Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-10-20,33.5,33.5,33.5,33.5,33.5,8000,1,268000.0,8000.0,100.0,0.0,0.0,1445299200.0
2015-10-19,33.8,33.8,33.8,33.8,33.8,4000,1,135200.0,4000.0,100.0,0.0,0.0,1445212800.0
2015-10-16,32.1,35.0,32.1,34.95,34.542857142857144,28000,6,967200.0,24000.0,85.71,2.9,2.85,1444953600.0
2015-10-15,32.25,34.95,32.25,34.95,33.6,8000,2,268800.0,4000.0,50.0,2.7,2.7,1444867200.0
2015-10-14,32.15,34.9,32.15,34.9,33.525,8000,2,268200.0,4000.0,50.0,2.75,2.75,1444780800.0
2015-10-13,32.05,35.05,32.05,35.05,33.55,8000,2,268400.0,4000.0,50.0,3.0,3.0,1444694400.0
2015-10-12,32.2,35.0,32.2,35.0,33.6,8000,2,268800.0,4000.0,50.0,2.8,2.8,1444608000.0
2015-10-09,31.15,33.8,31.15,33.8,32.475,8000,2,259800.0,4000.0,50.0,2.65,2.65,1444348800.0
2015-10-08,30.15,32.9,30.15,32.9,31.525,8000,2,252200.0,4000.0,50.0,2.75,2.75,1444262400.0
2015-10-07,30.2,32.8,30.2,32.8,31.5,8000,2,252000.0,4000.0,50.0,2.6,2.6,1444176000.0
2015-10-06,30.15,32.9,30.15,32.9,31.525,8000,2,252200.0,4000.0,50.0,2.75,2.75,1444089600.0
2015-10-05,29.25,31.9,29.25,31.9,30.416666666666664,12000,3,365000.0,0.0,0.0,2.65,2.65,1444003200.0
2015-10-01,29.35,31.8,29.35,31.8,30.575,8000,2,244600.0,4000.0,50.0,2.45,2.45,1443657600.0
2015-09-30,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000.0,100.0,0.0,0.0,1443571200.0
2015-09-29,31.85,31.85,29.0,29.0,29.87,20000,5,597400.0,20000.0,100.0,2.85,-2.85,1443484800.0
2015-09-28,33.1,36.15,29.0,32.7,32.8125,16000,4,525000.0,12000.0,75.0,7.15,-0.4,1443398400.0
2015-09-24,33.05,36.05,33.05,36.05,34.55,8000,2,276400.0,4000.0,50.0,3.0,3.0,1443052800.0
2015-09-23,36.1,36.1,36.1,36.1,36.1,24000,3,866400.0,24000.0,100.0,0.0,0.0,1442966400.0
2015-09-22,35.8,35.8,35.8,35.8,35.8,4000,1,143200.0,4000.0,100.0,0.0,0.0,1442880000.0
2015-09-21,33.0,35.95,33.0,35.95,34.475,8000,2,275800.0,4000.0,50.0,2.95,2.95,1442793600.0
2015-09-18,36.15,36.15,36.15,36.15,36.15,4000,1,144600.0,4000.0,100.0,0.0,0.0,1442534400.0
2015-09-16,33.25,36.1,33.25,36.1,34.675,8000,2,277400.0,4000.0,50.0,2.85,2.85,1442361600.0
2015-09-15,33.05,36.0,33.05,36.0,34.525,8000,2,276200.0,4000.0,50.0,2.95,2.95,1442275200.0
2015-09-14,34.9,34.9,34.9,34.9,34.9,4000,1,139600.0,4000.0,100.0,0.0,0.0,1442188800.0
2015-09-11,33.1,36.2,33.1,35.8,35.03333333333333,12000,3,420400.0,0.0,0.0,3.1,2.7,1441929600.0
2015-09-10,33.15,36.0,33.15,36.0,34.575,8000,2,276600.0,4000.0,50.0,2.85,2.85,1441843200.0
2015-09-09,33.25,35.95,33.25,35.95,34.6,8000,2,276800.0,4000.0,50.0,2.7,2.7,1441756800.0
2015-09-08,35.8,35.8,35.8,35.8,35.8,4000,1,143200.0,4000.0,100.0,0.0,0.0,1441670400.0
2015-09-07,33.3,36.2,33.3,36.2,34.75,8000,2,278000.0,4000.0,50.0,2.9,2.9,1441584000.0
2015-09-04,31.9,34.25,31.9,34.25,33.075,8000,2,264600.0,4000.0,50.0,2.35,2.35,1441324800.0
2015-09-03,31.75,34.15,31.75,34.15,32.95,8000,2,263600.0,4000.0,50.0,2.4,2.4,1441238400.0
2015-09-02,31.6,34.3,31.6,34.3,32.95,8000,2,263600.0,4000.0,50.0,2.7,2.7,1441152000.0
2015-09-01,34.2,34.2,34.2,34.2,34.2,4000,1,136800.0,4000.0,100.0,0.0,0.0,1441065600.0
2015-08-31,31.8,34.1,31.8,34.1,32.95,8000,2,263600.0,4000.0,50.0,2.3,2.3,1440979200.0
2015-08-28,34.3,34.3,34.3,34.3,34.3,4000,1,137200.0,4000.0,100.0,0.0,0.0,1440720000.0
2015-08-27,33.1,33.1,31.0,31.0,32.05,8000,2,256400.0,4000.0,50.0,2.1,-2.1,1440633600.0
2015-08-26,33.2,33.2,30.8,30.8,32.0,8000,2,256000.0,4000.0,50.0,2.4,-2.4,1440547200.0
2015-08-25,33.3,33.3,31.0,31.0,32.15,8000,2,257200.0,4000.0,50.0,2.3,-2.3,1440460800.0
2015-08-21,31.4,31.4,31.4,31.4,31.4,4000,1,125600.0,4000.0,100.0,0.0,0.0,1440115200.0
2015-08-20,32.2,34.7,32.2,34.7,33.45,8000,2,267600.0,4000.0,50.0,2.5,2.5,1440028800.0
2015-08-19,34.8,34.8,34.8,34.8,34.8,4000,1,139200.0,4000.0,100.0,0.0,0.0,1439942400.0
2015-08-18,31.65,34.3,31.65,34.3,32.68333333333333,12000,3,392200.0,4000.0,33.33,2.65,2.65,1439856000.0
2015-08-17,36.2,36.2,36.2,36.2,36.2,4000,1,144800.0,4000.0,100.0,0.0,0.0,1439769600.0
2015-08-14,32.1,33.4,32.1,33.4,32.75,8000,2,262000.0,4000.0,50.0,1.3,1.3,1439510400.0
2015-08-13,37.7,37.7,31.6,33.1,34.5,44000,9,1518000.0,20000.0,45.45,6.1,-4.6,1439424000.0
2015-08-12,34.1,34.1,32.0,32.0,32.7,12000,3,392400.0,12000.0,100.0,2.1,-2.1,1439337600.0
2015-08-11,31.7,34.2,31.7,34.2,32.95,8000,2,263600.0,4000.0,50.0,2.5,2.5,1439251200.0
2015-08-10,31.6,34.3,31.6,34.3,32.666666666666664,12000,3,392000.0,0.0,0.0,2.7,2.7,1439164800.0
2015-08-07,31.5,34.1,31.0,33.7,32.28666666666666,30000,8,968600.0,10000.0,33.33,3.1,2.2,1438905600.0
2015-08-06,31.5,34.4,31.5,34.3,32.95,16000,4,527200.0,0.0,0.0,2.9,2.8,1438819200.0
2015-08-05,31.7,33.75,31.7,33.75,32.725,8000,2,261800.0,4000.0,50.0,2.05,2.05,1438732800.0
2015-08-04,34.6,34.6,31.9,32.2,32.9,12000,3,394800.0,0.0,0.0,2.7,-2.4,1438646400.0
2015-08-03,34.7,34.7,32.35,32.35,33.525,8000,2,268200.0,4000.0,50.0,2.35,-2.35,1438560000.0
2015-07-31,32.2,35.4,32.2,35.4,33.8,8000,2,270400.0,4000.0,50.0,3.2,3.2,1438300800.0
2015-07-30,31.7,34.4,30.7,32.8,32.2,28000,7,901600.0,12000.0,42.86,3.7,1.1,1438214400.0
2015-07-29,31.7,34.2,31.7,34.2,32.95,8000,2,263600.0,4000.0,50.0,2.5,2.5,1438128000.0
2015-07-28,31.75,33.85,31.75,33.85,32.8,8000,2,262400.0,4000.0,50.0,2.1,2.1,1438041600.0
2015-07-27,31.7,34.1,31.2,31.35,31.96,20000,5,639200.0,12000.0,60.0,2.9,-0.35,1437955200.0
2015-07-24,31.75,34.2,31.75,34.2,32.975,8000,2,263800.0,4000.0,50.0,2.45,2.45,1437696000.0
2015-07-23,34.3,34.3,31.7,33.4,33.13333333333333,12000,3,397600.0,0.0,0.0,2.6,-0.9,1437609600.0
2015-07-22,31.7,34.3,30.0,33.8,31.425,32000,8,1005600.0,16000.0,50.0,4.3,2.1,1437523200.0
2015-07-21,31.2,33.8,31.2,33.8,32.5,8000,2,260000.0,4000.0,50.0,2.6,2.6,1437436800.0
2015-07-17,32.3,34.0,32.3,34.0,33.15,8000,2,265200.0,4000.0,50.0,1.7,1.7,1437091200.0
2015-07-16,35.5,35.5,35.5,35.5,35.5,4000,1,142000.0,4000.0,100.0,0.0,0.0,1437004800.0
2015-07-15,32.5,32.5,32.35,32.35,32.425,8000,2,259400.0,8000.0,100.0,0.15,-0.15,1436918400.0
2015-07-14,32.6,35.4,32.6,35.4,34.0,8000,2,272000.0,4000.0,50.0,2.8,2.8,1436832000.0
2015-07-13,35.5,35.5,35.5,35.5,35.5,4000,1,142000.0,4000.0,100.0,0.0,0.0,1436745600.0
2015-07-10,32.35,32.35,32.35,32.35,32.35,8000,2,258800.0,8000.0,100.0,0.0,0.0,1436486400.0
2015-07-09,33.0,35.3,33.0,35.3,34.15,8000,2,273200.0,4000.0,50.0,2.3,2.3,1436400000.0
2015-07-08,32.8,32.8,32.8,32.8,32.8,4000,1,131200.0,4000.0,100.0,0.0,0.0,1436313600.0
2015-07-07,33.0,35.9,33.0,35.8,34.475,16000,4,551600.0,0.0,0.0,2.9,2.8,1436227200.0
2015-07-06,33.2,35.7,33.2,35.7,34.53333333333333,12000,3,414400.0,0.0,0.0,2.5,2.5,1436140800.0
2015-07-03,33.0,35.8,33.0,35.8,34.43333333333333,12000,3,413200.0,0.0,0.0,2.8,2.8,1435881600.0
2015-07-02,33.15,35.9,33.15,35.9,34.525,8000,2,276200.0,4000.0,50.0,2.75,2.75,1435795200.0
2015-07-01,33.0,36.0,33.0,35.9,34.525,16000,4,552400.0,0.0,0.0,3.0,2.9,1435708800.0
2015-06-30,33.0,35.9,33.0,35.7,34.425,16000,4,550800.0,0.0,0.0,2.9,2.7,1435622400.0
2015-06-29,33.0,35.8,33.0,35.8,34.4,8000,2,275200.0,4000.0,50.0,2.8,2.8,1435536000.0
2015-06-26,30.1,36.0,30.0,36.0,32.96666666666666,24000,6,791200.0,20000.0,83.33,6.0,5.9,1435276800.0
2015-06-25,30.3,32.9,30.0,30.0,31.083333333333332,24000,5,746000.0,8000.0,33.33,2.9,-0.3,1435190400.0
2015-06-24,31.2,31.2,30.5,30.5,30.85,8000,2,246800.0,8000.0,100.0,0.7,-0.7,1435104000.0
2015-06-23,31.85,31.85,30.0,30.0,30.925,16000,3,494800.0,8000.0,50.0,1.85,-1.85,1435017600.0
2015-06-22,34.9,34.9,34.9,34.9,34.9,4000,1,139600.0,4000.0,100.0,0.0,0.0,1434931200.0
2015-06-19,33.6,35.0,33.6,35.0,34.3,8000,2,274400.0,8000.0,100.0,1.4,1.4,1434672000.0
2015-06-18,33.5,33.5,33.5,33.5,33.5,4000,1,134000.0,4000.0,100.0,0.0,0.0,1434585600.0
2015-06-17,33.4,33.4,33.4,33.4,33.4,4000,1,133600.0,4000.0,100.0,0.0,0.0,1434499200.0
2015-06-16,33.3,33.3,33.3,33.3,33.3,4000,1,133200.0,4000.0,100.0,0.0,0.0,1434412800.0
2015-06-15,32.2,32.3,32.2,32.25,32.25,8000,2,258000.0,8000.0,100.0,0.1,0.05,1434326400.0
2015-06-12,29.6,29.6,29.4,29.4,29.5,8000,2,236000.0,8000.0,100.0,0.2,-0.2,1434067200.0
2015-06-11,32.1,32.1,32.1,32.1,32.1,8000,1,256800.0,8000.0,100.0,0.0,0.0,1433980800.0
2015-06-10,29.8,29.8,29.6,29.7,29.7,12000,3,356400.0,12000.0,100.0,0.2,-0.1,1433894400.0
2015-06-09,29.7,29.7,29.6,29.65,29.65,16000,2,474400.0,16000.0,100.0,0.1,-0.05,1433808000.0
2015-06-08,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000.0,100.0,0.0,0.0,1433721600.0
2015-06-05,28.7,30.45,28.7,30.45,29.575,8000,2,236600.0,8000.0,100.0,1.75,1.75,1433462400.0
2015-06-04,33.5,33.5,25.5,26.55,30.029166666666665,48000,7,1441400.0,24000.0,50.0,8.0,-6.95,1433376000.0
2015-06-03,31.9,31.9,31.8,31.85,31.85,8000,2,254800.0,8000.0,100.0,0.1,-0.05,1433289600.0
2015-06-02,35.7,35.7,35.7,35.7,35.7,8000,1,285600.0,8000.0,100.0,0.0,0.0,1433203200.0
2015-06-01,31.7,35.4,31.7,35.4,33.55,8000,2,268400.0,4000.0,50.0,3.7,3.7,1433116800.0
2015-05-29,31.6,31.6,31.6,31.6,31.6,8000,1,252800.0,8000.0,100.0,0.0,0.0,1432857600.0
2015-05-28,31.6,31.6,31.6,31.6,31.6,24000,2,758400.0,24000.0,100.0,0.0,0.0,1432771200.0
2015-05-27,37.1,37.1,31.4,34.25,34.25,8000,2,274000.0,4000.0,50.0,5.7,-2.85,1432684800.0
2015-05-26,28.1,34.4,28.1,34.4,31.25,8000,2,250000.0,4000.0,50.0,6.3,6.3,1432598400.0
2015-05-25,31.5,34.45,31.5,34.45,32.95,16000,4,527200.0,8000.0,50.0,2.95,2.95,1432512000.0
2015-05-21,31.6,34.35,31.6,34.35,32.975,8000,2,263800.0,4000.0,50.0,2.75,2.75,1432166400.0
2015-05-20,31.9,31.9,31.9,31.9,31.9,8000,1,255200.0,8000.0,100.0,0.0,0.0,1432080000.0
2015-05-19,31.7,31.7,31.7,31.7,31.7,4000,1,126800.0,4000.0,100.0,0.0,0.0,1431993600.0
2015-05-18,35.9,36.2,33.8,33.8,35.18,20000,3,703600.0,4000.0,20.0,2.4,-2.1,1431907200.0
2015-05-15,27.0,34.0,27.0,34.0,29.333333333333332,12000,2,352000.0,8000.0,66.67,7.0,7.0,1431648000.0
2015-05-13,31.6,31.6,31.6,31.6,31.6,8000,1,252800.0,8000.0,100.0,0.0,0.0,1431475200.0
2015-05-12,31.4,31.4,31.4,31.4,31.4,8000,1,251200.0,8000.0,100.0,0.0,0.0,1431388800.0
2015-05-11,31.8,31.8,31.8,31.8,31.8,8000,1,254400.0,8000.0,100.0,0.0,0.0,1431302400.0
2015-05-08,31.7,31.7,31.7,31.7,31.7,8000,2,253600.0,8000.0,100.0,0.0,0.0,1431043200.0
2015-05-07,31.6,31.6,31.6,31.6,31.6,32000,4,1011200.0,32000.0,100.0,0.0,0.0,1430956800.0
2015-05-06,31.5,31.5,31.5,31.5,31.5,40000,4,1260000.0,40000.0,100.0,0.0,0.0,1430870400.0
2015-04-30,31.7,31.7,31.7,31.7,31.7,4000,2,126800.0,4000.0,100.0,0.0,0.0,1430352000.0
2015-04-29,31.4,31.4,31.0,31.2,31.2,8000,4,249600.0,8000.0,100.0,0.4,-0.2,1430265600.0
2015-04-28,31.8,31.8,31.8,31.8,31.8,16000,2,508800.0,16000.0,100.0,0.0,0.0,1430179200.0
2015-04-27,32.2,32.2,32.2,32.2,32.2,8000,2,257600.0,8000.0,100.0,0.0,0.0,1430092800.0
2015-04-24,32.0,32.0,32.0,32.0,32.0,8000,2,256000.0,8000.0,100.0,0.0,0.0,1429833600.0
2015-04-23,31.7,32.5,31.6,31.8,31.82,20000,8,636400.0,20000.0,100.0,0.9,0.1,1429747200.0
2015-04-22,32.0,32.0,32.0,32.0,32.0,8000,2,256000.0,8000.0,100.0,0.0,0.0,1429660800.0
2015-04-21,31.65,32.2,31.65,32.2,31.925,16000,8,510800.0,16000.0,100.0,0.55,0.55,1429574400.0
2015-04-20,34.9,34.9,34.9,34.9,34.9,4000,2,139600.0,4000.0,100.0,0.0,0.0,1429488000.0
2015-04-17,35.0,35.0,35.0,35.0,35.0,8000,2,280000.0,8000.0,100.0,0.0,0.0,1429228800.0
2015-04-16,35.1,35.1,35.1,35.1,35.1,8000,2,280800.0,8000.0,100.0,0.0,0.0,1429142400.0
2015-04-15,32.3,34.8,32.3,34.8,33.55,16000,4,536800.0,0.0,0.0,2.5,2.5,1429056000.0
2015-04-13,32.5,35.0,32.2,35.0,33.4125,32000,16,1069200.0,0.0,0.0,2.8,2.5,1428883200.0
2015-04-10,34.7,34.7,34.7,34.7,34.7,8000,2,277600.0,8000.0,100.0,0.0,0.0,1428624000.0
2015-04-09,34.5,34.5,34.5,34.5,34.5,8000,2,276000.0,8000.0,100.0,0.0,0.0,1428537600.0
2015-04-08,33.9,33.9,33.9,33.9,33.9,4000,2,135600.0,4000.0,100.0,0.0,0.0,1428451200.0
2015-04-01,36.9,36.9,36.9,36.9,36.9,4000,2,147600.0,4000.0,100.0,0.0,0.0,1427846400.0
2015-03-31,34.6,34.6,34.6,34.6,34.6,4000,2,138400.0,4000.0,100.0,0.0,0.0,1427760000.0
2015-03-27,36.9,36.9,36.9,36.9,36.9,24000,2,885600.0,24000.0,100.0,0.0,0.0,1427414400.0
2015-03-26,36.9,36.9,36.9,36.9,36.9,4000,2,147600.0,4000.0,100.0,0.0,0.0,1427328000.0
2015-03-25,37.25,39.4,37.25,39.4,39.185,40000,4,1567400.0,40000.0,100.0,2.15,2.15,1427241600.0
2015-03-24,37.0,40.3,37.0,37.0,39.398,100000,18,3939800.0,96000.0,96.0,3.3,0.0,1427155200.0
2015-03-23,35.1,44.95,33.5,41.1,41.83275862068965,116000,22,4852600.0,100000.0,86.21,11.45,6.0,1427068800.0
2015-03-20,35.0,44.7,33.0,39.8,42.09166666666666,144000,26,6061200.0,144000.0,100.0,11.7,4.8,1426809600.0
2015-03-19,30.0,38.0,30.0,38.0,34.36666666666667,12000,6,412400.0,12000.0,100.0,8.0,8.0,1426723200.0
2015-03-18,27.1,32.45,27.1,32.45,27.55454545454545,88000,15,2424800.0,88000.0,100.0,5.35,5.35,1426636800.0
2015-03-17,27.0,27.1,27.0,27.05,27.045454545454543,44000,7,1190000.0,44000.0,100.0,0.1,0.05,1426550400.0
2015-03-16,26.5,28.9,26.5,28.8,27.857142857142858,28000,6,780000.0,4000.0,14.29,2.4,2.3,1426464000.0
2015-03-13,26.5,28.7,26.5,28.7,27.52857142857143,28000,6,770800.0,4000.0,14.29,2.2,2.2,1426204800.0
2015-03-11,26.5,28.5,26.5,27.3,26.884615384615383,52000,12,1398000.0,52000.0,100.0,2.0,0.8,1426032000.0
2015-03-10,26.1,28.4,26.1,28.3,27.4,28000,6,767200.0,4000.0,14.29,2.3,2.2,1425945600.0
2015-03-09,26.5,28.6,26.4,26.4,27.3125,32000,8,874000.0,8000.0,25.0,2.2,-0.1,1425859200.0
2015-03-05,28.5,28.5,26.5,28.4,27.218181818181815,44000,10,1197600.0,36000.0,81.82,2.0,-0.1,1425513600.0
2015-03-04,27.6,29.8,27.6,28.7,28.7,24000,4,688800.0,0.0,0.0,2.2,1.1,1425427200.0
2015-03-03,28.45,28.45,27.0,27.0,27.48333333333333,12000,6,329800.0,12000.0,100.0,1.45,-1.45,1425340800.0
2015-03-02,26.05,29.0,26.05,28.3,27.55,12000,6,330600.0,4000.0,33.33,2.95,2.25,1425254400.0
2015-02-28,26.15,28.35,26.15,28.35,27.25,24000,4,654000.0,0.0,0.0,2.2,2.2,1425081600.0
2015-02-27,26.05,28.45,26.05,28.45,27.407142857142855,28000,6,767400.0,4000.0,14.29,2.4,2.4,1424995200.0
2015-02-26,26.1,28.3,26.1,28.3,27.128571428571426,28000,6,759600.0,4000.0,14.29,2.2,2.2,1424908800.0
2015-02-25,26.1,28.4,26.1,28.4,27.414285714285715,28000,6,767600.0,4000.0,14.29,2.3,2.3,1424822400.0
2015-02-24,26.1,28.3,26.1,28.3,27.02,30000,7,810600.0,6000.0,20.0,2.2,2.2,1424736000.0
2015-02-23,26.6,28.4,26.6,28.4,27.5,24000,4,660000.0,0.0,0.0,1.8,1.8,1424649600.0
2015-02-20,26.1,28.3,26.1,28.3,27.2,24000,4,652800.0,0.0,0.0,2.2,2.2,1424390400.0
2015-02-19,26.2,28.3,26.2,26.5,26.875,48000,7,1290000.0,24000.0,50.0,2.1,0.3,1424304000.0
2015-02-18,26.6,28.4,26.6,28.4,27.5,24000,6,660000.0,0.0,0.0,1.8,1.8,1424217600.0
2015-02-16,26.1,28.3,26.1,28.3,27.2,24000,4,652800.0,0.0,0.0,2.2,2.2,1424044800.0
2015-02-13,26.2,28.4,26.2,28.4,27.3,24000,4,655200.0,0.0,0.0,2.2,2.2,1423785600.0
2015-02-11,26.1,28.4,26.0,26.0,26.833333333333332,36000,12,966000.0,12000.0,33.33,2.4,-0.1,1423612800.0
2015-02-09,26.6,29.0,26.6,29.0,27.8,24000,4,667200.0,0.0,0.0,2.4,2.4,1423440000.0
2015-02-06,26.1,28.4,26.1,28.4,27.142857142857142,28000,6,760000.0,4000.0,14.29,2.3,2.3,1423180800.0
2015-02-05,26.5,28.9,26.5,28.9,27.52857142857143,28000,6,770800.0,4000.0,14.29,2.4,2.4,1423094400.0
2015-02-04,26.7,30.0,26.7,28.2,27.685714285714283,28000,8,775200.0,4000.0,14.29,3.3,1.5,1423008000.0
2015-02-03,25.1,27.0,25.1,27.0,26.025,32000,8,832800.0,8000.0,25.0,1.9,1.9,1422921600.0
2015-01-28,25.0,25.0,25.0,25.0,25.0,4000,2,100000.0,4000.0,100.0,0.0,0.0,1422403200.0
2015-01-07,24.0,24.0,24.0,24.0,24.0,24000,12,576000.0,24000.0,100.0,0.0,0.0,1420588800.0
2015-01-06,25.0,25.0,25.0,25.0,25.0,4000,2,100000.0,4000.0,100.0,0.0,0.0,1420502400.0
2015-01-02,24.0,24.0,24.0,24.0,24.0,8000,4,192000.0,8000.0,100.0,0.0,0.0,1420156800.0
2015-01-01,26.2,26.2,24.0,24.0,25.1,8000,4,200800.0,8000.0,100.0,2.2,-2.2,1420070400.0
2014-12-31,24.0,24.0,24.0,24.0,24.0,4000,2,96000.0,4000.0,100.0,0.0,0.0,1419984000.0
2014-12-23,25.0,25.0,25.0,25.0,25.0,4000,2,100000.0,4000.0,100.0,0.0,0.0,1419292800.0
2014-12-15,25.0,25.0,25.0,25.0,25.0,44000,12,1100000.0,44000.0,100.0,0.0,0.0,1418601600.0
2014-12-12,23.25,23.25,23.0,23.0,23.125,24000,12,555000.0,24000.0,100.0,0.25,-0.25,1418342400.0
2014-12-11,25.0,25.0,25.0,25.0,25.0,52000,26,1300000.0,52000.0,100.0,0.0,0.0,1418256000.0
2014-12-09,25.0,25.0,25.0,25.0,25.0,8000,4,200000.0,8000.0,100.0,0.0,0.0,1418083200.0
2014-12-03,23.5,23.5,23.25,23.35,23.37272727272727,44000,14,1028400.0,44000.0,100.0,0.25,-0.15,1417564800.0
2014-12-02,23.0,23.5,23.0,23.5,23.07142857142857,28000,10,646000.0,28000.0,100.0,0.5,0.5,1417478400.0
2014-12-01,24.15,24.15,24.15,24.15,24.15,4000,2,96600.0,4000.0,100.0,0.0,0.0,1417392000.0
2014-11-27,22.5,22.5,22.5,22.5,22.5,16000,2,360000.0,16000.0,100.0,0.0,0.0,1417046400.0
2014-11-26,25.0,25.0,25.0,25.0,25.0,4000,2,100000.0,4000.0,100.0,0.0,0.0,1416960000.0
2014-11-25,23.5,23.5,22.5,22.5,23.078947368421048,76000,6,1754000.0,76000.0,100.0,1.0,-1.0,1416873600.0
2014-11-21,23.0,23.1,23.0,23.05,23.014285714285716,56000,7,1288800.0,56000.0,100.0,0.1,0.05,1416528000.0
2014-11-20,24.15,24.3,24.15,24.2,24.244736842105265,76000,8,1842600.0,76000.0,100.0,0.15,0.05,1416441600.0
2014-11-19,23.0,23.0,23.0,23.0,23.0,28000,6,644000.0,28000.0,100.0,0.0,0.0,1416355200.0
2014-11-18,24.25,24.25,24.2,24.2,24.225,16000,8,387600.0,16000.0,100.0,0.05,-0.05,1416268800.0
2014-11-14,24.7,24.75,24.6,24.6,24.675,56000,22,1381800.0,52000.0,92.86,0.15,-0.1,1415923200.0
2014-11-13,24.8,24.8,24.8,24.8,24.8,24000,6,595200.0,24000.0,100.0,0.0,0.0,1415836800.0
2014-11-12,24.65,24.75,23.0,24.75,24.32142857142857,112000,34,2724000.0,112000.0,100.0,1.75,0.1,1415750400.0
2014-11-03,25.8,25.8,25.8,25.8,25.8,4000,2,103200.0,4000.0,100.0,0.0,0.0,1414972800.0
2014-10-29,25.0,25.2,22.2,25.2,23.36,20000,6,467200.0,20000.0,100.0,3.0,0.2,1414540800.0
2014-10-22,21.0,21.0,21.0,21.0,21.0,72000,6,1512000.0,72000.0,100.0,0.0,0.0,1413936000.0
2014-10-20,21.0,21.0,21.0,21.0,21.0,24000,2,504000.0,24000.0,100.0,0.0,0.0,1413763200.0
2014-10-14,22.0,22.5,22.0,22.4,22.323076923076925,52000,22,1160800.0,52000.0,100.0,0.5,0.4,1413244800.0
2014-10-10,22.0,22.5,22.0,22.5,22.333333333333332,96000,22,2144000.0,96000.0,100.0,0.5,0.5,1412899200.0
2014-10-07,23.0,23.0,23.0,23.0,23.0,20000,10,460000.0,20000.0,100.0,0.0,0.0,1412640000.0
2014-10-01,21.5,24.0,24.0,21.5,24.0,2000,1,48000.0,2000.0,100.0,0.0,0.0,1412121600.0
2014-09-29,21.5,21.5,21.5,21.5,21.5,24000,6,516000.0,24000.0,100.0,0.0,0.0,1411948800.0
2014-09-23,22.0,22.0,22.0,22.0,22.20408163265306,98000,29,2176000.0,98000.0,100.0,0.0,0.0,1411430400.0
2014-09-12,22.0,22.0,21.2,22.0,21.62727272727273,44000,22,951600.0,44000.0,100.0,0.8,0.0,1410480000.0
2014-09-10,23.05,23.05,23.05,23.05,23.05,4000,2,92200.0,4000.0,100.0,0.0,0.0,1410307200.0
2014-09-05,22.0,22.0,22.0,22.0,22.4,10000,5,224000.0,10000.0,100.0,0.0,0.0,1409875200.0
2014-09-04,22.0,22.0,22.0,22.0,22.0,62000,15,1364000.0,62000.0,100.0,0.0,0.0,1409788800.0
2014-09-03,21.0,22.0,21.0,21.5,21.5,8000,4,172000.0,8000.0,100.0,1.0,0.5,1409702400.0
2014-08-28,22.05,22.05,21.5,22.0,21.880555555555556,72000,30,1575400.0,72000.0,100.0,0.55,-0.05,1409184000.0
2014-08-27,23.1,23.1,23.1,23.1,23.1,52000,14,1201200.0,44000.0,84.62,0.0,0.0,1409097600.0
2014-08-26,23.05,23.05,21.2,22.45,22.311666666666664,120000,58,2677400.0,120000.0,100.0,1.85,-0.6,1409011200.0
2014-08-25,21.35,23.05,21.25,21.25,21.442307692307686,52000,26,1115000.0,48000.0,92.31,1.8,-0.1,1408924800.0
2014-08-22,21.9,21.9,21.8,21.8,21.883333333333333,24000,12,525200.0,24000.0,100.0,0.1,-0.1,1408665600.0
2014-08-21,21.8,21.8,21.6,21.65,21.713636363636365,44000,20,955400.0,44000.0,100.0,0.2,-0.15,1408579200.0
2014-08-20,22.1,22.8,22.1,22.4,22.32,80000,32,1785600.0,80000.0,100.0,0.7,0.3,1408492800.0
2014-08-12,22.6,23.0,21.0,22.95,22.308823529411764,68000,30,1517000.0,44000.0,64.71,2.0,0.35,1407801600.0
2014-08-08,23.25,23.25,23.25,23.25,23.25,4000,2,93000.0,4000.0,100.0,0.0,0.0,1407456000.0
2014-08-06,23.25,23.5,22.0,23.5,22.775,96000,26,2186400.0,88000.0,91.67,1.5,0.25,1407283200.0
2014-07-22,24.4,24.4,24.4,24.4,24.4,4000,2,97600.0,4000.0,100.0,0.0,0.0,1405987200.0
2014-07-21,23.5,23.5,18.0,22.6,21.366666666666664,12000,6,256400.0,8000.0,66.67,5.5,-0.9,1405900800.0
2014-07-18,22.2,22.2,22.0,22.0,22.1,8000,4,176800.0,8000.0,100.0,0.2,-0.2,1405641600.0
2014-07-15,21.1,25.25,21.05,25.25,21.833333333333332,24000,12,524000.0,16000.0,66.67,4.2,4.15,1405382400.0
2014-07-09,25.7,25.7,25.7,25.7,25.7,4000,2,102800.0,4000.0,100.0,0.0,0.0,1404864000.0
2014-07-08,23.5,23.5,23.5,23.5,23.5,12000,4,282000.0,12000.0,100.0,0.0,0.0,1404777600.0
2014-07-07,23.0,23.0,23.0,23.0,23.0,20000,6,460000.0,20000.0,100.0,0.0,0.0,1404691200.0
2014-07-03,20.5,27.0,20.5,27.0,23.884615384615383,156000,50,3726000.0,148000.0,94.87,6.5,6.5,1404345600.0
