Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-28,18.25,18.25,18.25,18.25,18.24975024975025,1001,3,18268.0,1001,100.0,0.0,0.0,1488240000.0
2017-02-27,18.0,18.3,18.0,18.3,18.115384615384613,1300,3,23550.0,1300,100.0,0.3,0.3,1488153600.0
2017-02-21,18.0,18.0,17.5,17.5,17.583333333333332,600,2,10550.0,600,100.0,0.5,-0.5,1487635200.0
2017-02-15,18.3,18.3,18.3,18.3,18.3,1600,5,29280.0,1600,100.0,0.0,0.0,1487116800.0
2017-02-14,18.3,18.3,18.3,18.3,18.3,100,2,1830.0,100,100.0,0.0,0.0,1487030400.0
2017-02-13,18.3,18.3,18.3,18.3,18.3,420,2,7686.0,420,100.0,0.0,0.0,1486944000.0
2017-02-10,18.3,18.3,18.3,18.3,18.3,500,2,9150.0,500,100.0,0.0,0.0,1486684800.0
2017-02-09,17.5,17.5,17.5,17.5,17.5,312,1,5460.0,312,100.0,0.0,0.0,1486598400.0
2017-02-07,18.1,18.15,18.1,18.15,18.14185814185814,1001,5,18160.0,1001,100.0,0.05,0.05,1486425600.0
2017-02-06,17.3,17.3,17.3,17.3,17.29987760097919,4085,6,70670.0,4085,100.0,0.0,0.0,1486339200.0
2017-02-03,18.2,18.2,18.2,18.2,18.2,1200,1,21840.0,1200,100.0,0.0,0.0,1486080000.0
2017-02-01,18.3,18.3,18.3,18.3,18.3,1890,4,34587.0,1890,100.0,0.0,0.0,1485907200.0
2017-01-27,18.05,18.05,18.05,18.05,18.05,100,2,1805.0,100,100.0,0.0,0.0,1485475200.0
2017-01-25,18.05,18.05,18.05,18.05,18.048661800486617,411,2,7418.0,411,100.0,0.0,0.0,1485302400.0
2017-01-23,18.05,18.05,18.05,18.05,18.04947368421053,950,3,17147.0,950,100.0,0.0,0.0,1485129600.0
2017-01-20,17.58,17.58,17.58,17.58,17.58,400,2,7032.0,400,100.0,0.0,0.0,1484870400.0
2017-01-19,16.94,16.94,16.94,16.94,16.94,250,1,4235.0,250,100.0,0.0,0.0,1484784000.0
2017-01-18,16.14,16.14,16.14,16.14,16.139910313901343,2230,5,35992.0,2230,100.0,0.0,0.0,1484697600.0
2017-01-17,15.37,15.38,15.37,15.38,15.37888198757764,1932,5,29712.0,1932,100.0,0.01,0.01,1484611200.0
2017-01-12,14.65,14.65,14.65,14.65,14.5,2,1,29.0,2,100.0,0.0,0.0,1484179200.0
2017-01-05,14.0,14.0,14.0,14.0,14.0,1000,1,14000.0,1000,100.0,0.0,0.0,1483574400.0
2017-01-04,16.06,16.06,14.54,14.54,14.723076923076924,910,4,13398.0,910,100.0,1.52,-1.52,1483488000.0
2017-01-03,15.3,15.3,15.3,15.3,15.3,120,1,1836.0,120,100.0,0.0,0.0,1483401600.0
2017-01-02,14.58,14.58,14.58,14.58,14.58,200,2,2916.0,200,100.0,0.0,0.0,1483315200.0
2016-12-26,13.89,13.89,13.89,13.89,13.883333333333333,60,1,833.0,60,100.0,0.0,0.0,1482710400.0
2016-12-21,13.89,13.89,13.89,13.89,13.889189189189189,370,1,5139.0,370,100.0,0.0,0.0,1482278400.0
2016-12-20,13.89,13.89,13.89,13.89,13.89,1200,1,16668.0,1200,100.0,0.0,0.0,1482192000.0
2016-12-15,13.89,13.89,13.89,13.89,13.75,4,1,55.0,4,100.0,0.0,0.0,1481760000.0
2016-12-14,13.89,13.89,13.89,13.89,13.888888888888888,450,2,6250.0,450,100.0,0.0,0.0,1481673600.0
2016-12-13,13.89,13.89,13.89,13.89,13.88936170212766,470,2,6528.0,470,100.0,0.0,0.0,1481587200.0
2016-12-07,13.89,13.89,13.89,13.89,13.889483065953652,561,2,7792.0,561,100.0,0.0,0.0,1481068800.0
2016-12-06,13.53,13.53,13.53,13.53,13.526666666666666,150,1,2029.0,150,100.0,0.0,0.0,1480982400.0
2016-12-05,12.89,12.89,12.89,12.89,12.886666666666668,150,1,1933.0,150,100.0,0.0,0.0,1480896000.0
2016-12-02,12.28,12.28,12.28,12.28,12.27985347985348,2730,3,33524.0,2730,100.0,0.0,0.0,1480636800.0
2016-11-25,11.7,11.7,11.1,11.7,11.694427244582045,3230,4,37773.0,3230,100.0,0.6,0.0,1480032000.0
2016-11-24,11.64,11.64,11.64,11.64,11.639024390243902,205,1,2386.0,205,100.0,0.0,0.0,1479945600.0
2016-11-23,11.09,11.09,11.09,11.09,11.09,200,1,2218.0,200,100.0,0.0,0.0,1479859200.0
2016-11-22,10.57,10.57,10.57,10.57,10.565573770491804,122,1,1289.0,122,100.0,0.0,0.0,1479772800.0
2016-11-21,11.12,11.12,11.12,11.12,11.11890243902439,328,3,3647.0,328,100.0,0.0,0.0,1479686400.0
2016-11-18,11.7,11.7,11.7,11.7,11.7,510,1,5967.0,510,100.0,0.0,0.0,1479427200.0
2016-11-16,11.69,11.7,10.9,11.7,11.67859007832898,3830,9,44729.0,3830,100.0,0.8,0.01,1479254400.0
2016-11-11,10.45,11.47,10.45,11.47,10.45785123966942,605,3,6327.0,605,100.0,1.02,1.02,1478822400.0
2016-11-10,10.0,10.93,10.0,10.93,10.270207852193996,2165,7,22235.0,1665,76.91,0.93,0.93,1478736000.0
2016-11-09,10.41,10.41,10.41,10.41,10.41,1000,2,10410.0,1000,100.0,0.0,0.0,1478649600.0
2016-11-04,9.92,9.92,9.92,9.92,9.919696969696968,1980,6,19641.0,1980,100.0,0.0,0.0,1478217600.0
2016-11-01,9.45,9.45,9.45,9.45,9.45,1500,3,14175.0,1500,100.0,0.0,0.0,1477958400.0
2016-10-30,9.0,9.0,9.0,9.0,9.0,300,1,2700.0,300,100.0,0.0,0.0,1477785600.0
2016-10-28,9.07,9.07,9.07,9.07,9.07,2000,2,18140.0,2000,100.0,0.0,0.0,1477612800.0
2016-10-27,7.85,8.64,7.85,8.64,8.408157276995306,3408,8,28655.0,2413,70.8,0.79,0.79,1477526400.0
2016-10-26,8.23,8.23,8.23,8.23,8.2,25,1,205.0,25,100.0,0.0,0.0,1477440000.0
2016-10-25,7.88,8.66,7.84,7.84,8.23784494086728,1522,4,12538.0,800,52.56,0.82,-0.04,1477353600.0
2016-10-24,8.25,8.25,8.25,8.25,8.25,1000,2,8250.0,1000,100.0,0.0,0.0,1477267200.0
2016-10-20,7.86,7.86,7.86,7.86,7.86,1000,2,7860.0,1000,100.0,0.0,0.0,1476921600.0
2016-10-19,8.27,8.27,8.27,8.27,8.26923076923077,780,3,6450.0,780,100.0,0.0,0.0,1476835200.0
2016-10-14,7.14,7.88,7.14,7.88,7.280769230769231,260,2,1893.0,260,100.0,0.74,0.74,1476403200.0
2016-09-21,7.51,7.51,7.51,7.51,7.4,5,1,37.0,5,100.0,0.0,0.0,1474416000.0
2016-09-16,7.16,7.16,7.16,7.16,7.16,25,1,179.0,25,100.0,0.0,0.0,1473984000.0
2016-09-15,6.18,6.82,6.18,6.82,6.3130434782608695,115,3,726.0,90,78.26,0.64,0.64,1473897600.0
2016-09-14,6.5,6.5,6.5,6.5,6.5,150,2,975.0,150,100.0,0.0,0.0,1473811200.0
2016-09-01,6.81,6.81,6.81,6.81,6.806666666666667,150,1,1021.0,150,100.0,0.0,0.0,1472688000.0
2016-08-23,7.15,7.15,7.15,7.15,7.1466666666666665,150,1,1072.0,150,100.0,0.0,0.0,1471910400.0
2016-08-16,7.47,8.25,7.47,7.47,7.8405,2000,5,15681.0,1000,50.0,0.78,0.0,1471305600.0
2016-07-18,7.86,7.86,7.86,7.86,7.855555555555555,180,2,1414.0,180,100.0,0.0,0.0,1468800000.0
2016-07-15,6.79,7.49,6.79,7.49,7.2275,800,2,5782.0,800,100.0,0.7,0.7,1468540800.0
2016-07-13,6.5,7.14,6.5,7.14,6.816831683168317,1010,4,6885.0,1010,100.0,0.64,0.64,1468368000.0
2016-07-12,6.8,6.8,6.8,6.8,6.8,10,1,68.0,10,100.0,0.0,0.0,1468281600.0
2016-07-04,6.47,7.14,6.47,7.14,6.984615384615385,650,2,4540.0,650,100.0,0.67,0.67,1467590400.0
2016-06-10,6.8,6.8,6.8,6.8,6.8,10,1,68.0,10,100.0,0.0,0.0,1465516800.0
2016-06-09,7.0,7.0,7.0,7.0,7.0,5,1,35.0,5,100.0,0.0,0.0,1465430400.0
2016-06-08,7.3,7.3,7.3,7.3,7.3,10,1,73.0,10,100.0,0.0,0.0,1465344000.0
2016-06-07,7.5,7.5,7.5,7.5,7.4,5,1,37.0,5,100.0,0.0,0.0,1465257600.0
2016-06-06,7.85,7.85,7.85,7.85,7.836363636363635,55,2,431.0,55,100.0,0.0,0.0,1465171200.0
2016-06-03,9.0,9.0,8.22,8.22,8.986120996441281,2810,7,25251.0,2810,100.0,0.78,-0.78,1464912000.0
2016-06-02,8.63,8.63,8.63,8.63,8.63,1000,4,8630.0,1000,100.0,0.0,0.0,1464825600.0
2016-05-31,8.22,8.22,8.22,8.22,8.22,100,1,822.0,100,100.0,0.0,0.0,1464652800.0
2016-05-30,7.87,7.87,7.87,7.87,7.867816091954024,174,2,1369.0,174,100.0,0.0,0.0,1464566400.0
2016-05-20,7.5,7.5,7.5,7.5,7.5,1000,1,7500.0,1000,100.0,0.0,0.0,1463702400.0
2016-05-19,7.22,7.22,7.22,7.22,7.0,1,1,7.0,1,100.0,0.0,0.0,1463616000.0
2016-05-17,6.88,6.88,6.88,6.88,6.8,10,1,68.0,10,100.0,0.0,0.0,1463443200.0
2016-05-16,6.56,6.56,6.56,6.56,6.56,100,1,656.0,100,100.0,0.0,0.0,1463356800.0
2016-05-12,6.25,6.25,6.25,6.25,6.25,100,1,625.0,100,100.0,0.0,0.0,1463011200.0
2016-04-22,5.96,5.96,5.96,5.96,5.96,150,1,894.0,150,100.0,0.0,0.0,1461283200.0
2016-04-13,6.3,6.3,6.27,6.27,6.283333333333333,300,2,1885.0,150,50.0,0.03,-0.03,1460505600.0
2016-04-07,6.6,6.6,6.6,6.6,6.6,15,1,99.0,15,100.0,0.0,0.0,1459987200.0
2016-03-23,6.01,6.63,6.01,6.63,6.473684210526316,399,3,2583.0,399,100.0,0.62,0.62,1458691200.0
2016-03-22,6.32,6.32,6.32,6.32,6.32,100,1,632.0,100,100.0,0.0,0.0,1458604800.0
2016-03-21,6.65,6.65,6.65,6.65,6.648888888888889,450,2,2992.0,450,100.0,0.0,0.0,1458518400.0
2016-03-11,7.03,7.03,7.0,7.0,7.018,500,3,3509.0,500,100.0,0.03,-0.03,1457654400.0
2016-03-02,6.7,6.7,6.7,6.7,6.7,60,1,402.0,60,100.0,0.0,0.0,1456876800.0
2016-03-01,6.98,6.98,6.98,6.98,6.979310344827586,145,1,1012.0,145,100.0,0.0,0.0,1456790400.0
2016-02-26,6.65,6.65,6.65,6.65,6.648571428571429,350,3,2327.0,350,100.0,0.0,0.0,1456444800.0
2016-02-25,6.99,6.99,6.99,6.99,6.988888888888889,450,2,3145.0,450,100.0,0.0,0.0,1456358400.0
2016-02-24,7.35,7.35,7.35,7.35,7.35,300,2,2205.0,300,100.0,0.0,0.0,1456272000.0
2016-02-22,7.73,7.73,7.73,7.73,7.73,100,1,773.0,100,100.0,0.0,0.0,1456099200.0
2016-02-19,8.13,8.13,8.13,8.13,8.13,300,1,2439.0,300,100.0,0.0,0.0,1455840000.0
2016-02-18,8.55,8.55,8.55,8.55,8.54952380952381,1050,2,8977.0,1050,100.0,0.0,0.0,1455753600.0
2016-02-11,8.99,8.99,8.99,8.99,8.984615384615385,65,1,584.0,65,100.0,0.0,0.0,1455148800.0
2016-02-10,8.16,8.99,8.16,8.99,8.306194690265487,565,7,4693.0,565,100.0,0.83,0.83,1455062400.0
2016-02-08,8.58,8.58,8.58,8.58,8.58,250,1,2145.0,250,100.0,0.0,0.0,1454889600.0
2016-02-03,9.03,9.03,9.03,9.03,9.0,25,1,225.0,25,100.0,0.0,0.0,1454457600.0
2016-02-02,9.78,9.78,9.03,9.5,9.03269367448472,1407,10,12709.0,1407,100.0,0.75,-0.28,1454371200.0
2016-01-28,9.5,9.5,8.6,9.5,9.111111111111112,360,4,3280.0,360,100.0,0.9,0.0,1453939200.0
2016-01-27,9.08,9.08,8.95,9.05,9.02,800,4,7216.0,800,100.0,0.13,-0.03,1453852800.0
2016-01-22,8.59,8.65,8.59,8.65,8.642857142857142,112,3,968.0,112,100.0,0.06,0.06,1453420800.0
2016-01-21,8.24,8.24,8.24,8.24,8.2,5,1,41.0,5,100.0,0.0,0.0,1453334400.0
2016-01-20,7.85,7.85,7.85,7.85,7.85,500,1,3925.0,500,100.0,0.0,0.0,1453248000.0
2016-01-19,7.87,7.87,7.87,7.87,7.87,200,4,1574.0,200,100.0,0.0,0.0,1453161600.0
2016-01-18,8.24,8.25,7.5,7.5,8.241221374045802,655,3,5398.0,655,100.0,0.75,-0.74,1453075200.0
2016-01-13,7.86,7.86,7.86,7.86,7.855555555555555,180,1,1414.0,180,100.0,0.0,0.0,1452643200.0
2016-01-12,7.85,8.24,7.85,8.2,8.196,1000,4,8196.0,1000,100.0,0.39,0.35,1452556800.0
2016-01-05,7.85,7.85,7.85,7.85,7.833333333333333,30,1,235.0,30,100.0,0.0,0.0,1451952000.0
2016-01-04,8.62,8.62,7.85,7.85,7.945,600,11,4767.0,600,100.0,0.77,-0.77,1451865600.0
2016-01-01,8.21,8.21,8.21,8.21,8.2,50,1,410.0,50,100.0,0.0,0.0,1451606400.0
2015-12-31,7.82,7.82,7.82,7.82,7.82,50,7,391.0,50,100.0,0.0,0.0,1451520000.0
2015-12-30,7.58,7.58,7.58,7.58,7.56,25,1,189.0,25,100.0,0.0,0.0,1451433600.0
2015-12-29,6.54,7.22,6.54,7.22,6.570512820512821,156,2,1025.0,149,95.51,0.68,0.68,1451347200.0
2015-12-11,6.88,6.88,6.88,6.88,6.878787878787879,33,2,227.0,33,100.0,0.0,0.0,1449792000.0
2015-12-01,6.56,6.56,6.56,6.56,6.55,20,1,131.0,20,100.0,0.0,0.0,1448928000.0
2015-11-30,5.96,6.25,5.96,6.25,5.960923076923077,6500,4,38746.0,6500,100.0,0.29,0.29,1448841600.0
2015-11-27,5.96,5.96,5.96,5.96,5.96,3000,5,17880.0,3000,100.0,0.0,0.0,1448582400.0
2015-11-26,5.68,5.68,5.68,5.68,5.0,1,1,5.0,1,100.0,0.0,0.0,1448496000.0
2015-11-13,5.41,5.41,5.41,5.41,5.4035087719298245,114,1,616.0,114,100.0,0.0,0.0,1447372800.0
2015-10-19,5.69,5.69,5.69,5.69,5.6842105263157885,57,1,324.0,57,100.0,0.0,0.0,1445212800.0
2015-10-14,5.42,5.42,5.42,5.42,5.42,200,3,1084.0,200,100.0,0.0,0.0,1444780800.0
2015-10-13,5.36,5.7,5.36,5.7,5.570981210855949,3832,5,21348.0,3832,100.0,0.34,0.34,1444694400.0
2015-10-08,5.64,5.64,5.64,5.64,5.6,10,1,56.0,10,100.0,0.0,0.0,1444262400.0
2015-10-07,5.38,5.38,5.38,5.38,5.38,50,1,269.0,50,100.0,0.0,0.0,1444176000.0
2015-10-06,5.13,5.13,5.13,5.13,5.12,50,1,256.0,50,100.0,0.0,0.0,1444089600.0
2015-09-30,4.89,4.89,4.43,4.89,4.676428571428572,2800,6,13094.0,1600,57.14,0.46,0.0,1443571200.0
2015-09-23,4.66,4.66,4.66,4.66,4.6,5,1,23.0,5,100.0,0.0,0.0,1442966400.0
2015-09-22,4.9,4.9,4.9,4.9,4.866666666666666,15,1,73.0,15,100.0,0.0,0.0,1442880000.0
2015-09-16,5.13,5.13,5.13,5.13,5.13,900,1,4617.0,900,100.0,0.0,0.0,1442361600.0
2015-09-07,5.4,5.4,5.4,5.4,5.4,1535,3,8289.0,1535,100.0,0.0,0.0,1441584000.0
2015-08-24,6.26,6.26,5.68,5.68,5.673076923076923,52,3,295.0,52,100.0,0.58,-0.58,1440374400.0
2015-08-12,5.97,5.97,5.97,5.97,5.0,1,1,5.0,1,100.0,0.0,0.0,1439337600.0
2015-08-11,6.28,6.28,6.28,6.28,6.0,1,1,6.0,1,100.0,0.0,0.0,1439251200.0
2015-08-10,6.61,6.61,6.61,6.61,6.61,100,1,661.0,100,100.0,0.0,0.0,1439164800.0
2015-08-05,6.95,6.95,6.95,6.95,6.92,25,1,173.0,25,100.0,0.0,0.0,1438732800.0
2015-07-31,7.31,7.31,7.31,7.31,7.3,10,1,73.0,10,100.0,0.0,0.0,1438300800.0
2015-07-29,6.97,6.97,6.97,6.97,6.96,25,1,174.0,25,100.0,0.0,0.0,1438128000.0
2015-07-23,6.64,6.64,6.64,6.64,6.64,500,2,3320.0,500,100.0,0.0,0.0,1437609600.0
2015-07-10,6.03,6.33,6.03,6.33,6.04,300,2,1812.0,300,100.0,0.3,0.3,1436486400.0
2015-07-09,6.0,6.03,6.0,6.03,6.02027027027027,740,3,4455.0,740,100.0,0.03,0.03,1436400000.0
2015-07-01,5.75,5.75,5.75,5.75,5.72,25,1,143.0,25,100.0,0.0,0.0,1435708800.0
2015-06-26,5.48,5.48,5.48,5.48,5.48,25,1,137.0,25,100.0,0.0,0.0,1435276800.0
2015-06-24,5.22,5.22,5.22,5.22,5.217391304347825,92,2,480.0,92,100.0,0.0,0.0,1435104000.0
2015-06-22,4.98,4.98,4.98,4.98,4.971428571428572,105,2,522.0,105,100.0,0.0,0.0,1434931200.0
2015-06-18,4.32,4.76,4.32,4.76,4.326229508196721,610,3,2639.0,600,98.36,0.44,0.44,1434585600.0
2015-06-10,4.54,4.54,4.54,4.54,4.530612244897959,98,2,444.0,98,100.0,0.0,0.0,1433894400.0
2015-06-05,4.77,4.77,4.77,4.77,4.7333333333333325,15,1,71.0,15,100.0,0.0,0.0,1433462400.0
2015-05-28,4.55,4.55,4.55,4.55,4.523809523809524,21,2,95.0,21,100.0,0.0,0.0,1432771200.0
2015-05-20,4.34,4.34,4.34,4.34,4.34,150,2,651.0,150,100.0,0.0,0.0,1432080000.0
2015-04-06,4.14,4.14,4.14,4.14,4.14,3000,2,12420.0,3000,100.0,0.0,0.0,1428278400.0
2015-03-25,4.56,4.56,4.14,4.14,4.180952380952381,210,4,878.0,210,100.0,0.42,-0.42,1427241600.0
2015-03-23,4.35,4.35,4.35,4.35,4.346666666666667,150,2,652.0,150,100.0,0.0,0.0,1427068800.0
2015-03-11,4.5,4.92,4.5,4.57,4.534653465346535,101,6,458.0,91,90.1,0.42,0.07,1426032000.0
2015-03-10,4.69,4.69,4.69,4.69,4.68944099378882,483,4,2265.0,483,100.0,0.0,0.0,1425945600.0
2015-03-09,4.93,4.93,4.93,4.93,4.93,3000,2,14790.0,3000,100.0,0.0,0.0,1425859200.0
2015-03-02,4.47,4.93,4.47,4.93,4.677321156773212,657,10,3073.0,116,17.66,0.46,0.46,1425254400.0
2015-02-28,4.7,4.7,4.7,4.7,4.7,50,2,235.0,50,100.0,0.0,0.0,1425081600.0
2015-02-27,5.0,5.0,4.8,4.8,4.8,150,4,720.0,150,100.0,0.2,-0.2,1424995200.0
2015-02-16,5.05,5.05,5.05,5.05,5.033333333333333,30,2,151.0,30,100.0,0.0,0.0,1424044800.0
2015-02-12,5.26,5.26,5.26,5.26,5.26,300,3,1578.0,300,100.0,0.0,0.0,1423699200.0
2015-02-11,5.53,5.53,5.53,5.53,5.53,1600,11,8848.0,1600,100.0,0.0,0.0,1423612800.0
2015-02-10,5.27,5.27,5.27,5.27,5.27,1500,6,7905.0,1500,100.0,0.0,0.0,1423526400.0
2015-02-06,5.54,5.54,5.54,5.54,5.0,1,2,5.0,1,100.0,0.0,0.0,1423180800.0
2015-02-04,5.88,5.88,5.83,5.83,5.858585858585858,990,10,5800.0,990,100.0,0.05,-0.05,1423008000.0
2015-02-03,5.6,5.6,5.6,5.6,5.0,1,2,5.0,1,100.0,0.0,0.0,1422921600.0
2015-02-02,5.89,5.89,5.89,5.89,5.0,1,2,5.0,1,100.0,0.0,0.0,1422835200.0
2015-01-30,5.89,5.89,5.89,5.89,5.0,1,2,5.0,1,100.0,0.0,0.0,1422576000.0
2015-01-29,6.2,6.2,6.2,6.2,6.0,1,2,6.0,1,100.0,0.0,0.0,1422489600.0
2015-01-28,6.5,6.5,6.5,6.5,6.0,1,2,6.0,1,100.0,0.0,0.0,1422403200.0
2015-01-27,6.2,6.8,6.2,6.8,6.774193548387097,62,8,420.0,62,100.0,0.6,0.6,1422316800.0
2015-01-23,7.14,7.14,6.48,6.48,6.961538461538462,26,6,181.0,26,100.0,0.66,-0.66,1421971200.0
2015-01-22,6.8,6.8,6.4,6.8,6.60952380952381,315,11,2082.0,315,100.0,0.4,0.0,1421884800.0
2015-01-21,6.48,6.48,6.48,6.48,6.479041916167665,668,12,4328.0,668,100.0,0.0,0.0,1421798400.0
2015-01-16,6.18,6.18,6.18,6.18,6.179945799457994,3690,8,22804.0,3690,100.0,0.0,0.0,1421366400.0
2015-01-12,6.5,6.51,6.5,6.5,6.502142857142857,1400,8,9103.0,1400,100.0,0.01,0.0,1421020800.0
2015-01-02,6.76,7.04,6.75,6.75,6.758278145695364,302,6,2041.0,301,99.67,0.29,-0.01,1420156800.0
2014-12-30,6.71,6.71,6.71,6.71,6.706666666666666,150,2,1006.0,150,100.0,0.0,0.0,1419897600.0
2014-12-18,6.97,6.97,6.97,6.97,6.969868173258004,1062,5,7402.0,1062,100.0,0.0,0.0,1418860800.0
2014-12-17,6.64,6.64,6.64,6.64,6.64,1050,7,6972.0,1050,100.0,0.0,0.0,1418774400.0
2014-12-16,5.75,6.33,5.75,6.33,6.04,2000,9,12080.0,2000,100.0,0.58,0.58,1418688000.0
2014-12-15,5.75,6.03,5.75,6.03,5.977777777777778,900,12,5380.0,900,100.0,0.28,0.28,1418601600.0
2014-12-12,5.75,5.75,5.75,5.75,5.75,308,3,1771.0,308,100.0,0.0,0.0,1418342400.0
2014-12-04,5.75,5.75,5.75,5.75,5.7,10,2,57.0,10,100.0,0.0,0.0,1417651200.0
2014-11-24,6.0,6.0,6.0,6.0,6.0,160,3,960.0,160,100.0,0.0,0.0,1416787200.0
2014-11-20,6.31,6.31,6.31,6.31,6.31,1000,2,6310.0,1000,100.0,0.0,0.0,1416441600.0
2014-11-18,6.64,6.64,6.64,6.64,6.6375,240,2,1593.0,240,100.0,0.0,0.0,1416268800.0
2014-11-17,6.33,6.33,6.33,6.33,6.32962962962963,1620,8,10254.0,1620,100.0,0.0,0.0,1416182400.0
2014-11-14,6.33,6.33,6.33,6.33,6.32,25,5,158.0,25,100.0,0.0,0.0,1415923200.0
2014-11-12,6.03,6.03,6.03,6.03,6.0,10,2,60.0,10,100.0,0.0,0.0,1415750400.0
2014-11-11,5.75,5.75,5.75,5.75,5.75,20,2,115.0,20,100.0,0.0,0.0,1415664000.0
2014-11-07,6.03,6.03,6.03,6.03,6.03,500,3,3015.0,500,100.0,0.0,0.0,1415318400.0
2014-11-05,6.33,6.33,6.33,6.33,6.3,10,2,63.0,10,100.0,0.0,0.0,1415145600.0
2014-10-31,6.65,6.66,6.65,6.66,6.648888888888889,450,8,2992.0,450,100.0,0.01,0.01,1414713600.0
2014-10-30,6.99,6.99,6.99,6.99,6.933333333333333,15,4,104.0,15,100.0,0.0,0.0,1414627200.0
2014-10-21,7.0,7.35,7.0,7.35,7.006535947712417,765,6,5360.0,765,100.0,0.35,0.35,1413849600.0
2014-10-17,7.03,7.03,7.03,7.03,7.0,10,2,70.0,10,100.0,0.0,0.0,1413504000.0
2014-10-10,7.39,7.39,7.39,7.39,7.3,10,2,73.0,10,100.0,0.0,0.0,1412899200.0
2014-09-26,7.77,7.77,7.77,7.77,7.769230769230769,520,7,4040.0,520,100.0,0.0,0.0,1411689600.0
2014-09-25,7.4,7.4,7.4,7.4,7.4,500,3,3700.0,500,100.0,0.0,0.0,1411603200.0
2014-08-26,7.05,7.05,7.05,7.05,7.049142857142857,875,4,6168.0,875,100.0,0.0,0.0,1409011200.0
2014-08-25,7.42,7.42,7.42,7.42,7.4,10,2,74.0,10,100.0,0.0,0.0,1408924800.0
2014-08-01,7.81,7.81,7.81,7.81,7.808333333333333,240,2,1874.0,240,100.0,0.0,0.0,1406851200.0
2014-07-30,6.75,7.45,6.75,7.45,6.832352941176471,1700,11,11615.0,1700,100.0,0.7,0.7,1406678400.0
2014-07-25,6.44,7.1,6.44,7.1,6.446444644464447,3333,7,21486.0,3333,100.0,0.66,0.66,1406246400.0
2014-07-24,6.77,6.77,6.77,6.77,6.6,5,2,33.0,5,100.0,0.0,0.0,1406160000.0
2014-07-22,6.13,6.45,6.13,6.45,6.4476821192052975,755,5,4868.0,755,100.0,0.32,0.32,1405987200.0
2014-07-21,6.45,6.45,6.45,6.45,6.4,10,2,64.0,10,100.0,0.0,0.0,1405900800.0
2014-07-18,6.15,6.15,6.15,6.15,6.0,5,2,30.0,5,100.0,0.0,0.0,1405641600.0
2014-07-17,5.86,5.86,5.86,5.86,5.8,5,2,29.0,5,100.0,0.0,0.0,1405555200.0
2014-07-16,6.14,6.14,6.14,6.14,6.0,5,2,30.0,5,100.0,0.0,0.0,1405468800.0
2014-07-15,6.46,6.46,6.46,6.46,6.4,10,2,64.0,10,100.0,0.0,0.0,1405382400.0
2014-07-14,6.79,6.79,6.79,6.79,6.786666666666666,150,2,1018.0,150,100.0,0.0,0.0,1405296000.0
2014-07-11,7.14,7.14,7.14,7.14,7.1,10,2,71.0,10,100.0,0.0,0.0,1405036800.0
2014-07-10,7.26,7.51,7.26,7.51,7.49375,160,5,1199.0,160,100.0,0.25,0.25,1404950400.0
2014-07-08,7.51,7.51,7.51,7.51,7.5,10,2,75.0,10,100.0,0.0,0.0,1404777600.0
2014-07-07,7.74,7.74,7.74,7.74,7.74,300,2,2322.0,300,100.0,0.0,0.0,1404691200.0
2014-07-04,7.51,7.51,7.51,7.51,7.5,10,2,75.0,10,100.0,0.0,0.0,1404432000.0
2014-07-03,7.82,7.82,7.82,7.82,7.8,15,2,117.0,15,100.0,0.0,0.0,1404345600.0
2014-07-02,7.0,7.45,7.0,7.45,7.148888888888889,450,5,3217.0,450,100.0,0.45,0.45,1404259200.0
2014-07-01,7.1,7.1,7.1,7.1,7.098330241187384,539,7,3826.0,539,100.0,0.0,0.0,1404172800.0
2014-06-30,6.77,6.77,6.77,6.77,6.75,40,2,270.0,40,100.0,0.0,0.0,1404086400.0
2014-06-27,6.45,6.45,6.45,6.45,6.446666666666666,150,3,967.0,150,100.0,0.0,0.0,1403827200.0
2014-06-20,6.77,6.77,6.77,6.77,6.75,20,2,135.0,20,100.0,0.0,0.0,1403222400.0
2014-06-17,6.45,6.45,6.45,6.45,6.45,120,4,774.0,120,100.0,0.0,0.0,1402963200.0
2014-06-16,6.15,6.15,6.15,6.15,6.15,300,2,1845.0,300,100.0,0.0,0.0,1402876800.0
2014-06-12,5.86,5.86,5.86,5.86,5.86,150,2,879.0,150,100.0,0.0,0.0,1402531200.0
2014-06-04,6.07,6.07,6.07,6.07,6.066666666666666,30,2,182.0,30,100.0,0.0,0.0,1401840000.0
2014-06-02,6.36,6.36,6.36,6.36,6.333333333333333,15,2,95.0,15,100.0,0.0,0.0,1401667200.0
2014-05-30,6.69,6.69,6.69,6.69,6.0,1,2,6.0,1,100.0,0.0,0.0,1401408000.0
2014-05-26,6.38,6.38,6.38,6.38,6.38,300,3,1914.0,300,100.0,0.0,0.0,1401062400.0
2014-05-19,6.7,6.71,6.7,6.71,6.7030812324929965,357,6,2393.0,357,100.0,0.01,0.01,1400457600.0
2014-05-15,6.63,6.81,6.17,6.81,6.5160680529300565,529,9,3447.0,529,100.0,0.64,0.18,1400112000.0
