Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-23,34.5,34.5,34.5,34.5,34.5,4000.0,1.0,138000.0,4000.0,100.0,0.0,0.0,1579737600.0
2020-01-22,35.1,35.1,35.1,35.1,35.1,4000.0,1.0,140400.0,4000.0,100.0,0.0,0.0,1579651200.0
2020-01-21,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1579564800.0
2020-01-20,35.5,35.5,35.5,35.5,35.5,4000.0,1.0,142000.0,4000.0,100.0,0.0,0.0,1579478400.0
2020-01-17,36.25,36.25,36.25,36.25,36.25,4000.0,1.0,145000.0,4000.0,100.0,0.0,0.0,1579219200.0
2020-01-16,36.2,36.2,36.2,36.2,36.2,4000.0,1.0,144800.0,4000.0,100.0,0.0,0.0,1579132800.0
2020-01-15,36.05,36.05,36.05,36.05,36.05,4000.0,1.0,144200.0,4000.0,100.0,0.0,0.0,1579046400.0
2020-01-14,35.75,35.75,35.75,35.75,35.75,4000.0,1.0,143000.0,4000.0,100.0,0.0,0.0,1578960000.0
2020-01-13,35.25,36.1,35.25,36.05,35.78333333333333,12000.0,3.0,429400.0,4000.0,33.33,0.85,0.8,1578873600.0
2020-01-10,35.1,35.1,35.0,35.0,35.016666666666666,24000.0,2.0,840400.0,24000.0,100.0,0.1,-0.1,1578614400.0
2020-01-09,34.2,34.2,34.2,34.2,34.2,4000.0,1.0,136800.0,4000.0,100.0,0.0,0.0,1578528000.0
2020-01-08,34.1,35.0,34.1,35.0,34.94375,64000.0,3.0,2236400.0,64000.0,100.0,0.9,0.9,1578441600.0
2020-01-07,34.0,34.0,34.0,34.0,34.0,4000.0,1.0,136000.0,4000.0,100.0,0.0,0.0,1578355200.0
2020-01-06,37.15,39.4,33.85,33.85,36.35,28000.0,7.0,1017800.0,12000.0,42.86,5.55,-3.3,1578268800.0
2020-01-03,36.55,40.8,34.65,40.8,36.73181818181818,44000.0,11.0,1616200.0,40000.0,90.91,6.15,4.25,1578009600.0
2020-01-02,38.0,38.0,38.0,38.0,38.0,4000.0,1.0,152000.0,4000.0,100.0,0.0,0.0,1577923200.0
2020-01-01,34.65,40.0,34.2,39.0,35.18846153846154,52000.0,13.0,1829800.0,44000.0,84.62,5.8,4.35,1577836800.0
2019-12-31,35.0,38.0,35.0,38.0,36.5,8000.0,2.0,292000.0,8000.0,100.0,3.0,3.0,1577750400.0
2019-12-27,38.0,38.0,38.0,38.0,38.0,4000.0,1.0,152000.0,4000.0,100.0,0.0,0.0,1577404800.0
2019-12-26,36.0,36.0,36.0,36.0,36.0,4000.0,1.0,144000.0,4000.0,100.0,0.0,0.0,1577318400.0
2019-12-24,34.5,34.5,34.5,34.5,34.5,4000.0,1.0,138000.0,4000.0,100.0,0.0,0.0,1577145600.0
2019-12-23,32.7,32.7,32.7,32.7,32.7,4000.0,1.0,130800.0,4000.0,100.0,0.0,0.0,1577059200.0
2019-12-20,35.45,35.45,30.25,30.5,32.06666666666666,12000.0,3.0,384800.0,0.0,0.0,5.2,-4.95,1576800000.0
2019-12-19,30.5,33.0,30.5,33.0,30.892857142857142,28000.0,5.0,865000.0,28000.0,100.0,2.5,2.5,1576713600.0
2019-12-18,33.0,33.0,33.0,33.0,33.0,4000.0,1.0,132000.0,4000.0,100.0,0.0,0.0,1576627200.0
2019-12-17,33.0,33.0,33.0,33.0,33.0,4000.0,1.0,132000.0,4000.0,100.0,0.0,0.0,1576540800.0
2019-12-16,34.05,34.05,34.0,34.0,34.025,8000.0,2.0,272200.0,8000.0,100.0,0.05,-0.05,1576454400.0
2019-12-12,36.0,36.0,36.0,36.0,36.0,4000.0,1.0,144000.0,4000.0,100.0,0.0,0.0,1576108800.0
2019-12-11,36.9,36.9,36.9,36.9,36.9,4000.0,1.0,147600.0,4000.0,100.0,0.0,0.0,1576022400.0
2019-12-10,37.75,37.8,37.7,37.8,37.75,12000.0,3.0,453000.0,0.0,0.0,0.1,0.05,1575936000.0
2019-12-09,37.75,37.75,37.75,37.75,37.75,4000.0,1.0,151000.0,4000.0,100.0,0.0,0.0,1575849600.0
2019-12-06,37.75,37.75,37.75,37.75,37.75,4000.0,1.0,151000.0,4000.0,100.0,0.0,0.0,1575590400.0
2019-12-05,37.75,37.75,37.5,37.5,37.625,8000.0,2.0,301000.0,8000.0,100.0,0.25,-0.25,1575504000.0
2019-12-04,37.75,37.75,37.75,37.75,37.75,4000.0,1.0,151000.0,4000.0,100.0,0.0,0.0,1575417600.0
2019-12-03,37.75,37.75,37.75,37.75,37.75,4000.0,1.0,151000.0,4000.0,100.0,0.0,0.0,1575331200.0
2019-12-02,38.0,38.0,37.5,37.5,37.75,8000.0,2.0,302000.0,8000.0,100.0,0.5,-0.5,1575244800.0
2019-11-29,37.75,38.4,37.75,38.35,38.16,20000.0,5.0,763200.0,20000.0,100.0,0.65,0.6,1574985600.0
2019-11-28,37.8,37.8,37.8,37.8,37.8,4000.0,1.0,151200.0,4000.0,100.0,0.0,0.0,1574899200.0
2019-11-27,37.75,37.75,37.75,37.75,37.75,4000.0,1.0,151000.0,4000.0,100.0,0.0,0.0,1574812800.0
2019-11-26,37.5,37.6,37.5,37.6,37.55,8000.0,2.0,300400.0,8000.0,100.0,0.1,0.1,1574726400.0
2019-11-25,37.5,37.5,37.5,37.5,37.5,4000.0,1.0,150000.0,4000.0,100.0,0.0,0.0,1574640000.0
2019-11-22,37.4,37.4,37.4,37.4,37.4,4000.0,1.0,149600.0,4000.0,100.0,0.0,0.0,1574380800.0
2019-11-21,37.0,37.0,37.0,37.0,37.0,4000.0,1.0,148000.0,4000.0,100.0,0.0,0.0,1574294400.0
2019-11-20,37.0,37.0,37.0,37.0,37.0,4000.0,1.0,148000.0,4000.0,100.0,0.0,0.0,1574208000.0
2019-11-19,36.0,36.0,35.0,35.0,35.5,8000.0,2.0,284000.0,8000.0,100.0,1.0,-1.0,1574121600.0
2019-11-18,35.0,35.0,35.0,35.0,35.0,8000.0,2.0,280000.0,8000.0,100.0,0.0,0.0,1574035200.0
2019-11-14,36.2,36.2,36.2,36.2,36.2,4000.0,1.0,144800.0,4000.0,100.0,0.0,0.0,1573689600.0
2019-11-13,36.5,36.5,36.5,36.5,36.5,68000.0,1.0,2482000.0,68000.0,100.0,0.0,0.0,1573603200.0
2019-11-07,37.0,37.0,37.0,37.0,37.0,4000.0,1.0,148000.0,4000.0,100.0,0.0,0.0,1573084800.0
2019-11-04,36.55,36.55,36.0,36.0,36.275,8000.0,2.0,290200.0,8000.0,100.0,0.55,-0.55,1572825600.0
2019-11-01,36.5,36.5,36.5,36.5,36.5,4000.0,1.0,146000.0,4000.0,100.0,0.0,0.0,1572566400.0
2019-10-31,36.05,36.05,36.05,36.05,36.05,8000.0,2.0,288400.0,8000.0,100.0,0.0,0.0,1572480000.0
2019-10-30,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1572393600.0
2019-10-29,34.0,34.0,34.0,34.0,34.0,4000.0,1.0,136000.0,4000.0,100.0,0.0,0.0,1572307200.0
2019-10-27,31.5,31.5,31.5,31.5,31.5,8000.0,2.0,252000.0,8000.0,100.0,0.0,0.0,1572134400.0
2019-10-25,34.95,34.95,34.9,34.9,34.925,8000.0,2.0,279400.0,8000.0,100.0,0.05,-0.05,1571961600.0
2019-10-18,32.1,32.1,32.1,32.1,32.1,4000.0,1.0,128400.0,4000.0,100.0,0.0,0.0,1571356800.0
2019-10-16,32.05,35.0,32.05,35.0,32.556666666666665,60000.0,6.0,1953400.0,60000.0,100.0,2.95,2.95,1571184000.0
2019-10-15,34.3,34.3,34.2,34.2,34.295,80000.0,4.0,2743600.0,76000.0,95.0,0.1,-0.1,1571097600.0
2019-10-14,34.0,34.0,34.0,34.0,34.0,36000.0,3.0,1224000.0,36000.0,100.0,0.0,0.0,1571011200.0
2019-10-11,33.6,36.75,33.6,33.9,33.92528735632184,348000.0,15.0,11806000.0,348000.0,100.0,3.15,0.3,1570752000.0
2019-10-10,33.5,33.5,33.5,33.5,33.5,212000.0,6.0,7102000.0,212000.0,100.0,0.0,0.0,1570665600.0
2019-10-09,33.0,33.0,33.0,33.0,33.0,160000.0,4.0,5280000.0,160000.0,100.0,0.0,0.0,1570579200.0
2019-10-07,32.8,32.8,32.8,32.8,32.8,40000.0,1.0,1312000.0,40000.0,100.0,0.0,0.0,1570406400.0
2019-10-04,32.6,32.6,32.55,32.6,32.59880952380952,168000.0,4.0,5476600.0,168000.0,100.0,0.05,0.0,1570147200.0
2019-10-01,32.5,32.5,32.4,32.4,32.495,80000.0,2.0,2599600.0,80000.0,100.0,0.1,-0.1,1569888000.0
2019-09-30,33.75,33.75,32.0,32.4,32.48088235294117,272000.0,11.0,8834800.0,264000.0,97.06,1.75,-1.35,1569801600.0
2019-09-27,34.85,34.85,30.6,31.0,31.02403846153846,208000.0,16.0,6453000.0,192000.0,92.31,4.25,-3.85,1569542400.0
2019-09-25,51.0,51.0,37.5,38.25,39.484615384615374,156000.0,27.0,6159600.0,136000.0,87.18,13.5,-12.75,1569369600.0
2019-09-23,42.4,46.8,42.0,46.8,43.83571428571429,28000.0,7.0,1227400.0,28000.0,100.0,4.8,4.4,1569196800.0
2019-09-20,39.0,39.0,39.0,39.0,39.0,8000.0,2.0,312000.0,8000.0,100.0,0.0,0.0,1568937600.0
2019-09-19,39.2,39.2,39.2,39.2,39.2,4000.0,1.0,156800.0,4000.0,100.0,0.0,0.0,1568851200.0
2019-09-11,43.0,43.0,43.0,43.0,43.0,4000.0,1.0,172000.0,4000.0,100.0,0.0,0.0,1568160000.0
2019-09-09,39.55,39.55,39.55,39.55,39.55,4000.0,1.0,158200.0,4000.0,100.0,0.0,0.0,1567987200.0
2019-09-05,36.5,36.5,36.3,36.3,36.4,8000.0,2.0,291200.0,8000.0,100.0,0.2,-0.2,1567641600.0
2019-09-04,35.0,40.95,35.0,40.95,37.975,8000.0,2.0,303800.0,4000.0,50.0,5.95,5.95,1567555200.0
2019-09-03,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1567468800.0
2019-08-28,37.8,37.8,37.8,37.8,37.8,4000.0,1.0,151200.0,4000.0,100.0,0.0,0.0,1566950400.0
2019-08-20,35.3,35.3,35.3,35.3,35.3,4000.0,1.0,141200.0,4000.0,100.0,0.0,0.0,1566259200.0
2019-08-19,33.5,33.5,33.5,33.5,33.5,4000.0,1.0,134000.0,4000.0,100.0,0.0,0.0,1566172800.0
2019-08-14,32.1,32.1,32.1,32.1,32.1,4000.0,1.0,128400.0,4000.0,100.0,0.0,0.0,1565740800.0
2019-08-13,33.15,33.15,33.15,33.15,33.15,4000.0,1.0,132600.0,4000.0,100.0,0.0,0.0,1565654400.0
2019-08-09,29.5,32.9,29.5,30.6,30.594444444444445,36000.0,9.0,1101400.0,36000.0,100.0,3.4,1.1,1565308800.0
2019-08-08,28.25,28.25,28.0,28.0,28.125,8000.0,2.0,225000.0,8000.0,100.0,0.25,-0.25,1565222400.0
2019-08-06,29.0,29.0,29.0,29.0,29.0,8000.0,2.0,232000.0,8000.0,100.0,0.0,0.0,1565049600.0
2019-08-02,28.0,29.9,27.5,28.15,28.14,20000.0,5.0,562800.0,20000.0,100.0,2.4,0.15,1564704000.0
2019-07-31,29.75,29.75,29.75,29.75,29.75,4000.0,1.0,119000.0,4000.0,100.0,0.0,0.0,1564531200.0
2019-07-30,28.1,28.1,28.1,28.1,28.1,4000.0,1.0,112400.0,4000.0,100.0,0.0,0.0,1564444800.0
2019-07-26,30.0,30.0,30.0,30.0,30.0,4000.0,1.0,120000.0,4000.0,100.0,0.0,0.0,1564099200.0
2019-07-25,29.35,29.4,29.35,29.4,29.375,8000.0,2.0,235000.0,4000.0,50.0,0.05,0.05,1564012800.0
2019-07-24,29.0,31.0,27.3,27.55,28.772222222222226,36000.0,9.0,1035800.0,20000.0,55.56,3.7,-1.45,1563926400.0
2019-07-23,29.0,29.0,29.0,29.0,29.0,4000.0,1.0,116000.0,4000.0,100.0,0.0,0.0,1563840000.0
2019-07-22,28.25,29.2,28.0,28.0,28.48333333333333,12000.0,3.0,341800.0,8000.0,66.67,1.2,-0.25,1563753600.0
2019-07-19,26.8,26.8,26.8,26.8,26.8,8000.0,2.0,214400.0,8000.0,100.0,0.0,0.0,1563494400.0
2019-07-18,29.7,29.7,27.0,29.4,27.466666666666665,48000.0,6.0,1318400.0,36000.0,75.0,2.7,-0.3,1563408000.0
2019-07-17,27.0,27.25,27.0,27.25,27.225,40000.0,3.0,1089000.0,40000.0,100.0,0.25,0.25,1563321600.0
2019-07-16,27.25,27.25,26.75,27.0,27.157692307692308,52000.0,6.0,1412200.0,48000.0,92.31,0.5,-0.25,1563235200.0
2019-07-15,30.5,30.5,27.75,27.75,28.666666666666664,12000.0,3.0,344000.0,12000.0,100.0,2.75,-2.75,1563148800.0
2019-07-12,29.2,29.2,29.2,29.2,29.2,4000.0,1.0,116800.0,4000.0,100.0,0.0,0.0,1562889600.0
2019-07-11,28.35,28.35,28.35,28.35,28.35,4000.0,1.0,113400.0,4000.0,100.0,0.0,0.0,1562803200.0
2019-07-10,28.0,29.4,27.0,27.0,27.551851851851847,108000.0,22.0,2975600.0,108000.0,100.0,2.4,-1.0,1562716800.0
2019-07-09,27.9,28.35,27.9,28.0,28.042857142857144,56000.0,10.0,1570400.0,56000.0,100.0,0.45,0.1,1562630400.0
2019-07-08,26.5,28.35,26.5,27.0,27.08,100000.0,20.0,2708000.0,100000.0,100.0,1.85,0.5,1562544000.0
2019-07-05,27.05,27.1,27.0,27.0,27.00441176470588,136000.0,28.0,3672600.0,136000.0,100.0,0.1,-0.05,1562284800.0
2019-07-04,27.05,27.2,27.0,27.0,27.019753086419755,324000.0,74.0,8754400.0,324000.0,100.0,0.2,-0.05,1562198400.0
2019-07-03,27.1,27.1,27.0,27.0,27.00245901639344,244000.0,33.0,6588600.0,244000.0,100.0,0.1,-0.1,1562112000.0
2019-07-02,28.25,28.25,27.05,27.2,27.77777777777777,36000.0,9.0,1000000.0,36000.0,100.0,1.2,-1.05,1562025600.0
