Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-26,96.05,98.4,95.0,98.2,96.54110595287064,17017.0,52.0,1642840.0,12255.0,72.02,3.4,2.15,1569456000.0
2019-09-25,99.9,101.5,95.0,97.5,98.15963528831938,60870.0,265.0,5974977.0,46429.0,76.28,6.5,-2.4,1569369600.0
2019-09-24,97.0,98.0,96.9,97.9,97.74748368543302,9041.0,39.0,883735.0,8207.0,90.78,1.1,0.9,1569283200.0
2019-09-23,96.0,98.8,93.4,98.1,96.95913931753968,32207.0,200.0,3122763.0,21904.0,68.01,5.4,2.1,1569196800.0
2019-09-20,92.45,96.0,91.0,95.5,93.93761839963712,37479.0,140.0,3520688.0,36037.0,96.15,5.0,3.05,1568937600.0
2019-09-19,91.5,92.95,88.8,91.2,90.87329639889197,18050.0,47.0,1640263.0,14875.0,82.41,4.15,-0.3,1568851200.0
2019-09-18,93.45,95.0,91.0,91.85,92.74270940091309,42932.0,88.0,3981630.0,34882.0,81.25,4.0,-1.6,1568764800.0
2019-09-17,92.0,93.0,88.8,91.05,90.2172877048064,44066.0,121.0,3975515.0,32022.0,72.67,4.2,-0.95,1568678400.0
2019-09-16,95.0,97.2,90.0,91.9,92.44514492342064,52821.0,138.0,4883045.0,45768.0,86.65,7.2,-3.1,1568592000.0
2019-09-13,96.95,96.95,90.0,94.2,92.7087665797112,54434.0,158.0,5046509.0,46543.0,85.5,6.95,-2.75,1568332800.0
2019-09-12,93.25,94.95,92.25,93.6,93.8485659810961,24651.0,75.0,2313461.0,23801.0,96.55,2.7,0.35,1568246400.0
2019-09-11,93.55,95.5,92.5,94.0,93.8119815668203,40145.0,116.0,3766082.0,38218.0,95.2,3.0,0.45,1568160000.0
2019-09-09,93.0,95.0,92.5,93.55,93.10622305092646,17162.0,74.0,1597889.0,15375.0,89.59,2.5,0.55,1567987200.0
2019-09-06,97.0,97.0,83.0,90.3,89.0372499012177,27839.0,163.0,2478708.0,20911.0,75.11,14.0,-6.7,1567728000.0
2019-09-05,82.9,83.0,82.9,83.0,82.96666666666665,150.0,2.0,12445.0,150.0,100.0,0.1,0.1,1567641600.0
2019-09-04,84.95,85.0,82.35,82.55,83.63225806451615,465.0,10.0,38889.0,455.0,97.85,2.65,-2.4,1567555200.0
2019-09-03,87.4,87.4,77.9,85.55,79.76923076923077,13.0,4.0,1037.0,11.0,84.62,9.5,-1.85,1567468800.0
2019-08-30,85.0,85.0,79.0,79.35,80.13843120687227,14202.0,76.0,1138126.0,12283.0,86.49,6.0,-5.65,1567123200.0
2019-08-29,80.65,80.65,80.0,80.35,80.37142857142858,350.0,7.0,28130.0,350.0,100.0,0.65,-0.3,1567036800.0
2019-08-28,84.0,84.0,79.2,80.65,81.16864295125164,759.0,26.0,61607.0,676.0,89.06,4.8,-3.35,1566950400.0
2019-08-27,80.5,84.0,80.5,82.35,82.70226244343891,1105.0,21.0,91386.0,795.0,71.95,3.5,1.85,1566864000.0
2019-08-26,83.0,85.35,82.5,84.65,83.40741956664479,3046.0,29.0,254059.0,3004.0,98.62,2.85,1.65,1566777600.0
2019-08-23,81.0,84.0,81.0,82.0,81.83913239945775,2213.0,16.0,181110.0,2207.0,99.73,3.0,1.0,1566518400.0
2019-08-22,82.0,85.9,80.0,80.2,80.87421100090171,4436.0,26.0,358758.0,3385.0,76.31,5.9,-1.8,1566432000.0
2019-08-21,81.1,82.05,81.05,81.8,81.63432835820895,670.0,9.0,54695.0,630.0,94.03,1.0,0.7,1566345600.0
2019-08-20,81.15,84.1,80.95,82.5,82.03204134366925,1935.0,16.0,158732.0,1850.0,95.61,3.15,1.35,1566259200.0
2019-08-19,83.65,86.05,83.6,85.25,84.89803375674266,5747.0,40.0,487909.0,5594.0,97.34,2.45,1.6,1566172800.0
2019-08-16,87.4,87.4,83.05,84.55,84.62505966587112,4190.0,17.0,354579.0,4045.0,96.54,4.35,-2.85,1565913600.0
2019-08-14,93.8,93.85,83.7,85.15,84.44567307692307,6240.0,49.0,526941.0,6050.0,96.96,10.15,-8.65,1565740800.0
2019-08-13,89.45,89.45,82.0,84.0,83.58594706952229,26941.0,80.0,2251889.0,22956.0,85.21,7.45,-5.45,1565654400.0
2019-08-09,77.0,82.5,74.05,80.85,79.04173133298845,23196.0,127.0,1833452.0,17645.0,76.07,8.45,3.85,1565308800.0
2019-08-08,81.25,81.25,76.0,79.0,77.83051920641621,9476.0,36.0,737522.0,8914.0,94.07,5.25,-2.25,1565222400.0
2019-08-07,80.55,80.55,76.55,78.35,79.15203761755485,1914.0,18.0,151497.0,1900.0,99.27,4.0,-2.2,1565136000.0
2019-08-06,85.95,86.0,80.0,81.35,80.79101147471313,9412.0,44.0,760405.0,8195.0,87.07,6.0,-4.6,1565049600.0
2019-08-05,80.0,82.0,78.0,81.95,81.19678217821783,2424.0,18.0,196821.0,2194.0,90.51,4.0,1.95,1564963200.0
2019-08-02,85.0,92.95,79.95,82.65,82.78373045985732,13178.0,98.0,1090924.0,10899.0,82.71,13.0,-2.35,1564704000.0
2019-08-01,95.0,95.0,81.0,83.3,83.6048237476809,539.0,34.0,45063.0,491.0,91.09,14.0,-11.7,1564617600.0
2019-07-31,84.0,90.0,82.0,83.45,83.51801707977503,4801.0,80.0,400970.0,4329.0,90.17,8.0,-0.55,1564531200.0
2019-07-30,87.5,88.85,82.0,83.4,85.23390410958903,8760.0,50.0,746649.0,6140.0,70.09,6.85,-4.1,1564444800.0
2019-07-29,88.0,88.85,86.1,87.7,87.178927680798,3208.0,11.0,279670.0,3100.0,96.63,2.75,-0.3,1564358400.0
2019-07-26,92.1,92.1,86.5,89.0,89.28002234220814,5371.0,23.0,479523.0,4351.0,81.01,5.6,-3.1,1564099200.0
2019-07-25,97.45,97.45,89.5,89.5,89.92654726819315,4411.0,27.0,396666.0,4401.0,99.77,7.95,-7.95,1564012800.0
2019-07-24,90.5,91.9,90.0,90.15,90.19354838709675,6510.0,56.0,587160.0,6352.0,97.57,1.9,-0.35,1563926400.0
2019-07-23,85.0,93.0,85.0,89.4,90.16427073974243,6678.0,82.0,602117.0,5992.0,89.73,8.0,4.4,1563840000.0
2019-07-22,93.95,93.95,91.5,93.15,92.90841740226986,6344.0,30.0,589411.0,6283.0,99.04,2.45,-0.8,1563753600.0
2019-07-19,91.7,92.9,91.0,92.0,92.00765669515668,5616.0,53.0,516715.0,5587.0,99.48,1.9,0.3,1563494400.0
2019-07-18,92.0,94.1,92.0,93.45,93.59219457013576,3536.0,26.0,330942.0,2536.0,71.72,2.1,1.45,1563408000.0
2019-07-17,94.4,94.4,92.3,93.25,93.6065180102916,8745.0,33.0,818589.0,8600.0,98.34,2.1,-1.15,1563321600.0
2019-07-16,93.5,95.45,92.85,94.05,94.28798185941044,3087.0,29.0,291067.0,3002.0,97.25,2.6,0.55,1563235200.0
2019-07-15,93.95,96.0,93.25,95.0,94.81428571428572,70.0,8.0,6637.0,30.0,42.86,2.75,1.05,1563148800.0
2019-07-12,93.55,94.55,93.55,94.35,94.06127409891032,11930.0,38.0,1122151.0,11430.0,95.81,1.0,0.8,1562889600.0
2019-07-11,93.55,95.75,93.45,94.55,94.2472678809418,11255.0,49.0,1060753.0,11015.0,97.87,2.3,1.0,1562803200.0
2019-07-10,93.2,93.2,93.1,93.1,93.15384615384616,182.0,2.0,16954.0,182.0,100.0,0.1,-0.1,1562716800.0
2019-07-09,96.85,96.85,92.5,92.8,93.05979449059905,9148.0,57.0,851311.0,7123.0,77.86,4.35,-4.05,1562630400.0
2019-07-08,96.0,96.0,93.0,93.35,93.57847729005556,9181.0,30.0,859144.0,9181.0,100.0,3.0,-2.65,1562544000.0
2019-07-05,95.4,96.0,94.0,94.2,94.45803402646504,5290.0,77.0,499683.0,5139.0,97.15,2.0,-1.2,1562284800.0
2019-07-04,97.0,97.5,96.0,96.0,96.61957064403396,2003.0,8.0,193529.0,1003.0,50.07,1.5,-1.0,1562198400.0
2019-07-03,94.3,97.0,93.0,94.4,93.80455688711348,27036.0,81.0,2536100.0,15815.0,58.5,4.0,0.1,1562112000.0
2019-07-02,95.8,100.0,93.2,96.45,97.42776537589424,56891.0,163.0,5542763.0,31076.0,54.62,6.8,0.65,1562025600.0
2019-07-01,95.0,97.0,93.8,94.1,95.63005638636922,4079.0,38.0,390075.0,3433.0,84.16,3.2,-0.9,1561939200.0
2019-06-28,95.05,96.6,94.05,94.4,94.79159015791406,5446.0,40.0,516235.0,4991.0,91.65,2.55,-0.65,1561680000.0
2019-06-27,103.0,103.0,95.05,95.15,96.49070551146863,9199.0,63.0,887618.0,8035.0,87.35,7.95,-7.85,1561593600.0
2019-06-26,98.95,99.9,95.0,97.8,97.19332330827068,16625.0,38.0,1615839.0,16015.0,96.33,4.9,-1.15,1561507200.0
2019-06-25,88.55,96.8,88.55,95.85,95.3277885043814,6733.0,58.0,641842.0,5410.0,80.35,8.25,7.3,1561420800.0
2019-06-24,98.6,98.6,91.55,93.3,93.72153622235784,21299.0,103.0,1996175.0,10977.0,51.54,7.05,-5.3,1561334400.0
2019-06-21,100.0,100.0,96.8,97.7,97.34893931919092,20270.0,97.0,1973263.0,18930.0,93.39,3.2,-2.3,1561075200.0
2019-06-20,95.65,104.0,95.65,97.85,98.00406614874382,44022.0,224.0,4314335.0,33271.0,75.58,8.35,2.2,1560988800.0
2019-06-19,96.0,96.8,95.1,95.85,95.93501752336448,13696.0,50.0,1313926.0,13500.0,98.57,1.7,-0.15,1560902400.0
2019-06-18,96.0,97.75,95.15,95.6,95.9278264497288,2397.0,19.0,229939.0,2376.0,99.12,2.6,-0.4,1560816000.0
2019-06-17,97.05,97.3,96.0,96.5,96.6096189881324,3202.0,20.0,309344.0,3192.0,99.69,1.3,-0.55,1560729600.0
2019-06-14,101.4,101.4,96.0,97.0,97.4078947368421,11476.0,91.0,1117853.0,11071.0,96.47,5.4,-4.4,1560470400.0
2019-06-13,103.0,103.0,97.0,98.05,98.66751783702593,13315.0,97.0,1313758.0,11085.0,83.25,6.0,-4.95,1560384000.0
2019-06-12,100.5,102.0,98.05,100.95,100.539420724489,12671.0,75.0,1273935.0,10783.0,85.1,3.95,0.45,1560297600.0
2019-06-11,100.25,100.8,98.1,99.45,99.94140345862512,6997.0,60.0,699290.0,5787.0,82.71,2.7,-0.8,1560211200.0
2019-06-10,100.1,101.5,100.1,100.6,100.52538876547128,6302.0,48.0,633511.0,5592.0,88.73,1.4,0.5,1560124800.0
2019-06-07,103.9,103.9,93.0,100.5,101.55668299510144,11432.0,58.0,1160996.0,10780.0,94.3,10.9,-3.4,1559865600.0
2019-06-06,103.5,105.5,103.0,104.6,104.08438576349025,8710.0,31.0,906575.0,8110.0,93.11,2.5,1.1,1559779200.0
2019-06-04,103.0,104.35,103.0,103.5,103.75022450288644,7795.0,55.0,808733.0,6221.0,79.81,1.35,0.5,1559606400.0
2019-06-03,105.0,105.4,100.4,101.65,101.8497963340122,13748.0,98.0,1400231.0,10471.0,76.16,5.0,-3.35,1559520000.0
2019-05-31,110.5,110.5,102.0,105.0,106.13647558386413,35325.0,222.0,3749271.0,28432.0,80.49,8.5,-5.5,1559260800.0
2019-05-30,114.4,114.55,108.6,109.85,111.0890350322499,31628.0,157.0,3513524.0,25048.0,79.2,5.95,-4.55,1559174400.0
2019-05-29,115.0,116.95,112.0,113.5,114.75456654672722,101718.0,378.0,11672605.0,73585.0,72.34,4.95,-1.5,1559088000.0
2019-05-28,109.0,112.85,108.0,110.4,110.2049817793974,45004.0,229.0,4959665.0,35751.0,79.44,4.85,1.4,1559001600.0
2019-05-27,105.9,110.0,104.0,107.75,106.80259219256288,64810.0,273.0,6921876.0,50294.0,77.6,6.0,1.85,1558915200.0
2019-05-24,103.0,105.75,102.8,104.85,104.13461889965272,32826.0,163.0,3418323.0,29411.0,89.6,2.95,1.85,1558656000.0
2019-05-23,100.2,105.9,100.05,103.15,102.80445457734128,57020.0,216.0,5861910.0,50184.0,88.01,5.85,2.95,1558569600.0
2019-05-22,98.05,101.8,97.4,100.8,99.47259051950324,57170.0,173.0,5686848.0,50177.0,87.77,4.4,2.75,1558483200.0
2019-05-21,99.15,99.95,98.1,98.25,98.81073446327684,6372.0,63.0,629622.0,4463.0,70.04,1.85,-0.9,1558396800.0
2019-05-20,99.45,99.9,96.05,99.4,98.31884057971014,12420.0,89.0,1221120.0,9952.0,80.13,3.85,-0.05,1558310400.0
2019-05-17,93.7,99.05,90.0,95.95,94.8784014459283,9959.0,54.0,944894.0,8095.0,81.28,9.05,2.25,1558051200.0
2019-05-16,95.5,96.15,94.0,94.55,94.8329081632653,7840.0,74.0,743490.0,6858.0,87.47,2.15,-0.95,1557964800.0
2019-05-15,97.0,97.35,95.0,95.55,96.40737825873092,10165.0,107.0,979981.0,7995.0,78.65,2.35,-1.45,1557878400.0
2019-05-14,97.0,97.25,96.0,97.0,96.6425503052227,4423.0,29.0,427450.0,4413.0,99.77,1.25,0.0,1557792000.0
2019-05-13,99.0,99.0,95.8,96.4,96.52729021399377,4159.0,41.0,401457.0,3115.0,74.9,3.2,-2.6,1557705600.0
2019-05-10,98.8,99.5,96.3,97.0,97.95282361143389,4303.0,35.0,421491.0,4192.0,97.42,3.2,-1.8,1557446400.0
2019-05-09,99.95,99.95,98.4,98.7,98.96283131133606,12941.0,75.0,1280678.0,10371.0,80.14,1.55,-1.25,1557360000.0
2019-05-08,99.0,100.95,98.0,99.55,99.9675698441668,7123.0,30.0,712069.0,6782.0,95.21,2.95,0.55,1557273600.0
2019-05-07,99.5,101.0,98.0,98.45,99.29311989822962,9433.0,57.0,936632.0,8212.0,87.06,3.0,-1.05,1557187200.0
2019-05-06,104.0,104.0,92.0,100.55,95.815223707147,1721.0,32.0,164898.0,1479.0,85.94,12.0,-3.45,1557100800.0
2019-05-03,99.5,102.8,99.5,101.3,101.05788445436784,17915.0,55.0,1810452.0,10323.0,57.62,3.3,1.8,1556841600.0
2019-05-02,99.5,100.35,98.05,99.0,99.11857405140758,6536.0,62.0,647839.0,5099.0,78.01,2.3,-0.5,1556755200.0
2019-04-30,100.0,100.95,99.05,99.9,99.8854996243426,6655.0,49.0,664738.0,6516.0,97.91,1.9,-0.1,1556582400.0
2019-04-26,98.0,101.6,98.0,101.15,100.02183900608256,61816.0,226.0,6182950.0,48176.0,77.93,3.6,3.15,1556236800.0
2019-04-25,98.65,99.2,97.55,98.15,98.50387118876328,43785.0,130.0,4312992.0,36229.0,82.74,1.65,-0.5,1556150400.0
2019-04-24,97.5,98.95,96.85,98.6,98.2897448724362,9995.0,76.0,982406.0,6747.0,67.5,2.1,1.1,1556064000.0
2019-04-23,97.5,99.0,97.5,98.25,98.22357071213642,9970.0,95.0,979289.0,7807.0,78.3,1.5,0.75,1555977600.0
2019-04-22,96.0,99.0,96.0,98.4,97.9963311991943,27802.0,136.0,2724494.0,20425.0,73.47,3.0,2.4,1555891200.0
2019-04-18,97.5,99.15,97.0,97.25,98.17473304673416,7211.0,101.0,707938.0,6528.0,90.53,2.15,-0.25,1555545600.0
2019-04-16,94.9,100.7,93.55,99.55,98.39614478404717,121809.0,494.0,11985536.0,92392.0,75.85,7.15,4.65,1555372800.0
2019-04-15,92.5,95.5,92.5,93.95,93.50634531299988,9377.0,50.0,876809.0,8515.0,90.81,3.0,1.45,1555286400.0
2019-04-12,93.9,94.8,88.5,92.6,91.28583328705504,54021.0,263.0,4931352.0,38095.0,70.52,6.3,-1.3,1555027200.0
2019-04-11,90.55,92.9,89.6,90.15,90.20193122141283,5903.0,32.0,532462.0,4962.0,84.06,3.3,-0.4,1554940800.0
2019-04-10,88.1,93.3,87.15,90.45,89.5537413412499,26274.0,43.0,2352935.0,16283.0,61.97,6.15,2.35,1554854400.0
2019-04-09,90.3,91.95,86.55,90.85,89.50282621447235,37506.0,123.0,3356893.0,19451.0,51.86,5.4,0.55,1554768000.0
2019-04-08,90.5,91.0,89.8,90.7,90.31261146496816,3925.0,19.0,354477.0,3550.0,90.45,1.2,0.2,1554681600.0
2019-04-05,88.1,91.95,87.8,91.05,88.86924284032953,25490.0,116.0,2265277.0,19614.0,76.95,4.15,2.95,1554422400.0
2019-04-04,89.0,91.5,89.0,90.15,89.9252391838117,11811.0,42.0,1062107.0,11166.0,94.54,2.5,1.15,1554336000.0
2019-04-03,91.25,92.25,89.75,90.4,91.0684405236198,14056.0,82.0,1280058.0,12259.0,87.22,2.5,-0.85,1554249600.0
2019-04-02,90.2,92.4,90.0,91.8,91.08040032740531,26878.0,150.0,2448059.0,23781.0,88.48,2.4,1.6,1554163200.0
2019-04-01,85.6,91.9,85.6,88.35,88.53917153597082,107476.0,284.0,9515836.0,50281.0,46.78,6.3,2.75,1554076800.0
2019-03-29,82.55,89.5,81.0,87.05,86.82176962100866,26808.0,104.0,2327518.0,21104.0,78.72,8.5,4.5,1553817600.0
2019-03-28,81.9,81.9,80.35,81.2,81.18391935087288,4067.0,30.0,330175.0,3600.0,88.52,1.55,-0.7,1553731200.0
2019-03-27,82.0,82.4,80.7,81.15,81.4334377892156,61589.0,104.0,5015404.0,39124.0,63.52,1.7,-0.85,1553644800.0
2019-03-26,82.15,83.8,78.8,82.4,81.27570202160065,90275.0,139.0,7337164.0,32212.0,35.68,5.0,0.25,1553558400.0
2019-03-25,80.25,81.6,79.55,81.6,80.30470211060647,7486.0,42.0,601161.0,7179.0,95.9,2.05,1.35,1553472000.0
2019-03-22,83.7,86.95,78.5,79.55,82.49572850633913,80768.0,211.0,6663015.0,59925.0,74.19,8.45,-4.15,1553212800.0
2019-03-20,84.1,86.8,75.3,83.9,82.36844984273407,80437.0,215.0,6625471.0,42440.0,52.76,11.5,-0.2,1553040000.0
2019-03-19,91.0,91.0,83.1,86.75,86.82184993762253,28055.0,171.0,2435787.0,19620.0,69.93,7.9,-4.25,1552953600.0
2019-03-18,90.05,90.05,88.0,88.15,89.52585623392446,14774.0,47.0,1322655.0,11674.0,79.02,2.05,-1.9,1552867200.0
2019-03-15,92.45,94.5,86.4,90.05,89.8939777726606,82511.0,273.0,7417242.0,60163.0,72.92,8.1,-2.4,1552608000.0
2019-03-14,94.0,96.0,88.2,91.15,91.3581904849207,65454.0,320.0,5979759.0,19747.0,30.17,7.8,-2.85,1552521600.0
2019-03-13,97.85,97.85,85.5,93.6,92.997725789782,419926.0,789.0,39052163.0,144627.0,34.44,12.35,-4.25,1552435200.0
2019-03-12,88.4,99.95,82.15,95.0,96.39928124659016,568206.0,1018.0,54774650.0,204437.0,35.98,17.8,6.6,1552348800.0
2019-03-11,74.95,87.6,70.15,87.4,83.93305931647807,877075.0,1008.0,73615588.0,215415.0,24.56,17.45,12.45,1552262400.0
2019-03-08,71.05,75.0,71.05,73.0,72.98090099811168,18535.0,23.0,1352701.0,10085.0,54.41,3.95,1.95,1552003200.0
2019-03-07,70.05,74.75,70.05,73.85,73.81289282836423,12410.0,39.0,916018.0,12408.0,99.98,4.7,3.8,1551916800.0
2019-03-06,71.05,74.95,69.7,74.5,74.25307108813854,29794.0,51.0,2212296.0,21990.0,73.81,5.25,3.45,1551830400.0
2019-03-05,74.95,74.95,68.15,72.65,72.51945988880063,5036.0,24.0,365208.0,4620.0,91.74,6.8,-2.3,1551744000.0
2019-03-01,73.0,74.15,71.0,72.35,72.540066883969,23623.0,44.0,1713614.0,18901.0,80.01,3.15,-0.65,1551398400.0
2019-02-28,72.1,74.7,68.0,72.75,72.9089549486796,48811.0,133.0,3558759.0,38568.0,79.01,6.7,0.65,1551312000.0
2019-02-27,74.5,75.25,72.75,72.9,73.16378482228626,6246.0,50.0,456981.0,5938.0,95.07,2.5,-1.6,1551225600.0
2019-02-26,74.0,75.1,71.0,74.9,74.25376164318126,25122.0,68.0,1865403.0,20195.0,80.39,4.1,0.9,1551139200.0
2019-02-25,76.3,77.9,71.5,75.3,74.0731304359699,73239.0,183.0,5425042.0,34273.0,46.8,6.4,-1.0,1551052800.0
2019-02-22,80.1,82.45,79.0,79.7,81.08717561098514,71442.0,93.0,5793030.0,62612.0,87.64,3.45,-0.4,1550793600.0
2019-02-21,80.0,80.5,75.0,77.45,77.43514061312389,15788.0,68.0,1222546.0,14990.0,94.95,5.5,-2.55,1550707200.0
2019-02-20,79.15,81.0,79.1,79.75,79.75650273224043,4575.0,15.0,364886.0,4554.0,99.54,1.9,0.6,1550620800.0
2019-02-19,82.0,85.8,78.55,80.55,82.96162149805694,78742.0,177.0,6532564.0,57227.0,72.68,7.25,-1.45,1550534400.0
2019-02-18,77.7,85.0,77.7,79.9,81.62380351844963,110219.0,216.0,8996494.0,44225.0,40.12,7.3,2.2,1550448000.0
2019-02-15,73.8,81.4,73.0,77.7,77.14160848556506,204677.0,368.0,15789113.0,123331.0,60.26,8.4,3.9,1550188800.0
2019-02-14,72.45,78.0,70.05,73.5,73.97740496795346,33857.0,115.0,2504653.0,29711.0,87.75,7.95,1.05,1550102400.0
2019-02-13,70.0,71.45,69.5,70.35,70.27685238368754,5223.0,34.0,367056.0,5025.0,96.21,1.95,0.35,1550016000.0
2019-02-12,73.7,73.7,69.0,69.9,70.9087944281687,36182.0,49.0,2565622.0,20994.0,58.02,4.7,-3.8,1549929600.0
2019-02-11,69.4,82.6,68.6,72.7,76.72601087051156,80401.0,208.0,6168848.0,35323.0,43.93,14.0,3.3,1549843200.0
2019-02-08,72.8,72.8,66.85,70.1,70.91324013157895,2432.0,13.0,172461.0,1851.0,76.11,5.95,-2.7,1549584000.0
2019-02-07,69.35,70.1,69.35,70.05,69.97919876733437,1298.0,6.0,90833.0,1298.0,100.0,0.75,0.7,1549497600.0
2019-02-06,70.0,71.4,70.0,70.95,70.90332326283988,3310.0,6.0,234690.0,3310.0,100.0,1.4,0.95,1549411200.0
2019-02-05,72.75,72.85,69.55,71.9,70.92095451155853,5364.0,17.0,380420.0,4953.0,92.34,3.3,-0.85,1549324800.0
2019-02-04,78.8,78.8,71.5,72.1,72.20353982300885,4972.0,19.0,358996.0,4772.0,95.98,7.3,-6.7,1549238400.0
2019-02-01,68.7,76.2,68.65,70.0,71.98001130971406,40673.0,205.0,2927643.0,29151.0,71.67,7.55,1.3,1548979200.0
2019-01-31,71.8,71.8,68.95,69.2,69.54341164453524,4895.0,35.0,340415.0,4015.0,82.02,2.85,-2.6,1548892800.0
2019-01-30,68.0,69.05,67.85,67.9,68.36835334476844,2332.0,21.0,159435.0,2050.0,87.91,1.2,-0.1,1548806400.0
2019-01-29,71.4,71.45,69.05,69.35,70.39269746646796,2684.0,23.0,188934.0,1949.0,72.62,2.4,-2.05,1548720000.0
2019-01-28,68.45,69.55,68.0,68.1,68.23804226918799,899.0,12.0,61346.0,744.0,82.76,1.55,-0.35,1548633600.0
2019-01-25,70.7,71.55,69.35,69.95,71.02981095492001,4126.0,36.0,293069.0,2910.0,70.53,2.2,-0.75,1548374400.0
2019-01-24,67.5,70.5,67.5,69.5,69.78126240571656,2519.0,18.0,175779.0,1419.0,56.33,3.0,2.0,1548288000.0
2019-01-23,70.0,71.35,69.05,69.25,70.77153558052433,2136.0,8.0,151168.0,1500.0,70.22,2.3,-0.75,1548201600.0
2019-01-22,70.5,70.5,69.6,69.7,69.93923611111111,576.0,12.0,40285.0,576.0,100.0,0.9,-0.8,1548115200.0
2019-01-21,67.2,71.95,67.1,70.7,70.29172056921087,1546.0,15.0,108671.0,1101.0,71.22,4.85,3.5,1548028800.0
2019-01-18,70.0,72.1,68.65,70.45,70.30996621621621,4736.0,29.0,332988.0,4150.0,87.63,3.45,0.45,1547769600.0
2019-01-17,69.0,71.65,69.0,70.4,70.8033946251768,1414.0,12.0,100116.0,938.0,66.34,2.65,1.4,1547683200.0
2019-01-16,69.8,71.0,69.75,70.05,70.27975220084772,3067.0,21.0,215548.0,2542.0,82.88,1.25,0.25,1547596800.0
2019-01-15,70.15,71.0,69.0,69.7,69.73623919308356,13880.0,64.0,967939.0,10930.0,78.75,2.0,-0.45,1547510400.0
2019-01-14,68.65,72.05,68.65,69.6,71.54877446948511,6079.0,31.0,434945.0,5637.0,92.73,3.4,0.95,1547424000.0
2019-01-11,71.4,71.9,69.9,70.05,70.53405994550408,5138.0,74.0,362404.0,4792.0,93.27,2.0,-1.35,1547164800.0
2019-01-10,71.1,72.0,70.0,70.9,70.87916945746818,7465.0,38.0,529113.0,5375.0,72.0,2.0,-0.2,1547078400.0
2019-01-09,73.95,73.95,69.95,72.55,71.63936489495595,10329.0,90.0,739963.0,5870.0,56.83,4.0,-1.4,1546992000.0
2019-01-08,71.0,74.2,71.0,73.3,73.016732369689,11415.0,83.0,833486.0,11390.0,99.78,3.2,2.3,1546905600.0
2019-01-07,73.0,74.0,73.0,73.55,73.56239168110919,1154.0,19.0,84891.0,1033.0,89.51,1.0,0.55,1546819200.0
2019-01-04,73.8,75.4,73.8,74.8,74.79024390243903,1435.0,13.0,107324.0,1365.0,95.12,1.6,1.0,1546560000.0
2019-01-03,75.0,81.75,72.0,73.75,73.73757802746566,4005.0,54.0,295319.0,2891.0,72.18,9.75,-1.25,1546473600.0
2019-01-02,75.0,75.0,73.35,74.85,74.51788036410923,3076.0,48.0,229217.0,3025.0,98.34,1.65,-0.15,1546387200.0
2019-01-01,76.0,76.9,72.95,74.4,74.92146672441172,6927.0,40.0,518981.0,6219.0,89.78,3.95,-1.6,1546300800.0
2018-12-31,74.8,79.35,74.8,75.5,78.15332708528585,5335.0,29.0,416948.0,4825.0,90.44,4.55,0.7,1546214400.0
2018-12-28,84.95,84.95,73.0,74.95,75.11964980544747,1028.0,19.0,77223.0,527.0,51.26,11.95,-10.0,1545955200.0
2018-12-27,79.35,79.35,73.4,75.15,75.5421216848674,1282.0,26.0,96845.0,532.0,41.5,5.95,-4.2,1545868800.0
2018-12-26,74.9,79.75,65.0,79.35,76.97929259010522,8934.0,60.0,687733.0,4685.0,52.44,14.75,4.45,1545782400.0
2018-12-24,74.9,77.0,60.25,73.8,75.08894193747112,12986.0,59.0,975105.0,8665.0,66.73,16.75,-1.1,1545609600.0
2018-12-21,78.55,79.95,72.2,75.3,76.1329417324961,14811.0,59.0,1127605.0,11069.0,74.73,7.75,-3.25,1545350400.0
2018-12-20,78.9,80.45,77.55,80.0,79.79493333333333,3750.0,27.0,299231.0,3744.0,99.84,2.9,1.1,1545264000.0
2018-12-19,78.4,80.1,78.0,78.9,79.68215264752561,6931.0,26.0,552277.0,5137.0,74.12,2.1,0.5,1545177600.0
2018-12-18,78.8,81.45,77.15,78.05,79.7690018934271,3697.0,29.0,294906.0,2896.0,78.33,4.3,-0.75,1545091200.0
2018-12-17,79.65,81.0,78.25,79.05,79.63082562401814,5729.0,42.0,456205.0,4399.0,76.78,2.75,-0.6,1545004800.0
2018-12-14,79.25,80.95,79.0,79.6,79.84612954186414,3165.0,20.0,252713.0,2250.0,71.09,1.95,0.35,1544745600.0
2018-12-13,80.5,82.55,79.2,79.4,80.41656821182848,14389.0,63.0,1157114.0,8531.0,59.29,3.35,-1.1,1544659200.0
2018-12-12,83.1,83.75,80.25,80.75,81.66579350881676,15652.0,56.0,1278233.0,7836.0,50.06,3.5,-2.35,1544572800.0
2018-12-11,81.2,88.8,81.0,82.75,85.58774965955516,35248.0,192.0,3016797.0,24491.0,69.48,7.8,1.55,1544486400.0
2018-12-10,80.0,87.7,80.0,83.6,84.7695001496558,33410.0,288.0,2832149.0,28097.0,84.1,7.7,3.6,1544400000.0
2018-12-07,79.5,81.9,78.4,80.05,79.55185422449996,14049.0,86.0,1117624.0,12799.0,91.1,3.5,0.55,1544140800.0
2018-12-06,78.2,79.5,78.0,79.05,78.54237137261883,11234.0,54.0,882345.0,10804.0,96.17,1.5,0.85,1544054400.0
