Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-03-17,5.03,5.03,5.03,5.03,5.03,100,2,503.0,100,100.0,0.0,0.0,1300320000.0
2011-03-16,5.28,5.28,5.28,5.28,5.28,600,1,3168.0,600,100.0,0.0,0.0,1300233600.0
2011-03-15,6.07,6.07,5.54,5.54,5.540918163672655,501,2,2776.0,501,100.0,0.53,-0.53,1300147200.0
2011-03-14,5.54,5.79,5.54,5.79,5.5618181818181816,550,2,3059.0,550,100.0,0.25,0.25,1300060800.0
2011-03-11,5.52,5.52,5.52,5.52,5.52,500,1,2760.0,500,100.0,0.0,0.0,1299801600.0
2011-03-08,5.25,5.78,5.24,5.78,5.397124207738152,10571,15,57053.0,8111,76.73,0.54,0.53,1299542400.0
2011-03-07,5.51,5.51,5.51,5.51,5.5,50,1,275.0,50,100.0,0.0,0.0,1299456000.0
2011-03-04,5.78,5.78,5.78,5.78,5.78,300,1,1734.0,300,100.0,0.0,0.0,1299196800.0
2011-03-03,5.1,5.51,5.1,5.51,5.504148502320349,7111,11,39140.0,7111,100.0,0.41,0.41,1299110400.0
2011-03-01,4.82,5.25,4.82,5.25,5.021052631578947,190,2,954.0,190,100.0,0.43,0.43,1298937600.0
2011-02-28,5.01,5.01,5.01,5.01,5.01,200,1,1002.0,200,100.0,0.0,0.0,1298851200.0
2011-02-25,5.39,5.39,5.13,5.13,5.172,500,5,2586.0,500,100.0,0.26,-0.26,1298592000.0
2011-02-22,5.39,5.39,5.39,5.39,5.389473684210526,95,1,512.0,95,100.0,0.0,0.0,1298332800.0
2011-02-18,5.39,5.39,5.39,5.39,5.39,1000,1,5390.0,1000,100.0,0.0,0.0,1297987200.0
2011-02-17,5.38,5.38,5.38,5.38,5.285714285714286,7,1,37.0,7,100.0,0.0,0.0,1297900800.0
2011-02-16,5.64,5.64,5.64,5.64,5.64,50,1,282.0,50,100.0,0.0,0.0,1297814400.0
2011-02-15,5.93,5.93,5.93,5.93,5.0,1,1,5.0,1,100.0,0.0,0.0,1297728000.0
2011-02-10,5.66,5.66,5.65,5.65,5.658333333333333,1200,3,6790.0,1200,100.0,0.01,-0.01,1297296000.0
2011-02-09,6.19,6.21,5.65,5.65,5.655172413793104,522,10,2952.0,522,100.0,0.56,-0.54,1297209600.0
2011-02-07,6.34,6.4,5.92,5.92,6.0,5,4,30.0,5,100.0,0.48,-0.42,1297036800.0
2011-02-03,5.66,6.17,5.66,6.17,5.679338842975207,605,3,3436.0,605,100.0,0.51,0.51,1296691200.0
2011-02-02,5.88,5.88,5.88,5.88,5.88,200,1,1176.0,200,100.0,0.0,0.0,1296604800.0
2011-01-27,5.6,5.6,5.6,5.6,5.6,200,1,1120.0,200,100.0,0.0,0.0,1296086400.0
2011-01-25,5.82,5.82,5.82,5.82,5.82,450,3,2619.0,450,100.0,0.0,0.0,1295913600.0
2011-01-24,5.95,6.3,5.95,6.12,6.115384615384615,26,2,159.0,13,50.0,0.35,0.17,1295827200.0
2011-01-21,6.22,6.22,6.22,6.22,6.0,1,1,6.0,1,100.0,0.0,0.0,1295568000.0
2011-01-19,5.93,5.93,5.93,5.93,5.92,50,1,296.0,50,100.0,0.0,0.0,1295395200.0
2011-01-18,5.95,5.95,5.65,5.65,5.5,2,2,11.0,1,50.0,0.3,-0.3,1295308800.0
2011-01-17,5.66,5.67,5.66,5.67,5.663333333333333,300,2,1699.0,300,100.0,0.01,0.01,1295222400.0
2011-01-14,5.9,5.91,5.8,5.8,5.842629482071713,502,5,2933.0,402,80.08,0.11,-0.1,1294963200.0
2011-01-13,6.09,6.09,6.09,6.09,6.0,10,1,60.0,10,100.0,0.0,0.0,1294876800.0
2011-01-12,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100,100.0,0.0,0.0,1294790400.0
2011-01-10,6.04,6.04,6.02,6.02,6.031496062992126,254,4,1532.0,254,100.0,0.02,-0.02,1294617600.0
2011-01-07,6.87,6.87,6.31,6.31,6.8681592039801,402,5,2761.0,401,99.75,0.56,-0.56,1294358400.0
2011-01-06,6.56,6.56,6.55,6.55,6.550335570469799,149,2,976.0,149,100.0,0.01,-0.01,1294272000.0
2011-01-05,6.91,6.91,6.75,6.77,6.880333333333333,3000,15,20641.0,3000,100.0,0.16,-0.14,1294185600.0
2011-01-04,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1294099200.0
2010-12-29,7.49,7.49,7.16,7.16,7.388349514563106,721,3,5327.0,721,100.0,0.33,-0.33,1293580800.0
2010-12-27,6.91,7.49,6.91,7.49,7.3561538461538465,1300,3,9563.0,1000,76.92,0.58,0.58,1293408000.0
2010-12-24,7.06,7.14,7.06,7.14,7.1,200,2,1420.0,200,100.0,0.08,0.08,1293148800.0
2010-12-23,8.0,8.0,7.42,7.42,7.696969696969697,165,2,1270.0,85,51.52,0.58,-0.58,1293062400.0
2010-12-20,7.77,7.77,7.77,7.77,7.77,500,1,3885.0,500,100.0,0.0,0.0,1292803200.0
2010-12-13,8.74,8.74,8.17,8.17,8.5,118,3,1003.0,118,100.0,0.57,-0.57,1292198400.0
2010-12-10,8.59,8.6,8.59,8.59,8.594728990551964,2011,4,17284.0,2011,100.0,0.01,0.0,1291939200.0
2010-12-09,8.65,8.7,8.26,8.26,8.294117647058822,17,5,141.0,16,94.12,0.44,-0.39,1291852800.0
2010-12-08,8.65,8.69,8.65,8.69,8.5,2,2,17.0,1,50.0,0.04,0.04,1291766400.0
2010-12-07,8.49,8.49,8.45,8.45,8.450011335298118,8822,5,74546.0,8812,99.89,0.04,-0.04,1291680000.0
2010-12-06,8.6,8.6,8.5,8.5,8.5,82,3,697.0,81,98.78,0.1,-0.1,1291593600.0
2010-11-30,8.47,8.47,8.47,8.47,8.0,1,1,8.0,1,100.0,0.0,0.0,1291075200.0
2010-11-29,8.19,8.19,8.15,8.17,8.179023508137432,553,4,4523.0,553,100.0,0.04,-0.02,1290988800.0
2010-11-26,8.48,8.5,7.8,7.8,8.3195,2000,4,16639.0,2000,100.0,0.7,-0.68,1290729600.0
2010-11-23,7.65,8.4,7.65,8.2,7.6761904761904765,2100,3,16120.0,2100,100.0,0.75,0.55,1290470400.0
2010-11-19,7.32,8.03,7.3,8.03,7.785953177257525,299,5,2328.0,299,100.0,0.73,0.71,1290124800.0
2010-11-18,7.65,7.65,7.65,7.65,7.65,2000,1,15300.0,2000,100.0,0.0,0.0,1290038400.0
2010-11-15,8.77,8.77,7.98,7.98,7.990196078431373,102,4,815.0,102,100.0,0.79,-0.79,1289779200.0
2010-11-12,8.35,8.38,8.35,8.37,8.376,2000,7,16752.0,2000,100.0,0.03,0.02,1289520000.0
2010-11-11,7.5,8.0,7.5,7.99,7.896,2500,3,19740.0,2500,100.0,0.5,0.49,1289433600.0
2010-11-04,7.69,7.74,7.04,7.74,7.416153846153846,2600,5,19282.0,2600,100.0,0.7,0.05,1288828800.0
2010-11-03,6.95,7.4,6.9,7.4,7.062857142857143,2100,13,14832.0,2100,100.0,0.5,0.45,1288742400.0
2010-11-01,6.75,7.25,6.75,7.25,6.769230769230769,2080,2,14080.0,2080,100.0,0.5,0.5,1288569600.0
2010-10-29,7.04,7.04,7.04,7.04,7.04,100,2,704.0,100,100.0,0.0,0.0,1288310400.0
2010-10-28,6.71,6.71,6.71,6.71,6.71,100,1,671.0,100,100.0,0.0,0.0,1288224000.0
2010-10-25,6.91,7.1,6.91,6.96,7.049333333333333,750,4,5287.0,750,100.0,0.19,0.05,1287964800.0
2010-10-21,7.02,7.06,7.02,7.05,7.048906560636183,2515,4,17728.0,2515,100.0,0.04,0.03,1287619200.0
2010-10-19,7.29,7.29,7.29,7.29,7.28,50,1,364.0,50,100.0,0.0,0.0,1287446400.0
2010-10-15,7.57,7.57,7.57,7.57,7.568788501026694,487,4,3686.0,487,100.0,0.0,0.0,1287100800.0
2010-10-14,7.93,7.93,7.93,7.93,7.93,2500,4,19825.0,2500,100.0,0.0,0.0,1287014400.0
2010-10-13,7.56,7.56,7.56,7.56,7.56,200,1,1512.0,200,100.0,0.0,0.0,1286928000.0
2010-10-12,7.8,7.8,7.76,7.76,7.78,100,2,778.0,100,100.0,0.04,-0.04,1286841600.0
2010-10-11,8.07,8.08,8.07,8.08,8.075,2000,3,16150.0,2000,100.0,0.01,0.01,1286755200.0
2010-10-08,7.62,7.7,7.62,7.7,7.6585365853658525,205,3,1570.0,205,100.0,0.08,0.08,1286496000.0
2010-10-07,8.05,8.55,8.0,8.0,8.232957746478874,3550,12,29227.0,3550,100.0,0.55,-0.05,1286409600.0
2010-10-06,8.6,8.96,8.28,8.28,8.850922990863321,10726,7,94935.0,10726,100.0,0.68,-0.32,1286323200.0
2010-10-05,8.9,9.34,8.46,8.54,9.120259019426458,6486,11,59154.0,6486,100.0,0.88,-0.36,1286236800.0
2010-10-04,8.14,8.9,8.14,8.9,8.22,1900,4,15618.0,1900,100.0,0.76,0.76,1286150400.0
2010-10-01,7.95,8.55,7.84,8.55,7.926470588235294,3400,11,26950.0,3400,100.0,0.71,0.6,1285891200.0
2010-09-29,8.01,8.74,8.01,8.25,8.371482176360226,1599,10,13386.0,1599,100.0,0.73,0.24,1285718400.0
2010-09-28,8.34,8.99,8.32,8.35,8.454773082942097,3195,12,27013.0,3195,100.0,0.67,0.01,1285632000.0
2010-09-27,8.81,9.54,8.7,8.75,8.989788972089858,1469,9,13206.0,1469,100.0,0.84,-0.06,1285545600.0
2010-09-24,9.11,9.11,9.11,9.11,9.11,1500,3,13665.0,1500,100.0,0.0,0.0,1285286400.0
2010-09-23,9.4,9.4,9.4,9.4,9.4,50,1,470.0,50,100.0,0.0,0.0,1285200000.0
2010-09-22,9.89,9.9,9.89,9.89,9.89333333333333,1500,4,14840.0,1500,100.0,0.01,0.0,1285113600.0
2010-09-21,9.03,9.75,9.03,9.75,9.273316062176162,3088,9,28636.0,3088,100.0,0.72,0.72,1285027200.0
2010-09-20,8.8,9.5,8.8,9.5,8.833333333333332,210,2,1855.0,210,100.0,0.7,0.7,1284940800.0
2010-09-17,9.1,9.1,9.1,9.1,9.1,700,4,6370.0,700,100.0,0.0,0.0,1284681600.0
2010-09-14,9.49,9.49,9.49,9.49,9.48989247311828,2325,5,22064.0,2325,100.0,0.0,0.0,1284422400.0
2010-09-13,9.05,9.05,9.04,9.04,9.040645161290321,3100,5,28026.0,3100,100.0,0.01,-0.01,1284336000.0
2010-09-08,9.55,10.0,9.51,9.51,9.613847251962882,1401,5,13469.0,1401,100.0,0.49,-0.04,1283904000.0
2010-09-07,10.0,10.53,10.0,10.0,10.0,102,3,1020.0,102,100.0,0.53,0.0,1283817600.0
2010-09-06,10.11,10.11,10.11,10.11,10.108,250,2,2527.0,250,100.0,0.0,0.0,1283731200.0
2010-09-03,10.11,10.11,9.15,10.11,9.653846153846153,2106,7,20331.0,2106,100.0,0.96,0.0,1283472000.0
2010-09-02,9.64,10.55,9.63,9.63,9.670434782608696,1150,5,11121.0,1150,100.0,0.92,-0.01,1283385600.0
2010-09-01,10.13,10.13,10.13,10.13,10.13,100,1,1013.0,100,100.0,0.0,0.0,1283299200.0
2010-08-30,10.66,10.66,10.66,10.66,10.66,50,1,533.0,50,100.0,0.0,0.0,1283126400.0
2010-08-27,11.25,11.25,11.22,11.22,11.221428571428572,2100,8,23565.0,2100,100.0,0.03,-0.03,1282867200.0
2010-08-26,11.8,11.8,11.8,11.8,11.8,200,2,2360.0,200,100.0,0.0,0.0,1282780800.0
2010-08-20,11.95,11.95,11.95,11.95,11.5,2,1,23.0,2,100.0,0.0,0.0,1282262400.0
2010-08-19,10.6,11.45,10.6,11.45,10.601990049751244,201,3,2131.0,201,100.0,0.85,0.85,1282176000.0
2010-08-18,11.15,11.15,11.15,11.15,11.15,40,1,446.0,40,100.0,0.0,0.0,1282089600.0
2010-08-17,10.65,11.7,10.65,11.7,10.686398872445384,1419,8,15164.0,1419,100.0,1.05,1.05,1282003200.0
2010-08-16,11.8,11.8,11.21,11.21,11.328,1250,3,14160.0,1250,100.0,0.59,-0.59,1281916800.0
2010-08-13,12.4,12.4,11.79,11.79,11.877142857142855,1750,4,20785.0,1750,100.0,0.61,-0.61,1281657600.0
2010-08-12,13.0,13.0,12.4,12.4,12.46036036036036,1110,7,13831.0,1110,100.0,0.6,-0.6,1281571200.0
2010-08-11,13.48,13.48,12.2,13.0,13.436344611091732,20069,23,269654.0,20069,100.0,1.28,-0.48,1281484800.0
2010-08-10,12.9,12.9,12.05,12.84,12.80626585315692,14587,12,186805.0,14587,100.0,0.85,-0.06,1281398400.0
2010-08-09,12.35,12.35,12.15,12.34,12.344027831465016,7761,14,95802.0,7761,100.0,0.2,-0.01,1281312000.0
2010-08-06,11.74,11.77,10.99,11.77,11.619982673982095,20778,24,241440.0,20778,100.0,0.78,0.03,1281052800.0
2010-08-05,10.74,11.27,10.21,11.21,11.20088346655448,4754,11,53249.0,4754,100.0,1.06,0.47,1280966400.0
2010-08-04,10.73,10.74,9.81,10.74,10.479049676025916,4630,21,48518.0,4630,100.0,0.93,0.01,1280880000.0
2010-08-03,10.23,10.23,10.23,10.23,10.23,100,1,1023.0,100,100.0,0.0,0.0,1280793600.0
2010-08-02,9.75,9.75,9.75,9.75,9.75,100,1,975.0,100,100.0,0.0,0.0,1280707200.0
2010-07-29,10.18,10.18,10.18,10.18,10.0,1,1,10.0,1,100.0,0.0,0.0,1280361600.0
2010-07-28,10.2,10.2,9.7,9.7,10.198589894242067,851,8,8679.0,851,100.0,0.5,-0.5,1280275200.0
2010-07-27,9.72,9.72,9.72,9.72,9.72,100,1,972.0,100,100.0,0.0,0.0,1280188800.0
2010-07-26,9.51,10.16,9.51,10.16,9.701146560319042,4012,5,38921.0,4012,100.0,0.65,0.65,1280102400.0
2010-07-23,9.35,10.27,9.35,9.68,10.199530516431924,426,5,4345.0,426,100.0,0.92,0.33,1279843200.0
2010-07-22,10.56,10.56,9.66,9.79,10.522713506965475,1651,6,17373.0,1651,100.0,0.9,-0.77,1279756800.0
2010-07-21,9.3,10.08,9.3,10.08,9.78132603406326,9864,13,96483.0,9864,100.0,0.78,0.78,1279670400.0
2010-07-20,10.39,10.41,9.6,9.6,10.089178356713425,1996,16,20138.0,1996,100.0,0.81,-0.79,1279584000.0
2010-07-19,9.92,9.92,9.08,9.92,9.84279331457885,6043,22,59480.0,6043,100.0,0.84,0.0,1279497600.0
2010-07-16,8.57,9.45,8.57,9.45,9.399636402523793,9351,24,87896.0,9351,100.0,0.88,0.88,1279238400.0
2010-07-15,8.6,9.0,8.6,9.0,8.8,200,3,1760.0,200,100.0,0.4,0.4,1279152000.0
2010-07-14,8.27,9.07,8.27,9.04,8.882176734897653,2003,12,17791.0,2003,100.0,0.8,0.77,1279065600.0
2010-07-12,7.9,8.67,7.9,8.64,8.540906017579445,1479,6,12632.0,1479,100.0,0.77,0.74,1278892800.0
2010-07-09,8.27,8.27,8.27,8.27,8.24,25,1,206.0,25,100.0,0.0,0.0,1278633600.0
2010-07-08,8.32,8.75,8.27,8.7,8.313018039980498,2051,9,17050.0,2045,99.71,0.48,0.38,1278547200.0
2010-07-07,8.66,9.13,8.65,8.7,8.706287683031869,1161,6,10108.0,1136,97.85,0.48,0.04,1278460800.0
2010-07-06,8.3,9.1,8.3,9.1,8.345971563981042,422,5,3522.0,400,94.79,0.8,0.8,1278374400.0
2010-07-05,8.68,8.73,8.0,8.7,8.489199491740788,5509,22,46767.0,4706,85.42,0.73,0.02,1278288000.0
2010-07-02,9.1,9.1,8.32,8.32,8.576571079926785,1639,7,14057.0,1001,61.07,0.78,-0.78,1278028800.0
2010-07-01,8.75,8.75,8.75,8.75,8.0,1,1,8.0,1,100.0,0.0,0.0,1277942400.0
2010-06-30,7.62,8.4,7.62,8.36,7.753448275862069,1160,12,8994.0,1159,99.91,0.78,0.74,1277856000.0
2010-06-29,8.39,8.4,7.75,8.0,8.380890099909173,27525,28,230684.0,27514,99.96,0.65,-0.39,1277769600.0
2010-06-28,7.5,8.0,7.5,8.0,7.833333333333333,3000,5,23500.0,2000,66.67,0.5,0.5,1277683200.0
2010-06-25,7.69,7.72,7.1,7.72,7.612843355605048,2694,14,20509.0,2694,100.0,0.62,0.03,1277424000.0
2010-06-24,6.72,7.36,6.71,7.36,7.02038567493113,1815,10,12742.0,1780,98.07,0.65,0.64,1277337600.0
2010-06-23,7.07,7.07,6.41,7.03,6.990522990522991,5698,31,39832.0,4789,84.05,0.66,-0.04,1277251200.0
2010-06-22,6.74,6.74,6.73,6.74,6.739148936170213,4700,6,31674.0,4700,100.0,0.01,0.0,1277164800.0
2010-06-21,6.42,6.42,6.42,6.42,6.42,500,3,3210.0,500,100.0,0.0,0.0,1277078400.0
2010-06-18,6.12,6.12,6.12,6.12,6.116279069767441,86,1,526.0,86,100.0,0.0,0.0,1276819200.0
2010-06-17,6.12,6.12,5.83,5.83,6.102941176470588,1700,2,10375.0,1700,100.0,0.29,-0.29,1276732800.0
2010-06-16,5.83,5.83,5.83,5.83,5.824561403508772,171,2,996.0,171,100.0,0.0,0.0,1276646400.0
2010-06-14,6.12,6.12,5.83,5.83,6.11390205371248,6330,6,38701.0,6330,100.0,0.29,-0.29,1276473600.0
2010-06-11,5.83,5.83,5.83,5.83,5.83,100,2,583.0,100,100.0,0.0,0.0,1276214400.0
2010-06-10,6.0,6.0,5.56,5.56,5.716581446311176,1369,5,7826.0,1369,100.0,0.44,-0.44,1276128000.0
2010-06-08,5.81,5.81,5.81,5.81,5.8,50,1,290.0,50,100.0,0.0,0.0,1275955200.0
2010-06-04,6.45,6.45,5.86,6.0,5.980769230769231,52,8,311.0,52,100.0,0.59,-0.45,1275609600.0
2010-06-03,6.14,6.17,6.14,6.15,6.152,500,9,3076.0,500,100.0,0.03,0.01,1275523200.0
2010-06-01,6.46,6.46,6.45,6.45,6.44,50,2,322.0,50,100.0,0.01,-0.01,1275350400.0
2010-05-31,7.0,7.0,6.76,6.76,6.92,150,3,1038.0,150,100.0,0.24,-0.24,1275264000.0
2010-05-28,7.0,7.7,6.98,7.1,7.201171875,2048,15,14748.0,2048,100.0,0.72,0.1,1275004800.0
2010-05-27,7.34,7.34,7.34,7.34,7.34,150,2,1101.0,150,100.0,0.0,0.0,1274918400.0
2010-05-25,8.49,8.52,7.72,7.72,8.393061472915399,8215,15,68949.0,8215,100.0,0.8,-0.77,1274745600.0
2010-05-24,7.74,8.12,7.74,8.12,8.093283582089551,268,4,2169.0,268,100.0,0.38,0.38,1274659200.0
2010-05-21,7.74,7.74,7.74,7.74,7.739867109634551,3010,16,23297.0,3010,100.0,0.0,0.0,1274400000.0
2010-05-20,8.14,8.14,8.14,8.14,8.139169472502806,891,7,7252.0,891,100.0,0.0,0.0,1274313600.0
2010-05-19,8.56,8.56,8.56,8.56,8.0,1,1,8.0,1,100.0,0.0,0.0,1274227200.0
2010-05-18,9.69,9.69,8.9,9.0,8.963963963963964,111,4,995.0,111,100.0,0.79,-0.69,1274140800.0
2010-05-17,9.28,9.28,9.28,9.28,9.2,5,1,46.0,5,100.0,0.0,0.0,1274054400.0
2010-05-13,9.25,9.25,9.25,9.25,9.2,10,1,92.0,10,100.0,0.0,0.0,1273708800.0
2010-05-12,8.73,8.99,8.73,8.99,8.729635182408796,2001,3,17468.0,2001,100.0,0.26,0.26,1273622400.0
2010-05-10,8.74,8.74,8.74,8.74,8.74,500,1,4370.0,500,100.0,0.0,0.0,1273449600.0
2010-05-07,8.55,8.59,8.54,8.54,8.555,400,4,3422.0,400,100.0,0.05,-0.01,1273190400.0
2010-05-06,8.53,8.98,8.53,8.98,8.78,900,6,7902.0,900,100.0,0.45,0.45,1273104000.0
2010-05-05,8.97,8.97,8.97,8.97,8.97,100,1,897.0,100,100.0,0.0,0.0,1273017600.0
2010-05-03,7.97,8.66,7.95,8.66,7.976047904191616,501,5,3996.0,501,100.0,0.71,0.69,1272844800.0
2010-04-30,9.05,9.05,8.21,8.35,8.638235294117646,1700,8,14685.0,1700,100.0,0.84,-0.7,1272585600.0
2010-04-29,8.64,8.64,7.85,8.64,8.637876299945265,9135,14,78907.0,9135,100.0,0.79,0.0,1272499200.0
2010-04-28,8.94,8.98,8.14,8.23,8.573967000423071,7091,18,60798.0,7091,100.0,0.84,-0.71,1272412800.0
2010-04-27,8.56,8.56,8.56,8.56,8.559981933152665,11070,9,94759.0,11070,100.0,0.0,0.0,1272326400.0
2010-04-26,8.0,8.24,7.46,8.16,7.943447293447293,7020,21,55763.0,7020,100.0,0.78,0.16,1272240000.0
2010-04-23,7.87,8.0,7.84,7.85,7.86,1150,8,9039.0,1150,100.0,0.16,-0.02,1271980800.0
2010-04-22,8.24,8.25,8.24,8.25,8.248771929824562,2850,9,23509.0,2850,100.0,0.01,0.01,1271894400.0
2010-04-21,7.86,7.86,7.12,7.86,7.474156811213315,9132,21,68254.0,9132,100.0,0.74,0.0,1271808000.0
2010-04-20,7.49,7.49,7.49,7.49,7.0,1,1,7.0,1,100.0,0.0,0.0,1271721600.0
2010-04-16,6.6,7.14,6.6,7.14,7.070588235294117,2380,7,16828.0,2380,100.0,0.54,0.54,1271376000.0
2010-04-13,7.15,7.48,6.81,6.81,7.379198266522209,2769,9,20433.0,2769,100.0,0.67,-0.34,1271116800.0
2010-04-12,7.0,7.15,7.0,7.15,7.0488888888888885,450,4,3172.0,450,100.0,0.15,0.15,1271030400.0
2010-04-09,6.81,6.81,6.81,6.81,6.81,2000,3,13620.0,2000,100.0,0.0,0.0,1270771200.0
2010-04-08,6.0,6.49,6.0,6.49,6.063390877415268,25256,4,153137.0,25256,100.0,0.49,0.49,1270684800.0
2010-04-06,5.65,6.19,5.62,6.19,5.649580203269996,2263,10,12785.0,2263,100.0,0.57,0.54,1270512000.0
2010-03-31,5.5,5.9,5.5,5.9,5.8,200,2,1160.0,200,100.0,0.4,0.4,1269993600.0
2010-03-29,5.78,5.78,5.78,5.78,5.78,100,1,578.0,100,100.0,0.0,0.0,1269820800.0
2010-03-26,5.55,5.55,5.51,5.51,5.532,250,4,1383.0,250,100.0,0.04,-0.04,1269561600.0
2010-03-23,5.8,5.8,5.78,5.78,5.79,100,2,579.0,100,100.0,0.02,-0.02,1269302400.0
2010-03-22,6.1,6.64,6.02,6.02,6.6187258687258685,1036,3,6857.0,1036,100.0,0.62,-0.08,1269216000.0
2010-03-19,6.31,6.33,6.31,6.33,6.323333333333332,300,2,1897.0,300,100.0,0.02,0.02,1268956800.0
2010-03-18,6.86,7.2,6.56,6.56,7.1775568181818175,704,6,5053.0,704,100.0,0.64,-0.3,1268870400.0
2010-03-17,6.88,7.22,6.86,6.86,6.881281864530226,1373,8,9448.0,1373,100.0,0.36,-0.02,1268784000.0
2010-03-16,7.9,7.9,7.22,7.22,7.243988684582744,4242,3,30729.0,4242,100.0,0.68,-0.68,1268697600.0
2010-03-15,6.91,7.59,6.91,7.59,6.9913043478260875,115,2,804.0,115,100.0,0.68,0.68,1268611200.0
2010-03-12,7.28,7.28,7.27,7.27,7.2733333333333325,150,2,1091.0,150,100.0,0.01,-0.01,1268352000.0
2010-03-11,7.65,7.65,7.65,7.65,7.65,2000,1,15300.0,2000,100.0,0.0,0.0,1268265600.0
2010-03-10,8.04,8.06,7.3,8.05,7.598518518518518,3375,20,25645.0,3375,100.0,0.76,0.01,1268179200.0
2010-03-09,8.25,8.46,7.68,7.68,7.691559930302938,32713,17,251614.0,32713,100.0,0.78,-0.57,1268092800.0
2010-03-08,8.08,8.5,8.08,8.08,8.36,3000,4,25080.0,3000,100.0,0.42,0.0,1268006400.0
2010-03-05,9.3,9.3,8.5,8.5,8.506201550387598,1290,8,10973.0,1270,98.45,0.8,-0.8,1267747200.0
2010-03-04,8.51,8.94,8.51,8.94,8.517283950617285,810,7,6899.0,810,100.0,0.43,0.43,1267660800.0
2010-03-02,8.95,8.96,8.95,8.95,8.9,10,2,89.0,5,50.0,0.01,0.0,1267488000.0
2010-02-25,8.23,8.73,8.23,8.73,8.272727272727272,110,2,910.0,110,100.0,0.5,0.5,1267056000.0
2010-02-24,8.05,8.66,8.05,8.66,8.050898203592814,1002,6,8067.0,1001,99.9,0.61,0.61,1266969600.0
2010-02-23,8.59,8.8,8.0,8.47,8.475741239892182,1484,14,12578.0,1033,69.61,0.8,-0.12,1266883200.0
2010-02-22,7.8,8.39,7.8,8.39,8.041935483870967,310,3,2493.0,310,100.0,0.59,0.59,1266796800.0
2010-02-18,8.0,8.71,8.0,8.0,8.045950704225351,5680,22,45701.0,4092,72.04,0.71,0.0,1266451200.0
2010-02-17,8.71,8.71,7.89,8.39,8.268398814403733,15857,39,131112.0,8053,50.79,0.82,-0.32,1266364800.0
2010-02-16,8.3,8.3,8.3,8.3,8.299976059372755,8354,15,69338.0,8354,100.0,0.0,0.0,1266278400.0
2010-02-15,7.55,7.55,7.55,7.55,7.549917149958576,4828,8,36451.0,4828,100.0,0.0,0.0,1266192000.0
2010-02-11,6.01,6.87,6.01,6.87,6.717970283151107,3567,9,23963.0,3565,99.94,0.86,0.86,1265846400.0
2010-02-10,6.05,6.46,6.05,6.25,6.248878746653793,227870,10,1423932.0,227777,99.96,0.41,0.2,1265760000.0
2010-02-09,6.01,6.56,6.01,6.56,6.130769230769231,130,3,797.0,130,100.0,0.55,0.55,1265673600.0
2010-02-08,6.93,6.93,6.0,6.05,6.170182841068917,3555,16,21935.0,3400,95.64,0.93,-0.88,1265587200.0
2010-02-06,6.93,6.93,6.06,6.57,6.575,240,4,1578.0,240,100.0,0.87,-0.36,1265414400.0
2010-02-05,6.6,6.6,5.87,6.41,6.0606060606060606,7458,25,45200.0,5009,67.16,0.73,-0.19,1265328000.0
2010-02-04,6.98,6.98,6.52,6.52,6.6,5,5,33.0,2,40.0,0.46,-0.46,1265241600.0
2010-02-03,7.09,7.15,6.2,7.14,6.234591194968553,1590,11,9913.0,1580,99.37,0.95,0.05,1265155200.0
2010-02-02,6.74,6.85,6.16,6.66,6.331987438313145,2229,17,14114.0,2220,99.6,0.69,-0.08,1265068800.0
2010-02-01,6.49,6.88,6.08,6.74,6.511229946524064,935,13,6088.0,825,88.24,0.8,0.25,1264982400.0
2010-01-28,6.22,7.0,6.22,6.49,6.348237769594951,1901,10,12068.0,1001,52.66,0.78,0.27,1264636800.0
2010-01-25,6.44,6.75,6.44,6.75,6.595,200,2,1319.0,100,50.0,0.31,0.31,1264377600.0
2010-01-22,7.0,7.6,6.66,6.8,7.483883495145631,2575,26,19271.0,2012,78.14,0.94,-0.2,1264118400.0
2010-01-21,7.0,7.39,6.21,7.39,6.785299806576401,1551,9,10524.0,1531,98.71,1.18,0.39,1264032000.0
2010-01-20,6.87,6.87,6.87,6.87,6.86,50,1,343.0,50,100.0,0.0,0.0,1263945600.0
2010-01-19,6.85,7.4,6.84,7.4,6.859270072992701,3425,4,23493.0,3425,100.0,0.56,0.55,1263859200.0
2010-01-18,7.49,7.5,6.82,6.83,7.262111801242237,1610,6,11692.0,1600,99.38,0.68,-0.66,1263772800.0
2010-01-14,7.0,7.58,6.61,7.57,6.668091168091168,702,5,4681.0,700,99.72,0.97,0.57,1263427200.0
2010-01-13,7.0,7.79,7.0,7.0,7.0,1133,6,7931.0,1133,100.0,0.79,0.0,1263340800.0
2010-01-12,7.05,8.0,6.8,7.18,7.006410256410256,1872,22,13116.0,1433,76.55,1.2,0.13,1263254400.0
2010-01-11,8.0,8.0,7.5,7.55,7.551076500229041,4366,7,32968.0,4354,99.73,0.5,-0.45,1263168000.0
2010-01-08,6.7,7.8,6.7,7.55,6.8589743589743595,702,5,4815.0,700,99.72,1.1,0.85,1262908800.0
