Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-10-10,7.5,7.5,7.4,7.4,7.490909090909091,2200,22,16480.0,2200,100.0,0.1,-0.1,1412899200.0
2014-10-09,7.55,7.55,7.55,7.55,7.55,200,2,1510.0,200,100.0,0.0,0.0,1412812800.0
2014-09-16,7.45,7.45,7.45,7.45,7.45,200,2,1490.0,200,100.0,0.0,0.0,1410825600.0
2014-09-15,7.5,7.5,7.5,7.5,7.5,1100,10,8250.0,1100,100.0,0.0,0.0,1410739200.0
2014-09-09,7.5,7.5,7.5,7.5,7.5,100,2,750.0,100,100.0,0.0,0.0,1410220800.0
2014-08-26,7.5,7.5,7.5,7.5,7.5,1000,4,7500.0,1000,100.0,0.0,0.0,1409011200.0
2014-08-19,7.5,7.5,7.5,7.5,7.5,200,2,1500.0,200,100.0,0.0,0.0,1408406400.0
2014-08-07,7.5,7.5,7.5,7.5,7.5,500,3,3750.0,500,100.0,0.0,0.0,1407369600.0
2014-07-16,7.61,7.61,7.61,7.61,7.61,300,2,2283.0,300,100.0,0.0,0.0,1405468800.0
2014-07-10,7.5,7.5,7.25,7.25,7.4423076923076925,1300,4,9675.0,1300,100.0,0.25,-0.25,1404950400.0
2014-06-25,7.6,7.6,7.6,7.6,7.6,790,4,6004.0,790,100.0,0.0,0.0,1403654400.0
2014-06-18,8.0,8.0,8.0,8.0,8.0,400,2,3200.0,400,100.0,0.0,0.0,1403049600.0
2014-06-17,8.28,8.28,8.28,8.28,8.28,1500,4,12420.0,1500,100.0,0.0,0.0,1402963200.0
2014-06-13,8.0,8.0,7.75,7.89,7.914725274725273,4550,6,36012.0,4550,100.0,0.25,-0.11,1402617600.0
2014-06-11,8.0,8.0,8.0,8.0,8.0,100,2,800.0,100,100.0,0.0,0.0,1402444800.0
2014-06-06,8.0,8.0,8.0,8.0,8.0,100,2,800.0,100,100.0,0.0,0.0,1402012800.0
2014-06-05,8.4,8.4,8.4,8.4,8.4,3200,4,26880.0,3200,100.0,0.0,0.0,1401926400.0
2014-06-02,8.0,8.0,8.0,8.0,8.0,100,2,800.0,100,100.0,0.0,0.0,1401667200.0
2014-05-23,7.66,7.66,7.66,7.66,7.66,300,2,2298.0,300,100.0,0.0,0.0,1400803200.0
2014-05-22,7.3,7.3,7.3,7.3,7.3,200,2,1460.0,200,100.0,0.0,0.0,1400716800.0
2014-05-14,7.0,7.0,7.0,7.0,7.0,200,2,1400.0,200,100.0,0.0,0.0,1400025600.0
2014-04-17,7.35,7.35,7.0,7.0,7.3181818181818175,550,4,4025.0,550,100.0,0.35,-0.35,1397692800.0
2014-04-04,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1396569600.0
2014-04-03,7.05,7.05,7.05,7.05,7.045454545454546,110,2,775.0,110,100.0,0.0,0.0,1396483200.0
2014-04-01,7.35,7.35,7.35,7.35,7.349873843566022,1189,1,8739.0,1189,100.0,0.0,0.0,1396310400.0
2014-03-26,7.0,7.0,7.0,7.0,7.0,400,4,2800.0,400,100.0,0.0,0.0,1395792000.0
2014-03-19,7.0,7.0,7.0,7.0,7.0,200,2,1400.0,200,100.0,0.0,0.0,1395187200.0
2014-03-18,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1395100800.0
2014-03-12,7.35,7.35,7.0,7.0,7.323076923076923,1300,3,9520.0,1300,100.0,0.35,-0.35,1394582400.0
2014-03-11,7.0,7.0,7.0,7.0,7.0,500,5,3500.0,500,100.0,0.0,0.0,1394496000.0
2014-03-07,6.82,6.82,6.82,6.82,6.82,200,2,1364.0,200,100.0,0.0,0.0,1394150400.0
2014-03-06,7.0,7.0,6.5,6.5,6.857142857142857,700,6,4800.0,700,100.0,0.5,-0.5,1394064000.0
2014-02-18,6.8,6.8,6.8,6.8,6.8,200,13,1360.0,200,100.0,0.0,0.0,1392681600.0
2014-02-11,6.5,6.5,6.5,6.5,6.5,70,4,455.0,70,100.0,0.0,0.0,1392076800.0
2014-02-03,6.8,6.8,6.5,6.5,6.774566473988439,1211,5,8204.0,1211,100.0,0.3,-0.3,1391385600.0
2014-01-23,6.75,6.75,6.75,6.75,6.75,1000,10,6750.0,1000,100.0,0.0,0.0,1390435200.0
2014-01-21,7.2,7.2,7.0,7.0,7.00392156862745,510,6,3572.0,510,100.0,0.2,-0.2,1390262400.0
2014-01-20,7.09,7.09,7.09,7.09,7.09,500,2,3545.0,500,100.0,0.0,0.0,1390176000.0
2014-01-17,7.46,7.46,6.76,6.76,7.015837104072398,1768,16,12404.0,1768,100.0,0.7,-0.7,1389916800.0
2014-01-16,7.71,7.71,7.1,7.11,7.1117647058823525,510,2,3627.0,510,100.0,0.61,-0.6,1389830400.0
2014-01-15,7.35,7.35,7.35,7.35,7.0,2,2,14.0,2,100.0,0.0,0.0,1389744000.0
2014-01-13,7.0,7.0,7.0,7.0,7.0,200,2,1400.0,200,100.0,0.0,0.0,1389571200.0
2014-01-02,6.7,6.7,6.7,6.7,6.7,200,1,1340.0,200,100.0,0.0,0.0,1388620800.0
2013-12-11,7.0,7.0,7.0,7.0,7.0,400,2,2800.0,400,100.0,0.0,0.0,1386720000.0
2013-12-10,6.94,6.94,6.94,6.94,6.94,200,1,1388.0,200,100.0,0.0,0.0,1386633600.0
2013-11-03,6.61,6.61,6.61,6.61,6.61,500,1,3305.0,500,100.0,0.0,0.0,1383436800.0
2013-10-29,6.3,6.3,6.3,6.3,6.3,900,1,5670.0,900,100.0,0.0,0.0,1383004800.0
2013-10-22,6.0,6.0,6.0,6.0,6.0,500,1,3000.0,500,100.0,0.0,0.0,1382400000.0
2013-09-27,5.99,5.99,5.99,5.99,5.99,200,1,1198.0,200,100.0,0.0,0.0,1380240000.0
2013-09-10,6.3,6.3,6.3,6.3,6.3,200,1,1260.0,200,100.0,0.0,0.0,1378771200.0
2013-08-05,6.3,6.3,6.3,6.3,6.3,50,1,315.0,50,100.0,0.0,0.0,1375660800.0
2013-06-25,6.6,6.6,6.6,6.6,6.6,500,1,3300.0,500,100.0,0.0,0.0,1372118400.0
2013-06-18,6.88,6.88,6.88,6.88,6.88,500,1,3440.0,500,100.0,0.0,0.0,1371513600.0
2013-05-27,6.56,6.56,6.56,6.56,6.56,100,1,656.0,100,100.0,0.0,0.0,1369612800.0
2013-04-29,6.25,6.25,6.25,6.25,6.25,100,1,625.0,100,100.0,0.0,0.0,1367193600.0
2013-03-26,6.5,6.5,6.5,6.5,6.5,500,1,3250.0,500,100.0,0.0,0.0,1364256000.0
2013-03-25,6.5,6.5,6.5,6.5,6.5,1750,2,11375.0,1750,100.0,0.0,0.0,1364169600.0
2013-03-22,6.82,6.82,6.8,6.8,6.8196078431372555,2550,2,17390.0,2550,100.0,0.02,-0.02,1363910400.0
2013-02-25,6.5,6.5,6.5,6.5,6.5,400,1,2600.0,400,100.0,0.0,0.0,1361750400.0
2013-02-18,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100,100.0,0.0,0.0,1361145600.0
2013-02-14,6.0,6.0,6.0,6.0,6.0,300,2,1800.0,300,100.0,0.0,0.0,1360800000.0
2013-01-30,6.03,6.03,6.03,6.03,6.03,200,1,1206.0,200,100.0,0.0,0.0,1359504000.0
2013-01-28,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100,100.0,0.0,0.0,1359331200.0
2013-01-23,6.03,6.03,6.03,6.03,6.028,250,1,1507.0,250,100.0,0.0,0.0,1358899200.0
2013-01-18,7.0,7.0,6.34,6.34,6.633333333333333,450,2,2985.0,450,100.0,0.66,-0.66,1358467200.0
2013-01-17,6.67,6.67,6.67,6.67,6.668,250,1,1667.0,250,100.0,0.0,0.0,1358380800.0
2013-01-16,6.0,6.36,6.0,6.36,6.145882352941176,850,5,5224.0,850,100.0,0.36,0.36,1358294400.0
2013-01-15,6.06,6.06,6.06,6.06,6.06,500,1,3030.0,500,100.0,0.0,0.0,1358208000.0
2013-01-14,5.78,5.78,5.78,5.78,5.78,100,1,578.0,100,100.0,0.0,0.0,1358121600.0
2013-01-07,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100,100.0,0.0,0.0,1357516800.0
2013-01-04,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1357257600.0
2012-12-18,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1,100.0,0.0,0.0,1355788800.0
2012-12-14,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1355443200.0
2012-12-10,5.25,5.25,5.25,5.25,5.25,300,3,1575.0,300,100.0,0.0,0.0,1355097600.0
2012-12-04,5.51,5.51,5.51,5.51,5.51,200,1,1102.0,200,100.0,0.0,0.0,1354579200.0
2012-11-21,5.25,5.25,5.25,5.25,5.25,200,1,1050.0,200,100.0,0.0,0.0,1353456000.0
2012-11-20,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100,100.0,0.0,0.0,1353369600.0
2012-11-13,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1352764800.0
2012-11-09,5.1,5.1,5.1,5.1,5.1,800,2,4080.0,800,100.0,0.0,0.0,1352419200.0
2012-11-02,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100,100.0,0.0,0.0,1351814400.0
2012-10-25,5.3,5.3,5.3,5.3,5.3,400,3,2120.0,400,100.0,0.0,0.0,1351123200.0
2012-10-01,5.05,5.05,5.05,5.05,5.05,300,1,1515.0,300,100.0,0.0,0.0,1349049600.0
2012-09-28,5.3,5.3,5.3,5.3,5.3,900,1,4770.0,900,100.0,0.0,0.0,1348790400.0
2012-09-17,5.36,5.36,5.35,5.35,5.352857142857143,3500,3,18735.0,3500,100.0,0.01,-0.01,1347840000.0
2012-09-14,5.63,5.63,5.63,5.63,5.63,500,1,2815.0,500,100.0,0.0,0.0,1347580800.0
2012-09-04,5.37,5.92,5.37,5.92,5.5075,400,3,2203.0,400,100.0,0.55,0.55,1346716800.0
2012-08-14,5.64,5.64,5.64,5.64,5.64,100,1,564.0,100,100.0,0.0,0.0,1344902400.0
2012-08-03,5.38,5.38,5.38,5.38,5.38,200,1,1076.0,200,100.0,0.0,0.0,1343952000.0
2012-08-02,5.65,5.65,5.65,5.65,5.6,5,1,28.0,5,100.0,0.0,0.0,1343865600.0
2012-08-01,5.93,5.93,5.93,5.93,5.0,1,1,5.0,1,100.0,0.0,0.0,1343779200.0
2012-07-30,5.65,5.65,5.65,5.65,5.65,2100,6,11865.0,2100,100.0,0.0,0.0,1343606400.0
2012-07-19,5.75,5.94,5.75,5.94,5.876666666666666,300,2,1763.0,300,100.0,0.19,0.19,1342656000.0
2012-07-12,5.75,5.94,5.75,5.94,5.8758620689655165,1305,4,7668.0,1305,100.0,0.19,0.19,1342051200.0
2012-07-10,5.66,5.66,5.66,5.66,5.658620689655173,290,3,1641.0,290,100.0,0.0,0.0,1341878400.0
2012-07-09,5.95,5.95,5.95,5.95,5.95,140,5,833.0,140,100.0,0.0,0.0,1341792000.0
2012-07-06,6.26,6.26,6.26,6.26,6.258333333333333,120,3,751.0,120,100.0,0.0,0.0,1341532800.0
2012-07-05,6.58,6.58,6.1,6.58,6.130841121495327,107,3,656.0,107,100.0,0.48,0.0,1341446400.0
2012-07-03,6.27,6.27,6.27,6.27,6.2,10,1,62.0,10,100.0,0.0,0.0,1341273600.0
2012-07-02,5.98,5.98,5.98,5.98,5.888888888888888,9,5,53.0,9,100.0,0.0,0.0,1341187200.0
2012-06-29,5.7,5.7,5.7,5.7,5.6,5,1,28.0,5,100.0,0.0,0.0,1340928000.0
2012-06-21,5.45,5.45,5.45,5.45,5.45,200,1,1090.0,200,100.0,0.0,0.0,1340236800.0
2012-06-06,5.2,5.2,5.2,5.2,5.2,400,1,2080.0,400,100.0,0.0,0.0,1338940800.0
2012-05-09,5.47,5.47,5.47,5.47,5.47,200,2,1094.0,200,100.0,0.0,0.0,1336521600.0
2012-05-07,5.75,5.75,5.75,5.75,5.75,200,2,1150.0,200,100.0,0.0,0.0,1336348800.0
2012-05-02,6.05,6.05,6.05,6.05,6.05,500,3,3025.0,500,100.0,0.0,0.0,1335916800.0
2012-04-27,6.36,6.36,6.36,6.36,6.36,1000,2,6360.0,1000,100.0,0.0,0.0,1335484800.0
2012-04-12,6.69,6.69,6.69,6.69,6.69,100,1,669.0,100,100.0,0.0,0.0,1334188800.0
2012-04-11,7.04,7.04,7.04,7.04,7.04,100,1,704.0,100,100.0,0.0,0.0,1334102400.0
2012-04-10,7.41,7.41,7.41,7.41,7.41,100,1,741.0,100,100.0,0.0,0.0,1334016000.0
2012-03-29,7.79,7.79,7.79,7.79,7.79,600,4,4674.0,600,100.0,0.0,0.0,1332979200.0
2012-03-27,7.42,7.42,7.42,7.42,7.42,700,3,5194.0,700,100.0,0.0,0.0,1332806400.0
2012-03-21,7.07,7.07,7.07,7.07,7.07,100,1,707.0,100,100.0,0.0,0.0,1332288000.0
2012-03-12,6.74,6.74,6.74,6.74,6.74,100,1,674.0,100,100.0,0.0,0.0,1331510400.0
2012-03-06,6.42,6.42,6.42,6.42,6.42,100,1,642.0,100,100.0,0.0,0.0,1330992000.0
2012-03-05,6.12,6.12,6.12,6.12,6.12,200,1,1224.0,200,100.0,0.0,0.0,1330905600.0
2012-02-27,5.83,5.83,5.83,5.83,5.83,300,1,1749.0,300,100.0,0.0,0.0,1330300800.0
2012-02-21,5.56,5.56,5.56,5.56,5.56,800,2,4448.0,800,100.0,0.0,0.0,1329782400.0
2012-02-10,5.3,5.3,5.3,5.3,5.3,300,1,1590.0,300,100.0,0.0,0.0,1328832000.0
2012-01-30,5.05,5.05,5.05,5.05,5.05,100,1,505.0,100,100.0,0.0,0.0,1327881600.0
2012-01-23,4.81,4.81,4.81,4.81,4.81,2100,2,10101.0,2100,100.0,0.0,0.0,1327276800.0
2012-01-12,4.59,4.59,4.59,4.59,4.59,100,1,459.0,100,100.0,0.0,0.0,1326326400.0
2012-01-09,4.38,4.38,4.38,4.38,4.38,100,1,438.0,100,100.0,0.0,0.0,1326067200.0
2012-01-07,4.18,4.18,4.18,4.18,4.18,500,4,2090.0,500,100.0,0.0,0.0,1325894400.0
2011-12-29,3.99,3.99,3.99,3.99,3.99,300,1,1197.0,300,100.0,0.0,0.0,1325116800.0
2011-12-27,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1324944000.0
2011-12-26,3.98,3.98,3.98,3.98,3.98,200,2,796.0,200,100.0,0.0,0.0,1324857600.0
2011-12-23,4.18,4.18,4.18,4.18,4.18,600,4,2508.0,600,100.0,0.0,0.0,1324598400.0
2011-12-22,4.39,4.39,4.39,4.39,4.39,100,1,439.0,100,100.0,0.0,0.0,1324512000.0
2011-12-21,4.62,4.62,4.62,4.62,4.62,100,1,462.0,100,100.0,0.0,0.0,1324425600.0
2011-12-20,4.86,4.86,4.86,4.86,4.86,200,2,972.0,200,100.0,0.0,0.0,1324339200.0
2011-12-19,5.11,5.11,5.11,5.11,5.11,100,1,511.0,100,100.0,0.0,0.0,1324252800.0
2011-12-16,5.37,5.37,5.37,5.37,5.37,100,1,537.0,100,100.0,0.0,0.0,1323993600.0
2011-12-15,5.65,5.65,5.65,5.65,5.65,100,1,565.0,100,100.0,0.0,0.0,1323907200.0
2011-12-14,5.94,5.94,5.94,5.94,5.94,100,1,594.0,100,100.0,0.0,0.0,1323820800.0
2011-12-13,6.25,6.25,6.25,6.25,6.25,100,1,625.0,100,100.0,0.0,0.0,1323734400.0
2011-12-12,6.51,6.55,6.51,6.55,6.53,200,2,1306.0,200,100.0,0.04,0.04,1323648000.0
2011-12-09,6.85,6.85,6.85,6.85,6.85,100,1,685.0,100,100.0,0.0,0.0,1323388800.0
2011-12-08,7.2,7.2,7.2,7.2,7.2,100,1,720.0,100,100.0,0.0,0.0,1323302400.0
2011-12-07,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100,100.0,0.0,0.0,1323216000.0
2011-12-02,7.68,7.68,7.68,7.68,7.68,100,1,768.0,100,100.0,0.0,0.0,1322784000.0
2011-12-01,8.08,8.08,8.08,8.08,8.08,100,1,808.0,100,100.0,0.0,0.0,1322697600.0
2011-11-29,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1322524800.0
2011-11-25,8.94,8.94,8.94,8.94,8.94,100,1,894.0,100,100.0,0.0,0.0,1322179200.0
2011-11-24,9.4,9.4,9.4,9.4,9.4,100,1,940.0,100,100.0,0.0,0.0,1322092800.0
2011-11-21,9.89,9.89,9.89,9.89,9.89,100,1,989.0,100,100.0,0.0,0.0,1321833600.0
2011-11-18,10.4,10.4,10.4,10.4,10.4,100,1,1040.0,100,100.0,0.0,0.0,1321574400.0
2011-11-16,10.94,10.94,10.94,10.94,10.94,100,1,1094.0,100,100.0,0.0,0.0,1321401600.0
2011-11-14,11.51,11.51,11.51,11.51,11.51,100,1,1151.0,100,100.0,0.0,0.0,1321228800.0
2011-11-09,12.11,12.11,12.11,12.11,12.11,100,1,1211.0,100,100.0,0.0,0.0,1320796800.0
2011-11-04,12.74,12.74,12.74,12.74,12.74,100,1,1274.0,100,100.0,0.0,0.0,1320364800.0
2011-11-03,13.4,13.4,13.4,13.4,13.4,100,1,1340.0,100,100.0,0.0,0.0,1320278400.0
2011-10-26,14.1,14.1,14.1,14.1,14.1,100,1,1410.0,100,100.0,0.0,0.0,1319587200.0
2011-10-19,14.8,14.8,14.8,14.8,14.8,100,1,1480.0,100,100.0,0.0,0.0,1318982400.0
2011-10-18,15.55,15.55,15.55,15.55,15.55,100,1,1555.0,100,100.0,0.0,0.0,1318896000.0
2011-10-17,16.35,16.35,16.35,16.35,16.35,100,1,1635.0,100,100.0,0.0,0.0,1318809600.0
2011-10-11,17.2,17.2,17.2,17.2,17.2,100,1,1720.0,100,100.0,0.0,0.0,1318291200.0
2011-10-05,18.1,18.1,18.1,18.1,18.1,100,1,1810.0,100,100.0,0.0,0.0,1317772800.0
2011-10-03,19.05,19.05,19.05,19.05,19.05,100,1,1905.0,100,100.0,0.0,0.0,1317600000.0
2011-09-30,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100,100.0,0.0,0.0,1317340800.0
2011-09-22,21.05,21.05,21.05,21.05,21.05,100,1,2105.0,100,100.0,0.0,0.0,1316649600.0
2011-09-20,22.15,22.15,22.15,22.15,22.15,200,2,4430.0,200,100.0,0.0,0.0,1316476800.0
2011-08-24,23.3,23.3,23.3,23.3,23.3,100,1,2330.0,100,100.0,0.0,0.0,1314144000.0
2011-08-23,24.5,24.5,24.5,24.5,24.5,100,1,2450.0,100,100.0,0.0,0.0,1314057600.0
2011-08-16,25.75,25.75,25.75,25.75,25.75,100,1,2575.0,100,100.0,0.0,0.0,1313452800.0
2011-08-12,27.1,27.1,27.1,27.1,27.1,200,2,5420.0,200,100.0,0.0,0.0,1313107200.0
2011-08-02,28.5,28.5,28.5,28.5,28.5,100,1,2850.0,100,100.0,0.0,0.0,1312243200.0
2011-08-01,29.95,29.95,29.95,29.95,29.95,100,1,2995.0,100,100.0,0.0,0.0,1312156800.0
2011-07-28,31.5,31.5,31.5,31.5,31.5,100,1,3150.0,100,100.0,0.0,0.0,1311811200.0
2011-07-25,33.15,33.15,33.15,33.15,33.15,100,1,3315.0,100,100.0,0.0,0.0,1311552000.0
2011-05-13,34.85,34.85,34.85,34.85,34.85,400,1,13940.0,400,100.0,0.0,0.0,1305244800.0
2011-03-31,36.65,36.65,36.65,36.65,36.65,100,1,3665.0,100,100.0,0.0,0.0,1301529600.0
2011-03-30,38.55,38.55,38.55,38.55,38.55,100,1,3855.0,100,100.0,0.0,0.0,1301443200.0
2011-01-14,40.55,40.55,40.55,40.55,40.55,200,1,8110.0,200,100.0,0.0,0.0,1294963200.0
2010-11-02,42.65,42.65,42.65,42.65,42.65,100,1,4265.0,100,100.0,0.0,0.0,1288656000.0
2010-10-29,44.85,44.85,44.85,44.85,44.85,100,1,4485.0,100,100.0,0.0,0.0,1288310400.0
2010-10-21,47.2,47.2,47.2,47.2,47.2,100,1,4720.0,100,100.0,0.0,0.0,1287619200.0
2010-10-18,47.25,47.25,47.25,47.25,47.25,100,1,4725.0,100,100.0,0.0,0.0,1287360000.0
2010-08-06,49.7,49.7,49.7,49.7,49.7,300,2,14910.0,300,100.0,0.0,0.0,1281052800.0
2010-08-05,52.3,52.3,52.3,52.3,52.3,100,1,5230.0,100,100.0,0.0,0.0,1280966400.0
2010-08-03,57.85,57.85,54.5,55.0,55.5875,400,4,22235.0,400,100.0,3.35,-2.85,1280793600.0
2010-07-19,55.12,55.12,55.12,55.12,55.12,100,1,5512.0,100,100.0,0.0,0.0,1279497600.0
2010-07-13,52.5,52.5,52.5,52.5,52.5,100,1,5250.0,100,100.0,0.0,0.0,1278979200.0
2010-07-12,50.0,50.0,50.0,50.0,50.0,100,1,5000.0,100,100.0,0.0,0.0,1278892800.0
