Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-10,75.05,75.05,75.05,75.05,75.0,10.0,1.0,750.0,10.0,100.0,0.0,0.0,1562716800.0
2019-07-05,84.0,84.0,79.0,79.0,80.28823529411763,170.0,5.0,13649.0,170.0,100.0,5.0,-5.0,1562284800.0
2019-07-04,83.0,83.0,80.0,81.0,81.64864864864865,370.0,6.0,30210.0,370.0,100.0,3.0,-2.0,1562198400.0
2019-07-03,82.6,82.6,81.0,81.0,81.23703703703703,135.0,5.0,10967.0,135.0,100.0,1.6,-1.6,1562112000.0
2019-07-01,79.0,79.0,78.7,78.7,78.80952380952382,21.0,3.0,1655.0,21.0,100.0,0.3,-0.3,1561939200.0
2019-06-28,75.5,75.5,75.5,75.5,75.5,170.0,1.0,12835.0,170.0,100.0,0.0,0.0,1561680000.0
2019-06-27,74.9,74.9,74.9,74.9,74.9,50.0,1.0,3745.0,50.0,100.0,0.0,0.0,1561593600.0
2019-06-26,75.5,75.5,75.5,75.5,75.0,1.0,1.0,75.0,1.0,100.0,0.0,0.0,1561507200.0
2019-06-25,68.1,71.95,68.1,71.95,68.31132075471697,106.0,3.0,7241.0,106.0,100.0,3.85,3.85,1561420800.0
2019-06-24,65.0,71.95,65.0,71.65,71.45045045045045,222.0,9.0,15862.0,211.0,95.04,6.95,6.65,1561334400.0
2019-06-21,70.0,71.0,66.35,70.95,68.74961715160796,1306.0,9.0,89787.0,1106.0,84.69,4.65,0.95,1561075200.0
2019-06-20,70.95,71.0,70.95,71.0,70.5,2.0,2.0,141.0,1.0,50.0,0.05,0.05,1560988800.0
2019-06-19,72.5,73.75,66.0,68.6,71.83964442392057,8662.0,36.0,622275.0,7436.0,85.85,7.75,-3.9,1560902400.0
2019-06-18,67.0,72.5,67.0,71.15,71.95801847187238,4764.0,8.0,342808.0,4512.0,94.71,5.5,4.15,1560816000.0
2019-06-17,74.4,74.4,67.5,72.05,74.1929906542056,2140.0,10.0,158773.0,2125.0,99.3,6.9,-2.35,1560729600.0
2019-06-14,73.0,73.05,67.0,68.8,72.90739608801957,3272.0,15.0,238553.0,3070.0,93.83,6.05,-4.2,1560470400.0
2019-06-13,63.0,73.5,63.0,71.85,65.80631710622329,9593.0,52.0,631280.0,6561.0,68.39,10.5,8.85,1560384000.0
2019-06-12,66.3,66.3,58.25,63.75,65.82745266781411,2324.0,10.0,152983.0,2213.0,95.22,8.05,-2.55,1560297600.0
2019-06-11,66.3,66.3,58.05,64.75,65.34117921230482,4291.0,14.0,280379.0,4280.0,99.74,8.25,-1.55,1560211200.0
2019-06-10,64.5,65.0,57.25,63.75,63.712379702537184,4572.0,33.0,291293.0,3195.0,69.88,7.75,-0.75,1560124800.0
2019-06-07,66.2,66.2,56.25,61.15,62.50764006791171,1767.0,20.0,110451.0,1606.0,90.89,9.95,-5.05,1559865600.0
2019-06-06,65.0,72.0,60.15,60.15,66.0919450515142,6406.0,40.0,423385.0,5931.0,92.58,11.85,-4.85,1559779200.0
2019-05-31,59.9,66.75,59.9,63.0,62.28314864348491,2617.0,29.0,162995.0,2085.0,79.67,6.85,3.1,1559260800.0
2019-05-30,57.95,59.9,56.3,59.8,59.02963204168024,3071.0,20.0,181280.0,2755.0,89.71,3.6,1.85,1559174400.0
2019-05-29,58.0,59.9,56.0,56.35,57.49401709401709,2925.0,28.0,168170.0,2475.0,84.62,3.9,-1.65,1559088000.0
2019-05-28,58.45,58.45,52.0,56.95,53.88213007787834,4751.0,42.0,255994.0,2920.0,61.46,6.45,-1.5,1559001600.0
2019-05-27,53.95,54.1,53.95,54.05,54.04451038575668,674.0,7.0,36426.0,674.0,100.0,0.15,0.1,1558915200.0
2019-05-23,57.0,57.65,52.5,53.0,53.53870967741936,1860.0,10.0,99582.0,1650.0,88.71,5.15,-4.0,1558569600.0
2019-05-22,53.85,53.9,53.85,53.9,53.85,60.0,2.0,3231.0,60.0,100.0,0.05,0.05,1558483200.0
2019-05-21,57.85,57.85,51.25,52.75,52.80906148867314,1545.0,20.0,81590.0,1083.0,70.1,6.6,-5.1,1558396800.0
2019-05-20,52.65,56.5,52.65,55.0,53.63389830508474,295.0,4.0,15822.0,245.0,83.05,3.85,2.35,1558310400.0
2019-05-17,52.9,55.9,52.05,55.9,53.14666666666666,675.0,9.0,35874.0,610.0,90.37,3.85,3.0,1558051200.0
2019-05-16,52.65,52.65,50.5,51.55,51.53731343283582,201.0,6.0,10359.0,200.0,99.5,2.15,-1.1,1557964800.0
2019-05-15,57.4,57.4,48.0,53.1,52.497364638236704,8348.0,56.0,438248.0,5573.0,66.76,9.4,-4.3,1557878400.0
2019-05-13,58.0,58.0,52.2,55.35,55.56055363321799,867.0,10.0,48171.0,479.0,55.25,5.8,-2.65,1557705600.0
2019-05-10,58.35,58.35,54.5,54.95,56.25,340.0,7.0,19125.0,340.0,100.0,3.85,-3.4,1557446400.0
2019-05-09,57.8,57.95,55.0,55.8,56.0,391.0,11.0,21896.0,338.0,86.44,2.95,-2.0,1557360000.0
2019-05-08,52.15,57.95,52.1,54.35,53.7895816242822,2438.0,35.0,131139.0,1541.0,63.21,5.85,2.2,1557273600.0
2019-05-07,56.85,59.0,54.0,55.0,55.74174528301887,848.0,18.0,47269.0,634.0,74.76,5.0,-1.85,1557187200.0
2019-05-06,57.0,57.0,52.0,56.1,54.8791844187462,3286.0,40.0,180333.0,1865.0,56.76,5.0,-0.9,1557100800.0
2019-05-03,56.35,56.75,52.5,55.6,55.305269186712486,1746.0,23.0,96563.0,975.0,55.84,4.25,-0.75,1556841600.0
2019-05-02,52.25,57.75,52.25,54.0,55.08363263211904,1949.0,27.0,107358.0,1209.0,62.03,5.5,1.75,1556755200.0
2019-04-30,52.95,54.1,52.95,54.1,53.43367206811316,3641.0,25.0,194552.0,3399.0,93.35,1.15,1.15,1556582400.0
2019-04-26,52.0,54.5,50.1,50.1,51.83573583640631,2983.0,27.0,154626.0,2379.0,79.75,4.4,-1.9,1556236800.0
2019-04-25,46.25,52.0,46.1,49.35,49.88218594748048,2818.0,26.0,140568.0,2000.0,70.97,5.9,3.1,1556150400.0
2019-04-24,50.55,50.55,49.0,49.2,49.99732441471572,1495.0,22.0,74746.0,1200.0,80.27,1.55,-1.35,1556064000.0
2019-04-23,50.0,51.4,43.0,50.45,48.86408351736599,4981.0,27.0,243392.0,2960.0,59.43,8.4,0.45,1555977600.0
2019-04-22,50.05,51.8,50.0,51.8,50.01513944223108,1255.0,14.0,62769.0,1250.0,99.6,1.8,1.75,1555891200.0
2019-04-18,51.85,51.9,50.0,50.25,50.26937618147448,1058.0,17.0,53185.0,1053.0,99.53,1.9,-1.6,1555545600.0
2019-04-16,52.5,52.5,50.0,50.25,50.45253682487725,1222.0,30.0,61653.0,1211.0,99.1,2.5,-2.25,1555372800.0
2019-04-15,50.0,52.0,50.0,51.35,50.735683987274655,3772.0,69.0,191375.0,3722.0,98.67,2.0,1.35,1555286400.0
2019-04-12,51.3,51.3,50.0,50.1,50.53475177304965,3525.0,45.0,178135.0,3024.0,85.79,1.3,-1.2,1555027200.0
2019-04-11,51.25,54.35,50.5,53.95,51.51950162513543,1846.0,23.0,95105.0,1049.0,56.83,3.85,2.7,1554940800.0
2019-04-10,53.5,55.0,50.5,54.5,52.30403071017274,2605.0,13.0,136252.0,2425.0,93.09,4.5,1.0,1554854400.0
2019-04-09,55.0,56.6,53.25,53.5,53.52568306010929,2745.0,33.0,146928.0,2710.0,98.72,3.35,-1.5,1554768000.0
2019-04-08,56.0,56.3,52.7,55.0,55.05341002465078,4868.0,59.0,268000.0,3689.0,75.78,3.6,-1.0,1554681600.0
2019-04-05,53.25,54.85,51.5,53.45,53.08042895442359,10071.0,123.0,534573.0,7191.0,71.4,3.35,0.2,1554422400.0
2019-04-04,53.0,53.65,49.0,50.65,51.57450076804916,3255.0,32.0,167875.0,2900.0,89.09,4.65,-2.35,1554336000.0
2019-04-03,62.0,62.0,52.3,53.8,55.5895725977569,6598.0,78.0,366780.0,4039.0,61.22,9.7,-8.2,1554249600.0
2019-04-02,57.8,57.8,55.0,56.2,56.27679158448389,1521.0,13.0,85597.0,1111.0,73.04,2.8,-1.6,1554163200.0
2019-04-01,58.55,60.0,58.35,58.4,59.3303453547356,14391.0,44.0,853823.0,13585.0,94.4,1.65,-0.15,1554076800.0
2019-03-29,55.55,58.85,55.5,55.6,57.225352112676056,1704.0,15.0,97512.0,1394.0,81.81,3.35,0.05,1553817600.0
2019-03-28,60.9,60.9,56.25,57.25,57.50862068965517,3944.0,30.0,226814.0,2283.0,57.89,4.65,-3.65,1553731200.0
2019-03-27,61.25,61.25,55.3,59.4,58.27286470143613,14553.0,32.0,848045.0,13544.0,93.07,5.95,-1.85,1553644800.0
2019-03-26,57.65,61.4,57.5,58.45,58.58391913342288,114658.0,51.0,6717115.0,109912.0,95.86,3.9,0.8,1553558400.0
2019-03-25,59.15,59.15,57.15,57.95,57.98728570256746,12191.0,33.0,706923.0,8095.0,66.4,2.0,-1.2,1553472000.0
2019-03-22,62.65,64.75,57.05,60.95,61.66016390522002,11226.0,38.0,692197.0,6925.0,61.69,7.7,-1.7,1553212800.0
2019-03-20,65.0,65.0,62.25,63.65,63.68038847809293,9061.0,31.0,577008.0,4656.0,51.39,2.75,-1.35,1553040000.0
2019-03-19,61.0,64.0,59.2,62.2,62.37253380625138,9022.0,43.0,562725.0,5820.0,64.51,4.8,1.2,1552953600.0
2019-03-18,58.0,59.5,57.15,59.15,58.10569004242576,8014.0,53.0,465659.0,5007.0,62.48,2.35,1.15,1552867200.0
2019-03-15,57.45,59.55,56.05,58.5,57.472649852604,3053.0,26.0,175464.0,3050.0,99.9,3.5,1.05,1552608000.0
2019-03-14,53.35,59.0,53.35,57.45,57.15428571428571,700.0,9.0,40008.0,450.0,64.29,5.65,4.1,1552521600.0
2019-03-13,53.05,56.65,53.05,55.25,54.778899082568806,1090.0,14.0,59709.0,825.0,75.69,3.6,2.2,1552435200.0
2019-03-12,52.95,55.0,52.2,55.0,53.98755555555556,3375.0,24.0,182208.0,2953.0,87.5,2.8,2.05,1552348800.0
2019-03-11,52.0,52.95,51.0,52.5,52.19882468168463,3063.0,28.0,159885.0,3053.0,99.67,1.95,0.5,1552262400.0
2019-03-08,52.65,52.65,52.65,52.65,52.65,300.0,6.0,15795.0,300.0,100.0,0.0,0.0,1552003200.0
2019-03-07,52.5,52.5,49.25,49.55,51.23,300.0,10.0,15369.0,270.0,90.0,3.25,-2.95,1551916800.0
2019-03-06,49.0,56.3,49.0,49.95,52.23798627002288,10488.0,110.0,547872.0,6656.0,63.46,7.3,0.95,1551830400.0
2019-03-05,49.0,52.0,44.0,47.15,48.76672781693541,10357.0,86.0,505077.0,6714.0,64.83,8.0,-1.85,1551744000.0
2019-03-01,48.05,51.9,47.15,48.0,48.29486267254874,7027.0,63.0,339368.0,3780.0,53.79,4.75,-0.05,1551398400.0
2019-02-28,46.65,51.45,46.6,51.45,47.822863247863246,4680.0,34.0,223811.0,2425.0,51.82,4.85,4.8,1551312000.0
2019-02-27,51.0,53.0,49.0,49.3,51.54046997389034,383.0,28.0,19740.0,178.0,46.48,4.0,-1.7,1551225600.0
2019-02-26,52.5,59.0,46.0,50.25,51.20441513761468,3488.0,45.0,178601.0,3167.0,90.8,13.0,-2.25,1551139200.0
2019-02-22,54.65,54.7,52.0,52.5,53.15238095238095,210.0,8.0,11162.0,140.0,66.67,2.7,-2.15,1550793600.0
2019-02-21,52.1,52.1,50.5,51.5,51.59984579799537,1297.0,9.0,66925.0,1000.0,77.1,1.6,-0.6,1550707200.0
2019-02-20,60.0,60.0,46.5,54.85,52.74712013165112,1823.0,30.0,96158.0,1363.0,74.77,13.5,-5.15,1550620800.0
2019-02-19,52.05,53.0,50.0,50.0,50.48566767653228,4291.0,27.0,216634.0,4070.0,94.85,3.0,-2.05,1550534400.0
2019-02-18,62.95,62.95,48.0,52.95,51.82653841253664,15698.0,177.0,813573.0,9757.0,62.15,14.95,-10.0,1550448000.0
2019-02-15,57.0,59.9,56.4,57.25,57.20491029272898,5295.0,23.0,302900.0,5284.0,99.79,3.5,0.25,1550188800.0
2019-02-14,52.2,61.0,52.2,57.0,54.52523607945295,6142.0,79.0,334894.0,4115.0,67.0,8.8,4.8,1550102400.0
2019-02-13,74.0,74.0,61.05,64.0,63.78164116828929,719.0,20.0,45859.0,371.0,51.6,12.95,-10.0,1550016000.0
2019-02-12,62.95,62.95,60.0,62.95,61.8,5.0,5.0,309.0,2.0,40.0,2.95,0.0,1549929600.0
2019-02-11,54.95,64.0,54.95,58.25,62.84727272727273,275.0,8.0,17283.0,255.0,92.73,9.05,3.3,1549843200.0
2019-02-08,60.55,61.6,60.1,60.95,60.93073593073593,924.0,9.0,56300.0,924.0,100.0,1.5,0.4,1549584000.0
2019-02-07,63.5,68.0,62.0,65.0,63.61800219538968,911.0,16.0,57956.0,901.0,98.9,6.0,1.5,1549497600.0
2019-02-06,72.85,73.0,60.5,62.6,64.41329769462078,2993.0,21.0,192789.0,2773.0,92.65,12.5,-10.25,1549411200.0
2019-02-05,68.1,70.4,68.1,70.4,68.22641509433961,318.0,4.0,21696.0,300.0,94.34,2.3,2.3,1549324800.0
2019-02-04,68.05,74.0,68.05,70.0,71.89073765945646,1803.0,11.0,129619.0,1001.0,55.52,5.95,1.95,1549238400.0
2019-02-01,74.0,74.0,62.7,68.05,69.81858407079646,226.0,5.0,15779.0,176.0,77.88,11.3,-5.95,1548979200.0
2019-01-31,71.0,74.0,70.0,74.0,70.34098360655737,305.0,4.0,21454.0,304.0,99.67,4.0,3.0,1548892800.0
2019-01-30,71.0,71.0,70.0,70.85,70.93276283618582,1636.0,7.0,116046.0,1636.0,100.0,1.0,-0.15,1548806400.0
2019-01-29,73.05,73.05,72.0,72.0,72.40331491712708,362.0,6.0,26210.0,362.0,100.0,1.05,-1.05,1548720000.0
2019-01-28,75.95,76.0,74.0,74.0,75.40654205607476,214.0,6.0,16137.0,202.0,94.39,2.0,-1.95,1548633600.0
2019-01-25,72.0,72.0,72.0,72.0,72.0,200.0,1.0,14400.0,200.0,100.0,0.0,0.0,1548374400.0
2019-01-24,77.0,77.0,67.55,73.0,72.66058394160584,274.0,13.0,19909.0,237.0,86.5,9.45,-4.0,1548288000.0
2019-01-23,68.0,73.0,68.0,73.0,69.76685393258427,356.0,6.0,24837.0,352.0,98.88,5.0,5.0,1548201600.0
2019-01-21,70.0,80.0,68.05,68.05,71.27045650301464,1161.0,16.0,82745.0,1159.0,99.83,11.95,-1.95,1548028800.0
2019-01-18,73.45,73.45,67.95,70.0,71.36517719568567,649.0,28.0,46316.0,221.0,34.05,5.5,-3.45,1547769600.0
2019-01-17,72.9,72.9,68.0,68.0,68.03636363636365,605.0,7.0,41162.0,603.0,99.67,4.9,-4.9,1547683200.0
2019-01-16,73.0,73.0,72.0,72.8,72.9731663685152,1118.0,7.0,81584.0,1116.0,99.82,1.0,-0.2,1547596800.0
2019-01-15,68.0,72.5,67.95,72.5,68.1375,320.0,4.0,21804.0,300.0,93.75,4.55,4.5,1547510400.0
2019-01-14,70.0,70.0,69.0,69.65,69.648,250.0,5.0,17412.0,250.0,100.0,1.0,-0.35,1547424000.0
2019-01-11,70.0,74.5,70.0,74.0,71.48301420630018,1619.0,16.0,115731.0,1600.0,98.83,4.5,4.0,1547164800.0
2019-01-10,74.0,74.0,70.0,70.5,70.9789259007478,1471.0,9.0,104410.0,1461.0,99.32,4.0,-3.5,1547078400.0
2019-01-09,69.0,74.0,69.0,69.05,69.04950495049505,101.0,2.0,6974.0,101.0,100.0,5.0,0.05,1546992000.0
2019-01-08,72.5,72.5,68.05,68.5,68.84615384615385,13.0,4.0,895.0,7.0,53.85,4.45,-4.0,1546905600.0
2019-01-07,70.0,74.0,70.0,72.95,72.7994923857868,1182.0,21.0,86049.0,976.0,82.57,4.0,2.95,1546819200.0
2019-01-04,70.0,70.0,70.0,70.0,70.0,50.0,1.0,3500.0,50.0,100.0,0.0,0.0,1546560000.0
2019-01-03,68.0,70.0,67.0,70.0,69.8862973760933,343.0,6.0,23971.0,315.0,91.84,3.0,2.0,1546473600.0
2019-01-02,68.7,69.45,66.0,68.9,67.97222222222223,504.0,9.0,34258.0,401.0,79.56,3.45,0.2,1546387200.0
2019-01-01,68.5,69.5,65.0,65.05,65.63418467583497,2545.0,23.0,167039.0,2486.0,97.68,4.5,-3.45,1546300800.0
2018-12-31,84.8,84.8,65.2,69.65,68.35800096107641,2081.0,48.0,142253.0,1432.0,68.81,19.6,-15.15,1546214400.0
2018-12-28,79.9,79.9,68.0,71.65,69.6080432172869,3332.0,38.0,231934.0,2200.0,66.03,11.9,-8.25,1545955200.0
2018-12-27,69.85,71.9,67.5,69.1,69.12085659455687,114640.0,96.0,7924015.0,110079.0,96.02,4.4,-0.75,1545868800.0
2018-12-26,63.0,66.2,63.0,64.8,64.19593538301199,1919.0,14.0,123192.0,1819.0,94.79,3.2,1.8,1545782400.0
2018-12-24,63.5,64.95,62.0,62.2,63.22475570032573,307.0,8.0,19410.0,307.0,100.0,2.95,-1.3,1545609600.0
2018-12-21,71.9,71.9,61.2,63.4,65.88557213930348,1407.0,12.0,92701.0,502.0,35.68,10.7,-8.5,1545350400.0
2018-12-20,62.9,64.85,62.75,64.05,63.90519877675841,1308.0,12.0,83588.0,1253.0,95.8,2.1,1.15,1545264000.0
2018-12-19,55.25,63.4,55.25,61.0,61.61162079510703,327.0,9.0,20147.0,318.0,97.25,8.15,5.75,1545177600.0
2018-12-18,69.5,69.5,60.0,60.65,63.4526396523073,7823.0,72.0,496390.0,6375.0,81.49,9.5,-8.85,1545091200.0
2018-12-17,73.0,73.0,63.0,65.9,64.7321119944694,2893.0,42.0,187270.0,1840.0,63.6,10.0,-7.1,1545004800.0
2018-12-14,74.4,74.4,67.0,68.15,69.24689826302729,1612.0,31.0,111626.0,734.0,45.53,7.4,-6.25,1544745600.0
2018-12-13,75.5,75.5,73.0,73.95,73.61731601731601,1155.0,12.0,85028.0,1102.0,95.41,2.5,-1.55,1544659200.0
2018-12-12,70.0,83.65,65.0,71.3,74.6385954008701,16090.0,132.0,1200935.0,11641.0,72.35,18.65,1.3,1544572800.0
2018-12-11,54.0,71.85,54.0,69.95,63.30833333333333,11040.0,4.0,698924.0,1840.0,16.67,17.85,15.95,1544486400.0
2018-12-10,63.0,63.0,60.0,60.0,62.0,5520.0,2.0,342240.0,5520.0,100.0,3.0,-3.0,1544400000.0
2018-12-05,64.0,64.0,64.0,64.0,64.0,1840.0,1.0,117760.0,1840.0,100.0,0.0,0.0,1543968000.0
2018-12-03,69.0,69.0,69.0,69.0,69.0,1840.0,1.0,126960.0,1840.0,100.0,0.0,0.0,1543795200.0
2018-11-30,63.5,63.5,63.5,63.5,63.5,1840.0,1.0,116840.0,1840.0,100.0,0.0,0.0,1543536000.0
2018-11-29,59.0,59.0,59.0,59.0,59.0,1840.0,1.0,108560.0,1840.0,100.0,0.0,0.0,1543449600.0
2018-11-28,61.9,61.9,61.9,61.9,61.9,3680.0,2.0,227792.0,0.0,0.0,0.0,0.0,1543363200.0
2018-11-27,54.2,63.4,54.0,58.6,58.6125,7360.0,4.0,431388.0,3680.0,50.0,9.4,4.4,1543276800.0
2018-11-26,61.4,61.4,61.1,61.1,61.25,3680.0,2.0,225400.0,3680.0,100.0,0.3,-0.3,1543190400.0
2018-11-21,71.5,72.0,56.0,71.5,64.37,27600.0,13.0,1776612.0,20240.0,73.33,16.0,0.0,1542758400.0
2018-11-20,71.0,71.0,59.2,67.8,64.165,18400.0,9.0,1180636.0,12880.0,70.0,11.8,-3.2,1542672000.0
2018-11-19,70.0,74.0,70.0,74.0,72.0,3680.0,2.0,264960.0,3680.0,100.0,4.0,4.0,1542585600.0
2018-11-16,64.0,64.0,64.0,64.0,64.0,1840.0,1.0,117760.0,1840.0,100.0,0.0,0.0,1542326400.0
2018-11-15,62.0,63.0,62.0,63.0,62.5,3680.0,2.0,230000.0,3680.0,100.0,1.0,1.0,1542240000.0
2018-11-05,62.0,62.0,62.0,62.0,62.0,1840.0,1.0,114080.0,1840.0,100.0,0.0,0.0,1541376000.0
2018-10-30,76.0,76.0,76.0,76.0,76.0,3680.0,2.0,279680.0,3680.0,100.0,0.0,0.0,1540857600.0
2018-10-29,70.0,75.0,70.0,75.0,72.5,3680.0,2.0,266800.0,3680.0,100.0,5.0,5.0,1540771200.0
2018-10-25,64.85,64.85,64.85,64.85,64.85,1840.0,1.0,119324.0,1840.0,100.0,0.0,0.0,1540425600.0
2018-10-22,66.7,66.7,66.7,66.7,66.7,1840.0,1.0,122728.0,1840.0,100.0,0.0,0.0,1540166400.0
2018-10-12,68.0,68.0,65.0,67.0,66.66666666666666,5520.0,3.0,368000.0,3680.0,66.67,3.0,-1.0,1539302400.0
2018-10-11,74.0,74.0,52.2,66.75,65.18,9200.0,5.0,599656.0,5520.0,60.0,21.8,-7.25,1539216000.0
2018-10-10,67.25,67.25,56.25,62.35,64.16538461538461,23920.0,12.0,1534836.0,14720.0,61.54,11.0,-4.9,1539129600.0
2018-10-09,70.0,70.0,66.5,68.0,67.59166666666667,11040.0,6.0,746212.0,5520.0,50.0,3.5,-2.0,1539043200.0
2018-10-08,71.0,71.0,71.0,71.0,71.0,1840.0,1.0,130640.0,1840.0,100.0,0.0,0.0,1538956800.0
2018-10-05,71.7,71.7,71.0,71.0,71.35,3680.0,2.0,262568.0,1840.0,50.0,0.7,-0.7,1538697600.0
2018-10-04,75.0,75.0,75.0,75.0,75.0,1840.0,1.0,138000.0,1840.0,100.0,0.0,0.0,1538611200.0
2018-10-03,77.4,77.4,73.5,73.5,75.45,3680.0,2.0,277656.0,3680.0,100.0,3.9,-3.9,1538524800.0
2018-09-28,80.0,81.6,80.0,81.6,80.8,3680.0,2.0,297344.0,3680.0,100.0,1.6,1.6,1538092800.0
2018-09-27,85.0,85.0,80.2,80.2,81.8,5520.0,3.0,451536.0,1840.0,33.33,4.8,-4.8,1538006400.0
2018-09-26,91.5,91.5,84.0,84.5,84.61016949152543,108560.0,3.0,9185280.0,108560.0,100.0,7.5,-7.0,1537920000.0
2018-09-25,80.0,80.0,80.0,80.0,80.0,3680.0,2.0,294400.0,3680.0,100.0,0.0,0.0,1537833600.0
2018-09-24,83.05,83.05,81.15,81.15,82.1,3680.0,2.0,302128.0,3680.0,100.0,1.9,-1.9,1537747200.0
2018-09-21,88.25,88.25,83.0,83.0,84.74285714285713,12880.0,6.0,1091488.0,11040.0,85.71,5.25,-5.25,1537488000.0
2018-09-14,93.0,93.0,93.0,93.0,93.0,1840.0,1.0,171120.0,1840.0,100.0,0.0,0.0,1536883200.0
2018-09-11,93.25,93.25,93.25,93.25,93.25,1840.0,1.0,171580.0,1840.0,100.0,0.0,0.0,1536624000.0
2018-09-10,91.0,91.0,91.0,91.0,91.0,1840.0,1.0,167440.0,1840.0,100.0,0.0,0.0,1536537600.0
2018-09-05,90.0,90.9,90.0,90.9,90.3,5520.0,3.0,498456.0,5520.0,100.0,0.9,0.9,1536105600.0
2018-09-03,93.3,93.3,93.3,93.3,93.3,1840.0,1.0,171672.0,1840.0,100.0,0.0,0.0,1535932800.0
2018-08-31,87.75,87.75,87.75,87.75,87.75,1840.0,1.0,161460.0,1840.0,100.0,0.0,0.0,1535673600.0
2018-08-30,90.0,90.0,90.0,90.0,90.0,1840.0,1.0,165600.0,1840.0,100.0,0.0,0.0,1535587200.0
2018-08-29,94.5,94.5,94.5,94.5,94.5,1840.0,1.0,173880.0,1840.0,100.0,0.0,0.0,1535500800.0
2018-08-27,91.15,91.15,91.15,91.15,91.15,1840.0,1.0,167716.0,1840.0,100.0,0.0,0.0,1535328000.0
2018-08-23,92.0,92.0,90.0,90.0,91.0,3680.0,2.0,334880.0,1840.0,50.0,2.0,-2.0,1534982400.0
2018-08-20,84.95,84.95,84.95,84.95,84.95,1840.0,1.0,156308.0,1840.0,100.0,0.0,0.0,1534723200.0
2018-08-17,91.5,91.5,85.85,85.85,88.675,3680.0,2.0,326324.0,3680.0,100.0,5.65,-5.65,1534464000.0
2018-08-10,85.85,85.85,85.85,85.85,85.85,1840.0,1.0,157964.0,1840.0,100.0,0.0,0.0,1533859200.0
2018-08-09,90.0,90.0,90.0,90.0,90.0,1840.0,1.0,165600.0,1840.0,100.0,0.0,0.0,1533772800.0
2018-08-08,87.5,87.5,87.5,87.5,87.5,1840.0,1.0,161000.0,1840.0,100.0,0.0,0.0,1533686400.0
2018-08-02,88.0,90.0,88.0,90.0,89.0,3680.0,2.0,327520.0,3680.0,100.0,2.0,2.0,1533168000.0
2018-08-01,87.7,87.7,87.7,87.7,87.7,1840.0,1.0,161368.0,1840.0,100.0,0.0,0.0,1533081600.0
2018-07-27,90.0,90.0,90.0,90.0,90.0,1840.0,1.0,165600.0,1840.0,100.0,0.0,0.0,1532649600.0
2018-07-26,90.0,90.0,90.0,90.0,90.0,1840.0,1.0,165600.0,1840.0,100.0,0.0,0.0,1532563200.0
2018-07-25,89.4,90.0,89.4,90.0,89.8,5520.0,3.0,495696.0,5520.0,100.0,0.6,0.6,1532476800.0
2018-07-18,92.7,92.7,92.7,92.7,92.7,3680.0,1.0,341136.0,3680.0,100.0,0.0,0.0,1531872000.0
2018-07-17,87.1,87.1,87.1,87.1,87.1,1840.0,1.0,160264.0,1840.0,100.0,0.0,0.0,1531785600.0
2018-07-16,92.95,92.95,87.6,88.0,90.375,7360.0,3.0,665160.0,7360.0,100.0,5.35,-4.95,1531699200.0
2018-07-13,88.1,88.1,88.0,88.0,88.05,3680.0,2.0,324024.0,3680.0,100.0,0.1,-0.1,1531440000.0
2018-07-09,94.9,94.9,94.9,94.9,94.9,3680.0,1.0,349232.0,3680.0,100.0,0.0,0.0,1531094400.0
2018-07-06,94.85,94.85,94.85,94.85,94.75,4.0,1.0,379.0,4.0,100.0,0.0,0.0,1530835200.0
2018-07-05,94.5,94.85,94.5,94.85,94.675,3680.0,2.0,348404.0,3680.0,100.0,0.35,0.35,1530748800.0
2018-07-04,92.5,94.5,90.0,92.25,91.875,7360.0,4.0,676200.0,7360.0,100.0,4.5,-0.25,1530662400.0
2018-07-03,87.55,87.55,87.55,87.55,87.55,1840.0,1.0,161092.0,1840.0,100.0,0.0,0.0,1530576000.0
2018-06-27,90.1,90.1,90.0,90.0,90.03333333333333,5520.0,3.0,496984.0,5520.0,100.0,0.1,-0.1,1530057600.0
2018-06-26,94.7,94.7,94.7,94.7,94.7,3680.0,1.0,348496.0,3680.0,100.0,0.0,0.0,1529971200.0
2018-06-25,89.65,89.65,89.65,89.65,89.65,1840.0,1.0,164956.0,1840.0,100.0,0.0,0.0,1529884800.0
2018-06-22,96.5,96.5,90.5,90.85,93.6625,7360.0,3.0,689356.0,7360.0,100.0,6.0,-5.65,1529625600.0
2018-06-20,95.0,95.0,95.0,95.0,95.0,1840.0,1.0,174800.0,1840.0,100.0,0.0,0.0,1529452800.0
2018-06-19,91.0,91.0,87.45,87.45,89.625,11040.0,6.0,989460.0,9200.0,83.33,3.55,-3.55,1529366400.0
2018-06-18,94.5,94.5,94.0,94.05,94.2,5520.0,3.0,519984.0,5520.0,100.0,0.5,-0.45,1529280000.0
2018-06-15,94.0,96.6,93.9,96.15,95.48125,14720.0,7.0,1405484.0,12880.0,87.5,2.7,2.15,1529020800.0
2018-06-14,90.25,90.25,89.65,89.65,89.9,5520.0,3.0,496248.0,5520.0,100.0,0.6,-0.6,1528934400.0
2018-06-12,95.0,95.0,95.0,95.0,95.0,1840.0,1.0,174800.0,1840.0,100.0,0.0,0.0,1528761600.0
