Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-27,348.8,349.35,318.0,341.9,340.8466480045937,27864.0,477.0,9497351.0,15869.0,56.95,31.35,-6.9,1595808000.0
2020-07-24,323.9,330.7,301.25,317.6,319.802077830604,5679.0,137.0,1816156.0,2899.0,51.05,29.45,-6.3,1595548800.0
2020-07-23,332.5,340.0,318.1,323.65,329.9225672639281,17357.0,197.0,5726466.0,11322.0,65.23,21.9,-8.85,1595462400.0
2020-07-22,318.1,349.9,306.05,326.0,334.09221686346245,36078.0,377.0,12053379.0,23182.0,64.26,43.85,7.9,1595376000.0
2020-07-21,302.45,322.0,296.7,318.1,311.7194287063267,8472.0,288.0,2640887.0,6219.0,73.41,25.3,15.65,1595289600.0
2020-07-20,309.95,309.95,291.25,299.65,299.7202711028959,1623.0,74.0,486446.0,888.0,54.71,18.7,-10.3,1595203200.0
2020-07-17,309.95,309.95,297.05,302.45,302.1191135734072,1444.0,63.0,436260.0,916.0,63.43,12.9,-7.5,1594944000.0
2020-07-16,303.0,304.95,298.5,302.45,300.92587278813966,2091.0,116.0,629236.0,1452.0,69.44,6.45,-0.55,1594857600.0
2020-07-15,298.5,309.4,295.0,304.25,304.0780839895013,4572.0,236.0,1390245.0,3524.0,77.08,14.4,5.75,1594771200.0
2020-07-14,290.0,305.0,286.25,298.05,295.34579031554455,6877.0,277.0,2031093.0,5491.0,79.85,18.75,8.05,1594684800.0
2020-07-13,284.9,292.0,277.25,287.9,286.43397106859544,4286.0,136.0,1227656.0,3019.0,70.44,14.75,3.0,1594598400.0
2020-07-10,280.0,284.8,279.5,282.75,281.6473165388828,913.0,52.0,257144.0,829.0,90.8,5.3,2.75,1594339200.0
2020-07-09,278.5,285.0,277.0,279.35,281.37481146304674,3978.0,109.0,1119309.0,2128.0,53.49,8.0,0.85,1594252800.0
2020-07-08,287.4,287.4,277.55,279.05,279.9487658937921,2674.0,79.0,748583.0,1736.0,64.92,9.85,-8.35,1594166400.0
2020-07-07,277.0,285.0,276.3,282.2,281.91446540880503,795.0,53.0,224122.0,547.0,68.8,8.7,5.2,1594080000.0
2020-07-06,285.0,285.55,275.25,283.9,283.2449318710535,3009.0,91.0,852284.0,1951.0,64.84,10.3,-1.1,1593993600.0
2020-07-03,282.6,287.0,281.65,283.55,283.7381470204437,2299.0,89.0,652314.0,1624.0,70.64,5.35,0.95,1593734400.0
2020-07-02,288.0,294.9,281.1,284.0,285.13350449293966,4674.0,152.0,1332714.0,3368.0,72.06,13.8,-4.0,1593648000.0
2020-07-01,299.35,299.35,284.4,286.6,291.7615044489328,18319.0,397.0,5344779.0,13251.0,72.33,14.95,-12.75,1593561600.0
2020-06-30,262.7,275.0,262.7,272.15,272.9081431389124,3549.0,95.0,968551.0,3150.0,88.76,12.3,9.45,1593475200.0
2020-06-29,269.85,275.0,257.55,272.65,265.4642151047845,2529.0,76.0,671359.0,2127.0,84.1,17.45,2.8,1593388800.0
2020-06-26,260.05,271.0,257.0,262.4,260.9305301645338,2735.0,79.0,713645.0,1713.0,62.63,14.0,2.35,1593129600.0
2020-06-25,260.5,267.95,257.65,261.35,261.51909119596087,3169.0,96.0,828754.0,2067.0,65.23,10.3,0.85,1593043200.0
2020-06-24,285.0,285.0,260.0,265.4,265.51710421638825,7542.0,257.0,2002530.0,4814.0,63.83,25.0,-19.6,1592956800.0
2020-06-23,271.95,277.95,271.95,274.2,274.708,1000.0,59.0,274708.0,840.0,84.0,6.0,2.25,1592870400.0
2020-06-22,265.0,277.0,265.0,271.5,271.06972559604134,2223.0,86.0,602588.0,1711.0,76.97,12.0,6.5,1592784000.0
2020-06-19,268.55,278.0,268.55,276.15,275.70869276708686,1507.0,51.0,415493.0,1182.0,78.43,9.45,7.6,1592524800.0
2020-06-18,280.0,280.0,272.5,278.1,276.90754132231405,3872.0,104.0,1072186.0,2815.0,72.7,7.5,-1.9,1592438400.0
2020-06-17,275.0,280.0,263.1,278.0,275.5556984821199,3887.0,167.0,1071085.0,3097.0,79.68,16.9,3.0,1592352000.0
2020-06-16,264.0,285.0,261.0,266.2,274.1162232446489,9998.0,346.0,2740614.0,5930.0,59.31,24.0,2.2,1592265600.0
2020-06-15,258.65,264.75,250.0,261.15,259.5976692563818,1802.0,92.0,467795.0,1331.0,73.86,14.75,2.5,1592179200.0
2020-06-12,255.95,259.45,250.05,253.85,253.86383601756955,683.0,43.0,173389.0,576.0,84.33,9.4,-2.1,1591920000.0
2020-06-11,261.95,263.0,251.6,255.1,256.29956188389923,1826.0,104.0,468003.0,764.0,41.84,11.4,-6.85,1591833600.0
2020-06-10,262.5,263.0,252.0,256.25,258.7149681528662,1256.0,50.0,324946.0,1202.0,95.7,11.0,-6.25,1591747200.0
2020-06-09,264.65,265.0,253.15,258.65,261.31252438548574,7689.0,113.0,2009232.0,6650.0,86.49,11.85,-6.0,1591660800.0
2020-06-08,264.8,264.8,251.05,260.1,257.19521351478176,2131.0,100.0,548083.0,1566.0,73.49,13.75,-4.7,1591574400.0
2020-06-05,259.0,265.0,250.0,258.65,256.7337748344371,2265.0,120.0,581502.0,1594.0,70.38,15.0,-0.35,1591315200.0
2020-06-04,253.0,256.7,252.0,255.15,255.06815365551424,807.0,34.0,205840.0,762.0,94.42,4.7,2.15,1591228800.0
2020-06-03,250.0,260.0,250.0,252.2,252.70182291666663,768.0,63.0,194075.0,648.0,84.38,10.0,2.2,1591142400.0
2020-06-02,259.0,259.8,253.0,254.35,255.420997920998,962.0,58.0,245715.0,872.0,90.64,6.8,-4.65,1591056000.0
2020-06-01,265.0,265.0,250.0,253.8,254.7547649301144,787.0,63.0,200492.0,579.0,73.57,15.0,-11.2,1590969600.0
2020-05-29,256.0,256.0,250.0,254.3,253.1374133949192,866.0,84.0,219217.0,677.0,78.18,6.0,-1.7,1590710400.0
2020-05-28,258.0,258.0,250.05,255.9,255.21987951807228,332.0,50.0,84733.0,213.0,64.16,7.95,-2.1,1590624000.0
2020-05-27,245.0,258.95,245.0,253.35,253.70112781954887,532.0,46.0,134969.0,350.0,65.79,13.95,8.35,1590537600.0
2020-05-26,252.0,264.85,251.5,253.4,254.57092819614712,1142.0,92.0,290720.0,592.0,51.84,13.35,1.4,1590451200.0
2020-05-22,263.95,263.95,256.05,263.05,260.20366972477063,1090.0,68.0,283622.0,969.0,88.9,7.9,-0.9,1590105600.0
2020-05-21,251.5,265.0,251.0,259.65,260.4030368763557,2305.0,120.0,600229.0,1756.0,76.18,14.0,8.15,1590019200.0
2020-05-20,250.0,257.95,245.0,257.1,251.09978150036417,1373.0,76.0,344760.0,803.0,58.48,12.95,7.1,1589932800.0
2020-05-19,258.0,260.0,249.0,256.05,256.1385613207547,1696.0,116.0,434411.0,1027.0,60.55,11.0,-1.95,1589846400.0
2020-05-18,261.0,261.0,250.0,251.1,251.3283793347488,1413.0,83.0,355127.0,1033.0,73.11,11.0,-9.9,1589760000.0
2020-05-15,248.0,261.0,248.0,259.95,255.07517241379315,1450.0,105.0,369859.0,1017.0,70.14,13.0,11.95,1589500800.0
2020-05-14,252.0,253.0,245.05,251.05,250.86390784982933,2344.0,67.0,588025.0,2217.0,94.58,7.95,-0.95,1589414400.0
2020-05-13,258.0,258.0,239.05,252.15,249.57367064886392,4269.0,135.0,1065430.0,2537.0,59.43,18.95,-5.85,1589328000.0
2020-05-12,245.35,248.4,241.0,247.0,244.48422496570643,1458.0,74.0,356458.0,1152.0,79.01,7.4,1.65,1589241600.0
2020-05-11,238.05,262.4,238.05,251.15,251.03492884864164,1546.0,89.0,388100.0,878.0,56.79,24.35,13.1,1589155200.0
2020-05-08,255.0,255.0,241.25,249.95,245.0859885456159,12397.0,168.0,3038331.0,6200.0,50.01,13.75,-5.05,1588896000.0
2020-05-07,245.1,251.9,242.5,249.6,245.8481102084069,2831.0,129.0,695996.0,2219.0,78.38,9.4,4.5,1588809600.0
2020-05-06,250.0,259.0,245.0,250.0,248.78874143835617,4672.0,143.0,1162341.0,3221.0,68.94,14.0,0.0,1588723200.0
2020-05-05,269.95,270.0,252.0,252.7,257.86718246292713,6204.0,238.0,1599808.0,4659.0,75.1,18.0,-17.25,1588636800.0
2020-05-04,274.0,274.0,264.0,264.85,265.925706981946,6259.0,222.0,1664429.0,4466.0,71.35,10.0,-9.15,1588550400.0
2020-04-30,299.4,299.4,272.0,277.35,282.06768707483,11760.0,399.0,3317116.0,8665.0,73.68,27.4,-22.05,1588204800.0
2020-04-29,283.8,289.0,275.05,285.7,282.78101026203046,10037.0,364.0,2838273.0,5209.0,51.9,13.95,1.9,1588118400.0
2020-04-28,293.1,300.0,281.0,283.8,287.83392025445875,8803.0,257.0,2533802.0,4918.0,55.87,19.0,-9.3,1588032000.0
2020-04-27,309.8,309.8,285.0,292.7,292.3416224580018,9048.0,349.0,2645107.0,4988.0,55.13,24.8,-17.1,1587945600.0
2020-04-24,324.7,324.7,294.8,297.7,305.19328069610054,24824.0,611.0,7576118.0,15042.0,60.59,29.9,-27.0,1587686400.0
2020-04-23,322.0,331.25,300.1,310.3,320.963054494967,72025.0,1365.0,23117364.0,51175.0,71.05,31.15,-11.7,1587600000.0
2020-04-22,250.25,303.8,250.25,301.4,297.76304778683107,31787.0,884.0,9464994.0,27204.0,85.58,53.55,51.15,1587513600.0
2020-04-21,287.7,287.7,270.0,276.2,275.10535964628485,9273.0,301.0,2551052.0,6806.0,73.4,17.7,-11.5,1587427200.0
2020-04-20,286.85,286.85,260.0,280.35,274.39463917525774,16975.0,424.0,4657849.0,11875.0,69.96,26.85,-6.5,1587340800.0
2020-04-17,249.95,261.1,233.0,260.8,258.1752998550152,7587.0,167.0,1958776.0,4981.0,65.65,28.1,10.85,1587081600.0
2020-04-16,251.05,255.0,235.0,237.4,244.82134831460675,2670.0,57.0,653673.0,1595.0,59.74,20.0,-13.65,1586995200.0
2020-04-15,260.0,263.4,219.35,248.0,246.6995983935743,2490.0,98.0,614282.0,1248.0,50.12,44.05,-12.0,1586908800.0
2020-04-13,240.0,245.0,227.0,239.95,237.375775264502,2741.0,79.0,650647.0,2008.0,73.26,18.0,-0.05,1586736000.0
2020-04-09,219.25,229.95,218.0,225.65,222.7383333333333,600.0,27.0,133643.0,548.0,91.33,11.95,6.4,1586390400.0
2020-04-08,232.0,232.0,214.05,219.2,219.002427184466,1236.0,41.0,270687.0,891.0,72.09,17.95,-12.8,1586304000.0
2020-04-07,225.0,225.25,210.0,221.5,217.3874873864783,1982.0,60.0,430862.0,1488.0,75.08,15.25,-3.5,1586217600.0
2020-04-03,217.85,217.85,201.05,214.75,212.02448210922788,531.0,27.0,112585.0,336.0,63.28,16.8,-3.1,1585872000.0
2020-04-01,214.0,215.9,200.0,208.65,210.88941398865785,1058.0,30.0,223121.0,766.0,72.4,15.9,-5.35,1585699200.0
2020-03-31,207.0,207.0,204.95,205.65,205.49283667621776,349.0,17.0,71717.0,322.0,92.26,2.05,-1.35,1585612800.0
2020-03-30,200.0,201.5,185.05,198.25,194.95107398568013,1676.0,52.0,326738.0,477.0,28.46,16.45,-1.75,1585526400.0
2020-03-27,203.0,203.0,192.0,192.0,197.95762711864407,118.0,10.0,23359.0,113.0,95.76,11.0,-11.0,1585267200.0
2020-03-26,202.0,202.0,192.0,202.0,201.5428253615128,899.0,19.0,181187.0,881.0,98.0,10.0,0.0,1585180800.0
2020-03-25,202.0,202.0,185.0,199.95,198.9152,625.0,14.0,124322.0,615.0,98.4,17.0,-2.05,1585094400.0
2020-03-24,199.5,202.0,192.5,192.5,195.671875,64.0,6.0,12523.0,64.0,100.0,9.5,-7.0,1585008000.0
2020-03-23,209.0,220.0,199.5,199.5,209.19747899159665,238.0,11.0,49789.0,238.0,100.0,20.5,-9.5,1584921600.0
2020-03-20,210.0,210.0,210.0,210.0,210.0,121.0,9.0,25410.0,121.0,100.0,0.0,0.0,1584662400.0
2020-03-19,209.0,209.0,209.0,209.0,209.0,2.0,1.0,418.0,2.0,100.0,0.0,0.0,1584576000.0
2020-03-18,209.0,209.0,209.0,209.0,209.0,1.0,1.0,209.0,1.0,100.0,0.0,0.0,1584489600.0
2020-03-17,220.0,220.0,209.0,209.0,211.6865671641791,134.0,6.0,28366.0,134.0,100.0,11.0,-11.0,1584403200.0
2020-03-16,228.0,228.0,216.65,220.0,219.96680379087687,38408.0,13.0,8448485.0,38408.0,100.0,11.35,-8.0,1584316800.0
2020-03-13,219.95,230.9,219.95,228.0,228.53030303030303,66.0,6.0,15083.0,66.0,100.0,10.95,8.05,1584057600.0
2020-03-12,225.0,225.0,219.0,219.95,219.96382978723403,4700.0,5.0,1033830.0,4506.0,95.87,6.0,-5.05,1583971200.0
2020-03-11,238.0,238.0,226.8,230.0,229.642683912692,4948.0,9.0,1136272.0,4648.0,93.94,11.2,-8.0,1583884800.0
2020-03-09,227.0,227.0,227.0,227.0,227.0,490.0,9.0,111230.0,490.0,100.0,0.0,0.0,1583712000.0
2020-03-06,224.2,240.0,224.2,230.0,229.9121529358216,17576.0,7.0,4040936.0,17576.0,100.0,15.8,5.8,1583452800.0
2020-03-05,225.0,236.0,224.3,236.0,227.92592592592592,432.0,12.0,98464.0,432.0,100.0,11.7,11.0,1583366400.0
2020-03-04,236.15,236.15,236.0,236.0,236.0909090909091,11.0,2.0,2597.0,11.0,100.0,0.15,-0.15,1583280000.0
2020-03-03,245.0,245.0,235.0,236.15,236.3453536754508,721.0,5.0,170405.0,721.0,100.0,10.0,-8.85,1583193600.0
2020-03-02,229.0,235.0,229.0,235.0,231.94029850746267,67.0,7.0,15540.0,67.0,100.0,6.0,6.0,1583107200.0
2020-02-28,235.0,235.0,225.0,225.0,227.8308823529412,136.0,4.0,30985.0,136.0,100.0,10.0,-10.0,1582848000.0
2020-02-27,226.0,236.25,225.0,236.25,228.28571428571428,7.0,4.0,1598.0,7.0,100.0,11.25,10.25,1582761600.0
2020-02-26,225.05,225.05,225.0,225.0,225.0192926045016,311.0,4.0,69981.0,311.0,100.0,0.05,-0.05,1582675200.0
2020-02-25,230.0,230.0,225.0,225.05,225.35922330097088,103.0,5.0,23212.0,103.0,100.0,5.0,-4.95,1582588800.0
2020-02-24,228.0,251.5,228.0,230.0,236.3333333333333,138.0,9.0,32614.0,138.0,100.0,23.5,2.0,1582502400.0
2020-02-20,233.1,244.75,233.1,240.0,240.1088957055215,3912.0,17.0,939306.0,3912.0,100.0,11.65,6.9,1582156800.0
2020-02-19,233.0,257.0,233.0,233.1,239.60674157303367,89.0,8.0,21325.0,89.0,100.0,24.0,0.1,1582070400.0
2020-02-18,254.0,254.0,230.05,245.0,238.5555555555556,27.0,7.0,6441.0,27.0,100.0,23.95,-9.0,1581984000.0
2020-02-17,244.0,245.7,222.55,242.0,232.66875,320.0,17.0,74454.0,320.0,100.0,23.15,-2.0,1581897600.0
2020-02-14,231.0,240.45,231.0,234.0,235.02783300198809,503.0,13.0,118219.0,503.0,100.0,9.45,3.0,1581638400.0
2020-02-13,230.0,230.0,229.0,229.0,229.96153846153848,26.0,3.0,5979.0,26.0,100.0,1.0,-1.0,1581552000.0
2020-02-12,226.0,229.0,215.0,227.0,225.46687697160883,317.0,9.0,71473.0,317.0,100.0,14.0,1.0,1581465600.0
2020-02-11,223.0,223.0,223.0,223.0,223.0,2.0,1.0,446.0,2.0,100.0,0.0,0.0,1581379200.0
2020-02-10,225.0,225.0,225.0,225.0,225.0,14.0,1.0,3150.0,14.0,100.0,0.0,0.0,1581292800.0
2020-02-07,213.75,225.0,213.75,225.0,224.2291394193042,3823.0,13.0,857228.0,3823.0,100.0,11.25,11.25,1581033600.0
2020-02-06,213.75,225.0,213.75,225.0,219.375,200.0,2.0,43875.0,200.0,100.0,11.25,11.25,1580947200.0
2020-02-05,220.0,229.0,210.0,225.0,217.90592334494767,287.0,10.0,62539.0,287.0,100.0,19.0,5.0,1580860800.0
2020-02-04,218.5,230.0,218.5,218.5,226.0076923076923,130.0,7.0,29381.0,130.0,100.0,11.5,0.0,1580774400.0
2020-02-03,222.9,230.0,222.9,230.0,226.1685393258427,89.0,7.0,20129.0,89.0,100.0,7.1,7.1,1580688000.0
2020-02-01,225.0,230.0,222.9,222.9,225.5934664246824,551.0,6.0,124302.0,551.0,100.0,7.1,-2.1,1580515200.0
2020-01-31,221.0,239.5,220.0,234.6,231.8975069252077,361.0,12.0,83715.0,361.0,100.0,19.5,13.6,1580428800.0
2020-01-30,231.0,238.45,231.0,231.0,235.5377049180328,305.0,9.0,71839.0,305.0,100.0,7.45,0.0,1580342400.0
2020-01-29,235.0,235.0,230.0,230.0,233.125,8.0,3.0,1865.0,8.0,100.0,5.0,-5.0,1580256000.0
2020-01-28,247.9,247.9,231.9,240.0,235.1875,96.0,7.0,22578.0,96.0,100.0,16.0,-7.9,1580169600.0
2020-01-27,233.7,244.0,233.7,243.8,241.8359375,128.0,5.0,30955.0,128.0,100.0,10.3,10.1,1580083200.0
2020-01-24,230.0,245.95,230.0,245.95,237.4516129032258,93.0,6.0,22083.0,93.0,100.0,15.95,15.95,1579824000.0
2020-01-23,232.3,248.0,232.3,240.35,238.8669001751313,571.0,16.0,136393.0,571.0,100.0,15.7,8.05,1579737600.0
2020-01-22,236.0,244.5,236.0,244.5,244.09523809523807,42.0,3.0,10252.0,42.0,100.0,8.5,8.5,1579651200.0
2020-01-21,236.1,246.75,235.6,242.25,242.25249169435213,301.0,14.0,72918.0,301.0,100.0,11.15,6.15,1579564800.0
2020-01-20,243.9,249.9,234.0,248.0,243.2,35.0,5.0,8512.0,35.0,100.0,15.9,4.1,1579478400.0
2020-01-17,230.0,245.0,228.5,241.4,237.71345029239768,171.0,17.0,40649.0,171.0,100.0,16.5,11.4,1579219200.0
2020-01-16,240.0,241.1,228.0,237.55,239.0494505494505,910.0,30.0,217535.0,910.0,100.0,13.1,-2.45,1579132800.0
2020-01-15,218.1,240.0,218.1,229.65,229.5509893455099,1314.0,21.0,301630.0,1314.0,100.0,21.9,11.55,1579046400.0
2020-01-14,233.55,233.55,229.45,229.55,229.75829383886253,211.0,10.0,48479.0,211.0,100.0,4.1,-4.0,1578960000.0
2020-01-13,220.0,230.0,215.0,223.5,223.58695652173915,552.0,17.0,123420.0,552.0,100.0,15.0,3.5,1578873600.0
2020-01-10,231.0,231.0,220.0,220.0,226.00420168067225,238.0,8.0,53789.0,238.0,100.0,11.0,-11.0,1578614400.0
2020-01-09,223.0,230.0,220.0,222.65,224.1289198606272,287.0,10.0,64325.0,287.0,100.0,10.0,-0.35,1578528000.0
2020-01-08,225.0,225.0,210.0,221.5,220.8204545454545,440.0,15.0,97161.0,440.0,100.0,15.0,-3.5,1578441600.0
2020-01-07,217.0,227.4,213.0,216.05,217.103694874851,839.0,23.0,182150.0,839.0,100.0,14.4,-0.95,1578355200.0
2020-01-06,216.9,216.9,210.0,216.9,214.29166666666663,24.0,5.0,5143.0,24.0,100.0,6.9,0.0,1578268800.0
2020-01-03,210.0,219.0,210.0,219.0,215.1106194690265,226.0,7.0,48615.0,226.0,100.0,9.0,9.0,1578009600.0
2020-01-02,221.95,221.95,213.05,219.0,219.24590163934425,61.0,6.0,13374.0,61.0,100.0,8.9,-2.95,1577923200.0
2020-01-01,222.0,222.0,219.0,219.65,220.46808510638297,47.0,12.0,10362.0,47.0,100.0,3.0,-2.35,1577836800.0
2019-12-31,222.45,222.45,210.0,216.8,216.01726844583987,637.0,46.0,137603.0,637.0,100.0,12.45,-5.65,1577750400.0
2019-12-30,216.0,225.0,210.65,220.1,215.7388535031847,471.0,23.0,101613.0,471.0,100.0,14.35,4.1,1577664000.0
2019-12-27,220.0,222.0,219.0,221.7,220.4226804123712,291.0,210.0,64143.0,291.0,100.0,3.0,1.7,1577404800.0
2019-12-26,212.05,225.0,212.05,219.75,218.61484098939928,283.0,126.0,61868.0,283.0,100.0,12.95,7.7,1577318400.0
2019-12-24,222.0,222.6,211.0,222.6,220.92464358452136,491.0,18.0,108474.0,491.0,100.0,11.6,0.6,1577145600.0
2019-12-23,215.0,221.0,212.0,212.0,220.57391304347823,1035.0,19.0,228294.0,1035.0,100.0,9.0,-3.0,1577059200.0
2019-12-20,220.0,221.0,202.15,213.55,214.6055600322321,4964.0,15.0,1065302.0,4964.0,100.0,18.85,-6.45,1576800000.0
2019-12-19,217.95,217.95,210.0,211.0,213.40652818991097,337.0,89.0,71918.0,337.0,100.0,7.95,-6.95,1576713600.0
2019-12-18,216.95,220.0,202.05,217.1,212.60352422907488,227.0,14.0,48261.0,227.0,100.0,17.95,0.15,1576627200.0
2019-12-17,211.0,216.95,205.0,212.05,209.7931937172775,382.0,65.0,80141.0,382.0,100.0,11.95,1.05,1576540800.0
2019-12-16,209.95,213.8,200.0,207.4,201.32024793388427,484.0,217.0,97439.0,484.0,100.0,13.8,-2.55,1576454400.0
2019-12-13,200.0,209.4,192.05,203.75,200.7224669603524,454.0,21.0,91128.0,454.0,100.0,17.35,3.75,1576195200.0
2019-12-12,201.0,201.0,190.1,200.95,196.9375,16.0,4.0,3151.0,16.0,100.0,10.9,-0.05,1576108800.0
2019-12-11,200.0,201.5,200.0,200.0,200.78260869565216,161.0,12.0,32326.0,161.0,100.0,1.5,0.0,1576022400.0
2019-12-10,211.0,211.0,196.65,196.65,206.1856063511544,52148.0,27.0,10752167.0,52148.0,100.0,14.35,-14.35,1575936000.0
2019-12-09,209.0,210.0,192.05,207.0,206.6770186335404,161.0,9.0,33275.0,156.0,96.89,17.95,-2.0,1575849600.0
2019-12-06,185.0,202.0,180.0,199.9,196.04076457967625,5127.0,21.0,1005101.0,5104.0,99.55,22.0,14.9,1575590400.0
2019-12-05,185.0,185.0,184.0,184.5,184.68047337278105,169.0,4.0,31211.0,169.0,100.0,1.0,-0.5,1575504000.0
2019-12-04,180.0,180.0,179.95,180.0,179.99781659388643,458.0,10.0,82439.0,439.0,95.85,0.05,0.0,1575417600.0
2019-12-03,180.0,180.0,179.5,179.65,179.8968253968254,252.0,4.0,45334.0,176.0,69.84,0.5,-0.35,1575331200.0
2019-12-02,184.0,189.95,176.05,184.75,182.9556313993174,293.0,17.0,53606.0,254.0,86.69,13.9,0.75,1575244800.0
2019-11-29,177.5,184.0,177.5,184.0,182.42349347403496,7202.0,11.0,1313814.0,6802.0,94.45,6.5,6.5,1574985600.0
2019-11-28,180.9,180.9,176.2,176.2,176.47058823529412,17.0,3.0,3000.0,17.0,100.0,4.7,-4.7,1574899200.0
2019-11-27,177.0,182.0,175.05,176.2,177.7874186550976,461.0,17.0,81960.0,243.0,52.71,6.95,-0.8,1574812800.0
2019-11-26,178.0,182.9,176.05,176.05,179.69847328244273,524.0,21.0,94162.0,392.0,74.81,6.85,-1.95,1574726400.0
2019-11-25,186.0,187.45,178.05,178.65,181.99099099099087,333.0,12.0,60603.0,205.0,61.56,9.4,-7.35,1574640000.0
2019-11-22,175.05,184.95,175.05,182.35,179.5499438832772,891.0,22.0,159979.0,151.0,16.95,9.9,7.3,1574380800.0
2019-11-21,180.0,185.0,177.0,179.0,181.80042689434364,937.0,20.0,170347.0,660.0,70.44,8.0,-1.0,1574294400.0
2019-11-20,185.0,185.0,177.05,179.0,184.088034010784,19288.0,26.0,3550690.0,19111.0,99.08,7.95,-6.0,1574208000.0
2019-11-19,176.05,185.0,174.0,180.45,179.3813387423935,1479.0,20.0,265305.0,1336.0,90.33,11.0,4.4,1574121600.0
2019-11-18,181.8,181.8,176.0,176.55,178.71140939597316,745.0,22.0,133140.0,630.0,84.56,5.8,-5.25,1574035200.0
2019-11-15,178.0,182.9,170.0,181.8,174.29474713963677,117555.0,25.0,20489219.0,110408.0,93.92,12.9,3.8,1573776000.0
2019-11-14,180.25,183.0,171.25,174.45,172.04547107671792,98986.0,25.0,17030093.0,98305.0,99.31,11.75,-5.8,1573689600.0
2019-11-13,178.0,181.95,176.05,180.0,179.01656190761247,10023.0,15.0,1794283.0,9885.0,98.62,5.9,2.0,1573603200.0
2019-11-11,175.05,183.95,175.0,183.95,176.81073446327684,354.0,9.0,62591.0,150.0,42.37,8.95,8.9,1573430400.0
2019-11-08,178.0,184.0,175.55,175.55,181.43044619422568,381.0,7.0,69125.0,351.0,92.13,8.45,-2.45,1573171200.0
2019-11-07,179.0,182.95,173.55,176.25,178.9273719563392,2382.0,59.0,426205.0,1602.0,67.25,9.4,-2.75,1573084800.0
2019-11-06,182.0,182.95,178.0,178.15,178.25847457627117,236.0,8.0,42069.0,230.0,97.46,4.95,-3.85,1572998400.0
2019-11-05,180.0,182.0,178.5,181.95,180.9402390438248,502.0,14.0,90832.0,234.0,46.61,3.5,1.95,1572912000.0
2019-11-04,178.05,183.0,178.05,183.0,181.43577981651376,436.0,16.0,79106.0,222.0,50.92,4.95,4.95,1572825600.0
2019-11-01,180.5,182.5,178.5,182.2,181.40557275541795,1615.0,18.0,292970.0,1214.0,75.17,4.0,1.7,1572566400.0
2019-10-31,172.5,181.95,172.0,180.3,177.03329864724245,961.0,16.0,170129.0,300.0,31.22,9.95,7.8,1572480000.0
2019-10-30,195.8,195.8,177.2,180.0,178.51021059349074,6268.0,70.0,1118902.0,5700.0,90.94,18.6,-15.8,1572393600.0
2019-10-29,175.05,189.0,175.05,186.5,186.6577540106952,374.0,7.0,69810.0,374.0,100.0,13.95,11.45,1572307200.0
2019-10-27,181.0,186.4,170.05,180.3,179.1315789473684,1254.0,14.0,224631.0,970.0,77.35,16.35,-0.7,1572134400.0
2019-10-25,174.0,181.0,166.5,177.55,169.31994589532826,9611.0,39.0,1627334.0,8311.0,86.47,14.5,3.55,1571961600.0
2019-10-24,175.0,175.0,175.0,175.0,175.0,1.0,1.0,175.0,1.0,100.0,0.0,0.0,1571875200.0
2019-10-23,175.0,175.0,167.0,171.0,174.75757575757575,33.0,5.0,5767.0,31.0,93.94,8.0,-4.0,1571788800.0
2019-10-22,174.95,174.95,169.9,174.0,173.86181369524985,1621.0,17.0,281830.0,1597.0,98.52,5.05,-0.95,1571702400.0
2019-10-18,167.05,173.0,167.0,169.9,168.60911016949152,944.0,26.0,159167.0,755.0,79.98,6.0,2.85,1571356800.0
2019-10-17,174.0,174.0,167.05,173.0,172.84615384615384,13.0,3.0,2247.0,13.0,100.0,6.95,-1.0,1571270400.0
2019-10-16,167.1,174.95,166.25,169.75,166.9777051973871,7042.0,34.0,1175857.0,6520.0,92.59,8.7,2.65,1571184000.0
2019-10-15,175.0,175.0,175.0,175.0,175.0,14.0,5.0,2450.0,14.0,100.0,0.0,0.0,1571097600.0
2019-10-14,175.0,175.0,167.0,170.0,168.86908077994428,718.0,8.0,121248.0,667.0,92.9,8.0,-5.0,1571011200.0
2019-10-11,175.0,175.0,169.0,169.0,173.0,150.0,5.0,25950.0,100.0,66.67,6.0,-6.0,1570752000.0
2019-10-09,173.0,175.0,173.0,175.0,174.03225806451613,62.0,5.0,10790.0,32.0,51.61,2.0,2.0,1570579200.0
2019-10-07,170.05,172.0,167.85,169.8,169.9601803155522,2662.0,16.0,452434.0,2561.0,96.21,4.15,-0.25,1570406400.0
2019-10-04,170.1,180.0,170.1,180.0,178.1238095238095,105.0,6.0,18703.0,85.0,80.95,9.9,9.9,1570147200.0
2019-10-03,170.15,189.8,170.15,180.0,177.35714285714283,84.0,11.0,14898.0,58.0,69.05,19.65,9.85,1570060800.0
2019-10-01,174.0,175.0,170.0,170.0,170.98692810457516,153.0,10.0,26161.0,143.0,93.46,5.0,-4.0,1569888000.0
2019-09-30,178.0,178.0,170.0,174.0,170.76811594202897,828.0,12.0,141396.0,825.0,99.64,8.0,-4.0,1569801600.0
