Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-13,190.7,191.4,186.1,189.7,188.6378653113088,787,25,148458.0,479.0,60.86,5.3,-1.0,1560384000.0
2019-06-12,189.0,190.5,185.8,189.6,188.45774647887325,142,15,26761.0,73.0,51.41,4.7,0.6,1560297600.0
2019-06-11,189.8,189.8,185.0,187.6,186.05263157894737,855,34,159075.0,585.0,68.42,4.8,-2.2,1560211200.0
2019-06-10,189.9,195.9,183.2,185.8,188.6349397590361,830,52,156567.0,516.0,62.17,12.7,-4.1,1560124800.0
2019-06-07,188.0,189.95,187.0,188.75,188.56336088154268,726,32,136897.0,511.0,70.39,2.95,0.75,1559865600.0
2019-06-06,211.0,211.0,185.0,188.7,189.74238468233247,1149,81,218014.0,697.0,60.66,26.0,-22.3,1559779200.0
2019-06-04,204.6,204.6,194.7,196.8,198.5722524831785,3121,169,619744.0,1564.0,50.11,9.9,-7.8,1559606400.0
2019-06-03,209.0,215.05,202.8,206.45,206.28806584362133,1701,59,350896.0,559.0,32.86,12.25,-2.55,1559520000.0
2019-05-31,204.55,210.0,191.7,205.55,204.0564373897707,567,51,115700.0,367.0,64.73,18.3,1.0,1559260800.0
2019-05-30,206.1,206.1,202.4,202.95,203.58055555555555,720,35,146578.0,490.0,68.06,3.7,-3.15,1559174400.0
2019-05-29,215.45,215.45,205.35,206.4,208.09729729729727,925,48,192490.0,493.0,53.3,10.1,-9.05,1559088000.0
2019-05-28,208.35,214.65,206.1,210.45,211.5949874686717,1995,93,422132.0,813.0,40.75,8.55,2.1,1559001600.0
2019-05-27,199.15,209.0,195.2,205.7,203.6670591005416,4247,127,864974.0,1870.0,44.03,13.8,6.55,1558915200.0
2019-05-24,188.55,195.45,185.4,193.3,190.45723594895463,3683,177,701454.0,1465.0,39.78,10.05,4.75,1558656000.0
2019-05-23,193.5,193.5,178.95,182.95,182.36059301769487,2091,81,381316.0,611.0,29.22,14.55,-10.55,1558569600.0
2019-05-22,181.3,185.25,173.0,181.15,181.21361256544503,955,50,173059.0,428.0,44.82,12.25,-0.15,1558483200.0
2019-05-21,190.75,190.75,183.5,183.9,185.08849557522123,791,48,146405.0,472.0,59.67,7.25,-6.85,1558396800.0
2019-05-20,188.65,193.05,186.7,189.05,190.44365482233505,985,42,187587.0,479.0,48.63,6.35,0.4,1558310400.0
2019-05-17,182.4,189.65,178.55,183.55,183.4681042228212,3339,116,612600.0,1315.0,39.38,11.1,1.15,1558051200.0
2019-05-16,182.0,187.75,181.05,181.85,183.28498727735368,786,59,144062.0,295.0,37.53,6.7,-0.15,1557964800.0
2019-05-15,189.05,195.0,180.5,181.1,188.64645460569915,3018,141,569335.0,250.0,8.28,14.5,-7.95,1557878400.0
2019-05-14,180.3,190.9,180.3,189.55,187.1041275797373,1066,40,199453.0,754.0,70.73,10.6,9.25,1557792000.0
2019-05-13,192.1,192.1,178.7,181.1,184.25956662056248,2169,77,399659.0,909.0,41.91,13.4,-11.0,1557705600.0
2019-05-10,191.0,196.95,188.1,189.55,193.23611111111111,576,45,111304.0,162.0,28.12,8.85,-1.45,1557446400.0
2019-05-09,201.0,201.0,192.0,194.95,195.99571734475373,467,26,91530.0,329.0,70.45,9.0,-6.05,1557360000.0
2019-05-08,204.25,204.65,198.95,200.2,200.77734375,1024,53,205596.0,536.0,52.34,5.7,-4.05,1557273600.0
2019-05-07,211.7,211.7,204.3,205.15,206.0773067331671,802,28,165274.0,504.0,62.84,7.4,-6.55,1557187200.0
2019-05-06,212.7,214.3,209.0,210.6,211.51907790143085,1258,48,266091.0,677.0,53.82,5.3,-2.1,1557100800.0
2019-05-03,218.2,219.0,215.2,216.1,216.74943566591423,443,14,96020.0,350.0,79.01,3.8,-2.1,1556841600.0
2019-05-02,227.75,227.75,219.0,220.7,222.8639575971732,566,32,126141.0,429.0,75.8,8.75,-7.05,1556755200.0
2019-04-30,222.0,225.35,220.0,221.55,223.09506172839505,810,25,180707.0,543.0,67.04,5.35,-0.45,1556582400.0
2019-04-26,221.1,229.5,220.0,223.45,225.7678571428572,3136,172,708008.0,886.0,28.25,9.5,2.35,1556236800.0
2019-04-25,224.5,225.25,214.2,219.9,221.4507397171192,12302,230,2724287.0,753.0,6.12,11.05,-4.6,1556150400.0
2019-04-24,218.5,221.3,217.75,218.7,218.9246031746032,252,14,55169.0,156.0,61.9,3.55,0.2,1556064000.0
2019-04-23,218.6,222.7,214.0,218.25,217.9831884057971,5175,95,1128063.0,1680.0,32.46,8.7,-0.35,1555977600.0
2019-04-22,217.0,223.95,215.0,218.75,217.68740115972588,1897,62,412953.0,1078.0,56.83,8.95,1.75,1555891200.0
2019-04-18,222.0,222.0,217.15,218.25,218.8625730994152,1026,43,224553.0,524.0,51.07,4.85,-3.75,1555545600.0
2019-04-16,223.1,224.0,220.3,223.7,222.58238172920065,613,34,136443.0,375.0,61.17,3.7,0.6,1555372800.0
2019-04-15,226.35,226.35,223.2,225.1,224.88216957605985,1604,40,360711.0,1343.0,83.73,3.15,-1.25,1555286400.0
2019-04-12,225.6,227.15,224.0,225.15,225.99617737003047,1308,28,295603.0,615.0,47.02,3.15,-0.45,1555027200.0
2019-04-11,225.0,225.0,222.2,223.5,223.60161197466897,1737,47,388396.0,1100.0,63.33,2.8,-1.5,1554940800.0
2019-04-10,230.0,231.95,226.95,227.8,229.1784569879221,12171,232,2789331.0,1822.0,14.97,5.0,-2.2,1554854400.0
2019-04-09,224.5,225.15,220.95,223.45,222.2285903961053,4519,60,1004251.0,2050.0,45.36,4.2,-1.05,1554768000.0
2019-04-08,225.3,230.3,225.0,227.5,227.77144707024928,3089,62,703586.0,1896.0,61.38,5.3,2.2,1554681600.0
2019-04-05,235.6,235.6,228.05,228.6,230.82718894009216,434,23,100179.0,268.0,61.75,7.55,-7.0,1554422400.0
2019-04-04,232.7,236.95,227.9,229.05,230.174638487208,899,48,206927.0,545.0,60.62,9.05,-3.65,1554336000.0
2019-04-03,235.95,239.75,233.75,235.3,236.5817289543224,2649,60,626705.0,1363.0,51.45,6.0,-0.65,1554249600.0
2019-04-02,239.85,241.05,234.1,235.95,237.07105868814728,6952,144,1648118.0,2175.0,31.29,6.95,-3.9,1554163200.0
2019-04-01,239.0,242.25,228.0,230.65,231.1174733015224,8802,106,2034296.0,5751.0,65.34,14.25,-8.35,1554076800.0
2019-03-29,235.0,242.0,235.0,237.45,237.62025316455697,1264,40,300352.0,741.0,58.62,7.0,2.45,1553817600.0
2019-03-28,240.4,240.4,235.5,236.4,237.0,299,11,70863.0,237.0,79.26,4.9,-4.0,1553731200.0
2019-03-27,237.9,243.75,237.15,237.65,241.42570379436964,8170,177,1972448.0,4615.0,56.49,6.6,-0.25,1553644800.0
2019-03-26,228.65,237.6,228.65,235.25,234.01889644746788,2646,64,619214.0,1714.0,64.78,8.95,6.6,1553558400.0
2019-03-25,229.4,239.5,229.3,230.95,232.9583333333333,3816,130,888969.0,1181.0,30.95,10.2,1.55,1553472000.0
2019-03-22,242.55,242.55,227.15,231.0,235.9045190536903,7059,180,1665250.0,2542.0,36.01,15.4,-11.55,1553212800.0
2019-03-20,237.0,241.75,234.05,237.3,236.2133460438513,5245,162,1238939.0,2736.0,52.16,7.7,0.3,1553040000.0
2019-03-19,233.05,241.85,232.7,236.8,236.776,15500,452,3670028.0,5818.0,37.54,9.15,3.75,1552953600.0
2019-03-18,221.0,240.4,221.0,236.65,234.71830656619247,55603,1013,13051042.0,12224.0,21.98,19.4,15.65,1552867200.0
2019-03-15,221.0,226.0,217.3,218.6,221.975781026082,6978,193,1548947.0,2676.0,38.35,8.7,-2.4,1552608000.0
2019-03-14,220.0,223.95,215.55,216.9,219.5551453072892,8396,254,1843385.0,2640.0,31.44,8.4,-3.1,1552521600.0
2019-03-13,200.15,227.5,200.15,220.25,219.94595249327435,78431,1927,17250581.0,8202.0,10.46,27.35,20.1,1552435200.0
2019-03-12,200.15,200.15,195.8,197.75,198.40109289617487,915,61,181537.0,327.0,35.74,4.35,-2.4,1552348800.0
2019-03-11,199.95,205.0,196.6,198.65,200.30333817126268,5512,143,1104072.0,1419.0,25.74,8.4,-1.3,1552262400.0
2019-03-08,195.85,207.3,195.1,200.1,201.37335670464503,5705,171,1148835.0,2577.0,45.17,12.2,4.25,1552003200.0
2019-03-07,195.0,198.75,194.5,195.1,196.2602051496756,4777,66,937535.0,2216.0,46.39,4.25,0.1,1551916800.0
2019-03-06,196.8,201.05,193.65,195.95,196.95807221724857,6702,89,1320013.0,4848.0,72.34,7.4,-0.85,1551830400.0
2019-03-05,190.0,194.95,187.6,192.5,191.5432372505543,1353,52,259158.0,891.0,65.85,7.35,2.5,1551744000.0
2019-03-01,183.8,191.0,183.0,189.5,188.185873605948,2959,113,556842.0,1330.0,44.95,8.0,5.7,1551398400.0
2019-02-28,182.0,182.55,181.05,182.45,182.31730769230768,208,11,37922.0,148.0,71.15,1.5,0.45,1551312000.0
2019-02-27,181.1,183.0,180.85,181.1,181.87132352941177,544,9,98938.0,442.0,81.25,2.15,0.0,1551225600.0
2019-02-26,177.75,180.8,176.1,179.9,179.50356294536817,421,9,75571.0,151.0,35.87,4.7,2.15,1551139200.0
2019-02-25,181.0,182.95,179.1,182.55,181.48089887640447,1335,18,242277.0,1100.0,82.4,3.85,1.55,1551052800.0
2019-02-22,180.35,187.95,179.9,181.0,182.3099522585384,2723,85,496430.0,1533.0,56.3,8.05,0.65,1550793600.0
2019-02-21,178.1,180.35,178.0,180.15,179.08764940239044,1506,27,269706.0,1451.0,96.35,2.35,2.05,1550707200.0
2019-02-20,176.6,178.9,176.6,178.25,177.71545547594675,977,37,173628.0,478.0,48.93,2.3,1.65,1550620800.0
2019-02-19,174.0,176.1,173.0,173.75,174.1288566243194,551,27,95945.0,256.0,46.46,3.1,-0.25,1550534400.0
2019-02-18,174.2,174.6,171.05,172.45,172.9252336448598,107,12,18503.0,47.0,43.93,3.55,-1.75,1550448000.0
2019-02-15,175.45,176.5,173.0,174.3,174.72808988764044,445,30,77754.0,325.0,73.03,3.5,-1.15,1550188800.0
2019-02-14,179.75,179.75,176.35,176.85,177.33734939759037,664,45,117752.0,430.0,64.76,3.4,-2.9,1550102400.0
2019-02-13,180.0,180.0,179.2,179.75,179.85353535353536,198,9,35611.0,139.0,70.2,0.8,-0.25,1550016000.0
2019-02-12,175.7,176.9,174.5,176.7,176.23480662983425,362,21,63797.0,231.0,63.81,2.4,1.0,1549929600.0
2019-02-11,175.45,178.0,175.45,177.2,176.58704453441297,247,18,43617.0,154.0,62.35,2.55,1.75,1549843200.0
2019-02-08,174.1,174.65,174.05,174.4,174.42122186495175,311,7,54245.0,310.0,99.68,0.6,0.3,1549584000.0
2019-02-07,178.5,178.5,173.15,174.2,174.78066612510153,2462,68,430310.0,1669.0,67.79,5.35,-4.3,1549497600.0
2019-02-06,178.0,178.0,173.65,173.9,174.49653979238755,578,24,100859.0,418.0,72.32,4.35,-4.1,1549411200.0
2019-02-05,176.7,181.5,175.0,180.15,176.44737780948984,2803,31,494582.0,2603.0,92.86,6.5,3.45,1549324800.0
2019-02-04,185.9,185.9,169.65,173.85,172.91233347657928,2327,101,402367.0,1042.0,44.78,16.25,-12.05,1549238400.0
2019-02-01,178.8,184.8,177.0,177.65,179.89333333333332,375,35,67460.0,234.0,62.4,7.8,-1.15,1548979200.0
2019-01-31,179.0,187.0,179.0,183.25,183.4615317969156,11542,506,2117513.0,5624.0,48.73,8.0,4.25,1548892800.0
2019-01-30,178.05,178.05,176.1,177.7,177.51689189189187,296,18,52545.0,158.0,53.38,1.95,-0.35,1548806400.0
2019-01-29,175.8,177.45,175.0,176.6,176.064914992272,647,25,113914.0,320.0,49.46,2.45,0.8,1548720000.0
2019-01-28,175.75,178.0,170.25,172.05,173.87362637362637,1092,43,189870.0,400.0,36.63,7.75,-3.7,1548633600.0
2019-01-25,179.0,180.35,177.85,179.55,179.12481857764877,689,18,123417.0,483.0,70.1,2.5,0.55,1548374400.0
2019-01-24,184.0,184.0,177.95,182.45,181.35359675785207,2961,114,536988.0,1214.0,41.0,6.05,-1.55,1548288000.0
2019-01-23,182.8,186.65,177.0,181.45,182.377053128462,20761,478,3786330.0,3192.0,15.37,9.65,-1.35,1548201600.0
2019-01-22,172.35,173.8,172.15,172.55,172.6514657980456,307,17,53004.0,225.0,73.29,1.65,0.2,1548115200.0
2019-01-21,179.0,179.0,174.0,174.65,175.2325581395349,172,15,30140.0,120.0,69.77,5.0,-4.35,1548028800.0
2019-01-18,179.5,179.5,176.15,176.6,177.9064261555806,1774,36,315606.0,1032.0,58.17,3.35,-2.9,1547769600.0
2019-01-17,182.9,182.9,179.0,179.45,180.28342245989305,187,10,33713.0,133.0,71.12,3.9,-3.45,1547683200.0
2019-01-16,180.05,183.55,179.5,180.05,180.8172564226854,2063,57,373026.0,930.0,45.08,4.05,0.0,1547596800.0
2019-01-15,182.15,183.35,180.8,182.3,182.0132880972576,3537,93,643781.0,2595.0,73.37,2.55,0.15,1547510400.0
2019-01-14,179.7,182.95,177.0,180.15,179.11127063890882,1393,54,249502.0,623.0,44.72,5.95,0.45,1547424000.0
2019-01-11,178.05,186.4,178.05,181.55,182.80857261756137,4806,242,878578.0,1838.0,38.24,8.35,3.5,1547164800.0
2019-01-10,181.25,182.95,178.65,180.75,180.7409103151091,3713,126,671091.0,776.0,20.9,4.3,-0.5,1547078400.0
2019-01-09,180.1,184.0,177.1,181.25,182.00417937422344,17706,584,3222566.0,5234.0,29.56,6.9,1.15,1546992000.0
2019-01-08,174.0,175.0,170.1,172.8,173.09759125900172,4027,112,697064.0,1224.0,30.39,4.9,-1.2,1546905600.0
2019-01-07,178.0,178.0,174.45,174.6,175.5,14,4,2457.0,10.0,71.43,3.55,-3.4,1546819200.0
2019-01-04,174.8,175.9,172.05,172.6,173.82157258064515,992,38,172431.0,484.0,48.79,3.85,-2.2,1546560000.0
2019-01-03,177.0,177.0,172.15,174.2,174.58859009801455,3979,233,694688.0,1826.0,45.89,4.85,-2.8,1546473600.0
2019-01-02,177.35,179.0,175.0,176.4,177.24615384615385,715,32,126731.0,293.0,40.98,4.0,-0.95,1546387200.0
2019-01-01,174.65,182.2,174.35,178.5,178.73455700670667,2833,136,506355.0,788.0,27.82,7.85,3.85,1546300800.0
2018-12-31,182.0,182.0,174.4,175.4,177.48187751701153,7201,175,1278047.0,4120.0,57.21,7.6,-6.6,1546214400.0
2018-12-28,184.2,184.2,178.9,179.8,181.1891561353445,2453,80,444457.0,1231.0,50.18,5.3,-4.4,1545955200.0
2018-12-27,175.7,189.0,175.4,180.25,184.28047042052745,5612,250,1034182.0,1996.0,35.57,13.6,4.55,1545868800.0
2018-12-26,178.05,181.05,173.75,179.1,178.80220850925625,3079,113,550532.0,1410.0,45.79,7.3,1.05,1545782400.0
2018-12-24,184.1,184.1,177.15,178.85,180.289928057554,1390,64,250603.0,648.0,46.62,6.95,-5.25,1545609600.0
2018-12-21,186.1,186.65,182.05,185.0,184.54869006426097,2023,67,373342.0,800.0,39.55,4.6,-1.1,1545350400.0
2018-12-20,188.3,192.9,181.25,186.55,188.211116300794,2141,82,402960.0,694.0,32.41,11.65,-1.75,1545264000.0
2018-12-19,194.95,200.2,190.7,191.65,193.6737952248425,6827,207,1322211.0,1020.0,14.94,9.5,-3.3,1545177600.0
2018-12-18,187.35,202.85,187.0,194.65,196.8429931163423,23534,756,4632503.0,4146.0,17.62,15.85,7.3,1545091200.0
2018-12-17,178.0,192.6,178.0,188.95,186.4296755639436,11127,367,2074403.0,3478.0,31.26,14.6,10.95,1545004800.0
2018-12-14,178.35,178.9,175.0,177.55,177.0742168674699,2075,57,367429.0,969.0,46.7,3.9,-0.8,1544745600.0
2018-12-13,179.5,185.0,177.1,178.35,182.34723220704527,4173,114,760935.0,2414.0,57.85,7.9,-1.15,1544659200.0
2018-12-12,173.05,182.45,169.85,179.2,175.3476669716377,8744,263,1533240.0,3161.0,36.15,12.6,6.15,1544572800.0
2018-12-11,160.35,171.9,159.55,169.8,167.9661798616449,1301,83,218524.0,904.0,69.49,12.35,9.45,1544486400.0
2018-12-10,167.1,167.1,140.0,160.2,156.27110381775182,20719,259,3237781.0,8770.0,42.33,27.1,-6.9,1544400000.0
2018-12-07,166.5,171.4,166.0,170.2,167.53590504451037,1685,50,282298.0,1443.0,85.64,5.4,3.7,1544140800.0
2018-12-06,166.2,168.1,163.0,163.9,165.6052631578947,608,30,100688.0,250.0,41.12,5.1,-2.3,1544054400.0
2018-12-05,170.55,170.9,167.6,169.15,168.88056206088993,1281,44,216336.0,699.0,54.57,3.3,-1.4,1543968000.0
2018-12-04,169.8,172.55,169.4,171.35,171.2490347490347,1036,30,177414.0,530.0,51.16,3.15,1.55,1543881600.0
2018-12-03,174.0,176.0,170.55,171.55,173.0955686065136,1873,65,324208.0,935.0,49.92,5.45,-2.45,1543795200.0
2018-11-30,175.6,177.35,172.0,172.35,174.21036988110964,3028,146,527509.0,1340.0,44.25,5.35,-3.25,1543536000.0
2018-11-29,173.3,178.9,169.6,175.6,176.8538188447515,20844,438,3686341.0,5726.0,27.47,9.3,2.3,1543449600.0
2018-11-28,171.75,177.7,167.3,169.4,173.34592304977056,5666,178,982178.0,1992.0,35.16,10.4,-2.35,1543363200.0
2018-11-27,169.0,178.0,168.0,172.75,174.6305641821946,15456,395,2699090.0,3665.0,23.71,10.0,3.75,1543276800.0
2018-11-26,167.3,171.15,162.0,169.2,166.27960927960928,8190,241,1361830.0,2734.0,33.38,9.15,1.9,1543190400.0
2018-11-22,161.6,184.45,160.9,169.85,174.68413999863725,44029,924,7691168.0,7810.0,17.74,23.55,8.25,1542844800.0
2018-11-21,156.7,157.35,154.35,156.15,156.352,750,24,117264.0,489.0,65.2,3.0,-0.55,1542758400.0
2018-11-20,158.3,159.6,155.45,156.4,157.8600583090379,1029,27,162438.0,643.0,62.49,4.15,-1.9,1542672000.0
2018-11-19,157.0,165.0,157.0,158.55,161.46153846153845,3913,94,631799.0,1389.0,35.5,8.0,1.55,1542585600.0
2018-11-16,156.8,160.05,155.5,156.1,157.248382923674,2319,68,364659.0,1161.0,50.06,4.55,-0.7,1542326400.0
2018-11-15,160.3,160.3,155.0,155.95,156.61046959199385,1299,52,203437.0,586.0,45.11,5.3,-4.35,1542240000.0
2018-11-14,160.2,160.85,157.4,158.15,158.96828752642705,1892,49,300768.0,998.0,52.75,3.45,-2.05,1542153600.0
2018-11-13,158.9,163.6,157.05,160.0,159.79642689233663,2127,38,339887.0,1090.0,51.25,6.55,1.1,1542067200.0
2018-11-12,162.8,163.0,159.55,160.25,161.4625478403499,3658,66,590630.0,1705.0,46.61,3.45,-2.55,1541980800.0
2018-11-09,160.25,163.95,158.75,160.55,161.40359897172235,5057,56,816218.0,2435.0,48.15,5.2,0.3,1541721600.0
2018-11-07,162.4,162.4,161.5,161.55,161.5958904109589,292,15,47186.0,262.0,89.73,0.9,-0.85,1541548800.0
2018-11-06,162.25,166.15,160.15,161.55,161.89535644211904,7645,165,1237690.0,2465.0,32.24,6.0,-0.7,1541462400.0
2018-11-05,155.0,159.65,155.0,159.45,157.46031430276506,5027,104,791553.0,3001.0,59.7,4.65,4.45,1541376000.0
2018-11-02,167.1,171.05,152.5,162.8,163.34285204354808,11206,266,1830420.0,3864.0,34.48,18.55,-4.3,1541116800.0
2018-11-01,165.85,172.0,162.85,165.05,166.61606354810235,3399,154,566328.0,492.0,14.47,9.15,-0.8,1541030400.0
2018-10-31,164.75,168.25,164.75,166.85,166.44237074401008,3965,70,659944.0,2497.0,62.98,3.5,2.1,1540944000.0
2018-10-30,161.95,168.0,161.9,165.75,166.76146788990823,1090,43,181770.0,645.0,59.17,6.1,3.8,1540857600.0
2018-10-29,159.45,167.45,159.45,163.75,163.85381355932205,944,52,154678.0,462.0,48.94,8.0,4.3,1540771200.0
2018-10-26,159.0,161.95,157.2,160.15,160.08523409363744,1666,44,266702.0,825.0,49.52,4.75,1.15,1540512000.0
2018-10-25,159.9,160.95,159.0,160.0,159.81824347236352,2949,86,471304.0,891.0,30.21,1.95,0.1,1540425600.0
2018-10-24,166.6,167.15,162.0,163.25,164.5327680367922,6958,93,1144819.0,3258.0,46.82,5.15,-3.35,1540339200.0
2018-10-23,174.05,179.65,164.3,165.95,174.29878088962107,15175,402,2644984.0,2734.0,18.02,15.35,-8.1,1540252800.0
2018-10-22,171.0,174.05,163.6,169.35,167.24463519313304,2097,80,350712.0,533.0,25.42,10.45,-1.65,1540166400.0
2018-10-19,172.45,172.45,165.0,166.1,168.99652949925633,2017,67,340866.0,1228.0,60.88,7.45,-6.35,1539907200.0
2018-10-17,179.1,179.1,171.9,172.6,173.87767969735182,793,37,137885.0,161.0,20.3,7.2,-6.5,1539734400.0
2018-10-16,172.0,178.6,172.0,176.4,176.27722772277227,3333,154,587532.0,1578.0,47.34,6.6,4.4,1539648000.0
2018-10-15,165.0,171.55,164.95,169.2,168.26552462526766,467,27,78580.0,261.0,55.89,6.6,4.2,1539561600.0
2018-10-12,163.35,166.15,161.2,165.0,163.80871212121212,1056,36,172982.0,483.0,45.74,4.95,1.65,1539302400.0
2018-10-11,155.7,161.8,155.7,159.65,160.0646853146853,1144,51,183114.0,414.0,36.19,6.1,3.95,1539216000.0
2018-10-10,157.95,166.35,155.7,163.9,160.41732763880415,1639,55,262924.0,937.0,57.17,10.65,5.95,1539129600.0
2018-10-09,161.25,161.25,150.1,155.85,154.4027906976744,1075,87,165983.0,497.0,46.23,11.15,-5.4,1539043200.0
2018-10-08,165.9,165.9,158.0,159.95,160.75454545454545,440,41,70732.0,198.0,45.0,7.9,-5.95,1538956800.0
2018-10-05,168.85,168.85,160.05,162.1,163.0936497754971,1559,68,254263.0,738.0,47.34,8.8,-6.75,1538697600.0
2018-10-04,168.95,170.0,163.85,164.65,167.25371120107962,2223,54,371805.0,900.0,40.49,6.15,-4.3,1538611200.0
2018-10-03,165.0,172.3,165.0,169.55,168.71109123434704,1118,48,188619.0,406.0,36.31,7.3,4.55,1538524800.0
2018-10-01,167.0,168.4,161.55,167.95,164.52251552795033,3864,104,635715.0,2158.0,55.85,6.85,0.95,1538352000.0
2018-09-28,178.0,178.0,161.1,172.05,171.680196801968,1626,55,279152.0,626.0,38.5,16.9,-5.95,1538092800.0
2018-09-27,179.35,182.25,177.5,178.75,179.68929804372843,869,42,156150.0,364.0,41.89,4.75,-0.6,1538006400.0
2018-09-26,179.5,182.0,177.45,178.0,179.2160766961652,2712,101,486034.0,1412.0,52.06,4.55,-1.5,1537920000.0
2018-09-25,176.15,180.1,174.0,176.3,177.31555719014344,2719,121,482121.0,817.0,30.05,6.1,0.15,1537833600.0
2018-09-24,184.25,190.0,175.0,178.05,178.3497737556561,2210,98,394153.0,749.0,33.89,15.0,-6.2,1537747200.0
2018-09-21,191.55,195.35,160.0,184.55,181.0177393888734,10767,258,1949018.0,5240.0,48.67,35.35,-7.0,1537488000.0
2018-09-19,194.05,198.0,190.0,191.4,193.64559819413088,2215,97,428925.0,915.0,41.31,8.0,-2.65,1537315200.0
2018-09-18,197.7,204.1,189.55,193.2,198.55458753062888,7346,209,1458582.0,982.0,13.37,14.55,-4.5,1537228800.0
2018-09-17,192.7,202.0,192.7,196.95,198.81493921944977,6252,231,1242991.0,1206.0,19.29,9.3,4.25,1537142400.0
2018-09-14,195.3,197.15,194.05,194.65,195.21092043681747,3205,117,625651.0,1431.0,44.65,3.1,-0.65,1536883200.0
2018-09-12,190.05,198.0,186.35,193.35,193.1547817950945,14963,431,2890175.0,3541.0,23.67,11.65,3.3,1536710400.0
2018-09-11,185.9,210.25,185.75,193.1,202.40943555181127,62911,1826,12733780.0,8929.0,14.19,24.5,7.2,1536624000.0
2018-09-10,206.0,206.0,182.6,185.65,188.53522355507087,4585,182,864434.0,2493.0,54.37,23.4,-20.35,1536537600.0
2018-09-07,190.0,191.85,190.0,190.05,190.5847119224188,1753,56,334095.0,681.0,38.85,1.85,0.05,1536278400.0
2018-09-06,190.35,195.65,188.65,189.8,190.2260514018692,5136,138,977001.0,2992.0,58.26,7.0,-0.55,1536192000.0
2018-09-05,194.0,194.0,188.05,189.4,190.17311827956988,3720,156,707444.0,1845.0,49.6,5.95,-4.6,1536105600.0
2018-09-04,201.45,202.1,192.1,195.0,198.7676523838261,3314,154,658716.0,1363.0,41.13,10.0,-6.45,1536019200.0
2018-09-03,200.05,207.0,199.0,201.05,202.34546457127104,3627,197,733907.0,1174.0,32.37,8.0,1.0,1535932800.0
2018-08-31,198.15,200.75,196.0,197.75,198.075925925926,5400,155,1069610.0,2895.0,53.61,4.75,-0.4,1535673600.0
2018-08-30,195.6,203.4,191.05,198.75,200.83023715415013,5060,199,1016201.0,2178.0,43.04,12.35,3.15,1535587200.0
2018-08-29,201.55,204.0,198.75,199.85,200.86289784108607,4493,117,902477.0,2816.0,62.68,5.25,-1.7,1535500800.0
2018-08-28,199.3,208.45,199.3,201.45,203.8973284442116,11454,328,2335440.0,2995.0,26.15,9.15,2.15,1535414400.0
2018-08-27,198.3,200.95,198.0,198.85,199.37581978899345,3507,170,699211.0,1995.0,56.89,2.95,0.55,1535328000.0
2018-08-24,199.65,202.0,197.65,199.55,199.91214139344265,3904,79,780457.0,2763.0,70.77,4.35,-0.1,1535068800.0
2018-08-23,204.7,205.3,197.4,199.85,202.8378678511937,5403,182,1095933.0,3477.0,64.35,7.9,-4.85,1534982400.0
2018-08-21,205.85,205.85,198.0,203.1,202.45544554455444,2727,88,552096.0,1169.0,42.87,7.85,-2.75,1534809600.0
2018-08-20,204.4,208.45,201.5,202.6,204.5320810468552,4738,129,969073.0,2624.0,55.38,6.95,-1.8,1534723200.0
2018-08-17,207.9,213.0,205.0,207.25,209.39952642342047,9291,221,1945531.0,3723.0,40.07,8.0,-0.65,1534464000.0
2018-08-16,208.1,209.85,202.0,203.3,204.56895403064624,4503,176,921174.0,2305.0,51.19,7.85,-4.8,1534377600.0
2018-08-14,207.75,214.4,207.75,209.85,211.4285007422068,2021,86,427297.0,1020.0,50.47,6.65,2.1,1534204800.0
2018-08-13,212.95,214.1,208.4,209.35,210.7673681828468,4419,161,931381.0,2092.0,47.34,5.7,-3.6,1534118400.0
2018-08-10,217.0,218.75,212.45,213.55,215.0120967741936,2232,91,479907.0,1149.0,51.48,6.3,-3.45,1533859200.0
2018-08-09,220.4,221.45,215.05,216.45,218.15190350546555,2653,113,578757.0,1386.0,52.24,6.4,-3.95,1533772800.0
2018-08-08,222.0,226.0,217.0,218.0,221.0899610136452,10260,318,2268383.0,3414.0,33.27,9.0,-4.0,1533686400.0
2018-08-07,223.7,224.9,213.0,214.95,215.6662182999245,30481,556,6573722.0,15202.0,49.87,11.9,-8.75,1533600000.0
2018-08-06,232.5,233.85,222.2,224.1,225.3846648966128,12429,264,2801306.0,5796.0,46.63,11.65,-8.4,1533513600.0
2018-08-03,242.65,251.1,230.2,235.95,244.07509001456725,36383,1054,8880184.0,6227.0,17.12,20.9,-6.7,1533254400.0
2018-08-02,233.6,245.0,233.6,238.5,240.459706610783,10498,364,2524346.0,4008.0,38.18,11.4,4.9,1533168000.0
2018-08-01,235.5,240.3,232.0,233.6,234.33400959055697,5422,170,1270559.0,3035.0,55.98,8.3,-1.9,1533081600.0
2018-07-31,242.1,242.1,230.05,233.35,235.90269636576787,6824,208,1609800.0,2110.0,30.92,12.05,-8.75,1532995200.0
2018-07-30,225.0,246.35,223.6,238.1,238.4836591428188,59544,1809,14200271.0,7871.0,13.22,22.75,13.1,1532908800.0
