Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-04-22,74.0,74.9,74.0,74.9,74.58333333333333,144,9,10740.0,144,100.0,0.9,0.9,1271894400.0
2010-04-21,71.35,71.35,71.35,71.35,71.33333333333333,3,3,214.0,3,100.0,0.0,0.0,1271808000.0
2010-04-20,68.1,68.15,68.1,68.15,68.0,2,2,136.0,2,100.0,0.05,0.05,1271721600.0
2010-04-19,65.0,65.0,65.0,65.0,65.0,500,7,32500.0,500,100.0,0.0,0.0,1271635200.0
2010-04-15,63.5,63.5,63.5,63.5,63.0,1,1,63.0,1,100.0,0.0,0.0,1271289600.0
2010-04-08,63.15,63.15,63.0,63.1,63.09,100,3,6309.0,100,100.0,0.15,-0.05,1270684800.0
2010-04-06,65.5,65.5,65.5,65.5,65.5,2500,2,163750.0,2500,100.0,0.0,0.0,1270512000.0
2010-04-05,65.6,65.6,65.6,65.6,65.6,110,2,7216.0,110,100.0,0.0,0.0,1270425600.0
2010-03-26,68.25,68.25,62.5,62.5,62.83701358220148,12001,7,754107.0,12001,100.0,5.75,-5.75,1269561600.0
2010-03-25,65.0,65.0,65.0,65.0,65.0,234,5,15210.0,234,100.0,0.0,0.0,1269475200.0
2010-03-23,63.55,63.55,63.25,63.25,63.397974683544305,23700,7,1502532.0,23700,100.0,0.3,-0.3,1269302400.0
2010-03-22,62.55,63.75,62.25,63.25,63.01637879690292,23506,17,1481263.0,23506,100.0,1.5,0.7,1269216000.0
2010-03-19,63.0,63.0,63.0,63.0,63.0,15,1,945.0,15,100.0,0.0,0.0,1268956800.0
2010-03-18,63.9,63.9,63.85,63.85,63.885714285714286,35,2,2236.0,35,100.0,0.05,-0.05,1268870400.0
2010-03-17,65.0,65.25,64.25,64.8,64.86679085803259,35966,14,2332999.0,35966,100.0,1.0,-0.2,1268784000.0
2010-03-16,62.0,67.4,61.5,67.4,61.78625791912921,23519,12,1453151.0,23519,100.0,5.9,5.4,1268697600.0
2010-03-15,62.55,68.5,62.55,64.25,64.17177808407993,58040,21,3724530.0,58040,100.0,5.95,1.7,1268611200.0
2010-03-12,64.0,67.35,63.0,65.35,64.78117670141893,112127,34,7263719.0,112127,100.0,4.35,1.35,1268352000.0
2010-03-11,63.75,68.7,63.25,64.35,63.95575914050138,60035,19,3839584.0,60035,100.0,5.45,0.6,1268265600.0
2010-03-10,63.5,68.55,63.25,65.45,64.84717819293547,97473,43,6320849.0,97473,100.0,5.3,1.95,1268179200.0
2010-03-09,62.5,66.4,62.25,65.3,63.68483116623824,80138,33,5103575.0,80138,100.0,4.15,2.8,1268092800.0
2010-03-08,65.0,65.75,61.75,63.25,62.61402873869079,46975,25,2941294.0,46975,100.0,4.0,-1.75,1268006400.0
2010-03-05,63.05,67.3,62.0,62.65,62.92008805973537,44061,16,2772322.0,44061,100.0,5.3,-0.4,1267747200.0
2010-03-04,64.5,65.0,64.0,64.1,64.57639010699877,28505,10,1840750.0,28505,100.0,1.0,-0.4,1267660800.0
2010-03-03,64.05,67.2,63.5,65.45,63.98934240362812,44100,13,2821930.0,44100,100.0,3.7,1.4,1267574400.0
2010-03-02,65.0,65.0,64.0,64.0,64.35353535353535,9900,4,637100.0,9900,100.0,1.0,-1.0,1267488000.0
2010-02-26,66.0,66.0,64.0,64.8,64.80314960629921,12700,4,823000.0,12700,100.0,2.0,-1.2,1267142400.0
2010-02-25,65.0,69.65,63.5,66.4,64.01669833016697,20002,8,1280462.0,20002,100.0,6.15,1.4,1267056000.0
2010-02-24,66.0,66.5,64.0,66.35,65.04,25000,6,1626000.0,25000,100.0,2.5,0.35,1266969600.0
2010-02-23,68.0,68.0,66.5,66.7,66.96153846153847,19500,9,1305750.0,19500,100.0,1.5,-1.3,1266883200.0
2010-02-22,76.0,76.1,69.0,69.05,69.03891151425398,27010,12,1864741.0,27010,100.0,7.1,-6.95,1266796800.0
2010-02-19,69.2,72.5,67.15,72.5,67.31714966754485,7971,11,536585.0,7971,100.0,5.35,3.3,1266537600.0
2010-02-18,69.05,73.5,67.0,69.8,68.6575219191114,38893,38,2670297.0,34681,89.17,6.5,0.75,1266451200.0
2010-02-17,76.95,77.0,70.0,70.0,73.51853568118628,4316,9,317306.0,309,7.16,7.0,-6.95,1266364800.0
2010-02-16,69.0,74.0,68.5,73.5,68.55700027470012,10921,7,748711.0,10921,100.0,5.5,4.5,1266278400.0
2010-02-15,70.8,70.8,70.8,70.8,70.8,115,2,8142.0,115,100.0,0.0,0.0,1266192000.0
2010-02-11,71.4,71.4,65.0,67.45,67.94095595126522,1067,9,72493.0,1045,97.94,6.4,-3.95,1265846400.0
2010-02-10,69.0,72.0,68.0,68.0,68.42726053800385,23866,17,1633085.0,23706,99.33,4.0,-1.0,1265760000.0
2010-02-09,70.0,70.0,64.45,69.5,69.49993582338595,7791,5,541474.0,7790,99.99,5.55,-0.5,1265673600.0
2010-02-08,67.5,71.0,67.5,67.75,67.91568181818181,22000,9,1494145.0,22000,100.0,3.5,0.25,1265587200.0
2010-02-06,71.1,71.1,67.5,67.8,67.82867219917013,24100,8,1634671.0,24000,99.59,3.6,-3.3,1265414400.0
2010-02-05,66.5,70.85,65.0,70.85,66.03410218978102,34250,14,2261668.0,24200,70.66,5.85,4.35,1265328000.0
2010-02-04,69.45,69.5,65.0,67.5,66.7486254851229,12368,17,825547.0,11952,96.64,4.5,-1.95,1265241600.0
2010-02-03,71.0,71.5,65.5,66.4,66.33378667184768,10294,12,682840.0,10143,98.53,6.0,-4.6,1265155200.0
2010-02-02,65.2,72.0,65.2,68.3,68.43524829600779,8216,13,562264.0,8067,98.19,6.8,3.1,1265068800.0
2010-02-01,67.5,74.55,67.5,68.6,68.7081081081081,3330,6,228798.0,3100,93.09,7.05,1.1,1264982400.0
2010-01-29,71.0,71.0,71.0,71.0,71.0,2000,1,142000.0,2000,100.0,0.0,0.0,1264723200.0
2010-01-27,81.95,81.95,74.35,74.35,76.94736842105263,190,4,14620.0,125,65.79,7.6,-7.6,1264550400.0
2010-01-25,77.0,78.25,77.0,78.25,78.23762376237623,2525,2,197550.0,2525,100.0,1.25,1.25,1264377600.0
2010-01-22,81.0,81.0,81.0,81.0,81.0,25,1,2025.0,25,100.0,0.0,0.0,1264118400.0
2010-01-21,82.0,82.0,82.0,82.0,82.0,10,1,820.0,10,100.0,0.0,0.0,1264032000.0
2010-01-20,85.2,85.2,85.2,85.2,85.0,1,1,85.0,0,0.0,0.0,0.0,1263945600.0
2010-01-19,89.0,89.0,85.0,89.0,88.5,8,4,708.0,7,87.5,4.0,0.0,1263859200.0
2010-01-18,85.0,90.85,85.0,85.05,88.3958944281525,341,7,30143.0,211,61.88,5.85,0.05,1263772800.0
2010-01-15,87.5,87.5,87.5,87.5,87.48,25,1,2187.0,25,100.0,0.0,0.0,1263513600.0
2010-01-14,83.4,83.4,83.4,83.4,83.4,25,1,2085.0,25,100.0,0.0,0.0,1263427200.0
2010-01-13,87.7,87.7,87.7,87.7,87.5,2,1,175.0,2,100.0,0.0,0.0,1263340800.0
2010-01-12,98.85,98.85,90.25,92.15,94.05714285714285,35,3,3292.0,35,100.0,8.6,-6.7,1263254400.0
2010-01-11,98.0,99.1,94.1,94.15,98.7248,625,4,61703.0,625,100.0,5.0,-3.85,1263168000.0
2010-01-08,103.5,103.5,95.0,98.6,99.42804771284744,18276,40,1817147.0,18001,98.5,8.5,-4.9,1262908800.0
2010-01-07,102.0,102.0,99.8,99.85,99.81274900398407,251,5,25053.0,226,90.04,2.2,-2.15,1262822400.0
2010-01-05,105.0,105.0,105.0,105.0,105.0,5,1,525.0,5,100.0,0.0,0.0,1262649600.0
2010-01-04,95.0,101.2,95.0,101.2,100.1498673740053,1508,11,151026.0,1508,100.0,6.2,6.2,1262563200.0
2009-12-31,96.0,103.4,96.0,96.4,99.76734963648381,3026,4,301896.0,26,0.86,7.4,0.4,1262217600.0
2009-12-30,100.9,107.9,100.9,100.9,101.08333333333331,36,3,3639.0,35,97.22,7.0,0.0,1262131200.0
2009-12-29,117.0,117.0,106.05,106.2,109.60767696909272,2006,10,219873.0,2005,99.95,10.95,-10.8,1262044800.0
2009-12-24,114.9,114.9,108.3,111.6,111.6,600,2,66960.0,0,0.0,6.6,-3.3,1261612800.0
2009-12-23,115.95,115.95,109.05,112.5,112.5,500,2,56250.0,0,0.0,6.9,-3.45,1261526400.0
2009-12-21,114.75,115.0,109.2,114.05,113.63341707305058,20301,45,2306872.0,20101,99.01,5.8,-0.7,1261353600.0
2009-12-18,114.95,115.0,110.25,114.55,112.676399026764,411,4,46310.0,11,2.68,4.75,-0.4,1261094400.0
2009-12-16,115.0,116.0,115.0,116.0,115.99,5000,2,579950.0,5000,100.0,1.0,1.0,1260921600.0
2009-12-15,114.9,118.0,114.9,115.35,115.36935483870968,3100,4,357645.0,3100,100.0,3.1,0.45,1260835200.0
2009-12-11,115.95,116.5,115.95,116.15,116.16183333333332,6000,4,696971.0,6000,100.0,0.55,0.2,1260489600.0
2009-12-10,120.5,120.5,110.05,117.95,116.16666666666666,300,3,34850.0,0,0.0,10.45,-2.55,1260403200.0
2009-12-09,104.65,115.0,104.65,115.0,104.84615384615384,52,3,5452.0,52,100.0,10.35,10.35,1260316800.0
2009-12-08,106.0,109.9,106.0,109.9,109.89794844818516,9505,11,1044580.0,9505,100.0,3.9,3.9,1260230400.0
2009-12-07,104.7,104.7,104.7,104.7,104.6,5,1,523.0,5,100.0,0.0,0.0,1260144000.0
2009-12-02,117.5,117.5,109.55,110.05,113.48910891089108,505,3,57312.0,5,0.99,7.95,-7.45,1259712000.0
2009-11-30,113.0,116.0,111.0,114.5,113.69,5000,18,568450.0,5000,100.0,5.0,1.5,1259539200.0
2009-11-27,114.0,115.0,110.0,115.0,112.00837654567212,5014,3,561610.0,5014,100.0,5.0,1.0,1259280000.0
2009-11-26,112.0,112.0,111.0,111.0,111.99720781810927,5014,3,561554.0,5014,100.0,1.0,-1.0,1259193600.0
2009-11-23,116.0,117.0,116.0,116.35,116.375,8000,4,931000.0,8000,100.0,1.0,0.35,1258934400.0
2009-11-20,112.45,112.5,102.0,112.5,112.44872549019608,10200,7,1146977.0,10151,99.52,10.5,0.05,1258675200.0
2009-11-19,107.0,115.0,107.0,107.15,114.2199157935964,10213,11,1166528.0,10000,97.91,8.0,0.15,1258588800.0
2009-11-18,112.95,113.0,109.0,112.55,112.97117441729534,8881,20,1003297.0,8500,95.71,4.0,-0.4,1258502400.0
2009-11-17,115.45,116.0,107.55,107.65,115.58634736452288,8101,9,936365.0,8101,100.0,8.45,-7.8,1258416000.0
2009-11-16,123.9,123.9,112.15,113.2,113.18787405672651,7686,10,869962.0,7505,97.65,11.75,-10.7,1258329600.0
2009-11-13,110.25,118.0,110.25,118.0,117.97938829787233,7520,6,887205.0,7510,99.87,7.75,7.75,1258070400.0
2009-11-12,115.95,116.0,115.95,116.0,115.999375,8000,3,927995.0,8000,100.0,0.05,0.05,1257984000.0
2009-11-11,108.35,118.0,108.35,118.0,108.52941176470588,51,2,5535.0,51,100.0,9.65,9.65,1257897600.0
2009-11-10,114.05,114.05,114.05,114.05,114.04,50,1,5702.0,50,100.0,0.0,0.0,1257811200.0
2009-11-06,120.0,120.0,120.0,120.0,120.0,1500,1,180000.0,1500,100.0,0.0,0.0,1257465600.0
2009-11-04,122.0,122.0,122.0,122.0,122.0,20,1,2440.0,20,100.0,0.0,0.0,1257292800.0
2009-10-29,119.0,121.0,119.0,121.0,119.45,10000,4,1194500.0,10000,100.0,2.0,2.0,1256774400.0
2009-10-28,120.0,120.0,120.0,120.0,120.0,50,1,6000.0,50,100.0,0.0,0.0,1256688000.0
2009-10-23,111.25,117.0,111.2,117.0,115.78076923076924,260,4,30103.0,250,96.15,5.8,5.75,1256256000.0
2009-10-16,117.0,117.0,117.0,117.0,117.0,5,1,585.0,5,100.0,0.0,0.0,1255651200.0
2009-10-15,112.0,112.0,112.0,112.0,112.0,50,1,5600.0,50,100.0,0.0,0.0,1255564800.0
2009-10-14,117.5,118.0,110.0,110.0,117.82550782550781,6006,3,707660.0,6006,100.0,8.0,-7.5,1255478400.0
2009-10-12,112.7,112.7,112.7,112.7,112.7,50,1,5635.0,50,100.0,0.0,0.0,1255305600.0
2009-10-08,118.0,118.0,118.0,118.0,118.0,50,2,5900.0,50,100.0,0.0,0.0,1254960000.0
2009-10-06,119.0,120.0,119.0,119.35,119.27432835820896,10050,6,1198707.0,10050,100.0,1.0,0.35,1254787200.0
2009-10-05,119.0,120.0,119.0,120.0,119.50980392156862,5100,3,609500.0,5100,100.0,1.0,1.0,1254700800.0
2009-09-25,122.0,122.0,118.0,118.05,118.0754716981132,53,2,6258.0,53,100.0,4.0,-3.95,1253836800.0
2009-09-24,121.0,121.0,121.0,121.0,121.0,101,1,12221.0,101,100.0,0.0,0.0,1253750400.0
2009-09-23,118.0,123.5,118.0,123.5,123.29470529470528,5005,3,617090.0,5005,100.0,5.5,5.5,1253664000.0
2009-09-22,123.0,123.5,123.0,123.5,123.25012489592007,6005,3,740117.0,6005,100.0,0.5,0.5,1253577600.0
2009-09-18,123.0,123.5,123.0,123.5,123.1875,8000,2,985500.0,8000,100.0,0.5,0.5,1253232000.0
2009-09-16,125.0,125.0,125.0,125.0,125.0,80,2,10000.0,40,50.0,0.0,0.0,1253059200.0
2009-09-15,125.0,125.0,125.0,125.0,125.0,100,2,12500.0,50,50.0,0.0,0.0,1252972800.0
2009-09-14,115.75,125.0,115.75,121.0,120.37016137016136,10101,10,1215859.0,10049,99.49,9.25,5.25,1252886400.0
2009-09-10,115.0,122.0,114.5,121.8,121.69704918032787,3050,4,371176.0,3050,100.0,7.5,6.8,1252540800.0
2009-09-09,120.0,120.5,120.0,120.35,120.33333333333331,3000,2,361000.0,3000,100.0,0.5,0.35,1252454400.0
2009-09-08,121.0,122.0,121.0,122.0,121.375,4000,2,485500.0,4000,100.0,1.0,1.0,1252368000.0
2009-09-07,119.5,120.0,119.5,120.0,119.58333333333331,3000,2,358750.0,3000,100.0,0.5,0.5,1252281600.0
2009-09-01,118.0,118.0,115.2,118.0,117.43324457968808,2629,8,308732.0,2629,100.0,2.8,0.0,1251763200.0
2009-08-31,120.0,120.5,120.0,120.5,120.25,5000,2,601250.0,5000,100.0,0.5,0.5,1251676800.0
2009-08-28,119.0,119.0,119.0,119.0,119.0,50,1,5950.0,50,100.0,0.0,0.0,1251417600.0
2009-08-27,125.0,125.0,119.0,119.5,119.31369863013698,3650,8,435495.0,3650,100.0,6.0,-5.5,1251331200.0
2009-08-26,122.0,122.0,122.0,122.0,122.0,25,1,3050.0,25,100.0,0.0,0.0,1251244800.0
2009-08-25,119.0,119.0,119.0,119.0,119.0,1000,1,119000.0,1000,100.0,0.0,0.0,1251158400.0
2009-08-24,117.0,117.5,117.0,117.5,117.1,2500,2,292750.0,2500,100.0,0.5,0.5,1251072000.0
2009-08-21,119.5,119.5,119.5,119.5,119.5,2000,1,239000.0,2000,100.0,0.0,0.0,1250812800.0
2009-08-20,118.0,118.5,118.0,118.5,118.14285714285714,3500,3,413500.0,3500,100.0,0.5,0.5,1250726400.0
2009-08-19,119.0,119.9,119.0,119.9,119.25514806824869,5099,4,608082.0,5099,100.0,0.9,0.9,1250640000.0
2009-08-18,119.0,119.0,114.5,118.5,118.75884955752213,4520,4,536790.0,4510,99.78,4.5,-0.5,1250553600.0
2009-08-17,119.5,120.0,119.5,120.0,119.65277777777776,3600,4,430750.0,3600,100.0,0.5,0.5,1250467200.0
2009-08-14,119.0,121.0,119.0,121.0,119.988,4500,5,539946.0,4500,100.0,2.0,2.0,1250208000.0
2009-08-13,119.0,119.0,119.0,119.0,119.0,2700,3,321300.0,2700,100.0,0.0,0.0,1250121600.0
2009-08-12,120.0,120.5,119.0,119.0,119.72222222222221,4500,4,538750.0,4500,100.0,1.5,-1.0,1250035200.0
2009-08-10,120.05,120.05,119.0,119.35,119.17484388938448,5605,9,667975.0,5605,100.0,1.05,-0.7,1249862400.0
2009-08-07,115.05,121.5,115.0,121.25,121.21416721964168,6028,7,730679.0,6023,99.92,6.5,6.2,1249603200.0
2009-08-05,121.0,121.0,121.0,121.0,121.0,2000,1,242000.0,2000,100.0,0.0,0.0,1249430400.0
2009-08-04,122.0,122.0,122.0,122.0,122.0,2000,4,244000.0,2000,100.0,0.0,0.0,1249344000.0
2009-08-03,114.5,122.0,114.5,121.3,121.21572960144036,12219,11,1481135.0,12117,99.17,7.5,6.8,1249257600.0
2009-07-31,116.9,122.5,116.9,120.5,120.32044995673492,20802,16,2502906.0,20601,99.03,5.6,3.6,1248998400.0
2009-07-30,123.0,123.5,122.5,123.0,122.9525,20000,6,2459050.0,20000,100.0,1.0,0.0,1248912000.0
2009-07-29,123.0,124.0,123.0,124.0,123.375,13000,6,1603875.0,13000,100.0,1.0,1.0,1248825600.0
2009-07-28,124.0,124.75,124.0,124.0,124.27107692307692,6500,5,807762.0,6500,100.0,0.75,0.0,1248739200.0
2009-07-24,125.0,126.0,125.0,126.0,125.2391304347826,11500,5,1440250.0,11500,100.0,1.0,1.0,1248393600.0
2009-07-23,126.0,126.0,124.0,124.4,124.55129658022798,15001,7,1868394.0,15001,100.0,2.0,-1.6,1248307200.0
2009-07-22,126.0,126.25,125.0,125.35,125.6875,10000,6,1256875.0,10000,100.0,1.25,-0.65,1248220800.0
2009-07-21,127.0,127.25,126.5,127.1,126.89923809523808,10500,7,1332442.0,10500,100.0,0.75,0.1,1248134400.0
2009-07-20,128.0,128.6,127.5,127.7,128.07424,12500,7,1600928.0,12500,100.0,1.1,-0.3,1248048000.0
2009-07-16,128.0,128.0,128.0,128.0,128.0,2500,1,320000.0,2500,100.0,0.0,0.0,1247702400.0
2009-07-15,127.75,128.5,127.75,128.5,128.125,17000,6,2178125.0,17000,100.0,0.75,0.75,1247616000.0
2009-07-14,128.5,129.5,128.0,128.75,128.66875,40000,14,5146750.0,40000,100.0,1.5,0.25,1247529600.0
2009-07-13,128.0,129.1,128.0,128.15,128.4667894736842,38000,13,4881738.0,38000,100.0,1.1,0.15,1247443200.0
2009-07-10,128.0,129.5,128.0,128.5,128.32791666666665,36000,13,4619805.0,36000,100.0,1.5,0.5,1247184000.0
2009-07-09,128.0,129.0,128.0,128.25,128.25806451612905,15500,5,1988000.0,15500,100.0,1.0,0.25,1247097600.0
2009-07-08,129.0,130.0,128.0,130.0,129.0636551724138,14500,6,1871423.0,14500,100.0,2.0,1.0,1247011200.0
2009-07-07,129.0,130.0,128.5,130.0,129.31607142857143,14000,6,1810425.0,14000,100.0,1.5,1.0,1246924800.0
2009-07-03,134.0,136.0,130.0,131.35,133.67512761672833,21353,11,2854365.0,21353,100.0,6.0,-2.65,1246579200.0
2009-07-02,135.0,136.0,135.0,136.0,135.5973,10000,3,1355973.0,10000,100.0,1.0,1.0,1246492800.0
2009-07-01,135.0,136.0,129.25,135.2,135.31792446546325,15013,9,2031528.0,15000,99.91,6.75,0.2,1246406400.0
2009-06-29,136.0,136.0,136.0,136.0,136.0,50,1,6800.0,50,100.0,0.0,0.0,1246233600.0
2009-06-26,141.75,141.75,128.3,136.0,135.3999600239856,5003,5,677406.0,5001,99.96,13.45,-5.75,1245974400.0
2009-06-25,135.0,135.0,135.0,135.0,135.0,4000,1,540000.0,4000,100.0,0.0,0.0,1245888000.0
2009-06-24,134.0,134.0,134.0,134.0,134.0,5000,1,670000.0,5000,100.0,0.0,0.0,1245801600.0
2009-06-23,133.0,135.0,132.5,135.0,133.89583333333331,24000,6,3213500.0,24000,100.0,2.5,2.0,1245715200.0
2009-06-22,132.0,136.0,132.0,136.0,134.32782608695652,23000,10,3089540.0,23000,100.0,4.0,4.0,1245628800.0
2009-06-19,132.0,132.0,132.0,132.0,132.0,5100,2,673200.0,5100,100.0,0.0,0.0,1245369600.0
2009-06-18,133.0,135.0,132.0,135.0,133.55328115593016,16610,7,2218320.0,16610,100.0,3.0,2.0,1245283200.0
2009-06-17,133.95,137.95,133.0,137.95,134.93606889162268,25199,12,3400254.0,25100,99.61,4.95,4.0,1245196800.0
2009-06-16,131.65,131.65,130.95,131.5,131.44736842105263,38,4,4995.0,38,100.0,0.7,-0.15,1245110400.0
2009-06-15,125.0,126.0,125.0,125.4,125.40298507462686,5025,3,630150.0,5025,100.0,1.0,0.4,1245024000.0
2009-06-12,129.95,129.95,119.0,125.0,124.3997200559888,5001,4,622123.0,5000,99.98,10.95,-4.95,1244764800.0
2009-06-11,123.95,124.0,123.95,124.0,123.9998,5000,3,619999.0,5000,100.0,0.05,0.05,1244678400.0
2009-06-10,122.0,122.0,119.0,120.6,120.46458987001344,22310,9,2687565.0,22310,100.0,3.0,-1.4,1244592000.0
2009-06-09,120.0,120.0,118.5,118.65,119.2248,15000,4,1788372.0,15000,100.0,1.5,-1.35,1244505600.0
2009-06-08,120.0,124.0,117.0,117.0,121.98601798855272,12230,10,1491889.0,12230,100.0,7.0,-3.0,1244419200.0
2009-06-05,123.0,123.0,120.0,120.0,120.54545454545455,550,3,66300.0,550,100.0,3.0,-3.0,1244160000.0
2009-06-04,124.0,126.0,124.0,126.0,124.78647058823528,5100,4,636411.0,5100,100.0,2.0,2.0,1244073600.0
2009-06-03,116.0,125.0,116.0,124.8,123.59069400630914,15216,7,1880556.0,15216,100.0,9.0,8.8,1243987200.0
2009-06-02,119.0,122.0,119.0,122.0,120.1587,10000,8,1201587.0,10000,100.0,3.0,3.0,1243900800.0
2009-06-01,117.5,119.0,117.5,119.0,118.3834,5000,3,591917.0,5000,100.0,1.5,1.5,1243814400.0
2009-05-29,112.0,114.0,112.0,114.0,112.8,5000,2,564000.0,5000,100.0,2.0,2.0,1243555200.0
2009-05-26,107.5,113.0,107.5,113.0,110.49,5000,4,552450.0,5000,100.0,5.5,5.5,1243296000.0
2009-05-25,110.0,112.0,110.0,112.0,110.4,5000,3,552000.0,5000,100.0,2.0,2.0,1243209600.0
2009-05-22,107.0,107.0,107.0,107.0,107.0,5000,1,535000.0,5000,100.0,0.0,0.0,1242950400.0
2009-05-21,105.0,106.0,105.0,106.0,105.95,5000,4,529750.0,5000,100.0,1.0,1.0,1242864000.0
2009-05-20,109.0,109.0,109.0,109.0,109.0,5000,1,545000.0,5000,100.0,0.0,0.0,1242777600.0
2009-05-19,110.0,110.0,110.0,110.0,110.0,5000,4,550000.0,5000,100.0,0.0,0.0,1242691200.0
2009-05-15,103.0,105.0,103.0,105.0,104.304,5000,4,521520.0,5000,100.0,2.0,2.0,1242345600.0
2009-05-14,103.0,103.0,103.0,103.0,103.0,5000,2,515000.0,5000,100.0,0.0,0.0,1242259200.0
2009-05-13,102.0,103.0,102.0,103.0,102.5,5000,2,512500.0,5000,100.0,1.0,1.0,1242172800.0
2009-05-12,98.5,99.75,98.0,99.75,98.79132189707366,9910,6,979022.0,9910,100.0,1.75,1.25,1242086400.0
2009-05-11,97.0,97.5,97.0,97.35,97.37,5000,3,486850.0,5000,100.0,0.5,0.35,1242000000.0
2009-05-08,93.0,93.0,93.0,93.0,93.0,90,1,8370.0,90,100.0,0.0,0.0,1241740800.0
2009-05-07,88.6,88.6,88.6,88.6,88.6,75,2,6645.0,75,100.0,0.0,0.0,1241654400.0
2009-05-06,84.4,84.4,84.4,84.4,84.4,200,3,16880.0,200,100.0,0.0,0.0,1241568000.0
2009-05-05,80.8,80.85,80.8,80.85,80.84545454545454,110,3,8893.0,110,100.0,0.05,0.05,1241481600.0
2009-04-28,77.0,77.0,77.0,77.0,77.0,200,2,15400.0,200,100.0,0.0,0.0,1240876800.0
2009-04-23,80.0,80.0,80.0,80.0,80.0,100,1,8000.0,100,100.0,0.0,0.0,1240444800.0
2009-04-13,82.0,82.0,82.0,82.0,82.0,100,1,8200.0,100,100.0,0.0,0.0,1239580800.0
2009-04-09,78.55,78.55,78.55,78.55,78.54,50,1,3927.0,50,100.0,0.0,0.0,1239235200.0
2009-04-08,74.85,74.85,74.85,74.85,74.84,50,1,3742.0,50,100.0,0.0,0.0,1239148800.0
2009-04-06,71.3,71.3,71.3,71.3,71.3,50,1,3565.0,50,100.0,0.0,0.0,1238976000.0
2009-04-02,67.95,67.95,67.95,67.95,67.94666666666666,225,2,15288.0,225,100.0,0.0,0.0,1238630400.0
2009-04-01,64.75,64.75,64.75,64.75,64.74,50,1,3237.0,50,100.0,0.0,0.0,1238544000.0
2009-03-31,58.0,61.7,58.0,61.7,59.13276408208236,7261,4,429363.0,7261,100.0,3.7,3.7,1238457600.0
2009-03-30,58.8,58.8,58.8,58.8,58.8,7000,1,411600.0,7000,100.0,0.0,0.0,1238371200.0
2009-03-27,56.0,56.0,56.0,56.0,56.0,5220,4,292320.0,5220,100.0,0.0,0.0,1238112000.0
2009-03-26,57.0,57.0,55.5,55.5,56.4039603960396,11615,7,655132.0,11615,100.0,1.5,-1.5,1238025600.0
2009-03-25,57.75,57.75,57.0,57.35,57.35331695331695,10175,7,583570.0,10150,99.75,0.75,-0.4,1237939200.0
2009-03-24,57.75,57.75,55.0,55.0,56.21666666666666,10500,7,590275.0,10500,100.0,2.75,-2.75,1237852800.0
2009-03-23,57.0,57.0,55.0,55.0,56.103454545454554,11000,6,617138.0,11000,100.0,2.0,-2.0,1237766400.0
2009-03-20,56.0,56.0,55.5,55.75,55.77777777777778,4500,2,251000.0,4500,100.0,0.5,-0.25,1237507200.0
2009-03-19,56.0,56.0,55.5,55.8,55.8,5000,2,279000.0,5000,100.0,0.5,-0.2,1237420800.0
2009-03-18,56.0,57.0,56.0,56.8,56.58419745874106,6847,3,387432.0,6847,100.0,1.0,0.8,1237334400.0
2009-03-17,56.5,56.5,55.0,55.0,55.98484848484848,8250,6,461875.0,8250,100.0,1.5,-1.5,1237248000.0
2009-03-16,57.0,57.0,56.5,56.5,56.77777777777778,4500,2,255500.0,4500,100.0,0.5,-0.5,1237161600.0
2009-03-13,57.5,57.5,56.75,56.75,57.17105263157895,9500,4,543125.0,9500,100.0,0.75,-0.75,1236902400.0
2009-03-12,56.0,56.5,55.5,56.4,56.03370635027639,7417,4,415602.0,7417,100.0,1.0,0.4,1236816000.0
2009-03-09,56.0,56.5,55.0,56.5,56.16688874083944,6004,4,337226.0,6004,100.0,1.5,0.5,1236556800.0
2009-03-06,57.0,57.0,56.5,56.5,56.755362614913174,7832,6,444508.0,7832,100.0,0.5,-0.5,1236297600.0
2009-03-04,56.5,57.0,56.0,57.0,56.411764705882355,5100,4,287700.0,5100,100.0,1.0,0.5,1236124800.0
2009-03-03,57.5,57.5,57.0,57.2,57.37037037037037,5400,4,309800.0,5400,100.0,0.5,-0.3,1236038400.0
2009-02-27,56.25,56.25,56.0,56.0,56.09615384615385,6500,4,364625.0,6500,100.0,0.25,-0.25,1235692800.0
2009-02-26,56.0,56.0,55.5,55.5,55.86363636363636,5500,4,307250.0,5500,100.0,0.5,-0.5,1235606400.0
2009-02-25,55.5,55.5,55.0,55.0,55.45454545454545,5500,2,305000.0,5500,100.0,0.5,-0.5,1235520000.0
2009-02-24,56.0,56.0,56.0,56.0,56.0,5000,1,280000.0,5000,100.0,0.0,0.0,1235433600.0
2009-02-20,55.0,55.0,55.0,55.0,55.0,5000,1,275000.0,5000,100.0,0.0,0.0,1235088000.0
2009-02-19,57.0,57.0,56.0,56.8,56.8,5000,2,284000.0,5000,100.0,1.0,-0.2,1235001600.0
2009-02-18,59.0,59.0,58.0,58.0,58.8,5000,2,294000.0,5000,100.0,1.0,-1.0,1234915200.0
2009-02-17,64.0,64.0,60.0,60.0,60.308644440007996,5009,5,302086.0,5000,99.82,4.0,-4.0,1234828800.0
