Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-16,67.4,67.4,62.05,63.05,63.62405731523378,5304,61,337462.0,4297.0,81.01,5.35,-4.35,1521158400.0
2018-03-15,65.4,65.4,63.05,63.8,63.97776442307692,3328,33,212918.0,3025.0,90.9,2.35,-1.6,1521072000.0
2018-03-14,65.0,65.0,63.0,63.55,63.60228557076479,7963,37,506465.0,6900.0,86.65,2.0,-1.45,1520985600.0
2018-03-13,64.9,68.25,64.05,65.75,66.85443568673487,17889,72,1195959.0,8830.0,49.36,4.2,0.85,1520899200.0
2018-03-12,68.7,68.8,60.9,63.2,64.18893333333332,7500,69,481417.0,6194.0,82.59,7.9,-5.5,1520812800.0
2018-03-09,66.8,67.0,63.05,63.6,64.99127114020732,3666,35,238258.0,3286.0,89.63,3.95,-3.2,1520553600.0
2018-03-08,63.15,69.5,63.1,64.1,64.27155727155727,3885,40,249695.0,3102.0,79.85,6.4,0.95,1520467200.0
2018-03-07,65.0,70.8,64.8,65.45,66.79960091220069,3508,40,234333.0,1791.0,51.05,6.0,0.45,1520380800.0
2018-03-06,72.4,73.0,65.15,67.2,69.34577942082564,8115,107,562741.0,6234.0,76.82,7.85,-5.2,1520294400.0
2018-03-05,72.95,73.0,66.0,69.45,68.36542270507717,50993,45,3486158.0,50428.0,98.89,7.0,-3.5,1520208000.0
2018-03-01,71.55,75.9,71.0,71.2,72.19705919316324,7957,63,574472.0,5707.0,71.72,4.9,-0.35,1519862400.0
2018-02-28,75.45,75.45,71.25,72.95,72.28113464153876,5147,59,372031.0,3512.0,68.23,4.2,-2.5,1519776000.0
2018-02-27,72.85,78.0,72.3,73.4,75.37580329701034,3579,58,269770.0,2921.0,81.61,5.7,0.55,1519689600.0
2018-02-26,77.95,78.0,75.0,75.9,76.6049596309112,1734,35,132833.0,1340.0,77.28,3.0,-2.05,1519603200.0
2018-02-23,74.9,78.0,72.0,76.1,76.21190781049935,14058,121,1071387.0,6802.0,48.39,6.0,1.2,1519344000.0
2018-02-22,73.0,73.0,69.6,72.25,70.44460500963392,4152,21,292486.0,3737.0,90.0,3.4,-0.75,1519257600.0
2018-02-21,69.7,74.15,69.7,71.8,72.4597364568082,1366,39,98980.0,625.0,45.75,4.45,2.1,1519171200.0
2018-02-20,73.75,73.75,70.9,71.5,71.50155763239876,963,10,68856.0,951.0,98.75,2.85,-2.25,1519084800.0
2018-02-19,75.85,76.9,70.6,71.4,73.0213716728191,5147,49,375841.0,4150.0,80.63,6.3,-4.45,1518998400.0
2018-02-16,79.65,79.8,72.0,72.45,74.46527687296418,7675,88,571521.0,6955.0,90.62,7.8,-7.2,1518739200.0
2018-02-15,80.0,80.0,74.8,78.05,76.27487206175729,11529,79,879373.0,8036.0,69.7,5.2,-1.95,1518652800.0
2018-02-14,72.0,80.0,72.0,77.3,76.18217221981826,25421,210,1936627.0,17899.0,70.41,8.0,5.3,1518566400.0
2018-02-12,72.0,72.0,66.0,67.4,67.14742451154528,1126,16,75608.0,918.0,81.53,6.0,-4.6,1518393600.0
2018-02-09,65.0,68.0,65.0,65.25,65.81268292682927,1025,13,67458.0,822.0,80.2,3.0,0.25,1518134400.0
2018-02-08,67.0,69.0,62.35,67.95,67.46699772398097,4833,44,326068.0,4156.0,85.99,6.65,0.95,1518048000.0
2018-02-07,68.0,68.0,61.8,63.7,63.22519365547768,5422,55,342807.0,3160.0,58.28,6.2,-4.3,1517961600.0
2018-02-06,60.65,69.75,57.6,61.9,63.16970003370408,5934,80,374849.0,3471.0,58.49,12.15,1.25,1517875200.0
2018-02-05,64.05,67.0,64.0,65.0,64.99347568208778,3372,33,219158.0,3281.0,97.3,3.0,0.95,1517788800.0
2018-02-02,71.15,71.15,66.2,67.9,68.584875387742,9349,92,641200.0,8612.0,92.12,4.95,-3.25,1517529600.0
2018-02-01,72.5,75.0,72.25,75.0,74.06814814814815,2025,20,149988.0,1075.0,53.09,2.75,2.5,1517443200.0
2018-01-31,75.7,75.7,71.6,72.3,73.3914426134721,3459,46,253861.0,1691.0,48.89,4.1,-3.4,1517356800.0
2018-01-30,75.15,76.95,72.8,74.55,75.05589619278483,7013,78,526367.0,4738.0,67.56,4.15,-0.6,1517270400.0
2018-01-29,78.0,82.0,78.0,80.2,80.55925168431185,16624,114,1339217.0,13836.0,83.23,4.0,2.2,1517184000.0
2018-01-25,72.85,78.7,72.2,77.0,74.75348742490581,9821,62,734154.0,7411.0,75.46,6.5,4.15,1516838400.0
2018-01-24,77.2,81.95,73.1,73.85,75.36870564379858,2959,70,223016.0,1630.0,55.09,8.85,-3.35,1516752000.0
2018-01-23,77.0,79.85,77.0,78.0,78.04614275414563,4161,63,324750.0,3692.0,88.73,2.85,1.0,1516665600.0
2018-01-22,73.05,76.8,73.0,75.15,74.98434913468773,6645,49,498271.0,6146.0,92.49,3.8,2.1,1516579200.0
2018-01-19,78.6,79.9,71.1,73.3,75.2966286684453,16492,195,1241792.0,10378.0,62.93,8.8,-5.3,1516320000.0
2018-01-18,84.5,84.95,78.4,80.65,81.70167135039195,13522,108,1104770.0,8995.0,66.52,6.55,-3.85,1516233600.0
2018-01-17,81.3,84.0,80.0,82.75,82.21570941515866,7626,69,626977.0,4016.0,52.66,4.0,1.45,1516147200.0
2018-01-16,86.0,92.25,81.2,83.15,84.24812355658199,6928,107,583671.0,4264.0,61.55,11.05,-2.85,1516060800.0
2018-01-15,87.0,92.0,85.1,89.15,88.57770824020265,6711,67,594445.0,5428.0,80.88,6.9,2.15,1515974400.0
2018-01-12,92.0,92.2,86.65,87.15,88.55221637866268,17303,127,1532219.0,11820.0,68.31,5.55,-4.85,1515715200.0
2018-01-11,90.3,92.5,90.0,91.45,91.46508412076516,4339,49,396867.0,2848.0,65.64,2.5,1.15,1515628800.0
2018-01-10,93.0,95.55,88.1,92.5,91.90995707255784,19102,173,1755664.0,12960.0,67.85,7.45,-0.5,1515542400.0
2018-01-09,82.9,97.05,80.0,92.9,93.9770063264716,155695,837,14631750.0,88040.0,56.55,17.05,10.0,1515456000.0
2018-01-08,82.8,82.8,76.3,80.9,80.05740491309088,15591,92,1248175.0,11418.0,73.23,6.5,-1.9,1515369600.0
2018-01-05,76.3,81.0,75.05,75.95,77.27875623441395,12832,92,991641.0,9820.0,76.53,5.95,-0.35,1515110400.0
2018-01-04,84.0,84.0,79.0,81.0,81.52416421271437,5773,60,470639.0,4062.0,70.36,5.0,-3.0,1515024000.0
2018-01-03,84.0,84.0,78.4,83.0,81.61389961389962,2849,32,232518.0,2053.0,72.06,5.6,-1.0,1514937600.0
2018-01-02,84.9,88.45,80.3,80.9,81.8377287066246,15850,129,1297128.0,11767.0,74.24,8.15,-4.0,1514851200.0
2018-01-01,84.5,87.85,81.35,86.25,85.0867905575088,9955,77,847039.0,6050.0,60.77,6.5,1.75,1514764800.0
2017-12-29,81.0,86.65,81.0,83.75,83.51177598247294,14606,132,1219773.0,12432.0,85.12,5.65,2.75,1514505600.0
2017-12-28,77.45,83.95,74.1,80.85,78.85807585437101,42107,247,3320477.0,30900.0,73.38,9.85,3.4,1514419200.0
2017-12-27,68.55,76.0,68.55,73.9,73.55257603972686,24165,173,1777398.0,16157.0,66.86,7.45,5.35,1514332800.0
2017-12-26,68.5,72.0,64.05,71.65,69.5590909090909,28820,189,2004693.0,26850.0,93.16,7.95,3.15,1514246400.0
2017-12-22,56.15,66.5,56.15,63.8,61.797012202075486,8769,79,541898.0,7638.0,87.1,10.35,7.65,1513900800.0
2017-12-21,60.0,60.7,57.1,59.7,59.64208666542682,10754,49,641391.0,8801.0,81.84,3.6,-0.3,1513814400.0
2017-12-20,56.15,61.9,56.15,58.05,58.57737226277372,4110,43,240753.0,3489.0,84.89,5.75,1.9,1513728000.0
2017-12-19,60.0,60.0,57.75,58.15,58.83920704845815,454,8,26713.0,447.0,98.46,2.25,-1.85,1513641600.0
2017-12-18,57.1,60.65,57.1,58.55,59.59472445577564,10198,58,607747.0,8430.0,82.66,3.55,1.45,1513555200.0
2017-12-15,57.0,58.95,56.7,57.4,58.0088413215449,2149,17,124661.0,1783.0,82.97,2.25,0.4,1513296000.0
2017-12-14,57.55,57.7,56.0,57.6,57.34643036281558,5981,26,342989.0,4225.0,70.64,1.7,0.05,1513209600.0
2017-12-13,56.1,60.0,56.05,58.1,58.42950058072009,12915,51,754617.0,9241.0,71.55,3.95,2.0,1513123200.0
2017-12-12,59.0,59.8,57.75,57.75,57.82652406417112,4675,41,270339.0,4472.0,95.66,2.05,-1.25,1513036800.0
2017-12-11,60.9,60.9,58.1,59.0,59.60795454545456,2992,49,178347.0,2277.0,76.1,2.8,-1.9,1512950400.0
2017-12-08,56.05,60.0,56.05,57.55,58.25747327078333,4583,53,266994.0,3730.0,81.39,3.95,1.5,1512691200.0
2017-12-07,59.85,59.85,52.0,58.9,57.55983070411697,5198,69,299196.0,3859.0,74.24,7.85,-0.95,1512604800.0
2017-12-06,61.2,62.0,54.7,56.85,58.1315,40000,258,2325260.0,27312.0,68.28,7.3,-4.35,1512518400.0
2017-12-05,64.0,64.0,60.75,62.8,61.65684575389948,2308,47,142304.0,1479.0,64.08,3.25,-1.2,1512432000.0
2017-12-04,62.0,66.95,60.4,63.45,63.88540811476472,23143,96,1478500.0,21225.0,91.71,6.55,1.45,1512345600.0
2017-12-01,61.35,69.0,59.15,64.85,63.61819998183634,33033,194,2101500.0,25921.0,78.47,9.85,3.5,1512086400.0
2017-11-30,62.0,62.0,57.2,58.8,58.45916423218596,7873,69,460249.0,6248.0,79.36,4.8,-3.2,1512000000.0
2017-11-29,55.5,63.6,52.2,57.05,60.62259108895626,58377,314,3538965.0,42215.0,72.31,11.4,1.55,1511913600.0
2017-11-28,53.9,54.8,52.0,53.0,53.4546792591684,8153,47,435816.0,6609.0,81.06,2.8,-0.9,1511827200.0
2017-11-27,54.0,55.85,51.15,51.5,52.49664091367148,5954,65,312565.0,4784.0,80.35,4.7,-2.5,1511740800.0
2017-11-24,55.7,55.7,52.75,53.5,53.76389653274629,3634,28,195378.0,3207.0,88.25,2.95,-2.2,1511481600.0
2017-11-23,51.9,54.0,50.55,53.9,52.749474789915965,7616,47,401740.0,7015.0,92.11,3.45,2.0,1511395200.0
2017-11-22,55.65,55.65,49.3,51.35,52.192243090548175,19647,99,1025421.0,16624.0,84.61,6.35,-4.3,1511308800.0
2017-11-21,58.9,58.9,53.0,53.1,54.20713214464256,6001,35,325297.0,4160.0,69.32,5.9,-5.8,1511222400.0
2017-11-20,55.0,57.85,55.0,56.75,56.26442244224423,7575,58,426203.0,5749.0,75.89,2.85,1.75,1511136000.0
2017-11-17,56.25,56.25,53.85,55.8,55.05410930898187,7337,63,403932.0,5942.0,80.99,2.4,-0.45,1510876800.0
2017-11-16,53.65,56.3,52.6,53.05,53.328918322295806,5889,84,314054.0,4353.0,73.92,3.7,-0.6,1510790400.0
2017-11-15,48.05,59.85,48.05,55.9,56.8406158888656,52477,292,2982825.0,34275.0,65.31,11.8,7.85,1510704000.0
2017-11-14,51.8,51.8,49.5,49.9,50.09081022294725,1839,16,92117.0,1824.0,99.18,2.3,-1.9,1510617600.0
2017-11-13,52.0,52.7,49.35,51.25,51.37833102812356,10845,75,557198.0,9618.0,88.69,3.35,-0.75,1510531200.0
2017-11-10,48.0,50.0,46.75,49.65,48.51246899072986,30636,69,1486228.0,30365.0,99.12,3.25,1.65,1510272000.0
2017-11-09,52.0,52.0,41.7,48.0,45.84562345128843,102101,565,4680884.0,58843.0,57.63,10.3,-4.0,1510185600.0
2017-11-08,52.0,55.95,50.0,51.05,53.49334065632294,36415,164,1947960.0,28273.0,77.64,5.95,-0.95,1510099200.0
2017-11-07,52.4,58.0,50.45,53.65,53.31499575191164,23540,73,1255035.0,22294.0,94.71,7.55,1.25,1510012800.0
2017-11-06,53.0,55.7,51.2,51.95,52.6458637114805,20574,86,1083136.0,18009.0,87.53,4.5,-1.05,1509926400.0
2017-11-03,51.0,54.0,49.05,51.3,51.624120325652,14494,60,748240.0,13768.0,94.99,4.95,0.3,1509667200.0
2017-11-02,54.1,54.1,49.85,51.25,51.40143603133159,27576,101,1417446.0,24989.0,90.62,4.25,-2.85,1509580800.0
2017-11-01,51.0,51.0,46.1,49.35,49.87983467313818,26372,139,1315431.0,21402.0,81.15,4.9,-1.65,1509494400.0
2017-10-31,49.5,50.0,47.2,48.8,48.96875747571888,20901,104,1023496.0,17561.0,84.02,2.8,-0.7,1509408000.0
2017-10-30,50.0,50.0,45.45,47.05,47.42853189428532,7227,39,342766.0,4597.0,63.61,4.55,-2.95,1509321600.0
2017-10-27,44.15,49.95,44.05,48.65,47.019533595012696,21655,88,1018208.0,18808.0,86.85,5.9,4.5,1509062400.0
2017-10-26,44.0,45.0,43.2,44.8,44.070775720646814,4267,30,188050.0,2675.0,62.69,1.8,0.8,1508976000.0
2017-10-25,46.0,46.0,44.0,44.65,44.98682634730538,5010,20,225384.0,4599.0,91.8,2.0,-1.35,1508889600.0
2017-10-24,45.0,46.35,42.15,45.45,44.861735812291954,24634,87,1105124.0,20927.0,84.95,4.2,0.45,1508803200.0
2017-10-23,46.45,46.45,44.0,45.1,44.82417582417583,2002,16,89738.0,1902.0,95.0,2.45,-1.35,1508716800.0
2017-10-19,46.8,46.8,44.4,44.95,45.04329801934592,2171,17,97789.0,1538.0,70.84,2.4,-1.85,1508371200.0
2017-10-18,44.0,45.65,43.5,43.85,43.966705836271046,5106,16,224494.0,2886.0,56.52,2.15,-0.15,1508284800.0
2017-10-17,48.0,48.0,43.0,45.7,45.26008202323992,5852,36,264862.0,4135.0,70.66,5.0,-2.3,1508198400.0
2017-10-16,44.05,45.0,43.0,44.95,44.13481481481482,675,10,29791.0,620.0,91.85,2.0,0.9,1508112000.0
2017-10-13,45.0,45.5,44.0,44.05,44.74416461916461,3256,26,145687.0,2489.0,76.44,1.5,-0.95,1507852800.0
2017-10-12,45.2,45.45,42.75,45.4,44.02985074626866,1005,15,44250.0,740.0,73.63,2.7,0.2,1507766400.0
2017-10-11,46.0,46.0,40.0,44.0,43.53067915690866,8540,64,371752.0,4848.0,56.77,6.0,-2.0,1507680000.0
2017-10-10,47.5,47.5,42.05,46.0,46.25157879277426,6809,57,314927.0,6281.0,92.25,5.45,-1.5,1507593600.0
2017-10-09,44.0,47.85,43.0,45.1,45.02826780021254,4705,41,211858.0,3594.0,76.39,4.85,1.1,1507507200.0
2017-10-06,45.75,45.8,43.15,44.25,44.42005481955231,4378,41,194471.0,3620.0,82.69,2.65,-1.5,1507248000.0
2017-10-05,45.35,45.45,43.7,44.5,44.30823023130715,1859,21,82369.0,1844.0,99.19,1.75,-0.85,1507161600.0
2017-10-04,46.85,46.85,43.0,44.55,44.319672131147534,4392,32,194652.0,3734.0,85.02,3.85,-2.3,1507075200.0
2017-10-03,44.0,47.0,40.15,44.85,43.30847832090584,3621,28,156820.0,2347.0,64.82,6.85,0.85,1506988800.0
2017-09-29,42.0,43.8,42.0,43.0,42.91985203452528,811,14,34808.0,770.0,94.94,1.8,1.0,1506643200.0
2017-09-28,41.95,43.6,41.95,43.2,42.8764367816092,696,9,29842.0,662.0,95.11,1.65,1.25,1506556800.0
2017-09-27,43.8,43.8,41.05,41.65,41.84968431277319,4118,22,172337.0,4091.0,99.34,2.75,-2.15,1506470400.0
2017-09-26,47.45,47.45,41.75,43.0,42.025,1680,25,70602.0,1663.0,98.99,5.7,-4.45,1506384000.0
2017-09-25,41.35,42.95,41.35,42.9,42.34641006661732,1351,13,57210.0,1275.0,94.37,1.6,1.55,1506297600.0
2017-09-22,48.5,48.5,42.1,43.35,43.76081238411453,23191,69,1014857.0,21050.0,90.77,6.4,-5.15,1506038400.0
2017-09-21,43.0,46.7,43.0,46.25,44.915194122490334,15789,60,709166.0,14823.0,93.88,3.7,3.25,1505952000.0
2017-09-20,45.95,45.95,43.1,43.35,43.429280397022325,403,10,17502.0,402.0,99.75,2.85,-2.6,1505865600.0
2017-09-19,43.5,44.5,42.65,43.95,43.97297297297297,1480,14,65080.0,1250.0,84.46,1.85,0.45,1505779200.0
2017-09-18,42.8,46.3,41.15,44.8,44.98274100758105,18599,65,836634.0,12501.0,67.21,5.15,2.0,1505692800.0
2017-09-15,43.0,44.0,42.0,43.75,43.64666666666666,4200,25,183316.0,3654.0,87.0,2.0,0.75,1505433600.0
2017-09-14,44.0,45.55,43.0,44.6,43.38874680306905,6256,24,271440.0,4883.0,78.05,2.55,0.6,1505347200.0
2017-09-13,44.25,44.9,43.6,43.75,43.80707395498392,5598,23,245232.0,4699.0,83.94,1.3,-0.5,1505260800.0
2017-09-12,44.8,45.0,43.75,44.0,44.33445903689807,7995,37,354454.0,7656.0,95.76,1.25,-0.8,1505174400.0
2017-09-11,45.65,45.65,42.25,43.5,43.3946117274168,631,12,27382.0,453.0,71.79,3.4,-2.15,1505088000.0
2017-09-08,46.4,46.4,43.5,43.6,43.61056105610561,1818,17,79284.0,1816.0,99.89,2.9,-2.8,1504828800.0
2017-09-07,43.9,46.75,42.0,43.2,44.49258433501357,20632,86,917971.0,13707.0,66.44,4.75,-0.7,1504742400.0
2017-09-06,46.45,46.45,38.0,42.7,41.723849851224536,17476,87,729166.0,11500.0,65.8,8.45,-3.75,1504656000.0
2017-09-05,45.75,45.75,44.0,44.05,44.49364069952305,2516,29,111946.0,2200.0,87.44,1.75,-1.7,1504569600.0
2017-09-04,46.0,46.0,42.2,44.7,44.842112464085375,7309,46,327751.0,3830.0,52.4,3.8,-1.3,1504483200.0
2017-09-01,45.6,45.6,43.0,44.4,43.418728066421295,11683,59,507261.0,8693.0,74.41,2.6,-1.2,1504224000.0
2017-08-31,43.5,43.5,41.65,41.65,42.94626865671641,335,3,14387.0,,,1.85,-1.85,1504137600.0
2017-08-30,43.85,44.0,42.05,43.7,43.41776544066621,7205,38,312825.0,5716.0,79.33,1.95,-0.15,1504051200.0
2017-08-29,43.8,43.8,41.75,42.5,42.85446009389671,5751,28,246456.0,4851.0,84.35,2.05,-1.3,1503964800.0
2017-08-28,40.5,42.6,40.25,42.4,41.72867864453036,4397,28,183481.0,3912.0,88.97,2.35,1.9,1503878400.0
2017-08-24,39.7,41.0,39.7,40.5,40.2518469873584,6091,24,245174.0,5890.0,96.7,1.3,0.8,1503532800.0
2017-08-23,40.0,40.0,40.0,40.0,40.0,750,5,30000.0,750.0,100.0,0.0,0.0,1503446400.0
2017-08-22,38.75,41.8,38.55,40.0,39.95725534308211,2667,25,106566.0,2450.0,91.86,3.25,1.25,1503360000.0
2017-08-21,42.0,42.0,40.0,40.3,40.673163725892486,9748,40,396482.0,5747.0,58.96,2.0,-1.7,1503273600.0
2017-08-18,40.0,42.0,40.0,41.4,41.25191791331032,10428,30,430175.0,8276.0,79.36,2.0,1.4,1503014400.0
2017-08-17,40.95,41.0,40.0,41.0,40.79061371841155,277,5,11299.0,201.0,72.56,1.0,0.05,1502928000.0
2017-08-16,42.05,42.05,37.5,40.5,39.56931034482759,2900,27,114751.0,1961.0,67.62,4.55,-1.55,1502841600.0
2017-08-14,38.0,43.9,38.0,39.1,39.20152505446623,918,16,35987.0,915.0,99.67,5.9,1.1,1502668800.0
2017-08-11,36.0,38.25,35.5,36.7,37.06050729771857,7057,34,261536.0,5848.0,82.87,2.75,0.7,1502409600.0
2017-08-10,38.75,39.0,38.0,38.05,38.731016042780745,1870,9,72427.0,1720.0,91.98,1.0,-0.7,1502323200.0
2017-08-09,40.5,40.5,38.45,39.0,39.30543344469844,5687,31,223530.0,3165.0,55.65,2.05,-1.5,1502236800.0
2017-08-08,41.0,41.0,40.0,40.0,40.279281846679964,3509,15,141340.0,2779.0,79.2,1.0,-1.0,1502150400.0
2017-08-07,40.6,42.0,40.0,41.0,40.457142857142856,2170,12,87792.0,1600.0,73.73,2.0,0.4,1502064000.0
2017-08-04,40.8,40.8,39.75,39.95,39.89556472408458,3878,21,154715.0,3253.0,83.88,1.05,-0.85,1501804800.0
2017-08-03,41.3,41.4,39.8,40.1,40.53277711561383,2517,21,102021.0,2417.0,96.03,1.6,-1.2,1501718400.0
2017-08-02,45.0,45.0,41.0,42.0,41.20734045466995,3651,21,150448.0,3060.0,83.81,4.0,-3.0,1501632000.0
2017-08-01,46.95,46.95,37.6,41.0,41.08016329560216,26945,168,1106905.0,10146.0,37.65,9.35,-5.95,1501545600.0
2017-07-31,43.0,43.1,41.4,42.5,42.892460773057785,10452,17,448312.0,9708.0,92.88,1.7,-0.5,1501459200.0
2017-07-28,44.0,44.0,42.15,42.3,42.90182363227579,4003,13,171736.0,3903.0,97.5,1.85,-1.7,1501200000.0
2017-07-27,44.5,44.5,43.0,43.05,43.64930300807043,6815,42,297470.0,5341.0,78.37,1.5,-1.45,1501113600.0
2017-07-26,42.1,44.25,41.5,43.8,42.03326959847036,2615,17,109917.0,2473.0,94.57,2.75,1.7,1501027200.0
2017-07-25,42.6,43.55,42.5,42.5,42.97827875596512,6077,31,261179.0,4645.0,76.44,1.05,-0.1,1500940800.0
2017-07-24,40.95,46.9,40.95,43.25,43.43741633199465,2988,21,129791.0,2463.0,82.43,5.95,2.3,1500854400.0
2017-07-21,41.5,42.9,41.5,42.25,41.95089838909541,6456,27,270835.0,5806.0,89.93,1.4,0.75,1500595200.0
2017-07-20,40.1,42.0,38.1,40.0,39.59398403928791,8145,46,322493.0,7354.0,90.29,3.9,-0.1,1500508800.0
2017-07-19,40.0,43.4,39.55,40.85,40.88813482637711,8841,60,361492.0,7535.0,85.23,3.85,0.85,1500422400.0
2017-07-18,43.7,46.25,36.05,39.95,40.20732872007104,59683,128,2399694.0,43409.0,72.73,10.2,-3.75,1500336000.0
2017-07-17,43.75,44.0,42.55,43.75,42.87231968810916,1026,9,43987.0,850.0,82.85,1.45,0.0,1500249600.0
2017-07-14,44.0,44.4,43.1,43.75,43.50668408885315,9949,42,432848.0,6587.0,66.21,1.3,-0.25,1499990400.0
2017-07-13,43.0,44.4,42.1,44.35,43.40808080808081,23265,52,1009889.0,15713.0,67.54,2.3,1.35,1499904000.0
2017-07-12,45.1,45.1,42.3,42.75,43.7237793851718,4424,31,193434.0,3085.0,69.73,2.8,-2.35,1499817600.0
2017-07-11,46.0,47.0,43.0,43.3,44.86371549365829,8042,34,360794.0,7148.0,88.88,4.0,-2.7,1499731200.0
2017-07-10,44.1,48.0,44.1,47.35,47.05633290932219,11006,52,517902.0,8135.0,73.91,3.9,3.25,1499644800.0
2017-07-07,37.8,46.7,37.8,45.45,44.43301702483952,7166,45,318407.0,6203.0,86.56,8.9,7.65,1499385600.0
2017-07-06,45.0,45.9,43.0,43.95,43.76721447888496,4807,21,210389.0,2704.0,56.25,2.9,-1.05,1499299200.0
2017-07-05,50.4,50.4,40.0,42.15,42.12696629213483,1780,20,74986.0,1395.0,78.37,10.4,-8.25,1499212800.0
2017-07-04,37.2,43.75,37.2,42.0,42.15612625862654,8839,30,372618.0,8731.0,98.78,6.55,4.8,1499126400.0
2017-07-03,46.9,46.9,39.5,40.6,41.433574879227045,828,12,34307.0,607.0,73.31,7.4,-6.3,1499040000.0
2017-06-30,40.2,40.2,36.5,39.95,39.18492063492064,3780,20,148119.0,2479.0,65.58,3.7,-0.25,1498780800.0
2017-06-29,37.65,40.0,37.65,38.35,38.4219298245614,3420,25,131403.0,2776.0,81.17,2.35,0.7,1498694400.0
2017-06-28,38.45,40.0,38.45,40.0,38.81818181818181,2112,4,81984.0,2112.0,100.0,1.55,1.55,1498608000.0
2017-06-27,44.95,44.95,38.0,38.45,38.43193871538008,6788,26,260876.0,6311.0,92.97,6.95,-6.5,1498521600.0
2017-06-23,41.0,41.2,38.85,39.95,40.313747228381374,4510,14,181815.0,2876.0,63.77,2.35,-1.05,1498176000.0
2017-06-22,40.0,40.45,39.65,40.35,40.20870799810696,2113,12,84961.0,1813.0,85.8,0.8,0.35,1498089600.0
2017-06-21,39.7,41.0,39.3,40.35,39.931203931203925,4070,30,162520.0,2980.0,73.22,1.7,0.65,1498003200.0
2017-06-20,38.1,42.45,37.0,37.8,37.726990692864526,2901,31,109446.0,2149.0,74.08,5.45,-0.3,1497916800.0
2017-06-19,38.15,39.45,38.0,38.1,38.20227272727273,4400,13,168090.0,4300.0,97.73,1.45,-0.05,1497830400.0
2017-06-16,37.0,39.4,37.0,38.45,38.99951227442692,6151,18,239886.0,6121.0,99.51,2.4,1.45,1497571200.0
2017-06-15,40.9,40.9,38.05,38.7,38.28489001081861,5546,19,212328.0,5494.0,99.06,2.85,-2.2,1497484800.0
2017-06-14,45.0,45.0,36.5,38.2,38.167591564927854,6307,55,240723.0,5380.0,85.3,8.5,-6.8,1497398400.0
2017-06-13,38.9,38.9,38.0,38.9,38.18104118104118,1287,9,49139.0,1287.0,100.0,0.9,0.0,1497312000.0
2017-06-12,38.0,38.55,37.75,37.95,38.14087641218761,5842,37,222819.0,4705.0,80.54,0.8,-0.05,1497225600.0
2017-06-09,39.5,39.5,38.85,39.4,39.35788717211641,2783,8,109533.0,2783.0,100.0,0.65,-0.1,1496966400.0
2017-06-08,38.6,40.0,38.5,39.9,39.005121293800535,3710,19,144709.0,3635.0,97.98,1.5,1.3,1496880000.0
2017-06-07,40.8,40.8,38.05,38.7,38.86522346368715,1432,13,55655.0,1332.0,93.02,2.75,-2.1,1496793600.0
2017-06-06,39.0,39.9,37.85,38.05,39.16242864556305,3854,22,150932.0,3132.0,81.27,2.05,-0.95,1496707200.0
2017-06-05,45.85,45.85,36.0,39.0,39.48108602806589,3278,37,129419.0,2153.0,65.68,9.85,-6.85,1496620800.0
2017-06-02,40.5,40.5,38.5,39.25,39.58525754884547,5630,24,222865.0,4008.0,71.19,2.0,-1.25,1496361600.0
2017-06-01,39.05,39.3,39.0,39.15,39.0919248349416,1969,17,76972.0,1059.0,53.78,0.3,0.1,1496275200.0
2017-05-31,40.3,40.4,39.2,39.35,40.31085526315789,608,18,24509.0,601.0,98.85,1.2,-0.95,1496188800.0
2017-05-30,43.3,43.3,38.85,39.6,39.95932566229596,3737,27,149328.0,2459.0,65.8,4.45,-3.7,1496102400.0
2017-05-29,41.4,41.45,40.4,41.0,41.14953271028037,2675,24,110075.0,2175.0,81.31,1.05,-0.4,1496016000.0
2017-05-26,38.75,43.75,38.75,41.5,42.510244176255966,3563,22,151464.0,3157.0,88.61,5.0,2.75,1495756800.0
2017-05-25,40.7,41.0,38.8,40.95,40.76006345429308,5043,37,205553.0,4870.0,96.57,2.2,0.25,1495670400.0
2017-05-24,42.0,42.6,39.1,39.55,40.84516653127538,12310,73,502804.0,8731.0,70.93,3.5,-2.45,1495584000.0
2017-05-23,45.75,45.75,40.3,43.8,42.45910488983743,15931,70,676416.0,10257.0,64.38,5.45,-1.95,1495497600.0
2017-05-22,46.4,48.0,43.15,44.4,46.29542073069929,36294,113,1680246.0,22250.0,61.3,4.85,-2.0,1495411200.0
2017-05-19,40.0,44.95,40.0,41.0,41.87637795275591,5080,17,212732.0,4890.0,96.26,4.95,1.0,1495152000.0
2017-05-18,41.55,42.65,40.0,42.2,41.62485811577753,3524,38,146686.0,2768.0,78.55,2.65,0.65,1495065600.0
2017-05-17,44.0,44.0,40.0,41.55,41.11961651917404,27120,106,1115164.0,16836.0,62.08,4.0,-2.45,1494979200.0
2017-05-16,42.0,44.0,42.0,43.05,43.33140208574739,5178,23,224370.0,3991.0,77.08,2.0,1.05,1494892800.0
2017-05-15,43.6,45.8,43.6,43.6,44.35472460838808,1979,23,87778.0,1926.0,97.32,2.2,0.0,1494806400.0
2017-05-12,45.0,46.5,44.0,45.1,44.73025707416312,10814,42,483713.0,9690.0,89.61,2.5,0.1,1494547200.0
