Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-28,27.5,27.5,25.15,25.15,26.55,9000,3,238950.0,6000,66.67,2.35,-2.35,1511827200.0
2017-11-27,26.45,26.45,26.45,26.45,26.45,3000,1,79350.0,3000,100.0,0.0,0.0,1511740800.0
2017-11-24,25.2,25.25,25.2,25.25,25.225,6000,2,151350.0,6000,100.0,0.05,0.05,1511481600.0
2017-11-21,26.55,26.55,24.05,24.05,24.883333333333333,9000,3,223950.0,6000,66.67,2.5,-2.5,1511222400.0
2017-11-17,25.3,25.3,25.3,25.3,25.3,6000,2,151800.0,6000,100.0,0.0,0.0,1510876800.0
2017-11-14,24.1,24.1,24.1,24.1,24.1,6000,2,144600.0,6000,100.0,0.0,0.0,1510617600.0
2017-11-13,25.9,25.9,25.9,25.9,25.9,3000,1,77700.0,3000,100.0,0.0,0.0,1510531200.0
2017-11-10,26.75,32.35,26.75,28.75,29.96,75000,5,2247000.0,75000,100.0,5.6,2.0,1510272000.0
2017-11-09,27.45,31.9,27.45,29.7,29.675,6000,2,178050.0,6000,100.0,4.45,2.25,1510185600.0
2017-11-08,30.45,30.45,30.45,30.45,30.45,3000,1,91350.0,3000,100.0,0.0,0.0,1510099200.0
2017-11-07,25.1,27.35,25.1,27.35,25.95,9000,3,233550.0,6000,66.67,2.25,2.25,1510012800.0
2017-11-06,33.45,33.45,24.55,30.35,29.90833333333333,18000,6,538350.0,15000,83.33,8.9,-3.1,1509926400.0
2017-11-03,28.75,28.75,20.0,28.5,23.47,15000,4,352050.0,12000,80.0,8.75,-0.25,1509667200.0
2017-11-02,16.3,24.0,16.3,24.0,21.416666666666664,9000,3,192750.0,6000,66.67,7.7,7.7,1509580800.0
2017-10-31,20.0,20.0,20.0,20.0,20.0,3000,1,60000.0,3000,100.0,0.0,0.0,1509408000.0
2017-10-27,25.0,25.0,25.0,25.0,25.0,12000,1,300000.0,12000,100.0,0.0,0.0,1509062400.0
2017-10-26,16.5,24.45,16.5,24.45,23.7875,36000,3,856350.0,33000,91.67,7.95,7.95,1508976000.0
2017-09-28,20.6,20.6,20.6,20.6,20.6,3000,1,61800.0,3000,100.0,0.0,0.0,1506556800.0
2017-08-02,25.7,25.7,25.7,25.7,25.7,3000,1,77100.0,3000,100.0,0.0,0.0,1501632000.0
2017-07-25,28.5,28.55,28.5,28.55,28.525,6000,2,171150.0,0,0.0,0.05,0.05,1500940800.0
2017-07-21,27.5,27.55,27.5,27.55,27.525,6000,2,165150.0,0,0.0,0.05,0.05,1500595200.0
2017-07-06,26.5,26.5,26.5,26.5,26.5,3000,1,79500.0,3000,100.0,0.0,0.0,1499299200.0
2017-06-29,26.0,26.0,26.0,26.0,26.0,6000,2,156000.0,6000,100.0,0.0,0.0,1498694400.0
2017-06-19,25.5,25.5,25.5,25.5,25.5,3000,1,76500.0,3000,100.0,0.0,0.0,1497830400.0
2017-06-16,26.75,26.75,26.0,26.0,26.375,6000,2,158250.0,6000,100.0,0.75,-0.75,1497571200.0
2017-06-12,26.0,26.0,25.95,25.95,25.975,6000,2,155850.0,6000,100.0,0.05,-0.05,1497225600.0
2017-06-09,27.0,27.0,27.0,27.0,27.0,3000,1,81000.0,3000,100.0,0.0,0.0,1496966400.0
2017-06-02,28.8,28.8,28.8,28.8,28.8,3000,1,86400.0,3000,100.0,0.0,0.0,1496361600.0
2017-05-29,30.2,30.2,30.2,30.2,30.2,3000,1,90600.0,3000,100.0,0.0,0.0,1496016000.0
2017-05-25,28.95,31.75,28.95,31.75,30.35,6000,2,182100.0,6000,100.0,2.8,2.8,1495670400.0
2017-05-24,33.3,33.3,30.4,30.45,31.8,18000,6,572400.0,6000,33.33,2.9,-2.85,1495584000.0
2017-05-23,32.0,32.0,32.0,32.0,32.0,6000,2,192000.0,6000,100.0,0.0,0.0,1495497600.0
2017-05-22,32.5,33.0,32.5,32.8,32.766666666666666,9000,3,294900.0,0,0.0,0.5,0.3,1495411200.0
2017-05-19,31.25,31.7,31.25,31.7,31.66,120000,8,3799200.0,111000,92.5,0.45,0.45,1495152000.0
2017-05-18,29.05,30.2,29.05,30.2,29.583333333333332,18000,6,532500.0,3000,16.67,1.15,1.15,1495065600.0
2017-05-17,28.5,29.65,28.5,29.35,28.95,15000,5,434250.0,6000,40.0,1.15,0.85,1494979200.0
2017-05-16,28.25,28.4,28.25,28.4,28.325,6000,2,169950.0,0,0.0,0.15,0.15,1494892800.0
2017-05-15,27.4,28.45,27.4,28.45,27.875,12000,4,334500.0,3000,25.0,1.05,1.05,1494806400.0
2017-05-12,27.1,27.25,26.5,27.25,27.0125,12000,4,324150.0,3000,25.0,0.75,0.15,1494547200.0
2017-05-11,24.15,26.5,24.15,26.35,25.755,30000,10,772650.0,15000,50.0,2.35,2.2,1494460800.0
2017-05-10,24.0,25.4,23.75,25.4,24.26,15000,5,363900.0,0,0.0,1.65,1.4,1494374400.0
2017-05-09,22.1,23.25,22.1,23.25,22.516666666666666,9000,3,202650.0,0,0.0,1.15,1.15,1494288000.0
2017-05-08,21.2,21.3,21.2,21.3,21.25,9000,3,191250.0,0,0.0,0.1,0.1,1494201600.0
2017-05-05,18.1,21.5,18.1,19.7,19.65,21000,7,412650.0,6000,28.57,3.4,1.6,1493942400.0
2017-05-04,19.6,19.7,19.6,19.65,19.65,9000,3,176850.0,0,0.0,0.1,0.05,1493856000.0
2017-05-03,19.45,19.45,19.25,19.4,19.366666666666664,9000,3,174300.0,0,0.0,0.2,-0.05,1493769600.0
2017-05-02,19.25,19.4,19.25,19.4,19.316666666666663,9000,3,173850.0,0,0.0,0.15,0.15,1493683200.0
2017-04-28,19.7,19.7,19.4,19.45,19.516666666666666,9000,3,175650.0,0,0.0,0.3,-0.25,1493337600.0
2017-04-27,19.55,19.6,19.5,19.5,19.55,9000,3,175950.0,0,0.0,0.1,-0.05,1493251200.0
2017-04-26,19.4,19.5,19.4,19.5,19.45,9000,3,175050.0,0,0.0,0.1,0.1,1493164800.0
2017-04-25,19.65,19.7,19.5,19.5,19.616666666666664,9000,3,176550.0,0,0.0,0.2,-0.15,1493078400.0
2017-04-24,19.6,19.65,19.35,19.35,19.53333333333333,9000,3,175800.0,0,0.0,0.3,-0.25,1492992000.0
2017-04-21,19.4,19.7,19.4,19.7,19.516666666666666,9000,3,175650.0,0,0.0,0.3,0.3,1492732800.0
2017-04-20,19.6,19.7,19.6,19.7,19.65,9000,3,176850.0,0,0.0,0.1,0.1,1492646400.0
2017-04-19,19.5,19.8,19.5,19.8,19.616666666666664,9000,3,176550.0,0,0.0,0.3,0.3,1492560000.0
2017-04-18,19.5,19.55,19.4,19.4,19.48333333333333,9000,3,175350.0,0,0.0,0.15,-0.1,1492473600.0
2017-04-17,19.5,19.55,19.45,19.45,19.5,9000,3,175500.0,0,0.0,0.1,-0.05,1492387200.0
2017-04-13,19.5,19.5,19.3,19.35,19.4,9000,3,174600.0,0,0.0,0.2,-0.15,1492041600.0
2017-04-12,19.2,19.2,19.1,19.1,19.166666666666664,9000,3,172500.0,0,0.0,0.1,-0.1,1491955200.0
2017-04-11,18.9,19.0,18.9,19.0,18.95,9000,3,170550.0,0,0.0,0.1,0.1,1491868800.0
2017-04-10,18.75,18.8,18.65,18.65,18.73333333333333,9000,3,168600.0,0,0.0,0.15,-0.1,1491782400.0
2017-04-07,19.7,20.1,19.7,20.1,19.933333333333334,9000,3,179400.0,0,0.0,0.4,0.4,1491523200.0
2017-04-06,19.5,19.7,19.5,19.7,19.6,9000,3,176400.0,0,0.0,0.2,0.2,1491436800.0
2017-04-05,19.0,19.5,19.0,19.5,19.25,9000,3,173250.0,0,0.0,0.5,0.5,1491350400.0
2017-04-03,19.2,19.2,19.2,19.2,19.2,6000,2,115200.0,6000,100.0,0.0,0.0,1491177600.0
2017-03-31,20.2,20.25,20.2,20.2,20.216666666666665,9000,3,181950.0,0,0.0,0.05,0.0,1490918400.0
2017-03-30,19.4,19.5,19.4,19.45,19.45,12000,4,233400.0,3000,25.0,0.1,0.05,1490832000.0
2017-03-29,19.65,19.65,18.65,19.2,19.166666666666664,9000,3,172500.0,9000,100.0,1.0,-0.45,1490745600.0
2017-03-28,19.0,19.7,19.0,19.6,19.642857142857142,63000,4,1237500.0,63000,100.0,0.7,0.6,1490659200.0
2017-03-27,19.7,19.7,19.65,19.65,19.675,6000,2,118050.0,6000,100.0,0.05,-0.05,1490572800.0
2017-03-24,19.65,20.65,19.65,20.65,20.15,6000,2,120900.0,6000,100.0,1.0,1.0,1490313600.0
2017-03-22,19.7,19.7,19.7,19.7,19.7,3000,1,59100.0,3000,100.0,0.0,0.0,1490140800.0
2017-03-17,20.6,20.65,20.6,20.65,20.625,6000,2,123750.0,6000,100.0,0.05,0.05,1489708800.0
2017-03-16,19.75,19.75,19.75,19.75,19.75,3000,1,59250.0,3000,100.0,0.0,0.0,1489622400.0
2017-03-10,20.7,20.7,20.7,20.7,20.7,3000,1,62100.0,3000,100.0,0.0,0.0,1489104000.0
2017-03-09,19.85,21.75,19.8,21.75,20.775,12000,4,249300.0,6000,50.0,1.95,1.9,1489017600.0
2017-03-07,20.55,21.0,20.55,20.8,20.775,6000,2,124650.0,6000,100.0,0.45,0.25,1488844800.0
2017-03-06,18.9,20.75,18.9,20.75,19.825,6000,2,118950.0,3000,50.0,1.85,1.85,1488758400.0
2017-02-23,19.8,21.65,19.8,19.85,19.83695652173913,207000,11,4106250.0,207000,100.0,1.85,0.05,1487808000.0
2017-02-22,20.65,20.65,20.65,20.65,20.65,3000,1,61950.0,3000,100.0,0.0,0.0,1487721600.0
2017-02-21,19.7,19.7,19.7,19.7,19.7,3000,1,59100.0,3000,100.0,0.0,0.0,1487635200.0
2017-02-20,18.8,18.8,18.8,18.8,18.8,3000,1,56400.0,3000,100.0,0.0,0.0,1487548800.0
2017-02-14,19.7,19.7,19.7,19.7,19.7,6000,2,118200.0,6000,100.0,0.0,0.0,1487030400.0
2017-02-13,18.8,18.8,18.8,18.8,18.8,3000,1,56400.0,3000,100.0,0.0,0.0,1486944000.0
2017-02-07,19.7,19.7,19.7,19.7,19.7,3000,1,59100.0,3000,100.0,0.0,0.0,1486425600.0
2017-02-06,18.8,18.8,18.8,18.8,18.8,6000,1,112800.0,6000,100.0,0.0,0.0,1486339200.0
2017-02-03,18.0,18.0,18.0,18.0,18.0,3000,1,54000.0,3000,100.0,0.0,0.0,1486080000.0
2017-02-01,18.9,18.9,18.0,18.0,18.45,6000,2,110700.0,3000,50.0,0.9,-0.9,1485907200.0
2017-01-20,18.0,18.0,18.0,18.0,18.0,3000,1,54000.0,3000,100.0,0.0,0.0,1484870400.0
2017-01-11,18.0,18.0,18.0,18.0,18.0,3000,1,54000.0,3000,100.0,0.0,0.0,1484092800.0
2017-01-10,17.75,17.75,17.75,17.75,17.75,3000,1,53250.0,3000,100.0,0.0,0.0,1484006400.0
2017-01-09,17.75,18.15,16.16,16.16,17.35333333333333,9000,3,156180.0,6000,66.67,1.99,-1.59,1483920000.0
2017-01-06,16.22,16.5,16.22,16.5,16.36,6000,2,98160.0,6000,100.0,0.28,0.28,1483660800.0
2017-01-05,14.55,15.4,14.55,15.4,15.066,15000,5,225990.0,15000,100.0,0.85,0.85,1483574400.0
2017-01-04,14.0,14.0,14.0,14.0,14.0,3000,1,42000.0,3000,100.0,0.0,0.0,1483488000.0
2016-12-28,13.85,13.85,13.85,13.85,13.85,6000,2,83100.0,6000,100.0,0.0,0.0,1482883200.0
2016-12-26,13.85,13.85,13.85,13.85,13.85,3000,1,41550.0,3000,100.0,0.0,0.0,1482710400.0
2016-12-23,13.86,13.86,13.86,13.86,13.86,3000,1,41580.0,3000,100.0,0.0,0.0,1482451200.0
2016-12-22,13.85,15.15,13.85,15.15,14.716666666666667,9000,2,132450.0,9000,100.0,1.3,1.3,1482364800.0
2016-12-21,13.83,13.83,13.83,13.83,13.83,3000,1,41490.0,3000,100.0,0.0,0.0,1482278400.0
2016-12-15,15.36,15.36,15.36,15.36,15.36,6000,2,92160.0,6000,100.0,0.0,0.0,1481760000.0
2016-12-14,13.96,13.97,13.96,13.97,13.962,15000,2,209430.0,15000,100.0,0.01,0.01,1481673600.0
2016-12-07,12.7,12.7,12.7,12.7,12.7,3000,1,38100.0,3000,100.0,0.0,0.0,1481068800.0
2016-12-01,11.65,13.99,11.65,13.99,12.82,6000,2,76920.0,3000,50.0,2.34,2.34,1480550400.0
2016-11-29,12.87,12.87,12.87,12.87,12.87,3000,1,38610.0,3000,100.0,0.0,0.0,1480377600.0
2016-11-25,11.59,11.7,11.59,11.7,11.666842105263155,57000,7,665010.0,57000,100.0,0.11,0.11,1480032000.0
2016-11-23,9.75,9.75,9.75,9.75,9.75,3000,1,29250.0,3000,100.0,0.0,0.0,1479859200.0
2016-10-26,8.13,8.13,8.13,8.13,8.13,3000,1,24390.0,3000,100.0,0.0,0.0,1477440000.0
2016-10-25,6.78,6.78,6.78,6.78,6.78,3000,1,20340.0,3000,100.0,0.0,0.0,1477353600.0
2016-10-14,7.98,7.98,7.98,7.98,7.98,3000,1,23940.0,3000,100.0,0.0,0.0,1476403200.0
2016-10-13,7.98,7.98,7.98,7.98,7.98,3000,1,23940.0,3000,100.0,0.0,0.0,1476316800.0
2016-10-10,8.15,8.15,6.65,6.65,6.753846153846154,78000,4,526800.0,78000,100.0,1.5,-1.5,1476057600.0
2016-10-07,8.1,8.1,8.1,8.1,8.1,3000,1,24300.0,3000,100.0,0.0,0.0,1475798400.0
2016-10-04,8.9,8.9,8.1,8.15,8.383333333333333,9000,3,75450.0,6000,66.67,0.8,-0.75,1475539200.0
2016-10-03,7.45,8.15,7.45,8.15,7.976,15000,5,119640.0,12000,80.0,0.7,0.7,1475452800.0
2016-09-30,6.81,6.84,6.81,6.82,6.823018867924528,159000,6,1084860.0,159000,100.0,0.03,0.01,1475193600.0
2016-09-29,8.42,8.42,8.42,8.42,8.42,3000,1,25260.0,3000,100.0,0.0,0.0,1475107200.0
2016-09-19,8.42,8.42,8.42,8.42,8.42,3000,1,25260.0,3000,100.0,0.0,0.0,1474243200.0
2016-09-15,8.97,8.97,8.97,8.97,8.97,3000,1,26910.0,3000,100.0,0.0,0.0,1473897600.0
2016-09-14,9.85,9.85,8.97,8.97,9.41,6000,2,56460.0,3000,50.0,0.88,-0.88,1473811200.0
2016-09-12,9.56,9.56,9.56,9.56,9.56,3000,1,28680.0,3000,100.0,0.0,0.0,1473638400.0
2016-08-29,9.56,9.56,9.56,9.56,9.56,3000,1,28680.0,3000,100.0,0.0,0.0,1472428800.0
2016-08-26,9.85,9.85,9.85,9.85,9.85,3000,1,29550.0,3000,100.0,0.0,0.0,1472169600.0
2016-08-03,9.56,9.56,9.56,9.56,9.56,3000,1,28680.0,3000,100.0,0.0,0.0,1470182400.0
2016-08-02,9.85,9.85,9.85,9.85,9.85,3000,1,29550.0,3000,100.0,0.0,0.0,1470096000.0
2016-08-01,9.56,9.56,9.56,9.56,9.56,3000,1,28680.0,3000,100.0,0.0,0.0,1470009600.0
2016-07-22,10.02,10.02,10.02,10.02,10.02,3000,1,30060.0,3000,100.0,0.0,0.0,1469145600.0
2016-07-21,10.35,10.5,10.35,10.5,10.425,6000,2,62550.0,6000,100.0,0.15,0.15,1469059200.0
2016-07-20,9.12,9.9,9.12,9.9,9.423333333333332,9000,3,84810.0,6000,66.67,0.78,0.78,1468972800.0
2016-07-08,9.5,9.5,9.5,9.5,9.5,3000,1,28500.0,3000,100.0,0.0,0.0,1467936000.0
2016-07-07,9.0,9.5,9.0,9.4,9.3,9000,3,83700.0,6000,66.67,0.5,0.4,1467849600.0
2016-06-21,9.0,9.0,8.8,8.8,8.9,6000,2,53400.0,6000,100.0,0.2,-0.2,1466467200.0
2016-06-20,9.65,9.65,9.65,9.65,9.65,3000,1,28950.0,3000,100.0,0.0,0.0,1466380800.0
2016-06-16,8.8,8.8,8.8,8.8,8.8,3000,1,26400.0,3000,100.0,0.0,0.0,1466035200.0
2016-06-06,9.65,9.65,9.65,9.65,9.65,3000,1,28950.0,3000,100.0,0.0,0.0,1465171200.0
2016-06-03,9.65,9.65,9.65,9.65,9.65,3000,1,28950.0,3000,100.0,0.0,0.0,1464912000.0
2016-05-31,9.65,9.65,9.65,9.65,9.65,3000,1,28950.0,3000,100.0,0.0,0.0,1464652800.0
2016-05-30,9.65,9.65,9.65,9.65,9.65,3000,1,28950.0,3000,100.0,0.0,0.0,1464566400.0
2016-05-27,10.56,10.56,10.56,10.56,10.56,6000,2,63360.0,6000,100.0,0.0,0.0,1464307200.0
2016-05-25,9.75,11.61,9.75,11.61,10.68,6000,2,64080.0,0,0.0,1.86,1.86,1464134400.0
2016-05-24,9.75,10.68,9.75,10.68,10.625294117647059,51000,10,541890.0,51000,100.0,0.93,0.93,1464048000.0
2016-05-10,8.9,8.9,8.9,8.9,8.9,3000,1,26700.0,3000,100.0,0.0,0.0,1462838400.0
2016-05-09,8.47,9.0,8.47,9.0,8.656666666666666,9000,3,77910.0,6000,66.67,0.53,0.53,1462752000.0
2016-04-26,9.0,9.0,9.0,9.0,9.0,3000,1,27000.0,3000,100.0,0.0,0.0,1461628800.0
2016-04-25,9.0,9.0,9.0,9.0,9.0,6000,2,54000.0,6000,100.0,0.0,0.0,1461542400.0
2016-04-21,9.0,9.0,8.9,8.95,8.966666666666665,9000,3,80700.0,6000,66.67,0.1,-0.05,1461196800.0
2016-04-20,9.65,9.65,8.9,8.93,9.166666666666666,9000,3,82500.0,9000,100.0,0.75,-0.72,1461110400.0
2016-04-18,9.65,9.75,9.65,9.75,9.7,6000,2,58200.0,3000,50.0,0.1,0.1,1460937600.0
2016-04-13,9.65,9.75,9.65,9.75,9.7,6000,2,58200.0,3000,50.0,0.1,0.1,1460505600.0
2016-04-12,9.65,9.75,9.65,9.75,9.7,6000,2,58200.0,3000,50.0,0.1,0.1,1460419200.0
2016-04-11,10.45,10.55,10.45,10.45,10.483333333333333,9000,3,94350.0,6000,66.67,0.1,0.0,1460332800.0
2016-04-01,10.95,10.95,10.95,10.95,10.95,3000,1,32850.0,3000,100.0,0.0,0.0,1459468800.0
2016-03-31,11.8,11.8,11.8,11.8,11.8,3000,1,35400.0,3000,100.0,0.0,0.0,1459382400.0
2016-03-29,12.3,12.3,11.6,12.0,12.1,15000,4,181500.0,12000,80.0,0.7,-0.3,1459209600.0
2016-03-16,13.15,13.15,13.15,13.15,13.15,3000,1,39450.0,3000,100.0,0.0,0.0,1458086400.0
2016-03-15,12.1,13.25,12.1,13.25,12.616666666666665,9000,3,113550.0,6000,66.67,1.15,1.15,1458000000.0
2016-02-29,13.2,13.2,13.2,13.2,13.2,3000,1,39600.0,3000,100.0,0.0,0.0,1456704000.0
2016-02-12,13.7,13.7,13.7,13.7,13.7,3000,1,41100.0,3000,100.0,0.0,0.0,1455235200.0
2016-02-08,14.5,14.5,14.5,14.5,14.5,3000,1,43500.0,3000,100.0,0.0,0.0,1454889600.0
2016-02-05,14.0,14.0,14.0,14.0,14.0,3000,1,42000.0,3000,100.0,0.0,0.0,1454630400.0
2016-01-19,12.75,13.0,12.75,13.0,12.875,6000,2,77250.0,3000,50.0,0.25,0.25,1453161600.0
2016-01-18,13.45,13.45,13.45,13.45,13.45,3000,1,40350.0,3000,100.0,0.0,0.0,1453075200.0
2016-01-07,14.1,14.1,14.1,14.1,14.1,3000,1,42300.0,3000,100.0,0.0,0.0,1452124800.0
2016-01-05,14.75,14.75,14.75,14.75,14.75,3000,1,44250.0,3000,100.0,0.0,0.0,1451952000.0
2015-12-03,14.0,14.0,14.0,14.0,14.0,3000,1,42000.0,3000,100.0,0.0,0.0,1449100800.0
2015-12-02,14.0,14.0,14.0,14.0,14.0,3000,1,42000.0,3000,100.0,0.0,0.0,1449014400.0
2015-11-17,14.75,14.75,14.75,14.75,14.75,3000,1,44250.0,3000,100.0,0.0,0.0,1447718400.0
2015-11-13,14.25,14.25,14.25,14.25,14.25,3000,1,42750.0,3000,100.0,0.0,0.0,1447372800.0
2015-11-04,14.7,14.7,14.7,14.7,14.7,18000,6,264600.0,18000,100.0,0.0,0.0,1446595200.0
2015-10-29,14.6,14.6,14.6,14.6,14.6,42000,2,613200.0,42000,100.0,0.0,0.0,1446076800.0
2015-10-27,14.5,15.35,14.5,15.35,14.553125,48000,2,698550.0,45000,93.75,0.85,0.85,1445904000.0
2015-10-19,15.4,15.4,15.35,15.35,15.375,6000,2,92250.0,6000,100.0,0.05,-0.05,1445212800.0
2015-09-30,17.05,17.05,17.05,17.05,17.05,3000,1,51150.0,3000,100.0,0.0,0.0,1443571200.0
2015-09-16,18.72,18.72,18.7,18.7,18.71,6000,2,112260.0,6000,100.0,0.02,-0.02,1442361600.0
2015-09-15,15.6,15.6,15.6,15.6,15.6,3000,1,46800.0,3000,100.0,0.0,0.0,1442275200.0
2015-08-21,13.0,13.0,13.0,13.0,13.0,3000,1,39000.0,3000,100.0,0.0,0.0,1440115200.0
2015-08-17,11.0,11.5,11.0,11.5,11.2,9000,3,100800.0,9000,100.0,0.5,0.5,1439769600.0
2015-08-03,16.4,16.4,13.69,13.69,15.858,15000,2,237870.0,15000,100.0,2.71,-2.71,1438560000.0
2015-07-24,13.69,13.69,13.69,13.69,13.69,3000,1,41070.0,3000,100.0,0.0,0.0,1437696000.0
2015-07-23,15.69,15.69,15.69,15.69,15.69,12000,1,188280.0,12000,100.0,0.0,0.0,1437609600.0
2015-07-21,13.08,13.08,13.08,13.08,13.08,3000,1,39240.0,3000,100.0,0.0,0.0,1437436800.0
2015-07-09,14.0,14.0,14.0,14.0,14.0,3000,1,42000.0,3000,100.0,0.0,0.0,1436400000.0
2015-06-26,14.7,15.0,14.7,15.0,14.95,18000,4,269100.0,18000,100.0,0.3,0.3,1435276800.0
2015-06-01,14.7,14.7,14.7,14.7,14.7,3000,1,44100.0,3000,100.0,0.0,0.0,1433116800.0
2015-05-29,14.7,14.7,14.7,14.7,14.7,3000,1,44100.0,3000,100.0,0.0,0.0,1432857600.0
2015-05-22,14.7,14.7,14.7,14.7,14.7,3000,1,44100.0,3000,100.0,0.0,0.0,1432252800.0
2015-05-07,14.7,14.7,14.7,14.7,14.7,3000,2,44100.0,3000,100.0,0.0,0.0,1430956800.0
2015-04-22,14.05,14.05,14.05,14.05,14.05,3000,2,42150.0,3000,100.0,0.0,0.0,1429660800.0
2015-04-15,13.95,13.95,13.95,13.95,13.95,3000,2,41850.0,3000,100.0,0.0,0.0,1429056000.0
2015-04-01,13.95,13.95,13.95,13.95,13.95,3000,2,41850.0,3000,100.0,0.0,0.0,1427846400.0
2015-03-31,15.2,15.2,15.2,15.2,15.2,3000,2,45600.0,3000,100.0,0.0,0.0,1427760000.0
2015-03-27,14.9,15.1,14.9,15.0,15.0,30000,12,450000.0,30000,100.0,0.2,0.1,1427414400.0
2015-03-26,15.2,15.2,14.85,14.9,14.967647058823529,51000,16,763350.0,51000,100.0,0.35,-0.3,1427328000.0
2015-03-25,15.2,15.2,15.2,15.2,15.2,48000,12,729600.0,48000,100.0,0.0,0.0,1427241600.0
2015-03-24,15.85,15.9,14.9,15.15,15.694444444444445,54000,10,847500.0,54000,100.0,1.0,-0.7,1427155200.0
2015-03-23,17.25,17.25,16.3,16.35,17.051315789473684,114000,6,1943850.0,114000,100.0,0.95,-0.9,1427068800.0
2015-03-20,17.5,17.5,14.8,15.4,16.73125,72000,14,1204650.0,60000,83.33,2.7,-2.1,1426809600.0
2015-03-19,16.25,16.25,16.25,16.25,16.25,30000,9,487500.0,30000,100.0,0.0,0.0,1426723200.0
2015-03-18,16.05,16.05,16.05,16.05,16.05,3000,2,48150.0,3000,100.0,0.0,0.0,1426636800.0
2015-03-17,17.1,17.1,17.1,17.1,17.1,3000,2,51300.0,3000,100.0,0.0,0.0,1426550400.0
2015-03-16,17.85,17.85,16.4,16.4,17.125,6000,4,102750.0,6000,100.0,1.45,-1.45,1426464000.0
2015-03-09,19.5,19.5,19.5,19.5,19.5,3000,2,58500.0,3000,100.0,0.0,0.0,1425859200.0
2015-03-05,20.7,20.7,20.7,20.7,20.7,3000,2,62100.0,3000,100.0,0.0,0.0,1425513600.0
2015-02-04,20.05,20.05,20.05,20.05,20.05,3000,2,60150.0,3000,100.0,0.0,0.0,1423008000.0
2015-01-30,23.0,23.0,23.0,23.0,23.0,3000,2,69000.0,3000,100.0,0.0,0.0,1422576000.0
2015-01-28,21.35,21.65,21.35,21.45,21.466666666666665,9000,6,193200.0,9000,100.0,0.3,0.1,1422403200.0
2015-01-14,18.05,18.05,18.05,18.05,18.05,3000,2,54150.0,3000,100.0,0.0,0.0,1421193600.0
2015-01-06,22.55,22.55,19.65,19.65,21.1,6000,4,126600.0,3000,50.0,2.9,-2.9,1420502400.0
2015-01-05,22.55,22.55,22.55,22.55,22.55,3000,2,67650.0,3000,100.0,0.0,0.0,1420416000.0
2014-12-30,24.45,27.0,24.45,25.75,25.725,6000,4,154350.0,6000,100.0,2.55,1.3,1419897600.0
2014-12-26,24.25,24.25,24.25,24.25,24.25,3000,2,72750.0,3000,100.0,0.0,0.0,1419552000.0
2014-12-24,24.25,24.25,24.25,24.25,24.25,3000,2,72750.0,3000,100.0,0.0,0.0,1419379200.0
2014-12-23,24.5,24.5,24.5,24.5,24.5,3000,2,73500.0,3000,100.0,0.0,0.0,1419292800.0
2014-12-15,23.5,23.5,23.5,23.5,23.5,3000,2,70500.0,3000,100.0,0.0,0.0,1418601600.0
2014-12-02,23.8,23.8,23.8,23.8,23.8,3000,2,71400.0,3000,100.0,0.0,0.0,1417478400.0
2014-11-21,23.8,23.8,23.8,23.8,23.8,3000,2,71400.0,3000,100.0,0.0,0.0,1416528000.0
2014-11-19,26.0,26.0,26.0,26.0,26.0,3000,2,78000.0,3000,100.0,0.0,0.0,1416355200.0
2014-11-17,23.8,24.5,23.8,24.5,24.15,6000,4,144900.0,3000,50.0,0.7,0.7,1416182400.0
2014-11-14,25.0,25.0,25.0,25.0,25.0,3000,2,75000.0,3000,100.0,0.0,0.0,1415923200.0
2014-11-13,27.0,27.0,26.0,26.0,26.5,6000,4,159000.0,6000,100.0,1.0,-1.0,1415836800.0
2014-11-12,25.0,25.0,25.0,25.0,25.0,57000,6,1425000.0,57000,100.0,0.0,0.0,1415750400.0
2014-11-07,25.0,25.0,25.0,25.0,25.0,144000,14,3600000.0,144000,100.0,0.0,0.0,1415318400.0
2014-11-05,27.0,27.0,27.0,27.0,27.0,3000,2,81000.0,3000,100.0,0.0,0.0,1415145600.0
2014-10-31,27.0,27.0,27.0,27.0,27.0,3000,2,81000.0,3000,100.0,0.0,0.0,1414713600.0
2014-10-30,29.4,29.5,29.4,29.5,29.45,6000,4,176700.0,6000,100.0,0.1,0.1,1414627200.0
2014-10-28,32.4,32.4,32.4,32.4,32.4,3000,2,97200.0,3000,100.0,0.0,0.0,1414454400.0
2014-10-27,27.0,27.0,27.0,27.0,27.0,3000,2,81000.0,3000,100.0,0.0,0.0,1414368000.0
2014-10-17,27.0,27.0,27.0,27.0,27.0,3000,2,81000.0,3000,100.0,0.0,0.0,1413504000.0
2014-10-13,30.8,30.8,28.5,28.5,29.65,6000,4,177900.0,6000,100.0,2.3,-2.3,1413158400.0
2014-10-10,26.05,26.05,25.0,25.7,25.683333333333334,9000,6,231150.0,9000,100.0,1.05,-0.35,1412899200.0
2014-10-09,27.35,27.35,27.35,27.35,27.35,3000,2,82050.0,3000,100.0,0.0,0.0,1412812800.0
2014-10-08,25.0,25.0,25.0,25.0,25.0,6000,4,150000.0,0,0.0,0.0,0.0,1412726400.0
