Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-12-23,7.06,7.29,7.06,7.29,7.063414634146341,205.0,4.0,1448.0,205.0,100.0,0.23,0.23,1482451200.0
2016-12-22,7.4,7.43,7.4,7.43,7.4016666666666655,600.0,2.0,4441.0,600.0,100.0,0.03,0.03,1482364800.0
2016-12-21,7.78,7.78,7.78,7.78,7.78,700.0,3.0,5446.0,700.0,100.0,0.0,0.0,1482278400.0
2016-12-20,6.8,7.43,6.8,7.43,6.840625,320.0,6.0,2189.0,299.0,93.44,0.63,0.63,1482192000.0
2016-12-19,6.5,7.1,6.5,7.1,6.565597667638484,343.0,9.0,2252.0,310.0,90.38,0.6,0.6,1482105600.0
2016-12-16,6.51,6.81,6.51,6.81,6.536363636363636,220.0,2.0,1438.0,220.0,100.0,0.3,0.3,1481846400.0
2016-12-15,6.51,6.51,6.51,6.51,6.5,12.0,1.0,78.0,12.0,100.0,0.0,0.0,1481760000.0
2016-12-14,6.84,6.84,6.84,6.84,6.8,20.0,1.0,136.0,20.0,100.0,0.0,0.0,1481673600.0
2016-12-13,6.53,6.53,6.53,6.53,6.528678304239402,401.0,4.0,2618.0,401.0,100.0,0.0,0.0,1481587200.0
2016-12-12,6.22,6.22,6.22,6.22,6.219494047619048,1344.0,2.0,8359.0,1344.0,100.0,0.0,0.0,1481500800.0
2016-12-07,6.54,6.54,6.54,6.54,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1481068800.0
2016-12-06,6.88,6.88,6.88,6.88,6.876494023904383,251.0,2.0,1726.0,251.0,100.0,0.0,0.0,1480982400.0
2016-12-05,6.57,7.24,6.57,7.24,6.545454545454546,11.0,3.0,72.0,10.0,90.91,0.67,0.67,1480896000.0
2016-12-02,6.91,6.91,6.91,6.91,6.91,400.0,2.0,2764.0,400.0,100.0,0.0,0.0,1480636800.0
2016-12-01,7.27,7.27,7.27,7.27,7.264705882352941,34.0,1.0,247.0,34.0,100.0,0.0,0.0,1480550400.0
2016-11-30,7.65,7.65,7.65,7.65,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1480464000.0
2016-11-29,6.62,7.29,6.62,7.29,6.632734530938124,501.0,4.0,3323.0,500.0,99.8,0.67,0.67,1480377600.0
2016-11-28,6.96,6.96,6.96,6.96,6.96,100.0,1.0,696.0,100.0,100.0,0.0,0.0,1480291200.0
2016-11-25,7.32,7.32,7.32,7.32,7.32,400.0,2.0,2928.0,400.0,100.0,0.0,0.0,1480032000.0
2016-11-24,7.7,7.7,7.7,7.7,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1479945600.0
2016-11-23,7.35,7.35,7.35,7.35,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1479859200.0
2016-11-22,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1479772800.0
2016-11-21,7.36,7.36,7.36,7.36,7.36,100.0,1.0,736.0,100.0,100.0,0.0,0.0,1479686400.0
2016-11-18,7.74,7.74,7.74,7.74,7.7375,80.0,1.0,619.0,80.0,100.0,0.0,0.0,1479427200.0
2016-11-16,8.14,8.14,8.14,8.14,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1479254400.0
2016-11-15,7.8,7.8,7.8,7.8,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1479168000.0
2016-11-11,7.45,7.45,7.45,7.45,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1478822400.0
2016-11-10,7.11,7.11,7.11,7.11,7.109010011123472,899.0,4.0,6391.0,899.0,100.0,0.0,0.0,1478736000.0
2016-11-04,7.48,7.48,7.48,7.48,7.48,300.0,5.0,2244.0,300.0,100.0,0.0,0.0,1478217600.0
2016-10-28,7.87,7.87,7.87,7.87,7.86988847583643,1883.0,6.0,14819.0,1883.0,100.0,0.0,0.0,1477612800.0
2016-10-27,7.5,7.5,7.5,7.5,7.5,500.0,2.0,3750.0,500.0,100.0,0.0,0.0,1477526400.0
2016-10-26,7.15,7.15,7.15,7.15,7.15,200.0,1.0,1430.0,200.0,100.0,0.0,0.0,1477440000.0
2016-10-25,7.48,7.48,7.48,7.48,7.479406919275124,607.0,3.0,4540.0,607.0,100.0,0.0,0.0,1477353600.0
2016-10-21,7.13,7.13,7.13,7.13,7.114285714285714,35.0,1.0,249.0,35.0,100.0,0.0,0.0,1477008000.0
2016-10-18,7.5,7.5,7.5,7.5,7.497142857142857,175.0,1.0,1312.0,175.0,100.0,0.0,0.0,1476748800.0
2016-10-13,7.89,7.89,7.89,7.89,7.889285714285713,840.0,4.0,6627.0,840.0,100.0,0.0,0.0,1476316800.0
2016-10-10,6.84,7.53,6.84,7.53,6.95,120.0,2.0,834.0,120.0,100.0,0.69,0.69,1476057600.0
2016-10-07,6.57,7.2,6.56,7.19,6.915929203539823,2260.0,6.0,15630.0,1760.0,77.88,0.64,0.62,1475798400.0
2016-10-06,6.62,6.9,6.62,6.9,6.732,500.0,2.0,3366.0,500.0,100.0,0.28,0.28,1475712000.0
2016-10-05,6.61,6.61,6.61,6.61,6.609363008442057,1303.0,3.0,8612.0,1303.0,100.0,0.0,0.0,1475625600.0
2016-10-04,6.3,6.31,6.3,6.3,6.3023255813953485,903.0,4.0,5691.0,903.0,100.0,0.01,0.0,1475539200.0
2016-10-03,6.64,6.64,6.63,6.63,6.636,500.0,2.0,3318.0,500.0,100.0,0.01,-0.01,1475452800.0
2016-09-29,6.97,6.97,6.97,6.97,6.969123505976096,1004.0,2.0,6997.0,1004.0,100.0,0.0,0.0,1475107200.0
2016-09-28,6.97,6.97,6.97,6.97,6.97,600.0,2.0,4182.0,600.0,100.0,0.0,0.0,1475020800.0
2016-09-27,7.29,7.29,7.29,7.29,7.29,600.0,1.0,4374.0,600.0,100.0,0.0,0.0,1474934400.0
2016-09-26,7.0,7.67,7.0,7.67,7.621411764705882,4250.0,10.0,32391.0,3950.0,92.94,0.67,0.67,1474848000.0
2016-09-22,7.32,7.32,7.32,7.32,7.319319319319319,999.0,5.0,7312.0,999.0,100.0,0.0,0.0,1474502400.0
2016-09-20,7.03,7.7,7.03,7.7,7.065420560747664,107.0,2.0,756.0,107.0,100.0,0.67,0.67,1474329600.0
2016-09-16,6.7,7.39,6.69,7.39,6.994301994301994,702.0,5.0,4910.0,400.0,56.98,0.7,0.69,1473984000.0
2016-09-14,7.04,7.04,7.04,7.04,7.04,150.0,1.0,1056.0,150.0,100.0,0.0,0.0,1473811200.0
2016-09-12,7.41,7.41,7.41,7.41,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1473638400.0
2016-09-08,7.8,7.8,7.8,7.8,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1473292800.0
2016-09-02,7.1,7.46,7.1,7.46,7.083333333333333,12.0,2.0,85.0,12.0,100.0,0.36,0.36,1472774400.0
2016-08-24,7.12,7.13,7.12,7.13,7.1,20.0,2.0,142.0,10.0,50.0,0.01,0.01,1471996800.0
2016-08-23,6.65,6.8,6.65,6.8,6.71,500.0,4.0,3355.0,300.0,60.0,0.15,0.15,1471910400.0
2016-08-22,7.0,7.0,7.0,7.0,7.0,188.0,1.0,1316.0,188.0,100.0,0.0,0.0,1471824000.0
2016-08-19,7.66,7.66,6.96,7.06,7.1913875598086126,836.0,9.0,6012.0,836.0,100.0,0.7,-0.6,1471564800.0
2016-08-18,7.18,7.3,7.17,7.3,7.2075,400.0,3.0,2883.0,400.0,100.0,0.13,0.12,1471478400.0
2016-08-17,7.93,7.93,7.54,7.54,7.6375,400.0,2.0,3055.0,400.0,100.0,0.39,-0.39,1471392000.0
2016-08-16,8.1,8.1,7.93,7.93,8.086206896551724,116.0,5.0,938.0,116.0,100.0,0.17,-0.17,1471305600.0
2016-08-12,8.3,8.3,7.94,7.94,7.946788990825688,545.0,14.0,4331.0,545.0,100.0,0.36,-0.36,1470960000.0
2016-08-11,8.35,8.35,8.35,8.35,8.35,200.0,1.0,1670.0,200.0,100.0,0.0,0.0,1470873600.0
2016-08-09,8.0,8.0,8.0,8.0,8.0,50.0,1.0,400.0,50.0,100.0,0.0,0.0,1470700800.0
2016-08-05,8.1,8.1,8.1,8.1,8.1,50.0,2.0,405.0,50.0,100.0,0.0,0.0,1470355200.0
2016-08-03,8.31,8.31,8.31,8.31,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1470182400.0
2016-08-02,7.95,7.95,7.95,7.95,7.9,10.0,1.0,79.0,10.0,100.0,0.0,0.0,1470096000.0
2016-08-01,7.02,7.69,7.02,7.69,7.402857142857142,700.0,3.0,5182.0,700.0,100.0,0.67,0.67,1470009600.0
2016-07-28,6.74,7.38,6.73,7.38,7.0588235294117645,799.0,4.0,5640.0,799.0,100.0,0.65,0.64,1469664000.0
2016-07-27,7.08,7.08,7.08,7.08,7.08,200.0,1.0,1416.0,200.0,100.0,0.0,0.0,1469577600.0
2016-07-26,7.01,7.45,7.01,7.45,7.049090909090909,550.0,3.0,3877.0,550.0,100.0,0.44,0.44,1469491200.0
2016-07-22,7.15,7.15,7.15,7.15,7.15,1000.0,1.0,7150.0,1000.0,100.0,0.0,0.0,1469145600.0
2016-07-21,7.0,7.0,7.0,7.0,7.0,300.0,1.0,2100.0,300.0,100.0,0.0,0.0,1469059200.0
2016-07-20,7.01,7.03,7.01,7.01,7.0225,1200.0,6.0,8427.0,1200.0,100.0,0.02,0.0,1468972800.0
2016-07-19,7.25,7.28,6.7,6.7,6.803145927425635,6421.0,12.0,43683.0,6421.0,100.0,0.58,-0.55,1468886400.0
2016-07-18,6.28,6.94,6.28,6.94,6.82,1650.0,6.0,11253.0,1650.0,100.0,0.66,0.66,1468800000.0
2016-07-15,6.97,6.98,6.5,6.61,6.859330914953648,2481.0,12.0,17018.0,2481.0,100.0,0.48,-0.36,1468540800.0
2016-07-14,7.15,7.15,6.65,6.65,6.766640563821457,1277.0,6.0,8641.0,1277.0,100.0,0.5,-0.5,1468454400.0
2016-07-13,6.33,6.99,6.33,6.99,6.878333333333333,600.0,4.0,4127.0,600.0,100.0,0.66,0.66,1468368000.0
2016-07-12,6.99,7.33,6.65,6.66,6.908,1000.0,6.0,6908.0,1000.0,100.0,0.68,-0.33,1468281600.0
2016-07-11,6.99,6.99,6.98,6.99,6.986666666666666,450.0,4.0,3144.0,450.0,100.0,0.01,0.0,1468195200.0
2016-07-07,6.25,6.66,6.25,6.66,6.654320987654321,162.0,3.0,1078.0,162.0,100.0,0.41,0.41,1467849600.0
2016-07-05,6.35,6.35,6.35,6.35,6.3478260869565215,299.0,1.0,1898.0,299.0,100.0,0.0,0.0,1467676800.0
2016-06-29,7.34,7.34,6.65,6.65,6.652173913043479,23.0,2.0,153.0,23.0,100.0,0.69,-0.69,1467158400.0
2016-06-23,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1466640000.0
2016-06-22,7.29,7.29,7.29,7.29,7.29,200.0,1.0,1458.0,200.0,100.0,0.0,0.0,1466553600.0
2016-06-16,7.67,7.67,7.67,7.67,7.6,5.0,1.0,38.0,5.0,100.0,0.0,0.0,1466035200.0
2016-06-15,7.32,8.07,7.32,8.07,7.319702602230484,538.0,4.0,3938.0,538.0,100.0,0.75,0.75,1465948800.0
2016-06-14,8.5,8.5,7.7,7.7,7.666666666666665,3.0,2.0,23.0,3.0,100.0,0.8,-0.8,1465862400.0
2016-06-13,8.1,8.1,8.1,8.1,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1465776000.0
2016-06-09,7.85,7.85,7.85,7.85,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1465430400.0
2016-06-08,7.54,7.54,7.54,7.54,7.5,2.0,2.0,15.0,2.0,100.0,0.0,0.0,1465344000.0
2016-06-07,7.2,7.2,7.2,7.2,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1465257600.0
2016-06-06,6.23,6.86,6.23,6.86,6.2288557213930345,201.0,2.0,1252.0,201.0,100.0,0.63,0.63,1465171200.0
2016-06-01,6.55,6.55,6.55,6.55,6.55,200.0,1.0,1310.0,200.0,100.0,0.0,0.0,1464739200.0
2016-05-27,6.5,6.5,6.5,6.5,6.498997995991984,499.0,2.0,3243.0,499.0,100.0,0.0,0.0,1464307200.0
2016-05-26,6.66,6.66,6.66,6.66,6.658767772511848,211.0,1.0,1405.0,211.0,100.0,0.0,0.0,1464220800.0
2016-05-25,6.15,6.66,6.15,6.66,6.1498335183129855,901.0,3.0,5541.0,901.0,100.0,0.51,0.51,1464134400.0
2016-05-24,6.66,6.66,6.35,6.35,6.614285714285714,350.0,3.0,2315.0,350.0,100.0,0.31,-0.31,1464048000.0
2016-05-23,6.36,6.36,6.36,6.36,6.36,200.0,2.0,1272.0,200.0,100.0,0.0,0.0,1463961600.0
2016-05-20,6.08,6.08,6.07,6.07,6.07090909090909,550.0,3.0,3339.0,550.0,100.0,0.01,-0.01,1463702400.0
2016-05-17,6.35,6.35,6.35,6.35,6.348,250.0,1.0,1587.0,250.0,100.0,0.0,0.0,1463443200.0
2016-05-16,6.65,6.65,6.06,6.06,6.109166666666666,1200.0,3.0,7331.0,1200.0,100.0,0.59,-0.59,1463356800.0
2016-05-13,6.35,6.35,6.35,6.35,6.347368421052632,190.0,1.0,1206.0,190.0,100.0,0.0,0.0,1463097600.0
2016-05-12,6.59,6.59,6.06,6.06,6.378,500.0,3.0,3189.0,500.0,100.0,0.53,-0.53,1463011200.0
2016-05-11,6.75,6.75,6.28,6.28,6.734627831715209,309.0,2.0,2081.0,309.0,100.0,0.47,-0.47,1462924800.0
2016-05-10,6.75,6.75,6.6,6.6,6.741509433962264,530.0,2.0,3573.0,530.0,100.0,0.15,-0.15,1462838400.0
2016-05-06,6.94,6.94,6.94,6.94,6.935323383084577,201.0,2.0,1394.0,201.0,100.0,0.0,0.0,1462492800.0
2016-05-05,6.66,7.3,6.66,7.3,6.69622641509434,530.0,3.0,3549.0,530.0,100.0,0.64,0.64,1462406400.0
2016-05-02,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1462147200.0
2016-04-29,6.67,6.67,6.67,6.67,6.67,200.0,2.0,1334.0,200.0,100.0,0.0,0.0,1461888000.0
2016-04-28,6.98,6.99,6.98,6.99,6.981034482758621,580.0,4.0,4049.0,580.0,100.0,0.01,0.01,1461801600.0
2016-04-27,7.1,7.1,6.66,6.66,6.85,20.0,2.0,137.0,20.0,100.0,0.44,-0.44,1461715200.0
2016-04-20,6.97,6.97,6.97,6.97,6.97,100.0,1.0,697.0,100.0,100.0,0.0,0.0,1461110400.0
2016-04-18,6.64,6.64,6.64,6.64,6.64,300.0,1.0,1992.0,300.0,100.0,0.0,0.0,1460937600.0
2016-04-12,6.33,6.33,6.33,6.33,6.33,200.0,1.0,1266.0,200.0,100.0,0.0,0.0,1460419200.0
2016-04-11,7.32,7.32,6.64,6.64,6.64179104477612,201.0,2.0,1335.0,201.0,100.0,0.68,-0.68,1460332800.0
2016-04-08,6.98,6.98,6.98,6.98,6.98,100.0,1.0,698.0,100.0,100.0,0.0,0.0,1460073600.0
2016-04-07,6.5,6.65,6.5,6.65,6.557042253521127,1420.0,4.0,9311.0,1420.0,100.0,0.15,0.15,1459987200.0
2016-04-06,6.52,6.84,6.35,6.35,6.504666666666666,1500.0,5.0,9757.0,1500.0,100.0,0.49,-0.17,1459900800.0
2016-04-05,6.52,6.52,6.52,6.52,6.52,200.0,1.0,1304.0,200.0,100.0,0.0,0.0,1459814400.0
2016-04-04,6.86,6.86,6.86,6.86,6.858823529411765,340.0,2.0,2332.0,340.0,100.0,0.0,0.0,1459728000.0
2016-04-01,7.22,7.22,7.22,7.22,7.22,200.0,2.0,1444.0,200.0,100.0,0.0,0.0,1459468800.0
2016-03-31,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1459382400.0
2016-03-08,8.0,8.0,8.0,8.0,8.0,500.0,2.0,4000.0,500.0,100.0,0.0,0.0,1457395200.0
2016-03-03,6.98,7.69,6.98,7.69,7.264,500.0,4.0,3632.0,500.0,100.0,0.71,0.71,1456963200.0
2016-03-02,7.33,7.33,7.33,7.33,7.328947368421053,152.0,3.0,1114.0,152.0,100.0,0.0,0.0,1456876800.0
2016-02-26,6.99,6.99,6.99,6.99,6.99,100.0,1.0,699.0,100.0,100.0,0.0,0.0,1456444800.0
2016-02-25,7.35,7.35,7.35,7.35,7.35,200.0,1.0,1470.0,200.0,100.0,0.0,0.0,1456358400.0
2016-02-23,6.97,7.0,6.97,7.0,6.994,500.0,2.0,3497.0,500.0,100.0,0.03,0.03,1456185600.0
2016-02-17,7.33,7.33,7.33,7.33,7.3,20.0,2.0,146.0,20.0,100.0,0.0,0.0,1455667200.0
2016-02-16,6.99,6.99,6.99,6.99,6.99,100.0,1.0,699.0,100.0,100.0,0.0,0.0,1455580800.0
2016-02-12,7.35,7.35,7.35,7.35,7.34736842105263,95.0,1.0,698.0,95.0,100.0,0.0,0.0,1455235200.0
2016-02-10,7.73,7.73,7.73,7.73,7.73,300.0,2.0,2319.0,300.0,100.0,0.0,0.0,1455062400.0
2016-02-08,8.13,8.13,8.13,8.13,8.13,1200.0,2.0,9756.0,1200.0,100.0,0.0,0.0,1454889600.0
2016-02-04,8.55,8.55,8.55,8.55,8.546341463414633,205.0,2.0,1752.0,205.0,100.0,0.0,0.0,1454544000.0
2016-02-02,8.15,8.99,8.15,8.99,8.905396402398402,1501.0,5.0,13367.0,1351.0,90.01,0.84,0.84,1454371200.0
2016-02-01,8.56,8.57,7.78,8.57,8.538148148148148,2700.0,9.0,23053.0,2100.0,77.78,0.79,0.01,1454284800.0
2016-01-29,8.17,8.17,8.17,8.17,8.17,4000.0,9.0,32680.0,4000.0,100.0,0.0,0.0,1454025600.0
2016-01-28,7.79,7.79,7.79,7.79,7.78964941569282,1797.0,6.0,13998.0,1797.0,100.0,0.0,0.0,1453939200.0
2016-01-27,7.05,7.42,7.05,7.42,7.076923076923077,13.0,2.0,92.0,13.0,100.0,0.37,0.37,1453852800.0
2016-01-25,6.72,7.42,6.72,7.42,7.410975609756098,820.0,5.0,6077.0,810.0,98.78,0.7,0.7,1453680000.0
2016-01-22,7.78,7.78,7.04,7.07,7.175546831183399,1783.0,10.0,12794.0,1483.0,83.17,0.74,-0.71,1453420800.0
2016-01-21,8.17,8.17,7.41,7.41,7.494949494949496,891.0,7.0,6678.0,791.0,88.78,0.76,-0.76,1453334400.0
2016-01-20,7.79,7.79,7.79,7.79,7.7,10.0,1.0,77.0,10.0,100.0,0.0,0.0,1453248000.0
2016-01-14,8.19,8.19,8.19,8.19,8.19,300.0,3.0,2457.0,300.0,100.0,0.0,0.0,1452729600.0
2016-01-13,8.61,8.61,8.61,8.61,8.6,10.0,1.0,86.0,10.0,100.0,0.0,0.0,1452643200.0
2016-01-12,8.22,8.22,8.22,8.22,8.2,20.0,1.0,164.0,20.0,100.0,0.0,0.0,1452556800.0
2016-01-11,8.65,8.65,8.65,8.65,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1452470400.0
2016-01-08,8.64,8.64,7.84,8.24,8.207207207207206,1110.0,3.0,9110.0,1110.0,100.0,0.8,-0.4,1452211200.0
2016-01-07,8.24,8.24,8.24,8.24,8.239800995024876,2010.0,7.0,16562.0,2010.0,100.0,0.0,0.0,1452124800.0
2016-01-06,7.84,8.5,7.84,7.85,8.345166163141995,1324.0,5.0,11049.0,1324.0,100.0,0.66,0.01,1452038400.0
2016-01-05,7.6,8.25,7.6,8.25,7.711724137931034,1450.0,3.0,11182.0,1200.0,82.76,0.65,0.65,1451952000.0
2016-01-04,7.99,7.99,7.99,7.99,7.989425981873111,1324.0,5.0,10578.0,1324.0,100.0,0.0,0.0,1451865600.0
2016-01-01,7.61,7.61,7.61,7.61,7.61,500.0,1.0,3805.0,500.0,100.0,0.0,0.0,1451606400.0
2015-12-31,7.25,7.25,7.25,7.25,7.25,1500.0,3.0,10875.0,1500.0,100.0,0.0,0.0,1451520000.0
2015-12-30,7.38,7.38,7.02,7.02,7.374015748031496,2540.0,9.0,18730.0,2540.0,100.0,0.36,-0.36,1451433600.0
2015-12-29,7.03,7.03,6.95,7.03,7.017910447761194,3350.0,10.0,23510.0,3350.0,100.0,0.08,0.0,1451347200.0
2015-12-28,6.7,6.7,6.7,6.7,6.699481865284975,193.0,2.0,1293.0,193.0,100.0,0.0,0.0,1451260800.0
2015-12-24,6.61,6.61,6.61,6.61,6.597222222222222,72.0,3.0,475.0,72.0,100.0,0.0,0.0,1450915200.0
2015-12-23,7.35,7.35,6.66,6.66,7.342574257425742,1010.0,3.0,7416.0,1010.0,100.0,0.69,-0.69,1450828800.0
2015-12-22,6.52,7.0,6.52,7.0,6.964788732394366,142.0,3.0,989.0,132.0,92.96,0.48,0.48,1450742400.0
2015-12-21,6.83,6.83,6.83,6.83,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1450656000.0
2015-12-18,7.18,7.18,7.18,7.18,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1450396800.0
2015-12-17,7.55,7.55,7.55,7.55,7.428571428571427,7.0,1.0,52.0,7.0,100.0,0.0,0.0,1450310400.0
2015-12-15,7.71,7.71,7.71,7.71,7.71,500.0,1.0,3855.0,500.0,100.0,0.0,0.0,1450137600.0
2015-12-14,7.37,7.37,7.37,7.37,7.37,100.0,1.0,737.0,100.0,100.0,0.0,0.0,1450051200.0
2015-12-10,7.04,7.04,7.04,7.04,7.04,150.0,1.0,1056.0,150.0,100.0,0.0,0.0,1449705600.0
2015-12-09,7.4,7.4,7.4,7.4,7.0,1.0,1.0,7.0,,,0.0,0.0,1449619200.0
2015-12-08,7.08,7.08,7.08,7.08,7.079575596816976,377.0,7.0,2669.0,377.0,100.0,0.0,0.0,1449532800.0
2015-12-07,7.45,7.45,7.45,7.45,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1449446400.0
2015-12-04,6.75,7.17,6.75,7.17,6.764621968616263,701.0,4.0,4742.0,701.0,100.0,0.42,0.42,1449187200.0
2015-12-03,6.86,6.86,6.86,6.86,6.859677419354839,620.0,2.0,4253.0,620.0,100.0,0.0,0.0,1449100800.0
2015-11-27,7.03,7.03,7.03,7.03,7.03,500.0,1.0,3515.0,500.0,100.0,0.0,0.0,1448582400.0
2015-11-26,6.7,6.7,6.7,6.7,6.7,200.0,2.0,1340.0,200.0,100.0,0.0,0.0,1448496000.0
2015-11-24,6.95,6.95,6.95,6.95,6.949701619778345,2346.0,7.0,16304.0,2346.0,100.0,0.0,0.0,1448323200.0
2015-11-23,6.8,7.27,6.7,7.27,6.716666666666667,600.0,3.0,4030.0,599.0,99.83,0.57,0.47,1448236800.0
2015-11-20,6.5,6.94,6.5,6.94,6.4995004995005,1001.0,4.0,6506.0,1001.0,100.0,0.44,0.44,1447977600.0
2015-11-19,6.65,6.65,6.65,6.65,6.649878804201454,3713.0,8.0,24691.0,3713.0,100.0,0.0,0.0,1447891200.0
2015-11-18,7.0,7.0,7.0,7.0,7.0,511.0,2.0,3577.0,511.0,100.0,0.0,0.0,1447804800.0
2015-11-17,7.22,7.22,7.22,7.22,7.217821782178218,202.0,2.0,1458.0,202.0,100.0,0.0,0.0,1447718400.0
2015-11-13,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1447372800.0
2015-11-06,8.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1446768000.0
2015-11-05,7.69,7.69,7.69,7.69,7.636363636363635,11.0,2.0,84.0,11.0,100.0,0.0,0.0,1446681600.0
2015-11-04,6.8,7.35,6.8,7.35,6.800995024875622,201.0,2.0,1367.0,201.0,100.0,0.55,0.55,1446595200.0
2015-11-03,7.25,7.25,7.0,7.0,7.000799360511591,2502.0,5.0,17516.0,2502.0,100.0,0.25,-0.25,1446508800.0
2015-11-02,7.25,7.25,7.25,7.25,7.25,2500.0,1.0,18125.0,2500.0,100.0,0.0,0.0,1446422400.0
2015-10-29,7.03,7.03,7.03,7.03,7.029925187032418,401.0,4.0,2819.0,401.0,100.0,0.0,0.0,1446076800.0
2015-10-27,6.7,6.7,6.7,6.7,6.7,500.0,5.0,3350.0,500.0,100.0,0.0,0.0,1445904000.0
2015-10-26,7.5,7.5,7.0,7.0,7.497512437810945,201.0,2.0,1507.0,201.0,100.0,0.5,-0.5,1445817600.0
2015-10-23,7.19,7.19,7.19,7.19,7.19,100.0,1.0,719.0,100.0,100.0,0.0,0.0,1445558400.0
2015-10-21,7.21,7.21,7.21,7.21,7.21,200.0,1.0,1442.0,200.0,100.0,0.0,0.0,1445385600.0
2015-10-19,6.87,6.87,6.87,6.87,6.869103773584905,848.0,7.0,5825.0,848.0,100.0,0.0,0.0,1445212800.0
2015-10-16,6.1,6.55,6.1,6.55,6.426923076923077,1300.0,10.0,8355.0,920.0,70.77,0.45,0.45,1444953600.0
2015-10-15,6.24,6.24,6.24,6.24,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1444867200.0
2015-10-14,6.56,6.56,5.95,5.95,6.554347826086957,276.0,3.0,1809.0,276.0,100.0,0.61,-0.61,1444780800.0
2015-10-13,6.25,6.25,6.25,6.25,6.25,100.0,1.0,625.0,100.0,100.0,0.0,0.0,1444694400.0
2015-10-12,6.5,6.51,5.96,5.96,6.503461918892185,1011.0,6.0,6575.0,1011.0,100.0,0.55,-0.54,1444608000.0
2015-10-09,6.49,6.49,6.2,6.2,6.459487179487179,975.0,6.0,6298.0,975.0,100.0,0.29,-0.29,1444348800.0
2015-10-08,6.18,6.19,6.18,6.19,6.184801381692573,579.0,3.0,3581.0,579.0,100.0,0.01,0.01,1444262400.0
2015-10-07,6.85,6.85,6.5,6.5,6.791666666666666,600.0,2.0,4075.0,600.0,100.0,0.35,-0.35,1444176000.0
2015-10-06,6.83,6.83,6.83,6.83,6.827586206896552,319.0,2.0,2178.0,319.0,100.0,0.0,0.0,1444089600.0
2015-10-05,7.18,7.18,7.18,7.18,7.166666666666666,12.0,2.0,86.0,12.0,100.0,0.0,0.0,1444003200.0
2015-10-01,7.55,7.55,7.55,7.55,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1443657600.0
2015-09-30,7.23,7.23,7.23,7.23,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1443571200.0
2015-09-29,6.95,6.95,6.95,6.95,6.95,300.0,1.0,2085.0,300.0,100.0,0.0,0.0,1443484800.0
2015-09-28,6.88,6.88,6.88,6.88,6.868852459016393,61.0,2.0,419.0,61.0,100.0,0.0,0.0,1443398400.0
2015-09-24,7.24,7.24,7.24,7.24,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1443052800.0
2015-09-22,6.91,6.91,6.91,6.91,6.909090909090909,11.0,1.0,76.0,11.0,100.0,0.0,0.0,1442880000.0
2015-09-21,7.27,7.27,7.27,7.27,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1442793600.0
2015-09-18,6.92,6.95,6.92,6.95,6.918181818181818,220.0,7.0,1522.0,220.0,100.0,0.03,0.03,1442534400.0
2015-09-16,6.6,7.28,6.6,7.28,6.6003996003996,1001.0,3.0,6607.0,1001.0,100.0,0.68,0.68,1442361600.0
2015-09-15,6.94,6.94,6.94,6.94,6.935135135135135,185.0,1.0,1283.0,185.0,100.0,0.0,0.0,1442275200.0
2015-09-14,7.3,7.3,7.3,7.3,7.3,300.0,1.0,2190.0,300.0,100.0,0.0,0.0,1442188800.0
