Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-04,0.95,0.96,0.88,0.9,0.9133331473629398,215088.0,86.0,196447.0,200873.0,93.39,0.08,-0.05,1504483200.0
2017-09-01,0.9,0.94,0.86,0.92,0.907928998521249,373288.0,112.0,338919.0,291335.0,78.05,0.08,0.02,1504224000.0
2017-08-31,0.94,0.94,0.86,0.89,0.888747116847426,203770.0,98.0,181100.0,,,0.08,-0.05,1504137600.0
2017-08-30,0.89,0.9,0.83,0.89,0.8756577731521559,205618.0,71.0,180051.0,151922.0,73.89,0.07,0.0,1504051200.0
2017-08-29,0.9,0.9,0.83,0.86,0.8580380608322703,116813.0,75.0,100230.0,69990.0,59.92,0.07,-0.04,1503964800.0
2017-08-28,0.87,0.9,0.85,0.86,0.8687762269499584,143221.0,57.0,124427.0,97853.0,68.32,0.05,-0.01,1503878400.0
2017-08-24,0.89,0.89,0.83,0.87,0.8511302753344984,34903.0,32.0,29707.0,29996.0,85.94,0.06,-0.02,1503532800.0
2017-08-23,0.88,0.9,0.84,0.86,0.868520695736367,115676.0,42.0,100467.0,96557.0,83.47,0.06,-0.02,1503446400.0
2017-08-22,0.86,0.88,0.85,0.87,0.8578933780818381,77470.0,43.0,66461.0,77470.0,100.0,0.03,0.01,1503360000.0
2017-08-21,0.88,0.89,0.85,0.89,0.877056616727558,81566.0,38.0,71538.0,81566.0,100.0,0.04,0.01,1503273600.0
2017-08-18,0.84,0.9,0.84,0.88,0.8588194883847057,276575.0,48.0,237528.0,276575.0,100.0,0.06,0.04,1503014400.0
2017-08-17,0.86,0.9,0.86,0.88,0.8845804301726748,211264.0,61.0,186880.0,211264.0,100.0,0.04,0.02,1502928000.0
2017-08-16,0.91,0.91,0.87,0.9,0.8771221157327134,104966.0,56.0,92068.0,104966.0,100.0,0.04,-0.01,1502841600.0
2017-08-14,0.9,0.91,0.87,0.9,0.8921192222958954,187012.0,56.0,166837.0,187012.0,100.0,0.04,0.0,1502668800.0
2017-08-11,0.91,0.94,0.87,0.9,0.8988537513591881,88288.0,57.0,79358.0,88288.0,100.0,0.07,-0.01,1502409600.0
2017-08-10,0.95,0.95,0.91,0.91,0.9266041894386008,167421.0,83.0,155133.0,167421.0,100.0,0.04,-0.04,1502323200.0
2017-08-09,1.0,1.0,0.95,0.95,0.9694931209268643,276200.0,78.0,267774.0,276200.0,100.0,0.05,-0.05,1502236800.0
2017-08-08,0.96,1.0,0.93,1.0,0.9771864355025616,399543.0,122.0,390428.0,399543.0,100.0,0.07,0.04,1502150400.0
2017-08-07,0.91,0.96,0.9,0.96,0.934429308039977,628360.0,97.0,587158.0,628360.0,100.0,0.06,0.05,1502064000.0
2017-08-04,0.91,0.93,0.9,0.92,0.912704844228345,22212.0,24.0,20273.0,22212.0,100.0,0.03,0.01,1501804800.0
2017-08-03,0.91,0.93,0.9,0.93,0.9114501362305596,118182.0,41.0,107717.0,118182.0,100.0,0.03,0.02,1501718400.0
2017-08-02,0.93,0.93,0.9,0.9,0.9252135165243224,134650.0,42.0,124580.0,134650.0,100.0,0.03,-0.03,1501632000.0
2017-08-01,0.91,0.93,0.89,0.93,0.9095805818505144,368892.0,53.0,335537.0,368892.0,100.0,0.04,0.02,1501545600.0
2017-07-31,0.93,0.94,0.9,0.9,0.9188902549414324,148034.0,61.0,136027.0,148034.0,100.0,0.04,-0.03,1501459200.0
2017-07-28,0.94,0.94,0.9,0.91,0.9204698849392556,62228.0,22.0,57279.0,62228.0,100.0,0.04,-0.03,1501200000.0
2017-07-27,0.9,0.95,0.88,0.93,0.9140117786577154,298506.0,46.0,272838.0,298506.0,100.0,0.07,0.03,1501113600.0
2017-07-26,0.94,0.94,0.9,0.91,0.91260083507746,95081.0,19.0,86771.0,95081.0,100.0,0.04,-0.03,1501027200.0
2017-07-25,0.9,0.94,0.9,0.9,0.907290517366724,233838.0,36.0,212159.0,233838.0,100.0,0.04,0.0,1500940800.0
2017-07-24,0.92,0.93,0.87,0.9,0.9058509844362728,147394.0,37.0,133517.0,147394.0,100.0,0.06,-0.02,1500854400.0
2017-07-21,0.88,0.91,0.85,0.89,0.8823790054580976,198604.0,37.0,175244.0,198604.0,100.0,0.06,0.01,1500595200.0
2017-07-20,0.84,0.88,0.83,0.88,0.869568633052421,140020.0,35.0,121757.0,140020.0,100.0,0.05,0.04,1500508800.0
2017-07-19,0.85,0.87,0.83,0.84,0.8443838108231014,175920.0,62.0,148544.0,175920.0,100.0,0.04,-0.01,1500422400.0
2017-07-18,0.9,0.9,0.85,0.87,0.8758093345100976,134833.0,34.0,118088.0,134833.0,100.0,0.05,-0.03,1500336000.0
2017-07-17,0.9,0.9,0.87,0.88,0.8852474643483565,52452.0,33.0,46433.0,52452.0,100.0,0.03,-0.02,1500249600.0
2017-07-14,0.87,0.9,0.85,0.9,0.8693422181836538,198090.0,26.0,172208.0,198090.0,100.0,0.05,0.03,1499990400.0
2017-07-13,0.91,0.91,0.86,0.87,0.8740528157490622,39723.0,28.0,34720.0,39723.0,100.0,0.05,-0.04,1499904000.0
2017-07-12,0.88,0.9,0.86,0.87,0.8730251609128145,35889.0,19.0,31332.0,35889.0,100.0,0.04,-0.01,1499817600.0
2017-07-11,0.88,0.93,0.88,0.88,0.8925312148521476,140478.0,37.0,125381.0,140478.0,100.0,0.05,0.0,1499731200.0
2017-07-10,0.94,0.94,0.86,0.9,0.9015517479346176,101434.0,39.0,91448.0,101434.0,100.0,0.08,-0.04,1499644800.0
2017-07-07,0.88,0.91,0.85,0.9,0.8986216721678616,170569.0,42.0,153277.0,170569.0,100.0,0.06,0.02,1499385600.0
2017-07-06,0.88,0.92,0.88,0.88,0.8811794060641165,179548.0,45.0,158214.0,179548.0,100.0,0.04,0.0,1499299200.0
2017-07-05,0.95,0.95,0.89,0.92,0.9014983933705394,147825.0,40.0,133264.0,147825.0,100.0,0.06,-0.03,1499212800.0
2017-07-04,0.99,0.99,0.93,0.93,0.9320684785004612,244982.0,46.0,228340.0,244982.0,100.0,0.06,-0.06,1499126400.0
2017-07-03,0.98,0.98,0.92,0.97,0.9552620611356222,69583.0,42.0,66470.0,69583.0,100.0,0.06,-0.01,1499040000.0
2017-06-30,0.86,0.94,0.86,0.94,0.9162036593543442,41756.0,27.0,38257.0,41756.0,100.0,0.08,0.08,1498780800.0
2017-06-29,0.9,0.9,0.84,0.9,0.8728137376007973,188621.0,70.0,164631.0,188621.0,100.0,0.06,0.0,1498694400.0
2017-06-28,0.86,0.88,0.86,0.86,0.8608853902149991,23628.0,33.0,20341.0,23628.0,100.0,0.02,0.0,1498608000.0
2017-06-27,0.9,0.94,0.86,0.9,0.8928389745288488,84527.0,35.0,75469.0,84527.0,100.0,0.08,0.0,1498521600.0
2017-06-23,0.9,0.94,0.89,0.9,0.8997690238886252,158025.0,43.0,142186.0,158025.0,100.0,0.05,0.0,1498176000.0
2017-06-22,0.99,0.99,0.92,0.93,0.93988435769572,65374.0,40.0,61444.0,65374.0,100.0,0.07,-0.06,1498089600.0
2017-06-21,0.99,0.99,0.95,0.95,0.9581192380441744,67143.0,46.0,64331.0,67143.0,100.0,0.04,-0.04,1498003200.0
2017-06-20,1.0,1.0,0.94,1.0,0.954140449027594,150503.0,39.0,143601.0,150503.0,100.0,0.06,0.0,1497916800.0
2017-06-19,1.0,1.03,0.95,0.98,0.982160636810582,193841.0,57.0,190383.0,193841.0,100.0,0.08,-0.02,1497830400.0
2017-06-16,1.0,1.02,0.99,0.99,0.9984405925748217,83365.0,32.0,83235.0,83365.0,100.0,0.03,-0.01,1497571200.0
2017-06-15,1.0,1.02,1.0,1.01,1.0084038083080689,18801.0,13.0,18959.0,18801.0,100.0,0.02,0.01,1497484800.0
2017-06-14,0.97,1.02,0.97,1.0,1.001872362032306,63022.0,29.0,63140.0,63022.0,100.0,0.05,0.03,1497398400.0
2017-06-13,0.98,1.05,0.98,1.01,1.0388328665634703,111761.0,74.0,116101.0,111761.0,100.0,0.07,0.03,1497312000.0
2017-06-12,1.03,1.03,1.0,1.03,1.019219888481456,231531.0,58.0,235981.0,231531.0,100.0,0.03,0.0,1497225600.0
2017-06-09,0.99,0.99,0.99,0.99,0.9899955771782396,113050.0,21.0,111919.0,113050.0,100.0,0.0,0.0,1496966400.0
2017-06-08,0.94,0.95,0.91,0.95,0.9365680316163528,60222.0,26.0,56402.0,60222.0,100.0,0.04,0.01,1496880000.0
2017-06-07,0.83,0.91,0.83,0.91,0.8529786237438255,469680.0,86.0,400627.0,469680.0,100.0,0.08,0.08,1496793600.0
2017-06-06,0.9,0.9,0.87,0.87,0.8709714744133664,129638.0,70.0,112911.0,129638.0,100.0,0.03,-0.03,1496707200.0
2017-06-05,0.95,0.95,0.91,0.91,0.9198284012058292,112122.0,43.0,103133.0,112122.0,100.0,0.04,-0.04,1496620800.0
2017-06-02,0.99,0.99,0.95,0.95,0.953103638575675,318916.0,78.0,303960.0,318916.0,100.0,0.04,-0.04,1496361600.0
2017-06-01,0.99,1.02,0.97,1.0,0.993662524255811,48442.0,25.0,48135.0,48442.0,100.0,0.05,0.01,1496275200.0
2017-05-31,1.03,1.04,0.98,1.02,0.9983381182245488,220834.0,79.0,220467.0,220834.0,100.0,0.06,-0.01,1496188800.0
2017-05-30,1.08,1.08,0.99,1.03,0.9994206608006244,1073637.0,144.0,1073015.0,1073637.0,100.0,0.09,-0.05,1496102400.0
2017-05-29,1.09,1.11,1.04,1.04,1.0479689402123995,321187.0,79.0,336594.0,321187.0,100.0,0.07,-0.05,1496016000.0
2017-05-26,1.1,1.1,1.07,1.09,1.0772966990038413,153590.0,40.0,165462.0,153590.0,100.0,0.03,-0.01,1495756800.0
2017-05-25,1.1,1.1,1.05,1.1,1.08575482516667,154347.0,39.0,167583.0,154347.0,100.0,0.05,0.0,1495670400.0
2017-05-24,1.09,1.11,1.04,1.06,1.070023643444026,373888.0,88.0,400069.0,373888.0,100.0,0.07,-0.03,1495584000.0
2017-05-23,1.11,1.11,1.06,1.06,1.077371398743529,486601.0,133.0,524250.0,486601.0,100.0,0.05,-0.05,1495497600.0
2017-05-22,1.11,1.17,1.1,1.11,1.1103733476061115,396092.0,72.0,439810.0,396092.0,100.0,0.07,0.0,1495411200.0
2017-05-19,1.17,1.17,1.1,1.12,1.1220943982057168,262166.0,72.0,294175.0,262166.0,100.0,0.07,-0.05,1495152000.0
2017-05-18,1.16,1.17,1.1,1.12,1.131095283551482,635881.0,136.0,719242.0,635881.0,100.0,0.07,-0.04,1495065600.0
2017-05-17,1.14,1.17,1.1,1.12,1.1393332825327565,498682.0,88.0,568165.0,498682.0,100.0,0.07,-0.02,1494979200.0
2017-05-16,1.13,1.15,1.06,1.12,1.1020602116589615,310405.0,71.0,342085.0,310405.0,100.0,0.09,-0.01,1494892800.0
2017-05-15,1.12,1.12,1.09,1.11,1.0996174224068922,373519.0,111.0,410728.0,373519.0,100.0,0.03,-0.01,1494806400.0
2017-05-12,1.17,1.17,1.14,1.14,1.1409704848197983,236624.0,37.0,269981.0,236624.0,100.0,0.03,-0.03,1494547200.0
2017-05-11,1.12,1.14,1.1,1.14,1.1293107596946976,207794.0,47.0,234664.0,207794.0,100.0,0.04,0.02,1494460800.0
2017-05-10,1.13,1.13,1.09,1.12,1.1189862656068374,265829.0,66.0,297459.0,265829.0,100.0,0.04,-0.01,1494374400.0
2017-05-09,1.14,1.14,1.08,1.11,1.1069180210463088,346284.0,81.0,383308.0,346284.0,100.0,0.06,-0.03,1494288000.0
2017-05-08,1.16,1.19,1.11,1.11,1.11823294060118,977511.0,148.0,1093085.0,977511.0,100.0,0.08,-0.05,1494201600.0
2017-05-05,1.13,1.17,1.12,1.16,1.1445359820819945,256725.0,83.0,293831.0,256725.0,100.0,0.05,0.03,1493942400.0
2017-05-04,1.22,1.22,1.15,1.17,1.1754428407897377,169474.0,46.0,199207.0,169474.0,100.0,0.07,-0.05,1493856000.0
2017-05-03,1.23,1.23,1.14,1.19,1.1693228869830326,291266.0,97.0,340584.0,291266.0,100.0,0.09,-0.04,1493769600.0
2017-05-02,1.19,1.21,1.15,1.2,1.1993524015110633,231625.0,52.0,277800.0,231625.0,100.0,0.06,0.01,1493683200.0
2017-04-28,1.22,1.22,1.15,1.18,1.162790326378938,250537.0,71.0,291322.0,250537.0,100.0,0.07,-0.04,1493337600.0
2017-04-27,1.2,1.2,1.16,1.19,1.1817003471643193,131926.0,54.0,155897.0,131926.0,100.0,0.04,-0.01,1493251200.0
2017-04-26,1.2,1.24,1.16,1.16,1.1732990276293902,591544.0,139.0,694058.0,591544.0,100.0,0.08,-0.04,1493164800.0
2017-04-25,1.27,1.27,1.18,1.22,1.191001646900336,567126.0,128.0,675448.0,567126.0,100.0,0.09,-0.05,1493078400.0
2017-04-24,1.3,1.3,1.21,1.24,1.2410582176189393,140576.0,48.0,174463.0,140576.0,100.0,0.09,-0.06,1492992000.0
2017-04-21,1.22,1.25,1.18,1.24,1.196963041058982,273168.0,94.0,326972.0,273168.0,100.0,0.07,0.02,1492732800.0
2017-04-20,1.25,1.29,1.22,1.22,1.2218829372259754,599627.0,283.0,732674.0,599627.0,100.0,0.07,-0.03,1492646400.0
2017-04-19,1.35,1.35,1.25,1.28,1.2792409152551156,115771.0,59.0,148099.0,115771.0,100.0,0.1,-0.07,1492560000.0
2017-04-18,1.3,1.35,1.28,1.3,1.3073029877968256,280173.0,85.0,366271.0,280173.0,100.0,0.07,0.0,1492473600.0
2017-04-17,1.3,1.35,1.28,1.34,1.318129567964059,303609.0,98.0,400196.0,303609.0,100.0,0.07,0.04,1492387200.0
2017-04-13,1.17,1.29,1.17,1.29,1.262871466649726,377793.0,101.0,477104.0,377793.0,100.0,0.12,0.12,1492041600.0
2017-04-12,1.27,1.29,1.21,1.23,1.21864606065597,655731.0,152.0,799104.0,593180.0,90.46,0.08,-0.04,1491955200.0
2017-04-11,1.31,1.34,1.27,1.27,1.2798999654500982,874098.0,186.0,1118758.0,845082.0,96.68,0.07,-0.04,1491868800.0
2017-04-10,1.36,1.4,1.32,1.33,1.3423853044973304,221020.0,73.0,296694.0,212789.0,96.28,0.08,-0.03,1491782400.0
2017-04-07,1.45,1.45,1.38,1.38,1.4145322446531536,293444.0,102.0,415086.0,242221.0,82.54,0.07,-0.07,1491523200.0
2017-04-06,1.36,1.4,1.34,1.4,1.395243252183012,628833.0,125.0,877375.0,547593.0,87.08,0.06,0.04,1491436800.0
2017-04-05,1.43,1.43,1.33,1.34,1.3519331774705865,896943.0,258.0,1212607.0,677300.0,75.51,0.1,-0.09,1491350400.0
2017-04-03,1.49,1.53,1.39,1.4,1.4206875862993356,1880084.0,411.0,2671012.0,1190679.0,63.33,0.14,-0.09,1491177600.0
2017-03-31,1.49,1.5,1.42,1.46,1.466662839826982,2073077.0,342.0,3040505.0,1861359.0,89.79,0.08,-0.03,1490918400.0
2017-03-30,1.45,1.45,1.36,1.45,1.4431805740150705,2886196.0,447.0,4165302.0,1927392.0,66.78,0.09,0.0,1490832000.0
2017-03-29,1.4,1.4,1.33,1.39,1.3981409580275892,2372082.0,370.0,3316505.0,1978117.0,83.39,0.07,-0.01,1490745600.0
2017-03-28,1.28,1.28,1.25,1.28,1.2790700220862024,1552553.0,171.0,1985824.0,1528848.0,98.47,0.03,0.0,1490659200.0
2017-03-27,1.17,1.17,1.12,1.17,1.1644448919629715,4091699.0,392.0,4764558.0,3004459.0,73.43,0.05,0.0,1490572800.0
2017-03-24,1.08,1.09,1.05,1.07,1.0633036819717814,489466.0,172.0,520451.0,415719.0,84.93,0.04,-0.01,1490313600.0
2017-03-23,1.09,1.13,1.07,1.08,1.088583487557353,1338421.0,198.0,1456983.0,847288.0,63.31,0.06,-0.01,1490227200.0
2017-03-22,1.12,1.13,1.08,1.09,1.0884906818197144,889766.0,159.0,968502.0,690700.0,77.63,0.05,-0.03,1490140800.0
2017-03-21,1.16,1.16,1.1,1.11,1.1139153559802415,714829.0,154.0,796259.0,511687.0,71.58,0.06,-0.05,1490054400.0
2017-03-20,1.11,1.2,1.09,1.14,1.1299104574793732,724907.0,129.0,819080.0,464572.0,64.09,0.11,0.03,1489968000.0
2017-03-17,1.14,1.14,1.08,1.1,1.1009422690720512,236026.0,111.0,259851.0,189429.0,80.26,0.06,-0.04,1489708800.0
2017-03-16,1.1,1.14,1.07,1.13,1.1128315419258412,608181.0,177.0,676803.0,493878.0,81.21,0.07,0.03,1489622400.0
2017-03-15,1.1,1.15,1.05,1.09,1.1024731045897256,816868.0,242.0,900575.0,629898.0,77.11,0.1,-0.01,1489536000.0
2017-03-14,1.17,1.17,1.1,1.1,1.1230337734089508,1277129.0,196.0,1434259.0,769052.0,60.22,0.07,-0.07,1489449600.0
2017-03-10,1.12,1.19,1.1,1.12,1.1172660050275864,1225240.0,269.0,1368919.0,952585.0,77.75,0.09,0.0,1489104000.0
2017-03-09,1.17,1.17,1.12,1.15,1.1427372018176327,543124.0,177.0,620648.0,472861.0,87.06,0.05,-0.02,1489017600.0
2017-03-08,1.16,1.18,1.14,1.15,1.1608794942955527,419059.0,174.0,486477.0,379344.0,90.52,0.04,-0.01,1488931200.0
2017-03-07,1.2,1.22,1.15,1.16,1.179007327466268,916415.0,173.0,1080460.0,636120.0,69.41,0.07,-0.04,1488844800.0
2017-03-06,1.22,1.22,1.15,1.17,1.174113321799308,369920.0,131.0,434328.0,341905.0,92.43,0.07,-0.05,1488758400.0
2017-03-03,1.28,1.28,1.17,1.19,1.1949353465970596,791683.0,181.0,946010.0,634130.0,80.1,0.11,-0.09,1488499200.0
2017-03-02,1.21,1.28,1.19,1.24,1.2234128884498474,499067.0,128.0,610565.0,245947.0,49.28,0.09,0.03,1488412800.0
2017-03-01,1.22,1.28,1.2,1.25,1.2325557640686984,420970.0,178.0,518869.0,314794.0,74.78,0.08,0.03,1488326400.0
2017-02-28,1.28,1.28,1.17,1.19,1.1994669095382136,1271454.0,341.0,1525067.0,955575.0,75.16,0.11,-0.09,1488240000.0
2017-02-27,1.24,1.28,1.22,1.26,1.2428331307011076,602076.0,151.0,748280.0,572524.0,95.09,0.06,0.02,1488153600.0
2017-02-23,1.24,1.27,1.22,1.26,1.2511420600003065,260932.0,146.0,326463.0,165851.0,63.56,0.05,0.02,1487808000.0
2017-02-22,1.25,1.28,1.23,1.24,1.2572815636757049,944646.0,255.0,1187686.0,844414.0,89.39,0.05,-0.01,1487721600.0
2017-02-21,1.28,1.32,1.22,1.26,1.258655577814201,593028.0,282.0,746418.0,483961.0,81.61,0.1,-0.02,1487635200.0
2017-02-20,1.31,1.31,1.23,1.28,1.2572576390861503,492860.0,230.0,619652.0,370134.0,75.1,0.08,-0.03,1487548800.0
2017-02-17,1.26,1.33,1.26,1.29,1.3009315394915808,758744.0,220.0,987074.0,608500.0,80.2,0.07,0.03,1487289600.0
2017-02-16,1.29,1.3,1.21,1.29,1.251106956331902,714572.0,246.0,894006.0,583496.0,81.66,0.09,0.0,1487203200.0
2017-02-15,1.25,1.32,1.21,1.25,1.2346768954569347,1419262.0,363.0,1752330.0,998665.0,70.37,0.11,0.0,1487116800.0
2017-02-14,1.4,1.4,1.25,1.28,1.2830521255673657,1387112.0,418.0,1779737.0,1244881.0,89.75,0.15,-0.12,1487030400.0
2017-02-13,1.35,1.45,1.2,1.34,1.3246753962094089,1997050.0,561.0,2645443.0,1390665.0,69.64,0.25,-0.01,1486944000.0
2017-02-10,1.48,1.48,1.29,1.33,1.3647052443937948,1161793.0,505.0,1585505.0,941238.0,81.02,0.19,-0.15,1486684800.0
2017-02-09,1.44,1.49,1.36,1.42,1.4064744423702185,466573.0,275.0,656223.0,367679.0,78.8,0.13,-0.02,1486598400.0
2017-02-08,1.64,1.64,1.4,1.44,1.5151558577537811,1981775.0,697.0,3002698.0,1475918.0,74.47,0.24,-0.2,1486512000.0
2017-02-07,1.5,1.5,1.45,1.5,1.4990769074679,2207796.0,389.0,3309656.0,1837251.0,83.22,0.05,0.0,1486425600.0
2017-02-06,1.37,1.37,1.36,1.37,1.3693128159546692,558031.0,173.0,764119.0,490018.0,87.81,0.01,0.0,1486339200.0
2017-02-03,1.26,1.35,1.24,1.31,1.2765416384922372,754230.0,218.0,962806.0,568808.0,75.42,0.11,0.05,1486080000.0
2017-02-02,1.4,1.4,1.3,1.3,1.3128697628913444,695040.0,255.0,912497.0,578728.0,83.27,0.1,-0.1,1485993600.0
2017-02-01,1.4,1.47,1.34,1.36,1.3885337474957746,1532410.0,374.0,2127803.0,1340014.0,87.44,0.13,-0.04,1485907200.0
2017-01-31,1.4,1.45,1.4,1.4,1.4014800312888072,452558.0,139.0,634251.0,437225.0,96.61,0.05,0.0,1485820800.0
2017-01-30,1.57,1.61,1.47,1.47,1.5622650521381405,2390956.0,562.0,3735307.0,1590813.0,66.53,0.14,-0.1,1485734400.0
2017-01-27,1.52,1.54,1.47,1.54,1.5250445901568053,1747583.0,426.0,2665142.0,1417300.0,81.1,0.07,0.02,1485475200.0
2017-01-25,1.4,1.47,1.4,1.47,1.4618582908985558,3065096.0,347.0,4480736.0,2647660.0,86.38,0.07,0.07,1485302400.0
2017-01-24,1.41,1.41,1.35,1.4,1.3998315634574792,1315629.0,437.0,1841659.0,1196553.0,90.95,0.06,-0.01,1485216000.0
2017-01-23,1.35,1.35,1.3,1.35,1.3483241313555543,2411257.0,533.0,3251156.0,2139235.0,88.72,0.05,0.0,1485129600.0
2017-01-20,1.29,1.29,1.29,1.29,1.2899925102264216,86785.0,45.0,111952.0,84785.0,97.7,0.0,0.0,1484870400.0
2017-01-19,1.19,1.23,1.19,1.23,1.2291835540353389,275107.0,80.0,338157.0,275107.0,100.0,0.04,0.04,1484784000.0
2017-01-18,1.08,1.18,1.08,1.18,1.133534854082647,2375934.0,314.0,2693204.0,1219082.0,51.31,0.1,0.1,1484697600.0
2017-01-17,1.13,1.13,1.13,1.13,1.1299935405153232,69665.0,44.0,78721.0,69665.0,100.0,0.0,0.0,1484611200.0
2017-01-16,1.18,1.18,1.18,1.18,1.1799947561615105,167816.0,59.0,198022.0,167816.0,100.0,0.0,0.0,1484524800.0
2017-01-13,1.24,1.24,1.24,1.24,1.2399933314135887,131962.0,58.0,163632.0,131962.0,100.0,0.0,0.0,1484265600.0
2017-01-12,1.28,1.32,1.28,1.28,1.2829411739888026,237021.0,108.0,304084.0,235015.0,99.15,0.04,0.0,1484179200.0
2017-01-11,1.33,1.4,1.33,1.34,1.3413217243149855,3268034.0,292.0,4383485.0,2133406.0,65.28,0.07,0.01,1484092800.0
2017-01-10,1.42,1.44,1.4,1.4,1.401402396160479,1581864.0,250.0,2216828.0,1542604.0,97.52,0.04,-0.02,1484006400.0
2017-01-09,1.47,1.47,1.47,1.47,1.469997564412052,324357.0,125.0,476804.0,318357.0,98.15,0.0,0.0,1483920000.0
2017-01-06,1.63,1.63,1.54,1.54,1.5538085196683564,299237.0,159.0,464957.0,264311.0,88.33,0.09,-0.09,1483660800.0
2017-01-05,1.61,1.68,1.6,1.62,1.6233157397930107,1833817.0,483.0,2976864.0,1466937.0,79.99,0.08,0.01,1483574400.0
2017-01-04,1.74,1.76,1.51,1.68,1.6981633803474168,3771494.0,1069.0,6404613.0,2790831.0,74.0,0.25,-0.06,1483488000.0
2017-01-03,1.49,1.63,1.49,1.63,1.6271388763691694,1628542.0,416.0,2649864.0,1476096.0,90.64,0.14,0.14,1483401600.0
2017-01-02,1.48,1.49,1.41,1.49,1.4783135446175033,1466745.0,483.0,2168309.0,1142108.0,77.87,0.08,0.01,1483315200.0
2016-12-30,1.34,1.36,1.28,1.36,1.3350801904485703,834451.0,261.0,1114059.0,661722.0,79.3,0.08,0.02,1483056000.0
2016-12-29,1.35,1.35,1.22,1.3,1.288166497199664,665813.0,245.0,857678.0,454887.0,68.32,0.13,-0.05,1482969600.0
2016-12-28,1.26,1.35,1.26,1.32,1.3227407683445735,410571.0,244.0,543079.0,290870.0,70.85,0.09,0.06,1482883200.0
2016-12-27,1.35,1.36,1.28,1.34,1.3380124815854249,979523.0,330.0,1310614.0,629794.0,64.3,0.08,-0.01,1482796800.0
2016-12-26,1.32,1.36,1.16,1.36,1.3203357173567003,1695593.0,632.0,2238752.0,1326021.0,78.2,0.2,0.04,1482710400.0
2016-12-23,1.16,1.26,1.14,1.25,1.1956023720213,1599817.0,549.0,1912745.0,1266362.0,79.16,0.12,0.09,1482451200.0
2016-12-22,1.4,1.4,1.26,1.26,1.2920527656910807,2032078.0,563.0,2625552.0,1513868.0,74.5,0.14,-0.14,1482364800.0
2016-12-21,1.38,1.4,1.27,1.4,1.372794266303201,4501110.0,1164.0,6179098.0,3683364.0,81.83,0.13,0.02,1482278400.0
2016-12-20,0.98,1.17,0.98,1.17,1.1578916893621076,2435144.0,399.0,2819633.0,2311102.0,94.91,0.19,0.19,1482192000.0
2016-12-19,0.78,0.99,0.78,0.98,0.9608024842890808,651776.0,224.0,626228.0,594185.0,91.16,0.21,0.2,1482105600.0
2016-12-16,0.92,0.94,0.85,0.9,0.8999987561106066,401965.0,121.0,361768.0,379965.0,94.53,0.09,-0.02,1481846400.0
2016-12-15,0.95,0.95,0.85,0.9,0.9061387795884992,468383.0,115.0,424420.0,369426.0,78.87,0.1,-0.05,1481760000.0
2016-12-14,0.88,0.92,0.87,0.9,0.8927434247816967,765678.0,220.0,683554.0,643933.0,84.1,0.05,0.02,1481673600.0
2016-12-13,0.85,0.87,0.82,0.86,0.8625536462675626,178717.0,78.0,154153.0,164078.0,91.81,0.05,0.01,1481587200.0
2016-12-12,0.82,0.85,0.81,0.84,0.837885405123525,153410.0,61.0,128540.0,145394.0,94.77,0.04,0.02,1481500800.0
2016-12-09,0.85,0.87,0.8,0.84,0.8299926199261992,203250.0,83.0,168696.0,169344.0,83.32,0.07,-0.01,1481241600.0
2016-12-08,0.79,0.85,0.79,0.82,0.8364978050044946,420502.0,66.0,351749.0,345390.0,82.14,0.06,0.03,1481155200.0
2016-12-07,0.89,0.89,0.82,0.83,0.8297427926068054,123519.0,46.0,102489.0,117908.0,95.46,0.07,-0.06,1481068800.0
2016-12-06,0.88,0.88,0.83,0.84,0.8384782935256121,106512.0,57.0,89308.0,97013.0,91.08,0.05,-0.04,1480982400.0
2016-12-05,0.84,0.85,0.77,0.82,0.8220587108147466,65235.0,49.0,53627.0,55139.0,84.52,0.08,-0.02,1480896000.0
2016-12-02,0.92,0.92,0.81,0.83,0.8275601327798319,132249.0,82.0,109444.0,102549.0,77.54,0.11,-0.09,1480636800.0
2016-12-01,0.85,0.85,0.81,0.84,0.8295192295295437,77563.0,56.0,64340.0,70132.0,90.42,0.04,-0.01,1480550400.0
2016-11-30,0.84,0.85,0.8,0.85,0.8301139092842929,174876.0,54.0,145167.0,160009.0,91.5,0.05,0.01,1480464000.0
2016-11-29,0.77,0.86,0.77,0.84,0.8274470418385168,270827.0,90.0,224095.0,186885.0,69.01,0.09,0.07,1480377600.0
2016-11-28,0.85,0.86,0.76,0.83,0.8270098692665897,167287.0,60.0,138348.0,137125.0,81.97,0.1,-0.02,1480291200.0
2016-11-25,0.78,0.83,0.78,0.81,0.812908632874913,204034.0,211.0,165861.0,196434.0,96.28,0.05,0.03,1480032000.0
2016-11-24,0.79,0.8,0.75,0.78,0.7887902010453073,93561.0,35.0,73800.0,82060.0,87.71,0.05,-0.01,1479945600.0
2016-11-23,0.75,0.79,0.75,0.79,0.7773578442566796,87580.0,54.0,68081.0,74507.0,85.07,0.04,0.04,1479859200.0
2016-11-22,0.78,0.78,0.75,0.77,0.7637362637362637,95732.0,56.0,73114.0,65471.0,68.39,0.03,-0.01,1479772800.0
