Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-23,345.0,360.35,337.8,354.15,353.033791813482,865032,12384,305385527.0,91975,10.63,22.55,9.15,1566518400.0
2019-08-22,372.0,377.8,343.9,348.15,363.9649665433521,544137,8132,198046805.0,80631,14.82,33.9,-23.85,1566432000.0
2019-08-21,390.0,390.1,369.8,372.2,378.4683920572948,417490,5352,158006769.0,47525,11.38,20.3,-17.8,1566345600.0
2019-08-20,400.0,405.35,385.35,389.9,392.0940219642232,379071,6405,148631473.0,70133,18.5,20.0,-10.1,1566259200.0
2019-08-19,399.1,412.7,389.7,398.55,406.29357589657735,673199,9238,273516429.0,75411,11.2,23.0,-0.55,1566172800.0
2019-08-16,388.55,399.0,380.85,397.1,392.23721648393376,481851,6089,188999895.0,68888,14.3,18.15,8.55,1565913600.0
2019-08-14,379.8,394.85,366.8,388.75,379.79721577109393,526609,7328,200004632.0,46332,8.8,28.05,8.95,1565740800.0
2019-08-13,389.0,389.4,367.4,371.15,377.88037898116335,515804,9600,194912211.0,80399,15.59,22.0,-17.85,1565654400.0
2019-08-09,367.0,399.55,367.0,384.2,386.77090715378887,916074,11540,354310772.0,63112,6.89,32.55,17.2,1565308800.0
2019-08-08,363.0,374.65,352.0,367.35,364.19079692174574,820595,12101,298853147.0,133863,16.31,22.65,4.35,1565222400.0
2019-08-07,396.35,399.65,360.45,363.05,380.2954717874625,827788,12024,314804028.0,189360,22.88,39.2,-33.3,1565136000.0
2019-08-06,385.0,399.5,385.0,395.3,394.3084995828932,351229,4967,138492580.0,30247,8.61,14.5,10.3,1565049600.0
2019-08-05,401.0,401.0,382.45,388.9,390.8441160853338,393607,6431,153838980.0,36966,9.39,18.55,-12.1,1564963200.0
2019-08-02,392.5,414.4,388.9,407.3,403.389801845312,529233,8121,213487195.0,51082,9.65,25.5,14.8,1564704000.0
2019-08-01,399.0,407.85,387.2,395.5,398.2866451894985,546627,8393,217714234.0,43276,7.92,20.65,-3.5,1564617600.0
2019-07-31,396.0,410.1,380.0,403.15,400.657122755345,2990493,30110,1198162321.0,1980362,66.22,30.1,7.15,1564531200.0
2019-07-30,448.3,453.8,389.25,398.2,413.9877482263472,1352294,22076,559833148.0,142766,10.56,64.55,-50.1,1564444800.0
2019-07-29,458.4,465.0,446.5,449.3,451.6145161119412,188742,3348,85238627.0,32125,17.02,18.5,-9.1,1564358400.0
2019-07-26,455.0,466.1,453.6,456.5,458.8925880652678,305143,5189,140027861.0,46408,15.21,12.5,1.5,1564099200.0
2019-07-25,457.0,463.2,444.75,454.9,454.514431381078,395423,7764,179725460.0,36176,9.15,18.45,-2.1,1564012800.0
2019-07-24,468.45,477.3,448.65,456.05,461.5506784473792,391261,6480,180586780.0,57176,14.61,28.65,-12.4,1563926400.0
2019-07-23,480.0,485.85,461.4,467.05,472.4918718923535,461362,8558,217989795.0,83029,18.0,24.45,-12.95,1563840000.0
2019-07-22,495.1,496.0,469.25,478.05,479.83235766461166,617696,12184,296390528.0,88698,14.36,26.75,-17.05,1563753600.0
2019-07-19,580.3,589.3,496.7,500.35,536.3732438916984,1539626,31779,825814192.0,166757,10.83,92.6,-79.95,1563494400.0
2019-07-18,599.0,599.0,575.5,579.85,582.6073286586745,185682,4037,108179694.0,48020,25.86,23.5,-19.15,1563408000.0
2019-07-17,580.8,595.5,565.0,590.2,579.1228709873976,723751,10791,419140757.0,395731,54.68,30.5,9.4,1563321600.0
2019-07-16,603.0,608.85,573.45,578.4,581.5995790952164,432877,10551,251761081.0,141835,32.77,35.4,-24.6,1563235200.0
2019-07-15,644.0,644.0,603.3,605.55,611.8475075842076,185583,5408,113548496.0,55054,29.67,40.7,-38.45,1563148800.0
2019-07-12,630.1,648.0,630.1,640.5,642.5069778633301,49872,1302,32043108.0,15093,30.26,17.9,10.4,1562889600.0
2019-07-11,630.65,639.65,630.15,635.2,636.2647027852368,37986,983,24169151.0,12108,31.87,9.5,4.55,1562803200.0
2019-07-10,629.0,638.95,624.25,626.65,634.4641563223852,33674,923,21364946.0,7609,22.6,14.7,-2.35,1562716800.0
2019-07-09,627.0,631.65,620.3,627.2,626.493288819241,29354,1306,18390084.0,11844,40.35,11.35,0.2,1562630400.0
2019-07-08,633.05,643.0,620.0,626.65,628.3451316242745,229327,2303,144096504.0,164330,71.66,23.0,-6.4,1562544000.0
2019-07-05,653.1,658.2,632.1,633.05,639.2906847475537,90851,1546,58080198.0,34445,37.91,26.1,-20.05,1562284800.0
2019-07-04,655.0,662.45,651.7,653.9,657.5313549128382,55701,1339,36625154.0,18724,33.62,10.75,-1.1,1562198400.0
2019-07-03,657.0,657.0,646.5,651.85,651.4997636874705,40201,922,26190942.0,8512,21.17,10.5,-5.15,1562112000.0
2019-07-02,650.0,654.75,645.0,653.0,650.3804186639996,28997,731,18859081.0,9112,31.42,9.75,3.0,1562025600.0
2019-07-01,640.0,651.1,639.2,647.85,647.9623265196996,123429,2611,79977342.0,70224,56.89,11.9,7.85,1561939200.0
2019-06-28,637.6,645.7,621.5,638.35,635.2655868027692,53587,1561,34041977.0,21520,40.16,24.2,0.75,1561680000.0
2019-06-27,633.0,641.2,628.65,637.6,635.5654995831845,83970,6042,53368435.0,33865,40.33,12.55,4.6,1561593600.0
2019-06-26,626.45,635.85,622.4,632.7,632.2782962210108,64938,1895,41058888.0,16880,25.99,13.45,6.25,1561507200.0
2019-06-25,620.45,624.75,618.25,623.35,622.3711228466665,43363,911,26987879.0,13768,31.75,6.5,2.9,1561420800.0
2019-06-24,612.0,622.8,611.55,619.0,618.157829208972,103612,2503,64048569.0,52480,50.65,11.25,7.0,1561334400.0
2019-06-21,626.0,626.0,602.8,612.3,609.6730787906255,123568,2822,75336083.0,25014,20.24,23.2,-13.7,1561075200.0
2019-06-20,626.0,627.2,605.6,624.65,619.5783052821001,113364,4961,70237875.0,28462,25.11,21.6,-1.35,1560988800.0
2019-06-19,633.9,639.0,621.0,623.15,628.0570915276872,62899,1525,39504163.0,12311,19.57,18.0,-10.75,1560902400.0
2019-06-18,623.0,634.9,621.0,627.05,628.0683947681332,84100,1800,52820552.0,16247,19.32,13.9,4.05,1560816000.0
2019-06-17,632.45,632.45,603.15,620.95,613.0365272679243,219562,3996,134599526.0,81271,37.02,29.3,-11.5,1560729600.0
2019-06-14,640.5,640.5,625.0,627.0,632.1468014413402,85476,2867,54033380.0,25334,29.64,15.5,-13.5,1560470400.0
2019-06-13,657.7,657.7,632.45,639.25,642.3014083363773,123195,2589,79128322.0,30475,24.74,25.25,-18.45,1560384000.0
2019-06-12,666.2,666.95,658.4,660.05,661.6190516315224,47471,1151,31407718.0,20309,42.78,8.55,-6.15,1560297600.0
2019-06-11,679.0,679.0,668.5,669.95,670.9104496719475,31245,789,20962597.0,8641,27.66,10.5,-9.05,1560211200.0
2019-06-10,674.0,679.0,659.55,666.5,667.7624916722185,123082,2647,82189543.0,67705,55.01,19.45,-7.5,1560124800.0
2019-06-07,682.0,682.0,661.1,669.55,670.6042363433668,55614,1439,37294984.0,13635,24.52,20.9,-12.45,1559865600.0
2019-06-06,700.0,700.0,665.65,667.85,679.6802241051997,107985,2571,73395269.0,31732,29.39,34.35,-32.15,1559779200.0
2019-06-04,702.0,705.0,690.3,692.1,698.0926291265055,106446,2493,74309168.0,31123,29.24,14.7,-9.9,1559606400.0
2019-06-03,685.65,698.8,682.0,696.35,691.2426096494127,75673,1888,52308402.0,29200,38.59,16.8,10.7,1559520000.0
2019-05-31,699.0,702.45,680.05,686.45,690.1482259746123,186074,2566,128418641.0,66803,35.9,22.4,-12.55,1559260800.0
2019-05-30,690.0,696.8,683.1,692.25,691.9891087141972,85573,1670,59215584.0,20251,23.67,13.7,2.25,1559174400.0
2019-05-29,701.1,703.15,685.4,687.0,692.3511315987528,74408,1474,51516463.0,12924,17.37,17.75,-14.1,1559088000.0
2019-05-28,703.0,716.55,693.0,701.3,707.3762612054588,396347,7549,280366459.0,128960,32.54,23.55,-1.7,1559001600.0
2019-05-27,671.1,701.2,671.1,698.45,690.9434017782895,234495,4221,162022773.0,80350,34.27,30.1,27.35,1558915200.0
2019-05-24,678.0,680.0,660.8,666.45,666.0661223308348,165829,3510,110453079.0,67315,40.59,19.2,-11.55,1558656000.0
2019-05-23,680.0,685.95,670.0,673.0,678.4421574687051,134287,2997,91105962.0,35290,26.28,15.95,-7.0,1558569600.0
2019-05-22,675.0,675.0,662.5,666.95,668.4708455100296,50301,1056,33624752.0,12600,25.05,12.5,-8.05,1558483200.0
2019-05-21,688.8,688.8,663.4,669.2,671.3032493214424,64475,1648,43282277.0,11775,18.26,25.4,-19.6,1558396800.0
2019-05-20,674.0,687.9,674.0,680.85,681.8710250065321,130126,2455,88729149.0,31890,24.51,13.9,6.85,1558310400.0
2019-05-17,636.05,659.95,632.55,655.7,648.259307743114,168059,3783,108945811.0,57215,34.04,27.4,19.65,1558051200.0
2019-05-16,646.0,647.95,626.1,633.6,634.1335931673528,195766,2165,124141797.0,114645,58.56,21.85,-12.4,1557964800.0
2019-05-15,652.0,661.0,646.0,652.15,655.4042107268745,41988,829,27519112.0,10315,24.57,15.0,0.15,1557878400.0
2019-05-14,656.25,657.1,633.45,650.55,642.065782754917,113586,2725,72929684.0,16228,14.29,23.65,-5.7,1557792000.0
2019-05-13,675.05,675.55,654.7,658.0,661.9792405310903,40897,1881,27072965.0,10758,26.31,20.85,-17.05,1557705600.0
2019-05-10,668.0,677.35,659.5,675.55,669.6949170292373,105037,2529,70342745.0,41685,39.69,17.85,7.55,1557446400.0
2019-05-09,652.5,664.95,647.5,661.6,656.161780978638,53319,1641,34985890.0,7238,13.57,17.45,9.1,1557360000.0
2019-05-08,662.4,666.15,649.5,652.3,656.369573367324,40011,881,26262003.0,12219,30.54,16.65,-10.1,1557273600.0
2019-05-07,666.0,676.55,662.9,665.2,670.1472928694023,51272,1056,34359792.0,12796,24.96,13.65,-0.8,1557187200.0
2019-05-06,664.0,670.55,662.0,664.3,665.8163588913482,30271,716,20154927.0,9773,32.28,8.55,0.3,1557100800.0
2019-05-03,664.95,673.9,663.6,671.2,670.0507918635105,81706,1125,54747170.0,35575,43.54,10.3,6.25,1556841600.0
2019-05-02,679.0,684.6,663.05,664.45,672.9810016451531,63216,1341,42543167.0,21418,33.88,21.55,-14.55,1556755200.0
2019-04-30,679.0,680.9,666.2,678.8,677.0803979780148,87241,1865,59069171.0,29849,34.21,14.7,-0.2,1556582400.0
2019-04-26,669.1,670.9,660.0,668.95,666.3614085769785,40154,787,26757076.0,5513,13.73,10.9,-0.15,1556236800.0
2019-04-25,671.4,674.4,664.1,666.45,668.8873152143972,43564,856,29139407.0,13311,30.56,10.3,-4.95,1556150400.0
2019-04-24,679.0,679.0,668.0,671.8,672.4052802766138,34127,779,22947175.0,13476,39.49,11.0,-7.2,1556064000.0
2019-04-23,680.6,686.95,671.75,674.35,679.0308180649308,49776,1174,33799438.0,8395,16.87,15.2,-6.25,1555977600.0
2019-04-22,677.1,682.45,662.2,680.6,675.0116594522352,100262,2388,67678019.0,22177,22.12,20.25,3.5,1555891200.0
2019-04-18,685.0,686.3,669.55,676.1,678.3685458734245,191854,3917,130147719.0,22342,11.65,16.75,-8.9,1555545600.0
2019-04-16,676.0,683.0,668.7,680.95,678.8433353055532,94648,1742,64251164.0,31484,33.26,14.3,4.95,1555372800.0
2019-04-15,670.0,674.0,665.5,668.2,669.96325,24000,596,16079118.0,6734,28.06,8.5,-1.8,1555286400.0
2019-04-12,669.9,673.1,664.1,667.6,669.1850218498176,24943,645,16691482.0,7397,29.66,9.0,-2.3,1555027200.0
2019-04-11,675.9,675.9,660.15,664.0,664.9908081933493,46672,1106,31036451.0,10156,21.76,15.75,-11.9,1554940800.0
2019-04-10,667.9,679.0,665.0,673.6,673.0553222315959,109052,1889,73398029.0,29009,26.6,14.0,5.7,1554854400.0
2019-04-09,658.8,666.9,651.9,665.7,663.1519028988084,112460,3549,74578063.0,39853,35.44,15.0,6.9,1554768000.0
2019-04-08,680.0,680.0,652.4,657.15,660.9403027463009,70422,1408,46544738.0,23837,33.85,27.6,-22.85,1554681600.0
2019-04-05,650.0,674.4,650.0,671.0,664.8471822500557,130299,2384,86628923.0,44630,34.25,24.4,21.0,1554422400.0
2019-04-04,666.9,666.9,646.6,649.75,653.3188132724428,125252,2507,81829488.0,28214,22.53,20.3,-17.15,1554336000.0
2019-04-03,680.0,682.05,661.0,663.5,670.7790136162128,75792,1431,50839683.0,18099,23.88,21.05,-16.5,1554249600.0
2019-04-02,680.45,681.0,670.0,678.0,675.7305444684224,104726,1988,70766557.0,27029,25.81,11.0,-2.45,1554163200.0
2019-04-01,685.0,690.0,677.95,681.35,683.5518899742674,80054,1697,54721063.0,19971,24.95,12.05,-3.65,1554076800.0
2019-03-29,685.0,692.1,677.75,681.35,688.36656872665,513920,5062,353765347.0,378052,73.56,14.35,-3.65,1553817600.0
2019-03-28,672.05,686.7,671.65,684.2,680.9921321080967,132437,2544,90188555.0,35657,26.92,15.05,12.15,1553731200.0
2019-03-27,661.0,678.65,658.0,670.5,671.6121745086288,245283,4564,164735049.0,56596,23.07,20.65,9.5,1553644800.0
2019-03-26,636.75,657.0,636.3,653.5,648.7600924773253,89968,1638,58367648.0,30496,33.9,20.7,16.75,1553558400.0
2019-03-25,633.95,639.0,627.25,636.75,633.0927661169416,32016,692,20269098.0,7385,23.07,11.75,2.8,1553472000.0
2019-03-22,645.0,660.7,635.1,637.75,648.3623087305318,131882,2528,85507318.0,12974,9.84,25.6,-7.25,1553212800.0
2019-03-20,652.0,652.0,637.4,644.85,643.1742247325259,55239,1012,35528301.0,10243,18.54,14.6,-7.15,1553040000.0
2019-03-19,638.0,651.45,636.2,648.9,645.5394552709189,86465,1501,55816569.0,25631,29.64,15.25,10.9,1552953600.0
2019-03-18,648.9,655.45,633.5,635.9,640.2522331714579,112844,2248,72248623.0,35518,31.48,21.95,-13.0,1552867200.0
2019-03-15,637.1,651.8,637.1,647.0,646.5653868146297,141657,2684,91590513.0,17794,12.56,14.7,9.9,1552608000.0
2019-03-14,626.25,643.75,624.15,636.9,636.3879553827262,97720,2160,62187831.0,15312,15.67,19.6,10.65,1552521600.0
2019-03-13,635.85,640.95,623.35,627.6,631.2134733591345,101029,3174,63770866.0,19027,18.83,17.6,-8.25,1552435200.0
2019-03-12,638.0,642.7,630.6,632.7,636.5534778774328,513661,1953,326972696.0,436007,84.88,12.1,-5.3,1552348800.0
2019-03-11,644.4,658.0,634.5,642.45,652.0579627726448,392131,4275,255692141.0,243291,62.04,23.5,-1.95,1552262400.0
2019-03-08,622.0,641.0,619.7,638.35,633.6965560724572,234732,5222,148748860.0,74762,31.85,21.3,16.35,1552003200.0
2019-03-07,624.3,631.5,617.4,619.9,623.1218686583053,120236,2981,74921681.0,9096,7.57,14.1,-4.4,1551916800.0
2019-03-06,605.0,627.1,605.0,624.2,623.1789863403131,272261,5956,169667334.0,98257,36.09,22.1,19.2,1551830400.0
2019-03-05,591.6,610.0,591.6,607.0,604.7141420059472,90461,1984,54703046.0,33601,37.14,18.4,15.4,1551744000.0
2019-03-01,576.0,598.0,573.0,594.95,589.595486189086,89060,1651,52509374.0,36839,41.36,25.0,18.95,1551398400.0
2019-02-28,570.35,579.8,570.35,576.65,575.6589510953751,22595,501,13007014.0,3542,15.68,9.45,6.3,1551312000.0
2019-02-27,576.05,588.0,565.55,570.6,578.3519697495852,51834,1416,29978296.0,12373,23.87,22.45,-5.45,1551225600.0
2019-02-26,573.0,580.0,547.0,576.35,573.4205961694092,74140,2437,42513403.0,24780,33.42,33.0,3.35,1551139200.0
2019-02-25,564.0,577.65,558.25,572.95,572.9517901453385,53599,1345,30709643.0,16020,29.89,19.4,8.95,1551052800.0
2019-02-22,563.6,565.8,559.05,564.0,562.6957907371384,48322,1442,27190586.0,22365,46.28,6.75,0.4,1550793600.0
2019-02-21,555.95,561.9,550.25,558.45,557.8128950432468,48096,867,26828569.0,11536,23.99,11.65,2.5,1550707200.0
2019-02-20,548.65,556.5,546.65,555.15,551.4480037248284,42955,1225,23687449.0,13991,32.57,9.85,6.5,1550620800.0
2019-02-19,546.2,554.8,543.1,545.85,549.252841687209,29208,1074,16042577.0,5815,19.91,11.7,-0.35,1550534400.0
2019-02-18,550.0,556.8,545.95,548.35,550.6159009409384,32627,1520,17964945.0,7815,23.95,10.85,-1.65,1550448000.0
2019-02-15,549.75,556.65,544.0,548.0,548.2789724888721,74588,1229,40895032.0,26339,35.31,12.65,-1.75,1550188800.0
2019-02-14,551.95,555.35,545.55,551.0,550.4832256078794,77976,1108,42924480.0,33720,43.24,9.8,-0.95,1550102400.0
2019-02-13,567.15,569.9,550.4,553.95,559.2658811599101,41417,1042,23163115.0,12762,30.81,19.5,-13.2,1550016000.0
2019-02-12,566.1,571.7,560.5,563.45,565.5631966812257,59299,1034,33537332.0,15550,26.22,11.2,-2.65,1549929600.0
2019-02-11,571.95,575.0,560.15,564.6,565.1557751066722,74293,1203,41987118.0,19949,26.85,14.85,-7.35,1549843200.0
2019-02-08,578.65,584.75,571.2,572.65,574.4956400859345,79130,838,45459840.0,31612,39.95,13.55,-6.0,1549584000.0
2019-02-07,584.0,594.6,578.7,580.15,587.0398197093476,60347,1340,35426092.0,11770,19.5,15.9,-3.85,1549497600.0
2019-02-06,589.5,589.6,578.75,583.05,583.6154644379628,71312,1421,41618786.0,15106,21.18,10.85,-6.45,1549411200.0
2019-02-05,600.0,607.5,581.3,585.6,597.2616421963786,139557,2657,83352043.0,22239,15.94,26.2,-14.4,1549324800.0
2019-02-04,578.15,600.0,574.0,594.15,588.7480636656896,122138,3422,71908511.0,44447,36.39,26.0,16.0,1549238400.0
2019-02-01,566.05,579.0,566.0,574.05,573.0913837729469,66839,1382,38304855.0,19143,28.64,13.0,8.0,1548979200.0
2019-01-31,565.05,573.8,556.3,566.45,564.9393307775338,80601,1447,45534675.0,15584,19.33,17.5,1.4,1548892800.0
2019-01-30,559.9,563.5,551.35,562.0,558.6821852923912,49403,1151,27600576.0,10108,20.46,12.15,2.1,1548806400.0
2019-01-29,563.7,563.7,542.1,551.55,550.4824834984609,148774,2371,81897481.0,7995,5.37,21.6,-12.15,1548720000.0
2019-01-28,578.5,578.5,552.4,563.7,563.7978197347719,160164,2749,90300114.0,14778,9.23,26.1,-14.8,1548633600.0
2019-01-25,579.0,582.9,571.55,574.3,579.4477668254492,84812,2792,49144124.0,32312,38.1,11.35,-4.7,1548374400.0
2019-01-24,580.0,582.15,572.75,577.2,577.0513623342881,30022,773,17324236.0,8072,26.89,9.4,-2.8,1548288000.0
2019-01-23,575.0,584.0,575.0,578.05,580.089751476378,81280,1726,47149695.0,27672,34.05,9.0,3.05,1548201600.0
2019-01-22,580.0,588.8,572.0,575.2,580.4285510298789,112052,1805,65038180.0,24732,22.07,16.8,-4.8,1548115200.0
2019-01-21,571.85,581.55,569.1,580.4,577.8967941336889,49503,871,28607625.0,22905,46.27,12.45,8.55,1548028800.0
2019-01-18,570.0,573.0,561.0,570.25,566.123125794155,23610,473,13366167.0,4881,20.67,12.0,0.25,1547769600.0
2019-01-17,575.55,575.95,566.65,571.1,570.6356881802482,24899,506,14208258.0,5745,23.07,9.3,-4.45,1547683200.0
2019-01-16,580.15,582.0,572.2,574.95,576.1643352072166,22947,535,13221243.0,5211,22.71,9.8,-5.2,1547596800.0
2019-01-15,577.8,580.95,574.1,577.7,577.8840565136508,19889,448,11493536.0,4774,24.0,6.85,-0.1,1547510400.0
2019-01-14,580.95,580.95,569.1,576.1,573.9716117216117,32760,1399,18803310.0,11775,35.94,11.85,-4.85,1547424000.0
2019-01-11,577.5,578.25,570.9,575.45,574.7258055050179,17039,373,9792753.0,3741,21.96,7.35,-2.05,1547164800.0
2019-01-10,578.0,583.85,573.7,578.75,579.2324393656717,42880,1144,24837487.0,11295,26.34,10.15,0.75,1547078400.0
2019-01-09,572.25,581.5,566.6,577.35,576.1625437828371,63952,1706,36846747.0,19156,29.95,14.9,5.1,1546992000.0
2019-01-08,570.05,575.8,560.1,565.0,565.7511379758809,67664,1235,38280985.0,15614,23.08,15.7,-5.05,1546905600.0
2019-01-07,577.35,579.2,568.5,574.1,572.4748850045999,65220,878,37336812.0,19755,30.29,10.7,-3.25,1546819200.0
2019-01-04,564.8,575.0,564.7,571.15,571.4269714482383,69733,1855,39847317.0,14770,21.18,10.3,6.35,1546560000.0
2019-01-03,569.4,573.0,561.1,562.45,566.8742343541944,30040,619,17028902.0,7276,24.22,11.9,-6.95,1546473600.0
2019-01-02,578.0,582.4,566.15,567.0,573.4037003610108,55400,1500,31766565.0,14870,26.84,16.25,-11.0,1546387200.0
2019-01-01,577.0,578.2,572.25,575.95,574.8547373296282,30228,552,17376709.0,2437,8.06,5.95,-1.05,1546300800.0
2018-12-31,580.0,585.85,573.2,576.25,581.127421680704,47849,1093,27806366.0,8173,17.08,12.65,-3.75,1546214400.0
2018-12-28,579.0,583.6,574.2,580.55,578.4666842573048,72008,1617,41654229.0,17369,24.12,9.4,1.55,1545955200.0
2018-12-27,564.65,579.4,560.0,575.9,569.6535272132679,85620,1535,48773735.0,15625,18.25,19.4,11.25,1545868800.0
2018-12-26,557.35,566.1,549.15,558.55,556.6873182793945,36801,935,20486650.0,7368,20.02,16.95,1.2,1545782400.0
2018-12-24,564.0,568.05,556.8,560.45,561.132358502458,71397,1020,40063167.0,16675,23.36,11.25,-3.55,1545609600.0
2018-12-21,579.0,582.2,562.75,564.35,569.1147958779858,63173,1158,35952689.0,15636,24.75,19.45,-14.65,1545350400.0
2018-12-20,577.25,586.75,577.25,579.7,581.6990655884996,55650,1197,32371553.0,11733,21.08,9.5,2.45,1545264000.0
2018-12-19,579.0,584.0,574.1,581.35,578.699684270098,67146,1758,38857369.0,20313,30.25,9.9,2.35,1545177600.0
2018-12-18,577.95,580.0,570.7,577.2,575.8281197617144,38777,777,22328887.0,10092,26.03,9.3,-0.75,1545091200.0
2018-12-17,573.0,586.0,573.0,578.15,581.478563772776,65310,1456,37976365.0,12499,19.14,13.0,5.15,1545004800.0
2018-12-14,582.0,590.65,571.9,578.9,581.093265523747,85337,1783,49588756.0,16313,19.12,18.75,-3.1,1544745600.0
2018-12-13,579.0,587.65,568.1,580.65,579.5328725244286,156681,3001,90801790.0,41375,26.41,19.55,1.65,1544659200.0
2018-12-12,560.9,577.25,557.7,573.6,566.2525997083254,126168,1556,71442958.0,56244,44.58,19.55,12.7,1544572800.0
2018-12-11,542.95,560.0,540.0,558.4,554.3406034027057,102154,1747,56628110.0,34968,34.23,20.0,15.45,1544486400.0
2018-12-10,544.05,554.25,540.0,548.0,549.2176817935868,85014,1317,46691192.0,33935,39.92,14.25,3.95,1544400000.0
2018-12-07,550.2,558.7,539.85,548.85,544.0243224852237,177819,1545,96737861.0,105727,59.46,18.85,-1.35,1544140800.0
2018-12-06,551.7,562.0,547.5,550.2,554.4942221819937,66288,1754,36756313.0,23273,35.11,14.5,-1.5,1544054400.0
2018-12-05,550.65,560.7,550.6,558.0,556.9318261587695,48435,1057,26974993.0,10535,21.75,10.1,7.35,1543968000.0
2018-12-04,558.8,559.3,553.8,557.5,556.8987548937808,31162,683,17354079.0,7476,23.99,5.5,-1.3,1543881600.0
2018-12-03,553.55,561.85,551.25,555.85,557.2223129436848,44091,1038,24568489.0,8284,18.79,10.6,2.3,1543795200.0
2018-11-30,542.45,565.0,539.3,551.25,553.4243069708997,195771,3042,108344430.0,30304,15.48,25.7,8.8,1543536000.0
2018-11-29,545.0,550.0,524.1,544.1,538.5724519033976,136808,3198,73681020.0,28446,20.79,25.9,-0.9,1543449600.0
2018-11-28,571.95,571.95,540.0,543.3,552.3327544786875,145690,3224,80469359.0,38248,26.25,31.95,-28.65,1543363200.0
2018-11-27,561.95,577.5,561.2,575.05,571.8010348120861,190566,4165,108965836.0,79352,41.64,16.3,13.1,1543276800.0
2018-11-26,558.0,569.0,553.0,557.8,561.609657462937,116221,1995,65270836.0,22057,18.98,16.0,-0.2,1543190400.0
2018-11-22,556.3,563.5,556.05,557.45,560.2029238744248,51507,1000,28854372.0,14033,27.24,7.45,1.15,1542844800.0
2018-11-21,554.05,561.9,549.65,554.65,555.3838920393367,41793,873,23211159.0,8750,20.94,12.25,0.6,1542758400.0
2018-11-20,553.7,563.0,552.7,554.35,557.3352508863791,42589,939,23736351.0,11658,27.37,10.3,0.65,1542672000.0
2018-11-19,559.0,563.75,553.1,555.5,557.2301849775785,35680,832,19881973.0,10037,28.13,10.65,-3.5,1542585600.0
2018-11-16,551.0,561.85,548.95,557.75,557.563728503649,126882,3168,70744801.0,31429,24.77,12.9,6.75,1542326400.0
2018-11-15,548.95,554.5,542.1,551.25,549.773587954462,68075,1297,37425837.0,14180,20.83,12.4,2.3,1542240000.0
2018-11-14,555.85,556.85,543.65,548.3,549.7846867137408,98568,1833,54191177.0,11583,11.75,13.2,-7.55,1542153600.0
2018-11-13,546.5,561.05,538.55,554.45,552.4186071060989,113677,2157,62797290.0,22643,19.92,22.5,7.95,1542067200.0
2018-11-12,556.0,559.3,531.25,546.4,543.8411439289001,116231,2359,63211200.0,22845,19.65,28.05,-9.6,1541980800.0
2018-11-09,539.5,555.0,536.9,551.6,548.152083255762,107428,1844,58886882.0,42824,39.86,18.1,12.1,1541721600.0
2018-11-07,540.35,542.0,537.3,540.6,540.6780210867802,19728,489,10666496.0,9448,47.89,4.7,0.25,1541548800.0
2018-11-06,535.55,543.8,533.75,537.5,539.0416256936903,116947,2092,63039301.0,22205,18.99,10.05,1.95,1541462400.0
2018-11-05,526.0,535.0,518.5,532.85,529.1903386747936,81376,1478,43063393.0,22433,27.57,16.5,6.85,1541376000.0
2018-11-02,528.0,534.3,519.25,521.9,530.2736415809421,230875,2780,122426927.0,129690,56.17,15.05,-6.1,1541116800.0
2018-11-01,525.95,534.0,521.5,523.35,527.5798271091876,87107,1504,45955896.0,13706,15.73,12.5,-2.6,1541030400.0
2018-10-31,526.0,537.6,521.05,523.1,527.8682687155181,132497,2742,69940962.0,44318,33.45,16.55,-2.9,1540944000.0
2018-10-30,516.65,536.8,516.65,526.0,529.2646948708349,138892,2867,73510632.0,26896,19.36,20.15,9.35,1540857600.0
2018-10-29,497.0,518.85,490.55,516.65,507.9877105293545,121242,2915,61589446.0,18208,15.02,28.3,19.65,1540771200.0
2018-10-26,499.85,506.5,486.5,498.0,499.11880215408496,164896,3451,82302694.0,24377,14.78,20.0,-1.85,1540512000.0
2018-10-25,485.85,497.95,482.55,493.6,490.779756746257,133852,2900,65691852.0,18761,14.02,15.4,7.75,1540425600.0
2018-10-24,478.0,496.7,473.05,493.5,486.3640319902979,270457,6646,131540557.0,51602,19.08,23.65,15.5,1540339200.0
2018-10-23,468.0,483.35,438.8,464.9,461.1233838634541,785670,17810,362290809.0,94108,11.98,44.55,-3.1,1540252800.0
2018-10-22,524.0,524.0,460.3,469.6,473.0385705004164,567947,12359,268660837.0,138434,24.37,63.7,-54.4,1540166400.0
2018-10-19,534.0,540.0,500.75,505.0,514.0865214482194,134510,2689,69149778.0,38254,28.44,39.25,-29.0,1539907200.0
2018-10-17,545.95,550.7,532.9,537.65,544.5042073788438,122404,2927,66649493.0,27939,22.83,17.8,-8.3,1539734400.0
2018-10-16,530.0,543.85,529.25,535.5,538.1472679776504,82686,1769,44497245.0,14897,18.02,14.6,5.5,1539648000.0
2018-10-15,530.0,533.45,518.0,527.75,525.4445562211349,65607,1248,34472841.0,10628,16.2,15.45,-2.25,1539561600.0
