Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-31,0.88,0.92,0.83,0.9,0.8843921586169106,178846.0,79.0,158170.0,118209.0,66.1,0.09,0.02,1596153600.0
2020-07-30,0.89,0.89,0.83,0.88,0.8644256283564545,142077.0,99.0,122815.0,130656.0,91.96,0.06,-0.01,1596067200.0
2020-07-29,0.92,0.92,0.85,0.88,0.8874331789232596,426138.0,170.0,378169.0,388696.0,91.21,0.07,-0.04,1595980800.0
2020-07-28,0.98,0.98,0.93,0.93,0.936781740501268,43769.0,66.0,41002.0,38654.0,88.31,0.05,-0.05,1595894400.0
2020-07-27,0.91,0.96,0.9,0.96,0.9431725465310078,143399.0,81.0,135250.0,123251.0,85.95,0.06,0.05,1595808000.0
2020-07-24,0.93,0.94,0.86,0.92,0.9064377422174612,197911.0,121.0,179394.0,127053.0,64.2,0.08,-0.01,1595548800.0
2020-07-23,0.96,0.96,0.92,0.94,0.9381536728145587,40827.0,51.0,38302.0,31797.0,77.88,0.04,-0.02,1595462400.0
2020-07-22,0.98,0.98,0.9,0.95,0.9432297113710828,287809.0,131.0,271470.0,128372.0,44.6,0.08,-0.03,1595376000.0
2020-07-21,1.0,1.0,0.9,0.95,0.94917758733985,293709.0,121.0,278782.0,253633.0,86.36,0.1,-0.05,1595289600.0
2020-07-20,1.04,1.04,0.95,0.98,1.0006904154096077,172360.0,114.0,172479.0,148782.0,86.32,0.09,-0.06,1595203200.0
2020-07-17,1.02,1.02,0.95,0.98,0.9731694995688136,195971.0,93.0,190713.0,163919.0,83.64,0.07,-0.04,1594944000.0
2020-07-16,1.03,1.03,0.96,0.97,0.987153228520602,103995.0,90.0,102659.0,75950.0,73.03,0.07,-0.06,1594857600.0
2020-07-15,0.95,1.02,0.89,1.01,0.9783791798785751,613714.0,219.0,600445.0,555939.0,90.59,0.13,0.06,1594771200.0
2020-07-14,1.07,1.07,0.93,0.93,0.9730853722095848,1026505.0,318.0,998877.0,824595.0,80.33,0.14,-0.14,1594684800.0
2020-07-13,1.07,1.09,1.03,1.03,1.0466931848558445,437687.0,192.0,458124.0,288072.0,65.82,0.06,-0.04,1594598400.0
2020-07-10,1.07,1.11,1.06,1.09,1.0791040323135883,435730.0,126.0,470198.0,310918.0,71.36,0.05,0.02,1594339200.0
2020-07-09,1.07,1.12,1.06,1.09,1.0891478760823443,289418.0,91.0,315219.0,242704.0,83.86,0.06,0.02,1594252800.0
2020-07-08,1.12,1.12,1.05,1.06,1.0576437606399045,1870905.0,266.0,1978751.0,1394001.0,74.51,0.07,-0.06,1594166400.0
2020-07-07,1.07,1.12,1.06,1.1,1.09956308807004,238492.0,111.0,262237.0,164681.0,69.05,0.06,0.03,1594080000.0
2020-07-06,1.15,1.15,1.06,1.09,1.0958909273686857,238740.0,126.0,261633.0,222392.0,93.15,0.09,-0.06,1593993600.0
2020-07-03,1.12,1.14,1.08,1.12,1.1053178983951752,391320.0,184.0,432533.0,283616.0,72.48,0.06,0.0,1593734400.0
2020-07-02,1.17,1.17,1.08,1.1,1.1023908854650557,1178601.0,338.0,1299279.0,959714.0,81.43,0.09,-0.07,1593648000.0
2020-07-01,1.3,1.35,1.16,1.17,1.1884750902402674,1044711.0,418.0,1241613.0,714248.0,68.37,0.19,-0.13,1593561600.0
2020-06-30,1.43,1.44,1.18,1.28,1.3155842670762108,2640984.0,710.0,3474437.0,1673636.0,63.37,0.26,-0.15,1593475200.0
2020-06-29,1.24,1.36,1.19,1.31,1.3051585035272162,870233.0,287.0,1135792.0,835374.0,95.99,0.17,0.07,1593388800.0
2020-06-26,1.25,1.25,1.12,1.24,1.2073505564183304,466196.0,240.0,562862.0,361215.0,77.48,0.13,-0.01,1593129600.0
2020-06-25,1.08,1.18,1.06,1.15,1.1161136227928004,586150.0,144.0,654210.0,402862.0,68.73,0.12,0.07,1593043200.0
2020-06-24,1.11,1.14,1.08,1.08,1.0928032931284577,684577.0,125.0,748108.0,652829.0,95.36,0.06,-0.03,1592956800.0
2020-06-23,1.13,1.24,1.06,1.09,1.1104323897399897,638128.0,198.0,708598.0,414702.0,64.99,0.18,-0.04,1592870400.0
2020-06-22,1.13,1.14,1.07,1.13,1.1197482972167097,100277.0,52.0,112285.0,90256.0,90.01,0.07,0.0,1592784000.0
2020-06-19,1.15,1.15,1.08,1.13,1.118173324401509,113452.0,78.0,126859.0,94369.0,83.18,0.07,-0.02,1592524800.0
2020-06-18,1.06,1.1,1.05,1.1,1.0795524744320133,58276.0,36.0,62912.0,52047.0,89.31,0.05,0.04,1592438400.0
2020-06-17,1.11,1.13,1.07,1.08,1.0806181480425068,136731.0,52.0,147754.0,134302.0,98.22,0.06,-0.03,1592352000.0
2020-06-16,1.14,1.15,1.1,1.13,1.1157170740775164,32277.0,32.0,36012.0,28128.0,87.15,0.05,-0.01,1592265600.0
2020-06-15,1.09,1.15,1.09,1.09,1.101508554338743,68211.0,46.0,75135.0,57838.0,84.79,0.06,0.0,1592179200.0
2020-06-12,1.06,1.18,1.06,1.14,1.1090899504376253,18966.0,31.0,21035.0,14604.0,77.0,0.12,0.08,1591920000.0
2020-06-11,1.18,1.21,1.04,1.11,1.1360209630341485,167533.0,64.0,190321.0,100387.0,59.92,0.17,-0.07,1591833600.0
2020-06-10,1.2,1.2,1.1,1.11,1.1117452677304105,268423.0,60.0,298418.0,156327.0,58.24,0.1,-0.09,1591747200.0
2020-06-09,1.27,1.27,1.09,1.18,1.1273473672665169,127643.0,43.0,143898.0,88780.0,69.55,0.18,-0.09,1591660800.0
2020-06-08,1.16,1.19,1.1,1.16,1.1496126398800433,108039.0,52.0,124203.0,103819.0,96.09,0.09,0.0,1591574400.0
2020-06-05,1.1,1.23,1.09,1.1,1.111872966721041,108507.0,61.0,120646.0,97796.0,90.13,0.14,0.0,1591315200.0
2020-06-04,1.14,1.14,1.09,1.14,1.0976855417291556,24671.0,25.0,27081.0,20581.0,83.42,0.05,0.0,1591228800.0
2020-06-03,1.09,1.15,1.09,1.14,1.1003275424136312,176771.0,27.0,194506.0,168925.0,95.56,0.06,0.05,1591142400.0
2020-06-02,1.19,1.19,1.1,1.14,1.1268711018711015,38480.0,26.0,43362.0,32060.0,83.32,0.09,-0.05,1591056000.0
2020-06-01,1.14,1.14,1.12,1.14,1.1317533129459734,51012.0,10.0,57733.0,51012.0,100.0,0.02,0.0,1590969600.0
2020-05-29,1.07,1.14,1.07,1.09,1.0979325501261632,221142.0,42.0,242799.0,207530.0,93.84,0.07,0.02,1590710400.0
2020-05-28,1.2,1.2,1.11,1.11,1.1290213879363316,100898.0,31.0,113916.0,100898.0,100.0,0.09,-0.09,1590624000.0
2020-05-27,1.21,1.21,1.15,1.16,1.1979063927129867,120653.0,27.0,144531.0,117153.0,97.1,0.06,-0.05,1590537600.0
2020-05-26,1.21,1.21,1.16,1.16,1.1602272727272729,7040.0,6.0,8168.0,7040.0,100.0,0.05,-0.05,1590451200.0
2020-05-22,1.14,1.19,1.14,1.17,1.1844193674509111,335057.0,63.0,396848.0,335057.0,100.0,0.05,0.03,1590105600.0
2020-05-21,1.15,1.23,1.14,1.14,1.1430745814307457,3285.0,7.0,3755.0,3285.0,100.0,0.09,-0.01,1590019200.0
2020-05-20,1.19,1.22,1.16,1.19,1.1936363636363636,3300.0,6.0,3939.0,3300.0,100.0,0.06,0.0,1589932800.0
2020-05-19,1.15,1.2,1.15,1.17,1.1679079214624235,2954.0,8.0,3450.0,2954.0,100.0,0.05,0.02,1589846400.0
2020-05-18,1.26,1.26,1.17,1.18,1.1850607287449393,24700.0,14.0,29271.0,24700.0,100.0,0.09,-0.08,1589760000.0
2020-05-15,1.2,1.24,1.2,1.22,1.2189992196273245,52539.0,27.0,64045.0,52539.0,100.0,0.04,0.02,1589500800.0
2020-05-14,1.21,1.27,1.21,1.24,1.2153643881400291,81383.0,22.0,98910.0,81383.0,100.0,0.06,0.03,1589414400.0
2020-05-13,1.27,1.3,1.21,1.27,1.2357342669343905,58269.0,27.0,72005.0,58269.0,100.0,0.09,0.0,1589328000.0
2020-05-12,1.16,1.27,1.16,1.27,1.2273356149421102,13733.0,10.0,16855.0,13733.0,100.0,0.11,0.11,1589241600.0
2020-05-11,1.3,1.3,1.19,1.22,1.2820254506892896,18860.0,24.0,24179.0,18860.0,100.0,0.11,-0.08,1589155200.0
2020-05-08,1.35,1.35,1.23,1.24,1.2879942616336413,11153.0,12.0,14365.0,11153.0,100.0,0.12,-0.11,1588896000.0
2020-05-07,1.24,1.29,1.24,1.29,1.247176913425345,797.0,6.0,994.0,797.0,100.0,0.05,0.05,1588809600.0
2020-05-06,1.23,1.3,1.23,1.24,1.2346547085201791,55750.0,31.0,68832.0,55750.0,100.0,0.07,0.01,1588723200.0
2020-05-05,1.3,1.3,1.18,1.29,1.2894305772230887,102560.0,23.0,132244.0,102560.0,100.0,0.12,-0.01,1588636800.0
2020-05-04,1.35,1.35,1.23,1.24,1.2892040104137816,36106.0,26.0,46548.0,36106.0,100.0,0.12,-0.11,1588550400.0
2020-04-30,1.4,1.4,1.29,1.29,1.2963654223968564,10180.0,22.0,13197.0,10180.0,100.0,0.11,-0.11,1588204800.0
2020-04-29,1.33,1.43,1.33,1.35,1.3387625013737772,45495.0,25.0,60907.0,45495.0,100.0,0.1,0.02,1588118400.0
2020-04-28,1.39,1.5,1.39,1.39,1.3966497857421114,12835.0,22.0,17926.0,12835.0,100.0,0.11,0.0,1588032000.0
2020-04-27,1.36,1.47,1.36,1.46,1.3633926861956729,10446.0,20.0,14242.0,10446.0,100.0,0.11,0.1,1587945600.0
2020-04-24,1.47,1.47,1.4,1.43,1.4387481984764257,4857.0,19.0,6988.0,4857.0,100.0,0.07,-0.04,1587686400.0
2020-04-23,1.4,1.47,1.34,1.46,1.3507846428476271,112599.0,39.0,152097.0,112599.0,100.0,0.13,0.06,1587600000.0
2020-04-22,1.47,1.47,1.4,1.4,1.4073896353166986,2084.0,6.0,2933.0,2084.0,100.0,0.07,-0.07,1587513600.0
2020-04-21,1.45,1.52,1.39,1.47,1.4417420814479638,7072.0,15.0,10196.0,7072.0,100.0,0.13,0.02,1587427200.0
2020-04-20,1.45,1.57,1.44,1.45,1.491489918826918,15276.0,55.0,22784.0,15276.0,100.0,0.13,0.0,1587340800.0
2020-04-17,1.6,1.6,1.47,1.5,1.4786693191865603,9048.0,17.0,13379.0,9048.0,100.0,0.13,-0.1,1587081600.0
2020-04-16,1.52,1.66,1.52,1.54,1.5681717293423807,31538.0,36.0,49457.0,31538.0,100.0,0.14,0.02,1586995200.0
2020-04-15,1.6,1.7,1.6,1.6,1.6006158304654952,22084.0,29.0,35348.0,22084.0,100.0,0.1,0.0,1586908800.0
2020-04-13,1.83,1.83,1.67,1.68,1.687387291821364,9427.0,30.0,15907.0,9427.0,100.0,0.16,-0.15,1586736000.0
2020-04-09,1.61,1.77,1.61,1.75,1.7104586793198893,10116.0,49.0,17303.0,10116.0,100.0,0.16,0.14,1586390400.0
2020-04-08,1.69,1.85,1.69,1.69,1.748351389543099,8492.0,34.0,14847.0,8492.0,100.0,0.16,0.0,1586304000.0
2020-04-07,1.77,1.77,1.77,1.77,1.7697628458498025,1012.0,4.0,1791.0,1012.0,100.0,0.0,0.0,1586217600.0
2020-04-03,1.86,2.0,1.86,1.86,1.872117053814996,12097.0,27.0,22647.0,12097.0,100.0,0.14,0.0,1585872000.0
2020-04-01,1.95,1.95,1.95,1.95,1.9497503121098625,3204.0,9.0,6247.0,3204.0,100.0,0.0,0.0,1585699200.0
2020-03-31,2.05,2.05,2.05,2.05,2.0499390986601704,5747.0,29.0,11781.0,5747.0,100.0,0.0,0.0,1585612800.0
2020-03-30,2.15,2.15,2.15,2.15,2.1484375,512.0,4.0,1100.0,512.0,100.0,0.0,0.0,1585526400.0
2020-03-27,2.25,2.25,2.25,2.25,2.249939039258717,4101.0,10.0,9227.0,4101.0,100.0,0.0,0.0,1585267200.0
2020-03-26,2.45,2.45,2.35,2.35,2.351581508515815,5754.0,21.0,13531.0,5754.0,100.0,0.1,-0.1,1585180800.0
2020-03-25,2.45,2.45,2.45,2.45,2.4499604951277325,7594.0,8.0,18605.0,7594.0,100.0,0.0,0.0,1585094400.0
2020-03-24,2.55,2.55,2.55,2.55,2.5498214865303472,3081.0,4.0,7856.0,3081.0,100.0,0.0,0.0,1585008000.0
2020-03-23,2.75,2.75,2.65,2.65,2.73689197725837,3166.0,7.0,8665.0,3166.0,100.0,0.1,-0.1,1584921600.0
2020-03-20,2.75,2.75,2.75,2.75,2.7499529810043257,10634.0,10.0,29243.0,10634.0,100.0,0.0,0.0,1584662400.0
2020-03-19,3.0,3.0,2.8,2.85,2.8413223140495867,3630.0,20.0,10314.0,3630.0,100.0,0.2,-0.15,1584576000.0
2020-03-18,2.9,3.0,2.8,2.9,2.894357818272904,31938.0,38.0,92440.0,31938.0,100.0,0.2,0.0,1584489600.0
2020-03-17,2.9,3.15,2.85,2.9,2.941035090530364,6241.0,39.0,18355.0,6241.0,100.0,0.3,0.0,1584403200.0
2020-03-16,3.05,3.05,2.9,3.0,2.909751502646452,11147.0,12.0,32435.0,11147.0,100.0,0.15,-0.05,1584316800.0
2020-03-13,3.0,3.15,2.85,3.05,2.95742397137746,11180.0,27.0,33064.0,11180.0,100.0,0.3,0.05,1584057600.0
2020-03-12,3.1,3.15,2.85,3.0,2.935169313983164,26253.0,56.0,77057.0,26253.0,100.0,0.3,-0.1,1583971200.0
2020-03-11,2.9,3.0,2.9,3.0,2.99969614099058,3291.0,18.0,9872.0,3291.0,100.0,0.1,0.1,1583884800.0
2020-03-09,2.9,2.9,2.9,2.9,2.8991097922848663,1011.0,5.0,2931.0,1011.0,100.0,0.0,0.0,1583712000.0
2020-03-05,42.3,42.3,39.0,41.7,40.80512904279647,6122.0,80.0,249809.0,6122.0,100.0,3.3,-0.6,1583366400.0
2020-03-04,41.4,43.4,40.0,40.3,41.71350006021436,24911.0,173.0,1039125.0,24911.0,100.0,3.4,-1.1,1583280000.0
2020-03-03,41.4,41.4,38.9,41.35,41.16649906622612,6961.0,141.0,286560.0,6961.0,100.0,2.5,-0.05,1583193600.0
2020-03-02,41.4,41.4,40.0,40.75,40.653770460327365,41666.0,278.0,1693880.0,41666.0,100.0,1.4,-0.65,1583107200.0
2020-02-28,41.0,43.0,38.95,39.45,40.11306777568393,15389.0,35.0,617300.0,15389.0,100.0,4.05,-1.55,1582848000.0
2020-02-27,42.45,42.45,38.45,41.0,39.251973684210526,1520.0,11.0,59663.0,1520.0,100.0,4.0,-1.45,1582761600.0
2020-02-26,37.0,40.7,37.0,40.45,40.29963898916968,1385.0,23.0,55815.0,1385.0,100.0,3.7,3.45,1582675200.0
2020-02-25,36.0,38.85,35.2,38.8,36.87179487179487,78.0,8.0,2876.0,78.0,100.0,3.65,2.8,1582588800.0
2020-02-24,35.5,37.65,34.5,37.0,36.03614457831325,415.0,33.0,14955.0,415.0,100.0,3.15,1.5,1582502400.0
2020-02-20,35.0,36.45,33.7,35.9,34.24546114742193,1377.0,14.0,47156.0,1377.0,100.0,2.75,0.9,1582156800.0
2020-02-19,35.0,35.8,34.15,35.45,34.61417322834646,127.0,8.0,4396.0,127.0,100.0,1.65,0.45,1582070400.0
2020-02-18,33.25,36.5,33.25,35.9,34.85271317829457,258.0,9.0,8992.0,258.0,100.0,3.25,2.65,1581984000.0
2020-02-17,35.5,35.5,32.25,34.95,32.947183098591545,284.0,10.0,9357.0,284.0,100.0,3.25,-0.55,1581897600.0
2020-02-14,34.5,37.4,33.9,33.9,34.09677419354839,248.0,13.0,8456.0,248.0,100.0,3.5,-0.6,1581638400.0
2020-02-13,35.0,35.7,34.1,35.65,34.75,272.0,6.0,9452.0,272.0,100.0,1.6,0.65,1581552000.0
2020-02-12,34.0,36.45,33.25,35.85,35.31761006289308,318.0,16.0,11231.0,318.0,100.0,3.2,1.85,1581465600.0
2020-02-11,33.25,35.15,31.9,35.0,32.29197439684884,2031.0,33.0,65585.0,1676.0,82.52,3.25,1.75,1581379200.0
2020-02-10,35.15,35.15,33.25,33.55,33.55,320.0,9.0,10736.0,300.0,93.75,1.9,-1.6,1581292800.0
2020-02-07,35.5,35.5,33.25,35.0,34.9544235924933,1492.0,13.0,52152.0,1490.0,99.87,2.25,-0.5,1581033600.0
2020-02-06,35.0,35.0,32.4,33.9,33.2279792746114,772.0,15.0,25652.0,533.0,69.04,2.6,-1.1,1580947200.0
2020-02-05,35.7,35.7,31.5,34.1,33.903073286052006,423.0,20.0,14341.0,420.0,99.29,4.2,-1.6,1580860800.0
2020-02-04,36.0,36.0,32.35,34.6,35.36367313915858,2472.0,23.0,87419.0,2326.0,94.09,3.65,-1.4,1580774400.0
2020-02-03,38.35,38.35,34.55,35.9,37.42991386061081,1277.0,27.0,47798.0,1104.0,86.45,3.8,-2.45,1580688000.0
2020-02-01,34.4,45.0,34.4,38.35,42.694402012759454,11129.0,96.0,475146.0,3948.0,35.47,10.6,3.95,1580515200.0
2020-01-31,39.0,39.2,30.5,38.9,37.93985796715489,4506.0,87.0,170957.0,1312.0,29.12,8.7,-0.1,1580428800.0
2020-01-30,33.5,33.5,30.0,32.7,32.7125,80.0,6.0,2617.0,50.0,62.5,3.5,-0.8,1580342400.0
2020-01-29,30.85,31.5,24.9,31.5,30.30993042378241,3162.0,67.0,95840.0,1621.0,51.26,6.6,0.65,1580256000.0
2020-01-28,27.0,27.0,22.8,26.35,25.147914032869785,4746.0,45.0,119352.0,1744.0,36.75,4.2,-0.65,1580169600.0
2020-01-27,33.5,33.5,22.8,22.8,32.61538461538461,13.0,4.0,424.0,12.0,92.31,10.7,-10.7,1580083200.0
2020-01-09,34.0,34.0,28.0,28.05,31.0,4.0,4.0,124.0,2.0,50.0,6.0,-5.95,1578528000.0
2020-01-06,31.0,32.0,31.0,32.0,31.515168860904407,1747.0,2.0,55057.0,1747.0,100.0,1.0,1.0,1578268800.0
2019-12-30,32.0,34.0,31.8,31.8,31.806869233370367,20701.0,14.0,658434.0,20601.0,99.52,2.2,-0.2,1577664000.0
2019-12-23,31.85,32.95,30.05,32.9,31.24406148113647,2147.0,15.0,67081.0,1947.0,90.68,2.9,1.05,1577059200.0
2019-12-20,32.0,32.5,32.0,32.5,32.493421052631575,1520.0,2.0,49390.0,1520.0,100.0,0.5,0.5,1576800000.0
2019-12-19,32.95,32.95,32.0,32.0,32.495,200.0,6.0,6499.0,200.0,100.0,0.95,-0.95,1576713600.0
2019-12-18,32.0,32.0,31.8,31.8,31.80118811881188,10100.0,4.0,321192.0,10100.0,100.0,0.2,-0.2,1576627200.0
2019-12-17,32.1,32.1,32.0,32.0,32.06944444444444,72.0,2.0,2309.0,72.0,100.0,0.1,-0.1,1576540800.0
2019-12-16,31.95,31.95,31.85,31.9,31.94960238568589,10060.0,4.0,321413.0,10060.0,100.0,0.1,-0.05,1576454400.0
2019-12-13,32.0,32.0,30.0,30.0,31.0,20.0,2.0,620.0,10.0,50.0,2.0,-2.0,1576195200.0
2019-12-06,32.0,32.0,32.0,32.0,32.0,50.0,1.0,1600.0,50.0,100.0,0.0,0.0,1575590400.0
2019-11-29,29.0,30.75,29.0,30.75,30.660736975857688,1574.0,3.0,48260.0,1574.0,100.0,1.75,1.75,1574985600.0
2019-11-28,30.0,30.0,30.0,30.0,30.0,6000.0,2.0,180000.0,6000.0,100.0,0.0,0.0,1574899200.0
2019-11-27,30.5,30.5,27.0,27.0,30.48258706467661,6030.0,3.0,183810.0,6000.0,99.5,3.5,-3.5,1574812800.0
2019-11-26,32.0,32.0,29.0,30.35,30.234548202888814,11908.0,10.0,360033.0,6105.0,51.27,3.0,-1.65,1574726400.0
2019-11-25,30.0,30.0,30.0,30.0,30.0,6000.0,1.0,180000.0,6000.0,100.0,0.0,0.0,1574640000.0
2019-11-22,29.55,29.55,29.5,29.5,29.525,12200.0,4.0,360205.0,12200.0,100.0,0.05,-0.05,1574380800.0
2019-11-21,29.5,29.5,29.5,29.5,29.49991728701406,6045.0,3.0,178327.0,6045.0,100.0,0.0,0.0,1574294400.0
2019-11-20,29.5,29.5,29.5,29.5,29.49996609020007,14745.0,5.0,434977.0,14745.0,100.0,0.0,0.0,1574208000.0
2019-11-19,29.0,29.5,29.0,29.5,29.404761904761905,6300.0,3.0,185250.0,6300.0,100.0,0.5,0.5,1574121600.0
2019-11-18,29.5,29.5,27.0,29.5,29.499577583779217,7102.0,4.0,209506.0,7101.0,99.99,2.5,0.0,1574035200.0
2019-11-15,29.5,29.5,27.0,27.0,29.49950835791544,6102.0,3.0,180006.0,6101.0,99.98,2.5,-2.5,1573776000.0
2019-11-14,28.3,28.3,28.3,28.3,28.3,6200.0,1.0,175460.0,6200.0,100.0,0.0,0.0,1573689600.0
2019-11-11,27.0,28.05,27.0,28.05,27.817221447079927,15051.0,8.0,418677.0,9051.0,60.14,1.05,1.05,1573430400.0
2019-11-08,27.0,27.0,27.0,27.0,27.0,500.0,1.0,13500.0,500.0,100.0,0.0,0.0,1573171200.0
2019-11-07,27.0,27.0,27.0,27.0,27.0,110.0,2.0,2970.0,110.0,100.0,0.0,0.0,1573084800.0
2019-11-06,27.0,27.45,27.0,27.45,27.11111111111111,333.0,3.0,9028.0,250.0,75.08,0.45,0.45,1572998400.0
2019-11-05,28.0,29.95,22.65,29.65,28.164670658682635,668.0,3.0,18814.0,600.0,89.82,7.3,1.65,1572912000.0
2019-11-04,35.0,35.0,25.6,27.4,26.0188183149908,26623.0,77.0,692699.0,16000.0,60.1,9.4,-7.6,1572825600.0
2019-11-01,29.0,32.0,29.0,32.0,29.360297536029755,43020.0,11.0,1263080.0,43010.0,99.98,3.0,3.0,1572566400.0
2019-10-27,27.0,27.0,27.0,27.0,27.0,20.0,1.0,540.0,20.0,100.0,0.0,0.0,1572134400.0
2019-10-22,25.0,27.0,23.8,24.55,24.754500450045004,4444.0,14.0,110009.0,4344.0,97.75,3.2,-0.45,1571702400.0
2019-10-18,29.7,29.7,29.7,29.7,29.7,120.0,2.0,3564.0,120.0,100.0,0.0,0.0,1571356800.0
2019-10-15,23.75,27.0,23.5,27.0,23.756654747715533,5034.0,8.0,119591.0,5022.0,99.76,3.5,3.25,1571097600.0
2019-10-10,31.0,31.0,25.0,25.0,25.08866995073892,4060.0,3.0,101860.0,4000.0,98.52,6.0,-6.0,1570665600.0
2019-10-09,28.0,31.5,28.0,30.9,29.27832074633496,4502.0,6.0,131811.0,4502.0,100.0,3.5,2.9,1570579200.0
2019-09-27,29.75,29.9,29.75,29.9,29.816666666666663,12000.0,3.0,357800.0,4000.0,33.33,0.15,0.15,1569542400.0
2019-09-26,25.0,25.0,25.0,25.0,25.0,8000.0,2.0,200000.0,8000.0,100.0,0.0,0.0,1569456000.0
2019-09-25,25.0,25.0,25.0,25.0,25.0,4000.0,1.0,100000.0,4000.0,100.0,0.0,0.0,1569369600.0
2019-09-23,25.0,25.0,25.0,25.0,25.0,12000.0,1.0,300000.0,12000.0,100.0,0.0,0.0,1569196800.0
2019-09-18,24.0,25.0,24.0,25.0,24.666666666666664,36000.0,9.0,888000.0,36000.0,100.0,1.0,1.0,1568764800.0
2019-09-03,25.1,25.1,23.7,23.7,24.4,8000.0,2.0,195200.0,4000.0,50.0,1.4,-1.4,1567468800.0
2019-08-29,23.7,29.0,23.7,29.0,25.125,16000.0,4.0,402000.0,8000.0,50.0,5.3,5.3,1567036800.0
2019-07-30,31.0,31.0,29.0,29.0,30.0,8000.0,2.0,240000.0,8000.0,100.0,2.0,-2.0,1564444800.0
2019-07-29,27.0,27.0,27.0,27.0,27.0,4000.0,1.0,108000.0,4000.0,100.0,0.0,0.0,1564358400.0
2019-07-26,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1564099200.0
2019-07-25,26.5,26.5,26.5,26.5,26.5,4000.0,1.0,106000.0,4000.0,100.0,0.0,0.0,1564012800.0
2019-07-24,27.0,27.0,27.0,27.0,27.0,4000.0,1.0,108000.0,4000.0,100.0,0.0,0.0,1563926400.0
2019-07-23,28.0,29.0,28.0,29.0,28.5,8000.0,2.0,228000.0,8000.0,100.0,1.0,1.0,1563840000.0
2019-07-22,28.0,28.0,28.0,28.0,28.0,4000.0,1.0,112000.0,4000.0,100.0,0.0,0.0,1563753600.0
2019-07-19,27.0,27.0,27.0,27.0,27.0,4000.0,1.0,108000.0,4000.0,100.0,0.0,0.0,1563494400.0
2019-07-18,26.0,26.0,26.0,26.0,26.0,4000.0,1.0,104000.0,4000.0,100.0,0.0,0.0,1563408000.0
2019-07-17,27.0,27.0,27.0,27.0,27.0,4000.0,1.0,108000.0,4000.0,100.0,0.0,0.0,1563321600.0
2019-07-16,29.0,29.0,24.0,24.0,26.166666666666664,12000.0,3.0,314000.0,12000.0,100.0,5.0,-5.0,1563235200.0
2019-07-15,26.1,26.1,26.1,26.1,26.1,4000.0,1.0,104400.0,4000.0,100.0,0.0,0.0,1563148800.0
2019-07-12,23.0,23.0,23.0,23.0,23.0,24000.0,2.0,552000.0,24000.0,100.0,0.0,0.0,1562889600.0
2019-07-10,24.0,24.0,24.0,24.0,24.0,4000.0,1.0,96000.0,4000.0,100.0,0.0,0.0,1562716800.0
2019-07-09,22.5,22.5,22.5,22.5,22.5,4000.0,1.0,90000.0,4000.0,100.0,0.0,0.0,1562630400.0
2019-07-05,21.5,25.0,21.5,24.0,23.625,16000.0,4.0,378000.0,12000.0,75.0,3.5,2.5,1562284800.0
2019-07-04,27.0,27.0,20.9,25.0,23.57142857142857,56000.0,8.0,1320000.0,28000.0,50.0,6.1,-2.0,1562198400.0
2019-07-03,20.7,30.0,20.4,23.35,24.3,80000.0,16.0,1944000.0,20000.0,25.0,9.6,2.65,1562112000.0
2019-07-02,27.0,27.0,25.2,25.2,26.1,8000.0,2.0,208800.0,8000.0,100.0,1.8,-1.8,1562025600.0
2019-06-26,23.5,23.5,23.5,23.5,23.5,4000.0,1.0,94000.0,4000.0,100.0,0.0,0.0,1561507200.0
2019-06-17,22.3,22.3,22.3,22.3,22.3,4000.0,1.0,89200.0,4000.0,100.0,0.0,0.0,1560729600.0
2019-06-13,20.8,20.8,20.8,20.8,20.8,4000.0,1.0,83200.0,4000.0,100.0,0.0,0.0,1560384000.0
2019-06-11,20.0,20.0,20.0,20.0,20.0,4000.0,1.0,80000.0,4000.0,100.0,0.0,0.0,1560211200.0
2019-06-10,19.0,19.0,19.0,19.0,19.0,4000.0,1.0,76000.0,4000.0,100.0,0.0,0.0,1560124800.0
2019-06-06,17.4,17.5,17.4,17.45,17.45,8000.0,2.0,139600.0,8000.0,100.0,0.1,0.05,1559779200.0
2019-06-03,16.15,16.15,16.05,16.05,16.07857142857143,28000.0,4.0,450200.0,28000.0,100.0,0.1,-0.1,1559520000.0
2019-05-31,17.45,17.8,17.45,17.8,17.625,8000.0,2.0,141000.0,8000.0,100.0,0.35,0.35,1559260800.0
2019-05-21,17.0,17.0,17.0,17.0,17.0,4000.0,1.0,68000.0,4000.0,100.0,0.0,0.0,1558396800.0
2019-05-20,16.75,17.0,16.75,17.0,16.833333333333332,12000.0,2.0,202000.0,12000.0,100.0,0.25,0.25,1558310400.0
2019-05-17,16.5,16.5,16.5,16.5,16.5,4000.0,1.0,66000.0,4000.0,100.0,0.0,0.0,1558051200.0
2019-05-15,16.0,16.0,16.0,16.0,16.0,4000.0,1.0,64000.0,4000.0,100.0,0.0,0.0,1557878400.0
2019-05-08,15.0,15.0,15.0,15.0,15.0,12000.0,2.0,180000.0,12000.0,100.0,0.0,0.0,1557273600.0
