Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-04-02,134.0,140.0,127.3,134.5,134.8346394984326,1276.0,12.0,172049.0,1276.0,100.0,12.7,0.5,1554163200.0
2019-04-01,128.65,134.0,122.25,134.0,125.10123456790124,810.0,20.0,101332.0,810.0,100.0,11.75,5.35,1554076800.0
2019-03-29,132.0,132.0,125.5,128.65,127.90266085666605,107860.0,19.0,13795581.0,107860.0,100.0,6.5,-3.35,1553817600.0
2019-03-28,137.9,137.9,125.1,132.0,128.57471077073487,104329.0,17.0,13414071.0,104329.0,100.0,12.8,-5.9,1553731200.0
2019-03-27,138.0,138.0,131.65,131.65,131.65042186122653,79410.0,21.0,10454360.0,79410.0,100.0,6.35,-6.35,1553644800.0
2019-03-26,139.0,151.0,138.55,138.55,141.16999098582315,61015.0,34.0,8613487.0,61015.0,100.0,12.45,-0.45,1553558400.0
2019-03-25,158.0,158.0,145.8,145.8,148.5585348382475,51653.0,56.0,7673494.0,51653.0,100.0,12.2,-12.2,1553472000.0
2019-03-22,153.45,153.45,153.45,153.45,153.44848484848484,165.0,3.0,25319.0,165.0,100.0,0.0,0.0,1553212800.0
2019-03-20,161.45,161.5,161.45,161.5,161.44117647058823,34.0,2.0,5489.0,34.0,100.0,0.05,0.05,1553040000.0
2019-03-19,162.0,162.0,161.5,161.5,161.50375187593795,3998.0,5.0,645692.0,3998.0,100.0,0.5,-0.5,1552953600.0
2019-03-18,170.0,170.0,170.0,170.0,170.0,1900.0,1.0,323000.0,1900.0,100.0,0.0,0.0,1552867200.0
2019-03-14,162.0,162.0,162.0,162.0,162.0,137.0,4.0,22194.0,137.0,100.0,0.0,0.0,1552521600.0
2019-03-13,170.5,170.5,170.5,170.5,170.48,25.0,3.0,4262.0,25.0,100.0,0.0,0.0,1552435200.0
2019-03-08,179.45,179.45,179.45,179.45,179.4494680851064,376.0,8.0,67473.0,376.0,100.0,0.0,0.0,1552003200.0
2019-03-01,188.85,188.85,188.85,188.85,188.85,10500.0,1.0,1982925.0,10500.0,100.0,0.0,0.0,1551398400.0
2019-02-27,180.0,180.0,180.0,180.0,180.0,4900.0,24.0,882000.0,4900.0,100.0,0.0,0.0,1551225600.0
2019-02-21,175.0,175.0,175.0,175.0,175.0,5100.0,5.0,892500.0,5100.0,100.0,0.0,0.0,1550707200.0
2019-02-20,178.6,178.6,178.6,178.6,178.6,25.0,1.0,4465.0,25.0,100.0,0.0,0.0,1550620800.0
2019-02-19,188.0,188.0,186.0,188.0,187.99780219780217,9100.0,44.0,1710780.0,9100.0,100.0,2.0,0.0,1550534400.0
2019-02-18,166.3,183.75,166.3,180.3,177.78688524590163,61.0,4.0,10845.0,61.0,100.0,17.45,14.0,1550448000.0
2019-02-15,174.9,175.0,174.9,175.0,174.99785714285713,7000.0,8.0,1224985.0,7000.0,100.0,0.1,0.1,1550188800.0
2019-02-14,189.0,189.0,171.0,172.75,174.58497840838987,19452.0,41.0,3396027.0,19452.0,100.0,18.0,-16.25,1550102400.0
2019-02-13,180.0,180.0,179.95,180.0,179.98,150.0,5.0,26997.0,150.0,100.0,0.05,0.0,1550016000.0
2019-02-12,176.7,176.7,176.7,176.7,176.66666666666666,21.0,1.0,3710.0,21.0,100.0,0.0,0.0,1549929600.0
2019-02-11,186.0,186.0,186.0,186.0,186.0,30.0,1.0,5580.0,30.0,100.0,0.0,0.0,1549843200.0
2019-02-08,179.9,180.0,163.25,179.1,163.7080098343685,15456.0,39.0,2530271.0,15456.0,100.0,16.75,-0.8,1549584000.0
2019-02-07,171.8,171.8,171.8,171.8,171.0,1.0,1.0,171.0,1.0,100.0,0.0,0.0,1549497600.0
2019-02-06,151.9,165.0,151.9,164.2,161.75,40.0,9.0,6470.0,40.0,100.0,13.1,12.3,1549411200.0
2019-02-05,159.85,159.85,151.0,159.85,151.0352123168612,20135.0,10.0,3041094.0,20135.0,100.0,8.85,0.0,1549324800.0
2019-02-04,152.25,152.25,152.25,152.25,152.2,15.0,1.0,2283.0,15.0,100.0,0.0,0.0,1549238400.0
2019-02-01,151.9,159.85,151.9,152.25,152.2512084951264,12619.0,13.0,1921258.0,12619.0,100.0,7.95,0.35,1548979200.0
2019-01-31,159.85,159.85,159.85,159.85,159.84996378123867,22088.0,26.0,3530766.0,22088.0,100.0,0.0,0.0,1548892800.0
2019-01-30,168.25,168.25,168.25,168.25,168.2439024390244,41.0,3.0,6898.0,41.0,100.0,0.0,0.0,1548806400.0
2019-01-29,192.0,195.7,177.1,177.1,194.55487633322247,78194.0,68.0,15213024.0,78194.0,100.0,18.6,-14.9,1548720000.0
2019-01-28,187.25,187.25,186.4,186.4,186.96,75.0,2.0,14022.0,75.0,100.0,0.85,-0.85,1548633600.0
2019-01-25,187.2,201.0,185.0,196.2,195.9160305343512,655.0,8.0,128325.0,655.0,100.0,16.0,9.0,1548374400.0
2019-01-24,178.0,196.2,178.0,194.3,193.78344827586207,725.0,6.0,140493.0,725.0,100.0,18.2,16.3,1548288000.0
2019-01-23,187.0,187.0,186.9,186.9,186.97465978413888,2131.0,7.0,398443.0,2131.0,100.0,0.1,-0.1,1548201600.0
2019-01-17,186.5,186.5,186.5,186.5,186.5,4.0,1.0,746.0,4.0,100.0,0.0,0.0,1547683200.0
2019-01-16,180.0,187.0,177.0,187.0,184.90307692307687,650.0,5.0,120187.0,650.0,100.0,10.0,7.0,1547596800.0
2019-01-15,205.0,205.55,186.05,186.05,199.9214285714285,140.0,7.0,27989.0,140.0,100.0,19.5,-18.95,1547510400.0
2019-01-14,196.0,196.0,179.5,195.8,195.4169884169884,259.0,10.0,50613.0,259.0,100.0,16.5,-0.2,1547424000.0
2019-01-11,187.45,187.45,178.5,186.85,183.7398843930636,692.0,12.0,127148.0,692.0,100.0,8.95,-0.6,1547164800.0
2019-01-10,194.95,194.95,185.5,187.45,186.65071770334927,1045.0,11.0,195050.0,1045.0,100.0,9.45,-7.5,1547078400.0
2019-01-09,181.0,194.95,181.0,194.95,194.66921731526017,13722.0,56.0,2671251.0,13722.0,100.0,13.95,13.95,1546992000.0
2019-01-08,179.5,191.9,179.5,189.8,188.29393305439328,13384.0,30.0,2520126.0,13384.0,100.0,12.4,10.3,1546905600.0
2019-01-07,198.3,204.0,188.4,188.45,193.10176678445228,1415.0,25.0,273239.0,1415.0,100.0,15.6,-9.85,1546819200.0
2019-01-04,191.0,199.3,181.0,198.3,197.90981012658227,17696.0,36.0,3502212.0,17696.0,100.0,18.3,7.3,1546560000.0
2019-01-03,200.0,200.0,190.0,190.0,193.38670694864047,331.0,15.0,64011.0,331.0,100.0,10.0,-10.0,1546473600.0
2019-01-02,180.45,199.0,180.45,198.95,181.1963798304841,20883.0,41.0,3783924.0,20883.0,100.0,18.55,18.5,1546387200.0
2019-01-01,190.0,190.0,185.0,189.9,189.8768472906404,609.0,6.0,115635.0,609.0,100.0,5.0,-0.1,1546300800.0
2018-12-31,205.0,214.0,193.75,193.75,195.34031413612564,191.0,8.0,37310.0,191.0,100.0,20.25,-11.25,1546214400.0
2018-12-28,196.0,204.0,195.0,203.9,200.92412349555207,1911.0,23.0,383966.0,1911.0,100.0,9.0,7.9,1545955200.0
2018-12-27,195.5,195.5,195.0,195.0,195.0248520710059,1690.0,10.0,329592.0,1690.0,100.0,0.5,-0.5,1545868800.0
2018-12-26,206.0,206.0,187.2,187.2,188.13888888888889,72.0,5.0,13546.0,72.0,100.0,18.8,-18.8,1545782400.0
2018-12-24,201.7,207.0,187.6,197.05,195.70677966101687,27730.0,97.0,5426949.0,27730.0,100.0,19.4,-4.65,1545609600.0
2018-12-21,197.45,197.45,187.0,197.45,196.7745150573357,37324.0,72.0,7344412.0,37324.0,100.0,10.45,0.0,1545350400.0
2018-12-20,188.05,188.05,188.0,188.05,188.04814814814813,2970.0,17.0,558503.0,2970.0,100.0,0.05,0.0,1545264000.0
2018-12-19,179.1,179.1,178.7,179.1,179.07292857376137,30619.0,18.0,5483034.0,30619.0,100.0,0.4,0.0,1545177600.0
2018-12-18,170.6,170.6,170.5,170.6,170.5963003264418,2757.0,12.0,470334.0,2757.0,100.0,0.1,0.0,1545091200.0
2018-12-17,163.0,163.15,162.5,162.5,162.9327521793275,803.0,5.0,130835.0,803.0,100.0,0.65,-0.5,1545004800.0
2018-12-14,155.4,155.4,155.0,155.4,155.34161886551945,1569.0,10.0,243731.0,1569.0,100.0,0.4,0.0,1544745600.0
2018-12-13,155.35,163.0,148.0,148.0,162.7724929421873,16294.0,20.0,2652215.0,16294.0,100.0,15.0,-7.35,1544659200.0
2018-12-12,158.0,165.9,150.5,155.35,155.4047619047619,42.0,4.0,6527.0,42.0,100.0,15.4,-2.65,1544572800.0
2018-12-11,144.0,158.0,144.0,158.0,146.11409395973155,894.0,13.0,130626.0,894.0,100.0,14.0,14.0,1544486400.0
2018-12-07,159.8,159.8,150.7,150.7,152.4113475177305,141.0,9.0,21490.0,141.0,100.0,9.1,-9.1,1544140800.0
2018-12-06,158.6,160.0,158.6,158.6,159.11397058823528,272.0,5.0,43279.0,272.0,100.0,1.4,0.0,1544054400.0
2018-12-05,165.5,182.9,165.5,166.85,166.6798980335033,5492.0,79.0,915406.0,5492.0,100.0,17.4,1.35,1543968000.0
2018-12-04,174.2,174.2,174.2,174.2,174.19607843137254,102.0,9.0,17768.0,102.0,100.0,0.0,0.0,1543881600.0
2018-12-03,185.0,185.0,183.35,183.35,184.7414030261348,727.0,21.0,134307.0,727.0,100.0,1.65,-1.65,1543795200.0
2018-11-29,201.0,201.0,193.0,193.0,196.69230769230768,52.0,12.0,10228.0,52.0,100.0,8.0,-8.0,1543449600.0
2018-11-28,215.0,215.0,198.0,201.7,201.2572467060427,22010.0,6.0,4429672.0,22010.0,100.0,17.0,-13.3,1543363200.0
2018-11-27,205.5,205.5,205.5,205.5,205.4,5.0,1.0,1027.0,5.0,100.0,0.0,0.0,1543276800.0
2018-11-26,196.0,196.0,195.6,195.75,195.7481340622772,21035.0,6.0,4117562.0,21035.0,100.0,0.4,-0.25,1543190400.0
2018-11-13,187.0,187.0,187.0,187.0,187.0,9.0,1.0,1683.0,9.0,100.0,0.0,0.0,1542067200.0
2018-11-12,184.25,195.0,184.25,186.45,186.39161113288904,2551.0,13.0,475485.0,2551.0,100.0,10.75,2.2,1541980800.0
2018-11-06,193.0,193.9,193.0,193.9,193.8955,4000.0,3.0,775582.0,4000.0,100.0,0.9,0.9,1541462400.0
2018-11-02,202.5,202.5,202.5,202.5,202.46666666666664,15.0,1.0,3037.0,15.0,100.0,0.0,0.0,1541116800.0
2018-11-01,213.15,213.15,213.15,213.15,213.1,10.0,1.0,2131.0,10.0,100.0,0.0,0.0,1541030400.0
2018-10-31,193.35,203.0,193.35,203.0,202.375,16.0,3.0,3238.0,16.0,100.0,9.65,9.65,1540944000.0
2018-10-30,213.0,213.0,193.35,193.35,204.26666666666665,45.0,2.0,9192.0,45.0,100.0,19.65,-19.65,1540857600.0
2018-10-29,203.5,203.5,203.5,203.5,203.5,20.0,2.0,4070.0,20.0,100.0,0.0,0.0,1540771200.0
2018-10-26,222.0,222.0,203.0,203.0,219.80017761989345,1126.0,5.0,247495.0,1126.0,100.0,19.0,-19.0,1540512000.0
2018-10-25,213.0,213.0,213.0,213.0,213.0,50.0,1.0,10650.0,50.0,100.0,0.0,0.0,1540425600.0
2018-10-24,204.0,204.0,204.0,204.0,204.0,20.0,1.0,4080.0,20.0,100.0,0.0,0.0,1540339200.0
2018-10-23,194.8,194.8,194.8,194.8,194.8,80.0,1.0,15584.0,80.0,100.0,0.0,0.0,1540252800.0
2018-10-22,189.5,189.5,189.5,189.5,189.5,40.0,1.0,7580.0,40.0,100.0,0.0,0.0,1540166400.0
2018-10-19,184.9,184.9,184.9,184.9,184.8947368421053,76.0,3.0,14052.0,76.0,100.0,0.0,0.0,1539907200.0
2018-10-17,178.8,178.8,178.8,178.8,178.8,160.0,5.0,28608.0,160.0,100.0,0.0,0.0,1539734400.0
2018-10-16,154.2,170.3,154.2,170.3,157.4215568862275,2505.0,11.0,394341.0,2505.0,100.0,16.1,16.1,1539648000.0
2018-10-12,154.0,170.0,154.0,162.2,161.76216216216216,740.0,10.0,119704.0,740.0,100.0,16.0,8.2,1539302400.0
2018-10-11,157.8,174.4,157.8,162.1,162.11333333333332,150.0,8.0,24317.0,150.0,100.0,16.6,4.3,1539216000.0
2018-10-10,166.1,166.1,166.1,166.1,166.1,50.0,1.0,8305.0,50.0,100.0,0.0,0.0,1539129600.0
2018-10-09,174.75,174.75,174.75,174.75,174.75,56.0,1.0,9786.0,56.0,100.0,0.0,0.0,1539043200.0
2018-10-05,183.9,183.9,183.9,183.9,183.75,4.0,2.0,735.0,4.0,100.0,0.0,0.0,1538697600.0
2018-10-04,171.0,183.9,171.0,183.9,180.0845070422535,71.0,2.0,12786.0,71.0,100.0,12.9,12.9,1538611200.0
2018-10-01,179.55,179.55,175.0,179.0,178.6695652173913,115.0,4.0,20547.0,115.0,100.0,4.55,-0.55,1538352000.0
2018-09-27,171.0,171.0,171.0,171.0,171.0,15.0,1.0,2565.0,15.0,100.0,0.0,0.0,1538006400.0
2018-09-26,163.3,163.3,163.3,163.3,163.2,5.0,2.0,816.0,5.0,100.0,0.0,0.0,1537920000.0
2018-09-25,150.0,164.5,150.0,155.55,151.87958115183247,382.0,10.0,58018.0,382.0,100.0,14.5,5.55,1537833600.0
2018-09-24,156.75,156.75,156.75,156.75,156.72,25.0,1.0,3918.0,25.0,100.0,0.0,0.0,1537747200.0
2018-09-18,149.8,165.0,149.8,165.0,151.44444444444443,9.0,3.0,1363.0,9.0,100.0,15.2,15.2,1537228800.0
2018-09-14,156.9,157.6,156.9,157.6,157.225,40.0,3.0,6289.0,40.0,100.0,0.7,0.7,1536883200.0
2018-09-12,150.1,150.1,150.1,150.1,150.0,2.0,1.0,300.0,2.0,100.0,0.0,0.0,1536710400.0
2018-09-11,157.6,157.6,150.1,150.1,151.8130841121495,214.0,16.0,32488.0,214.0,100.0,7.5,-7.5,1536624000.0
2018-09-10,150.1,150.1,150.1,150.1,150.09722222222223,288.0,10.0,43228.0,288.0,100.0,0.0,0.0,1536537600.0
2018-09-07,174.55,174.55,157.95,157.95,158.21428571428572,70.0,6.0,11075.0,70.0,100.0,16.6,-16.6,1536278400.0
2018-09-06,166.25,166.25,166.25,166.25,166.0,1.0,1.0,166.0,1.0,100.0,0.0,0.0,1536192000.0
2018-09-05,173.85,175.0,173.85,175.0,174.14285714285714,14.0,2.0,2438.0,14.0,100.0,1.15,1.15,1536105600.0
2018-09-04,175.0,175.0,175.0,175.0,175.0,1.0,1.0,175.0,1.0,100.0,0.0,0.0,1536019200.0
2018-08-23,175.0,182.95,175.0,182.95,175.33333333333331,21.0,2.0,3682.0,21.0,100.0,7.95,7.95,1534982400.0
2018-08-21,183.6,183.6,175.0,175.0,175.11267605633802,71.0,3.0,12433.0,71.0,100.0,8.6,-8.6,1534809600.0
2018-08-06,170.1,175.0,162.0,174.9,165.56774193548387,155.0,8.0,25663.0,155.0,100.0,13.0,4.8,1533513600.0
2018-07-24,170.1,170.1,170.1,170.1,170.0943396226415,53.0,5.0,9015.0,53.0,100.0,0.0,0.0,1532390400.0
2018-07-19,175.0,175.0,162.0,162.0,162.5,26.0,3.0,4225.0,26.0,100.0,13.0,-13.0,1531958400.0
2018-07-18,169.75,169.75,169.75,169.75,169.7,10.0,1.0,1697.0,10.0,100.0,0.0,0.0,1531872000.0
2018-07-17,161.7,161.7,161.7,161.7,161.66666666666666,6.0,2.0,970.0,6.0,100.0,0.0,0.0,1531785600.0
2018-07-16,154.0,154.0,154.0,154.0,154.0,2.0,1.0,308.0,2.0,100.0,0.0,0.0,1531699200.0
2018-07-13,159.7,159.7,159.7,159.7,159.68,25.0,1.0,3992.0,25.0,100.0,0.0,0.0,1531440000.0
2018-07-11,168.05,168.05,168.05,168.05,168.04166666666666,24.0,1.0,4033.0,24.0,100.0,0.0,0.0,1531267200.0
2018-07-10,176.0,176.0,176.0,176.0,176.0,100.0,1.0,17600.0,100.0,100.0,0.0,0.0,1531180800.0
2018-07-09,183.75,192.0,176.0,179.55,179.55970149253733,134.0,8.0,24061.0,134.0,100.0,16.0,-4.2,1531094400.0
2018-07-06,183.75,183.75,183.75,183.75,183.7333333333333,15.0,2.0,2756.0,15.0,100.0,0.0,0.0,1530835200.0
2018-07-03,164.5,175.0,164.5,175.0,166.4,55.0,3.0,9152.0,55.0,100.0,10.5,10.5,1530576000.0
2018-06-29,187.2,187.2,170.0,172.85,172.86666666666665,30.0,2.0,5186.0,30.0,100.0,17.2,-14.35,1530230400.0
2018-06-28,161.5,178.5,161.5,178.5,176.9090909090909,11.0,2.0,1946.0,11.0,100.0,17.0,17.0,1530144000.0
2018-06-27,170.0,170.0,170.0,170.0,170.0,21.0,1.0,3570.0,21.0,100.0,0.0,0.0,1530057600.0
2018-06-22,167.5,175.0,167.5,174.4,174.4,25.0,2.0,4360.0,25.0,100.0,7.5,6.9,1529625600.0
2018-06-21,167.5,167.5,167.5,167.5,167.5,10.0,1.0,1675.0,10.0,100.0,0.0,0.0,1529539200.0
2018-06-20,159.6,159.6,159.6,159.6,159.6,25.0,1.0,3990.0,25.0,100.0,0.0,0.0,1529452800.0
2018-06-19,139.0,153.1,138.6,152.0,151.4414433880726,4628.0,21.0,700871.0,4628.0,100.0,14.5,13.0,1529366400.0
2018-06-18,146.0,161.15,145.85,145.85,155.5,380.0,17.0,59090.0,380.0,100.0,15.3,-0.15,1529280000.0
2018-06-15,166.0,166.35,150.7,153.5,154.4318181818182,572.0,33.0,88335.0,572.0,100.0,15.65,-12.5,1529020800.0
2018-06-14,158.0,165.0,157.25,158.45,157.70660718079455,4707.0,23.0,742325.0,4707.0,100.0,7.75,0.45,1528934400.0
2018-06-13,168.0,168.0,165.0,165.5,165.33179723502303,651.0,14.0,107631.0,651.0,100.0,3.0,-2.5,1528848000.0
2018-06-12,176.0,176.0,173.0,173.0,174.34782608695653,230.0,9.0,40100.0,230.0,100.0,3.0,-3.0,1528761600.0
2018-06-11,182.5,182.5,182.0,182.0,182.14,50.0,2.0,9107.0,50.0,100.0,0.5,-0.5,1528675200.0
2018-06-07,197.0,197.0,188.0,188.0,188.34615384615384,26.0,2.0,4897.0,26.0,100.0,9.0,-9.0,1528329600.0
2018-06-06,210.0,210.0,197.0,197.0,197.6190476190476,21.0,2.0,4150.0,21.0,100.0,13.0,-13.0,1528243200.0
2018-06-05,204.0,205.5,186.2,205.5,204.08471760797343,15050.0,12.0,3071475.0,15050.0,100.0,19.3,1.5,1528156800.0
2018-06-04,196.0,196.0,196.0,196.0,196.0,100.0,1.0,19600.0,100.0,100.0,0.0,0.0,1528070400.0
2018-06-01,188.0,188.0,188.0,188.0,188.0,110.0,2.0,20680.0,110.0,100.0,0.0,0.0,1527811200.0
2018-05-31,195.0,195.3,178.0,179.05,190.79807692307688,208.0,12.0,39686.0,208.0,100.0,17.3,-15.95,1527724800.0
2018-05-28,186.0,186.0,186.0,186.0,186.0,25.0,1.0,4650.0,25.0,100.0,0.0,0.0,1527465600.0
2018-05-25,183.25,183.25,178.15,183.25,181.53333333333333,30.0,3.0,5446.0,30.0,100.0,5.1,0.0,1527206400.0
2018-05-24,174.55,174.55,168.7,174.55,169.5687331536388,371.0,5.0,62910.0,371.0,100.0,5.85,0.0,1527120000.0
2018-05-22,170.0,170.0,166.25,166.25,169.05050505050505,99.0,3.0,16736.0,99.0,100.0,3.75,-3.75,1526947200.0
2018-05-21,175.75,175.75,160.0,175.0,174.95143706640235,3027.0,6.0,529578.0,3027.0,100.0,15.75,-0.75,1526860800.0
2018-05-18,180.0,182.0,167.4,167.4,181.3786675182628,25051.0,10.0,4543717.0,25051.0,100.0,14.6,-12.6,1526601600.0
2018-05-16,166.5,176.2,166.5,176.2,174.49,100.0,6.0,17449.0,100.0,100.0,9.7,9.7,1526428800.0
2018-05-15,175.0,175.0,174.75,174.75,174.97674418604652,86.0,3.0,15048.0,86.0,100.0,0.25,-0.25,1526342400.0
2018-05-11,190.0,190.0,180.0,182.5,189.91106719367588,10120.0,5.0,1921900.0,10120.0,100.0,10.0,-7.5,1525996800.0
2018-05-09,185.0,185.0,185.0,185.0,185.0,2.0,1.0,370.0,2.0,100.0,0.0,0.0,1525824000.0
2018-05-08,190.7,201.4,189.75,191.0,196.42005212325617,6523.0,58.0,1281248.0,6523.0,100.0,11.65,0.3,1525737600.0
2018-05-07,189.0,199.7,189.0,199.7,189.27777777777777,36.0,3.0,6814.0,36.0,100.0,10.7,10.7,1525651200.0
2018-05-04,189.0,194.95,184.25,193.4,187.5375552282769,679.0,17.0,127338.0,679.0,100.0,10.7,4.4,1525392000.0
2018-05-03,190.0,193.9,181.0,193.9,187.33019755409217,1063.0,19.0,199132.0,1063.0,100.0,12.9,3.9,1525305600.0
2018-05-02,189.0,190.0,183.0,190.0,185.22686025408348,551.0,9.0,102060.0,551.0,100.0,7.0,1.0,1525219200.0
2018-04-30,200.1,200.1,180.1,192.35,191.26686656671663,4002.0,10.0,765450.0,2.0,0.05,20.0,-7.75,1525046400.0
2018-04-27,180.05,200.1,180.0,180.0,188.05732484076435,4082.0,12.0,767650.0,82.0,2.01,20.1,-0.05,1524787200.0
2018-04-26,185.0,200.1,180.0,186.5,189.0717609600784,4083.0,16.0,771980.0,80.0,1.96,20.1,1.5,1524700800.0
2018-04-25,180.05,200.1,180.05,186.0,192.5510288921222,4811.0,24.0,926363.0,6.0,0.12,20.05,5.95,1524614400.0
2018-04-24,180.05,200.1,180.05,190.35,194.34445574771107,4915.0,27.0,955203.0,10.0,0.2,20.05,10.3,1524528000.0
2018-04-23,190.05,203.5,179.0,203.0,195.14532520325204,5904.0,37.0,1152138.0,252.0,4.27,24.5,12.95,1524441600.0
2018-04-20,180.05,200.1,180.0,190.0,193.34965551181105,4064.0,63.0,785773.0,10.0,0.25,20.1,9.95,1524182400.0
2018-04-19,195.0,195.5,194.95,195.35,195.175,4000.0,10.0,780700.0,0.0,0.0,0.55,0.35,1524096000.0
2018-04-18,198.5,198.5,198.05,198.05,198.2875,4000.0,11.0,793150.0,0.0,0.0,0.45,-0.45,1524009600.0
2018-04-17,195.0,198.0,187.5,198.0,195.184375,4800.0,10.0,936885.0,0.0,0.0,10.5,3.0,1523923200.0
2018-04-16,185.0,197.75,185.0,196.0,187.69915254237287,5900.0,18.0,1107425.0,100.0,1.69,12.75,11.0,1523836800.0
2018-04-13,200.05,200.05,190.05,192.0,196.0770873786408,5150.0,76.0,1009797.0,300.0,5.83,10.0,-8.05,1523577600.0
2018-04-12,185.25,204.5,185.05,200.0,196.59761845695857,4031.0,44.0,792485.0,31.0,0.77,19.45,14.75,1523491200.0
2018-04-11,190.0,200.1,185.85,198.8,192.10111111111112,4500.0,15.0,864455.0,250.0,5.56,14.25,8.8,1523404800.0
2018-04-10,195.0,195.5,195.0,195.35,195.3125,4000.0,13.0,781250.0,0.0,0.0,0.5,0.35,1523318400.0
2018-04-09,206.0,209.95,186.3,201.0,198.39025,4000.0,9.0,793561.0,0.0,0.0,23.65,-5.0,1523232000.0
2018-04-06,204.0,204.35,180.2,200.4,197.527710751082,26109.0,30.0,5157251.0,20060.0,76.83,24.15,-3.6,1522972800.0
2018-04-05,190.0,204.2,187.5,204.0,192.97916666666663,4752.0,50.0,917037.0,601.0,12.65,16.7,14.0,1522886400.0
2018-04-04,192.0,195.0,185.5,195.0,189.8114143920596,4030.0,16.0,764940.0,30.0,0.74,9.5,3.0,1522800000.0
2018-04-03,185.0,194.9,184.0,190.0,187.31892424669107,7102.0,33.0,1330339.0,2000.0,28.16,10.9,5.0,1522713600.0
2018-04-02,196.0,196.0,195.0,195.0,195.27354484136896,4003.0,15.0,781680.0,3.0,0.07,1.0,-1.0,1522627200.0
2018-03-28,190.0,194.0,190.0,194.0,193.57170542635657,25800.0,21.0,4994150.0,21800.0,84.5,4.0,4.0,1522195200.0
2018-03-27,194.0,195.0,189.25,190.0,193.476882503228,36401.0,31.0,7042752.0,30376.0,83.45,5.75,-4.0,1522108800.0
2018-03-26,188.0,190.0,188.0,190.0,189.9597747385358,1243.0,3.0,236120.0,1243.0,100.0,2.0,2.0,1522022400.0
2018-03-23,192.5,195.0,190.0,190.0,192.44452271926733,2839.0,27.0,546350.0,268.0,9.44,5.0,-2.5,1521763200.0
2018-03-22,192.5,195.0,190.0,190.0,193.4951405028523,9466.0,22.0,1831625.0,5466.0,57.74,5.0,-2.5,1521676800.0
2018-03-21,189.0,194.7,185.5,190.0,190.54830011723328,42650.0,28.0,8126885.0,34650.0,81.24,9.2,1.0,1521590400.0
2018-03-20,190.0,195.0,185.0,187.5,189.19137529137527,8580.0,21.0,1623262.0,1580.0,18.41,10.0,-2.5,1521504000.0
2018-03-19,187.0,195.8,186.25,192.0,189.96599583622483,17292.0,49.0,3284892.0,10246.0,59.25,9.55,5.0,1521417600.0
2018-03-16,190.05,190.6,185.0,186.5,187.5945753033548,14010.0,11.0,2628200.0,10010.0,71.45,5.6,-3.55,1521158400.0
2018-03-15,190.0,191.5,190.0,191.5,190.51662611516625,4932.0,12.0,939628.0,932.0,18.9,1.5,1.5,1521072000.0
2018-03-14,202.0,202.0,179.0,190.0,188.2748051400885,9494.0,19.0,1787481.0,5292.0,55.74,23.0,-12.0,1520985600.0
2018-03-13,199.0,199.25,185.0,185.5,188.7058428822133,19374.0,29.0,3655987.0,15364.0,79.3,14.25,-13.5,1520899200.0
2018-03-12,200.0,203.8,190.0,203.8,196.35371500736687,9502.0,21.0,1865753.0,5500.0,57.88,13.8,3.8,1520812800.0
2018-03-09,200.05,206.25,198.5,199.15,203.4031626506024,6640.0,14.0,1350597.0,2390.0,35.99,7.75,-0.9,1520553600.0
2018-03-08,209.95,210.0,200.0,201.65,208.7866117850953,4616.0,11.0,963759.0,616.0,13.34,10.0,-8.3,1520467200.0
2018-03-07,218.0,218.0,205.0,215.0,214.79361598440545,4104.0,25.0,881513.0,103.0,2.51,13.0,-3.0,1520380800.0
2018-03-06,210.0,217.5,209.5,217.5,210.032991752062,4001.0,15.0,840342.0,1.0,0.02,8.0,7.5,1520294400.0
2018-03-05,210.0,214.9,205.1,210.0,210.0625,4800.0,20.0,1008300.0,0.0,0.0,9.8,0.0,1520208000.0
2018-03-01,210.0,218.0,205.0,218.0,210.2634718222953,4862.0,16.0,1022301.0,57.0,1.17,13.0,8.0,1519862400.0
2018-02-28,210.0,218.0,205.0,218.0,210.29363295880148,4005.0,17.0,842226.0,2.0,0.05,13.0,8.0,1519776000.0
2018-02-27,212.25,217.0,212.0,212.0,213.77,4000.0,15.0,855080.0,0.0,0.0,5.0,-0.25,1519689600.0
2018-02-26,212.0,212.25,212.0,212.25,212.125,4000.0,5.0,848500.0,0.0,0.0,0.25,0.25,1519603200.0
2018-02-23,217.0,217.35,216.6,217.35,216.98125,4000.0,8.0,867925.0,0.0,0.0,0.75,0.35,1519344000.0
2018-02-22,215.0,218.0,213.5,218.0,216.1213846153846,6500.0,14.0,1404789.0,2500.0,38.46,4.5,3.0,1519257600.0
2018-02-21,215.0,216.7,215.0,215.0,216.48744208729576,4101.0,13.0,887815.0,101.0,2.46,1.7,0.0,1519171200.0
2018-02-20,215.0,217.0,214.5,215.0,214.8210970464135,4740.0,12.0,1018252.0,740.0,15.61,2.5,0.0,1519084800.0
2018-02-19,211.0,215.2,211.0,212.6,213.06224677716392,8145.0,15.0,1735392.0,4145.0,50.89,4.2,1.6,1518998400.0
