Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-25,13.21,13.48,12.29,13.07,12.866266375545852,3664,24,47142.0,1345.0,36.71,1.19,-0.14,1529884800.0
2018-06-22,12.35,13.84,12.25,13.21,12.539548790432182,3679,15,46133.0,2627.0,71.41,1.59,0.86,1529625600.0
2018-06-21,12.5,12.5,12.5,12.5,12.5,200,1,2500.0,200.0,100.0,0.0,0.0,1529539200.0
2018-06-20,13.3,13.3,12.9,13.19,13.112562054824089,9266,21,121501.0,7912.0,85.39,0.4,-0.11,1529452800.0
2018-06-19,13.45,13.45,12.19,13.38,13.302656064963628,5911,19,78632.0,5512.0,93.25,1.26,-0.07,1529366400.0
2018-06-18,12.41,12.41,12.41,12.41,12.41,100,1,1241.0,100.0,100.0,0.0,0.0,1529280000.0
2018-06-15,12.89,13.78,12.64,13.15,13.240067997229742,31766,51,420584.0,26116.0,82.21,1.14,0.26,1529020800.0
2018-06-14,11.81,12.85,11.8,12.4,12.308940158615716,5548,13,68290.0,3655.0,65.88,1.05,0.59,1528934400.0
2018-06-13,12.9,13.1,12.0,12.5,12.70699083653562,40596,47,515853.0,38379.0,94.54,1.1,-0.4,1528848000.0
2018-06-12,13.3,13.3,11.76,13.0,12.519141775347077,7131,26,89274.0,5817.0,81.57,1.54,-0.3,1528761600.0
2018-06-11,13.0,13.0,11.88,12.34,12.34567901234568,81,5,1000.0,80.0,98.77,1.12,-0.66,1528675200.0
2018-06-08,12.16,12.81,11.64,11.93,12.020792274339772,10148,25,121987.0,6644.0,65.47,1.17,-0.23,1528416000.0
2018-06-07,12.01,12.85,12.0,12.84,12.469055374592832,7061,23,88044.0,3960.0,56.08,0.85,0.83,1528329600.0
2018-06-06,11.0,12.5,11.0,12.09,12.08412293488824,16464,39,198953.0,8751.0,53.15,1.5,1.09,1528243200.0
2018-06-05,12.87,12.87,11.21,11.22,11.630047106325707,5944,20,69129.0,3941.0,66.3,1.66,-1.65,1528156800.0
2018-06-04,10.5,13.0,10.5,11.64,11.745529776858282,6767,26,79482.0,3159.0,46.68,2.5,1.14,1528070400.0
2018-06-01,13.0,13.48,11.25,12.23,12.532678503966753,7941,46,99522.0,5785.0,72.85,2.23,-0.77,1527811200.0
2018-05-31,11.75,12.98,11.56,12.58,11.82,3950,34,46689.0,3131.0,79.27,1.42,0.83,1527724800.0
2018-05-30,12.8,12.8,11.65,12.53,12.284083703233987,1577,21,19372.0,562.0,35.64,1.15,-0.27,1527638400.0
2018-05-29,12.8,12.8,11.34,12.5,12.066812705366923,7304,33,88136.0,6898.0,94.44,1.46,-0.3,1527552000.0
2018-05-28,11.5,12.82,11.22,12.34,12.126583820662768,8208,46,99535.0,3606.0,43.93,1.6,0.84,1527465600.0
2018-05-25,11.16,12.3,11.16,11.71,11.686736842105264,2375,22,27756.0,1701.0,71.62,1.14,0.55,1527206400.0
2018-05-24,11.81,12.0,11.0,11.79,11.64340954942838,5948,35,69255.0,4547.0,76.45,1.0,-0.02,1527120000.0
2018-05-23,13.0,13.5,11.75,12.74,12.859311150029187,3426,18,44056.0,2925.0,85.38,1.75,-0.26,1527033600.0
2018-05-22,11.55,12.74,11.55,12.5,11.598684210526317,152,5,1763.0,151.0,99.34,1.19,0.95,1526947200.0
2018-05-21,12.02,12.8,11.81,12.44,12.069997038207129,10129,26,122257.0,9807.0,96.82,0.99,0.42,1526860800.0
2018-05-18,12.65,13.39,12.3,12.82,12.874725516029864,18216,42,234526.0,16456.0,90.34,1.09,0.17,1526601600.0
2018-05-17,12.1,12.1,11.5,11.7,11.982024432809771,5730,13,68657.0,5653.0,98.66,0.6,-0.4,1526515200.0
2018-05-16,11.45,12.26,11.15,12.1,12.009627937336814,6128,30,73595.0,4967.0,81.05,1.11,0.65,1526428800.0
2018-05-15,12.49,12.49,11.28,12.0,11.803475134811263,1669,7,19700.0,1219.0,73.04,1.21,-0.49,1526342400.0
2018-05-14,13.5,13.5,11.41,12.49,12.639624252775404,1171,16,14801.0,1159.0,98.98,2.09,-1.01,1526256000.0
2018-05-11,13.4,13.4,11.75,12.25,11.860232945091514,3606,12,42768.0,3550.0,98.45,1.65,-1.15,1525996800.0
2018-05-10,12.3,13.24,12.26,12.3,12.411495210329027,2401,5,29800.0,2401.0,100.0,0.98,0.0,1525910400.0
2018-05-09,13.22,13.22,12.3,13.22,12.306772908366533,502,4,6178.0,501.0,99.8,0.92,0.0,1525824000.0
2018-05-08,12.17,13.24,12.15,12.17,12.209483699890813,6411,17,78275.0,4996.0,77.93,1.09,0.0,1525737600.0
2018-05-07,12.2,13.48,12.15,12.51,12.459722222222222,720,10,8971.0,620.0,86.11,1.33,0.31,1525651200.0
2018-05-04,13.54,13.54,12.15,12.9,12.563636363636364,1100,14,13820.0,750.0,68.18,1.39,-0.64,1525392000.0
2018-05-03,13.0,13.0,12.06,12.95,12.906513409961685,1305,10,16843.0,1002.0,76.78,0.94,-0.05,1525305600.0
2018-05-02,12.51,13.48,12.5,13.48,12.522782503037668,3292,9,41225.0,3247.0,98.63,0.98,0.97,1525219200.0
2018-04-30,12.99,13.25,12.8,12.8,13.114256037392884,3851,16,50503.0,3850.0,99.97,0.45,-0.19,1525046400.0
2018-04-27,13.12,13.3,12.03,12.54,12.816947415615193,15613,48,200111.0,13411.0,85.9,1.27,-0.58,1524787200.0
2018-04-26,13.2,14.0,12.6,13.95,13.49020618556701,1940,16,26171.0,885.0,45.62,1.4,0.75,1524700800.0
2018-04-25,13.25,14.0,11.55,13.15,12.664384306053687,9201,40,116525.0,5300.0,57.6,2.45,-0.1,1524614400.0
2018-04-24,13.8,13.8,13.8,13.8,13.8,100,1,1380.0,100.0,100.0,0.0,0.0,1524528000.0
2018-04-23,13.4,14.0,13.4,13.99,13.918787878787878,3300,10,45932.0,3200.0,96.97,0.6,0.59,1524441600.0
2018-04-20,13.5,13.5,13.4,13.4,13.434414668547248,709,7,9525.0,677.0,95.49,0.1,-0.1,1524182400.0
2018-04-19,13.55,13.9,13.55,13.9,13.829607550919025,2013,13,27839.0,1862.0,92.5,0.35,0.35,1524096000.0
2018-04-18,13.9,14.5,13.25,14.35,14.340954274353876,1006,5,14427.0,1006.0,100.0,1.25,0.45,1524009600.0
2018-04-17,13.5,13.5,13.49,13.49,13.494117647058824,1700,6,22940.0,1700.0,100.0,0.01,-0.01,1523923200.0
2018-04-16,14.5,14.65,13.11,13.4,13.816059225512529,3512,17,48522.0,3406.0,96.98,1.54,-1.1,1523836800.0
2018-04-13,13.9,14.0,13.65,14.0,13.936664320900775,1421,10,19804.0,1421.0,100.0,0.35,0.1,1523577600.0
2018-04-12,13.37,13.76,13.35,13.35,13.532183908045976,2610,10,35319.0,2610.0,100.0,0.41,-0.02,1523491200.0
2018-04-11,13.3,14.5,13.3,14.0,14.071264367816092,870,12,12242.0,700.0,80.46,1.2,0.7,1523404800.0
2018-04-10,14.0,14.0,14.0,14.0,14.0,2525,5,35350.0,2525.0,100.0,0.0,0.0,1523318400.0
2018-04-09,13.5,14.0,13.5,14.0,13.905038057267124,2759,16,38364.0,2674.0,96.92,0.5,0.5,1523232000.0
2018-04-06,14.49,14.49,13.11,13.5,13.30824088748019,2524,13,33590.0,1854.0,73.45,1.38,-0.99,1522972800.0
2018-04-05,15.2,15.3,13.39,14.03,13.94407894736842,3952,23,55107.0,3802.0,96.2,1.91,-1.17,1522886400.0
2018-04-04,13.84,14.2,13.0,13.9,13.81132350795272,6853,24,94649.0,6225.0,90.84,1.2,0.06,1522800000.0
2018-04-03,13.84,13.84,13.0,13.73,13.787286063569683,1227,9,16917.0,1101.0,89.73,0.84,-0.11,1522713600.0
2018-04-02,13.99,13.99,13.99,13.99,13.99,100,1,1399.0,100.0,100.0,0.0,0.0,1522627200.0
2018-03-28,12.02,13.69,12.02,13.0,13.424438523030071,7881,11,105798.0,7752.0,98.36,1.67,0.98,1522195200.0
2018-03-27,13.05,13.05,12.49,12.5,12.5,526,5,6575.0,526.0,100.0,0.56,-0.55,1522108800.0
2018-03-26,12.0,12.99,12.0,12.99,12.188426142567462,6411,12,78140.0,6211.0,96.88,0.99,0.99,1522022400.0
2018-03-23,11.12,13.0,11.12,12.25,11.947403296612276,12073,41,144241.0,9659.0,80.0,1.88,1.13,1521763200.0
2018-03-22,15.4,15.4,12.61,12.72,12.855579449400643,46967,56,603788.0,43938.0,93.55,2.79,-2.68,1521676800.0
2018-03-21,14.68,14.68,13.74,14.68,14.017699115044248,339,5,4752.0,239.0,70.5,0.94,0.0,1521590400.0
2018-03-20,13.8,14.7,13.06,13.73,13.637183854130594,158827,33,2165953.0,158440.0,99.76,1.64,-0.07,1521504000.0
2018-03-19,14.85,14.85,13.51,13.89,13.881617340558567,4798,18,66604.0,4638.0,96.67,1.34,-0.96,1521417600.0
2018-03-16,12.5,15.35,12.5,13.87,13.729200487012989,9856,33,135315.0,7668.0,77.8,2.85,1.37,1521158400.0
2018-03-15,14.0,15.39,14.0,14.02,14.061011567248809,4409,16,61995.0,4298.0,97.48,1.39,0.02,1521072000.0
2018-03-14,13.4,14.89,13.35,14.01,13.424511846807045,1519861,55,20403392.0,519508.0,34.18,1.54,0.61,1520985600.0
2018-03-13,13.6,13.8,12.91,13.8,13.344396859386151,2802,15,37391.0,1501.0,53.57,0.89,0.2,1520899200.0
2018-03-12,14.75,14.75,12.55,13.02,13.226193651640436,3749,24,49585.0,2949.0,78.66,2.2,-1.73,1520812800.0
2018-03-09,14.0,14.0,12.85,13.3,13.048578368338333,6999,21,91327.0,6449.0,92.14,1.15,-0.7,1520553600.0
2018-03-08,13.0,13.94,13.0,13.46,13.377362226788716,535300,21,7160902.0,533300.0,99.63,0.94,0.46,1520467200.0
2018-03-07,12.35,14.48,12.35,14.48,13.462217860647693,1019,11,13718.0,782.0,76.74,2.13,2.13,1520380800.0
2018-03-06,14.85,14.85,12.7,12.97,13.587926862059692,7438,28,101067.0,6378.0,85.75,2.15,-1.88,1520294400.0
2018-03-05,14.05,14.5,13.5,13.55,14.071276918410677,3297,8,46393.0,3297.0,100.0,1.0,-0.5,1520208000.0
2018-03-01,13.36,14.7,13.36,14.05,14.110791366906474,695,7,9807.0,585.0,84.17,1.34,0.69,1519862400.0
2018-02-28,13.05,14.8,13.05,14.15,14.079872204472844,313,4,4407.0,308.0,98.4,1.75,1.1,1519776000.0
2018-02-27,14.5,14.5,14.5,14.5,14.5,2400,6,34800.0,2400.0,100.0,0.0,0.0,1519689600.0
2018-02-26,14.3,15.45,14.3,14.5,14.911025145067699,4136,22,61672.0,2808.0,67.89,1.15,0.2,1519603200.0
2018-02-23,14.5,15.75,14.0,14.3,14.601742020514584,17451,37,254815.0,16351.0,93.7,1.75,-0.2,1519344000.0
2018-02-22,15.0,15.0,15.0,15.0,15.0,823,3,12345.0,823.0,100.0,0.0,0.0,1519257600.0
2018-02-21,15.4,15.45,14.2,15.35,15.302151714077317,5484,18,83917.0,5401.0,98.49,1.25,-0.05,1519171200.0
2018-02-20,15.5,15.5,15.0,15.1,15.268957345971565,4220,13,64435.0,3420.0,81.04,0.5,-0.4,1519084800.0
2018-02-19,15.05,15.95,14.9,15.8,15.283112582781456,3624,28,55386.0,3023.0,83.42,1.05,0.75,1518998400.0
2018-02-16,16.05,16.05,15.45,15.45,15.66798474791696,7081,19,110945.0,7081.0,100.0,0.6,-0.6,1518739200.0
2018-02-15,16.1,16.75,15.9,15.9,16.0530771735591,6142,25,98598.0,4100.0,66.75,0.85,-0.2,1518652800.0
2018-02-14,15.6,16.9,15.6,16.9,16.41183404054691,4242,22,69619.0,3590.0,84.63,1.3,1.3,1518566400.0
2018-02-12,16.6,16.8,15.7,15.9,16.07954724099984,6361,17,102282.0,6060.0,95.27,1.1,-0.7,1518393600.0
2018-02-09,17.4,17.4,16.65,16.8,17.05040650406504,615,6,10486.0,425.0,69.11,0.75,-0.6,1518134400.0
2018-02-08,15.55,17.7,15.55,17.4,16.954180015716616,16543,46,280473.0,13769.0,83.23,2.15,1.85,1518048000.0
2018-02-07,15.1,16.5,15.1,15.75,15.264533333333333,3750,8,57242.0,3600.0,96.0,1.4,0.65,1517961600.0
2018-02-06,15.55,16.55,13.6,14.85,15.371127995324372,3422,27,52600.0,2034.0,59.44,2.95,-0.7,1517875200.0
2018-02-05,15.55,16.7,15.55,15.9,16.120567375886523,1269,7,20457.0,1269.0,100.0,1.15,0.35,1517788800.0
2018-02-02,15.7,16.5,15.55,15.8,15.873879199921173,10149,33,161104.0,9228.0,90.93,0.95,0.1,1517529600.0
2018-02-01,17.55,17.55,16.55,17.15,17.01441655359566,5896,21,100317.0,5107.0,86.62,1.0,-0.4,1517443200.0
2018-01-31,16.0,17.65,15.5,17.5,16.072700418478707,12187,35,195878.0,11387.0,93.44,2.15,1.5,1517356800.0
2018-01-30,16.5,17.85,15.75,15.9,16.070217594446667,14982,69,240764.0,11310.0,75.49,2.1,-0.6,1517270400.0
2018-01-29,17.7,17.9,16.55,16.7,17.074035271520867,5727,34,97783.0,5561.0,97.1,1.35,-1.0,1517184000.0
2018-01-25,18.25,18.3,16.3,16.95,16.905734767025088,19530,56,330169.0,13281.0,68.0,2.0,-1.3,1516838400.0
2018-01-24,18.35,18.35,17.3,17.7,17.650772601476014,17344,46,306135.0,12385.0,71.41,1.05,-0.65,1516752000.0
2018-01-23,17.55,18.95,17.5,18.35,18.08780321147933,2927,33,52943.0,2207.0,75.4,1.45,0.8,1516665600.0
2018-01-22,17.6,18.5,17.6,18.05,18.067516586444647,7687,40,138885.0,7048.0,91.69,0.9,0.45,1516579200.0
2018-01-19,17.3,19.15,17.3,17.7,18.160761311946366,8354,42,151715.0,8339.0,99.82,1.85,0.4,1516320000.0
2018-01-18,19.05,19.75,18.25,18.6,18.721890718235496,32009,71,599269.0,30846.0,96.37,1.5,-0.45,1516233600.0
2018-01-17,18.75,19.6,18.7,19.05,19.09599027946537,4938,29,94296.0,4938.0,100.0,0.9,0.3,1516147200.0
2018-01-16,19.0,19.0,18.55,18.6,18.640440838818307,6533,32,121778.0,6533.0,100.0,0.45,-0.4,1516060800.0
2018-01-15,18.55,19.75,18.55,19.3,19.133660992567727,8342,38,159613.0,7342.0,88.01,1.2,0.75,1515974400.0
2018-01-12,19.75,19.75,18.6,18.6,18.8018648018648,13299,39,250046.0,12599.0,94.74,1.15,-1.15,1515715200.0
2018-01-11,20.0,20.0,18.75,19.4,19.520992698191932,23008,32,449139.0,20958.0,91.09,1.25,-0.6,1515628800.0
2018-01-10,18.2,19.0,18.2,18.95,18.832557636107804,9239,26,173994.0,8359.0,90.48,0.8,0.75,1515542400.0
2018-01-09,18.5,19.0,18.5,18.8,18.80955188679245,10176,41,191406.0,10176.0,100.0,0.5,0.3,1515456000.0
2018-01-08,19.1,19.1,18.15,19.05,19.00150116340164,13323,32,253157.0,12423.0,93.24,0.95,-0.05,1515369600.0
2018-01-05,20.0,20.0,19.25,19.3,19.401270903010037,14950,34,290049.0,13425.0,89.8,0.75,-0.7,1515110400.0
2018-01-04,19.75,19.75,19.5,19.65,19.66993037423847,9192,33,180806.0,7192.0,78.24,0.25,-0.1,1515024000.0
2018-01-03,19.05,20.0,19.0,19.95,19.67622797150356,16002,50,314859.0,14252.0,89.06,1.0,0.9,1514937600.0
2018-01-02,19.5,19.9,18.0,18.95,18.471571482841583,15794,54,291740.0,11027.0,69.82,1.9,-0.55,1514851200.0
2018-01-01,20.0,20.0,19.0,19.3,19.4062233919034,12919,30,250709.0,12919.0,100.0,1.0,-0.7,1514764800.0
2017-12-29,18.75,20.15,18.75,19.55,19.69406571848945,20390,45,401562.0,20134.0,98.74,1.4,0.8,1514505600.0
2017-12-28,18.7,19.25,18.7,19.15,19.139814441306974,12395,33,237238.0,12331.0,99.48,0.55,0.45,1514419200.0
2017-12-27,19.2,19.3,18.65,18.65,19.08489051563604,15573,28,297209.0,14572.0,93.57,0.65,-0.55,1514332800.0
2017-12-26,19.2,19.4,19.2,19.2,19.266043211867135,3101,10,59744.0,3101.0,100.0,0.2,0.0,1514246400.0
2017-12-22,20.0,20.7,18.55,19.2,19.409190809190807,25025,37,485715.0,23788.0,95.06,2.15,-0.8,1513900800.0
2017-12-21,19.0,19.85,18.5,19.5,19.26799589503005,13642,24,262854.0,13291.0,97.43,1.35,0.5,1513814400.0
2017-12-20,19.15,19.15,18.5,18.6,18.64140938015555,8486,26,158191.0,6883.0,81.11,0.65,-0.55,1513728000.0
2017-12-19,19.0,19.3,19.0,19.3,19.19334312285854,10215,34,196060.0,10215.0,100.0,0.3,0.3,1513641600.0
2017-12-18,19.0,19.5,19.0,19.1,19.166396103896105,4928,24,94452.0,4928.0,100.0,0.5,0.1,1513555200.0
2017-12-15,18.8,19.0,18.6,18.7,18.80851063829787,1175,6,22100.0,1175.0,100.0,0.4,-0.1,1513296000.0
2017-12-14,18.4,19.15,18.4,18.95,18.764534883720927,1032,13,19365.0,1032.0,100.0,0.75,0.55,1513209600.0
2017-12-13,18.3,20.0,18.0,19.2,18.627067906097366,6347,39,118226.0,3964.0,62.45,2.0,0.9,1513123200.0
2017-12-12,18.2,18.65,18.2,18.35,18.411575562700964,1244,10,22904.0,1244.0,100.0,0.45,0.15,1513036800.0
2017-12-11,18.7,19.1,18.55,18.55,18.72893136403128,1151,7,21557.0,1151.0,100.0,0.55,-0.15,1512950400.0
2017-12-08,18.9,19.6,18.5,19.1,19.027983245700025,11221,29,213513.0,10073.0,89.77,1.1,0.2,1512691200.0
2017-12-07,19.0,19.0,18.5,18.5,18.67522424992267,3233,18,60377.0,3233.0,100.0,0.5,-0.5,1512604800.0
2017-12-06,19.5,19.5,18.6,18.65,18.739493949394937,4545,17,85171.0,4545.0,100.0,0.9,-0.85,1512518400.0
2017-12-05,19.5,19.5,18.55,18.55,18.610969387755105,2352,11,43773.0,2351.0,99.96,0.95,-0.95,1512432000.0
2017-12-04,19.3,19.75,18.6,18.7,19.090597946446547,4967,24,94823.0,3866.0,77.83,1.15,-0.6,1512345600.0
2017-12-01,19.1,19.9,18.65,18.95,19.008949416342407,7710,27,146559.0,7170.0,93.0,1.25,-0.15,1512086400.0
2017-11-30,18.6,20.45,18.6,19.1,19.30876280776877,6539,32,126260.0,6161.0,94.22,1.85,0.5,1512000000.0
2017-11-29,19.7,19.7,18.75,18.75,19.055059282117917,6157,20,117322.0,4986.0,80.98,0.95,-0.95,1511913600.0
2017-11-28,19.9,19.9,19.05,19.25,19.291614518147686,7990,28,154140.0,7980.0,99.87,0.85,-0.65,1511827200.0
2017-11-27,19.0,19.7,18.5,19.45,19.445928548439007,6214,40,120837.0,6075.0,97.76,1.2,0.45,1511740800.0
2017-11-24,18.5,19.9,18.5,19.05,19.287807627277846,5323,19,102669.0,4705.0,88.39,1.4,0.55,1511481600.0
2017-11-23,19.0,19.45,18.8,19.2,18.94244356367396,5803,20,109923.0,5803.0,100.0,0.65,0.2,1511395200.0
2017-11-22,19.9,19.9,18.9,19.05,19.05035550793805,10267,22,195590.0,6599.0,64.27,1.0,-0.85,1511308800.0
2017-11-21,20.2,20.2,19.0,19.55,19.28469916529618,32227,79,621488.0,26174.0,81.22,1.2,-0.65,1511222400.0
2017-11-20,19.65,20.25,19.65,19.95,19.970820460006863,8739,37,174525.0,7021.0,80.34,0.6,0.3,1511136000.0
2017-11-17,20.2,20.2,19.35,19.65,19.937232584222986,24073,61,479949.0,19056.0,79.16,0.85,-0.55,1510876800.0
2017-11-16,20.25,20.25,19.6,19.95,19.927835051546392,7372,31,146908.0,7362.0,99.86,0.65,-0.3,1510790400.0
2017-11-15,19.95,19.95,19.55,19.75,19.604873147450387,11943,39,234141.0,10930.0,91.52,0.4,-0.2,1510704000.0
2017-11-14,19.1,20.65,19.1,19.8,19.93399010305534,22027,111,439086.0,14834.0,67.34,1.55,0.7,1510617600.0
2017-11-13,18.1,20.3,16.1,19.6,19.115958147965067,48552,156,928118.0,37487.0,77.21,4.2,1.5,1510531200.0
2017-11-10,18.0,18.5,16.1,17.85,17.451885805697408,32506,118,567291.0,26398.0,81.21,2.4,-0.15,1510272000.0
2017-11-09,19.2,19.2,17.85,18.0,18.292536369386465,34782,76,636251.0,31174.0,89.63,1.35,-1.2,1510185600.0
2017-11-08,18.55,19.95,18.3,18.95,18.834630674379294,42009,114,791224.0,31665.0,75.38,1.65,0.4,1510099200.0
2017-11-07,21.9,22.3,19.0,19.55,19.529956136754937,97576,179,1905655.0,76471.0,78.37,3.3,-2.35,1510012800.0
2017-11-06,20.0,22.5,19.35,21.5,21.0060373111552,104848,210,2202441.0,82425.0,78.61,3.15,1.5,1509926400.0
2017-11-03,19.15,20.0,18.85,19.9,19.460314722174303,52173,89,1015303.0,36136.0,69.26,1.15,0.75,1509667200.0
2017-11-02,18.9,20.0,18.0,19.6,18.96426803280453,46457,99,881023.0,40993.0,88.24,2.0,0.7,1509580800.0
2017-11-01,19.25,20.3,18.85,18.9,19.18894662257912,40223,87,771837.0,36757.0,91.38,1.45,-0.35,1509494400.0
2017-10-31,18.55,19.99,18.55,19.31,19.20010049289372,41794,109,802449.0,35370.0,84.63,1.44,0.76,1509408000.0
2017-10-30,19.9,21.25,19.4,19.57,19.991668378456104,121705,193,2433086.0,105102.0,86.36,1.85,-0.33,1509321600.0
2017-10-27,18.48,19.99,17.16,19.17,19.167104473131193,79944,161,1532295.0,71868.0,89.9,2.83,0.69,1509062400.0
2017-10-26,16.42,18.49,16.42,17.78,17.858663349229385,28938,61,516794.0,28028.0,96.86,2.07,1.36,1508976000.0
2017-10-25,17.46,17.75,16.9,17.11,17.217876378558604,23394,73,402795.0,21382.0,91.4,0.85,-0.35,1508889600.0
2017-10-24,18.98,19.0,17.54,18.04,18.475641769598496,36189,64,668615.0,34853.0,96.31,1.46,-0.94,1508803200.0
2017-10-23,20.0,20.49,18.75,18.98,19.280454846769672,39222,77,756218.0,33131.0,84.47,1.74,-1.02,1508716800.0
2017-10-19,19.01,20.5,19.01,20.06,19.99030848370503,62013,110,1239659.0,59412.0,95.81,1.49,1.05,1508371200.0
2017-10-18,18.05,21.0,18.0,19.29,19.62773577577252,110709,232,2172967.0,92635.0,83.67,3.0,1.24,1508284800.0
2017-10-17,18.0,19.25,17.43,18.92,18.74160309296144,57938,94,1085851.0,42427.0,73.23,1.82,0.92,1508198400.0
2017-10-16,18.3,19.4,16.0,18.61,18.443309584481767,96145,163,1773232.0,51362.0,53.42,3.4,0.31,1508112000.0
2017-10-13,15.01,18.0,15.0,17.86,17.335410504244383,186953,272,3240907.0,96285.0,51.5,3.0,2.85,1507852800.0
2017-10-12,15.0,15.1,14.55,15.0,14.9183127749504,11593,27,172948.0,11398.0,98.32,0.55,0.0,1507766400.0
2017-10-11,15.25,16.2,15.05,15.16,15.573008849557523,15820,45,246365.0,15169.0,95.88,1.15,-0.09,1507680000.0
2017-10-10,15.15,15.75,14.63,15.58,15.269198837691988,24090,74,367835.0,17999.0,74.72,1.12,0.43,1507593600.0
2017-10-09,16.99,16.99,14.7,15.73,15.510207008653248,20917,70,324427.0,17507.0,83.7,2.29,-1.26,1507507200.0
2017-10-06,14.55,16.06,13.1,15.91,15.492055563027147,104098,158,1612692.0,95522.0,91.76,2.96,1.36,1507248000.0
2017-10-05,14.35,14.35,13.35,13.39,13.55489156626506,10375,30,140632.0,8673.0,83.6,1.0,-0.96,1507161600.0
2017-10-04,12.85,14.85,12.65,14.39,13.274300932090544,751,10,9969.0,730.0,97.2,2.2,1.54,1507075200.0
2017-10-03,13.5,13.65,12.83,12.84,13.384635726563532,7563,33,101228.0,7563.0,100.0,0.82,-0.66,1506988800.0
2017-09-29,13.5,13.76,13.22,13.22,13.729404309252216,12624,15,173320.0,12324.0,97.62,0.54,-0.28,1506643200.0
2017-09-28,13.0,13.5,13.0,13.26,13.43167028199566,461,6,6192.0,461.0,100.0,0.5,0.26,1506556800.0
2017-09-27,13.08,13.08,13.05,13.06,13.052124803258955,10801,12,140976.0,10563.0,97.8,0.03,-0.02,1506470400.0
2017-09-26,12.55,13.0,12.4,13.0,12.571631878557874,4216,6,53002.0,4216.0,100.0,0.6,0.45,1506384000.0
2017-09-25,12.5,13.34,12.11,13.1,12.738280428841707,4757,17,60596.0,3422.0,71.94,1.23,0.6,1506297600.0
2017-09-22,13.95,15.5,13.24,13.41,13.951942812654824,14129,39,197127.0,10807.0,76.49,2.26,-0.54,1506038400.0
2017-09-21,13.5,14.0,13.5,14.0,13.763295498023211,15682,19,215836.0,15682.0,100.0,0.5,0.5,1505952000.0
2017-09-20,13.0,13.0,12.66,12.85,12.942048378795675,9715,18,125732.0,9465.0,97.43,0.34,-0.15,1505865600.0
2017-09-19,13.25,13.4,13.1,13.4,13.20807789397764,8319,9,109878.0,8319.0,100.0,0.3,0.15,1505779200.0
2017-09-18,13.98,13.98,12.61,13.17,13.276007677543186,5210,14,69168.0,3425.0,65.74,1.37,-0.81,1505692800.0
2017-09-15,13.25,13.99,13.25,13.99,13.519551282051282,3120,8,42181.0,3120.0,100.0,0.74,0.74,1505433600.0
2017-09-14,13.15,13.25,13.1,13.2,13.135131964809384,8525,18,111977.0,8025.0,94.13,0.15,0.05,1505347200.0
2017-09-13,15.95,15.95,13.26,13.46,13.5165592028136,6824,37,92237.0,6011.0,88.09,2.69,-2.49,1505260800.0
2017-09-12,14.75,14.75,13.33,13.6,13.46063877642825,6669,18,89769.0,4919.0,73.76,1.42,-1.15,1505174400.0
2017-09-11,15.0,15.0,12.62,13.35,13.357571478997528,2833,17,37842.0,1698.0,59.94,2.38,-1.65,1505088000.0
2017-09-08,13.97,13.97,13.21,13.38,13.492990205492607,5207,13,70258.0,5157.0,99.04,0.76,-0.59,1504828800.0
2017-09-07,13.9,13.9,13.13,13.49,13.495870184928002,13681,28,184637.0,11875.0,86.8,0.77,-0.41,1504742400.0
2017-09-06,13.5,13.99,13.25,13.54,13.562257181071269,15701,32,212941.0,14200.0,90.44,0.74,0.04,1504656000.0
2017-09-05,14.2,14.5,13.05,14.0,14.041706543091724,19853,42,278770.0,12489.0,62.91,1.45,-0.2,1504569600.0
2017-09-04,13.75,14.2,13.61,13.88,13.785170082626893,9319,21,128464.0,6618.0,71.02,0.59,0.13,1504483200.0
2017-09-01,13.5,14.0,13.0,14.0,13.519956060051264,16386,62,221538.0,9818.0,59.92,1.0,0.5,1504224000.0
2017-08-31,14.4,14.85,13.36,14.35,14.196145197558623,31130,100,441926.0,,,1.49,-0.05,1504137600.0
2017-08-30,13.11,13.9,13.0,13.06,13.16527902790279,8888,39,117013.0,7862.0,88.46,0.9,-0.05,1504051200.0
2017-08-29,14.0,15.12,13.1,13.75,14.279174492295189,91047,199,1300076.0,77260.0,84.86,2.02,-0.25,1503964800.0
2017-08-28,10.15,12.84,10.15,12.6,12.106908983886395,40773,49,493635.0,39663.0,97.28,2.69,2.45,1503878400.0
2017-08-24,10.1,10.75,10.1,10.7,10.453528731199382,2593,13,27106.0,1643.0,63.36,0.65,0.6,1503532800.0
2017-08-23,10.22,10.99,10.22,10.55,10.666209168267912,3643,16,38857.0,2607.0,71.56,0.77,0.33,1503446400.0
2017-08-22,11.05,11.9,10.7,10.89,11.222842677388131,13431,28,150734.0,13281.0,98.88,1.2,-0.16,1503360000.0
2017-08-21,11.8,12.0,11.0,11.81,11.581454743581013,29366,38,340101.0,28166.0,95.91,1.0,0.01,1503273600.0
2017-08-18,11.8,11.89,11.06,11.5,11.509744408945686,6260,16,72051.0,6236.0,99.62,0.83,-0.3,1503014400.0
2017-08-17,10.5,11.8,10.01,11.47,10.476633643550484,9993,26,104693.0,9333.0,93.4,1.79,0.97,1502928000.0
