Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-19,13.9,13.9,12.64,12.64,13.142857142857142,7,3,92.0,7.0,100.0,1.26,-1.26,1539907200.0
2018-10-17,13.3,13.3,12.9,13.3,13.0,4,4,52.0,4.0,100.0,0.4,0.0,1539734400.0
2018-10-16,13.25,13.25,12.7,12.7,13.0,4,3,52.0,4.0,100.0,0.55,-0.55,1539648000.0
2018-10-15,12.65,12.65,12.65,12.65,12.6,5,2,63.0,5.0,100.0,0.0,0.0,1539561600.0
2018-10-12,12.1,12.1,12.05,12.05,12.0,10,2,120.0,10.0,100.0,0.05,-0.05,1539302400.0
2018-10-11,11.5,11.7,11.5,11.7,11.5,2,2,23.0,2.0,100.0,0.2,0.2,1539216000.0
2018-10-10,12.0,12.0,11.17,11.17,11.25,12,3,135.0,12.0,100.0,0.83,-0.83,1539129600.0
2018-10-09,11.75,11.75,11.75,11.75,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1539043200.0
2018-10-08,11.6,11.6,11.35,11.4,11.3501246882793,2005,6,22757.0,2005.0,100.0,0.25,-0.2,1538956800.0
2018-10-05,11.15,11.3,11.15,11.2,11.0,3,3,33.0,3.0,100.0,0.15,0.05,1538697600.0
2018-10-04,10.75,10.85,10.75,10.85,10.5,2,2,21.0,2.0,100.0,0.1,0.1,1538611200.0
2018-10-03,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1538524800.0
2018-10-01,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1538352000.0
2018-09-28,10.6,10.6,9.79,9.79,9.818181818181818,11,3,108.0,11.0,100.0,0.81,-0.81,1538092800.0
2018-09-27,10.75,10.75,10.3,10.3,10.25,4,4,41.0,4.0,100.0,0.45,-0.45,1538006400.0
2018-09-26,10.24,10.24,10.24,10.24,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1537920000.0
2018-09-24,9.76,9.76,9.76,9.76,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1537747200.0
2018-09-17,9.3,9.3,9.3,9.3,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1537142400.0
2018-09-04,9.78,9.78,9.78,9.78,9.777777777777777,81,2,792.0,81.0,100.0,0.0,0.0,1536019200.0
2018-08-31,10.29,10.29,10.29,10.29,10.29,5000,1,51450.0,5000.0,100.0,0.0,0.0,1535673600.0
2018-08-17,11.95,11.95,10.83,10.83,11.666666666666666,6,2,70.0,6.0,100.0,1.12,-1.12,1534464000.0
2018-08-14,11.4,11.4,11.4,11.4,11.4,5,1,57.0,5.0,100.0,0.0,0.0,1534204800.0
2018-08-13,10.9,10.9,10.9,10.9,10.875,8,1,87.0,8.0,100.0,0.0,0.0,1534118400.0
2018-08-10,10.4,10.4,10.4,10.4,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1533859200.0
2018-08-09,10.4,10.4,10.4,10.4,10.285714285714285,7,2,72.0,7.0,100.0,0.0,0.0,1533772800.0
2018-08-08,10.1,10.1,10.1,10.1,10.0,5,1,50.0,5.0,100.0,0.0,0.0,1533686400.0
2018-07-31,10.15,10.15,9.69,9.69,10.142504525259172,6077,2,61636.0,6077.0,100.0,0.46,-0.46,1532995200.0
2018-07-30,10.2,10.2,10.1,10.2,10.18581514762516,9348,3,95217.0,9348.0,100.0,0.1,0.0,1532908800.0
2018-07-27,10.65,10.65,9.69,9.8,9.974358974358974,39,4,389.0,39.0,100.0,0.96,-0.85,1532649600.0
2018-07-26,10.2,10.2,10.2,10.2,10.2,100,1,1020.0,100.0,100.0,0.0,0.0,1532563200.0
2018-07-25,9.85,10.3,9.85,10.3,9.953846153846154,65,2,647.0,65.0,100.0,0.45,0.45,1532476800.0
2018-07-24,9.85,9.85,9.85,9.85,9.8,10,3,98.0,10.0,100.0,0.0,0.0,1532390400.0
2018-07-20,9.4,9.4,9.4,9.4,9.4,10,1,94.0,10.0,100.0,0.0,0.0,1532044800.0
2018-07-19,9.6,9.6,8.72,8.98,9.0,17,4,153.0,17.0,100.0,0.88,-0.62,1531958400.0
2018-07-18,9.17,9.17,9.17,9.17,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1531872000.0
2018-07-17,9.75,9.75,8.84,9.65,9.015673981191222,1276,6,11504.0,1276.0,100.0,0.91,-0.1,1531785600.0
2018-07-16,9.7,9.7,8.8,9.3,9.58333333333333,12,3,115.0,12.0,100.0,0.9,-0.4,1531699200.0
2018-07-13,9.45,9.45,8.55,9.26,8.957146374313893,69049,67,618482.0,69049.0,100.0,0.9,-0.19,1531440000.0
2018-07-12,9.25,9.25,9.0,9.0,9.095238095238097,21,2,191.0,21.0,100.0,0.25,-0.25,1531353600.0
2018-07-11,8.82,8.82,8.0,8.82,8.788646659116646,21192,17,186249.0,21192.0,100.0,0.82,0.0,1531267200.0
2018-07-10,8.4,8.42,8.4,8.42,8.41958967571145,1511,4,12722.0,1511.0,100.0,0.02,0.02,1531180800.0
2018-07-09,8.02,8.02,8.02,8.02,8.0,11,2,88.0,11.0,100.0,0.0,0.0,1531094400.0
2018-07-06,6.93,7.65,6.93,7.65,7.117919745038389,6903,12,49135.0,6903.0,100.0,0.72,0.72,1530835200.0
2018-07-05,7.29,7.29,7.29,7.29,7.0,3,1,21.0,3.0,100.0,0.0,0.0,1530748800.0
2018-07-04,7.67,7.67,7.67,7.67,7.663366336633662,101,2,774.0,101.0,100.0,0.0,0.0,1530662400.0
2018-07-03,8.07,8.07,8.07,8.07,8.0,6,1,48.0,6.0,100.0,0.0,0.0,1530576000.0
2018-07-02,9.37,9.37,8.49,8.49,8.491628614916287,657,7,5579.0,657.0,100.0,0.88,-0.88,1530489600.0
2018-06-29,8.93,8.93,8.93,8.93,8.921568627450979,102,3,910.0,102.0,100.0,0.0,0.0,1530230400.0
2018-06-28,9.4,9.4,9.4,9.4,9.4,215,2,2021.0,215.0,100.0,0.0,0.0,1530144000.0
2018-06-21,9.89,9.89,9.89,9.89,9.888446215139442,251,2,2482.0,251.0,100.0,0.0,0.0,1529539200.0
2018-06-20,11.48,11.48,10.41,10.41,10.410197565356215,50110,6,521655.0,50110.0,100.0,1.07,-1.07,1529452800.0
2018-06-18,12.05,12.05,10.95,10.95,10.950093845697916,50615,7,554239.0,50615.0,100.0,1.1,-1.1,1529280000.0
2018-06-14,11.52,12.7,11.52,11.52,11.520787746170678,457,4,5265.0,457.0,100.0,1.18,0.0,1528934400.0
2018-06-13,13.25,13.35,12.12,12.12,13.043795620437956,137,4,1787.0,137.0,100.0,1.23,-1.13,1528848000.0
2018-06-12,13.09,13.09,11.88,12.75,12.439719859929964,1999,5,24867.0,1999.0,100.0,1.21,-0.34,1528761600.0
2018-06-11,12.5,12.5,12.5,12.5,12.466666666666667,15,1,187.0,15.0,100.0,0.0,0.0,1528675200.0
2018-06-08,11.95,11.95,11.95,11.95,11.945454545454544,55,1,657.0,55.0,100.0,0.0,0.0,1528416000.0
2018-06-07,11.42,11.42,11.42,11.42,11.4,10,1,114.0,10.0,100.0,0.0,0.0,1528329600.0
2018-06-06,11.8,11.8,10.85,10.9,10.925445912998844,15586,15,170284.0,15586.0,100.0,0.95,-0.9,1528243200.0
2018-06-05,11.45,11.45,11.2,11.33,11.332225913621262,301,8,3411.0,301.0,100.0,0.25,-0.12,1528156800.0
2018-06-04,11.0,11.0,11.0,11.0,11.0,10,2,110.0,10.0,100.0,0.0,0.0,1528070400.0
2018-06-01,11.0,11.0,11.0,11.0,11.0,17,1,187.0,17.0,100.0,0.0,0.0,1527811200.0
2018-05-30,11.49,11.49,10.48,10.48,10.483731739707835,3012,3,31577.0,3012.0,100.0,1.01,-1.01,1527638400.0
2018-05-29,11.0,11.03,11.0,11.03,11.0,115,2,1265.0,115.0,100.0,0.03,0.03,1527552000.0
2018-05-28,10.55,10.55,10.55,10.55,10.545454545454543,11,1,116.0,11.0,100.0,0.0,0.0,1527465600.0
2018-05-25,10.2,10.2,10.1,10.1,10.100085665334094,7004,6,70741.0,7004.0,100.0,0.1,-0.1,1527206400.0
2018-05-24,9.87,9.88,9.2,9.73,9.29357021996616,1182,9,10985.0,1182.0,100.0,0.68,-0.14,1527120000.0
2018-05-23,10.39,10.39,9.41,9.41,9.88888888888889,72,3,712.0,72.0,100.0,0.98,-0.98,1527033600.0
2018-05-22,10.7,10.7,9.9,9.9,9.980292232352589,150702,20,1504050.0,150702.0,100.0,0.8,-0.8,1526947200.0
2018-05-21,10.0,10.39,10.0,10.39,10.38470611362296,15261,9,158481.0,15261.0,100.0,0.39,0.39,1526860800.0
2018-05-18,9.46,10.4,9.46,9.9,9.810639336261591,22539,13,221122.0,22539.0,100.0,0.94,0.44,1526601600.0
2018-05-17,9.8,10.29,9.8,9.95,9.956692913385826,508,7,5058.0,508.0,100.0,0.49,0.15,1526515200.0
2018-05-16,9.8,9.8,9.8,9.8,9.714285714285714,7,1,68.0,7.0,100.0,0.0,0.0,1526428800.0
2018-05-15,9.41,9.41,8.53,9.41,9.409523809523808,6300,6,59280.0,6300.0,100.0,0.88,0.0,1526342400.0
2018-05-14,8.96,8.97,8.13,8.97,8.206176203451408,2202,7,18070.0,2202.0,100.0,0.84,0.01,1526256000.0
2018-05-11,9.44,9.44,8.55,8.55,8.875,32,2,284.0,32.0,100.0,0.89,-0.89,1525996800.0
2018-05-10,9.0,9.0,9.0,9.0,9.0,51,1,459.0,51.0,100.0,0.0,0.0,1525910400.0
2018-05-09,8.58,8.58,8.58,8.58,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1525824000.0
2018-05-08,9.03,9.03,9.03,9.03,9.0,3,1,27.0,3.0,100.0,0.0,0.0,1525737600.0
2018-05-07,10.4,10.4,9.5,9.5,9.992424242424242,132,6,1319.0,132.0,100.0,0.9,-0.9,1525651200.0
2018-05-04,10.18,10.18,10.0,10.0,10.083333333333332,12,2,121.0,12.0,100.0,0.18,-0.18,1525392000.0
2018-05-03,9.8,9.8,9.7,9.7,9.700033255736614,6014,6,58336.0,6014.0,100.0,0.1,-0.1,1525305600.0
2018-05-02,8.58,9.46,8.58,9.35,8.624606246062461,11111,15,95828.0,11111.0,100.0,0.88,0.77,1525219200.0
2018-04-30,9.95,9.95,9.03,9.03,9.228918441079252,13009,10,120059.0,13009.0,100.0,0.92,-0.92,1525046400.0
2018-04-27,9.5,9.5,9.5,9.5,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1524787200.0
2018-04-26,10.14,10.14,9.95,10.0,9.950199203187251,2008,3,19980.0,2008.0,100.0,0.19,-0.14,1524700800.0
2018-04-25,9.7,9.7,9.7,9.7,9.636363636363635,11,3,106.0,11.0,100.0,0.0,0.0,1524614400.0
2018-04-24,9.27,9.27,9.27,9.27,9.26909090909091,550,2,5098.0,550.0,100.0,0.0,0.0,1524528000.0
2018-04-23,10.0,10.0,9.75,9.75,9.98434442270059,511,4,5102.0,511.0,100.0,0.25,-0.25,1524441600.0
2018-04-19,10.75,10.75,9.77,9.77,10.258064516129032,31,5,318.0,31.0,100.0,0.98,-0.98,1524096000.0
2018-04-18,10.6,10.6,9.64,10.28,10.31766990291262,10300,15,106272.0,10300.0,100.0,0.96,-0.32,1524009600.0
2018-04-17,9.39,10.36,9.39,10.14,9.774215958713777,10076,21,98485.0,10076.0,100.0,0.97,0.75,1523923200.0
2018-04-16,9.88,9.88,9.88,9.88,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1523836800.0
2018-04-13,10.4,10.4,10.4,10.4,10.4,10,1,104.0,10.0,100.0,0.0,0.0,1523577600.0
2018-04-12,10.0,10.05,10.0,10.0,10.0,10027,7,100270.0,10027.0,100.0,0.05,0.0,1523491200.0
2018-04-11,10.6,10.6,9.72,9.72,10.0,3,2,30.0,3.0,100.0,0.88,-0.88,1523404800.0
2018-04-10,9.85,10.25,9.85,10.23,10.198712741360994,16003,12,163210.0,16003.0,100.0,0.4,0.38,1523318400.0
2018-04-09,11.1,11.1,10.36,10.36,10.395833333333332,48,4,499.0,48.0,100.0,0.74,-0.74,1523232000.0
2018-04-06,10.9,10.9,10.9,10.9,10.9,10,1,109.0,10.0,100.0,0.0,0.0,1522972800.0
2018-04-05,12.29,12.29,11.18,11.44,11.496824242424243,20625,19,237122.0,20625.0,100.0,1.11,-0.85,1522886400.0
2018-04-04,11.76,11.76,11.76,11.76,11.7,10,1,117.0,10.0,100.0,0.0,0.0,1522800000.0
2018-04-03,11.19,11.2,10.43,11.2,11.122252333634448,3321,13,36937.0,3321.0,100.0,0.77,0.01,1522713600.0
2018-04-02,10.75,11.0,10.75,10.97,10.86618841524871,50601,16,549840.0,50601.0,100.0,0.25,0.22,1522627200.0
2018-03-28,10.6,10.9,9.9,10.73,10.640545292457036,80764,35,859373.0,55764.0,69.05,1.0,0.13,1522195200.0
2018-03-27,10.75,10.75,9.98,10.42,10.363363205060622,37940,37,393186.0,27750.0,73.14,0.77,-0.33,1522108800.0
2018-03-26,10.9,10.9,9.9,10.5,10.216444414661932,14923,52,152460.0,11012.0,73.79,1.0,-0.4,1522022400.0
2018-03-23,11.25,11.29,10.34,10.42,10.482627526467756,124680,91,1306974.0,123660.0,99.18,0.95,-0.83,1521763200.0
2018-03-22,11.7,11.7,10.7,10.88,11.092716313435735,128575,101,1426246.0,117581.0,91.45,1.0,-0.82,1521676800.0
2018-03-21,11.0,11.3,10.31,11.2,10.775199128989742,104706,156,1128228.0,83279.0,79.54,0.99,0.2,1521590400.0
2018-03-20,10.55,10.97,9.94,10.83,10.795057004803736,142181,130,1534852.0,74109.0,52.12,1.03,0.28,1521504000.0
2018-03-19,11.0,11.0,10.18,10.45,10.562231877681224,36364,165,384085.0,33984.0,93.46,0.82,-0.55,1521417600.0
2018-03-16,10.76,10.8,10.5,10.71,10.56320035337332,86028,533,908731.0,73327.0,85.24,0.3,-0.05,1521158400.0
2018-03-15,10.0,10.33,9.85,10.3,10.027014635294307,246459,703,2471248.0,174950.0,70.99,0.48,0.3,1521072000.0
2018-03-14,9.8,9.9,9.3,9.84,9.659015750238217,71364,193,689306.0,52610.0,73.72,0.6,0.04,1520985600.0
2018-03-13,9.8,9.9,9.5,9.57,9.510273187421738,56701,27,539242.0,56701.0,100.0,0.4,-0.23,1520899200.0
2018-03-12,10.0,10.1,9.22,9.44,9.355046365539934,167150,167,1563696.0,152403.0,91.18,0.88,-0.56,1520812800.0
2018-03-09,9.5,9.9,9.05,9.7,9.786521739130434,6900,35,67527.0,6900.0,100.0,0.85,0.2,1520553600.0
2018-03-08,9.1,9.65,8.79,9.43,9.273142976822115,28648,78,265657.0,26136.0,91.23,0.86,0.33,1520467200.0
2018-03-07,8.98,9.9,8.98,9.25,9.071586808760594,119170,155,1081061.0,90387.0,75.85,0.92,0.27,1520380800.0
2018-03-06,10.15,10.15,9.45,9.45,9.85505028421513,13722,14,135231.0,10710.0,78.05,0.7,-0.7,1520294400.0
2018-03-05,10.98,10.98,9.94,9.94,10.886336,46875,23,510297.0,46325.0,98.83,1.04,-1.04,1520208000.0
2018-03-01,11.35,11.35,10.46,10.46,10.863636363636363,132,3,1434.0,132.0,100.0,0.89,-0.89,1519862400.0
2018-02-27,11.99,11.99,11.01,11.01,11.084615384615384,650,4,7205.0,600.0,92.31,0.98,-0.98,1519689600.0
2018-02-26,10.5,11.58,10.5,11.58,10.7,120,4,1284.0,100.0,83.33,1.08,1.08,1519603200.0
2018-02-23,12.0,12.0,11.04,11.05,11.081356257804243,10411,17,115368.0,10407.0,99.96,0.96,-0.95,1519344000.0
2018-02-22,11.56,11.78,10.7,11.62,11.403141159960784,104038,59,1186360.0,84001.0,80.74,1.08,0.06,1519257600.0
2018-02-21,10.39,11.24,10.39,11.23,10.5632,5000,7,52816.0,5000.0,100.0,0.85,0.84,1519171200.0
2018-02-20,11.5,11.5,10.93,10.93,10.97451731415618,12793,14,140397.0,12793.0,100.0,0.57,-0.57,1519084800.0
2018-02-19,10.45,11.5,10.45,11.5,10.491485335856195,2114,6,22179.0,2114.0,100.0,1.05,1.05,1518998400.0
2018-02-15,11.65,11.99,11.0,11.0,11.606658446362516,1622,12,18826.0,1622.0,100.0,0.99,-0.65,1518652800.0
2018-02-14,11.9,11.9,11.57,11.57,11.630873866446827,4852,5,56433.0,4852.0,100.0,0.33,-0.33,1518566400.0
2018-02-12,11.4,11.4,11.4,11.4,11.4,100,1,1140.0,100.0,100.0,0.0,0.0,1518393600.0
2018-02-09,10.11,11.0,10.11,10.89,10.395264116575593,3843,25,39949.0,3843.0,100.0,0.89,0.78,1518134400.0
2018-02-08,11.5,11.5,10.64,10.64,10.676989247311829,2325,7,24824.0,2325.0,100.0,0.86,-0.86,1518048000.0
2018-02-07,10.64,11.2,10.64,11.2,10.640195928363692,32665,15,347562.0,32665.0,100.0,0.56,0.56,1517961600.0
2018-02-06,11.2,11.2,11.2,11.2,11.2,500,1,5600.0,500.0,100.0,0.0,0.0,1517875200.0
2018-02-05,11.78,12.35,11.78,11.78,11.901832523688133,41582,19,494902.0,41582.0,100.0,0.57,0.0,1517788800.0
2018-02-02,12.8,12.85,12.35,12.4,12.374714364510282,25382,12,314095.0,25382.0,100.0,0.5,-0.4,1517529600.0
2018-02-01,12.3,12.3,12.3,12.3,12.298765432098763,405,1,4981.0,405.0,100.0,0.0,0.0,1517443200.0
2018-01-31,11.23,12.1,11.23,11.76,11.68967433588974,8997,13,105172.0,8997.0,100.0,0.87,0.53,1517356800.0
2018-01-30,12.03,12.35,11.8,11.82,11.972333224986135,52301,52,626165.0,52301.0,100.0,0.55,-0.21,1517270400.0
2018-01-29,12.05,12.14,11.5,12.05,11.978000373296831,160730,127,1925224.0,160730.0,100.0,0.64,0.0,1517184000.0
2018-01-25,11.64,11.64,11.0,11.57,11.238468765378707,67057,134,753618.0,67057.0,100.0,0.64,-0.07,1516838400.0
2018-01-24,11.2,11.36,11.01,11.1,11.116888771267831,117137,285,1302199.0,117137.0,100.0,0.35,-0.1,1516752000.0
2018-01-23,10.8,10.82,10.1,10.82,10.586712168397211,130691,132,1383588.0,130691.0,100.0,0.72,0.02,1516665600.0
2018-01-22,10.4,10.43,9.45,10.31,10.159577119594566,48146,142,489143.0,48146.0,100.0,0.98,-0.09,1516579200.0
2018-01-19,9.54,10.54,9.54,9.94,9.70584423327164,192891,132,1872170.0,192891.0,100.0,1.0,0.4,1516320000.0
2018-01-18,10.04,10.04,10.04,10.04,10.0,10,1,100.0,10.0,100.0,0.0,0.0,1516233600.0
2018-01-17,10.56,11.6,10.56,10.56,10.72647247910588,20221,27,216900.0,20221.0,100.0,1.04,0.0,1516147200.0
2018-01-15,11.11,11.11,11.11,11.11,11.109994682954095,73349,31,814907.0,73349.0,100.0,0.0,0.0,1515974400.0
2018-01-09,11.69,11.69,11.69,11.69,11.69,400,1,4676.0,400.0,100.0,0.0,0.0,1515456000.0
2018-01-02,12.3,12.3,12.3,12.3,12.3,1500,2,18450.0,1500.0,100.0,0.0,0.0,1514851200.0
2018-01-01,12.94,12.94,12.94,12.94,12.94,900,3,11646.0,900.0,100.0,0.0,0.0,1514764800.0
2017-12-22,12.35,12.35,12.35,12.35,12.35,3500,5,43225.0,3500.0,100.0,0.0,0.0,1513900800.0
2017-12-18,11.95,11.95,11.95,11.95,11.948,250,1,2987.0,250.0,100.0,0.0,0.0,1513555200.0
2017-12-06,11.44,11.44,11.44,11.44,11.44,100,1,1144.0,100.0,100.0,0.0,0.0,1512518400.0
2017-12-05,10.9,10.9,10.9,10.9,10.9,2000,3,21800.0,2000.0,100.0,0.0,0.0,1512432000.0
2017-12-04,11.45,11.45,10.39,10.39,11.420297848869277,1813,3,20705.0,1813.0,100.0,1.06,-1.06,1512345600.0
2017-11-28,10.93,10.93,10.93,10.93,10.92828685258964,251,1,2743.0,251.0,100.0,0.0,0.0,1511827200.0
2017-11-24,11.5,11.5,11.5,11.5,11.5,1000,1,11500.0,1000.0,100.0,0.0,0.0,1511481600.0
2017-11-22,10.14,11.0,10.14,11.0,10.616071428571429,112000,13,1189000.0,112000.0,100.0,0.86,0.86,1511308800.0
2017-11-21,10.67,10.67,10.67,10.67,10.666666666666666,150,2,1600.0,150.0,100.0,0.0,0.0,1511222400.0
2017-11-17,10.17,10.17,10.17,10.17,10.17,55000,6,559350.0,55000.0,100.0,0.0,0.0,1510876800.0
2017-11-13,10.7,10.7,10.7,10.7,10.7,200,2,2140.0,200.0,100.0,0.0,0.0,1510531200.0
2017-11-10,10.8,10.8,10.8,10.8,10.799967710687762,6194,4,66895.0,6194.0,100.0,0.0,0.0,1510272000.0
2017-11-08,10.4,10.4,10.4,10.4,10.4,100,1,1040.0,100.0,100.0,0.0,0.0,1510099200.0
2017-11-07,10.45,10.45,10.39,10.39,10.415192701545337,5371,7,55940.0,5371.0,100.0,0.06,-0.06,1510012800.0
2017-11-06,9.9,10.45,9.89,10.45,10.41844863731656,4770,8,49696.0,4770.0,100.0,0.56,0.55,1509926400.0
2017-11-03,10.0,10.0,10.0,10.0,10.0,102950,7,1029500.0,102950.0,100.0,0.0,0.0,1509667200.0
2017-11-02,10.4,10.4,10.25,10.25,10.349462365591396,186,3,1925.0,186.0,100.0,0.15,-0.15,1509580800.0
2017-11-01,10.15,10.15,10.05,10.1,10.104758096761296,2501,10,25272.0,2501.0,100.0,0.1,-0.05,1509494400.0
2017-10-31,10.15,10.15,10.05,10.05,10.11192214111922,411,3,4156.0,411.0,100.0,0.1,-0.1,1509408000.0
2017-10-30,10.35,10.35,10.0,10.0,10.145,1000,6,10145.0,1000.0,100.0,0.35,-0.35,1509321600.0
2017-10-27,10.85,10.85,10.45,10.45,10.567567567567568,370,3,3910.0,370.0,100.0,0.4,-0.4,1509062400.0
2017-10-26,11.1,11.1,10.85,10.9,10.922720247295208,1941,8,21201.0,1941.0,100.0,0.25,-0.2,1508976000.0
2017-10-25,11.0,11.2,11.0,11.15,11.137857900318131,943,12,10503.0,943.0,100.0,0.2,0.15,1508889600.0
2017-10-24,11.1,11.15,11.0,11.0,11.05627931214174,1919,11,21217.0,1919.0,100.0,0.15,-0.1,1508803200.0
2017-10-23,11.05,11.05,11.0,11.0,11.0178125,3200,12,35257.0,3200.0,100.0,0.05,-0.05,1508716800.0
2017-10-19,11.07,11.07,11.07,11.07,11.06968989663221,2999,3,33198.0,2999.0,100.0,0.0,0.0,1508371200.0
2017-10-18,9.75,10.3,9.75,10.3,10.186348781937015,13464,17,137149.0,12464.0,92.57,0.55,0.55,1508284800.0
2017-10-17,9.6,9.88,9.35,9.88,9.814982357730932,11053,14,108485.0,11053.0,100.0,0.53,0.28,1508198400.0
2017-10-16,9.4,9.4,8.99,8.99,9.27814938684504,1794,12,16645.0,1794.0,100.0,0.41,-0.41,1508112000.0
2017-10-13,9.55,9.55,9.35,9.35,9.424561403508772,2850,11,26860.0,2850.0,100.0,0.2,-0.2,1507852800.0
2017-10-12,9.4,9.4,8.95,9.13,9.161239258254184,4422,11,40511.0,4422.0,100.0,0.45,-0.27,1507766400.0
2017-10-11,9.1,9.2,9.0,9.0,9.077295856554397,4127,11,37462.0,3227.0,78.19,0.2,-0.1,1507680000.0
2017-10-10,9.0,9.0,9.0,9.0,9.0,2659,13,23931.0,2659.0,100.0,0.0,0.0,1507593600.0
2017-10-09,8.75,8.75,8.59,8.7,8.721177432542927,2446,6,21332.0,2446.0,100.0,0.16,-0.05,1507507200.0
2017-10-06,8.3,8.3,8.0,8.27,8.134359925788498,26950,27,219221.0,12336.0,45.77,0.3,-0.03,1507248000.0
2017-10-05,8.3,8.53,7.73,7.94,8.075340967106703,13711,49,110721.0,11341.0,82.71,0.8,-0.36,1507161600.0
2017-10-04,8.45,8.45,8.0,8.13,8.358531645569618,19750,18,165081.0,19550.0,98.99,0.45,-0.32,1507075200.0
2017-10-03,8.15,8.32,7.8,8.05,7.866374863217133,31985,23,251606.0,31179.0,97.48,0.52,-0.1,1506988800.0
2017-09-29,7.9,7.93,7.6,7.93,7.623266235810448,54001,31,411664.0,52822.0,97.82,0.33,0.03,1506643200.0
2017-09-28,7.85,7.9,7.51,7.9,7.823955589010163,10628,17,83153.0,10627.0,99.99,0.39,0.05,1506556800.0
2017-09-27,7.9,7.9,7.9,7.9,7.8997995991983965,499,9,3942.0,499.0,100.0,0.0,0.0,1506470400.0
2017-09-26,7.85,7.93,7.83,7.9,7.893932584269664,2225,9,17564.0,2225.0,100.0,0.1,0.05,1506384000.0
2017-09-25,7.91,7.93,7.89,7.9,7.907479820126805,71606,17,566223.0,41606.0,58.1,0.04,-0.01,1506297600.0
2017-09-22,7.92,7.92,7.84,7.91,7.883700862895493,73010,71,575589.0,72060.0,98.7,0.08,-0.01,1506038400.0
2017-09-21,7.93,7.93,7.6,7.92,7.687413227990323,139734,141,1074193.0,131757.0,94.29,0.33,-0.01,1505952000.0
2017-09-20,7.8,7.93,7.8,7.93,7.913085653312638,30927,105,244728.0,27450.0,88.76,0.13,0.13,1505865600.0
2017-09-19,7.85,7.93,7.8,7.84,7.848640004694699,68162,38,534979.0,33818.0,49.61,0.13,-0.01,1505779200.0
2017-09-18,7.95,7.95,7.6,7.85,7.84734399889189,72195,38,566539.0,72185.0,99.99,0.35,-0.1,1505692800.0
2017-09-15,8.12,8.12,7.75,7.96,7.965035168284602,34406,57,274045.0,24605.0,71.51,0.37,-0.16,1505433600.0
2017-09-14,8.14,8.14,7.93,8.12,8.098459631321596,43561,37,352777.0,42051.0,96.53,0.21,-0.02,1505347200.0
2017-09-13,8.15,8.17,7.85,8.14,8.050970778839758,76691,60,617437.0,58691.0,76.53,0.32,-0.01,1505260800.0
2017-09-12,8.2,8.25,8.17,8.17,8.193916478459833,118221,50,968693.0,115913.0,98.05,0.08,-0.03,1505174400.0
2017-09-11,8.25,8.31,8.24,8.25,8.257014146842646,63265,38,522380.0,54801.0,86.62,0.07,0.0,1505088000.0
2017-09-08,7.5,7.93,7.5,7.92,7.904364857877597,292037,182,2308367.0,197437.0,67.61,0.43,0.42,1504828800.0
2017-09-07,7.7,7.71,7.55,7.56,7.599116461911088,182901,167,1389886.0,171989.0,94.03,0.16,-0.14,1504742400.0
2017-09-06,7.35,7.36,7.25,7.35,7.340040307155453,214354,157,1573367.0,156747.0,73.13,0.11,0.0,1504656000.0
2017-09-05,7.01,7.01,6.95,7.01,6.994845751534905,13193,19,92283.0,10459.0,79.28,0.06,0.0,1504569600.0
2017-09-04,6.68,6.68,6.68,6.68,6.68,141800,21,947224.0,141800.0,100.0,0.0,0.0,1504483200.0
2017-09-01,6.4,6.4,6.33,6.37,6.390128132403484,119876,472,766023.0,108698.0,90.68,0.07,-0.03,1504224000.0
2017-08-31,6.1,6.1,6.1,6.1,6.099828864803194,3506,2,21386.0,,,0.0,0.0,1504137600.0
2017-08-30,5.81,5.81,5.81,5.81,5.809931654987456,11559,12,67157.0,11559.0,100.0,0.0,0.0,1504051200.0
2017-08-29,5.02,5.54,5.02,5.54,5.022639557553814,1105852,293,5554296.0,1100035.0,99.47,0.52,0.52,1503964800.0
2017-08-28,5.28,5.28,5.28,5.28,5.276497695852536,217,4,1145.0,217.0,100.0,0.0,0.0,1503878400.0
2017-08-24,5.55,5.55,5.55,5.55,5.549090909090909,275,2,1526.0,275.0,100.0,0.0,0.0,1503532800.0
2017-08-23,5.84,5.84,5.84,5.84,5.834394904458599,157,4,916.0,157.0,100.0,0.0,0.0,1503446400.0
2017-08-22,6.14,6.14,6.14,6.14,6.133333333333333,30,3,184.0,30.0,100.0,0.0,0.0,1503360000.0
2017-08-21,6.46,6.46,6.46,6.46,6.452380952380952,42,2,271.0,42.0,100.0,0.0,0.0,1503273600.0
