Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-01-07,0.18,0.18,0.18,0.18,0.1,10.0,2.0,1.0,10.0,100.0,0.0,0.0,1420588800.0
2015-01-05,0.18,0.18,0.18,0.18,0.1428571428571428,14.0,2.0,2.0,14.0,100.0,0.0,0.0,1420416000.0
2015-01-02,0.18,0.18,0.18,0.18,0.18,2000.0,2.0,360.0,2000.0,100.0,0.0,0.0,1420156800.0
2014-12-31,0.17,0.17,0.17,0.17,0.1698113207547169,5088.0,6.0,864.0,5088.0,100.0,0.0,0.0,1419984000.0
2014-12-30,0.16,0.17,0.16,0.17,0.168,125.0,4.0,21.0,125.0,100.0,0.01,0.01,1419897600.0
2014-12-24,0.17,0.17,0.17,0.17,0.17,5000.0,3.0,850.0,5000.0,100.0,0.0,0.0,1419379200.0
2014-12-18,0.18,0.18,0.18,0.18,0.18,9000.0,3.0,1620.0,9000.0,100.0,0.0,0.0,1418860800.0
2014-12-17,0.17,0.17,0.17,0.17,0.0,3.0,2.0,0.0,3.0,100.0,0.0,0.0,1418774400.0
2014-12-16,0.18,0.18,0.18,0.18,0.0,3.0,2.0,0.0,3.0,100.0,0.0,0.0,1418688000.0
2014-12-15,0.19,0.19,0.19,0.19,0.1428571428571428,7.0,2.0,1.0,7.0,100.0,0.0,0.0,1418601600.0
2014-12-12,0.2,0.2,0.2,0.2,0.2,1030.0,5.0,206.0,1000.0,97.09,0.0,0.0,1418342400.0
2014-12-11,0.21,0.21,0.21,0.21,0.2045454545454545,44.0,2.0,9.0,44.0,100.0,0.0,0.0,1418256000.0
2014-12-10,0.22,0.22,0.22,0.22,0.2191919191919191,990.0,2.0,217.0,990.0,100.0,0.0,0.0,1418169600.0
2014-12-05,0.23,0.23,0.23,0.23,0.23,3000.0,7.0,690.0,3000.0,100.0,0.0,0.0,1417737600.0
2014-12-04,0.24,0.24,0.24,0.24,0.234375,64.0,2.0,15.0,64.0,100.0,0.0,0.0,1417651200.0
2014-12-03,0.24,0.24,0.24,0.24,0.24,2000.0,4.0,480.0,2000.0,100.0,0.0,0.0,1417564800.0
2014-11-28,0.25,0.25,0.25,0.25,0.25,1000.0,2.0,250.0,1000.0,100.0,0.0,0.0,1417132800.0
2014-11-27,0.27,0.27,0.26,0.26,0.2671532846715328,2740.0,4.0,732.0,2740.0,100.0,0.01,-0.01,1417046400.0
2014-11-26,0.26,0.26,0.26,0.26,0.26,2000.0,2.0,520.0,2000.0,100.0,0.0,0.0,1416960000.0
2014-11-25,0.25,0.25,0.25,0.25,0.25,1000.0,4.0,250.0,1000.0,100.0,0.0,0.0,1416873600.0
2014-11-24,0.26,0.26,0.26,0.26,0.2569444444444444,144.0,2.0,37.0,144.0,100.0,0.0,0.0,1416787200.0
2014-11-21,0.27,0.27,0.27,0.27,0.269521410579345,397.0,4.0,107.0,397.0,100.0,0.0,0.0,1416528000.0
2014-11-20,0.28,0.28,0.28,0.28,0.0,3.0,2.0,0.0,3.0,100.0,0.0,0.0,1416441600.0
2014-11-19,0.29,0.29,0.29,0.29,0.289090909090909,550.0,4.0,159.0,550.0,100.0,0.0,0.0,1416355200.0
2014-11-18,0.3,0.3,0.3,0.3,0.3,50.0,2.0,15.0,50.0,100.0,0.0,0.0,1416268800.0
2014-11-12,0.31,0.31,0.31,0.31,0.3,50.0,2.0,15.0,50.0,100.0,0.0,0.0,1415750400.0
2014-11-05,0.32,0.32,0.32,0.32,0.32,2000.0,2.0,640.0,2000.0,100.0,0.0,0.0,1415145600.0
2014-10-10,0.33,0.33,0.33,0.33,0.3299474605954465,5710.0,8.0,1884.0,5710.0,100.0,0.0,0.0,1412899200.0
2014-09-17,0.33,0.33,0.33,0.33,0.3191489361702127,47.0,2.0,15.0,47.0,100.0,0.0,0.0,1410912000.0
2014-09-16,0.32,0.32,0.32,0.32,0.32,100.0,2.0,32.0,100.0,100.0,0.0,0.0,1410825600.0
2014-09-12,0.31,0.31,0.31,0.31,0.31,1500.0,6.0,465.0,1500.0,100.0,0.0,0.0,1410480000.0
2014-09-11,0.32,0.32,0.32,0.32,0.32,2100.0,6.0,672.0,2100.0,100.0,0.0,0.0,1410393600.0
2014-09-04,0.31,0.31,0.31,0.31,0.31,6500.0,6.0,2015.0,6500.0,100.0,0.0,0.0,1409788800.0
2014-09-03,0.3,0.3,0.3,0.3,0.2997333333333333,1875.0,2.0,562.0,1875.0,100.0,0.0,0.0,1409702400.0
2014-09-01,0.29,0.29,0.29,0.29,0.2898660124551802,5299.0,13.0,1536.0,5299.0,100.0,0.0,0.0,1409529600.0
2014-08-27,0.3,0.3,0.3,0.3,0.3,6800.0,9.0,2040.0,6800.0,100.0,0.0,0.0,1409097600.0
2014-08-26,0.29,0.29,0.29,0.29,0.2818181818181818,110.0,2.0,31.0,110.0,100.0,0.0,0.0,1409011200.0
2014-08-25,0.3,0.3,0.3,0.3,0.3,120.0,2.0,36.0,120.0,100.0,0.0,0.0,1408924800.0
2014-08-22,0.31,0.31,0.31,0.31,0.31,1000.0,2.0,310.0,1000.0,100.0,0.0,0.0,1408665600.0
2014-08-20,0.3,0.3,0.3,0.3,0.2997601918465227,1251.0,4.0,375.0,1251.0,100.0,0.0,0.0,1408492800.0
2014-08-19,0.3,0.3,0.3,0.3,0.3,5000.0,2.0,1500.0,5000.0,100.0,0.0,0.0,1408406400.0
2014-08-18,0.3,0.3,0.3,0.3,0.25,12.0,2.0,3.0,12.0,100.0,0.0,0.0,1408320000.0
2014-08-14,0.31,0.32,0.31,0.31,0.3159357015280809,5039.0,6.0,1592.0,5039.0,100.0,0.01,0.0,1407974400.0
2014-08-13,0.31,0.33,0.31,0.32,0.3141772483309333,7639.0,8.0,2400.0,7639.0,100.0,0.02,0.01,1407888000.0
2014-08-12,0.32,0.32,0.3,0.32,0.3006561173292165,5182.0,10.0,1558.0,5172.0,99.81,0.02,0.0,1407801600.0
2014-08-11,0.29,0.31,0.29,0.31,0.3098487095817264,6742.0,10.0,2089.0,6742.0,100.0,0.02,0.02,1407715200.0
2014-08-08,0.3,0.3,0.3,0.3,0.3,100.0,2.0,30.0,100.0,100.0,0.0,0.0,1407456000.0
2014-08-07,0.31,0.31,0.31,0.31,0.31,5000.0,2.0,1550.0,5000.0,100.0,0.0,0.0,1407369600.0
2014-08-06,0.3,0.3,0.29,0.3,0.2952380952380952,210.0,6.0,62.0,80.0,38.1,0.01,0.0,1407283200.0
2014-07-31,0.3,0.3,0.29,0.29,0.2959523809523809,8400.0,6.0,2486.0,8400.0,100.0,0.01,-0.01,1406764800.0
2014-07-30,0.31,0.31,0.3,0.3,0.305578947368421,19000.0,12.0,5806.0,19000.0,100.0,0.01,-0.01,1406678400.0
2014-07-28,0.31,0.31,0.31,0.31,0.2222222222222222,9.0,2.0,2.0,9.0,100.0,0.0,0.0,1406505600.0
2014-07-25,0.32,0.32,0.31,0.31,0.3035714285714285,112.0,4.0,34.0,112.0,100.0,0.01,-0.01,1406246400.0
2014-07-24,0.32,0.32,0.32,0.32,0.32,25.0,2.0,8.0,25.0,100.0,0.0,0.0,1406160000.0
2014-07-23,0.32,0.32,0.32,0.32,0.3195266272189349,1690.0,6.0,540.0,1690.0,100.0,0.0,0.0,1406073600.0
2014-07-22,0.31,0.31,0.29,0.31,0.3081705150976909,11260.0,11.0,3470.0,11260.0,100.0,0.02,0.0,1405987200.0
2014-07-21,0.3,0.3,0.3,0.3,0.3,200.0,4.0,60.0,200.0,100.0,0.0,0.0,1405900800.0
2014-07-18,0.29,0.29,0.29,0.29,0.29,1000.0,2.0,290.0,1000.0,100.0,0.0,0.0,1405641600.0
2014-07-17,0.29,0.29,0.29,0.29,0.2899328859060402,2235.0,6.0,648.0,2235.0,100.0,0.0,0.0,1405555200.0
2014-07-16,0.3,0.3,0.3,0.3,0.3,200.0,4.0,60.0,200.0,100.0,0.0,0.0,1405468800.0
2014-07-15,0.32,0.32,0.31,0.31,0.3197651663405088,5110.0,4.0,1634.0,5110.0,100.0,0.01,-0.01,1405382400.0
2014-07-14,0.31,0.32,0.31,0.32,0.3184259837601499,16010.0,11.0,5098.0,16010.0,100.0,0.01,0.01,1405296000.0
2014-07-11,0.31,0.31,0.3,0.31,0.3048340293014367,28258.0,17.0,8614.0,28258.0,100.0,0.01,0.0,1405036800.0
2014-07-10,0.32,0.32,0.31,0.31,0.3109090909090909,11000.0,6.0,3420.0,11000.0,100.0,0.01,-0.01,1404950400.0
2014-07-09,0.32,0.32,0.32,0.32,0.32,50.0,2.0,16.0,50.0,100.0,0.0,0.0,1404864000.0
2014-07-08,0.33,0.33,0.33,0.33,0.33,5000.0,4.0,1650.0,5000.0,100.0,0.0,0.0,1404777600.0
2014-07-07,0.33,0.35,0.33,0.34,0.3354710144927536,27600.0,19.0,9259.0,27600.0,100.0,0.02,0.01,1404691200.0
2014-07-04,0.34,0.34,0.34,0.34,0.3393829401088929,551.0,4.0,187.0,551.0,100.0,0.0,0.0,1404432000.0
2014-07-03,0.35,0.35,0.35,0.35,0.34,50.0,2.0,17.0,50.0,100.0,0.0,0.0,1404345600.0
2014-07-02,0.36,0.36,0.36,0.36,0.3599158706511261,11411.0,15.0,4107.0,11411.0,100.0,0.0,0.0,1404259200.0
2014-07-01,0.37,0.39,0.37,0.37,0.3708,12500.0,16.0,4635.0,12500.0,100.0,0.02,0.0,1404172800.0
2014-06-30,0.38,0.38,0.38,0.38,0.3799851374783254,12111.0,10.0,4602.0,12111.0,100.0,0.0,0.0,1404086400.0
2014-06-27,0.39,0.4,0.39,0.4,0.3998248866913885,19416.0,12.0,7763.0,16916.0,87.12,0.01,0.01,1403827200.0
2014-06-26,0.39,0.39,0.39,0.39,0.39,5500.0,6.0,2145.0,5500.0,100.0,0.0,0.0,1403740800.0
2014-06-25,0.38,0.38,0.38,0.38,0.38,500.0,2.0,190.0,500.0,100.0,0.0,0.0,1403654400.0
2014-06-24,0.37,0.37,0.37,0.37,0.3696517412935323,2010.0,4.0,743.0,2010.0,100.0,0.0,0.0,1403568000.0
2014-06-23,0.36,0.36,0.36,0.36,0.36,350.0,3.0,126.0,350.0,100.0,0.0,0.0,1403481600.0
2014-06-20,0.35,0.35,0.35,0.35,0.3,10.0,2.0,3.0,10.0,100.0,0.0,0.0,1403222400.0
2014-06-19,0.34,0.34,0.34,0.34,0.3333333333333333,51.0,4.0,17.0,51.0,100.0,0.0,0.0,1403136000.0
2014-06-18,0.33,0.33,0.33,0.33,0.3296921549155908,1007.0,4.0,332.0,1007.0,100.0,0.0,0.0,1403049600.0
2014-06-17,0.32,0.32,0.32,0.32,0.3199764289923394,3394.0,8.0,1086.0,3394.0,100.0,0.0,0.0,1402963200.0
2014-06-16,0.31,0.31,0.31,0.31,0.31,7900.0,4.0,2449.0,7900.0,100.0,0.0,0.0,1402876800.0
2014-06-13,0.3,0.3,0.3,0.3,0.2998846597462514,2601.0,6.0,780.0,2601.0,100.0,0.0,0.0,1402617600.0
2014-06-12,0.29,0.29,0.29,0.29,0.2899045020463847,4398.0,2.0,1275.0,4398.0,100.0,0.0,0.0,1402531200.0
2014-06-11,0.28,0.28,0.26,0.28,0.2799089032809052,28102.0,12.0,7866.0,28102.0,100.0,0.02,0.0,1402444800.0
2014-06-10,0.27,0.27,0.25,0.27,0.2669148641580259,32501.0,17.0,8675.0,32501.0,100.0,0.02,0.0,1402358400.0
2014-06-09,0.26,0.26,0.26,0.26,0.26,34000.0,7.0,8840.0,34000.0,100.0,0.0,0.0,1402272000.0
2014-06-06,0.25,0.25,0.25,0.25,0.25,55000.0,14.0,13750.0,55000.0,100.0,0.0,0.0,1402012800.0
2014-06-05,0.24,0.24,0.24,0.24,0.24,2000.0,8.0,480.0,2000.0,100.0,0.0,0.0,1401926400.0
2014-06-04,0.23,0.23,0.23,0.23,0.2299441340782122,8950.0,10.0,2058.0,8950.0,100.0,0.0,0.0,1401840000.0
2014-06-03,0.22,0.22,0.22,0.22,0.22,600.0,2.0,132.0,600.0,100.0,0.0,0.0,1401753600.0
2014-06-02,0.21,0.21,0.21,0.21,0.2099498413348346,9769.0,6.0,2051.0,9769.0,100.0,0.0,0.0,1401667200.0
2014-05-29,0.22,0.22,0.2,0.2,0.2184848484848484,6600.0,7.0,1442.0,6600.0,100.0,0.02,-0.02,1401321600.0
2014-05-28,0.21,0.21,0.21,0.21,0.21,5100.0,4.0,1071.0,5100.0,100.0,0.0,0.0,1401235200.0
2014-05-27,0.2,0.2,0.2,0.2,0.2,25.0,2.0,5.0,25.0,100.0,0.0,0.0,1401148800.0
2014-05-26,0.19,0.19,0.19,0.19,0.1818181818181818,55.0,4.0,10.0,55.0,100.0,0.0,0.0,1401062400.0
2014-05-23,0.16,0.18,0.16,0.18,0.1640942323314378,1231.0,4.0,202.0,1231.0,100.0,0.02,0.02,1400803200.0
2014-05-22,0.17,0.17,0.17,0.17,0.17,1000.0,2.0,170.0,1000.0,100.0,0.0,0.0,1400716800.0
2014-05-21,0.16,0.16,0.16,0.16,0.16,5000.0,6.0,800.0,5000.0,100.0,0.0,0.0,1400630400.0
2014-05-20,0.17,0.17,0.15,0.15,0.1697202797202797,14300.0,10.0,2427.0,14300.0,100.0,0.02,-0.02,1400544000.0
2014-05-19,0.16,0.16,0.16,0.16,0.1,10.0,2.0,1.0,10.0,100.0,0.0,0.0,1400457600.0
2014-05-16,0.18,0.18,0.16,0.17,0.1736363636363636,1100.0,6.0,191.0,1100.0,100.0,0.02,-0.01,1400198400.0
2014-05-15,0.15,0.17,0.15,0.17,0.1682983682983682,10725.0,10.0,1805.0,10725.0,100.0,0.02,0.02,1400112000.0
2014-05-13,0.16,0.16,0.16,0.16,0.16,100.0,2.0,16.0,100.0,100.0,0.0,0.0,1399939200.0
2014-05-09,0.17,0.17,0.17,0.17,0.17,500.0,2.0,85.0,500.0,100.0,0.0,0.0,1399593600.0
2014-05-08,0.16,0.16,0.16,0.16,0.1599607458292443,2038.0,2.0,326.0,2038.0,100.0,0.0,0.0,1399507200.0
2014-05-07,0.16,0.16,0.16,0.16,0.16,200.0,2.0,32.0,200.0,100.0,0.0,0.0,1399420800.0
2014-05-06,0.16,0.16,0.16,0.16,0.16,25.0,2.0,4.0,25.0,100.0,0.0,0.0,1399334400.0
2014-05-05,0.16,0.16,0.16,0.16,0.16,5000.0,2.0,800.0,5000.0,100.0,0.0,0.0,1399248000.0
2014-05-02,0.16,0.16,0.16,0.16,0.1333333333333333,30.0,2.0,4.0,30.0,100.0,0.0,0.0,1398988800.0
2014-04-30,0.18,0.18,0.17,0.17,0.1797814207650273,1830.0,4.0,329.0,1830.0,100.0,0.01,-0.01,1398816000.0
2014-04-29,0.19,0.19,0.18,0.18,0.1666666666666666,12.0,6.0,2.0,12.0,100.0,0.01,-0.01,1398729600.0
2014-04-28,0.19,0.19,0.19,0.19,0.1896296296296296,2025.0,4.0,384.0,2025.0,100.0,0.0,0.0,1398643200.0
2014-04-17,0.2,0.2,0.2,0.2,0.2,10.0,2.0,2.0,10.0,100.0,0.0,0.0,1397692800.0
2014-04-16,0.21,0.21,0.21,0.21,0.2,25.0,2.0,5.0,25.0,100.0,0.0,0.0,1397606400.0
2014-04-15,0.22,0.22,0.22,0.22,0.2199850857568978,1341.0,4.0,295.0,1341.0,100.0,0.0,0.0,1397520000.0
2014-04-11,0.23,0.23,0.23,0.23,0.2,5.0,2.0,1.0,5.0,100.0,0.0,0.0,1397174400.0
2014-04-09,0.24,0.24,0.24,0.24,0.2397641663937111,3053.0,8.0,732.0,6106.0,100.0,0.0,0.0,1397001600.0
2014-04-04,0.24,0.24,0.23,0.23,0.2377777777777777,9000.0,4.0,2140.0,9000.0,100.0,0.01,-0.01,1396569600.0
2014-04-03,0.24,0.24,0.24,0.24,0.24,500.0,1.0,120.0,500.0,100.0,0.0,0.0,1396483200.0
2014-04-02,0.26,0.26,0.25,0.25,0.2529629629629629,2700.0,3.0,683.0,2700.0,100.0,0.01,-0.01,1396396800.0
2014-04-01,0.26,0.26,0.26,0.26,0.26,200.0,1.0,52.0,200.0,100.0,0.0,0.0,1396310400.0
2014-03-31,0.27,0.27,0.27,0.27,0.27,200.0,1.0,54.0,200.0,100.0,0.0,0.0,1396224000.0
2014-03-28,0.29,0.29,0.28,0.28,0.2897560975609756,4100.0,2.0,1188.0,4100.0,100.0,0.01,-0.01,1395964800.0
2014-03-25,0.31,0.31,0.29,0.29,0.3068253968253968,12600.0,10.0,3866.0,12600.0,100.0,0.02,-0.02,1395705600.0
2014-03-21,0.32,0.32,0.3,0.3,0.2990314769975786,826.0,4.0,247.0,826.0,100.0,0.02,-0.02,1395360000.0
2014-03-13,0.31,0.31,0.31,0.31,0.31,1000.0,2.0,310.0,1000.0,100.0,0.0,0.0,1394668800.0
2014-03-12,0.3,0.3,0.3,0.3,0.296774193548387,155.0,2.0,46.0,155.0,100.0,0.0,0.0,1394582400.0
2014-03-11,0.29,0.29,0.29,0.29,0.29,100.0,1.0,29.0,100.0,100.0,0.0,0.0,1394496000.0
2014-02-28,0.28,0.28,0.28,0.28,0.28,12900.0,16.0,3612.0,12900.0,100.0,0.0,0.0,1393545600.0
2014-02-26,0.29,0.29,0.29,0.29,0.29,1000.0,1.0,290.0,1000.0,100.0,0.0,0.0,1393372800.0
2014-02-25,0.3,0.3,0.3,0.3,0.3,1900.0,3.0,570.0,1900.0,100.0,0.0,0.0,1393286400.0
2014-02-19,0.31,0.31,0.31,0.31,0.31,1500.0,3.0,465.0,1500.0,100.0,0.0,0.0,1392768000.0
2014-02-18,0.32,0.32,0.32,0.32,0.3197368421052631,1520.0,1.0,486.0,1520.0,100.0,0.0,0.0,1392681600.0
2014-02-17,0.33,0.33,0.31,0.31,0.3118181818181818,5500.0,3.0,1715.0,5500.0,100.0,0.02,-0.02,1392595200.0
2014-02-14,0.34,0.34,0.32,0.32,0.3286923591000222,8978.0,7.0,2951.0,8978.0,100.0,0.02,-0.02,1392336000.0
2014-02-13,0.33,0.33,0.33,0.33,0.32,50.0,1.0,16.0,50.0,100.0,0.0,0.0,1392249600.0
2014-02-12,0.32,0.32,0.32,0.32,0.3199195171026156,497.0,2.0,159.0,497.0,100.0,0.0,0.0,1392163200.0
2014-02-11,0.31,0.31,0.31,0.31,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1392076800.0
2014-02-10,0.3,0.3,0.3,0.3,0.3,2000.0,3.0,600.0,2000.0,100.0,0.0,0.0,1391990400.0
2014-02-06,0.31,0.31,0.31,0.31,0.31,1500.0,2.0,465.0,1500.0,100.0,0.0,0.0,1391644800.0
2014-02-05,0.3,0.3,0.28,0.3,0.2998822570419346,11041.0,4.0,3311.0,11041.0,100.0,0.02,0.0,1391558400.0
2014-02-04,0.28,0.29,0.28,0.29,0.2899519287137999,8529.0,4.0,2473.0,8529.0,100.0,0.01,0.01,1391472000.0
2014-02-03,0.27,0.29,0.27,0.28,0.28,10000.0,3.0,2800.0,10000.0,100.0,0.02,0.01,1391385600.0
2014-01-31,0.28,0.28,0.28,0.28,0.28,500.0,1.0,140.0,500.0,100.0,0.0,0.0,1391126400.0
2014-01-30,0.27,0.27,0.27,0.27,0.2682926829268292,123.0,2.0,33.0,123.0,100.0,0.0,0.0,1391040000.0
2014-01-29,0.26,0.26,0.26,0.26,0.26,7000000.0,235.0,1820000.0,7000000.0,100.0,0.0,0.0,1390953600.0
2014-01-28,0.25,0.25,0.25,0.25,0.25,5500828.0,274.0,1375207.0,5500828.0,100.0,0.0,0.0,1390867200.0
2014-01-27,0.23,0.24,0.23,0.24,0.234,5000.0,2.0,1170.0,5000.0,100.0,0.01,0.01,1390780800.0
2014-01-24,0.23,0.23,0.23,0.23,0.2298232129131437,1301.0,3.0,299.0,1301.0,100.0,0.0,0.0,1390521600.0
2014-01-23,0.21,0.22,0.21,0.22,0.215,2000.0,2.0,430.0,2000.0,100.0,0.01,0.01,1390435200.0
2014-01-22,0.21,0.21,0.21,0.21,0.21,2000.0,10.0,420.0,2000.0,100.0,0.0,0.0,1390348800.0
2014-01-21,0.2,0.2,0.2,0.2,0.2,5000.0,1.0,1000.0,5000.0,100.0,0.0,0.0,1390262400.0
2014-01-20,0.21,0.21,0.19,0.19,0.2099416828658705,3601.0,2.0,756.0,3601.0,100.0,0.02,-0.02,1390176000.0
2014-01-13,0.21,0.21,0.2,0.2,0.2000985707244948,2029.0,3.0,406.0,2029.0,100.0,0.01,-0.01,1389571200.0
2014-01-09,0.21,0.21,0.21,0.21,0.2088888888888888,450.0,2.0,94.0,450.0,100.0,0.0,0.0,1389225600.0
2014-01-07,0.22,0.22,0.22,0.22,0.2156862745098039,51.0,2.0,11.0,51.0,100.0,0.0,0.0,1389052800.0
2014-01-02,0.23,0.23,0.23,0.23,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1388620800.0
2014-01-01,0.24,0.24,0.24,0.24,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1388534400.0
2013-12-31,0.24,0.24,0.24,0.24,0.24,12000.0,3.0,2880.0,12000.0,100.0,0.0,0.0,1388448000.0
2013-12-30,0.25,0.25,0.25,0.25,0.2498750624687656,2001.0,2.0,500.0,2001.0,100.0,0.0,0.0,1388361600.0
2013-12-26,0.26,0.26,0.26,0.26,0.256,125.0,1.0,32.0,125.0,100.0,0.0,0.0,1388016000.0
2013-12-24,0.27,0.27,0.27,0.27,0.27,100.0,1.0,27.0,100.0,100.0,0.0,0.0,1387843200.0
2013-12-23,0.28,0.28,0.28,0.28,0.2772277227722772,101.0,2.0,28.0,101.0,100.0,0.0,0.0,1387756800.0
2013-12-20,0.29,0.29,0.29,0.29,0.28,25.0,1.0,7.0,25.0,100.0,0.0,0.0,1387497600.0
2013-12-19,0.29,0.3,0.29,0.3,0.2871287128712871,101.0,2.0,29.0,101.0,100.0,0.01,0.01,1387411200.0
2013-12-18,0.29,0.3,0.29,0.3,0.2871287128712871,101.0,2.0,29.0,101.0,100.0,0.01,0.01,1387324800.0
2013-12-17,0.29,0.3,0.29,0.3,0.2815533980582524,103.0,2.0,29.0,103.0,100.0,0.01,0.01,1387238400.0
2013-12-16,0.29,0.3,0.29,0.3,0.2899420115976804,5001.0,3.0,1450.0,5001.0,100.0,0.01,0.01,1387152000.0
2013-12-13,0.29,0.3,0.29,0.3,0.2885375494071146,506.0,3.0,146.0,506.0,100.0,0.01,0.01,1386892800.0
2013-12-12,0.29,0.3,0.29,0.3,0.2899171665238503,3501.0,4.0,1015.0,3501.0,100.0,0.01,0.01,1386806400.0
2013-12-11,0.3,0.3,0.3,0.3,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1386720000.0
2013-12-10,0.29,0.29,0.29,0.29,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1386633600.0
2013-12-09,0.28,0.28,0.28,0.28,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1386547200.0
2013-12-06,0.27,0.27,0.26,0.27,0.2630922693266832,802.0,9.0,211.0,802.0,100.0,0.01,0.0,1386288000.0
2013-12-05,0.26,0.26,0.26,0.26,0.2574257425742574,101.0,3.0,26.0,101.0,100.0,0.0,0.0,1386201600.0
2013-12-03,0.25,0.25,0.25,0.25,0.25,100.0,1.0,25.0,100.0,100.0,0.0,0.0,1386028800.0
2013-12-02,0.24,0.24,0.24,0.24,0.24,25.0,1.0,6.0,25.0,100.0,0.0,0.0,1385942400.0
2013-11-29,0.23,0.23,0.23,0.23,0.22,50.0,1.0,11.0,50.0,100.0,0.0,0.0,1385683200.0
2013-11-28,0.22,0.22,0.2,0.22,0.2004773269689737,2095.0,4.0,420.0,2000.0,95.47,0.02,0.0,1385596800.0
2013-11-27,0.19,0.21,0.19,0.21,0.1901477832512315,2030.0,4.0,386.0,2025.0,99.75,0.02,0.02,1385510400.0
2013-11-26,0.22,0.22,0.2,0.2,0.1999940225945924,100378.0,8.0,20075.0,100376.0,100.0,0.02,-0.02,1385424000.0
2013-11-25,0.21,0.21,0.21,0.21,0.2099650058323612,6001.0,2.0,1260.0,6001.0,100.0,0.0,0.0,1385337600.0
2013-11-21,0.2,0.2,0.2,0.2,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1384992000.0
2013-11-20,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1384905600.0
2013-11-18,0.18,0.18,0.18,0.18,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1384732800.0
2013-11-14,0.17,0.17,0.17,0.17,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1384387200.0
2013-11-13,0.17,0.17,0.16,0.16,0.1697830964846671,4011.0,3.0,681.0,4011.0,100.0,0.01,-0.01,1384300800.0
2013-11-12,0.18,0.18,0.16,0.16,0.1799307958477508,13005.0,4.0,2340.0,13000.0,99.96,0.02,-0.02,1384214400.0
2013-11-08,0.17,0.17,0.17,0.17,0.17,2000.0,1.0,340.0,2000.0,100.0,0.0,0.0,1383868800.0
2013-11-07,0.18,0.18,0.18,0.18,0.18,100.0,1.0,18.0,100.0,100.0,0.0,0.0,1383782400.0
2013-11-05,0.17,0.17,0.17,0.17,0.17,500.0,1.0,85.0,500.0,100.0,0.0,0.0,1383609600.0
2013-11-01,0.17,0.18,0.17,0.18,0.1701587301587301,3150.0,5.0,536.0,3150.0,100.0,0.01,0.01,1383264000.0
2013-10-31,0.18,0.18,0.18,0.18,0.18,100.0,1.0,18.0,100.0,100.0,0.0,0.0,1383177600.0
2013-10-30,0.19,0.19,0.18,0.19,0.186335403726708,161.0,4.0,30.0,161.0,100.0,0.01,0.0,1383091200.0
2013-10-29,0.19,0.19,0.18,0.18,0.1884498480243161,329.0,8.0,62.0,329.0,100.0,0.01,-0.01,1383004800.0
2013-10-28,0.18,0.18,0.18,0.18,0.18,250.0,1.0,45.0,250.0,100.0,0.0,0.0,1382918400.0
2013-10-25,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1382659200.0
2013-10-24,0.19,0.2,0.19,0.2,0.1925662317121391,2529.0,4.0,487.0,2529.0,100.0,0.01,0.01,1382572800.0
2013-10-23,0.19,0.19,0.19,0.19,0.1764705882352941,34.0,1.0,6.0,34.0,100.0,0.0,0.0,1382486400.0
2013-10-22,0.2,0.2,0.2,0.2,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1382400000.0
2013-10-21,0.21,0.21,0.21,0.21,0.21,20000.0,2.0,4200.0,20000.0,100.0,0.0,0.0,1382313600.0
2013-10-18,0.22,0.22,0.22,0.22,0.1666666666666666,6.0,1.0,1.0,6.0,100.0,0.0,0.0,1382054400.0
2013-10-17,0.23,0.23,0.23,0.23,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1381968000.0
2013-10-14,0.24,0.24,0.24,0.24,0.24,100.0,1.0,24.0,100.0,100.0,0.0,0.0,1381708800.0
2013-10-11,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1381449600.0
2013-10-10,0.26,0.26,0.26,0.26,0.26,250.0,1.0,65.0,250.0,100.0,0.0,0.0,1381363200.0
2013-10-09,0.27,0.27,0.27,0.27,0.0,3.0,2.0,0.0,3.0,100.0,0.0,0.0,1381276800.0
2013-10-08,0.28,0.28,0.28,0.28,0.28,125.0,2.0,35.0,125.0,100.0,0.0,0.0,1381190400.0
2013-10-04,0.29,0.29,0.29,0.29,0.29,500.0,2.0,145.0,500.0,100.0,0.0,0.0,1380844800.0
2013-10-03,0.3,0.3,0.3,0.3,0.3,250.0,1.0,75.0,250.0,100.0,0.0,0.0,1380758400.0
