Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-09,23.5,23.5,23.5,23.5,23.5,4000,1,94000.0,4000.0,100.0,0.0,0.0,1546992000.0
2019-01-07,22.5,22.5,22.5,22.5,22.5,4000,1,90000.0,4000.0,100.0,0.0,0.0,1546819200.0
2018-12-07,22.25,22.25,22.25,22.25,22.25,4000,1,89000.0,4000.0,100.0,0.0,0.0,1544140800.0
2018-12-05,23.25,23.25,23.25,23.25,23.25,8000,2,186000.0,8000.0,100.0,0.0,0.0,1543968000.0
2018-11-27,23.25,25.75,23.25,25.75,24.5,8000,2,196000.0,4000.0,50.0,2.5,2.5,1543276800.0
2018-11-15,19.4,23.5,19.4,23.5,21.45,8000,2,171600.0,4000.0,50.0,4.1,4.1,1542240000.0
2018-11-13,24.25,24.25,24.25,24.25,24.25,8000,2,194000.0,4000.0,50.0,0.0,0.0,1542067200.0
2018-11-07,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000.0,100.0,0.0,0.0,1541548800.0
2018-10-29,24.0,24.0,24.0,24.0,24.0,4000,1,96000.0,4000.0,100.0,0.0,0.0,1540771200.0
2018-10-24,23.0,23.0,23.0,23.0,23.0,4000,1,92000.0,4000.0,100.0,0.0,0.0,1540339200.0
2018-10-22,22.5,22.5,22.5,22.5,22.5,4000,1,90000.0,4000.0,100.0,0.0,0.0,1540166400.0
2018-10-19,23.75,23.75,23.75,23.75,23.75,4000,1,95000.0,4000.0,100.0,0.0,0.0,1539907200.0
2018-10-16,22.75,24.5,22.75,24.5,23.58333333333333,12000,3,283000.0,12000.0,100.0,1.75,1.75,1539648000.0
2018-10-15,22.25,22.25,22.25,22.25,22.25,4000,1,89000.0,4000.0,100.0,0.0,0.0,1539561600.0
2018-10-10,23.75,23.75,23.75,23.75,23.75,4000,1,95000.0,4000.0,100.0,0.0,0.0,1539129600.0
2018-10-09,23.55,23.55,23.0,23.0,23.366666666666664,12000,2,280400.0,12000.0,100.0,0.55,-0.55,1539043200.0
2018-10-05,26.25,26.25,24.55,24.55,25.3,24000,6,607200.0,20000.0,83.33,1.7,-1.7,1538697600.0
2018-10-04,27.25,27.25,27.25,27.25,27.25,4000,1,109000.0,4000.0,100.0,0.0,0.0,1538611200.0
2018-10-03,28.25,28.25,28.25,28.25,28.25,4000,1,113000.0,4000.0,100.0,0.0,0.0,1538524800.0
2018-09-28,27.8,29.35,27.25,28.1,28.34583333333333,48000,12,1360600.0,36000.0,75.0,2.1,0.3,1538092800.0
2018-09-27,25.25,26.7,25.25,26.7,25.98333333333333,12000,3,311800.0,12000.0,100.0,1.45,1.45,1538006400.0
2018-09-21,26.0,26.0,24.3,24.3,24.642857142857142,28000,6,690000.0,24000.0,85.71,1.7,-1.7,1537488000.0
2018-09-10,27.0,27.0,27.0,27.0,27.0,4000,1,108000.0,4000.0,100.0,0.0,0.0,1536537600.0
2018-09-06,27.5,27.5,27.5,27.5,27.5,4000,1,110000.0,4000.0,100.0,0.0,0.0,1536192000.0
2018-09-04,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000.0,100.0,0.0,0.0,1536019200.0
2018-09-03,26.1,26.1,26.1,26.1,26.1,4000,1,104400.0,4000.0,100.0,0.0,0.0,1535932800.0
2018-08-31,28.25,28.25,26.1,26.1,26.694444444444443,36000,9,961000.0,28000.0,77.78,2.15,-2.15,1535673600.0
2018-08-29,28.25,29.0,28.25,29.0,28.625,8000,2,229000.0,4000.0,50.0,0.75,0.75,1535500800.0
2018-08-27,29.25,29.25,29.25,29.25,29.25,4000,1,117000.0,4000.0,100.0,0.0,0.0,1535328000.0
2018-08-24,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000.0,100.0,0.0,0.0,1535068800.0
2018-08-23,29.25,31.0,29.0,29.0,30.0125,32000,8,960400.0,24000.0,75.0,2.0,-0.25,1534982400.0
2018-08-21,29.0,31.0,29.0,31.0,30.27142857142857,28000,7,847600.0,28000.0,100.0,2.0,2.0,1534809600.0
2018-08-16,28.9,29.0,28.9,29.0,28.95,8000,2,231600.0,8000.0,100.0,0.1,0.1,1534377600.0
2018-08-10,30.0,30.0,28.0,28.0,28.75,16000,4,460000.0,16000.0,100.0,2.0,-2.0,1533859200.0
2018-08-09,30.5,31.05,30.3,31.05,30.616666666666664,12000,3,367400.0,8000.0,66.67,0.75,0.55,1533772800.0
2018-08-08,30.0,31.4,30.0,31.05,30.916666666666664,24000,5,742000.0,24000.0,100.0,1.4,1.05,1533686400.0
2018-08-07,29.9,31.0,29.5,30.95,30.59,60000,14,1835400.0,60000.0,100.0,1.5,1.05,1533600000.0
2018-08-06,29.5,31.5,29.5,29.5,30.478571428571428,56000,14,1706800.0,44000.0,78.57,2.0,0.0,1533513600.0
2018-08-03,24.0,27.6,24.0,27.6,26.4,28000,6,739200.0,28000.0,100.0,3.6,3.6,1533254400.0
2018-08-02,23.0,23.0,23.0,23.0,23.0,4000,1,92000.0,4000.0,100.0,0.0,0.0,1533168000.0
2018-07-27,21.5,21.5,21.5,21.5,21.5,4000,1,86000.0,4000.0,100.0,0.0,0.0,1532649600.0
2018-07-26,22.25,22.25,22.25,22.25,22.25,4000,1,89000.0,4000.0,100.0,0.0,0.0,1532563200.0
2018-07-20,23.0,23.0,22.0,22.9,22.5375,16000,4,360600.0,12000.0,75.0,1.0,-0.1,1532044800.0
2018-07-19,22.25,22.25,21.25,21.75,21.75,12000,3,261000.0,8000.0,66.67,1.0,-0.5,1531958400.0
2018-07-18,23.25,23.25,23.25,23.25,23.25,4000,1,93000.0,4000.0,100.0,0.0,0.0,1531872000.0
2018-07-17,24.25,24.25,24.0,24.0,24.125,8000,2,193000.0,8000.0,100.0,0.25,-0.25,1531785600.0
2018-07-16,25.25,25.25,25.25,25.25,25.25,4000,1,101000.0,4000.0,100.0,0.0,0.0,1531699200.0
2018-07-11,26.25,26.25,26.25,26.25,26.25,4000,1,105000.0,4000.0,100.0,0.0,0.0,1531267200.0
2018-07-04,27.0,27.0,27.0,27.0,27.0,4000,1,108000.0,4000.0,100.0,0.0,0.0,1530662400.0
2018-07-02,27.5,27.5,27.5,27.5,27.5,4000,1,110000.0,4000.0,100.0,0.0,0.0,1530489600.0
2018-06-29,26.0,26.5,26.0,26.5,26.25,8000,2,210000.0,4000.0,50.0,0.5,0.5,1530230400.0
2018-06-28,26.25,27.0,26.25,26.65,26.625,8000,2,213000.0,4000.0,50.0,0.75,0.4,1530144000.0
2018-06-26,27.25,27.25,27.25,27.25,27.25,4000,1,109000.0,4000.0,100.0,0.0,0.0,1529971200.0
2018-06-25,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000.0,100.0,0.0,0.0,1529884800.0
2018-06-22,27.5,27.5,27.5,27.5,27.5,4000,1,110000.0,4000.0,100.0,0.0,0.0,1529625600.0
2018-06-19,27.5,28.5,27.5,28.5,27.83333333333333,12000,3,334000.0,8000.0,66.67,1.0,1.0,1529366400.0
2018-06-18,28.9,28.95,28.9,28.95,28.925,8000,2,231400.0,8000.0,100.0,0.05,0.05,1529280000.0
2018-06-15,28.95,28.95,28.95,28.95,28.95,4000,1,115800.0,4000.0,100.0,0.0,0.0,1529020800.0
2018-06-13,27.75,28.75,27.75,28.75,28.25,8000,2,226000.0,8000.0,100.0,1.0,1.0,1528848000.0
2018-06-12,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000.0,100.0,0.0,0.0,1528761600.0
2018-06-11,29.65,29.65,29.65,29.65,29.65,4000,1,118600.0,4000.0,100.0,0.0,0.0,1528675200.0
2018-06-08,28.75,29.75,28.75,29.25,29.25,8000,2,234000.0,4000.0,50.0,1.0,0.5,1528416000.0
2018-06-07,27.75,27.75,27.75,27.75,27.75,4000,1,111000.0,4000.0,100.0,0.0,0.0,1528329600.0
2018-06-05,28.0,28.0,27.0,27.75,27.58333333333333,12000,3,331000.0,12000.0,100.0,1.0,-0.25,1528156800.0
2018-06-04,28.0,28.5,28.0,28.25,28.2,20000,5,564000.0,16000.0,80.0,0.5,0.25,1528070400.0
2018-06-01,28.0,28.8,28.0,28.8,28.4,8000,2,227200.0,8000.0,100.0,0.8,0.8,1527811200.0
2018-05-31,29.8,29.8,29.0,29.0,29.39,20000,5,587800.0,16000.0,80.0,0.8,-0.8,1527724800.0
2018-05-30,30.0,30.0,29.0,29.0,29.633333333333333,12000,3,355600.0,12000.0,100.0,1.0,-1.0,1527638400.0
2018-05-29,29.85,29.85,29.0,29.15,29.366666666666664,12000,3,352400.0,12000.0,100.0,0.85,-0.7,1527552000.0
2018-05-28,27.75,29.4,27.75,29.35,28.928571428571427,28000,7,810000.0,20000.0,71.43,1.65,1.6,1527465600.0
2018-05-25,28.75,29.5,28.75,28.75,29.125,24000,6,699000.0,16000.0,66.67,0.75,0.0,1527206400.0
2018-05-24,28.4,30.15,28.2,30.15,29.373076923076923,52000,13,1527400.0,52000.0,100.0,1.95,1.75,1527120000.0
2018-05-23,27.0,29.45,27.0,28.0,27.99,20000,5,559800.0,16000.0,80.0,2.45,1.0,1527033600.0
2018-05-22,27.5,27.5,27.0,27.0,27.166666666666664,12000,3,326000.0,12000.0,100.0,0.5,-0.5,1526947200.0
2018-05-21,27.5,27.5,27.5,27.5,27.5,8000,2,220000.0,8000.0,100.0,0.0,0.0,1526860800.0
2018-05-18,29.65,29.65,27.4,27.5,29.25952380952381,84000,21,2457800.0,84000.0,100.0,2.25,-2.15,1526601600.0
2018-05-17,28.2,28.25,28.2,28.25,28.24375,32000,8,903800.0,32000.0,100.0,0.05,0.05,1526515200.0
2018-05-16,26.9,26.95,26.9,26.95,26.94,20000,5,538800.0,20000.0,100.0,0.05,0.05,1526428800.0
2018-05-15,24.5,25.7,23.3,25.7,23.995454545454542,88000,21,2111600.0,88000.0,100.0,2.4,1.2,1526342400.0
2018-05-14,24.5,24.5,24.5,24.5,24.5,24000,5,588000.0,24000.0,100.0,0.0,0.0,1526256000.0
2018-05-11,25.75,25.75,25.75,25.75,25.75,64000,16,1648000.0,64000.0,100.0,0.0,0.0,1525996800.0
2018-05-10,27.1,27.1,27.1,27.1,27.1,56000,14,1517600.0,56000.0,100.0,0.0,0.0,1525910400.0
2018-05-09,29.95,29.95,28.5,28.5,29.08243243243244,148000,33,4304200.0,148000.0,100.0,1.45,-1.45,1525824000.0
