Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-07-16,0.19,0.19,0.19,0.19,0.19,500,3,95.0,500.0,100.0,0.0,0.0,1531699200.0
2018-07-12,0.19,0.19,0.19,0.19,0.19,1500,3,285.0,1500.0,100.0,0.0,0.0,1531353600.0
2018-07-04,0.19,0.19,0.19,0.19,0.19,2000,2,380.0,2000.0,100.0,0.0,0.0,1530662400.0
2018-06-28,0.19,0.19,0.19,0.19,0.1895261845386533,2005,2,380.0,2005.0,100.0,0.0,0.0,1530144000.0
2018-06-25,0.19,0.19,0.19,0.19,0.1881188118811881,101,2,19.0,101.0,100.0,0.0,0.0,1529884800.0
2018-06-22,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1529625600.0
2018-06-19,0.19,0.19,0.19,0.19,0.19,1000,2,190.0,1000.0,100.0,0.0,0.0,1529366400.0
2018-06-15,0.19,0.19,0.19,0.19,0.1899189918991899,1111,4,211.0,1111.0,100.0,0.0,0.0,1529020800.0
2018-06-13,0.19,0.19,0.19,0.19,0.189991518235793,12969,2,2464.0,12969.0,100.0,0.0,0.0,1528848000.0
2018-06-12,0.19,0.19,0.19,0.19,0.1899240303878448,5002,3,950.0,5002.0,100.0,0.0,0.0,1528761600.0
2018-06-11,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1528675200.0
2018-06-08,0.19,0.19,0.19,0.19,0.19,2900,2,551.0,2900.0,100.0,0.0,0.0,1528416000.0
2018-06-06,0.19,0.19,0.19,0.19,0.19,30000,2,5700.0,30000.0,100.0,0.0,0.0,1528243200.0
2018-06-04,0.19,0.19,0.19,0.19,0.1898101898101898,1001,2,190.0,1001.0,100.0,0.0,0.0,1528070400.0
2018-06-01,0.19,0.19,0.19,0.19,0.1893333333333333,375,4,71.0,375.0,100.0,0.0,0.0,1527811200.0
2018-05-31,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1527724800.0
2018-05-30,0.19,0.19,0.19,0.19,0.1899881589155199,24491,4,4653.0,24491.0,100.0,0.0,0.0,1527638400.0
2018-05-29,0.19,0.19,0.19,0.19,0.19,1100,2,209.0,1100.0,100.0,0.0,0.0,1527552000.0
2018-05-28,0.19,0.19,0.19,0.19,0.1872509960159362,251,2,47.0,251.0,100.0,0.0,0.0,1527465600.0
2018-05-24,0.19,0.19,0.19,0.19,0.19,200,2,38.0,200.0,100.0,0.0,0.0,1527120000.0
2018-05-23,0.2,0.2,0.19,0.19,0.1897334089619965,3526,6,669.0,3526.0,100.0,0.01,-0.01,1527033600.0
2018-05-22,0.19,0.19,0.19,0.19,0.16,25,2,4.0,25.0,100.0,0.0,0.0,1526947200.0
2018-05-21,0.19,0.19,0.19,0.19,0.1895522388059701,2010,3,381.0,2010.0,100.0,0.0,0.0,1526860800.0
2018-05-18,0.19,0.19,0.19,0.19,0.1897435897435897,2730,4,518.0,2730.0,100.0,0.0,0.0,1526601600.0
2018-05-17,0.19,0.19,0.19,0.19,0.1666666666666666,12,1,2.0,12.0,100.0,0.0,0.0,1526515200.0
2018-05-16,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1526428800.0
2018-05-15,0.19,0.19,0.19,0.19,0.19,1100,3,209.0,1100.0,100.0,0.0,0.0,1526342400.0
2018-05-10,0.19,0.19,0.19,0.19,0.1899232065929949,5339,4,1014.0,5339.0,100.0,0.0,0.0,1525910400.0
2018-05-08,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1525737600.0
2018-05-07,0.19,0.19,0.19,0.19,0.1897627965043695,4005,3,760.0,4005.0,100.0,0.0,0.0,1525651200.0
2018-05-04,0.19,0.19,0.19,0.19,0.1899288451012588,3654,8,694.0,3654.0,100.0,0.0,0.0,1525392000.0
2018-05-03,0.2,0.2,0.19,0.19,0.1916177703269069,5965,7,1143.0,5965.0,100.0,0.01,-0.01,1525305600.0
2018-05-02,0.19,0.19,0.19,0.19,0.189972241498959,11528,5,2190.0,11528.0,100.0,0.0,0.0,1525219200.0
2018-04-30,0.19,0.2,0.19,0.2,0.1902966726766103,36606,4,6966.0,36606.0,100.0,0.01,0.01,1525046400.0
2018-04-27,0.2,0.2,0.2,0.2,0.1999601275917065,5016,5,1003.0,5016.0,100.0,0.0,0.0,1524787200.0
2018-04-26,0.19,0.2,0.19,0.2,0.1924083769633507,38200,12,7350.0,38200.0,100.0,0.01,0.01,1524700800.0
2018-04-25,0.19,0.19,0.19,0.19,0.19,20000,1,3800.0,20000.0,100.0,0.0,0.0,1524614400.0
2018-04-24,0.19,0.19,0.19,0.19,0.1899952807928268,10595,4,2013.0,10595.0,100.0,0.0,0.0,1524528000.0
2018-04-23,0.19,0.19,0.19,0.19,0.19,29000,10,5510.0,29000.0,100.0,0.0,0.0,1524441600.0
2018-04-20,0.19,0.19,0.19,0.19,0.189924724956572,5181,3,984.0,5181.0,100.0,0.0,0.0,1524182400.0
2018-04-19,0.19,0.19,0.19,0.19,0.1898680289484887,4698,5,892.0,4698.0,100.0,0.0,0.0,1524096000.0
2018-04-18,0.19,0.19,0.19,0.19,0.1896338955162484,2431,13,461.0,2431.0,100.0,0.0,0.0,1524009600.0
2018-04-17,0.19,0.19,0.19,0.19,0.19,1200,3,228.0,1200.0,100.0,0.0,0.0,1523923200.0
2018-04-16,0.19,0.2,0.19,0.19,0.1902750533354333,69841,15,13289.0,69841.0,100.0,0.01,0.0,1523836800.0
2018-04-13,0.2,0.2,0.19,0.19,0.1975117370892018,21300,5,4207.0,21300.0,100.0,0.01,-0.01,1523577600.0
2018-04-12,0.2,0.2,0.2,0.2,0.2,1205,4,241.0,1205.0,100.0,0.0,0.0,1523491200.0
2018-04-11,0.2,0.2,0.2,0.2,0.2,2070,2,414.0,2070.0,100.0,0.0,0.0,1523404800.0
2018-04-06,0.2,0.2,0.2,0.2,0.0,2,1,0.0,2.0,100.0,0.0,0.0,1522972800.0
2018-04-04,0.2,0.2,0.2,0.2,0.1999906975662507,85999,5,17199.0,85999.0,100.0,0.0,0.0,1522800000.0
2018-04-03,0.2,0.2,0.2,0.2,0.0,2,1,0.0,2.0,100.0,0.0,0.0,1522713600.0
2018-03-28,0.19,0.2,0.19,0.2,0.1956,25000,4,4890.0,25000.0,100.0,0.01,0.01,1522195200.0
2018-03-22,0.19,0.2,0.19,0.2,0.197920831667333,5002,3,990.0,5002.0,100.0,0.01,0.01,1521676800.0
2018-03-16,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1521158400.0
2018-03-13,0.19,0.19,0.19,0.19,0.1899952187425292,167320,9,31790.0,167320.0,100.0,0.0,0.0,1520899200.0
2018-03-12,0.19,0.19,0.19,0.19,0.1899860917941585,7190,1,1366.0,7190.0,100.0,0.0,0.0,1520812800.0
2018-03-09,0.19,0.19,0.19,0.19,0.19,11000,1,2090.0,11000.0,100.0,0.0,0.0,1520553600.0
2018-03-08,0.19,0.19,0.19,0.19,0.189992041384799,50260,7,9549.0,50260.0,100.0,0.0,0.0,1520467200.0
2018-03-07,0.19,0.19,0.19,0.19,0.1899998892322688,180558,6,34306.0,180558.0,100.0,0.0,0.0,1520380800.0
2018-03-06,0.19,0.19,0.19,0.19,0.19,20000,2,3800.0,20000.0,100.0,0.0,0.0,1520294400.0
2018-03-05,0.19,0.2,0.19,0.19,0.1968868321413546,7131,5,1404.0,7131.0,100.0,0.01,0.0,1520208000.0
2018-02-28,0.22,0.22,0.2,0.2,0.2017303595495848,23001,6,4640.0,23001.0,100.0,0.02,-0.02,1519776000.0
2018-02-27,0.21,0.21,0.21,0.21,0.21,20000,2,4200.0,20000.0,100.0,0.0,0.0,1519689600.0
2018-02-26,0.22,0.22,0.22,0.22,0.22,40250,7,8855.0,40250.0,100.0,0.0,0.0,1519603200.0
2018-02-23,0.19,0.21,0.19,0.21,0.2022311107849253,327012,17,66132.0,327012.0,100.0,0.02,0.02,1519344000.0
2018-02-22,0.2,0.2,0.2,0.2,0.2,3110,4,622.0,3110.0,100.0,0.0,0.0,1519257600.0
2018-02-21,0.21,0.21,0.21,0.21,0.2099750029758362,25203,4,5292.0,25203.0,100.0,0.0,0.0,1519171200.0
2018-02-16,0.22,0.22,0.22,0.22,0.2199948804914728,62506,4,13751.0,62506.0,100.0,0.0,0.0,1518739200.0
2018-02-15,0.22,0.22,0.2,0.22,0.2197790055248618,90500,17,19890.0,90500.0,100.0,0.02,0.0,1518652800.0
2018-02-14,0.21,0.21,0.21,0.21,0.21,52000,3,10920.0,52000.0,100.0,0.0,0.0,1518566400.0
2018-02-12,0.2,0.2,0.2,0.2,0.2,20000,4,4000.0,20000.0,100.0,0.0,0.0,1518393600.0
2018-02-09,0.19,0.2,0.19,0.19,0.1943532501641497,6092,7,1184.0,6092.0,100.0,0.01,0.0,1518134400.0
2018-02-08,0.19,0.2,0.19,0.2,0.1999937286381737,159455,6,31890.0,159455.0,100.0,0.01,0.01,1518048000.0
2018-02-07,0.2,0.2,0.19,0.19,0.1901670544649513,354136,22,67345.0,354136.0,100.0,0.01,-0.01,1517961600.0
2018-02-06,0.2,0.2,0.2,0.2,0.2,53190,5,10638.0,53190.0,100.0,0.0,0.0,1517875200.0
2018-02-05,0.21,0.21,0.21,0.21,0.20999072276366,104557,6,21956.0,104557.0,100.0,0.0,0.0,1517788800.0
2018-02-02,0.22,0.22,0.22,0.22,0.2199874651017036,35102,4,7722.0,35102.0,100.0,0.0,0.0,1517529600.0
2018-02-01,0.22,0.22,0.22,0.22,0.2199266911029656,9003,10,1980.0,9003.0,100.0,0.0,0.0,1517443200.0
2018-01-31,0.23,0.23,0.22,0.23,0.2269785963165754,20090,6,4560.0,20090.0,100.0,0.01,0.0,1517356800.0
2018-01-30,0.23,0.23,0.23,0.23,0.229983368971252,29463,5,6776.0,29463.0,100.0,0.0,0.0,1517270400.0
2018-01-29,0.24,0.24,0.23,0.23,0.2346112714602762,347852,22,81610.0,347852.0,100.0,0.01,-0.01,1517184000.0
2018-01-25,0.24,0.24,0.24,0.24,0.2399819562438914,26602,5,6384.0,26602.0,100.0,0.0,0.0,1516838400.0
2018-01-24,0.25,0.25,0.25,0.25,0.25,12000,3,3000.0,12000.0,100.0,0.0,0.0,1516752000.0
2018-01-23,0.26,0.26,0.26,0.26,0.26,14000,4,3640.0,14000.0,100.0,0.0,0.0,1516665600.0
2018-01-22,0.27,0.27,0.27,0.27,0.2699587153503833,18651,18,5035.0,18651.0,100.0,0.0,0.0,1516579200.0
2018-01-19,0.28,0.28,0.28,0.28,0.2799939316056257,112056,15,31375.0,112056.0,100.0,0.0,0.0,1516320000.0
2018-01-18,0.29,0.29,0.29,0.29,0.2899982634834521,167001,19,48430.0,167001.0,100.0,0.0,0.0,1516233600.0
2018-01-17,0.29,0.29,0.28,0.29,0.288337826765129,1950254,106,562332.0,1950254.0,100.0,0.01,0.0,1516147200.0
2018-01-16,0.28,0.28,0.28,0.28,0.2799955726092089,135520,15,37945.0,135520.0,100.0,0.0,0.0,1516060800.0
2018-01-15,0.27,0.27,0.27,0.27,0.2699923730968051,35401,3,9558.0,35401.0,100.0,0.0,0.0,1515974400.0
2018-01-12,0.26,0.26,0.26,0.26,0.2599996216921709,264335,17,68727.0,264335.0,100.0,0.0,0.0,1515715200.0
2018-01-11,0.26,0.26,0.26,0.26,0.259961612284069,13025,3,3386.0,13025.0,100.0,0.0,0.0,1515628800.0
2018-01-10,0.25,0.25,0.25,0.25,0.2499975718332658,308875,6,77218.0,308875.0,100.0,0.0,0.0,1515542400.0
2018-01-09,0.24,0.24,0.24,0.24,0.24,334075,13,80178.0,334075.0,100.0,0.0,0.0,1515456000.0
2018-01-08,0.23,0.23,0.23,0.23,0.2299996486886327,512366,22,117844.0,512366.0,100.0,0.0,0.0,1515369600.0
2018-01-05,0.22,0.23,0.21,0.22,0.2200034772601036,3249685,82,714942.0,3249685.0,100.0,0.02,0.0,1515110400.0
2018-01-04,0.21,0.22,0.2,0.22,0.20897291581389,469056,75,98020.0,469056.0,100.0,0.02,0.01,1515024000.0
2018-01-03,0.22,0.22,0.21,0.21,0.2138307017639313,918970,75,196504.0,918970.0,100.0,0.01,-0.01,1514937600.0
2018-01-02,0.22,0.22,0.21,0.21,0.2138743628781359,196391,42,42003.0,196391.0,100.0,0.01,-0.01,1514851200.0
2018-01-01,0.21,0.22,0.2,0.21,0.2131328056090832,355994,48,75874.0,355994.0,100.0,0.02,0.0,1514764800.0
2017-12-29,0.21,0.22,0.2,0.21,0.2142655350465903,421225,63,90254.0,421225.0,100.0,0.02,0.0,1514505600.0
2017-12-28,0.2,0.22,0.2,0.21,0.208758794697018,1458123,86,304396.0,1458123.0,100.0,0.02,0.01,1514419200.0
2017-12-27,0.2,0.21,0.19,0.21,0.1983505432429051,1039130,68,206112.0,1039130.0,100.0,0.02,0.01,1514332800.0
2017-12-26,0.21,0.21,0.2,0.2,0.2095632025395265,1090597,131,228549.0,1090597.0,100.0,0.01,-0.01,1514246400.0
2017-12-22,0.2,0.2,0.19,0.2,0.194265992345544,790128,41,153495.0,790128.0,100.0,0.01,0.0,1513900800.0
2017-12-21,0.2,0.2,0.19,0.19,0.1904311317039004,3343781,67,636760.0,3343781.0,100.0,0.01,-0.01,1513814400.0
2017-12-20,0.19,0.2,0.19,0.19,0.1918639887368456,853047,117,163669.0,853047.0,100.0,0.01,0.0,1513728000.0
2017-12-19,0.19,0.2,0.19,0.19,0.1931011705856267,538961,62,104074.0,538961.0,100.0,0.01,0.0,1513641600.0
2017-12-18,0.2,0.2,0.19,0.19,0.1940125470613721,505457,54,98065.0,505457.0,100.0,0.01,-0.01,1513555200.0
2017-12-15,0.2,0.2,0.19,0.2,0.1923199318840965,939575,53,180699.0,939575.0,100.0,0.01,0.0,1513296000.0
2017-12-14,0.2,0.2,0.19,0.2,0.1939251171275213,761990,79,147769.0,761990.0,100.0,0.01,0.0,1513209600.0
2017-12-13,0.19,0.2,0.19,0.19,0.1902916032276366,2550349,276,485310.0,2550349.0,100.0,0.01,0.0,1513123200.0
2017-12-12,0.2,0.22,0.2,0.2,0.2000399323095008,1337263,147,267506.0,1337263.0,100.0,0.02,0.0,1513036800.0
2017-12-11,0.21,0.21,0.21,0.21,0.2099990735631165,496526,69,104270.0,496526.0,100.0,0.0,0.0,1512950400.0
2017-12-08,0.22,0.23,0.22,0.22,0.2200263194999295,297878,50,65541.0,297878.0,100.0,0.01,0.0,1512691200.0
2017-12-07,0.23,0.23,0.22,0.23,0.2212999633475077,308301,36,68227.0,308301.0,100.0,0.01,0.0,1512604800.0
2017-12-06,0.24,0.25,0.23,0.23,0.2310732526032737,55411,20,12804.0,55411.0,100.0,0.02,-0.01,1512518400.0
2017-12-05,0.25,0.26,0.24,0.24,0.2402417130906331,216124,20,51922.0,216124.0,100.0,0.02,-0.01,1512432000.0
2017-12-04,0.24,0.25,0.23,0.25,0.2381979201223118,138662,21,33029.0,138662.0,100.0,0.02,0.01,1512345600.0
2017-12-01,0.25,0.25,0.24,0.24,0.2479412259009387,41651,14,10327.0,41651.0,100.0,0.01,-0.01,1512086400.0
2017-11-30,0.25,0.25,0.24,0.25,0.2417307719518349,212021,31,51252.0,212021.0,100.0,0.01,0.0,1512000000.0
2017-11-29,0.26,0.27,0.25,0.25,0.2504601104265023,87479,26,21910.0,87479.0,100.0,0.02,-0.01,1511913600.0
2017-11-28,0.27,0.28,0.26,0.26,0.2749791428350262,116267,21,31971.0,116267.0,100.0,0.02,-0.01,1511827200.0
2017-11-27,0.27,0.28,0.27,0.27,0.2699747000734513,24506,10,6616.0,24506.0,100.0,0.01,0.0,1511740800.0
2017-11-24,0.26,0.27,0.26,0.27,0.2629966491144088,20890,17,5494.0,20890.0,100.0,0.01,0.01,1511481600.0
2017-11-23,0.28,0.28,0.27,0.27,0.2790697674418604,1247,5,348.0,1247.0,100.0,0.01,-0.01,1511395200.0
2017-11-22,0.28,0.29,0.27,0.28,0.2795655509347115,24767,11,6924.0,24767.0,100.0,0.02,0.0,1511308800.0
2017-11-21,0.27,0.28,0.26,0.28,0.2722786410538765,24519,9,6676.0,24519.0,100.0,0.02,0.01,1511222400.0
2017-11-20,0.26,0.27,0.26,0.27,0.2601354247021513,35001,13,9105.0,35001.0,100.0,0.01,0.01,1511136000.0
2017-11-17,0.28,0.28,0.27,0.27,0.2734859996271839,354062,20,96831.0,354062.0,100.0,0.01,-0.01,1510876800.0
2017-11-16,0.29,0.3,0.28,0.28,0.2975720885101356,94814,16,28214.0,94814.0,100.0,0.02,-0.01,1510790400.0
2017-11-15,0.3,0.3,0.28,0.29,0.2864325356061607,294963,30,84487.0,294963.0,100.0,0.02,-0.01,1510704000.0
2017-11-14,0.29,0.29,0.29,0.29,0.2898636633076467,5061,6,1467.0,5061.0,100.0,0.0,0.0,1510617600.0
2017-11-13,0.29,0.29,0.29,0.29,0.2894211576846307,501,3,145.0,501.0,100.0,0.0,0.0,1510531200.0
2017-11-10,0.29,0.29,0.29,0.29,0.2899821971663823,53924,11,15637.0,53924.0,100.0,0.0,0.0,1510272000.0
2017-11-09,0.29,0.3,0.28,0.3,0.2903575347686148,217797,13,63239.0,217797.0,100.0,0.02,0.01,1510185600.0
2017-11-08,0.3,0.3,0.29,0.29,0.2988362876495172,111024,21,33178.0,111024.0,100.0,0.01,-0.01,1510099200.0
2017-11-07,0.3,0.3,0.29,0.3,0.2932597974227077,56571,33,16590.0,56571.0,100.0,0.01,0.0,1510012800.0
2017-11-06,0.3,0.31,0.3,0.3,0.3077159151939848,117303,37,36096.0,117303.0,100.0,0.01,0.0,1509926400.0
2017-11-03,0.3,0.3,0.29,0.3,0.2973460780521944,54297,40,16145.0,54297.0,100.0,0.01,0.0,1509667200.0
2017-11-02,0.28,0.29,0.28,0.29,0.2881874926392651,8491,5,2447.0,8491.0,100.0,0.01,0.01,1509580800.0
2017-11-01,0.28,0.28,0.28,0.28,0.2799962618569225,107005,12,29961.0,107005.0,100.0,0.0,0.0,1509494400.0
2017-10-31,0.26,0.27,0.25,0.27,0.2578366745950843,220725,42,56911.0,220725.0,100.0,0.02,0.01,1509408000.0
2017-10-30,0.26,0.26,0.26,0.26,0.2599975564139434,106401,22,27664.0,106401.0,100.0,0.0,0.0,1509321600.0
2017-10-27,0.28,0.28,0.27,0.27,0.2705728027984258,34305,12,9282.0,34305.0,100.0,0.01,-0.01,1509062400.0
2017-10-26,0.29,0.29,0.28,0.28,0.2866348183535162,9001,4,2580.0,9001.0,100.0,0.01,-0.01,1508976000.0
2017-10-25,0.28,0.28,0.28,0.28,0.2799934080421885,12136,13,3398.0,12136.0,100.0,0.0,0.0,1508889600.0
2017-10-24,0.28,0.28,0.28,0.28,0.2799769215332129,39864,25,11161.0,39864.0,100.0,0.0,0.0,1508803200.0
2017-10-23,0.3,0.3,0.29,0.29,0.2960732586566483,72401,24,21436.0,72401.0,100.0,0.01,-0.01,1508716800.0
2017-10-19,0.31,0.31,0.3,0.3,0.2999905231235784,21104,5,6331.0,21104.0,100.0,0.01,-0.01,1508371200.0
2017-10-18,0.31,0.31,0.3,0.3,0.3069507864028411,1971,8,605.0,1971.0,100.0,0.01,-0.01,1508284800.0
2017-10-17,0.31,0.31,0.31,0.31,0.3099728396006273,26141,10,8103.0,26141.0,100.0,0.0,0.0,1508198400.0
2017-10-16,0.32,0.32,0.3,0.31,0.3156358582348853,143900,25,45420.0,143900.0,100.0,0.02,-0.01,1508112000.0
2017-10-13,0.32,0.32,0.3,0.31,0.3076615437353596,17503,13,5385.0,17503.0,100.0,0.02,-0.01,1507852800.0
2017-10-12,0.31,0.31,0.31,0.31,0.3099886194519828,57115,9,17705.0,57115.0,100.0,0.0,0.0,1507766400.0
2017-10-11,0.3,0.31,0.3,0.31,0.3053589229157991,158502,21,48400.0,158502.0,100.0,0.01,0.01,1507680000.0
2017-10-10,0.31,0.32,0.3,0.3,0.3033222617449137,382059,60,115887.0,382059.0,100.0,0.02,-0.01,1507593600.0
2017-10-09,0.31,0.31,0.31,0.31,0.3099842568657557,51451,10,15949.0,51451.0,100.0,0.0,0.0,1507507200.0
2017-10-06,0.32,0.32,0.32,0.32,0.3199958459438608,67404,23,21569.0,67404.0,100.0,0.0,0.0,1507248000.0
2017-10-05,0.34,0.34,0.33,0.33,0.3300046663555762,107150,17,35360.0,107150.0,100.0,0.01,-0.01,1507161600.0
2017-10-04,0.35,0.36,0.34,0.34,0.3430386150300713,17791,12,6103.0,17791.0,100.0,0.02,-0.01,1507075200.0
2017-10-03,0.37,0.37,0.35,0.35,0.3637729116471987,131156,50,47711.0,131156.0,100.0,0.02,-0.02,1506988800.0
2017-09-29,0.36,0.36,0.36,0.36,0.36,182000,14,65520.0,182000.0,100.0,0.0,0.0,1506643200.0
2017-09-28,0.34,0.35,0.34,0.35,0.3486955628935087,301931,20,105282.0,301931.0,100.0,0.01,0.01,1506556800.0
2017-09-27,0.33,0.34,0.33,0.34,0.3399644476401621,150201,19,51063.0,150201.0,100.0,0.01,0.01,1506470400.0
2017-09-26,0.33,0.33,0.33,0.33,0.3299916974332703,113218,25,37361.0,113218.0,100.0,0.0,0.0,1506384000.0
2017-09-25,0.33,0.33,0.31,0.32,0.3272042205652493,289819,56,94830.0,289819.0,100.0,0.02,-0.01,1506297600.0
2017-09-22,0.32,0.32,0.32,0.32,0.3199954868918385,124083,18,39706.0,124083.0,100.0,0.0,0.0,1506038400.0
2017-09-21,0.3,0.31,0.3,0.31,0.3099619389135289,63582,26,19708.0,63582.0,100.0,0.01,0.01,1505952000.0
2017-09-20,0.3,0.3,0.3,0.3,0.2999988596451215,175384,17,52615.0,175384.0,100.0,0.0,0.0,1505865600.0
2017-09-19,0.29,0.29,0.29,0.29,0.2899937433246329,158231,23,45886.0,158231.0,100.0,0.0,0.0,1505779200.0
2017-09-18,0.26,0.28,0.26,0.28,0.2788269794721407,34100,7,9508.0,34100.0,100.0,0.02,0.02,1505692800.0
2017-09-15,0.26,0.27,0.26,0.27,0.2636657246669358,24770,11,6531.0,24770.0,100.0,0.01,0.01,1505433600.0
2017-09-14,0.26,0.26,0.25,0.26,0.2571327336710124,124181,26,31931.0,124181.0,100.0,0.01,0.0,1505347200.0
2017-09-13,0.24,0.25,0.24,0.25,0.2488708047035942,78153,21,19450.0,78153.0,100.0,0.01,0.01,1505260800.0
2017-09-12,0.24,0.24,0.24,0.24,0.2399747395011051,19002,10,4560.0,19002.0,100.0,0.0,0.0,1505174400.0
2017-09-11,0.22,0.23,0.22,0.23,0.229746950664482,16479,4,3786.0,16479.0,100.0,0.01,0.01,1505088000.0
2017-09-08,0.2,0.22,0.2,0.22,0.2196040372670807,25760,6,5657.0,25760.0,100.0,0.02,0.02,1504828800.0
2017-09-07,0.2,0.21,0.2,0.21,0.1999451453647833,7292,5,1458.0,7292.0,100.0,0.01,0.01,1504742400.0
2017-09-06,0.22,0.22,0.2,0.2,0.2013997427350309,72299,12,14561.0,72299.0,100.0,0.02,-0.02,1504656000.0
2017-09-05,0.2,0.21,0.2,0.21,0.1996644295302013,2384,6,476.0,2384.0,100.0,0.01,0.01,1504569600.0
2017-09-04,0.19,0.2,0.19,0.2,0.1996921046844073,122769,48,24516.0,122769.0,100.0,0.01,0.01,1504483200.0
2017-09-01,0.19,0.19,0.19,0.19,0.1899828557433259,40830,11,7757.0,40830.0,100.0,0.0,0.0,1504224000.0
2017-08-31,0.19,0.19,0.19,0.19,0.19,220000,22,41800.0,220000.0,100.0,0.0,0.0,1504137600.0
2017-08-30,0.19,0.2,0.19,0.19,0.194041215576403,102437,18,19877.0,102437.0,100.0,0.01,0.0,1504051200.0
2017-08-29,0.19,0.21,0.19,0.19,0.1921646231896909,214259,25,41173.0,214259.0,100.0,0.02,0.0,1503964800.0
2017-08-28,0.2,0.2,0.2,0.2,0.1999971392198652,69911,9,13982.0,69911.0,100.0,0.0,0.0,1503878400.0
2017-08-24,0.2,0.21,0.2,0.21,0.2083465818759936,37740,8,7863.0,37740.0,100.0,0.01,0.01,1503532800.0
2017-08-23,0.21,0.21,0.21,0.21,0.21,100,1,21.0,100.0,100.0,0.0,0.0,1503446400.0
2017-08-22,0.21,0.21,0.19,0.21,0.2029456193353474,66200,14,13435.0,66200.0,100.0,0.02,0.0,1503360000.0
2017-08-21,0.2,0.22,0.2,0.2,0.2031820608649225,187300,18,38056.0,187300.0,100.0,0.02,0.0,1503273600.0
2017-08-18,0.22,0.22,0.21,0.21,0.2103544515768908,71660,14,15074.0,71660.0,100.0,0.01,-0.01,1503014400.0
2017-08-17,0.23,0.24,0.22,0.22,0.222044606835655,13137,10,2917.0,13137.0,100.0,0.02,-0.01,1502928000.0
2017-08-16,0.23,0.23,0.23,0.23,0.2298672566371681,4520,3,1039.0,4520.0,100.0,0.0,0.0,1502841600.0
2017-08-14,0.24,0.25,0.24,0.24,0.2426950354609929,49350,7,11977.0,49350.0,100.0,0.01,0.0,1502668800.0
2017-08-11,0.24,0.24,0.24,0.24,0.2399812953004442,21385,6,5132.0,21385.0,100.0,0.0,0.0,1502409600.0
2017-08-09,0.24,0.24,0.24,0.24,0.2399860432658757,42990,9,10317.0,42990.0,100.0,0.0,0.0,1502236800.0
2017-08-08,0.25,0.25,0.24,0.24,0.2496296296296296,54000,10,13480.0,54000.0,100.0,0.01,-0.01,1502150400.0
2017-08-07,0.24,0.25,0.24,0.25,0.2493322566619044,16099,3,4014.0,16099.0,100.0,0.01,0.01,1502064000.0
2017-08-04,0.25,0.25,0.24,0.24,0.243719139157169,32201,8,7848.0,32201.0,100.0,0.01,-0.01,1501804800.0
2017-08-03,0.26,0.26,0.25,0.25,0.2559240606215331,43087,8,11027.0,43087.0,100.0,0.01,-0.01,1501718400.0
2017-08-02,0.26,0.26,0.26,0.26,0.26,5000,1,1300.0,5000.0,100.0,0.0,0.0,1501632000.0
2017-08-01,0.26,0.26,0.26,0.26,0.2587800369685767,541,3,140.0,541.0,100.0,0.0,0.0,1501545600.0
2017-07-31,0.27,0.27,0.26,0.27,0.2693853073463268,16675,4,4492.0,16675.0,100.0,0.01,0.0,1501459200.0
2017-07-28,0.28,0.28,0.27,0.27,0.2775675179129156,27215,12,7554.0,27215.0,100.0,0.01,-0.01,1501200000.0
2017-07-27,0.28,0.28,0.27,0.27,0.2776081424936386,3930,5,1091.0,3930.0,100.0,0.01,-0.01,1501113600.0
2017-07-26,0.28,0.28,0.28,0.28,0.28,10200,2,2856.0,10200.0,100.0,0.0,0.0,1501027200.0
2017-07-25,0.28,0.28,0.28,0.28,0.28,44000,10,12320.0,44000.0,100.0,0.0,0.0,1500940800.0
2017-07-24,0.26,0.27,0.26,0.27,0.2606319157445673,15002,5,3910.0,15002.0,100.0,0.01,0.01,1500854400.0
2017-07-21,0.27,0.27,0.27,0.27,0.2699828892691273,24546,7,6627.0,24546.0,100.0,0.0,0.0,1500595200.0
2017-07-20,0.27,0.28,0.27,0.28,0.2799514229895981,37878,12,10604.0,37878.0,100.0,0.01,0.01,1500508800.0
2017-07-19,0.27,0.27,0.27,0.27,0.27,69900,12,18873.0,69900.0,100.0,0.0,0.0,1500422400.0
2017-07-18,0.28,0.28,0.27,0.27,0.2700684931506849,14600,7,3943.0,14600.0,100.0,0.01,-0.01,1500336000.0
2017-07-17,0.29,0.29,0.28,0.28,0.2891377102012147,24203,11,6998.0,24203.0,100.0,0.01,-0.01,1500249600.0
2017-07-14,0.3,0.3,0.28,0.29,0.2931979695431472,128050,21,37544.0,128050.0,100.0,0.02,-0.01,1499990400.0
