Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-11-02,2.84,2.84,2.84,2.84,2.84,100,3,284.0,100,100.0,0.0,0.0,1351814400.0
2012-11-01,2.83,2.83,2.72,2.72,2.810810810810811,111,2,312.0,111,100.0,0.11,-0.11,1351728000.0
2012-10-31,2.72,2.72,2.7,2.7,2.6956521739130435,23,3,62.0,23,100.0,0.02,-0.02,1351641600.0
2012-10-30,2.9,2.9,2.64,2.78,2.675548589341693,1276,12,3414.0,1276,100.0,0.26,-0.12,1351555200.0
2012-10-29,2.77,2.77,2.55,2.77,2.7029702970297027,404,7,1092.0,404,100.0,0.22,0.0,1351468800.0
2012-10-26,2.64,2.65,2.6,2.65,2.6235294117647054,510,6,1338.0,510,100.0,0.05,0.01,1351209600.0
2012-10-25,2.67,2.67,2.5,2.53,2.590682196339434,601,7,1557.0,601,100.0,0.17,-0.14,1351123200.0
2012-10-23,2.56,2.56,2.56,2.56,2.0,1,1,2.0,1,100.0,0.0,0.0,1350950400.0
2012-10-22,2.45,2.45,2.45,2.45,2.4,5,1,12.0,5,100.0,0.0,0.0,1350864000.0
2012-10-19,2.5,2.5,2.5,2.5,2.0,1,1,2.0,1,100.0,0.0,0.0,1350604800.0
2012-10-17,2.19,2.4,2.19,2.4,2.189054726368159,201,2,440.0,201,100.0,0.21,0.21,1350432000.0
2012-10-15,2.45,2.45,2.3,2.3,2.298507462686567,201,2,462.0,201,100.0,0.15,-0.15,1350259200.0
2012-10-12,2.18,2.35,2.18,2.35,2.179805137289637,1129,4,2461.0,1129,100.0,0.17,0.17,1350000000.0
2012-10-10,2.45,2.5,2.28,2.29,2.3653372273432507,10957,15,25917.0,8500,77.58,0.22,-0.16,1349827200.0
2012-10-08,2.39,2.39,2.19,2.39,2.1862745098039214,102,3,223.0,102,100.0,0.2,0.0,1349654400.0
2012-10-05,2.31,2.31,2.29,2.29,2.3,10,2,23.0,5,50.0,0.02,-0.02,1349395200.0
2012-10-04,2.01,2.2,2.01,2.2,2.0447393364928907,5275,14,10786.0,5200,98.58,0.19,0.19,1349308800.0
2012-10-03,2.16,2.25,2.11,2.11,2.1431167651067695,2201,10,4717.0,2201,100.0,0.14,-0.05,1349222400.0
2012-10-01,2.31,2.35,2.15,2.16,2.186955574912892,9184,14,20085.0,8082,88.0,0.2,-0.15,1349049600.0
2012-09-28,2.32,2.32,2.25,2.25,2.2772277227722766,101,4,230.0,101,100.0,0.07,-0.07,1348790400.0
2012-09-27,2.19,2.41,2.19,2.22,2.190144350423096,2009,10,4400.0,2005,99.8,0.22,0.03,1348704000.0
2012-09-26,2.3,2.52,2.3,2.3,2.299334811529933,451,4,1037.0,451,100.0,0.22,0.0,1348617600.0
2012-09-25,2.41,2.41,2.19,2.4,2.195364238410596,302,5,663.0,300,99.34,0.22,-0.01,1348531200.0
2012-09-24,2.16,2.3,2.16,2.3,2.1929961089494165,2570,4,5636.0,2570,100.0,0.14,0.14,1348444800.0
2012-09-21,2.29,2.3,2.2,2.2,2.29607250755287,2979,6,6840.0,2978,99.97,0.1,-0.09,1348185600.0
2012-09-20,2.29,2.29,2.2,2.29,2.25,80,3,180.0,80,100.0,0.09,0.0,1348099200.0
2012-09-18,2.19,2.19,2.19,2.19,2.19,100,1,219.0,100,100.0,0.0,0.0,1347926400.0
2012-09-17,2.1,2.31,2.1,2.3,2.191578947368421,950,8,2082.0,474,49.89,0.21,0.2,1347840000.0
2012-09-14,2.36,2.36,2.2,2.2,2.255813953488372,1849,8,4171.0,1549,83.78,0.16,-0.16,1347580800.0
2012-09-13,2.16,2.38,2.16,2.25,2.2276785714285716,224,4,499.0,199,88.84,0.22,0.09,1347494400.0
2012-09-12,2.47,2.47,2.27,2.27,2.2717678100263847,1516,6,3444.0,1516,100.0,0.2,-0.2,1347408000.0
2012-09-11,2.27,2.38,2.16,2.36,2.218036529680365,1752,13,3886.0,1362,77.74,0.22,0.09,1347321600.0
2012-09-10,2.49,2.49,2.27,2.27,2.3099510603588906,1226,5,2832.0,1000,81.57,0.22,-0.22,1347235200.0
2012-09-07,2.39,2.62,2.38,2.38,2.518445508307519,3551,10,8943.0,3000,84.48,0.24,-0.01,1346976000.0
2012-09-06,2.42,2.5,2.42,2.5,2.419827012641384,1503,6,3637.0,1503,100.0,0.08,0.08,1346889600.0
2012-09-05,2.54,2.54,2.54,2.54,2.54,350,4,889.0,350,100.0,0.0,0.0,1346803200.0
2012-09-04,2.55,2.79,2.55,2.67,2.549833887043189,602,6,1535.0,600,99.67,0.24,0.12,1346716800.0
2012-09-03,2.95,2.95,2.68,2.68,2.921578947368421,1900,6,5551.0,1800,94.74,0.27,-0.27,1346630400.0
2012-08-31,2.84,2.9,2.82,2.82,2.826115922718188,1501,5,4242.0,1501,100.0,0.08,-0.02,1346371200.0
2012-08-30,2.78,2.78,2.78,2.78,2.0,1,1,2.0,1,100.0,0.0,0.0,1346284800.0
2012-08-24,2.71,2.71,2.71,2.71,2.7098360655737705,610,12,1653.0,610,100.0,0.0,0.0,1345766400.0
2012-08-23,2.85,2.85,2.85,2.85,2.85,1100,3,3135.0,1100,100.0,0.0,0.0,1345680000.0
2012-08-21,2.73,2.73,2.73,2.73,2.7297567477507494,3001,7,8192.0,3001,100.0,0.0,0.0,1345507200.0
2012-08-17,2.66,2.66,2.43,2.61,2.431372549019608,102,3,248.0,102,100.0,0.23,-0.05,1345161600.0
2012-08-14,2.46,2.55,2.46,2.55,2.505,400,4,1002.0,400,100.0,0.09,0.09,1344902400.0
2012-08-13,2.46,2.58,2.46,2.58,2.4603960396039604,202,2,497.0,202,100.0,0.12,0.12,1344816000.0
2012-08-10,2.62,2.62,2.58,2.58,2.5785536159601,401,3,1034.0,401,100.0,0.04,-0.04,1344556800.0
2012-08-09,2.51,2.51,2.51,2.51,2.0,1,1,2.0,1,100.0,0.0,0.0,1344470400.0
2012-08-08,2.51,2.51,2.51,2.51,2.507462686567164,201,2,504.0,201,100.0,0.0,0.0,1344384000.0
2012-08-06,2.21,2.4,2.21,2.4,2.2093023255813957,86,2,190.0,86,100.0,0.19,0.19,1344211200.0
2012-08-03,2.3,2.3,2.3,2.3,2.0,1,1,2.0,1,100.0,0.0,0.0,1343952000.0
2012-08-02,2.25,2.3,2.25,2.3,2.2916666666666665,600,2,1375.0,600,100.0,0.05,0.05,1343865600.0
2012-07-30,2.36,2.36,2.36,2.36,2.36,600,1,1416.0,600,100.0,0.0,0.0,1343606400.0
2012-07-27,2.48,2.48,2.48,2.48,2.0,1,1,2.0,1,100.0,0.0,0.0,1343347200.0
2012-07-25,2.38,2.38,2.38,2.38,2.0,1,1,2.0,1,100.0,0.0,0.0,1343174400.0
2012-07-24,2.1,2.29,2.09,2.29,2.094009983361065,1202,5,2517.0,1202,100.0,0.2,0.19,1343088000.0
2012-07-23,2.19,2.19,2.19,2.19,2.19,200,1,438.0,200,100.0,0.0,0.0,1343001600.0
2012-07-19,2.3,2.3,2.3,2.3,2.3,100,1,230.0,100,100.0,0.0,0.0,1342656000.0
2012-07-18,2.54,2.54,2.3,2.3,2.538922155688623,501,3,1272.0,501,100.0,0.24,-0.24,1342569600.0
2012-07-17,2.54,2.54,2.42,2.42,2.444,1000,5,2444.0,1000,100.0,0.12,-0.12,1342483200.0
2012-07-16,2.45,2.56,2.39,2.54,2.547043283885389,4921,6,12534.0,4671,94.92,0.17,0.09,1342396800.0
2012-07-13,2.45,2.45,2.45,2.45,2.45,100,1,245.0,0,0.0,0.0,0.0,1342137600.0
2012-07-12,2.17,2.34,2.17,2.34,2.1983333333333333,600,3,1319.0,500,83.33,0.17,0.17,1342051200.0
2012-07-11,2.12,2.28,2.12,2.28,2.134463276836158,885,2,1889.0,885,100.0,0.16,0.16,1341964800.0
2012-07-10,2.15,2.25,2.11,2.19,2.2163509471585243,3009,13,6669.0,3001,99.73,0.14,0.04,1341878400.0
2012-07-09,2.15,2.15,2.15,2.15,2.15,200,1,430.0,200,100.0,0.0,0.0,1341792000.0
2012-07-06,2.03,2.16,1.98,2.05,2.02649438788828,7662,20,15527.0,5869,76.6,0.18,0.02,1341532800.0
2012-07-05,2.08,2.08,2.08,2.08,2.075675675675676,185,1,384.0,185,100.0,0.0,0.0,1341446400.0
2012-07-04,2.06,2.06,2.06,2.06,2.06,150,2,309.0,150,100.0,0.0,0.0,1341360000.0
2012-07-02,2.06,2.06,2.06,2.06,2.06,300,2,618.0,300,100.0,0.0,0.0,1341187200.0
2012-06-29,2.06,2.06,2.06,2.06,2.0594594594594597,185,2,381.0,185,100.0,0.0,0.0,1340928000.0
2012-06-28,2.07,2.07,2.06,2.06,2.0626865671641794,4020,6,8292.0,4020,100.0,0.01,-0.01,1340841600.0
2012-06-27,2.37,2.37,2.16,2.16,2.1599200399800096,2001,2,4322.0,2001,100.0,0.21,-0.21,1340755200.0
2012-06-25,2.27,2.29,2.27,2.27,2.2752631578947367,1900,6,4323.0,1900,100.0,0.02,0.0,1340582400.0
2012-06-22,2.27,2.37,2.27,2.37,2.288,125,2,286.0,125,100.0,0.1,0.1,1340323200.0
2012-06-21,2.17,2.38,2.17,2.38,2.1699640287769784,1112,2,2413.0,1112,100.0,0.21,0.21,1340236800.0
2012-06-20,2.25,2.28,2.11,2.28,2.144535840188014,851,7,1825.0,701,82.37,0.17,0.03,1340150400.0
2012-06-19,2.19,2.29,2.19,2.19,2.2144329896907218,485,9,1074.0,465,95.88,0.1,0.0,1340064000.0
2012-06-18,2.19,2.19,2.19,2.19,2.19,1000,2,2190.0,1000,100.0,0.0,0.0,1339977600.0
2012-06-15,2.29,2.51,2.29,2.3,2.293944738389183,1701,4,3902.0,1700,99.94,0.22,0.01,1339718400.0
2012-06-14,2.5,2.5,2.41,2.41,2.425,600,4,1455.0,600,100.0,0.09,-0.09,1339632000.0
2012-06-11,2.42,2.53,2.42,2.53,2.4196185286103544,1101,6,2664.0,1101,100.0,0.11,0.11,1339372800.0
2012-06-08,2.55,2.55,2.54,2.54,2.543,1000,3,2543.0,1000,100.0,0.01,-0.01,1339113600.0
2012-06-07,2.67,2.92,2.67,2.67,2.6697626418988647,969,5,2587.0,969,100.0,0.25,0.0,1339027200.0
2012-06-06,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1,100.0,0.0,0.0,1338940800.0
2012-06-05,2.69,2.69,2.69,2.69,2.6886227544910177,501,3,1347.0,500,99.8,0.0,0.0,1338854400.0
2012-05-31,2.58,2.58,2.58,2.58,2.58,250,1,645.0,250,100.0,0.0,0.0,1338422400.0
2012-05-30,2.49,2.49,2.29,2.47,2.4484536082474224,970,6,2375.0,768,79.18,0.2,-0.02,1338336000.0
2012-05-29,2.39,2.39,2.21,2.38,2.289372150122764,2851,17,6527.0,1851,64.92,0.18,-0.01,1338249600.0
2012-05-25,2.29,2.47,2.27,2.28,2.302969378286421,6466,10,14891.0,5466,84.53,0.2,-0.01,1337904000.0
2012-05-24,2.48,2.48,2.38,2.38,2.413793103448276,3451,11,8330.0,3451,100.0,0.1,-0.1,1337817600.0
2012-05-23,2.61,2.61,2.48,2.48,2.4918181818181817,2200,3,5482.0,2200,100.0,0.13,-0.13,1337731200.0
2012-05-22,2.61,2.61,2.61,2.61,2.6088888888888886,450,3,1174.0,450,100.0,0.0,0.0,1337644800.0
2012-05-21,2.75,2.75,2.49,2.74,2.5176539247154945,3427,15,8628.0,2926,85.38,0.26,-0.01,1337558400.0
2012-05-18,2.5,2.65,2.44,2.62,2.600987654320988,4050,16,10534.0,3949,97.51,0.21,0.12,1337299200.0
2012-05-17,2.73,2.73,2.53,2.53,2.545751633986928,306,5,779.0,306,100.0,0.2,-0.2,1337212800.0
2012-05-16,2.85,2.85,2.6,2.6,2.602012808783165,1093,10,2844.0,1093,100.0,0.25,-0.25,1337126400.0
2012-05-15,2.86,2.86,2.72,2.72,2.7284684684684684,11100,10,30286.0,11000,99.1,0.14,-0.14,1337040000.0
2012-05-14,2.86,2.86,2.86,2.86,2.86,50,1,143.0,50,100.0,0.0,0.0,1336953600.0
2012-05-11,3.0,3.0,3.0,3.0,3.0,250,2,750.0,250,100.0,0.0,0.0,1336694400.0
2012-05-09,3.07,3.07,3.07,3.07,3.07,3000,2,9210.0,3000,100.0,0.0,0.0,1336521600.0
2012-05-02,3.23,3.23,3.23,3.23,3.0,1,1,3.0,1,100.0,0.0,0.0,1335916800.0
2012-04-27,2.89,3.09,2.89,3.09,2.8900244390135525,4501,7,13008.0,4501,100.0,0.2,0.2,1335484800.0
2012-04-24,3.0,3.19,2.89,3.04,3.0393258426966288,178,5,541.0,178,100.0,0.3,0.04,1335225600.0
2012-04-20,3.04,3.04,3.04,3.04,3.04,500,2,1520.0,500,100.0,0.0,0.0,1334880000.0
2012-04-19,3.17,3.32,3.17,3.19,3.1700860357379215,1511,12,4790.0,1507,99.74,0.15,0.02,1334793600.0
2012-04-18,3.33,3.33,3.33,3.33,3.328703703703704,216,2,719.0,216,100.0,0.0,0.0,1334707200.0
2012-04-17,3.5,3.5,3.5,3.5,3.0,1,1,3.0,1,100.0,0.0,0.0,1334620800.0
2012-04-16,3.39,3.39,3.39,3.39,3.0,1,1,3.0,1,100.0,0.0,0.0,1334534400.0
2012-04-13,3.39,3.39,3.39,3.39,3.0,1,1,3.0,1,100.0,0.0,0.0,1334275200.0
2012-04-12,3.3,3.3,3.3,3.3,3.0,1,1,3.0,1,100.0,0.0,0.0,1334188800.0
2012-04-11,3.22,3.22,3.22,3.22,3.0,1,1,3.0,1,100.0,0.0,0.0,1334102400.0
2012-04-09,3.12,3.12,3.12,3.12,3.0,3,3,9.0,1,33.33,0.0,0.0,1333929600.0
2012-04-03,2.99,2.99,2.99,2.99,2.99,200,2,598.0,200,100.0,0.0,0.0,1333411200.0
2012-04-02,2.86,2.99,2.86,2.99,2.8640679660169917,4002,12,11462.0,4002,100.0,0.13,0.13,1333324800.0
2012-03-30,2.89,3.0,2.89,3.0,2.91796875,768,5,2241.0,768,100.0,0.11,0.11,1333065600.0
2012-03-29,2.76,3.04,2.76,3.04,2.9,200,4,580.0,200,100.0,0.28,0.28,1332979200.0
2012-03-28,2.86,2.9,2.86,2.9,2.88,200,2,576.0,100,50.0,0.04,0.04,1332892800.0
2012-03-27,3.0,3.0,2.74,3.0,2.8536585365853657,1066,10,3042.0,751,70.45,0.26,0.0,1332806400.0
2012-03-26,2.62,2.86,2.62,2.86,2.7429718875502007,249,5,683.0,199,79.92,0.24,0.24,1332720000.0
2012-03-23,2.84,2.84,2.69,2.73,2.744759556103576,811,5,2226.0,811,100.0,0.15,-0.11,1332460800.0
2012-03-22,2.83,2.83,2.83,2.83,2.83,500,3,1415.0,500,100.0,0.0,0.0,1332374400.0
2012-03-21,2.97,2.97,2.97,2.97,2.969230769230769,650,3,1930.0,650,100.0,0.0,0.0,1332288000.0
2012-03-20,3.0,3.12,3.0,3.12,3.106194690265487,1808,5,5616.0,1808,100.0,0.12,0.12,1332201600.0
2012-03-19,2.98,2.99,2.98,2.99,2.9846306395637083,2017,3,6020.0,2017,100.0,0.01,0.01,1332115200.0
2012-03-16,3.0,3.12,2.85,2.85,3.11941251596424,1566,5,4885.0,1566,100.0,0.27,-0.15,1331856000.0
2012-03-15,2.71,2.99,2.71,2.98,2.726104417670683,1245,5,3394.0,1171,94.06,0.28,0.27,1331769600.0
2012-03-14,2.85,2.85,2.85,2.85,2.85,500,2,1425.0,500,100.0,0.0,0.0,1331683200.0
2012-03-13,2.73,3.0,2.72,2.99,2.9105228325612176,7555,25,21989.0,6305,83.45,0.28,0.26,1331596800.0
2012-03-09,2.86,2.86,2.75,2.86,2.7983609681722887,5247,12,14683.0,5247,100.0,0.11,0.0,1331251200.0
2012-03-07,2.99,3.0,2.86,2.86,2.9476707083599236,1567,8,4619.0,1300,82.96,0.14,-0.13,1331078400.0
2012-03-06,2.99,3.15,2.99,3.0,3.0127659574468084,4230,4,12744.0,3800,89.83,0.16,0.01,1330992000.0
2012-03-02,3.0,3.0,3.0,3.0,3.0,65,2,195.0,65,100.0,0.0,0.0,1330646400.0
2012-03-01,3.0,3.16,2.95,3.1,3.047080979284369,1062,11,3236.0,1062,100.0,0.21,0.1,1330560000.0
2012-02-29,3.01,3.01,3.01,3.01,3.0099009900990095,1010,3,3040.0,1010,100.0,0.0,0.0,1330473600.0
2012-02-28,3.1,3.15,2.87,2.87,3.100537221795856,2606,8,8080.0,2606,100.0,0.28,-0.23,1330387200.0
2012-02-24,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1330041600.0
2012-02-23,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100,100.0,0.0,0.0,1329955200.0
2012-02-22,2.88,2.88,2.87,2.87,2.87843137254902,510,2,1468.0,510,100.0,0.01,-0.01,1329868800.0
2012-02-21,3.14,3.25,3.01,3.01,3.1288898697859193,4531,10,14177.0,4531,100.0,0.24,-0.13,1329782400.0
2012-02-17,3.3,3.3,3.14,3.14,3.2111111111111112,900,3,2890.0,900,100.0,0.16,-0.16,1329436800.0
2012-02-16,3.3,3.3,3.3,3.3,3.0,1,1,3.0,1,100.0,0.0,0.0,1329350400.0
2012-02-15,3.16,3.3,3.16,3.3,3.176470588235294,1700,2,5400.0,1700,100.0,0.14,0.14,1329264000.0
2012-02-14,3.32,3.32,3.32,3.32,3.32,1000,2,3320.0,1000,100.0,0.0,0.0,1329177600.0
2012-02-13,3.49,3.49,3.49,3.49,3.0,1,1,3.0,1,100.0,0.0,0.0,1329091200.0
2012-02-10,3.6,3.6,3.45,3.45,3.5602185249565435,8054,10,28674.0,8054,100.0,0.15,-0.15,1328832000.0
2012-02-09,3.6,3.6,3.6,3.6,3.594059405940594,101,1,363.0,101,100.0,0.0,0.0,1328745600.0
2012-02-08,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1,100.0,0.0,0.0,1328659200.0
2012-02-06,3.45,3.61,3.45,3.61,3.520888888888889,1125,3,3961.0,1125,100.0,0.16,0.16,1328486400.0
2012-02-02,3.28,3.45,3.28,3.45,3.3780487804878048,82,2,277.0,82,100.0,0.17,0.17,1328140800.0
2012-02-01,3.45,3.45,3.45,3.45,3.449706457925636,2555,7,8814.0,2555,100.0,0.0,0.0,1328054400.0
2012-01-31,3.58,3.75,3.41,3.45,3.520322580645161,3100,13,10913.0,3100,100.0,0.34,-0.13,1327968000.0
2012-01-30,3.56,3.58,3.56,3.58,3.5728542914171655,501,4,1790.0,501,100.0,0.02,0.02,1327881600.0
2012-01-27,3.1,3.41,3.1,3.41,3.099800399201597,501,2,1553.0,501,100.0,0.31,0.31,1327622400.0
2012-01-25,3.25,3.25,3.2,3.25,3.233322270162629,3013,9,9742.0,3013,100.0,0.05,0.0,1327449600.0
2012-01-24,3.13,3.13,3.13,3.13,3.0,1,1,3.0,1,100.0,0.0,0.0,1327363200.0
2012-01-20,3.01,3.29,3.0,3.29,3.206773618538324,1122,6,3598.0,1122,100.0,0.29,0.28,1327017600.0
2012-01-19,3.1,3.15,2.89,3.15,3.1353458284956046,6029,17,18903.0,5929,98.34,0.26,0.05,1326931200.0
2012-01-18,3.0,3.22,3.0,3.01,3.004060089321965,2463,9,7399.0,2461,99.92,0.22,0.01,1326844800.0
2012-01-17,3.0,3.15,2.86,3.15,2.888954171562867,6808,14,19668.0,6807,99.99,0.29,0.15,1326758400.0
2012-01-16,3.0,3.0,3.0,3.0,3.0,3500,5,10500.0,3500,100.0,0.0,0.0,1326672000.0
2012-01-13,3.14,3.15,3.14,3.14,3.1475,400,3,1259.0,400,100.0,0.01,0.0,1326412800.0
2012-01-12,3.07,3.39,3.07,3.3,3.268795741849634,1503,10,4913.0,1502,99.93,0.32,0.23,1326326400.0
2012-01-11,3.24,3.24,3.23,3.23,3.2375,400,3,1295.0,400,100.0,0.01,-0.01,1326240000.0
2012-01-10,2.89,3.19,2.89,3.09,3.0472074468085104,1504,13,4583.0,1326,88.16,0.3,0.2,1326153600.0
2012-01-09,3.04,3.04,2.78,3.04,3.008119658119658,2340,17,7039.0,2150,91.88,0.26,0.0,1326067200.0
2012-01-06,3.04,3.09,2.71,2.77,2.8354806739345886,1009,15,2861.0,653,64.72,0.38,-0.27,1325808000.0
2012-01-05,2.84,2.84,2.43,2.84,2.788354898336414,3246,11,9051.0,2887,88.94,0.41,0.0,1325721600.0
2012-01-04,2.33,2.63,2.33,2.59,2.537285344624794,4251,15,10786.0,3299,77.61,0.3,0.26,1325635200.0
2012-01-03,2.35,2.4,2.35,2.4,2.3546453546453545,1001,3,2357.0,1001,100.0,0.05,0.05,1325548800.0
2012-01-02,2.65,2.65,2.35,2.35,2.5389461626575027,1746,9,4433.0,1746,100.0,0.3,-0.3,1325462400.0
2011-12-30,2.44,2.65,2.44,2.44,2.520650813516896,799,5,2014.0,799,100.0,0.21,0.0,1325203200.0
2011-12-28,2.4,2.7,2.4,2.69,2.645833333333333,12000,3,31750.0,2000,16.67,0.3,0.29,1325030400.0
2011-12-27,2.35,2.71,2.35,2.47,2.5733805668016196,1976,12,5085.0,1640,83.0,0.36,0.12,1324944000.0
2011-12-26,2.6,2.83,2.37,2.47,2.5011358473421166,2201,11,5505.0,1201,54.57,0.46,-0.13,1324857600.0
2011-12-23,2.63,2.63,2.62,2.62,2.623333333333333,1500,2,3935.0,1500,100.0,0.01,-0.01,1324598400.0
2011-12-22,3.0,3.0,2.9,2.9,2.9510869565217392,184,3,543.0,100,54.35,0.1,-0.1,1324512000.0
2011-12-21,2.91,2.91,2.51,2.9,2.9093701996927805,1302,5,3788.0,1300,99.85,0.4,-0.01,1324425600.0
2011-12-20,2.37,2.65,2.37,2.65,2.394904458598726,1099,3,2632.0,998,90.81,0.28,0.28,1324339200.0
2011-12-19,2.3,2.71,2.3,2.41,2.339230769230769,1300,4,3041.0,900,69.23,0.41,0.11,1324252800.0
2011-12-16,2.45,2.47,2.45,2.47,2.4492753623188404,345,2,845.0,345,100.0,0.02,0.02,1323993600.0
2011-12-15,2.29,2.62,2.29,2.58,2.6068310220852595,3894,23,10151.0,3747,96.22,0.33,0.29,1323907200.0
2011-12-14,2.33,2.65,2.33,2.39,2.5807700580770057,4649,7,11998.0,4498,96.75,0.32,0.06,1323820800.0
2011-12-13,2.45,2.77,2.36,2.43,2.441881100266193,1127,15,2752.0,1127,100.0,0.41,-0.02,1323734400.0
2011-12-12,2.32,2.73,2.28,2.55,2.4497837578087456,2081,16,5098.0,2080,99.95,0.45,0.23,1323648000.0
2011-12-09,2.82,2.83,2.52,2.52,2.548387096774193,775,6,1975.0,710,91.61,0.31,-0.3,1323388800.0
2011-12-08,2.42,2.93,2.42,2.79,2.6633574007220218,1108,8,2951.0,1108,100.0,0.51,0.37,1323302400.0
2011-12-07,2.95,2.95,2.67,2.67,2.853305785123967,1452,7,4143.0,751,51.72,0.28,-0.28,1323216000.0
2011-12-02,2.7,2.95,2.7,2.95,2.726315789473684,950,3,2590.0,950,100.0,0.25,0.25,1322784000.0
2011-12-01,3.0,3.0,2.65,2.99,2.6933076552720268,2077,8,5594.0,1500,72.0,0.35,-0.01,1322697600.0
2011-11-30,2.79,2.9,2.78,2.81,2.8674775928297054,3124,10,8958.0,3094,99.04,0.12,0.02,1322611200.0
2011-11-29,2.95,3.08,2.9,3.08,2.9523809523809526,525,4,1550.0,525,100.0,0.18,0.13,1322524800.0
2011-11-28,3.08,3.08,2.96,2.96,3.0430622009569377,209,5,636.0,174,83.25,0.12,-0.12,1322438400.0
2011-11-25,2.9,2.9,2.81,2.81,2.8974918211559433,917,5,2657.0,517,56.38,0.09,-0.09,1322179200.0
2011-11-24,2.91,2.91,2.62,2.64,2.900709219858156,5640,26,16360.0,5442,96.49,0.29,-0.27,1322092800.0
2011-11-23,2.52,2.79,2.52,2.65,2.580608793686584,887,5,2289.0,702,79.14,0.27,0.13,1322006400.0
2011-11-22,2.62,2.62,2.58,2.58,2.5995339547270304,3004,6,7809.0,3004,100.0,0.04,-0.04,1321920000.0
2011-11-21,2.97,2.97,2.65,2.66,2.928819444444444,1152,8,3374.0,1010,87.67,0.32,-0.31,1321833600.0
2011-11-18,2.7,2.98,2.65,2.89,2.803073420603301,3514,9,9850.0,3514,100.0,0.33,0.19,1321574400.0
2011-11-17,3.16,3.16,2.68,2.75,2.7942746239689473,2061,12,5759.0,1202,58.32,0.48,-0.41,1321488000.0
2011-11-16,2.7,3.2,2.7,2.95,2.95,4000,2,11800.0,0,0.0,0.5,0.25,1321401600.0
2011-11-15,2.75,2.99,2.75,2.99,2.8456,1250,3,3557.0,1250,100.0,0.24,0.24,1321315200.0
2011-11-14,3.0,3.0,2.71,3.0,2.849062808286748,3041,10,8664.0,2791,91.78,0.29,0.0,1321228800.0
2011-11-11,2.95,3.0,2.73,2.82,2.995422177009156,1966,8,5889.0,1966,100.0,0.27,-0.13,1320969600.0
2011-11-09,3.18,3.18,2.9,2.9,2.910569105691057,123,4,358.0,121,98.37,0.28,-0.28,1320796800.0
2011-11-08,2.92,3.22,2.91,3.19,2.9119907763259034,2602,7,7577.0,2600,99.92,0.31,0.27,1320710400.0
2011-11-04,3.25,3.25,2.82,3.23,3.161111111111111,720,6,2276.0,505,70.14,0.43,-0.02,1320364800.0
2011-11-03,3.0,3.17,3.0,3.09,3.09865005192108,963,8,2984.0,963,100.0,0.17,0.09,1320278400.0
2011-11-02,2.98,2.99,2.73,2.99,2.870327993897788,3933,6,11289.0,3932,99.97,0.26,0.01,1320192000.0
2011-11-01,2.98,3.24,2.97,3.0,2.988902589395808,10543,15,31512.0,10071,95.52,0.27,0.02,1320105600.0
2011-10-31,3.0,3.0,2.9,2.97,2.963124199743918,3905,15,11571.0,3905,100.0,0.1,-0.03,1320019200.0
2011-10-28,2.79,3.3,2.79,2.9,2.867758186397985,1588,13,4554.0,1081,68.07,0.51,0.11,1319760000.0
2011-10-26,2.86,3.11,2.85,3.01,3.0156152404747036,1601,6,4828.0,1350,84.32,0.26,0.15,1319587200.0
2011-10-25,2.9,3.08,2.82,2.83,2.8768257059396296,4108,23,11818.0,3978,96.84,0.26,-0.07,1319500800.0
2011-10-24,3.0,3.27,2.87,2.91,2.940785832872164,1807,14,5314.0,1618,89.54,0.4,-0.09,1319414400.0
2011-10-21,3.05,3.22,2.86,2.98,3.0173460537727665,1153,12,3479.0,651,56.46,0.36,-0.07,1319155200.0
2011-10-20,3.18,3.3,3.01,3.04,3.180790960451977,4602,22,14638.0,3230,70.19,0.29,-0.14,1319068800.0
2011-10-19,3.28,3.28,3.0,3.0,3.0815995676844095,3701,14,11405.0,1850,49.99,0.28,-0.28,1318982400.0
2011-10-18,3.29,3.29,2.96,2.99,3.068627450980392,204,8,626.0,150,73.53,0.33,-0.3,1318896000.0
2011-10-17,3.01,3.38,3.01,3.06,3.0859570214892558,2001,11,6175.0,1799,89.91,0.37,0.05,1318809600.0
2011-10-14,3.56,3.56,3.07,3.08,3.1868868541530406,6116,21,19491.0,5116,83.65,0.49,-0.48,1318550400.0
2011-10-13,3.4,3.41,3.14,3.24,3.3752786220871327,4935,26,16657.0,4785,96.96,0.27,-0.16,1318464000.0
2011-10-12,3.38,3.48,3.01,3.1,3.0803474484256244,1842,11,5674.0,1192,64.71,0.47,-0.28,1318377600.0
2011-10-11,2.9,3.3,2.9,3.28,2.9461172741679875,631,7,1859.0,565,89.54,0.4,0.38,1318291200.0
2011-10-10,3.1,3.15,2.62,3.15,2.8991338362671137,3579,13,10376.0,2528,70.63,0.53,0.05,1318204800.0
2011-10-07,3.0,3.34,2.86,2.87,2.9408056042031525,2855,11,8396.0,2100,73.56,0.48,-0.13,1317945600.0
