Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-12-30,3.25,3.25,3.25,3.25,3.25,200,1,650.0,200,100.0,0.0,0.0,1483056000.0
2016-12-29,3.31,3.31,3.31,3.31,3.3098039215686277,510,2,1688.0,510,100.0,0.0,0.0,1482969600.0
2016-12-28,3.37,3.37,3.37,3.37,3.368627450980392,510,3,1718.0,510,100.0,0.0,0.0,1482883200.0
2016-12-27,3.43,3.43,3.43,3.43,3.43,200,1,686.0,200,100.0,0.0,0.0,1482796800.0
2016-12-26,3.5,3.5,3.5,3.5,3.5,500,2,1750.0,500,100.0,0.0,0.0,1482710400.0
2016-12-23,3.57,3.57,3.57,3.57,3.57,100,1,357.0,100,100.0,0.0,0.0,1482451200.0
2016-12-22,3.64,3.64,3.64,3.64,3.6384615384615375,130,4,473.0,130,100.0,0.0,0.0,1482364800.0
2016-12-21,3.71,3.71,3.71,3.71,3.71,500,1,1855.0,500,100.0,0.0,0.0,1482278400.0
2016-12-20,3.78,3.78,3.78,3.78,3.7142857142857135,14,4,52.0,14,100.0,0.0,0.0,1482192000.0
2016-10-10,3.78,3.78,3.78,3.78,3.78,200,1,756.0,200,100.0,0.0,0.0,1476057600.0
2016-09-20,3.85,3.85,3.85,3.85,3.848,250,1,962.0,250,100.0,0.0,0.0,1474329600.0
2016-08-30,3.79,3.79,3.79,3.79,3.0,1,1,3.0,1,100.0,0.0,0.0,1472515200.0
2016-07-13,3.86,3.86,3.86,3.86,3.86,50,1,193.0,50,100.0,0.0,0.0,1468368000.0
2016-05-09,3.86,3.86,3.86,3.86,3.859342915811088,974,2,3759.0,974,100.0,0.0,0.0,1462752000.0
2016-03-23,3.93,3.93,3.93,3.93,3.92,50,2,196.0,50,100.0,0.0,0.0,1458691200.0
2016-03-14,3.87,3.87,3.87,3.87,3.87,200,1,774.0,200,100.0,0.0,0.0,1457913600.0
2016-02-25,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1456358400.0
2016-02-24,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1456272000.0
2016-02-18,3.87,3.87,3.87,3.87,3.86,50,1,193.0,50,100.0,0.0,0.0,1455753600.0
2016-02-11,3.8,3.8,3.8,3.8,3.8,50,1,190.0,50,100.0,0.0,0.0,1455148800.0
2016-02-02,3.73,3.73,3.73,3.73,3.73,100,1,373.0,100,100.0,0.0,0.0,1454371200.0
2016-01-22,3.66,3.66,3.66,3.66,3.66,100,1,366.0,100,100.0,0.0,0.0,1453420800.0
2016-01-20,3.66,3.66,3.66,3.66,3.66,100,1,366.0,100,100.0,0.0,0.0,1453248000.0
2016-01-12,3.74,3.74,3.6,3.6,3.6601941747572817,103,3,377.0,103,100.0,0.14,-0.14,1452556800.0
2016-01-07,3.67,3.67,3.67,3.67,3.669565217391304,115,3,422.0,115,100.0,0.0,0.0,1452124800.0
2016-01-05,3.6,3.6,3.6,3.6,3.555555555555556,18,1,64.0,18,100.0,0.0,0.0,1451952000.0
2015-12-30,3.54,3.54,3.54,3.54,3.54,50,1,177.0,50,100.0,0.0,0.0,1451433600.0
2015-11-13,3.48,3.48,3.48,3.48,3.0,1,1,3.0,1,100.0,0.0,0.0,1447372800.0
2015-10-12,3.48,3.48,3.48,3.48,3.4,5,1,17.0,5,100.0,0.0,0.0,1444608000.0
2015-10-09,3.66,3.66,3.66,3.66,3.66,50,1,183.0,50,100.0,0.0,0.0,1444348800.0
2015-10-08,3.49,3.49,3.49,3.49,3.4545454545454546,11,2,38.0,10,90.91,0.0,0.0,1444262400.0
2015-10-07,3.67,3.67,3.67,3.67,3.65,20,2,73.0,20,100.0,0.0,0.0,1444176000.0
2015-10-06,3.67,3.67,3.67,3.67,3.67,100,2,367.0,100,100.0,0.0,0.0,1444089600.0
2015-07-10,3.74,3.75,3.5,3.5,3.732673267326733,101,3,377.0,101,100.0,0.25,-0.24,1436486400.0
2015-07-07,3.58,3.58,3.58,3.58,3.0,1,1,3.0,1,100.0,0.0,0.0,1436227200.0
2015-07-03,3.41,3.41,3.41,3.41,3.0,1,1,3.0,1,100.0,0.0,0.0,1435881600.0
2015-07-01,3.41,3.41,3.41,3.41,3.0,1,1,3.0,1,100.0,0.0,0.0,1435708800.0
2015-06-23,3.11,3.26,3.11,3.26,3.24,50,2,162.0,50,100.0,0.15,0.15,1435017600.0
2015-06-18,3.11,3.11,3.11,3.11,3.0,1,1,3.0,1,100.0,0.0,0.0,1434585600.0
2015-06-16,2.84,2.98,2.84,2.98,2.961298377028714,801,5,2372.0,801,100.0,0.14,0.14,1434412800.0
2015-05-27,2.84,2.84,2.84,2.84,2.84,400,3,1136.0,400,100.0,0.0,0.0,1432684800.0
2015-05-26,2.71,2.72,2.71,2.71,2.711073253833049,8805,14,23871.0,8805,100.0,0.01,0.0,1432598400.0
2015-05-25,3.0,3.0,2.85,2.85,2.85,20800,18,59280.0,20800,100.0,0.15,-0.15,1432512000.0
2015-05-22,3.0,3.0,3.0,3.0,3.0,3400,5,10200.0,3400,100.0,0.0,0.0,1432252800.0
2015-05-20,2.85,3.0,2.85,3.0,2.85056338028169,7100,4,20239.0,7100,100.0,0.15,0.15,1432080000.0
2015-05-18,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1431907200.0
2015-05-13,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1431475200.0
2015-05-12,3.0,3.0,3.0,3.0,3.0,660,1,1980.0,660,100.0,0.0,0.0,1431388800.0
2015-04-13,3.0,3.0,3.0,3.0,3.0,5,2,15.0,5,100.0,0.0,0.0,1428883200.0
2015-04-01,3.0,3.0,3.0,3.0,3.0,100,2,300.0,100,100.0,0.0,0.0,1427846400.0
2015-03-31,3.14,3.14,3.14,3.14,3.14,100,2,314.0,100,100.0,0.0,0.0,1427760000.0
2015-03-30,3.3,3.3,3.3,3.3,3.299951750388677,18653,4,61554.0,18653,100.0,0.0,0.0,1427673600.0
2015-03-27,3.45,3.45,3.44,3.44,3.4472340425531915,4700,17,16202.0,4600,97.87,0.01,-0.01,1427414400.0
2015-03-26,3.62,3.62,3.62,3.62,3.62,100,2,362.0,100,100.0,0.0,0.0,1427328000.0
2015-03-25,3.75,3.8,3.75,3.8,3.7506503360069368,18452,82,69207.0,18100,98.09,0.05,0.05,1427241600.0
2015-03-24,3.62,3.62,3.62,3.62,3.62,2200,10,7964.0,2200,100.0,0.0,0.0,1427155200.0
2015-01-22,3.8,3.8,3.8,3.8,3.8,540,2,2052.0,540,100.0,0.0,0.0,1421884800.0
2015-01-19,3.8,3.89,3.8,3.8,3.81181598062954,10325,12,39357.0,10325,100.0,0.09,0.0,1421625600.0
2015-01-12,3.95,3.95,3.85,3.88,3.8953125,3200,14,12465.0,2700,84.38,0.1,-0.07,1421020800.0
2015-01-08,3.88,3.88,3.88,3.88,3.88,800,2,3104.0,800,100.0,0.0,0.0,1420675200.0
2015-01-05,3.71,3.71,3.71,3.71,3.7,50,2,185.0,50,100.0,0.0,0.0,1420416000.0
2014-12-31,3.54,3.54,3.54,3.54,3.54,50,2,177.0,50,100.0,0.0,0.0,1419984000.0
2014-12-29,3.39,3.39,3.39,3.39,3.39,100,4,339.0,100,100.0,0.0,0.0,1419811200.0
2014-12-26,3.39,3.39,3.39,3.39,3.36,25,2,84.0,25,100.0,0.0,0.0,1419552000.0
2014-12-19,3.23,3.23,3.23,3.23,3.23,1000,6,3230.0,1000,100.0,0.0,0.0,1418947200.0
2014-12-15,3.39,3.39,3.39,3.39,3.39,100,2,339.0,100,100.0,0.0,0.0,1418601600.0
2014-12-10,3.23,3.23,3.23,3.23,3.23,100,2,323.0,100,100.0,0.0,0.0,1418169600.0
2014-12-08,3.23,3.23,3.23,3.23,3.23,500,4,1615.0,500,100.0,0.0,0.0,1417996800.0
2014-12-05,3.4,3.4,3.08,3.08,3.3259031514219832,3903,11,12981.0,3503,89.75,0.32,-0.32,1417737600.0
2014-12-04,3.24,3.24,3.24,3.24,3.1666666666666665,6,4,19.0,6,100.0,0.0,0.0,1417651200.0
2014-12-03,3.24,3.24,3.24,3.24,3.2395256916996047,1265,6,4098.0,1265,100.0,0.0,0.0,1417564800.0
2014-12-02,3.6,3.6,3.6,3.6,3.6,1000,4,3600.0,1000,100.0,0.0,0.0,1417478400.0
2014-11-20,3.41,3.41,3.1,3.3,3.2522478137701687,8119,22,26405.0,8119,100.0,0.31,-0.11,1416441600.0
2014-11-19,3.11,3.76,3.1,3.1,3.1027104136947217,701,6,2175.0,700,99.86,0.66,-0.01,1416355200.0
2014-11-18,3.42,4.17,3.42,3.42,3.6797628734162497,8603,29,31657.0,6861,79.75,0.75,0.0,1416268800.0
2014-11-05,3.8,3.8,3.8,3.8,3.8,10,2,38.0,10,100.0,0.0,0.0,1415145600.0
2014-11-03,3.91,3.91,3.91,3.91,3.5,2,2,7.0,2,100.0,0.0,0.0,1414972800.0
2014-10-29,3.73,3.73,3.73,3.73,3.7266666666666666,150,2,559.0,150,100.0,0.0,0.0,1414540800.0
2014-10-22,3.74,3.74,3.74,3.74,3.7397058823529408,1360,4,5086.0,1360,100.0,0.0,0.0,1413936000.0
2014-10-16,3.93,3.93,3.93,3.93,3.93,3000,7,11790.0,3000,100.0,0.0,0.0,1413417600.0
2014-10-14,3.9,4.17,3.79,4.13,3.8952446588559617,2902,20,11304.0,2200,75.81,0.38,0.23,1413244800.0
2014-10-13,3.99,4.17,3.97,3.98,3.9788838612368016,9282,20,36932.0,9282,100.0,0.2,-0.01,1413158400.0
2014-10-10,4.36,4.36,3.96,3.99,4.1248563768671005,2611,12,10770.0,2611,100.0,0.4,-0.37,1412899200.0
2014-10-09,4.21,4.21,3.81,4.16,4.14832254267216,1699,8,7048.0,1501,88.35,0.4,-0.05,1412812800.0
2014-10-08,4.02,4.02,3.64,4.01,3.991346985866744,6934,26,27676.0,6467,93.27,0.38,-0.01,1412726400.0
2014-10-07,3.83,3.83,3.83,3.83,3.829900485998611,4321,52,16549.0,4321,100.0,0.0,0.0,1412640000.0
2014-10-01,3.65,3.65,3.65,3.65,3.0,1,2,3.0,1,100.0,0.0,0.0,1412121600.0
2014-09-29,3.48,3.48,3.48,3.48,3.4793650793650794,315,9,1096.0,315,100.0,0.0,0.0,1411948800.0
2014-09-26,3.32,3.32,3.32,3.32,3.2222222222222223,9,2,29.0,9,100.0,0.0,0.0,1411689600.0
2014-09-24,3.17,3.17,3.17,3.17,3.1698113207547167,3180,8,10080.0,3180,100.0,0.0,0.0,1411516800.0
2014-09-23,2.98,3.02,2.98,3.02,3.0142819501798943,428863,344,1292714.0,428863,100.0,0.04,0.04,1411430400.0
2014-09-22,2.85,3.15,2.85,2.99,2.979630348306976,206140,84,614221.0,206120,99.99,0.3,0.14,1411344000.0
2014-09-19,2.97,3.0,2.97,3.0,2.9773584905660377,530,8,1578.0,530,100.0,0.03,0.03,1411084800.0
2014-09-18,3.04,3.15,2.85,3.12,3.01639386221989,156278,124,471396.0,155895,99.75,0.3,0.08,1410998400.0
2014-09-17,2.8,3.0,2.8,3.0,2.8051453563159248,19435,20,54518.0,19435,100.0,0.2,0.2,1410912000.0
2014-09-16,3.1,3.1,2.94,2.94,2.9923076923076923,1170,14,3501.0,1170,100.0,0.16,-0.16,1410825600.0
2014-09-15,3.23,3.23,3.07,3.09,3.1016667554182864,93895,68,291231.0,93895,100.0,0.16,-0.14,1410739200.0
2014-09-12,3.39,3.39,3.23,3.23,3.2299995465606623,66161,38,213700.0,66161,100.0,0.16,-0.16,1410480000.0
2014-09-11,3.39,3.39,3.39,3.39,3.389995778809624,71070,55,240927.0,71070,100.0,0.0,0.0,1410393600.0
2014-09-10,3.56,3.56,3.56,3.56,3.5599993200487865,235311,52,837707.0,235301,100.0,0.0,0.0,1410307200.0
2014-09-09,3.74,3.74,3.74,3.74,3.74,2500,4,9350.0,2500,100.0,0.0,0.0,1410220800.0
2014-09-08,3.93,3.93,3.93,3.93,3.9296901032989,3001,9,11793.0,3001,100.0,0.0,0.0,1410134400.0
2014-09-05,4.13,4.13,4.13,4.13,4.13,46000,19,189980.0,46000,100.0,0.0,0.0,1409875200.0
2014-09-04,4.34,4.34,4.34,4.34,4.34,22750,18,98735.0,22750,100.0,0.0,0.0,1409788800.0
2014-09-03,4.56,4.56,4.56,4.56,4.559967974379504,6245,9,28477.0,6245,100.0,0.0,0.0,1409702400.0
2014-09-02,4.8,4.8,4.8,4.8,4.8,50,2,240.0,50,100.0,0.0,0.0,1409616000.0
2014-09-01,5.05,5.05,5.05,5.05,5.04,50,2,252.0,50,100.0,0.0,0.0,1409529600.0
2014-08-27,5.31,5.31,5.31,5.31,5.31,100,2,531.0,100,100.0,0.0,0.0,1409097600.0
2014-08-26,5.06,5.06,5.0,5.06,5.040952380952381,1050,9,5293.0,1050,100.0,0.06,0.0,1409011200.0
2014-08-14,4.99,4.99,4.82,4.82,4.826678765880217,1102,10,5319.0,1100,99.82,0.17,-0.17,1407974400.0
2014-08-13,4.8,4.85,4.8,4.82,4.823333333333332,1500,6,7235.0,1500,100.0,0.05,0.02,1407888000.0
2014-08-12,4.77,4.77,4.77,4.77,4.77,2000,2,9540.0,2000,100.0,0.0,0.0,1407801600.0
2014-08-11,4.59,4.59,4.59,4.59,4.59,200,4,918.0,100,50.0,0.0,0.0,1407715200.0
2014-08-08,4.38,4.38,4.38,4.38,4.0,1,2,4.0,1,100.0,0.0,0.0,1407456000.0
2014-08-07,4.38,4.38,4.0,4.38,4.375413907284768,2416,17,10571.0,2415,99.96,0.38,0.0,1407369600.0
2014-08-06,4.18,4.18,4.18,4.18,4.178861788617886,861,8,3598.0,861,100.0,0.0,0.0,1407283200.0
2014-08-05,3.8,3.8,3.6,3.8,3.613953488372093,4300,9,15540.0,4300,100.0,0.2,0.0,1407196800.0
2014-08-04,2.85,3.46,2.85,3.46,2.833333333333333,6,4,17.0,5,83.33,0.61,0.61,1407110400.0
2014-07-31,3.15,3.15,3.15,3.15,3.141414141414141,99,2,311.0,99,100.0,0.0,0.0,1406764800.0
2014-07-30,3.29,3.29,3.15,3.15,3.2897102897102894,1001,4,3293.0,1000,99.9,0.14,-0.14,1406678400.0
2014-07-25,3.14,3.14,3.14,3.14,3.1360946745562126,169,2,530.0,169,100.0,0.0,0.0,1406246400.0
2014-07-24,3.3,3.3,3.14,3.14,3.185334198572356,7705,21,24543.0,7705,100.0,0.16,-0.16,1406160000.0
2014-07-23,3.3,3.3,3.3,3.3,3.3,240,4,792.0,240,100.0,0.0,0.0,1406073600.0
2014-07-11,3.66,3.66,3.47,3.47,3.639737991266376,3206,21,11669.0,3200,99.81,0.19,-0.19,1405036800.0
2014-07-08,3.65,3.65,3.65,3.65,3.633333333333333,30,2,109.0,30,100.0,0.0,0.0,1404777600.0
2014-07-04,3.65,3.65,3.65,3.65,3.65,500,2,1825.0,500,100.0,0.0,0.0,1404432000.0
2014-07-03,3.65,3.65,3.49,3.65,3.649491525423729,1475,13,5383.0,1473,99.86,0.16,0.0,1404345600.0
2014-07-02,3.35,3.48,3.35,3.48,3.37122969837587,862,8,2906.0,862,100.0,0.13,0.13,1404259200.0
2014-07-01,3.27,3.61,3.27,3.45,3.476243093922652,1810,15,6292.0,1060,58.56,0.34,0.18,1404172800.0
2014-06-30,3.42,3.78,3.42,3.44,3.437995919292677,4411,22,15165.0,4236,96.03,0.36,0.02,1404086400.0
2014-06-27,3.61,3.61,3.6,3.6,3.6025,4000,6,14410.0,4000,100.0,0.01,-0.01,1403827200.0
2014-06-26,3.97,3.97,3.78,3.78,3.77896138482024,751,7,2838.0,751,100.0,0.19,-0.19,1403740800.0
2014-06-25,3.97,3.97,3.97,3.97,3.969953051643192,4260,10,16912.0,4260,100.0,0.0,0.0,1403654400.0
2014-06-24,3.97,4.1,3.97,4.1,3.9822222222222226,225,4,896.0,225,100.0,0.13,0.13,1403568000.0
2014-06-23,3.97,3.97,3.97,3.97,3.97,400,2,1588.0,400,100.0,0.0,0.0,1403481600.0
2014-06-20,4.05,4.05,4.05,4.05,4.05,2000,6,8100.0,2000,100.0,0.0,0.0,1403222400.0
2014-06-19,4.13,4.14,4.13,4.13,4.131,1000,4,4131.0,1000,100.0,0.01,0.0,1403136000.0
2014-06-17,4.18,4.18,4.15,4.15,4.16,250,6,1040.0,250,100.0,0.03,-0.03,1402963200.0
2014-06-16,4.18,4.18,4.18,4.18,4.179949310053505,3551,12,14843.0,3551,100.0,0.0,0.0,1402876800.0
2014-06-13,4.4,4.4,4.4,4.4,4.4,500,7,2200.0,500,100.0,0.0,0.0,1402617600.0
2014-06-12,4.63,4.63,4.63,4.63,4.6,10,2,46.0,10,100.0,0.0,0.0,1402531200.0
2014-06-11,4.87,4.87,4.87,4.87,4.868852459016393,610,10,2970.0,610,100.0,0.0,0.0,1402444800.0
2014-06-10,5.12,5.12,5.12,5.12,5.118181818181817,110,4,563.0,110,100.0,0.0,0.0,1402358400.0
2014-06-09,5.94,5.94,5.38,5.38,5.44,1400,12,7616.0,1400,100.0,0.56,-0.56,1402272000.0
2014-06-06,5.66,5.66,5.66,5.66,5.659803921568627,1020,4,5773.0,1020,100.0,0.0,0.0,1402012800.0
2014-06-05,5.95,5.95,5.95,5.95,5.9411764705882355,51,4,303.0,51,100.0,0.0,0.0,1401926400.0
2014-06-04,5.7,5.7,5.7,5.7,5.7,1530,9,8721.0,1530,100.0,0.0,0.0,1401840000.0
2014-06-03,5.99,5.99,5.99,5.99,5.0,1,2,5.0,1,100.0,0.0,0.0,1401753600.0
2014-05-30,5.61,5.89,5.61,5.89,5.637354085603113,5140,12,28976.0,5140,100.0,0.28,0.28,1401408000.0
2014-05-29,6.05,6.05,5.9,5.9,5.941578947368421,1900,10,11289.0,1800,94.74,0.15,-0.15,1401321600.0
2014-05-28,6.28,6.28,6.0,6.21,6.229362800334412,27511,59,171376.0,27511,100.0,0.28,-0.07,1401235200.0
2014-05-27,5.73,5.99,5.72,5.99,5.770756525586197,13562,46,78263.0,13562,100.0,0.27,0.26,1401148800.0
2014-05-26,5.5,5.71,5.5,5.71,5.662108559498956,9580,23,54243.0,9080,94.78,0.21,0.21,1401062400.0
2014-05-23,5.22,5.44,5.22,5.44,5.395906716871128,16466,38,88849.0,12466,75.71,0.22,0.22,1400803200.0
2014-05-22,4.97,5.2,4.97,5.19,5.114551932036174,3649,19,18663.0,3400,93.18,0.23,0.22,1400716800.0
2014-05-21,4.97,4.97,4.51,4.96,4.955115307227983,12922,43,64030.0,12751,98.68,0.46,-0.01,1400630400.0
2014-05-20,4.52,4.74,4.52,4.74,4.733776266996292,19416,25,91911.0,19416,100.0,0.22,0.22,1400544000.0
2014-05-19,4.52,4.52,4.31,4.52,4.35289535185666,3851,16,16763.0,3851,100.0,0.21,0.0,1400457600.0
2014-05-16,3.91,4.31,3.91,4.31,4.139351446099912,12551,17,51953.0,12551,100.0,0.4,0.4,1400198400.0
2014-05-15,4.2,4.22,4.06,4.11,4.112778862958775,9727,18,40005.0,8727,89.72,0.16,-0.09,1400112000.0
2014-05-14,4.02,4.02,4.02,4.02,4.019923788786064,9185,12,36923.0,9184,99.99,0.0,0.0,1400025600.0
2014-05-13,3.8,3.83,3.8,3.83,3.829969418960245,21255,23,81406.0,21255,100.0,0.03,0.03,1399939200.0
2014-05-12,3.65,3.65,3.65,3.65,3.0,1,2,3.0,1,100.0,0.0,0.0,1399852800.0
2014-05-09,3.58,3.58,3.58,3.58,3.0,1,2,3.0,1,100.0,0.0,0.0,1399593600.0
2014-05-07,3.48,3.48,3.48,3.48,3.47977207977208,1755,4,6107.0,1755,100.0,0.0,0.0,1399420800.0
2014-05-06,3.5,3.5,3.42,3.42,3.494613583138173,2135,4,7461.0,2135,100.0,0.08,-0.08,1399334400.0
2014-05-05,3.5,3.5,3.48,3.48,3.499009900990099,1010,6,3534.0,1010,100.0,0.02,-0.02,1399248000.0
2014-05-02,3.48,3.48,3.48,3.48,3.4,10,2,34.0,10,100.0,0.0,0.0,1398988800.0
2014-04-29,3.36,3.42,3.36,3.42,3.3600132846230486,3011,12,10117.0,3010,99.97,0.06,0.06,1398729600.0
2014-04-23,3.36,3.36,3.36,3.36,3.35,60,4,201.0,60,100.0,0.0,0.0,1398211200.0
2014-04-21,3.3,3.3,3.3,3.3,3.3,1200,4,3960.0,1200,100.0,0.0,0.0,1398038400.0
2014-04-17,3.3,3.3,3.3,3.3,3.3,4110,8,13563.0,4110,100.0,0.0,0.0,1397692800.0
2014-04-16,3.35,3.35,3.23,3.3,3.3142857142857145,1225,22,4060.0,1146,93.55,0.12,-0.05,1397606400.0
2014-04-15,3.29,3.29,3.29,3.29,3.274509803921569,51,4,167.0,51,100.0,0.0,0.0,1397520000.0
2014-04-11,3.23,3.23,3.23,3.23,3.2298722931704607,1801,7,5817.0,1801,100.0,0.0,0.0,1397174400.0
2014-04-10,3.17,3.17,3.17,3.17,3.169550173010381,578,13,1832.0,577,99.83,0.0,0.0,1397088000.0
2014-04-09,3.11,3.11,3.11,3.11,3.0,1,2,3.0,1,50.0,0.0,0.0,1397001600.0
2014-04-07,3.11,3.11,3.05,3.05,3.1055882352941175,6800,14,21118.0,6700,49.26,0.06,-0.06,1396828800.0
2014-04-04,3.05,3.05,3.05,3.05,3.0,1,1,3.0,1,100.0,0.0,0.0,1396569600.0
2014-04-03,3.0,3.0,3.0,3.0,3.0,5001,8,15003.0,5001,100.0,0.0,0.0,1396483200.0
2014-04-02,2.95,2.95,2.95,2.95,2.0,1,1,2.0,1,100.0,0.0,0.0,1396396800.0
2014-04-01,2.9,2.9,2.9,2.9,2.899803536345776,2036,7,5904.0,2036,100.0,0.0,0.0,1396310400.0
2014-03-31,2.8,2.85,2.8,2.85,2.7999707506124087,27351,5,76582.0,27351,100.0,0.05,0.05,1396224000.0
2014-03-28,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1,100.0,0.0,0.0,1395964800.0
2014-03-27,2.75,2.75,2.75,2.75,2.0,1,1,2.0,1,100.0,0.0,0.0,1395878400.0
2014-03-26,2.64,2.7,2.64,2.7,2.696125137423573,103694,70,279572.0,103694,100.0,0.06,0.06,1395792000.0
2014-03-25,2.69,2.69,2.69,2.69,2.6898702594810375,4008,6,10781.0,4008,100.0,0.0,0.0,1395705600.0
2014-03-21,2.78,2.79,2.69,2.69,2.695099898557756,68019,34,183318.0,67019,98.53,0.1,-0.09,1395360000.0
2014-03-20,2.84,2.84,2.74,2.74,2.7509909242452304,53990,86,148526.0,53990,100.0,0.1,-0.1,1395273600.0
2014-03-19,2.79,2.79,2.79,2.79,2.7898701298701294,3850,7,10741.0,3850,100.0,0.0,0.0,1395187200.0
2014-03-18,2.83,2.88,2.83,2.84,2.8403514540558317,240259,18,682420.0,240259,100.0,0.05,0.01,1395100800.0
2014-03-14,2.93,2.93,2.88,2.88,2.890374935798665,97350,79,281378.0,97350,100.0,0.05,-0.05,1394755200.0
2014-03-13,2.93,2.93,2.93,2.93,2.9299602671400797,23658,141,69317.0,23650,99.97,0.0,0.0,1394668800.0
2014-03-12,2.98,2.98,2.98,2.98,2.9799989475648085,209039,25,622936.0,209026,99.99,0.0,0.0,1394582400.0
2014-03-11,3.04,3.04,3.04,3.04,3.0395189003436425,1164,4,3538.0,1163,99.91,0.0,0.0,1394496000.0
2014-03-10,3.22,3.22,3.1,3.1,3.180288968572031,18964,51,60311.0,18458,97.33,0.12,-0.12,1394409600.0
2014-03-07,3.16,3.16,3.12,3.16,3.159542381695268,9615,15,30379.0,9611,99.96,0.04,0.0,1394150400.0
2014-03-06,3.1,3.1,3.1,3.1,3.0999844157000687,44917,55,139242.0,26808,59.68,0.0,0.0,1394064000.0
2014-03-05,3.04,3.04,3.04,3.04,3.04,19600,10,59584.0,19600,100.0,0.0,0.0,1393977600.0
2014-03-04,2.99,2.99,2.99,2.99,2.989973323521295,32613,22,97512.0,32603,99.97,0.0,0.0,1393891200.0
2014-03-03,2.84,2.94,2.84,2.94,2.872007149912978,63777,34,183168.0,62858,98.56,0.1,0.1,1393804800.0
2014-02-28,2.89,2.89,2.89,2.89,2.889982554402718,54455,26,157374.0,54455,100.0,0.0,0.0,1393545600.0
2014-02-26,2.94,2.94,2.94,2.94,2.939830508474576,1180,6,3469.0,1180,100.0,0.0,0.0,1393372800.0
2014-02-25,2.99,2.99,2.99,2.99,2.9899876695437726,40550,16,121244.0,40550,100.0,0.0,0.0,1393286400.0
2014-02-24,3.05,3.05,3.05,3.05,3.049580472921434,1311,5,3998.0,1311,100.0,0.0,0.0,1393200000.0
2014-02-21,3.11,3.11,3.11,3.11,3.1067961165048543,103,3,320.0,103,100.0,0.0,0.0,1392940800.0
2014-02-20,3.17,3.17,3.17,3.17,3.1699857154860935,23802,13,75452.0,23802,100.0,0.0,0.0,1392854400.0
2014-02-18,3.23,3.23,3.23,3.23,3.228,250,1,807.0,250,100.0,0.0,0.0,1392681600.0
2014-02-17,3.29,3.29,3.29,3.29,3.2875,160,2,526.0,160,100.0,0.0,0.0,1392595200.0
2014-02-14,3.35,3.35,3.35,3.35,3.3498765432098763,4050,4,13567.0,4050,100.0,0.0,0.0,1392336000.0
2014-02-13,3.41,3.41,3.41,3.41,3.4,10,1,34.0,10,100.0,0.0,0.0,1392249600.0
2014-02-12,3.47,3.47,3.47,3.47,3.47,300,1,1041.0,300,100.0,0.0,0.0,1392163200.0
2014-02-11,3.54,3.54,3.54,3.54,3.54,1550,4,5487.0,1550,100.0,0.0,0.0,1392076800.0
2014-02-10,3.61,3.61,3.61,3.61,3.6094117647058814,850,3,3068.0,850,100.0,0.0,0.0,1391990400.0
2014-02-07,3.68,3.68,3.68,3.68,3.68,12600,6,46368.0,12600,100.0,0.0,0.0,1391731200.0
2014-02-06,3.75,3.75,3.75,3.75,3.75,1460,6,5475.0,1460,100.0,0.0,0.0,1391644800.0
2014-02-05,3.82,3.82,3.82,3.82,3.819607843137255,510,3,1948.0,510,100.0,0.0,0.0,1391558400.0
2014-02-04,3.89,3.89,3.89,3.89,3.8818181818181814,110,2,427.0,110,100.0,0.0,0.0,1391472000.0
2014-02-03,3.96,3.96,3.96,3.96,3.9591002044989776,489,7,1936.0,489,100.0,0.0,0.0,1391385600.0
2014-01-31,4.04,4.04,4.04,4.04,4.039138943248532,511,3,2064.0,511,100.0,0.0,0.0,1391126400.0
2014-01-30,4.12,4.12,4.12,4.12,4.12,500,1,2060.0,500,100.0,0.0,0.0,1391040000.0
2014-01-29,4.2,4.2,4.2,4.2,4.2,210,2,882.0,210,100.0,0.0,0.0,1390953600.0
2014-01-28,4.28,4.28,4.28,4.28,4.28,50,1,214.0,50,100.0,0.0,0.0,1390867200.0
2014-01-27,4.36,4.36,4.36,4.36,4.36,50,1,218.0,50,100.0,0.0,0.0,1390780800.0
2014-01-24,4.44,4.44,4.44,4.44,4.4262295081967205,61,3,270.0,61,100.0,0.0,0.0,1390521600.0
2014-01-23,4.53,4.53,4.53,4.53,4.53,1000,3,4530.0,1000,100.0,0.0,0.0,1390435200.0
2014-01-22,4.62,4.62,4.62,4.62,4.6,5,1,23.0,5,100.0,0.0,0.0,1390348800.0
2014-01-21,4.71,4.71,4.71,4.71,4.71,2600,1,12246.0,2600,100.0,0.0,0.0,1390262400.0
2014-01-20,4.8,4.8,4.8,4.8,4.79734219269103,301,3,1444.0,301,100.0,0.0,0.0,1390176000.0
2014-01-17,4.89,4.89,4.89,4.89,4.89,100,1,489.0,100,100.0,0.0,0.0,1389916800.0
