Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-12-31,45.2,45.2,45.2,45.2,45.2,5000,3,226000.0,5000.0,100.0,0.0,0.0,1451520000.0
2015-12-30,45.2,45.2,45.2,45.2,45.2,5,1,226.0,5.0,100.0,0.0,0.0,1451433600.0
2015-12-23,47.5,47.5,47.5,47.5,47.5,150,5,7125.0,150.0,100.0,0.0,0.0,1450828800.0
2015-12-18,53.8,53.85,50.0,50.0,52.94623655913978,651,11,34468.0,651.0,100.0,3.85,-3.8,1450396800.0
2015-11-19,51.3,51.3,51.3,51.3,51.3,100,1,5130.0,100.0,100.0,0.0,0.0,1447891200.0
2015-11-13,54.0,54.0,54.0,54.0,54.0,8407,26,453978.0,8407.0,100.0,0.0,0.0,1447372800.0
2015-11-10,54.4,54.5,53.95,54.0,54.02007528230865,1594,16,86108.0,1594.0,100.0,0.55,-0.4,1447113600.0
2015-11-09,52.3,52.3,52.3,52.3,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1447027200.0
2015-11-06,49.9,49.9,49.9,49.9,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1446768000.0
2015-11-05,47.8,47.8,47.8,47.8,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1446681600.0
2015-10-26,50.2,50.2,45.6,45.6,45.74193548387097,31,2,1418.0,31.0,100.0,4.6,-4.6,1445817600.0
2015-10-23,48.0,48.0,48.0,48.0,48.0,75,3,3600.0,75.0,100.0,0.0,0.0,1445558400.0
2015-10-16,48.65,48.65,48.65,48.65,48.65,100,2,4865.0,100.0,100.0,0.0,0.0,1444953600.0
2015-10-07,41.95,46.35,41.95,46.35,43.05,20,2,861.0,20.0,100.0,4.4,4.4,1444176000.0
2015-10-06,44.15,44.15,44.15,44.15,44.15,3000,14,132450.0,3000.0,100.0,0.0,0.0,1444089600.0
2015-10-01,46.45,46.45,46.45,46.45,46.4,5,1,232.0,5.0,100.0,0.0,0.0,1443657600.0
2015-09-30,46.0,46.0,45.45,45.45,45.59562841530055,183,3,8344.0,183.0,100.0,0.55,-0.55,1443571200.0
2015-09-28,43.85,43.85,43.85,43.85,43.85,1500,1,65775.0,1500.0,100.0,0.0,0.0,1443398400.0
2015-09-24,42.0,42.0,41.8,41.8,41.85854800936768,8540,9,357472.0,8540.0,100.0,0.2,-0.2,1443052800.0
2015-09-18,46.2,46.2,42.0,44.0,44.70071258907363,4210,21,188190.0,4210.0,100.0,4.2,-2.2,1442534400.0
2015-09-15,44.0,44.0,44.0,44.0,44.0,1,1,44.0,1.0,100.0,0.0,0.0,1442275200.0
2015-09-14,45.1,45.1,45.1,45.1,45.1,10,1,451.0,10.0,100.0,0.0,0.0,1442188800.0
2015-07-30,47.45,47.45,47.45,47.45,47.44,50,1,2372.0,50.0,100.0,0.0,0.0,1438214400.0
2015-07-27,48.45,48.45,46.55,46.55,46.68518518518519,54,2,2521.0,54.0,100.0,1.9,-1.9,1437955200.0
2015-07-08,47.5,47.5,47.5,47.5,47.5,50,1,2375.0,50.0,100.0,0.0,0.0,1436313600.0
2015-07-07,47.5,47.5,47.5,47.5,47.5,50,1,2375.0,50.0,100.0,0.0,0.0,1436227200.0
2015-07-06,46.6,46.6,46.6,46.6,46.59210526315789,76,4,3541.0,76.0,100.0,0.0,0.0,1436140800.0
2015-07-03,45.7,45.7,45.7,45.7,45.7,100,1,4570.0,100.0,100.0,0.0,0.0,1435881600.0
2015-07-02,44.85,44.85,43.25,44.85,44.792941176470585,850,7,38074.0,850.0,100.0,1.6,0.0,1435795200.0
2015-07-01,44.0,44.0,44.0,44.0,44.0,2025,5,89100.0,2025.0,100.0,0.0,0.0,1435708800.0
2015-06-30,43.0,43.15,43.0,43.15,43.13857142857143,700,6,30197.0,700.0,100.0,0.15,0.15,1435622400.0
2015-06-29,42.0,42.5,42.0,42.35,42.342857142857135,35,2,1482.0,35.0,100.0,0.5,0.35,1435536000.0
2015-06-26,41.3,42.9,41.3,42.4,42.473732718894006,2170,8,92168.0,2170.0,100.0,1.6,1.1,1435276800.0
2015-06-25,42.1,42.1,42.1,42.1,42.1,2050,2,86305.0,2050.0,100.0,0.0,0.0,1435190400.0
2015-06-24,40.5,41.3,40.5,41.3,41.10576923076923,416,3,17100.0,416.0,100.0,0.8,0.8,1435104000.0
2015-06-23,41.0,41.0,39.4,40.55,40.8319587628866,970,13,39607.0,970.0,100.0,1.6,-0.45,1435017600.0
2015-06-22,40.2,40.2,40.2,40.2,40.2,175,3,7035.0,175.0,100.0,0.0,0.0,1434931200.0
2015-06-19,39.45,39.45,39.45,39.45,39.44,50,1,1972.0,50.0,100.0,0.0,0.0,1434672000.0
2015-06-18,38.7,38.7,38.7,38.7,38.69369369369369,111,4,4295.0,111.0,100.0,0.0,0.0,1434585600.0
2015-06-17,37.95,37.95,37.95,37.95,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1434499200.0
2015-06-16,37.25,37.25,37.2,37.25,37.21682242990654,1070,9,39822.0,1070.0,100.0,0.05,0.0,1434412800.0
2015-06-15,35.5,35.5,32.2,35.5,35.028571428571425,700,5,24520.0,700.0,100.0,3.3,0.0,1434326400.0
2015-06-12,33.85,33.85,33.85,33.85,33.84920634920635,504,6,17060.0,504.0,100.0,0.0,0.0,1434067200.0
2015-06-11,32.25,32.25,32.25,32.25,32.24959612277868,1238,12,39925.0,1238.0,100.0,0.0,0.0,1433980800.0
2015-06-10,30.75,30.75,30.75,30.75,30.75,120,2,3690.0,120.0,100.0,0.0,0.0,1433894400.0
2015-06-09,29.3,29.35,27.0,29.3,29.23960612691466,914,7,26725.0,914.0,100.0,2.35,0.0,1433808000.0
2015-06-08,28.4,28.4,28.4,28.4,28.4,150,3,4260.0,150.0,100.0,0.0,0.0,1433721600.0
2015-06-05,27.05,27.05,27.05,27.05,27.046666666666663,150,2,4057.0,150.0,100.0,0.0,0.0,1433462400.0
2015-06-04,25.8,25.8,25.8,25.8,25.8,50,1,1290.0,50.0,100.0,0.0,0.0,1433376000.0
2015-06-03,24.6,24.6,24.6,24.6,24.6,100,2,2460.0,100.0,100.0,0.0,0.0,1433289600.0
2015-06-02,23.45,23.45,23.45,23.45,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1433203200.0
2015-06-01,22.35,22.35,22.35,22.35,22.35,400,1,8940.0,400.0,100.0,0.0,0.0,1433116800.0
2015-05-29,21.3,21.3,21.3,21.3,21.3,100,1,2130.0,100.0,100.0,0.0,0.0,1432857600.0
2015-05-14,19.45,20.3,19.45,20.3,20.27488151658768,211,5,4278.0,211.0,100.0,0.85,0.85,1431561600.0
2015-05-13,19.35,19.35,19.35,19.35,19.35,500,1,9675.0,500.0,100.0,0.0,0.0,1431475200.0
2015-05-08,19.5,20.25,19.5,20.25,19.519438444924408,926,8,18075.0,926.0,100.0,0.75,0.75,1431043200.0
2015-05-06,20.5,20.5,20.5,20.5,20.4,5,2,102.0,5.0,100.0,0.0,0.0,1430870400.0
2015-05-04,21.45,21.55,21.45,21.55,21.49584816132859,843,6,18121.0,843.0,100.0,0.1,0.1,1430697600.0
2015-04-28,22.4,22.4,22.4,22.4,22.4,50,2,1120.0,50.0,100.0,0.0,0.0,1430179200.0
2015-04-27,23.55,23.55,23.55,23.55,23.54,50,2,1177.0,50.0,100.0,0.0,0.0,1430092800.0
2015-04-23,24.75,24.75,24.75,24.75,24.74,50,2,1237.0,50.0,100.0,0.0,0.0,1429747200.0
2015-04-22,26.05,26.05,26.05,26.05,26.05,100,2,2605.0,100.0,100.0,0.0,0.0,1429660800.0
2015-04-21,30.2,30.2,27.4,27.4,27.425742574257423,101,4,2770.0,101.0,100.0,2.8,-2.8,1429574400.0
2015-04-17,28.8,28.8,28.8,28.8,28.8,10,2,288.0,10.0,100.0,0.0,0.0,1429228800.0
2015-04-15,30.3,30.3,30.3,30.3,30.3,50,2,1515.0,50.0,100.0,0.0,0.0,1429056000.0
2015-04-13,31.85,31.85,31.85,31.85,31.84923076923077,325,4,10351.0,325.0,100.0,0.0,0.0,1428883200.0
2015-04-10,36.8,36.8,33.35,33.5,33.6893115942029,1104,12,37193.0,1104.0,100.0,3.45,-3.3,1428624000.0
2015-04-08,35.1,35.1,35.1,35.1,35.0,3,2,105.0,3.0,100.0,0.0,0.0,1428451200.0
2015-03-30,33.45,33.45,33.45,33.45,33.33333333333333,3,2,100.0,3.0,100.0,0.0,0.0,1427673600.0
2015-03-13,31.95,31.95,31.95,31.95,31.93181818181818,44,2,1405.0,44.0,100.0,0.0,0.0,1426204800.0
2015-02-25,33.3,33.3,33.3,33.3,33.3,1100,17,36630.0,1100.0,100.0,0.0,0.0,1424822400.0
2015-02-19,33.95,33.95,33.95,33.95,33.0,1,2,33.0,1.0,100.0,0.0,0.0,1424304000.0
2015-02-18,33.45,33.45,33.45,33.45,33.4,5,2,167.0,5.0,100.0,0.0,0.0,1424217600.0
2015-02-16,31.65,32.85,31.65,32.85,31.74598540145985,685,10,21746.0,685.0,100.0,1.2,1.2,1424044800.0
2015-02-13,32.25,32.25,32.25,32.25,32.233333333333334,30,2,967.0,30.0,100.0,0.0,0.0,1423785600.0
2015-02-12,32.9,32.9,32.9,32.9,32.9,700,7,23030.0,700.0,100.0,0.0,0.0,1423699200.0
2015-02-11,33.55,33.55,33.55,33.55,33.53333333333333,15,2,503.0,15.0,100.0,0.0,0.0,1423612800.0
2015-02-09,34.2,34.2,34.2,34.2,34.2,200,2,6840.0,200.0,100.0,0.0,0.0,1423440000.0
2015-02-06,36.0,36.0,34.85,34.85,35.4,20,4,708.0,20.0,100.0,1.15,-1.15,1423180800.0
2015-01-30,35.55,35.55,35.55,35.55,35.5,10,2,355.0,10.0,100.0,0.0,0.0,1422576000.0
2015-01-29,36.25,36.25,36.25,36.25,36.24,25,2,906.0,25.0,100.0,0.0,0.0,1422489600.0
2015-01-28,34.35,35.6,34.35,35.6,34.36237623762376,1010,8,34706.0,1010.0,100.0,1.25,1.25,1422403200.0
2015-01-23,35.0,36.4,35.0,35.05,35.69668246445497,2110,20,75320.0,2110.0,100.0,1.4,0.05,1421971200.0
2015-01-22,35.7,35.7,34.45,35.7,35.28852459016393,305,8,10763.0,305.0,100.0,1.25,0.0,1421884800.0
2015-01-21,35.0,35.0,35.0,35.0,35.0,5,2,175.0,5.0,100.0,0.0,0.0,1421798400.0
2015-01-20,34.35,34.35,34.35,34.35,34.0,1,2,34.0,1.0,100.0,0.0,0.0,1421712000.0
2015-01-19,33.7,33.7,33.7,33.7,33.69924812030075,399,5,13446.0,399.0,100.0,0.0,0.0,1421625600.0
2015-01-16,33.05,33.05,33.05,33.05,33.05,500,4,16525.0,500.0,100.0,0.0,0.0,1421366400.0
2015-01-15,32.45,32.45,32.45,32.45,32.4485049833887,301,4,9767.0,301.0,100.0,0.0,0.0,1421280000.0
2015-01-14,31.85,31.85,31.85,31.85,31.85,1100,6,35035.0,1100.0,100.0,0.0,0.0,1421193600.0
2015-01-13,31.25,31.25,31.25,31.25,31.25,600,6,18750.0,600.0,100.0,0.0,0.0,1421107200.0
2015-01-12,29.8,29.8,29.8,29.8,29.79900124843945,801,4,23869.0,801.0,100.0,0.0,0.0,1421020800.0
2015-01-09,28.4,28.4,28.4,28.4,28.39800995024876,201,4,5708.0,201.0,100.0,0.0,0.0,1420761600.0
2015-01-08,27.05,27.05,27.05,27.05,27.0,1,2,27.0,1.0,100.0,0.0,0.0,1420675200.0
2015-01-07,25.8,25.8,25.8,25.8,25.8,1150,8,29670.0,1150.0,100.0,0.0,0.0,1420588800.0
2015-01-06,24.6,24.6,24.6,24.6,24.0,1,2,24.0,1.0,100.0,0.0,0.0,1420502400.0
2015-01-05,23.45,23.45,23.45,23.45,23.0,1,2,23.0,1.0,100.0,0.0,0.0,1420416000.0
2015-01-02,22.35,22.35,22.35,22.35,22.0,1,2,22.0,1.0,100.0,0.0,0.0,1420156800.0
2015-01-01,21.3,21.3,21.3,21.3,21.0,1,2,21.0,1.0,100.0,0.0,0.0,1420070400.0
2014-12-31,20.3,20.3,20.3,20.3,20.0,1,2,20.0,1.0,100.0,0.0,0.0,1419984000.0
2014-12-30,19.35,19.35,19.35,19.35,19.0,1,2,19.0,1.0,100.0,0.0,0.0,1419897600.0
2014-12-29,18.45,18.45,18.45,18.45,18.0,1,2,18.0,1.0,100.0,0.0,0.0,1419811200.0
2014-12-26,17.6,17.6,17.6,17.6,17.0,1,2,17.0,1.0,100.0,0.0,0.0,1419552000.0
2014-12-22,16.8,16.8,16.8,16.8,16.8,5,2,84.0,5.0,100.0,0.0,0.0,1419206400.0
2014-12-19,18.9,18.9,17.15,17.65,17.571428571428573,7,4,123.0,7.0,100.0,1.75,-1.25,1418947200.0
2014-12-17,18.0,18.0,18.0,18.0,18.0,5,2,90.0,5.0,100.0,0.0,0.0,1418774400.0
2014-12-16,18.65,20.45,18.65,18.65,20.2280701754386,57,6,1153.0,57.0,100.0,1.8,0.0,1418688000.0
2014-12-12,19.5,19.5,19.5,19.5,19.5,42,2,819.0,42.0,100.0,0.0,0.0,1418342400.0
2014-12-11,18.6,18.6,18.6,18.6,18.6,5,2,93.0,5.0,100.0,0.0,0.0,1418256000.0
2014-12-10,19.45,19.5,19.45,19.45,19.455072463768115,345,6,6712.0,345.0,100.0,0.05,0.0,1418169600.0
2014-12-09,20.4,20.4,20.4,20.4,20.4,5,2,102.0,5.0,100.0,0.0,0.0,1418083200.0
2014-12-04,21.3,21.3,21.3,21.3,21.2,5,2,106.0,5.0,100.0,0.0,0.0,1417651200.0
2014-12-03,21.8,23.75,21.8,22.25,22.0,10,6,220.0,10.0,100.0,1.95,0.45,1417564800.0
2014-12-02,22.65,22.65,22.65,22.65,22.6,5,2,113.0,5.0,100.0,0.0,0.0,1417478400.0
2014-12-01,26.25,26.25,23.75,23.75,24.30839253996448,4504,18,109485.0,4504.0,100.0,2.5,-2.5,1417392000.0
2014-11-28,27.35,27.35,25.0,25.0,25.666666666666664,3,4,77.0,3.0,100.0,2.35,-2.35,1417132800.0
2014-11-27,26.0,26.05,25.75,26.05,25.989989989989983,999,10,25964.0,999.0,100.0,0.3,0.05,1417046400.0
2014-11-26,24.85,27.45,24.85,24.85,24.86092715231788,151,6,3754.0,151.0,100.0,2.6,0.0,1416960000.0
2014-11-25,28.3,28.3,25.65,26.15,26.17,100,8,2617.0,100.0,100.0,2.65,-2.15,1416873600.0
2014-11-24,25.75,27.0,25.75,27.0,25.87387387387388,111,6,2872.0,111.0,100.0,1.25,1.25,1416787200.0
2014-11-21,26.0,27.7,26.0,27.1,26.48765432098765,1134,15,30037.0,1134.0,100.0,1.7,1.1,1416528000.0
2014-11-20,24.0,26.4,24.0,26.4,24.21818181818181,55,6,1332.0,55.0,100.0,2.4,2.4,1416441600.0
2014-11-19,25.2,25.2,25.2,25.2,25.18181818181818,11,4,277.0,11.0,100.0,0.0,0.0,1416355200.0
2014-11-18,21.85,24.0,21.85,24.0,21.852147852147848,1001,4,21874.0,1001.0,100.0,2.15,2.15,1416268800.0
2014-11-17,22.95,22.95,22.95,22.95,22.948,250,4,5737.0,250.0,100.0,0.0,0.0,1416182400.0
2014-11-14,24.15,24.15,24.15,24.15,24.14792899408284,169,4,4081.0,169.0,100.0,0.0,0.0,1415923200.0
2014-11-13,25.4,25.4,25.4,25.4,25.4,5,2,127.0,5.0,100.0,0.0,0.0,1415836800.0
2014-11-12,26.7,26.7,26.7,26.7,26.7,10,2,267.0,10.0,100.0,0.0,0.0,1415750400.0
2014-11-11,28.1,31.0,28.1,28.1,28.192307692307686,26,8,733.0,26.0,100.0,2.9,0.0,1415664000.0
2014-11-10,29.55,29.55,29.55,29.55,29.5,6,4,177.0,6.0,100.0,0.0,0.0,1415577600.0
2014-11-05,29.05,30.15,29.05,30.15,29.2890625,128,8,3749.0,128.0,100.0,1.1,1.1,1415145600.0
2014-11-03,30.6,30.6,29.6,29.6,30.509090909090908,110,6,3356.0,110.0,100.0,1.0,-1.0,1414972800.0
2014-10-31,30.2,30.2,30.2,30.2,30.2,5,2,151.0,5.0,100.0,0.0,0.0,1414713600.0
2014-10-30,30.8,30.8,30.8,30.8,30.8,10,4,308.0,10.0,100.0,0.0,0.0,1414627200.0
2014-10-29,32.6,32.6,31.4,31.4,31.615384615384613,13,4,411.0,13.0,100.0,1.2,-1.2,1414540800.0
2014-10-28,32.0,32.0,32.0,32.0,32.0,14,4,448.0,14.0,100.0,0.0,0.0,1414454400.0
2014-10-21,32.65,32.65,32.65,32.65,32.608695652173914,23,2,750.0,23.0,100.0,0.0,0.0,1413849600.0
2014-10-14,34.5,34.5,33.3,33.3,33.5,6,4,201.0,6.0,100.0,1.2,-1.2,1413244800.0
2014-10-09,33.95,34.0,33.1,33.95,33.837158251845935,5011,31,169558.0,5011.0,100.0,0.9,0.0,1412812800.0
2014-10-07,33.35,33.35,33.35,33.35,33.2,5,2,166.0,5.0,100.0,0.0,0.0,1412640000.0
2014-10-01,34.0,34.0,34.0,34.0,34.0,1,2,34.0,1.0,100.0,0.0,0.0,1412121600.0
2014-09-30,33.2,33.45,33.2,33.45,33.19607843137255,51,4,1693.0,51.0,100.0,0.25,0.25,1412035200.0
2014-09-29,35.15,35.15,33.85,33.85,34.25,16,6,548.0,16.0,100.0,1.3,-1.3,1411948800.0
2014-09-26,35.9,35.9,34.5,34.5,35.05882352941176,34,6,1192.0,34.0,100.0,1.4,-1.4,1411689600.0
2014-09-25,35.2,35.2,33.9,35.2,34.86231884057971,276,10,9622.0,276.0,100.0,1.3,0.0,1411603200.0
2014-09-24,35.95,35.95,34.55,34.55,35.31588447653429,554,22,19565.0,554.0,100.0,1.4,-1.4,1411516800.0
2014-09-23,35.25,35.25,35.25,35.25,35.24074074074074,54,8,1903.0,54.0,100.0,0.0,0.0,1411430400.0
2014-09-22,36.35,36.35,32.95,35.95,34.48469387755102,784,19,27036.0,784.0,100.0,3.4,-0.4,1411344000.0
2014-09-19,34.65,34.65,31.4,34.65,34.60453648915188,1014,10,35089.0,1014.0,100.0,3.25,0.0,1411084800.0
2014-09-18,33.0,33.0,33.0,33.0,33.0,5,2,165.0,5.0,100.0,0.0,0.0,1410998400.0
2014-09-17,31.5,31.5,31.5,31.5,31.33333333333333,3,6,94.0,3.0,100.0,0.0,0.0,1410912000.0
2014-09-16,28.0,30.0,28.0,30.0,28.009950248756216,201,4,5630.0,201.0,100.0,2.0,2.0,1410825600.0
2014-09-15,30.0,30.0,29.0,29.0,29.925925925925924,270,8,8080.0,270.0,100.0,1.0,-1.0,1410739200.0
2014-09-12,28.65,28.65,26.5,28.65,27.57182130584192,1455,22,40117.0,1455.0,100.0,2.15,0.0,1410480000.0
2014-09-11,25.05,27.35,25.05,27.3,25.78648648648649,740,14,19082.0,740.0,100.0,2.3,2.25,1410393600.0
2014-09-10,26.05,26.05,23.7,26.05,24.625,64,11,1576.0,64.0,100.0,2.35,0.0,1410307200.0
2014-09-09,22.6,24.85,22.55,24.85,23.571029082774047,1788,22,42145.0,1788.0,100.0,2.3,2.25,1410220800.0
2014-09-08,23.7,23.7,23.7,23.7,23.695652173913043,115,6,2725.0,115.0,100.0,0.0,0.0,1410134400.0
2014-09-05,21.55,22.6,21.55,22.6,21.87586206896552,725,11,15860.0,725.0,100.0,1.05,1.05,1409875200.0
2014-09-04,21.55,21.55,21.55,21.55,21.55,100,6,2155.0,100.0,100.0,0.0,0.0,1409788800.0
2014-09-03,20.55,20.55,20.55,20.55,20.54867256637168,339,4,6966.0,339.0,100.0,0.0,0.0,1409702400.0
2014-09-02,18.5,19.65,18.5,19.6,19.58490566037736,106,8,2076.0,106.0,100.0,1.15,1.1,1409616000.0
2014-09-01,18.75,18.75,18.75,18.75,18.74,50,10,937.0,50.0,100.0,0.0,0.0,1409529600.0
2014-08-28,19.7,19.7,19.7,19.7,19.57142857142857,7,2,137.0,7.0,100.0,0.0,0.0,1409184000.0
2014-08-27,20.55,20.55,20.55,20.55,20.55,400,6,8220.0,400.0,100.0,0.0,0.0,1409097600.0
2014-08-26,21.6,21.6,21.6,21.6,21.6,100,2,2160.0,100.0,100.0,0.0,0.0,1409011200.0
2014-08-25,22.65,22.65,22.65,22.65,22.57142857142857,7,2,158.0,7.0,100.0,0.0,0.0,1408924800.0
2014-08-21,21.6,21.6,21.6,21.6,21.6,50,4,1080.0,50.0,100.0,0.0,0.0,1408579200.0
2014-08-20,20.7,22.8,20.7,22.7,22.19900497512437,201,6,4462.0,201.0,100.0,2.1,2.0,1408492800.0
2014-08-19,20.1,21.75,20.1,21.75,20.142857142857142,21,4,423.0,21.0,100.0,1.65,1.65,1408406400.0
2014-08-18,20.75,20.75,18.85,20.75,20.73388429752066,605,10,12544.0,605.0,100.0,1.9,0.0,1408320000.0
2014-08-14,19.8,19.8,19.8,19.8,19.8,100,4,1980.0,100.0,100.0,0.0,0.0,1407974400.0
2014-08-13,18.9,18.9,18.9,18.9,18.9,150,6,2835.0,150.0,100.0,0.0,0.0,1407888000.0
2014-08-08,18.8,18.8,18.0,18.0,18.790123456790123,405,6,7610.0,405.0,100.0,0.8,-0.8,1407456000.0
2014-08-07,18.0,18.0,17.95,17.95,17.954545454545453,110,6,1975.0,110.0,100.0,0.05,-0.05,1407369600.0
2014-08-05,18.8,18.8,18.8,18.8,18.8,5,2,94.0,5.0,100.0,0.0,0.0,1407196800.0
2014-08-04,20.65,20.65,18.75,19.7,19.5,2,4,39.0,2.0,100.0,1.9,-0.95,1407110400.0
2014-08-01,19.7,19.7,19.7,19.7,19.6,5,2,98.0,5.0,100.0,0.0,0.0,1406851200.0
2014-07-31,20.1,20.1,20.1,20.1,20.1,100,2,2010.0,100.0,100.0,0.0,0.0,1406764800.0
2014-07-30,20.5,20.5,20.0,20.5,20.450450450450447,111,6,2270.0,111.0,100.0,0.5,0.0,1406678400.0
2014-07-28,20.4,20.4,20.4,20.4,20.4,100,2,2040.0,100.0,100.0,0.0,0.0,1406505600.0
2014-07-25,20.8,20.8,20.8,20.8,20.8,110,6,2288.0,110.0,100.0,0.0,0.0,1406246400.0
2014-07-23,20.0,20.4,20.0,20.4,20.253658536585363,205,10,4152.0,205.0,100.0,0.4,0.4,1406073600.0
2014-07-22,20.4,20.4,20.4,20.4,20.4,5,2,102.0,5.0,100.0,0.0,0.0,1405987200.0
2014-07-21,20.8,20.8,20.8,20.8,20.8,5,2,104.0,5.0,100.0,0.0,0.0,1405900800.0
2014-07-18,22.0,22.0,21.2,21.2,21.5,2,4,43.0,2.0,100.0,0.8,-0.8,1405641600.0
2014-07-17,21.6,21.6,21.6,21.6,21.6,10,2,216.0,10.0,100.0,0.0,0.0,1405555200.0
2014-07-16,22.25,22.25,21.45,22.0,21.933333333333334,15,4,329.0,15.0,100.0,0.8,-0.25,1405468800.0
2014-07-15,21.85,21.85,21.85,21.85,21.8,10,2,218.0,10.0,100.0,0.0,0.0,1405382400.0
2014-07-14,22.25,22.25,22.25,22.25,22.2,5,2,111.0,5.0,100.0,0.0,0.0,1405296000.0
2014-07-10,21.85,21.85,21.85,21.85,21.85,60,4,1311.0,60.0,100.0,0.0,0.0,1404950400.0
2014-07-08,22.25,22.25,22.25,22.25,22.2,10,2,222.0,10.0,100.0,0.0,0.0,1404777600.0
2014-07-07,21.85,21.85,21.85,21.85,21.85,500,8,10925.0,500.0,100.0,0.0,0.0,1404691200.0
2014-07-04,22.25,22.25,22.25,22.25,22.24,50,2,1112.0,50.0,100.0,0.0,0.0,1404432000.0
2014-07-03,22.7,22.7,22.7,22.7,22.7,510,3,11577.0,510.0,100.0,0.0,0.0,1404345600.0
2014-07-02,24.0,24.0,23.15,23.15,23.575,200,4,4715.0,200.0,100.0,0.85,-0.85,1404259200.0
2014-06-30,22.73,23.6,22.73,23.6,23.518181818181816,110,4,2587.0,110.0,100.0,0.87,0.87,1404086400.0
2014-06-27,24.13,24.13,23.19,23.19,23.94,250,10,5985.0,250.0,100.0,0.94,-0.94,1403827200.0
2014-06-25,23.66,23.66,23.66,23.66,23.657807308970096,301,7,7121.0,301.0,100.0,0.0,0.0,1403654400.0
2014-06-24,23.2,23.2,23.2,23.2,23.0,1,2,23.0,1.0,100.0,0.0,0.0,1403568000.0
2014-06-23,22.89,22.89,22.89,22.89,22.885714285714283,105,4,2403.0,105.0,100.0,0.0,0.0,1403481600.0
2014-06-20,23.35,23.35,23.35,23.35,23.34,50,2,1167.0,50.0,100.0,0.0,0.0,1403222400.0
2014-06-19,22.24,22.24,22.24,22.24,22.24,50,2,1112.0,50.0,100.0,0.0,0.0,1403136000.0
2014-06-18,21.19,21.19,21.19,21.19,21.16,25,2,529.0,25.0,100.0,0.0,0.0,1403049600.0
2014-06-17,22.3,22.3,20.19,20.19,21.933333333333334,30,4,658.0,30.0,100.0,2.11,-2.11,1402963200.0
2014-06-16,21.25,21.25,21.25,21.25,21.24,50,2,1062.0,50.0,100.0,0.0,0.0,1402876800.0
2014-06-13,20.28,20.28,20.28,20.28,20.28,50,2,1014.0,50.0,100.0,0.0,0.0,1402617600.0
2014-06-12,19.33,19.33,19.33,19.33,19.0,1,2,19.0,1.0,100.0,0.0,0.0,1402531200.0
2014-06-11,18.41,18.41,18.41,18.41,18.4,50,4,920.0,50.0,100.0,0.0,0.0,1402444800.0
2014-06-10,17.54,17.54,17.54,17.54,17.54,50,2,877.0,50.0,100.0,0.0,0.0,1402358400.0
2014-06-09,16.83,16.83,15.5,16.71,16.709090909090907,110,4,1838.0,110.0,100.0,1.33,-0.12,1402272000.0
2014-06-06,16.03,16.03,16.03,16.03,16.02,50,2,801.0,50.0,100.0,0.0,0.0,1402012800.0
2014-06-05,14.55,15.27,14.55,15.27,14.786666666666664,150,4,2218.0,150.0,100.0,0.72,0.72,1401926400.0
2014-06-04,14.55,14.55,14.55,14.55,14.4,5,2,72.0,5.0,100.0,0.0,0.0,1401840000.0
2014-06-03,14.11,14.11,14.11,14.11,14.0,5,2,70.0,5.0,100.0,0.0,0.0,1401753600.0
2014-06-02,13.44,13.44,13.44,13.44,13.4,5,2,67.0,5.0,100.0,0.0,0.0,1401667200.0
2014-05-30,12.8,12.8,12.8,12.8,12.8,5,2,64.0,5.0,100.0,0.0,0.0,1401408000.0
2014-05-29,13.4,13.4,13.4,13.4,13.4,875,4,11725.0,875.0,100.0,0.0,0.0,1401321600.0
2014-05-28,14.1,14.1,14.1,14.1,14.0,5,2,70.0,5.0,100.0,0.0,0.0,1401235200.0
2014-05-27,14.75,14.75,14.75,14.75,14.6,5,2,73.0,5.0,100.0,0.0,0.0,1401148800.0
2014-05-26,17.0,17.0,15.5,15.5,16.863636363636363,110,4,1855.0,110.0,100.0,1.5,-1.5,1401062400.0
2014-05-22,16.25,16.25,16.25,16.25,16.2,10,2,162.0,10.0,100.0,0.0,0.0,1400716800.0
2014-05-21,17.1,17.1,17.1,17.1,17.1,100,2,1710.0,100.0,100.0,0.0,0.0,1400630400.0
2014-05-14,19.0,19.0,17.35,18.0,17.38403041825095,526,8,9144.0,526.0,100.0,1.65,-1.0,1400025600.0
2014-05-13,20.0,20.15,18.25,18.25,18.933333333333334,210,8,3976.0,210.0,100.0,1.9,-1.75,1399939200.0
2014-05-12,19.2,19.2,19.2,19.2,19.19918699186992,246,8,4723.0,246.0,100.0,0.0,0.0,1399852800.0
2014-05-09,18.5,18.5,18.5,18.5,18.5,50,2,925.0,50.0,100.0,0.0,0.0,1399593600.0
2014-05-08,17.9,17.9,17.9,17.9,17.9,50,2,895.0,50.0,100.0,0.0,0.0,1399507200.0
2014-05-07,17.2,17.2,17.2,17.2,17.2,50,2,860.0,50.0,100.0,0.0,0.0,1399420800.0
