Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-02,42.25,42.25,42.25,42.25,42.248,250,3,10562.0,250.0,100.0,0.0,0.0,1493683200.0
2017-04-28,40.0,43.6,39.95,40.25,41.28377298161471,1251,7,51646.0,1200.0,95.92,3.65,0.25,1493337600.0
2017-04-27,42.0,42.0,42.0,42.0,42.0,200,2,8400.0,200.0,100.0,0.0,0.0,1493251200.0
2017-04-26,40.05,43.75,40.05,41.15,41.24,250,6,10310.0,200.0,80.0,3.7,1.1,1493164800.0
2017-04-25,41.5,41.9,41.5,41.9,41.766666666666666,300,4,12530.0,300.0,100.0,0.4,0.4,1493078400.0
2017-04-24,44.0,44.0,40.1,42.95,41.704,1250,5,52130.0,850.0,68.0,3.9,-1.05,1492992000.0
2017-04-21,42.0,42.0,42.0,42.0,42.0,110,2,4620.0,110.0,100.0,0.0,0.0,1492732800.0
2017-04-20,43.25,43.95,41.5,42.0,42.37714285714286,350,6,14832.0,250.0,71.43,2.45,-1.25,1492646400.0
2017-04-19,43.25,43.25,39.5,43.25,42.97690217391304,736,8,31631.0,686.0,93.21,3.75,0.0,1492560000.0
2017-04-18,42.5,42.5,40.4,41.2,42.244231236337136,8234,44,347839.0,7484.0,90.89,2.1,-1.3,1492473600.0
2017-04-17,38.25,40.5,38.25,40.5,39.95503875968992,645,5,25771.0,645.0,100.0,2.25,2.25,1492387200.0
2017-04-13,38.0,40.0,38.0,39.2,39.21630094043887,638,8,25020.0,600.0,94.04,2.0,1.2,1492041600.0
2017-04-12,41.0,41.0,39.05,40.0,39.90052356020942,955,9,38105.0,805.0,84.29,1.95,-1.0,1491955200.0
2017-04-11,42.0,42.0,39.6,41.0,39.99042367962856,17230,7,689035.0,17175.0,99.68,2.4,-1.0,1491868800.0
2017-04-10,41.55,41.55,41.55,41.55,41.54844606946984,547,3,22727.0,547.0,100.0,0.0,0.0,1491782400.0
2017-04-07,44.0,44.0,43.7,43.7,43.785714285714285,700,6,30650.0,700.0,100.0,0.3,-0.3,1491523200.0
2017-04-06,46.0,46.0,46.0,46.0,46.0,100,2,4600.0,100.0,100.0,0.0,0.0,1491436800.0
2017-04-05,44.45,44.65,43.05,43.9,43.78221170104836,2957,22,129464.0,2112.0,71.42,1.6,-0.55,1491350400.0
2017-04-03,42.6,42.6,42.6,42.6,42.6,100,1,4260.0,100.0,100.0,0.0,0.0,1491177600.0
2017-03-31,41.0,44.1,41.0,44.1,41.56148346348664,527711,26,21932452.0,527700.0,100.0,3.1,3.1,1490918400.0
2017-03-30,40.0,42.0,40.0,42.0,40.60550367051516,6445553,20,261724926.0,6445553.0,100.0,2.0,2.0,1490832000.0
2017-03-29,40.0,40.0,40.0,40.0,40.0,3,1,120.0,3.0,100.0,0.0,0.0,1490745600.0
2017-03-28,42.0,42.0,40.0,41.85,41.94174757281553,6180,6,259200.0,6180.0,100.0,2.0,-0.15,1490659200.0
2017-03-27,42.0,42.0,42.0,42.0,42.0,10,1,420.0,10.0,100.0,0.0,0.0,1490572800.0
2017-03-24,41.0,41.05,37.5,41.05,40.01576648556514,9387,13,375628.0,9387.0,100.0,3.55,0.05,1490313600.0
2017-03-23,36.3,40.0,36.3,39.1,38.76754478398313,4745,11,183952.0,4745.0,100.0,3.7,2.8,1490227200.0
2017-03-22,37.9,38.15,37.9,38.1,37.96711111111111,1125,4,42713.0,1125.0,100.0,0.25,0.2,1490140800.0
2017-03-20,39.0,41.0,37.35,39.0,38.140439932318095,591,8,22541.0,581.0,98.31,3.65,0.0,1489968000.0
2017-03-17,39.1,39.1,39.1,39.1,39.1,100,1,3910.0,100.0,100.0,0.0,0.0,1489708800.0
2017-03-16,40.0,40.55,37.25,37.25,39.82340425531915,470,4,18717.0,470.0,100.0,3.3,-2.75,1489622400.0
2017-03-15,38.65,38.65,38.65,38.65,38.65,500,6,19325.0,500.0,100.0,0.0,0.0,1489536000.0
2017-03-14,38.85,38.85,36.1,36.85,37.08260869565217,460,5,17058.0,360.0,78.26,2.75,-2.0,1489449600.0
2017-03-10,38.0,38.0,37.0,37.0,37.004444444444445,225,6,8326.0,225.0,100.0,1.0,-1.0,1489104000.0
2017-03-09,38.5,38.6,38.5,38.6,38.55,200,2,7710.0,200.0,100.0,0.1,0.1,1489017600.0
2017-03-07,39.8,40.3,39.8,40.3,40.11666666666667,1500,8,60175.0,1500.0,100.0,0.5,0.5,1488844800.0
2017-03-06,38.4,38.4,38.4,38.4,38.39787798408488,377,5,14476.0,377.0,100.0,0.0,0.0,1488758400.0
2017-03-03,37.95,37.95,36.15,36.6,37.219047619047615,210,3,7816.0,210.0,100.0,1.8,-1.35,1488499200.0
2017-03-02,39.5,39.55,36.1,38.0,38.56582174979558,1223,14,47166.0,1123.0,91.82,3.45,-1.5,1488412800.0
2017-03-01,37.7,37.7,37.7,37.7,37.69642857142857,168,3,6333.0,168.0,100.0,0.0,0.0,1488326400.0
2017-02-28,33.05,35.95,33.05,35.95,34.81640625,512,7,17826.0,312.0,60.94,2.9,2.9,1488240000.0
2017-02-27,34.8,34.8,34.25,34.25,34.36578947368421,380,2,13059.0,380.0,100.0,0.55,-0.55,1488153600.0
2017-02-21,35.0,35.0,35.0,35.0,35.0,100,1,3500.0,100.0,100.0,0.0,0.0,1487635200.0
2017-02-20,35.2,35.2,35.1,35.1,35.15,200,2,7030.0,200.0,100.0,0.1,-0.1,1487548800.0
2017-02-14,36.75,36.75,36.75,36.75,36.74634146341464,205,2,7533.0,205.0,100.0,0.0,0.0,1487030400.0
2017-02-13,37.0,38.0,36.25,36.3,36.79746835443038,1185,8,43605.0,1185.0,100.0,1.75,-0.7,1486944000.0
2017-02-10,36.45,38.0,36.45,37.0,36.730140630938806,2631,13,96637.0,2631.0,100.0,1.55,0.55,1486684800.0
2017-02-09,38.35,38.35,38.35,38.35,38.34736842105263,285,6,10929.0,285.0,100.0,0.0,0.0,1486598400.0
2017-02-08,37.85,40.45,37.85,40.35,39.884437596302,649,7,25885.0,649.0,100.0,2.6,2.5,1486512000.0
2017-02-07,38.55,38.55,38.55,38.55,38.54285714285714,70,1,2698.0,70.0,100.0,0.0,0.0,1486425600.0
2017-02-06,35.8,38.55,35.8,38.55,35.86341463414634,205,3,7352.0,205.0,100.0,2.75,2.75,1486339200.0
2017-02-03,34.75,36.75,34.45,36.75,35.16578947368421,3800,11,133630.0,2800.0,73.68,2.3,2.0,1486080000.0
2017-02-02,37.0,37.0,36.1,36.15,36.31792774369461,14670,32,532784.0,14670.0,100.0,0.9,-0.85,1485993600.0
2017-02-01,38.5,38.5,38.0,38.0,38.215849843587065,1918,6,73298.0,1918.0,100.0,0.5,-0.5,1485907200.0
2017-01-31,40.0,40.0,40.0,40.0,40.0,75,1,3000.0,75.0,100.0,0.0,0.0,1485820800.0
2017-01-30,38.1,38.25,38.1,38.25,38.22222222222222,270,3,10320.0,270.0,100.0,0.15,0.15,1485734400.0
2017-01-24,38.5,38.5,38.0,38.0,38.3125,800,3,30650.0,800.0,100.0,0.5,-0.5,1485216000.0
2017-01-23,38.6,38.6,38.6,38.6,38.6,800,2,30880.0,800.0,100.0,0.0,0.0,1485129600.0
2017-01-20,38.7,38.7,38.0,38.45,38.51428571428571,1050,6,40440.0,1050.0,100.0,0.7,-0.25,1484870400.0
2017-01-19,39.9,39.9,38.3,39.9,39.83693045563549,417,8,16612.0,402.0,96.4,1.6,0.0,1484784000.0
2017-01-18,38.6,41.85,38.0,38.0,38.69236016371077,1466,9,56723.0,1366.0,93.18,3.85,-0.6,1484697600.0
2017-01-17,38.0,39.9,38.0,39.9,38.84187082405345,898,4,34880.0,898.0,100.0,1.9,1.9,1484611200.0
2017-01-16,38.0,38.0,38.0,38.0,38.0,250,1,9500.0,250.0,100.0,0.0,0.0,1484524800.0
2017-01-13,38.1,38.1,38.1,38.1,38.1,200,2,7620.0,200.0,100.0,0.0,0.0,1484265600.0
2017-01-12,38.0,38.0,38.0,38.0,38.0,120,2,4560.0,120.0,100.0,0.0,0.0,1484179200.0
2017-01-11,36.9,36.9,36.9,36.9,36.9,100,1,3690.0,100.0,100.0,0.0,0.0,1484092800.0
2017-01-10,36.2,36.2,35.25,35.25,35.725,400,3,14290.0,400.0,100.0,0.95,-0.95,1484006400.0
2017-01-09,34.5,34.5,34.5,34.5,34.5,100,1,3450.0,100.0,100.0,0.0,0.0,1483920000.0
2017-01-06,36.0,36.0,36.0,36.0,36.0,100,1,3600.0,100.0,100.0,0.0,0.0,1483660800.0
2017-01-03,36.0,36.0,36.0,36.0,36.0,100,1,3600.0,100.0,100.0,0.0,0.0,1483401600.0
2016-12-29,37.8,37.8,37.8,37.8,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1482969600.0
2016-12-28,36.0,36.0,36.0,36.0,36.0,325,3,11700.0,325.0,100.0,0.0,0.0,1482883200.0
2016-12-27,37.0,37.0,37.0,37.0,37.0,1000,1,37000.0,1000.0,100.0,0.0,0.0,1482796800.0
2016-12-26,37.0,37.0,37.0,37.0,37.0,100,1,3700.0,100.0,100.0,0.0,0.0,1482710400.0
2016-12-23,37.0,37.0,37.0,37.0,37.0,100,1,3700.0,100.0,100.0,0.0,0.0,1482451200.0
2016-12-21,36.1,36.1,36.1,36.1,36.090909090909086,33,1,1191.0,33.0,100.0,0.0,0.0,1482278400.0
2016-12-20,38.0,39.9,38.0,38.0,38.3,300,7,11490.0,298.0,99.33,1.9,0.0,1482192000.0
2016-12-19,39.0,39.0,39.0,39.0,39.0,175,2,6825.0,175.0,100.0,0.0,0.0,1482105600.0
2016-12-15,38.0,40.0,38.0,39.0,38.98144712430427,539,8,21011.0,490.0,90.91,2.0,1.0,1481760000.0
2016-12-14,40.0,40.0,40.0,40.0,40.0,50,1,2000.0,50.0,100.0,0.0,0.0,1481673600.0
2016-12-08,40.0,40.0,40.0,40.0,40.0,10,1,400.0,10.0,100.0,0.0,0.0,1481155200.0
2016-12-01,39.9,39.9,39.9,39.9,39.9,50,1,1995.0,50.0,100.0,0.0,0.0,1480550400.0
2016-11-30,39.3,39.3,39.3,39.3,39.3,200,2,7860.0,200.0,100.0,0.0,0.0,1480464000.0
2016-11-28,41.35,41.35,41.35,41.35,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1480291200.0
2016-11-17,37.7,41.0,37.65,41.0,37.906976744186046,215,4,8150.0,115.0,53.49,3.35,3.3,1479340800.0
2016-11-04,39.6,39.6,39.6,39.6,39.6,700,4,27720.0,700.0,100.0,0.0,0.0,1478217600.0
2016-11-03,41.0,41.0,39.6,39.65,39.629392971246006,313,8,12404.0,213.0,68.05,1.4,-1.35,1478131200.0
2016-11-01,39.65,39.65,39.65,39.65,39.65,500,2,19825.0,500.0,100.0,0.0,0.0,1477958400.0
2016-10-28,40.0,40.0,39.65,40.0,39.91538461538462,130,3,5189.0,130.0,100.0,0.35,0.0,1477612800.0
2016-10-27,39.65,41.45,39.65,41.45,40.647058823529406,595,8,24185.0,595.0,100.0,1.8,1.8,1477526400.0
2016-10-26,39.6,39.6,39.6,39.6,39.6,510,3,20196.0,510.0,100.0,0.0,0.0,1477440000.0
2016-10-25,39.7,39.7,39.6,39.6,39.65,200,2,7930.0,200.0,100.0,0.1,-0.1,1477353600.0
2016-10-24,39.9,39.9,39.9,39.9,39.8952380952381,105,3,4189.0,105.0,100.0,0.0,0.0,1477267200.0
2016-10-21,39.75,41.9,39.65,41.9,40.129090909090905,550,7,22071.0,350.0,63.64,2.25,2.15,1477008000.0
2016-10-20,39.6,41.6,39.6,41.6,39.79245283018868,530,8,21090.0,530.0,100.0,2.0,2.0,1476921600.0
2016-10-19,39.55,39.65,39.55,39.65,39.58,150,3,5937.0,150.0,100.0,0.1,0.1,1476835200.0
2016-10-17,40.45,40.5,40.45,40.45,40.46190476190476,210,3,8497.0,210.0,100.0,0.05,0.0,1476662400.0
2016-10-14,39.0,39.0,39.0,39.0,39.0,1000,9,39000.0,1000.0,100.0,0.0,0.0,1476403200.0
2016-10-13,41.9,41.9,40.05,40.05,40.898989898989896,99,11,4049.0,70.0,70.71,1.85,-1.85,1476316800.0
2016-10-10,38.75,40.65,38.75,40.65,39.8544061302682,261,5,10402.0,261.0,100.0,1.9,1.9,1476057600.0
2016-10-07,38.75,38.75,38.75,38.75,38.744,125,1,4843.0,125.0,100.0,0.0,0.0,1475798400.0
2016-10-06,38.5,38.5,38.5,38.5,38.493333333333325,75,1,2887.0,75.0,100.0,0.0,0.0,1475712000.0
2016-10-05,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100.0,100.0,0.0,0.0,1475625600.0
2016-10-04,42.0,42.0,42.0,42.0,42.0,25,1,1050.0,25.0,100.0,0.0,0.0,1475539200.0
2016-10-03,40.45,40.45,40.45,40.45,40.45,1600,4,64720.0,1600.0,100.0,0.0,0.0,1475452800.0
2016-09-30,38.55,39.0,38.5,38.55,38.5478787878788,825,7,31802.0,825.0,100.0,0.5,0.0,1475193600.0
2016-09-29,40.0,40.0,39.15,39.15,39.588066825775655,2095,9,82937.0,2095.0,100.0,0.85,-0.85,1475107200.0
2016-09-27,41.2,41.2,41.2,41.2,41.19956140350877,456,3,18787.0,456.0,100.0,0.0,0.0,1474934400.0
2016-09-23,39.05,40.0,39.05,39.25,39.46,300,6,11838.0,300.0,100.0,0.95,0.2,1474588800.0
2016-09-22,38.1,40.95,38.1,39.75,39.93221288515407,1785,9,71279.0,1784.0,99.94,2.85,1.65,1474502400.0
2016-09-21,39.0,39.0,39.0,39.0,39.0,100,1,3900.0,100.0,100.0,0.0,0.0,1474416000.0
2016-09-20,36.7,40.5,36.7,39.5,38.75208333333333,2400,10,93005.0,1919.0,79.96,3.8,2.8,1474329600.0
2016-09-19,41.85,41.85,38.6,38.6,40.09189189189189,185,2,7417.0,100.0,54.05,3.25,-3.25,1474243200.0
2016-09-16,38.1,39.9,38.0,39.9,38.33142857142857,175,8,6708.0,156.0,89.14,1.9,1.8,1473984000.0
2016-09-15,38.0,38.0,38.0,38.0,38.0,50,1,1900.0,50.0,100.0,0.0,0.0,1473897600.0
2016-09-14,38.0,41.85,38.0,38.05,38.65206812652068,411,11,15886.0,365.0,88.81,3.85,0.05,1473811200.0
2016-09-12,36.1,39.9,36.1,39.9,38.20740740740741,135,4,5158.0,85.0,62.96,3.8,3.8,1473638400.0
2016-09-09,38.0,38.0,38.0,38.0,38.0,100,1,3800.0,100.0,100.0,0.0,0.0,1473379200.0
2016-09-08,38.05,38.05,38.0,38.0,38.03846153846153,130,3,4945.0,130.0,100.0,0.05,-0.05,1473292800.0
2016-09-07,38.0,38.0,38.0,38.0,38.0,100,1,3800.0,100.0,100.0,0.0,0.0,1473206400.0
2016-09-06,40.0,40.0,39.55,40.0,39.69623655913978,372,4,14767.0,372.0,100.0,0.45,0.0,1473120000.0
2016-09-02,39.0,43.0,39.0,41.3,41.0686274509804,102,6,4189.0,102.0,100.0,4.0,2.3,1472774400.0
2016-09-01,41.0,41.0,41.0,41.0,41.0,3,1,123.0,3.0,100.0,0.0,0.0,1472688000.0
2016-08-31,40.0,43.0,39.5,43.0,40.1878787878788,330,8,13262.0,265.0,80.3,3.5,3.0,1472601600.0
2016-08-30,41.5,43.0,41.35,41.35,41.82222222222222,405,7,16938.0,405.0,100.0,1.65,-0.15,1472515200.0
2016-08-29,41.0,43.9,39.8,43.5,40.83624272651704,1203,14,49126.0,1185.0,98.5,4.1,2.5,1472428800.0
2016-08-26,42.0,42.0,40.3,41.85,41.36655405405405,592,9,24489.0,592.0,100.0,1.7,-0.15,1472169600.0
2016-08-25,38.0,41.85,38.0,41.85,39.17687074829932,147,4,5759.0,147.0,100.0,3.85,3.85,1472083200.0
2016-08-24,39.85,39.9,39.85,39.9,39.888888888888886,450,3,17950.0,450.0,100.0,0.05,0.05,1471996800.0
2016-08-23,38.0,38.0,38.0,38.0,38.0,10,1,380.0,10.0,100.0,0.0,0.0,1471910400.0
2016-08-22,37.5,37.5,37.5,37.5,37.5,20,1,750.0,20.0,100.0,0.0,0.0,1471824000.0
2016-08-19,37.5,37.5,37.5,37.5,37.4983606557377,305,1,11437.0,305.0,100.0,0.0,0.0,1471564800.0
2016-08-17,37.8,37.8,37.0,37.8,37.31936127744511,501,3,18697.0,501.0,100.0,0.8,0.0,1471392000.0
2016-08-11,36.0,36.05,36.0,36.0,36.0328947368421,304,3,10954.0,304.0,100.0,0.05,0.0,1470873600.0
2016-08-10,35.2,35.2,35.2,35.2,35.2,200,1,7040.0,200.0,100.0,0.0,0.0,1470787200.0
2016-08-09,37.0,37.0,37.0,37.0,37.0,193,1,7141.0,193.0,100.0,0.0,0.0,1470700800.0
2016-08-04,37.75,37.75,37.75,37.75,37.75,100,1,3775.0,100.0,100.0,0.0,0.0,1470268800.0
2016-08-02,39.0,39.0,39.0,39.0,39.0,2,1,78.0,2.0,100.0,0.0,0.0,1470096000.0
2016-08-01,37.5,38.0,37.5,37.5,37.50666666666666,150,4,5626.0,150.0,100.0,0.5,0.0,1470009600.0
2016-07-29,39.0,39.0,39.0,39.0,39.0,50,1,1950.0,50.0,100.0,0.0,0.0,1469750400.0
2016-07-28,36.0,39.1,35.75,38.35,37.215384615384615,1170,11,43542.0,970.0,82.91,3.35,2.35,1469664000.0
2016-07-27,36.35,37.25,36.35,37.25,36.741573033707866,178,3,6540.0,178.0,100.0,0.9,0.9,1469577600.0
2016-07-26,37.0,37.0,36.0,36.0,36.47142857142857,140,3,5106.0,140.0,100.0,1.0,-1.0,1469491200.0
2016-07-25,35.4,35.4,35.4,35.4,35.4,105,2,3717.0,105.0,100.0,0.0,0.0,1469404800.0
2016-07-22,35.25,35.25,35.25,35.25,35.25,16,2,564.0,16.0,100.0,0.0,0.0,1469145600.0
2016-07-21,35.25,35.25,35.25,35.25,35.25,12,2,423.0,12.0,100.0,0.0,0.0,1469059200.0
2016-07-20,35.25,37.0,35.25,37.0,35.62641509433963,265,5,9441.0,265.0,100.0,1.75,1.75,1468972800.0
2016-07-19,35.25,35.25,35.25,35.25,35.25,100,1,3525.0,100.0,100.0,0.0,0.0,1468886400.0
2016-07-18,35.25,35.5,35.25,35.25,35.28581818181818,1375,9,48518.0,1375.0,100.0,0.25,0.0,1468800000.0
2016-07-15,36.0,36.0,35.25,35.25,35.25,200,3,7050.0,200.0,100.0,0.75,-0.75,1468540800.0
2016-07-14,35.75,36.0,35.75,36.0,35.98095238095238,105,3,3778.0,105.0,100.0,0.25,0.25,1468454400.0
2016-07-13,37.25,37.25,37.25,37.25,37.25,900,4,33525.0,900.0,100.0,0.0,0.0,1468368000.0
2016-07-12,35.25,35.5,35.25,35.5,35.338235294117645,3400,7,120150.0,3400.0,100.0,0.25,0.25,1468281600.0
2016-07-11,35.5,35.5,35.5,35.5,35.49875311720698,401,5,14235.0,401.0,100.0,0.0,0.0,1468195200.0
2016-07-08,35.5,35.5,33.75,35.0,35.12138228941685,2315,10,81306.0,2315.0,100.0,1.75,-0.5,1467936000.0
2016-07-07,35.5,35.5,35.25,35.5,35.32455089820359,835,5,29496.0,835.0,100.0,0.25,0.0,1467849600.0
2016-07-05,35.25,35.5,35.25,35.5,35.326797385620914,153,2,5405.0,153.0,100.0,0.25,0.25,1467676800.0
2016-07-04,35.25,37.0,35.25,37.0,35.375,1400,4,49525.0,1400.0,100.0,1.75,1.75,1467590400.0
2016-07-01,35.25,35.25,35.25,35.25,35.24905660377358,530,2,18682.0,530.0,100.0,0.0,0.0,1467331200.0
2016-06-30,35.25,37.0,35.25,37.0,35.282242990654204,1070,4,37752.0,1070.0,100.0,1.75,1.75,1467244800.0
2016-06-28,36.5,36.5,35.25,35.25,35.30952380952381,1050,3,37075.0,1050.0,100.0,1.25,-1.25,1467072000.0
2016-06-27,35.25,35.25,35.25,35.25,35.25,100,1,3525.0,100.0,100.0,0.0,0.0,1466985600.0
2016-06-23,35.15,37.0,35.15,37.0,35.157370517928285,502,2,17649.0,502.0,100.0,1.85,1.85,1466640000.0
2016-06-20,35.0,37.0,34.0,37.0,34.200863930885525,926,5,31670.0,926.0,100.0,3.0,2.0,1466380800.0
2016-06-17,37.0,37.8,35.5,35.5,37.19672131147541,305,6,11345.0,246.0,80.66,2.3,-1.5,1466121600.0
2016-06-16,36.0,36.0,36.0,36.0,36.0,100,1,3600.0,100.0,100.0,0.0,0.0,1466035200.0
2016-06-15,35.0,35.25,35.0,35.25,35.22727272727273,110,2,3875.0,110.0,100.0,0.25,0.25,1465948800.0
2016-06-09,37.0,37.0,35.5,35.5,36.53184165232359,581,6,21225.0,581.0,100.0,1.5,-1.5,1465430400.0
2016-06-08,36.0,36.85,35.5,35.5,35.89596879063719,769,8,27604.0,769.0,100.0,1.35,-0.5,1465344000.0
2016-06-07,36.0,36.75,34.0,35.1,35.50766283524904,522,9,18535.0,520.0,99.62,2.75,-0.9,1465257600.0
2016-06-06,35.0,35.0,35.0,35.0,35.0,100,1,3500.0,100.0,100.0,0.0,0.0,1465171200.0
2016-06-03,35.75,35.75,35.25,35.4,35.69642857142857,56,3,1999.0,56.0,100.0,0.5,-0.35,1464912000.0
2016-06-02,36.0,36.0,36.0,36.0,36.0,25,1,900.0,25.0,100.0,0.0,0.0,1464825600.0
2016-06-01,37.0,37.0,36.1,37.0,36.66197183098592,142,4,5206.0,142.0,100.0,0.9,0.0,1464739200.0
2016-05-30,36.1,37.0,36.1,37.0,36.5,14,2,511.0,0.0,0.0,0.9,0.9,1464566400.0
2016-05-27,38.0,38.0,38.0,38.0,38.0,157,4,5966.0,150.0,95.54,0.0,0.0,1464307200.0
2016-05-26,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100.0,100.0,0.0,0.0,1464220800.0
2016-05-24,38.5,38.5,38.5,38.5,38.5,150,2,5775.0,150.0,100.0,0.0,0.0,1464048000.0
2016-05-23,37.5,37.5,37.25,37.25,37.25,500,2,18625.0,500.0,100.0,0.25,-0.25,1463961600.0
2016-05-18,35.5,37.5,35.5,37.5,37.31818181818181,110,2,4105.0,110.0,100.0,2.0,2.0,1463529600.0
2016-05-17,37.25,37.25,37.0,37.25,37.18796992481203,399,6,14838.0,399.0,100.0,0.25,0.0,1463443200.0
2016-05-16,37.0,37.0,37.0,37.0,37.0,100,1,3700.0,100.0,100.0,0.0,0.0,1463356800.0
2016-05-12,35.25,35.25,35.25,35.25,35.25,100,1,3525.0,100.0,100.0,0.0,0.0,1463011200.0
2016-05-11,36.0,36.0,35.1,35.1,35.87636363636364,275,4,9866.0,275.0,100.0,0.9,-0.9,1462924800.0
2016-05-09,36.25,36.25,36.25,36.25,36.243478260869566,115,5,4168.0,115.0,100.0,0.0,0.0,1462752000.0
2016-04-29,38.0,38.0,38.0,38.0,38.0,180,2,6840.0,180.0,100.0,0.0,0.0,1461888000.0
2016-04-26,40.0,40.0,40.0,40.0,40.0,300,3,12000.0,300.0,100.0,0.0,0.0,1461628800.0
2016-04-25,41.0,41.0,40.65,40.65,40.85,40,3,1634.0,40.0,100.0,0.35,-0.35,1461542400.0
2016-04-20,42.75,42.75,42.75,42.75,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1461110400.0
2016-04-18,42.75,42.75,42.75,42.75,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1460937600.0
2016-04-07,45.9,46.9,45.0,45.0,45.575,80,4,3646.0,80.0,100.0,1.9,-0.9,1459987200.0
2016-04-06,45.0,45.0,45.0,45.0,45.0,10,1,450.0,10.0,100.0,0.0,0.0,1459900800.0
2016-04-04,43.9,43.9,43.9,43.9,43.9,10,1,439.0,10.0,100.0,0.0,0.0,1459728000.0
2016-03-31,41.85,41.85,41.85,41.85,41.85,20,2,837.0,10.0,50.0,0.0,0.0,1459382400.0
2016-03-30,39.9,39.9,39.9,39.9,39.9,10,1,399.0,10.0,100.0,0.0,0.0,1459296000.0
2016-03-29,38.0,38.0,38.0,38.0,38.0,200,2,7600.0,200.0,100.0,0.0,0.0,1459209600.0
2016-03-28,39.9,39.9,38.05,38.05,38.062126245847175,3010,3,114567.0,3000.0,99.67,1.85,-1.85,1459123200.0
2016-03-23,36.5,38.0,36.5,38.0,36.50679156908665,2135,6,77942.0,2135.0,100.0,1.5,1.5,1458691200.0
2016-03-22,38.0,38.15,37.0,37.1,37.8906372934697,1271,11,48159.0,1171.0,92.13,1.15,-0.9,1458604800.0
2016-03-21,39.0,39.0,38.0,38.0,38.66666666666666,150,2,5800.0,150.0,100.0,1.0,-1.0,1458518400.0
2016-03-17,35.75,39.1,35.7,39.0,38.66428126944617,3214,16,124267.0,3144.0,97.82,3.4,3.25,1458172800.0
2016-03-16,39.35,39.35,36.9,37.55,38.31818181818181,308,6,11802.0,284.0,92.21,2.45,-1.8,1458086400.0
2016-03-15,37.5,37.55,37.5,37.5,37.50355871886121,562,3,21077.0,562.0,100.0,0.05,0.0,1458000000.0
2016-03-11,41.0,41.0,38.1,38.1,38.24,100,2,3824.0,100.0,100.0,2.9,-2.9,1457654400.0
2016-03-10,39.9,39.9,39.9,39.9,39.9,170,1,6783.0,170.0,100.0,0.0,0.0,1457568000.0
2016-03-08,40.75,44.8,40.75,40.75,40.77130801687764,1185,8,48314.0,1180.0,99.58,4.05,0.0,1457395200.0
2016-03-04,39.85,42.75,39.75,42.75,39.87826086956522,115,4,4586.0,115.0,100.0,3.0,2.9,1457049600.0
2016-03-03,39.6,41.0,39.6,41.0,39.95315077532168,3031,10,121098.0,3031.0,100.0,1.4,1.4,1456963200.0
2016-03-02,43.9,43.9,40.0,41.0,40.45650406504065,2460,19,99523.0,2400.0,97.56,3.9,-2.9,1456876800.0
2016-03-01,38.25,42.0,38.25,42.0,38.43,100,2,3843.0,95.0,95.0,3.75,3.75,1456790400.0
2016-02-29,40.0,40.25,40.0,40.25,40.000498753117206,2005,2,80201.0,2005.0,100.0,0.25,0.25,1456704000.0
2016-02-26,41.0,42.0,39.0,42.0,40.29694041867955,3105,6,125122.0,3055.0,98.39,3.0,1.0,1456444800.0
2016-02-25,41.0,41.0,40.0,40.0,40.1,10000,6,401000.0,10000.0,100.0,1.0,-1.0,1456358400.0
2016-02-24,41.0,41.25,41.0,41.25,41.2258064516129,31,2,1278.0,31.0,100.0,0.25,0.25,1456272000.0
2016-02-23,41.0,41.0,41.0,41.0,41.0,500,1,20500.0,500.0,100.0,0.0,0.0,1456185600.0
2016-02-22,41.0,41.0,41.0,41.0,41.0,300,2,12300.0,300.0,100.0,0.0,0.0,1456099200.0
2016-02-17,41.0,41.0,41.0,41.0,41.0,400,1,16400.0,400.0,100.0,0.0,0.0,1455667200.0
2016-02-15,41.1,41.55,41.05,41.05,41.08991596638656,3570,13,146691.0,3335.0,93.42,0.5,-0.05,1455494400.0
2016-02-12,45.5,45.5,43.2,43.2,43.90607028753993,7825,13,343565.0,7825.0,100.0,2.3,-2.3,1455235200.0
2016-02-11,45.5,45.5,45.0,45.45,45.47619047619048,1050,4,47750.0,1050.0,100.0,0.5,-0.05,1455148800.0
2016-02-09,45.7,47.7,45.5,45.5,45.547244094488185,254,4,11569.0,254.0,100.0,2.2,-0.2,1454976000.0
2016-02-08,45.5,45.5,45.5,45.5,45.5,100,1,4550.0,100.0,100.0,0.0,0.0,1454889600.0
2016-02-05,45.5,45.5,45.5,45.5,45.5,680,4,30940.0,680.0,100.0,0.0,0.0,1454630400.0
2016-02-03,45.5,45.5,45.5,45.5,45.5,390,3,17745.0,390.0,100.0,0.0,0.0,1454457600.0
2016-02-02,45.5,45.5,45.5,45.5,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1454371200.0
