Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-06,1.87,1.87,1.87,1.87,1.87,100,1,187.0,100.0,100.0,0.0,0.0,1575590400.0
2019-11-29,1.96,1.96,1.96,1.96,1.96,100,1,196.0,100.0,100.0,0.0,0.0,1574985600.0
2019-11-22,1.87,1.96,1.87,1.96,1.9108910891089108,101,2,193.0,101.0,100.0,0.09,0.09,1574380800.0
2019-11-21,1.96,1.96,1.96,1.96,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1574294400.0
2019-11-20,2.06,2.06,2.06,2.06,2.06,100,1,206.0,100.0,100.0,0.0,0.0,1574208000.0
2019-11-19,2.06,2.06,2.06,2.06,2.0,7,3,14.0,7.0,100.0,0.0,0.0,1574121600.0
2019-11-05,2.06,2.06,2.06,2.06,2.06,100,2,206.0,100.0,100.0,0.0,0.0,1572912000.0
2019-10-04,2.06,2.06,2.06,2.06,2.06,200,1,412.0,200.0,100.0,0.0,0.0,1570147200.0
2019-10-03,2.16,2.16,2.16,2.16,2.16,100,1,216.0,100.0,100.0,0.0,0.0,1570060800.0
2019-08-28,2.16,2.16,2.16,2.16,2.157088122605364,261,2,563.0,261.0,100.0,0.0,0.0,1566950400.0
2019-08-23,2.07,2.27,2.07,2.27,2.23,12500,4,27875.0,12500.0,100.0,0.2,0.2,1566518400.0
2019-08-07,2.17,2.17,2.17,2.17,2.1,10,1,21.0,10.0,100.0,0.0,0.0,1565136000.0
2019-07-11,2.28,2.28,2.28,2.28,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1562803200.0
2019-07-04,2.38,2.4,2.38,2.4,2.0,2,2,4.0,1.0,50.0,0.02,0.02,1562198400.0
2019-06-28,2.5,2.5,2.5,2.5,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1561680000.0
2019-06-21,2.63,2.63,2.63,2.63,2.6,25,2,65.0,25.0,100.0,0.0,0.0,1561075200.0
2019-06-14,2.76,2.76,2.76,2.76,2.76,25,1,69.0,25.0,100.0,0.0,0.0,1560470400.0
2019-05-24,2.9,2.9,2.9,2.9,2.88,25,1,72.0,25.0,100.0,0.0,0.0,1558656000.0
2019-04-18,2.9,2.9,2.9,2.9,2.9,100,1,290.0,100.0,100.0,0.0,0.0,1555545600.0
2019-04-05,2.94,2.94,2.94,2.94,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1554422400.0
2019-03-12,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100.0,100.0,0.0,0.0,1552348800.0
2019-03-06,2.94,2.94,2.94,2.94,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1551830400.0
2019-02-20,2.94,2.94,2.94,2.94,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1550620800.0
2019-02-14,2.94,2.94,2.94,2.94,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1550102400.0
2019-01-28,3.09,3.09,3.09,3.09,3.0896551724137926,145,1,448.0,145.0,100.0,0.0,0.0,1548633600.0
2019-01-25,3.11,3.12,3.1,3.1,3.1034168564920277,2195,5,6812.0,2195.0,100.0,0.02,-0.01,1548374400.0
2019-01-24,3.12,3.12,3.12,3.12,3.0,4,1,12.0,4.0,100.0,0.0,0.0,1548288000.0
2019-01-10,3.12,3.12,3.12,3.12,3.119210977701544,1166,1,3637.0,1166.0,100.0,0.0,0.0,1547078400.0
2019-01-01,3.28,3.28,3.28,3.28,3.28,3100,4,10168.0,3100.0,100.0,0.0,0.0,1546300800.0
2018-12-24,3.28,3.28,3.28,3.28,3.28,50,1,164.0,50.0,100.0,0.0,0.0,1545609600.0
2018-12-07,3.28,3.28,3.28,3.28,3.2734375,128,1,419.0,128.0,100.0,0.0,0.0,1544140800.0
2018-11-28,3.45,3.45,3.45,3.45,3.4285714285714284,21,1,72.0,21.0,100.0,0.0,0.0,1543363200.0
2018-10-24,3.39,3.39,3.39,3.39,3.3818181818181814,55,1,186.0,55.0,100.0,0.0,0.0,1540339200.0
2018-10-22,3.34,3.34,3.33,3.33,3.3303330333033303,1111,3,3700.0,1111.0,100.0,0.01,-0.01,1540166400.0
2018-10-16,3.34,3.34,3.34,3.34,3.34,100,1,334.0,100.0,100.0,0.0,0.0,1539648000.0
2018-10-15,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100.0,100.0,0.0,0.0,1539561600.0
2018-10-10,3.46,3.46,3.46,3.46,3.457142857142857,70,2,242.0,70.0,100.0,0.0,0.0,1539129600.0
2018-10-08,3.47,3.47,3.47,3.47,3.46,50,1,173.0,50.0,100.0,0.0,0.0,1538956800.0
2018-10-03,3.47,3.47,3.47,3.47,3.46,50,1,173.0,50.0,100.0,0.0,0.0,1538524800.0
2018-10-01,3.47,3.47,3.47,3.47,3.4694006309148264,1585,5,5499.0,1585.0,100.0,0.0,0.0,1538352000.0
2018-09-28,3.31,3.47,3.31,3.47,3.3396226415094334,106,3,354.0,106.0,100.0,0.16,0.16,1538092800.0
2018-09-27,3.13,3.31,3.13,3.31,3.1898417985012486,1201,5,3831.0,1201.0,100.0,0.18,0.18,1538006400.0
2018-09-26,3.15,3.16,3.15,3.16,3.1577777777777776,450,4,1421.0,415.0,92.22,0.01,0.01,1537920000.0
2018-09-25,3.01,3.01,3.01,3.01,3.009746588693957,513,4,1544.0,513.0,100.0,0.0,0.0,1537833600.0
2018-09-24,2.87,2.87,2.87,2.87,2.868600682593857,586,4,1681.0,586.0,100.0,0.0,0.0,1537747200.0
2018-09-21,2.73,2.74,2.73,2.74,2.7388235294117647,425,4,1164.0,400.0,94.12,0.01,0.01,1537488000.0
2018-09-19,2.6,2.61,2.6,2.61,2.5869565217391304,46,2,119.0,46.0,100.0,0.01,0.01,1537315200.0
2018-09-18,2.48,2.49,2.48,2.49,2.489756097560976,1025,7,2552.0,1000.0,97.56,0.01,0.01,1537228800.0
2018-09-17,2.37,2.38,2.37,2.38,2.3787439613526566,1035,5,2462.0,1000.0,96.62,0.01,0.01,1537142400.0
2018-09-14,2.27,2.27,2.27,2.27,2.24,25,1,56.0,25.0,100.0,0.0,0.0,1536883200.0
2018-09-12,2.18,2.18,2.18,2.18,2.18,250,1,545.0,250.0,100.0,0.0,0.0,1536710400.0
2018-09-11,2.18,2.18,2.18,2.18,2.1796610169491526,295,4,643.0,295.0,100.0,0.0,0.0,1536624000.0
2018-09-10,2.08,2.08,2.08,2.08,2.08,50,1,104.0,50.0,100.0,0.0,0.0,1536537600.0
2018-09-07,1.9,1.99,1.9,1.99,1.913333333333333,300,3,574.0,300.0,100.0,0.09,0.09,1536278400.0
2018-09-06,1.99,1.99,1.99,1.99,1.9851851851851847,135,2,268.0,135.0,100.0,0.0,0.0,1536192000.0
2018-09-04,2.08,2.08,2.08,2.08,2.08,500,3,1040.0,500.0,100.0,0.0,0.0,1536019200.0
2018-08-29,1.81,1.99,1.81,1.99,1.85,1120,3,2072.0,1120.0,100.0,0.18,0.18,1535500800.0
2018-08-28,1.9,1.9,1.9,1.9,1.8,5,1,9.0,5.0,100.0,0.0,0.0,1535414400.0
2018-08-27,1.8,1.89,1.8,1.89,1.8643617021276595,376,4,701.0,376.0,100.0,0.09,0.09,1535328000.0
2018-08-24,1.8,1.8,1.8,1.8,1.8,600,3,1080.0,600.0,100.0,0.0,0.0,1535068800.0
2018-08-23,1.71,1.72,1.71,1.72,1.717816683831102,971,4,1668.0,971.0,100.0,0.01,0.01,1534982400.0
2018-08-21,1.64,1.64,1.64,1.64,1.6333333333333333,30,1,49.0,30.0,100.0,0.0,0.0,1534809600.0
2018-08-20,1.44,1.58,1.44,1.58,1.4678362573099415,684,9,1004.0,559.0,81.73,0.14,0.14,1534723200.0
2018-08-17,1.51,1.51,1.51,1.51,1.509885535900104,961,2,1451.0,961.0,100.0,0.0,0.0,1534464000.0
2018-08-16,1.44,1.44,1.44,1.44,1.44,300,1,432.0,300.0,100.0,0.0,0.0,1534377600.0
2018-08-10,1.38,1.38,1.38,1.38,1.38,200,1,276.0,200.0,100.0,0.0,0.0,1533859200.0
2018-08-09,1.32,1.32,1.32,1.32,1.319785759294266,3174,3,4189.0,3174.0,100.0,0.0,0.0,1533772800.0
2018-08-08,1.26,1.26,1.26,1.26,1.26,500,2,630.0,500.0,100.0,0.0,0.0,1533686400.0
2018-08-06,1.2,1.2,1.2,1.2,1.2,5400,3,6480.0,5000.0,92.59,0.0,0.0,1533513600.0
2018-08-02,1.15,1.15,1.15,1.15,1.15,2400,8,2760.0,2400.0,100.0,0.0,0.0,1533168000.0
2018-07-31,1.2,1.2,1.2,1.2,1.2,15,1,18.0,15.0,100.0,0.0,0.0,1532995200.0
2018-07-30,1.26,1.26,1.26,1.26,1.2594285714285713,875,4,1102.0,875.0,100.0,0.0,0.0,1532908800.0
2018-07-25,1.32,1.32,1.32,1.32,1.32,1100,3,1452.0,1100.0,100.0,0.0,0.0,1532476800.0
2018-07-23,1.37,1.37,1.37,1.37,1.2,5,1,6.0,5.0,100.0,0.0,0.0,1532304000.0
2018-07-20,1.41,1.41,1.4,1.41,1.4087301587301588,756,6,1065.0,756.0,100.0,0.01,0.0,1532044800.0
2018-07-19,1.4,1.4,1.4,1.4,1.396694214876033,121,1,169.0,121.0,100.0,0.0,0.0,1531958400.0
2018-07-12,1.45,1.45,1.44,1.44,1.4475,800,3,1158.0,800.0,100.0,0.01,-0.01,1531353600.0
2018-07-10,1.51,1.51,1.51,1.51,1.51,500,3,755.0,500.0,100.0,0.0,0.0,1531180800.0
2018-07-09,1.57,1.57,1.57,1.57,1.5674418604651161,215,2,337.0,215.0,100.0,0.0,0.0,1531094400.0
2018-07-03,1.65,1.65,1.65,1.65,1.639344262295082,61,1,100.0,61.0,100.0,0.0,0.0,1530576000.0
2018-06-29,1.58,1.58,1.58,1.58,1.58,400,2,632.0,400.0,100.0,0.0,0.0,1530230400.0
2018-06-26,1.65,1.65,1.65,1.65,1.6495983935742973,996,4,1643.0,996.0,100.0,0.0,0.0,1529971200.0
2018-06-22,1.9,1.9,1.73,1.73,1.8,10,2,18.0,5.0,50.0,0.17,-0.17,1529625600.0
2018-06-19,1.81,1.81,1.81,1.81,1.81,300,2,543.0,300.0,100.0,0.0,0.0,1529366400.0
2018-06-14,1.9,1.9,1.9,1.9,1.8998699609882963,769,4,1461.0,769.0,100.0,0.0,0.0,1528934400.0
2018-06-12,1.99,2.0,1.99,2.0,1.9981395348837208,1075,3,2148.0,1075.0,100.0,0.01,0.01,1528761600.0
2018-06-08,2.21,2.21,2.09,2.09,2.1446808510638298,235,3,504.0,235.0,100.0,0.12,-0.12,1528416000.0
2018-06-07,2.2,2.2,2.2,2.2,2.2,50,1,110.0,50.0,100.0,0.0,0.0,1528329600.0
2018-05-30,2.27,2.27,2.27,2.27,2.264,125,1,283.0,125.0,100.0,0.0,0.0,1527638400.0
2018-05-28,2.38,2.38,2.38,2.38,2.376,125,1,297.0,125.0,100.0,0.0,0.0,1527465600.0
2018-05-24,2.5,2.5,2.5,2.5,2.4857142857142858,35,1,87.0,35.0,100.0,0.0,0.0,1527120000.0
2018-05-23,2.43,2.43,2.43,2.43,2.43,100,1,243.0,100.0,100.0,0.0,0.0,1527033600.0
2018-05-22,2.32,2.32,2.32,2.32,2.32,100,1,232.0,100.0,100.0,0.0,0.0,1526947200.0
2018-05-10,2.21,2.21,2.21,2.21,2.21,500,3,1105.0,500.0,100.0,0.0,0.0,1525910400.0
2018-05-08,2.32,2.32,2.32,2.32,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1525737600.0
2018-05-07,2.31,2.31,2.31,2.31,2.304,125,1,288.0,125.0,100.0,0.0,0.0,1525651200.0
2018-05-04,2.42,2.42,2.42,2.42,2.4150943396226414,53,2,128.0,53.0,100.0,0.0,0.0,1525392000.0
2018-05-03,2.55,2.55,2.41,2.42,2.4110169491525424,236,4,569.0,236.0,100.0,0.14,-0.13,1525305600.0
2018-05-02,2.79,2.79,2.53,2.53,2.58,250,4,645.0,250.0,100.0,0.26,-0.26,1525219200.0
2018-04-24,2.66,2.66,2.66,2.66,2.66,100,1,266.0,100.0,100.0,0.0,0.0,1524528000.0
2018-04-18,2.78,2.78,2.78,2.78,2.78,100,1,278.0,100.0,100.0,0.0,0.0,1524009600.0
2018-04-17,2.65,2.65,2.65,2.65,2.647058823529412,102,3,270.0,102.0,100.0,0.0,0.0,1523923200.0
2018-04-11,2.66,2.78,2.66,2.78,2.717277486910995,191,3,519.0,191.0,100.0,0.12,0.12,1523404800.0
2018-04-10,2.78,2.78,2.78,2.78,2.7792915531335147,1101,2,3060.0,1101.0,100.0,0.0,0.0,1523318400.0
2018-04-09,2.78,2.92,2.78,2.92,2.825,80,2,226.0,80.0,100.0,0.14,0.14,1523232000.0
2018-04-06,3.07,3.07,2.92,2.92,2.9207920792079207,101,3,295.0,101.0,100.0,0.15,-0.15,1522972800.0
2018-04-05,3.07,3.07,3.07,3.07,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1522886400.0
2018-04-04,3.07,3.07,3.07,3.07,3.064327485380117,171,5,524.0,171.0,100.0,0.0,0.0,1522800000.0
2018-04-03,3.23,3.23,3.23,3.23,3.2293388429752063,484,6,1563.0,484.0,100.0,0.0,0.0,1522713600.0
2018-04-02,3.55,3.55,3.38,3.39,3.412556053811659,223,11,761.0,223.0,100.0,0.17,-0.16,1522627200.0
2018-03-28,3.73,3.73,3.55,3.55,3.557142857142857,70,3,249.0,70.0,100.0,0.18,-0.18,1522195200.0
2018-03-23,3.73,3.73,3.73,3.73,3.72,25,1,93.0,25.0,100.0,0.0,0.0,1521763200.0
2018-03-22,4.11,4.11,3.73,3.73,3.8585572842998586,707,9,2728.0,646.0,91.37,0.38,-0.38,1521676800.0
2018-03-21,3.91,4.0,3.9,3.92,3.908450704225352,142,5,555.0,142.0,100.0,0.1,0.01,1521590400.0
2018-03-20,3.8,3.81,3.8,3.81,3.805769230769231,520,7,1979.0,520.0,100.0,0.01,0.01,1521504000.0
2018-03-19,3.46,3.63,3.46,3.63,3.607317073170732,410,10,1479.0,360.0,87.8,0.17,0.17,1521417600.0
2018-03-16,3.46,3.46,3.46,3.46,3.4538461538461536,130,3,449.0,130.0,100.0,0.0,0.0,1521158400.0
2018-03-15,3.3,3.3,3.3,3.3,3.3,440,7,1452.0,440.0,100.0,0.0,0.0,1521072000.0
2018-03-14,3.15,3.15,3.14,3.15,3.1488011283497883,1418,10,4465.0,1418.0,100.0,0.01,0.0,1520985600.0
2018-03-13,3.0,3.0,3.0,3.0,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1520899200.0
2018-03-12,2.9,2.97,2.9,2.95,2.944262295081967,305,4,898.0,300.0,98.36,0.07,0.05,1520812800.0
2018-03-09,2.83,2.83,2.58,2.83,2.7144592952612396,1646,19,4468.0,1585.0,96.29,0.25,0.0,1520553600.0
2018-03-08,2.7,2.7,2.7,2.7,2.6993006993006996,1001,2,2702.0,1001.0,100.0,0.0,0.0,1520467200.0
2018-03-07,2.58,2.58,2.58,2.58,2.5793758480325644,1474,3,3802.0,1474.0,100.0,0.0,0.0,1520380800.0
2018-03-06,2.24,2.46,2.24,2.46,2.317125877903836,1851,4,4289.0,1200.0,64.83,0.22,0.22,1520294400.0
2018-03-05,2.59,2.59,2.35,2.35,2.58,600,4,1548.0,578.0,96.33,0.24,-0.24,1520208000.0
2018-03-01,2.47,2.47,2.47,2.47,2.47,100,1,247.0,100.0,100.0,0.0,0.0,1519862400.0
2018-02-28,2.59,2.59,2.59,2.59,2.59,500,8,1295.0,500.0,100.0,0.0,0.0,1519776000.0
