Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-09-29,0.48,0.48,0.48,0.48,0.48,600.0,3.0,288.0,600.0,100.0,0.0,0.0,1411948800.0
2014-09-26,0.5,0.5,0.5,0.5,0.5,700.0,4.0,350.0,700.0,100.0,0.0,0.0,1411689600.0
2014-09-25,0.56,0.56,0.52,0.52,0.5284210526315789,1425.0,10.0,753.0,1425.0,100.0,0.04,-0.04,1411603200.0
2014-09-24,0.56,0.56,0.54,0.54,0.55375,800.0,8.0,443.0,800.0,100.0,0.02,-0.02,1411516800.0
2014-09-23,0.56,0.56,0.56,0.56,0.56,10500.0,11.0,5880.0,10500.0,100.0,0.0,0.0,1411430400.0
2014-09-22,0.58,0.58,0.57,0.58,0.5787301587301587,6300.0,13.0,3646.0,6300.0,100.0,0.01,0.0,1411344000.0
2014-09-19,0.59,0.59,0.59,0.59,0.59,4500.0,16.0,2655.0,4500.0,100.0,0.0,0.0,1411084800.0
2014-09-18,0.6,0.6,0.6,0.6,0.6,5500.0,4.0,3300.0,5500.0,100.0,0.0,0.0,1410998400.0
2014-09-17,0.58,0.58,0.56,0.58,0.5753846153846153,32500.0,14.0,18700.0,32500.0,100.0,0.02,0.0,1410912000.0
2014-09-16,0.61,0.61,0.58,0.58,0.6003803042433947,9992.0,14.0,5999.0,9992.0,100.0,0.03,-0.03,1410825600.0
2014-09-15,0.61,0.61,0.57,0.61,0.6053271028037382,10700.0,26.0,6477.0,10700.0,100.0,0.04,0.0,1410739200.0
2014-09-12,0.59,0.59,0.59,0.59,0.5899617184176945,4702.0,5.0,2774.0,4702.0,100.0,0.0,0.0,1410480000.0
2014-09-11,0.57,0.61,0.57,0.57,0.5859009792882246,29307.0,34.0,17171.0,29307.0,100.0,0.04,0.0,1410393600.0
2014-09-10,0.59,0.59,0.59,0.59,0.59,20000.0,38.0,11800.0,20000.0,100.0,0.0,0.0,1410307200.0
2014-09-09,0.68,0.68,0.62,0.62,0.6424903271192401,42645.0,21.0,27399.0,42645.0,100.0,0.06,-0.06,1410220800.0
2014-09-08,0.65,0.65,0.65,0.65,0.6467661691542288,201.0,6.0,130.0,201.0,100.0,0.0,0.0,1410134400.0
2014-09-05,0.63,0.68,0.63,0.68,0.6308196721311475,6100.0,9.0,3848.0,6100.0,100.0,0.05,0.05,1409875200.0
2014-09-04,0.59,0.65,0.59,0.65,0.6233333333333333,1800.0,7.0,1122.0,1800.0,100.0,0.06,0.06,1409788800.0
2014-09-02,0.62,0.62,0.62,0.62,0.62,3500.0,16.0,2170.0,3500.0,100.0,0.0,0.0,1409616000.0
2014-08-28,0.65,0.65,0.65,0.65,0.65,2000.0,2.0,1300.0,2000.0,100.0,0.0,0.0,1409184000.0
2014-08-27,0.74,0.74,0.68,0.68,0.6948982994331443,5998.0,20.0,4168.0,5998.0,100.0,0.06,-0.06,1409097600.0
2014-08-26,0.71,0.71,0.71,0.71,0.71,3900.0,6.0,2769.0,3900.0,100.0,0.0,0.0,1409011200.0
2014-08-25,0.68,0.68,0.68,0.68,0.68,5000.0,2.0,3400.0,5000.0,100.0,0.0,0.0,1408924800.0
2014-08-22,0.71,0.71,0.65,0.65,0.6553209109730848,12075.0,10.0,7913.0,12075.0,100.0,0.06,-0.06,1408665600.0
2014-08-21,0.69,0.69,0.68,0.68,0.6806369426751592,31400.0,15.0,21372.0,31400.0,100.0,0.01,-0.01,1408579200.0
2014-08-20,0.71,0.71,0.7,0.71,0.7065934065934065,18200.0,21.0,12860.0,18200.0,100.0,0.01,0.0,1408492800.0
2014-08-19,0.76,0.76,0.73,0.73,0.7466666666666666,2250.0,10.0,1680.0,2250.0,100.0,0.03,-0.03,1408406400.0
2014-08-18,0.77,0.77,0.76,0.76,0.76,3500.0,4.0,2660.0,3500.0,100.0,0.01,-0.01,1408320000.0
2014-08-13,0.8,0.8,0.79,0.79,0.7936473165388828,13695.0,20.0,10869.0,13695.0,100.0,0.01,-0.01,1407888000.0
2014-08-12,0.84,0.9,0.83,0.83,0.8411023969954711,18106.0,31.0,15229.0,18106.0,100.0,0.07,-0.01,1407801600.0
2014-08-11,0.87,0.91,0.87,0.87,0.888912346936241,80522.0,55.0,71577.0,80522.0,100.0,0.04,0.0,1407715200.0
2014-08-08,0.91,0.91,0.91,0.91,0.91,3200.0,4.0,2912.0,3200.0,100.0,0.0,0.0,1407456000.0
2014-08-06,0.95,0.95,0.95,0.95,0.95,5000.0,8.0,4750.0,5000.0,100.0,0.0,0.0,1407283200.0
2014-08-05,1.0,1.0,1.0,1.0,1.0,8300.0,11.0,8300.0,8300.0,100.0,0.0,0.0,1407196800.0
2014-08-04,1.05,1.05,1.05,1.05,1.0499540018399265,10870.0,16.0,11413.0,10870.0,100.0,0.0,0.0,1407110400.0
2014-08-01,1.1,1.1,1.1,1.1,1.0999971831779387,35501.0,20.0,39051.0,35501.0,100.0,0.0,0.0,1406851200.0
2014-07-31,1.27,1.27,1.15,1.15,1.1871728859592043,106041.0,122.0,125889.0,106041.0,100.0,0.12,-0.12,1406764800.0
2014-07-30,1.21,1.21,1.21,1.21,1.21,7300.0,14.0,8833.0,7300.0,100.0,0.0,0.0,1406678400.0
2014-07-28,1.16,1.16,1.16,1.16,1.16,11800.0,16.0,13688.0,11800.0,100.0,0.0,0.0,1406505600.0
2014-07-25,1.11,1.11,1.11,1.11,1.109996514781871,65993.0,52.0,73252.0,65993.0,100.0,0.0,0.0,1406246400.0
2014-07-24,1.06,1.06,1.01,1.06,1.0577220956719815,65850.0,57.0,69651.0,65850.0,100.0,0.05,0.0,1406160000.0
2014-07-23,1.01,1.01,1.01,1.01,1.0099822380106571,28150.0,28.0,28431.0,28150.0,100.0,0.0,0.0,1406073600.0
2014-07-22,0.97,0.97,0.97,0.97,0.97,4500.0,11.0,4365.0,4500.0,100.0,0.0,0.0,1405987200.0
2014-07-21,0.93,0.93,0.93,0.93,0.9299336933488276,14629.0,26.0,13604.0,14629.0,100.0,0.0,0.0,1405900800.0
2014-07-18,0.89,0.89,0.82,0.89,0.883624331174317,14204.0,41.0,12551.0,14204.0,100.0,0.07,0.0,1405641600.0
2014-07-17,0.85,0.85,0.77,0.85,0.8460864272671941,41075.0,48.0,34753.0,41075.0,100.0,0.08,0.0,1405555200.0
2014-07-16,0.81,0.81,0.81,0.81,0.809978947368421,23750.0,16.0,19237.0,23750.0,100.0,0.0,0.0,1405468800.0
2014-07-15,0.78,0.78,0.78,0.78,0.78,10200.0,6.0,7956.0,10200.0,100.0,0.0,0.0,1405382400.0
2014-07-14,0.75,0.75,0.69,0.75,0.7118438976320899,138012.0,49.0,98243.0,138012.0,100.0,0.06,0.0,1405296000.0
2014-07-11,0.72,0.72,0.7,0.72,0.7191382450851077,79605.0,68.0,57247.0,79605.0,100.0,0.02,0.0,1405036800.0
2014-07-10,0.69,0.69,0.69,0.69,0.6899408284023668,13520.0,9.0,9328.0,13520.0,100.0,0.0,0.0,1404950400.0
2014-07-09,0.66,0.66,0.66,0.66,0.66,7450.0,12.0,4917.0,7450.0,100.0,0.0,0.0,1404864000.0
2014-07-08,0.63,0.63,0.63,0.63,0.63,6000.0,4.0,3780.0,6000.0,100.0,0.0,0.0,1404777600.0
2014-07-07,0.6,0.6,0.6,0.6,0.6,2630.0,9.0,1578.0,2630.0,100.0,0.0,0.0,1404691200.0
2014-07-04,0.58,0.58,0.58,0.58,0.58,22200.0,4.0,12876.0,22200.0,100.0,0.0,0.0,1404432000.0
2014-07-03,0.56,0.56,0.56,0.56,0.56,450.0,2.0,252.0,450.0,100.0,0.0,0.0,1404345600.0
2014-07-02,0.54,0.54,0.54,0.54,0.5399867613431218,66472.0,24.0,35894.0,66472.0,100.0,0.0,0.0,1404259200.0
2014-07-01,0.52,0.52,0.52,0.52,0.52,30500.0,8.0,15860.0,30500.0,100.0,0.0,0.0,1404172800.0
2014-06-27,0.5,0.5,0.5,0.5,0.5,1300.0,6.0,650.0,1300.0,100.0,0.0,0.0,1403827200.0
2014-06-26,0.48,0.48,0.48,0.48,0.479922358364673,8243.0,12.0,3956.0,8243.0,100.0,0.0,0.0,1403740800.0
2014-06-25,0.46,0.46,0.46,0.46,0.46,10250.0,8.0,4715.0,10250.0,100.0,0.0,0.0,1403654400.0
2014-06-24,0.44,0.44,0.44,0.44,0.4399911913675401,13623.0,12.0,5994.0,13623.0,100.0,0.0,0.0,1403568000.0
2014-06-19,0.42,0.42,0.42,0.42,0.4199459876543209,15552.0,8.0,6531.0,15552.0,100.0,0.0,0.0,1403136000.0
2014-06-18,0.4,0.4,0.4,0.4,0.4,3000.0,11.0,1200.0,3000.0,100.0,0.0,0.0,1403049600.0
2014-06-16,0.39,0.39,0.39,0.39,0.38994737797133,5511.0,2.0,2149.0,5511.0,100.0,0.0,0.0,1402876800.0
2014-06-13,0.38,0.38,0.38,0.38,0.38,1000.0,2.0,380.0,1000.0,100.0,0.0,0.0,1402617600.0
2014-06-12,0.37,0.37,0.37,0.37,0.3698932219127205,8616.0,2.0,3187.0,8616.0,100.0,0.0,0.0,1402531200.0
2014-06-11,0.36,0.36,0.36,0.36,0.3599986538332099,29714.0,17.0,10697.0,29714.0,100.0,0.0,0.0,1402444800.0
2014-06-06,0.35,0.35,0.35,0.35,0.35,1000.0,2.0,350.0,1000.0,100.0,0.0,0.0,1402012800.0
2014-05-30,0.34,0.34,0.34,0.34,0.34,7000.0,4.0,2380.0,7000.0,100.0,0.0,0.0,1401408000.0
2014-05-29,0.33,0.35,0.33,0.34,0.3367697594501718,291.0,6.0,98.0,291.0,100.0,0.02,0.01,1401321600.0
2014-05-27,0.34,0.34,0.34,0.34,0.3366336633663366,101.0,4.0,34.0,101.0,100.0,0.0,0.0,1401148800.0
2014-05-26,0.36,0.36,0.35,0.35,0.3526132404181184,28700.0,12.0,10120.0,28700.0,100.0,0.01,-0.01,1401062400.0
2014-05-23,0.35,0.35,0.35,0.35,0.35,6000.0,6.0,2100.0,6000.0,100.0,0.0,0.0,1400803200.0
2014-05-22,0.36,0.36,0.34,0.34,0.3570764702845045,38734.0,37.0,13831.0,38734.0,100.0,0.02,-0.02,1400716800.0
2014-05-21,0.35,0.35,0.35,0.35,0.3499833499833499,3003.0,8.0,1051.0,3003.0,100.0,0.0,0.0,1400630400.0
2014-05-16,0.36,0.36,0.36,0.36,0.3599059376837154,8505.0,18.0,3061.0,8505.0,100.0,0.0,0.0,1400198400.0
2014-05-15,0.37,0.37,0.37,0.37,0.3698019801980198,2020.0,34.0,747.0,2020.0,100.0,0.0,0.0,1400112000.0
2014-05-14,0.38,0.38,0.38,0.38,0.38,1000.0,4.0,380.0,1000.0,100.0,0.0,0.0,1400025600.0
2014-05-13,0.37,0.39,0.37,0.39,0.3758333333333333,12000.0,11.0,4510.0,12000.0,100.0,0.02,0.02,1399939200.0
2014-05-12,0.38,0.39,0.38,0.38,0.3803853844755499,11002.0,21.0,4185.0,11002.0,100.0,0.01,0.0,1399852800.0
2014-05-09,0.4,0.4,0.4,0.4,0.4,1000.0,2.0,400.0,1000.0,100.0,0.0,0.0,1399593600.0
2014-05-08,0.39,0.39,0.39,0.39,0.389090909090909,825.0,2.0,321.0,825.0,100.0,0.0,0.0,1399507200.0
2014-05-06,0.39,0.39,0.38,0.38,0.3851602895553257,19340.0,8.0,7449.0,19340.0,100.0,0.01,-0.01,1399334400.0
2014-05-05,0.4,0.4,0.4,0.4,0.3999564396689414,13774.0,2.0,5509.0,13774.0,100.0,0.0,0.0,1399248000.0
2014-05-02,0.41,0.41,0.4,0.4,0.4099632916148799,69194.0,20.0,28367.0,69194.0,100.0,0.01,-0.01,1398988800.0
2014-04-29,0.42,0.42,0.42,0.42,0.42,5100.0,8.0,2142.0,5100.0,100.0,0.0,0.0,1398729600.0
2014-04-21,0.42,0.42,0.4,0.4,0.4036170212765957,4700.0,11.0,1897.0,4700.0,100.0,0.02,-0.02,1398038400.0
2014-04-17,0.42,0.42,0.42,0.42,0.419954648526077,2205.0,7.0,926.0,2205.0,100.0,0.0,0.0,1397692800.0
2014-04-16,0.42,0.42,0.42,0.42,0.42,1000.0,2.0,420.0,1000.0,100.0,0.0,0.0,1397606400.0
2014-04-15,0.42,0.42,0.42,0.42,0.42,3000.0,7.0,1260.0,3000.0,100.0,0.0,0.0,1397520000.0
2014-04-11,0.4,0.41,0.4,0.41,0.4003846153846153,2600.0,4.0,1041.0,2600.0,100.0,0.01,0.01,1397174400.0
2014-04-10,0.4,0.4,0.4,0.4,0.4,10500.0,11.0,4200.0,10500.0,100.0,0.0,0.0,1397088000.0
2014-04-09,0.4,0.4,0.4,0.4,0.4,1350.0,2.0,540.0,2700.0,100.0,0.0,0.0,1397001600.0
2014-04-07,0.38,0.4,0.38,0.4,0.3996078431372549,5100.0,10.0,2038.0,10200.0,100.0,0.02,0.02,1396828800.0
2014-04-04,0.4,0.4,0.39,0.39,0.3970819625232441,13982.0,3.0,5552.0,13982.0,100.0,0.01,-0.01,1396569600.0
2014-04-03,0.44,0.44,0.41,0.41,0.4372727272727272,1100.0,3.0,481.0,1100.0,100.0,0.03,-0.03,1396483200.0
2014-04-02,0.42,0.42,0.42,0.42,0.42,1000.0,1.0,420.0,1000.0,100.0,0.0,0.0,1396396800.0
2014-03-31,0.44,0.44,0.44,0.44,0.44,3200.0,13.0,1408.0,3200.0,100.0,0.0,0.0,1396224000.0
2014-03-28,0.46,0.46,0.46,0.46,0.46,4500.0,3.0,2070.0,4500.0,100.0,0.0,0.0,1395964800.0
2014-03-27,0.48,0.48,0.48,0.48,0.4790419161676646,501.0,11.0,240.0,501.0,100.0,0.0,0.0,1395878400.0
2014-03-26,0.48,0.48,0.48,0.48,0.48,100.0,10.0,48.0,100.0,100.0,0.0,0.0,1395792000.0
2014-03-25,0.5,0.5,0.5,0.5,0.5,18.0,2.0,9.0,18.0,100.0,0.0,0.0,1395705600.0
2014-03-24,0.53,0.53,0.52,0.52,0.5268421052631578,1900.0,3.0,1001.0,1900.0,100.0,0.01,-0.01,1395619200.0
2014-03-21,0.54,0.54,0.54,0.54,0.4444444444444444,9.0,1.0,4.0,9.0,100.0,0.0,0.0,1395360000.0
2014-03-20,0.52,0.52,0.52,0.52,0.52,2000.0,7.0,1040.0,2000.0,100.0,0.0,0.0,1395273600.0
2014-03-19,0.54,0.54,0.54,0.54,0.5390374331550802,935.0,2.0,504.0,935.0,100.0,0.0,0.0,1395187200.0
2014-03-18,0.56,0.56,0.54,0.54,0.546679980029955,2003.0,15.0,1095.0,2003.0,100.0,0.02,-0.02,1395100800.0
2014-03-14,0.56,0.56,0.56,0.56,0.559937245953077,14023.0,22.0,7852.0,14023.0,100.0,0.0,0.0,1394755200.0
2014-03-13,0.58,0.58,0.58,0.58,0.58,3100.0,16.0,1798.0,3100.0,100.0,0.0,0.0,1394668800.0
2014-03-12,0.61,0.61,0.61,0.61,0.61,5000.0,1.0,3050.0,5000.0,100.0,0.0,0.0,1394582400.0
2014-03-11,0.59,0.59,0.59,0.59,0.5899837642063194,8007.0,9.0,4724.0,8007.0,100.0,0.0,0.0,1394496000.0
2014-03-10,0.58,0.6,0.58,0.6,0.5840754321634363,1909.0,21.0,1115.0,1909.0,100.0,0.02,0.02,1394409600.0
2014-03-07,0.6,0.6,0.56,0.58,0.58,21500.0,23.0,12470.0,21500.0,100.0,0.04,-0.02,1394150400.0
2014-03-06,0.58,0.58,0.58,0.58,0.5793650793650793,504.0,2.0,292.0,504.0,100.0,0.0,0.0,1394064000.0
2014-03-05,0.56,0.56,0.56,0.56,0.56,19300.0,82.0,10808.0,19300.0,100.0,0.0,0.0,1393977600.0
2014-03-04,0.52,0.54,0.52,0.54,0.520392156862745,5100.0,12.0,2654.0,5100.0,100.0,0.02,0.02,1393891200.0
2014-03-03,0.54,0.54,0.54,0.54,0.54,5600.0,3.0,3024.0,5600.0,100.0,0.0,0.0,1393804800.0
2014-02-28,0.57,0.57,0.56,0.56,0.5607779578606158,14191.0,41.0,7958.0,14191.0,100.0,0.01,-0.01,1393545600.0
2014-02-26,0.58,0.58,0.57,0.58,0.5754164790634849,11105.0,22.0,6390.0,11105.0,100.0,0.01,0.0,1393372800.0
2014-02-25,0.56,0.56,0.56,0.56,0.56,11500.0,5.0,6440.0,11500.0,100.0,0.0,0.0,1393286400.0
2014-02-24,0.52,0.54,0.52,0.54,0.5306678782371649,2201.0,8.0,1168.0,2201.0,100.0,0.02,0.02,1393200000.0
2014-02-21,0.52,0.52,0.52,0.52,0.5198079231692677,2499.0,5.0,1299.0,2499.0,100.0,0.0,0.0,1392940800.0
2014-02-19,0.5,0.5,0.5,0.5,0.5,600.0,3.0,300.0,600.0,100.0,0.0,0.0,1392768000.0
2014-02-18,0.48,0.48,0.48,0.48,0.47992700729927,2192.0,8.0,1052.0,2192.0,100.0,0.0,0.0,1392681600.0
2014-02-17,0.49,0.51,0.48,0.48,0.4911606456571867,1301.0,6.0,639.0,1301.0,100.0,0.03,-0.01,1392595200.0
2014-02-14,0.5,0.5,0.48,0.49,0.496,5000.0,3.0,2480.0,5000.0,100.0,0.02,-0.01,1392336000.0
2014-02-13,0.5,0.5,0.5,0.5,0.5,10600.0,6.0,5300.0,10600.0,100.0,0.0,0.0,1392249600.0
2014-02-12,0.48,0.48,0.48,0.48,0.48,100.0,2.0,48.0,100.0,100.0,0.0,0.0,1392163200.0
2014-02-11,0.46,0.46,0.46,0.46,0.46,6500.0,4.0,2990.0,6500.0,100.0,0.0,0.0,1392076800.0
2014-02-10,0.44,0.44,0.44,0.44,0.44,6000.0,3.0,2640.0,6000.0,100.0,0.0,0.0,1391990400.0
2014-02-07,0.42,0.42,0.42,0.42,0.4195278969957081,932.0,1.0,391.0,932.0,100.0,0.0,0.0,1391731200.0
2014-02-06,0.4,0.4,0.4,0.4,0.4,4200.0,1.0,1680.0,4200.0,100.0,0.0,0.0,1391644800.0
2014-02-05,0.39,0.39,0.39,0.39,0.39,5000.0,2.0,1950.0,5000.0,100.0,0.0,0.0,1391558400.0
2014-01-29,0.38,0.38,0.37,0.38,0.3787179487179487,3900.0,10.0,1477.0,3900.0,100.0,0.01,0.0,1390953600.0
2014-01-28,0.39,0.39,0.37,0.37,0.3815294117647058,8500.0,51.0,3243.0,8500.0,100.0,0.02,-0.02,1390867200.0
2014-01-27,0.37,0.39,0.37,0.38,0.3839119874267752,6999.0,77.0,2687.0,6999.0,100.0,0.02,0.01,1390780800.0
2014-01-24,0.39,0.4,0.38,0.38,0.3941415535618434,13041.0,64.0,5140.0,13041.0,100.0,0.02,-0.01,1390521600.0
2014-01-23,0.4,0.4,0.38,0.39,0.3913392857142857,11200.0,76.0,4383.0,11200.0,100.0,0.02,-0.01,1390435200.0
2014-01-22,0.39,0.39,0.39,0.39,0.3857142857142857,70.0,5.0,27.0,70.0,100.0,0.0,0.0,1390348800.0
2014-01-21,0.39,0.43,0.39,0.39,0.4175862672972499,5709.0,46.0,2384.0,5709.0,100.0,0.04,0.0,1390262400.0
2014-01-20,0.43,0.43,0.41,0.41,0.4161538461538461,6500.0,9.0,2705.0,6500.0,100.0,0.02,-0.02,1390176000.0
2014-01-17,0.39,0.43,0.39,0.43,0.4288882728028832,3607.0,36.0,1547.0,3607.0,100.0,0.04,0.04,1389916800.0
2014-01-16,0.45,0.45,0.41,0.41,0.4172104926423544,15630.0,18.0,6521.0,15630.0,100.0,0.04,-0.04,1389830400.0
2014-01-15,0.4,0.43,0.4,0.43,0.411578947368421,2850.0,6.0,1173.0,2850.0,100.0,0.03,0.03,1389744000.0
2014-01-13,0.41,0.41,0.41,0.41,0.409936305732484,7850.0,15.0,3218.0,7850.0,100.0,0.0,0.0,1389571200.0
2014-01-10,0.4,0.4,0.4,0.4,0.4,13000.0,1.0,5200.0,13000.0,100.0,0.0,0.0,1389312000.0
2014-01-08,0.42,0.42,0.39,0.39,0.4114285714285714,700.0,3.0,288.0,700.0,100.0,0.03,-0.03,1389139200.0
2014-01-07,0.39,0.4,0.39,0.4,0.39,100.0,2.0,39.0,100.0,100.0,0.01,0.01,1389052800.0
2014-01-06,0.37,0.39,0.37,0.39,0.3898305084745762,2301.0,6.0,897.0,2301.0,100.0,0.02,0.02,1388966400.0
2014-01-03,0.36,0.38,0.36,0.38,0.379,1000.0,3.0,379.0,1000.0,100.0,0.02,0.02,1388707200.0
2014-01-02,0.37,0.37,0.36,0.37,0.3618032786885245,12200.0,6.0,4414.0,12200.0,100.0,0.01,0.0,1388620800.0
2014-01-01,0.36,0.36,0.36,0.36,0.36,1000.0,2.0,360.0,1000.0,100.0,0.0,0.0,1388534400.0
2013-12-31,0.37,0.37,0.37,0.37,0.37,21000.0,2.0,7770.0,21000.0,100.0,0.0,0.0,1388448000.0
2013-12-30,0.38,0.38,0.36,0.36,0.3784860557768924,502.0,3.0,190.0,502.0,100.0,0.02,-0.02,1388361600.0
2013-12-27,0.37,0.37,0.37,0.37,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1388102400.0
2013-12-26,0.38,0.38,0.38,0.38,0.38,3500.0,3.0,1330.0,3500.0,100.0,0.0,0.0,1388016000.0
2013-12-24,0.38,0.38,0.37,0.37,0.3797287651677373,1401.0,3.0,532.0,1401.0,100.0,0.01,-0.01,1387843200.0
2013-12-23,0.37,0.37,0.37,0.37,0.3699822666451716,6203.0,7.0,2295.0,6203.0,100.0,0.0,0.0,1387756800.0
2013-12-20,0.36,0.37,0.36,0.37,0.3696303696303696,1001.0,2.0,370.0,1001.0,100.0,0.01,0.01,1387497600.0
2013-12-19,0.36,0.36,0.36,0.36,0.3591022443890274,802.0,3.0,288.0,802.0,100.0,0.0,0.0,1387411200.0
2013-12-18,0.37,0.37,0.37,0.37,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1387324800.0
2013-12-17,0.38,0.38,0.38,0.38,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1387238400.0
2013-12-16,0.39,0.39,0.39,0.39,0.3897564022485946,3202.0,6.0,1248.0,3202.0,100.0,0.0,0.0,1387152000.0
2013-12-13,0.4,0.41,0.4,0.41,0.3998005982053838,1003.0,4.0,401.0,1003.0,100.0,0.01,0.01,1386892800.0
2013-12-12,0.4,0.42,0.4,0.42,0.417910447761194,201.0,3.0,84.0,201.0,100.0,0.02,0.02,1386806400.0
2013-12-11,0.4,0.42,0.4,0.4,0.4195804195804195,2002.0,3.0,840.0,2002.0,100.0,0.02,0.0,1386720000.0
2013-12-10,0.42,0.42,0.42,0.42,0.4199650029164236,12001.0,4.0,5040.0,12001.0,100.0,0.0,0.0,1386633600.0
2013-12-09,0.45,0.47,0.43,0.44,0.4426377597109304,2214.0,5.0,980.0,2214.0,100.0,0.04,-0.01,1386547200.0
2013-12-06,0.45,0.45,0.45,0.45,0.4497001998667554,1501.0,3.0,675.0,1501.0,100.0,0.0,0.0,1386288000.0
2013-12-05,0.48,0.49,0.47,0.47,0.4758267716535433,25400.0,10.0,12086.0,25400.0,100.0,0.02,-0.01,1386201600.0
2013-12-04,0.46,0.47,0.46,0.47,0.4698987746403835,1877.0,4.0,882.0,1877.0,100.0,0.01,0.01,1386115200.0
2013-12-03,0.49,0.49,0.48,0.48,0.4890693316677076,3202.0,5.0,1566.0,3202.0,100.0,0.01,-0.01,1386028800.0
2013-12-02,0.48,0.48,0.48,0.48,0.48,1000.0,1.0,480.0,1000.0,100.0,0.0,0.0,1385942400.0
2013-11-29,0.5,0.5,0.5,0.5,0.5,2650.0,6.0,1325.0,2650.0,100.0,0.0,0.0,1385683200.0
2013-11-27,0.52,0.52,0.52,0.52,0.5197401299350324,2001.0,4.0,1040.0,2001.0,100.0,0.0,0.0,1385510400.0
2013-11-26,0.54,0.54,0.54,0.54,0.54,6000.0,5.0,3240.0,6000.0,100.0,0.0,0.0,1385424000.0
2013-11-25,0.52,0.52,0.52,0.52,0.52,1000.0,1.0,520.0,1000.0,100.0,0.0,0.0,1385337600.0
2013-11-22,0.5,0.5,0.5,0.5,0.5,14100.0,1.0,7050.0,14100.0,100.0,0.0,0.0,1385078400.0
2013-11-21,0.48,0.48,0.48,0.48,0.4752475247524752,101.0,2.0,48.0,101.0,100.0,0.0,0.0,1384992000.0
2013-11-20,0.5,0.5,0.5,0.5,0.5,3040.0,3.0,1520.0,3040.0,100.0,0.0,0.0,1384905600.0
2013-11-19,0.52,0.52,0.52,0.52,0.52,19600.0,6.0,10192.0,19600.0,100.0,0.0,0.0,1384819200.0
2013-11-18,0.49,0.5,0.49,0.5,0.4982456140350877,5700.0,8.0,2840.0,5700.0,100.0,0.01,0.01,1384732800.0
2013-11-14,0.49,0.49,0.48,0.48,0.4852631578947368,3800.0,4.0,1844.0,3800.0,100.0,0.01,-0.01,1384387200.0
2013-11-13,0.47,0.47,0.47,0.47,0.47,17500.0,5.0,8225.0,17500.0,100.0,0.0,0.0,1384300800.0
2013-11-12,0.45,0.45,0.45,0.45,0.45,16100.0,12.0,7245.0,16100.0,100.0,0.0,0.0,1384214400.0
2013-11-11,0.43,0.43,0.43,0.43,0.43,4000.0,7.0,1720.0,4000.0,100.0,0.0,0.0,1384128000.0
2013-11-08,0.39,0.41,0.39,0.41,0.3995157384987893,12803.0,4.0,5115.0,12803.0,100.0,0.02,0.02,1383868800.0
2013-11-07,0.43,0.43,0.41,0.41,0.423076923076923,52.0,2.0,22.0,52.0,100.0,0.02,-0.02,1383782400.0
2013-11-06,0.43,0.43,0.43,0.43,0.43,7300.0,9.0,3139.0,7300.0,100.0,0.0,0.0,1383696000.0
2013-11-05,0.44,0.48,0.44,0.45,0.4734820625970417,12237.0,12.0,5794.0,12237.0,100.0,0.04,0.01,1383609600.0
2013-11-03,0.46,0.46,0.46,0.46,0.46,1050.0,3.0,483.0,1050.0,100.0,0.0,0.0,1383436800.0
2013-11-01,0.48,0.48,0.48,0.48,0.48,4300.0,5.0,2064.0,4300.0,100.0,0.0,0.0,1383264000.0
2013-10-31,0.54,0.54,0.5,0.5,0.504927536231884,6900.0,9.0,3484.0,6900.0,100.0,0.04,-0.04,1383177600.0
2013-10-30,0.52,0.52,0.52,0.52,0.5199796902767199,19695.0,9.0,10241.0,19695.0,100.0,0.0,0.0,1383091200.0
2013-10-29,0.52,0.54,0.52,0.54,0.5324623115577889,19900.0,16.0,10596.0,19900.0,100.0,0.02,0.02,1383004800.0
2013-10-28,0.53,0.54,0.53,0.54,0.5376470588235294,8500.0,5.0,4570.0,8500.0,100.0,0.01,0.01,1382918400.0
2013-10-25,0.55,0.55,0.55,0.55,0.5499730458221024,9275.0,13.0,5101.0,9275.0,100.0,0.0,0.0,1382659200.0
2013-10-24,0.61,0.61,0.57,0.57,0.5968785687095546,31524.0,16.0,18816.0,31524.0,100.0,0.04,-0.04,1382572800.0
2013-10-23,0.59,0.59,0.59,0.59,0.59,6700.0,10.0,3953.0,6700.0,100.0,0.0,0.0,1382486400.0
2013-10-22,0.62,0.62,0.62,0.62,0.619870759289176,6190.0,5.0,3837.0,6190.0,100.0,0.0,0.0,1382400000.0
2013-10-21,0.65,0.65,0.65,0.65,0.65,19500.0,11.0,12675.0,19500.0,100.0,0.0,0.0,1382313600.0
2013-10-18,0.68,0.68,0.68,0.68,0.6799643414308,8974.0,18.0,6102.0,8974.0,100.0,0.0,0.0,1382054400.0
2013-10-17,0.71,0.71,0.71,0.71,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1381968000.0
2013-10-15,0.74,0.74,0.74,0.74,0.7399307958477508,7225.0,10.0,5346.0,7225.0,100.0,0.0,0.0,1381795200.0
