Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-20,7.22,7.22,7.22,7.22,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1566259200.0
2019-08-19,6.88,6.88,6.88,6.88,6.88,100.0,2.0,688.0,100.0,100.0,0.0,0.0,1566172800.0
2019-08-13,6.56,6.56,6.56,6.56,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1565654400.0
2019-08-08,6.9,6.9,6.9,6.9,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1565222400.0
2019-07-25,7.63,7.63,7.25,7.25,7.25,1008.0,3.0,7308.0,1008.0,100.0,0.38,-0.38,1564012800.0
2019-07-22,7.63,7.63,7.63,7.63,7.629277566539924,1052.0,2.0,8026.0,1052.0,100.0,0.0,0.0,1563753600.0
2019-07-09,8.03,8.03,8.03,8.03,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1562630400.0
2019-07-05,8.45,8.45,8.45,8.45,8.445544554455445,101.0,2.0,853.0,101.0,100.0,0.0,0.0,1562284800.0
2019-07-01,8.88,8.88,8.87,8.87,8.873563218390803,174.0,2.0,1544.0,174.0,100.0,0.01,-0.01,1561939200.0
2019-06-28,9.32,9.32,9.32,9.32,9.32,100.0,1.0,932.0,100.0,100.0,0.0,0.0,1561680000.0
2019-06-24,9.79,9.79,9.79,9.79,9.79,100.0,1.0,979.0,100.0,100.0,0.0,0.0,1561334400.0
2019-06-19,10.3,10.3,10.3,10.3,10.294736842105264,95.0,2.0,978.0,95.0,100.0,0.0,0.0,1560902400.0
2019-06-18,10.26,10.3,10.26,10.3,10.28,200.0,3.0,2056.0,200.0,100.0,0.04,0.04,1560816000.0
2019-06-17,10.8,10.8,10.8,10.8,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1560729600.0
2019-06-13,11.0,11.0,11.0,11.0,11.0,4.0,2.0,44.0,4.0,100.0,0.0,0.0,1560384000.0
2019-06-10,11.0,11.0,11.0,11.0,11.0,210.0,3.0,2310.0,210.0,100.0,0.0,0.0,1560124800.0
2019-06-06,10.45,11.55,10.45,11.55,11.01025641025641,195.0,3.0,2147.0,195.0,100.0,1.1,1.1,1559779200.0
2019-06-04,11.5,11.5,11.0,11.0,11.006666666666666,300.0,2.0,3302.0,300.0,100.0,0.5,-0.5,1559606400.0
2019-06-03,11.77,11.77,11.4,11.4,11.417085427135678,199.0,4.0,2272.0,199.0,100.0,0.37,-0.37,1559520000.0
2019-05-27,12.18,12.18,12.0,12.0,12.136842105263156,95.0,2.0,1153.0,95.0,100.0,0.18,-0.18,1558915200.0
2019-05-24,12.5,12.5,12.18,12.18,12.266666666666666,225.0,4.0,2760.0,225.0,100.0,0.32,-0.32,1558656000.0
2019-05-23,13.0,13.0,12.82,12.82,12.82,100.0,4.0,1282.0,100.0,100.0,0.18,-0.18,1558569600.0
2019-05-21,13.49,13.49,13.49,13.49,13.4,5.0,2.0,67.0,5.0,100.0,0.0,0.0,1558396800.0
2019-05-20,14.5,14.5,14.2,14.2,14.43548387096774,124.0,3.0,1790.0,124.0,100.0,0.3,-0.3,1558310400.0
2019-05-13,15.35,15.35,14.46,14.46,14.530534351145038,262.0,3.0,3807.0,262.0,100.0,0.89,-0.89,1557705600.0
2019-05-06,15.37,15.37,15.2,15.22,15.253333333333332,150.0,3.0,2288.0,150.0,100.0,0.17,-0.15,1557100800.0
2019-05-03,14.64,14.64,14.64,14.64,14.627450980392156,51.0,1.0,746.0,51.0,100.0,0.0,0.0,1556841600.0
2019-04-30,14.2,14.2,13.95,13.95,13.95,200.0,2.0,2790.0,200.0,100.0,0.25,-0.25,1556582400.0
2019-04-18,14.8,14.8,14.65,14.65,14.671428571428573,350.0,5.0,5135.0,350.0,100.0,0.15,-0.15,1555545600.0
2019-04-16,15.4,15.4,15.4,15.4,15.4,150.0,2.0,2310.0,150.0,100.0,0.0,0.0,1555372800.0
2019-04-12,15.7,15.7,15.7,15.7,15.7,100.0,1.0,1570.0,100.0,100.0,0.0,0.0,1555027200.0
2019-04-11,18.15,18.15,16.45,16.5,16.497512437810943,201.0,5.0,3316.0,201.0,100.0,1.7,-1.65,1554940800.0
2019-04-10,17.3,17.3,17.3,17.3,17.3,1000.0,5.0,17300.0,1000.0,100.0,0.0,0.0,1554854400.0
2019-04-08,18.0,18.0,18.0,18.0,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1554681600.0
2019-04-04,18.2,18.2,18.2,18.2,18.0,2.0,1.0,36.0,2.0,100.0,0.0,0.0,1554336000.0
2019-04-02,19.15,19.15,19.15,19.15,19.133333333333333,15.0,1.0,287.0,15.0,100.0,0.0,0.0,1554163200.0
2019-03-29,17.9,18.31,17.9,18.27,18.14705882352941,34.0,4.0,617.0,34.0,100.0,0.41,0.37,1553817600.0
2019-03-28,17.44,17.44,17.44,17.44,17.433333333333334,90.0,1.0,1569.0,90.0,100.0,0.0,0.0,1553731200.0
2019-03-27,18.35,18.35,18.35,18.35,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1553644800.0
2019-03-26,16.71,18.37,16.63,18.37,16.701923076923077,104.0,8.0,1737.0,104.0,100.0,1.74,1.66,1553558400.0
2019-03-25,16.45,17.5,16.45,17.5,16.625,120.0,2.0,1995.0,120.0,100.0,1.05,1.05,1553472000.0
2019-03-22,17.85,17.85,17.1,17.3,17.6793893129771,131.0,7.0,2316.0,131.0,100.0,0.75,-0.55,1553212800.0
2019-03-20,17.48,17.48,17.48,17.48,17.47887323943662,71.0,2.0,1241.0,71.0,100.0,0.0,0.0,1553040000.0
2019-03-19,16.8,16.8,16.25,16.65,16.644444444444446,90.0,3.0,1498.0,90.0,100.0,0.55,-0.15,1552953600.0
2019-03-14,16.8,16.8,16.0,16.0,16.133333333333333,600.0,2.0,9680.0,600.0,100.0,0.8,-0.8,1552521600.0
2019-03-13,14.97,16.0,14.97,16.0,15.063636363636364,110.0,2.0,1657.0,110.0,100.0,1.03,1.03,1552435200.0
2019-03-12,14.26,15.75,14.26,15.75,14.81875,160.0,2.0,2371.0,160.0,100.0,1.49,1.49,1552348800.0
2019-03-11,15.01,15.01,15.01,15.01,15.01,100.0,1.0,1501.0,100.0,100.0,0.0,0.0,1552262400.0
2019-03-08,14.29,15.79,14.29,15.79,14.857142857142856,161.0,2.0,2392.0,161.0,100.0,1.5,1.5,1552003200.0
2019-03-07,15.04,15.04,15.0,15.04,15.011494252873565,174.0,6.0,2612.0,174.0,100.0,0.04,0.0,1551916800.0
2019-03-06,12.97,14.33,12.97,14.33,13.676375404530743,309.0,4.0,4226.0,309.0,100.0,1.36,1.36,1551830400.0
2019-03-05,13.65,13.65,13.65,13.65,13.63934426229508,61.0,2.0,832.0,61.0,100.0,0.0,0.0,1551744000.0
2019-02-22,13.0,13.0,13.0,13.0,13.0,33.0,1.0,429.0,33.0,100.0,0.0,0.0,1550793600.0
2019-02-20,12.75,12.75,12.75,12.75,12.75,52.0,3.0,663.0,52.0,100.0,0.0,0.0,1550620800.0
2019-02-18,13.4,13.4,13.4,13.4,13.388888888888888,72.0,1.0,964.0,72.0,100.0,0.0,0.0,1550448000.0
2019-02-15,15.45,15.45,14.1,14.1,14.7,60.0,2.0,882.0,60.0,100.0,1.35,-1.35,1550188800.0
2019-02-14,14.75,14.75,14.75,14.75,14.744,125.0,1.0,1843.0,125.0,100.0,0.0,0.0,1550102400.0
2019-02-11,15.5,15.5,15.5,15.5,15.4994994994995,999.0,4.0,15484.0,999.0,100.0,0.0,0.0,1549843200.0
2019-02-05,16.3,16.3,16.3,16.3,16.297071129707113,239.0,3.0,3895.0,239.0,100.0,0.0,0.0,1549324800.0
2019-02-01,15.6,17.15,15.6,17.15,15.616586538461538,832.0,6.0,12993.0,832.0,100.0,1.55,1.55,1548979200.0
2019-01-28,16.37,16.38,15.57,16.38,16.17955112219451,401.0,7.0,6488.0,401.0,100.0,0.81,0.01,1548633600.0
2019-01-25,16.38,16.38,16.38,16.38,16.37037037037037,54.0,1.0,884.0,54.0,100.0,0.0,0.0,1548374400.0
2019-01-24,17.25,17.9,16.39,16.39,16.84864457831325,1328.0,9.0,22375.0,1328.0,100.0,1.51,-0.86,1548288000.0
2019-01-23,15.68,17.25,15.68,17.25,15.697196261682242,1070.0,10.0,16796.0,1070.0,100.0,1.57,1.57,1548201600.0
2019-01-22,15.06,16.5,15.06,16.5,15.096228868660598,769.0,3.0,11609.0,769.0,100.0,1.44,1.44,1548115200.0
2019-01-21,14.4,15.85,14.4,15.85,14.688,125.0,3.0,1836.0,125.0,100.0,1.45,1.45,1548028800.0
2019-01-16,15.3,15.3,13.95,15.15,14.158333333333331,120.0,3.0,1699.0,120.0,100.0,1.35,-0.15,1547596800.0
2019-01-15,14.0,14.64,14.0,14.64,14.054545454545456,110.0,2.0,1546.0,110.0,100.0,0.64,0.64,1547510400.0
2019-01-14,14.64,14.64,14.64,14.64,14.636815920398009,201.0,1.0,2942.0,201.0,100.0,0.0,0.0,1547424000.0
2019-01-10,13.95,13.95,13.95,13.95,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1547078400.0
2019-01-09,13.9,14.49,13.9,14.49,13.9009900990099,101.0,2.0,1404.0,101.0,100.0,0.59,0.59,1546992000.0
2019-01-08,13.88,14.55,13.88,14.55,13.9,230.0,5.0,3197.0,230.0,100.0,0.67,0.67,1546905600.0
2019-01-07,14.49,15.5,14.49,14.55,14.602941176470589,136.0,8.0,1986.0,136.0,100.0,1.01,0.06,1546819200.0
2019-01-04,15.27,15.27,15.0,15.25,15.153846153846152,26.0,3.0,394.0,26.0,100.0,0.27,-0.02,1546560000.0
2018-12-31,14.35,15.85,14.35,14.55,14.465045592705168,329.0,5.0,4759.0,329.0,100.0,1.5,0.2,1546214400.0
2018-12-28,15.1,15.15,15.1,15.1,15.112266112266113,481.0,6.0,7269.0,481.0,100.0,0.05,0.0,1545955200.0
2018-12-27,15.55,16.5,15.55,15.85,15.67581047381546,401.0,7.0,6286.0,401.0,100.0,0.95,0.3,1545868800.0
2018-12-26,16.5,16.5,15.2,16.35,15.65,160.0,6.0,2504.0,160.0,100.0,1.3,-0.15,1545782400.0
2018-12-24,15.2,15.9,15.2,15.9,15.263636363636364,110.0,3.0,1679.0,110.0,100.0,0.7,0.7,1545609600.0
2018-12-21,14.4,15.9,14.4,15.9,14.637096774193548,124.0,3.0,1815.0,124.0,100.0,1.5,1.5,1545350400.0
2018-12-20,15.0,16.0,15.0,15.15,15.029508196721313,915.0,5.0,13752.0,915.0,100.0,1.0,0.15,1545264000.0
2018-12-19,15.45,15.45,15.45,15.45,15.449401523394997,919.0,2.0,14198.0,919.0,100.0,0.0,0.0,1545177600.0
2018-12-18,15.7,16.45,15.7,16.25,15.771428571428572,175.0,3.0,2760.0,175.0,100.0,0.75,0.55,1545091200.0
2018-12-17,16.5,16.5,16.5,16.5,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1545004800.0
2018-12-14,15.75,15.75,15.75,15.75,15.7,10.0,1.0,157.0,10.0,100.0,0.0,0.0,1544745600.0
2018-12-13,15.25,15.25,15.0,15.0,15.0,6.0,2.0,90.0,6.0,100.0,0.25,-0.25,1544659200.0
2018-12-12,14.0,14.55,14.0,14.55,14.02846975088968,281.0,4.0,3942.0,281.0,100.0,0.55,0.55,1544572800.0
2018-12-11,12.65,13.95,12.65,13.95,13.284974093264248,193.0,3.0,2564.0,193.0,100.0,1.3,1.3,1544486400.0
2018-12-07,14.7,14.7,13.3,13.3,14.0,200.0,2.0,2800.0,200.0,100.0,1.4,-1.4,1544140800.0
2018-12-06,14.0,14.0,14.0,14.0,14.0,16.0,1.0,224.0,16.0,100.0,0.0,0.0,1544054400.0
2018-12-05,13.35,13.35,13.35,13.35,13.347517730496453,282.0,4.0,3764.0,282.0,100.0,0.0,0.0,1543968000.0
2018-12-04,14.05,14.05,14.05,14.05,14.048034934497815,229.0,4.0,3217.0,229.0,100.0,0.0,0.0,1543881600.0
2018-12-03,16.0,16.0,14.75,14.75,14.852272727272728,176.0,4.0,2614.0,176.0,100.0,1.25,-1.25,1543795200.0
2018-11-30,16.0,16.0,15.05,15.5,15.092957746478872,1065.0,5.0,16074.0,1065.0,100.0,0.95,-0.5,1543536000.0
2018-11-29,15.8,15.8,15.8,15.8,15.8,1000.0,5.0,15800.0,1000.0,100.0,0.0,0.0,1543449600.0
2018-11-28,16.6,16.6,16.6,16.6,16.599800399201595,1002.0,3.0,16633.0,1002.0,100.0,0.0,0.0,1543363200.0
2018-11-27,17.45,17.45,17.45,17.45,17.363636363636363,11.0,1.0,191.0,11.0,100.0,0.0,0.0,1543276800.0
2018-11-19,16.9,18.25,16.75,16.75,17.09076923076923,650.0,3.0,11109.0,650.0,100.0,1.5,-0.15,1542585600.0
2018-11-13,16.65,17.4,16.65,17.4,16.69047619047619,168.0,3.0,2804.0,168.0,100.0,0.75,0.75,1542067200.0
2018-11-07,17.5,17.5,17.5,17.5,17.4,5.0,1.0,87.0,5.0,100.0,0.0,0.0,1541548800.0
2018-11-06,16.3,16.85,16.05,16.85,16.19845644983462,907.0,9.0,14692.0,907.0,100.0,0.8,0.55,1541462400.0
2018-11-05,16.85,16.85,16.85,16.85,16.84919028340081,988.0,4.0,16647.0,988.0,100.0,0.0,0.0,1541376000.0
2018-11-01,16.15,17.7,16.15,17.7,16.243705035971225,1112.0,9.0,18063.0,1112.0,100.0,1.55,1.55,1541030400.0
2018-10-31,16.95,16.95,16.95,16.95,16.875,8.0,1.0,135.0,8.0,100.0,0.0,0.0,1540944000.0
2018-10-30,16.45,16.48,16.25,16.25,16.42105263157895,57.0,3.0,936.0,57.0,100.0,0.23,-0.2,1540857600.0
2018-10-29,15.45,15.7,15.45,15.7,15.65625,64.0,3.0,1002.0,64.0,100.0,0.25,0.25,1540771200.0
2018-10-26,15.0,15.0,15.0,15.0,15.0,40.0,2.0,600.0,40.0,100.0,0.0,0.0,1540512000.0
2018-10-25,13.25,14.5,13.25,14.45,13.632218844984802,329.0,7.0,4485.0,329.0,100.0,1.25,1.2,1540425600.0
2018-10-24,13.2,13.86,13.2,13.86,13.385714285714284,70.0,4.0,937.0,70.0,100.0,0.66,0.66,1540339200.0
2018-10-23,13.87,13.87,13.2,13.2,13.359683794466404,253.0,6.0,3380.0,253.0,100.0,0.67,-0.67,1540252800.0
2018-10-22,13.86,13.86,13.86,13.86,13.846153846153848,52.0,2.0,720.0,52.0,100.0,0.0,0.0,1540166400.0
2018-10-19,13.2,13.2,13.2,13.2,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1539907200.0
2018-10-16,12.6,12.6,12.6,12.6,12.5,2.0,2.0,25.0,2.0,100.0,0.0,0.0,1539648000.0
2018-10-15,12.0,12.0,12.0,12.0,12.0,100.0,1.0,1200.0,100.0,100.0,0.0,0.0,1539561600.0
2018-10-09,12.0,12.0,12.0,12.0,12.0,70.0,7.0,840.0,70.0,100.0,0.0,0.0,1539043200.0
2018-10-08,12.0,12.0,12.0,12.0,12.0,230.0,23.0,2760.0,230.0,100.0,0.0,0.0,1538956800.0
2018-10-04,11.91,11.91,11.91,11.91,11.9009900990099,101.0,2.0,1202.0,101.0,100.0,0.0,0.0,1538611200.0
2018-10-03,12.5,12.5,12.5,12.5,12.5,100.0,1.0,1250.0,100.0,100.0,0.0,0.0,1538524800.0
2018-10-01,12.45,12.45,12.45,12.45,12.449612403100776,1290.0,5.0,16060.0,1290.0,100.0,0.0,0.0,1538352000.0
2018-09-28,12.85,13.1,12.85,13.1,12.907692307692308,130.0,2.0,1678.0,130.0,100.0,0.25,0.25,1538092800.0
2018-09-27,12.75,13.5,12.75,13.5,13.25,300.0,4.0,3975.0,300.0,100.0,0.75,0.75,1538006400.0
2018-09-26,12.9,12.9,12.9,12.9,12.896825396825395,126.0,2.0,1625.0,126.0,100.0,0.0,0.0,1537920000.0
2018-09-25,14.25,14.25,13.55,13.55,13.571428571428571,175.0,5.0,2375.0,175.0,100.0,0.7,-0.7,1537833600.0
2018-09-24,15.65,15.65,14.25,14.25,14.806666666666668,150.0,4.0,2221.0,150.0,100.0,1.4,-1.4,1537747200.0
2018-09-21,14.85,14.95,14.8,14.95,14.88,250.0,4.0,3720.0,250.0,100.0,0.15,0.1,1537488000.0
2018-09-19,14.15,15.55,14.15,15.55,14.911111111111111,45.0,2.0,671.0,45.0,100.0,1.4,1.4,1537315200.0
2018-09-18,15.95,15.95,14.85,14.85,15.06,50.0,2.0,753.0,50.0,100.0,1.1,-1.1,1537228800.0
2018-09-17,15.5,15.5,15.5,15.5,15.5,50.0,1.0,775.0,50.0,100.0,0.0,0.0,1537142400.0
2018-09-14,16.25,16.3,16.25,16.3,16.273333333333333,450.0,10.0,7323.0,450.0,100.0,0.05,0.05,1536883200.0
2018-09-12,15.85,15.85,14.4,15.55,14.834482758620688,145.0,4.0,2151.0,145.0,100.0,1.45,-0.3,1536710400.0
2018-09-11,15.1,15.1,14.4,15.1,14.697142857142856,175.0,4.0,2572.0,175.0,100.0,0.7,0.0,1536624000.0
2018-09-10,15.15,15.15,15.15,15.15,15.149367088607594,790.0,4.0,11968.0,790.0,100.0,0.0,0.0,1536537600.0
2018-09-06,15.2,15.2,14.45,14.45,14.455445544554456,101.0,2.0,1460.0,101.0,100.0,0.75,-0.75,1536192000.0
2018-09-05,15.2,15.2,15.2,15.2,15.195876288659791,97.0,1.0,1474.0,97.0,100.0,0.0,0.0,1536105600.0
2018-09-04,16.0,16.0,16.0,16.0,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1536019200.0
2018-09-03,15.2,16.8,15.2,15.3,15.709302325581396,172.0,5.0,2702.0,172.0,100.0,1.6,0.1,1535932800.0
2018-08-31,15.2,16.0,15.2,16.0,15.207920792079207,101.0,2.0,1536.0,101.0,100.0,0.8,0.8,1535673600.0
2018-08-30,14.86,16.0,14.86,16.0,14.871287128712872,101.0,2.0,1502.0,101.0,100.0,1.14,1.14,1535587200.0
2018-08-29,16.45,17.0,15.63,15.63,15.680232558139537,172.0,5.0,2697.0,172.0,100.0,1.37,-0.82,1535500800.0
2018-08-28,16.5,16.5,14.94,16.45,15.562015503875967,258.0,5.0,4015.0,258.0,100.0,1.56,-0.05,1535414400.0
2018-08-27,14.98,15.72,14.25,15.72,14.294117647058824,34.0,3.0,486.0,34.0,100.0,1.47,0.74,1535328000.0
2018-08-24,13.57,14.98,13.57,14.98,14.172413793103448,116.0,2.0,1644.0,116.0,100.0,1.41,1.41,1535068800.0
2018-08-23,15.0,15.76,14.27,14.27,14.901234567901234,324.0,7.0,4828.0,324.0,100.0,1.49,-0.73,1534982400.0
2018-08-21,13.61,15.03,13.61,15.01,13.614617940199336,903.0,3.0,12294.0,903.0,100.0,1.42,1.4,1534809600.0
2018-08-20,14.33,14.33,14.2,14.32,14.293333333333331,600.0,10.0,8576.0,600.0,100.0,0.13,-0.01,1534723200.0
2018-08-17,13.65,13.65,13.0,13.65,13.323383084577117,201.0,4.0,2678.0,201.0,100.0,0.65,0.0,1534464000.0
2018-08-16,12.26,13.54,12.26,13.0,12.45925925925926,135.0,4.0,1682.0,135.0,100.0,1.28,0.74,1534377600.0
2018-08-14,11.8,12.9,11.8,12.9,11.8019801980198,101.0,2.0,1192.0,101.0,100.0,1.1,1.1,1534204800.0
2018-08-13,12.36,12.36,12.36,12.36,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1534118400.0
2018-08-10,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1533859200.0
2018-08-09,12.22,12.43,11.65,12.43,11.683168316831685,101.0,3.0,1180.0,101.0,100.0,0.78,0.21,1533772800.0
2018-08-07,12.25,12.25,12.23,12.23,12.240384615384617,104.0,2.0,1273.0,104.0,100.0,0.02,-0.02,1533600000.0
2018-08-06,12.18,13.45,12.18,12.18,12.186813186813186,182.0,7.0,2218.0,182.0,100.0,1.27,0.0,1533513600.0
2018-08-03,12.82,12.82,12.82,12.82,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1533254400.0
2018-08-02,13.49,13.49,12.21,13.48,12.848039215686274,204.0,5.0,2621.0,204.0,100.0,1.28,-0.01,1533168000.0
2018-08-01,12.31,12.85,12.27,12.85,12.473684210526317,285.0,6.0,3555.0,285.0,100.0,0.58,0.54,1533081600.0
2018-07-30,12.91,12.91,12.91,12.91,12.9,30.0,1.0,387.0,30.0,100.0,0.0,0.0,1532908800.0
2018-07-27,13.55,13.55,13.55,13.55,13.547058823529412,170.0,3.0,2303.0,170.0,100.0,0.0,0.0,1532649600.0
2018-07-25,12.93,14.29,12.93,14.24,13.00925925925926,108.0,5.0,1405.0,108.0,100.0,1.36,1.31,1532476800.0
2018-07-24,13.61,13.61,13.61,13.61,13.61,100.0,2.0,1361.0,100.0,100.0,0.0,0.0,1532390400.0
2018-07-23,12.97,12.97,12.97,12.97,12.96039603960396,101.0,1.0,1309.0,101.0,100.0,0.0,0.0,1532304000.0
2018-07-19,12.36,12.36,12.36,12.36,12.36,125.0,3.0,1545.0,125.0,100.0,0.0,0.0,1531958400.0
2018-07-18,13.01,13.01,13.01,13.01,13.01,100.0,1.0,1301.0,100.0,100.0,0.0,0.0,1531872000.0
2018-07-17,13.52,13.52,13.52,13.52,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1531785600.0
2018-07-16,12.88,12.88,12.88,12.88,12.87719298245614,114.0,8.0,1468.0,114.0,100.0,0.0,0.0,1531699200.0
2018-07-12,14.96,14.96,13.54,13.54,14.156521739130437,115.0,2.0,1628.0,115.0,100.0,1.42,-1.42,1531353600.0
2018-07-10,14.25,14.25,14.25,14.25,14.249291784702548,706.0,7.0,10060.0,706.0,100.0,0.0,0.0,1531180800.0
2018-07-09,13.61,14.99,13.61,14.99,13.613861386138613,101.0,2.0,1375.0,101.0,100.0,1.38,1.38,1531094400.0
2018-07-06,14.92,14.92,14.0,14.31,14.266666666666666,15.0,2.0,214.0,15.0,100.0,0.92,-0.61,1530835200.0
2018-07-02,14.21,14.21,14.21,14.21,14.209302325581396,688.0,3.0,9776.0,688.0,100.0,0.0,0.0,1530489600.0
2018-06-28,14.95,14.95,14.95,14.95,14.94,50.0,1.0,747.0,50.0,100.0,0.0,0.0,1530144000.0
2018-06-25,14.25,14.25,14.25,14.25,14.242105263157894,95.0,2.0,1353.0,95.0,100.0,0.0,0.0,1529884800.0
2018-06-22,15.2,15.2,15.0,15.0,15.140845070422536,213.0,4.0,3225.0,213.0,100.0,0.2,-0.2,1529625600.0
2018-06-21,13.5,14.9,13.5,14.9,14.666666666666666,6.0,2.0,88.0,6.0,100.0,1.4,1.4,1529539200.0
2018-06-20,13.1,14.2,13.1,14.2,14.0,7.0,2.0,98.0,7.0,100.0,1.1,1.1,1529452800.0
2018-06-19,13.75,13.75,13.75,13.75,13.75,400.0,3.0,5500.0,400.0,100.0,0.0,0.0,1529366400.0
2018-06-18,14.45,14.45,14.45,14.45,14.445544554455443,101.0,3.0,1459.0,101.0,100.0,0.0,0.0,1529280000.0
2018-06-15,15.2,15.2,15.2,15.2,15.198019801980198,101.0,2.0,1535.0,101.0,100.0,0.0,0.0,1529020800.0
2018-06-14,15.1,15.2,15.0,15.1,15.0990990990991,111.0,4.0,1676.0,111.0,100.0,0.2,0.0,1528934400.0
2018-06-12,14.7,14.7,14.7,14.7,14.7,100.0,2.0,1470.0,100.0,100.0,0.0,0.0,1528761600.0
2018-06-11,15.2,15.2,14.45,14.45,14.6,125.0,4.0,1825.0,125.0,100.0,0.75,-0.75,1528675200.0
2018-06-07,14.65,16.15,14.65,15.2,15.0,4.0,4.0,60.0,4.0,100.0,1.5,0.55,1528329600.0
2018-06-06,15.3,15.5,15.3,15.4,15.404120443740096,631.0,5.0,9720.0,631.0,100.0,0.2,0.1,1528243200.0
2018-06-04,16.1,16.1,16.1,16.1,16.09493670886076,158.0,2.0,2543.0,158.0,100.0,0.0,0.0,1528070400.0
2018-06-01,16.9,16.9,16.9,16.9,16.833333333333332,12.0,1.0,202.0,12.0,100.0,0.0,0.0,1527811200.0
2018-05-30,15.95,17.45,15.95,17.4,16.805405405405406,555.0,7.0,9327.0,555.0,100.0,1.5,1.45,1527638400.0
2018-05-29,16.95,16.95,15.7,16.75,16.37199124726477,457.0,8.0,7482.0,457.0,100.0,1.25,-0.2,1527552000.0
2018-05-25,16.95,16.95,16.15,16.15,16.165,200.0,5.0,3233.0,200.0,100.0,0.8,-0.8,1527206400.0
2018-05-24,15.5,16.95,15.5,16.95,16.806324110671937,1012.0,5.0,17008.0,1012.0,100.0,1.45,1.45,1527120000.0
2018-05-23,16.15,16.15,16.15,16.15,16.15,280.0,4.0,4522.0,280.0,100.0,0.0,0.0,1527033600.0
2018-05-22,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1526947200.0
2018-05-21,17.1,17.1,17.1,17.1,17.096,125.0,1.0,2137.0,125.0,100.0,0.0,0.0,1526860800.0
2018-05-16,18.0,18.0,18.0,18.0,18.0,80.0,3.0,1440.0,80.0,100.0,0.0,0.0,1526428800.0
2018-05-15,18.9,18.9,18.9,18.9,18.8,5.0,1.0,94.0,5.0,100.0,0.0,0.0,1526342400.0
2018-05-14,18.2,18.2,18.15,18.15,18.187250996015937,251.0,4.0,4565.0,251.0,100.0,0.05,-0.05,1526256000.0
2018-05-11,19.1,19.1,19.1,19.1,19.0982905982906,234.0,2.0,4469.0,234.0,100.0,0.0,0.0,1525996800.0
2018-05-10,20.0,20.0,20.0,20.0,20.0,20.0,1.0,400.0,20.0,100.0,0.0,0.0,1525910400.0
2018-05-09,20.0,20.0,20.0,20.0,20.0,25.0,1.0,500.0,25.0,100.0,0.0,0.0,1525824000.0
2018-05-07,18.55,20.0,18.55,19.3,19.0,2.0,2.0,38.0,2.0,100.0,1.45,0.75,1525651200.0
2018-05-04,19.6,19.6,19.05,19.05,19.25490196078432,51.0,2.0,982.0,51.0,100.0,0.55,-0.55,1525392000.0
2018-05-03,18.7,18.7,18.7,18.7,18.7,100.0,1.0,1870.0,100.0,100.0,0.0,0.0,1525305600.0
2018-05-02,19.65,19.65,19.65,19.65,19.6,15.0,1.0,294.0,15.0,100.0,0.0,0.0,1525219200.0
2018-04-26,18.75,18.75,18.75,18.75,18.75,200.0,3.0,3750.0,200.0,100.0,0.0,0.0,1524700800.0
2018-04-24,19.85,19.85,19.7,19.7,19.7145612343298,1037.0,6.0,20444.0,1037.0,100.0,0.15,-0.15,1524528000.0
2018-04-20,19.7,20.7,19.7,20.7,19.71471471471472,666.0,6.0,13130.0,666.0,100.0,1.0,1.0,1524182400.0
2018-04-19,19.75,20.7,19.75,20.7,19.814814814814813,135.0,2.0,2675.0,135.0,100.0,0.95,0.95,1524096000.0
2018-04-18,20.75,20.75,20.75,20.75,20.7,10.0,1.0,207.0,10.0,100.0,0.0,0.0,1524009600.0
2018-04-16,20.8,20.8,20.75,20.75,20.666666666666664,9.0,3.0,186.0,9.0,100.0,0.05,-0.05,1523836800.0
2018-04-13,19.0,19.85,18.1,19.85,18.43870967741936,310.0,9.0,5716.0,310.0,100.0,1.75,0.85,1523577600.0
2018-04-12,18.0,18.95,17.15,18.95,17.168316831683168,101.0,3.0,1734.0,101.0,100.0,1.8,0.95,1523491200.0
2018-04-05,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1522886400.0
2018-04-04,19.0,19.0,19.0,19.0,19.0,50.0,1.0,950.0,50.0,100.0,0.0,0.0,1522800000.0
