Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-07,39.2,42.0,39.2,42.0,39.469101123595514,712,5,28102.0,712.0,100.0,2.8,2.8,1525651200.0
2018-05-04,43.15,43.15,41.15,41.2,41.621153846153845,2600,11,108215.0,2600.0,100.0,2.0,-1.95,1525392000.0
2018-05-03,40.15,43.15,40.15,43.15,41.50925925925926,324,4,13449.0,324.0,100.0,3.0,3.0,1525305600.0
2018-05-02,41.95,43.0,41.1,41.1,41.97,1000,6,41970.0,1000.0,100.0,1.9,-0.85,1525219200.0
2018-04-30,41.85,41.95,41.85,41.95,41.91935483870968,62,2,2599.0,62.0,100.0,0.1,0.1,1525046400.0
2018-04-27,42.55,42.55,42.55,42.55,42.54887218045113,532,3,22636.0,532.0,100.0,0.0,0.0,1524787200.0
2018-04-26,42.55,42.55,42.55,42.55,42.54967741935484,775,3,32976.0,775.0,100.0,0.0,0.0,1524700800.0
2018-04-25,42.3,42.5,42.2,42.5,42.34907251264755,1186,4,50226.0,1186.0,100.0,0.3,0.2,1524614400.0
2018-04-24,43.5,43.5,43.5,43.5,43.5,510,9,22185.0,510.0,100.0,0.0,0.0,1524528000.0
2018-04-23,43.0,45.0,43.0,45.0,43.47666666666667,600,9,26086.0,600.0,100.0,2.0,2.0,1524441600.0
2018-04-18,39.1,43.05,39.1,43.0,41.06610576923077,832,8,34167.0,832.0,100.0,3.95,3.9,1524009600.0
2018-04-17,42.7,42.7,41.0,41.0,42.61052631578947,1900,10,80960.0,1900.0,100.0,1.7,-1.7,1523923200.0
2018-04-13,40.75,40.75,40.75,40.75,40.75,100,1,4075.0,100.0,100.0,0.0,0.0,1523577600.0
2018-04-11,44.0,44.0,42.5,42.5,43.127906976744185,860,3,37090.0,860.0,100.0,1.5,-1.5,1523404800.0
2018-04-10,42.1,44.5,42.1,44.5,42.97867298578199,422,9,18137.0,422.0,100.0,2.4,2.4,1523318400.0
2018-04-09,40.0,42.4,40.0,42.4,40.18514080287597,1669,5,67069.0,1669.0,100.0,2.4,2.4,1523232000.0
2018-04-06,40.4,40.4,40.4,40.4,40.4,100,1,4040.0,100.0,100.0,0.0,0.0,1522972800.0
2018-04-04,42.0,42.0,42.0,42.0,42.0,1517,9,63714.0,1517.0,100.0,0.0,0.0,1522800000.0
2018-04-03,40.0,40.0,40.0,40.0,40.0,5,1,200.0,5.0,100.0,0.0,0.0,1522713600.0
2018-04-02,38.7,38.7,38.7,38.7,38.7,100,1,3870.0,100.0,100.0,0.0,0.0,1522627200.0
2018-03-28,42.05,42.05,40.0,40.55,40.73714285714286,1050,7,42774.0,1050.0,100.0,2.05,-1.5,1522195200.0
2018-03-27,40.0,40.05,40.0,40.05,40.0,51,3,2040.0,51.0,100.0,0.05,0.05,1522108800.0
2018-03-26,38.1,40.5,38.1,40.0,40.018367346938774,1960,5,78436.0,1960.0,100.0,2.4,1.9,1522022400.0
2018-03-23,39.0,39.0,39.0,39.0,39.0,2055,6,80145.0,2055.0,100.0,0.0,0.0,1521763200.0
2018-03-22,40.0,41.1,38.1,41.0,38.50064923019848,5391,13,207557.0,5391.0,100.0,3.0,1.0,1521676800.0
2018-03-19,39.75,41.5,39.75,39.85,39.92294372294372,1155,7,46111.0,1155.0,100.0,1.75,0.1,1521417600.0
2018-03-16,42.15,42.15,40.0,41.7,41.72,25,3,1043.0,25.0,100.0,2.15,-0.45,1521158400.0
2018-03-14,40.5,40.5,40.1,40.15,40.18866396761133,1235,4,49633.0,1235.0,100.0,0.4,-0.35,1520985600.0
2018-03-13,40.5,40.5,40.5,40.5,40.5,100,1,4050.0,100.0,100.0,0.0,0.0,1520899200.0
2018-03-12,41.0,42.25,38.5,42.25,41.37,100,4,4137.0,100.0,100.0,3.75,1.25,1520812800.0
2018-03-09,40.2,40.25,40.2,40.25,40.2489943684634,2486,2,100059.0,2486.0,100.0,0.05,0.05,1520553600.0
2018-03-08,42.0,42.0,41.55,42.0,41.63591117917305,2612,5,108753.0,2612.0,100.0,0.45,0.0,1520467200.0
2018-03-07,44.0,44.0,41.65,43.7,42.91558441558442,770,16,33045.0,770.0,100.0,2.35,-0.3,1520380800.0
2018-03-06,44.0,44.5,42.5,43.55,43.86214285714286,1400,10,61407.0,1400.0,100.0,2.0,-0.45,1520294400.0
2018-03-05,42.0,44.5,42.0,43.5,43.88326848249027,7710,16,338340.0,7710.0,100.0,2.5,1.5,1520208000.0
2018-03-01,45.0,45.15,43.55,43.55,44.98749022673964,2558,10,115078.0,2558.0,100.0,1.6,-1.45,1519862400.0
2018-02-28,46.0,46.0,43.0,43.0,43.81818181818181,550,4,24100.0,550.0,100.0,3.0,-3.0,1519776000.0
2018-02-26,44.0,44.0,44.0,44.0,44.0,250,2,11000.0,250.0,100.0,0.0,0.0,1519603200.0
2018-02-23,43.95,43.95,42.1,42.1,43.58,250,3,10895.0,250.0,100.0,1.85,-1.85,1519344000.0
2018-02-22,43.95,43.95,43.95,43.95,43.94871794871794,78,6,3428.0,78.0,100.0,0.0,0.0,1519257600.0
2018-02-20,42.7,42.7,42.65,42.65,42.69166666666666,600,2,25615.0,600.0,100.0,0.05,-0.05,1519084800.0
2018-02-19,44.8,45.0,44.75,44.75,44.780257338158414,4974,10,222737.0,4974.0,100.0,0.25,-0.05,1518998400.0
2018-02-16,44.6,47.6,44.6,47.1,47.080174927113696,686,14,32297.0,686.0,100.0,3.0,2.5,1518739200.0
2018-02-15,45.35,45.35,45.35,45.35,45.3,10,1,453.0,10.0,100.0,0.0,0.0,1518652800.0
2018-02-14,46.05,47.0,46.05,46.9,46.65,2600,8,121290.0,2600.0,100.0,0.95,0.85,1518566400.0
2018-02-12,52.75,52.75,47.9,48.1,51.669090909090905,275,5,14209.0,275.0,100.0,4.85,-4.65,1518393600.0
2018-02-09,50.4,50.4,50.35,50.35,50.36,2500,10,125900.0,2500.0,100.0,0.05,-0.05,1518134400.0
2018-02-08,50.85,53.0,48.35,53.0,48.66197604790419,3340,10,162531.0,3340.0,100.0,4.65,2.15,1518048000.0
2018-02-07,50.35,51.4,50.35,50.85,50.92115059221658,5910,9,300944.0,5910.0,100.0,1.05,0.5,1517961600.0
2018-02-06,50.35,50.35,50.35,50.35,50.34903381642512,828,4,41689.0,828.0,100.0,0.0,0.0,1517875200.0
2018-02-05,52.95,53.0,52.9,52.95,52.91360136869119,5845,12,309280.0,5845.0,100.0,0.1,0.0,1517788800.0
2018-02-02,56.5,57.0,55.65,55.65,56.3664406779661,2950,11,166281.0,2950.0,100.0,1.35,-0.85,1517529600.0
2018-02-01,57.45,58.55,54.0,58.55,55.64634146341464,820,7,45630.0,820.0,100.0,4.55,1.1,1517443200.0
2018-01-31,55.8,55.8,55.8,55.8,55.8,10,1,558.0,10.0,100.0,0.0,0.0,1517356800.0
2018-01-30,53.3,53.35,53.3,53.3,53.3,400,8,21320.0,400.0,100.0,0.05,0.0,1517270400.0
2018-01-29,55.15,56.1,55.1,56.1,55.74226061915047,2778,3,154852.0,2778.0,100.0,1.0,0.95,1517184000.0
2018-01-25,52.3,55.1,52.3,55.1,52.51384615384615,325,3,17067.0,325.0,100.0,2.8,2.8,1516838400.0
2018-01-24,55.05,55.05,55.05,55.05,55.045454545454554,110,2,6055.0,110.0,100.0,0.0,0.0,1516752000.0
2018-01-23,56.55,59.5,56.55,57.15,57.668674698795186,4150,26,239325.0,4150.0,100.0,2.95,0.6,1516665600.0
2018-01-22,59.5,60.75,59.5,59.5,59.56572029442692,951,6,56647.0,951.0,100.0,1.25,0.0,1516579200.0
2018-01-19,60.0,60.0,59.4,59.5,59.56449704142012,845,8,50332.0,845.0,100.0,0.6,-0.5,1516320000.0
2018-01-18,60.0,60.0,59.1,59.1,59.36,500,3,29680.0,500.0,100.0,0.9,-0.9,1516233600.0
2018-01-17,55.9,61.0,55.9,60.25,59.22222222222222,1170,8,69290.0,1170.0,100.0,5.1,4.35,1516147200.0
2018-01-16,59.9,60.0,58.6,58.65,59.05416666666667,1200,9,70865.0,1200.0,100.0,1.4,-1.25,1516060800.0
2018-01-15,60.1,63.1,58.0,60.85,60.40577096483318,2218,13,133980.0,2218.0,100.0,5.1,0.75,1515974400.0
2018-01-12,60.0,64.5,60.0,60.1,60.44043321299639,277,4,16742.0,277.0,100.0,4.5,0.1,1515715200.0
2018-01-11,68.0,68.0,61.9,61.9,62.20059625212947,2348,9,146047.0,2348.0,100.0,6.1,-6.1,1515628800.0
2018-01-10,64.0,66.0,63.0,64.9,64.34318334452652,1489,12,95807.0,1489.0,100.0,3.0,0.9,1515542400.0
2018-01-09,65.5,69.9,65.3,65.95,66.02139582272032,3926,22,259200.0,3926.0,100.0,4.6,0.45,1515456000.0
2018-01-08,65.0,70.0,65.0,66.6,68.16048034934498,1832,19,124870.0,1832.0,100.0,5.0,1.6,1515369600.0
2018-01-05,64.0,68.0,61.95,67.65,65.23342939481267,2082,25,135816.0,2082.0,100.0,6.05,3.65,1515110400.0
2018-01-04,63.0,65.6,62.5,65.2,63.9723595505618,4450,25,284677.0,4450.0,100.0,3.1,2.2,1515024000.0
2018-01-03,58.05,63.85,58.0,62.5,58.11659336265494,12505,15,726748.0,12505.0,100.0,5.85,4.45,1514937600.0
2018-01-02,58.1,61.0,56.1,61.0,59.47362576346474,1801,10,107112.0,1801.0,100.0,4.9,2.9,1514851200.0
2018-01-01,58.5,61.2,57.4,58.1,57.969411271736845,4773,17,276688.0,4773.0,100.0,3.8,-0.4,1514764800.0
2017-12-29,60.5,60.5,58.4,58.4,58.47583333333333,1200,4,70171.0,1200.0,100.0,2.1,-2.1,1514505600.0
2017-12-28,62.9,62.9,57.1,58.35,58.096896290688875,1321,7,76746.0,1321.0,100.0,5.8,-4.55,1514419200.0
2017-12-27,60.05,60.05,58.1,59.95,59.85132743362832,3390,32,202896.0,3390.0,100.0,1.95,-0.1,1514332800.0
2017-12-26,55.0,57.2,55.0,57.2,57.101823032458874,2249,9,128422.0,2249.0,100.0,2.2,2.2,1514246400.0
2017-12-22,53.35,54.5,53.35,54.5,54.269617706237426,1491,8,80916.0,1491.0,100.0,1.15,1.15,1513900800.0
2017-12-21,53.05,54.6,53.05,54.6,53.71159337521416,1751,9,94049.0,1751.0,100.0,1.55,1.55,1513814400.0
2017-12-20,51.9,52.0,51.9,52.0,51.95741056218058,1174,6,60998.0,1174.0,100.0,0.1,0.1,1513728000.0
2017-12-19,52.15,53.0,51.45,51.45,52.09053651266766,2684,9,139811.0,2684.0,100.0,1.55,-0.7,1513641600.0
2017-12-18,54.0,55.65,54.0,54.15,54.32204362801377,1742,11,94629.0,1742.0,100.0,1.65,0.15,1513555200.0
2017-12-15,53.0,53.5,52.8,53.0,53.01712328767123,584,3,30962.0,584.0,100.0,0.7,0.0,1513296000.0
2017-12-14,53.1,53.1,52.7,52.7,52.77756097560976,1025,3,54097.0,1025.0,100.0,0.4,-0.4,1513209600.0
2017-12-13,53.1,53.4,53.1,53.1,53.13812154696133,2353,5,125034.0,2353.0,100.0,0.3,0.0,1513123200.0
2017-12-12,52.65,52.65,52.65,52.65,52.64929577464789,710,4,37381.0,710.0,100.0,0.0,0.0,1513036800.0
2017-12-11,56.15,56.6,52.5,52.85,54.75601374570447,4365,15,239010.0,4365.0,100.0,4.1,-3.3,1512950400.0
2017-12-08,53.6,56.0,53.6,53.95,53.70419334848172,33887,12,1819874.0,33887.0,100.0,2.4,0.35,1512691200.0
2017-12-07,51.05,53.6,51.05,53.6,52.36875,1920,9,100548.0,1920.0,100.0,2.55,2.55,1512604800.0
2017-12-06,51.1,51.1,51.05,51.05,51.055,200,3,10211.0,200.0,100.0,0.05,-0.05,1512518400.0
2017-12-05,53.2,53.2,53.15,53.15,53.15714285714286,350,5,18605.0,350.0,100.0,0.05,-0.05,1512432000.0
2017-12-04,51.25,55.9,51.25,55.9,51.2655601659751,241,6,12355.0,241.0,100.0,4.65,4.65,1512345600.0
2017-12-01,53.55,53.55,53.55,53.55,53.54940957116221,1609,10,86161.0,1609.0,100.0,0.0,0.0,1512086400.0
2017-11-30,52.0,52.6,50.35,51.0,51.276078431372554,5100,12,261508.0,5100.0,100.0,2.25,-1.0,1512000000.0
2017-11-29,47.7,52.5,47.7,50.1,51.23888888888889,1800,12,92230.0,1800.0,100.0,4.8,2.4,1511913600.0
2017-11-28,50.15,53.0,49.6,50.0,49.97285067873303,1105,7,55220.0,1105.0,100.0,3.4,-0.15,1511827200.0
2017-11-27,51.4,52.0,48.9,52.0,51.15282651072125,2565,15,131207.0,2565.0,100.0,3.1,0.6,1511740800.0
2017-11-24,51.55,53.4,51.3,51.45,51.40633108458744,3854,13,198120.0,3854.0,100.0,2.1,-0.1,1511481600.0
2017-11-23,51.1,54.0,51.1,54.0,53.72739018087855,2322,5,124755.0,2322.0,100.0,2.9,2.9,1511395200.0
2017-11-22,52.9,52.9,52.0,52.0,52.29411764705882,2040,12,106680.0,2040.0,100.0,0.9,-0.9,1511308800.0
2017-11-21,52.0,53.55,52.0,52.9,52.57986738999397,1659,5,87230.0,1659.0,100.0,1.55,0.9,1511222400.0
2017-11-20,50.35,53.0,50.35,51.0,50.74132804757185,1009,8,51198.0,1009.0,100.0,2.65,0.65,1511136000.0
2017-11-17,53.35,53.35,50.5,52.95,52.67645429362881,3610,16,190162.0,3610.0,100.0,2.85,-0.4,1510876800.0
2017-11-16,48.45,50.85,48.45,50.85,49.784533648170004,1694,14,84335.0,1694.0,100.0,2.4,2.4,1510790400.0
2017-11-15,47.7,52.5,47.7,48.45,49.80916030534351,262,7,13050.0,262.0,100.0,4.8,0.75,1510704000.0
2017-11-14,50.0,50.1,50.0,50.1,50.08791208791209,455,5,22790.0,455.0,100.0,0.1,0.1,1510617600.0
2017-11-13,51.0,51.8,50.1,51.8,50.32483120780195,1333,9,67083.0,1333.0,100.0,1.7,0.8,1510531200.0
2017-11-10,54.5,55.1,49.9,52.0,53.04690618762475,1002,15,53153.0,1002.0,100.0,5.2,-2.5,1510272000.0
2017-11-09,51.0,54.5,51.0,52.5,52.541806020066886,1196,13,62840.0,1196.0,100.0,3.5,1.5,1510185600.0
2017-11-08,53.0,55.8,52.5,52.6,52.785714285714285,238,8,12563.0,238.0,100.0,3.3,-0.4,1510099200.0
2017-11-07,51.3,55.1,50.85,55.0,52.72,2200,13,115984.0,2200.0,100.0,4.25,3.7,1510012800.0
2017-11-06,54.25,56.9,51.55,53.5,54.05216216216216,3700,25,199993.0,3700.0,100.0,5.35,-0.75,1509926400.0
2017-11-03,54.25,54.25,52.0,54.25,53.68094841930117,7212,45,387147.0,7212.0,100.0,2.25,0.0,1509667200.0
2017-11-02,51.7,51.7,51.7,51.7,51.699950074887674,4006,17,207110.0,4006.0,100.0,0.0,0.0,1509580800.0
2017-11-01,49.25,49.25,49.25,49.25,49.25,1000,3,49250.0,1000.0,100.0,0.0,0.0,1509494400.0
2017-10-31,46.95,46.95,46.95,46.95,46.94995140913508,2058,9,96623.0,2058.0,100.0,0.0,0.0,1509408000.0
2017-10-30,45.0,45.0,44.75,44.75,44.8,500,2,22400.0,500.0,100.0,0.25,-0.25,1509321600.0
2017-10-27,44.0,47.25,44.0,45.85,47.050877192982455,2850,21,134095.0,2850.0,100.0,3.25,1.85,1509062400.0
2017-10-26,44.25,45.0,44.25,45.0,44.789325842696634,712,4,31890.0,712.0,100.0,0.75,0.75,1508976000.0
2017-10-25,45.0,45.2,40.9,45.0,44.57532133676093,1945,12,86699.0,1945.0,100.0,4.3,0.0,1508889600.0
2017-10-24,43.05,43.05,43.05,43.05,43.05,1000,2,43050.0,1000.0,100.0,0.0,0.0,1508803200.0
2017-10-23,43.5,47.75,43.5,43.5,44.1103515625,1024,4,45169.0,1024.0,100.0,4.25,0.0,1508716800.0
2017-10-18,46.75,46.75,45.0,45.5,46.372384937238486,478,12,22166.0,478.0,100.0,1.75,-1.25,1508284800.0
2017-10-17,44.6,44.6,44.6,44.6,44.6,600,2,26760.0,600.0,100.0,0.0,0.0,1508198400.0
2017-10-16,42.5,42.5,42.5,42.5,42.5,400,2,17000.0,400.0,100.0,0.0,0.0,1508112000.0
2017-10-12,43.6,44.0,41.2,43.1,43.109047619047615,2100,7,90529.0,2100.0,100.0,2.8,-0.5,1507766400.0
2017-10-11,45.9,45.9,43.05,43.05,45.223404255319146,282,5,12753.0,282.0,100.0,2.85,-2.85,1507680000.0
2017-10-10,45.0,45.0,45.0,45.0,45.0,500,1,22500.0,500.0,100.0,0.0,0.0,1507593600.0
2017-10-06,45.4,45.4,45.4,45.4,45.4,1050,6,47670.0,1050.0,100.0,0.0,0.0,1507248000.0
2017-10-04,43.25,43.25,43.25,43.25,43.248,250,4,10812.0,250.0,100.0,0.0,0.0,1507075200.0
2017-10-03,44.7,44.7,42.55,42.55,43.3187165775401,1870,9,81006.0,1870.0,100.0,2.15,-2.15,1506988800.0
2017-09-29,42.6,42.6,42.6,42.6,42.6,50,1,2130.0,50.0,100.0,0.0,0.0,1506643200.0
2017-09-27,41.1,41.1,41.1,41.1,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1506470400.0
2017-09-26,42.3,42.9,42.3,42.3,42.45,1000,3,42450.0,1000.0,100.0,0.6,0.0,1506384000.0
2017-09-25,42.1,42.2,42.1,42.2,42.12164179104477,1340,6,56443.0,1340.0,100.0,0.1,0.1,1506297600.0
2017-09-22,43.1,43.3,43.1,43.3,43.15262515262515,819,4,35342.0,819.0,100.0,0.2,0.2,1506038400.0
2017-09-21,45.15,45.15,43.45,43.45,44.7095046854083,747,6,33398.0,747.0,100.0,1.7,-1.7,1505952000.0
2017-09-20,42.35,43.0,42.35,43.0,42.36600496277916,806,4,34147.0,806.0,100.0,0.65,0.65,1505865600.0
2017-09-19,44.95,45.0,43.65,43.65,44.59728813559322,1475,9,65781.0,1475.0,100.0,1.35,-1.3,1505779200.0
2017-09-18,45.7,45.7,42.0,43.7,44.452857142857134,3500,10,155585.0,3500.0,100.0,3.7,-2.0,1505692800.0
2017-09-15,39.75,43.55,39.75,43.55,43.49801429706116,1259,9,54764.0,1259.0,100.0,3.8,3.8,1505433600.0
2017-09-13,41.5,41.5,41.5,41.5,41.5,50,1,2075.0,50.0,100.0,0.0,0.0,1505260800.0
2017-09-12,46.2,46.2,42.9,43.1,43.666666666666664,324,4,14148.0,324.0,100.0,3.3,-3.1,1505174400.0
2017-09-11,42.0,44.0,42.0,44.0,43.25567322239032,661,6,28592.0,661.0,100.0,2.0,2.0,1505088000.0
2017-09-08,41.0,42.0,41.0,42.0,41.689655172413794,290,4,12090.0,290.0,100.0,1.0,1.0,1504828800.0
2017-09-07,40.95,40.95,40.95,40.95,40.94933333333333,1125,2,46068.0,1125.0,100.0,0.0,0.0,1504742400.0
2017-09-06,40.1,40.1,39.0,39.0,39.22,250,3,9805.0,250.0,100.0,1.1,-1.1,1504656000.0
2017-09-05,41.0,41.0,41.0,41.0,41.0,100,1,4100.0,100.0,100.0,0.0,0.0,1504569600.0
2017-09-04,39.5,42.0,39.5,42.0,40.75,100,2,4075.0,100.0,100.0,2.5,2.5,1504483200.0
2017-09-01,41.5,42.0,40.9,40.95,41.18407960199005,2010,11,82780.0,2010.0,100.0,1.1,-0.55,1504224000.0
2017-08-30,40.0,40.0,40.0,40.0,40.0,2640,20,105600.0,2640.0,100.0,0.0,0.0,1504051200.0
2017-08-29,38.5,38.5,38.5,38.5,38.5,20,1,770.0,20.0,100.0,0.0,0.0,1503964800.0
2017-08-28,40.0,44.0,39.9,39.95,40.227202947497695,3257,24,131020.0,3257.0,100.0,4.1,-0.05,1503878400.0
2017-08-24,43.8,43.8,42.0,42.0,42.2,900,6,37980.0,900.0,100.0,1.8,-1.8,1503532800.0
2017-08-22,40.05,43.9,40.05,43.9,40.26415094339623,53,2,2134.0,53.0,100.0,3.85,3.85,1503360000.0
2017-08-21,42.0,42.0,41.8,41.85,41.89782608695652,2300,10,96365.0,2300.0,100.0,0.2,-0.15,1503273600.0
2017-08-18,44.0,44.0,44.0,44.0,44.0,1,1,44.0,1.0,100.0,0.0,0.0,1503014400.0
2017-08-16,45.0,45.0,41.8,42.2,42.35490009514748,1051,8,44515.0,1051.0,100.0,3.2,-2.8,1502841600.0
2017-08-14,40.7,44.0,40.35,44.0,42.66069745523091,1061,6,45263.0,1061.0,100.0,3.65,3.3,1502668800.0
2017-08-11,42.25,43.05,42.25,42.3,42.5913597733711,1412,6,60139.0,1412.0,100.0,0.8,0.05,1502409600.0
2017-08-10,45.0,45.0,44.35,44.35,44.38191312603845,4213,18,186981.0,4213.0,100.0,0.65,-0.65,1502323200.0
2017-08-09,47.0,47.0,46.65,46.65,46.65921409214092,1476,10,68869.0,1476.0,100.0,0.35,-0.35,1502236800.0
2017-08-08,52.0,52.2,49.1,49.1,50.326712606404534,2467,17,124156.0,2467.0,100.0,3.1,-2.9,1502150400.0
2017-08-07,49.5,51.65,49.0,51.65,49.75,92,3,4577.0,92.0,100.0,2.65,2.15,1502064000.0
2017-08-04,49.5,49.5,49.5,49.5,49.49789029535865,237,5,11731.0,237.0,100.0,0.0,0.0,1501804800.0
2017-08-03,47.5,47.5,47.5,47.5,47.5,50,1,2375.0,50.0,100.0,0.0,0.0,1501718400.0
2017-08-02,46.25,50.0,46.25,50.0,48.94058326519488,3669,11,179563.0,3669.0,100.0,3.75,3.75,1501632000.0
2017-08-01,48.35,49.0,48.25,48.25,48.34950679818715,3751,10,181359.0,3751.0,100.0,0.75,-0.1,1501545600.0
2017-07-28,50.7,50.8,50.7,50.75,50.71,1100,5,55781.0,1100.0,100.0,0.1,0.05,1501200000.0
2017-07-27,54.45,55.0,51.75,53.35,52.70823659480376,9045,45,476746.0,9045.0,100.0,3.25,-1.1,1501113600.0
2017-07-26,49.55,54.45,49.55,54.45,53.893181818181816,3080,12,165991.0,3080.0,100.0,4.9,4.9,1501027200.0
2017-07-25,53.0,53.0,51.05,51.9,51.482496697490085,3028,15,155889.0,3028.0,100.0,1.95,-1.1,1500940800.0
2017-07-24,53.05,53.5,50.2,51.9,52.15758547008547,1872,15,97639.0,1872.0,100.0,3.3,-1.15,1500854400.0
2017-07-21,53.1,53.1,51.0,51.7,52.766509433962256,8480,40,447460.0,8480.0,100.0,2.1,-1.4,1500595200.0
2017-07-20,48.85,51.25,48.85,50.6,50.917402011081464,9746,47,496241.0,9746.0,100.0,2.4,1.75,1500508800.0
2017-07-19,48.75,48.9,48.75,48.85,48.83662714097497,759,5,37067.0,759.0,100.0,0.15,0.1,1500422400.0
2017-07-18,47.05,47.55,47.05,47.55,47.383333333333326,300,3,14215.0,300.0,100.0,0.5,0.5,1500336000.0
2017-07-17,46.1,49.0,46.1,48.8,47.336956521739125,552,6,26130.0,552.0,100.0,2.9,2.7,1500249600.0
2017-07-14,47.15,47.5,47.15,47.5,47.206281833616295,1178,12,55609.0,1178.0,100.0,0.35,0.35,1499990400.0
2017-07-13,46.05,48.85,46.05,48.0,47.55838926174497,1490,13,70862.0,1490.0,100.0,2.8,1.95,1499904000.0
2017-07-12,47.0,47.0,47.0,47.0,47.0,499,1,23453.0,499.0,100.0,0.0,0.0,1499817600.0
2017-07-11,46.5,47.0,45.0,47.0,45.9769696969697,5775,12,265517.0,5775.0,100.0,2.0,0.5,1499731200.0
2017-07-10,48.75,48.75,46.0,46.0,47.964285714285715,140,2,6715.0,140.0,100.0,2.75,-2.75,1499644800.0
2017-07-07,46.1,47.5,46.1,47.5,46.57676348547717,241,5,11225.0,241.0,100.0,1.4,1.4,1499385600.0
2017-07-06,44.75,46.1,44.75,46.1,44.91550925925926,2592,12,116421.0,2592.0,100.0,1.35,1.35,1499299200.0
2017-07-05,45.0,46.0,45.0,45.0,45.01046788263283,6305,8,283791.0,6305.0,100.0,1.0,0.0,1499212800.0
2017-07-04,45.5,45.5,45.0,45.0,45.1,500,4,22550.0,500.0,100.0,0.5,-0.5,1499126400.0
2017-07-03,44.0,44.0,44.0,44.0,44.0,400,1,17600.0,400.0,100.0,0.0,0.0,1499040000.0
2017-06-30,45.35,45.35,44.0,45.0,44.62678127120561,4421,7,197295.0,4421.0,100.0,1.35,-0.35,1498780800.0
2017-06-29,43.2,43.2,43.2,43.2,43.2,240,2,10368.0,240.0,100.0,0.0,0.0,1498694400.0
2017-06-28,44.9,44.9,43.75,43.75,44.324938271604935,2025,5,89758.0,2025.0,100.0,1.15,-1.15,1498608000.0
2017-06-27,44.0,44.95,44.0,44.0,44.05423320277192,3319,12,146216.0,3319.0,100.0,0.95,0.0,1498521600.0
2017-06-23,45.0,45.0,43.0,43.0,44.009900990099005,1212,6,53340.0,1212.0,100.0,2.0,-2.0,1498176000.0
2017-06-22,40.9,45.0,40.9,45.0,42.500232883092686,2147,10,91248.0,2147.0,100.0,4.1,4.1,1498089600.0
2017-06-21,45.3,45.3,43.05,43.05,45.23,100,3,4523.0,100.0,100.0,2.25,-2.25,1498003200.0
2017-06-20,44.0,45.3,44.0,45.3,44.009900990099005,202,2,8890.0,202.0,100.0,1.3,1.3,1497916800.0
2017-06-19,43.4,43.4,43.0,43.2,43.342857142857135,350,6,15170.0,350.0,100.0,0.4,-0.2,1497830400.0
2017-06-16,47.0,47.2,42.75,43.4,43.93857965451056,1042,15,45784.0,1042.0,100.0,4.45,-3.6,1497571200.0
2017-06-15,45.0,46.9,45.0,45.0,45.18834080717489,2230,10,100770.0,2230.0,100.0,1.9,0.0,1497484800.0
2017-06-14,46.4,46.4,45.0,45.0,45.01157024793389,605,2,27232.0,605.0,100.0,1.4,-1.4,1497398400.0
2017-06-12,45.0,46.9,45.0,46.05,46.0,9,2,414.0,9.0,100.0,1.9,1.05,1497225600.0
2017-06-09,44.85,46.0,44.1,46.0,44.22413793103448,232,4,10260.0,232.0,100.0,1.9,1.15,1496966400.0
2017-06-08,45.0,45.0,45.0,45.0,45.0,450,3,20250.0,450.0,100.0,0.0,0.0,1496880000.0
2017-06-07,45.0,45.0,45.0,45.0,45.0,605,2,27225.0,605.0,100.0,0.0,0.0,1496793600.0
2017-06-06,47.3,47.3,44.7,47.2,46.81827622014538,2889,33,135258.0,2889.0,100.0,2.6,-0.1,1496707200.0
2017-06-05,45.0,47.25,44.9,45.05,45.04666393778142,2443,11,110049.0,2443.0,100.0,2.35,0.05,1496620800.0
2017-06-01,45.0,45.0,45.0,45.0,45.0,20,1,900.0,20.0,100.0,0.0,0.0,1496275200.0
2017-05-31,46.0,46.0,46.0,46.0,46.0,7454,8,342884.0,7454.0,100.0,0.0,0.0,1496188800.0
2017-05-30,47.1,47.1,45.0,47.0,45.58175,4000,16,182327.0,4000.0,100.0,2.1,-0.1,1496102400.0
2017-05-29,43.0,45.0,42.5,44.9,44.2898773006135,3260,11,144385.0,3260.0,100.0,2.5,1.9,1496016000.0
2017-05-26,43.5,45.0,43.5,44.5,44.94931848723363,5209,11,234141.0,5209.0,100.0,1.5,1.0,1495756800.0
2017-05-25,45.0,45.0,43.05,44.95,44.88477366255144,1701,4,76349.0,1701.0,100.0,1.95,-0.05,1495670400.0
2017-05-24,46.0,46.05,44.0,44.0,45.29659881309425,15671,17,709843.0,15671.0,100.0,2.05,-2.0,1495584000.0
2017-05-23,46.4,46.4,44.0,45.0,45.77729705619982,22420,35,1026327.0,22420.0,100.0,2.4,-1.4,1495497600.0
2017-05-22,44.25,44.25,44.0,44.2,44.224679532328494,7099,28,313951.0,7099.0,100.0,0.25,-0.05,1495411200.0
2017-05-19,40.2,42.15,40.2,42.15,40.372727272727275,110,2,4441.0,110.0,100.0,1.95,1.95,1495152000.0
2017-05-18,42.6,42.6,40.15,40.15,40.58877551020408,980,4,39777.0,980.0,100.0,2.45,-2.45,1495065600.0
