Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-20,15.75,15.75,15.75,15.75,15.75,300.0,1.0,4725.0,300.0,100.0,0.0,0.0,1595203200.0
2020-07-17,16.05,16.05,16.05,16.05,16.04991610738255,2384.0,7.0,38263.0,2384.0,100.0,0.0,0.0,1594944000.0
2020-07-16,16.35,16.35,16.35,16.35,16.348837209302324,215.0,2.0,3515.0,215.0,100.0,0.0,0.0,1594857600.0
2020-07-15,16.65,16.65,16.65,16.65,16.64848484848485,330.0,3.0,5494.0,330.0,100.0,0.0,0.0,1594771200.0
2020-07-14,16.95,16.95,16.95,16.95,16.94994559303591,2757.0,16.0,46731.0,2757.0,100.0,0.0,0.0,1594684800.0
2020-07-13,17.95,17.95,17.25,17.25,17.445058723216988,36357.0,171.0,634250.0,30021.0,82.57,0.7,-0.7,1594598400.0
2020-07-10,17.6,17.6,17.0,17.6,17.535532994923855,81558.0,274.0,1430163.0,57689.0,70.73,0.6,0.0,1594339200.0
2020-07-09,17.3,17.3,17.3,17.3,17.29985467463265,6193.0,50.0,107138.0,6193.0,100.0,0.0,0.0,1594252800.0
2020-07-08,17.0,17.0,17.0,17.0,17.0,1516.0,38.0,25772.0,1515.0,99.93,0.0,0.0,1594166400.0
2020-07-07,16.7,16.7,16.7,16.7,16.69988745779667,7997.0,56.0,133549.0,7997.0,100.0,0.0,0.0,1594080000.0
2020-07-06,16.4,16.4,16.4,16.4,16.399961579099028,20822.0,77.0,341480.0,20822.0,100.0,0.0,0.0,1593993600.0
2020-07-03,16.1,16.1,15.5,16.1,15.768747709912908,177395.0,443.0,2797297.0,146388.0,82.52,0.6,0.0,1593734400.0
2020-07-02,15.8,15.8,15.8,15.8,15.79994983067854,7973.0,53.0,125973.0,7973.0,100.0,0.0,0.0,1593648000.0
2020-07-01,15.5,15.5,15.5,15.5,15.5,2154.0,29.0,33387.0,2154.0,100.0,0.0,0.0,1593561600.0
2020-06-30,15.2,15.2,15.2,15.2,15.199898270600205,5898.0,46.0,89649.0,5898.0,100.0,0.0,0.0,1593475200.0
2020-06-29,14.95,14.95,14.95,14.95,14.949879711307137,4988.0,64.0,74570.0,4988.0,100.0,0.0,0.0,1593388800.0
2020-06-26,14.7,14.7,14.7,14.7,14.699886749716876,7064.0,56.0,103840.0,7064.0,100.0,0.0,0.0,1593129600.0
2020-06-25,14.45,14.45,14.45,14.45,14.449956375420664,8023.0,91.0,115932.0,8023.0,100.0,0.0,0.0,1593043200.0
2020-06-24,14.2,14.2,14.2,14.2,14.2,31095.0,159.0,441549.0,31095.0,100.0,0.0,0.0,1592956800.0
2020-06-23,13.95,13.95,13.95,13.95,13.949974191328286,23248.0,178.0,324309.0,23248.0,100.0,0.0,0.0,1592870400.0
2020-06-22,13.7,13.7,13.7,13.7,13.699973910774847,26831.0,227.0,367584.0,26831.0,100.0,0.0,0.0,1592784000.0
2020-06-19,13.25,13.45,13.25,13.45,13.413397366895753,60385.0,413.0,809968.0,60385.0,100.0,0.2,0.2,1592524800.0
2020-06-18,12.7,13.2,12.7,13.2,12.989726970870128,137934.0,910.0,1791725.0,128277.0,93.0,0.5,0.5,1592438400.0
2020-06-17,12.95,12.95,12.95,12.95,12.949938448912595,2437.0,36.0,31559.0,2437.0,100.0,0.0,0.0,1592352000.0
2020-06-16,13.2,13.2,13.2,13.2,13.2,1760.0,20.0,23232.0,1760.0,100.0,0.0,0.0,1592265600.0
2020-06-15,13.45,13.45,13.45,13.45,13.44980443285528,4602.0,32.0,61896.0,4602.0,100.0,0.0,0.0,1592179200.0
2020-06-12,13.7,13.7,13.7,13.7,13.699897645854657,4885.0,34.0,66924.0,4885.0,100.0,0.0,0.0,1591920000.0
2020-06-11,13.95,13.95,13.95,13.95,13.949795081967212,2928.0,26.0,40845.0,2928.0,100.0,0.0,0.0,1591833600.0
2020-06-10,14.2,14.2,14.2,14.2,14.19922254616132,1029.0,38.0,14611.0,1029.0,100.0,0.0,0.0,1591747200.0
2020-06-09,14.45,14.45,14.45,14.45,14.449879951980792,3332.0,25.0,48147.0,3332.0,100.0,0.0,0.0,1591660800.0
2020-06-08,14.7,14.7,14.7,14.7,14.699789695057833,1902.0,70.0,27959.0,1902.0,100.0,0.0,0.0,1591574400.0
2020-06-05,15.0,15.0,15.0,15.0,15.0,2523.0,34.0,37845.0,2523.0,100.0,0.0,0.0,1591315200.0
2020-06-04,15.3,15.3,15.3,15.3,15.29951690821256,207.0,8.0,3167.0,207.0,100.0,0.0,0.0,1591228800.0
2020-06-03,15.6,15.6,15.6,15.6,15.594339622641508,106.0,11.0,1653.0,106.0,100.0,0.0,0.0,1591142400.0
2020-06-02,15.9,15.9,15.9,15.9,15.896414342629482,251.0,11.0,3990.0,251.0,100.0,0.0,0.0,1591056000.0
2020-06-01,16.2,16.2,16.2,16.2,16.2,760.0,18.0,12312.0,760.0,100.0,0.0,0.0,1590969600.0
2020-05-29,16.5,16.5,16.5,16.5,16.454545454545453,11.0,3.0,181.0,11.0,100.0,0.0,0.0,1590710400.0
2020-05-28,16.8,16.8,16.8,16.8,16.794871794871796,156.0,8.0,2620.0,156.0,100.0,0.0,0.0,1590624000.0
2020-05-27,17.1,17.1,17.1,17.1,17.095238095238095,105.0,4.0,1795.0,105.0,100.0,0.0,0.0,1590537600.0
2020-05-26,17.4,17.4,17.4,17.4,17.38888888888889,54.0,5.0,939.0,54.0,100.0,0.0,0.0,1590451200.0
2020-05-22,17.75,17.75,17.75,17.75,17.74967741935484,775.0,11.0,13756.0,775.0,100.0,0.0,0.0,1590105600.0
2020-05-21,18.1,18.1,18.1,18.1,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1590019200.0
2020-05-19,18.45,18.45,18.45,18.45,18.44761904761905,210.0,3.0,3874.0,210.0,100.0,0.0,0.0,1589846400.0
2020-05-18,18.8,18.8,18.8,18.8,18.79503105590062,161.0,3.0,3026.0,161.0,100.0,0.0,0.0,1589760000.0
2020-05-15,19.15,19.15,19.15,19.15,19.14942528735632,435.0,5.0,8330.0,435.0,100.0,0.0,0.0,1589500800.0
2020-05-14,19.5,19.5,19.5,19.5,19.49909909909909,555.0,8.0,10822.0,555.0,100.0,0.0,0.0,1589414400.0
2020-05-13,19.85,19.85,19.85,19.85,19.84962406015037,266.0,10.0,5280.0,266.0,100.0,0.0,0.0,1589328000.0
2020-05-12,20.25,20.25,20.25,20.25,20.2485549132948,173.0,6.0,3503.0,173.0,100.0,0.0,0.0,1589241600.0
2020-05-11,20.65,20.65,20.65,20.65,20.64367816091954,87.0,5.0,1796.0,87.0,100.0,0.0,0.0,1589155200.0
2020-05-08,21.05,21.05,21.05,21.05,21.04985337243401,1705.0,10.0,35890.0,1705.0,100.0,0.0,0.0,1588896000.0
2020-05-07,21.45,21.45,21.45,21.45,21.4375,48.0,5.0,1029.0,48.0,100.0,0.0,0.0,1588809600.0
2020-05-06,21.85,21.85,21.85,21.85,21.8,10.0,1.0,218.0,10.0,100.0,0.0,0.0,1588723200.0
2020-05-05,22.25,22.25,22.25,22.25,22.24561403508772,57.0,6.0,1268.0,57.0,100.0,0.0,0.0,1588636800.0
2020-05-04,22.7,22.7,22.7,22.7,22.699115044247787,113.0,7.0,2565.0,113.0,100.0,0.0,0.0,1588550400.0
2020-04-30,23.15,23.15,23.15,23.15,23.125,32.0,4.0,740.0,32.0,100.0,0.0,0.0,1588204800.0
2020-04-29,23.6,23.6,23.6,23.6,23.59880239520958,167.0,14.0,3941.0,167.0,100.0,0.0,0.0,1588118400.0
2020-04-28,24.05,24.05,24.05,24.05,24.04993542832544,2323.0,21.0,55868.0,2323.0,100.0,0.0,0.0,1588032000.0
2020-04-27,25.3,25.3,25.3,25.3,25.29914529914529,117.0,13.0,2960.0,117.0,100.0,0.0,0.0,1587945600.0
2020-04-24,26.6,26.6,26.6,26.6,26.59903381642512,207.0,9.0,5506.0,207.0,100.0,0.0,0.0,1587686400.0
2020-04-23,28.0,28.0,28.0,28.0,28.0,237.0,15.0,6636.0,237.0,100.0,0.0,0.0,1587600000.0
2020-04-22,29.45,29.45,29.45,29.45,29.44,50.0,7.0,1472.0,50.0,100.0,0.0,0.0,1587513600.0
2020-04-21,31.0,31.0,31.0,31.0,31.0,54.0,4.0,1674.0,54.0,100.0,0.0,0.0,1587427200.0
2020-04-20,32.6,32.6,32.6,32.6,32.6,245.0,8.0,7987.0,245.0,100.0,0.0,0.0,1587340800.0
2020-04-17,34.3,34.3,34.3,34.3,34.299145299145295,117.0,4.0,4013.0,117.0,100.0,0.0,0.0,1587081600.0
2020-04-16,36.1,36.1,36.1,36.1,36.0,4.0,1.0,144.0,4.0,100.0,0.0,0.0,1586995200.0
2020-04-15,38.0,38.0,38.0,38.0,38.0,23.0,4.0,874.0,23.0,100.0,0.0,0.0,1586908800.0
2020-04-13,39.95,39.95,39.95,39.95,39.66666666666666,3.0,2.0,119.0,3.0,100.0,0.0,0.0,1586736000.0
2020-04-09,42.05,42.05,42.05,42.05,42.0,3.0,2.0,126.0,3.0,100.0,0.0,0.0,1586390400.0
2020-04-07,44.25,44.25,44.25,44.25,44.2,5.0,3.0,221.0,5.0,100.0,0.0,0.0,1586217600.0
2020-04-01,45.15,45.15,45.15,45.15,45.0,6.0,2.0,270.0,6.0,100.0,0.0,0.0,1585699200.0
2020-03-31,46.05,46.05,46.05,46.05,46.0,3.0,2.0,138.0,3.0,100.0,0.0,0.0,1585612800.0
2020-03-30,46.95,46.95,46.95,46.95,46.5,2.0,2.0,93.0,2.0,100.0,0.0,0.0,1585526400.0
2020-03-27,47.9,47.9,47.9,47.9,47.8,5.0,2.0,239.0,5.0,100.0,0.0,0.0,1585267200.0
2020-03-25,48.85,48.85,48.85,48.85,48.85,120.0,4.0,5862.0,120.0,100.0,0.0,0.0,1585094400.0
2020-03-20,49.8,49.8,49.8,49.8,49.66666666666666,3.0,2.0,149.0,3.0,100.0,0.0,0.0,1584662400.0
2020-03-19,50.8,50.8,50.8,50.8,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1584576000.0
2020-03-18,51.8,51.8,51.8,51.8,51.76923076923077,13.0,3.0,673.0,13.0,100.0,0.0,0.0,1584489600.0
2020-03-17,52.85,52.85,52.85,52.85,52.5,2.0,2.0,105.0,2.0,100.0,0.0,0.0,1584403200.0
2020-03-16,53.9,53.9,53.9,53.9,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1584316800.0
2020-03-11,54.95,54.95,54.95,54.95,54.83333333333333,6.0,2.0,329.0,6.0,100.0,0.0,0.0,1583884800.0
2020-03-06,56.05,56.05,56.05,56.05,56.04716981132075,106.0,3.0,5941.0,106.0,100.0,0.0,0.0,1583452800.0
2020-03-05,57.15,57.15,57.15,57.15,57.0,1.0,1.0,57.0,1.0,100.0,0.0,0.0,1583366400.0
2020-03-03,58.3,58.3,58.3,58.3,58.285714285714285,14.0,3.0,816.0,14.0,100.0,0.0,0.0,1583193600.0
2020-03-02,59.45,59.45,59.45,59.45,59.25,4.0,2.0,237.0,4.0,100.0,0.0,0.0,1583107200.0
2020-02-28,60.65,60.65,60.65,60.65,60.64,25.0,1.0,1516.0,25.0,100.0,0.0,0.0,1582848000.0
2020-02-26,61.85,61.85,61.85,61.85,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1582675200.0
2020-02-25,63.1,63.1,63.1,63.1,63.1,20.0,2.0,1262.0,10.0,50.0,0.0,0.0,1582588800.0
2020-02-24,64.35,64.35,64.35,64.35,64.28571428571429,7.0,5.0,450.0,5.0,71.43,0.0,0.0,1582502400.0
2020-02-20,65.65,65.65,65.65,65.65,65.5,2.0,2.0,131.0,2.0,100.0,0.0,0.0,1582156800.0
2020-02-18,66.95,66.95,66.95,66.95,66.9,10.0,2.0,669.0,10.0,100.0,0.0,0.0,1581984000.0
2020-02-14,68.3,68.3,68.3,68.3,68.0,1.0,1.0,68.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-13,69.65,69.65,69.65,69.65,69.0,1.0,1.0,69.0,1.0,100.0,0.0,0.0,1581552000.0
2020-02-12,71.05,71.05,71.05,71.05,71.0,7.0,7.0,497.0,7.0,100.0,0.0,0.0,1581465600.0
2020-02-11,72.5,72.5,72.5,72.5,72.4954128440367,109.0,6.0,7902.0,109.0,100.0,0.0,0.0,1581379200.0
2020-02-10,73.95,73.95,73.95,73.95,73.92857142857143,14.0,4.0,1035.0,14.0,100.0,0.0,0.0,1581292800.0
2020-02-07,75.45,75.45,75.45,75.45,75.42857142857143,21.0,7.0,1584.0,21.0,100.0,0.0,0.0,1581033600.0
2020-02-06,76.95,76.95,76.95,76.95,76.9375,16.0,6.0,1231.0,16.0,100.0,0.0,0.0,1580947200.0
2020-02-05,78.5,78.5,78.5,78.5,78.4,5.0,4.0,392.0,5.0,100.0,0.0,0.0,1580860800.0
2020-02-04,80.1,80.1,80.1,80.1,80.09992372234935,2622.0,13.0,210022.0,2622.0,100.0,0.0,0.0,1580774400.0
2020-02-03,81.7,81.7,81.7,81.7,81.69607843137256,204.0,6.0,16666.0,204.0,100.0,0.0,0.0,1580688000.0
2020-02-01,83.35,83.35,83.35,83.35,83.32432432432432,37.0,5.0,3083.0,37.0,100.0,0.0,0.0,1580515200.0
2020-01-31,85.05,85.05,85.05,85.05,85.04918032786885,61.0,6.0,5188.0,61.0,100.0,0.0,0.0,1580428800.0
2020-01-30,86.75,86.75,86.75,86.75,86.75,16.0,6.0,1388.0,16.0,100.0,0.0,0.0,1580342400.0
2020-01-29,88.5,88.5,88.5,88.5,88.5,60.0,6.0,5310.0,60.0,100.0,0.0,0.0,1580256000.0
2020-01-28,90.3,90.3,90.3,90.3,90.2,5.0,5.0,451.0,5.0,100.0,0.0,0.0,1580169600.0
2020-01-27,92.1,92.1,92.1,92.1,92.09795918367348,245.0,12.0,22564.0,245.0,100.0,0.0,0.0,1580083200.0
2020-01-24,93.95,93.95,93.95,93.95,93.9487870619946,742.0,10.0,69710.0,742.0,100.0,0.0,0.0,1579824000.0
2020-01-23,95.85,95.85,95.85,95.85,95.82142857142856,28.0,6.0,2683.0,28.0,100.0,0.0,0.0,1579737600.0
2020-01-22,97.8,97.8,97.8,97.8,97.79503105590062,161.0,9.0,15745.0,161.0,100.0,0.0,0.0,1579651200.0
2020-01-21,99.75,99.75,99.75,99.75,99.74358974358974,39.0,11.0,3890.0,39.0,100.0,0.0,0.0,1579564800.0
2020-01-20,101.75,101.75,101.75,101.75,101.75,60.0,13.0,6105.0,60.0,100.0,0.0,0.0,1579478400.0
2020-01-17,103.8,103.8,103.8,103.8,103.79545454545456,44.0,8.0,4567.0,44.0,100.0,0.0,0.0,1579219200.0
2020-01-16,109.25,109.25,109.25,109.25,109.2470588235294,170.0,8.0,18572.0,170.0,100.0,0.0,0.0,1579132800.0
2020-01-15,114.95,114.95,114.95,114.95,114.94674556213016,169.0,15.0,19426.0,169.0,100.0,0.0,0.0,1579046400.0
2020-01-14,120.95,120.95,120.95,120.95,120.94941634241243,257.0,10.0,31084.0,257.0,100.0,0.0,0.0,1578960000.0
2020-01-13,127.3,127.3,127.3,127.3,127.2992700729927,137.0,10.0,17440.0,137.0,100.0,0.0,0.0,1578873600.0
2020-01-10,134.0,134.0,134.0,134.0,134.0,400.0,13.0,53600.0,400.0,100.0,0.0,0.0,1578614400.0
2020-01-09,141.05,141.05,141.05,141.05,141.04494382022472,89.0,19.0,12553.0,89.0,100.0,0.0,0.0,1578528000.0
2020-01-08,148.45,148.45,148.45,148.45,148.44736842105263,76.0,11.0,11282.0,76.0,100.0,0.0,0.0,1578441600.0
2020-01-07,156.25,156.25,156.25,156.25,156.24096385542168,83.0,13.0,12968.0,83.0,100.0,0.0,0.0,1578355200.0
2020-01-06,164.45,164.45,164.45,164.45,164.44,25.0,12.0,4111.0,25.0,100.0,0.0,0.0,1578268800.0
2020-01-03,173.1,173.1,173.1,173.1,173.1,50.0,19.0,8655.0,50.0,100.0,0.0,0.0,1578009600.0
2020-01-02,182.2,182.2,182.2,182.2,182.1995597945708,1363.0,20.0,248338.0,1363.0,100.0,0.0,0.0,1577923200.0
2020-01-01,191.75,191.75,191.75,191.75,191.7496339677892,683.0,25.0,130965.0,683.0,100.0,0.0,0.0,1577836800.0
2019-12-31,213.05,213.05,213.05,213.05,213.0499139414802,581.0,28.0,123782.0,581.0,100.0,0.0,0.0,1577750400.0
2019-12-30,236.7,236.7,236.7,236.7,236.6997245179064,726.0,36.0,171844.0,726.0,100.0,0.0,0.0,1577664000.0
2019-12-27,263.0,263.0,263.0,263.0,263.0,1289.0,87.0,339007.0,1289.0,100.0,0.0,0.0,1577404800.0
2019-12-26,411.1,412.1,328.7,328.7,385.1273195350735,431552.0,3631.0,166202465.0,259270.0,60.08,83.4,-82.4,1577318400.0
2019-12-24,408.5,411.1,408.0,410.85,410.2353826857193,385878.0,3741.0,158300809.0,207838.0,53.86,3.1,2.35,1577145600.0
2019-12-23,401.45,405.1,401.45,404.95,403.5203618312528,651685.0,4049.0,262968167.0,220948.0,33.9,3.65,3.5,1577059200.0
2019-12-20,396.3,400.2,396.3,399.95,398.686152641106,628127.0,4378.0,250425537.0,164902.0,26.25,3.9,3.65,1576800000.0
2019-12-19,390.7,395.05,390.65,394.95,393.1171169979968,605036.0,4425.0,237850008.0,230026.0,38.02,4.4,4.25,1576713600.0
2019-12-18,386.0,390.5,386.0,390.05,388.4337037908153,539963.0,4451.0,209739828.0,232729.0,43.1,4.5,4.05,1576627200.0
2019-12-17,381.1,385.15,381.1,385.05,383.9694153813907,629761.0,5509.0,241808963.0,334169.0,53.06,4.05,3.95,1576540800.0
2019-12-16,375.7,380.15,375.6,380.0,378.3757817129711,573740.0,4562.0,217089321.0,266646.0,46.48,4.55,4.3,1576454400.0
2019-12-13,372.75,375.1,372.75,375.0,374.2349926312529,213062.0,1772.0,79735256.0,60777.0,28.53,2.35,2.25,1576195200.0
2019-12-12,369.75,372.1,369.75,372.0,371.31779468345576,228720.0,1894.0,84927806.0,78166.0,34.18,2.35,2.25,1576108800.0
2019-12-11,366.8,369.2,366.8,369.1,368.11882904491927,183440.0,1407.0,67527718.0,56467.0,30.78,2.4,2.3,1576022400.0
2019-12-10,363.75,366.25,363.75,366.05,365.02303584254304,172644.0,1818.0,63019037.0,59212.0,34.3,2.5,2.3,1575936000.0
2019-12-09,360.7,363.3,360.7,363.05,362.1877182405855,167533.0,1932.0,60678395.0,42064.0,25.11,2.6,2.35,1575849600.0
2019-12-06,357.6,360.15,357.6,359.95,358.99192937116953,138527.0,1520.0,49730075.0,30475.0,22.0,2.55,2.35,1575590400.0
2019-12-05,354.65,358.0,354.6,357.0,355.9573928480852,173492.0,1945.0,61755760.0,39096.0,22.53,3.4,2.35,1575504000.0
2019-12-04,351.65,354.15,350.85,353.75,352.8215891650287,222834.0,2386.0,78620646.0,46973.0,21.08,3.3,2.1,1575417600.0
2019-12-03,348.55,351.2,348.55,351.05,349.9630072955605,149543.0,1464.0,52334518.0,27085.0,18.11,2.65,2.5,1575331200.0
2019-12-02,346.0,348.05,345.7,347.95,346.9525009634383,163477.0,1547.0,56718754.0,48151.0,29.45,2.35,1.95,1575244800.0
2019-11-29,343.45,345.2,343.4,345.15,344.398966037194,139270.0,1739.0,47964444.0,42432.0,30.47,1.8,1.7,1574985600.0
2019-11-28,341.5,343.15,341.5,343.05,342.5140495741043,130431.0,1797.0,44674450.0,24834.0,19.04,1.65,1.55,1574899200.0
2019-11-27,339.25,341.15,339.25,341.1,340.54808555800474,122490.0,2256.0,41713735.0,26804.0,21.88,1.9,1.85,1574812800.0
2019-11-26,337.15,339.15,337.15,339.0,338.47168490342693,138548.0,1866.0,46894575.0,26384.0,19.04,2.0,1.85,1574726400.0
2019-11-25,335.5,337.15,335.5,337.0,336.4331226818365,91937.0,948.0,30930652.0,40158.0,43.68,1.65,1.5,1574640000.0
2019-11-22,333.2,335.15,333.2,335.0,334.61949588042427,106443.0,1083.0,35617903.0,54607.0,51.3,1.95,1.8,1574380800.0
2019-11-21,330.5,333.0,330.4,332.85,331.9619434051747,94885.0,2262.0,31498209.0,28606.0,30.15,2.6,2.35,1574294400.0
2019-11-20,330.7,330.95,330.25,330.35,330.5225265450585,91825.0,1243.0,30350231.0,40666.0,44.29,0.7,-0.35,1574208000.0
2019-11-19,330.2,330.9,330.2,330.6,330.6032181858703,112175.0,1189.0,37085416.0,50565.0,45.08,0.7,0.4,1574121600.0
2019-11-18,327.1,330.0,327.1,329.9,329.0343762937597,142511.0,1802.0,46891018.0,61892.0,43.43,2.9,2.8,1574035200.0
2019-11-15,324.35,326.7,324.35,326.35,325.7409147763767,118324.0,1253.0,38542968.0,45284.0,38.27,2.35,2.0,1573776000.0
2019-11-14,321.65,325.0,321.65,323.9,323.2135402100836,89393.0,963.0,28893028.0,37147.0,41.55,3.35,2.25,1573689600.0
2019-11-13,318.5,321.0,318.5,320.9,320.064784378947,127469.0,1059.0,40798338.0,43101.0,33.81,2.5,2.4,1573603200.0
2019-11-11,315.9,318.05,315.9,317.85,317.0948355351737,122549.0,1094.0,38859655.0,59164.0,48.28,2.15,1.95,1573430400.0
2019-11-08,314.9,315.35,314.75,315.25,315.07756864379314,86388.0,866.0,27218921.0,55830.0,64.63,0.6,0.35,1573171200.0
2019-11-07,314.7,315.0,314.55,314.85,314.8622212583056,50719.0,761.0,15969497.0,22262.0,43.89,0.45,0.15,1573084800.0
2019-11-06,313.85,314.85,313.75,314.55,314.5284353456656,66871.0,743.0,21032831.0,22329.0,33.39,1.1,0.7,1572998400.0
2019-11-05,313.3,314.25,313.3,313.85,313.936024575637,126955.0,1776.0,39855748.0,60613.0,47.74,0.95,0.55,1572912000.0
2019-11-04,309.85,313.25,309.85,312.95,312.1442412692975,93406.0,1488.0,29156145.0,47532.0,50.89,3.4,3.1,1572825600.0
2019-11-01,307.0,309.9,307.0,309.15,308.85859375,174080.0,2163.0,53766104.0,71128.0,40.86,2.9,2.15,1572566400.0
2019-10-31,304.15,306.9,304.15,306.8,306.10511428789846,183134.0,1830.0,56058254.0,74385.0,40.62,2.75,2.65,1572480000.0
2019-10-30,301.25,304.1,300.9,303.9,302.909362972333,129649.0,1922.0,39271896.0,52700.0,40.65,3.2,2.65,1572393600.0
2019-10-29,298.15,301.05,298.15,301.0,299.75830378937576,137648.0,2250.0,41261131.0,80583.0,58.54,2.9,2.85,1572307200.0
2019-10-27,295.6,297.75,295.45,297.3,296.64079566930394,31219.0,377.0,9260829.0,15793.0,50.59,2.3,1.7,1572134400.0
2019-10-25,295.15,295.3,295.1,295.25,295.2071169401817,30041.0,669.0,8868317.0,14071.0,46.84,0.2,0.1,1571961600.0
2019-10-24,295.25,296.05,294.95,295.05,295.1593189108032,29306.0,433.0,8649939.0,15875.0,54.17,1.1,-0.2,1571875200.0
2019-10-23,294.85,295.0,294.85,294.85,294.8907558626466,38208.0,580.0,11267186.0,24151.0,63.21,0.15,0.0,1571788800.0
2019-10-22,294.7,295.0,294.7,294.8,294.84744336462785,60607.0,681.0,17869819.0,32905.0,54.29,0.3,0.1,1571702400.0
2019-10-18,292.3,294.9,292.3,294.65,293.76317522688964,89581.0,927.0,26315599.0,39370.0,43.95,2.6,2.35,1571356800.0
2019-10-17,289.3,292.0,289.3,291.9,290.7742418317399,74159.0,847.0,21563527.0,32991.0,44.49,2.7,2.6,1571270400.0
2019-10-16,284.9,289.05,284.8,288.9,287.3467248520381,90057.0,1129.0,25877584.0,43862.0,48.7,4.25,4.0,1571184000.0
2019-10-15,283.0,283.15,231.0,273.05,277.30870127137746,166355.0,1550.0,46131689.0,94242.0,56.65,52.15,-9.95,1571097600.0
2019-10-14,280.75,282.95,280.7,282.75,281.8686643016724,140099.0,1587.0,39489518.0,64092.0,45.75,2.25,2.0,1571011200.0
2019-10-11,279.8,280.6,279.5,280.45,280.1833938400281,34156.0,466.0,9569944.0,18763.0,54.93,1.1,0.65,1570752000.0
2019-10-10,279.1,279.85,278.9,279.75,279.564792468636,50137.0,331.0,14016540.0,10139.0,20.22,0.95,0.65,1570665600.0
2019-10-09,278.7,279.1,277.55,278.95,278.83190299836195,56164.0,317.0,15660315.0,7928.0,14.12,1.55,0.25,1570579200.0
2019-10-07,277.7,278.65,277.7,278.4,278.31881452870834,67315.0,597.0,18735031.0,9490.0,14.1,0.95,0.7,1570406400.0
2019-10-04,274.7,277.95,274.7,277.75,276.753164160401,127680.0,993.0,35335844.0,32970.0,25.82,3.25,3.05,1570147200.0
2019-10-03,274.5,275.0,274.2,274.5,274.642991283396,56444.0,471.0,15501949.0,21841.0,38.69,0.8,0.0,1570060800.0
2019-10-01,271.5,275.0,271.4,274.15,273.0543235427809,103399.0,1540.0,28233544.0,35158.0,34.0,3.6,2.65,1569888000.0
2019-09-30,270.85,271.6,270.8,271.4,271.0914244116664,83796.0,704.0,22716377.0,10968.0,13.09,0.8,0.55,1569801600.0
2019-09-27,270.35,270.85,270.35,270.75,270.7223193419576,108686.0,1098.0,29423726.0,20998.0,19.32,0.5,0.4,1569542400.0
2019-09-26,267.25,270.15,267.25,270.05,268.9983540016718,116039.0,1271.0,31214300.0,32980.0,28.42,2.9,2.8,1569456000.0
2019-09-25,264.1,267.0,264.1,266.85,265.6941857111349,117882.0,1111.0,31320562.0,29459.0,24.99,2.9,2.75,1569369600.0
2019-09-24,261.0,264.15,261.0,264.1,263.0794499330837,133002.0,1284.0,34990093.0,36920.0,27.76,3.15,3.1,1569283200.0
2019-09-23,256.0,261.4,251.0,261.2,257.7287295781088,227452.0,1985.0,58620915.0,72180.0,31.73,10.4,5.2,1569196800.0
2019-09-20,264.1,265.7,255.2,255.45,260.13761694267606,141843.0,814.0,36898700.0,18979.0,13.38,10.5,-8.65,1568937600.0
2019-09-19,250.0,265.6,249.0,264.4,257.2259554014656,126910.0,867.0,32644546.0,24047.0,18.95,16.6,14.4,1568851200.0
2019-09-18,253.5,254.5,248.65,249.15,250.9663331745276,125940.0,709.0,31606700.0,22510.0,17.87,5.85,-4.35,1568764800.0
2019-09-17,254.5,255.4,251.65,253.05,253.73239998980569,117713.0,762.0,29867602.0,22025.0,18.71,3.75,-1.45,1568678400.0
2019-09-16,254.5,256.0,252.0,254.05,254.4213674830968,111665.0,584.0,28409962.0,21371.0,19.14,4.0,-0.45,1568592000.0
2019-09-13,256.0,256.75,253.0,254.2,254.08763743164647,103506.0,723.0,26299595.0,18825.0,18.19,3.75,-1.8,1568332800.0
2019-09-12,248.8,256.6,248.0,255.85,250.4183518606117,101472.0,669.0,25410451.0,25569.0,25.2,8.6,7.05,1568246400.0
2019-09-11,239.0,249.5,239.0,248.7,245.49803592163448,80954.0,518.0,19874048.0,22144.0,27.35,10.5,9.7,1568160000.0
2019-09-09,225.2,238.95,225.2,238.6,231.1080370054184,57397.0,402.0,13264908.0,18519.0,32.26,13.75,13.4,1567987200.0
2019-09-06,221.2,226.9,221.0,224.0,224.50321888412017,4660.0,75.0,1046185.0,510.0,10.94,5.9,2.8,1567728000.0
2019-09-05,225.0,225.0,219.05,220.2,220.52255054432348,7073.0,103.0,1559756.0,3001.0,42.43,5.95,-4.8,1567641600.0
2019-09-04,223.25,224.0,218.25,223.85,220.14469954648527,7056.0,71.0,1553341.0,4000.0,56.69,5.75,0.6,1567555200.0
2019-09-03,225.0,225.0,220.0,222.75,220.51538398759487,24506.0,117.0,5403950.0,21005.0,85.71,5.0,-2.25,1567468800.0
2019-08-30,212.2,224.2,212.2,224.0,217.6841095412524,5733.0,87.0,1247983.0,3381.0,58.97,12.0,11.8,1567123200.0
