Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-03-01,7.2,7.2,7.2,7.2,7.2,500,1,3600.0,500,100.0,0.0,0.0,1456790400.0
2016-02-29,6.53,7.21,6.53,7.21,6.532225913621263,3010,7,19662.0,3010,100.0,0.68,0.68,1456704000.0
2016-02-26,6.87,6.87,6.87,6.87,6.8,10,1,68.0,10,100.0,0.0,0.0,1456444800.0
2016-02-25,6.55,6.55,6.55,6.55,6.55,100,1,655.0,100,100.0,0.0,0.0,1456358400.0
2016-02-24,6.89,6.89,6.89,6.89,6.889336016096579,497,5,3424.0,497,100.0,0.0,0.0,1456272000.0
2016-02-23,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100,100.0,0.0,0.0,1456185600.0
2016-02-22,7.7,7.7,7.6,7.63,7.624,500,6,3812.0,500,100.0,0.1,-0.07,1456099200.0
2016-02-19,8.0,8.0,8.0,8.0,8.0,800,1,6400.0,800,100.0,0.0,0.0,1455840000.0
2016-02-18,7.65,8.13,7.65,8.0,8.006382978723405,1410,5,11289.0,1410,100.0,0.48,0.35,1455753600.0
2016-02-17,7.61,8.0,7.6,7.75,7.643164904034469,2553,7,19513.0,2553,100.0,0.4,0.14,1455667200.0
2016-02-16,7.96,8.78,7.96,7.97,7.965,13000,13,103545.0,13000,100.0,0.82,0.01,1455580800.0
2016-02-15,8.2,8.49,8.17,8.37,8.307257714037375,2301,17,19115.0,2301,100.0,0.32,0.17,1455494400.0
2016-02-11,8.55,9.4,8.55,8.6,8.93888888888889,900,5,8045.0,900,100.0,0.85,0.05,1455148800.0
2016-02-10,9.0,9.0,8.16,9.0,8.37674418604651,860,12,7204.0,860,100.0,0.84,0.0,1455062400.0
2016-02-09,8.58,8.58,8.58,8.58,8.58,100,1,858.0,100,100.0,0.0,0.0,1454976000.0
2016-02-08,9.03,9.2,9.03,9.03,9.045,600,12,5427.0,600,100.0,0.17,0.0,1454889600.0
2016-02-05,9.5,9.9,9.5,9.5,9.60814479638009,1105,12,10617.0,1105,100.0,0.4,0.0,1454630400.0
2016-02-04,9.31,10.0,9.31,10.0,9.405172413793103,116,2,1091.0,116,100.0,0.69,0.69,1454544000.0
2016-02-03,9.5,9.8,9.29,9.8,9.48032786885246,610,7,5783.0,610,100.0,0.51,0.3,1454457600.0
2016-02-02,9.77,9.77,9.77,9.77,9.768571428571429,350,2,3419.0,350,100.0,0.0,0.0,1454371200.0
2016-02-01,10.28,10.28,10.28,10.28,10.28,1900,3,19532.0,1900,100.0,0.0,0.0,1454284800.0
2016-01-29,10.87,10.87,9.85,10.82,10.822727272727272,220,4,2381.0,220,100.0,1.02,-0.05,1454025600.0
2016-01-27,10.36,10.36,10.36,10.36,10.36,1150,5,11914.0,1150,100.0,0.0,0.0,1453852800.0
2016-01-25,11.05,11.06,10.05,10.9,10.532104358693951,6401,17,67416.0,6401,100.0,1.01,-0.15,1453680000.0
2016-01-22,9.55,10.54,9.55,10.54,9.563030303030304,1650,8,15779.0,1650,100.0,0.99,0.99,1453420800.0
2016-01-21,10.05,10.05,10.05,10.05,10.04,50,1,502.0,50,100.0,0.0,0.0,1453334400.0
2016-01-20,10.57,10.57,10.57,10.57,10.568,250,3,2642.0,250,100.0,0.0,0.0,1453248000.0
2016-01-19,10.98,11.23,10.98,11.12,11.1172843350981,16055,7,178488.0,16055,100.0,0.25,0.14,1453161600.0
2016-01-18,10.98,10.98,10.98,10.98,10.8,5,1,54.0,5,100.0,0.0,0.0,1453075200.0
2016-01-15,11.23,11.23,10.25,11.2,11.196043165467623,13900,22,155625.0,13900,100.0,0.98,-0.03,1452816000.0
2016-01-13,10.75,10.8,10.75,10.78,10.75,20,2,215.0,20,100.0,0.05,0.03,1452643200.0
2016-01-12,11.18,11.18,10.36,10.36,10.3953488372093,43,3,447.0,43,100.0,0.82,-0.82,1452556800.0
2016-01-11,10.9,10.9,10.9,10.9,10.9,500,1,5450.0,500,100.0,0.0,0.0,1452470400.0
2016-01-08,10.8,10.8,10.8,10.8,10.8,5,1,54.0,5,100.0,0.0,0.0,1452211200.0
2016-01-07,10.74,10.74,10.74,10.74,10.7,10,1,107.0,10,100.0,0.0,0.0,1452124800.0
2016-01-06,10.45,10.45,9.5,10.34,9.816247700797057,16310,10,160103.0,16310,100.0,0.95,-0.11,1452038400.0
2016-01-05,9.05,9.99,9.05,9.99,9.958354324097396,5955,7,59302.0,5955,100.0,0.94,0.94,1451952000.0
2016-01-04,9.52,9.52,9.52,9.52,9.52,100,1,952.0,100,100.0,0.0,0.0,1451865600.0
2016-01-01,9.07,9.07,9.07,9.07,9.069687738004568,2626,7,23817.0,2626,100.0,0.0,0.0,1451606400.0
2015-12-31,8.64,8.64,8.64,8.64,8.6,5,1,43.0,5,100.0,0.0,0.0,1451520000.0
2015-12-30,8.64,8.64,8.64,8.64,8.5,2,1,17.0,2,100.0,0.0,0.0,1451433600.0
2015-12-29,8.64,8.64,8.64,8.64,8.64,200,1,1728.0,200,100.0,0.0,0.0,1451347200.0
2015-12-28,8.64,8.64,8.64,8.64,8.64,900,5,7776.0,900,100.0,0.0,0.0,1451260800.0
2015-12-24,8.52,8.52,8.52,8.52,8.4,5,1,42.0,5,100.0,0.0,0.0,1450915200.0
2015-12-23,8.56,8.56,8.56,8.56,8.56,1500,3,12840.0,1500,100.0,0.0,0.0,1450828800.0
2015-12-22,8.22,8.22,8.16,8.16,8.1825,1600,3,13092.0,1600,100.0,0.06,-0.06,1450742400.0
2015-12-21,7.83,7.83,7.83,7.83,7.829903978052126,729,8,5708.0,729,100.0,0.0,0.0,1450656000.0
2015-12-18,7.46,7.46,7.46,7.46,7.459666203059805,1438,6,10727.0,1438,100.0,0.0,0.0,1450396800.0
2015-12-17,7.1,7.11,7.1,7.11,7.102787147168472,5633,13,40010.0,5633,100.0,0.01,0.01,1450310400.0
2015-12-16,6.78,6.78,6.15,6.78,6.67392,3125,9,20856.0,2800,89.6,0.63,0.0,1450224000.0
2015-12-15,5.96,6.47,5.96,6.47,5.96790757381258,1558,6,9298.0,1533,98.4,0.51,0.51,1450137600.0
2015-12-14,6.27,6.27,6.27,6.27,6.269858886951007,6307,5,39544.0,5307,84.14,0.0,0.0,1450051200.0
2015-12-11,7.26,7.26,6.6,6.6,6.694285714285714,2100,6,14058.0,2100,100.0,0.66,-0.66,1449792000.0
2015-12-10,6.94,6.94,6.94,6.94,6.94,150,1,1041.0,150,100.0,0.0,0.0,1449705600.0
2015-12-09,6.69,7.3,6.69,7.3,7.295094339622642,2650,5,19332.0,2650,100.0,0.61,0.61,1449619200.0
2015-12-08,6.62,7.04,6.6,7.04,6.678571428571429,280,3,1870.0,230,82.14,0.44,0.42,1449532800.0
2015-12-07,6.94,6.94,6.94,6.94,6.94,1200,3,8328.0,1200,100.0,0.0,0.0,1449446400.0
2015-12-04,7.3,7.31,7.3,7.3,7.309216589861751,4340,7,31722.0,4340,100.0,0.01,0.0,1449187200.0
2015-12-03,6.9,6.97,6.9,6.97,6.943097643097643,14850,10,103105.0,14850,100.0,0.07,0.07,1449100800.0
2015-12-02,6.65,6.65,6.65,6.65,6.65,2300,4,15295.0,2300,100.0,0.0,0.0,1449014400.0
2015-11-30,6.65,6.65,6.65,6.65,6.649425287356322,174,2,1157.0,174,100.0,0.0,0.0,1448841600.0
2015-11-27,6.75,6.75,6.75,6.75,6.749655172413793,1450,3,9787.0,1000,68.97,0.0,0.0,1448582400.0
2015-11-26,6.4,6.44,6.4,6.44,6.415730337078652,1513,7,9707.0,1063,70.26,0.04,0.04,1448496000.0
2015-11-24,6.14,6.15,6.14,6.14,6.141848523748395,1558,8,9569.0,1108,71.12,0.01,0.0,1448323200.0
2015-11-23,6.14,6.14,5.85,5.86,5.906692721055203,2047,9,12091.0,2002,97.8,0.29,-0.28,1448236800.0
2015-11-20,6.14,6.14,5.85,5.85,5.852515026890225,110635,18,647493.0,110385,99.77,0.29,-0.29,1447977600.0
2015-11-19,5.85,5.85,5.85,5.85,5.849980198019802,25250,6,147712.0,25250,100.0,0.0,0.0,1447891200.0
2015-11-18,6.5,6.5,6.0,6.49,6.126937901498929,11675,15,71532.0,8975,76.87,0.5,-0.01,1447804800.0
2015-11-17,6.68,7.24,6.66,6.66,6.675204918032787,976,9,6515.0,976,100.0,0.58,-0.02,1447718400.0
2015-11-16,7.07,7.4,7.07,7.4,7.122222222222223,180,5,1282.0,180,100.0,0.33,0.33,1447632000.0
2015-11-11,7.85,7.85,7.85,7.85,7.8,10,1,78.0,10,100.0,0.0,0.0,1447200000.0
2015-11-10,7.2,7.2,7.2,7.2,7.197044334975369,203,2,1461.0,203,100.0,0.0,0.0,1447113600.0
2015-11-09,7.31,8.0,7.31,8.0,7.348333333333333,1800,8,13227.0,1700,94.44,0.69,0.69,1447027200.0
2015-11-06,8.12,8.12,8.12,8.12,8.12,2825,6,22939.0,2825,100.0,0.0,0.0,1446768000.0
2015-11-05,9.02,9.02,9.02,9.02,9.02,2000,2,18040.0,2000,100.0,0.0,0.0,1446681600.0
2015-10-19,8.78,9.49,8.78,9.49,8.780309845077461,10005,3,87847.0,10000,99.95,0.71,0.71,1445212800.0
2015-10-16,9.24,9.24,9.24,9.24,9.0,2,1,18.0,2,100.0,0.0,0.0,1444953600.0
2015-10-15,8.81,8.81,8.81,8.81,8.81,200,2,1762.0,200,100.0,0.0,0.0,1444867200.0
2015-10-14,9.27,9.27,9.27,9.27,9.26,50,1,463.0,50,100.0,0.0,0.0,1444780800.0
2015-10-13,9.75,9.75,9.75,9.75,9.748888888888889,450,2,4387.0,450,100.0,0.0,0.0,1444694400.0
2015-10-12,8.46,9.32,8.46,9.32,8.746666666666666,300,3,2624.0,200,66.67,0.86,0.86,1444608000.0
2015-10-09,8.77,9.67,8.77,8.9,8.9,1730,9,15397.0,1480,85.55,0.9,0.13,1444348800.0
2015-10-08,9.23,9.23,9.23,9.23,9.22987229317046,3602,10,33246.0,3602,100.0,0.0,0.0,1444262400.0
2015-10-07,10.67,10.67,9.71,9.71,10.346666666666666,150,2,1552.0,150,100.0,0.96,-0.96,1444176000.0
2015-10-06,10.22,10.22,10.22,10.22,10.2,30,1,306.0,30,100.0,0.0,0.0,1444089600.0
2015-09-30,10.75,10.75,10.75,10.75,10.75,100,1,1075.0,100,100.0,0.0,0.0,1443571200.0
2015-09-29,9.85,10.24,9.85,10.24,9.851741293532337,1005,9,9901.0,1005,100.0,0.39,0.39,1443484800.0
2015-09-28,10.06,10.39,10.06,10.36,10.361365021328458,18051,6,187033.0,18051,100.0,0.33,0.3,1443398400.0
2015-09-24,10.6,10.64,9.76,10.58,10.585178455548345,38525,44,407794.0,31573,81.95,0.88,-0.02,1443052800.0
2015-09-23,9.81,10.24,9.81,10.21,10.05813953488372,1376,5,13840.0,813,59.08,0.43,0.4,1442966400.0
2015-09-22,11.1,11.1,10.08,10.32,10.272526073686189,69131,61,710150.0,52926,76.56,1.02,-0.78,1442880000.0
2015-09-21,10.64,10.64,10.59,10.61,10.619604316546765,3336,15,35427.0,3336,100.0,0.05,-0.03,1442793600.0
2015-09-18,9.5,10.14,9.21,10.14,9.52972281582929,192327,66,1832823.0,155668,80.94,0.93,0.64,1442534400.0
2015-09-16,9.66,9.66,8.74,9.66,8.825431240399526,136061,22,1200797.0,136011,99.96,0.92,0.0,1442361600.0
2015-09-15,9.2,9.2,8.44,9.2,9.160153524075366,2866,9,26253.0,2866,100.0,0.76,0.0,1442275200.0
2015-09-14,8.78,8.78,8.03,8.77,8.615594011277464,10286,26,88620.0,9786,95.14,0.75,-0.01,1442188800.0
2015-09-11,8.0,8.39,8.0,8.37,8.00334975369458,10150,108,81234.0,10150,100.0,0.39,0.37,1441929600.0
2015-09-10,7.92,8.0,7.92,8.0,7.95764705882353,425,2,3382.0,425,100.0,0.08,0.08,1441843200.0
2015-09-09,8.15,8.34,7.94,8.33,8.117986577181208,7450,35,60479.0,6300,84.56,0.4,0.18,1441756800.0
2015-09-08,7.74,8.35,7.74,8.35,8.014598540145986,1096,5,8784.0,1096,100.0,0.61,0.61,1441670400.0
2015-09-07,8.03,8.85,8.03,8.08,8.071670097030285,13604,20,109807.0,13370,98.28,0.82,0.05,1441584000.0
2015-09-02,8.45,8.45,8.45,8.45,8.45,1400,2,11830.0,1400,100.0,0.0,0.0,1441152000.0
2015-08-31,8.53,8.94,8.53,8.53,8.656172839506173,1620,8,14023.0,1620,100.0,0.41,0.0,1440979200.0
2015-08-28,7.72,8.52,7.72,8.52,7.7195121951219505,328,3,2532.0,327,99.7,0.8,0.8,1440720000.0
2015-08-27,8.12,8.12,8.12,8.12,8.12,750,4,6090.0,750,100.0,0.0,0.0,1440633600.0
2015-08-26,8.3,8.54,8.22,8.54,8.278431372549019,1530,7,12666.0,1500,98.04,0.32,0.24,1440547200.0
2015-08-25,8.65,8.65,8.65,8.65,8.6,10,1,86.0,10,100.0,0.0,0.0,1440460800.0
2015-08-21,8.35,8.75,8.35,8.75,8.359756097560975,1968,6,16452.0,1968,100.0,0.4,0.4,1440115200.0
2015-08-20,8.4,8.78,8.4,8.78,8.418095238095239,1050,3,8839.0,1050,100.0,0.38,0.38,1440028800.0
2015-08-19,8.79,8.79,8.79,8.79,8.78,50,1,439.0,50,100.0,0.0,0.0,1439942400.0
2015-08-18,8.1,8.68,8.09,8.68,8.116119174942703,2618,8,21248.0,2518,96.18,0.59,0.58,1439856000.0
2015-08-17,8.12,8.5,8.12,8.5,8.118942731277533,454,2,3686.0,454,100.0,0.38,0.38,1439769600.0
2015-08-14,8.59,8.59,7.9,8.12,8.127382146439318,2991,6,24309.0,1991,66.57,0.69,-0.47,1439510400.0
2015-08-13,8.0,8.3,7.91,8.3,8.03923076923077,1300,6,10451.0,1300,100.0,0.39,0.3,1439424000.0
2015-08-12,8.04,8.32,8.04,8.32,8.044725738396624,5925,27,47665.0,5825,98.31,0.28,0.28,1439337600.0
2015-08-11,8.7,8.7,8.26,8.46,8.327888934258882,4898,21,40790.0,4374,89.3,0.44,-0.24,1439251200.0
2015-08-10,8.69,8.69,8.69,8.69,8.69,100,1,869.0,100,100.0,0.0,0.0,1439164800.0
2015-08-07,8.7,8.71,8.17,8.31,8.307383966244725,4740,22,39377.0,3700,78.06,0.54,-0.39,1438905600.0
2015-08-06,8.3,8.6,8.3,8.6,8.42941176470588,510,6,4299.0,500,98.04,0.3,0.3,1438819200.0
2015-08-05,8.3,8.69,8.25,8.66,8.531331592689295,5362,10,45745.0,5362,100.0,0.44,0.36,1438732800.0
2015-08-04,8.3,8.68,8.3,8.68,8.3625,480,5,4014.0,480,100.0,0.38,0.38,1438646400.0
2015-08-03,8.23,8.72,8.23,8.72,8.23091976516634,511,10,4206.0,509,99.61,0.49,0.49,1438560000.0
2015-07-30,8.66,8.66,8.66,8.66,8.6,10,1,86.0,10,100.0,0.0,0.0,1438214400.0
2015-07-29,8.22,8.49,8.22,8.49,8.218253968253968,252,3,2071.0,251,99.6,0.27,0.27,1438128000.0
2015-07-28,8.01,8.65,8.0,8.65,8.008174386920981,1101,7,8817.0,1101,100.0,0.65,0.64,1438041600.0
2015-07-27,8.69,8.8,8.03,8.42,8.709948542024012,5830,15,50779.0,5700,97.77,0.77,-0.27,1437955200.0
2015-07-24,8.45,8.45,8.45,8.45,8.449853372434017,3410,7,28814.0,3410,100.0,0.0,0.0,1437696000.0
2015-07-23,8.37,8.89,8.36,8.89,8.369964243146603,4195,4,35112.0,4195,100.0,0.53,0.52,1437609600.0
2015-07-22,8.35,8.97,8.33,8.8,8.339403973509933,3020,11,25185.0,3000,99.34,0.64,0.45,1437523200.0
2015-07-21,8.21,8.93,8.21,8.76,8.72043918918919,1184,4,10325.0,1092,92.23,0.72,0.55,1437436800.0
2015-07-17,7.85,8.56,7.8,8.56,8.041742654508612,9870,17,79372.0,8870,89.87,0.76,0.71,1437091200.0
2015-07-16,7.6,8.37,7.6,8.17,8.03575,4000,5,32143.0,4000,100.0,0.77,0.57,1437004800.0
2015-07-15,7.22,7.98,7.22,7.98,7.838181818181818,1100,4,8622.0,500,45.45,0.76,0.76,1436918400.0
2015-07-14,7.6,7.6,7.6,7.6,7.6,200,2,1520.0,200,100.0,0.0,0.0,1436832000.0
2015-07-10,8.01,8.01,7.99,8.0,8.003403586856919,7639,7,61138.0,7639,100.0,0.02,-0.01,1436486400.0
2015-07-09,7.6,8.0,7.59,8.0,7.6324627587541105,25845,15,197261.0,25835,99.96,0.41,0.4,1436400000.0
2015-07-08,7.98,7.98,7.98,7.98,7.9,10,1,79.0,10,100.0,0.0,0.0,1436313600.0
2015-07-07,7.98,8.4,7.98,8.4,7.996153846153846,260,3,2079.0,260,100.0,0.42,0.42,1436227200.0
2015-07-06,8.4,8.4,8.4,8.4,8.3988603988604,351,4,2948.0,351,100.0,0.0,0.0,1436140800.0
2015-07-02,8.4,8.84,8.4,8.84,8.52112676056338,71,3,605.0,71,100.0,0.44,0.44,1435795200.0
2015-07-01,8.84,8.84,8.84,8.84,8.838709677419354,310,3,2740.0,310,100.0,0.0,0.0,1435708800.0
2015-06-29,8.84,9.3,8.84,9.3,8.971428571428572,70,2,628.0,70,100.0,0.46,0.46,1435536000.0
2015-06-25,9.3,9.3,9.3,9.3,9.294117647058824,51,2,474.0,51,100.0,0.0,0.0,1435190400.0
2015-06-24,9.78,9.78,9.78,9.78,9.766666666666666,60,2,586.0,60,100.0,0.0,0.0,1435104000.0
2015-06-23,10.29,10.29,10.29,10.29,10.285714285714285,70,2,720.0,70,100.0,0.0,0.0,1435017600.0
2015-06-17,10.83,10.83,10.83,10.83,10.83,5000,2,54150.0,5000,100.0,0.0,0.0,1434499200.0
2015-06-12,11.4,11.4,11.4,11.4,11.4,30,1,342.0,30,100.0,0.0,0.0,1434067200.0
2015-06-08,12.0,12.0,12.0,12.0,12.0,50,1,600.0,50,100.0,0.0,0.0,1433721600.0
2015-06-01,11.86,11.86,11.86,11.86,11.86,50,1,593.0,50,100.0,0.0,0.0,1433116800.0
2015-05-29,11.31,11.31,11.31,11.31,11.3,10,1,113.0,10,100.0,0.0,0.0,1432857600.0
2015-05-28,10.79,10.79,10.79,10.79,10.7,10,1,107.0,10,100.0,0.0,0.0,1432771200.0
2015-05-27,10.29,10.29,10.29,10.29,10.2,10,2,102.0,10,100.0,0.0,0.0,1432684800.0
2015-05-26,9.97,9.97,9.84,9.84,9.842105263157894,57,2,561.0,57,100.0,0.13,-0.13,1432598400.0
2015-05-25,10.24,10.24,9.5,9.5,9.697247706422017,109,4,1057.0,109,100.0,0.74,-0.74,1432512000.0
2015-05-21,9.8,9.8,9.8,9.8,9.8,10,1,98.0,10,100.0,0.0,0.0,1432166400.0
2015-05-19,9.92,9.92,8.98,9.44,8.986633663366336,2020,3,18153.0,2020,100.0,0.94,-0.48,1431993600.0
2015-05-13,9.02,9.45,9.02,9.45,9.066666666666666,75,4,680.0,65,86.67,0.43,0.43,1431475200.0
2015-05-12,9.97,9.97,9.49,9.49,9.883333333333333,60,3,593.0,60,100.0,0.48,-0.48,1431388800.0
2015-05-11,9.5,9.5,9.5,9.5,9.5,50,2,475.0,50,100.0,0.0,0.0,1431302400.0
2015-05-07,9.1,9.1,9.1,9.1,9.066666666666666,15,2,136.0,15,100.0,0.0,0.0,1430956800.0
2015-05-06,8.87,8.87,8.87,8.87,8.868627450980393,510,4,4523.0,510,100.0,0.0,0.0,1430870400.0
2015-05-05,7.75,8.5,7.75,8.49,8.278857142857142,1750,10,14488.0,1725,98.57,0.75,0.74,1430784000.0
2015-05-04,7.52,8.15,7.52,8.15,7.54209049456331,5702,7,43005.0,5502,96.49,0.63,0.63,1430697600.0
2015-04-30,7.91,8.0,7.91,7.91,7.919939159292035,7232,16,57277.0,7212,99.72,0.09,0.0,1430352000.0
2015-04-29,8.32,8.32,8.32,8.32,8.32,50,2,416.0,50,100.0,0.0,0.0,1430265600.0
2015-04-28,9.67,9.67,8.75,8.75,8.76086956521739,1012,4,8866.0,1012,100.0,0.92,-0.92,1430179200.0
2015-04-24,9.21,9.21,9.21,9.21,9.209886957988864,5927,8,54587.0,5927,100.0,0.0,0.0,1429833600.0
2015-04-23,9.69,9.69,9.69,9.69,9.688,250,6,2422.0,250,100.0,0.0,0.0,1429747200.0
2015-04-22,10.2,10.2,10.2,10.2,10.2,50,2,510.0,50,100.0,0.0,0.0,1429660800.0
2015-04-17,10.28,10.28,10.28,10.28,10.25,20,2,205.0,20,100.0,0.0,0.0,1429228800.0
2015-04-15,10.28,10.28,9.46,10.28,10.156092648539778,993,10,10085.0,993,100.0,0.82,0.0,1429056000.0
2015-04-13,10.92,10.92,9.95,9.95,10.111666666666666,1200,4,12134.0,1200,100.0,0.97,-0.97,1428883200.0
2015-04-10,10.4,10.4,10.4,10.4,10.4,1400,8,14560.0,1400,100.0,0.0,0.0,1428624000.0
2015-04-09,10.87,10.87,10.87,10.87,10.8,10,2,108.0,10,100.0,0.0,0.0,1428537600.0
2015-04-08,10.36,10.36,10.36,10.36,10.358318098720291,547,4,5666.0,547,100.0,0.0,0.0,1428451200.0
2015-04-01,10.9,10.9,10.9,10.9,10.9,1300,3,14170.0,1300,100.0,0.0,0.0,1427846400.0
2015-03-31,10.2,10.9,10.2,10.9,10.205785123966942,1210,5,12349.0,1210,100.0,0.7,0.7,1427760000.0
2015-03-30,10.2,10.2,10.2,10.2,10.2,1950,10,19890.0,1450,74.36,0.0,0.0,1427673600.0
2015-03-27,8.64,12.75,8.64,12.75,12.701388888888888,5328,13,67673.0,5328,100.0,4.11,4.11,1427414400.0
2015-03-25,10.8,10.8,10.8,10.8,10.8,1050,8,11340.0,1050,100.0,0.0,0.0,1427241600.0
2015-03-24,9.0,9.0,9.0,9.0,9.0,300,2,2700.0,300,100.0,0.0,0.0,1427155200.0
2015-03-23,13.19,13.19,11.0,11.0,12.86206896551724,29,6,373.0,29,100.0,2.19,-2.19,1427068800.0
2015-03-20,11.0,11.0,11.0,11.0,11.0,100,2,1100.0,100,100.0,0.0,0.0,1426809600.0
2015-03-19,13.99,13.99,9.75,9.75,10.320376914016489,849,7,8762.0,775,91.28,4.24,-4.24,1426723200.0
2015-03-16,10.5,12.05,10.5,12.05,11.411764705882351,8500,8,97000.0,8500,100.0,1.55,1.55,1426464000.0
2015-03-13,9.7,10.23,9.7,10.22,10.18533191612716,10349,24,105408.0,9858,95.26,0.53,0.52,1426204800.0
2015-03-12,8.54,10.4,8.54,8.55,8.823845935995468,7062,15,62314.0,6662,94.34,1.86,0.01,1426118400.0
2015-03-11,8.85,8.85,8.81,8.81,8.823794658342003,8649,13,76317.0,6000,69.37,0.04,-0.04,1426032000.0
2015-03-09,10.99,10.99,10.99,10.99,10.0,1,2,10.0,1,100.0,0.0,0.0,1425859200.0
2015-03-04,10.09,11.0,10.09,10.99,10.891440953412785,4615,16,50264.0,4140,89.71,0.91,0.9,1425427200.0
2015-02-28,12.27,12.27,12.27,12.27,12.24,25,2,306.0,25,100.0,0.0,0.0,1425081600.0
2015-02-27,11.55,11.65,11.0,11.0,11.112403100775191,19350,27,215025.0,16000,82.69,0.65,-0.55,1424995200.0
2015-02-26,11.5,13.86,11.5,12.5,12.386477462437396,5990,14,74195.0,5500,91.82,2.36,1.0,1424908800.0
2015-02-25,11.0,11.55,11.0,11.55,11.153130090760996,4297,8,47925.0,3297,76.73,0.55,0.55,1424822400.0
2015-02-20,16.15,16.15,11.45,12.2,11.871232216059802,4147,16,49230.0,2200,53.05,4.7,-3.95,1424390400.0
2015-02-19,11.32,13.48,11.32,13.48,11.551428571428572,2800,5,32344.0,2800,100.0,2.16,2.16,1424304000.0
2015-02-18,11.71,11.71,11.51,11.51,11.61277333828904,16143,13,187465.0,15343,95.04,0.2,-0.2,1424217600.0
2015-02-16,14.18,14.18,11.35,11.35,13.844444444444443,135,7,1869.0,135,100.0,2.83,-2.83,1424044800.0
2015-02-13,12.0,12.0,12.0,12.0,12.0,120,2,1440.0,120,100.0,0.0,0.0,1423785600.0
2015-02-10,14.3,14.3,12.0,12.0,13.67132459970888,6870,16,93922.0,3550,51.67,2.3,-2.3,1423526400.0
2015-02-09,13.0,13.0,12.0,12.0,12.002493765586037,2005,5,24065.0,2005,100.0,1.0,-1.0,1423440000.0
2015-02-06,10.57,12.1,10.57,12.1,11.659128154703376,6102,18,71144.0,4351,71.3,1.53,1.53,1423180800.0
2015-02-05,11.3,11.3,11.3,11.3,11.3,1020,3,11526.0,1020,100.0,0.0,0.0,1423094400.0
2015-02-04,11.41,11.41,11.41,11.41,11.41,500,3,5705.0,500,100.0,0.0,0.0,1423008000.0
2015-02-03,10.5,10.5,10.5,10.5,10.5,568,2,5964.0,568,100.0,0.0,0.0,1422921600.0
2015-02-02,11.0,11.6,11.0,11.0,11.234585545120456,4898,17,55027.0,3890,79.42,0.6,0.0,1422835200.0
2015-01-29,12.0,12.0,12.0,12.0,12.0,3200,7,38400.0,3200,100.0,0.0,0.0,1422489600.0
2015-01-27,11.0,12.9,11.0,12.9,11.283561643835617,2920,10,32948.0,1620,55.48,1.9,1.9,1422316800.0
2015-01-23,14.0,14.0,13.0,13.0,13.19952114924182,1253,10,16539.0,1253,100.0,1.0,-1.0,1421971200.0
2015-01-22,12.0,13.0,12.0,13.0,12.625,800,6,10100.0,500,62.5,1.0,1.0,1421884800.0
2015-01-19,11.45,13.7,11.45,13.7,12.3752,2500,8,30938.0,2000,80.0,2.25,2.25,1421625600.0
2015-01-16,16.4,16.4,13.99,13.99,14.954,2000,6,29908.0,1300,65.0,2.41,-2.41,1421366400.0
2015-01-15,13.69,13.69,13.69,13.69,13.69,500,2,6845.0,500,100.0,0.0,0.0,1421280000.0
2015-01-14,13.79,13.79,13.79,13.79,13.79,100,2,1379.0,100,100.0,0.0,0.0,1421193600.0
2015-01-13,13.48,13.5,13.0,13.0,13.326666666666666,1500,7,19990.0,1500,100.0,0.5,-0.48,1421107200.0
2015-01-12,13.8,13.8,13.5,13.5,13.721975582685904,1802,10,24727.0,1402,77.8,0.3,-0.3,1421020800.0
2015-01-09,13.99,13.99,12.1,12.3,13.948780487804878,8200,6,114380.0,8200,100.0,1.89,-1.69,1420761600.0
2015-01-08,14.0,14.0,11.6,12.3,13.481944444444444,3600,21,48535.0,3100,86.11,2.4,-1.7,1420675200.0
2015-01-07,11.5,11.9,11.5,11.9,11.633333333333333,1500,4,17450.0,1500,100.0,0.4,0.4,1420588800.0
2015-01-06,13.95,13.95,12.0,12.05,12.924848484848484,4125,25,53315.0,3600,87.27,1.95,-1.9,1420502400.0
2015-01-02,14.5,14.5,12.0,12.5,12.132244897959184,1225,6,14862.0,1225,100.0,2.5,-2.0,1420156800.0
2015-01-01,13.2,13.2,11.65,12.9,11.994018534119627,11870,54,142369.0,10429,87.86,1.55,-0.3,1420070400.0
2014-12-31,13.85,13.85,12.0,12.12,12.639216858466597,6691,22,84569.0,6031,90.14,1.85,-1.73,1419984000.0
2014-12-30,13.0,13.0,12.02,12.42,12.620328880181738,47981,60,605536.0,35876,74.77,0.98,-0.58,1419897600.0
2014-12-29,12.21,13.0,11.9,12.95,12.883333909974745,28903,25,372367.0,27450,94.97,1.1,0.74,1419811200.0
2014-12-26,13.2,14.47,11.55,14.06,12.820384294068504,1197,15,15346.0,1049,87.64,2.92,0.86,1419552000.0
2014-12-24,13.0,13.0,13.0,13.0,13.0,1,2,13.0,1,100.0,0.0,0.0,1419379200.0
2014-12-23,11.9,11.9,11.9,11.9,11.9,1000,2,11900.0,1000,100.0,0.0,0.0,1419292800.0
2014-12-22,11.55,13.4,11.55,12.66,12.759090909090908,5500,22,70175.0,4400,80.0,1.85,1.11,1419206400.0
