Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-04-03,27.5,27.5,27.5,27.5,27.5,20000,1,550000.0,20000,100.0,0.0,0.0,1522713600.0
2018-03-28,25.0,25.0,25.0,25.0,25.0,60000,3,1500000.0,60000,100.0,0.0,0.0,1522195200.0
2018-03-26,24.95,24.95,24.95,24.95,24.95,2500,1,62375.0,2500,100.0,0.0,0.0,1522022400.0
2018-03-23,26.0,26.0,24.85,24.95,25.3375,10000,4,253375.0,10000,100.0,1.15,-1.05,1521763200.0
2018-03-22,27.6,27.6,27.6,27.6,27.6,2500,1,69000.0,2500,100.0,0.0,0.0,1521676800.0
2018-03-16,25.1,25.1,25.1,25.1,25.1,2500,1,62750.0,2500,100.0,0.0,0.0,1521158400.0
2018-03-15,27.0,27.25,27.0,27.25,27.15,100000,5,2715000.0,100000,100.0,0.25,0.25,1521072000.0
2018-03-14,26.3,26.3,26.3,26.3,26.3,2500,1,65750.0,2500,100.0,0.0,0.0,1520985600.0
2018-02-28,26.3,26.3,26.3,26.3,26.3,2500,1,65750.0,2500,100.0,0.0,0.0,1519776000.0
2018-02-26,24.8,24.8,24.8,24.8,24.8,2500,1,62000.0,2500,100.0,0.0,0.0,1519603200.0
2018-02-23,25.1,25.1,25.1,25.1,25.1,2500,1,62750.0,2500,100.0,0.0,0.0,1519344000.0
2018-02-22,27.0,27.0,25.5,25.5,26.25,5000,2,131250.0,5000,100.0,1.5,-1.5,1519257600.0
2018-02-20,28.0,28.0,28.0,28.0,28.0,10000,1,280000.0,10000,100.0,0.0,0.0,1519084800.0
2018-02-15,27.5,28.0,27.5,28.0,27.89375,100000,10,2789375.0,100000,100.0,0.5,0.5,1518652800.0
2018-02-14,28.0,28.0,28.0,28.0,28.0,87500,11,2450000.0,87500,100.0,0.0,0.0,1518566400.0
2018-02-12,27.65,27.65,27.65,27.65,27.65,2500,1,69125.0,2500,100.0,0.0,0.0,1518393600.0
2018-02-09,27.0,28.0,27.0,28.0,27.572222222222223,22500,3,620375.0,22500,100.0,1.0,1.0,1518134400.0
2018-02-08,28.0,28.0,27.5,27.5,27.954545454545453,27500,3,768750.0,27500,100.0,0.5,-0.5,1518048000.0
2018-02-06,29.0,29.0,27.5,27.5,27.8,12500,5,347500.0,7500,60.0,1.5,-1.5,1517875200.0
2018-01-30,28.9,28.9,28.9,28.9,28.9,2500,1,72250.0,2500,100.0,0.0,0.0,1517270400.0
2018-01-29,30.05,30.05,30.05,30.05,30.05,2500,1,75125.0,2500,100.0,0.0,0.0,1517184000.0
2018-01-25,28.5,28.65,28.5,28.65,28.575,5000,2,142875.0,5000,100.0,0.15,0.15,1516838400.0
2018-01-24,27.3,27.3,27.3,27.3,27.3,5000,2,136500.0,2500,50.0,0.0,0.0,1516752000.0
2018-01-15,28.7,28.7,28.7,28.7,28.7,5000,2,143500.0,2500,50.0,0.0,0.0,1515974400.0
2018-01-12,30.0,33.0,30.0,30.2,30.11518987341772,197500,9,5947750.0,190000,96.2,3.0,0.2,1515715200.0
2018-01-10,31.5,31.5,31.5,31.5,31.5,2500,1,78750.0,2500,100.0,0.0,0.0,1515542400.0
2018-01-05,32.7,32.7,32.7,32.7,32.7,5000,2,163500.0,2500,50.0,0.0,0.0,1515110400.0
2018-01-03,34.4,34.4,34.4,34.4,34.4,2500,1,86000.0,2500,100.0,0.0,0.0,1514937600.0
2017-12-26,36.5,36.75,36.2,36.2,36.478571428571435,35000,6,1276750.0,35000,100.0,0.55,-0.3,1514246400.0
2017-12-22,35.25,35.25,35.25,35.25,35.25,2500,1,88125.0,2500,100.0,0.0,0.0,1513900800.0
2017-12-21,34.3,34.3,34.0,34.0,34.13333333333333,30000,3,1024000.0,30000,100.0,0.3,-0.3,1513814400.0
2017-12-20,33.0,33.0,33.0,33.0,33.0,20000,2,660000.0,20000,100.0,0.0,0.0,1513728000.0
2017-12-19,29.25,31.9,29.25,31.9,30.880769230769232,32500,5,1003625.0,30000,92.31,2.65,2.65,1513641600.0
2017-12-18,30.75,30.75,30.75,30.75,30.75,2500,1,76875.0,2500,100.0,0.0,0.0,1513555200.0
2017-12-15,32.35,32.35,32.35,32.35,32.35,7500,3,242625.0,5000,66.67,0.0,0.0,1513296000.0
2017-12-14,34.05,34.05,34.05,34.05,34.05,2500,1,85125.0,2500,100.0,0.0,0.0,1513209600.0
2017-12-11,35.8,35.8,35.8,35.8,35.8,5000,1,179000.0,5000,100.0,0.0,0.0,1512950400.0
2017-12-08,34.45,34.45,34.45,34.45,34.45,2500,1,86125.0,2500,100.0,0.0,0.0,1512691200.0
2017-12-07,36.25,36.25,36.25,36.25,36.25,2500,1,90625.0,2500,100.0,0.0,0.0,1512604800.0
2017-12-06,34.9,34.9,34.9,34.9,34.9,2500,1,87250.0,2500,100.0,0.0,0.0,1512518400.0
2017-12-04,34.2,34.2,34.2,34.2,34.2,2500,1,85500.0,2500,100.0,0.0,0.0,1512345600.0
2017-12-01,32.85,32.85,32.85,32.85,32.85,2500,1,82125.0,2500,100.0,0.0,0.0,1512086400.0
2017-11-30,31.55,31.55,31.55,31.55,31.55,2500,1,78875.0,2500,100.0,0.0,0.0,1512000000.0
2017-11-29,30.3,30.3,30.3,30.3,30.3,2500,1,75750.0,2500,100.0,0.0,0.0,1511913600.0
2017-11-24,30.25,30.3,28.0,29.15,29.516666666666666,7500,3,221375.0,5000,66.67,2.3,-1.1,1511481600.0
2017-11-21,29.0,29.0,29.0,29.0,29.0,2500,1,72500.0,2500,100.0,0.0,0.0,1511222400.0
2017-11-20,30.45,30.5,30.45,30.5,30.466666666666665,30000,6,914000.0,30000,100.0,0.05,0.05,1511136000.0
2017-11-13,34.8,34.8,31.85,31.85,34.378571428571426,35000,5,1203250.0,32500,92.86,2.95,-2.95,1510531200.0
2017-11-10,30.75,33.5,30.75,33.5,31.142857142857142,35000,6,1090000.0,30000,85.71,2.75,2.75,1510272000.0
2017-11-09,32.4,32.4,32.25,32.25,32.325,5000,2,161625.0,5000,100.0,0.15,-0.15,1510185600.0
2017-10-30,33.7,33.9,33.7,33.9,33.83333333333333,7500,3,253750.0,5000,66.67,0.2,0.2,1509321600.0
2017-10-26,35.0,35.0,32.3,32.3,34.84117647058824,42500,2,1480750.0,42500,100.0,2.7,-2.7,1508976000.0
2017-10-24,34.0,34.0,34.0,34.0,34.0,2500,1,85000.0,2500,100.0,0.0,0.0,1508803200.0
2017-10-23,35.8,35.8,35.75,35.75,35.7625,10000,4,357625.0,10000,100.0,0.05,-0.05,1508716800.0
2017-10-19,41.0,41.0,37.6,37.6,40.62222222222223,22500,2,914000.0,22500,100.0,3.4,-3.4,1508371200.0
2017-10-18,39.5,39.5,39.5,39.5,39.5,22500,1,888750.0,22500,100.0,0.0,0.0,1508284800.0
2017-10-17,39.0,39.0,39.0,39.0,39.0,2500,1,97500.0,2500,100.0,0.0,0.0,1508198400.0
2017-10-16,37.5,37.5,37.5,37.5,37.5,2500,1,93750.0,2500,100.0,0.0,0.0,1508112000.0
2017-10-13,37.25,37.25,30.95,36.0,33.7875,10000,4,337875.0,10000,100.0,6.3,-1.25,1507852800.0
2017-10-12,34.0,34.0,34.0,34.0,34.0,2500,1,85000.0,2500,100.0,0.0,0.0,1507766400.0
2017-10-11,32.0,32.0,32.0,32.0,32.0,2500,1,80000.0,2500,100.0,0.0,0.0,1507680000.0
2017-10-10,30.0,30.0,30.0,30.0,30.0,2500,1,75000.0,2500,100.0,0.0,0.0,1507593600.0
2017-10-03,29.6,29.6,29.6,29.6,29.6,2500,1,74000.0,2500,100.0,0.0,0.0,1506988800.0
2017-09-27,26.95,26.95,26.95,26.95,26.95,2500,1,67375.0,2500,100.0,0.0,0.0,1506470400.0
2017-09-26,25.0,25.0,25.0,25.0,25.0,2500,1,62500.0,2500,100.0,0.0,0.0,1506384000.0
2017-09-18,36.5,36.5,30.0,30.0,32.166666666666664,7500,3,241250.0,7500,100.0,6.5,-6.5,1505692800.0
2017-09-15,33.0,33.25,33.0,33.25,33.08333333333333,7500,2,248125.0,7500,100.0,0.25,0.25,1505433600.0
2017-09-14,30.0,39.8,30.0,39.8,33.325,10000,4,333250.0,5000,50.0,9.8,9.8,1505347200.0
2017-09-13,33.25,35.0,33.2,34.15,33.675,10000,4,336750.0,5000,50.0,1.8,0.9,1505260800.0
2017-09-12,41.5,41.5,41.5,41.5,41.5,10000,1,415000.0,10000,100.0,0.0,0.0,1505174400.0
2017-09-11,35.0,35.0,35.0,35.0,35.0,2500,1,87500.0,2500,100.0,0.0,0.0,1505088000.0
2017-09-08,39.5,39.5,37.5,37.5,38.8,12500,5,485000.0,10000,80.0,2.0,-2.0,1504828800.0
2017-09-07,42.5,45.45,39.85,39.9,42.47383720930233,215000,12,9131875.0,202500,94.19,5.6,-2.6,1504742400.0
2017-09-06,46.8,46.8,46.8,46.8,46.8,2500,1,117000.0,2500,100.0,0.0,0.0,1504656000.0
2017-08-30,47.0,47.0,47.0,47.0,47.0,5000,2,235000.0,5000,100.0,0.0,0.0,1504051200.0
2017-08-23,42.0,42.0,42.0,42.0,42.0,2500,1,105000.0,2500,100.0,0.0,0.0,1503446400.0
2017-08-18,47.0,48.5,47.0,48.5,47.69565217391304,57500,4,2742500.0,57500,100.0,1.5,1.5,1503014400.0
2017-08-10,44.5,44.5,44.5,44.5,44.5,32500,5,1446250.0,32500,100.0,0.0,0.0,1502323200.0
2017-08-09,45.0,45.05,44.8,44.8,44.99193548387097,155000,17,6973750.0,145000,93.55,0.25,-0.2,1502236800.0
2017-08-08,47.0,47.0,42.0,42.0,46.44444444444445,22500,5,1045000.0,22500,100.0,5.0,-5.0,1502150400.0
2017-08-07,49.75,49.75,49.75,49.75,49.75,50000,6,2487500.0,50000,100.0,0.0,0.0,1502064000.0
2017-08-04,47.0,50.0,47.0,50.0,48.5,5000,2,242500.0,5000,100.0,3.0,3.0,1501804800.0
2017-08-03,50.8,50.8,50.8,50.8,50.8,2500,1,127000.0,2500,100.0,0.0,0.0,1501718400.0
2017-08-01,46.2,46.2,46.2,46.2,46.2,2500,1,115500.0,2500,100.0,0.0,0.0,1501545600.0
2017-07-28,46.2,46.2,42.0,42.0,44.1,5000,2,220500.0,5000,100.0,4.2,-4.2,1501200000.0
2017-07-24,42.0,42.0,42.0,42.0,42.0,2500,1,105000.0,2500,100.0,0.0,0.0,1500854400.0
2017-07-19,42.05,42.05,42.05,42.05,42.05,2500,1,105125.0,2500,100.0,0.0,0.0,1500422400.0
2017-07-18,46.0,46.0,46.0,46.0,46.0,2500,1,115000.0,2500,100.0,0.0,0.0,1500336000.0
2017-07-06,43.0,43.0,42.0,42.0,42.888888888888886,22500,7,965000.0,22500,100.0,1.0,-1.0,1499299200.0
2017-06-22,45.1,45.1,45.1,45.1,45.1,2500,1,112750.0,2500,100.0,0.0,0.0,1498089600.0
2017-05-31,41.0,41.0,41.0,41.0,41.0,2500,1,102500.0,2500,100.0,0.0,0.0,1496188800.0
2017-05-25,43.0,43.0,43.0,43.0,43.0,2500,1,107500.0,2500,100.0,0.0,0.0,1495670400.0
2017-05-23,45.0,45.0,45.0,45.0,45.0,2500,1,112500.0,2500,100.0,0.0,0.0,1495497600.0
2017-05-22,43.75,44.0,43.75,44.0,43.875,5000,2,219375.0,2500,50.0,0.25,0.25,1495411200.0
2017-05-17,46.0,46.0,46.0,46.0,46.0,2500,1,115000.0,2500,100.0,0.0,0.0,1494979200.0
2017-05-16,45.0,47.0,45.0,47.0,46.0,5000,2,230000.0,2500,50.0,2.0,2.0,1494892800.0
2017-05-15,42.0,45.0,42.0,45.0,43.5,5000,2,217500.0,5000,100.0,3.0,3.0,1494806400.0
2017-05-10,42.9,42.9,42.9,42.9,42.9,2500,1,107250.0,2500,100.0,0.0,0.0,1494374400.0
2017-05-04,41.3,41.3,41.3,41.3,41.3,2500,1,103250.0,2500,100.0,0.0,0.0,1493856000.0
2017-05-03,39.5,39.5,39.5,39.5,39.5,2500,1,98750.0,2500,100.0,0.0,0.0,1493769600.0
2017-04-25,41.5,41.5,41.5,41.5,41.5,17500,3,726250.0,17500,100.0,0.0,0.0,1493078400.0
2017-04-20,43.0,43.0,43.0,43.0,43.0,30000,7,1290000.0,30000,100.0,0.0,0.0,1492646400.0
2017-04-19,42.2,42.2,38.3,42.2,40.52857142857143,17500,5,709250.0,17500,100.0,3.9,0.0,1492560000.0
2017-04-18,40.2,40.2,40.2,40.2,40.2,10000,1,402000.0,10000,100.0,0.0,0.0,1492473600.0
2017-04-17,38.3,38.3,38.3,38.3,38.3,30000,2,1149000.0,30000,100.0,0.0,0.0,1492387200.0
2017-04-13,39.75,39.75,36.5,36.5,38.75,32500,5,1259375.0,32500,100.0,3.25,-3.25,1492041600.0
2017-04-12,37.95,37.95,37.95,37.95,37.95,25000,2,948750.0,25000,100.0,0.0,0.0,1491955200.0
2017-04-11,35.5,36.25,35.5,36.15,36.052127659574474,117500,11,4236125.0,112500,95.74,0.75,0.65,1491868800.0
2017-04-06,39.25,39.25,39.25,39.25,39.25,22500,9,883125.0,22500,100.0,0.0,0.0,1491436800.0
2017-03-31,39.5,39.5,39.5,39.5,39.5,12500,1,493750.0,12500,100.0,0.0,0.0,1490918400.0
2017-03-30,40.0,40.0,39.0,39.5,39.625,70000,9,2773750.0,70000,100.0,1.0,-0.5,1490832000.0
2017-03-29,42.8,42.8,39.9,39.9,40.46268656716418,167500,11,6777500.0,77500,46.27,2.9,-2.9,1490745600.0
2017-03-28,38.45,40.0,38.45,39.9,39.88684210526316,95000,12,3789250.0,90000,94.74,1.55,1.45,1490659200.0
2017-03-27,37.2,42.65,37.15,42.65,37.25,465000,16,17321250.0,462500,99.46,5.5,5.45,1490572800.0
2017-03-24,42.0,45.0,40.55,41.25,41.25344827586207,145000,37,5981750.0,127500,87.93,4.45,-0.75,1490313600.0
2017-03-23,42.8,50.0,42.75,45.05,44.96370967741936,155000,31,6969375.0,140000,90.32,7.25,2.25,1490227200.0
2017-03-22,45.0,47.5,45.0,47.5,45.80681818181817,55000,7,2519375.0,55000,100.0,2.5,2.5,1490140800.0
2017-03-21,47.4,47.4,47.0,47.0,47.03076923076923,32500,4,1528500.0,32500,100.0,0.4,-0.4,1490054400.0
2017-03-20,45.0,51.5,45.0,51.5,49.5,32500,4,1608750.0,32500,100.0,6.5,6.5,1489968000.0
2017-03-17,51.0,52.4,49.0,49.25,51.49,50000,18,2574500.0,47500,95.0,3.4,-1.75,1489708800.0
2017-03-16,43.0,54.0,43.0,52.5,44.73809523809524,52500,9,2348750.0,52500,100.0,11.0,9.5,1489622400.0
2017-03-15,39.0,48.5,38.0,45.75,39.71,125000,21,4963750.0,112500,90.0,10.5,6.75,1489536000.0
2017-03-14,42.0,42.0,40.0,40.9,41.0,25000,3,1025000.0,25000,100.0,2.0,-1.1,1489449600.0
2017-03-10,39.0,39.0,38.5,38.5,38.86363636363636,137500,21,5343750.0,137500,100.0,0.5,-0.5,1489104000.0
2017-03-09,36.7,40.0,36.7,40.0,39.81,50000,11,1990500.0,50000,100.0,3.3,3.3,1489017600.0
2017-03-08,36.0,36.5,36.0,36.0,36.08333333333333,30000,3,1082500.0,30000,100.0,0.5,0.0,1488931200.0
2017-03-07,34.0,35.0,34.0,35.0,34.33333333333333,15000,2,515000.0,15000,100.0,1.0,1.0,1488844800.0
2017-03-02,33.7,34.2,33.7,34.2,33.95,5000,2,169750.0,2500,50.0,0.5,0.5,1488412800.0
2017-03-01,35.0,35.0,35.0,35.0,35.0,10000,1,350000.0,10000,100.0,0.0,0.0,1488326400.0
2017-01-30,36.5,36.5,36.5,36.5,36.5,2500,1,91250.0,2500,100.0,0.0,0.0,1485734400.0
2017-01-18,37.5,37.5,36.4,36.4,36.95,5000,2,184750.0,2500,50.0,1.1,-1.1,1484697600.0
2017-01-17,34.8,34.8,34.8,34.8,34.8,2500,1,87000.0,2500,100.0,0.0,0.0,1484611200.0
2017-01-16,34.6,34.6,34.6,34.6,34.6,2500,1,86500.0,2500,100.0,0.0,0.0,1484524800.0
2017-01-12,34.35,34.35,34.35,34.35,34.35,2500,1,85875.0,2500,100.0,0.0,0.0,1484179200.0
2017-01-04,32.3,34.7,32.3,34.7,33.5,5000,2,167500.0,5000,100.0,2.4,2.4,1483488000.0
2016-12-28,29.8,30.9,29.8,30.9,30.35,5000,2,151750.0,5000,100.0,1.1,1.1,1482883200.0
2016-12-27,27.7,27.7,27.7,27.7,27.7,2500,1,69250.0,2500,100.0,0.0,0.0,1482796800.0
2016-12-14,26.0,26.0,26.0,26.0,26.0,2500,1,65000.0,2500,100.0,0.0,0.0,1481673600.0
2016-12-08,24.95,24.95,24.95,24.95,24.95,10000,1,249500.0,10000,100.0,0.0,0.0,1481155200.0
2016-12-06,24.95,24.95,24.95,24.95,24.95,20000,4,499000.0,20000,100.0,0.0,0.0,1480982400.0
2016-12-01,24.95,24.95,24.95,24.95,24.95,30000,6,748500.0,30000,100.0,0.0,0.0,1480550400.0
2016-11-25,24.95,24.95,24.95,24.95,24.95,2500,1,62375.0,2500,100.0,0.0,0.0,1480032000.0
2016-11-24,25.8,25.8,25.8,25.8,25.8,2500,1,64500.0,2500,100.0,0.0,0.0,1479945600.0
2016-11-22,24.95,24.95,24.95,24.95,24.95,2500,1,62375.0,2500,100.0,0.0,0.0,1479772800.0
2016-11-17,27.4,27.4,27.4,27.4,27.4,2500,1,68500.0,2500,100.0,0.0,0.0,1479340800.0
2016-11-11,35.05,35.05,30.4,30.4,32.666666666666664,7500,3,245000.0,7500,100.0,4.65,-4.65,1478822400.0
2016-11-10,38.0,38.0,38.0,38.0,38.0,2500,1,95000.0,2500,100.0,0.0,0.0,1478736000.0
2016-11-09,40.0,40.0,40.0,40.0,40.0,2500,1,100000.0,2500,100.0,0.0,0.0,1478649600.0
2016-10-21,47.0,50.0,47.0,50.0,49.166666666666664,60000,6,2950000.0,60000,100.0,3.0,3.0,1477008000.0
2016-10-17,48.0,48.0,48.0,48.0,48.0,10000,1,480000.0,10000,100.0,0.0,0.0,1476662400.0
2016-09-29,46.0,46.0,46.0,46.0,46.0,10000,1,460000.0,10000,100.0,0.0,0.0,1475107200.0
2016-09-27,48.0,48.0,48.0,48.0,48.0,10000,1,480000.0,10000,100.0,0.0,0.0,1474934400.0
2016-09-20,48.0,48.0,48.0,48.0,48.0,10000,1,480000.0,10000,100.0,0.0,0.0,1474329600.0
2016-09-19,46.0,46.0,46.0,46.0,46.0,10000,1,460000.0,10000,100.0,0.0,0.0,1474243200.0
2016-09-14,48.0,48.0,48.0,48.0,48.0,10000,1,480000.0,10000,100.0,0.0,0.0,1473811200.0
2016-09-12,52.0,52.0,52.0,52.0,52.0,10000,1,520000.0,10000,100.0,0.0,0.0,1473638400.0
2016-09-09,51.5,51.5,51.5,51.5,51.5,10000,1,515000.0,10000,100.0,0.0,0.0,1473379200.0
2016-09-08,51.9,51.9,51.9,51.9,51.9,10000,1,519000.0,10000,100.0,0.0,0.0,1473292800.0
2016-08-31,47.5,47.5,43.75,43.75,46.08333333333333,30000,3,1382500.0,30000,100.0,3.75,-3.75,1472601600.0
2016-08-29,49.4,49.4,49.4,49.4,49.4,10000,1,494000.0,10000,100.0,0.0,0.0,1472428800.0
2016-08-26,49.5,49.5,48.5,48.5,49.0,20000,2,980000.0,20000,100.0,1.0,-1.0,1472169600.0
2016-08-18,49.5,50.0,49.5,50.0,49.75,20000,2,995000.0,20000,100.0,0.5,0.5,1471478400.0
2016-08-17,50.95,50.95,49.5,49.5,50.225,20000,2,1004500.0,20000,100.0,1.45,-1.45,1471392000.0
2016-08-11,50.9,50.9,50.9,50.9,50.9,10000,1,509000.0,10000,100.0,0.0,0.0,1470873600.0
2016-08-09,51.4,51.4,51.4,51.4,51.4,10000,1,514000.0,10000,100.0,0.0,0.0,1470700800.0
2016-08-02,51.0,51.0,51.0,51.0,51.0,10000,1,510000.0,10000,100.0,0.0,0.0,1470096000.0
2016-07-28,50.0,51.0,50.0,51.0,50.375,40000,4,2015000.0,10000,25.0,1.0,1.0,1469664000.0
2016-07-27,50.9,50.9,50.9,50.9,50.9,20000,2,1018000.0,20000,100.0,0.0,0.0,1469577600.0
2016-07-25,50.5,50.5,50.5,50.5,50.5,10000,1,505000.0,10000,100.0,0.0,0.0,1469404800.0
2016-07-20,50.9,51.0,50.9,51.0,50.95,20000,2,1019000.0,20000,100.0,0.1,0.1,1468972800.0
2016-07-19,51.0,51.2,51.0,51.2,51.1,20000,2,1022000.0,20000,100.0,0.2,0.2,1468886400.0
2016-07-18,50.0,51.0,49.5,51.0,50.166666666666664,30000,3,1505000.0,30000,100.0,1.5,1.0,1468800000.0
2016-07-15,51.0,51.0,51.0,51.0,51.0,10000,1,510000.0,10000,100.0,0.0,0.0,1468540800.0
2016-07-14,51.0,51.0,51.0,51.0,51.0,20000,1,1020000.0,20000,100.0,0.0,0.0,1468454400.0
2016-07-12,51.0,51.0,51.0,51.0,51.0,10000,1,510000.0,10000,100.0,0.0,0.0,1468281600.0
2016-07-11,50.5,50.5,50.5,50.5,50.5,30000,3,1515000.0,30000,100.0,0.0,0.0,1468195200.0
2016-07-08,51.5,51.5,51.5,51.5,51.5,10000,1,515000.0,10000,100.0,0.0,0.0,1467936000.0
2016-07-07,50.2,50.2,50.2,50.2,50.2,10000,1,502000.0,10000,100.0,0.0,0.0,1467849600.0
2016-07-05,50.5,50.5,50.0,50.0,50.375,40000,4,2015000.0,40000,100.0,0.5,-0.5,1467676800.0
2016-07-04,50.0,51.0,50.0,51.0,50.25,40000,4,2010000.0,40000,100.0,1.0,1.0,1467590400.0
2016-07-01,50.5,50.5,50.0,50.4,50.3,30000,3,1509000.0,0,0.0,0.5,-0.1,1467331200.0
2016-06-30,46.5,47.0,46.4,47.0,46.57,50000,5,2328500.0,10000,20.0,0.6,0.5,1467244800.0
2016-06-29,46.5,47.0,46.5,46.9,46.65,60000,6,2799000.0,20000,33.33,0.5,0.4,1467158400.0
2016-06-28,46.5,46.5,46.5,46.5,46.5,40000,4,1860000.0,0,0.0,0.0,0.0,1467072000.0
2016-06-27,46.5,47.0,46.5,47.0,46.68,50000,5,2334000.0,10000,20.0,0.5,0.5,1466985600.0
2016-06-24,45.0,46.0,45.0,46.0,45.416666666666664,60000,4,2725000.0,50000,83.33,1.0,1.0,1466726400.0
2016-06-22,47.1,47.1,47.1,47.1,47.1,10000,1,471000.0,10000,100.0,0.0,0.0,1466553600.0
2016-06-21,47.05,47.1,47.0,47.1,47.025,80000,8,3762000.0,80000,100.0,0.1,0.05,1466467200.0
2016-06-20,44.75,47.0,44.75,46.75,46.08333333333333,30000,3,1382500.0,20000,66.67,2.25,2.0,1466380800.0
2016-06-17,47.1,47.1,47.1,47.1,47.1,10000,1,471000.0,10000,100.0,0.0,0.0,1466121600.0
2016-06-15,46.5,47.1,46.5,47.1,46.8,20000,2,936000.0,10000,50.0,0.6,0.6,1465948800.0
2016-06-14,47.0,47.0,47.0,47.0,47.0,60000,4,2820000.0,60000,100.0,0.0,0.0,1465862400.0
2016-06-13,47.0,47.0,47.0,47.0,47.0,30000,3,1410000.0,30000,100.0,0.0,0.0,1465776000.0
2016-06-10,45.0,45.0,44.05,45.0,44.864285714285714,70000,5,3140500.0,60000,85.71,0.95,0.0,1465516800.0
2016-06-09,45.0,45.0,45.0,45.0,45.0,40000,4,1800000.0,40000,100.0,0.0,0.0,1465430400.0
2016-06-08,44.1,45.4,44.1,45.4,44.65,60000,5,2679000.0,60000,100.0,1.3,1.3,1465344000.0
2016-06-07,41.3,45.4,41.3,45.4,44.2875,40000,4,1771500.0,30000,75.0,4.1,4.1,1465257600.0
2016-06-06,41.3,41.3,41.3,41.3,41.3,50000,3,2065000.0,50000,100.0,0.0,0.0,1465171200.0
2016-06-01,36.0,37.7,36.0,37.55,37.041666666666664,60000,6,2222500.0,60000,100.0,1.7,1.55,1464739200.0
2016-05-31,34.8,34.8,34.8,34.8,34.8,20000,2,696000.0,20000,100.0,0.0,0.0,1464652800.0
2016-05-30,34.0,34.8,34.0,34.8,34.4,20000,2,688000.0,20000,100.0,0.8,0.8,1464566400.0
2016-05-27,26.0,29.0,26.0,29.0,27.6,50000,5,1380000.0,50000,100.0,3.0,3.0,1464307200.0
2016-05-25,23.0,25.0,23.0,25.0,24.142857142857142,70000,7,1690000.0,70000,100.0,2.0,2.0,1464134400.0
2016-05-16,22.0,22.0,22.0,22.0,22.0,10000,1,220000.0,10000,100.0,0.0,0.0,1463356800.0
2016-05-13,21.0,21.0,21.0,21.0,21.0,40000,1,840000.0,40000,100.0,0.0,0.0,1463097600.0
2016-05-12,20.7,20.7,20.7,20.7,20.7,40000,4,828000.0,40000,100.0,0.0,0.0,1463011200.0
2016-05-11,20.5,20.6,20.5,20.6,20.53333333333333,30000,3,616000.0,30000,100.0,0.1,0.1,1462924800.0
2016-05-10,20.3,20.5,20.3,20.5,20.385714285714283,70000,5,1427000.0,70000,100.0,0.2,0.2,1462838400.0
2016-04-29,19.9,19.9,19.9,19.9,19.9,40000,3,796000.0,40000,100.0,0.0,0.0,1461888000.0
2016-04-27,22.0,22.0,19.5,19.5,20.0,50000,3,1000000.0,50000,100.0,2.5,-2.5,1461715200.0
2016-04-26,19.15,19.15,19.15,19.15,19.15,30000,3,574500.0,30000,100.0,0.0,0.0,1461628800.0
2016-04-25,20.6,20.6,19.25,19.25,19.52,50000,5,976000.0,50000,100.0,1.35,-1.35,1461542400.0
2016-04-22,19.9,19.9,19.9,19.9,19.9,50000,3,995000.0,50000,100.0,0.0,0.0,1461283200.0
2016-04-20,19.0,22.0,19.0,22.0,20.0,30000,3,600000.0,30000,100.0,3.0,3.0,1461110400.0
2016-04-18,25.1,25.1,20.25,20.25,20.942857142857143,70000,6,1466000.0,70000,100.0,4.85,-4.85,1460937600.0
2016-04-13,22.55,22.55,21.0,21.0,21.775,20000,2,435500.0,10000,50.0,1.55,-1.55,1460505600.0
2016-04-01,18.8,18.8,18.8,18.8,18.8,10000,1,188000.0,10000,100.0,0.0,0.0,1459468800.0
2016-03-29,15.7,15.7,15.7,15.7,15.7,10000,1,157000.0,10000,100.0,0.0,0.0,1459209600.0
2016-03-11,9.6,13.7,9.6,13.7,11.65,20000,2,233000.0,0,0.0,4.1,4.1,1457654400.0
2016-03-08,11.9,11.9,11.9,11.9,11.9,10000,1,119000.0,10000,100.0,0.0,0.0,1457395200.0
2016-02-23,14.5,14.5,14.5,14.5,14.5,10000,1,145000.0,10000,100.0,0.0,0.0,1456185600.0
2016-02-10,14.15,14.15,14.0,14.0,14.05,30000,3,421500.0,30000,100.0,0.15,-0.15,1455062400.0
2016-02-09,13.05,14.15,12.9,12.9,13.366666666666665,30000,3,401000.0,20000,66.67,1.25,-0.15,1454976000.0
2016-02-02,12.05,12.5,12.05,12.5,12.35,30000,3,370500.0,10000,33.33,0.45,0.45,1454371200.0
2015-12-30,11.5,11.5,11.5,11.5,11.5,10000,1,115000.0,10000,100.0,0.0,0.0,1451433600.0
2015-11-04,11.0,11.0,11.0,11.0,11.0,10000,1,110000.0,10000,100.0,0.0,0.0,1446595200.0
2015-10-21,10.9,10.9,10.9,10.9,10.9,10000,1,109000.0,10000,100.0,0.0,0.0,1445385600.0
2015-10-15,10.05,10.15,10.05,10.15,10.116666666666665,30000,2,303500.0,20000,66.67,0.1,0.1,1444867200.0
2015-10-14,10.25,10.25,10.25,10.25,10.25,20000,1,205000.0,20000,100.0,0.0,0.0,1444780800.0
2015-10-13,10.1,10.1,10.1,10.1,10.1,20000,1,202000.0,20000,100.0,0.0,0.0,1444694400.0
