Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-29,76.1,80.0,76.0,76.45,77.33412015533389,13133,99,1015629.0,6393.0,48.68,4.0,0.35,1535500800.0
2018-08-28,79.9,81.0,77.4,77.8,79.42097189008707,22163,249,1760207.0,10727.0,48.4,3.6,-2.1,1535414400.0
2018-08-27,79.7,80.55,78.2,78.3,78.90693641618498,3460,69,273018.0,1499.0,43.32,2.35,-1.4,1535328000.0
2018-08-24,78.5,80.05,77.7,78.1,78.6637666325486,5862,82,461127.0,2994.0,51.07,2.35,-0.4,1535068800.0
2018-08-23,78.75,81.25,78.1,79.25,79.56776629570747,5032,110,400385.0,1995.0,39.65,3.15,0.5,1534982400.0
2018-08-21,79.55,80.4,77.75,78.3,78.85979954111822,8281,118,653038.0,5515.0,66.6,2.65,-1.25,1534809600.0
2018-08-20,81.45,81.45,78.0,78.35,80.17276516905976,6477,73,519279.0,4222.0,65.18,3.45,-3.1,1534723200.0
2018-08-17,80.5,83.5,79.5,79.7,81.14533633408352,19995,259,1622501.0,9003.0,45.03,4.0,-0.8,1534464000.0
2018-08-16,80.1,81.2,78.65,78.9,80.40744001760952,4543,67,365291.0,3128.0,68.85,2.55,-1.2,1534377600.0
2018-08-14,82.6,83.8,81.5,81.75,82.53986429177267,2358,53,194629.0,718.0,30.45,2.3,-0.85,1534204800.0
2018-08-13,80.05,82.5,80.05,81.5,81.60620995564317,2029,29,165579.0,1216.0,59.93,2.45,1.45,1534118400.0
2018-08-10,82.25,83.05,80.55,81.05,81.50025387154099,7878,133,642059.0,4895.0,62.14,2.5,-1.2,1533859200.0
2018-08-09,82.5,83.5,82.45,82.55,82.76472556894244,2988,40,247301.0,1125.0,37.65,1.05,0.05,1533772800.0
2018-08-08,82.8,84.75,82.45,82.65,83.28678117998506,2678,42,223042.0,1433.0,53.51,2.3,-0.15,1533686400.0
2018-08-07,83.85,84.6,82.15,83.45,83.15508423586041,6648,112,552815.0,2785.0,41.89,2.45,-0.4,1533600000.0
2018-08-06,84.15,84.2,82.0,82.65,83.37284196547144,3012,39,251119.0,1921.0,63.78,2.2,-1.5,1533513600.0
2018-08-03,84.45,84.45,82.2,82.4,83.36469795643386,4453,69,371223.0,3325.0,74.67,2.25,-2.05,1533254400.0
2018-08-02,83.0,84.5,82.75,83.15,83.44813695871098,4965,80,414320.0,2905.0,58.51,1.75,0.15,1533168000.0
2018-08-01,84.3,84.3,82.2,83.2,83.17770034843205,5166,65,429696.0,2045.0,39.59,2.1,-1.1,1533081600.0
2018-07-31,82.1,87.0,81.2,83.7,83.94345129514774,16446,225,1380534.0,5590.0,33.99,5.8,1.6,1532995200.0
2018-07-30,84.75,84.75,80.5,82.0,82.48586737070973,12878,210,1062253.0,6772.0,52.59,4.25,-2.75,1532908800.0
2018-07-27,78.15,85.35,78.1,83.95,83.36641956041098,38445,544,3205022.0,11467.0,29.83,7.25,5.8,1532649600.0
2018-07-26,77.35,83.0,76.9,78.4,78.1435974362471,7333,94,573027.0,4361.0,59.47,6.1,1.05,1532563200.0
2018-07-25,76.25,79.65,76.25,77.2,78.04736618521666,4708,68,367447.0,1952.0,41.46,3.4,0.95,1532476800.0
2018-07-24,76.9,79.15,74.95,77.1,77.22324828636711,10504,141,811153.0,5238.0,49.87,4.2,0.2,1532390400.0
2018-07-23,74.95,76.4,74.4,75.1,75.15758754863813,3084,61,231786.0,1607.0,52.11,2.0,0.15,1532304000.0
2018-07-20,75.75,76.2,74.3,74.6,74.8892005610098,4278,46,320376.0,3672.0,85.83,1.9,-1.15,1532044800.0
2018-07-19,78.1,78.1,74.55,75.4,76.1814450619923,11695,206,890942.0,5100.0,43.61,3.55,-2.7,1531958400.0
2018-07-18,77.65,78.3,76.05,76.55,77.04341147938561,12370,164,953027.0,4552.0,36.8,2.25,-1.1,1531872000.0
2018-07-17,80.0,82.0,75.2,76.65,76.98733229996257,18709,328,1440356.0,6535.0,34.93,6.8,-3.35,1531785600.0
2018-07-16,79.25,83.95,76.35,76.75,77.96303797468353,7900,226,615908.0,5053.0,63.96,7.6,-2.5,1531699200.0
2018-07-13,82.9,82.9,80.1,80.3,81.5454379228378,10938,107,891944.0,4652.0,42.53,2.8,-2.6,1531440000.0
2018-07-12,83.1,84.4,82.35,83.05,83.62115169883555,12538,107,1048442.0,6793.0,54.18,2.05,-0.05,1531353600.0
2018-07-11,87.9,87.9,82.5,83.1,83.66016994473826,16829,118,1407917.0,9278.0,55.13,5.4,-4.8,1531267200.0
2018-07-10,82.6,85.9,82.55,84.95,84.49563269876819,8930,94,754546.0,3844.0,43.05,3.35,2.35,1531180800.0
2018-07-09,83.1,83.85,82.5,83.05,83.0385568713853,3631,61,301513.0,2083.0,57.37,1.35,-0.05,1531094400.0
2018-07-06,82.15,83.0,81.55,82.2,81.97797101449275,6900,63,565648.0,1383.0,20.04,1.45,0.05,1530835200.0
2018-07-05,83.45,83.6,81.1,81.75,82.10930956727155,9313,103,764684.0,3698.0,39.71,2.5,-1.7,1530748800.0
2018-07-04,82.65,84.75,81.4,81.8,82.79148110083364,8757,99,725005.0,3903.0,44.57,3.35,-0.85,1530662400.0
2018-07-03,83.2,84.0,81.0,81.8,82.60695462141662,15558,195,1285199.0,3577.0,22.99,3.0,-1.4,1530576000.0
2018-07-02,84.9,86.75,82.15,82.9,84.09205658324265,13785,166,1159209.0,3309.0,24.0,4.6,-2.0,1530489600.0
2018-06-29,82.4,85.0,82.0,83.95,84.07696711074105,19216,214,1615623.0,2717.0,14.14,3.0,1.55,1530230400.0
2018-06-28,81.55,91.0,81.2,82.2,84.9441201000834,15587,221,1324024.0,4540.0,29.13,9.8,0.65,1530144000.0
2018-06-27,88.9,88.9,84.25,84.5,85.51304433111024,10196,130,871891.0,6586.0,64.59,4.65,-4.4,1530057600.0
2018-06-26,90.2,92.7,87.5,87.95,89.2882946281961,8526,138,761272.0,3431.0,40.24,5.2,-2.25,1529971200.0
2018-06-25,89.3,93.4,89.3,91.2,91.46051800379027,12664,186,1158256.0,5001.0,39.49,4.1,1.9,1529884800.0
2018-06-22,89.55,91.5,88.0,89.9,89.39672337744172,7935,131,709363.0,3451.0,43.49,3.5,0.35,1529625600.0
2018-06-21,92.0,93.0,90.0,90.55,91.02570214530003,9649,123,878307.0,3342.0,34.64,3.0,-1.45,1529539200.0
2018-06-20,93.5,93.95,89.0,91.35,91.79500061267,8161,94,749139.0,4253.0,52.11,4.95,-2.15,1529452800.0
2018-06-19,96.15,96.15,92.0,92.45,94.27391886720245,10452,154,985351.0,3434.0,32.85,4.15,-3.7,1529366400.0
2018-06-18,97.35,99.2,95.5,96.1,97.21074380165288,16698,232,1623225.0,5596.0,33.51,3.7,-1.25,1529280000.0
2018-06-15,95.35,101.0,92.0,98.35,98.627470481728,78426,995,7734958.0,21253.0,27.1,9.0,3.0,1529020800.0
2018-06-14,96.0,97.45,94.2,95.25,95.57427496125747,4517,105,431709.0,1602.0,35.47,3.25,-0.75,1528934400.0
2018-06-13,95.85,98.15,95.5,96.2,96.52164471840851,14276,235,1377943.0,4140.0,29.0,2.65,0.35,1528848000.0
2018-06-12,95.4,98.15,94.7,95.6,96.33121906683965,20811,366,2004749.0,5105.0,24.53,3.45,0.2,1528761600.0
2018-06-11,93.95,98.0,93.0,95.45,95.90062338537571,35612,636,3415213.0,6817.0,19.14,5.0,1.5,1528675200.0
2018-06-08,85.8,97.6,85.8,93.0,94.19028821505502,102597,1783,9663641.0,11333.0,11.05,11.8,7.2,1528416000.0
2018-06-07,84.5,88.75,84.5,86.1,87.10354738052226,12178,175,1060747.0,5010.0,41.14,4.25,1.6,1528329600.0
2018-06-06,83.5,87.3,82.4,85.1,84.88025865913484,13454,216,1141979.0,1937.0,14.4,4.9,1.6,1528243200.0
2018-06-05,86.35,88.0,84.0,84.5,85.88874148757408,11307,154,971144.0,4377.0,38.71,4.0,-1.85,1528156800.0
2018-06-04,90.05,91.75,85.2,86.4,88.49421586165772,8385,154,742024.0,3367.0,40.16,6.55,-3.65,1528070400.0
2018-06-01,92.8,94.4,88.2,89.1,90.32909153161377,17524,351,1582927.0,7145.0,40.77,6.2,-3.7,1527811200.0
2018-05-31,96.6,96.7,92.2,93.4,94.65150666517309,8927,194,844954.0,5950.0,66.65,4.5,-3.2,1527724800.0
2018-05-30,96.3,97.5,94.9,95.4,95.88635539202986,19297,232,1850319.0,8788.0,45.54,2.6,-0.9,1527638400.0
2018-05-29,99.45,99.5,97.35,97.75,98.13253143794424,9145,97,897422.0,3868.0,42.3,2.15,-1.7,1527552000.0
2018-05-28,97.6,100.85,97.0,98.1,98.67517438173748,18924,272,1867329.0,7245.0,38.28,3.85,0.5,1527465600.0
2018-05-25,99.0,101.15,97.0,97.85,98.2744211093161,18570,209,1824956.0,8413.0,45.3,4.15,-1.15,1527206400.0
2018-05-24,99.95,101.55,97.0,97.75,98.73686566329101,17873,244,1764724.0,6811.0,38.11,4.55,-2.2,1527120000.0
2018-05-23,98.9,103.8,98.3,98.7,100.61638299270552,30434,437,3062159.0,6866.0,22.56,5.5,-0.2,1527033600.0
2018-05-22,97.4,104.05,95.4,98.8,100.11501043759108,50778,717,5083640.0,8618.0,16.97,8.65,1.4,1526947200.0
2018-05-21,102.65,102.7,95.25,96.6,97.78584298584298,31080,489,3039184.0,7603.0,24.46,7.45,-6.05,1526860800.0
2018-05-18,103.9,105.2,100.6,101.3,102.2356579013525,19889,285,2033365.0,7496.0,37.69,4.6,-2.6,1526601600.0
2018-05-17,105.65,107.75,103.55,104.2,105.2472510350354,22463,328,2364169.0,9060.0,40.33,4.2,-1.45,1526515200.0
2018-05-16,103.0,108.0,102.5,103.9,104.98680166920064,30913,562,3245457.0,8847.0,28.62,5.5,0.9,1526428800.0
2018-05-15,103.45,112.3,101.65,104.65,107.54050679298037,73679,1675,7923477.0,13048.0,17.71,10.65,1.2,1526342400.0
2018-05-14,110.0,111.6,102.75,103.8,105.04401315789472,30400,656,3193338.0,11569.0,38.06,8.85,-6.2,1526256000.0
2018-05-11,118.0,118.25,107.35,109.35,112.44368761563572,84857,1346,9541634.0,17748.0,20.92,10.9,-8.65,1525996800.0
2018-05-10,111.5,122.75,111.5,115.6,118.86430897313026,346412,5544,41176023.0,63507.0,18.33,11.25,4.1,1525910400.0
2018-05-09,96.15,113.05,96.15,107.5,108.0040373181476,231094,3761,24959085.0,33590.0,14.54,16.9,11.35,1525824000.0
2018-05-08,109.8,111.0,95.4,96.0,102.2533053159138,76619,1225,7834546.0,22168.0,28.93,15.6,-13.8,1525737600.0
2018-05-07,88.3,105.15,88.2,105.15,101.1816518961253,77632,1323,7854934.0,22533.0,29.03,16.95,16.85,1525651200.0
2018-05-04,89.4,90.4,86.0,87.65,88.36743611665241,10527,251,930244.0,4137.0,39.3,4.4,-1.75,1525392000.0
2018-05-03,91.7,92.25,86.5,88.85,89.33493589743588,12480,238,1114900.0,6377.0,51.1,5.75,-2.85,1525305600.0
2018-05-02,96.0,96.0,89.45,90.0,92.04614599285347,19590,438,1803184.0,7586.0,38.72,6.55,-6.0,1525219200.0
2018-04-30,97.95,98.65,92.0,94.25,95.8446925641622,12897,148,1236109.0,7579.0,58.77,6.65,-3.7,1525046400.0
2018-04-27,98.0,101.0,97.15,98.05,99.55821102737008,10084,221,1003945.0,4319.0,42.83,3.85,0.05,1524787200.0
2018-04-26,103.95,104.0,97.0,97.85,100.16885105111832,26781,516,2682622.0,13261.0,49.52,7.0,-6.1,1524700800.0
2018-04-25,106.15,111.0,102.6,103.35,106.59108535481924,46418,823,4947745.0,9322.0,20.08,8.4,-2.8,1524614400.0
2018-04-24,116.5,119.4,105.7,107.45,113.83654323989032,279707,4252,31840878.0,69326.0,24.79,13.7,-9.05,1524528000.0
2018-04-23,89.05,108.35,89.0,108.35,105.68603609698891,155193,1166,16401733.0,57417.0,37.0,19.35,19.3,1524441600.0
2018-04-20,90.3,92.5,89.05,90.3,91.54145833333331,4800,72,439399.0,3120.0,65.0,3.45,0.0,1524182400.0
2018-04-19,88.85,94.0,88.25,91.9,91.77389564414344,12994,151,1192510.0,5536.0,42.6,5.75,3.05,1524096000.0
2018-04-18,85.9,88.8,85.9,87.7,87.55906756222835,2531,40,221612.0,1710.0,67.56,2.9,1.8,1524009600.0
2018-04-17,87.5,89.0,86.3,86.55,87.17777777777778,2475,52,215765.0,1593.0,64.36,2.7,-0.95,1523923200.0
2018-04-16,86.0,89.25,86.0,88.15,88.0174273858921,1205,45,106061.0,750.0,62.24,3.25,2.15,1523836800.0
2018-04-13,88.1,90.3,87.0,87.4,88.45345345345346,1998,41,176730.0,580.0,29.03,3.3,-0.7,1523577600.0
2018-04-12,85.0,91.9,85.0,89.4,89.59768016324777,9311,179,834244.0,3448.0,37.03,6.9,4.4,1523491200.0
2018-04-11,85.25,88.7,85.25,86.9,86.74447949526812,1268,32,109992.0,745.0,58.75,3.45,1.65,1523404800.0
2018-04-10,87.0,87.9,85.85,86.5,86.9271014998256,2867,45,249220.0,800.0,27.9,2.05,-0.5,1523318400.0
2018-04-09,86.85,87.5,86.0,86.6,86.80736714975845,1656,40,143753.0,1220.0,73.67,1.5,-0.25,1523232000.0
2018-04-06,87.25,88.75,85.05,86.8,87.10344827586208,1392,32,121248.0,981.0,70.47,3.7,-0.45,1522972800.0
2018-04-05,87.1,88.85,87.1,87.25,87.68663594470047,1519,40,133196.0,1022.0,67.28,1.75,0.15,1522886400.0
2018-04-04,85.0,88.9,85.0,86.1,86.97263397947549,4385,96,381375.0,1644.0,37.49,3.9,1.1,1522800000.0
2018-04-03,86.9,86.9,79.1,84.4,84.16363636363636,660,23,55548.0,305.0,46.21,7.8,-2.5,1522713600.0
2018-04-02,81.0,85.0,80.55,81.95,81.64639498432602,4785,59,390678.0,3420.0,71.47,4.45,0.95,1522627200.0
2018-03-28,81.25,82.8,79.15,80.0,81.32358674463937,5643,74,458909.0,3490.0,61.85,3.65,-1.25,1522195200.0
2018-03-27,80.0,83.8,80.0,82.75,82.6708229426434,5213,56,430963.0,1626.0,31.19,3.8,2.75,1522108800.0
2018-03-26,81.0,86.4,79.0,80.85,80.8136684920271,41453,251,3349969.0,23272.0,56.14,7.4,-0.15,1522022400.0
2018-03-23,86.0,86.0,80.2,82.85,82.62320698284806,16383,122,1353616.0,4030.0,24.6,5.8,-3.15,1521763200.0
2018-03-22,89.0,90.0,85.1,86.1,87.00338409475465,31323,261,2725207.0,12033.0,38.42,4.9,-2.9,1521676800.0
2018-03-21,85.5,87.5,84.9,86.3,86.1612699415574,18993,196,1636461.0,8030.0,42.28,2.6,0.8,1521590400.0
2018-03-20,84.0,86.95,83.0,84.15,85.18440424204616,16030,156,1365506.0,5715.0,35.65,3.95,0.15,1521504000.0
2018-03-19,87.0,87.45,83.1,85.0,84.61648115602421,5121,75,433321.0,2522.0,49.25,4.35,-2.0,1521417600.0
2018-03-16,89.0,89.0,85.05,85.8,86.29477969348659,4176,61,360367.0,2907.0,69.61,3.95,-3.2,1521158400.0
2018-03-15,87.75,89.8,86.25,87.4,87.91848923128207,107998,410,9495021.0,89438.0,82.81,3.55,-0.35,1521072000.0
2018-03-14,86.75,88.8,85.65,87.95,86.13697723960085,89190,98,7682557.0,83520.0,93.64,3.15,1.2,1520985600.0
2018-03-13,84.75,87.2,84.3,86.55,86.10345426141296,5761,87,496042.0,4244.0,73.67,2.9,1.8,1520899200.0
2018-03-12,82.9,85.4,82.9,84.75,85.04228293223194,86678,160,7371295.0,80705.0,93.11,2.5,1.85,1520812800.0
2018-03-09,88.1,89.6,82.5,83.45,86.11396944184595,6414,125,552335.0,4120.0,64.23,7.1,-4.65,1520553600.0
2018-03-08,91.0,91.7,86.0,88.3,88.84062023385866,19670,132,1747495.0,9013.0,45.82,5.7,-2.7,1520467200.0
2018-03-07,92.15,92.2,90.0,90.1,90.73034954688367,5407,116,490579.0,2882.0,53.3,2.2,-2.05,1520380800.0
2018-03-06,94.0,95.25,91.1,92.6,93.68890554722638,4002,76,374943.0,2753.0,68.79,4.15,-1.4,1520294400.0
2018-03-05,95.65,95.85,93.15,93.55,93.81804146449053,4534,67,425371.0,3661.0,80.75,2.7,-2.1,1520208000.0
2018-03-01,97.0,98.75,94.55,95.0,97.28437203689336,11601,172,1128596.0,6211.0,53.54,4.2,-2.0,1519862400.0
2018-02-28,100.0,100.0,95.35,96.0,97.53709352517984,17375,208,1694707.0,5148.0,29.63,4.65,-4.0,1519776000.0
2018-02-27,95.0,102.15,95.0,99.7,99.49563947592584,49306,659,4905732.0,14048.0,28.49,7.15,4.7,1519689600.0
2018-02-26,96.05,96.05,94.4,94.55,94.87904360056258,5688,89,539672.0,4635.0,81.49,1.65,-1.5,1519603200.0
2018-02-23,94.25,95.8,93.6,94.6,94.82911574137651,80101,122,7595907.0,76376.0,95.35,2.2,0.35,1519344000.0
2018-02-22,95.0,95.95,93.4,93.85,94.42833607907744,4856,124,458544.0,2364.0,48.68,2.55,-1.15,1519257600.0
2018-02-21,98.75,98.75,94.5,95.4,96.26846220677672,3453,64,332415.0,658.0,19.06,4.25,-3.35,1519171200.0
2018-02-20,96.35,98.0,96.3,96.6,96.88770685579196,3384,60,327868.0,2008.0,59.34,1.7,0.25,1519084800.0
2018-02-19,98.15,98.8,96.05,97.45,97.3544339891645,3507,66,341422.0,2099.0,59.85,2.75,-0.7,1518998400.0
2018-02-16,100.3,103.5,96.0,98.45,98.28113010115104,8601,143,845316.0,4446.0,51.69,7.5,-1.85,1518739200.0
2018-02-15,98.9,103.8,98.4,99.05,101.03407267579045,10595,230,1070456.0,3877.0,36.59,5.4,0.15,1518652800.0
2018-02-14,101.0,104.35,99.2,99.55,101.0532767107422,10361,138,1047013.0,6563.0,63.34,5.15,-1.45,1518566400.0
2018-02-12,100.0,100.9,98.2,99.2,99.31916754109827,11436,132,1135814.0,4528.0,39.59,2.7,-0.8,1518393600.0
2018-02-09,94.35,99.65,93.6,97.65,97.35075400023024,8687,125,845686.0,3599.0,41.43,6.05,3.3,1518134400.0
2018-02-08,99.7,102.0,99.0,100.1,100.64677128891176,11661,207,1173642.0,6006.0,51.51,3.0,0.4,1518048000.0
2018-02-07,100.0,101.0,97.0,98.45,98.59011497685529,6697,123,660258.0,2744.0,40.97,4.0,-1.55,1517961600.0
2018-02-06,98.0,98.0,91.1,96.25,95.643522833178,8584,150,821004.0,4947.0,57.63,6.9,-1.75,1517875200.0
2018-02-05,93.6,103.0,91.5,101.6,99.07739007603763,33273,617,3296602.0,8805.0,26.46,11.5,8.0,1517788800.0
2018-02-02,102.9,103.25,97.0,97.4,98.67756872684733,20516,263,2024469.0,11489.0,56.0,6.25,-5.5,1517529600.0
2018-02-01,105.35,106.0,102.7,103.1,103.54694582344052,4633,74,479733.0,2651.0,57.22,3.3,-2.25,1517443200.0
2018-01-31,104.65,105.0,102.3,103.0,103.495222107438,7744,91,801467.0,5853.0,75.58,2.7,-1.65,1517356800.0
2018-01-30,105.0,105.5,104.05,104.85,104.86423319327731,3808,48,399323.0,2178.0,57.2,1.45,-0.15,1517270400.0
2018-01-29,107.6,108.3,105.05,106.1,106.93235987427973,15272,174,1633071.0,6291.0,41.19,3.25,-1.5,1517184000.0
2018-01-25,107.75,110.5,106.2,106.7,108.39214896018056,12406,163,1344713.0,6194.0,49.93,4.3,-1.05,1516838400.0
2018-01-24,109.2,110.85,106.0,107.5,108.75197740112993,14160,211,1539928.0,6061.0,42.8,4.85,-1.7,1516752000.0
2018-01-23,107.0,116.5,106.8,110.2,112.0780311424739,51441,812,5765406.0,13529.0,26.3,9.7,3.2,1516665600.0
2018-01-22,106.3,107.15,105.1,106.15,106.2040177406731,3833,57,407080.0,1775.0,46.31,2.05,-0.15,1516579200.0
2018-01-19,106.0,107.2,105.0,105.9,105.87428215595378,14453,159,1530201.0,5262.0,36.41,2.2,-0.1,1516320000.0
2018-01-18,110.0,112.0,104.25,105.35,108.90859774531688,35393,447,3854602.0,10446.0,29.51,7.75,-4.65,1516233600.0
2018-01-17,105.0,111.6,104.1,108.9,109.02922361659732,28607,359,3118999.0,10562.0,36.92,7.5,3.9,1516147200.0
2018-01-16,110.0,110.05,103.15,104.95,106.77667111308727,33735,393,3602111.0,14383.0,42.64,6.9,-5.05,1516060800.0
2018-01-15,110.0,110.5,108.15,109.15,109.70035671819262,8410,137,922580.0,3802.0,45.21,2.35,-0.85,1515974400.0
2018-01-12,112.15,112.8,109.0,109.6,110.3781945389175,10291,136,1135902.0,5938.0,57.7,3.8,-2.55,1515715200.0
2018-01-11,111.1,114.7,111.0,112.0,112.9329977665922,29999,315,3387877.0,15307.0,51.03,3.7,0.9,1515628800.0
2018-01-10,109.4,113.4,109.05,111.35,111.27774515560776,13624,244,1516048.0,5216.0,38.29,4.35,1.95,1515542400.0
2018-01-09,113.0,114.25,109.3,110.85,110.53425749861988,16303,205,1802040.0,9483.0,58.17,4.95,-2.15,1515456000.0
2018-01-08,109.5,114.75,109.5,112.25,112.6063593539704,29720,502,3346661.0,9669.0,32.53,5.25,2.75,1515369600.0
2018-01-05,112.1,112.15,108.45,109.05,110.21272377748409,16646,201,1834601.0,7103.0,42.67,3.7,-3.05,1515110400.0
2018-01-04,111.7,112.5,111.0,111.85,111.98211637442203,11463,235,1283651.0,6164.0,53.77,1.5,0.15,1515024000.0
2018-01-03,109.7,112.45,109.6,110.2,110.6360880195599,20450,386,2262508.0,7667.0,37.49,2.85,0.5,1514937600.0
2018-01-02,111.0,111.85,108.55,108.85,109.45102655867395,10618,177,1162151.0,6025.0,56.74,3.3,-2.15,1514851200.0
2018-01-01,113.1,115.3,109.5,110.35,112.75266194474412,21319,328,2403774.0,10375.0,48.67,5.8,-2.75,1514764800.0
2017-12-29,116.6,116.6,111.25,113.05,114.04672263845488,26561,456,3029195.0,14975.0,56.38,5.35,-3.55,1514505600.0
2017-12-28,115.5,120.7,114.0,115.3,117.32848396785596,112867,1568,13242514.0,30837.0,27.32,6.7,-0.2,1514419200.0
2017-12-27,105.0,120.5,105.0,114.55,115.79295391918544,209393,3155,24246234.0,42436.0,20.27,15.5,9.55,1514332800.0
2017-12-26,107.95,108.6,105.2,105.7,106.65870693095648,15034,264,1603507.0,6300.0,41.91,3.4,-2.25,1514246400.0
2017-12-22,109.6,110.0,107.1,107.35,108.1765171205786,8849,175,957254.0,4475.0,50.57,2.9,-2.25,1513900800.0
2017-12-21,106.9,110.85,106.0,109.1,108.40714080734648,41816,513,4533153.0,16774.0,40.11,4.85,2.2,1513814400.0
2017-12-20,105.05,106.85,102.55,104.75,105.17232786885243,7625,153,801939.0,4169.0,54.68,4.3,-0.3,1513728000.0
2017-12-19,104.4,105.5,104.0,104.55,104.53701594533028,7024,134,734268.0,3873.0,55.14,1.5,0.15,1513641600.0
2017-12-18,101.0,104.7,100.25,103.4,103.05752850216224,7631,180,786432.0,3236.0,42.41,4.45,2.4,1513555200.0
2017-12-15,103.15,105.1,103.15,104.0,104.15261496844003,8872,195,924042.0,4085.0,46.04,1.95,0.85,1513296000.0
2017-12-14,106.25,106.25,103.25,103.8,104.20843091334893,6832,128,711952.0,3891.0,56.95,3.0,-2.45,1513209600.0
2017-12-13,104.8,109.4,104.6,105.45,107.08908443450366,33979,557,3638780.0,12227.0,35.98,4.8,0.65,1513123200.0
2017-12-12,104.3,106.25,103.5,104.6,105.1360643745428,8202,132,862326.0,4883.0,59.53,2.75,0.3,1513036800.0
2017-12-11,106.6,107.0,103.9,105.05,105.74777227722772,8080,132,854442.0,4309.0,53.33,3.1,-1.55,1512950400.0
2017-12-08,104.1,107.85,104.1,105.55,106.22873618452665,8324,155,884248.0,4565.0,54.84,3.75,1.45,1512691200.0
2017-12-07,106.1,106.1,103.75,104.1,104.82840606913813,6393,121,670168.0,3161.0,49.44,2.35,-2.0,1512604800.0
2017-12-06,104.75,106.25,102.1,103.4,104.8216453135536,8898,155,932703.0,4309.0,48.43,4.15,-1.35,1512518400.0
2017-12-05,105.9,106.0,104.0,105.4,105.20442949907236,8624,151,907283.0,5182.0,60.09,2.0,-0.5,1512432000.0
2017-12-04,110.6,110.6,103.85,104.3,105.4611116164832,10993,241,1159334.0,5263.0,47.88,6.75,-6.3,1512345600.0
2017-12-01,106.15,110.9,105.1,106.2,107.82413979324178,25924,555,2795233.0,8771.0,33.83,5.8,0.05,1512086400.0
2017-11-30,105.0,107.05,104.25,105.0,105.40430622009568,8778,180,925239.0,4697.0,53.51,2.8,0.0,1512000000.0
2017-11-29,107.4,108.95,104.55,105.3,106.4894041386188,8022,170,854258.0,5155.0,64.26,4.4,-2.1,1511913600.0
2017-11-28,106.2,109.8,106.0,106.2,107.1425270169238,14713,380,1576388.0,6651.0,45.2,3.8,0.0,1511827200.0
2017-11-27,107.05,107.55,106.0,106.55,106.72154437573124,5983,95,638515.0,4093.0,68.41,1.55,-0.5,1511740800.0
2017-11-24,107.5,107.7,106.0,106.9,106.88810615989516,6104,128,652445.0,3100.0,50.79,1.7,-0.6,1511481600.0
2017-11-23,106.55,109.1,106.4,107.25,107.4786459358394,10162,192,1092198.0,4322.0,42.53,2.7,0.7,1511395200.0
2017-11-22,108.0,109.15,106.15,106.95,107.59874914492327,10233,190,1101058.0,4311.0,42.13,3.0,-1.05,1511308800.0
2017-11-21,112.7,113.95,106.5,107.05,111.41382461061175,47061,735,5243246.0,19113.0,40.61,7.45,-5.65,1511222400.0
2017-11-20,103.8,112.0,103.0,111.15,110.23850074962517,50025,883,5514681.0,16623.0,33.23,9.0,7.35,1511136000.0
2017-11-17,102.55,104.85,102.55,103.0,103.88428158148504,6222,114,646368.0,2705.0,43.47,2.3,0.45,1510876800.0
2017-11-16,103.75,104.0,102.05,102.55,102.983646373057,6176,88,636027.0,4434.0,71.79,1.95,-1.2,1510790400.0
2017-11-15,103.75,104.35,101.1,101.75,102.42318275624856,8722,147,893335.0,5887.0,67.5,3.25,-2.0,1510704000.0
2017-11-14,108.0,108.0,102.25,103.75,104.46035313001605,6230,75,650788.0,3496.0,56.12,5.75,-4.25,1510617600.0
2017-11-13,105.15,106.1,103.15,104.2,104.85148101793908,4794,69,502658.0,2713.0,56.59,2.95,-0.95,1510531200.0
2017-11-10,102.1,106.9,102.1,105.15,105.4470633693972,5176,126,545794.0,2689.0,51.95,4.8,3.05,1510272000.0
2017-11-09,108.05,108.3,105.0,105.9,106.27359710369797,3867,111,410960.0,1512.0,39.1,3.3,-2.15,1510185600.0
2017-11-08,109.9,110.15,103.0,104.65,105.85783647310156,25745,419,2725310.0,12829.0,49.83,7.15,-5.25,1510099200.0
2017-11-07,114.75,114.75,108.5,109.15,110.89285835453774,29475,399,3268567.0,18250.0,61.92,6.25,-5.6,1510012800.0
2017-11-06,106.0,113.5,106.0,111.05,109.7987966979152,21441,348,2354196.0,11935.0,55.66,7.5,5.05,1509926400.0
2017-11-03,112.2,113.5,108.0,109.1,110.5613223513483,8863,127,979905.0,5269.0,59.45,5.5,-3.1,1509667200.0
2017-11-02,109.9,116.0,109.9,112.65,113.67343256653135,53208,754,6048336.0,20919.0,39.32,6.1,2.75,1509580800.0
2017-11-01,107.0,114.3,106.0,111.25,111.96593988410388,71961,1013,8057181.0,25844.0,35.91,8.3,4.25,1509494400.0
2017-10-31,106.0,106.8,105.1,105.8,105.76611151339608,4143,63,438189.0,2353.0,56.79,1.7,-0.2,1509408000.0
2017-10-30,107.0,107.9,105.0,105.35,105.79608650875386,8739,163,924552.0,4429.0,50.68,2.9,-1.65,1509321600.0
2017-10-27,105.8,106.9,105.4,105.9,106.23313953488372,3440,59,365442.0,1829.0,53.17,1.5,0.1,1509062400.0
