Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-13,7.56,7.56,7.56,7.56,7.0,1,1,7.0,1,100.0,0.0,0.0,1528848000.0
2018-06-11,8.34,8.34,7.56,7.56,7.726495726495727,117,2,904.0,117,100.0,0.78,-0.78,1528675200.0
2018-05-10,7.95,7.95,7.95,7.95,7.909090909090909,11,2,87.0,11,100.0,0.0,0.0,1525910400.0
2018-05-09,8.36,8.36,8.36,8.36,8.35981308411215,214,1,1789.0,214,100.0,0.0,0.0,1525824000.0
2018-05-07,8.8,8.8,8.8,8.8,8.8,30,1,264.0,30,100.0,0.0,0.0,1525651200.0
2018-05-04,8.8,9.0,8.8,9.0,8.884,500,4,4442.0,500,100.0,0.2,0.2,1525392000.0
2018-05-03,9.0,9.0,8.8,8.8,8.820987654320987,162,2,1429.0,162,100.0,0.2,-0.2,1525305600.0
2018-05-02,9.4,9.4,9.25,9.25,9.38125,160,2,1501.0,160,100.0,0.15,-0.15,1525219200.0
2018-04-25,8.98,8.98,8.98,8.98,8.0,1,1,8.0,1,100.0,0.0,0.0,1524614400.0
2018-04-24,8.98,8.98,8.98,8.98,8.978802992518702,802,1,7201.0,802,100.0,0.0,0.0,1524528000.0
2018-04-23,9.0,9.02,9.0,9.02,9.009302325581396,430,3,3874.0,430,100.0,0.02,0.02,1524441600.0
2018-04-19,8.6,8.6,8.6,8.6,8.6,1000,2,8600.0,1000,100.0,0.0,0.0,1524096000.0
2018-04-13,8.6,8.6,8.6,8.6,8.594059405940593,101,2,868.0,101,100.0,0.0,0.0,1523577600.0
2018-04-12,8.6,8.6,8.6,8.6,8.6,800,1,6880.0,800,100.0,0.0,0.0,1523491200.0
2018-04-11,9.05,9.05,9.05,9.05,9.0,1,1,9.0,1,100.0,0.0,0.0,1523404800.0
2018-04-09,9.1,9.1,9.1,9.1,9.1,300,2,2730.0,300,100.0,0.0,0.0,1523232000.0
2018-04-06,9.2,9.2,9.1,9.1,9.108614232209735,1068,5,9728.0,1068,100.0,0.1,-0.1,1522972800.0
2018-04-05,8.2,8.77,7.95,8.77,8.253731343283583,804,5,6636.0,402,50.0,0.82,0.57,1522886400.0
2018-04-04,8.79,9.22,8.36,8.36,9.043372319688109,4104,22,37114.0,3151,76.78,0.86,-0.43,1522800000.0
2018-04-03,9.5,9.5,8.79,8.79,9.486928104575163,306,6,2903.0,306,100.0,0.71,-0.71,1522713600.0
2018-03-27,9.19,9.25,9.19,9.25,9.23181818181818,220,3,2031.0,220,100.0,0.06,0.06,1522108800.0
2018-03-26,9.19,9.19,9.19,9.19,9.19,100,2,919.0,100,100.0,0.0,0.0,1522022400.0
2018-03-19,9.3,9.3,9.3,9.3,9.3,10,1,93.0,10,100.0,0.0,0.0,1521417600.0
2018-03-15,8.66,9.55,8.66,9.44,9.393700787401574,254,5,2386.0,254,100.0,0.89,0.78,1521072000.0
2018-03-14,9.11,9.11,9.11,9.11,9.11,600,3,5466.0,600,100.0,0.0,0.0,1520985600.0
2018-03-13,9.6,9.6,9.58,9.58,9.5,4,2,38.0,2,50.0,0.02,-0.02,1520899200.0
2018-03-12,9.65,9.65,9.65,9.65,9.65,100,1,965.0,100,100.0,0.0,0.0,1520812800.0
2018-03-08,9.22,9.22,9.22,9.22,9.21794871794872,156,5,1438.0,156,100.0,0.0,0.0,1520467200.0
2018-03-07,9.45,9.75,9.45,9.7,9.741935483870968,341,7,3322.0,341,100.0,0.3,0.25,1520380800.0
2018-03-06,9.49,9.5,9.49,9.5,9.496,2000,5,18992.0,2000,100.0,0.01,0.01,1520294400.0
2018-03-05,9.24,9.25,9.24,9.24,9.242701525054466,2295,11,21212.0,2295,100.0,0.01,0.0,1520208000.0
2018-02-28,8.84,8.84,8.84,8.84,8.84,100,1,884.0,100,100.0,0.0,0.0,1519776000.0
2018-02-23,9.3,9.3,9.3,9.3,9.166666666666666,6,1,55.0,6,100.0,0.0,0.0,1519344000.0
2018-02-22,8.2,8.97,8.2,8.97,8.202783300198806,503,2,4126.0,500,99.4,0.77,0.77,1519257600.0
2018-02-21,9.0,9.0,8.55,8.55,8.830423940149627,802,4,7082.0,802,100.0,0.45,-0.45,1519171200.0
2018-02-19,8.98,8.98,8.15,8.98,8.533119658119658,1872,10,15974.0,1372,73.29,0.83,0.0,1518998400.0
2018-02-16,8.55,8.98,8.55,8.56,8.585093167701862,1610,7,13822.0,1500,93.17,0.43,0.01,1518739200.0
2018-02-15,9.0,9.45,8.55,8.56,8.786811201445348,2214,11,19454.0,1301,58.76,0.9,-0.44,1518652800.0
2018-02-14,9.0,9.01,9.0,9.0,9.004405286343612,227,4,2044.0,227,100.0,0.01,0.0,1518566400.0
2018-02-12,8.55,9.4,8.55,9.26,8.893678160919539,2088,14,18570.0,1154,55.27,0.85,0.71,1518393600.0
2018-02-09,8.56,8.98,8.56,8.98,8.617314930991217,797,6,6868.0,687,86.2,0.42,0.42,1518134400.0
2018-02-06,8.56,8.56,8.56,8.56,8.559068219633943,601,3,5144.0,601,100.0,0.0,0.0,1517875200.0
2018-02-05,8.56,8.56,8.14,8.56,8.466257668711656,163,5,1380.0,163,100.0,0.42,0.0,1517788800.0
2018-02-01,8.16,8.56,8.16,8.56,8.453684210526315,1900,7,16062.0,1900,100.0,0.4,0.4,1517443200.0
2018-01-31,8.16,8.16,8.16,8.16,8.16,400,1,3264.0,400,100.0,0.0,0.0,1517356800.0
2018-01-30,8.83,8.83,7.99,8.0,8.25640234495526,3241,13,26759.0,3241,100.0,0.84,-0.83,1517270400.0
2018-01-29,8.85,8.85,8.41,8.41,8.424642464246425,909,8,7658.0,909,100.0,0.44,-0.44,1517184000.0
2018-01-25,8.85,8.85,8.85,8.85,8.85,200,2,1770.0,200,100.0,0.0,0.0,1516838400.0
2018-01-24,9.5,9.5,9.31,9.31,9.341666666666663,600,3,5605.0,600,100.0,0.19,-0.19,1516752000.0
2018-01-23,10.29,10.8,9.78,9.78,10.464405788627392,6841,44,71587.0,6841,100.0,1.02,-0.51,1516665600.0
2018-01-22,9.94,10.29,9.94,10.29,10.277663230240549,2910,12,29908.0,2910,100.0,0.35,0.35,1516579200.0
2018-01-19,9.65,9.94,9.65,9.8,9.697320872274144,8025,27,77821.0,8025,100.0,0.29,0.15,1516320000.0
2018-01-18,9.47,9.47,9.45,9.47,9.469185346557358,17443,14,165171.0,17443,100.0,0.02,0.0,1516233600.0
2018-01-17,8.6,9.43,8.6,9.02,9.259110216856696,4473,22,41416.0,4473,100.0,0.83,0.42,1516147200.0
2018-01-16,8.62,9.0,8.2,8.99,8.359281437125746,1503,9,12564.0,1503,100.0,0.8,0.37,1516060800.0
2018-01-15,8.21,8.62,8.21,8.62,8.532485875706215,708,11,6041.0,708,100.0,0.41,0.41,1515974400.0
2018-01-12,8.21,8.21,7.55,8.21,8.18096357226792,2553,11,20886.0,2553,100.0,0.66,0.0,1515715200.0
2018-01-11,7.18,7.92,7.18,7.82,7.602649006622515,151,3,1148.0,151,100.0,0.74,0.64,1515628800.0
2018-01-10,7.55,7.55,7.55,7.55,7.549883990719257,431,7,3254.0,431,100.0,0.0,0.0,1515542400.0
2018-01-09,7.22,7.23,7.22,7.23,7.228260869565218,368,3,2660.0,368,100.0,0.01,0.01,1515456000.0
2018-01-08,7.8,7.8,7.6,7.6,7.654371584699453,2928,9,22412.0,2928,100.0,0.2,-0.2,1515369600.0
2018-01-05,8.3,8.3,7.89,7.9,7.925789860396766,2722,12,21574.0,2722,100.0,0.41,-0.4,1515110400.0
2018-01-04,8.3,8.3,8.3,8.3,8.29908256880734,545,2,4523.0,545,100.0,0.0,0.0,1515024000.0
2018-01-03,8.18,8.55,8.18,8.18,8.503477051460361,2157,9,18342.0,2157,100.0,0.37,0.0,1514937600.0
2018-01-02,7.9,8.18,7.87,8.18,7.924528301886792,1166,10,9240.0,1166,100.0,0.31,0.28,1514851200.0
2018-01-01,7.75,7.8,7.45,7.8,7.743444174101107,3699,17,28643.0,3699,100.0,0.35,0.05,1514764800.0
2017-12-29,7.43,7.43,7.43,7.43,7.429892601431982,3352,7,24905.0,3352,100.0,0.0,0.0,1514505600.0
2017-12-28,7.43,7.43,7.43,7.43,7.429795918367347,2450,3,18203.0,2450,100.0,0.0,0.0,1514419200.0
2017-12-22,7.43,7.43,7.42,7.43,7.428509059157389,9162,14,68060.0,9162,100.0,0.01,0.0,1513900800.0
2017-12-21,7.43,7.43,7.43,7.43,7.428571428571427,14,2,104.0,14,100.0,0.0,0.0,1513814400.0
2017-12-20,7.43,7.43,7.43,7.43,7.428571428571427,21,1,156.0,21,100.0,0.0,0.0,1513728000.0
2017-12-19,7.43,7.43,7.43,7.43,7.419354838709677,31,2,230.0,31,100.0,0.0,0.0,1513641600.0
2017-12-15,7.43,7.43,7.43,7.43,7.363636363636363,11,1,81.0,11,100.0,0.0,0.0,1513296000.0
2017-12-14,7.43,7.43,7.1,7.1,7.24036095159967,1219,7,8826.0,1219,100.0,0.33,-0.33,1513209600.0
2017-12-13,7.1,7.1,7.1,7.1,7.1,450,1,3195.0,450,100.0,0.0,0.0,1513123200.0
2017-12-12,7.43,7.43,7.1,7.1,7.262636273538157,1009,6,7328.0,1009,100.0,0.33,-0.33,1513036800.0
2017-12-11,7.43,7.43,7.43,7.43,7.429613420860685,1371,3,10186.0,1371,100.0,0.0,0.0,1512950400.0
2017-12-07,7.43,7.43,7.43,7.43,7.43,1000,2,7430.0,1000,100.0,0.0,0.0,1512604800.0
2017-11-30,7.4,7.4,7.4,7.4,7.0,2,2,14.0,2,100.0,0.0,0.0,1512000000.0
2017-11-29,7.4,7.4,7.4,7.4,7.4,550,2,4070.0,550,100.0,0.0,0.0,1511913600.0
2017-11-28,7.42,7.43,7.42,7.43,7.420361247947456,1218,4,9038.0,1218,100.0,0.01,0.01,1511827200.0
2017-11-27,7.43,7.43,7.43,7.43,7.429988099960333,2521,13,18731.0,2521,100.0,0.0,0.0,1511740800.0
2017-11-24,7.43,7.43,7.43,7.43,7.428888888888889,450,3,3343.0,450,100.0,0.0,0.0,1511481600.0
2017-11-22,7.43,7.43,7.43,7.43,7.4,10,1,74.0,10,100.0,0.0,0.0,1511308800.0
2017-11-21,7.43,7.43,7.43,7.43,7.4,20,2,148.0,20,100.0,0.0,0.0,1511222400.0
2017-11-17,6.75,7.22,6.75,7.22,6.854260089686099,446,4,3057.0,446,100.0,0.47,0.47,1510876800.0
2017-11-16,7.24,7.24,6.88,6.88,6.882269503546099,705,5,4852.0,705,100.0,0.36,-0.36,1510790400.0
2017-11-14,7.43,7.43,7.06,7.24,7.319047619047619,210,5,1537.0,210,100.0,0.37,-0.19,1510617600.0
2017-11-13,7.43,7.43,7.43,7.43,7.428571428571427,91,4,676.0,91,100.0,0.0,0.0,1510531200.0
2017-11-10,7.43,7.43,7.2,7.43,7.402288732394366,1136,5,8409.0,1136,100.0,0.23,0.0,1510272000.0
2017-11-09,7.43,7.43,7.43,7.43,7.429807052561542,3006,12,22334.0,3006,100.0,0.0,0.0,1510185600.0
2017-11-08,7.43,7.43,7.43,7.43,7.43,300,1,2229.0,300,100.0,0.0,0.0,1510099200.0
2017-11-07,7.43,7.43,7.43,7.43,7.43,300,1,2229.0,300,100.0,0.0,0.0,1510012800.0
2017-11-06,7.43,7.43,7.43,7.43,7.43,2000,7,14860.0,2000,100.0,0.0,0.0,1509926400.0
2017-11-03,7.43,7.43,7.43,7.43,7.43,300,1,2229.0,300,100.0,0.0,0.0,1509667200.0
2017-11-02,7.36,7.36,7.36,7.36,7.359259259259259,270,3,1987.0,270,100.0,0.0,0.0,1509580800.0
2017-11-01,7.01,7.01,6.68,7.01,6.992366412213741,1834,11,12824.0,1834,100.0,0.33,0.0,1509494400.0
2017-10-31,6.68,6.68,6.68,6.68,6.6796875,640,3,4275.0,640,100.0,0.0,0.0,1509408000.0
2017-10-30,6.37,6.37,6.37,6.37,6.37,100,2,637.0,100,100.0,0.0,0.0,1509321600.0
2017-10-27,6.07,6.07,6.07,6.07,6.07,200,1,1214.0,200,100.0,0.0,0.0,1509062400.0
2017-10-26,5.79,5.79,5.79,5.79,5.79,200,1,1158.0,200,100.0,0.0,0.0,1508976000.0
2017-10-25,5.52,5.52,5.52,5.52,5.511111111111111,90,1,496.0,90,100.0,0.0,0.0,1508889600.0
2017-10-24,5.26,5.26,5.26,5.26,5.26,100,1,526.0,100,100.0,0.0,0.0,1508803200.0
2017-10-23,5.01,5.01,5.01,5.01,5.01,100,1,501.0,100,100.0,0.0,0.0,1508716800.0
2017-10-19,4.78,4.78,4.78,4.78,4.78,50,1,239.0,50,100.0,0.0,0.0,1508371200.0
2017-10-18,4.56,4.56,4.56,4.56,4.56,350,2,1596.0,350,100.0,0.0,0.0,1508284800.0
2017-09-25,4.35,4.35,4.35,4.35,4.34,50,1,217.0,50,100.0,0.0,0.0,1506297600.0
2017-09-22,4.57,4.57,4.57,4.57,4.57,200,1,914.0,200,100.0,0.0,0.0,1506038400.0
2017-09-21,4.81,4.81,4.81,4.81,4.81,200,1,962.0,200,100.0,0.0,0.0,1505952000.0
2017-09-18,4.6,5.06,4.6,5.06,4.883076923076923,325,3,1587.0,325,100.0,0.46,0.46,1505692800.0
2017-09-15,4.82,4.82,4.82,4.82,4.82,100,1,482.0,100,100.0,0.0,0.0,1505433600.0
2017-09-14,5.0,5.07,5.0,5.07,5.060231949120839,2673,8,13526.0,2673,100.0,0.07,0.07,1505347200.0
2017-09-13,4.83,4.83,4.83,4.83,4.825,80,3,386.0,80,100.0,0.0,0.0,1505260800.0
2017-09-11,5.08,5.08,5.08,5.08,5.08,400,1,2032.0,400,100.0,0.0,0.0,1505088000.0
2017-08-28,5.3,5.3,5.3,5.3,5.3,40,1,212.0,40,100.0,0.0,0.0,1503878400.0
2017-08-24,4.65,5.05,4.61,5.05,4.77,600,4,2862.0,600,100.0,0.44,0.4,1503532800.0
2017-08-23,4.85,4.85,4.85,4.85,4.85,1000,3,4850.0,1000,100.0,0.0,0.0,1503446400.0
2017-08-22,5.07,5.07,5.07,5.07,5.07,200,1,1014.0,200,100.0,0.0,0.0,1503360000.0
2017-08-18,5.33,5.33,5.33,5.33,5.33,200,2,1066.0,200,100.0,0.0,0.0,1503014400.0
2017-08-17,5.61,5.61,5.61,5.61,5.608910891089109,202,2,1133.0,202,100.0,0.0,0.0,1502928000.0
2017-08-16,5.9,5.9,5.9,5.9,5.9,600,2,3540.0,600,100.0,0.0,0.0,1502841600.0
2017-08-14,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100,100.0,0.0,0.0,1502668800.0
2017-08-10,6.5,6.5,6.5,6.5,6.5,300,2,1950.0,300,100.0,0.0,0.0,1502323200.0
2017-08-09,6.8,6.8,6.8,6.8,6.8,50,1,340.0,50,100.0,0.0,0.0,1502236800.0
2017-07-27,7.05,7.05,7.05,7.05,7.05,100,1,705.0,100,100.0,0.0,0.0,1501113600.0
2017-07-26,7.42,7.42,7.42,7.42,7.419831223628693,474,3,3517.0,474,100.0,0.0,0.0,1501027200.0
2017-07-19,7.22,7.98,7.22,7.8,7.691304347826088,1840,13,14152.0,1840,100.0,0.76,0.58,1500422400.0
2017-07-18,7.6,7.6,7.6,7.6,7.594059405940594,101,2,767.0,101,100.0,0.0,0.0,1500336000.0
2017-07-14,8.0,8.0,8.0,8.0,8.0,300,3,2400.0,300,100.0,0.0,0.0,1499990400.0
2017-07-13,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10,100.0,0.0,0.0,1499904000.0
2017-07-10,7.99,7.99,7.99,7.99,7.99,300,1,2397.0,300,100.0,0.0,0.0,1499644800.0
2017-07-06,8.0,8.0,8.0,8.0,8.0,500,1,4000.0,500,100.0,0.0,0.0,1499299200.0
2017-06-30,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1498780800.0
2017-06-22,7.7,7.7,7.7,7.7,7.7,400,2,3080.0,400,100.0,0.0,0.0,1498089600.0
2017-06-21,6.65,7.35,6.65,7.35,7.319130434782608,1150,3,8417.0,1150,100.0,0.7,0.7,1498003200.0
2017-06-16,7.0,7.0,7.0,7.0,7.0,10,1,70.0,10,100.0,0.0,0.0,1497571200.0
2017-06-15,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1497484800.0
2017-06-14,7.09,7.09,7.05,7.05,7.059069767441861,2150,6,15177.0,2150,100.0,0.04,-0.04,1497398400.0
2017-06-13,6.76,6.76,6.76,6.76,6.0,1,1,6.0,1,100.0,0.0,0.0,1497312000.0
2017-06-12,6.76,6.76,6.76,6.76,6.76,250,1,1690.0,250,100.0,0.0,0.0,1497225600.0
2017-06-09,6.44,6.44,6.44,6.44,6.44,100,1,644.0,100,100.0,0.0,0.0,1496966400.0
2017-06-08,6.76,6.77,6.76,6.77,6.768791627021884,1051,2,7114.0,1051,100.0,0.01,0.01,1496880000.0
2017-05-26,7.11,7.11,7.11,7.11,7.11,500,1,3555.0,500,100.0,0.0,0.0,1495756800.0
2017-05-24,7.11,7.11,7.11,7.11,7.096774193548387,31,1,220.0,31,100.0,0.0,0.0,1495584000.0
2017-05-23,6.78,7.48,6.78,7.48,6.846846846846847,111,2,760.0,111,100.0,0.7,0.7,1495497600.0
2017-05-19,7.13,7.13,7.13,7.13,7.13,200,1,1426.0,200,100.0,0.0,0.0,1495152000.0
2017-05-15,8.0,8.25,7.5,7.5,7.880021715526602,1842,6,14515.0,1842,100.0,0.75,-0.5,1494806400.0
2017-05-09,7.87,7.87,7.87,7.87,7.87,500,2,3935.0,500,100.0,0.0,0.0,1494288000.0
2017-05-05,7.98,7.98,7.5,7.5,7.974534769833496,1021,4,8142.0,1010,98.92,0.48,-0.48,1493942400.0
2017-05-04,7.0,7.6,7.0,7.6,7.545454545454546,1100,2,8300.0,1100,100.0,0.6,0.6,1493856000.0
2017-05-03,7.04,7.25,7.04,7.25,7.1509754028838,2358,5,16862.0,2358,100.0,0.21,0.21,1493769600.0
2017-05-02,7.38,7.39,7.38,7.39,7.385732730794061,3098,8,22881.0,3098,100.0,0.01,0.01,1493683200.0
2017-04-28,7.04,7.04,7.04,7.04,7.04,300,1,2112.0,300,100.0,0.0,0.0,1493337600.0
2017-04-25,7.23,7.23,7.23,7.23,7.224489795918366,98,1,708.0,98,100.0,0.0,0.0,1493078400.0
2017-04-21,6.9,6.9,6.9,6.9,6.9,700,1,4830.0,700,100.0,0.0,0.0,1492732800.0
2017-04-19,6.9,6.9,6.9,6.9,6.9,3000,4,20700.0,3000,100.0,0.0,0.0,1492560000.0
2017-04-13,7.25,7.25,7.25,7.25,7.2444444444444445,135,6,978.0,135,100.0,0.0,0.0,1492041600.0
2017-04-11,7.54,8.23,7.54,7.6,8.050819672131148,1830,6,14733.0,1830,100.0,0.69,0.06,1491868800.0
2017-04-06,7.93,7.93,7.93,7.93,7.928,250,1,1982.0,250,100.0,0.0,0.0,1491436800.0
2017-04-05,8.34,8.34,8.34,8.34,8.339831932773109,2975,2,24811.0,2975,100.0,0.0,0.0,1491350400.0
2017-03-28,7.98,7.98,7.98,7.98,7.96,25,1,199.0,25,100.0,0.0,0.0,1490659200.0
2017-03-24,7.61,7.61,7.6,7.6,7.604166666666665,1200,2,9125.0,1200,100.0,0.01,-0.01,1490313600.0
2017-03-23,7.6,8.0,7.6,8.0,7.619619619619619,999,3,7612.0,999,100.0,0.4,0.4,1490227200.0
2017-03-08,7.78,8.0,7.78,8.0,7.8401886792452835,5300,10,41553.0,4300,81.13,0.22,0.22,1488931200.0
2017-03-06,7.45,8.15,7.45,8.15,8.065730747382942,12323,11,99394.0,12323,100.0,0.7,0.7,1488758400.0
2017-03-03,7.03,7.77,7.03,7.77,7.672768385915795,9287,28,71257.0,8087,87.08,0.74,0.74,1488499200.0
2017-03-02,7.4,7.4,7.4,7.4,7.399113082039911,451,3,3337.0,451,100.0,0.0,0.0,1488412800.0
2017-02-28,8.19,8.19,7.76,7.76,7.913571428571427,1400,4,11079.0,900,64.29,0.43,-0.43,1488240000.0
2017-02-27,8.95,8.95,8.16,8.16,8.658946412352408,2202,4,19067.0,2202,100.0,0.79,-0.79,1488153600.0
2017-02-22,8.58,8.58,8.58,8.58,8.58,100,1,858.0,100,100.0,0.0,0.0,1487721600.0
2017-02-13,9.03,9.03,9.03,9.03,9.0,5,1,45.0,5,100.0,0.0,0.0,1486944000.0
2017-01-25,8.6,8.6,8.6,8.6,8.6,80,1,688.0,80,100.0,0.0,0.0,1485302400.0
2017-01-10,8.6,8.6,8.6,8.6,8.0,1,1,8.0,1,100.0,0.0,0.0,1484006400.0
2017-01-06,8.59,8.59,8.59,8.59,8.0,1,1,8.0,1,100.0,0.0,0.0,1483660800.0
2017-01-05,8.34,8.34,8.34,8.34,8.0,1,1,8.0,1,100.0,0.0,0.0,1483574400.0
2017-01-04,7.29,8.02,7.29,8.02,7.290253480899678,2801,2,20420.0,2800,99.96,0.73,0.73,1483488000.0
2017-01-03,7.65,7.65,7.65,7.65,7.0,1,1,7.0,1,100.0,0.0,0.0,1483401600.0
2016-12-29,7.24,7.29,7.24,7.29,7.265,1000,2,7265.0,1000,100.0,0.05,0.05,1482969600.0
2016-12-22,7.62,7.62,7.62,7.62,7.6,10,1,76.0,10,100.0,0.0,0.0,1482364800.0
2016-12-20,7.26,7.26,7.26,7.26,7.2,5,1,36.0,5,100.0,0.0,0.0,1482192000.0
2016-12-15,8.34,8.34,7.6,7.6,7.995348837209303,645,2,5157.0,645,100.0,0.74,-0.74,1481760000.0
2016-12-08,7.98,7.98,7.24,7.98,7.258536585365853,205,3,1488.0,200,97.56,0.74,0.0,1481155200.0
2016-12-05,6.99,7.6,6.99,7.6,7.164285714285714,1400,3,10030.0,1000,71.43,0.61,0.61,1480896000.0
2016-12-01,7.66,7.66,7.3,7.3,7.39,400,2,2956.0,400,100.0,0.36,-0.36,1480550400.0
2016-11-23,7.66,7.66,7.66,7.66,7.656,125,1,957.0,125,100.0,0.0,0.0,1479859200.0
2016-11-22,7.6,7.6,7.6,7.6,7.6,800,2,6080.0,800,100.0,0.0,0.0,1479772800.0
2016-11-21,7.98,8.0,7.98,8.0,7.980952380952383,1050,4,8380.0,1050,100.0,0.02,0.02,1479686400.0
2016-11-15,8.4,8.4,8.4,8.4,8.4,500,4,4200.0,500,100.0,0.0,0.0,1479168000.0
2016-11-11,8.83,8.83,8.83,8.83,8.82988898377455,5855,5,51699.0,5855,100.0,0.0,0.0,1478822400.0
2016-11-08,8.99,8.99,8.41,8.41,8.793333333333333,150,2,1319.0,100,66.67,0.58,-0.58,1478563200.0
2016-11-07,8.82,8.82,8.81,8.81,8.819180819180819,1001,3,8828.0,1001,100.0,0.01,-0.01,1478476800.0
2016-11-04,8.48,8.48,8.11,8.4,8.253273542600896,5575,15,46012.0,5475,98.21,0.37,-0.08,1478217600.0
2016-11-03,8.1,8.1,8.08,8.08,8.080952380952382,1050,4,8485.0,1050,100.0,0.02,-0.02,1478131200.0
2016-11-02,8.5,8.5,8.5,8.5,8.5,1500,5,12750.0,1500,100.0,0.0,0.0,1478044800.0
2016-11-01,8.11,8.11,8.1,8.1,8.108333333333333,600,3,4865.0,600,100.0,0.01,-0.01,1477958400.0
2016-10-30,8.49,8.49,8.49,8.49,8.49,100,1,849.0,100,100.0,0.0,0.0,1477785600.0
2016-10-27,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100,100.0,0.0,0.0,1477526400.0
2016-10-26,7.72,7.72,7.72,7.72,7.704918032786884,61,2,470.0,61,100.0,0.0,0.0,1477440000.0
2016-10-25,7.36,7.36,7.36,7.36,7.36,100,1,736.0,100,100.0,0.0,0.0,1477353600.0
2016-10-21,7.7,7.7,7.7,7.7,7.7,1000,2,7700.0,1000,100.0,0.0,0.0,1477008000.0
2016-10-20,8.01,8.01,8.01,8.01,8.0,25,1,200.0,25,100.0,0.0,0.0,1476921600.0
2016-10-19,8.0,8.0,8.0,8.0,8.0,25,1,200.0,25,100.0,0.0,0.0,1476835200.0
2016-10-18,7.56,8.26,7.56,8.26,8.248562300319488,3130,7,25818.0,3130,100.0,0.7,0.7,1476748800.0
2016-10-14,7.87,7.87,7.87,7.87,7.87,700,2,5509.0,700,100.0,0.0,0.0,1476403200.0
2016-10-07,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1475798400.0
2016-10-06,7.04,7.77,7.04,7.77,7.480381760339342,943,7,7054.0,572,60.66,0.73,0.73,1475712000.0
2016-10-05,7.4,7.4,7.4,7.4,7.399534522885959,1289,7,9538.0,1289,100.0,0.0,0.0,1475625600.0
2016-10-04,7.3,7.3,7.3,7.3,7.293333333333333,75,1,547.0,75,100.0,0.0,0.0,1475539200.0
2016-09-30,6.97,6.97,6.97,6.97,6.97,200,2,1394.0,200,100.0,0.0,0.0,1475193600.0
2016-09-29,7.32,7.32,6.64,6.64,7.1024,1250,6,8878.0,1050,84.0,0.68,-0.68,1475107200.0
2016-09-28,6.98,6.98,6.98,6.98,6.98,450,6,3141.0,450,100.0,0.0,0.0,1475020800.0
2016-09-27,6.65,6.65,6.65,6.65,6.65,200,1,1330.0,200,100.0,0.0,0.0,1474934400.0
2016-09-26,7.03,7.03,7.0,7.0,7.0109289617486334,549,3,3849.0,549,100.0,0.03,-0.03,1474848000.0
2016-09-23,6.7,6.7,6.7,6.7,6.7,50,1,335.0,50,100.0,0.0,0.0,1474588800.0
2016-09-22,6.17,6.77,6.17,6.77,6.528708133971292,1254,4,8187.0,1254,100.0,0.6,0.6,1474502400.0
2016-09-21,5.85,6.45,5.85,6.45,6.15,400,2,2460.0,200,50.0,0.6,0.6,1474416000.0
2016-09-15,6.66,6.66,6.15,6.15,6.657051282051282,312,5,2077.0,312,100.0,0.51,-0.51,1473897600.0
2016-09-14,6.35,6.35,6.35,6.35,6.35,20,1,127.0,20,100.0,0.0,0.0,1473811200.0
2016-09-02,6.36,6.36,6.36,6.36,6.36,75,2,477.0,75,100.0,0.0,0.0,1472774400.0
2016-09-01,6.52,6.52,6.52,6.52,6.511111111111111,90,1,586.0,90,100.0,0.0,0.0,1472688000.0
2016-08-31,7.51,7.51,6.81,6.81,7.16,200,2,1432.0,100,50.0,0.7,-0.7,1472601600.0
2016-08-26,6.83,7.16,6.83,7.16,7.05,300,4,2115.0,300,100.0,0.33,0.33,1472169600.0
2016-08-25,6.82,6.82,6.82,6.82,6.805555555555556,36,1,245.0,36,100.0,0.0,0.0,1472083200.0
2016-08-23,6.5,6.5,6.5,6.5,6.5,100,2,650.0,100,100.0,0.0,0.0,1471910400.0
2016-08-19,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1471564800.0
2016-08-17,6.82,6.83,6.82,6.83,6.829178208679593,3249,9,22188.0,3249,100.0,0.01,0.01,1471392000.0
2016-08-16,7.16,7.16,7.16,7.16,7.159680638722555,501,3,3587.0,501,100.0,0.0,0.0,1471305600.0
2016-08-12,6.8,6.82,6.8,6.82,6.811623246492986,499,5,3399.0,499,100.0,0.02,0.02,1470960000.0
2016-08-11,6.47,6.5,6.47,6.5,6.488157894736841,760,4,4931.0,760,100.0,0.03,0.03,1470873600.0
2016-08-08,7.11,7.11,6.81,6.81,6.842105263157896,171,2,1170.0,171,100.0,0.3,-0.3,1470614400.0
2016-08-04,6.78,6.78,6.78,6.78,6.78,100,1,678.0,100,100.0,0.0,0.0,1470268800.0
2016-08-02,7.13,7.13,7.13,7.13,7.13,100,1,713.0,100,100.0,0.0,0.0,1470096000.0
2016-08-01,7.5,7.5,7.5,7.5,7.5,200,3,1500.0,200,100.0,0.0,0.0,1470009600.0
