Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-12,8.41,8.44,8.41,8.41,8.431333333333333,150000.0,14.0,1264700.0,110000.0,73.33,0.03,0.0,1518393600.0
2018-02-09,8.35,8.37,8.33,8.33,8.35047619047619,210000.0,19.0,1753600.0,170000.0,80.95,0.04,-0.02,1518134400.0
2018-02-08,7.91,8.23,7.91,8.22,8.146,250000.0,23.0,2036500.0,140000.0,56.0,0.32,0.31,1518048000.0
2018-02-07,8.1,8.1,7.87,8.07,8.052631578947368,190000.0,16.0,1530000.0,190000.0,100.0,0.23,-0.03,1517961600.0
2018-02-06,8.05,8.05,7.78,8.03,8.001428571428571,70000.0,7.0,560100.0,30000.0,42.86,0.27,-0.02,1517875200.0
2018-02-05,7.64,7.94,7.64,7.93,7.81861111111111,360000.0,35.0,2814700.0,200000.0,55.56,0.3,0.29,1517788800.0
2018-02-02,7.52,7.81,7.52,7.79,7.559743589743589,390000.0,39.0,2948300.0,330000.0,84.62,0.29,0.27,1517529600.0
2018-01-31,7.37,7.67,7.37,7.67,7.378823529411763,340000.0,32.0,2508800.0,340000.0,100.0,0.3,0.3,1517356800.0
2018-01-30,7.25,7.52,7.25,7.52,7.444,50000.0,4.0,372200.0,10000.0,20.0,0.27,0.27,1517270400.0
2018-01-29,7.48,7.61,7.34,7.39,7.434285714285713,280000.0,26.0,2081600.0,240000.0,85.71,0.27,-0.09,1517184000.0
2018-01-25,7.42,7.52,7.42,7.48,7.477692307692307,260000.0,15.0,1944200.0,200000.0,76.92,0.1,0.06,1516838400.0
2018-01-24,7.39,7.4,7.37,7.39,7.389473684210526,190000.0,17.0,1404000.0,110000.0,57.89,0.03,0.0,1516752000.0
2018-01-23,7.29,7.38,7.15,7.27,7.278275862068964,290000.0,25.0,2110700.0,230000.0,79.31,0.23,-0.02,1516665600.0
2018-01-22,7.23,7.25,7.19,7.25,7.225,60000.0,5.0,433500.0,20000.0,33.33,0.06,0.02,1516579200.0
2018-01-19,6.86,7.11,6.86,7.11,7.0695,200000.0,16.0,1413900.0,130000.0,65.0,0.25,0.25,1516320000.0
2018-01-18,6.87,7.05,6.86,6.99,6.932,350000.0,28.0,2426200.0,240000.0,68.57,0.19,0.12,1516233600.0
2018-01-17,6.87,6.92,6.86,6.92,6.874444444444444,90000.0,6.0,618700.0,50000.0,55.56,0.06,0.05,1516147200.0
2018-01-16,6.92,6.93,6.85,6.87,6.896875,160000.0,13.0,1103500.0,80000.0,50.0,0.08,-0.05,1516060800.0
2018-01-15,6.81,6.83,6.81,6.83,6.827,100000.0,9.0,682700.0,40000.0,40.0,0.02,0.02,1515974400.0
2018-01-12,6.81,6.81,6.6,6.74,6.749714285714286,350000.0,29.0,2362400.0,230000.0,65.71,0.21,-0.07,1515715200.0
2018-01-11,6.72,6.73,6.51,6.73,6.698076923076923,260000.0,24.0,1741500.0,170000.0,65.38,0.22,0.01,1515628800.0
2018-01-10,6.64,6.64,6.5,6.64,6.61,300000.0,29.0,1983000.0,120000.0,40.0,0.14,0.0,1515542400.0
2018-01-09,6.29,6.53,6.29,6.53,6.514571428571429,350000.0,29.0,2280100.0,270000.0,77.14,0.24,0.24,1515456000.0
2018-01-08,6.41,6.42,6.18,6.41,6.3966666666666665,330000.0,29.0,2110900.0,280000.0,84.85,0.24,0.0,1515369600.0
2018-01-05,6.29,6.3,6.06,6.3,6.28851851851852,270000.0,27.0,1697900.0,200000.0,74.07,0.24,0.01,1515110400.0
2018-01-04,6.16,6.18,5.94,6.18,6.161111111111111,270000.0,27.0,1663500.0,130000.0,48.15,0.24,0.02,1515024000.0
2018-01-03,6.03,6.07,6.01,6.06,6.0525,80000.0,7.0,484200.0,80000.0,100.0,0.06,0.03,1514937600.0
2018-01-02,5.97,5.97,5.89,5.96,5.947222222222222,180000.0,13.0,1070500.0,170000.0,94.44,0.08,-0.01,1514851200.0
2018-01-01,5.64,5.86,5.64,5.86,5.829230769230769,390000.0,38.0,2273400.0,380000.0,97.44,0.22,0.22,1514764800.0
2017-12-29,5.75,5.75,5.75,5.75,5.75,10000.0,1.0,57500.0,10000.0,100.0,0.0,0.0,1514505600.0
2017-12-28,5.86,5.86,5.86,5.86,5.86,50000.0,5.0,293000.0,50000.0,100.0,0.0,0.0,1514419200.0
2017-12-27,5.97,5.97,5.97,5.97,5.97,10000.0,1.0,59700.0,10000.0,100.0,0.0,0.0,1514332800.0
2017-12-26,6.05,6.15,6.05,6.09,6.087272727272727,110000.0,11.0,669600.0,110000.0,100.0,0.1,0.04,1514246400.0
2017-12-22,6.32,6.32,6.17,6.17,6.216190476190476,210000.0,20.0,1305400.0,180000.0,85.71,0.15,-0.15,1513900800.0
2017-12-21,6.03,6.24,6.03,6.2,6.1625,80000.0,6.0,493000.0,80000.0,100.0,0.21,0.17,1513814400.0
2017-12-20,6.1,6.15,6.1,6.15,6.14,220000.0,19.0,1350800.0,220000.0,100.0,0.05,0.05,1513728000.0
2017-12-19,6.07,6.07,6.0,6.03,6.032666666666667,150000.0,14.0,904900.0,150000.0,100.0,0.07,-0.04,1513641600.0
2017-12-18,5.96,5.96,5.95,5.96,5.9572,250000.0,22.0,1489300.0,230000.0,92.0,0.01,0.0,1513555200.0
2017-12-15,5.75,5.85,5.63,5.85,5.816190476190476,210000.0,21.0,1221400.0,190000.0,90.48,0.22,0.1,1513296000.0
2017-12-14,5.62,5.8,5.58,5.74,5.755625,160000.0,16.0,920900.0,160000.0,100.0,0.22,0.12,1513209600.0
2017-12-13,5.7,5.7,5.61,5.69,5.678,150000.0,15.0,851700.0,140000.0,93.33,0.09,-0.01,1513123200.0
2017-12-12,5.59,5.59,5.39,5.59,5.561785714285714,280000.0,27.0,1557300.0,190000.0,67.86,0.2,0.0,1513036800.0
2017-12-11,5.49,5.49,5.29,5.49,5.4325,240000.0,23.0,1303800.0,210000.0,87.5,0.2,0.0,1512950400.0
2017-12-08,5.19,5.39,5.19,5.39,5.37578947368421,380000.0,30.0,2042800.0,380000.0,100.0,0.2,0.2,1512691200.0
2017-12-07,5.29,5.29,5.29,5.29,5.29,240000.0,24.0,1269600.0,240000.0,100.0,0.0,0.0,1512604800.0
2017-12-06,5.0,5.19,5.0,5.19,5.165925925925926,270000.0,27.0,1394800.0,260000.0,96.3,0.19,0.19,1512518400.0
2017-12-05,5.13,5.13,4.93,5.09,5.095384615384615,130000.0,13.0,662400.0,130000.0,100.0,0.2,-0.04,1512432000.0
2017-12-04,4.95,5.03,4.85,5.03,4.97,170000.0,17.0,844900.0,160000.0,94.12,0.18,0.08,1512345600.0
2017-12-01,4.86,4.95,4.86,4.94,4.928333333333333,60000.0,6.0,295700.0,60000.0,100.0,0.09,0.08,1512086400.0
2017-11-30,4.86,4.95,4.85,4.95,4.925161290322581,310000.0,30.0,1526800.0,240000.0,77.42,0.1,0.09,1512000000.0
2017-11-29,4.86,4.86,4.86,4.86,4.86,50000.0,5.0,243000.0,50000.0,100.0,0.0,0.0,1511913600.0
2017-11-28,4.83,4.88,4.8,4.86,4.845384615384615,130000.0,13.0,629900.0,80000.0,61.54,0.08,0.03,1511827200.0
2017-11-27,4.87,4.87,4.75,4.79,4.804857142857143,350000.0,34.0,1681700.0,330000.0,94.29,0.12,-0.08,1511740800.0
2017-11-24,4.8,4.8,4.78,4.79,4.786363636363636,110000.0,11.0,526500.0,110000.0,100.0,0.02,-0.01,1511481600.0
2017-11-23,4.72,4.73,4.71,4.72,4.718333333333333,180000.0,17.0,849300.0,180000.0,100.0,0.02,0.0,1511395200.0
2017-11-22,4.63,4.64,4.63,4.64,4.63304347826087,230000.0,22.0,1065600.0,220000.0,95.65,0.01,0.01,1511308800.0
2017-11-21,4.4,4.56,4.4,4.55,4.52625,80000.0,7.0,362100.0,80000.0,100.0,0.16,0.15,1511222400.0
2017-11-20,4.48,4.48,4.45,4.48,4.478333333333333,180000.0,17.0,806100.0,170000.0,94.44,0.03,0.0,1511136000.0
2017-11-17,4.4,4.41,4.25,4.41,4.38972972972973,370000.0,35.0,1624200.0,340000.0,91.89,0.16,0.01,1510876800.0
2017-11-16,4.32,4.33,4.18,4.33,4.303478260869565,230000.0,22.0,989800.0,230000.0,100.0,0.15,0.01,1510790400.0
2017-11-15,4.29,4.29,4.14,4.25,4.255151515151515,330000.0,33.0,1404200.0,290000.0,87.88,0.15,-0.04,1510704000.0
2017-11-14,4.21,4.22,4.08,4.22,4.171428571428571,280000.0,25.0,1168000.0,280000.0,100.0,0.14,0.01,1510617600.0
2017-11-13,4.14,4.14,4.14,4.14,4.14,200000.0,20.0,828000.0,200000.0,100.0,0.0,0.0,1510531200.0
2017-11-10,4.07,4.07,4.07,4.07,4.07,50000.0,5.0,203500.0,50000.0,100.0,0.0,0.0,1510272000.0
2017-11-08,4.0,4.0,4.0,4.0,4.0,20000.0,2.0,80000.0,20000.0,100.0,0.0,0.0,1510099200.0
2017-11-06,4.08,4.08,4.08,4.08,4.08,30000.0,3.0,122400.0,30000.0,100.0,0.0,0.0,1509926400.0
2017-11-03,4.16,4.16,4.16,4.16,4.16,30000.0,3.0,124800.0,30000.0,100.0,0.0,0.0,1509667200.0
2017-11-02,4.24,4.24,4.24,4.24,4.24,10000.0,1.0,42400.0,10000.0,100.0,0.0,0.0,1509580800.0
2017-11-01,4.32,4.32,4.32,4.32,4.32,10000.0,1.0,43200.0,10000.0,100.0,0.0,0.0,1509494400.0
2017-10-31,4.4,4.4,4.4,4.4,4.4,20000.0,2.0,88000.0,20000.0,100.0,0.0,0.0,1509408000.0
2017-10-27,4.48,4.48,4.48,4.48,4.48,20000.0,2.0,89600.0,20000.0,100.0,0.0,0.0,1509062400.0
2017-10-26,4.57,4.57,4.57,4.57,4.57,10000.0,1.0,45700.0,10000.0,100.0,0.0,0.0,1508976000.0
2017-10-24,4.66,4.66,4.66,4.66,4.66,10000.0,1.0,46600.0,10000.0,100.0,0.0,0.0,1508803200.0
2017-10-23,4.75,4.75,4.75,4.75,4.75,10000.0,1.0,47500.0,10000.0,100.0,0.0,0.0,1508716800.0
2017-10-17,4.84,4.84,4.84,4.84,4.84,10000.0,1.0,48400.0,10000.0,100.0,0.0,0.0,1508198400.0
2017-10-10,4.92,4.92,4.92,4.92,4.92,10000.0,1.0,49200.0,10000.0,100.0,0.0,0.0,1507593600.0
2017-10-05,5.0,5.0,5.0,5.0,5.0,10000.0,1.0,50000.0,10000.0,100.0,0.0,0.0,1507161600.0
2017-10-04,5.09,5.09,5.09,5.09,5.09,10000.0,1.0,50900.0,10000.0,100.0,0.0,0.0,1507075200.0
2017-09-29,5.18,5.18,5.18,5.18,5.18,10000.0,1.0,51800.0,10000.0,100.0,0.0,0.0,1506643200.0
2017-09-28,5.27,5.27,5.27,5.27,5.27,10000.0,1.0,52700.0,10000.0,100.0,0.0,0.0,1506556800.0
2017-09-26,5.36,5.36,5.36,5.36,5.36,10000.0,1.0,53600.0,10000.0,100.0,0.0,0.0,1506384000.0
2017-09-25,5.45,5.45,5.45,5.45,5.45,10000.0,1.0,54500.0,10000.0,100.0,0.0,0.0,1506297600.0
2017-09-20,5.55,5.55,5.55,5.55,5.55,30000.0,3.0,166500.0,30000.0,100.0,0.0,0.0,1505865600.0
2017-09-15,5.65,5.65,5.65,5.65,5.65,10000.0,1.0,56500.0,10000.0,100.0,0.0,0.0,1505433600.0
2017-09-13,5.75,5.75,5.75,5.75,5.75,30000.0,3.0,172500.0,30000.0,100.0,0.0,0.0,1505260800.0
2017-09-11,5.85,5.85,5.85,5.85,5.85,10000.0,1.0,58500.0,10000.0,100.0,0.0,0.0,1505088000.0
2017-09-08,5.95,5.95,5.95,5.95,5.95,10000.0,1.0,59500.0,10000.0,100.0,0.0,0.0,1504828800.0
2017-09-07,6.05,6.05,6.05,6.05,6.05,20000.0,2.0,121000.0,20000.0,100.0,0.0,0.0,1504742400.0
2017-09-06,6.15,6.15,6.15,6.15,6.15,20000.0,2.0,123000.0,20000.0,100.0,0.0,0.0,1504656000.0
2017-09-04,6.25,6.25,6.25,6.25,6.25,10000.0,1.0,62500.0,10000.0,100.0,0.0,0.0,1504483200.0
2017-09-01,6.2,6.2,6.2,6.2,6.2,10000.0,1.0,62000.0,10000.0,100.0,0.0,0.0,1504224000.0
2017-08-31,6.09,6.09,6.09,6.09,6.09,10000.0,1.0,60900.0,10000.0,100.0,0.0,0.0,1504137600.0
2017-08-30,5.99,5.99,5.99,5.99,5.99,10000.0,1.0,59900.0,10000.0,100.0,0.0,0.0,1504051200.0
2017-08-29,5.89,5.89,5.89,5.89,5.89,10000.0,1.0,58900.0,10000.0,100.0,0.0,0.0,1503964800.0
2017-08-03,5.98,5.98,5.78,5.78,5.88,20000.0,2.0,117600.0,20000.0,100.0,0.2,-0.2,1501718400.0
2017-08-02,5.88,5.88,5.88,5.88,5.88,10000.0,1.0,58800.0,10000.0,100.0,0.0,0.0,1501632000.0
2017-07-27,5.98,5.98,5.98,5.98,5.98,10000.0,1.0,59800.0,10000.0,100.0,0.0,0.0,1501113600.0
2017-07-26,5.9,5.9,5.9,5.9,5.9,10000.0,1.0,59000.0,10000.0,100.0,0.0,0.0,1501027200.0
2017-07-25,6.01,6.01,6.01,6.01,6.01,10000.0,1.0,60100.0,10000.0,100.0,0.0,0.0,1500940800.0
2017-07-24,6.13,6.13,6.13,6.13,6.13,10000.0,1.0,61300.0,10000.0,100.0,0.0,0.0,1500854400.0
2017-07-17,6.24,6.24,6.24,6.24,6.24,10000.0,1.0,62400.0,10000.0,100.0,0.0,0.0,1500249600.0
2017-07-12,6.36,6.36,6.36,6.36,6.36,10000.0,1.0,63600.0,10000.0,100.0,0.0,0.0,1499817600.0
2017-07-10,6.48,6.48,6.48,6.48,6.48,20000.0,2.0,129600.0,20000.0,100.0,0.0,0.0,1499644800.0
2017-04-26,6.61,6.61,6.61,6.61,6.61,10000.0,1.0,66100.0,10000.0,100.0,0.0,0.0,1493164800.0
2017-04-13,6.74,6.74,6.74,6.74,6.74,10000.0,1.0,67400.0,10000.0,100.0,0.0,0.0,1492041600.0
2017-04-10,6.87,6.87,6.87,6.87,6.87,10000.0,1.0,68700.0,10000.0,100.0,0.0,0.0,1491782400.0
2017-03-10,7.01,7.01,7.01,7.01,7.01,20000.0,1.0,140200.0,20000.0,100.0,0.0,0.0,1489104000.0
2017-03-09,6.88,6.88,6.88,6.88,6.88,10000.0,1.0,68800.0,10000.0,100.0,0.0,0.0,1489017600.0
2016-11-09,7.02,7.02,7.02,7.02,7.02,20000.0,2.0,140400.0,20000.0,100.0,0.0,0.0,1478649600.0
2016-11-07,7.16,7.16,7.16,7.16,7.16,10000.0,1.0,71600.0,10000.0,100.0,0.0,0.0,1478476800.0
2016-09-16,7.3,7.3,7.3,7.3,7.3,10000.0,1.0,73000.0,10000.0,100.0,0.0,0.0,1473984000.0
2016-06-24,7.44,7.44,7.44,7.44,7.44,10000.0,1.0,74400.0,10000.0,100.0,0.0,0.0,1466726400.0
2016-06-23,7.59,7.59,7.59,7.59,7.59,10000.0,1.0,75900.0,10000.0,100.0,0.0,0.0,1466640000.0
2016-06-21,7.74,7.74,7.74,7.74,7.74,10000.0,1.0,77400.0,10000.0,100.0,0.0,0.0,1466467200.0
2016-06-17,7.89,7.89,7.89,7.89,7.89,10000.0,1.0,78900.0,10000.0,100.0,0.0,0.0,1466121600.0
2016-06-16,8.05,8.05,8.05,8.05,8.05,10000.0,1.0,80500.0,10000.0,100.0,0.0,0.0,1466035200.0
2016-06-10,8.21,8.21,8.21,8.21,8.21,10000.0,1.0,82100.0,10000.0,100.0,0.0,0.0,1465516800.0
2016-06-08,8.37,8.37,8.37,8.37,8.37,10000.0,1.0,83700.0,10000.0,100.0,0.0,0.0,1465344000.0
2016-06-07,8.54,8.54,8.54,8.54,8.54,10000.0,1.0,85400.0,10000.0,100.0,0.0,0.0,1465257600.0
2016-06-06,8.71,8.71,8.71,8.71,8.71,10000.0,1.0,87100.0,10000.0,100.0,0.0,0.0,1465171200.0
2016-05-31,8.88,8.88,8.88,8.88,8.88,10000.0,1.0,88800.0,10000.0,100.0,0.0,0.0,1464652800.0
2016-05-27,9.06,9.06,9.06,9.06,9.06,10000.0,1.0,90600.0,10000.0,100.0,0.0,0.0,1464307200.0
2016-05-26,9.24,9.24,9.24,9.24,9.24,10000.0,1.0,92400.0,10000.0,100.0,0.0,0.0,1464220800.0
2016-05-25,9.42,9.42,9.42,9.42,9.42,20000.0,2.0,188400.0,20000.0,100.0,0.0,0.0,1464134400.0
2016-05-24,9.61,9.61,9.61,9.61,9.61,10000.0,1.0,96100.0,10000.0,100.0,0.0,0.0,1464048000.0
2016-05-19,9.8,9.8,9.8,9.8,9.8,10000.0,1.0,98000.0,10000.0,100.0,0.0,0.0,1463616000.0
2016-05-06,10.0,10.0,10.0,10.0,10.0,10000.0,1.0,100000.0,10000.0,100.0,0.0,0.0,1462492800.0
2016-03-22,10.0,10.0,10.0,10.0,10.0,60000.0,2.0,600000.0,60000.0,100.0,0.0,0.0,1458604800.0
2016-03-15,10.0,10.0,10.0,10.0,10.0,20000.0,2.0,200000.0,20000.0,100.0,0.0,0.0,1458000000.0
2016-03-11,10.0,10.0,10.0,10.0,10.0,10000.0,1.0,100000.0,10000.0,100.0,0.0,0.0,1457654400.0
2016-01-27,10.0,10.0,10.0,10.0,10.0,10000.0,1.0,100000.0,10000.0,100.0,0.0,0.0,1453852800.0
2016-01-01,10.01,10.15,10.0,10.0,10.045,60000.0,6.0,602700.0,40000.0,66.67,0.15,-0.01,1451606400.0
2015-12-24,10.25,10.25,10.15,10.2,10.2,30000.0,3.0,306000.0,30000.0,100.0,0.1,-0.05,1450915200.0
2015-12-21,10.2,10.2,10.2,10.2,10.2,10000.0,1.0,102000.0,10000.0,100.0,0.0,0.0,1450656000.0
2015-12-18,10.0,10.25,9.97,9.98,10.03,60000.0,6.0,601800.0,60000.0,100.0,0.28,-0.02,1450396800.0
2015-12-17,9.95,9.95,9.95,9.95,9.95,10000.0,1.0,99500.0,10000.0,100.0,0.0,0.0,1450310400.0
2015-12-16,10.0,10.0,10.0,10.0,10.0,20000.0,2.0,200000.0,20000.0,100.0,0.0,0.0,1450224000.0
2015-12-14,10.0,10.0,10.0,10.0,10.0,10000.0,1.0,100000.0,10000.0,100.0,0.0,0.0,1450051200.0
2015-12-10,9.98,9.98,8.5,8.5,9.5975,40000.0,4.0,383900.0,40000.0,100.0,1.48,-1.48,1449705600.0
2015-12-09,10.2,10.25,9.95,9.95,10.0875,40000.0,4.0,403500.0,,,0.3,-0.25,1449619200.0
2015-12-07,10.05,10.05,10.05,10.05,10.05,10000.0,1.0,100500.0,10000.0,100.0,0.0,0.0,1449446400.0
2015-12-04,10.2,10.2,10.15,10.15,10.175,20000.0,2.0,203500.0,20000.0,100.0,0.05,-0.05,1449187200.0
2015-12-03,10.3,10.3,10.3,10.3,10.3,10000.0,1.0,103000.0,10000.0,100.0,0.0,0.0,1449100800.0
2015-12-02,10.2,10.25,10.2,10.25,10.225,20000.0,2.0,204500.0,20000.0,100.0,0.05,0.05,1449014400.0
2015-11-30,10.35,10.4,10.35,10.35,10.3625,40000.0,3.0,414500.0,40000.0,100.0,0.05,0.0,1448841600.0
2015-11-27,10.05,10.2,10.05,10.2,10.116666666666664,30000.0,3.0,303500.0,30000.0,100.0,0.15,0.15,1448582400.0
2015-11-24,10.2,10.35,10.2,10.35,10.28,50000.0,4.0,514000.0,50000.0,100.0,0.15,0.15,1448323200.0
2015-11-23,9.98,10.15,9.93,10.1,9.981428571428571,140000.0,14.0,1397400.0,140000.0,100.0,0.22,0.12,1448236800.0
2015-11-20,9.95,9.95,9.9,9.9,9.94,50000.0,5.0,497000.0,50000.0,100.0,0.05,-0.05,1447977600.0
2015-11-19,10.0,10.1,9.9,9.95,9.976666666666665,150000.0,15.0,1496500.0,150000.0,100.0,0.2,-0.05,1447891200.0
2015-11-06,10.0,10.0,10.0,10.0,10.0,50000.0,5.0,500000.0,50000.0,100.0,0.0,0.0,1446768000.0
2015-08-21,9.9,9.9,9.9,9.9,9.9,10000.0,1.0,99000.0,10000.0,100.0,0.0,0.0,1440115200.0
2015-08-20,9.85,9.9,9.85,9.9,9.88,50000.0,3.0,494000.0,50000.0,100.0,0.05,0.05,1440028800.0
2015-08-19,10.0,10.05,10.0,10.05,10.036,50000.0,3.0,501800.0,50000.0,100.0,0.05,0.05,1439942400.0
2015-08-17,9.5,9.5,9.5,9.5,9.5,30000.0,3.0,285000.0,30000.0,100.0,0.0,0.0,1439769600.0
2015-08-11,10.0,10.2,10.0,10.2,10.0875,40000.0,4.0,403500.0,40000.0,100.0,0.2,0.2,1439251200.0
2015-08-10,10.4,10.45,10.4,10.45,10.416666666666666,30000.0,2.0,312500.0,30000.0,100.0,0.05,0.05,1439164800.0
2015-08-06,9.5,9.9,9.5,9.9,9.82,50000.0,4.0,491000.0,50000.0,100.0,0.4,0.4,1438819200.0
2015-08-03,10.0,10.0,10.0,10.0,10.0,60000.0,6.0,600000.0,60000.0,100.0,0.0,0.0,1438560000.0
2015-07-31,10.0,10.0,10.0,10.0,10.0,10000.0,1.0,100000.0,10000.0,100.0,0.0,0.0,1438300800.0
2015-07-30,10.0,10.0,10.0,10.0,10.0,20000.0,2.0,200000.0,20000.0,100.0,0.0,0.0,1438214400.0
2015-07-28,10.0,10.0,10.0,10.0,10.0,20000.0,2.0,200000.0,20000.0,100.0,0.0,0.0,1438041600.0
2015-07-27,10.4,10.4,10.4,10.4,10.4,50000.0,4.0,520000.0,50000.0,100.0,0.0,0.0,1437955200.0
2015-07-23,10.0,10.0,10.0,10.0,10.0,10000.0,1.0,100000.0,10000.0,100.0,0.0,0.0,1437609600.0
2015-07-21,10.05,10.05,10.0,10.0,10.025,40000.0,2.0,401000.0,40000.0,100.0,0.05,-0.05,1437436800.0
2015-07-20,10.2,10.25,10.2,10.25,10.216666666666669,30000.0,2.0,306500.0,30000.0,100.0,0.05,0.05,1437350400.0
2015-07-15,10.2,10.21,10.2,10.21,10.20125,80000.0,5.0,816100.0,80000.0,100.0,0.01,0.01,1436918400.0
2015-07-14,10.25,10.25,10.25,10.25,10.25,50000.0,3.0,512500.0,50000.0,100.0,0.0,0.0,1436832000.0
2015-07-13,10.0,10.1,10.0,10.1,10.066666666666666,120000.0,7.0,1208000.0,120000.0,100.0,0.1,0.1,1436745600.0
2015-07-10,9.6,9.6,9.6,9.6,9.6,10000.0,1.0,96000.0,10000.0,100.0,0.0,0.0,1436486400.0
2015-07-08,8.0,8.0,8.0,8.0,8.0,10000.0,1.0,80000.0,10000.0,100.0,0.0,0.0,1436313600.0
2015-06-25,12.24,12.24,9.93,9.93,11.537777777777777,90000.0,4.0,1038400.0,80000.0,88.89,2.31,-2.31,1435190400.0
2015-06-23,12.35,12.4,12.35,12.4,12.365,100000.0,2.0,1236500.0,100000.0,100.0,0.05,0.05,1435017600.0
2015-06-19,11.98,12.0,11.98,12.0,11.988888888888887,90000.0,2.0,1079000.0,90000.0,100.0,0.02,0.02,1434672000.0
2015-06-18,12.2,12.22,12.2,12.22,12.204,100000.0,2.0,1220400.0,100000.0,100.0,0.02,0.02,1434585600.0
2015-06-17,12.1,12.15,11.85,11.85,12.011764705882351,170000.0,3.0,2042000.0,170000.0,100.0,0.3,-0.25,1434499200.0
2015-06-12,12.0,12.0,12.0,12.0,12.0,10000.0,1.0,120000.0,10000.0,100.0,0.0,0.0,1434067200.0
2015-05-28,12.25,12.25,12.25,12.25,12.25,10000.0,1.0,122500.0,10000.0,100.0,0.0,0.0,1432771200.0
2015-05-19,11.0,11.5,11.0,11.5,11.3,30000.0,3.0,339000.0,30000.0,100.0,0.5,0.5,1431993600.0
2015-05-18,10.0,10.7,10.0,10.7,10.548,50000.0,5.0,527400.0,50000.0,100.0,0.7,0.7,1431907200.0
2015-05-15,8.94,8.94,8.93,8.93,8.935263157894736,190000.0,2.0,1697700.0,190000.0,100.0,0.01,-0.01,1431648000.0
2015-05-14,9.99,10.98,9.99,10.98,10.195,100000.0,6.0,1019500.0,100000.0,100.0,0.99,0.99,1431561600.0
2015-05-13,10.0,10.0,10.0,10.0,10.0,80000.0,2.0,800000.0,80000.0,100.0,0.0,0.0,1431475200.0
2015-05-08,10.25,10.25,8.65,9.78,9.78181818181818,110000.0,12.0,1076000.0,110000.0,100.0,1.6,-0.47,1431043200.0
2015-05-07,8.5,8.6,8.5,8.6,8.55,200000.0,4.0,1710000.0,200000.0,100.0,0.1,0.1,1430956800.0
2015-05-06,8.5,8.5,8.5,8.5,8.5,100000.0,2.0,850000.0,100000.0,100.0,0.0,0.0,1430870400.0
2015-04-23,8.47,8.47,8.47,8.47,8.47,10000.0,2.0,84700.0,10000.0,100.0,0.0,0.0,1429747200.0
2015-04-10,7.7,7.7,7.7,7.7,7.7,10000.0,2.0,77000.0,10000.0,100.0,0.0,0.0,1428624000.0
2015-04-06,9.0,9.0,9.0,9.0,9.0,10000.0,2.0,90000.0,10000.0,100.0,0.0,0.0,1428278400.0
2015-03-31,10.0,10.96,10.0,10.95,10.7855,200000.0,16.0,2157100.0,200000.0,100.0,0.96,0.95,1427760000.0
2015-03-30,9.15,9.2,8.9,9.14,9.141935483870968,310000.0,8.0,2834000.0,310000.0,100.0,0.3,-0.01,1427673600.0
2015-03-27,10.9,10.95,9.07,9.6,9.4655,600000.0,37.0,5679300.0,500000.0,83.33,1.88,-1.3,1427414400.0
2015-03-26,11.45,11.45,10.51,11.31,11.296842105263156,1140000.0,75.0,12878400.0,1060000.0,92.98,0.94,-0.14,1427328000.0
2015-03-25,11.25,11.6,10.0,10.0,11.054878048780488,410000.0,28.0,4532500.0,410000.0,100.0,1.6,-1.25,1427241600.0
2015-03-24,8.1,11.65,8.1,10.06,9.297643979057591,1910000.0,51.0,17758500.0,1170000.0,61.26,3.55,1.96,1427155200.0
2015-03-23,13.25,13.3,9.72,9.96,10.789,600000.0,43.0,6473400.0,590000.0,98.33,3.58,-3.29,1427068800.0
2015-03-20,12.24,12.25,11.8,12.07,12.039782608695653,460000.0,29.0,5538300.0,460000.0,100.0,0.45,-0.17,1426809600.0
2015-03-19,11.0,13.0,11.0,11.72,11.70945945945946,370000.0,36.0,4332500.0,350000.0,94.59,2.0,0.72,1426723200.0
2015-03-18,13.99,13.99,11.8,13.53,13.845777777777776,450000.0,24.0,6230600.0,440000.0,97.78,2.19,-0.46,1426636800.0
2015-03-17,12.25,12.25,11.08,11.96,11.95885714285714,350000.0,26.0,4185600.0,340000.0,97.14,1.17,-0.29,1426550400.0
2015-03-16,14.4,14.5,11.37,13.85,13.727941176470589,340000.0,23.0,4667500.0,310000.0,91.18,3.13,-0.55,1426464000.0
2015-03-13,16.4,16.4,12.1,14.19,15.355,320000.0,12.0,4913600.0,320000.0,100.0,4.3,-2.21,1426204800.0
2015-03-12,11.55,14.35,11.55,14.35,13.1095,200000.0,16.0,2621900.0,180000.0,90.0,2.8,2.8,1426118400.0
2015-03-11,17.1,17.1,12.11,13.95,15.093428571428571,350000.0,22.0,5282700.0,350000.0,100.0,4.99,-3.15,1426032000.0
2015-03-10,15.45,15.45,12.0,14.42,14.7936,250000.0,17.0,3698400.0,230000.0,92.0,3.45,-1.03,1425945600.0
2015-03-09,15.85,15.85,14.5,14.57,14.987037037037036,270000.0,14.0,4046500.0,270000.0,100.0,1.35,-1.28,1425859200.0
2015-03-05,13.9,15.0,12.5,14.16,13.8,280000.0,16.0,3864000.0,270000.0,96.43,2.5,0.26,1425513600.0
2015-03-04,14.4,14.4,11.0,14.0,14.0625,160000.0,9.0,2250000.0,160000.0,100.0,3.4,-0.4,1425427200.0
