Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-03-28,2.51,2.51,2.51,2.51,2.5,10.0,1.0,25.0,0.0,0.0,0.0,0.0,1364428800.0
2013-03-26,2.6,2.6,2.6,2.6,2.6,5.0,1.0,13.0,0.0,0.0,0.0,0.0,1364256000.0
2013-03-25,2.73,2.73,2.73,2.73,2.7254901960784315,102.0,1.0,278.0,102.0,100.0,0.0,0.0,1364169600.0
2013-03-22,2.8,2.94,2.69,2.87,2.8978968792401627,2948.0,15.0,8543.0,2003.0,67.94,0.25,0.07,1363910400.0
2013-03-21,2.8,3.08,2.8,2.8,2.80040733197556,1964.0,7.0,5500.0,1961.0,99.85,0.28,0.0,1363824000.0
2013-03-20,3.0,3.24,2.94,2.94,3.223107569721116,1004.0,7.0,3236.0,1003.0,99.9,0.3,-0.06,1363737600.0
2013-03-19,3.41,3.41,3.09,3.09,3.4093859211183224,2003.0,9.0,6829.0,1502.0,74.99,0.32,-0.32,1363651200.0
2013-03-14,3.57,3.57,3.25,3.25,3.538,1000.0,3.0,3538.0,900.0,90.0,0.32,-0.32,1363219200.0
2013-03-13,3.34,3.68,3.34,3.4,3.4816,7500.0,19.0,26112.0,5000.0,66.67,0.34,0.06,1363132800.0
2013-03-12,3.51,3.51,3.51,3.51,3.51,100.0,1.0,351.0,0.0,0.0,0.0,0.0,1363046400.0
2013-03-11,3.6,3.67,3.33,3.67,3.4553333333333334,1500.0,5.0,5183.0,1000.0,66.67,0.34,0.07,1362960000.0
2013-03-06,3.18,3.5,3.18,3.5,3.452380952380953,42.0,4.0,145.0,38.0,90.48,0.32,0.32,1362528000.0
2013-03-05,3.34,3.34,3.34,3.34,3.2,5.0,1.0,16.0,0.0,0.0,0.0,0.0,1362441600.0
2013-03-04,3.51,3.51,3.51,3.51,3.4,5.0,1.0,17.0,0.0,0.0,0.0,0.0,1362355200.0
2013-03-01,3.81,3.81,3.69,3.69,3.809381237524952,1002.0,2.0,3817.0,1000.0,99.8,0.12,-0.12,1362096000.0
2013-02-28,3.63,3.63,3.63,3.63,3.629644268774704,2530.0,3.0,9183.0,2530.0,100.0,0.0,0.0,1362009600.0
2013-02-27,4.1,4.1,3.82,3.82,3.82,100.0,2.0,382.0,100.0,100.0,0.28,-0.28,1361923200.0
2013-02-26,4.02,4.02,4.02,4.02,4.019989748846744,1951.0,3.0,7843.0,1951.0,100.0,0.0,0.0,1361836800.0
2013-02-25,4.23,4.23,4.23,4.23,4.23,300.0,2.0,1269.0,300.0,100.0,0.0,0.0,1361750400.0
2013-02-22,4.03,4.45,4.03,4.45,4.144003777148253,2118.0,6.0,8777.0,2098.0,99.06,0.42,0.42,1361491200.0
2013-02-21,4.1,4.3,3.9,4.24,4.225870960951479,9501.0,16.0,40150.0,9501.0,100.0,0.4,0.14,1361404800.0
2013-02-13,4.05,4.1,4.05,4.1,4.0875,400.0,4.0,1635.0,400.0,100.0,0.05,0.05,1360713600.0
2013-02-12,4.1,4.1,4.1,4.1,4.1,100.0,1.0,410.0,100.0,100.0,0.0,0.0,1360627200.0
2013-02-11,4.2,4.2,4.2,4.2,4.2,400.0,2.0,1680.0,400.0,100.0,0.0,0.0,1360540800.0
2013-02-07,4.1,4.26,4.1,4.26,4.117876797443636,5633.0,12.0,23196.0,5633.0,100.0,0.16,0.16,1360195200.0
2013-02-05,4.1,4.1,4.1,4.1,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1360022400.0
2013-02-01,3.92,3.92,3.92,3.92,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1359676800.0
2013-01-31,3.73,3.74,3.4,3.74,3.645207439198856,699.0,5.0,2548.0,699.0,100.0,0.34,0.01,1359590400.0
2013-01-30,3.25,3.58,3.24,3.57,3.345625,3200.0,9.0,10706.0,3200.0,100.0,0.34,0.32,1359504000.0
2013-01-29,3.51,3.74,3.41,3.41,3.419601837672281,653.0,13.0,2233.0,653.0,100.0,0.33,-0.1,1359417600.0
2013-01-28,3.58,3.58,3.58,3.58,3.575581395348837,172.0,2.0,615.0,172.0,100.0,0.0,0.0,1359331200.0
2013-01-25,3.76,3.76,3.76,3.76,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1359072000.0
2013-01-23,4.14,4.14,3.95,3.95,4.035555555555556,225.0,3.0,908.0,225.0,100.0,0.19,-0.19,1358899200.0
2013-01-22,3.8,4.15,3.8,4.15,3.807692307692308,104.0,4.0,396.0,104.0,100.0,0.35,0.35,1358812800.0
2013-01-18,3.99,3.99,3.99,3.99,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1358467200.0
2013-01-17,3.81,3.81,3.81,3.81,3.81,2000.0,1.0,7620.0,2000.0,100.0,0.0,0.0,1358380800.0
2013-01-16,4.18,4.18,3.81,3.81,4.120689655172414,58.0,4.0,239.0,58.0,100.0,0.37,-0.37,1358294400.0
2013-01-15,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1358208000.0
2013-01-11,4.09,4.09,4.09,4.09,4.055555555555556,18.0,1.0,73.0,18.0,100.0,0.0,0.0,1357862400.0
2013-01-10,4.0,4.3,4.0,4.3,4.0,592.0,7.0,2368.0,592.0,100.0,0.3,0.3,1357776000.0
2013-01-09,4.09,4.1,4.09,4.1,4.08,50.0,2.0,204.0,50.0,100.0,0.01,0.01,1357689600.0
2013-01-08,3.92,3.92,3.92,3.92,3.92,150.0,2.0,588.0,150.0,100.0,0.0,0.0,1357603200.0
2013-01-07,4.11,4.12,4.11,4.12,4.1185,2000.0,4.0,8237.0,2000.0,100.0,0.01,0.01,1357516800.0
2013-01-04,4.12,4.12,4.12,4.12,4.076923076923077,13.0,1.0,53.0,13.0,100.0,0.0,0.0,1357257600.0
2013-01-03,3.98,3.98,3.98,3.98,3.98,200.0,1.0,796.0,200.0,100.0,0.0,0.0,1357171200.0
2012-12-31,3.99,3.99,3.99,3.99,3.99,500.0,3.0,1995.0,500.0,100.0,0.0,0.0,1356912000.0
2012-12-18,3.99,3.99,3.99,3.99,3.99,100.0,1.0,399.0,100.0,100.0,0.0,0.0,1355788800.0
2012-12-14,3.53,3.82,3.53,3.82,3.7909090909090906,110.0,2.0,417.0,110.0,100.0,0.29,0.29,1355443200.0
2012-12-13,3.68,4.05,3.68,3.68,3.9741138988450815,2511.0,5.0,9979.0,2511.0,100.0,0.37,0.0,1355356800.0
2012-12-10,3.51,3.87,3.51,3.87,3.5447122861586315,2572.0,4.0,9117.0,2572.0,100.0,0.36,0.36,1355097600.0
2012-12-07,3.69,3.69,3.69,3.69,3.6897435897435895,390.0,2.0,1439.0,390.0,100.0,0.0,0.0,1354838400.0
2012-12-04,3.7,3.88,3.7,3.88,3.772,500.0,3.0,1886.0,500.0,100.0,0.18,0.18,1354579200.0
2012-12-03,3.89,3.89,3.89,3.89,3.89,1200.0,3.0,4668.0,1200.0,100.0,0.0,0.0,1354492800.0
2012-11-29,4.09,4.09,4.09,4.09,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1354147200.0
2012-11-27,4.09,4.09,4.09,4.09,4.09,100.0,1.0,409.0,100.0,100.0,0.0,0.0,1353974400.0
2012-11-21,4.17,4.19,4.0,4.1,4.174375,1600.0,6.0,6679.0,1550.0,96.88,0.19,-0.07,1353456000.0
2012-11-19,3.82,4.2,3.82,4.2,3.820717131474104,502.0,4.0,1918.0,501.0,99.8,0.38,0.38,1353283200.0
2012-11-16,4.02,4.02,4.02,4.02,4.02,200.0,2.0,804.0,200.0,100.0,0.0,0.0,1353024000.0
2012-11-13,4.22,4.23,4.22,4.23,4.22,50.0,2.0,211.0,25.0,50.0,0.01,0.01,1352764800.0
2012-11-09,4.03,4.03,4.03,4.03,4.03,1300.0,5.0,5239.0,1300.0,100.0,0.0,0.0,1352419200.0
2012-11-07,3.95,4.27,3.95,4.24,3.950596252129472,587.0,7.0,2319.0,582.0,99.15,0.32,0.29,1352246400.0
2012-11-06,3.7,4.2,3.7,4.15,3.79185520361991,221.0,5.0,838.0,120.0,54.3,0.5,0.45,1352160000.0
2012-11-05,4.0,4.75,3.9,4.15,4.263713080168776,474.0,14.0,2021.0,460.0,97.05,0.85,0.15,1352073600.0
2012-11-02,4.26,4.42,3.8,4.0,3.949244837151957,9733.0,18.0,38438.0,9226.0,94.79,0.62,-0.26,1351814400.0
2012-11-01,3.6,4.38,3.6,4.26,4.288257000217061,4607.0,10.0,19756.0,3201.0,69.48,0.78,0.66,1351728000.0
2012-10-31,3.86,3.86,3.7,3.73,3.7713280562884783,1137.0,3.0,4288.0,1137.0,100.0,0.16,-0.13,1351641600.0
2012-10-30,3.9,3.9,3.9,3.9,3.898351648351648,364.0,3.0,1419.0,364.0,100.0,0.0,0.0,1351555200.0
2012-10-26,3.75,4.9,3.75,3.9,3.994927076727965,1577.0,19.0,6300.0,703.0,44.58,1.15,0.15,1351209600.0
2012-10-25,4.4,4.49,3.75,4.25,4.076406135865596,6845.0,12.0,27903.0,3900.0,56.98,0.74,-0.15,1351123200.0
2012-10-23,3.7,4.38,3.2,4.37,4.199023657529104,2663.0,10.0,11182.0,1525.0,57.27,1.18,0.67,1350950400.0
2012-10-22,4.5,4.5,3.68,3.7,3.996987951807229,332.0,7.0,1327.0,231.0,69.58,0.82,-0.8,1350864000.0
2012-10-19,4.23,4.23,3.62,3.85,3.93370607028754,2504.0,8.0,9850.0,501.0,20.01,0.61,-0.38,1350604800.0
2012-10-18,3.67,4.44,3.67,3.8,3.670135746606335,2210.0,6.0,8111.0,2207.0,99.86,0.77,0.13,1350518400.0
2012-10-17,3.75,3.99,3.6,3.95,3.932016269610691,1721.0,10.0,6767.0,1511.0,87.8,0.39,0.2,1350432000.0
2012-10-16,4.49,4.49,3.66,3.67,3.9395973154362416,298.0,3.0,1174.0,199.0,66.78,0.83,-0.82,1350345600.0
2012-10-15,3.85,3.99,3.52,3.98,3.920745920745921,429.0,5.0,1682.0,429.0,100.0,0.47,0.13,1350259200.0
2012-10-12,3.61,3.97,3.61,3.97,3.6740740740740736,270.0,4.0,992.0,260.0,96.3,0.36,0.36,1350000000.0
2012-10-11,3.63,3.99,3.63,3.99,3.931899641577061,279.0,3.0,1097.0,250.0,89.61,0.36,0.36,1349913600.0
2012-10-10,3.99,3.99,3.54,3.8,3.791243432574431,11420.0,9.0,43296.0,1160.0,10.16,0.45,-0.19,1349827200.0
2012-10-09,4.3,4.3,3.7,3.99,4.019396551724138,6960.0,12.0,27975.0,2960.0,42.53,0.6,-0.31,1349740800.0
2012-10-08,3.72,3.72,3.7,3.71,3.7066666666666666,750.0,4.0,2780.0,500.0,66.67,0.02,-0.01,1349654400.0
2012-10-05,3.75,4.27,3.6,4.27,3.75,1212.0,5.0,4545.0,1210.0,99.83,0.67,0.52,1349395200.0
2012-10-03,4.5,4.5,4.29,4.29,4.369781312127237,2012.0,4.0,8792.0,2006.0,99.7,0.21,-0.21,1349222400.0
2012-10-01,4.46,4.46,4.46,4.46,4.458823529411765,510.0,2.0,2274.0,510.0,100.0,0.0,0.0,1349049600.0
2012-09-28,4.95,4.95,3.92,4.46,3.934959349593496,492.0,5.0,1936.0,479.0,97.36,1.03,-0.49,1348790400.0
2012-09-27,3.63,4.38,3.63,4.28,4.178571428571429,280.0,9.0,1170.0,200.0,71.43,0.75,0.65,1348704000.0
2012-09-26,4.0,4.29,3.59,3.79,3.81900362390984,25111.0,22.0,95899.0,882.0,3.51,0.7,-0.21,1348617600.0
2012-09-25,4.0,4.2,3.9,4.1,3.9945131591183856,10753.0,27.0,42953.0,9602.0,89.3,0.3,0.1,1348531200.0
2012-09-24,4.0,4.0,4.0,4.0,4.0,1000.0,3.0,4000.0,1000.0,100.0,0.0,0.0,1348444800.0
2012-09-21,3.9,4.0,3.9,4.0,3.9741435358839694,19995.0,35.0,79463.0,19995.0,100.0,0.1,0.1,1348185600.0
2012-09-18,3.9,4.58,3.89,3.89,3.895366218236173,669.0,7.0,2606.0,664.0,99.25,0.69,-0.01,1347926400.0
2012-09-17,3.88,3.88,3.5,3.87,3.8623853211009167,109.0,8.0,421.0,105.0,96.33,0.38,-0.01,1347840000.0
2012-09-14,3.48,3.97,3.48,3.65,3.643891808742469,7801.0,15.0,28426.0,7801.0,100.0,0.49,0.17,1347580800.0
2012-09-13,3.52,4.2,3.45,3.49,3.533333333333333,30.0,8.0,106.0,13.0,43.33,0.75,-0.03,1347494400.0
2012-09-12,3.51,3.99,3.46,3.7,3.603936629860778,4166.0,12.0,15014.0,3130.0,75.13,0.53,0.19,1347408000.0
2012-09-11,4.25,4.25,4.25,4.25,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1347321600.0
2012-09-10,3.63,4.25,3.63,4.0,3.983682983682984,2145.0,6.0,8545.0,2000.0,93.24,0.62,0.37,1347235200.0
2012-09-07,3.78,4.35,3.78,3.92,3.796296296296296,54.0,7.0,205.0,51.0,94.44,0.57,0.14,1346976000.0
2012-09-06,3.34,4.49,3.34,3.75,3.7591080402010046,6368.0,11.0,23938.0,6053.0,95.05,1.15,0.41,1346889600.0
2012-09-05,3.35,4.77,3.35,3.99,3.8865151721322633,7349.0,27.0,28562.0,7215.0,98.18,1.42,0.64,1346803200.0
2012-09-04,4.5,4.5,3.27,4.0,3.4298921417565484,1298.0,13.0,4452.0,1245.0,95.92,1.23,-0.5,1346716800.0
2012-09-03,3.8,3.8,3.8,3.8,3.8,500.0,2.0,1900.0,500.0,100.0,0.0,0.0,1346630400.0
2012-08-31,3.8,3.99,3.4,3.78,3.788962300816168,5146.0,15.0,19498.0,5141.0,99.9,0.59,-0.02,1346371200.0
2012-08-30,3.8,3.99,3.8,3.99,3.9807692307692313,104.0,5.0,414.0,102.0,98.08,0.19,0.19,1346284800.0
2012-08-29,3.6,4.1,3.15,3.75,3.56173285198556,2770.0,15.0,9866.0,1644.0,59.35,0.95,0.15,1346198400.0
2012-08-28,3.8,3.9,3.75,3.85,3.774675972083749,2006.0,6.0,7572.0,2005.0,99.95,0.15,0.05,1346112000.0
2012-08-27,4.76,4.76,3.8,4.0,3.861111111111111,36.0,9.0,139.0,29.0,80.56,0.96,-0.76,1346025600.0
2012-08-24,3.11,4.0,3.11,3.99,3.911879983781592,14798.0,40.0,57888.0,7004.0,47.33,0.89,0.88,1345766400.0
2012-08-23,3.88,3.88,3.88,3.88,3.88,1250.0,2.0,4850.0,1250.0,100.0,0.0,0.0,1345680000.0
2012-08-22,3.97,4.0,3.76,3.84,3.842835130970724,14278.0,12.0,54868.0,11277.0,78.98,0.24,-0.13,1345593600.0
2012-08-21,4.05,4.05,3.75,3.99,3.7507477567298095,4012.0,6.0,15048.0,4011.0,99.98,0.3,-0.06,1345507200.0
2012-08-16,3.42,4.08,3.42,4.0,3.92379835873388,853.0,20.0,3347.0,723.0,84.76,0.66,0.58,1345075200.0
2012-08-14,4.79,4.79,3.41,3.59,3.6180099343054,6241.0,25.0,22580.0,5099.0,81.7,1.38,-1.2,1344902400.0
2012-08-13,4.5,4.5,3.7,4.0,3.70414201183432,2028.0,15.0,7512.0,2020.0,99.61,0.8,-0.5,1344816000.0
2012-08-10,4.79,4.79,3.7,3.97,3.7050147492625367,1017.0,11.0,3768.0,1008.0,99.12,1.09,-0.82,1344556800.0
2012-08-09,4.0,4.0,3.95,4.0,3.99921875,2560.0,6.0,10238.0,2530.0,98.83,0.05,0.0,1344470400.0
2012-08-08,3.45,4.19,3.45,3.97,3.961963450913727,14118.0,36.0,55935.0,11065.0,78.38,0.74,0.52,1344384000.0
2012-08-06,4.0,4.2,4.0,4.19,4.180952380952381,105.0,3.0,439.0,105.0,100.0,0.2,0.19,1344211200.0
2012-08-03,3.8,3.8,3.76,3.76,3.784022294472829,4306.0,10.0,16294.0,4306.0,100.0,0.04,-0.04,1343952000.0
2012-08-02,3.76,4.0,3.76,3.76,3.7768115942028975,345.0,3.0,1303.0,345.0,100.0,0.24,0.0,1343865600.0
2012-08-01,3.8,3.95,3.72,3.95,3.8060213917866097,15146.0,38.0,57646.0,5246.0,34.64,0.23,0.15,1343779200.0
2012-07-31,4.0,4.15,3.68,3.7,3.837510861573424,14961.0,13.0,57413.0,12461.0,83.29,0.47,-0.3,1343692800.0
2012-07-30,4.03,4.25,3.51,3.72,3.743308812020661,6389.0,23.0,23916.0,3736.0,58.48,0.74,-0.31,1343606400.0
2012-07-27,3.7,4.3,3.45,4.03,4.035885531623412,26278.0,47.0,106055.0,24339.0,92.62,0.85,0.33,1343347200.0
2012-07-26,3.9,3.92,3.45,3.6,3.4783236994219653,2768.0,19.0,9628.0,2763.0,99.82,0.47,-0.3,1343260800.0
2012-07-25,3.3,3.64,3.25,3.64,3.466019417475728,12772.0,37.0,44268.0,9651.0,75.56,0.39,0.34,1343174400.0
2012-07-24,3.4,3.49,3.4,3.49,3.46,300.0,2.0,1038.0,300.0,100.0,0.09,0.09,1343088000.0
2012-07-23,3.06,3.54,3.06,3.49,3.2682926829268286,82.0,27.0,268.0,6.0,7.32,0.48,0.43,1343001600.0
2012-07-20,4.0,4.0,3.05,3.41,3.113912070893917,11623.0,37.0,36193.0,9423.0,81.07,0.95,-0.59,1342742400.0
2012-07-19,3.21,3.89,3.21,3.37,3.4627606752730884,1007.0,11.0,3487.0,953.0,94.64,0.68,0.16,1342656000.0
2012-07-18,3.55,3.55,3.17,3.31,3.4473684210526314,304.0,5.0,1048.0,303.0,99.67,0.38,-0.24,1342569600.0
2012-07-17,3.5,3.95,3.5,3.6,3.505005561735261,899.0,17.0,3151.0,876.0,97.44,0.45,0.1,1342483200.0
2012-07-16,3.49,3.6,3.49,3.6,3.545,200.0,3.0,709.0,100.0,50.0,0.11,0.11,1342396800.0
2012-07-13,4.3,4.3,3.17,3.49,3.5511592741935485,3968.0,19.0,14091.0,2573.0,64.84,1.13,-0.81,1342137600.0
2012-07-12,4.35,4.35,3.31,3.62,3.6,1505.0,11.0,5418.0,1450.0,96.35,1.04,-0.73,1342051200.0
2012-07-11,3.5,4.18,3.5,3.65,3.781431334622824,6204.0,13.0,23460.0,5201.0,83.83,0.68,0.15,1341964800.0
2012-07-10,3.74,4.0,3.51,3.52,3.751546391752577,970.0,20.0,3639.0,411.0,42.37,0.49,-0.22,1341878400.0
2012-07-09,3.9,4.44,3.66,3.75,3.7346587351283658,6388.0,34.0,23857.0,5637.0,88.24,0.78,-0.15,1341792000.0
2012-07-06,4.38,4.38,3.6,3.71,3.7003798835953017,28693.0,87.0,106175.0,14000.0,48.79,0.78,-0.67,1341532800.0
2012-07-05,4.44,4.44,3.65,3.65,3.6991209524869255,8987.0,34.0,33244.0,7481.0,83.24,0.79,-0.79,1341446400.0
2012-07-04,3.89,4.1,3.65,3.71,3.746540450121655,26304.0,40.0,98549.0,20653.0,78.52,0.45,-0.18,1341360000.0
2012-07-03,3.51,3.89,3.5,3.89,3.64725,4000.0,7.0,14589.0,3000.0,75.0,0.39,0.38,1341273600.0
2012-07-02,3.75,3.84,3.43,3.74,3.714406600380791,4727.0,14.0,17558.0,3967.0,83.92,0.41,-0.01,1341187200.0
2012-06-29,3.9,3.9,3.71,3.71,3.724615384615385,1300.0,3.0,4842.0,1300.0,100.0,0.19,-0.19,1340928000.0
2012-06-28,4.0,4.0,3.9,3.95,3.949321912919343,1401.0,5.0,5533.0,1401.0,100.0,0.1,-0.05,1340841600.0
2012-06-27,3.35,3.9,3.3,3.9,3.868073878627968,18950.0,29.0,73300.0,17910.0,94.51,0.6,0.55,1340755200.0
2012-06-26,3.0,3.4,3.0,3.25,3.361111111111111,360.0,3.0,1210.0,335.0,93.06,0.4,0.25,1340668800.0
2012-06-22,3.35,3.35,3.35,3.35,3.35,1000.0,2.0,3350.0,1000.0,100.0,0.0,0.0,1340323200.0
2012-06-21,3.3,3.4,3.3,3.4,3.3090909090909086,1100.0,2.0,3640.0,1100.0,100.0,0.1,0.1,1340236800.0
2012-06-20,3.4,3.4,3.4,3.4,3.4,5200.0,4.0,17680.0,5200.0,100.0,0.0,0.0,1340150400.0
2012-06-19,3.5,3.5,3.4,3.4,3.410204081632653,1470.0,4.0,5013.0,1470.0,100.0,0.1,-0.1,1340064000.0
2012-06-18,3.4,3.4,3.4,3.4,3.4,2875.0,1.0,9775.0,2875.0,100.0,0.0,0.0,1339977600.0
2012-06-15,3.45,3.5,3.45,3.5,3.4891033623910337,3212.0,5.0,11207.0,3212.0,100.0,0.05,0.05,1339718400.0
2012-06-14,3.85,4.43,3.5,3.5,3.582253771073647,11270.0,21.0,40372.0,9500.0,84.29,0.93,-0.35,1339632000.0
2012-06-13,4.19,4.19,3.6,3.7,3.694887370286004,7902.0,8.0,29197.0,7901.0,99.99,0.59,-0.49,1339545600.0
2012-06-12,3.23,3.7,3.22,3.5,3.5095142714071104,3994.0,14.0,14017.0,2201.0,55.11,0.48,0.27,1339459200.0
2012-06-11,3.64,3.9,3.45,3.89,3.593768328445748,13640.0,31.0,49019.0,13640.0,100.0,0.45,0.25,1339372800.0
2012-06-08,2.91,4.13,2.91,3.53,3.2711709655329835,4381.0,18.0,14331.0,4121.0,94.07,1.22,0.62,1339113600.0
2012-06-07,3.47,3.47,3.47,3.47,3.47,1000.0,1.0,3470.0,1000.0,100.0,0.0,0.0,1339027200.0
2012-06-06,4.67,4.67,3.42,3.57,3.62378453038674,36200.0,54.0,131181.0,32492.0,89.76,1.25,-1.1,1338940800.0
2012-06-05,3.9,3.9,3.9,3.9,3.9,200.0,1.0,780.0,200.0,100.0,0.0,0.0,1338854400.0
2012-06-04,3.75,4.1,3.75,4.1,3.752475247524752,101.0,2.0,379.0,101.0,100.0,0.35,0.35,1338768000.0
2012-06-01,3.17,4.1,3.17,3.75,3.7843217562254257,12208.0,12.0,46199.0,11507.0,94.26,0.93,0.58,1338508800.0
2012-05-31,4.0,4.05,3.95,3.95,4.031555555555556,4500.0,6.0,18142.0,500.0,11.11,0.1,-0.05,1338422400.0
2012-05-30,4.0,4.0,4.0,4.0,4.0,100.0,1.0,400.0,100.0,100.0,0.0,0.0,1338336000.0
2012-05-29,3.86,3.86,3.84,3.84,3.8448497691667294,13213.0,15.0,50802.0,13213.0,100.0,0.02,-0.02,1338249600.0
2012-05-28,3.9,3.9,3.84,3.85,3.8456666666666655,3000.0,6.0,11537.0,3000.0,100.0,0.06,-0.05,1338163200.0
2012-05-25,3.8,4.0,3.8,3.82,3.86726272352132,1454.0,9.0,5623.0,1445.0,99.38,0.2,0.02,1337904000.0
2012-05-24,4.05,4.05,4.04,4.04,4.049975012493753,2001.0,2.0,8104.0,2000.0,99.95,0.01,-0.01,1337817600.0
2012-05-23,3.75,3.99,3.73,3.98,3.784012298232129,1301.0,6.0,4923.0,1201.0,92.31,0.26,0.23,1337731200.0
2012-05-22,3.7,4.05,3.51,3.74,3.7793831168831167,6160.0,16.0,23281.0,3700.0,60.06,0.54,0.04,1337644800.0
2012-05-21,3.06,4.48,3.05,3.86,3.850823192555476,6985.0,22.0,26898.0,5643.0,80.79,1.43,0.8,1337558400.0
2012-05-18,3.8,3.99,3.65,3.8,3.7710365853658536,16400.0,18.0,61845.0,16400.0,100.0,0.34,0.0,1337299200.0
2012-05-17,3.6,4.14,3.6,3.8,3.774939759036145,2075.0,5.0,7833.0,2075.0,100.0,0.54,0.2,1337212800.0
2012-05-16,3.15,4.69,3.15,3.94,3.705553335996804,2503.0,14.0,9275.0,1499.0,59.89,1.54,0.79,1337126400.0
2012-05-15,4.4,4.4,3.65,3.93,3.90411302038976,19961.0,46.0,77930.0,16571.0,83.02,0.75,-0.47,1337040000.0
2012-05-14,4.9,5.14,3.81,4.43,4.487827618356987,38612.0,204.0,173284.0,26446.0,68.49,1.33,-0.47,1336953600.0
2012-05-11,4.7,5.32,4.12,4.76,4.796227143960855,31064.0,97.0,148990.0,27494.0,88.51,1.2,0.06,1336694400.0
2012-05-10,3.76,4.51,3.76,4.5,4.323976687551364,132633.0,196.0,573502.0,80542.0,60.73,0.75,0.74,1336608000.0
2012-05-09,3.9,3.9,3.12,3.76,3.7822137727080687,14202.0,26.0,53715.0,13901.0,97.88,0.78,-0.14,1336521600.0
2012-05-07,4.0,4.0,3.8,3.8,3.9,200.0,2.0,780.0,200.0,100.0,0.2,-0.2,1336348800.0
2012-05-03,4.05,4.2,3.86,4.1,3.925522252497729,1101.0,4.0,4322.0,1100.0,99.91,0.34,0.05,1336003200.0
2012-05-02,4.3,4.3,3.73,4.04,3.7898152770843727,2003.0,8.0,7591.0,1102.0,55.02,0.57,-0.26,1335916800.0
2012-04-30,4.9,4.9,4.1,4.1,4.5,2.0,2.0,9.0,1.0,50.0,0.8,-0.8,1335744000.0
2012-04-28,4.49,4.5,4.49,4.5,4.333333333333333,3.0,3.0,13.0,1.0,33.33,0.01,0.01,1335571200.0
2012-04-27,3.7,4.1,3.7,4.1,3.9,200.0,2.0,780.0,200.0,100.0,0.4,0.4,1335484800.0
2012-04-26,3.8,4.1,3.8,4.1,4.097222222222222,504.0,2.0,2065.0,504.0,100.0,0.3,0.3,1335398400.0
2012-04-25,4.24,4.24,3.85,4.1,4.16950946947418,8501.0,5.0,35445.0,8301.0,97.65,0.39,-0.14,1335312000.0
2012-04-24,4.23,4.23,3.86,3.92,3.902909123660272,11103.0,6.0,43334.0,11001.0,99.08,0.37,-0.31,1335225600.0
2012-04-23,4.24,4.24,3.9,4.06,4.235099337748344,302.0,3.0,1279.0,302.0,100.0,0.34,-0.18,1335139200.0
2012-04-20,4.2,4.2,3.8,4.05,4.059862610402355,1019.0,4.0,4137.0,1000.0,98.14,0.4,-0.15,1334880000.0
2012-04-19,4.25,4.25,3.95,4.05,4.140776699029127,206.0,4.0,853.0,106.0,51.46,0.3,-0.2,1334793600.0
2012-04-18,4.4,4.4,3.87,3.87,3.9229024943310655,1323.0,8.0,5190.0,1118.0,84.5,0.53,-0.53,1334707200.0
2012-04-17,4.05,4.62,4.02,4.02,4.0323863225619885,13833.0,29.0,55780.0,12526.0,90.55,0.6,-0.03,1334620800.0
2012-04-16,3.83,4.67,3.83,4.46,4.433675889328063,6325.0,21.0,28043.0,6080.0,96.13,0.84,0.63,1334534400.0
2012-04-13,4.64,4.64,4.0,4.25,4.077911090601446,13002.0,24.0,53021.0,10000.0,76.91,0.64,-0.39,1334275200.0
2012-04-12,4.43,4.43,4.43,4.43,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1334188800.0
2012-04-11,4.0,4.63,4.0,4.03,4.517214243556954,5083.0,10.0,22961.0,5032.0,99.0,0.63,0.03,1334102400.0
2012-04-10,4.01,4.55,4.01,4.43,4.3212851405622486,249.0,6.0,1076.0,248.0,99.6,0.54,0.42,1334016000.0
2012-04-09,4.6,4.73,4.0,4.36,4.50499001996008,501.0,6.0,2257.0,311.0,62.08,0.73,-0.24,1333929600.0
2012-04-04,3.67,4.39,3.67,4.39,3.8098039215686272,510.0,4.0,1943.0,410.0,80.39,0.72,0.72,1333497600.0
2012-04-03,4.07,4.07,4.07,4.07,4.07,100.0,1.0,407.0,100.0,100.0,0.0,0.0,1333411200.0
2012-04-02,4.5,4.5,4.5,4.5,4.5,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1333324800.0
2012-03-30,4.16,4.3,4.16,4.3,4.280605226960111,727.0,5.0,3112.0,727.0,100.0,0.14,0.14,1333065600.0
2012-03-29,4.52,4.52,3.74,3.98,4.019354838709677,1550.0,7.0,6230.0,1450.0,93.55,0.78,-0.54,1332979200.0
2012-03-27,4.98,4.98,4.14,4.15,4.297758804695838,2811.0,9.0,12081.0,2309.0,82.14,0.84,-0.83,1332806400.0
