Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-20,17.25,17.25,17.25,17.25,17.24390243902439,41.0,1.0,707.0,41.0,100.0,0.0,0.0,1589932800.0
2020-05-19,16.8,16.8,16.8,16.8,16.798657718120804,149.0,1.0,2503.0,149.0,100.0,0.0,0.0,1589846400.0
2020-05-18,17.0,17.0,17.0,17.0,17.0,200.0,1.0,3400.0,200.0,100.0,0.0,0.0,1589760000.0
2020-05-12,17.85,17.85,17.85,17.85,17.849162011173185,358.0,1.0,6390.0,358.0,100.0,0.0,0.0,1589241600.0
2020-05-11,18.75,18.75,18.75,18.75,18.75,100.0,1.0,1875.0,100.0,100.0,0.0,0.0,1589155200.0
2020-05-06,17.95,19.65,17.95,19.65,18.28627450980392,510.0,4.0,9326.0,510.0,100.0,1.7,1.7,1588723200.0
2020-05-05,18.85,18.85,18.85,18.85,18.85,500.0,2.0,9425.0,500.0,100.0,0.0,0.0,1588636800.0
2020-05-04,19.8,19.8,19.8,19.8,19.799465240641712,1122.0,7.0,22215.0,1122.0,100.0,0.0,0.0,1588550400.0
2020-04-30,21.0,21.8,20.75,20.8,20.91812865497076,1368.0,14.0,28616.0,1368.0,100.0,1.05,-0.2,1588204800.0
2020-04-29,21.7,23.6,21.7,21.8,21.76356589147287,4386.0,12.0,95455.0,4386.0,100.0,1.9,0.1,1588118400.0
2020-04-28,22.8,22.8,22.8,22.8,22.8,100.0,1.0,2280.0,100.0,100.0,0.0,0.0,1588032000.0
2020-04-24,24.0,24.0,24.0,24.0,24.0,4.0,1.0,96.0,4.0,100.0,0.0,0.0,1587686400.0
2020-04-23,24.05,24.05,24.05,24.05,24.05,400.0,1.0,9620.0,400.0,100.0,0.0,0.0,1587600000.0
2020-04-20,25.3,25.3,25.3,25.3,25.3,100.0,1.0,2530.0,100.0,100.0,0.0,0.0,1587340800.0
2020-04-15,25.3,25.3,25.3,25.3,25.29901269393512,709.0,2.0,17937.0,709.0,100.0,0.0,0.0,1586908800.0
2020-03-26,26.6,26.6,26.6,26.6,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1585180800.0
2020-03-02,28.7,28.7,28.0,28.0,28.6,700.0,6.0,20020.0,700.0,100.0,0.7,-0.7,1583107200.0
2020-02-25,28.7,28.7,28.7,28.7,28.7,200.0,2.0,5740.0,200.0,100.0,0.0,0.0,1582588800.0
2020-02-24,30.2,30.2,30.2,30.2,30.2,40.0,1.0,1208.0,40.0,100.0,0.0,0.0,1582502400.0
2020-02-18,28.7,30.2,28.7,30.2,28.72693726937269,271.0,6.0,7785.0,271.0,100.0,1.5,1.5,1581984000.0
2020-02-17,33.3,33.3,30.2,30.2,31.922222222222224,900.0,3.0,28730.0,900.0,100.0,3.1,-3.1,1581897600.0
2020-02-01,31.75,31.75,31.75,31.75,31.6,5.0,1.0,158.0,5.0,100.0,0.0,0.0,1580515200.0
2020-01-29,33.4,33.4,33.4,33.4,33.4,50.0,1.0,1670.0,50.0,100.0,0.0,0.0,1580256000.0
2020-01-28,31.85,31.85,31.85,31.85,31.75,4.0,2.0,127.0,4.0,100.0,0.0,0.0,1580169600.0
2020-01-21,35.15,35.15,31.85,31.85,34.644067796610166,59.0,4.0,2044.0,59.0,100.0,3.3,-3.3,1579564800.0
2020-01-20,33.5,33.5,33.5,33.5,33.5,50.0,1.0,1675.0,50.0,100.0,0.0,0.0,1579478400.0
2020-01-17,29.0,31.95,29.0,31.95,30.921739130434784,230.0,4.0,7112.0,230.0,100.0,2.95,2.95,1579219200.0
2020-01-10,30.45,30.45,30.45,30.45,30.4,5.0,1.0,152.0,5.0,100.0,0.0,0.0,1578614400.0
2019-12-27,29.0,29.0,29.0,29.0,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1577404800.0
2019-12-20,30.45,30.45,29.0,29.0,29.5,2.0,2.0,59.0,2.0,100.0,1.45,-1.45,1576800000.0
2019-12-09,30.45,30.45,29.0,29.0,29.58333333333333,12.0,3.0,355.0,12.0,100.0,1.45,-1.45,1575849600.0
2019-12-02,29.0,29.0,29.0,29.0,29.0,101.0,1.0,2929.0,101.0,100.0,0.0,0.0,1575244800.0
2019-11-26,26.55,29.0,26.55,29.0,26.624242424242425,165.0,2.0,4393.0,165.0,100.0,2.45,2.45,1574726400.0
2019-11-22,28.0,28.0,27.9,27.9,27.925,40.0,2.0,1117.0,40.0,100.0,0.1,-0.1,1574380800.0
2019-11-20,27.0,27.1,27.0,27.05,27.045454545454543,198.0,2.0,5355.0,198.0,100.0,0.1,0.05,1574208000.0
2019-11-15,27.1,27.1,27.1,27.1,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1573776000.0
2019-11-01,28.5,28.5,28.5,28.5,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1572566400.0
2019-10-23,28.5,28.5,28.5,28.5,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1571788800.0
2019-10-03,28.5,28.5,28.5,28.5,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1570060800.0
2019-09-19,27.3,27.3,27.3,27.3,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1568851200.0
2019-09-18,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1568764800.0
2019-09-17,26.25,26.25,26.25,26.25,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1568678400.0
2019-09-11,23.75,25.0,23.75,25.0,23.75257731958763,194.0,3.0,4608.0,194.0,100.0,1.25,1.25,1568160000.0
2019-09-06,25.0,25.0,25.0,25.0,25.0,4.0,1.0,100.0,4.0,100.0,0.0,0.0,1567728000.0
2019-09-03,26.2,26.2,26.2,26.2,26.2,20.0,1.0,524.0,20.0,100.0,0.0,0.0,1567468800.0
2019-08-30,26.1,26.1,26.1,26.1,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1567123200.0
2019-08-28,24.9,24.9,24.9,24.9,24.75,4.0,2.0,99.0,4.0,100.0,0.0,0.0,1566950400.0
2019-08-19,26.2,26.2,26.2,26.2,26.11111111111111,9.0,2.0,235.0,9.0,100.0,0.0,0.0,1566172800.0
2019-07-26,27.55,27.55,27.55,27.55,27.444444444444443,9.0,1.0,247.0,9.0,100.0,0.0,0.0,1564099200.0
2019-07-15,29.0,29.0,29.0,29.0,29.0,3.0,1.0,87.0,3.0,100.0,0.0,0.0,1563148800.0
2019-06-17,27.0,28.45,27.0,28.45,27.00990099009901,101.0,2.0,2728.0,101.0,100.0,1.45,1.45,1560729600.0
2019-06-12,27.15,27.15,27.15,27.15,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1560297600.0
2019-06-11,26.35,26.35,26.3,26.3,26.3125,32.0,3.0,842.0,32.0,100.0,0.05,-0.05,1560211200.0
2019-06-10,25.15,25.15,25.15,25.15,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1560124800.0
2019-05-30,23.0,24.15,23.0,24.15,23.02439024390244,205.0,2.0,4720.0,205.0,100.0,1.15,1.15,1559174400.0
2019-05-22,22.8,23.0,22.8,23.0,22.96132596685083,181.0,4.0,4156.0,181.0,100.0,0.2,0.2,1558483200.0
2019-05-21,24.1,24.1,24.0,24.0,24.057142857142857,350.0,4.0,8420.0,350.0,100.0,0.1,-0.1,1558396800.0
2019-05-20,24.7,24.7,24.7,24.7,24.690721649484537,97.0,5.0,2395.0,97.0,100.0,0.0,0.0,1558310400.0
2019-05-16,26.0,26.0,26.0,26.0,26.0,10.0,1.0,260.0,10.0,100.0,0.0,0.0,1557964800.0
2019-05-13,26.95,26.95,26.95,26.95,26.925925925925924,27.0,1.0,727.0,27.0,100.0,0.0,0.0,1557705600.0
2019-05-09,28.35,28.35,28.35,28.35,28.34817813765182,247.0,4.0,7002.0,247.0,100.0,0.0,0.0,1557360000.0
2019-05-06,29.8,29.8,29.8,29.8,29.8,100.0,1.0,2980.0,100.0,100.0,0.0,0.0,1557100800.0
2019-04-24,28.4,28.4,28.4,28.4,28.393939393939394,99.0,1.0,2811.0,99.0,100.0,0.0,0.0,1556064000.0
2019-04-22,29.85,29.85,29.85,29.85,29.75,4.0,1.0,119.0,4.0,100.0,0.0,0.0,1555891200.0
2019-04-12,31.4,31.4,31.4,31.4,31.39743589743589,78.0,1.0,2449.0,78.0,100.0,0.0,0.0,1555027200.0
2019-04-11,28.4,30.0,28.35,30.0,28.406574394463668,578.0,5.0,16419.0,578.0,100.0,1.65,1.6,1554940800.0
2019-04-10,29.8,29.8,29.8,29.8,29.5,2.0,1.0,59.0,2.0,100.0,0.0,0.0,1554854400.0
2019-04-09,28.5,28.5,28.5,28.5,28.5,20.0,1.0,570.0,20.0,100.0,0.0,0.0,1554768000.0
2019-04-08,31.25,31.25,29.7,29.7,29.774193548387096,31.0,2.0,923.0,31.0,100.0,1.55,-1.55,1554681600.0
2019-04-05,31.25,31.25,31.25,31.25,31.25,20.0,1.0,625.0,20.0,100.0,0.0,0.0,1554422400.0
2019-04-03,32.9,32.9,29.8,29.8,31.0,2.0,2.0,62.0,2.0,100.0,3.1,-3.1,1554249600.0
2019-03-28,31.35,31.35,31.35,31.35,31.2,5.0,1.0,156.0,5.0,100.0,0.0,0.0,1553731200.0
2019-03-22,31.35,31.35,31.35,31.35,31.3,10.0,1.0,313.0,10.0,100.0,0.0,0.0,1553212800.0
2019-03-20,27.2,30.0,27.2,30.0,28.518644067796608,1180.0,7.0,33652.0,1180.0,100.0,2.8,2.8,1553040000.0
2019-03-18,26.45,29.15,26.45,28.6,28.3130081300813,492.0,5.0,13930.0,492.0,100.0,2.7,2.15,1552867200.0
2019-03-15,27.8,30.7,27.8,27.8,29.13364055299539,217.0,5.0,6322.0,217.0,100.0,2.9,0.0,1552608000.0
2019-03-14,29.75,32.0,29.25,29.25,29.562105263157893,475.0,5.0,14042.0,475.0,100.0,2.75,-0.5,1552521600.0
2019-03-13,27.95,30.75,27.9,30.75,27.974509803921567,510.0,6.0,14267.0,510.0,100.0,2.85,2.8,1552435200.0
2019-03-12,29.35,29.35,29.35,29.35,29.34,50.0,1.0,1467.0,50.0,100.0,0.0,0.0,1552348800.0
2019-03-11,30.35,31.7,30.35,30.85,30.4,260.0,6.0,7904.0,260.0,100.0,1.35,0.5,1552262400.0
2019-03-07,31.9,31.9,31.9,31.9,31.9,100.0,1.0,3190.0,100.0,100.0,0.0,0.0,1551916800.0
2019-03-06,33.45,33.45,33.45,33.45,33.4,5.0,1.0,167.0,5.0,100.0,0.0,0.0,1551830400.0
2019-03-05,31.9,31.9,31.9,31.9,31.8,5.0,1.0,159.0,5.0,100.0,0.0,0.0,1551744000.0
2019-02-26,30.4,30.4,30.4,30.4,30.4,5.0,1.0,152.0,5.0,100.0,0.0,0.0,1551139200.0
2019-02-20,29.0,29.0,29.0,29.0,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1550620800.0
2019-02-08,28.0,28.0,28.0,28.0,28.0,200.0,1.0,5600.0,200.0,100.0,0.0,0.0,1549584000.0
2019-02-01,30.45,30.45,27.55,27.55,27.62745098039216,51.0,3.0,1409.0,51.0,100.0,2.9,-2.9,1548979200.0
2019-01-31,28.5,29.4,28.5,29.0,28.85,600.0,7.0,17310.0,600.0,100.0,0.9,0.5,1548892800.0
2019-01-29,30.0,30.0,30.0,30.0,30.0,95.0,2.0,2850.0,95.0,100.0,0.0,0.0,1548720000.0
2019-01-28,31.35,34.35,31.35,31.35,31.36437613019892,1106.0,10.0,34689.0,1106.0,100.0,3.0,0.0,1548633600.0
2019-01-25,32.95,32.95,32.95,32.95,32.93333333333333,45.0,1.0,1482.0,45.0,100.0,0.0,0.0,1548374400.0
2019-01-23,34.65,34.65,34.65,34.65,34.65,100.0,1.0,3465.0,100.0,100.0,0.0,0.0,1548201600.0
2019-01-22,36.4,36.4,36.4,36.4,36.4,20.0,1.0,728.0,20.0,100.0,0.0,0.0,1548115200.0
2019-01-21,38.3,38.3,38.3,38.3,38.29166666666666,96.0,7.0,3676.0,96.0,100.0,0.0,0.0,1548028800.0
2019-01-18,40.3,40.3,40.3,40.3,40.29310344827586,58.0,2.0,2337.0,58.0,100.0,0.0,0.0,1547769600.0
2019-01-17,42.4,42.4,42.4,42.4,42.4,10.0,1.0,424.0,10.0,100.0,0.0,0.0,1547683200.0
2019-01-15,49.0,49.0,44.6,44.6,45.33333333333333,6.0,2.0,272.0,6.0,100.0,4.4,-4.4,1547510400.0
2019-01-14,50.45,50.45,46.9,46.9,47.33333333333333,6.0,4.0,284.0,6.0,100.0,3.55,-3.55,1547424000.0
2019-01-11,48.5,48.5,48.25,48.25,48.0,2.0,2.0,96.0,2.0,100.0,0.25,-0.25,1547164800.0
2019-01-10,44.0,46.2,44.0,46.2,44.009900990099005,202.0,6.0,8890.0,202.0,100.0,2.2,2.2,1547078400.0
2019-01-09,44.0,44.0,44.0,44.0,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1546992000.0
2019-01-07,43.4,43.4,43.4,43.4,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1546819200.0
2019-01-01,42.0,42.0,42.0,42.0,42.0,75.0,3.0,3150.0,75.0,100.0,0.0,0.0,1546300800.0
2018-12-12,42.0,42.0,42.0,42.0,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1544572800.0
2018-12-10,41.8,41.8,41.8,41.8,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1544400000.0
2018-12-07,39.75,41.8,39.75,41.8,39.84761904761905,105.0,2.0,4184.0,105.0,100.0,2.05,2.05,1544140800.0
2018-12-06,40.0,42.0,40.0,41.8,40.035294117647055,510.0,4.0,20418.0,510.0,100.0,2.0,1.8,1544054400.0
2018-12-05,37.7,41.6,37.7,41.6,37.885714285714286,105.0,3.0,3978.0,105.0,100.0,3.9,3.9,1543968000.0
2018-12-04,39.65,39.65,39.65,39.65,39.65,100.0,1.0,3965.0,100.0,100.0,0.0,0.0,1543881600.0
2018-12-03,39.65,41.7,39.65,41.7,39.74045801526717,131.0,5.0,5206.0,131.0,100.0,2.05,2.05,1543795200.0
2018-11-30,41.7,41.7,41.7,41.7,41.6,5.0,1.0,208.0,5.0,100.0,0.0,0.0,1543536000.0
2018-11-29,36.5,40.2,36.5,40.2,36.65161290322581,155.0,4.0,5681.0,155.0,100.0,3.7,3.7,1543449600.0
2018-11-28,34.8,38.4,34.8,38.4,37.40898876404494,445.0,3.0,16647.0,445.0,100.0,3.6,3.6,1543363200.0
2018-11-26,36.6,36.6,36.6,36.6,36.6,50.0,1.0,1830.0,50.0,100.0,0.0,0.0,1543190400.0
2018-11-22,38.5,38.5,38.5,38.5,38.5,100.0,1.0,3850.0,100.0,100.0,0.0,0.0,1542844800.0
2018-11-21,37.05,40.5,37.05,40.5,37.08979591836735,245.0,5.0,9087.0,245.0,100.0,3.45,3.45,1542758400.0
2018-11-16,38.95,38.95,38.95,38.95,38.95,100.0,2.0,3895.0,100.0,100.0,0.0,0.0,1542326400.0
2018-11-15,39.0,40.95,38.9,40.95,39.05433186490456,681.0,6.0,26596.0,681.0,100.0,2.05,1.95,1542240000.0
2018-11-14,40.9,40.9,40.9,40.9,40.9,500.0,1.0,20450.0,500.0,100.0,0.0,0.0,1542153600.0
2018-11-13,39.0,43.05,38.95,43.05,39.02124645892352,706.0,5.0,27549.0,706.0,100.0,4.1,4.05,1542067200.0
2018-11-09,41.55,41.55,38.0,41.0,41.49813849590469,1343.0,7.0,55732.0,1343.0,100.0,3.55,-0.55,1541721600.0
2018-11-06,39.6,39.6,36.2,39.6,38.92748846407383,1517.0,9.0,59053.0,1517.0,100.0,3.4,0.0,1541462400.0
2018-11-02,39.5,41.4,37.55,37.75,38.75,820.0,5.0,31775.0,820.0,100.0,3.85,-1.75,1541116800.0
2018-11-01,39.5,39.5,39.5,39.5,39.4,5.0,1.0,197.0,5.0,100.0,0.0,0.0,1541030400.0
2018-10-31,38.0,38.0,38.0,38.0,38.0,100.0,1.0,3800.0,100.0,100.0,0.0,0.0,1540944000.0
2018-10-29,35.4,38.5,35.4,38.5,36.04347826086957,23.0,2.0,829.0,23.0,100.0,3.1,3.1,1540771200.0
2018-10-26,37.2,38.0,37.2,37.25,37.62189054726368,201.0,3.0,7562.0,201.0,100.0,0.8,0.05,1540512000.0
2018-10-25,37.2,37.2,37.2,37.2,37.2,100.0,1.0,3720.0,100.0,100.0,0.0,0.0,1540425600.0
2018-10-24,37.25,39.15,37.25,39.15,37.52298850574713,696.0,6.0,26116.0,696.0,100.0,1.9,1.9,1540339200.0
2018-10-22,36.1,39.2,36.1,39.2,36.24761904761905,105.0,2.0,3806.0,105.0,100.0,3.1,3.1,1540166400.0
2018-10-19,38.0,38.0,38.0,38.0,38.0,100.0,1.0,3800.0,100.0,100.0,0.0,0.0,1539907200.0
2018-10-16,36.3,40.0,36.3,40.0,37.56724137931034,580.0,3.0,21789.0,580.0,100.0,3.7,3.7,1539648000.0
2018-10-11,36.6,38.2,36.6,38.2,36.60663900414938,1205.0,3.0,44111.0,1205.0,100.0,1.6,1.6,1539216000.0
2018-10-10,35.05,38.5,35.0,38.5,36.036827195467424,706.0,6.0,25442.0,706.0,100.0,3.5,3.45,1539129600.0
2018-10-09,36.8,36.8,36.8,36.8,36.8,1000.0,3.0,36800.0,1000.0,100.0,0.0,0.0,1539043200.0
2018-10-05,36.55,38.7,36.5,38.7,36.54684684684685,1110.0,7.0,40567.0,1110.0,100.0,2.2,2.15,1538697600.0
2018-10-03,37.05,38.4,37.05,38.4,37.815,2000.0,4.0,75630.0,2000.0,100.0,1.35,1.35,1538524800.0
2018-09-28,41.4,41.4,39.0,39.0,39.57142857142857,7.0,2.0,277.0,7.0,100.0,2.4,-2.4,1538092800.0
2018-09-27,39.95,39.95,38.0,39.7,38.305230288836846,1281.0,10.0,49069.0,1281.0,100.0,1.95,-0.25,1538006400.0
2018-09-21,38.0,39.95,38.0,39.95,38.39,2500.0,5.0,95975.0,2500.0,100.0,1.95,1.95,1537488000.0
2018-09-19,40.2,40.2,37.05,39.5,39.362732919254654,805.0,4.0,31687.0,805.0,100.0,3.15,-0.7,1537315200.0
2018-09-18,37.0,38.35,37.0,38.3,38.2294930875576,2170.0,8.0,82958.0,2170.0,100.0,1.35,1.3,1537228800.0
2018-09-17,36.5,36.55,36.5,36.55,36.525,200.0,3.0,7305.0,200.0,100.0,0.05,0.05,1537142400.0
2018-09-11,34.85,34.85,34.85,34.85,34.84,50.0,1.0,1742.0,50.0,100.0,0.0,0.0,1536624000.0
2018-09-06,39.3,39.3,35.75,36.35,36.33333333333333,60.0,3.0,2180.0,60.0,100.0,3.55,-2.95,1536192000.0
2018-09-05,34.55,37.6,34.55,37.6,34.97142857142857,35.0,2.0,1224.0,35.0,100.0,3.05,3.05,1536105600.0
2018-09-04,35.95,35.95,35.95,35.95,35.92857142857143,14.0,1.0,503.0,14.0,100.0,0.0,0.0,1536019200.0
2018-09-03,35.75,37.8,34.2,37.8,34.963793103448275,580.0,4.0,20279.0,580.0,100.0,3.6,2.05,1535932800.0
2018-08-31,38.45,38.45,36.0,36.0,37.96,125.0,2.0,4745.0,125.0,100.0,2.45,-2.45,1535673600.0
2018-08-30,36.7,36.7,36.7,36.7,36.7,100.0,1.0,3670.0,100.0,100.0,0.0,0.0,1535587200.0
2018-08-29,37.0,38.6,37.0,38.6,38.5125,800.0,6.0,30810.0,800.0,100.0,1.6,1.6,1535500800.0
2018-08-28,37.0,37.0,36.9,36.9,36.933098591549296,284.0,5.0,10489.0,284.0,100.0,0.1,-0.1,1535414400.0
2018-08-27,35.2,38.85,35.2,38.8,36.932748538011694,1026.0,15.0,37893.0,1026.0,100.0,3.65,3.6,1535328000.0
2018-08-23,37.05,37.05,37.05,37.05,37.04,25.0,1.0,926.0,25.0,100.0,0.0,0.0,1534982400.0
2018-08-16,38.95,39.0,38.95,39.0,38.96052631578947,152.0,3.0,5922.0,152.0,100.0,0.05,0.05,1534377600.0
2018-08-14,37.7,40.9,37.7,39.3,38.766666666666666,150.0,3.0,5815.0,150.0,100.0,3.2,1.6,1534204800.0
2018-08-09,36.1,39.65,36.1,39.65,36.103684010634254,2633.0,4.0,95061.0,2633.0,100.0,3.55,3.55,1533772800.0
2018-08-08,39.25,39.25,35.55,37.95,35.552076393515435,4503.0,4.0,160091.0,4503.0,100.0,3.7,-1.3,1533686400.0
2018-08-07,34.3,37.4,34.3,37.4,34.31305903398926,1118.0,7.0,38362.0,1118.0,100.0,3.1,3.1,1533600000.0
2018-08-06,36.1,36.1,36.1,36.1,36.1,2250.0,3.0,81225.0,2250.0,100.0,0.0,0.0,1533513600.0
2018-07-30,38.0,38.0,38.0,38.0,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1532908800.0
2018-07-27,34.8,38.4,34.8,38.4,36.98571428571429,700.0,4.0,25890.0,700.0,100.0,3.6,3.6,1532649600.0
2018-07-18,36.6,36.6,36.6,36.6,36.6,10.0,1.0,366.0,10.0,100.0,0.0,0.0,1531872000.0
2018-07-03,31.6,34.9,31.6,34.9,31.76,100.0,2.0,3176.0,100.0,100.0,3.3,3.3,1530576000.0
2018-06-28,33.25,33.25,33.25,33.25,33.24984539270253,1617.0,9.0,53765.0,1617.0,100.0,0.0,0.0,1530144000.0
2018-06-15,35.0,35.0,35.0,35.0,35.0,101.0,2.0,3535.0,101.0,100.0,0.0,0.0,1529020800.0
2018-06-13,35.25,35.25,35.25,35.25,35.248275862068965,435.0,5.0,15333.0,435.0,100.0,0.0,0.0,1528848000.0
2018-06-12,33.6,33.6,33.6,33.6,33.5997357992074,757.0,6.0,25435.0,757.0,100.0,0.0,0.0,1528761600.0
2018-06-11,33.0,33.0,32.0,32.0,32.25,800.0,5.0,25800.0,800.0,100.0,1.0,-1.0,1528675200.0
2018-06-08,32.3,32.3,32.3,32.3,32.3,700.0,4.0,22610.0,700.0,100.0,0.0,0.0,1528416000.0
2018-06-06,34.0,34.0,34.0,34.0,34.0,3.0,1.0,102.0,3.0,100.0,0.0,0.0,1528243200.0
2018-06-01,34.7,34.7,33.0,33.45,33.42528735632184,2001.0,3.0,66884.0,2001.0,100.0,1.7,-1.25,1527811200.0
2018-05-31,33.5,33.5,33.1,33.1,33.33032258064516,775.0,5.0,25831.0,775.0,100.0,0.4,-0.4,1527724800.0
2018-05-30,34.1,34.1,34.1,34.1,34.1,200.0,3.0,6820.0,200.0,100.0,0.0,0.0,1527638400.0
2018-05-29,32.5,32.5,32.5,32.5,32.5,1000.0,2.0,32500.0,1000.0,100.0,0.0,0.0,1527552000.0
2018-05-25,32.35,32.35,32.35,32.35,32.35,100.0,1.0,3235.0,100.0,100.0,0.0,0.0,1527206400.0
2018-05-10,35.75,35.75,34.05,34.05,35.41,500.0,5.0,17705.0,500.0,100.0,1.7,-1.7,1525910400.0
2018-05-09,34.05,34.05,34.05,34.05,34.04,75.0,1.0,2553.0,75.0,100.0,0.0,0.0,1525824000.0
2018-05-08,35.0,35.0,35.0,35.0,35.0,700.0,2.0,24500.0,700.0,100.0,0.0,0.0,1525737600.0
2018-05-04,35.0,36.05,35.0,36.05,35.36274509803921,306.0,4.0,10821.0,306.0,100.0,1.05,1.05,1525392000.0
2018-05-03,35.0,36.8,34.9,36.8,34.98039215686274,102.0,3.0,3568.0,102.0,100.0,1.9,1.8,1525305600.0
2018-05-02,36.8,36.8,36.65,36.65,36.76649305555556,1152.0,8.0,42355.0,1152.0,100.0,0.15,-0.15,1525219200.0
2018-04-30,38.5,38.55,38.5,38.55,38.53177257525084,299.0,2.0,11521.0,299.0,100.0,0.05,0.05,1525046400.0
2018-04-27,40.75,42.5,40.0,40.0,40.509009009009006,222.0,7.0,8993.0,222.0,100.0,2.5,-0.75,1524787200.0
2018-04-26,41.0,41.75,41.0,41.75,41.18959731543624,596.0,4.0,24549.0,596.0,100.0,0.75,0.75,1524700800.0
2018-04-25,43.15,43.15,43.15,43.15,43.14778325123153,406.0,6.0,17518.0,406.0,100.0,0.0,0.0,1524614400.0
2018-04-23,43.35,45.4,43.35,45.4,43.36140350877193,855.0,9.0,37074.0,855.0,100.0,2.05,2.05,1524441600.0
2018-04-20,45.6,45.6,45.6,45.6,45.6,640.0,6.0,29184.0,640.0,100.0,0.0,0.0,1524182400.0
2018-04-13,45.45,47.95,45.45,47.95,45.86666666666667,30.0,2.0,1376.0,30.0,100.0,2.5,2.5,1523577600.0
2018-04-11,46.85,46.85,46.85,46.85,46.8,5.0,1.0,234.0,5.0,100.0,0.0,0.0,1523404800.0
2018-04-10,45.45,45.45,45.45,45.45,45.33333333333333,3.0,1.0,136.0,3.0,100.0,0.0,0.0,1523318400.0
2018-04-09,46.05,46.05,46.05,46.05,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1523232000.0
2018-04-06,40.3,43.95,40.0,43.95,40.09215017064847,3809.0,9.0,152711.0,3809.0,100.0,3.95,3.65,1522972800.0
2018-04-05,40.15,42.1,40.15,42.1,41.45,600.0,6.0,24870.0,600.0,100.0,1.95,1.95,1522886400.0
2018-04-02,39.0,40.1,39.0,40.1,39.37636363636364,550.0,4.0,21657.0,550.0,100.0,1.1,1.1,1522627200.0
2018-03-28,41.05,41.05,41.0,41.05,41.04166666666666,600.0,2.0,24625.0,600.0,100.0,0.05,0.0,1522195200.0
2018-03-27,42.05,42.05,42.05,42.05,42.042105263157886,95.0,1.0,3994.0,95.0,100.0,0.0,0.0,1522108800.0
2018-03-26,42.05,45.0,42.05,42.15,43.48333333333333,420.0,3.0,18263.0,420.0,100.0,2.95,0.1,1522022400.0
2018-03-23,45.7,46.0,43.5,43.5,45.90960451977401,177.0,3.0,8126.0,177.0,100.0,2.5,-2.2,1521763200.0
2018-03-21,42.5,45.7,42.5,45.7,42.61920529801325,302.0,3.0,12871.0,302.0,100.0,3.2,3.2,1521590400.0
2018-03-19,44.0,44.0,43.9,43.9,43.90714285714286,700.0,6.0,30735.0,700.0,100.0,0.1,-0.1,1521417600.0
2018-03-16,44.1,44.1,43.2,43.2,43.58520710059172,1690.0,6.0,73659.0,1690.0,100.0,0.9,-0.9,1521158400.0
2018-03-15,42.05,44.9,42.05,44.9,43.76,750.0,4.0,32820.0,750.0,100.0,2.85,2.85,1521072000.0
2018-03-14,42.9,42.9,42.9,42.9,42.75,4.0,1.0,171.0,4.0,100.0,0.0,0.0,1520985600.0
2018-03-13,45.0,45.0,42.75,42.75,44.249333333333325,750.0,2.0,33187.0,750.0,100.0,2.25,-2.25,1520899200.0
2018-03-12,45.0,45.0,45.0,45.0,45.0,200.0,2.0,9000.0,200.0,100.0,0.0,0.0,1520812800.0
2018-03-08,45.7,45.7,45.6,45.6,45.6,115.0,3.0,5244.0,115.0,100.0,0.1,-0.1,1520467200.0
2018-03-07,45.6,45.75,45.6,45.7,45.68181818181817,814.0,3.0,37185.0,814.0,100.0,0.15,0.1,1520380800.0
2018-03-06,49.0,49.0,48.0,48.0,48.41,1000.0,6.0,48410.0,1000.0,100.0,1.0,-1.0,1520294400.0
2018-03-05,46.7,48.85,44.25,48.85,46.26887966804979,1205.0,5.0,55754.0,1205.0,100.0,4.6,2.15,1520208000.0
2018-03-01,49.0,49.0,46.55,46.55,46.66,1150.0,8.0,53659.0,1150.0,100.0,2.45,-2.45,1519862400.0
2018-02-28,48.95,49.0,48.95,49.0,48.996875,320.0,3.0,15679.0,320.0,100.0,0.05,0.05,1519776000.0
2018-02-27,47.85,52.0,47.85,51.5,49.50422535211268,355.0,5.0,17574.0,355.0,100.0,4.15,3.65,1519689600.0
