Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-22,1.75,1.75,1.75,1.75,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1571702400.0
2019-10-10,1.75,1.75,1.75,1.75,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1570665600.0
2019-10-09,1.75,1.75,1.75,1.75,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1570579200.0
2019-10-07,1.75,1.75,1.75,1.75,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1570406400.0
2019-09-17,1.75,1.75,1.75,1.75,1.6666666666666663,3.0,1.0,5.0,3.0,100.0,0.0,0.0,1568678400.0
2019-09-11,1.76,1.76,1.75,1.75,1.7466666666666666,150.0,4.0,262.0,150.0,100.0,0.01,-0.01,1568160000.0
2019-08-22,1.76,1.76,1.76,1.76,1.76,50.0,1.0,88.0,50.0,100.0,0.0,0.0,1566432000.0
2019-07-08,1.76,1.76,1.76,1.76,1.76,500.0,2.0,880.0,500.0,100.0,0.0,0.0,1562544000.0
2019-07-04,1.76,1.76,1.76,1.76,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1562198400.0
2019-05-29,1.76,1.76,1.76,1.76,1.75,60.0,2.0,105.0,60.0,100.0,0.0,0.0,1559088000.0
2019-05-28,1.85,1.85,1.76,1.76,1.79,300.0,2.0,537.0,300.0,100.0,0.09,-0.09,1559001600.0
2019-05-27,1.85,1.85,1.85,1.85,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1558915200.0
2019-05-21,1.85,1.85,1.85,1.85,1.85,100.0,1.0,185.0,100.0,100.0,0.0,0.0,1558396800.0
2019-05-15,1.85,1.85,1.85,1.85,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1557878400.0
2019-04-22,1.85,1.85,1.85,1.85,1.85,100.0,1.0,185.0,100.0,100.0,0.0,0.0,1555891200.0
2019-04-05,1.85,1.85,1.85,1.85,1.85,100.0,1.0,185.0,100.0,100.0,0.0,0.0,1554422400.0
2019-04-04,1.85,1.85,1.85,1.85,1.85,100.0,1.0,185.0,100.0,100.0,0.0,0.0,1554336000.0
2019-04-02,1.85,1.85,1.85,1.85,1.8429752066115703,121.0,2.0,223.0,121.0,100.0,0.0,0.0,1554163200.0
2019-03-22,1.85,1.85,1.85,1.85,1.85,1000.0,1.0,1850.0,1000.0,100.0,0.0,0.0,1553212800.0
2019-03-14,1.85,1.85,1.85,1.85,1.85,200.0,2.0,370.0,200.0,100.0,0.0,0.0,1552521600.0
2019-03-12,1.85,1.85,1.85,1.85,1.8471760797342192,301.0,2.0,556.0,301.0,100.0,0.0,0.0,1552348800.0
2019-03-06,1.85,1.85,1.85,1.85,1.85,100.0,1.0,185.0,100.0,100.0,0.0,0.0,1551830400.0
2019-02-28,1.77,1.77,1.77,1.77,1.77,100.0,1.0,177.0,100.0,100.0,0.0,0.0,1551312000.0
2019-02-27,1.85,1.85,1.85,1.85,1.818181818181818,22.0,1.0,40.0,22.0,100.0,0.0,0.0,1551225600.0
2019-02-22,1.9,1.9,1.9,1.9,1.9,50.0,1.0,95.0,50.0,100.0,0.0,0.0,1550793600.0
2019-02-20,2.0,2.1,1.9,1.9,1.976470588235294,255.0,5.0,504.0,155.0,60.78,0.2,-0.1,1550620800.0
2019-02-14,2.0,2.0,2.0,2.0,2.0,110.0,2.0,220.0,110.0,100.0,0.0,0.0,1550102400.0
2019-02-13,1.97,1.97,1.97,1.97,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1550016000.0
2019-02-11,1.88,1.88,1.88,1.88,1.88,300.0,1.0,564.0,300.0,100.0,0.0,0.0,1549843200.0
2019-02-04,1.86,1.86,1.86,1.86,1.8557213930348253,201.0,2.0,373.0,201.0,100.0,0.0,0.0,1549238400.0
2019-01-28,1.86,1.86,1.86,1.86,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1548633600.0
2019-01-25,1.78,1.78,1.78,1.78,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1548374400.0
2019-01-22,1.78,1.78,1.78,1.78,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1548115200.0
2019-01-14,1.78,1.78,1.78,1.78,1.78,500.0,1.0,890.0,500.0,100.0,0.0,0.0,1547424000.0
2019-01-11,1.7,1.7,1.7,1.7,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1547164800.0
2019-01-10,1.62,1.62,1.62,1.62,1.62,500.0,1.0,810.0,500.0,100.0,0.0,0.0,1547078400.0
2019-01-09,1.55,1.55,1.55,1.55,1.549959138027442,23249.0,2.0,36035.0,23249.0,100.0,0.0,0.0,1546992000.0
2019-01-08,1.55,1.55,1.55,1.55,1.549874686716792,1995.0,2.0,3092.0,1995.0,100.0,0.0,0.0,1546905600.0
2018-12-12,1.63,1.63,1.63,1.63,1.63,200.0,1.0,326.0,200.0,100.0,0.0,0.0,1544572800.0
2018-11-30,1.63,1.63,1.63,1.63,1.625,40.0,1.0,65.0,40.0,100.0,0.0,0.0,1543536000.0
2018-11-28,1.63,1.63,1.63,1.63,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1543363200.0
2018-11-15,1.63,1.63,1.63,1.63,1.5454545454545454,11.0,2.0,17.0,11.0,100.0,0.0,0.0,1542240000.0
2018-11-13,1.71,1.71,1.71,1.71,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1542067200.0
2018-11-02,1.8,1.8,1.8,1.8,1.7857142857142856,56.0,2.0,100.0,56.0,100.0,0.0,0.0,1541116800.0
2018-10-30,1.8,1.8,1.8,1.8,1.8,5.0,1.0,9.0,5.0,100.0,0.0,0.0,1540857600.0
2018-10-24,1.72,1.72,1.72,1.72,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1540339200.0
2018-10-23,1.72,1.72,1.72,1.72,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1540252800.0
2018-10-22,1.72,1.72,1.72,1.72,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1540166400.0
2018-10-19,1.81,1.81,1.81,1.81,1.81,100.0,1.0,181.0,100.0,100.0,0.0,0.0,1539907200.0
2018-10-16,1.81,1.81,1.81,1.81,1.8,15.0,1.0,27.0,15.0,100.0,0.0,0.0,1539648000.0
2018-10-09,1.81,1.81,1.81,1.81,1.8,50.0,2.0,90.0,50.0,100.0,0.0,0.0,1539043200.0
2018-10-08,1.81,1.81,1.81,1.81,1.6666666666666663,6.0,2.0,10.0,6.0,100.0,0.0,0.0,1538956800.0
2018-10-03,1.9,1.9,1.9,1.9,1.895652173913044,115.0,3.0,218.0,115.0,100.0,0.0,0.0,1538524800.0
2018-10-01,2.0,2.0,2.0,2.0,2.0,205.0,2.0,410.0,205.0,100.0,0.0,0.0,1538352000.0
2018-09-28,2.1,2.1,2.1,2.1,2.0996677740863787,301.0,2.0,632.0,301.0,100.0,0.0,0.0,1538092800.0
2018-09-26,2.1,2.1,2.1,2.1,2.1,600.0,4.0,1260.0,600.0,100.0,0.0,0.0,1537920000.0
2018-09-25,2.1,2.1,2.1,2.1,2.1,140.0,2.0,294.0,140.0,100.0,0.0,0.0,1537833600.0
2018-09-24,2.1,2.1,2.1,2.1,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1537747200.0
2018-09-21,2.1,2.1,2.1,2.1,2.0980392156862746,306.0,2.0,642.0,306.0,100.0,0.0,0.0,1537488000.0
2018-09-19,2.0,2.1,2.0,2.1,2.0993377483443707,6040.0,4.0,12680.0,6000.0,99.34,0.1,0.1,1537315200.0
2018-09-12,2.05,2.05,2.0,2.0,2.0,1110.0,3.0,2220.0,1110.0,100.0,0.05,-0.05,1536710400.0
2018-09-11,1.99,1.99,1.96,1.96,1.958974358974359,390.0,2.0,764.0,390.0,100.0,0.03,-0.03,1536624000.0
2018-09-10,2.1,2.1,1.99,1.99,2.088687782805429,1105.0,4.0,2308.0,1105.0,100.0,0.11,-0.11,1536537600.0
2018-09-07,2.09,2.09,2.09,2.09,2.089579524680073,547.0,4.0,1143.0,547.0,100.0,0.0,0.0,1536278400.0
2018-09-06,2.09,2.09,2.09,2.09,2.087719298245614,114.0,2.0,238.0,114.0,100.0,0.0,0.0,1536192000.0
2018-09-05,2.2,2.2,2.09,2.09,2.0924574209245743,411.0,4.0,860.0,411.0,100.0,0.11,-0.11,1536105600.0
2018-09-04,2.25,2.25,2.2,2.2,2.198019801980198,303.0,3.0,666.0,303.0,100.0,0.05,-0.05,1536019200.0
2018-09-03,2.33,2.33,2.25,2.25,2.272727272727273,11.0,3.0,25.0,11.0,100.0,0.08,-0.08,1535932800.0
2018-08-31,2.33,2.33,2.33,2.33,2.33,1000.0,1.0,2330.0,1000.0,100.0,0.0,0.0,1535673600.0
2018-08-24,2.33,2.33,2.33,2.33,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1535068800.0
2018-08-23,2.35,2.35,2.33,2.33,2.346089850249584,1803.0,3.0,4230.0,1803.0,100.0,0.02,-0.02,1534982400.0
2018-08-21,2.35,2.35,2.35,2.35,2.3465346534653464,101.0,3.0,237.0,101.0,100.0,0.0,0.0,1534809600.0
2018-08-20,2.35,2.35,2.35,2.35,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1534723200.0
2018-08-16,2.35,2.35,2.35,2.35,2.3421052631578947,76.0,4.0,178.0,76.0,100.0,0.0,0.0,1534377600.0
2018-08-10,2.7,2.7,2.47,2.47,2.471698113207548,106.0,4.0,262.0,106.0,100.0,0.23,-0.23,1533859200.0
2018-08-07,2.6,2.65,2.6,2.6,2.604355716878403,551.0,6.0,1435.0,551.0,100.0,0.05,0.0,1533600000.0
2018-08-06,2.6,2.6,2.6,2.6,2.6,705.0,7.0,1833.0,705.0,100.0,0.0,0.0,1533513600.0
2018-08-03,2.69,2.69,2.68,2.68,2.689108910891089,505.0,2.0,1358.0,505.0,100.0,0.01,-0.01,1533254400.0
2018-08-02,2.85,2.85,2.81,2.81,2.821428571428572,756.0,4.0,2133.0,756.0,100.0,0.04,-0.04,1533168000.0
2018-08-01,2.85,2.95,2.85,2.95,2.849405548216645,757.0,6.0,2157.0,756.0,99.87,0.1,0.1,1533081600.0
2018-07-31,3.1,3.1,2.95,2.95,3.061845386533665,2005.0,6.0,6139.0,2005.0,100.0,0.15,-0.15,1532995200.0
2018-07-30,3.1,3.1,3.1,3.1,3.1,670.0,4.0,2077.0,670.0,100.0,0.0,0.0,1532908800.0
2018-07-26,3.0,3.0,3.0,3.0,3.0,16.0,2.0,48.0,16.0,100.0,0.0,0.0,1532563200.0
2018-07-25,2.9,2.9,2.9,2.9,2.8,5.0,2.0,14.0,5.0,100.0,0.0,0.0,1532476800.0
2018-07-24,3.02,3.02,2.9,2.9,2.892857142857143,56.0,3.0,162.0,56.0,100.0,0.12,-0.12,1532390400.0
2018-07-23,2.92,2.92,2.9,2.9,2.8857142857142857,35.0,2.0,101.0,35.0,100.0,0.02,-0.02,1532304000.0
2018-07-20,2.8,2.8,2.8,2.8,2.727272727272727,11.0,2.0,30.0,11.0,100.0,0.0,0.0,1532044800.0
2018-07-16,2.67,2.67,2.45,2.67,2.4542536115569824,623.0,6.0,1529.0,623.0,100.0,0.22,0.0,1531699200.0
2018-07-13,2.5,2.55,2.4,2.55,2.473684210526316,57.0,4.0,141.0,57.0,100.0,0.15,0.05,1531440000.0
2018-07-12,2.5,2.5,2.3,2.5,2.301470588235294,408.0,6.0,939.0,408.0,100.0,0.2,0.0,1531353600.0
2018-07-11,2.4,2.4,2.4,2.4,2.333333333333333,6.0,2.0,14.0,6.0,100.0,0.0,0.0,1531267200.0
2018-07-10,2.45,2.45,2.4,2.4,2.363636363636364,11.0,5.0,26.0,11.0,100.0,0.05,-0.05,1531180800.0
2018-07-09,2.47,2.47,2.45,2.45,2.436619718309859,71.0,3.0,173.0,71.0,100.0,0.02,-0.02,1531094400.0
2018-07-06,2.46,2.46,2.36,2.36,2.3607142857142858,1120.0,6.0,2644.0,1110.0,99.11,0.1,-0.1,1530835200.0
2018-07-05,2.36,2.36,2.36,2.36,2.3548387096774195,31.0,2.0,73.0,31.0,100.0,0.0,0.0,1530748800.0
2018-07-04,2.27,2.27,2.27,2.27,2.269461077844312,501.0,2.0,1137.0,501.0,100.0,0.0,0.0,1530662400.0
2018-07-03,2.19,2.19,1.99,2.19,1.9917952084017063,3047.0,7.0,6069.0,3037.0,99.67,0.2,0.0,1530576000.0
2018-06-29,2.3,2.3,2.09,2.09,2.1555555555555554,225.0,8.0,485.0,206.0,91.56,0.21,-0.21,1530230400.0
2018-06-28,2.19,2.2,2.02,2.2,2.194300518134716,3088.0,7.0,6776.0,3068.0,99.35,0.18,0.01,1530144000.0
2018-06-27,2.5,2.5,2.12,2.12,2.369304556354916,1668.0,9.0,3952.0,1618.0,97.0,0.38,-0.38,1530057600.0
2018-06-26,2.45,2.45,2.35,2.35,2.4152866242038216,1570.0,4.0,3792.0,1570.0,100.0,0.1,-0.1,1529971200.0
2018-06-25,2.9,2.9,2.56,2.6,2.630922693266833,401.0,6.0,1055.0,200.0,49.88,0.34,-0.3,1529884800.0
2018-06-22,2.5,2.82,2.5,2.78,2.633100697906281,4012.0,20.0,10564.0,3760.0,93.72,0.32,0.28,1529625600.0
2018-06-21,3.61,3.61,2.64,2.7,2.777269331341053,10708.0,20.0,29739.0,8204.0,76.62,0.97,-0.91,1529539200.0
2018-06-20,3.48,3.48,2.5,3.2,2.8761061946902653,4181.0,17.0,12025.0,3811.0,91.15,0.98,-0.28,1529452800.0
2018-06-19,2.96,4.43,2.96,2.96,3.234074074074074,675.0,11.0,2183.0,375.0,55.56,1.47,0.0,1529366400.0
2018-06-18,3.7,3.7,3.7,3.7,3.7,110.0,4.0,407.0,110.0,100.0,0.0,0.0,1529280000.0
2018-06-12,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1528761600.0
2018-06-06,3.88,3.88,3.88,3.88,3.88,500.0,5.0,1940.0,500.0,100.0,0.0,0.0,1528243200.0
2018-05-30,3.88,3.88,3.88,3.88,3.871287128712871,101.0,2.0,391.0,101.0,100.0,0.0,0.0,1527638400.0
2018-05-29,3.9,3.9,3.9,3.9,3.9,60.0,6.0,234.0,60.0,100.0,0.0,0.0,1527552000.0
2018-05-28,3.92,3.92,3.92,3.92,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1527465600.0
2018-05-25,3.96,3.96,3.96,3.96,3.9504950495049513,101.0,2.0,399.0,101.0,100.0,0.0,0.0,1527206400.0
2018-05-24,4.16,4.16,4.16,4.16,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1527120000.0
2018-05-14,4.37,4.37,4.37,4.37,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1526256000.0
2018-04-23,4.6,4.6,4.6,4.6,4.6,10.0,1.0,46.0,10.0,100.0,0.0,0.0,1524441600.0
2018-04-19,4.42,4.42,4.42,4.42,4.4,10.0,1.0,44.0,10.0,100.0,0.0,0.0,1524096000.0
2018-04-13,4.25,4.25,4.25,4.25,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1523577600.0
2018-04-12,3.99,4.07,3.99,4.07,4.044,2000.0,5.0,8088.0,2000.0,100.0,0.08,0.08,1523491200.0
2018-04-11,4.19,4.19,4.07,4.07,4.069767441860465,301.0,2.0,1225.0,301.0,100.0,0.12,-0.12,1523404800.0
2018-04-10,4.25,4.25,4.19,4.19,4.17741935483871,62.0,4.0,259.0,62.0,100.0,0.06,-0.06,1523318400.0
2018-04-09,4.45,4.45,4.4,4.4,4.396039603960396,101.0,2.0,444.0,101.0,100.0,0.05,-0.05,1523232000.0
2018-04-06,4.61,4.61,4.6,4.6,4.600233667607828,10271.0,4.0,47249.0,10271.0,100.0,0.01,-0.01,1522972800.0
2018-04-05,4.65,4.65,4.65,4.65,4.65,2200.0,3.0,10230.0,2200.0,100.0,0.0,0.0,1522886400.0
2018-04-04,4.8,4.8,4.65,4.65,4.770092226613966,1518.0,6.0,7241.0,1518.0,100.0,0.15,-0.15,1522800000.0
2018-04-03,4.25,5.0,4.25,4.8,4.793818318884282,2653.0,13.0,12718.0,2291.0,86.36,0.75,0.55,1522713600.0
2018-04-02,4.9,4.9,4.19,4.7,4.622495250934493,32638.0,17.0,150869.0,28538.0,87.44,0.71,-0.2,1522627200.0
2018-03-28,4.5,4.5,4.25,4.39,4.331244476580703,62235.0,71.0,269555.0,20749.0,33.34,0.25,-0.11,1522195200.0
2018-03-27,3.75,4.4,3.75,4.34,4.113602694652799,64127.0,67.0,263793.0,21855.0,34.08,0.65,0.59,1522108800.0
2018-03-26,4.0,4.06,3.96,4.01,3.999218768084072,172804.0,49.0,691081.0,131000.0,75.81,0.1,0.01,1522022400.0
2018-03-23,4.08,4.08,3.65,4.0,4.004107832648695,122449.0,54.0,490299.0,80949.0,66.11,0.43,-0.08,1521763200.0
2018-03-22,4.07,4.08,3.98,3.99,4.011325494718201,48563.0,54.0,194802.0,8563.0,17.63,0.1,-0.08,1521676800.0
2018-03-21,3.9,4.1,3.65,4.06,3.953226712713618,72969.0,76.0,288463.0,24250.0,33.23,0.45,0.16,1521590400.0
2018-03-20,4.1,4.1,3.56,3.77,3.838810923915004,55438.0,75.0,212816.0,11128.0,20.07,0.54,-0.33,1521504000.0
2018-03-19,3.76,4.05,3.76,3.86,3.9350230781473816,50264.0,60.0,197790.0,7780.0,15.48,0.29,0.1,1521417600.0
2018-03-16,5.0,5.0,3.81,4.16,4.117259346098736,76770.0,97.0,316082.0,19370.0,25.23,1.19,-0.84,1521158400.0
2018-03-15,3.85,4.4,3.85,4.17,4.075808297567954,69900.0,73.0,284899.0,26000.0,37.2,0.55,0.32,1521072000.0
2018-03-14,3.7,3.98,3.45,3.8,3.7889178617992174,46020.0,51.0,174366.0,1318.0,2.86,0.53,0.1,1520985600.0
2018-03-13,4.19,4.19,3.65,3.68,3.9142758382302105,52074.0,45.0,203832.0,11574.0,22.23,0.54,-0.51,1520899200.0
2018-03-12,3.81,4.27,3.81,4.05,4.085448296269319,43933.0,47.0,179486.0,3310.0,7.53,0.46,0.24,1520812800.0
2018-03-09,3.7,4.5,3.65,4.02,4.0752030241386485,62431.0,64.0,254419.0,21064.0,33.74,0.85,0.32,1520553600.0
2018-03-08,4.19,4.19,3.5,3.96,3.987183182916824,45097.0,44.0,179810.0,4850.0,10.75,0.69,-0.23,1520467200.0
2018-03-07,3.82,4.17,3.76,4.07,4.035158545343752,91898.0,57.0,370823.0,50499.0,54.95,0.41,0.25,1520380800.0
2018-03-06,4.01,4.25,3.8,4.19,4.03296110897189,51940.0,48.0,209472.0,10930.0,21.04,0.45,0.18,1520294400.0
2018-03-05,4.05,4.05,3.7,4.03,3.970076158011693,46351.0,40.0,184017.0,5500.0,11.87,0.35,-0.02,1520208000.0
2018-03-01,3.97,4.2,3.6,4.07,3.978751577274781,64193.0,55.0,255408.0,15892.0,24.76,0.6,0.1,1519862400.0
2018-02-28,4.01,4.1,3.75,3.96,3.998233600837404,45856.0,43.0,183343.0,3654.0,7.97,0.35,-0.05,1519776000.0
2018-02-27,3.51,4.08,3.51,3.95,3.9047123227160143,63387.0,52.0,247508.0,14148.0,22.32,0.57,0.44,1519689600.0
2018-02-26,4.25,4.25,3.69,3.94,3.8888159532809694,44179.0,57.0,171804.0,7817.0,17.69,0.56,-0.31,1519603200.0
2018-02-23,3.9,4.06,3.4,4.0,3.777352860044637,79754.0,95.0,301259.0,22451.0,28.15,0.66,0.1,1519344000.0
2018-02-22,3.99,3.99,3.11,3.9,3.877124880417985,54356.0,47.0,210745.0,15055.0,27.7,0.88,-0.09,1519257600.0
2018-02-21,3.56,3.81,3.56,3.81,3.6488372093023256,43000.0,50.0,156900.0,3000.0,6.98,0.25,0.25,1519171200.0
2018-02-20,3.45,3.55,2.85,3.55,3.482242701806636,213546.0,84.0,743619.0,178430.0,83.56,0.7,0.1,1519084800.0
2018-02-19,3.5,3.52,2.8,3.13,3.326268417023025,53551.0,113.0,178125.0,14248.0,26.61,0.72,-0.37,1518998400.0
2018-02-16,3.4,3.89,3.3,3.49,3.575428801657649,69496.0,72.0,248478.0,27576.0,39.68,0.59,0.09,1518739200.0
2018-02-15,3.25,3.5,3.25,3.39,3.383970350739161,48298.0,38.0,163439.0,7698.0,15.94,0.25,0.14,1518652800.0
2018-02-14,3.32,3.79,3.32,3.5,3.5670705366877167,48613.0,89.0,173406.0,11160.0,22.96,0.47,0.18,1518566400.0
2018-02-12,3.5,3.9,3.5,3.67,3.688051551460884,38641.0,55.0,142510.0,8600.0,22.26,0.4,0.17,1518393600.0
2018-02-09,3.7,3.8,3.5,3.72,3.718732280275415,49380.0,77.0,183631.0,3080.0,6.24,0.3,0.02,1518134400.0
2018-02-08,3.79,3.8,3.6,3.68,3.70738684166246,59430.0,93.0,220330.0,4477.0,7.53,0.2,-0.11,1518048000.0
2018-02-07,3.78,3.98,3.3,3.61,3.7719652431133297,135225.0,81.0,510064.0,111171.0,82.21,0.68,-0.17,1517961600.0
2018-02-06,4.0,4.0,3.6,3.78,3.802998168321604,41492.0,75.0,157794.0,1292.0,3.11,0.4,-0.22,1517875200.0
2018-02-05,3.9,3.94,3.7,3.92,3.9197106261859584,42160.0,75.0,165255.0,1896.0,4.5,0.24,0.02,1517788800.0
2018-02-02,4.0,4.0,3.7,3.96,3.935235158057055,42801.0,80.0,168432.0,3600.0,8.41,0.3,-0.04,1517529600.0
2018-02-01,3.73,4.0,3.6,3.99,3.9700954372419694,74604.0,169.0,296185.0,31004.0,41.56,0.4,0.26,1517443200.0
2018-01-31,3.7,4.1,3.7,3.73,3.741457124435848,1551.0,8.0,5803.0,1500.0,96.71,0.4,0.03,1517356800.0
2018-01-30,3.71,4.0,3.65,4.0,3.9828222707752574,26546.0,9.0,105728.0,25546.0,96.23,0.35,0.29,1517270400.0
2018-01-29,4.0,4.15,3.91,4.02,4.052243912255987,24845.0,27.0,100678.0,21150.0,85.13,0.24,0.02,1517184000.0
2018-01-25,4.15,4.15,3.8,3.9,3.9517076530405535,24683.0,21.0,97540.0,24432.0,98.98,0.35,-0.25,1516838400.0
2018-01-24,4.5,4.5,3.68,3.88,4.03169871886733,34891.0,65.0,140670.0,30140.0,86.38,0.82,-0.62,1516752000.0
2018-01-23,4.35,4.94,3.61,3.95,4.006793809207192,151903.0,113.0,608644.0,135481.0,89.19,1.33,-0.4,1516665600.0
2018-01-22,4.6,4.6,3.33,4.15,3.889298133483551,92311.0,142.0,359025.0,56932.0,61.67,1.27,-0.45,1516579200.0
2018-01-19,4.4,4.4,3.2,4.01,3.8490694067468008,10316.0,40.0,39707.0,6240.0,60.49,1.2,-0.39,1516320000.0
2018-01-18,4.25,4.29,3.9,3.9,4.019173034934497,14656.0,68.0,58905.0,13043.0,88.99,0.39,-0.35,1516233600.0
2018-01-17,4.48,4.8,3.8,4.0,3.968026990609691,574422.0,107.0,2279322.0,547448.0,95.3,1.0,-0.48,1516147200.0
2018-01-16,4.0,4.56,3.8,4.12,4.126441412594946,707379.0,337.0,2918958.0,375695.0,53.11,0.76,0.12,1516060800.0
2018-01-15,3.4,3.8,3.4,3.8,3.7851259927443865,20398.0,28.0,77209.0,20398.0,100.0,0.4,0.4,1515974400.0
2017-12-29,3.4,3.4,3.4,3.4,3.4,50.0,1.0,170.0,50.0,100.0,0.0,0.0,1514505600.0
2017-12-28,3.3,3.3,3.3,3.3,3.29908256880734,545.0,7.0,1798.0,545.0,100.0,0.0,0.0,1514419200.0
2017-12-22,3.5,3.6,3.45,3.45,3.5296229802513466,1114.0,7.0,3932.0,1114.0,100.0,0.15,-0.05,1513900800.0
2017-12-21,3.55,3.55,3.55,3.55,3.55,100.0,1.0,355.0,100.0,100.0,0.0,0.0,1513814400.0
2017-12-20,3.7,3.75,3.6,3.6,3.654915254237288,2950.0,14.0,10782.0,2950.0,100.0,0.15,-0.1,1513728000.0
2017-12-19,3.6,3.6,3.55,3.6,3.5848787446505,701.0,4.0,2513.0,701.0,100.0,0.05,0.0,1513641600.0
2017-12-18,3.6,3.6,3.6,3.6,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1513555200.0
2017-12-13,34.5,34.85,34.5,34.85,34.73647469458988,1146.0,9.0,39808.0,1146.0,100.0,0.35,0.35,1513123200.0
2017-12-12,33.0,33.2,33.0,33.2,33.07301587301588,1260.0,12.0,41672.0,1260.0,100.0,0.2,0.2,1513036800.0
2017-12-11,31.75,32.0,31.0,32.0,31.779310344827586,725.0,9.0,23040.0,725.0,100.0,1.0,0.25,1512950400.0
2017-12-08,30.85,33.5,30.85,31.0,30.8642266824085,1694.0,6.0,52284.0,1694.0,100.0,2.65,0.15,1512691200.0
2017-12-07,35.5,35.6,32.45,32.45,34.361111111111114,324.0,9.0,11133.0,324.0,100.0,3.15,-3.05,1512604800.0
2017-12-06,36.0,36.0,34.15,34.15,35.22222222222222,252.0,25.0,8876.0,252.0,100.0,1.85,-1.85,1512518400.0
2017-12-01,36.0,36.0,35.9,35.9,35.98198198198198,111.0,4.0,3994.0,111.0,100.0,0.1,-0.1,1512086400.0
2017-11-30,35.9,36.0,35.9,36.0,35.94088669950739,203.0,24.0,7296.0,203.0,100.0,0.1,0.1,1512000000.0
2017-11-29,35.9,36.0,35.0,35.0,35.667741935483875,310.0,6.0,11057.0,310.0,100.0,1.0,-0.9,1511913600.0
2017-11-28,35.9,35.9,35.9,35.9,35.9,10.0,2.0,359.0,10.0,100.0,0.0,0.0,1511827200.0
2017-11-27,35.0,35.85,35.0,35.85,35.63636363636364,33.0,3.0,1176.0,33.0,100.0,0.85,0.85,1511740800.0
2017-11-24,35.95,35.95,35.95,35.95,35.95,1000.0,1.0,35950.0,1000.0,100.0,0.0,0.0,1511481600.0
2017-11-22,37.0,37.0,37.0,37.0,37.0,10.0,2.0,370.0,10.0,100.0,0.0,0.0,1511308800.0
2017-11-21,37.0,37.0,37.0,37.0,37.0,25.0,1.0,925.0,25.0,100.0,0.0,0.0,1511222400.0
2017-11-20,40.0,40.0,37.8,38.15,38.16666666666666,300.0,3.0,11450.0,300.0,100.0,2.2,-1.85,1511136000.0
2017-11-17,37.0,40.0,37.0,38.0,39.08395061728395,405.0,10.0,15829.0,405.0,100.0,3.0,1.0,1510876800.0
2017-11-16,37.0,37.0,37.0,37.0,37.0,10.0,1.0,370.0,10.0,100.0,0.0,0.0,1510790400.0
2017-11-14,36.75,36.75,36.75,36.75,36.75,100.0,1.0,3675.0,100.0,100.0,0.0,0.0,1510617600.0
2017-11-13,35.85,35.85,35.85,35.85,35.85,100.0,1.0,3585.0,100.0,100.0,0.0,0.0,1510531200.0
2017-11-10,28.9,34.45,28.9,34.45,34.21138535031847,2512.0,5.0,85939.0,2334.0,92.91,5.55,5.55,1510272000.0
2017-11-09,36.0,36.0,36.0,36.0,36.0,2.0,2.0,72.0,2.0,100.0,0.0,0.0,1510185600.0
2017-11-07,36.0,36.0,35.8,35.8,35.80867420945749,6894.0,15.0,246865.0,6894.0,100.0,0.2,-0.2,1510012800.0
2017-11-06,33.0,36.3,33.0,36.25,33.376548522024535,99934.0,24.0,3335452.0,99934.0,100.0,3.3,3.25,1509926400.0
2017-11-03,33.5,33.5,33.5,33.5,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1509667200.0
2017-10-31,35.0,35.25,33.9,33.95,34.45015043763676,14624.0,5.0,503799.0,7312.0,50.0,1.35,-1.05,1509408000.0
