Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-04,5.65,5.65,5.65,5.65,5.628571428571429,35.0,2.0,197.0,35.0,100.0,0.0,0.0,1549238400.0
2019-01-30,5.65,5.65,5.65,5.65,5.65,100.0,2.0,565.0,100.0,100.0,0.0,0.0,1548806400.0
2019-01-28,5.65,5.65,5.65,5.65,5.64,25.0,1.0,141.0,25.0,100.0,0.0,0.0,1548633600.0
2019-01-16,5.4,5.4,5.4,5.4,5.333333333333333,3.0,1.0,16.0,3.0,100.0,0.0,0.0,1547596800.0
2019-01-01,5.15,5.15,5.15,5.15,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1546300800.0
2018-11-29,5.15,5.15,5.15,5.15,5.15,80.0,9.0,412.0,80.0,100.0,0.0,0.0,1543449600.0
2018-11-28,5.4,5.9,5.4,5.4,5.398148148148148,108.0,4.0,583.0,108.0,100.0,0.5,0.0,1543363200.0
2018-11-21,5.65,5.65,5.65,5.65,5.65,200.0,2.0,1130.0,200.0,100.0,0.0,0.0,1542758400.0
2018-11-20,5.9,5.9,5.9,5.9,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1542672000.0
2018-11-19,6.2,6.2,6.2,6.2,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1542585600.0
2018-11-14,6.22,6.22,6.22,6.22,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1542153600.0
2018-11-13,6.4,6.4,6.22,6.22,6.219741480611046,851.0,2.0,5293.0,851.0,100.0,0.18,-0.18,1542067200.0
2018-11-05,6.1,6.1,6.1,6.1,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1541376000.0
2018-10-31,6.1,6.1,6.1,6.1,6.1,120.0,2.0,732.0,120.0,100.0,0.0,0.0,1540944000.0
2018-10-23,5.9,6.1,5.9,6.1,6.0675,400.0,2.0,2427.0,400.0,100.0,0.2,0.2,1540252800.0
2018-10-22,5.9,5.9,5.9,5.9,5.88,25.0,1.0,147.0,25.0,100.0,0.0,0.0,1540166400.0
2018-10-19,5.9,5.9,5.9,5.9,5.833333333333333,12.0,1.0,70.0,12.0,100.0,0.0,0.0,1539907200.0
2018-10-12,5.9,5.9,5.9,5.9,5.9,500.0,2.0,2950.0,500.0,100.0,0.0,0.0,1539302400.0
2018-10-11,5.9,5.9,5.9,5.9,5.89622641509434,212.0,1.0,1250.0,212.0,100.0,0.0,0.0,1539216000.0
2018-10-10,5.9,5.9,5.9,5.9,5.9,100.0,1.0,590.0,100.0,100.0,0.0,0.0,1539129600.0
2018-09-10,5.9,5.9,5.9,5.9,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1536537600.0
2018-09-05,5.9,5.9,5.9,5.9,5.8994708994709,189.0,5.0,1115.0,189.0,100.0,0.0,0.0,1536105600.0
2018-09-04,5.9,5.9,5.9,5.9,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1536019200.0
2018-09-03,5.9,6.19,5.9,5.9,5.987951807228916,166.0,5.0,994.0,166.0,100.0,0.29,0.0,1535932800.0
2018-08-30,5.9,5.9,5.9,5.9,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1535587200.0
2018-08-17,5.95,5.95,5.9,5.9,5.882352941176471,51.0,2.0,300.0,51.0,100.0,0.05,-0.05,1534464000.0
2018-08-16,5.98,6.18,5.95,5.95,5.975609756097561,123.0,7.0,735.0,123.0,100.0,0.23,-0.03,1534377600.0
2018-08-07,5.89,6.2,5.89,5.89,6.176190476190476,210.0,5.0,1297.0,210.0,100.0,0.31,0.0,1533600000.0
2018-08-06,6.52,6.52,6.2,6.2,6.35,80.0,3.0,508.0,80.0,100.0,0.32,-0.32,1533513600.0
2018-08-03,6.52,6.52,6.52,6.52,6.333333333333333,3.0,1.0,19.0,3.0,100.0,0.0,0.0,1533254400.0
2018-08-01,6.86,6.86,6.86,6.86,6.8431372549019605,51.0,2.0,349.0,51.0,100.0,0.0,0.0,1533081600.0
2018-07-31,7.22,7.22,7.22,7.22,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1532995200.0
2018-07-23,7.6,7.6,7.6,7.6,7.6,20.0,1.0,152.0,20.0,100.0,0.0,0.0,1532304000.0
2018-07-03,7.64,7.64,7.6,7.6,7.602862254025043,559.0,3.0,4250.0,559.0,100.0,0.04,-0.04,1530576000.0
2018-06-06,7.64,7.64,7.64,7.64,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1528243200.0
2018-06-04,8.04,8.04,8.04,8.04,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1528070400.0
2018-05-24,8.04,8.04,8.04,8.04,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1527120000.0
2018-05-14,8.04,8.04,8.04,8.04,8.0,2.0,2.0,16.0,2.0,100.0,0.0,0.0,1526256000.0
2018-05-02,8.04,8.04,8.04,8.04,8.04,100.0,1.0,804.0,100.0,100.0,0.0,0.0,1525219200.0
2018-04-09,8.46,8.46,8.46,8.46,8.454545454545455,66.0,1.0,558.0,66.0,100.0,0.0,0.0,1523232000.0
2018-03-19,8.46,8.46,8.46,8.46,8.46,20000.0,1.0,169200.0,20000.0,100.0,0.0,0.0,1521417600.0
2018-03-01,8.9,8.9,8.9,8.9,8.866666666666665,15.0,1.0,133.0,15.0,100.0,0.0,0.0,1519862400.0
2018-01-22,8.9,8.9,8.9,8.9,8.882352941176471,17.0,3.0,151.0,17.0,100.0,0.0,0.0,1516579200.0
2018-01-17,8.9,8.9,8.9,8.9,8.9,100.0,1.0,890.0,100.0,100.0,0.0,0.0,1516147200.0
2018-01-05,9.36,9.36,8.48,9.36,9.34056399132321,461.0,6.0,4306.0,461.0,100.0,0.88,0.0,1515110400.0
2018-01-04,8.92,8.92,8.92,8.92,8.910891089108912,101.0,2.0,900.0,101.0,100.0,0.0,0.0,1515024000.0
2018-01-03,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1514937600.0
2018-01-02,8.1,8.1,8.1,8.1,8.099730458221025,371.0,4.0,3005.0,371.0,100.0,0.0,0.0,1514851200.0
2018-01-01,7.73,7.73,7.73,7.73,7.729627885068299,2123.0,10.0,16410.0,2123.0,100.0,0.0,0.0,1514764800.0
2017-12-29,7.1,7.37,7.05,7.37,7.094940662086196,1601.0,7.0,11359.0,1601.0,100.0,0.32,0.27,1514505600.0
2017-12-28,7.37,7.37,7.01,7.37,7.354838709677419,62.0,4.0,456.0,62.0,100.0,0.36,0.0,1514419200.0
2017-12-21,7.37,7.37,7.37,7.37,7.37,100.0,2.0,737.0,100.0,100.0,0.0,0.0,1513814400.0
2017-12-20,7.75,7.75,7.37,7.37,7.375153751537515,813.0,6.0,5996.0,813.0,100.0,0.38,-0.38,1513728000.0
2017-12-19,8.1,8.1,7.75,7.75,7.850583971002819,47177.0,22.0,370367.0,47177.0,100.0,0.35,-0.35,1513641600.0
2017-12-18,8.1,8.1,8.1,8.1,8.099884526558892,1732.0,2.0,14029.0,1732.0,100.0,0.0,0.0,1513555200.0
2017-12-14,8.17,8.17,8.17,8.17,8.16,50.0,1.0,408.0,50.0,100.0,0.0,0.0,1513209600.0
2017-12-13,8.6,8.6,8.6,8.6,8.6,50.0,1.0,430.0,50.0,100.0,0.0,0.0,1513123200.0
2017-12-12,9.0,9.05,9.0,9.05,9.0,70.0,3.0,630.0,70.0,100.0,0.05,0.05,1513036800.0
2017-12-11,9.05,9.05,9.05,9.05,9.0,11.0,1.0,99.0,11.0,100.0,0.0,0.0,1512950400.0
2017-11-10,9.05,9.05,9.05,9.05,9.05,100.0,1.0,905.0,100.0,100.0,0.0,0.0,1510272000.0
2017-11-08,9.5,9.5,9.5,9.5,9.49738219895288,191.0,3.0,1814.0,191.0,100.0,0.0,0.0,1510099200.0
2017-11-01,9.9,9.9,9.9,9.9,9.9,900.0,1.0,8910.0,900.0,100.0,0.0,0.0,1509494400.0
2017-10-23,9.97,9.97,9.97,9.97,9.95,20.0,1.0,199.0,20.0,100.0,0.0,0.0,1508716800.0
2017-10-19,9.97,9.97,9.97,9.97,9.933333333333332,15.0,2.0,149.0,15.0,100.0,0.0,0.0,1508371200.0
2017-10-18,9.5,9.5,9.5,9.5,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1508284800.0
2017-10-17,9.95,9.95,9.95,9.95,9.5,2.0,2.0,19.0,2.0,100.0,0.0,0.0,1508198400.0
2017-10-12,10.45,10.45,10.45,10.45,10.4,10.0,1.0,104.0,10.0,100.0,0.0,0.0,1507766400.0
2017-10-11,10.95,10.95,10.95,10.95,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1507680000.0
2017-10-10,11.5,11.5,11.5,11.5,11.4,5.0,1.0,57.0,5.0,100.0,0.0,0.0,1507593600.0
2017-10-09,12.1,12.1,12.1,12.1,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1507507200.0
2017-10-04,12.7,12.7,12.7,12.7,12.5,4.0,2.0,50.0,4.0,100.0,0.0,0.0,1507075200.0
2017-09-22,13.35,13.35,13.35,13.35,13.307692307692308,13.0,1.0,173.0,13.0,100.0,0.0,0.0,1506038400.0
2017-09-21,14.05,14.05,14.05,14.05,14.033333333333331,30.0,1.0,421.0,30.0,100.0,0.0,0.0,1505952000.0
2017-09-20,14.75,14.75,14.75,14.75,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1505865600.0
2017-09-14,15.5,15.5,15.5,15.5,15.46153846153846,13.0,3.0,201.0,13.0,100.0,0.0,0.0,1505347200.0
2017-09-07,16.3,16.3,16.3,16.3,16.285714285714285,21.0,2.0,342.0,21.0,100.0,0.0,0.0,1504742400.0
2017-08-16,17.15,17.15,17.15,17.15,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1502841600.0
2017-08-08,17.15,17.15,17.15,17.15,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1502150400.0
2017-08-07,18.0,18.0,17.15,17.15,17.666666666666664,15.0,2.0,265.0,15.0,100.0,0.85,-0.85,1502064000.0
2017-07-28,18.05,18.05,18.05,18.05,18.04926108374384,203.0,4.0,3664.0,203.0,100.0,0.0,0.0,1501200000.0
2017-07-27,18.95,18.95,18.95,18.95,18.5,2.0,1.0,37.0,2.0,100.0,0.0,0.0,1501113600.0
2017-05-15,20.0,20.0,19.9,19.9,19.966666666666665,150.0,2.0,2995.0,150.0,100.0,0.1,-0.1,1494806400.0
2017-05-09,20.4,21.5,20.4,20.4,20.413043478260867,460.0,5.0,9390.0,460.0,100.0,1.1,0.0,1494288000.0
2017-05-08,20.5,20.75,20.5,20.5,20.50014275517488,14010.0,9.0,287207.0,14010.0,100.0,0.25,0.0,1494201600.0
2017-05-05,19.0,19.8,18.05,19.8,19.78299415062149,65648.0,25.0,1298714.0,65648.0,100.0,1.75,0.8,1493942400.0
2017-05-04,19.0,19.0,18.95,18.95,18.968,250.0,3.0,4742.0,250.0,100.0,0.05,-0.05,1493856000.0
2017-05-03,20.1,20.1,19.9,19.9,20.021406727828744,654.0,4.0,13094.0,654.0,100.0,0.2,-0.2,1493769600.0
2017-05-02,20.9,20.9,20.9,20.9,20.892857142857142,112.0,2.0,2340.0,112.0,100.0,0.0,0.0,1493683200.0
2017-04-28,21.95,24.0,21.95,21.95,22.04090909090909,220.0,5.0,4849.0,220.0,100.0,2.05,0.0,1493337600.0
2017-04-27,22.45,23.1,22.45,23.1,22.693222354340072,841.0,4.0,19085.0,841.0,100.0,0.65,0.65,1493251200.0
2017-04-26,22.5,22.5,22.0,22.0,22.00005881660981,17002.0,4.0,374045.0,17002.0,100.0,0.5,-0.5,1493164800.0
2017-04-25,21.8,21.8,21.5,21.5,21.50014992503748,20010.0,17.0,430218.0,20010.0,100.0,0.3,-0.3,1493078400.0
2017-04-24,22.9,22.9,20.8,20.8,21.37577365163572,1131.0,7.0,24176.0,1131.0,100.0,2.1,-2.1,1492992000.0
2017-04-21,21.85,21.9,21.85,21.85,21.866747425802544,1651.0,6.0,36102.0,1651.0,100.0,0.05,0.0,1492732800.0
2017-04-20,22.95,22.95,22.95,22.95,22.94736842105264,19.0,2.0,436.0,19.0,100.0,0.0,0.0,1492646400.0
2017-04-18,24.5,24.5,24.0,24.15,24.196175637393768,4236.0,13.0,102495.0,4236.0,100.0,0.5,-0.35,1492473600.0
2017-04-11,23.6,23.6,23.6,23.6,23.6,2600.0,4.0,61360.0,2600.0,100.0,0.0,0.0,1491868800.0
2017-04-10,25.0,25.0,24.8,24.8,24.933333333333334,3000.0,5.0,74800.0,3000.0,100.0,0.2,-0.2,1491782400.0
2017-04-07,25.5,25.5,25.35,25.35,25.454545454545453,11.0,2.0,280.0,11.0,100.0,0.15,-0.15,1491523200.0
2017-04-06,25.7,25.75,25.65,25.65,25.6986301369863,511.0,4.0,13132.0,511.0,100.0,0.1,-0.05,1491436800.0
2017-04-05,22.55,24.75,22.55,24.75,23.683333333333334,120.0,3.0,2842.0,120.0,100.0,2.2,2.2,1491350400.0
2017-04-03,23.75,23.75,21.55,23.7,21.696305196755784,3329.0,15.0,72227.0,3329.0,100.0,2.2,-0.05,1491177600.0
2017-03-31,24.8,24.8,22.65,22.65,22.65528255528256,4070.0,14.0,92207.0,4070.0,100.0,2.15,-2.15,1490918400.0
2017-03-30,24.95,24.95,23.8,23.8,24.14319119669876,7270.0,6.0,175521.0,7270.0,100.0,1.15,-1.15,1490832000.0
2017-03-29,23.75,25.2,23.75,25.05,24.684582743988685,707.0,8.0,17452.0,707.0,100.0,1.45,1.3,1490745600.0
2017-03-28,23.8,25.0,23.75,24.95,24.77517447657029,4012.0,12.0,99398.0,4012.0,100.0,1.25,1.15,1490659200.0
2017-03-27,24.05,25.75,24.05,25.0,25.0,501.0,4.0,12525.0,501.0,100.0,1.7,0.95,1490572800.0
2017-03-24,24.4,25.5,24.4,25.3,25.31648798985097,71731.0,26.0,1815977.0,71731.0,100.0,1.1,0.9,1490313600.0
2017-03-23,26.0,26.0,24.65,25.65,25.629984617205064,8451.0,13.0,216599.0,8451.0,100.0,1.35,-0.35,1490227200.0
2017-03-22,26.95,26.95,24.65,25.9,25.81234256926952,31760.0,22.0,819800.0,31760.0,100.0,2.3,-1.05,1490140800.0
2017-03-21,28.0,28.0,25.2,25.7,26.229695607942443,136633.0,113.0,3583842.0,115484.0,84.52,2.8,-2.3,1490054400.0
2017-03-20,22.75,27.9,22.5,25.5,23.558795800299976,46670.0,53.0,1099489.0,10100.0,21.64,5.4,2.75,1489968000.0
2017-03-17,22.65,23.6,22.05,23.25,23.170100428590736,251522.0,326.0,5827790.0,167964.0,66.78,1.55,0.6,1489708800.0
2017-03-16,25.8,25.8,21.7,22.5,22.465135133748287,194881.0,132.0,4378028.0,156545.0,80.33,4.1,-3.3,1489622400.0
2017-03-15,24.0,24.7,22.1,23.75,23.643557923461763,15391.0,44.0,363898.0,4808.0,31.24,2.6,-0.25,1489536000.0
2017-03-14,24.0,24.75,22.2,23.55,24.040388183245327,14014.0,46.0,336902.0,2240.0,15.98,2.55,-0.45,1489449600.0
2017-03-10,27.5,28.5,23.45,24.0,25.393545464050465,28693.0,117.0,728617.0,13630.0,47.5,5.05,-3.5,1489104000.0
2017-03-09,26.6,28.75,26.6,27.5,28.02758829771108,19791.0,58.0,554694.0,4920.0,24.86,2.15,0.9,1489017600.0
2017-03-08,30.6,31.25,26.6,28.9,29.72825547194316,26179.0,147.0,778256.0,10764.0,41.12,4.65,-1.7,1488931200.0
2017-03-07,33.0,33.0,30.0,31.45,31.33311866044115,24844.0,77.0,778440.0,12058.0,48.53,3.0,-1.55,1488844800.0
2017-03-06,30.15,33.5,29.0,31.6,31.27218201888876,81530.0,239.0,2549621.0,50743.0,62.24,4.5,1.45,1488758400.0
2017-03-03,30.7,31.0,28.7,30.15,29.435884976369568,150230.0,146.0,4422153.0,132960.0,88.5,2.3,-0.55,1488499200.0
2017-03-02,29.4,30.0,26.15,29.4,28.239403418105987,88236.0,166.0,2491732.0,51483.0,58.35,3.85,0.0,1488412800.0
2017-03-01,26.95,28.8,23.65,27.3,25.19872944607089,432095.0,287.0,10888245.0,166299.0,38.49,5.15,0.35,1488326400.0
2017-02-28,23.85,25.95,23.85,25.9,24.58060692058304,222698.0,180.0,5474052.0,131320.0,58.97,2.1,2.05,1488240000.0
2017-02-27,24.95,25.0,22.0,22.8,23.40286665604321,119233.0,167.0,2790394.0,71422.0,59.9,3.0,-2.15,1488153600.0
2017-02-23,22.5,23.0,22.0,23.0,22.082212455979143,240511.0,82.0,5311015.0,205504.0,85.44,1.0,0.5,1487808000.0
2017-02-22,22.0,22.5,21.9,22.0,22.12987936234381,46420.0,59.0,1027269.0,25220.0,54.33,0.6,0.0,1487721600.0
2017-02-21,21.8,22.9,21.5,22.0,22.03935527613412,64896.0,57.0,1430266.0,39576.0,60.98,1.4,0.2,1487635200.0
2017-02-20,21.5,22.0,20.0,21.5,20.49740976956724,81846.0,69.0,1677631.0,69250.0,84.61,2.0,0.0,1487548800.0
2017-02-17,20.25,22.0,18.5,20.05,20.290186499704006,187507.0,91.0,3804552.0,136501.0,72.8,3.5,-0.2,1487289600.0
2017-02-16,24.5,24.5,19.55,20.3,21.611121197188577,154228.0,174.0,3333040.0,30060.0,19.49,4.95,-4.2,1487203200.0
2017-02-15,23.0,23.75,19.0,23.45,21.377354154424385,343754.0,213.0,7348551.0,161257.0,46.91,4.75,0.45,1487116800.0
2017-02-14,24.8,25.0,22.6,23.0,24.183247988295538,150370.0,93.0,3636435.0,40200.0,26.73,2.4,-1.8,1487030400.0
2017-02-13,27.5,27.5,23.0,24.95,24.113100363720488,77807.0,67.0,1876168.0,16345.0,21.01,4.5,-2.55,1486944000.0
2017-02-10,27.5,27.5,24.0,26.1,25.797112927774982,145199.0,164.0,3745715.0,45281.0,31.19,3.5,-1.4,1486684800.0
2017-02-09,25.1,26.0,21.3,25.5,24.753470808189256,54022.0,105.0,1337232.0,31306.0,57.95,4.7,0.4,1486598400.0
2017-02-08,27.8,28.0,24.05,25.55,25.6709930383292,62485.0,110.0,1604052.0,44663.0,71.48,3.95,-2.25,1486512000.0
2017-02-07,29.5,29.5,24.0,27.95,28.052781878463733,41321.0,63.0,1159169.0,26017.0,62.96,5.5,-1.55,1486425600.0
2017-02-06,24.0,27.05,22.6,26.9,26.347606957444388,52778.0,40.0,1390574.0,42381.0,80.3,4.45,2.9,1486339200.0
2017-02-03,25.4,25.4,21.0,23.9,22.373161662689384,18019.0,49.0,403142.0,4089.0,22.69,4.4,-1.5,1486080000.0
2017-02-02,24.0,24.05,21.25,22.1,23.346995766147195,11101.0,46.0,259175.0,313.0,2.82,2.8,-1.9,1485993600.0
2017-02-01,24.85,24.85,21.65,23.8,23.684922642508383,16999.0,44.0,402620.0,2272.0,13.37,3.2,-1.05,1485907200.0
2017-01-31,23.0,25.2,23.0,24.8,24.314771454749057,9823.0,27.0,238844.0,4234.0,43.1,2.2,1.8,1485820800.0
2017-01-30,25.0,25.75,24.75,25.0,24.88101265822785,14220.0,24.0,353808.0,4170.0,29.32,1.0,0.0,1485734400.0
2017-01-27,25.1,26.0,24.5,25.0,25.658828983971382,30196.0,89.0,774794.0,19403.0,64.26,1.5,-0.1,1485475200.0
2017-01-25,25.0,26.25,24.9,26.2,26.02954890652052,94149.0,111.0,2450656.0,64056.0,68.04,1.35,1.2,1485302400.0
2017-01-24,28.0,28.0,24.0,25.9,25.91681075888569,5205.0,9.0,134897.0,5005.0,96.16,4.0,-2.1,1485216000.0
2017-01-23,25.75,26.05,23.5,23.7,25.84225996080993,6124.0,13.0,158258.0,501.0,8.18,2.55,-2.05,1485129600.0
2017-01-20,21.15,26.05,21.15,26.05,24.95503995875225,19395.0,67.0,484003.0,8425.0,43.44,4.9,4.9,1484870400.0
2017-01-19,24.0,26.15,24.0,25.95,25.849146160373355,37712.0,102.0,974823.0,25853.0,68.55,2.15,1.95,1484784000.0
2017-01-18,27.0,27.95,24.55,25.1,26.76308960967564,90950.0,193.0,2434103.0,60522.0,66.54,3.4,-1.9,1484697600.0
2017-01-17,29.6,29.6,27.0,27.0,27.69053398058253,824.0,9.0,22817.0,524.0,63.59,2.6,-2.6,1484611200.0
2017-01-16,27.5,28.4,27.0,28.0,27.6931330472103,466.0,7.0,12905.0,200.0,42.92,1.4,0.5,1484524800.0
2017-01-13,29.0,29.7,25.0,27.95,27.734502923976606,1710.0,25.0,47426.0,662.0,38.71,4.7,-1.05,1484265600.0
2017-01-12,30.0,30.0,25.15,26.75,26.84590690208668,623.0,16.0,16725.0,402.0,64.53,4.85,-3.25,1484179200.0
2017-01-11,22.65,27.0,22.65,25.0,25.30390492359932,589.0,11.0,14904.0,330.0,56.03,4.35,2.35,1484092800.0
2017-01-10,27.0,27.5,24.65,25.05,26.45652173913044,138.0,11.0,3651.0,134.0,97.1,2.85,-1.95,1484006400.0
2017-01-09,31.5,31.5,26.95,27.0,27.253437213565537,2182.0,24.0,59467.0,2014.0,92.3,4.55,-4.5,1483920000.0
2017-01-06,33.5,33.5,28.6,28.95,30.60547414984794,3617.0,50.0,110700.0,2648.0,73.21,4.9,-4.55,1483660800.0
2017-01-05,34.8,34.8,29.4,30.9,31.3092425295344,4317.0,38.0,135162.0,3200.0,74.13,5.4,-3.9,1483574400.0
2017-01-04,35.25,35.25,31.1,33.85,33.21138211382114,123.0,10.0,4085.0,108.0,87.8,4.15,-1.4,1483488000.0
2017-01-03,39.5,39.5,33.0,33.35,34.217860946295446,6573.0,94.0,224914.0,5213.0,79.31,6.5,-6.15,1483401600.0
2017-01-02,43.0,43.0,35.0,35.15,35.443724546464274,5402.0,45.0,191467.0,4929.0,91.24,8.0,-7.85,1483315200.0
2016-12-29,39.8,39.8,35.5,39.5,37.77056277056277,231.0,6.0,8725.0,116.0,50.22,4.3,-0.3,1482969600.0
2016-12-28,40.0,40.0,36.0,36.0,37.66666666666666,510.0,6.0,19210.0,210.0,41.18,4.0,-4.0,1482883200.0
2016-12-27,36.0,39.0,36.0,37.5,37.45098039215687,51.0,4.0,1910.0,26.0,50.98,3.0,1.5,1482796800.0
2016-12-26,34.35,36.0,34.3,35.05,34.692307692307686,234.0,5.0,8118.0,117.0,50.0,1.7,0.7,1482710400.0
2016-12-23,44.0,44.0,35.5,37.6,41.780678851174926,383.0,13.0,16002.0,254.0,66.32,8.5,-6.4,1482451200.0
2016-12-22,39.9,42.5,38.0,41.95,39.247810407006696,1941.0,29.0,76180.0,1103.0,56.83,4.5,2.05,1482364800.0
2016-12-21,40.0,40.0,35.45,35.45,39.65753424657535,146.0,11.0,5790.0,101.0,69.18,4.55,-4.55,1482278400.0
2016-12-20,39.85,40.0,36.0,39.9,37.97881773399016,2030.0,7.0,77097.0,210.0,10.34,4.0,0.05,1482192000.0
2016-12-19,40.0,40.0,35.0,37.9,37.990839694656486,13100.0,41.0,497680.0,12800.0,97.71,5.0,-2.1,1482105600.0
2016-12-16,37.9,38.0,37.9,38.0,37.99140401146132,349.0,4.0,13259.0,349.0,100.0,0.1,0.1,1481846400.0
2016-12-15,41.0,41.0,35.0,35.0,38.0,400.0,2.0,15200.0,200.0,50.0,6.0,-6.0,1481760000.0
2016-12-14,39.0,39.0,39.0,39.0,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1481673600.0
2016-12-13,41.0,41.5,35.5,38.05,38.59565217391304,230.0,4.0,8877.0,125.0,54.35,6.0,-2.95,1481587200.0
2016-12-09,35.05,40.25,33.1,39.8,36.797864595971845,4121.0,37.0,151644.0,2086.0,50.62,7.15,4.75,1481241600.0
2016-12-08,43.0,43.0,35.0,38.25,38.41844416562108,1594.0,16.0,61239.0,367.0,23.02,8.0,-4.75,1481155200.0
2016-12-07,38.0,38.0,38.0,38.0,38.0,80.0,1.0,3040.0,80.0,100.0,0.0,0.0,1481068800.0
2016-12-06,43.0,43.0,38.0,38.2,39.57685950413223,1210.0,18.0,47888.0,349.0,28.84,5.0,-4.8,1480982400.0
2016-12-05,41.0,41.0,41.0,41.0,41.0,2.0,2.0,82.0,0.0,0.0,0.0,0.0,1480896000.0
2016-12-02,39.0,42.6,38.0,38.05,38.20174346201744,803.0,9.0,30676.0,801.0,99.75,4.6,-0.95,1480636800.0
2016-12-01,44.0,44.0,38.0,40.95,40.99502487562189,201.0,3.0,8240.0,101.0,50.25,6.0,-3.05,1480550400.0
2016-11-30,40.2,45.95,38.5,39.75,39.9628924833492,5255.0,30.0,210005.0,3424.0,65.16,7.45,-0.45,1480464000.0
2016-11-29,48.0,48.0,43.0,43.4,46.37083333333333,480.0,13.0,22258.0,260.0,54.17,5.0,-4.6,1480377600.0
2016-11-28,40.05,55.0,40.05,47.0,48.93577981651376,327.0,8.0,16002.0,202.0,61.77,14.95,6.95,1480291200.0
2016-11-25,54.0,54.0,43.0,46.0,49.97302001740644,1149.0,40.0,57419.0,845.0,73.54,11.0,-8.0,1480032000.0
2016-11-24,49.0,49.0,49.0,49.0,49.0,10.0,1.0,490.0,10.0,100.0,0.0,0.0,1479945600.0
2016-11-22,50.8,50.8,42.0,42.1,42.24074074074073,54.0,4.0,2281.0,52.0,96.3,8.8,-8.7,1479772800.0
2016-11-21,54.0,54.0,43.0,45.15,48.00425531914894,235.0,9.0,11281.0,130.0,55.32,11.0,-8.85,1479686400.0
2016-11-18,51.95,51.95,42.1,49.95,49.925,160.0,3.0,7988.0,130.0,81.25,9.85,-2.0,1479427200.0
2016-11-17,41.1,47.8,40.0,47.8,43.22666666666667,300.0,8.0,12968.0,165.0,55.0,7.8,6.7,1479340800.0
2016-11-16,56.0,56.0,43.0,46.0,47.70642201834863,545.0,11.0,26000.0,301.0,55.23,13.0,-10.0,1479254400.0
2016-11-15,49.7,49.7,43.0,48.0,46.45327102803738,214.0,6.0,9941.0,200.0,93.46,6.7,-1.7,1479168000.0
2016-11-11,61.0,61.0,42.55,43.5,43.57002801120448,714.0,18.0,31109.0,440.0,61.62,18.45,-17.5,1478822400.0
2016-11-10,48.8,53.0,37.25,53.0,46.80926430517711,367.0,14.0,17179.0,264.0,71.93,15.75,4.2,1478736000.0
2016-11-09,45.0,45.0,45.0,45.0,45.0,60.0,2.0,2700.0,60.0,100.0,0.0,0.0,1478649600.0
2016-11-08,48.0,49.95,45.05,47.95,48.15522572665429,3234.0,8.0,155734.0,0.0,0.0,4.9,-0.05,1478563200.0
2016-11-07,50.0,51.25,44.15,45.3,48.71785786596477,19756.0,40.0,962470.0,1050.0,5.31,7.1,-4.7,1478476800.0
2016-11-04,54.0,54.0,43.15,49.95,49.8136867667281,34179.0,96.0,1702582.0,22832.0,66.8,10.85,-4.05,1478217600.0
2016-11-03,52.0,56.85,46.15,47.85,49.810589112602536,13410.0,51.0,667960.0,1487.0,11.09,10.7,-4.15,1478131200.0
2016-11-02,48.0,59.95,48.0,51.4,54.90132153098117,16042.0,113.0,880727.0,3814.0,23.78,11.95,3.4,1478044800.0
2016-11-01,57.6,67.9,52.15,57.0,58.71812182934737,26217.0,92.0,1539413.0,3486.0,13.3,15.75,-0.6,1477958400.0
2016-10-30,56.0,60.9,56.0,57.5,57.5054945054945,3640.0,11.0,209320.0,40.0,1.1,4.9,1.5,1477785600.0
2016-10-28,53.0,59.9,43.25,55.95,52.84160619254959,10335.0,21.0,546118.0,1.0,0.01,16.65,2.95,1477612800.0
2016-10-27,50.0,53.7,43.1,52.55,51.22450021267546,11755.0,31.0,602144.0,1371.0,11.66,10.6,2.55,1477526400.0
