Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-13,101.0,101.0,87.5,96.15,93.19333333333331,12000,15,1118320.0,8000,66.67,13.5,-4.85,1586736000.0
2020-04-09,95.7,99.95,95.7,99.95,97.825,1600,2,156520.0,1600,100.0,4.25,4.25,1586390400.0
2020-04-08,100.0,100.0,100.0,100.0,100.0,800,1,80000.0,800,100.0,0.0,0.0,1586304000.0
2020-04-07,103.7,103.7,103.7,103.7,103.7,800,1,82960.0,800,100.0,0.0,0.0,1586217600.0
2020-04-03,103.9,103.9,103.9,103.9,103.9,800,1,83120.0,800,100.0,0.0,0.0,1585872000.0
2020-04-01,90.35,90.35,90.35,90.35,90.35,800,1,72280.0,800,100.0,0.0,0.0,1585699200.0
2020-03-31,100.75,100.75,100.0,100.4,100.375,1600,2,160600.0,1600,100.0,0.75,-0.35,1585612800.0
2020-03-30,104.0,106.3,104.0,106.3,105.15,1600,2,168240.0,800,50.0,2.3,2.3,1585526400.0
2020-03-27,102.0,104.7,101.05,104.7,102.58333333333331,2400,3,246200.0,2400,100.0,3.65,2.7,1585267200.0
2020-03-25,90.35,105.5,90.35,105.5,99.95,2400,3,239880.0,1600,66.67,15.15,15.15,1585094400.0
2020-03-24,94.05,103.5,94.05,103.5,96.63333333333331,4800,5,463840.0,4000,83.33,9.45,9.45,1585008000.0
2020-03-23,107.7,107.7,107.7,107.7,107.7,800,1,86160.0,800,100.0,0.0,0.0,1584921600.0
2020-03-20,95.35,112.7,95.35,112.6,106.11,4000,5,424440.0,3200,80.0,17.35,17.25,1584662400.0
2020-03-19,100.0,108.0,100.0,108.0,104.0,1600,2,166400.0,1600,100.0,8.0,8.0,1584576000.0
2020-03-18,110.6,116.6,107.0,107.0,110.34,4000,5,441360.0,2400,60.0,9.6,-3.6,1584489600.0
2020-03-17,116.0,116.0,116.0,116.0,116.0,800,1,92800.0,800,100.0,0.0,0.0,1584403200.0
2020-03-16,116.15,121.9,112.0,114.8,119.23333333333332,24000,12,2861600.0,12800,53.33,9.9,-1.35,1584316800.0
2020-03-13,101.4,133.0,101.35,128.8,121.10833333333332,14400,18,1743960.0,12000,83.33,31.65,27.4,1584057600.0
2020-03-12,125.25,130.9,120.3,121.0,125.75178571428572,22400,20,2816840.0,19200,85.71,10.6,-4.25,1583971200.0
2020-03-11,129.45,140.0,129.45,136.2,134.025,11200,13,1501080.0,8800,78.57,10.55,6.75,1583884800.0
2020-03-09,130.0,132.0,122.0,128.5,126.63888888888889,7200,9,911800.0,4800,66.67,10.0,-1.5,1583712000.0
2020-03-06,120.4,142.9,120.25,132.05,130.74074074074073,21600,21,2824000.0,12800,59.26,22.65,11.65,1583452800.0
2020-03-05,128.15,135.0,127.45,132.85,131.80714285714285,5600,7,738120.0,2400,42.86,7.55,4.7,1583366400.0
2020-03-04,128.05,135.9,125.1,133.8,131.53076923076924,10400,12,1367920.0,8800,84.62,10.8,5.75,1583280000.0
2020-03-03,136.0,136.0,131.7,133.9,133.86,4000,3,535440.0,2400,60.0,4.3,-2.1,1583193600.0
2020-03-02,134.75,134.75,134.75,134.75,134.75,800,1,107800.0,800,100.0,0.0,0.0,1583107200.0
2020-02-28,133.0,137.5,127.15,134.45,134.43125,12800,16,1720720.0,8800,68.75,10.35,1.45,1582848000.0
2020-02-27,135.05,135.05,135.0,135.0,135.025,1600,2,216040.0,1600,100.0,0.05,-0.05,1582761600.0
2020-02-26,133.5,138.0,133.0,138.0,135.625,3200,4,434000.0,3200,100.0,5.0,4.5,1582675200.0
2020-02-25,138.25,139.0,137.85,138.15,138.15588235294115,13600,12,1878920.0,9600,70.59,1.15,-0.1,1582588800.0
2020-02-24,135.1,138.0,135.1,138.0,137.03333333333333,2400,3,328880.0,2400,100.0,2.9,2.9,1582502400.0
2020-02-20,136.5,139.0,135.0,136.65,136.44411764705882,13600,15,1855640.0,12000,88.24,4.0,0.15,1582156800.0
2020-02-19,133.8,135.7,133.2,134.25,134.01875,6400,8,857720.0,5600,87.5,2.5,0.45,1582070400.0
2020-02-18,132.0,133.4,130.0,132.9,131.8173913043478,18400,18,2425440.0,12800,69.57,3.4,0.9,1581984000.0
2020-02-17,131.0,133.5,126.15,130.0,131.67083333333332,9600,12,1264040.0,8000,83.33,7.35,-1.0,1581897600.0
2020-02-14,130.5,132.0,128.5,131.0,130.8125,6400,7,837200.0,3200,50.0,3.5,0.5,1581638400.0
2020-02-13,129.95,130.0,129.9,130.0,129.95,3200,4,415840.0,3200,100.0,0.1,0.05,1581552000.0
2020-02-12,128.0,129.85,128.0,129.75,129.11666666666665,9600,8,1239520.0,7200,75.0,1.85,1.75,1581465600.0
2020-02-11,128.0,129.9,128.0,129.9,128.625,6400,4,823200.0,5600,87.5,1.9,1.9,1581379200.0
2020-02-10,132.5,132.5,128.0,129.2,130.7,8000,8,1045600.0,4000,50.0,4.5,-3.3,1581292800.0
2020-02-07,132.9,132.9,131.3,132.2,132.4578125,25600,16,3390920.0,14400,56.25,1.6,-0.7,1581033600.0
2020-02-06,133.5,133.5,132.5,132.5,132.98888888888888,21600,7,2872560.0,12000,55.56,1.0,-1.0,1580947200.0
2020-02-05,134.0,136.0,133.0,133.9,133.75416666666666,19200,8,2568080.0,12000,62.5,3.0,-0.1,1580860800.0
2020-02-04,133.9,133.9,133.9,133.9,133.9,1600,1,214240.0,1600,100.0,0.0,0.0,1580774400.0
2020-02-03,133.2,133.8,133.2,133.8,133.5,1600,2,213600.0,800,50.0,0.6,0.6,1580688000.0
2020-02-01,127.8,136.4,121.2,132.5,128.73717948717947,31200,22,4016600.0,15200,48.72,15.2,4.7,1580515200.0
2020-01-31,126.8,127.2,126.1,126.45,126.715625,25600,13,3243920.0,12800,50.0,1.1,-0.35,1580428800.0
2020-01-30,128.5,128.8,127.0,127.3,127.41944444444444,28800,9,3669680.0,16800,58.33,1.8,-1.2,1580342400.0
2020-01-29,126.85,126.85,126.85,126.85,126.85,1600,2,202960.0,1600,100.0,0.0,0.0,1580256000.0
2020-01-28,125.0,128.5,125.0,127.3,126.47608695652173,36800,20,4654320.0,20800,56.52,3.5,2.3,1580169600.0
2020-01-27,124.45,124.45,124.45,124.45,124.45,800,1,99560.0,800,100.0,0.0,0.0,1580083200.0
2020-01-24,126.0,127.8,125.5,126.45,126.56351351351351,29600,20,3746280.0,12800,43.24,2.3,0.45,1579824000.0
2020-01-23,125.2,127.4,125.2,127.0,126.28333333333332,48000,31,6061600.0,23200,48.33,2.2,1.8,1579737600.0
2020-01-22,126.5,126.75,126.5,126.65,126.625,8000,2,1013000.0,4000,50.0,0.25,0.15,1579651200.0
2020-01-21,127.0,128.0,127.0,127.8,127.68,24000,16,3064320.0,12000,50.0,1.0,0.8,1579564800.0
2020-01-20,127.4,127.65,127.4,127.65,127.525,4800,2,612120.0,2400,50.0,0.25,0.25,1579478400.0
2020-01-17,127.5,128.4,123.5,126.95,126.9265625,25600,13,3249320.0,12000,46.88,4.9,-0.55,1579219200.0
2020-01-16,124.9,129.5,123.0,127.45,126.03787878787878,52800,25,6654800.0,32000,60.61,6.5,2.55,1579132800.0
2020-01-15,123.8,124.15,121.0,123.0,122.921875,25600,15,3146800.0,12800,50.0,3.15,-0.8,1579046400.0
2020-01-14,124.5,124.5,123.4,124.0,123.8908163265306,39200,10,4856520.0,18400,46.94,1.1,-0.5,1578960000.0
2020-01-13,124.0,124.0,123.0,123.9,123.52142857142856,22400,4,2766880.0,11200,50.0,1.0,-0.1,1578873600.0
2020-01-10,122.5,123.5,119.0,121.5,120.964,20000,19,2419280.0,4000,20.0,4.5,-1.0,1578614400.0
2020-01-09,127.9,127.9,119.0,121.4,123.22954545454544,105600,56,13013040.0,51200,48.48,8.9,-6.5,1578528000.0
2020-01-08,129.5,129.5,125.05,127.9,128.01296296296297,21600,9,2765080.0,11200,51.85,4.45,-1.6,1578441600.0
2020-01-07,129.9,129.9,129.5,129.5,129.7,16000,2,2075200.0,8000,50.0,0.4,-0.4,1578355200.0
2020-01-06,135.2,135.2,128.0,128.0,131.54,20000,9,2630800.0,10400,52.0,7.2,-7.2,1578268800.0
2020-01-03,135.2,135.2,134.9,134.9,135.05,8000,4,1080400.0,4000,50.0,0.3,-0.3,1578009600.0
2020-01-02,135.9,135.95,134.95,135.3,135.61065573770492,48800,16,6617800.0,24000,49.18,1.0,-0.6,1577923200.0
2020-01-01,131.0,138.3,125.0,137.15,136.7110465116279,68800,31,9405720.0,32000,46.51,13.3,6.15,1577836800.0
2019-12-31,136.0,136.3,136.0,136.3,136.15,14400,2,1960560.0,7200,50.0,0.3,0.3,1577750400.0
2019-12-30,137.9,137.9,133.2,136.3,136.9185185185185,21600,19,2957440.0,12800,59.26,4.7,-1.6,1577664000.0
2019-12-27,135.0,137.95,135.0,137.7,137.14523809523808,16800,19,2304040.0,9600,57.14,2.95,2.7,1577404800.0
2019-12-26,135.5,138.0,135.5,137.45,137.41612903225806,49600,23,6815840.0,25600,51.61,2.5,1.95,1577318400.0
2019-12-24,139.0,139.1,135.0,137.55,137.79153846153847,52000,35,7165160.0,28000,53.85,4.1,-1.45,1577145600.0
2019-12-23,135.0,139.5,135.0,138.2,137.89615384615385,20800,14,2868240.0,10400,50.0,4.5,3.2,1577059200.0
2019-12-20,135.0,137.45,132.0,136.35,136.3230769230769,20800,20,2835520.0,13600,65.38,5.45,1.35,1576800000.0
2019-12-19,137.95,137.95,137.0,137.7,137.77058823529413,13600,9,1873680.0,10400,76.47,0.95,-0.25,1576713600.0
2019-12-18,137.2,138.45,136.0,137.85,137.94710144927535,55200,34,7614680.0,28800,52.17,2.45,0.65,1576627200.0
2019-12-17,142.5,142.75,139.0,141.2,141.66754385964913,45600,16,6460040.0,22400,49.12,3.75,-1.3,1576540800.0
2019-12-16,140.3,141.0,137.0,140.4,140.3764705882353,13600,9,1909120.0,6400,47.06,4.0,0.1,1576454400.0
2019-12-13,139.0,139.5,138.5,138.7,138.7869565217391,18400,9,2553680.0,9600,52.17,1.0,-0.3,1576195200.0
2019-12-12,140.0,140.35,137.2,138.6,139.215,8000,7,1113720.0,4800,60.0,3.15,-1.4,1576108800.0
2019-12-11,134.0,142.0,134.0,140.55,139.99609375,51200,31,7167800.0,31200,60.94,8.0,6.55,1576022400.0
2019-12-10,131.0,139.5,131.0,138.55,138.07820512820513,31200,16,4308040.0,18400,58.97,8.5,7.55,1575936000.0
2019-12-09,136.5,136.8,136.2,136.8,136.48571428571427,11200,4,1528640.0,8000,71.43,0.6,0.3,1575849600.0
2019-12-06,135.0,138.5,135.0,137.4,137.28333333333333,9600,8,1317920.0,6400,66.67,3.5,2.4,1575590400.0
2019-12-05,137.1,141.5,137.1,137.55,138.74166666666665,4800,6,665960.0,4000,83.33,4.4,0.45,1575504000.0
2019-12-04,141.0,142.75,139.0,140.85,141.4903846153846,20800,14,2943000.0,14400,69.23,3.75,-0.15,1575417600.0
2019-12-03,138.95,142.0,138.0,140.65,140.65,20000,21,2813000.0,12800,64.0,4.0,1.7,1575331200.0
2019-12-02,136.0,140.5,136.0,139.2,139.3782608695652,18400,18,2564560.0,15200,82.61,4.5,3.2,1575244800.0
2019-11-29,137.7,138.0,136.0,138.0,137.09,4000,5,548360.0,3200,80.0,2.0,0.3,1574985600.0
2019-11-28,140.9,142.5,139.05,140.25,140.9782608695652,18400,13,2594000.0,10400,56.52,3.45,-0.65,1574899200.0
2019-11-27,135.1,140.25,135.1,139.55,138.80113636363637,35200,22,4885800.0,24800,70.45,5.15,4.45,1574812800.0
2019-11-26,138.0,140.7,137.0,139.75,139.5688524590164,48800,31,6810960.0,28800,59.02,3.7,1.75,1574726400.0
2019-11-25,133.6,139.0,133.55,137.85,136.71875,19200,20,2625000.0,13600,70.83,5.45,4.25,1574640000.0
2019-11-22,135.0,136.4,135.0,136.1,136.12,16000,12,2177920.0,9600,60.0,1.4,1.1,1574380800.0
2019-11-21,137.0,137.9,135.5,135.7,136.4333333333333,4800,5,654880.0,4800,100.0,2.4,-1.3,1574294400.0
2019-11-20,136.1,136.8,133.4,136.0,136.15714285714284,28000,13,3812400.0,15200,54.29,3.4,-0.1,1574208000.0
2019-11-19,133.9,136.5,133.15,136.05,135.66129032258064,24800,15,3364400.0,13600,54.84,3.35,2.15,1574121600.0
2019-11-18,130.0,134.4,130.0,130.1,131.8375,6400,8,843760.0,4800,75.0,4.4,0.1,1574035200.0
2019-11-15,137.95,137.95,130.4,134.35,133.90277777777777,14400,10,1928200.0,7200,50.0,7.55,-3.6,1573776000.0
2019-11-14,136.0,136.0,129.0,134.85,133.98225806451612,24800,18,3322760.0,17600,70.97,7.0,-1.15,1573689600.0
2019-11-13,133.0,139.0,130.5,137.6,136.4509433962264,42400,23,5785520.0,26400,62.26,8.5,4.6,1573603200.0
2019-11-11,137.0,140.0,130.05,133.35,134.35121951219512,32800,24,4406720.0,20800,63.41,9.95,-3.65,1573430400.0
2019-11-08,133.5,136.0,130.1,135.7,133.7181818181818,26400,19,3530160.0,22400,84.85,5.9,2.2,1573171200.0
2019-11-07,137.35,138.2,132.0,134.1,135.1233333333333,24000,22,3242960.0,20000,83.33,6.2,-3.25,1573084800.0
2019-11-06,135.9,137.9,135.9,137.5,137.47857142857143,16800,9,2309640.0,10400,61.9,2.0,1.6,1572998400.0
2019-11-05,139.9,139.9,136.2,137.1,137.16551724137932,23200,12,3182240.0,20000,86.21,3.7,-2.8,1572912000.0
2019-11-04,140.0,141.0,137.3,139.4,139.1,25600,13,3560960.0,14400,56.25,3.7,-0.6,1572825600.0
2019-11-01,138.0,139.75,138.0,139.4,139.376,20000,14,2787520.0,14400,72.0,1.75,1.4,1572566400.0
2019-10-31,139.9,140.5,137.05,137.95,138.925,11200,13,1555960.0,7200,64.29,3.45,-1.95,1572480000.0
2019-10-30,141.95,142.0,136.05,138.5,139.2384615384615,10400,10,1448080.0,6400,61.54,5.95,-3.45,1572393600.0
2019-10-29,140.0,141.6,137.5,138.0,139.445,16000,17,2231120.0,12800,80.0,4.1,-2.0,1572307200.0
2019-10-27,138.0,144.0,138.0,142.3,141.2,23200,24,3275840.0,16800,72.41,6.0,4.3,1572134400.0
2019-10-25,134.0,138.4,133.0,138.4,135.0857142857143,33600,29,4538880.0,28800,85.71,5.4,4.4,1571961600.0
2019-10-24,134.9,140.0,130.65,136.45,135.66612903225806,24800,27,3364520.0,19200,77.42,9.35,1.55,1571875200.0
2019-10-23,129.05,133.95,129.0,129.8,130.2888888888889,7200,9,938080.0,3200,44.44,4.95,0.75,1571788800.0
2019-10-22,129.0,134.4,125.0,130.4,129.2145833333333,19200,24,2480920.0,13600,70.83,9.4,1.4,1571702400.0
2019-10-18,127.0,131.9,126.1,131.1,129.39615384615385,10400,12,1345720.0,7200,69.23,5.8,4.1,1571356800.0
2019-10-17,129.9,131.5,126.0,129.95,129.27045454545453,17600,12,2275160.0,11200,63.64,5.5,0.05,1571270400.0
2019-10-16,127.95,129.0,126.5,129.0,127.15833333333332,14400,8,1831080.0,9600,66.67,2.5,1.05,1571184000.0
2019-10-15,128.0,129.5,124.75,124.9,127.64285714285714,11200,8,1429600.0,7200,64.29,4.75,-3.1,1571097600.0
2019-10-14,126.0,131.95,122.5,127.5,127.88333333333333,7200,9,920760.0,4800,66.67,9.45,1.5,1571011200.0
2019-10-11,112.0,128.0,110.0,121.85,118.6516129032258,24800,30,2942560.0,15200,61.29,18.0,9.85,1570752000.0
2019-10-10,116.0,123.8,114.05,123.8,117.79,8000,10,942320.0,7200,90.0,9.75,7.8,1570665600.0
2019-10-09,124.8,124.8,124.8,124.8,124.8,800,1,99840.0,800,100.0,0.0,0.0,1570579200.0
2019-10-07,128.95,133.0,118.0,123.8,124.07307692307693,20800,23,2580720.0,11200,53.85,15.0,-5.15,1570406400.0
2019-10-03,129.0,129.0,129.0,129.0,129.0,800,1,103200.0,800,100.0,0.0,0.0,1570060800.0
2019-10-01,135.0,136.5,120.0,123.5,126.36041666666667,19200,14,2426120.0,12000,62.5,16.5,-11.5,1569888000.0
2019-09-30,130.5,132.0,129.0,129.0,131.08333333333331,4800,5,629200.0,4800,100.0,3.0,-1.5,1569801600.0
2019-09-27,128.2,135.0,116.0,129.5,127.08508771929824,45600,54,5795080.0,31200,68.42,19.0,1.3,1569542400.0
2019-09-26,125.0,125.0,125.0,125.0,125.0,800,1,100000.0,800,100.0,0.0,0.0,1569456000.0
2019-09-25,114.0,120.0,110.0,119.5,116.21470588235294,13600,17,1580520.0,11200,82.35,10.0,5.5,1569369600.0
2019-09-24,109.0,111.0,109.0,110.1,110.11428571428571,5600,7,616640.0,4800,85.71,2.0,1.1,1569283200.0
2019-09-23,108.9,108.9,108.9,108.9,108.9,800,1,87120.0,800,100.0,0.0,0.0,1569196800.0
2019-09-20,106.9,110.0,106.0,108.55,108.40454545454544,8800,11,953960.0,6400,72.73,4.0,1.65,1568937600.0
2019-09-19,105.0,105.7,102.1,104.25,104.26666666666667,2400,3,250240.0,1600,66.67,3.6,-0.75,1568851200.0
2019-09-18,103.05,103.05,102.1,102.1,102.41666666666666,4800,6,491600.0,4000,83.33,0.95,-0.95,1568764800.0
2019-09-17,107.5,107.9,107.5,107.7,107.7,1600,2,172320.0,800,50.0,0.4,0.2,1568678400.0
2019-09-16,109.45,109.45,105.0,105.0,107.225,1600,2,171560.0,1600,100.0,4.45,-4.45,1568592000.0
2019-09-13,111.5,111.5,100.0,109.1,104.34375,12800,16,1335600.0,8800,68.75,11.5,-2.4,1568332800.0
2019-09-12,104.0,108.9,101.05,108.9,104.7125,3200,4,335080.0,3200,100.0,7.85,4.9,1568246400.0
2019-09-11,100.5,102.0,100.5,102.0,101.7,4000,5,406800.0,3200,80.0,1.5,1.5,1568160000.0
2019-09-09,106.0,107.0,106.0,107.0,106.5,1600,2,170400.0,800,50.0,1.0,1.0,1567987200.0
2019-09-06,106.5,106.5,101.0,102.65,103.01666666666667,4800,5,494480.0,4000,83.33,5.5,-3.85,1567728000.0
2019-09-05,104.0,104.0,104.0,104.0,104.0,800,1,83200.0,800,100.0,0.0,0.0,1567641600.0
2019-09-04,100.55,103.8,100.55,103.8,101.63333333333333,2400,3,243920.0,2400,100.0,3.25,3.25,1567555200.0
2019-09-03,108.0,108.0,100.25,103.6,103.46666666666665,4800,6,496640.0,1600,33.33,7.75,-4.4,1567468800.0
2019-08-30,98.5,118.0,98.5,107.45,106.575,8000,10,852600.0,7200,90.0,19.5,8.95,1567123200.0
2019-08-29,98.05,103.0,98.0,99.0,99.93125,6400,8,639560.0,4000,62.5,5.0,0.95,1567036800.0
2019-08-28,100.0,103.8,100.0,102.45,102.43333333333332,2400,3,245840.0,800,33.33,3.8,2.45,1566950400.0
2019-08-27,104.0,108.0,103.0,103.0,105.60416666666666,9600,8,1013800.0,8800,91.67,5.0,-1.0,1566864000.0
2019-08-26,101.0,101.0,101.0,101.0,101.0,800,1,80800.0,800,100.0,0.0,0.0,1566777600.0
2019-08-23,104.0,104.0,100.5,103.4,102.46,4000,5,409840.0,3200,80.0,3.5,-0.6,1566518400.0
2019-08-22,106.45,106.45,101.6,102.5,102.99,4000,5,411960.0,3200,80.0,4.85,-3.95,1566432000.0
2019-08-21,106.8,116.85,106.4,106.4,108.45,4800,6,520560.0,3200,66.67,10.45,-0.4,1566345600.0
2019-08-20,107.0,107.0,102.5,106.0,105.575,3200,4,337840.0,1600,50.0,4.5,-1.0,1566259200.0
2019-08-16,102.5,107.5,102.5,107.5,105.0,1600,2,168000.0,800,50.0,5.0,5.0,1565913600.0
2019-08-14,99.8,101.0,99.8,101.0,100.4,1600,2,160640.0,800,50.0,1.2,1.2,1565740800.0
2019-08-13,100.0,104.0,100.0,102.0,101.33333333333331,2400,3,243200.0,2400,100.0,4.0,2.0,1565654400.0
2019-08-09,104.0,104.5,104.0,104.25,104.25,1600,2,166800.0,800,50.0,0.5,0.25,1565308800.0
2019-08-08,105.0,107.0,101.0,101.0,103.925,3200,4,332560.0,2400,75.0,6.0,-4.0,1565222400.0
2019-08-07,106.45,106.45,100.5,101.85,102.97857142857141,5600,7,576680.0,3200,57.14,5.95,-4.6,1565136000.0
2019-08-06,103.4,103.4,100.1,101.5,101.86363636363636,8800,8,896400.0,8800,100.0,3.3,-1.9,1565049600.0
2019-08-05,104.5,105.0,104.5,104.75,104.75,1600,2,167600.0,1600,100.0,0.5,0.25,1564963200.0
2019-08-02,97.8,100.0,97.8,99.05,98.95,2400,3,237480.0,2400,100.0,2.2,1.25,1564704000.0
2019-08-01,107.25,107.25,93.0,96.55,97.16521739130434,18400,20,1787840.0,9600,52.17,14.25,-10.7,1564617600.0
2019-07-31,119.8,119.8,102.8,104.05,109.11055555555556,72000,81,7855960.0,52000,72.22,17.0,-15.75,1564531200.0
2019-07-30,124.0,125.0,124.0,125.0,124.5,3200,3,398400.0,1600,50.0,1.0,1.0,1564444800.0
2019-07-29,123.6,123.6,121.9,121.95,122.2,4800,4,586560.0,4800,100.0,1.7,-1.65,1564358400.0
2019-07-26,127.0,127.8,127.0,127.4,127.4,3200,3,407680.0,1600,50.0,0.8,0.4,1564099200.0
2019-07-25,124.35,127.0,124.0,125.65,124.7,9600,11,1197120.0,7200,75.0,3.0,1.3,1564012800.0
2019-07-24,119.0,130.0,118.0,130.0,122.55625,6400,8,784360.0,4800,75.0,12.0,11.0,1563926400.0
2019-07-23,120.3,124.3,120.3,124.3,122.3,1600,2,195680.0,1600,100.0,4.0,4.0,1563840000.0
2019-07-22,120.05,124.5,118.0,124.5,120.19375,6400,7,769240.0,5600,87.5,6.5,4.45,1563753600.0
2019-07-19,123.3,123.5,123.0,123.0,123.16428571428573,5600,6,689720.0,4800,85.71,0.5,-0.3,1563494400.0
2019-07-18,123.25,128.85,123.25,128.85,126.05,1600,2,201680.0,800,50.0,5.6,5.6,1563408000.0
2019-07-17,124.0,130.0,124.0,129.0,126.9,4000,5,507600.0,3200,80.0,6.0,5.0,1563321600.0
2019-07-16,118.6,128.0,115.0,126.65,121.2590909090909,8800,11,1067080.0,7200,81.82,13.0,8.05,1563235200.0
2019-07-15,115.0,115.0,115.0,115.0,115.0,800,1,92000.0,800,100.0,0.0,0.0,1563148800.0
2019-07-12,113.1,121.8,110.0,121.8,113.61842105263156,15200,19,1727000.0,8000,52.63,11.8,8.7,1562889600.0
2019-07-11,118.3,118.3,118.3,118.3,118.3,800,1,94640.0,800,100.0,0.0,0.0,1562803200.0
2019-07-10,122.6,122.6,120.0,120.0,120.9,2400,3,290160.0,2400,100.0,2.6,-2.6,1562716800.0
2019-07-09,127.95,128.0,122.7,125.25,125.31666666666666,4800,6,601520.0,3200,66.67,5.3,-2.7,1562630400.0
2019-07-08,126.6,126.6,126.0,126.0,126.45555555555556,7200,6,910480.0,7200,100.0,0.6,-0.6,1562544000.0
2019-07-04,130.0,130.9,130.0,130.45,130.45,3200,2,417440.0,1600,50.0,0.9,0.45,1562198400.0
2019-07-03,132.0,132.0,132.0,132.0,132.0,3200,3,422400.0,3200,100.0,0.0,0.0,1562112000.0
2019-07-02,131.0,132.0,131.0,132.0,131.5,3200,3,420800.0,3200,100.0,1.0,1.0,1562025600.0
2019-07-01,128.5,128.5,128.5,128.5,128.5,4000,5,514000.0,4000,100.0,0.0,0.0,1561939200.0
2019-06-28,131.0,132.5,130.0,132.5,131.48611111111111,14400,15,1893400.0,10400,72.22,2.5,1.5,1561680000.0
2019-06-27,132.0,132.0,127.5,129.0,129.3125,6400,8,827600.0,4800,75.0,4.5,-3.0,1561593600.0
2019-06-26,124.2,135.5,124.2,131.2,130.23214285714283,11200,13,1458600.0,10400,92.86,11.3,7.0,1561507200.0
2019-06-25,123.6,128.9,123.6,128.9,127.1875,3200,4,407000.0,3200,100.0,5.3,5.3,1561420800.0
2019-06-24,128.75,128.75,128.75,128.75,128.75,800,1,103000.0,800,100.0,0.0,0.0,1561334400.0
2019-06-21,126.3,126.3,126.3,126.3,126.3,800,1,101040.0,800,100.0,0.0,0.0,1561075200.0
2019-06-20,122.5,128.25,122.5,128.25,126.81428571428572,11200,8,1420320.0,5600,50.0,5.75,5.75,1560988800.0
2019-06-19,127.5,127.5,123.6,124.55,125.37272727272727,17600,18,2206560.0,16800,95.45,3.9,-2.95,1560902400.0
2019-06-18,130.85,130.85,127.5,130.8,128.3375,6400,6,821360.0,5600,87.5,3.35,-0.05,1560816000.0
2019-06-17,129.9,130.0,127.45,127.5,128.16875,6400,8,820280.0,5600,87.5,2.55,-2.4,1560729600.0
2019-06-14,124.75,135.7,124.75,130.75,128.03518518518518,21600,24,2765560.0,16800,77.78,10.95,6.0,1560470400.0
2019-06-13,130.0,130.0,127.0,127.0,129.4,4000,2,517600.0,4000,100.0,3.0,-3.0,1560384000.0
2019-06-12,128.5,134.8,125.6,132.25,130.25526315789472,15200,19,1979880.0,15200,100.0,9.2,3.75,1560297600.0
2019-06-11,123.0,130.0,123.0,130.0,126.66,4000,5,506640.0,3200,80.0,7.0,7.0,1560211200.0
2019-06-10,122.05,129.0,115.1,122.05,122.13571428571429,11200,14,1367920.0,7200,64.29,13.9,0.0,1560124800.0
2019-06-07,130.0,130.0,130.0,130.0,130.0,1600,2,208000.0,1600,100.0,0.0,0.0,1559865600.0
2019-06-06,120.3,130.0,120.3,126.35,125.85,9600,10,1208160.0,8800,91.67,9.7,6.05,1559779200.0
2019-06-04,125.9,125.9,125.9,125.9,125.9,800,1,100720.0,800,100.0,0.0,0.0,1559606400.0
2019-06-03,123.2,125.5,123.1,125.5,123.93333333333332,2400,3,297440.0,2400,100.0,2.4,2.3,1559520000.0
2019-05-31,120.05,134.0,120.05,124.55,127.60192307692309,20800,25,2654120.0,12000,57.69,13.95,4.5,1559260800.0
2019-05-30,126.0,134.1,120.25,126.8,125.688,20000,24,2513760.0,14400,72.0,13.85,0.8,1559174400.0
2019-05-29,123.5,126.0,120.4,126.0,122.79,8000,10,982320.0,6400,80.0,5.6,2.5,1559088000.0
2019-05-28,119.5,122.8,117.0,122.8,118.47142857142856,5600,7,663440.0,3200,57.14,5.8,3.3,1559001600.0
2019-05-27,120.0,123.0,118.0,121.5,119.8125,6400,8,766800.0,6400,100.0,5.0,1.5,1558915200.0
2019-05-24,117.0,123.0,113.0,119.15,119.14285714285714,5600,6,667200.0,4800,85.71,10.0,2.15,1558656000.0
2019-05-23,109.3,115.0,109.3,115.0,113.295,8000,10,906360.0,7200,90.0,5.7,5.7,1558569600.0
2019-05-22,107.6,114.0,106.5,113.0,108.67142857142856,5600,7,608560.0,5600,100.0,7.5,5.4,1558483200.0
2019-05-21,118.35,118.35,109.2,109.2,111.605,8000,10,892840.0,8000,100.0,9.15,-9.15,1558396800.0
2019-05-20,117.9,118.0,110.2,116.0,116.04444444444444,7200,9,835520.0,4800,66.67,7.8,-1.9,1558310400.0
2019-05-17,118.0,118.0,112.4,115.45,114.425,9600,12,1098480.0,8000,83.33,5.6,-2.55,1558051200.0
2019-05-15,115.0,117.9,115.0,117.9,115.96666666666665,2400,2,278320.0,2400,100.0,2.9,2.9,1557878400.0
2019-05-14,113.75,118.0,113.75,118.0,115.875,1600,2,185400.0,1600,100.0,4.25,4.25,1557792000.0
2019-05-13,117.95,117.95,117.95,117.95,117.95,800,1,94360.0,800,100.0,0.0,0.0,1557705600.0
2019-05-10,117.95,117.95,113.1,117.9,116.86666666666666,9600,8,1121920.0,8000,83.33,4.85,-0.05,1557446400.0
2019-05-08,117.5,117.5,117.5,117.5,117.5,800,1,94000.0,800,100.0,0.0,0.0,1557273600.0
2019-05-07,116.7,117.5,116.7,117.3,117.09166666666665,4800,6,562040.0,4000,83.33,0.8,0.6,1557187200.0
