Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-07-05,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1467676800.0
2016-07-01,5.7,6.0,5.7,6.0,5.701492537313433,2010,3,11460.0,2010.0,100.0,0.3,0.3,1467331200.0
2016-06-30,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1467244800.0
2016-06-29,6.1,6.1,6.1,6.1,6.1,100,1,610.0,100.0,100.0,0.0,0.0,1467158400.0
2016-06-28,5.56,5.83,5.56,5.83,5.567741935483872,310,2,1726.0,310.0,100.0,0.27,0.27,1467072000.0
2016-06-16,5.56,5.56,5.56,5.56,5.56,500,2,2780.0,500.0,100.0,0.0,0.0,1466035200.0
2016-06-15,5.85,5.85,5.85,5.85,5.85,1000,1,5850.0,1000.0,100.0,0.0,0.0,1465948800.0
2016-06-10,6.15,6.15,6.15,6.15,6.15,1000,1,6150.0,1000.0,100.0,0.0,0.0,1465516800.0
2016-06-01,6.47,6.47,6.47,6.47,6.47,200,1,1294.0,200.0,100.0,0.0,0.0,1464739200.0
2016-05-20,6.81,6.81,6.81,6.81,6.81,700,2,4767.0,700.0,100.0,0.0,0.0,1463702400.0
2016-05-09,7.16,7.16,7.16,7.16,7.16,2000,1,14320.0,2000.0,100.0,0.0,0.0,1462752000.0
2016-05-06,7.53,7.53,7.53,7.53,7.53,5000,2,37650.0,5000.0,100.0,0.0,0.0,1462492800.0
2016-05-04,7.92,7.92,7.92,7.92,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1462320000.0
2016-05-03,7.78,7.78,7.78,7.78,7.6,5,1,38.0,5.0,100.0,0.0,0.0,1462233600.0
2016-04-28,7.92,7.92,7.41,7.41,7.533333333333333,15,2,113.0,15.0,100.0,0.51,-0.51,1461801600.0
2016-04-27,7.8,7.8,7.8,7.8,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1461715200.0
2016-04-26,7.45,7.45,7.45,7.45,7.4,5,1,37.0,5.0,100.0,0.0,0.0,1461628800.0
2016-04-22,7.1,7.1,7.1,7.1,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1461283200.0
2016-04-21,6.77,6.77,6.77,6.77,6.6,5,1,33.0,5.0,100.0,0.0,0.0,1461196800.0
2016-04-20,5.86,6.45,5.86,6.45,5.909090909090909,110,4,650.0,110.0,100.0,0.59,0.59,1461110400.0
2016-04-13,6.8,6.8,6.16,6.16,6.190476190476191,105,2,650.0,105.0,100.0,0.64,-0.64,1460505600.0
2016-04-12,6.48,6.48,6.48,6.48,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1460419200.0
2016-04-07,6.82,6.82,6.18,6.18,6.20952380952381,105,2,652.0,105.0,100.0,0.64,-0.64,1459987200.0
2016-04-05,6.5,6.5,6.5,6.5,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1459814400.0
2016-04-04,6.65,6.65,6.65,6.65,6.6,5,1,33.0,5.0,100.0,0.0,0.0,1459728000.0
2016-04-01,6.34,6.34,6.34,6.34,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1459468800.0
2016-03-30,6.04,6.04,6.04,6.04,6.0,5,1,30.0,5.0,100.0,0.0,0.0,1459296000.0
2016-03-29,6.66,6.66,6.04,6.04,6.055172413793104,145,4,878.0,145.0,100.0,0.62,-0.62,1459209600.0
2016-03-28,6.6,6.6,6.35,6.35,6.372727272727273,110,2,701.0,110.0,100.0,0.25,-0.25,1459123200.0
2016-03-23,6.06,6.68,6.06,6.68,6.085714285714285,105,2,639.0,105.0,100.0,0.62,0.62,1458691200.0
2016-03-22,7.03,7.03,6.37,6.37,6.432432432432432,37,2,238.0,37.0,100.0,0.66,-0.66,1458604800.0
2016-03-21,6.7,6.7,6.7,6.7,6.6,5,1,33.0,5.0,100.0,0.0,0.0,1458518400.0
2016-03-18,6.39,6.39,6.39,6.39,6.39,1000,1,6390.0,1000.0,100.0,0.0,0.0,1458259200.0
2016-03-17,7.42,7.42,6.72,6.72,6.752380952380952,105,2,709.0,105.0,100.0,0.7,-0.7,1458172800.0
2016-03-16,7.07,7.07,7.07,7.07,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1458086400.0
2016-03-15,7.44,7.44,6.74,6.74,7.3674208144796385,1105,3,8141.0,1105.0,100.0,0.7,-0.7,1458000000.0
2016-03-14,7.83,7.83,7.09,7.09,7.107317073170732,205,4,1457.0,205.0,100.0,0.74,-0.74,1457913600.0
2016-03-11,7.46,7.46,7.46,7.46,7.46,500,2,3730.0,500.0,100.0,0.0,0.0,1457654400.0
2016-03-08,7.85,7.85,7.85,7.85,7.849575212393804,2001,1,15707.0,2001.0,100.0,0.0,0.0,1457395200.0
2016-03-02,7.92,7.92,7.92,7.92,7.916666666666665,60,1,475.0,60.0,100.0,0.0,0.0,1456876800.0
2016-02-26,7.9,7.9,7.9,7.9,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1456444800.0
2016-02-25,7.53,7.53,7.53,7.53,7.466666666666666,15,2,112.0,15.0,100.0,0.0,0.0,1456358400.0
2016-02-24,7.92,7.92,7.18,7.18,7.666666666666665,6,2,46.0,6.0,100.0,0.74,-0.74,1456272000.0
2016-02-23,7.55,7.55,7.55,7.55,7.55,100,1,755.0,100.0,100.0,0.0,0.0,1456185600.0
2016-02-22,7.9,7.9,7.9,7.9,7.666666666666665,3,1,23.0,3.0,100.0,0.0,0.0,1456099200.0
2016-02-15,7.9,7.9,7.9,7.9,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1455494400.0
2016-02-11,7.53,7.53,7.53,7.53,7.53,3000,1,22590.0,3000.0,100.0,0.0,0.0,1455148800.0
2016-02-09,7.92,7.92,7.92,7.92,7.914285714285714,105,3,831.0,105.0,100.0,0.0,0.0,1454976000.0
2016-02-08,7.71,7.71,7.71,7.71,7.709876543209875,162,5,1249.0,162.0,100.0,0.0,0.0,1454889600.0
2016-02-05,7.35,7.35,7.35,7.35,7.333333333333333,15,2,110.0,15.0,100.0,0.0,0.0,1454630400.0
2016-02-04,7.0,7.0,7.0,7.0,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1454544000.0
2016-02-02,6.67,6.67,6.67,6.67,6.6,5,1,33.0,5.0,100.0,0.0,0.0,1454371200.0
2016-01-28,7.74,7.74,7.02,7.02,7.069444444444445,216,5,1527.0,216.0,100.0,0.72,-0.72,1453939200.0
2016-01-27,7.38,7.38,7.38,7.38,7.2,5,1,36.0,5.0,100.0,0.0,0.0,1453852800.0
2016-01-25,7.03,7.03,7.03,7.03,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1453680000.0
2016-01-22,6.7,6.7,6.7,6.7,6.6,5,1,33.0,5.0,100.0,0.0,0.0,1453420800.0
2016-01-21,6.56,6.56,6.56,6.56,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1453334400.0
2016-01-20,6.25,6.25,6.25,6.25,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1453248000.0
2016-01-14,6.58,6.58,5.96,5.96,5.980952380952381,105,2,628.0,105.0,100.0,0.62,-0.62,1452729600.0
2016-01-13,6.26,6.27,6.26,6.27,6.268867924528301,1272,3,7974.0,1272.0,100.0,0.01,0.01,1452643200.0
2016-01-12,6.91,6.91,6.27,6.27,6.3108108108108105,74,3,467.0,74.0,100.0,0.64,-0.64,1452556800.0
2016-01-11,6.59,6.59,6.59,6.59,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1452470400.0
2016-01-08,6.28,6.28,6.28,6.28,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1452211200.0
2016-01-06,6.61,6.61,5.99,5.99,6.5,6,2,39.0,6.0,100.0,0.62,-0.62,1452038400.0
2016-01-05,6.96,6.96,6.3,6.3,6.31219512195122,205,2,1294.0,205.0,100.0,0.66,-0.66,1451952000.0
2016-01-04,6.63,6.63,6.63,6.63,6.6,5,1,33.0,5.0,100.0,0.0,0.0,1451865600.0
2016-01-01,6.32,6.32,6.32,6.32,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1451606400.0
2015-12-30,6.02,6.02,6.02,6.02,6.02,100,1,602.0,100.0,100.0,0.0,0.0,1451433600.0
2015-12-16,6.33,6.33,6.33,6.33,6.33,1000,4,6330.0,1000.0,100.0,0.0,0.0,1450224000.0
2015-12-15,6.33,6.33,6.33,6.33,6.327272727272727,55,2,348.0,55.0,100.0,0.0,0.0,1450137600.0
2015-12-14,6.06,6.06,6.06,6.06,6.05,20,2,121.0,20.0,100.0,0.0,0.0,1450051200.0
2015-12-11,5.78,5.78,5.78,5.78,5.768292682926829,82,3,473.0,82.0,100.0,0.0,0.0,1449792000.0
2015-12-10,5.51,5.51,5.51,5.51,5.4,5,1,27.0,5.0,100.0,0.0,0.0,1449705600.0
2015-12-09,5.25,5.25,5.25,5.25,5.2,5,1,26.0,5.0,100.0,0.0,0.0,1449619200.0
2015-12-08,5.52,5.52,5.52,5.52,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1449532800.0
2015-12-07,6.33,6.33,5.81,5.81,5.81259842519685,635,2,3691.0,635.0,100.0,0.52,-0.52,1449446400.0
2015-12-04,6.11,6.11,6.11,6.11,6.0,5,1,30.0,5.0,100.0,0.0,0.0,1449187200.0
2015-12-03,5.82,5.82,5.82,5.82,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1449100800.0
2015-11-27,6.13,6.13,5.55,5.55,5.860215053763441,279,6,1635.0,279.0,100.0,0.58,-0.58,1448582400.0
2015-11-26,5.84,5.84,5.84,5.84,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1448496000.0
2015-11-24,5.57,5.57,5.57,5.57,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1448323200.0
2015-11-23,5.57,5.57,5.31,5.31,5.306930693069306,101,2,536.0,101.0,100.0,0.26,-0.26,1448236800.0
2015-11-20,5.31,5.31,5.31,5.31,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1447977600.0
2015-11-18,5.57,5.57,5.06,5.06,5.065789473684211,76,2,385.0,76.0,100.0,0.51,-0.51,1447804800.0
2015-11-13,5.32,5.32,5.32,5.32,5.32,150,1,798.0,150.0,100.0,0.0,0.0,1447372800.0
2015-11-11,6.18,6.18,5.6,5.6,5.837142857142857,1050,7,6129.0,1050.0,100.0,0.58,-0.58,1447200000.0
2015-11-10,5.89,5.89,5.89,5.89,5.88,50,1,294.0,50.0,100.0,0.0,0.0,1447113600.0
2015-11-09,6.0,6.0,5.84,5.84,5.887355052457206,1811,7,10662.0,1811.0,100.0,0.16,-0.16,1447027200.0
2015-11-06,5.23,5.72,5.23,5.72,5.675113122171946,1105,4,6271.0,1105.0,100.0,0.49,0.49,1446768000.0
2015-11-05,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1446681600.0
2015-11-04,5.25,5.25,5.25,5.25,5.249169435215946,301,2,1580.0,301.0,100.0,0.0,0.0,1446595200.0
2015-11-02,5.0,5.0,5.0,5.0,5.0,160,2,800.0,160.0,100.0,0.0,0.0,1446422400.0
2015-10-30,4.77,4.77,4.77,4.77,4.769973023448848,19276,10,91946.0,19276.0,100.0,0.0,0.0,1446163200.0
2015-10-29,4.18,4.55,4.18,4.55,4.183168316831683,202,3,845.0,202.0,100.0,0.37,0.37,1446076800.0
2015-10-23,4.39,4.39,4.39,4.39,4.386454183266932,251,2,1101.0,251.0,100.0,0.0,0.0,1445558400.0
2015-10-21,4.0,4.25,4.0,4.25,4.0,155,2,620.0,155.0,100.0,0.25,0.25,1445385600.0
2015-10-16,4.09,4.09,4.09,4.09,4.09,500,1,2045.0,500.0,100.0,0.0,0.0,1444953600.0
2015-10-13,4.3,4.3,3.95,3.95,4.152112676056338,710,6,2948.0,710.0,100.0,0.35,-0.35,1444694400.0
2015-10-12,4.55,4.55,4.15,4.15,4.17967332123412,5510,4,23030.0,5510.0,100.0,0.4,-0.4,1444608000.0
2015-10-08,4.34,4.34,4.34,4.34,4.34,100,1,434.0,100.0,100.0,0.0,0.0,1444262400.0
2015-10-07,3.96,4.15,3.96,4.15,4.1025,2000,10,8205.0,2000.0,100.0,0.19,0.19,1444176000.0
2015-09-22,3.96,3.96,3.96,3.96,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1442880000.0
2015-09-21,3.87,3.87,3.87,3.87,3.8,10,1,38.0,10.0,100.0,0.0,0.0,1442793600.0
2015-09-16,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1442361600.0
2015-09-15,3.6,3.6,3.6,3.6,3.5,4,1,14.0,4.0,100.0,0.0,0.0,1442275200.0
2015-09-14,3.45,3.45,3.45,3.45,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1442188800.0
2015-09-10,3.3,3.3,3.3,3.3,3.3,300,3,990.0,300.0,100.0,0.0,0.0,1441843200.0
2015-09-08,2.85,3.15,2.85,3.15,2.861538461538461,520,4,1488.0,520.0,100.0,0.3,0.3,1441670400.0
2015-09-07,3.07,3.07,3.0,3.0,3.069613259668508,905,2,2778.0,905.0,100.0,0.07,-0.07,1441584000.0
2015-09-04,2.94,2.94,2.94,2.94,2.8,5,1,14.0,5.0,100.0,0.0,0.0,1441324800.0
2015-09-03,2.68,2.84,2.58,2.8,2.6403800475059382,4210,8,11116.0,4210.0,100.0,0.26,0.12,1441238400.0
2015-09-02,2.96,2.96,2.71,2.71,2.7104477611940294,1005,3,2724.0,1005.0,100.0,0.25,-0.25,1441152000.0
2015-09-01,2.84,2.84,2.84,2.84,2.84,1050,3,2982.0,1050.0,100.0,0.0,0.0,1441065600.0
2015-08-31,2.71,2.71,2.71,2.71,2.709226467847157,1073,5,2907.0,1073.0,100.0,0.0,0.0,1440979200.0
2015-08-28,2.61,2.61,2.61,2.61,2.61,100,1,261.0,100.0,100.0,0.0,0.0,1440720000.0
2015-08-27,2.49,2.49,2.49,2.49,2.4805194805194803,77,1,191.0,77.0,100.0,0.0,0.0,1440633600.0
2015-08-26,2.38,2.38,2.38,2.38,2.2,5,1,11.0,5.0,100.0,0.0,0.0,1440547200.0
2015-08-25,2.27,2.27,2.27,2.27,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1440460800.0
2015-08-24,2.17,2.17,2.17,2.17,2.16,25,1,54.0,25.0,100.0,0.0,0.0,1440374400.0
2015-08-21,2.07,2.07,2.07,2.07,2.06,50,1,103.0,50.0,100.0,0.0,0.0,1440115200.0
2015-08-18,1.98,1.98,1.98,1.98,1.98,900,1,1782.0,900.0,100.0,0.0,0.0,1439856000.0
2015-08-17,1.93,1.93,1.93,1.93,1.93,4000,2,7720.0,4000.0,100.0,0.0,0.0,1439769600.0
2015-07-24,2.0,2.0,1.84,1.84,1.9,800,2,1520.0,800.0,100.0,0.16,-0.16,1437696000.0
2015-07-23,1.93,1.93,1.93,1.93,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1437609600.0
2015-07-22,1.99,1.99,1.99,1.99,1.99,5000,2,9950.0,5000.0,100.0,0.0,0.0,1437523200.0
2015-07-21,1.9,1.9,1.9,1.9,1.9,1000,1,1900.0,1000.0,100.0,0.0,0.0,1437436800.0
2015-07-16,2.0,2.0,1.9,1.9,1.9416666666666664,6000,7,11650.0,6000.0,100.0,0.1,-0.1,1437004800.0
2015-07-14,2.0,2.0,2.0,2.0,2.0,2000,2,4000.0,2000.0,100.0,0.0,0.0,1436832000.0
2015-07-09,2.2,2.2,2.05,2.05,2.170384615384616,2600,4,5643.0,2600.0,100.0,0.15,-0.15,1436400000.0
2015-07-08,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100.0,100.0,0.0,0.0,1436313600.0
2015-07-03,2.1,2.1,2.0,2.0,2.0,400,3,800.0,400.0,100.0,0.1,-0.1,1435881600.0
2015-07-02,2.0,2.0,2.0,2.0,2.0,1500,2,3000.0,1500.0,100.0,0.0,0.0,1435795200.0
2015-07-01,1.99,1.99,1.99,1.99,1.99,100,1,199.0,100.0,100.0,0.0,0.0,1435708800.0
2015-06-25,1.9,1.9,1.9,1.9,1.9,500,1,950.0,500.0,100.0,0.0,0.0,1435190400.0
2015-06-22,2.0,2.0,2.0,2.0,2.0,200,1,400.0,200.0,100.0,0.0,0.0,1434931200.0
2015-06-18,2.0,2.0,2.0,2.0,2.0,1000,5,2000.0,1000.0,100.0,0.0,0.0,1434585600.0
2015-06-16,2.1,2.1,2.1,2.1,2.0,5,1,10.0,5.0,100.0,0.0,0.0,1434412800.0
2015-06-04,2.21,2.21,2.21,2.21,2.2,5,1,11.0,5.0,100.0,0.0,0.0,1433376000.0
2015-06-01,2.31,2.31,2.31,2.31,2.31,100,1,231.0,100.0,100.0,0.0,0.0,1433116800.0
2015-05-29,2.2,2.2,2.2,2.2,2.2,50,1,110.0,50.0,100.0,0.0,0.0,1432857600.0
2015-05-28,2.1,2.1,2.1,2.1,2.1,50,1,105.0,50.0,100.0,0.0,0.0,1432771200.0
2015-05-26,2.0,2.0,2.0,2.0,2.0,524,3,1048.0,524.0,100.0,0.0,0.0,1432598400.0
2015-05-22,1.95,1.95,1.94,1.94,1.942,500,2,971.0,500.0,100.0,0.01,-0.01,1432252800.0
2015-05-13,2.04,2.04,2.04,2.04,2.04,5000,1,10200.0,5000.0,100.0,0.0,0.0,1431475200.0
2015-05-12,1.95,1.95,1.95,1.95,1.95,400,2,780.0,400.0,100.0,0.0,0.0,1431388800.0
2015-05-05,2.05,2.05,2.05,2.05,2.05,100,2,205.0,100.0,100.0,0.0,0.0,1430784000.0
2015-04-17,2.0,2.0,2.0,2.0,2.0,26,2,52.0,26.0,100.0,0.0,0.0,1429228800.0
2015-04-16,2.08,2.08,2.08,2.08,2.08,2000,2,4160.0,2000.0,100.0,0.0,0.0,1429142400.0
2015-04-13,2.18,2.18,2.18,2.18,2.1702127659574466,94,2,204.0,94.0,100.0,0.0,0.0,1428883200.0
2015-04-10,2.08,2.08,2.08,2.08,2.08,1500,4,3120.0,1500.0,100.0,0.0,0.0,1428624000.0
2015-04-09,1.99,1.99,1.99,1.99,1.9899633582921776,6277,9,12491.0,6277.0,100.0,0.0,0.0,1428537600.0
2015-04-08,1.9,1.9,1.9,1.9,1.9,5000,4,9500.0,5000.0,100.0,0.0,0.0,1428451200.0
2015-04-06,1.81,1.81,1.81,1.81,1.809896648919512,3193,4,5779.0,3193.0,100.0,0.0,0.0,1428278400.0
2015-04-01,1.73,1.73,1.73,1.73,1.73,3500,4,6055.0,3500.0,100.0,0.0,0.0,1427846400.0
2015-03-30,1.65,1.65,1.65,1.65,1.0,1,2,1.0,1.0,100.0,0.0,0.0,1427673600.0
2015-03-12,1.65,1.65,1.65,1.65,1.65,200,2,330.0,200.0,100.0,0.0,0.0,1426118400.0
2015-03-02,1.65,1.65,1.65,1.65,1.65,100,2,165.0,100.0,100.0,0.0,0.0,1425254400.0
2015-02-26,1.72,1.72,1.72,1.72,1.72,300,2,516.0,300.0,100.0,0.0,0.0,1424908800.0
2015-02-13,1.72,1.72,1.72,1.72,1.719777158774373,1795,16,3087.0,1795.0,100.0,0.0,0.0,1423785600.0
2015-02-12,1.81,1.81,1.81,1.81,1.809756097560976,205,3,371.0,205.0,100.0,0.0,0.0,1423699200.0
2015-02-06,1.9,1.9,1.9,1.9,1.9,1050,2,1995.0,1050.0,100.0,0.0,0.0,1423180800.0
2015-02-05,1.97,1.97,1.97,1.97,1.969986168741356,21690,24,42729.0,21690.0,100.0,0.0,0.0,1423094400.0
2015-02-04,2.07,2.07,2.07,2.07,2.069870609981516,2705,8,5599.0,2705.0,100.0,0.0,0.0,1423008000.0
2015-02-02,2.17,2.17,2.17,2.17,2.0,5,2,10.0,5.0,100.0,0.0,0.0,1422835200.0
2015-01-29,2.28,2.28,2.28,2.28,2.0,2,2,4.0,2.0,100.0,0.0,0.0,1422489600.0
2015-01-28,2.4,2.4,2.18,2.18,2.142857142857143,7,6,15.0,7.0,100.0,0.22,-0.22,1422403200.0
2015-01-23,2.53,2.53,2.29,2.29,2.25,4,6,9.0,4.0,100.0,0.24,-0.24,1421971200.0
2015-01-21,2.41,2.41,2.41,2.41,2.409181636726547,1002,4,2414.0,1002.0,100.0,0.0,0.0,1421798400.0
2015-01-20,2.53,2.53,2.53,2.53,2.529296875,512,6,1295.0,512.0,100.0,0.0,0.0,1421712000.0
2015-01-16,2.66,2.66,2.66,2.66,2.5,2,2,5.0,2.0,100.0,0.0,0.0,1421366400.0
2015-01-15,2.8,2.8,2.8,2.8,2.0,1,2,2.0,1.0,100.0,0.0,0.0,1421280000.0
2015-01-14,2.94,2.94,2.94,2.94,2.933333333333333,60,4,176.0,60.0,100.0,0.0,0.0,1421193600.0
2015-01-09,3.09,3.09,3.09,3.09,3.09,500,4,1545.0,500.0,100.0,0.0,0.0,1420761600.0
2015-01-08,3.36,3.36,3.25,3.25,3.311111111111112,1800,4,5960.0,1800.0,100.0,0.11,-0.11,1420675200.0
2015-01-06,3.36,3.36,3.36,3.36,3.0,1,2,3.0,1.0,100.0,0.0,0.0,1420502400.0
2015-01-02,3.2,3.2,3.2,3.2,3.1996873778819848,2559,8,8188.0,2559.0,100.0,0.0,0.0,1420156800.0
2014-12-31,3.06,3.06,3.06,3.06,3.06,1000,14,3060.0,1000.0,100.0,0.0,0.0,1419984000.0
2014-12-30,2.9,3.08,2.9,2.92,2.914782608695652,2300,12,6704.0,2300.0,100.0,0.18,0.02,1419897600.0
2014-12-29,2.94,2.94,2.94,2.94,2.94,800,2,2352.0,800.0,100.0,0.0,0.0,1419811200.0
2014-12-23,2.8,2.8,2.8,2.8,2.7999230473258945,5198,4,14554.0,5198.0,100.0,0.0,0.0,1419292800.0
2014-12-09,2.67,2.67,2.67,2.67,2.6666666666666665,3,2,8.0,3.0,100.0,0.0,0.0,1418083200.0
2014-11-27,2.76,2.76,2.76,2.76,2.76,2000,18,5520.0,2000.0,100.0,0.0,0.0,1417046400.0
2014-11-24,2.9,2.9,2.9,2.9,2.8998822143698466,1698,15,4924.0,1698.0,100.0,0.0,0.0,1416787200.0
2014-11-18,3.34,3.34,3.05,3.05,3.317073170731708,41,4,136.0,41.0,100.0,0.29,-0.29,1416268800.0
2014-11-17,3.19,3.19,3.19,3.19,3.19,1200,2,3828.0,1200.0,100.0,0.0,0.0,1416182400.0
2014-11-14,3.04,3.19,3.04,3.19,3.1763636363636363,5500,6,17470.0,5500.0,100.0,0.15,0.15,1415923200.0
2014-11-07,3.04,3.04,3.04,3.04,3.04,500,4,1520.0,500.0,100.0,0.0,0.0,1415318400.0
2014-11-03,3.2,3.2,3.2,3.2,3.2,1000,4,3200.0,1000.0,100.0,0.0,0.0,1414972800.0
2014-10-22,3.36,3.36,3.36,3.36,3.3594202898550725,1380,6,4636.0,1380.0,100.0,0.0,0.0,1413936000.0
2014-10-16,3.52,3.52,3.52,3.52,3.5,2,2,7.0,2.0,100.0,0.0,0.0,1413417600.0
2014-10-08,3.7,3.7,3.7,3.7,3.0,1,2,3.0,1.0,100.0,0.0,0.0,1412726400.0
2014-10-07,3.82,3.82,3.82,3.82,3.82,900,6,3438.0,900.0,100.0,0.0,0.0,1412640000.0
2014-09-25,3.82,3.82,3.82,3.82,3.819542253521128,1136,6,4339.0,1136.0,100.0,0.0,0.0,1411603200.0
2014-09-24,3.89,3.89,3.89,3.89,3.0,1,2,3.0,1.0,100.0,0.0,0.0,1411516800.0
2014-09-22,3.96,3.96,3.96,3.96,3.9569536423841054,302,6,1195.0,302.0,100.0,0.0,0.0,1411344000.0
2014-09-18,4.04,4.04,4.04,4.04,4.0,1,2,4.0,1.0,100.0,0.0,0.0,1410998400.0
2014-09-17,4.12,4.12,4.12,4.12,4.112903225806452,62,5,255.0,62.0,100.0,0.0,0.0,1410912000.0
2014-09-16,4.2,4.2,4.2,4.2,4.0,2,2,8.0,2.0,100.0,0.0,0.0,1410825600.0
2014-09-15,4.28,4.28,4.28,4.28,4.0,1,2,4.0,1.0,100.0,0.0,0.0,1410739200.0
2014-09-12,4.36,4.36,4.36,4.36,4.36,200,3,872.0,200.0,100.0,0.0,0.0,1410480000.0
2014-09-08,4.44,4.44,4.44,4.44,4.44,200,2,888.0,200.0,100.0,0.0,0.0,1410134400.0
2014-09-02,4.36,4.36,4.36,4.36,4.36,100,2,436.0,100.0,100.0,0.0,0.0,1409616000.0
2014-08-28,4.44,4.44,4.44,4.44,4.44,1000,4,4440.0,1000.0,100.0,0.0,0.0,1409184000.0
2014-08-27,4.36,4.36,4.36,4.36,4.36,1000,4,4360.0,1000.0,100.0,0.0,0.0,1409097600.0
2014-08-26,4.28,4.28,4.28,4.28,4.2,10,2,42.0,10.0,100.0,0.0,0.0,1409011200.0
2014-08-25,4.2,4.2,4.2,4.2,4.2,5,2,21.0,5.0,100.0,0.0,0.0,1408924800.0
2014-08-21,4.05,4.13,4.05,4.13,4.103389830508474,590,4,2421.0,590.0,100.0,0.08,0.08,1408579200.0
2014-08-20,3.99,4.05,3.99,4.05,4.02,1000,4,4020.0,1000.0,100.0,0.06,0.06,1408492800.0
2014-08-18,3.99,3.99,3.99,3.99,3.988235294117647,510,6,2034.0,510.0,100.0,0.0,0.0,1408320000.0
2014-08-14,4.07,4.07,4.07,4.07,4.07,1300,3,5291.0,1300.0,100.0,0.0,0.0,1407974400.0
2014-08-13,4.21,4.21,4.07,4.07,4.155882352941176,1360,12,5652.0,1360.0,100.0,0.14,-0.14,1407888000.0
2014-08-12,4.12,4.13,4.12,4.13,4.129166666666666,2400,9,9910.0,2400.0,100.0,0.01,0.01,1407801600.0
2014-08-11,3.99,4.06,3.92,4.05,4.008847549909256,4408,24,17671.0,4408.0,100.0,0.14,0.06,1407715200.0
2014-08-08,4.14,4.15,3.99,3.99,4.054245952854303,7042,50,28550.0,7042.0,100.0,0.16,-0.15,1407456000.0
2014-08-07,4.07,4.07,4.07,4.07,4.0699774266365685,3544,17,14424.0,3544.0,100.0,0.0,0.0,1407369600.0
2014-08-06,3.88,3.88,3.88,3.88,3.88,100,2,388.0,100.0,100.0,0.0,0.0,1407283200.0
2014-08-05,3.7,3.7,3.7,3.7,3.7,200,2,740.0,200.0,100.0,0.0,0.0,1407196800.0
2014-08-04,3.53,3.53,3.53,3.53,3.528473804100228,439,4,1549.0,439.0,100.0,0.0,0.0,1407110400.0
2014-08-01,3.37,3.37,3.37,3.37,3.37,4100,4,13817.0,4100.0,100.0,0.0,0.0,1406851200.0
2014-07-31,3.21,3.21,3.21,3.21,3.2,10,2,32.0,10.0,100.0,0.0,0.0,1406764800.0
2014-07-28,3.06,3.06,3.06,3.06,3.053333333333333,75,2,229.0,75.0,100.0,0.0,0.0,1406505600.0
2014-07-25,2.92,2.92,2.92,2.92,2.92,1500,2,4380.0,1500.0,100.0,0.0,0.0,1406246400.0
2014-07-24,2.79,2.79,2.79,2.79,2.79,2000,2,5580.0,2000.0,100.0,0.0,0.0,1406160000.0
2014-07-23,2.66,2.66,2.66,2.66,2.66,850,4,2261.0,850.0,100.0,0.0,0.0,1406073600.0
2014-07-22,2.54,2.54,2.54,2.54,2.54,100,2,254.0,100.0,100.0,0.0,0.0,1405987200.0
2014-07-21,2.42,2.42,2.42,2.42,2.4,25,2,60.0,25.0,100.0,0.0,0.0,1405900800.0
2014-07-18,2.31,2.31,2.31,2.31,2.309278350515464,970,2,2240.0,970.0,100.0,0.0,0.0,1405641600.0
2014-07-14,2.2,2.2,2.2,2.2,2.2,500,2,1100.0,500.0,100.0,0.0,0.0,1405296000.0
2014-07-04,2.1,2.1,2.1,2.1,2.0,1,2,2.0,1.0,100.0,0.0,0.0,1404432000.0
