Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-22,5.3,5.5,5.15,5.26,5.234937511658273,42888.0,170.0,224516.0,42888.0,100.0,0.35,-0.04,1595376000.0
2020-07-21,5.85,5.85,5.32,5.41,5.481452938758735,58392.0,228.0,320073.0,58392.0,100.0,0.53,-0.44,1595289600.0
2020-07-20,5.55,5.61,5.3,5.59,5.549237006728269,160814.0,283.0,892395.0,160814.0,100.0,0.31,0.04,1595203200.0
2020-07-17,5.11,5.36,5.11,5.35,5.297764007973677,124911.0,234.0,661749.0,124911.0,100.0,0.25,0.24,1594944000.0
2020-07-16,5.35,5.4,5.1,5.11,5.168191640994988,21749.0,49.0,112403.0,21749.0,100.0,0.3,-0.24,1594857600.0
2020-07-15,5.01,5.4,5.01,5.31,5.109947643979058,59210.0,167.0,302560.0,59210.0,100.0,0.39,0.3,1594771200.0
2020-07-14,5.55,5.55,5.13,5.23,5.185738190243274,54383.0,168.0,282016.0,54383.0,100.0,0.42,-0.32,1594684800.0
2020-07-13,5.7,5.7,5.35,5.39,5.405350849616969,60439.0,215.0,326694.0,60439.0,100.0,0.35,-0.31,1594598400.0
2020-07-10,5.69,5.74,5.4,5.63,5.587515836663092,20522.0,87.0,114667.0,20522.0,100.0,0.34,-0.06,1594339200.0
2020-07-09,5.4,5.7,5.26,5.47,5.3876334807464135,37084.0,125.0,199795.0,37084.0,100.0,0.44,0.07,1594252800.0
2020-07-08,5.71,5.71,5.43,5.5,5.515309458085137,110128.0,221.0,607390.0,110128.0,100.0,0.28,-0.21,1594166400.0
2020-07-07,6.0,6.0,5.65,5.71,5.76661517492049,55025.0,165.0,317308.0,55025.0,100.0,0.35,-0.29,1594080000.0
2020-07-06,5.79,6.05,5.7,5.9,5.880564779743683,154184.0,253.0,906689.0,154184.0,100.0,0.35,0.11,1593993600.0
2020-07-03,5.81,5.85,5.31,5.79,5.57194660366814,157464.0,380.0,877381.0,157464.0,100.0,0.54,-0.02,1593734400.0
2020-07-02,5.49,5.75,5.23,5.58,5.356525596794121,272749.0,387.0,1460987.0,272749.0,100.0,0.52,0.09,1593648000.0
2020-07-01,5.79,5.79,5.5,5.5,5.574711134453781,106624.0,276.0,594398.0,106624.0,100.0,0.29,-0.29,1593561600.0
2020-06-30,5.8,6.19,5.66,5.78,5.8210224191301005,119853.0,384.0,697667.0,119853.0,100.0,0.53,-0.02,1593475200.0
2020-06-29,6.0,6.25,5.81,5.95,5.904558906208489,161859.0,388.0,955706.0,161859.0,100.0,0.44,-0.05,1593388800.0
2020-06-26,5.95,6.3,5.84,6.11,6.144934398435949,130942.0,211.0,804630.0,130942.0,100.0,0.46,0.16,1593129600.0
2020-06-25,6.42,6.42,6.09,6.14,6.189488078958321,201828.0,432.0,1249212.0,201828.0,100.0,0.33,-0.28,1593043200.0
2020-06-24,6.42,6.42,6.1,6.41,6.392245005889565,332792.0,430.0,2127288.0,332792.0,100.0,0.32,-0.01,1592956800.0
2020-06-23,5.85,6.12,5.85,6.12,6.084667209854478,342423.0,465.0,2083530.0,342423.0,100.0,0.27,0.27,1592870400.0
2020-06-22,5.29,5.83,5.29,5.83,5.606780069061914,556602.0,545.0,3120745.0,556602.0,100.0,0.54,0.54,1592784000.0
2020-06-19,5.56,5.56,5.56,5.56,5.559982107411446,35769.0,137.0,198875.0,35769.0,100.0,0.0,0.0,1592524800.0
2020-06-18,5.85,5.85,5.85,5.85,5.849972345132743,21696.0,114.0,126921.0,21696.0,100.0,0.0,0.0,1592438400.0
2020-06-17,6.15,6.15,6.15,6.15,6.149945127938543,17313.0,86.0,106474.0,17313.0,100.0,0.0,0.0,1592352000.0
2020-06-16,6.47,6.47,6.47,6.47,6.469982426744044,48938.0,92.0,316628.0,48938.0,100.0,0.0,0.0,1592265600.0
2020-06-15,6.81,6.81,6.81,6.81,6.80997585825934,24439.0,94.0,166429.0,24439.0,100.0,0.0,0.0,1592179200.0
2020-06-12,7.16,7.16,7.16,7.16,7.15999334054774,72078.0,114.0,516078.0,72078.0,100.0,0.0,0.0,1591920000.0
2020-06-11,7.53,7.53,7.36,7.53,7.529095778656214,721737.0,351.0,5434027.0,712487.0,98.72,0.17,0.0,1591833600.0
2020-06-10,7.18,7.18,6.95,7.18,7.14793596693196,551590.0,415.0,3942730.0,501569.0,90.93,0.23,0.0,1591747200.0
2020-06-09,6.84,6.84,6.84,6.84,6.839996368045207,187227.0,108.0,1280632.0,187224.0,100.0,0.0,0.0,1591660800.0
2020-06-08,6.52,6.52,6.52,6.52,6.519997985089664,218372.0,117.0,1423785.0,199350.0,91.29,0.0,0.0,1591574400.0
2020-06-05,6.21,6.21,5.9,6.21,6.120676623812351,542458.0,735.0,3320210.0,403050.0,74.3,0.31,0.0,1591315200.0
2020-06-04,5.92,5.92,5.75,5.92,5.913101481075151,683625.0,295.0,4042344.0,557407.0,81.54,0.17,0.0,1591228800.0
2020-06-03,5.64,5.64,5.64,5.64,5.639990419817292,29227.0,36.0,164840.0,29227.0,100.0,0.0,0.0,1591142400.0
2020-06-02,5.38,5.38,5.38,5.38,5.379999484921064,38829.0,37.0,208900.0,38829.0,100.0,0.0,0.0,1591056000.0
2020-06-01,5.13,5.13,5.13,5.13,5.129989334054411,66567.0,65.0,341488.0,66566.0,100.0,0.0,0.0,1590969600.0
2020-05-29,4.89,4.89,4.66,4.89,4.889859462709346,172979.0,94.0,845843.0,170484.0,98.56,0.23,0.0,1590710400.0
2020-05-28,4.64,4.66,4.64,4.66,4.654524533292115,58227.0,53.0,271019.0,58226.0,100.0,0.02,0.02,1590624000.0
2020-05-27,4.44,4.44,4.44,4.44,4.439995838463005,173013.0,110.0,768177.0,166483.0,96.23,0.0,0.0,1590537600.0
2020-05-26,4.18,4.23,4.18,4.23,4.22956316052169,92162.0,72.0,389805.0,92162.0,100.0,0.05,0.05,1590451200.0
2020-05-22,4.0,4.03,3.97,4.03,4.024227313850491,95058.0,94.0,382535.0,95058.0,100.0,0.06,0.03,1590105600.0
2020-05-21,3.78,3.84,3.75,3.84,3.8341329863652382,36891.0,31.0,141445.0,36891.0,100.0,0.09,0.06,1590019200.0
2020-05-20,3.9,3.9,3.62,3.66,3.746891913889228,196584.0,90.0,736579.0,196584.0,100.0,0.28,-0.24,1589932800.0
2020-05-19,3.75,3.9,3.66,3.8,3.8003958436417618,10105.0,48.0,38403.0,10105.0,100.0,0.24,0.05,1589846400.0
2020-05-18,3.7,3.91,3.7,3.74,3.824306177260519,17872.0,53.0,68348.0,17872.0,100.0,0.21,0.04,1589760000.0
2020-05-15,4.01,4.05,3.8,3.8,3.849665600465252,44707.0,94.0,172107.0,44707.0,100.0,0.25,-0.21,1589500800.0
2020-05-14,3.96,4.03,3.8,3.99,3.9123502054676544,40639.0,95.0,158994.0,40639.0,100.0,0.23,0.03,1589414400.0
2020-05-13,3.8,3.95,3.78,3.95,3.913914181196764,37451.0,107.0,146580.0,37451.0,100.0,0.17,0.15,1589328000.0
2020-05-12,4.0,4.0,3.76,3.77,3.8148913619501856,18870.0,50.0,71987.0,18870.0,100.0,0.24,-0.23,1589241600.0
2020-05-11,3.97,4.05,3.76,3.95,3.919750036331928,34405.0,157.0,134859.0,34405.0,100.0,0.29,-0.02,1589155200.0
2020-05-08,4.03,4.03,3.76,3.9,3.9191941677333184,17969.0,65.0,70424.0,17969.0,100.0,0.27,-0.13,1588896000.0
2020-05-07,3.85,4.02,3.72,3.88,3.8763504455484576,25362.0,78.0,98312.0,25362.0,100.0,0.3,0.03,1588809600.0
2020-05-06,4.0,4.03,3.75,3.91,3.976754501769024,94685.0,272.0,376539.0,94685.0,100.0,0.28,-0.09,1588723200.0
2020-05-05,3.89,3.93,3.75,3.84,3.852997463171481,22469.0,82.0,86573.0,22469.0,100.0,0.18,-0.05,1588636800.0
2020-05-04,4.0,4.0,3.63,3.75,3.747095535285645,31245.0,116.0,117078.0,31245.0,100.0,0.37,-0.25,1588550400.0
2020-04-30,3.93,3.96,3.72,3.82,3.837116912599319,45812.0,129.0,175786.0,45812.0,100.0,0.24,-0.11,1588204800.0
2020-04-29,3.85,3.98,3.75,3.78,3.866205798396024,51497.0,120.0,199098.0,51497.0,100.0,0.23,-0.07,1588118400.0
2020-04-28,3.94,3.94,3.6,3.8,3.7500515357658206,19404.0,53.0,72766.0,19404.0,100.0,0.34,-0.14,1588032000.0
2020-04-27,3.69,3.99,3.69,3.77,3.824084037919549,39030.0,81.0,149254.0,39030.0,100.0,0.3,0.08,1587945600.0
2020-04-24,3.9,3.95,3.71,3.88,3.850954698614751,26710.0,61.0,102859.0,26710.0,100.0,0.24,-0.02,1587686400.0
2020-04-23,3.87,4.05,3.8,3.9,3.903864438293647,47329.0,74.0,184766.0,47329.0,100.0,0.25,0.03,1587600000.0
2020-04-22,3.81,3.9,3.65,3.87,3.7513442567424526,23619.0,70.0,88603.0,23619.0,100.0,0.25,0.06,1587513600.0
2020-04-21,4.18,4.18,3.8,3.81,3.906702686605263,47011.0,151.0,183658.0,47011.0,100.0,0.38,-0.37,1587427200.0
2020-04-20,4.2,4.2,3.83,4.0,4.03276234151605,74140.0,198.0,298989.0,74140.0,100.0,0.37,-0.2,1587340800.0
2020-04-17,4.24,4.24,3.95,4.0,4.060718645507138,37682.0,94.0,153016.0,37682.0,100.0,0.29,-0.24,1587081600.0
2020-04-16,4.34,4.34,4.08,4.1,4.146836384675786,48394.0,128.0,200682.0,48394.0,100.0,0.26,-0.24,1586995200.0
2020-04-15,4.27,4.29,4.1,4.29,4.2462835727670205,112070.0,204.0,475881.0,112070.0,100.0,0.19,0.02,1586908800.0
2020-04-13,3.92,4.1,3.8,4.09,3.975699439155663,123742.0,200.0,491961.0,123742.0,100.0,0.3,0.17,1586736000.0
2020-04-09,3.89,3.91,3.89,3.91,3.902529735798744,57002.0,55.0,222452.0,56997.0,99.99,0.02,0.02,1586390400.0
2020-04-08,3.73,3.73,3.5,3.73,3.6966056326755647,112451.0,125.0,415687.0,89909.0,79.95,0.23,0.0,1586304000.0
2020-04-07,3.6,3.6,3.51,3.56,3.590480150408561,55316.0,74.0,198611.0,51824.0,93.69,0.09,-0.04,1586217600.0
2020-04-03,3.34,3.43,3.27,3.43,3.3944965943563616,69884.0,105.0,237221.0,60927.0,87.18,0.16,0.09,1585872000.0
2020-04-01,3.01,3.27,3.01,3.27,3.18644217401858,45317.0,72.0,144400.0,37146.0,81.97,0.26,0.26,1585699200.0
2020-03-31,3.17,3.17,3.01,3.12,3.1552160410995667,52166.0,91.0,164595.0,41561.0,79.67,0.16,-0.05,1585612800.0
2020-03-30,2.9,3.02,2.9,3.02,3.0122178415146657,23081.0,67.0,69525.0,21772.0,94.33,0.12,0.12,1585526400.0
2020-03-27,2.75,2.88,2.75,2.88,2.859952404472184,22271.0,49.0,63694.0,20051.0,90.03,0.13,0.13,1585267200.0
2020-03-26,2.76,2.77,2.65,2.75,2.736315541354565,19091.0,43.0,52239.0,19059.0,99.83,0.12,-0.01,1585180800.0
2020-03-25,2.57,2.69,2.49,2.64,2.5867132536946973,42358.0,36.0,109568.0,25961.0,61.29,0.2,0.07,1585094400.0
2020-03-24,2.73,2.79,2.55,2.59,2.638809929884404,21108.0,47.0,55700.0,19715.0,93.4,0.24,-0.14,1585008000.0
2020-03-23,2.79,2.8,2.61,2.67,2.679231498301872,50644.0,75.0,135687.0,44279.0,87.43,0.19,-0.12,1584921600.0
2020-03-20,2.69,2.87,2.69,2.73,2.7243999611310854,102910.0,5381.0,280368.0,54623.0,53.08,0.18,0.04,1584662400.0
2020-03-19,2.85,2.85,2.83,2.83,2.8301875229807574,48954.0,27.0,138549.0,48954.0,100.0,0.02,-0.02,1584576000.0
2020-03-18,2.87,3.07,2.84,2.97,2.882226186481092,56617.0,124.0,163183.0,51463.0,90.9,0.23,0.1,1584489600.0
2020-03-17,3.0,3.09,2.87,2.98,2.9435867307902503,73192.0,125.0,215447.0,52256.0,71.4,0.22,-0.02,1584403200.0
2020-03-16,3.03,3.29,3.02,3.02,3.0692043250622207,120137.0,181.0,368725.0,91564.0,76.22,0.27,-0.01,1584316800.0
2020-03-13,3.2,3.2,3.17,3.17,3.171155729676788,40840.0,66.0,129510.0,40840.0,100.0,0.03,-0.03,1584057600.0
2020-03-12,3.33,3.33,3.33,3.33,3.329973474801061,22620.0,30.0,75324.0,22620.0,100.0,0.0,0.0,1583971200.0
2020-03-11,3.6,3.7,3.46,3.5,3.5417601595612065,32088.0,65.0,113648.0,24440.0,76.17,0.24,-0.1,1583884800.0
2020-03-09,3.9,3.9,3.64,3.64,3.650338449804557,52445.0,65.0,191442.0,43604.0,83.14,0.26,-0.26,1583712000.0
2020-03-06,3.9,3.9,3.83,3.83,3.8300083998320034,19048.0,30.0,72954.0,17306.0,90.85,0.07,-0.07,1583452800.0
2020-03-05,3.91,4.11,3.91,4.03,3.939639808648344,21322.0,87.0,84001.0,21322.0,100.0,0.2,0.12,1583366400.0
2020-03-04,4.11,4.4,4.11,4.11,4.128701166102424,37218.0,65.0,153662.0,37218.0,100.0,0.29,0.0,1583280000.0
2020-03-03,4.32,4.32,4.32,4.32,4.319936331078392,5026.0,4.0,21712.0,5026.0,100.0,0.0,0.0,1583193600.0
2020-03-02,4.77,4.77,4.54,4.54,4.555199868669457,12183.0,25.0,55496.0,12183.0,100.0,0.23,-0.23,1583107200.0
2020-02-28,4.77,4.77,4.5,4.77,4.754281828338272,102935.0,199.0,489382.0,102935.0,100.0,0.27,0.0,1582848000.0
2020-02-27,4.55,4.55,4.55,4.55,4.549985759043008,21066.0,30.0,95850.0,21066.0,100.0,0.0,0.0,1582761600.0
2020-02-26,4.3,4.34,4.3,4.34,4.337854685084526,20053.0,37.0,86987.0,20053.0,100.0,0.04,0.04,1582675200.0
2020-02-25,4.14,4.14,4.14,4.14,4.139996744261761,24572.0,40.0,101728.0,24572.0,100.0,0.0,0.0,1582588800.0
2020-02-24,3.95,3.95,3.9,3.95,3.945981289608691,9941.0,29.0,39227.0,9941.0,100.0,0.05,0.0,1582502400.0
2020-02-20,3.6,3.78,3.55,3.77,3.755210271678452,21496.0,64.0,80722.0,21496.0,100.0,0.23,0.17,1582156800.0
2020-02-19,3.45,3.6,3.28,3.6,3.385366757550891,37777.0,88.0,127889.0,37777.0,100.0,0.32,0.15,1582070400.0
2020-02-18,3.5,3.59,3.45,3.45,3.488694962316541,27731.0,46.0,96745.0,27731.0,100.0,0.14,-0.05,1581984000.0
2020-02-17,3.65,3.94,3.61,3.63,3.7016662615787626,37029.0,65.0,137069.0,37029.0,100.0,0.33,-0.02,1581897600.0
2020-02-14,3.86,4.09,3.8,3.8,3.927792187976808,26216.0,92.0,102971.0,26216.0,100.0,0.29,-0.06,1581638400.0
2020-02-13,4.09,4.1,3.8,4.0,3.9665624425234496,27185.0,33.0,107831.0,27185.0,100.0,0.3,-0.09,1581552000.0
2020-02-12,4.08,4.12,3.86,3.91,4.021530279636301,11658.0,52.0,46883.0,11658.0,100.0,0.26,-0.17,1581465600.0
2020-02-11,4.0,4.14,3.83,3.93,3.9588337016043806,20818.0,57.0,82415.0,20818.0,100.0,0.31,-0.07,1581379200.0
2020-02-10,4.11,4.15,3.91,3.95,4.013257083441642,11541.0,50.0,46317.0,11541.0,100.0,0.24,-0.16,1581292800.0
2020-02-07,4.0,4.15,3.82,4.11,3.911494108009327,31738.0,113.0,124143.0,31738.0,100.0,0.33,0.11,1581033600.0
2020-02-06,4.04,4.08,3.99,4.0,4.002671822815961,28445.0,73.0,113856.0,28445.0,100.0,0.09,-0.04,1580947200.0
2020-02-05,4.5,4.5,4.15,4.19,4.205733691359975,25324.0,62.0,106506.0,25324.0,100.0,0.35,-0.31,1580860800.0
2020-02-04,4.57,4.79,4.35,4.36,4.515101121184486,18641.0,59.0,84166.0,18641.0,100.0,0.44,-0.21,1580774400.0
2020-02-03,4.75,4.89,4.57,4.57,4.633775159548355,34629.0,89.0,160463.0,34629.0,100.0,0.32,-0.18,1580688000.0
2020-02-01,5.1,5.2,4.8,4.81,4.886784318234077,34792.0,116.0,170021.0,34792.0,100.0,0.4,-0.29,1580515200.0
2020-01-31,4.9,5.1,4.73,5.05,5.012221368178324,26020.0,72.0,130418.0,26020.0,100.0,0.37,0.15,1580428800.0
2020-01-30,4.9,5.2,4.9,4.9,5.0237826705242,20393.0,82.0,102450.0,20393.0,100.0,0.3,0.0,1580342400.0
2020-01-29,5.04,5.15,4.8,5.15,4.917807934063188,48046.0,141.0,236281.0,48046.0,100.0,0.35,0.11,1580256000.0
2020-01-28,4.9,5.11,4.85,4.93,4.964162348877375,25476.0,85.0,126467.0,25476.0,100.0,0.26,0.03,1580169600.0
2020-01-27,5.28,5.28,4.78,4.87,4.998667391059219,97553.0,193.0,487635.0,97553.0,100.0,0.5,-0.41,1580083200.0
2020-01-24,4.89,5.35,4.89,5.03,5.035342228203901,77273.0,169.0,389096.0,77273.0,100.0,0.46,0.14,1579824000.0
2020-01-23,5.35,5.35,5.14,5.14,5.148886778516408,18954.0,29.0,97592.0,18954.0,100.0,0.21,-0.21,1579737600.0
2020-01-22,5.34,5.7,5.34,5.41,5.415303550105195,105518.0,175.0,571412.0,105518.0,100.0,0.36,0.07,1579651200.0
2020-01-21,6.16,6.16,5.62,5.62,5.726972380071362,30268.0,81.0,173344.0,30268.0,100.0,0.54,-0.54,1579564800.0
2020-01-20,5.91,5.91,5.9,5.91,5.909874837618822,242485.0,166.0,1433056.0,242485.0,100.0,0.01,0.0,1579478400.0
2020-01-17,5.63,5.63,5.63,5.63,5.62999271246169,100171.0,75.0,563962.0,100171.0,100.0,0.0,0.0,1579219200.0
2020-01-16,5.37,5.37,5.37,5.37,5.3699875763262925,37831.0,62.0,203152.0,37831.0,100.0,0.0,0.0,1579132800.0
2020-01-15,5.0,5.12,4.88,5.12,5.066989385573456,39663.0,98.0,200972.0,39663.0,100.0,0.24,0.12,1579046400.0
2020-01-14,4.85,4.88,4.56,4.88,4.850009272997033,43136.0,90.0,209210.0,43136.0,100.0,0.32,0.03,1578960000.0
2020-01-13,4.7,4.81,4.37,4.65,4.702729437904717,131419.0,226.0,618028.0,131419.0,100.0,0.44,-0.05,1578873600.0
2020-01-10,4.35,4.59,4.35,4.59,4.567615332032879,59979.0,61.0,273961.0,59979.0,100.0,0.24,0.24,1578614400.0
2020-01-09,4.38,4.38,4.38,4.38,4.379996682700281,78377.0,67.0,343291.0,78377.0,100.0,0.0,0.0,1578528000.0
2020-01-08,4.18,4.18,4.18,4.18,4.179992654683719,92576.0,52.0,386967.0,92576.0,100.0,0.0,0.0,1578441600.0
2020-01-07,3.99,3.99,3.71,3.99,3.98650702565216,32239.0,54.0,128521.0,32239.0,100.0,0.28,0.0,1578355200.0
2020-01-06,3.88,3.88,3.6,3.8,3.840247261976752,74415.0,131.0,285772.0,74415.0,100.0,0.28,-0.08,1578268800.0
2020-01-03,3.67,3.7,3.51,3.7,3.6680322676014696,23677.0,45.0,86848.0,23677.0,100.0,0.19,0.03,1578009600.0
2020-01-02,3.23,3.53,3.23,3.53,3.397741302926865,27538.0,72.0,93567.0,27538.0,100.0,0.3,0.3,1577923200.0
2020-01-01,3.1,3.38,3.1,3.37,3.331507409299949,48925.0,160.0,162994.0,48925.0,100.0,0.28,0.27,1577836800.0
2019-12-31,3.06,3.25,3.06,3.22,3.185208107689927,6463.0,35.0,20586.0,6463.0,100.0,0.19,0.16,1577750400.0
2019-12-30,3.4,3.4,3.15,3.15,3.16579980893748,18842.0,45.0,59650.0,18842.0,100.0,0.25,-0.25,1577664000.0
2019-12-27,3.15,3.32,3.15,3.25,3.274186271350306,15515.0,38.0,50799.0,15515.0,100.0,0.17,0.1,1577404800.0
2019-12-26,3.43,3.43,3.16,3.17,3.2457882767902726,21547.0,84.0,69937.0,21547.0,100.0,0.27,-0.26,1577318400.0
2019-12-24,3.42,3.54,3.25,3.29,3.338530135301353,32520.0,69.0,108569.0,32520.0,100.0,0.29,-0.13,1577145600.0
2019-12-23,3.4,3.42,3.25,3.42,3.409722851191016,44164.0,53.0,150587.0,44164.0,100.0,0.17,0.02,1577059200.0
2019-12-20,3.35,3.35,3.2,3.26,3.28104036718842,16994.0,43.0,55758.0,16994.0,100.0,0.15,-0.09,1576800000.0
2019-12-19,3.36,3.49,3.28,3.31,3.4059655998258216,22965.0,58.0,78218.0,22965.0,100.0,0.21,-0.05,1576713600.0
2019-12-18,3.5,3.64,3.45,3.45,3.5326192551999003,40145.0,63.0,141817.0,40145.0,100.0,0.19,-0.05,1576627200.0
2019-12-17,3.6,3.72,3.48,3.56,3.6156604740205456,37087.0,51.0,134094.0,37087.0,100.0,0.24,-0.04,1576540800.0
2019-12-16,3.69,3.85,3.61,3.63,3.7585273939511055,20698.0,57.0,77794.0,20698.0,100.0,0.24,-0.06,1576454400.0
2019-12-13,3.74,3.74,3.55,3.69,3.696209111498905,26933.0,100.0,99550.0,26933.0,100.0,0.19,-0.05,1576195200.0
2019-12-12,3.58,3.7,3.42,3.57,3.564460755297739,16894.0,57.0,60218.0,16894.0,100.0,0.28,-0.01,1576108800.0
2019-12-11,3.65,3.65,3.52,3.58,3.6038223140495855,23232.0,101.0,83724.0,23232.0,100.0,0.13,-0.07,1576022400.0
2019-12-10,3.56,3.75,3.56,3.7,3.608021045849888,18626.0,27.0,67203.0,18626.0,100.0,0.19,0.14,1575936000.0
2019-12-09,3.85,3.88,3.61,3.74,3.6547945205479446,16060.0,42.0,58696.0,16060.0,100.0,0.27,-0.11,1575849600.0
2019-12-06,4.0,4.0,3.74,3.79,3.8901850847048887,33174.0,83.0,129053.0,33174.0,100.0,0.26,-0.21,1575590400.0
2019-12-05,3.8,4.0,3.8,3.83,3.941230607415199,15212.0,27.0,59954.0,15212.0,100.0,0.2,0.03,1575504000.0
2019-12-04,3.85,4.0,3.78,3.98,3.9444178775059777,27185.0,67.0,107229.0,27185.0,100.0,0.22,0.13,1575417600.0
2019-12-03,3.73,4.0,3.73,3.85,3.933288756300792,38884.0,99.0,152942.0,38884.0,100.0,0.27,0.12,1575331200.0
2019-12-02,3.81,4.0,3.71,3.91,3.8952604600661567,39603.0,97.0,154264.0,39603.0,100.0,0.29,0.1,1575244800.0
2019-11-29,3.78,4.03,3.77,3.81,3.834609773887673,5484.0,33.0,21029.0,5484.0,100.0,0.26,0.03,1574985600.0
2019-11-28,3.9,3.95,3.8,3.92,3.87605375981502,20759.0,59.0,80463.0,20759.0,100.0,0.15,0.02,1574899200.0
2019-11-27,4.0,4.0,3.86,3.9,3.897603833865815,12520.0,47.0,48798.0,12520.0,100.0,0.14,-0.1,1574812800.0
2019-11-26,3.8,4.02,3.71,3.94,3.946787544343713,27907.0,61.0,110143.0,27907.0,100.0,0.31,0.14,1574726400.0
2019-11-25,3.86,4.08,3.85,3.89,4.033950768928413,20353.0,58.0,82103.0,20353.0,100.0,0.23,0.03,1574640000.0
2019-11-22,4.0,4.17,3.85,3.89,3.977877918885704,14646.0,41.0,58260.0,14646.0,100.0,0.32,-0.11,1574380800.0
2019-11-21,4.29,4.3,4.0,4.01,4.082847351650334,16633.0,59.0,67910.0,16633.0,100.0,0.3,-0.28,1574294400.0
2019-11-20,3.86,4.25,3.86,4.19,4.158093041138024,13005.0,41.0,54076.0,13005.0,100.0,0.39,0.33,1574208000.0
2019-11-19,4.0,4.15,4.0,4.05,4.036564981195153,28716.0,98.0,115914.0,28716.0,100.0,0.15,0.05,1574121600.0
2019-11-18,4.25,4.35,4.07,4.07,4.119025227951098,48914.0,66.0,201478.0,48914.0,100.0,0.28,-0.18,1574035200.0
2019-11-15,4.1,4.49,4.1,4.28,4.23284323504768,100252.0,257.0,424351.0,100252.0,100.0,0.39,0.18,1573776000.0
2019-11-14,4.74,4.74,4.3,4.3,4.482246376811593,209760.0,221.0,940196.0,209760.0,100.0,0.44,-0.44,1573689600.0
2019-11-13,4.52,4.52,4.52,4.52,4.52,58275.0,90.0,263403.0,58275.0,100.0,0.0,0.0,1573603200.0
2019-11-11,4.31,4.31,4.31,4.31,4.309998356209419,48668.0,58.0,209759.0,48668.0,100.0,0.0,0.0,1573430400.0
2019-11-08,4.11,4.11,4.11,4.11,4.109998308238877,59110.0,72.0,242942.0,59110.0,100.0,0.0,0.0,1573171200.0
2019-11-07,3.92,3.92,3.92,3.92,3.919992279110168,20723.0,43.0,81234.0,20723.0,100.0,0.0,0.0,1573084800.0
2019-11-06,3.73,3.74,3.65,3.74,3.730115449324128,68948.0,149.0,257184.0,68948.0,100.0,0.09,0.01,1572998400.0
2019-11-05,3.57,3.57,3.57,3.57,3.5699753296987784,32833.0,39.0,117213.0,32833.0,100.0,0.0,0.0,1572912000.0
2019-11-04,3.4,3.4,3.4,3.4,3.3999755963638583,16391.0,22.0,55729.0,16391.0,100.0,0.0,0.0,1572825600.0
2019-11-01,3.24,3.24,3.24,3.24,3.2399852995222345,16326.0,32.0,52896.0,16326.0,100.0,0.0,0.0,1572566400.0
2019-10-31,3.02,3.09,3.02,3.09,3.080350948785962,24505.0,24.0,75484.0,24505.0,100.0,0.07,0.07,1572480000.0
2019-10-30,2.95,3.07,2.81,2.95,3.001127172060561,110897.0,96.0,332816.0,110897.0,100.0,0.26,0.0,1572393600.0
2019-10-29,2.93,3.01,2.87,2.95,2.975880146708386,48259.0,45.0,143613.0,48259.0,100.0,0.14,0.02,1572307200.0
2019-10-27,2.9,2.9,2.68,2.87,2.877197420007588,7907.0,31.0,22750.0,7907.0,100.0,0.22,-0.03,1572134400.0
2019-10-25,3.0,3.0,2.75,2.78,2.820681174887476,43102.0,79.0,121577.0,43102.0,100.0,0.25,-0.22,1571961600.0
2019-10-24,2.85,3.03,2.82,2.88,2.922096005862953,13645.0,52.0,39872.0,13645.0,100.0,0.21,0.03,1571875200.0
2019-10-23,3.0,3.0,2.85,2.9,2.953869765402324,68415.0,153.0,202089.0,68415.0,100.0,0.15,-0.1,1571788800.0
2019-10-22,2.9,2.94,2.83,2.86,2.9178004037566927,45572.0,91.0,132970.0,45572.0,100.0,0.11,-0.04,1571702400.0
2019-10-18,2.8,2.8,2.75,2.8,2.797333246820659,61648.0,44.0,172450.0,61648.0,100.0,0.05,0.0,1571356800.0
2019-10-17,2.58,2.73,2.56,2.67,2.612810945273632,88440.0,130.0,231077.0,88440.0,100.0,0.17,0.09,1571270400.0
2019-10-16,2.84,2.84,2.69,2.69,2.7148747324688403,31772.0,76.0,86257.0,31772.0,100.0,0.15,-0.15,1571184000.0
2019-10-15,2.91,3.05,2.8,2.83,2.922238628703496,62306.0,151.0,182073.0,62306.0,100.0,0.25,-0.08,1571097600.0
2019-10-14,3.04,3.04,2.88,2.94,2.944218928164196,65775.0,169.0,193656.0,65775.0,100.0,0.16,-0.1,1571011200.0
2019-10-11,3.1,3.1,2.87,2.92,3.008804853957951,35435.0,68.0,106617.0,35435.0,100.0,0.23,-0.18,1570752000.0
2019-10-10,3.12,3.12,2.99,3.02,3.040631800488358,97879.0,99.0,297614.0,97879.0,100.0,0.13,-0.1,1570665600.0
2019-10-09,3.22,3.3,3.06,3.14,3.110618605558808,71742.0,139.0,223162.0,71742.0,100.0,0.24,-0.08,1570579200.0
2019-10-07,3.3,3.35,3.22,3.22,3.248881280595849,33297.0,73.0,108178.0,33297.0,100.0,0.13,-0.08,1570406400.0
2019-10-04,3.5,3.5,3.38,3.38,3.396895664444014,72286.0,113.0,245548.0,72286.0,100.0,0.12,-0.12,1570147200.0
2019-10-03,3.7,3.7,3.49,3.55,3.503328708633132,92979.0,132.0,325736.0,92979.0,100.0,0.21,-0.15,1570060800.0
