Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-20,29.55,29.55,28.5,28.5,29.01086956521739,92,6,2669.0,92,100.0,1.05,-1.05,1560988800.0
2019-06-18,29.95,29.95,29.95,29.95,29.5,2,2,59.0,1,50.0,0.0,0.0,1560816000.0
2019-06-12,29.45,31.0,29.45,31.0,30.791304347826088,115,4,3541.0,100,86.96,1.55,1.55,1560297600.0
2019-06-11,30.1,31.0,28.75,31.0,29.039473684210527,152,6,4414.0,152,100.0,2.25,0.9,1560211200.0
2019-06-10,30.25,30.25,30.25,30.25,30.246666666666663,150,4,4537.0,150,100.0,0.0,0.0,1560124800.0
2019-06-07,31.8,31.8,31.8,31.8,31.8,150,5,4770.0,150,100.0,0.0,0.0,1559865600.0
2019-06-06,35.0,35.0,33.45,33.45,33.76,125,2,4220.0,125,100.0,1.55,-1.55,1559779200.0
2019-06-04,37.05,37.05,35.2,35.2,35.28921568627451,204,7,7199.0,204,100.0,1.85,-1.85,1559606400.0
2019-06-03,38.95,38.95,37.05,37.05,37.97560975609756,41,3,1557.0,21,51.22,1.9,-1.9,1559520000.0
2019-04-10,38.95,38.95,38.95,38.95,38.94,50,1,1947.0,50,100.0,0.0,0.0,1554854400.0
2019-04-09,38.95,38.95,38.95,38.95,38.0,1,1,38.0,1,100.0,0.0,0.0,1554768000.0
2019-04-01,41.0,41.0,41.0,41.0,41.0,10,1,410.0,10,100.0,0.0,0.0,1554076800.0
2019-03-13,41.0,42.0,41.0,42.0,41.33333333333333,150,2,6200.0,150,100.0,1.0,1.0,1552435200.0
2019-03-06,42.8,42.8,38.85,40.95,39.321585903083694,454,9,17852.0,450,99.12,3.95,-1.85,1551830400.0
2019-03-05,40.85,40.85,40.85,40.85,40.666666666666664,3,3,122.0,3,100.0,0.0,0.0,1551744000.0
2019-02-27,42.95,42.95,42.95,42.95,42.5,2,2,85.0,1,50.0,0.0,0.0,1551225600.0
2019-02-20,41.8,41.8,41.8,41.8,41.0,1,1,41.0,1,100.0,0.0,0.0,1550620800.0
2019-02-12,40.0,44.0,40.0,44.0,41.01,400,2,16404.0,400,100.0,4.0,4.0,1549929600.0
2019-01-31,39.0,42.0,39.0,42.0,39.02970297029703,101,2,3942.0,101,100.0,3.0,3.0,1548892800.0
2019-01-29,41.9,41.9,41.9,41.9,41.89820359281437,501,2,20991.0,501,100.0,0.0,0.0,1548720000.0
2019-01-28,39.05,43.7,38.9,43.6,39.565217391304344,23,4,910.0,23,100.0,4.8,4.55,1548633600.0
2019-01-25,42.7,42.7,42.7,42.7,42.0,1,1,42.0,1,100.0,0.0,0.0,1548374400.0
2019-01-24,45.95,45.95,39.0,39.85,39.740484429065745,289,10,11485.0,280,96.89,6.95,-6.1,1548288000.0
2019-01-23,47.2,47.2,38.7,41.8,42.9725891677675,3028,13,130121.0,13,0.43,8.5,-5.4,1548201600.0
2019-01-18,41.0,43.0,41.0,43.0,42.0,2,2,84.0,2,100.0,2.0,2.0,1547769600.0
2019-01-15,38.75,43.5,38.75,43.5,38.92307692307692,52,2,2024.0,52,100.0,4.75,4.75,1547510400.0
2019-01-14,42.95,42.95,42.95,42.95,42.0,1,1,42.0,1,100.0,0.0,0.0,1547424000.0
2019-01-11,43.75,43.75,40.2,40.2,40.303030303030305,33,3,1330.0,33,100.0,3.55,-3.55,1547164800.0
2019-01-10,45.05,45.05,40.35,44.55,42.469256381798,4505,9,191324.0,305,6.77,4.7,-0.5,1547078400.0
2019-01-09,37.75,43.8,37.75,43.8,37.922330097087375,103,2,3906.0,103,100.0,6.05,6.05,1546992000.0
2019-01-08,40.0,43.0,40.0,40.05,40.27310924369748,1190,11,47925.0,700,58.82,3.0,0.05,1546905600.0
2019-01-07,39.1,39.1,39.1,39.1,39.1,50,4,1955.0,50,100.0,0.0,0.0,1546819200.0
2019-01-01,39.1,39.1,39.1,39.1,39.0,4,1,156.0,4,100.0,0.0,0.0,1546300800.0
2018-12-28,39.25,39.25,39.25,39.25,39.24861878453039,362,4,14208.0,362,100.0,0.0,0.0,1545955200.0
2018-12-26,43.85,43.85,38.5,40.0,40.78333333333333,6900,3,281405.0,0,0.0,5.35,-3.85,1545782400.0
2018-12-24,40.5,40.5,40.5,40.5,40.5,100,2,4050.0,100,100.0,0.0,0.0,1545609600.0
2018-12-20,40.2,43.95,40.2,43.5,42.611222444889776,499,6,21263.0,499,100.0,3.75,3.3,1545264000.0
2018-12-18,38.7,44.65,38.7,44.65,38.73099415204678,171,2,6623.0,170,99.42,5.95,5.95,1545091200.0
2018-12-17,39.75,42.0,39.75,41.95,41.0,72,3,2952.0,41,56.94,2.25,2.2,1545004800.0
2018-12-14,39.9,39.9,39.9,39.9,39.0,1,1,39.0,1,100.0,0.0,0.0,1544745600.0
2018-12-13,44.3,44.3,40.05,40.9,40.76875,480,8,19569.0,230,47.92,4.25,-3.4,1544659200.0
2018-12-11,40.35,40.35,40.35,40.35,40.2,5,1,201.0,5,100.0,0.0,0.0,1544486400.0
2018-12-10,40.9,44.85,40.9,44.8,41.540983606557376,61,4,2534.0,51,83.61,3.95,3.9,1544400000.0
2018-12-06,44.25,46.0,42.1,44.85,44.904729383643506,5857,36,263007.0,5006,85.47,3.9,0.6,1544054400.0
2018-12-04,40.2,43.95,37.65,41.8,41.411861614497525,607,19,25137.0,522,86.0,6.3,1.6,1543881600.0
2018-12-03,44.0,44.0,40.0,41.7,42.4921875,128,10,5439.0,67,52.34,4.0,-2.3,1543795200.0
2018-11-30,37.2,44.95,37.2,44.95,39.78333333333333,300,2,11935.0,300,100.0,7.75,7.75,1543536000.0
2018-11-28,38.35,45.85,38.35,45.7,42.628352490421456,261,8,11126.0,101,38.7,7.5,7.35,1543363200.0
2018-11-27,40.4,44.85,40.4,44.8,42.56770833333333,192,9,8173.0,50,26.04,4.45,4.4,1543276800.0
2018-11-22,42.65,46.85,40.9,45.9,41.16744186046512,215,8,8851.0,200,93.02,5.95,3.25,1542844800.0
2018-11-21,42.0,46.35,39.15,45.65,40.357142857142854,70,8,2825.0,59,84.29,7.2,3.65,1542758400.0
2018-11-20,40.9,46.9,40.9,46.45,45.1038283062645,3448,35,155518.0,3000,87.01,6.0,5.55,1542672000.0
2018-11-19,46.9,46.9,42.0,44.6,45.67123287671233,73,6,3334.0,53,72.6,4.9,-2.3,1542585600.0
2018-11-16,41.15,42.9,40.0,41.8,41.54919908466819,1311,12,54471.0,1151,87.8,2.9,0.65,1542326400.0
2018-11-15,42.0,47.55,40.1,45.75,42.746452223273415,1057,13,45183.0,684,64.71,7.45,3.75,1542240000.0
2018-11-13,47.95,47.95,40.1,44.05,44.16129032258065,341,10,15059.0,171,50.15,7.85,-3.9,1542067200.0
2018-11-12,54.0,54.0,39.3,47.2,43.91794871794872,1170,22,51384.0,998,85.3,14.7,-6.8,1541980800.0
2018-11-09,43.0,48.0,43.0,47.95,45.93881856540084,474,11,21775.0,300,63.29,5.0,4.95,1541721600.0
2018-11-01,45.5,49.75,44.55,48.0,45.13660782808903,1303,7,58813.0,1201,92.17,5.2,2.5,1541030400.0
2018-10-31,44.0,49.8,43.55,44.45,44.13657407407408,432,19,19067.0,202,46.76,6.25,0.45,1540944000.0
2018-10-29,50.0,50.0,50.0,50.0,50.0,10,2,500.0,10,100.0,0.0,0.0,1540771200.0
2018-10-26,44.55,49.3,44.55,48.75,48.73496659242762,449,4,21882.0,49,10.91,4.75,4.2,1540512000.0
2018-10-25,50.0,50.0,44.5,49.85,46.27699530516432,213,6,9857.0,189,88.73,5.5,-0.15,1540425600.0
2018-10-24,40.05,50.4,40.0,50.15,43.725333333333325,375,19,16397.0,169,45.07,10.4,10.1,1540339200.0
2018-10-23,48.0,48.0,44.0,44.0,45.33333333333333,30,2,1360.0,30,100.0,4.0,-4.0,1540252800.0
2018-10-22,42.0,50.9,42.0,47.3,46.72352941176471,510,15,23829.0,129,25.29,8.9,5.3,1540166400.0
2018-10-19,54.9,54.9,44.1,51.9,51.45161290322581,124,9,6380.0,118,95.16,10.8,-3.0,1539907200.0
2018-10-17,44.0,50.9,44.0,48.0,45.75609756097561,41,11,1876.0,18,43.9,6.9,4.0,1539734400.0
2018-10-16,42.15,52.6,42.15,46.7,45.46857142857143,350,11,15914.0,100,28.57,10.45,4.55,1539648000.0
2018-10-12,53.75,53.75,45.65,52.6,50.15384615384615,13,6,652.0,3,23.08,8.1,-1.15,1539302400.0
2018-10-11,50.0,51.75,49.9,51.75,50.05882352941176,17,3,851.0,16,94.12,1.85,1.75,1539216000.0
2018-10-10,44.0,48.9,43.5,48.9,48.80327868852459,122,6,5954.0,120,98.36,5.4,4.9,1539129600.0
2018-10-09,40.3,48.95,40.3,47.0,44.549019607843135,153,14,6816.0,96,62.75,8.65,6.7,1539043200.0
2018-10-08,41.4,47.9,41.0,45.0,42.18556701030928,388,25,16368.0,261,67.27,6.9,3.6,1538956800.0
2018-10-05,46.0,46.8,41.4,41.55,42.166666666666664,24,5,1012.0,24,100.0,5.4,-4.45,1538697600.0
2018-10-04,46.0,50.0,41.0,43.05,43.25206611570248,484,14,20934.0,290,59.92,9.0,-2.95,1538611200.0
2018-10-03,49.0,51.95,44.8,50.8,47.76377952755906,254,14,12132.0,198,77.95,7.15,1.8,1538524800.0
2018-10-01,44.35,52.9,44.35,50.05,49.51742031134173,1349,21,66799.0,1194,88.51,8.55,5.7,1538352000.0
2018-09-28,44.4,50.5,44.4,49.9,48.87364620938628,554,13,27076.0,101,18.23,6.1,5.5,1538092800.0
2018-09-27,53.0,53.0,48.0,48.0,49.324,250,10,12331.0,112,44.8,5.0,-5.0,1538006400.0
2018-09-26,58.8,58.8,45.4,53.0,52.666666666666664,18,11,948.0,8,44.44,13.4,-5.8,1537920000.0
2018-09-25,49.3,49.3,49.3,49.3,49.0,1,1,49.0,1,100.0,0.0,0.0,1537833600.0
2018-09-19,58.5,60.85,53.6,58.85,58.79090909090909,220,9,12934.0,100,45.45,7.25,0.35,1537315200.0
2018-09-18,54.0,64.0,53.0,58.5,55.65142276422764,984,33,54761.0,390,39.63,11.0,4.5,1537228800.0
2018-09-17,63.95,63.95,53.0,57.85,54.86458333333333,192,11,10534.0,148,77.08,10.95,-6.1,1537142400.0
2018-09-14,59.3,59.3,53.6,58.2,55.964740013389864,4481,13,250778.0,2258,50.39,5.7,-1.1,1536883200.0
2018-09-12,54.3,58.0,52.0,52.1,53.62479061976549,597,21,32014.0,500,83.75,6.0,-2.2,1536710400.0
2018-09-11,66.45,66.45,57.5,57.5,59.78545454545455,275,9,16441.0,223,81.09,8.95,-8.95,1536624000.0
2018-09-10,62.3,62.4,53.0,58.0,57.5875486381323,771,17,44400.0,537,69.65,9.4,-4.3,1536537600.0
2018-09-07,55.0,57.95,53.05,53.3,54.632911392405056,79,8,4316.0,39,49.37,4.9,-1.7,1536278400.0
2018-09-06,56.0,59.0,48.2,58.0,57.998911268372346,1837,16,106544.0,1826,99.4,10.8,2.0,1536192000.0
2018-09-05,55.0,60.0,54.0,57.9,57.473101265822784,632,24,36323.0,356,56.33,6.0,2.9,1536105600.0
2018-09-04,60.0,60.0,51.0,53.45,55.26118721461187,1095,32,60511.0,769,70.23,9.0,-6.55,1536019200.0
2018-09-03,54.0,60.05,48.05,59.25,57.22647408241106,15993,129,915223.0,6322,39.53,12.0,5.25,1535932800.0
2018-08-31,47.5,52.0,47.5,50.05,49.91456582633053,2856,28,142556.0,2556,89.5,4.5,2.55,1535673600.0
2018-08-30,45.45,55.9,45.4,50.0,50.42276004119464,1942,36,97921.0,1427,73.48,10.5,4.55,1535587200.0
2018-08-29,48.9,56.0,48.9,56.0,51.8,5,4,259.0,4,80.0,7.1,7.1,1535500800.0
2018-08-28,49.0,58.0,42.1,51.0,53.08888888888889,450,13,23890.0,402,89.33,15.9,2.0,1535414400.0
2018-08-27,57.9,58.0,47.45,52.0,52.5,270,11,14175.0,268,99.26,10.55,-5.9,1535328000.0
2018-08-24,48.1,58.7,48.1,51.6,54.257009345794394,214,17,11611.0,91,42.52,10.6,3.5,1535068800.0
2018-08-23,54.1,59.9,51.0,51.9,52.89347536617842,751,22,39723.0,712,94.81,8.9,-2.2,1534982400.0
2018-08-21,67.5,67.5,47.5,55.6,57.94782608695652,1495,31,86632.0,1259,84.21,20.0,-11.9,1534809600.0
2018-08-20,59.0,59.0,52.0,56.9,57.28888888888889,45,6,2578.0,43,95.56,7.0,-2.1,1534723200.0
2018-08-17,48.3,62.9,48.3,62.9,60.01650165016502,303,5,18185.0,302,99.67,14.6,14.6,1534464000.0
2018-08-16,60.0,60.0,54.35,59.5,59.45454545454545,11,6,654.0,11,100.0,5.65,-0.5,1534377600.0
2018-08-14,53.0,68.0,53.0,65.5,65.48215767634855,1205,27,78906.0,400,33.2,15.0,12.5,1534204800.0
2018-08-13,59.0,68.25,47.0,64.75,63.7020023557126,1698,23,108166.0,513,30.21,21.25,5.75,1534118400.0
2018-08-07,56.05,57.95,54.1,56.9,55.98692810457516,153,7,8566.0,50,32.68,3.85,0.85,1533600000.0
2018-08-06,58.0,59.95,54.3,59.45,56.16723549488055,879,16,49371.0,325,36.97,5.65,1.45,1533513600.0
2018-08-03,49.05,61.55,49.05,59.9,57.57510729613733,699,16,40245.0,370,52.93,12.5,10.85,1533254400.0
2018-08-02,55.8,61.55,55.8,58.2,58.18125,160,12,9309.0,57,35.62,5.75,2.4,1533168000.0
2018-08-01,45.1,52.9,45.1,51.5,51.5943600867679,461,8,23785.0,200,43.38,7.8,6.4,1533081600.0
2018-07-31,52.95,52.95,45.7,48.85,50.0,3,3,150.0,2,66.67,7.25,-4.1,1532995200.0
2018-07-30,54.0,54.0,40.65,49.0,48.44423076923077,1560,22,75573.0,259,16.6,13.35,-5.0,1532908800.0
2018-07-27,45.65,52.0,45.65,45.7,50.916666666666664,12,3,611.0,10,83.33,6.35,0.05,1532649600.0
2018-07-26,49.05,52.25,49.05,52.25,49.12121212121212,33,3,1621.0,33,100.0,3.2,3.2,1532563200.0
2018-07-25,53.45,54.8,47.0,51.55,51.93679458239278,443,24,23008.0,329,74.27,7.8,-1.9,1532476800.0
2018-07-24,41.55,54.8,41.55,54.8,52.09166666666666,120,5,6251.0,100,83.33,13.25,13.25,1532390400.0
2018-07-23,54.65,54.65,40.0,49.0,48.90845070422535,284,19,13890.0,63,22.18,14.65,-5.65,1532304000.0
2018-07-20,45.0,49.85,45.0,49.85,47.05714285714286,35,2,1647.0,35,100.0,4.85,4.85,1532044800.0
2018-07-19,45.45,51.95,45.0,46.3,47.10206466692637,2567,38,120911.0,642,25.01,6.95,0.85,1531958400.0
2018-07-18,45.55,51.9,45.55,51.9,46.60833333333333,120,4,5593.0,120,100.0,6.35,6.35,1531872000.0
2018-07-17,50.0,50.0,50.0,50.0,50.0,1,1,50.0,1,100.0,0.0,0.0,1531785600.0
2018-07-16,51.0,51.0,48.15,48.15,48.59659090909091,176,5,8553.0,176,100.0,2.85,-2.85,1531699200.0
2018-07-13,51.1,56.7,44.05,56.7,52.10958904109589,73,10,3804.0,71,97.26,12.65,5.6,1531440000.0
2018-07-12,46.3,53.9,46.3,53.0,53.800766283524894,261,10,14042.0,255,97.7,7.6,6.7,1531353600.0
2018-07-11,53.85,53.9,53.85,53.9,53.875,24,3,1293.0,22,91.67,0.05,0.05,1531267200.0
2018-07-10,46.35,51.4,40.1,50.45,47.77827763496144,1556,32,74343.0,552,35.48,11.3,4.1,1531180800.0
2018-07-09,44.0,51.0,44.0,46.35,46.01632653061224,245,11,11274.0,152,62.04,7.0,2.35,1531094400.0
2018-07-06,52.0,52.0,44.4,52.0,50.26757369614512,441,7,22168.0,426,96.6,7.6,0.0,1530835200.0
2018-07-05,51.95,52.0,51.5,51.95,51.89709762532981,758,11,39338.0,758,100.0,0.5,0.0,1530748800.0
2018-07-04,43.0,56.5,43.0,56.5,52.24657534246575,146,2,7628.0,100,68.49,13.5,13.5,1530662400.0
2018-07-03,46.45,53.0,46.45,53.0,49.25714285714285,35,2,1724.0,35,100.0,6.55,6.55,1530576000.0
2018-07-02,61.45,61.45,47.45,54.25,54.05239616613419,1565,16,84592.0,300,19.17,14.0,-7.2,1530489600.0
2018-06-29,61.5,61.5,49.0,57.25,53.95941883767535,1996,35,107703.0,1115,55.86,12.5,-4.25,1530230400.0
2018-06-28,52.0,57.7,52.0,57.65,54.0625,16,4,865.0,12,75.0,5.7,5.65,1530144000.0
2018-06-27,44.2,61.55,44.2,54.1,51.88142981691369,1147,33,59508.0,488,42.55,17.35,9.9,1530057600.0
2018-06-26,55.0,55.25,55.0,55.2,55.080432172869145,833,11,45882.0,504,60.5,0.25,0.2,1529971200.0
2018-06-25,61.7,61.8,57.0,57.1,58.76576576576577,333,14,19569.0,201,60.36,4.8,-4.6,1529884800.0
2018-06-22,56.0,66.0,53.3,61.9,56.25675675675676,222,9,12489.0,220,99.1,12.7,5.9,1529625600.0
2018-06-21,61.8,61.8,56.0,56.0,56.12893081761006,318,8,17849.0,318,100.0,5.8,-5.8,1529539200.0
2018-06-20,65.0,65.0,52.05,61.8,59.68181818181817,22,7,1313.0,8,36.36,12.95,-3.2,1529452800.0
2018-06-19,54.75,58.5,54.15,55.55,55.06,100,9,5506.0,52,52.0,4.35,0.8,1529366400.0
2018-06-18,55.25,62.95,55.15,60.7,58.21212121212121,66,8,3842.0,36,54.55,7.8,5.45,1529280000.0
2018-06-15,63.9,63.9,58.0,59.2,61.55604395604396,455,9,28008.0,455,100.0,5.9,-4.7,1529020800.0
2018-06-14,55.25,63.0,55.1,55.8,57.30434782608696,345,11,19770.0,90,26.09,7.9,0.55,1528934400.0
2018-06-13,54.65,64.4,54.65,63.9,62.47239263803681,815,18,50915.0,570,69.94,9.75,9.25,1528848000.0
2018-06-12,56.0,69.9,55.0,67.55,66.47103174603176,2520,27,167507.0,383,15.2,14.9,11.55,1528761600.0
2018-06-11,52.0,60.0,50.05,59.9,56.4467680608365,526,17,29691.0,427,81.18,9.95,7.9,1528675200.0
2018-06-08,55.0,55.0,51.0,54.9,52.54120541205412,813,10,42716.0,512,62.98,4.0,-0.1,1528416000.0
2018-06-07,52.5,58.5,50.1,58.4,53.44870041039672,731,10,39071.0,601,82.22,8.4,5.9,1528329600.0
2018-06-06,60.0,65.0,49.4,59.1,57.76776165011459,1309,19,75618.0,172,13.14,15.6,-0.9,1528243200.0
2018-06-05,62.0,64.0,52.0,61.6,60.276729559748425,159,14,9584.0,110,69.18,12.0,-0.4,1528156800.0
2018-06-04,48.0,65.0,48.0,64.95,59.83066132264529,998,8,59711.0,995,99.7,17.0,16.95,1528070400.0
2018-06-01,58.0,58.0,57.9,57.9,57.976,125,3,7247.0,125,100.0,0.1,-0.1,1527811200.0
2018-05-31,54.0,57.0,46.55,56.25,55.92436974789916,357,10,19965.0,326,91.32,10.45,2.25,1527724800.0
2018-05-30,50.6,52.95,50.6,51.55,51.06,50,3,2553.0,25,50.0,2.35,0.95,1527638400.0
2018-05-29,53.5,53.5,45.0,50.6,50.550488599348526,614,17,31038.0,570,92.83,8.5,-2.9,1527552000.0
2018-05-28,50.0,55.0,45.55,54.7,54.5530612244898,490,24,26731.0,58,11.84,9.45,4.7,1527465600.0
2018-05-25,47.2,56.0,47.2,55.4,54.41025641025641,39,14,2122.0,20,51.28,8.8,8.2,1527206400.0
2018-05-23,50.1,58.95,50.1,58.95,56.33333333333333,6,4,338.0,1,16.67,8.85,8.85,1527033600.0
2018-05-22,59.95,59.95,59.95,59.95,59.5,2,2,119.0,1,50.0,0.0,0.0,1526947200.0
2018-05-21,46.0,59.0,46.0,58.7,54.454676258992805,695,13,37846.0,151,21.73,13.0,12.7,1526860800.0
2018-05-17,58.0,58.0,57.0,57.0,57.83333333333333,120,2,6940.0,100,83.33,1.0,-1.0,1526515200.0
2018-05-16,60.0,60.0,60.0,60.0,60.0,300,6,18000.0,300,100.0,0.0,0.0,1526428800.0
2018-05-15,58.0,65.5,55.0,61.75,61.35543432647923,4766,19,292420.0,2465,51.72,10.5,3.75,1526342400.0
2018-05-14,54.0,61.5,54.0,60.0,59.97549019607843,408,10,24470.0,405,99.26,7.5,6.0,1526256000.0
2018-05-11,62.0,62.8,62.0,62.8,62.0,101,2,6262.0,101,100.0,0.8,0.8,1525996800.0
2018-05-10,67.0,67.9,61.0,65.55,65.57122564935065,4928,12,323135.0,920,18.67,6.9,-1.45,1525910400.0
2018-05-09,62.0,67.5,55.15,66.15,66.11708099438653,1247,27,82448.0,147,11.79,12.35,4.15,1525824000.0
2018-05-08,64.0,64.0,54.0,61.8,61.87233134073442,2342,23,144905.0,327,13.96,10.0,-2.2,1525737600.0
2018-05-07,54.05,59.9,54.05,57.15,54.72307692307692,260,10,14228.0,230,88.46,5.85,3.1,1525651200.0
2018-05-04,60.05,66.45,60.05,61.1,61.0,6,2,366.0,6,100.0,6.4,1.05,1525392000.0
2018-05-03,66.9,66.9,60.05,63.6,63.608814175374825,2201,8,140003.0,200,9.09,6.85,-3.3,1525305600.0
2018-05-02,62.25,68.85,62.15,68.85,62.5,202,5,12625.0,202,100.0,6.7,6.6,1525219200.0
2018-04-30,60.05,67.0,60.0,66.7,62.36207377125337,10763,74,671203.0,5000,46.46,7.0,6.65,1525046400.0
2018-04-27,66.95,69.85,60.0,69.3,68.00558659217877,358,11,24346.0,52,14.53,9.85,2.35,1524787200.0
2018-04-25,68.9,70.0,68.9,70.0,69.0,2,2,138.0,1,50.0,1.1,1.1,1524614400.0
2018-04-24,66.5,70.0,65.0,65.0,65.56521739130434,230,5,15080.0,225,97.83,5.0,-1.5,1524528000.0
2018-04-23,71.9,71.9,65.0,66.5,71.85714285714286,252,3,18108.0,251,99.6,6.9,-5.4,1524441600.0
2018-04-20,70.0,72.5,60.15,72.4,70.17366412213741,524,31,36771.0,488,93.13,12.35,2.4,1524182400.0
2018-04-19,70.0,72.5,65.0,69.75,70.21809369951535,619,6,43465.0,119,19.22,7.5,-0.25,1524096000.0
2018-04-18,65.0,70.0,63.05,70.0,66.27272727272727,22,5,1458.0,21,95.45,6.95,5.0,1524009600.0
2018-04-17,66.0,69.0,65.0,69.0,67.20053475935829,374,17,25133.0,272,72.73,4.0,3.0,1523923200.0
2018-04-16,68.0,70.0,68.0,70.0,68.07648902821317,1595,13,108582.0,1595,100.0,2.0,2.0,1523836800.0
2018-04-13,70.4,70.4,69.95,70.0,70.29323308270676,133,5,9349.0,132,99.25,0.45,-0.4,1523577600.0
2018-04-12,66.0,78.8,64.1,70.65,72.9986642920748,2246,38,163955.0,1450,64.56,14.7,4.65,1523491200.0
2018-04-11,73.8,88.2,67.0,70.0,70.49954954954954,2220,38,156509.0,1261,56.8,21.2,-3.8,1523404800.0
2018-04-10,87.0,87.0,66.0,73.6,73.41878172588832,1970,40,144635.0,1529,77.61,21.0,-13.4,1523318400.0
2018-04-09,83.75,83.75,62.05,72.9,69.59550561797752,356,21,24776.0,242,67.98,21.7,-10.85,1523232000.0
2018-04-06,65.0,78.0,65.0,74.8,73.43180046765394,1283,17,94213.0,273,21.28,13.0,9.8,1522972800.0
2018-04-05,64.0,77.0,64.0,68.0,64.63157894736841,703,11,45436.0,699,99.43,13.0,4.0,1522886400.0
2018-04-04,66.0,66.0,55.2,65.05,62.84524744697565,1273,30,80002.0,385,30.24,10.8,-0.95,1522800000.0
2018-04-03,59.0,64.0,55.7,63.05,63.01616814874697,2474,10,155902.0,470,19.0,8.3,4.05,1522713600.0
2018-03-28,59.95,59.95,55.15,59.75,59.72813238770686,423,7,25265.0,12,2.84,4.8,-0.2,1522195200.0
2018-03-27,60.95,60.95,54.0,60.25,58.1578947368421,304,6,17680.0,100,32.89,6.95,-0.7,1522108800.0
2018-03-26,50.0,59.9,50.0,51.0,50.58,100,4,5058.0,50,50.0,9.9,1.0,1522022400.0
2018-03-23,60.95,61.0,60.95,60.95,60.95238095238095,21,2,1280.0,21,100.0,0.05,0.0,1521763200.0
2018-03-21,56.0,62.0,46.05,61.2,58.38095238095239,315,15,18390.0,144,45.71,15.95,5.2,1521590400.0
2018-03-20,60.0,62.9,51.0,57.2,57.09852216748768,203,26,11591.0,103,50.74,11.9,-2.8,1521504000.0
2018-03-19,53.0,56.5,50.3,52.95,52.98996655518394,299,8,15844.0,295,98.66,6.2,-0.05,1521417600.0
2018-03-16,59.0,59.0,51.5,54.85,55.48760330578512,121,10,6714.0,111,91.74,7.5,-4.15,1521158400.0
2018-03-15,62.0,64.0,56.35,59.85,59.84779179810726,1268,31,75887.0,1082,85.33,7.65,-2.15,1521072000.0
2018-03-14,60.0,63.85,58.0,62.35,62.33333333333333,162,15,10098.0,160,98.77,5.85,2.35,1520985600.0
2018-03-13,60.0,63.95,60.0,63.95,60.015,200,2,12003.0,200,100.0,3.95,3.95,1520899200.0
2018-03-12,70.0,70.0,50.5,59.8,59.90265486725664,113,7,6769.0,101,89.38,19.5,-10.2,1520812800.0
2018-03-09,61.0,64.0,60.0,61.15,62.902843601895725,422,10,26545.0,411,97.39,4.0,0.15,1520553600.0
2018-03-08,85.0,85.0,59.7,63.2,62.29036827195467,2824,46,175908.0,2019,71.49,25.3,-21.8,1520467200.0
2018-03-07,69.0,73.0,69.0,71.0,69.35294117647058,51,7,3537.0,47,92.16,4.0,2.0,1520380800.0
2018-03-06,65.05,74.85,65.05,73.0,71.10454002389487,3348,25,238058.0,884,26.4,9.8,7.95,1520294400.0
2018-03-05,66.55,72.9,66.5,72.9,67.0408163265306,49,8,3285.0,45,91.84,6.4,6.35,1520208000.0
2018-03-01,74.9,76.75,68.1,69.7,70.69660678642714,1503,54,106257.0,385,25.62,8.65,-5.2,1519862400.0
2018-02-28,78.8,78.8,63.25,74.55,69.87368802026782,2763,61,193061.0,1765,63.88,15.55,-4.25,1519776000.0
2018-02-27,65.95,67.0,65.5,66.0,65.99003322259136,602,9,39726.0,602,100.0,1.5,0.05,1519689600.0
2018-02-26,62.0,66.0,61.7,63.85,62.54280670785525,1133,11,70861.0,1133,100.0,4.3,1.85,1519603200.0
2018-02-23,60.0,65.0,60.0,64.9,63.916666666666664,300,5,19175.0,300,100.0,5.0,4.9,1519344000.0
2018-02-22,61.4,64.6,61.4,62.0,61.643410852713174,1806,17,111328.0,1806,100.0,3.2,0.6,1519257600.0
2018-02-21,64.6,64.6,64.6,64.6,64.6,10,1,646.0,10,100.0,0.0,0.0,1519171200.0
2018-02-20,59.15,62.0,59.15,62.0,59.16350710900473,1266,11,74901.0,1266,100.0,2.85,2.85,1519084800.0
2018-02-19,62.25,62.25,62.25,62.25,62.248888888888885,450,2,28012.0,450,100.0,0.0,0.0,1518998400.0
2018-02-16,61.75,68.1,61.75,65.5,62.656087321578504,5955,38,373117.0,5955,100.0,6.35,3.75,1518739200.0
2018-02-15,64.95,64.95,64.95,64.95,64.95,600,2,38970.0,600,100.0,0.0,0.0,1518652800.0
2018-02-14,71.9,71.9,68.35,68.35,68.76491228070176,2565,11,176382.0,2565,100.0,3.55,-3.55,1518566400.0
2018-02-12,80.3,80.3,80.3,80.3,80.29979466119096,3896,9,312848.0,3896,100.0,0.0,0.0,1518393600.0
2018-02-09,76.25,76.5,76.25,76.5,76.45861349408764,4313,20,329766.0,4313,100.0,0.25,0.25,1518134400.0
2018-02-08,72.9,72.9,72.9,72.9,72.89423076923077,104,1,7581.0,104,100.0,0.0,0.0,1518048000.0
2018-02-07,69.45,69.45,66.15,69.45,69.40653999116218,2263,18,157067.0,2261,99.91,3.3,0.0,1517961600.0
2018-02-06,66.0,66.15,65.0,66.15,66.07976047904192,4175,34,275883.0,4175,100.0,1.15,0.15,1517875200.0
