Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-11,2.47,2.53,2.47,2.53,2.510044720439326,43157,85,108326.0,43157.0,100.0,0.06,0.06,1547164800.0
2019-01-10,2.49,2.49,2.49,2.49,2.489988960256925,39856,65,99241.0,39856.0,100.0,0.0,0.0,1547078400.0
2019-01-09,2.54,2.59,2.54,2.54,2.5468350232161474,84424,134,215014.0,84424.0,100.0,0.05,0.0,1546992000.0
2019-01-08,2.59,2.59,2.59,2.59,2.589977332000877,41027,72,106259.0,41027.0,100.0,0.0,0.0,1546905600.0
2019-01-07,2.64,2.64,2.64,2.64,2.639940464634699,15453,48,40795.0,15453.0,100.0,0.0,0.0,1546819200.0
2019-01-04,2.69,2.69,2.69,2.69,2.689980279331118,37017,42,99575.0,37017.0,100.0,0.0,0.0,1546560000.0
2019-01-03,2.74,2.74,2.74,2.74,2.739923702106485,12058,42,33038.0,12058.0,100.0,0.0,0.0,1546473600.0
2019-01-02,2.79,2.79,2.79,2.79,2.789973682521343,15579,31,43465.0,15579.0,100.0,0.0,0.0,1546387200.0
2019-01-01,2.84,2.84,2.84,2.84,2.8399768501772407,13823,39,39257.0,13823.0,100.0,0.0,0.0,1546300800.0
2018-12-31,2.89,2.89,2.89,2.89,2.89,26300,61,76007.0,26300.0,100.0,0.0,0.0,1546214400.0
2018-12-28,2.94,2.94,2.94,2.94,2.939971670303587,26121,71,76795.0,26121.0,100.0,0.0,0.0,1545955200.0
2018-12-27,3.12,3.12,3.0,3.0,3.0747168843556394,444518,390,1366767.0,444518.0,100.0,0.12,-0.12,1545868800.0
2018-12-26,3.06,3.06,3.06,3.06,3.0599952759625224,63505,49,194325.0,63505.0,100.0,0.0,0.0,1545782400.0
2018-12-24,3.0,3.0,3.0,3.0,3.0,45242,41,135726.0,45242.0,100.0,0.0,0.0,1545609600.0
2018-12-21,2.86,2.86,2.86,2.86,2.859994999821422,55998,42,160154.0,55998.0,100.0,0.0,0.0,1545350400.0
2018-12-20,2.73,2.73,2.73,2.73,2.7299786562732,43104,53,117673.0,43104.0,100.0,0.0,0.0,1545264000.0
2018-12-19,2.6,2.6,2.6,2.6,2.6,130125,140,338325.0,130125.0,100.0,0.0,0.0,1545177600.0
2018-12-18,2.48,2.48,2.48,2.48,2.479987198207749,49993,62,123982.0,49993.0,100.0,0.0,0.0,1545091200.0
2018-12-17,2.26,2.37,2.26,2.37,2.35718043135192,70337,95,165797.0,70337.0,100.0,0.11,0.11,1545004800.0
2018-12-14,2.19,2.26,2.15,2.26,2.2540674243555023,46897,86,105709.0,46897.0,100.0,0.11,0.07,1544745600.0
2018-12-13,2.09,2.19,1.99,2.16,2.0687460656746977,144561,331,299060.0,144561.0,100.0,0.2,0.07,1544659200.0
2018-12-12,2.31,2.31,2.09,2.09,2.188814853634798,93499,151,204652.0,93499.0,100.0,0.22,-0.22,1544572800.0
2018-12-11,2.1,2.2,2.1,2.2,2.1923517288756584,26202,31,57444.0,26202.0,100.0,0.1,0.1,1544486400.0
2018-12-10,2.0,2.1,2.0,2.1,2.07936649964209,100584,138,209151.0,100584.0,100.0,0.1,0.1,1544400000.0
2018-12-07,1.95,2.0,1.95,2.0,1.9999113679471043,56413,47,112821.0,56413.0,100.0,0.05,0.05,1544140800.0
2018-12-06,1.9,1.91,1.82,1.91,1.8981212336051043,42315,98,80319.0,42315.0,100.0,0.09,0.01,1544054400.0
2018-12-05,1.82,1.82,1.7,1.82,1.8125239984640984,93756,106,169935.0,93756.0,100.0,0.12,0.0,1543968000.0
2018-12-04,1.7,1.74,1.6,1.74,1.7223760838617832,38635,64,66544.0,38635.0,100.0,0.14,0.04,1543881600.0
2018-12-03,1.66,1.74,1.58,1.66,1.7086939888097172,41822,78,71461.0,41822.0,100.0,0.16,0.0,1543795200.0
2018-11-30,1.66,1.66,1.66,1.66,1.6599939107931192,52552,56,87236.0,52552.0,100.0,0.0,0.0,1543536000.0
2018-11-29,1.62,1.62,1.51,1.59,1.6128567518116723,69411,68,111950.0,69411.0,100.0,0.11,-0.03,1543449600.0
2018-11-28,1.58,1.65,1.51,1.55,1.5422863574242305,49756,85,76738.0,49756.0,100.0,0.14,-0.03,1543363200.0
2018-11-27,1.58,1.58,1.51,1.58,1.5693154345336555,31436,63,49333.0,31436.0,100.0,0.07,0.0,1543276800.0
2018-11-26,1.48,1.55,1.41,1.51,1.4546306265993596,71513,82,104025.0,71513.0,100.0,0.14,0.03,1543190400.0
2018-11-22,1.6,1.6,1.46,1.48,1.5359556832509973,48379,80,74308.0,48379.0,100.0,0.14,-0.12,1542844800.0
2018-11-21,1.6,1.6,1.51,1.53,1.5642500693096757,14428,52,22569.0,14428.0,100.0,0.09,-0.07,1542758400.0
2018-11-20,1.66,1.7,1.58,1.58,1.6248574344198332,33318,54,54137.0,33318.0,100.0,0.12,-0.08,1542672000.0
2018-11-19,1.69,1.69,1.61,1.66,1.633101407987728,18253,54,29809.0,18253.0,100.0,0.08,-0.03,1542585600.0
2018-11-16,1.69,1.69,1.69,1.69,1.6898696088264793,4985,16,8424.0,4985.0,100.0,0.0,0.0,1542326400.0
2018-11-15,1.77,1.77,1.69,1.77,1.7232287723093564,7396,23,12745.0,7396.0,100.0,0.08,0.0,1542240000.0
2018-11-14,1.85,1.86,1.7,1.77,1.7553487276154571,42440,67,74497.0,42440.0,100.0,0.16,-0.08,1542153600.0
2018-11-13,1.78,1.78,1.78,1.78,1.78,24100,44,42898.0,24100.0,100.0,0.0,0.0,1542067200.0
2018-11-12,1.62,1.7,1.62,1.7,1.6676841676841676,14742,28,24585.0,14742.0,100.0,0.08,0.08,1541980800.0
2018-11-09,1.58,1.65,1.58,1.62,1.6330621015181936,28389,58,46361.0,28389.0,100.0,0.07,0.04,1541721600.0
2018-11-07,1.55,1.58,1.55,1.58,1.5502092050209204,7170,8,11115.0,7170.0,100.0,0.03,0.03,1541548800.0
2018-11-06,1.61,1.61,1.48,1.55,1.5487027168690486,22894,38,35456.0,22894.0,100.0,0.13,-0.06,1541462400.0
2018-11-05,1.48,1.54,1.48,1.54,1.534141671984684,21938,30,33656.0,21938.0,100.0,0.06,0.06,1541376000.0
2018-11-02,1.48,1.48,1.46,1.48,1.4741184037584945,35759,35,52713.0,35759.0,100.0,0.02,0.0,1541116800.0
2018-11-01,1.4,1.41,1.3,1.41,1.37763740728121,38153,61,52561.0,38153.0,100.0,0.11,0.01,1541030400.0
2018-10-31,1.47,1.48,1.34,1.35,1.3559280342961555,56916,77,77174.0,56916.0,100.0,0.14,-0.12,1540944000.0
2018-10-30,1.42,1.42,1.35,1.41,1.3905754417761669,11035,57,15345.0,11035.0,100.0,0.07,-0.01,1540857600.0
2018-10-29,1.35,1.47,1.33,1.36,1.3405991453768524,43996,80,58981.0,43996.0,100.0,0.14,0.01,1540771200.0
2018-10-26,1.4,1.4,1.4,1.4,1.4,17965,26,25151.0,17965.0,100.0,0.0,0.0,1540512000.0
2018-10-25,1.54,1.54,1.47,1.47,1.4731111111111113,22500,30,33145.0,22500.0,100.0,0.07,-0.07,1540425600.0
2018-10-24,1.6,1.6,1.54,1.54,1.543712460673086,10489,24,16192.0,10489.0,100.0,0.06,-0.06,1540339200.0
2018-10-23,1.65,1.65,1.54,1.62,1.571970038805162,11081,37,17419.0,11081.0,100.0,0.11,-0.03,1540252800.0
2018-10-22,1.72,1.72,1.62,1.62,1.6308776229131563,26116,31,42592.0,26116.0,100.0,0.1,-0.1,1540166400.0
2018-10-19,1.72,1.72,1.64,1.7,1.6576351052864085,20373,37,33771.0,20373.0,100.0,0.08,-0.02,1539907200.0
2018-10-17,1.74,1.74,1.6,1.72,1.690724088973024,12678,34,21435.0,12678.0,100.0,0.14,-0.02,1539734400.0
2018-10-16,1.73,1.73,1.65,1.66,1.671914761181187,54623,55,91325.0,54623.0,100.0,0.08,-0.07,1539648000.0
2018-10-15,1.75,1.75,1.67,1.73,1.7080186127042527,46205,45,78919.0,46205.0,100.0,0.08,-0.02,1539561600.0
2018-10-12,1.85,1.85,1.75,1.75,1.7754952980918468,43812,63,77788.0,43812.0,100.0,0.1,-0.1,1539302400.0
2018-10-11,1.86,1.86,1.73,1.84,1.8439672447490167,40421,67,74535.0,40421.0,100.0,0.13,-0.02,1539216000.0
2018-10-10,1.81,1.81,1.67,1.78,1.7855088887314965,70595,98,126048.0,70595.0,100.0,0.14,-0.03,1539129600.0
2018-10-09,1.59,1.75,1.59,1.73,1.6116007803960093,72271,71,116472.0,72271.0,100.0,0.16,0.14,1539043200.0
2018-10-08,1.67,1.67,1.67,1.67,1.6699726541773805,24501,42,40916.0,24501.0,100.0,0.0,0.0,1538956800.0
2018-10-05,1.8,1.8,1.75,1.75,1.7557363278659537,22619,37,39713.0,22619.0,100.0,0.05,-0.05,1538697600.0
2018-10-04,1.78,1.78,1.72,1.78,1.7574308781741916,44342,76,77928.0,44342.0,100.0,0.06,0.0,1538611200.0
2018-10-03,1.75,1.75,1.7,1.75,1.7479866265744264,47557,66,83129.0,47557.0,100.0,0.05,0.0,1538524800.0
2018-10-01,1.75,1.75,1.72,1.72,1.727991849943069,16687,34,28835.0,16687.0,100.0,0.03,-0.03,1538352000.0
2018-09-28,1.78,1.81,1.75,1.75,1.778870997207506,38317,98,68161.0,38317.0,100.0,0.06,-0.03,1538092800.0
2018-09-27,1.8,1.8,1.78,1.78,1.7841169578727525,19631,34,35024.0,19631.0,100.0,0.02,-0.02,1538006400.0
2018-09-26,1.81,1.81,1.81,1.81,1.8099847471547577,34092,58,61706.0,34092.0,100.0,0.0,0.0,1537920000.0
2018-09-25,1.84,1.84,1.84,1.84,1.8399594600820008,21707,28,39940.0,21707.0,100.0,0.0,0.0,1537833600.0
2018-09-24,1.9,1.9,1.87,1.87,1.870545600966378,4967,21,9291.0,4967.0,100.0,0.03,-0.03,1537747200.0
2018-09-21,1.9,1.9,1.9,1.9,1.8999456648296205,12883,35,24477.0,12883.0,100.0,0.0,0.0,1537488000.0
2018-09-19,1.96,1.96,1.93,1.93,1.9400600012245148,32666,39,63374.0,32666.0,100.0,0.03,-0.03,1537315200.0
2018-09-18,2.0,2.0,1.96,1.96,1.9687745850972165,53386,88,105105.0,53386.0,100.0,0.04,-0.04,1537228800.0
2018-09-17,2.0,2.08,2.0,2.0,2.0061721107175647,152460,152,305861.0,152460.0,100.0,0.08,0.0,1537142400.0
2018-09-14,2.04,2.04,2.04,2.04,2.0399952966471813,59532,50,121445.0,59532.0,100.0,0.0,0.0,1536883200.0
2018-09-12,2.09,2.09,2.08,2.08,2.080071706005377,16735,41,34810.0,16735.0,100.0,0.01,-0.01,1536710400.0
2018-09-11,2.12,2.12,2.12,2.12,2.11992511992512,8547,33,18119.0,8547.0,100.0,0.0,0.0,1536624000.0
2018-09-10,2.16,2.16,2.16,2.16,2.159988688767076,45972,73,99299.0,45972.0,100.0,0.0,0.0,1536537600.0
2018-09-07,2.2,2.2,2.2,2.2,2.199920823436263,10104,27,22228.0,10104.0,100.0,0.0,0.0,1536278400.0
2018-09-06,2.24,2.24,2.24,2.24,2.239972042092184,25753,45,57686.0,25753.0,100.0,0.0,0.0,1536192000.0
2018-09-05,2.28,2.28,2.28,2.28,2.2799834894100046,38763,60,88379.0,38763.0,100.0,0.0,0.0,1536105600.0
2018-09-04,2.4,2.4,2.32,2.32,2.3457732569301406,307317,340,720896.0,307317.0,100.0,0.08,-0.08,1536019200.0
2018-09-03,2.36,2.36,2.36,2.36,2.3599954315300566,52534,65,123980.0,52534.0,100.0,0.0,0.0,1535932800.0
2018-08-31,2.25,2.25,2.25,2.25,2.2499942253944054,86586,94,194818.0,86586.0,100.0,0.0,0.0,1535673600.0
2018-08-30,2.15,2.15,2.15,2.15,2.1499955654102,112750,104,242412.0,112750.0,100.0,0.0,0.0,1535587200.0
2018-08-29,1.96,2.05,1.96,2.05,2.039867606448204,100307,78,204613.0,100307.0,100.0,0.09,0.09,1535500800.0
2018-08-28,1.96,1.96,1.96,1.96,1.9599955143540668,133760,57,262169.0,133760.0,100.0,0.0,0.0,1535414400.0
2018-08-27,1.87,1.87,1.71,1.87,1.791700361051948,351196,280,629238.0,351196.0,100.0,0.16,0.0,1535328000.0
2018-08-24,1.79,1.79,1.79,1.79,1.79,51200,32,91648.0,51200.0,100.0,0.0,0.0,1535068800.0
2018-08-23,1.71,1.71,1.71,1.71,1.7099871590930869,52177,16,89222.0,52177.0,100.0,0.0,0.0,1534982400.0
2018-08-21,1.63,1.63,1.63,1.63,1.6299890436688056,31945,27,52070.0,31945.0,100.0,0.0,0.0,1534809600.0
2018-08-20,1.56,1.56,1.56,1.56,1.5599954407047367,61413,28,95804.0,61413.0,100.0,0.0,0.0,1534723200.0
2018-08-17,1.49,1.49,1.49,1.49,1.4899773808595271,12821,16,19103.0,12821.0,100.0,0.0,0.0,1534464000.0
2018-08-16,1.42,1.42,1.42,1.42,1.42,11900,19,16898.0,11900.0,100.0,0.0,0.0,1534377600.0
2018-08-14,1.36,1.36,1.3,1.36,1.3595170634752822,94588,42,128594.0,94588.0,100.0,0.06,0.0,1534204800.0
2018-08-13,1.3,1.3,1.3,1.3,1.2999780396749872,13661,15,17759.0,13661.0,100.0,0.0,0.0,1534118400.0
2018-08-10,1.14,1.24,1.14,1.24,1.161894552187896,102610,81,119222.0,102610.0,100.0,0.1,0.1,1533859200.0
2018-08-09,1.19,1.19,1.19,1.19,1.189989296732355,79415,64,94503.0,79415.0,100.0,0.0,0.0,1533772800.0
2018-08-08,1.25,1.28,1.25,1.25,1.25389335351811,62093,107,77858.0,62093.0,100.0,0.03,0.0,1533686400.0
2018-08-07,1.31,1.31,1.31,1.31,1.3099944391082352,59343,61,77739.0,59343.0,100.0,0.0,0.0,1533600000.0
2018-08-06,1.37,1.37,1.37,1.37,1.369998707411576,317193,136,434554.0,317193.0,100.0,0.0,0.0,1533513600.0
2018-08-03,1.39,1.39,1.39,1.39,1.3898836168307969,6702,16,9315.0,6702.0,100.0,0.0,0.0,1533254400.0
2018-08-02,1.41,1.41,1.41,1.41,1.4097035040431265,2226,5,3138.0,2226.0,100.0,0.0,0.0,1533168000.0
2018-08-01,1.43,1.43,1.43,1.43,1.4299634591961023,4926,12,7044.0,4926.0,100.0,0.0,0.0,1533081600.0
2018-07-31,1.45,1.45,1.45,1.45,1.4498245614035088,1425,8,2066.0,1425.0,100.0,0.0,0.0,1532995200.0
2018-07-30,1.47,1.47,1.47,1.47,1.4698921903760187,7606,10,11180.0,7606.0,100.0,0.0,0.0,1532908800.0
2018-07-27,1.49,1.49,1.49,1.49,1.4893617021276595,987,7,1470.0,987.0,100.0,0.0,0.0,1532649600.0
2018-07-26,1.52,1.52,1.52,1.52,1.5194598888006354,1259,7,1913.0,1259.0,100.0,0.0,0.0,1532563200.0
2018-07-25,1.55,1.55,1.55,1.55,1.5498305084745765,1475,15,2286.0,1475.0,100.0,0.0,0.0,1532476800.0
2018-07-24,1.58,1.58,1.58,1.58,1.57856093979442,681,7,1075.0,681.0,100.0,0.0,0.0,1532390400.0
2018-07-23,1.61,1.61,1.61,1.61,1.6099195710455765,2238,6,3603.0,2238.0,100.0,0.0,0.0,1532304000.0
2018-07-20,1.64,1.64,1.64,1.64,1.6399805447470817,10280,7,16859.0,10280.0,100.0,0.0,0.0,1532044800.0
2018-07-19,1.67,1.67,1.67,1.67,1.6685714285714284,175,5,292.0,175.0,100.0,0.0,0.0,1531958400.0
2018-07-18,1.7,1.7,1.7,1.7,1.6998415213946116,3155,4,5363.0,3155.0,100.0,0.0,0.0,1531872000.0
2018-07-17,1.73,1.73,1.73,1.73,1.7293895531780994,1589,7,2748.0,1589.0,100.0,0.0,0.0,1531785600.0
2018-07-16,1.76,1.76,1.76,1.76,1.7596964586846544,2372,4,4174.0,2372.0,100.0,0.0,0.0,1531699200.0
2018-07-13,1.79,1.79,1.79,1.79,1.7898373077780254,4487,5,8031.0,4487.0,100.0,0.0,0.0,1531440000.0
2018-07-12,1.82,1.82,1.82,1.82,1.8199634814363967,8215,10,14951.0,8215.0,100.0,0.0,0.0,1531353600.0
2018-07-11,1.85,1.85,1.85,1.85,1.8496774193548389,1550,5,2867.0,1550.0,100.0,0.0,0.0,1531267200.0
2018-07-10,1.88,1.88,1.88,1.88,1.8798342541436464,2896,10,5444.0,2896.0,100.0,0.0,0.0,1531180800.0
2018-07-09,1.91,1.91,1.91,1.91,1.909864397766552,3761,11,7183.0,3761.0,100.0,0.0,0.0,1531094400.0
2018-07-06,1.94,1.94,1.94,1.94,1.9398467432950195,5220,14,10126.0,5220.0,100.0,0.0,0.0,1530835200.0
2018-07-05,1.97,1.97,1.97,1.97,1.9698329593617552,4011,12,7901.0,4011.0,100.0,0.0,0.0,1530748800.0
2018-07-04,2.01,2.01,2.01,2.01,2.009981851179673,7714,14,15505.0,7714.0,100.0,0.0,0.0,1530662400.0
2018-07-03,2.05,2.05,2.05,2.05,2.0499274310595066,6890,13,14124.0,6890.0,100.0,0.0,0.0,1530576000.0
2018-07-02,2.09,2.09,2.09,2.09,2.089899462239888,8554,18,17877.0,8554.0,100.0,0.0,0.0,1530489600.0
2018-06-29,2.17,2.17,2.13,2.13,2.1330174180327868,39040,51,83273.0,39040.0,100.0,0.04,-0.04,1530230400.0
2018-06-28,2.25,2.25,2.17,2.17,2.216834167612757,310048,198,687325.0,310048.0,100.0,0.08,-0.08,1530144000.0
2018-06-27,2.21,2.21,2.17,2.21,2.2081124908367946,225085,175,497013.0,225085.0,100.0,0.04,0.0,1530057600.0
2018-06-26,2.17,2.17,2.17,2.17,2.169991497154817,15289,13,33177.0,15289.0,100.0,0.0,0.0,1529971200.0
2018-06-25,2.13,2.13,2.13,2.13,2.129963898916968,21052,14,44840.0,21052.0,100.0,0.0,0.0,1529884800.0
2018-06-22,2.09,2.09,2.09,2.09,2.0899918071665726,23191,24,48469.0,23191.0,100.0,0.0,0.0,1529625600.0
2018-06-21,2.05,2.05,2.05,2.05,2.049996254962175,26702,36,54739.0,26702.0,100.0,0.0,0.0,1529539200.0
2018-06-20,2.01,2.01,2.01,2.01,2.0099941758881767,42925,27,86279.0,42925.0,100.0,0.0,0.0,1529452800.0
2018-06-19,1.98,1.98,1.95,1.98,1.9797853802855745,319076,180,631702.0,319076.0,100.0,0.03,0.0,1529366400.0
2018-06-18,1.95,1.95,1.95,1.95,1.95,38780,37,75621.0,38780.0,100.0,0.0,0.0,1529280000.0
2018-06-15,1.86,1.86,1.86,1.86,1.8599823421547097,44173,23,82161.0,44173.0,100.0,0.0,0.0,1529020800.0
2018-06-14,1.78,1.78,1.75,1.78,1.7793610927517074,113475,71,201913.0,113475.0,100.0,0.03,0.0,1528934400.0
2018-06-13,1.7,1.7,1.7,1.7,1.6999832017470184,35718,25,60720.0,35718.0,100.0,0.0,0.0,1528848000.0
2018-06-12,1.62,1.62,1.62,1.62,1.6199915942841132,14276,21,23127.0,14276.0,100.0,0.0,0.0,1528761600.0
2018-06-11,1.55,1.55,1.55,1.55,1.5499896358736958,14473,23,22433.0,14473.0,100.0,0.0,0.0,1528675200.0
2018-06-08,1.48,1.48,1.41,1.48,1.4797852677529444,158523,94,234580.0,158523.0,100.0,0.07,0.0,1528416000.0
2018-06-07,1.4,1.41,1.4,1.41,1.409930032292788,37160,18,52393.0,37160.0,100.0,0.01,0.01,1528329600.0
2018-06-06,1.27,1.35,1.27,1.35,1.3478909747859555,38193,25,51480.0,38193.0,100.0,0.08,0.08,1528243200.0
2018-06-05,1.29,1.29,1.29,1.29,1.2899936935043097,28542,33,36819.0,28542.0,100.0,0.0,0.0,1528156800.0
2018-06-04,1.2,1.23,1.2,1.23,1.2264324166423235,47926,26,58778.0,47926.0,100.0,0.03,0.03,1528070400.0
2018-06-01,1.2,1.2,1.15,1.18,1.1986862551207795,42474,32,50913.0,42474.0,100.0,0.05,-0.02,1527811200.0
2018-05-31,1.15,1.15,1.1,1.15,1.1278103665739052,49949,30,56333.0,49949.0,100.0,0.05,0.0,1527724800.0
2018-05-30,1.1,1.1,1.1,1.1,1.1,13050,33,14355.0,13050.0,100.0,0.0,0.0,1527638400.0
2018-05-29,0.98,1.05,0.98,1.05,1.0349797707349966,23728,34,24558.0,23728.0,100.0,0.07,0.07,1527552000.0
2018-05-28,1.03,1.03,0.98,1.0,1.0043643417117918,12373,29,12427.0,12373.0,100.0,0.05,-0.03,1527465600.0
2018-05-25,0.99,1.03,0.99,1.03,1.0103440521700022,17788,27,17972.0,17788.0,100.0,0.04,0.04,1527206400.0
2018-05-24,0.95,0.99,0.95,0.99,0.971871178149205,2453,15,2384.0,2453.0,100.0,0.04,0.04,1527120000.0
2018-05-23,0.92,0.96,0.88,0.95,0.9401091405184174,14660,33,13782.0,14660.0,100.0,0.08,0.03,1527033600.0
2018-05-22,0.92,0.92,0.9,0.92,0.9176967370441458,13025,12,11953.0,13025.0,100.0,0.02,0.0,1526947200.0
2018-05-21,0.92,0.92,0.84,0.92,0.8884955752212389,22600,26,20080.0,22600.0,100.0,0.08,0.0,1526860800.0
2018-05-18,0.83,0.9,0.83,0.88,0.8804478208716513,2501,3,2202.0,2501.0,100.0,0.07,0.05,1526601600.0
2018-05-17,0.86,0.86,0.83,0.86,0.8538232373386295,10070,26,8598.0,10070.0,100.0,0.03,0.0,1526515200.0
2018-05-16,0.86,0.86,0.82,0.82,0.8429971181556195,8675,13,7313.0,8675.0,100.0,0.04,-0.04,1526428800.0
2018-05-15,0.82,0.86,0.82,0.82,0.8199926226484691,2711,10,2223.0,2711.0,100.0,0.04,0.0,1526342400.0
2018-05-14,0.82,0.82,0.82,0.82,0.8194713088330109,1551,5,1271.0,1551.0,100.0,0.0,0.0,1526256000.0
2018-05-11,0.81,0.85,0.81,0.85,0.8190274841437633,9460,15,7748.0,9460.0,100.0,0.04,0.04,1525996800.0
2018-05-10,0.85,0.85,0.81,0.81,0.8319210679048171,8615,24,7167.0,8615.0,100.0,0.04,-0.04,1525910400.0
2018-05-09,0.89,0.89,0.81,0.81,0.848249683677773,23710,33,20112.0,23710.0,100.0,0.08,-0.08,1525824000.0
2018-05-08,0.85,0.89,0.85,0.85,0.862062001413713,9903,19,8537.0,9903.0,100.0,0.04,0.0,1525737600.0
2018-05-07,0.81,0.85,0.81,0.85,0.8484581850177978,25003,22,21214.0,25003.0,100.0,0.04,0.04,1525651200.0
2018-05-04,0.81,0.81,0.81,0.81,0.8099850968703427,6710,10,5435.0,6710.0,100.0,0.0,0.0,1525392000.0
2018-05-03,0.75,0.78,0.75,0.78,0.7767282095319878,4658,10,3618.0,4658.0,100.0,0.03,0.03,1525305600.0
2018-05-02,0.72,0.75,0.69,0.75,0.7312539604308947,14203,17,10386.0,14203.0,100.0,0.06,0.03,1525219200.0
2018-04-30,0.73,0.76,0.72,0.72,0.7352872761107234,12897,14,9483.0,12897.0,100.0,0.04,-0.01,1525046400.0
2018-04-27,0.73,0.73,0.73,0.73,0.729794214136594,3353,6,2447.0,3353.0,100.0,0.0,0.0,1524787200.0
2018-04-26,0.73,0.73,0.7,0.73,0.7107188788859816,22549,10,16026.0,22549.0,100.0,0.03,0.0,1524700800.0
2018-04-25,0.7,0.73,0.7,0.73,0.7265769467844668,19468,20,14145.0,19468.0,100.0,0.03,0.03,1524614400.0
2018-04-24,0.73,0.73,0.7,0.7,0.7,9720,11,6804.0,9720.0,100.0,0.03,-0.03,1524528000.0
2018-04-23,0.76,0.76,0.73,0.73,0.7325045117304992,9974,15,7306.0,9974.0,100.0,0.03,-0.03,1524441600.0
2018-04-20,0.73,0.76,0.73,0.76,0.756,1500,3,1134.0,1500.0,100.0,0.03,0.03,1524182400.0
2018-04-19,0.76,0.76,0.76,0.76,0.7599785981808453,9345,11,7102.0,9345.0,100.0,0.0,0.0,1524096000.0
2018-04-18,0.8,0.8,0.8,0.8,0.8,11835,7,9468.0,11835.0,100.0,0.0,0.0,1524009600.0
2018-04-17,0.88,0.88,0.84,0.84,0.8533257532689027,1759,8,1501.0,1759.0,100.0,0.04,-0.04,1523923200.0
2018-04-16,0.92,0.92,0.88,0.88,0.8963983050847457,4720,11,4231.0,4720.0,100.0,0.04,-0.04,1523836800.0
2018-04-13,1.0,1.0,0.92,0.92,0.9950266874551889,87869,100,87432.0,87869.0,100.0,0.08,-0.08,1523577600.0
2018-04-12,0.96,0.96,0.96,0.96,0.96,450,3,432.0,450.0,100.0,0.0,0.0,1523491200.0
2018-04-11,0.92,0.92,0.92,0.92,0.9198327576804216,5501,8,5060.0,5501.0,100.0,0.0,0.0,1523404800.0
2018-04-10,0.88,0.88,0.88,0.88,0.879860302677532,4295,5,3779.0,4295.0,100.0,0.0,0.0,1523318400.0
2018-04-09,0.84,0.84,0.84,0.84,0.8398535363268452,5189,7,4358.0,5189.0,100.0,0.0,0.0,1523232000.0
2018-04-06,0.82,0.82,0.8,0.8,0.8053846153846153,9100,13,7329.0,9100.0,100.0,0.02,-0.02,1522972800.0
2018-04-05,0.79,0.79,0.79,0.79,0.7899716831272877,14479,21,11438.0,14479.0,100.0,0.0,0.0,1522886400.0
2018-04-04,0.76,0.76,0.76,0.76,0.75,60,1,45.0,60.0,100.0,0.0,0.0,1522800000.0
2018-04-03,0.76,0.76,0.76,0.76,0.7595238095238095,420,5,319.0,420.0,100.0,0.0,0.0,1522713600.0
2018-04-02,0.78,0.78,0.75,0.76,0.7693050193050193,5180,14,3985.0,5180.0,100.0,0.03,-0.02,1522627200.0
2018-03-28,0.76,0.76,0.7,0.75,0.7245758406989738,19686,10,14264.0,19686.0,100.0,0.06,-0.01,1522195200.0
2018-03-27,0.73,0.73,0.73,0.73,0.73,4000,5,2920.0,4000.0,100.0,0.0,0.0,1522108800.0
2018-03-26,0.73,0.73,0.7,0.7,0.7054489639293937,6515,7,4596.0,6515.0,100.0,0.03,-0.03,1522022400.0
2018-03-23,0.74,0.74,0.73,0.73,0.7366666666666666,600,3,442.0,600.0,100.0,0.01,-0.01,1521763200.0
2018-03-22,0.75,0.75,0.72,0.75,0.7498888888888888,9000,8,6749.0,9000.0,100.0,0.03,0.0,1521676800.0
2018-03-21,0.75,0.75,0.75,0.75,0.75,24400,23,18300.0,24400.0,100.0,0.0,0.0,1521590400.0
2018-03-20,0.72,0.72,0.66,0.72,0.6939757136098407,12682,9,8801.0,12682.0,100.0,0.06,0.0,1521504000.0
2018-03-19,0.66,0.69,0.66,0.69,0.6617977528089887,8010,5,5301.0,8010.0,100.0,0.03,0.03,1521417600.0
2018-03-05,0.63,0.66,0.63,0.66,0.6327272727272727,5500,4,3480.0,5500.0,100.0,0.03,0.03,1520208000.0
2018-03-01,0.63,0.63,0.63,0.63,0.6296774193548387,775,3,488.0,775.0,100.0,0.0,0.0,1519862400.0
2018-02-28,0.6,0.6,0.6,0.6,0.6,7200,5,4320.0,7200.0,100.0,0.0,0.0,1519776000.0
2018-02-27,0.58,0.58,0.58,0.58,0.5787781350482315,311,2,180.0,311.0,100.0,0.0,0.0,1519689600.0
2018-02-26,0.56,0.56,0.56,0.56,0.56,2600,3,1456.0,2600.0,100.0,0.0,0.0,1519603200.0
2018-02-23,0.54,0.54,0.54,0.54,0.54,1700,3,918.0,1700.0,100.0,0.0,0.0,1519344000.0
2018-02-22,0.52,0.52,0.52,0.52,0.52,3050,3,1586.0,3050.0,100.0,0.0,0.0,1519257600.0
2018-02-21,0.5,0.5,0.5,0.5,0.4999192897497982,6195,4,3097.0,6195.0,100.0,0.0,0.0,1519171200.0
2018-02-20,0.48,0.48,0.48,0.48,0.48,100,1,48.0,100.0,100.0,0.0,0.0,1519084800.0
