Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-05-06,3.77,3.77,3.77,3.77,3.7,10,4,37.0,0,0.0,0.0,0.0,1430870400.0
2015-04-24,3.96,3.96,3.96,3.96,3.96,1000,8,3960.0,1000,100.0,0.0,0.0,1429833600.0
2015-04-23,3.78,3.78,3.78,3.78,3.7795013850415513,1805,16,6822.0,1805,100.0,0.0,0.0,1429747200.0
2015-04-22,3.6,3.6,3.6,3.6,3.6,200,2,720.0,200,100.0,0.0,0.0,1429660800.0
2015-04-21,3.57,3.57,3.57,3.57,3.57,1200,6,4284.0,1200,100.0,0.0,0.0,1429574400.0
2015-04-20,3.4,3.4,3.25,3.4,3.3294117647058825,1700,14,5660.0,1700,100.0,0.15,0.0,1429488000.0
2015-04-17,3.25,3.25,3.25,3.25,3.2494736842105265,950,5,3087.0,950,100.0,0.0,0.0,1429228800.0
2015-04-08,3.57,3.57,3.4,3.4,3.4029629629629627,2700,5,9188.0,2700,100.0,0.17,-0.17,1428451200.0
2015-04-07,3.4,3.4,3.4,3.4,3.4,300,2,1020.0,300,100.0,0.0,0.0,1428364800.0
2015-04-06,3.33,3.33,3.33,3.33,3.326797385620915,306,3,1018.0,306,100.0,0.0,0.0,1428278400.0
2015-03-27,3.5,3.5,3.5,3.5,3.5,100,2,350.0,100,100.0,0.0,0.0,1427414400.0
2015-03-25,3.58,3.58,3.58,3.58,3.58,200,2,716.0,200,100.0,0.0,0.0,1427241600.0
2015-03-24,3.58,3.58,3.58,3.58,3.579404466501241,806,9,2885.0,806,100.0,0.0,0.0,1427155200.0
2015-03-23,3.75,3.75,3.41,3.41,3.7088372093023256,1075,16,3987.0,1075,100.0,0.34,-0.34,1427068800.0
2015-03-20,3.58,3.58,3.58,3.58,3.5789473684210527,190,9,680.0,190,100.0,0.0,0.0,1426809600.0
2015-03-19,3.41,3.41,3.41,3.41,3.409482758620689,1160,10,3955.0,1160,100.0,0.0,0.0,1426723200.0
2015-03-18,3.25,3.25,3.25,3.25,3.242857142857143,70,3,227.0,70,100.0,0.0,0.0,1426636800.0
2015-03-17,3.1,3.1,3.1,3.1,3.096989966555184,299,5,926.0,299,100.0,0.0,0.0,1426550400.0
2015-03-16,2.96,2.96,2.96,2.96,2.9538461538461536,130,4,384.0,130,100.0,0.0,0.0,1426464000.0
2015-03-13,2.69,2.82,2.69,2.82,2.81021897810219,2740,7,7700.0,2740,100.0,0.13,0.13,1426204800.0
2015-03-12,2.69,2.69,2.69,2.69,2.69,3000,3,8070.0,3000,100.0,0.0,0.0,1426118400.0
2015-03-11,2.57,2.57,2.57,2.57,2.56,75,2,192.0,75,100.0,0.0,0.0,1426032000.0
2015-03-10,2.45,2.45,2.45,2.45,2.4493927125506074,494,2,1210.0,494,100.0,0.0,0.0,1425945600.0
2015-03-05,2.34,2.34,2.34,2.34,2.33953488372093,645,5,1509.0,645,100.0,0.0,0.0,1425513600.0
2015-03-03,2.23,2.23,2.23,2.23,2.2293814432989687,1164,5,2595.0,1164,100.0,0.0,0.0,1425340800.0
2015-02-23,2.13,2.13,2.13,2.13,2.0,1,2,2.0,1,100.0,0.0,0.0,1424649600.0
2015-02-20,2.21,2.21,2.21,2.21,2.0,1,2,2.0,1,100.0,0.0,0.0,1424390400.0
2015-02-19,2.49,2.49,2.29,2.29,2.489530685920577,1385,11,3448.0,1384,99.93,0.2,-0.2,1424304000.0
2015-02-18,2.38,2.38,2.38,2.38,2.0,1,2,2.0,1,100.0,0.0,0.0,1424217600.0
2015-02-13,2.73,2.73,2.49,2.49,2.729635182408796,2001,4,5462.0,2001,100.0,0.24,-0.24,1423785600.0
2015-02-12,2.6,2.6,2.6,2.6,2.6,1000,3,2600.0,1000,100.0,0.0,0.0,1423699200.0
2015-02-09,2.53,2.53,2.53,2.53,2.53,100,2,253.0,100,100.0,0.0,0.0,1423440000.0
2015-02-06,2.53,2.66,2.53,2.66,2.5800766283524905,1305,8,3367.0,1305,100.0,0.13,0.13,1423180800.0
2015-02-05,2.6,2.66,2.6,2.66,2.658119658119658,351,5,933.0,350,99.72,0.06,0.06,1423094400.0
2015-02-04,2.66,2.66,2.66,2.66,2.0,1,2,2.0,1,100.0,0.0,0.0,1423008000.0
2015-02-03,3.0,3.0,2.8,2.8,2.9995002498750623,2001,4,6002.0,2001,100.0,0.2,-0.2,1422921600.0
2015-02-02,2.85,3.0,2.85,2.86,2.9825783972125435,6314,15,18832.0,5672,89.83,0.15,0.01,1422835200.0
2015-01-29,3.01,3.01,3.0,3.0,3.0038572806171646,1037,4,3115.0,1037,100.0,0.01,-0.01,1422489600.0
2015-01-23,3.07,3.07,3.05,3.07,3.069465648854961,1310,7,4021.0,1310,100.0,0.02,0.0,1421971200.0
2015-01-22,3.07,3.07,3.07,3.07,3.0698859825620386,7455,11,22886.0,7455,100.0,0.0,0.0,1421884800.0
2015-01-21,3.05,3.05,3.05,3.05,3.049333333333333,750,7,2287.0,750,100.0,0.0,0.0,1421798400.0
2015-01-20,3.05,3.07,3.05,3.07,3.0681248575985416,4389,9,13466.0,4389,100.0,0.02,0.02,1421712000.0
2015-01-19,3.05,3.05,3.05,3.05,3.0490566037735847,530,4,1616.0,530,100.0,0.0,0.0,1421625600.0
2015-01-16,3.05,3.05,3.05,3.05,3.05,500,5,1525.0,500,100.0,0.0,0.0,1421366400.0
2015-01-09,3.2,3.2,3.2,3.2,3.0,1,2,3.0,1,100.0,0.0,0.0,1420761600.0
2015-01-06,3.05,3.05,3.05,3.05,3.0,9,2,27.0,9,100.0,0.0,0.0,1420502400.0
2015-01-05,2.91,2.91,2.91,2.91,2.9090909090909087,561,7,1632.0,560,99.82,0.0,0.0,1420416000.0
2015-01-02,2.78,2.78,2.78,2.78,2.78,100,2,278.0,100,100.0,0.0,0.0,1420156800.0
2015-01-01,2.55,2.65,2.55,2.65,2.6333333333333333,1200,5,3160.0,1200,100.0,0.1,0.1,1420070400.0
2014-12-31,2.66,2.66,2.66,2.66,2.66,1200,5,3192.0,1200,100.0,0.0,0.0,1419984000.0
2014-12-29,2.71,2.71,2.71,2.71,2.709401709401709,234,10,634.0,234,100.0,0.0,0.0,1419811200.0
2014-12-24,2.62,2.85,2.62,2.85,2.6184538653366585,401,6,1050.0,400,99.75,0.23,0.23,1419379200.0
2014-12-23,2.72,2.72,2.72,2.72,2.72,500,4,1360.0,500,100.0,0.0,0.0,1419292800.0
2014-12-22,2.8,2.8,2.8,2.8,2.8,200,2,560.0,200,100.0,0.0,0.0,1419206400.0
2014-12-19,2.88,2.89,2.88,2.89,2.885,200,7,577.0,200,100.0,0.01,0.01,1418947200.0
2014-12-18,3.01,3.02,3.0,3.02,3.0017241379310344,580,7,1741.0,580,100.0,0.02,0.01,1418860800.0
2014-12-17,3.15,3.15,3.15,3.15,3.15,100,2,315.0,100,100.0,0.0,0.0,1418774400.0
2014-12-16,3.0,3.0,3.0,3.0,3.0,400,2,1200.0,400,100.0,0.0,0.0,1418688000.0
2014-12-15,3.14,3.14,3.14,3.14,3.1333333333333333,30,2,94.0,30,100.0,0.0,0.0,1418601600.0
2014-12-12,3.52,3.52,3.3,3.3,3.401538461538461,1300,10,4422.0,1300,100.0,0.22,-0.22,1418342400.0
2014-12-11,3.2,3.37,3.2,3.36,3.204855842185129,659,7,2112.0,649,98.48,0.17,0.16,1418256000.0
2014-12-10,3.21,3.21,3.21,3.21,3.2,15,2,48.0,15,100.0,0.0,0.0,1418169600.0
2014-12-09,3.05,3.37,3.05,3.37,3.0498360655737704,1525,10,4651.0,1524,99.93,0.32,0.32,1418083200.0
2014-12-08,3.21,3.21,3.21,3.21,3.2096703296703297,2275,12,7302.0,2275,100.0,0.0,0.0,1417996800.0
2014-12-05,3.4,3.4,3.37,3.37,3.3743119266055044,545,7,1839.0,545,100.0,0.03,-0.03,1417737600.0
2014-12-04,3.55,3.55,3.54,3.54,3.549514563106796,515,6,1828.0,515,100.0,0.01,-0.01,1417651200.0
2014-12-02,3.72,3.72,3.72,3.72,3.719444444444445,1080,5,4017.0,1080,100.0,0.0,0.0,1417478400.0
2014-11-27,3.72,3.72,3.72,3.72,3.72,300,2,1116.0,300,100.0,0.0,0.0,1417046400.0
2014-11-26,3.73,3.73,3.73,3.73,3.725806451612903,186,3,693.0,186,100.0,0.0,0.0,1416960000.0
2014-11-25,3.92,3.92,3.92,3.92,3.92,200,2,784.0,200,100.0,0.0,0.0,1416873600.0
2014-11-17,4.12,4.12,4.12,4.12,4.0,1,2,4.0,1,100.0,0.0,0.0,1416182400.0
2014-11-14,3.96,3.96,3.96,3.96,3.96,1300,7,5148.0,1300,100.0,0.0,0.0,1415923200.0
2014-11-13,3.85,3.85,3.85,3.85,3.85,860,5,3311.0,860,100.0,0.0,0.0,1415836800.0
2014-11-12,3.46,3.67,3.46,3.67,3.5244755244755246,1001,8,3528.0,1001,100.0,0.21,0.21,1415750400.0
2014-11-07,3.36,3.5,3.36,3.5,3.46,1750,6,6055.0,1750,100.0,0.14,0.14,1415318400.0
2014-11-03,3.67,3.67,3.5,3.5,3.556628914057295,3002,13,10677.0,3002,100.0,0.17,-0.17,1414972800.0
2014-10-31,3.5,3.5,3.5,3.5,3.5,2350,11,8225.0,2350,100.0,0.0,0.0,1414713600.0
2014-10-29,3.4,3.4,3.4,3.4,3.4,250,2,850.0,250,100.0,0.0,0.0,1414540800.0
2014-10-28,3.2,3.5,3.2,3.5,3.3,1500,5,4950.0,1500,100.0,0.3,0.3,1414454400.0
2014-10-27,3.34,3.34,3.34,3.34,3.3376623376623376,231,5,771.0,231,100.0,0.0,0.0,1414368000.0
2014-10-22,3.37,3.37,3.37,3.37,3.368888888888889,450,3,1516.0,450,100.0,0.0,0.0,1413936000.0
2014-10-21,3.53,3.53,3.53,3.53,3.5285714285714285,140,8,494.0,140,100.0,0.0,0.0,1413849600.0
2014-10-20,3.71,3.71,3.71,3.71,3.7,60,5,222.0,60,100.0,0.0,0.0,1413763200.0
2014-10-16,3.77,3.77,3.71,3.71,3.756227031441405,2449,8,9199.0,2449,100.0,0.06,-0.06,1413417600.0
2014-10-13,3.9,3.9,3.9,3.9,3.9,50,2,195.0,50,100.0,0.0,0.0,1413158400.0
2014-10-10,3.89,4.08,3.89,4.08,3.969354838709677,3100,12,12305.0,3100,100.0,0.19,0.19,1412899200.0
2014-10-08,3.89,4.2,3.89,3.89,3.992125984251969,4064,26,16224.0,2820,69.39,0.31,0.0,1412726400.0
2014-10-07,4.25,4.3,4.09,4.09,4.296589223924864,2023,10,8692.0,2000,98.86,0.21,-0.16,1412640000.0
2014-10-01,4.3,4.3,4.3,4.3,4.3,250,5,1075.0,250,100.0,0.0,0.0,1412121600.0
2014-09-30,4.1,4.1,4.1,4.1,4.1,280,5,1148.0,280,100.0,0.0,0.0,1412035200.0
2014-09-29,4.5,4.5,4.12,4.13,4.257894736842105,570,12,2427.0,370,64.91,0.38,-0.37,1411948800.0
2014-09-26,4.16,4.37,4.16,4.33,4.314792899408284,845,19,3646.0,845,100.0,0.21,0.17,1411689600.0
2014-09-25,4.37,4.37,4.37,4.37,4.0,1,2,4.0,1,100.0,0.0,0.0,1411603200.0
2014-09-24,4.6,4.6,4.59,4.59,4.592920353982301,678,18,3114.0,517,76.25,0.01,-0.01,1411516800.0
2014-09-23,4.41,4.41,4.0,4.41,4.158878504672897,107,10,445.0,94,87.85,0.41,0.0,1411430400.0
2014-09-22,4.2,4.2,4.2,4.2,4.2,180,5,756.0,180,100.0,0.0,0.0,1411344000.0
2014-09-19,4.0,4.0,4.0,4.0,4.0,269,6,1076.0,269,100.0,0.0,0.0,1411084800.0
2014-09-18,3.81,3.81,3.81,3.81,3.8096692111959287,1965,14,7486.0,1965,100.0,0.0,0.0,1410998400.0
2014-09-17,3.63,3.63,3.63,3.63,3.6296296296296298,1080,12,3920.0,1080,100.0,0.0,0.0,1410912000.0
2014-09-16,3.46,3.46,3.3,3.46,3.363680154142582,4152,25,13966.0,3702,89.16,0.16,0.0,1410825600.0
2014-09-15,3.3,3.3,3.0,3.3,3.1147058823529408,680,14,2118.0,660,97.06,0.3,0.0,1410739200.0
2014-09-12,3.15,3.15,3.15,3.15,3.149867139061116,5645,15,17781.0,5645,100.0,0.0,0.0,1410480000.0
2014-09-11,2.81,3.0,2.81,3.0,2.9946188340807174,1115,12,3339.0,1115,100.0,0.19,0.19,1410393600.0
2014-09-10,2.86,2.86,2.86,2.86,2.86,200,3,572.0,200,100.0,0.0,0.0,1410307200.0
2014-09-08,2.96,2.96,2.96,2.96,2.96,300,4,888.0,300,100.0,0.0,0.0,1410134400.0
2014-09-05,3.05,3.05,3.05,3.05,3.049090909090909,550,8,1677.0,550,100.0,0.0,0.0,1409875200.0
2014-09-04,2.91,2.93,2.91,2.92,2.9147368421052637,950,11,2769.0,930,97.89,0.02,0.01,1409788800.0
2014-09-03,3.05,3.05,3.05,3.05,3.04,75,3,228.0,75,100.0,0.0,0.0,1409702400.0
2014-09-02,3.2,3.2,3.2,3.2,3.2,60,2,192.0,60,100.0,0.0,0.0,1409616000.0
2014-09-01,3.36,3.36,3.36,3.36,3.333333333333333,30,2,100.0,30,100.0,0.0,0.0,1409529600.0
2014-08-28,3.2,3.2,3.2,3.2,3.2,1650,4,5280.0,1650,100.0,0.0,0.0,1409184000.0
2014-08-27,3.36,3.36,3.36,3.36,3.3594009983361066,601,2,2019.0,601,100.0,0.0,0.0,1409097600.0
2014-08-26,3.53,3.53,3.53,3.53,3.0,1,2,3.0,1,100.0,0.0,0.0,1409011200.0
2014-08-25,3.53,3.53,3.53,3.53,3.529126213592233,1030,7,3635.0,1030,100.0,0.0,0.0,1408924800.0
2014-08-22,3.37,3.37,3.37,3.37,3.0,1,2,3.0,1,100.0,0.0,0.0,1408665600.0
2014-08-21,3.2,3.21,3.03,3.21,3.198876404494382,890,12,2847.0,885,99.44,0.18,0.01,1408579200.0
2014-08-20,3.07,3.07,3.06,3.06,3.061111111111112,720,4,2204.0,720,100.0,0.01,-0.01,1408492800.0
2014-08-19,3.06,3.06,3.02,3.02,3.01949860724234,359,6,1084.0,359,100.0,0.04,-0.04,1408406400.0
2014-08-18,3.24,3.24,3.06,3.06,3.234375,512,4,1656.0,500,97.66,0.18,-0.18,1408320000.0
2014-08-14,3.23,3.23,3.08,3.09,3.203582500861178,2903,12,9300.0,2903,100.0,0.15,-0.14,1407974400.0
2014-08-13,3.4,3.4,3.23,3.23,3.23500849720806,4119,23,13325.0,4059,98.54,0.17,-0.17,1407888000.0
2014-08-12,3.69,3.69,3.4,3.4,3.401408450704225,142,7,483.0,141,99.3,0.29,-0.29,1407801600.0
2014-08-11,3.92,3.92,3.56,3.56,3.685874439461883,4460,21,16439.0,4400,98.65,0.36,-0.36,1407715200.0
2014-08-08,4.12,4.12,3.74,3.74,3.7142857142857135,7,6,26.0,6,85.71,0.38,-0.38,1407456000.0
2014-08-07,4.3,4.3,3.93,3.93,4.091304347826087,230,6,941.0,230,100.0,0.37,-0.37,1407369600.0
2014-08-06,4.14,4.14,4.13,4.13,4.133982947624848,821,14,3394.0,821,100.0,0.01,-0.01,1407283200.0
2014-08-05,4.34,4.34,4.34,4.34,4.34,100,2,434.0,100,100.0,0.0,0.0,1407196800.0
2014-08-04,4.13,4.34,4.13,4.34,4.136730087068688,3101,10,12828.0,3101,100.0,0.21,0.21,1407110400.0
2014-08-01,4.34,4.34,4.34,4.34,4.3,20,2,86.0,20,100.0,0.0,0.0,1406851200.0
2014-07-31,4.56,4.56,4.56,4.56,4.56,100,3,456.0,100,100.0,0.0,0.0,1406764800.0
2014-07-25,4.8,4.8,4.8,4.8,4.8,300,8,1440.0,300,100.0,0.0,0.0,1406246400.0
2014-07-24,4.66,4.66,4.66,4.66,4.66,500,8,2330.0,500,100.0,0.0,0.0,1406160000.0
2014-07-23,4.89,4.89,4.89,4.89,4.89,500,2,2445.0,500,100.0,0.0,0.0,1406073600.0
2014-07-22,4.69,5.0,4.69,4.95,4.690431519699812,533,9,2500.0,533,100.0,0.31,0.26,1405987200.0
2014-07-21,4.93,4.93,4.47,4.93,4.797432239657632,701,9,3363.0,701,100.0,0.46,0.0,1405900800.0
2014-07-18,4.28,4.72,4.28,4.7,4.400142653352353,1402,14,6169.0,1402,100.0,0.44,0.42,1405641600.0
2014-07-17,4.65,4.65,4.28,4.5,4.295471987720645,1303,12,5597.0,1303,100.0,0.37,-0.15,1405555200.0
2014-07-15,4.5,4.54,4.12,4.5,4.120910384068279,703,10,2897.0,703,100.0,0.42,0.0,1405382400.0
2014-07-14,4.33,4.33,4.33,4.33,4.3,10,2,43.0,10,100.0,0.0,0.0,1405296000.0
2014-07-10,4.16,4.55,4.16,4.55,4.195092024539877,815,8,3419.0,815,100.0,0.39,0.39,1404950400.0
2014-07-09,4.77,4.77,4.37,4.37,4.676923076923077,130,4,608.0,130,100.0,0.4,-0.4,1404864000.0
2014-07-07,4.17,4.59,4.17,4.59,4.204305135951661,5296,15,22266.0,5296,100.0,0.42,0.42,1404691200.0
2014-07-04,4.38,4.38,4.38,4.38,4.379182156133829,1076,10,4712.0,1076,100.0,0.0,0.0,1404432000.0
2014-07-03,4.61,4.61,4.61,4.61,4.609967845659164,3110,7,14337.0,3110,100.0,0.0,0.0,1404345600.0
2014-07-02,4.82,5.06,4.82,4.85,4.963356973995272,846,6,4199.0,846,100.0,0.24,0.03,1404259200.0
2014-07-01,5.25,5.5,5.05,5.05,5.277777777777778,630,8,3325.0,630,100.0,0.45,-0.2,1404172800.0
2014-06-30,5.26,5.26,5.26,5.26,5.2,10,3,52.0,10,100.0,0.0,0.0,1404086400.0
2014-06-27,5.53,5.53,5.53,5.53,5.527272727272727,110,4,608.0,110,100.0,0.0,0.0,1403827200.0
2014-06-26,5.82,5.82,5.82,5.82,5.82,1000,2,5820.0,1000,100.0,0.0,0.0,1403740800.0
2014-06-24,6.12,6.12,6.12,6.12,6.12,1000,7,6120.0,1000,100.0,0.0,0.0,1403568000.0
2014-06-23,6.44,6.44,6.44,6.44,6.44,1100,4,7084.0,1100,100.0,0.0,0.0,1403481600.0
2014-06-19,6.78,6.78,6.77,6.77,6.7733333333333325,300,6,2032.0,300,100.0,0.01,-0.01,1403136000.0
2014-06-18,6.24,6.7,6.24,6.7,6.240247383444339,2102,8,13117.0,2100,99.9,0.46,0.46,1403049600.0
2014-06-17,5.95,6.56,5.95,6.56,6.416767922235723,4938,16,31686.0,4938,100.0,0.61,0.61,1402963200.0
2014-06-13,6.27,6.27,6.27,6.27,6.269230769230769,130,5,815.0,130,100.0,0.0,0.0,1402617600.0
2014-06-12,5.99,5.99,5.98,5.99,5.985730379271498,2663,20,15940.0,2663,100.0,0.01,0.0,1402531200.0
2014-06-11,5.7,5.71,5.7,5.71,5.702752293577982,2180,13,12432.0,2180,100.0,0.01,0.01,1402444800.0
2014-06-10,5.4,5.44,5.4,5.44,5.420749279538905,347,10,1881.0,347,100.0,0.04,0.04,1402358400.0
2014-06-09,5.19,5.19,5.19,5.19,5.189189189189189,1110,4,5760.0,1110,100.0,0.0,0.0,1402272000.0
2014-06-06,4.95,4.95,4.56,4.95,4.918279569892473,1860,13,9148.0,1860,100.0,0.39,0.0,1402012800.0
2014-06-05,4.71,4.72,4.71,4.72,4.717332123411977,2204,12,10397.0,2204,100.0,0.01,0.01,1401926400.0
2014-06-04,4.5,4.5,4.5,4.5,4.5,40,4,180.0,40,100.0,0.0,0.0,1401840000.0
2014-06-03,4.29,4.29,4.29,4.29,4.289198606271777,287,3,1231.0,287,100.0,0.0,0.0,1401753600.0
2014-06-02,4.09,4.09,4.09,4.09,4.0,1,2,4.0,1,100.0,0.0,0.0,1401667200.0
2014-05-30,3.9,3.9,3.9,3.9,3.9,700,6,2730.0,699,99.86,0.0,0.0,1401408000.0
2014-05-29,3.71,3.72,3.71,3.72,3.709090909090909,275,5,1020.0,275,100.0,0.01,0.01,1401321600.0
2014-05-28,4.0,4.0,3.87,3.87,3.892286309937457,1439,10,5601.0,1439,100.0,0.13,-0.13,1401235200.0
2014-05-27,3.96,4.01,3.96,4.01,4.00655874965113,28664,20,114844.0,28660,99.99,0.05,0.05,1401148800.0
2014-05-26,4.16,4.16,3.9,4.16,4.14433734939759,4150,7,17199.0,4149,99.98,0.26,0.0,1401062400.0
2014-05-23,3.96,3.97,3.96,3.97,3.9583333333333326,120,7,475.0,120,100.0,0.01,0.01,1400803200.0
2014-05-22,3.96,3.96,3.96,3.96,3.96,525,5,2079.0,500,95.24,0.0,0.0,1400716800.0
2014-05-21,3.78,4.15,3.78,4.15,4.131568549980245,2531,13,10457.0,2520,99.57,0.37,0.37,1400630400.0
2014-05-20,3.96,3.96,3.96,3.96,3.96,5500,8,21780.0,5500,100.0,0.0,0.0,1400544000.0
2014-05-13,4.16,4.16,4.16,4.16,4.16,25,2,104.0,25,100.0,0.0,0.0,1399939200.0
2014-05-09,4.16,4.16,4.16,4.16,4.0,1,2,4.0,1,100.0,0.0,0.0,1399593600.0
2014-05-06,3.97,3.97,3.97,3.97,3.97,500,3,1985.0,500,100.0,0.0,0.0,1399334400.0
2014-05-05,3.93,3.93,3.93,3.93,3.9,10,2,39.0,10,100.0,0.0,0.0,1399248000.0
2014-05-02,3.85,3.85,3.75,3.75,3.7566666666666655,1500,5,5635.0,1500,100.0,0.1,-0.1,1398988800.0
2014-04-29,3.67,3.67,3.67,3.67,3.67,1000,2,3670.0,1000,100.0,0.0,0.0,1398729600.0
2014-04-25,3.5,3.5,3.5,3.5,3.5,3900,6,13650.0,3200,82.05,0.0,0.0,1398384000.0
2014-04-23,3.43,3.43,3.43,3.43,3.428235294117647,425,4,1457.0,425,100.0,0.0,0.0,1398211200.0
2014-04-22,3.81,3.81,3.6,3.6,3.60327868852459,3050,7,10990.0,3050,100.0,0.21,-0.21,1398124800.0
2014-04-21,3.63,3.63,3.63,3.63,3.63,100,2,363.0,100,100.0,0.0,0.0,1398038400.0
2014-04-17,3.63,3.63,3.63,3.46,3.6298254891591752,1891,10,6864.0,1891,100.0,0.0,-0.17,1397692800.0
2014-04-16,3.46,3.46,3.46,3.46,3.457399103139013,223,3,771.0,223,100.0,0.0,0.0,1397606400.0
2014-04-15,3.3,3.3,3.3,3.3,3.3,6200,8,20460.0,6200,100.0,0.0,0.0,1397520000.0
2014-04-10,3.15,3.15,3.15,3.15,3.1490433031218528,993,4,3127.0,993,100.0,0.0,0.0,1397088000.0
2014-04-09,3.0,3.0,3.0,3.0,3.0,1000,3,3000.0,1000,50.0,0.0,0.0,1397001600.0
2014-04-07,3.08,3.08,3.08,3.08,3.1,10,2,31.0,10,50.0,0.0,0.0,1396828800.0
2014-04-04,3.53,3.53,3.23,3.23,3.413207547169812,1060,10,3618.0,1010,95.28,0.3,-0.3,1396569600.0
2014-04-03,3.37,3.37,3.37,3.37,3.37,100,1,337.0,100,100.0,0.0,0.0,1396483200.0
2014-04-02,3.16,3.21,3.16,3.21,3.192771084337349,83,3,265.0,83,100.0,0.05,0.05,1396396800.0
2014-04-01,3.32,3.32,3.32,3.32,3.319858156028369,1410,6,4681.0,1410,100.0,0.0,0.0,1396310400.0
2014-03-31,3.49,3.49,3.49,3.49,3.49,100,1,349.0,100,100.0,0.0,0.0,1396224000.0
2014-03-25,3.67,3.67,3.35,3.67,3.596363636363636,550,4,1978.0,550,100.0,0.32,0.0,1395705600.0
2014-03-24,3.5,3.5,3.5,3.5,3.496,125,1,437.0,125,100.0,0.0,0.0,1395619200.0
2014-03-21,3.4,3.4,3.4,3.4,3.4,180,3,612.0,180,100.0,0.0,0.0,1395360000.0
2014-03-19,3.57,3.57,3.57,3.57,3.5678160919540227,435,4,1552.0,435,100.0,0.0,0.0,1395187200.0
2014-03-18,4.13,4.13,3.75,3.75,4.003333333333333,7500,4,30025.0,7500,100.0,0.38,-0.38,1395100800.0
2014-03-14,3.94,3.94,3.94,3.94,3.9,20,2,78.0,20,100.0,0.0,0.0,1394755200.0
2014-03-12,4.14,4.14,4.14,4.14,4.12,25,2,103.0,25,100.0,0.0,0.0,1394582400.0
2014-03-11,4.35,4.35,4.35,4.35,4.32,25,2,108.0,25,100.0,0.0,0.0,1394496000.0
2014-03-10,4.57,4.57,4.57,4.57,4.523809523809524,21,2,95.0,21,100.0,0.0,0.0,1394409600.0
2014-03-07,4.8,4.8,4.8,4.8,4.8,10,1,48.0,10,100.0,0.0,0.0,1394150400.0
2014-03-06,5.05,5.05,5.05,5.05,5.0,5,1,25.0,5,100.0,0.0,0.0,1394064000.0
2014-01-08,5.31,5.31,5.31,5.31,5.0,1,1,5.0,1,100.0,0.0,0.0,1389139200.0
2013-11-21,5.58,5.58,5.58,5.58,5.58,500,1,2790.0,500,100.0,0.0,0.0,1384992000.0
2013-11-14,5.87,5.87,5.87,5.87,5.0,1,1,5.0,1,100.0,0.0,0.0,1384387200.0
2013-11-11,5.79,5.79,5.79,5.79,5.0,1,1,5.0,1,100.0,0.0,0.0,1384128000.0
2013-10-31,5.3,5.56,5.29,5.56,5.36952380952381,1050,4,5638.0,1050,100.0,0.27,0.26,1383177600.0
2013-10-29,5.56,5.56,5.56,5.56,5.56,50,1,278.0,50,100.0,0.0,0.0,1383004800.0
2013-10-07,5.36,5.85,5.36,5.85,5.364356435643564,505,2,2709.0,500,99.01,0.49,0.49,1381104000.0
2013-09-24,5.64,5.64,5.64,5.64,5.0,1,1,5.0,1,100.0,0.0,0.0,1379980800.0
2013-09-20,5.41,5.41,5.41,5.41,5.4,10,2,54.0,5,50.0,0.0,0.0,1379635200.0
2013-09-19,5.69,5.69,5.69,5.69,5.0,1,1,5.0,1,100.0,0.0,0.0,1379548800.0
2013-09-18,5.51,5.51,5.51,5.51,5.5,4,1,22.0,4,100.0,0.0,0.0,1379462400.0
2013-09-17,5.79,5.79,5.79,5.79,5.7142857142857135,7,4,40.0,3,42.86,0.0,0.0,1379376000.0
2013-09-11,6.09,6.09,6.09,6.09,6.0,1,1,6.0,1,100.0,0.0,0.0,1378857600.0
2013-08-28,5.85,5.85,5.85,5.85,5.5,2,2,11.0,1,50.0,0.0,0.0,1377648000.0
2013-08-20,5.69,5.69,5.69,5.69,5.0,1,1,5.0,1,100.0,0.0,0.0,1376956800.0
2013-08-19,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1,100.0,0.0,0.0,1376870400.0
2013-08-14,5.2,5.27,5.2,5.27,5.0,2,2,10.0,1,50.0,0.07,0.07,1376438400.0
2013-08-12,5.02,5.02,5.02,5.02,5.02,100,1,502.0,100,100.0,0.0,0.0,1376265600.0
2013-08-06,5.78,5.78,5.28,5.28,5.5,2,2,11.0,1,50.0,0.5,-0.5,1375747200.0
2013-07-26,5.55,5.55,5.55,5.55,5.0,1,1,5.0,1,100.0,0.0,0.0,1374796800.0
2013-07-24,5.4,5.4,5.4,5.4,5.399920015996801,5001,6,27005.0,5001,100.0,0.0,0.0,1374624000.0
2013-07-11,4.99,5.24,4.99,5.24,4.989891135303266,2572,4,12834.0,2572,100.0,0.25,0.25,1373500800.0
2013-07-10,5.25,5.25,5.25,5.25,5.2333333333333325,30,1,157.0,30,100.0,0.0,0.0,1373414400.0
2013-07-09,5.52,5.52,5.52,5.52,5.5,30,1,165.0,30,100.0,0.0,0.0,1373328000.0
2013-06-26,5.79,5.79,5.79,5.79,5.0,1,1,5.0,1,100.0,0.0,0.0,1372204800.0
2013-06-25,6.07,6.07,5.55,5.55,6.0664451827242525,301,6,1826.0,300,99.67,0.52,-0.52,1372118400.0
2013-06-24,5.79,5.79,5.79,5.79,5.786666666666666,150,1,868.0,150,100.0,0.0,0.0,1372032000.0
