Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-06,24.1,26.45,24.1,26.45,25.930051813471504,772,14,20018.0,772.0,100.0,2.35,2.35,1504656000.0
2017-09-05,26.45,26.45,25.25,25.25,25.2656346749226,1615,14,40804.0,1615.0,100.0,1.2,-1.2,1504569600.0
2017-09-04,26.75,26.75,24.85,26.45,25.802292993630573,3925,11,101274.0,3925.0,100.0,1.9,-0.3,1504483200.0
2017-09-01,23.5,25.6,23.5,25.5,23.97273526824978,2274,8,54514.0,2274.0,100.0,2.1,2.0,1504224000.0
2017-08-31,25.7,25.7,24.45,24.45,24.493201483312728,3236,22,79260.0,3236.0,100.0,1.25,-1.25,1504137600.0
2017-08-30,25.9,25.9,25.7,25.7,25.68,25,7,642.0,25.0,100.0,0.2,-0.2,1504051200.0
2017-08-29,25.0,25.0,23.9,25.0,23.989031078610605,547,12,13122.0,547.0,100.0,1.1,0.0,1503964800.0
2017-08-28,26.1,26.1,24.65,25.15,24.94342762063228,1202,18,29982.0,1202.0,100.0,1.45,-0.95,1503878400.0
2017-08-24,26.0,26.0,24.65,25.9,24.752293577981646,109,9,2698.0,109.0,100.0,1.35,-0.1,1503532800.0
2017-08-23,26.1,26.1,25.9,25.9,26.0,2,2,52.0,2.0,100.0,0.2,-0.2,1503446400.0
2017-08-22,27.25,27.25,25.9,25.9,25.913461538461537,208,12,5390.0,208.0,100.0,1.35,-1.35,1503360000.0
2017-08-21,26.0,26.75,26.0,26.0,26.00747384155456,669,11,17399.0,669.0,100.0,0.75,0.0,1503273600.0
2017-08-18,25.9,26.0,24.5,26.0,25.746031746031743,4851,23,124894.0,4851.0,100.0,1.5,0.1,1503014400.0
2017-08-17,26.2,26.2,24.4,24.8,25.23125,320,6,8074.0,320.0,100.0,1.8,-1.4,1502928000.0
2017-08-16,25.0,25.0,25.0,25.0,25.0,322,5,8050.0,322.0,100.0,0.0,0.0,1502841600.0
2017-08-14,25.0,25.0,23.75,23.85,24.010309278350515,582,13,13974.0,582.0,100.0,1.25,-1.15,1502668800.0
2017-08-11,26.2,26.2,23.9,25.0,25.44582814445828,803,10,20433.0,803.0,100.0,2.3,-1.2,1502409600.0
2017-08-10,27.7,27.7,25.15,25.15,25.53125,32,4,817.0,32.0,100.0,2.55,-2.55,1502323200.0
2017-08-09,26.5,26.5,26.45,26.45,26.45,20,2,529.0,20.0,100.0,0.05,-0.05,1502236800.0
2017-08-08,25.3,27.0,25.3,26.5,25.950570342205324,526,13,13650.0,526.0,100.0,1.7,1.2,1502150400.0
2017-08-07,27.45,27.45,26.25,26.6,26.357994041708043,2014,58,53085.0,2014.0,100.0,1.2,-0.85,1502064000.0
2017-08-04,27.6,27.6,25.05,27.6,25.26881720430108,186,3,4700.0,186.0,100.0,2.55,0.0,1501804800.0
2017-08-03,26.5,26.5,26.0,26.35,26.43666169895678,671,6,17739.0,671.0,100.0,0.5,-0.15,1501718400.0
2017-08-02,28.95,28.95,26.7,26.95,26.821052631578947,95,3,2548.0,95.0,100.0,2.25,-2.0,1501632000.0
2017-07-31,27.95,27.95,27.95,27.95,27.83333333333333,6,2,167.0,6.0,100.0,0.0,0.0,1501459200.0
2017-07-28,28.75,28.75,28.75,28.75,28.742857142857144,35,10,1006.0,35.0,100.0,0.0,0.0,1501200000.0
2017-07-27,28.0,29.15,27.45,28.95,28.115714285714283,700,24,19681.0,700.0,100.0,1.7,0.95,1501113600.0
2017-07-26,29.2,29.2,26.8,28.85,28.689457202505217,1916,9,54969.0,1916.0,100.0,2.4,-0.35,1501027200.0
2017-07-25,28.95,28.95,27.4,28.0,27.828920570264764,491,8,13664.0,491.0,100.0,1.55,-0.95,1500940800.0
2017-07-24,29.25,29.25,26.8,28.7,26.915865384615383,832,9,22394.0,832.0,100.0,2.45,-0.55,1500854400.0
2017-07-21,28.2,28.2,26.1,28.2,27.952402267979707,6702,19,187337.0,6702.0,100.0,2.1,0.0,1500595200.0
2017-07-20,27.0,27.3,27.0,27.0,27.27636363636364,7150,15,195026.0,7150.0,100.0,0.3,0.0,1500508800.0
2017-07-19,28.65,28.65,26.0,26.0,26.4134963768116,2208,15,58321.0,2208.0,100.0,2.65,-2.65,1500422400.0
2017-07-18,27.35,27.35,27.35,27.35,27.2,5,1,136.0,5.0,100.0,0.0,0.0,1500336000.0
2017-07-17,27.2,27.3,26.0,26.1,26.116788321167885,137,6,3578.0,137.0,100.0,1.3,-1.1,1500249600.0
2017-07-14,25.6,27.0,25.6,27.0,25.99342105263157,152,5,3951.0,152.0,100.0,1.4,1.4,1499990400.0
2017-07-13,25.5,26.75,25.5,26.75,26.165498832165497,2997,17,78418.0,2997.0,100.0,1.25,1.25,1499904000.0
2017-07-12,26.0,26.0,24.5,25.5,25.00623052959501,321,7,8027.0,321.0,100.0,1.5,-0.5,1499817600.0
2017-07-11,27.0,27.0,25.2,25.2,26.8562874251497,501,4,13455.0,501.0,100.0,1.8,-1.8,1499731200.0
2017-07-10,26.15,27.0,26.1,26.1,26.103103629668595,1901,6,49622.0,1901.0,100.0,0.9,-0.05,1499644800.0
2017-07-07,26.2,27.7,26.15,27.45,26.579310344827583,435,6,11562.0,435.0,100.0,1.55,1.25,1499385600.0
2017-07-06,28.0,28.0,26.05,27.5,26.65051395007342,681,13,18149.0,681.0,100.0,1.95,-0.5,1499299200.0
2017-07-05,27.5,27.5,26.3,27.2,26.887521968365554,1138,6,30598.0,1138.0,100.0,1.2,-0.3,1499212800.0
2017-07-04,26.1,27.2,25.5,26.9,25.716049382716047,648,9,16664.0,648.0,100.0,1.7,0.8,1499126400.0
2017-07-03,26.6,28.3,26.55,26.6,26.599610642439973,4623,25,122970.0,4623.0,100.0,1.75,0.0,1499040000.0
2017-06-30,28.5,28.5,27.85,27.85,28.0,3,2,84.0,3.0,100.0,0.65,-0.65,1498780800.0
2017-06-29,27.4,27.5,26.6,27.5,26.67422334172964,1191,12,31769.0,1191.0,100.0,0.9,0.1,1498694400.0
2017-06-28,27.1,28.0,27.0,28.0,27.07845744680851,752,9,20363.0,752.0,100.0,1.0,0.9,1498608000.0
2017-06-27,29.35,29.35,26.8,28.4,27.87828947368421,304,6,8475.0,304.0,100.0,2.55,-0.95,1498521600.0
2017-06-23,28.95,28.95,27.6,28.15,27.77294900221729,2255,15,62628.0,2255.0,100.0,1.35,-0.8,1498176000.0
2017-06-22,28.7,29.3,27.95,28.9,28.50168188370976,2081,11,59312.0,2081.0,100.0,1.35,0.2,1498089600.0
2017-06-21,28.95,29.4,27.55,28.95,28.365559509687625,5058,26,143473.0,5058.0,100.0,1.85,0.0,1498003200.0
2017-06-20,28.5,29.4,26.7,29.0,28.56525777984208,10765,41,307505.0,10765.0,100.0,2.7,0.5,1497916800.0
2017-06-19,26.5,28.25,26.5,28.1,27.88757780082988,7712,23,215069.0,7712.0,100.0,1.75,1.6,1497830400.0
2017-06-16,26.5,26.95,26.5,26.95,26.85072932434292,29068,56,780497.0,29068.0,100.0,0.45,0.45,1497571200.0
2017-06-15,26.0,26.0,24.65,25.7,24.69535840188014,3404,11,84063.0,3404.0,100.0,1.35,-0.3,1497484800.0
2017-06-14,24.65,25.55,24.65,25.55,25.05588822355289,1002,6,25106.0,1002.0,100.0,0.9,0.9,1497398400.0
2017-06-13,26.5,26.5,24.25,25.8,25.31881533101045,1148,10,29066.0,1148.0,100.0,2.25,-0.7,1497312000.0
2017-06-12,25.5,25.5,24.4,25.35,25.264097073518915,1401,9,35395.0,1401.0,100.0,1.1,-0.15,1497225600.0
2017-06-09,24.45,25.5,24.45,25.5,25.494047619047617,504,3,12849.0,504.0,100.0,1.05,1.05,1496966400.0
2017-06-08,26.0,26.0,24.65,25.45,25.032136105860115,1058,6,26484.0,1058.0,100.0,1.35,-0.55,1496880000.0
2017-06-07,25.85,25.85,24.05,25.6,24.102150537634408,558,9,13449.0,558.0,100.0,1.8,-0.25,1496793600.0
2017-06-06,26.2,26.2,24.7,24.8,24.927306967984933,2655,12,66182.0,2655.0,100.0,1.5,-1.4,1496707200.0
2017-06-05,25.95,25.95,24.25,25.95,25.58384615384616,1300,6,33259.0,1300.0,100.0,1.7,0.0,1496620800.0
2017-06-02,25.45,25.45,24.55,25.45,25.30011115227862,2699,7,68285.0,2699.0,100.0,0.9,0.0,1496361600.0
2017-06-01,25.7,25.7,24.25,24.25,25.054738562091504,1224,7,30667.0,1224.0,100.0,1.45,-1.45,1496275200.0
2017-05-31,26.8,26.8,24.7,25.05,25.273701124799143,5601,13,141558.0,5601.0,100.0,2.1,-1.75,1496188800.0
2017-05-30,27.0,27.0,26.0,26.0,26.094161958568737,1062,7,27712.0,1062.0,100.0,1.0,-1.0,1496102400.0
2017-05-29,27.85,27.85,25.25,25.85,26.03329762542404,11202,31,291625.0,11202.0,100.0,2.6,-2.0,1496016000.0
2017-05-26,26.55,26.55,26.55,26.55,26.549969078540503,16170,24,429313.0,16170.0,100.0,0.0,0.0,1495756800.0
2017-05-25,25.3,25.3,25.3,25.3,25.29998456075344,19431,23,491604.0,19431.0,100.0,0.0,0.0,1495670400.0
2017-05-24,25.25,25.25,23.2,24.1,23.914666666666665,1500,9,35872.0,1500.0,100.0,2.05,-1.15,1495584000.0
2017-05-23,24.6,24.6,22.35,24.3,23.11206896551724,812,10,18767.0,812.0,100.0,2.25,-0.3,1495497600.0
2017-05-22,24.85,24.85,22.85,23.5,23.459090909090907,1100,6,25805.0,1100.0,100.0,2.0,-1.35,1495411200.0
2017-05-19,25.2,25.2,23.0,23.75,23.48903508771929,1824,8,42844.0,1824.0,100.0,2.2,-1.45,1495152000.0
2017-05-18,23.25,24.4,23.25,24.0,23.93520518358532,926,7,22164.0,926.0,100.0,1.15,0.75,1495065600.0
2017-05-17,23.1,23.8,23.1,23.25,23.190211163856603,6109,15,141669.0,6109.0,100.0,0.7,0.15,1494979200.0
2017-05-16,23.8,24.65,23.7,23.95,23.87886159085381,4111,13,98166.0,4111.0,100.0,0.95,0.15,1494892800.0
2017-05-15,24.9,24.9,24.9,24.9,24.9,300,2,7470.0,300.0,100.0,0.0,0.0,1494806400.0
2017-05-12,25.95,26.15,23.75,23.75,24.68136117556072,3879,21,95739.0,3879.0,100.0,2.4,-2.2,1494547200.0
2017-05-11,25.5,25.65,24.8,24.95,25.274525968672712,2426,12,61316.0,2426.0,100.0,0.85,-0.55,1494460800.0
2017-05-10,25.35,25.35,23.25,24.5,24.269544364508395,2085,10,50602.0,2085.0,100.0,2.1,-0.85,1494374400.0
2017-05-09,24.15,24.15,23.2,24.15,24.053846153846155,2470,9,59413.0,2470.0,100.0,0.95,0.0,1494288000.0
2017-05-08,25.1,25.2,23.0,23.0,23.8125,800,5,19050.0,800.0,100.0,2.2,-2.1,1494201600.0
2017-05-05,25.9,25.9,23.5,24.0,24.001592356687897,15700,29,376825.0,15700.0,100.0,2.4,-1.9,1493942400.0
2017-05-04,24.0,24.7,24.0,24.7,24.418056354226568,1739,11,42463.0,1739.0,100.0,0.7,0.7,1493856000.0
2017-05-03,24.95,24.95,23.55,23.55,24.880456349206348,2016,23,50159.0,2016.0,100.0,1.4,-1.4,1493769600.0
2017-05-02,25.45,25.45,23.8,23.8,25.382,2500,5,63455.0,2500.0,100.0,1.65,-1.65,1493683200.0
2017-04-28,26.5,26.5,24.25,24.25,25.63875,800,4,20511.0,800.0,100.0,2.25,-2.25,1493337600.0
2017-04-27,26.0,26.0,23.75,25.45,24.37659744408945,2504,11,61039.0,2504.0,100.0,2.25,-0.55,1493251200.0
2017-04-26,26.0,26.0,24.1,24.8,24.99798171672801,8423,38,210558.0,8423.0,100.0,1.9,-1.2,1493164800.0
2017-04-25,26.8,26.8,25.35,25.35,26.385714285714283,700,2,18470.0,700.0,100.0,1.45,-1.45,1493078400.0
2017-04-24,26.0,26.0,23.6,25.8,23.93137496914342,4051,17,96946.0,4051.0,100.0,2.4,-0.2,1492992000.0
2017-04-21,26.9,26.9,24.7,24.8,25.0148538011696,8550,25,213877.0,8550.0,100.0,2.2,-2.1,1492732800.0
2017-04-20,27.0,27.0,26.0,26.0,26.265306122448976,490,4,12870.0,490.0,100.0,1.0,-1.0,1492646400.0
2017-04-19,25.75,26.95,24.45,26.4,26.140350877192983,1254,12,32780.0,1254.0,100.0,2.5,0.65,1492560000.0
2017-04-18,25.3,25.7,23.35,25.7,24.81649021495027,3117,28,77353.0,3117.0,100.0,2.35,0.4,1492473600.0
2017-04-17,25.5,26.2,24.5,24.5,25.633813495072022,9233,31,236677.0,9233.0,100.0,1.7,-1.0,1492387200.0
2017-04-13,26.4,26.5,24.5,25.0,25.966666666666665,2850,11,74005.0,2850.0,100.0,2.0,-1.4,1492041600.0
2017-04-12,26.0,26.0,25.0,25.4,25.344062635928665,2299,15,58266.0,2299.0,100.0,1.0,-0.6,1491955200.0
2017-04-11,26.0,26.0,24.15,24.95,25.27117647058824,1700,17,42961.0,1700.0,100.0,1.85,-1.05,1491868800.0
2017-04-10,24.5,25.5,24.5,25.4,25.12632297712529,5858,15,147190.0,5858.0,100.0,1.0,0.9,1491782400.0
2017-04-07,24.0,24.4,24.0,24.4,24.25454545454545,550,4,13340.0,550.0,100.0,0.4,0.4,1491523200.0
2017-04-06,24.8,24.85,23.25,23.25,24.6509236335936,5251,17,129442.0,5251.0,100.0,1.6,-1.55,1491436800.0
2017-04-05,23.65,23.7,22.6,23.7,23.633983658495914,5997,19,141733.0,5997.0,100.0,1.1,0.05,1491350400.0
2017-04-03,22.55,23.65,21.5,22.6,21.925429553264603,2910,11,63803.0,2910.0,100.0,2.15,0.05,1491177600.0
2017-03-31,22.55,22.55,22.55,22.55,22.55,100,1,2255.0,100.0,100.0,0.0,0.0,1490918400.0
2017-03-30,21.4,23.6,21.4,23.6,22.802341137123744,2990,6,68179.0,2990.0,100.0,2.2,2.2,1490832000.0
2017-03-29,21.95,23.85,21.95,22.5,23.13935920812712,3839,6,88832.0,3839.0,100.0,1.9,0.55,1490745600.0
2017-03-28,23.1,23.1,21.45,22.95,21.75068356947552,12069,14,262509.0,12069.0,100.0,1.65,-0.15,1490659200.0
2017-03-27,21.2,22.3,21.2,22.0,21.4975,800,7,17198.0,800.0,100.0,1.1,0.8,1490572800.0
2017-03-24,22.3,23.3,22.3,22.3,22.387011847301448,2279,9,51020.0,2279.0,100.0,1.0,0.0,1490313600.0
2017-03-23,22.1,22.5,22.1,22.25,22.15071770334928,836,6,18518.0,836.0,100.0,0.4,0.15,1490227200.0
2017-03-22,23.5,23.5,22.1,22.1,22.113861386138613,202,4,4467.0,202.0,100.0,1.4,-1.4,1490140800.0
2017-03-21,23.0,23.0,23.0,23.0,23.0,200,3,4600.0,200.0,100.0,0.0,0.0,1490054400.0
2017-03-20,23.15,24.15,23.15,24.15,23.78803901905369,10969,21,260931.0,10969.0,100.0,1.0,1.0,1489968000.0
2017-03-17,22.1,23.0,21.45,23.0,21.62450980392157,1020,4,22057.0,1020.0,100.0,1.55,0.9,1489708800.0
2017-03-16,21.6,23.5,21.6,22.05,23.05929323819232,5886,13,135727.0,5886.0,100.0,1.9,0.45,1489622400.0
2017-03-15,21.9,22.5,21.9,22.5,21.947751022262608,2201,7,48307.0,2201.0,100.0,0.6,0.6,1489536000.0
2017-03-14,22.1,23.0,22.05,23.0,22.65958775765147,1601,5,36278.0,1601.0,100.0,0.95,0.9,1489449600.0
2017-03-10,22.0,22.1,22.0,22.1,22.090566037735847,530,2,11708.0,530.0,100.0,0.1,0.1,1489104000.0
2017-03-09,23.0,23.0,23.0,23.0,23.0,1400,4,32200.0,1400.0,100.0,0.0,0.0,1489017600.0
2017-03-08,23.9,24.0,23.0,23.9,23.81907752273712,9236,32,219993.0,9236.0,100.0,1.0,0.0,1488931200.0
2017-03-07,22.9,22.9,22.85,22.9,22.88936170212765,7050,17,161370.0,7050.0,100.0,0.05,0.0,1488844800.0
2017-03-06,23.2,23.2,21.65,21.85,22.49493201483313,4045,11,90992.0,4045.0,100.0,1.55,-1.35,1488758400.0
2017-03-03,22.7,22.75,22.7,22.75,22.746936274509803,8160,23,185615.0,8160.0,100.0,0.05,0.05,1488499200.0
2017-03-02,21.5,21.7,20.8,21.7,21.536177998111423,16944,44,364909.0,16944.0,100.0,0.9,0.2,1488412800.0
2017-03-01,19.8,20.8,19.8,20.7,19.85565324967968,22633,15,449393.0,22633.0,100.0,1.0,0.9,1488326400.0
2017-02-28,20.55,21.9,20.55,20.8,20.80877839165132,3258,9,67795.0,3258.0,100.0,1.35,0.25,1488240000.0
2017-02-27,19.95,21.9,19.95,21.25,20.191027067111605,13485,18,272276.0,13485.0,100.0,1.95,1.3,1488153600.0
2017-02-23,22.0,22.0,20.9,20.95,20.9815164089023,2651,18,55622.0,2651.0,100.0,1.1,-1.05,1487808000.0
2017-02-22,22.45,22.75,22.0,22.0,22.106415094339624,2650,5,58582.0,2650.0,100.0,0.75,-0.45,1487721600.0
2017-02-21,20.55,22.45,20.55,22.45,20.684829721362227,1615,4,33406.0,1615.0,100.0,1.9,1.9,1487635200.0
2017-02-20,22.2,22.2,21.45,21.45,22.162230215827336,2780,6,61611.0,2780.0,100.0,0.75,-0.75,1487548800.0
2017-02-17,22.2,22.2,22.15,22.15,22.15218115218116,3003,5,66523.0,3003.0,100.0,0.05,-0.05,1487289600.0
2017-02-15,22.0,23.5,22.0,23.3,22.316763005780345,2595,14,57912.0,2595.0,100.0,1.5,1.3,1487116800.0
2017-02-14,22.2,23.5,22.2,22.5,22.894117647058824,2550,10,58380.0,2550.0,100.0,1.3,0.3,1487030400.0
2017-02-13,22.8,24.0,22.8,22.8,23.051891891891888,1850,11,42646.0,1850.0,100.0,1.2,0.0,1486944000.0
2017-02-10,23.3,24.0,22.9,24.0,23.344827586206897,957,9,22341.0,957.0,100.0,1.1,0.7,1486684800.0
2017-02-09,23.6,23.6,23.4,23.4,23.41,400,2,9364.0,400.0,100.0,0.2,-0.2,1486598400.0
2017-02-08,23.35,23.4,23.35,23.4,23.366666666666664,450,2,10515.0,450.0,100.0,0.05,0.05,1486512000.0
2017-02-07,24.5,24.5,23.5,23.7,24.0,1500,13,36000.0,1500.0,100.0,1.0,-0.8,1486425600.0
2017-02-06,23.85,24.0,23.15,23.55,23.66754617414248,5306,14,125580.0,5306.0,100.0,0.85,-0.3,1486339200.0
2017-02-03,25.0,25.0,23.85,24.0,24.599666851749028,1801,15,44304.0,1801.0,100.0,1.15,-1.0,1486080000.0
2017-02-02,23.8,25.0,23.8,24.0,24.087719298245613,627,5,15103.0,627.0,100.0,1.2,0.2,1485993600.0
2017-02-01,24.7,25.0,24.7,24.95,24.903853639548466,5138,10,127956.0,5138.0,100.0,0.3,0.25,1485907200.0
2017-01-31,24.0,24.5,24.0,24.5,24.45,1000,5,24450.0,1000.0,100.0,0.5,0.5,1485820800.0
2017-01-30,24.5,24.5,23.7,24.45,24.3,520,5,12636.0,520.0,100.0,0.8,-0.05,1485734400.0
2017-01-27,23.5,24.4,23.5,23.6,23.626832247557005,9824,14,232110.0,9824.0,100.0,0.9,0.1,1485475200.0
2017-01-25,24.0,24.0,23.7,23.75,23.84811149262775,4951,15,118072.0,4951.0,100.0,0.3,-0.25,1485302400.0
2017-01-24,23.1,25.3,23.1,24.1,24.01187536743092,8505,20,204221.0,8505.0,100.0,2.2,1.0,1485216000.0
2017-01-23,24.7,24.95,24.1,24.1,24.561654135338344,1330,7,32667.0,1330.0,100.0,0.85,-0.6,1485129600.0
2017-01-20,25.25,25.25,24.95,24.95,25.09756097560976,41,3,1029.0,41.0,100.0,0.3,-0.3,1484870400.0
2017-01-19,24.15,24.9,24.05,24.25,24.19828326180257,2330,11,56382.0,2330.0,100.0,0.85,0.1,1484784000.0
2017-01-18,24.95,25.9,24.4,24.4,24.690954773869343,398,3,9827.0,398.0,100.0,1.5,-0.55,1484697600.0
2017-01-17,23.8,24.95,23.8,24.95,24.93360752056404,1702,6,42437.0,1702.0,100.0,1.15,1.15,1484611200.0
2017-01-16,23.5,25.3,23.5,23.8,23.969820554649264,1226,4,29387.0,1226.0,100.0,1.8,0.3,1484524800.0
2017-01-13,24.25,24.25,24.25,24.25,24.25,1000,4,24250.0,1000.0,100.0,0.0,0.0,1484265600.0
2017-01-12,24.25,26.75,24.25,24.25,24.275985307257024,10073,23,244532.0,10073.0,100.0,2.5,0.0,1484179200.0
2017-01-11,27.0,27.0,25.3,25.5,25.30563002680965,1119,10,28317.0,1119.0,100.0,1.7,-1.5,1484092800.0
2017-01-10,24.2,26.6,24.2,26.6,24.261585599387207,7833,25,190041.0,7833.0,100.0,2.4,2.4,1484006400.0
2017-01-09,25.4,26.0,25.4,25.4,25.40397350993377,151,3,3836.0,151.0,100.0,0.6,0.0,1483920000.0
2017-01-06,26.95,26.95,25.1,26.7,26.40085592011412,701,6,18507.0,701.0,100.0,1.85,-0.25,1483660800.0
2017-01-05,25.9,26.2,25.25,26.2,26.00556307322207,6651,5,172963.0,6651.0,100.0,0.95,0.3,1483574400.0
2017-01-04,26.5,27.15,25.2,25.2,26.30074109490796,4183,11,110016.0,4183.0,100.0,1.95,-1.3,1483488000.0
2017-01-03,26.5,26.5,25.0,25.9,25.012757605495583,1019,5,25488.0,1019.0,100.0,1.5,-0.6,1483401600.0
2017-01-02,23.75,25.55,23.75,25.5,24.21086637298092,3405,10,82438.0,3405.0,100.0,1.8,1.75,1483315200.0
2016-12-30,24.0,25.5,24.0,24.35,24.95397849462365,2325,12,58018.0,2325.0,100.0,1.5,0.35,1483056000.0
2016-12-29,24.75,24.75,24.3,24.3,24.74609375,512,5,12670.0,512.0,100.0,0.45,-0.45,1482969600.0
2016-12-28,23.1,24.75,23.05,24.75,24.611064960956966,6019,12,148134.0,6019.0,100.0,1.7,1.65,1482883200.0
2016-12-27,23.55,25.5,23.55,23.6,23.95618185558527,4861,10,116451.0,4861.0,100.0,1.95,0.05,1482796800.0
2016-12-26,24.5,24.5,24.5,24.5,24.5,200,1,4900.0,200.0,100.0,0.0,0.0,1482710400.0
2016-12-23,24.0,24.0,24.0,24.0,24.0,300,1,7200.0,300.0,100.0,0.0,0.0,1482451200.0
2016-12-22,24.2,24.2,24.0,24.2,24.114835164835164,1820,8,43889.0,1820.0,100.0,0.2,0.0,1482364800.0
2016-12-21,25.8,25.8,24.95,24.95,25.77368421052632,190,6,4897.0,190.0,100.0,0.85,-0.85,1482278400.0
2016-12-20,24.65,25.2,24.5,24.7,24.759687761360468,3587,20,88813.0,3587.0,100.0,0.7,0.05,1482192000.0
2016-12-19,26.5,26.5,24.8,25.2,25.212919896640823,1935,14,48787.0,1935.0,100.0,1.7,-1.3,1482105600.0
2016-12-16,25.1,25.95,25.1,25.55,25.525,200,2,5105.0,200.0,100.0,0.85,0.45,1481846400.0
2016-12-15,24.95,26.05,24.45,26.0,24.932214331826984,1549,11,38620.0,1549.0,100.0,1.6,1.05,1481760000.0
2016-12-14,25.75,25.75,24.95,24.95,25.171428571428567,70,2,1762.0,70.0,100.0,0.8,-0.8,1481673600.0
2016-12-13,27.05,27.05,24.65,25.75,25.44736842105264,760,8,19340.0,760.0,100.0,2.4,-1.3,1481587200.0
2016-12-12,26.5,26.5,25.1,25.85,25.24394086282113,8252,18,208313.0,8252.0,100.0,1.4,-0.65,1481500800.0
2016-12-09,25.5,25.5,25.5,25.5,25.49831649831649,297,5,7573.0,297.0,100.0,0.0,0.0,1481241600.0
2016-12-08,25.05,25.2,25.05,25.2,25.18169491525424,1475,6,37143.0,1475.0,100.0,0.15,0.15,1481155200.0
2016-12-07,23.0,24.0,23.0,24.0,23.98583569405099,353,3,8467.0,353.0,100.0,1.0,1.0,1481068800.0
2016-12-06,24.35,26.0,23.65,23.9,24.136428065201983,2822,11,68113.0,2822.0,100.0,2.35,-0.45,1480982400.0
2016-12-05,24.85,24.85,24.7,24.85,24.83727272727273,1100,7,27321.0,1100.0,100.0,0.15,0.0,1480896000.0
2016-12-02,25.7,25.8,25.7,25.8,25.76,500,2,12880.0,500.0,100.0,0.1,0.1,1480636800.0
2016-12-01,24.8,25.95,24.7,25.0,24.88274509803921,2550,11,63451.0,2550.0,100.0,1.25,0.2,1480550400.0
2016-11-30,25.0,26.0,24.85,26.0,25.75456711675933,1259,9,32425.0,1259.0,100.0,1.15,1.0,1480464000.0
2016-11-29,26.0,26.4,24.55,26.0,24.888405426158176,3907,16,97239.0,3907.0,100.0,1.85,0.0,1480377600.0
2016-11-28,25.6,26.0,25.6,25.8,25.735516372795967,2779,5,71519.0,2779.0,100.0,0.4,0.2,1480291200.0
2016-11-25,24.8,26.0,24.0,25.5,24.451403887688983,3704,16,90568.0,3704.0,100.0,2.0,0.7,1480032000.0
2016-11-23,24.75,25.0,24.0,25.0,24.76463063639271,3127,15,77439.0,3127.0,100.0,1.0,0.25,1479859200.0
2016-11-22,25.5,25.5,24.15,24.3,24.321415541773074,2741,11,66665.0,2741.0,100.0,1.35,-1.2,1479772800.0
2016-11-21,25.5,25.5,24.3,24.3,24.58592814371257,3340,13,82117.0,3340.0,100.0,1.2,-1.2,1479686400.0
2016-11-18,26.0,26.0,25.55,25.55,25.633150517976844,1641,8,42064.0,1641.0,100.0,0.45,-0.45,1479427200.0
2016-11-17,24.7,26.85,24.7,26.85,24.781132075471696,5300,13,131340.0,5300.0,100.0,2.15,2.15,1479340800.0
2016-11-16,27.0,27.85,25.65,26.0,26.08533414895244,13078,26,341144.0,13078.0,100.0,2.2,-1.0,1479254400.0
2016-11-15,28.05,28.05,25.65,27.0,27.538554633471644,34704,62,955698.0,34704.0,100.0,2.4,-1.05,1479168000.0
2016-11-11,26.75,26.75,26.75,26.75,26.75,10356,14,277023.0,10356.0,100.0,0.0,0.0,1478822400.0
2016-11-10,24.85,27.0,24.85,25.5,25.43670886075949,3950,12,100475.0,3950.0,100.0,2.15,0.65,1478736000.0
2016-11-09,26.05,26.05,26.05,26.05,26.05,1300,4,33865.0,1300.0,100.0,0.0,0.0,1478649600.0
2016-11-08,28.75,28.75,26.15,27.4,26.811152187307453,3246,38,87029.0,3246.0,100.0,2.6,-1.35,1478563200.0
2016-11-07,29.25,29.25,27.15,27.5,27.742460589444825,5836,39,161905.0,5836.0,100.0,2.1,-1.75,1478476800.0
2016-11-04,29.95,30.0,28.55,28.55,28.69029702970297,10100,39,289772.0,10100.0,100.0,1.45,-1.4,1478217600.0
2016-11-03,31.0,31.05,29.1,30.05,30.46545301925397,19061,84,580702.0,19061.0,100.0,1.95,-0.95,1478131200.0
2016-11-02,29.6,29.6,26.9,29.6,28.945460483344217,18372,50,531786.0,18372.0,100.0,2.7,0.0,1478044800.0
2016-11-01,28.2,28.2,26.9,28.2,28.148546940833302,27769,70,781657.0,27769.0,100.0,1.3,0.0,1477958400.0
2016-10-30,26.9,26.9,26.9,26.9,26.899350649350648,308,2,8285.0,308.0,100.0,0.0,0.0,1477785600.0
2016-10-28,26.9,26.9,26.9,26.9,26.89979445015416,3892,6,104694.0,3892.0,100.0,0.0,0.0,1477612800.0
2016-10-27,26.9,26.9,26.9,26.9,26.9,1400,5,37660.0,1400.0,100.0,0.0,0.0,1477526400.0
2016-10-26,26.9,26.9,26.9,26.9,26.9,4240,6,114056.0,4240.0,100.0,0.0,0.0,1477440000.0
2016-10-25,26.9,26.9,26.9,26.9,26.899931302953966,4367,9,117472.0,4367.0,100.0,0.0,0.0,1477353600.0
2016-10-24,26.1,26.1,26.1,26.1,26.099987399193548,15872,42,414259.0,15872.0,100.0,0.0,0.0,1477267200.0
2016-10-21,23.55,24.9,23.55,24.9,24.59941696823482,9948,33,244715.0,9948.0,100.0,1.35,1.35,1477008000.0
