Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-01-18,6.35,6.35,6.35,6.35,6.0,1,1,6.0,1,100.0,0.0,0.0,1358467200.0
2013-01-17,6.61,6.61,6.26,6.31,6.517142857142857,700,4,4562.0,700,100.0,0.35,-0.3,1358380800.0
2013-01-16,6.06,6.3,6.06,6.3,6.11,1100,4,6721.0,1100,100.0,0.24,0.24,1358294400.0
2013-01-15,6.33,6.34,6.33,6.34,6.332,500,2,3166.0,500,100.0,0.01,0.01,1358208000.0
2013-01-14,6.65,6.65,6.65,6.65,6.64,50,1,332.0,50,100.0,0.0,0.0,1358121600.0
2013-01-11,6.63,6.65,6.63,6.65,6.6425,1600,4,10628.0,1600,100.0,0.02,0.02,1357862400.0
2013-01-10,6.61,6.61,6.61,6.61,6.6083333333333325,360,1,2379.0,360,100.0,0.0,0.0,1357776000.0
2013-01-09,6.83,6.83,6.83,6.83,6.83,200,1,1366.0,200,100.0,0.0,0.0,1357689600.0
2013-01-08,6.75,6.81,6.75,6.81,6.753950338600451,1329,2,8976.0,1329,100.0,0.06,0.06,1357603200.0
2013-01-07,6.97,7.26,6.97,7.08,7.099337748344371,906,4,6432.0,906,100.0,0.29,0.11,1357516800.0
2013-01-04,7.16,7.52,7.16,7.25,7.497334348819497,1313,6,9844.0,1313,100.0,0.36,0.09,1357257600.0
2013-01-03,7.61,7.61,7.26,7.26,7.6075697211155395,502,3,3819.0,502,100.0,0.35,-0.35,1357171200.0
2013-01-02,7.6,7.6,7.21,7.25,7.452877397831527,1199,7,8936.0,1199,100.0,0.39,-0.35,1357084800.0
2013-01-01,6.96,7.3,6.96,7.3,7.233657858136301,719,4,5201.0,719,100.0,0.34,0.34,1356998400.0
2012-12-31,6.91,7.2,6.9,7.01,7.14713216957606,401,6,2866.0,401,100.0,0.3,0.1,1356912000.0
2012-12-28,7.2,7.55,6.86,7.2,7.19030303030303,1650,5,11864.0,1650,100.0,0.69,0.0,1356652800.0
2012-12-26,7.2,7.2,7.2,7.2,7.2,200,1,1440.0,200,100.0,0.0,0.0,1356480000.0
2012-12-24,6.81,7.46,6.81,7.37,7.3181818181818175,1430,12,10465.0,1430,100.0,0.65,0.56,1356307200.0
2012-12-21,6.89,7.56,6.89,7.11,7.2,135,3,972.0,135,100.0,0.67,0.22,1356048000.0
2012-12-20,7.16,7.47,7.16,7.2,7.373302107728337,2135,7,15742.0,2135,100.0,0.31,0.04,1355961600.0
2012-12-19,6.95,7.5,6.89,7.12,7.458677685950413,968,6,7220.0,968,100.0,0.61,0.17,1355875200.0
2012-12-18,7.46,7.46,7.23,7.23,7.423076923076923,26,2,193.0,26,100.0,0.23,-0.23,1355788800.0
2012-12-17,7.11,7.49,7.0,7.11,7.1274900398406364,251,5,1789.0,251,100.0,0.49,0.0,1355702400.0
2012-12-14,7.5,7.82,7.16,7.16,7.7077586206896544,1160,5,8941.0,1160,100.0,0.66,-0.34,1355443200.0
2012-12-13,7.45,7.79,7.45,7.45,7.454106280193235,207,5,1543.0,207,100.0,0.34,0.0,1355356800.0
2012-12-12,7.2,7.74,7.11,7.74,7.224788298691301,1299,5,9385.0,1299,100.0,0.63,0.54,1355270400.0
2012-12-11,8.01,8.01,7.42,7.42,7.688946015424163,4279,15,32901.0,4279,100.0,0.59,-0.59,1355184000.0
2012-12-10,7.25,7.8,7.15,7.8,7.156405990016639,601,5,4301.0,601,100.0,0.65,0.55,1355097600.0
2012-12-07,7.55,7.58,7.15,7.5,7.341826734613877,5102,19,37458.0,5102,100.0,0.43,-0.05,1354838400.0
2012-12-06,7.11,7.22,7.06,7.22,7.1077199281867145,1114,12,7918.0,1114,100.0,0.16,0.11,1354752000.0
2012-12-05,6.88,6.88,6.88,6.88,6.88,100,1,688.0,100,100.0,0.0,0.0,1354665600.0
2012-12-04,6.9,7.05,6.75,6.75,6.90234375,1280,5,8835.0,1280,100.0,0.3,-0.15,1354579200.0
2012-12-03,6.95,6.95,6.66,6.74,6.904705882352941,2550,5,17607.0,2550,100.0,0.29,-0.21,1354492800.0
2012-11-30,7.3,7.3,6.66,6.66,7.18754141815772,1509,6,10846.0,1509,100.0,0.64,-0.64,1354233600.0
2012-11-29,6.54,7.0,6.54,7.0,6.958181818181818,1100,3,7654.0,1100,100.0,0.46,0.46,1354147200.0
2012-11-27,6.71,7.11,6.7,6.7,7.075471698113208,53,5,375.0,53,100.0,0.41,-0.01,1353974400.0
2012-11-26,6.78,6.78,6.78,6.78,6.778702163061564,601,2,4074.0,601,100.0,0.0,0.0,1353888000.0
2012-11-23,6.41,6.46,6.41,6.46,6.435,200,2,1287.0,200,100.0,0.05,0.05,1353628800.0
2012-11-20,6.7,6.7,6.7,6.7,6.7,500,1,3350.0,500,100.0,0.0,0.0,1353369600.0
2012-11-19,6.8,6.84,6.54,6.84,6.552380952380952,105,6,688.0,105,100.0,0.3,0.04,1353283200.0
2012-11-16,6.85,6.85,6.85,6.85,6.8498402555910545,313,3,2144.0,313,100.0,0.0,0.0,1353024000.0
2012-11-15,6.53,6.53,6.53,6.53,6.529411764705881,102,3,666.0,102,100.0,0.0,0.0,1352937600.0
2012-11-13,6.22,6.22,6.22,6.22,6.2,10,1,62.0,10,100.0,0.0,0.0,1352764800.0
2012-11-12,6.53,6.53,6.53,6.53,6.529411764705881,85,1,555.0,85,100.0,0.0,0.0,1352678400.0
2012-11-08,7.05,7.05,6.42,6.44,6.7142857142857135,21,3,141.0,21,100.0,0.63,-0.61,1352332800.0
2012-11-07,6.7,7.0,6.7,6.72,6.770459081836327,501,4,3392.0,501,100.0,0.3,0.02,1352246400.0
2012-11-05,7.1,7.1,6.7,6.7,6.865714285714286,700,6,4806.0,700,100.0,0.4,-0.4,1352073600.0
2012-11-02,7.0,7.35,7.0,7.05,7.147039254823685,3006,14,21484.0,3006,100.0,0.35,0.05,1351814400.0
2012-11-01,7.25,7.25,7.0,7.0,7.2497502497502495,1001,3,7257.0,1001,100.0,0.25,-0.25,1351728000.0
2012-10-31,7.23,7.23,7.23,7.23,7.23,700,2,5061.0,700,100.0,0.0,0.0,1351641600.0
2012-10-30,7.6,7.6,7.32,7.6,7.319088319088318,351,4,2569.0,351,100.0,0.28,0.0,1351555200.0
2012-10-29,7.41,7.7,7.41,7.7,7.4696868754163885,1501,7,11212.0,1501,100.0,0.29,0.29,1351468800.0
2012-10-26,7.8,7.8,7.32,7.77,7.686907686907688,2849,9,21900.0,2849,100.0,0.48,-0.03,1351209600.0
2012-10-25,7.5,7.7,7.15,7.68,7.445171849427168,611,4,4549.0,611,100.0,0.55,0.18,1351123200.0
2012-10-23,7.7,7.8,7.23,7.5,7.254980079681276,502,9,3642.0,502,100.0,0.57,-0.2,1350950400.0
2012-10-22,7.65,8.15,7.6,7.6,7.608985024958401,601,4,4573.0,601,100.0,0.55,-0.05,1350864000.0
2012-10-17,7.99,7.99,7.99,7.99,7.975,40,1,319.0,40,100.0,0.0,0.0,1350432000.0
2012-10-15,7.41,8.1,7.41,8.1,7.411960132890365,301,2,2231.0,301,100.0,0.69,0.69,1350259200.0
2012-10-12,7.77,7.77,7.77,7.77,7.768361581920904,531,1,4125.0,531,100.0,0.0,0.0,1350000000.0
2012-10-11,7.96,7.96,7.23,7.8,7.235880398671096,301,5,2178.0,301,100.0,0.73,-0.16,1349913600.0
2012-10-10,7.8,7.8,7.6,7.6,7.594059405940594,101,2,767.0,101,100.0,0.2,-0.2,1349827200.0
2012-10-09,7.15,7.45,7.15,7.45,7.149625935162095,401,6,2867.0,401,100.0,0.3,0.3,1349740800.0
2012-10-08,6.81,7.15,6.81,7.15,6.99534450651769,5370,9,37565.0,5370,100.0,0.34,0.34,1349654400.0
2012-10-05,6.19,6.82,6.19,6.82,6.603995299647473,851,12,5620.0,851,100.0,0.63,0.63,1349395200.0
2012-10-03,6.11,6.5,6.11,6.5,6.189312977099237,655,4,4054.0,655,100.0,0.39,0.39,1349222400.0
2012-10-01,7.0,7.0,6.4,6.42,6.881535407015222,1511,12,10398.0,1511,100.0,0.6,-0.58,1349049600.0
2012-09-28,6.71,6.71,6.71,6.71,6.71,100,1,671.0,100,100.0,0.0,0.0,1348790400.0
2012-09-27,6.73,7.01,6.73,6.73,6.729781160799239,1051,3,7073.0,1051,100.0,0.28,0.0,1348704000.0
2012-09-26,7.0,7.01,7.0,7.01,7.002,500,4,3501.0,500,100.0,0.01,0.01,1348617600.0
2012-09-25,7.3,7.3,6.88,7.01,7.014976958525345,2604,12,18267.0,2604,100.0,0.42,-0.29,1348531200.0
2012-09-24,7.23,7.59,7.23,7.23,7.229617304492512,601,3,4345.0,601,100.0,0.36,0.0,1348444800.0
2012-09-21,7.59,7.59,7.59,7.59,7.59,200,1,1518.0,200,100.0,0.0,0.0,1348185600.0
2012-09-18,7.98,7.98,7.98,7.98,7.5,2,2,15.0,2,100.0,0.0,0.0,1347926400.0
2012-09-14,8.39,8.39,8.39,8.39,8.3,10,1,83.0,10,100.0,0.0,0.0,1347580800.0
2012-09-13,7.7,8.02,7.32,8.0,7.327922077922079,308,10,2257.0,308,100.0,0.7,0.3,1347494400.0
2012-09-12,7.44,7.68,7.44,7.68,7.439163498098859,526,4,3913.0,526,100.0,0.24,0.24,1347408000.0
2012-09-11,6.71,7.35,6.71,7.34,6.756999795626405,4893,9,33062.0,4893,100.0,0.64,0.63,1347321600.0
2012-09-10,7.35,7.4,7.0,7.0,7.231788079470198,151,4,1092.0,151,100.0,0.4,-0.35,1347235200.0
2012-09-07,7.0,7.35,7.0,7.05,7.189819724284199,943,8,6780.0,943,100.0,0.35,0.05,1346976000.0
2012-09-06,6.99,7.14,6.99,7.0,7.1081712062256805,2570,8,18268.0,2570,100.0,0.15,0.01,1346889600.0
2012-09-05,7.5,7.5,7.5,7.5,7.5,500,1,3750.0,500,100.0,0.0,0.0,1346803200.0
2012-09-04,7.5,7.88,7.47,7.82,7.831074035453597,959,13,7510.0,959,100.0,0.41,0.32,1346716800.0
2012-09-03,7.26,7.92,7.26,7.51,7.824542518837459,2787,8,21807.0,2787,100.0,0.66,0.25,1346630400.0
2012-08-31,7.19,7.91,7.19,7.55,7.5565679574791185,2634,12,19904.0,2634,100.0,0.72,0.36,1346371200.0
2012-08-30,8.04,8.04,7.51,7.55,7.972319551506658,14270,35,113765.0,14270,100.0,0.53,-0.49,1346284800.0
2012-08-29,7.67,8.0,7.28,7.66,7.6721915285451185,1629,21,12498.0,1629,100.0,0.72,-0.01,1346198400.0
2012-08-28,6.94,7.65,6.94,7.65,7.606741573033709,89,4,677.0,89,100.0,0.71,0.71,1346112000.0
2012-08-27,6.64,7.29,6.64,7.29,7.27433628318584,113,4,822.0,113,100.0,0.65,0.65,1346025600.0
2012-08-24,6.88,7.0,6.88,6.96,6.955392809587217,1502,6,10447.0,1502,100.0,0.12,0.08,1345766400.0
2012-08-23,7.21,7.23,7.21,7.23,7.2151162790697665,172,4,1241.0,172,100.0,0.02,0.02,1345680000.0
2012-08-22,7.15,7.21,7.15,7.21,7.190804597701149,435,4,3128.0,435,100.0,0.06,0.06,1345593600.0
2012-08-21,7.01,7.65,7.01,7.51,7.332895600787919,1523,8,11168.0,1523,100.0,0.64,0.5,1345507200.0
2012-08-17,7.0,7.5,7.0,7.36,7.486448922863099,1439,3,10773.0,1439,100.0,0.5,0.36,1345161600.0
2012-08-16,6.98,7.55,6.98,7.36,7.323170731707317,328,7,2402.0,328,100.0,0.57,0.38,1345075200.0
2012-08-14,6.66,7.33,6.66,7.33,7.328862394436165,2013,3,14753.0,2013,100.0,0.67,0.67,1344902400.0
2012-08-13,6.98,6.99,6.98,6.99,6.981900452488688,1326,3,9258.0,1326,100.0,0.01,0.01,1344816000.0
2012-08-10,7.1,7.83,7.1,7.33,7.232044198895027,1448,8,10472.0,1448,100.0,0.73,0.23,1344556800.0
2012-08-09,7.32,7.46,7.32,7.46,7.447559709241952,3852,4,28688.0,3852,100.0,0.14,0.14,1344470400.0
2012-08-08,7.6,7.7,7.6,7.7,7.695473251028806,243,4,1870.0,243,100.0,0.1,0.1,1344384000.0
2012-08-07,7.92,8.18,7.92,7.98,7.987632017787661,7196,12,57479.0,7196,100.0,0.26,0.06,1344297600.0
2012-08-06,8.33,8.33,8.33,8.33,8.326666666666666,150,1,1249.0,150,100.0,0.0,0.0,1344211200.0
2012-08-03,8.0,8.0,7.89,7.95,7.951111111111111,900,7,7156.0,900,100.0,0.11,-0.05,1343952000.0
2012-08-02,8.0,8.3,8.0,8.3,8.140740740740739,135,5,1099.0,135,100.0,0.3,0.3,1343865600.0
2012-08-01,8.04,8.04,8.04,8.04,8.04,5275,4,42411.0,5275,100.0,0.0,0.0,1343779200.0
2012-07-30,8.46,8.46,8.46,8.46,8.44,25,1,211.0,25,100.0,0.0,0.0,1343606400.0
2012-07-27,8.97,8.97,8.9,8.9,8.916666666666666,12,4,107.0,12,100.0,0.07,-0.07,1343347200.0
2012-07-25,8.69,8.69,8.69,8.69,8.0,1,1,8.0,1,100.0,0.0,0.0,1343174400.0
2012-07-24,7.84,8.6,7.84,8.6,7.840319361277444,501,4,3928.0,501,100.0,0.76,0.76,1343088000.0
2012-07-23,8.6,8.6,7.89,8.25,7.894852135815991,913,5,7208.0,913,100.0,0.71,-0.35,1343001600.0
2012-07-20,8.7,8.7,7.99,8.3,8.242337847469708,1403,13,11564.0,1403,100.0,0.71,-0.4,1342742400.0
2012-07-19,8.0,8.39,7.62,8.39,7.81094527363184,201,4,1570.0,201,100.0,0.77,0.39,1342656000.0
2012-07-18,8.54,8.54,7.76,8.0,8.304920913884006,4552,19,37804.0,4552,100.0,0.78,-0.54,1342569600.0
2012-07-13,8.15,8.15,8.15,8.15,8.15,500,2,4075.0,500,100.0,0.0,0.0,1342137600.0
2012-07-12,8.57,8.58,8.57,8.57,8.5,2,2,17.0,2,100.0,0.01,0.0,1342051200.0
2012-07-11,7.81,8.35,7.81,8.35,7.8100949525237375,2001,4,15628.0,2001,100.0,0.54,0.54,1341964800.0
2012-07-10,8.1,8.1,7.56,8.0,7.993534482758621,1856,8,14836.0,1856,100.0,0.54,-0.1,1341878400.0
2012-07-09,7.2,7.77,7.2,7.73,7.407244785949506,911,5,6748.0,911,100.0,0.57,0.53,1341792000.0
2012-07-06,7.06,7.42,7.06,7.41,7.214666666666665,750,5,5411.0,750,100.0,0.36,0.35,1341532800.0
2012-07-05,7.06,7.08,7.06,7.07,7.066,500,3,3533.0,500,100.0,0.02,0.01,1341446400.0
2012-07-04,7.0,7.03,7.0,7.03,7.002727272727273,5500,3,38515.0,5500,100.0,0.03,0.03,1341360000.0
2012-07-03,7.01,7.35,7.01,7.29,7.108888888888889,450,4,3199.0,450,100.0,0.34,0.28,1341273600.0
2012-07-02,7.15,7.3,7.15,7.3,7.235714285714285,700,5,5065.0,700,100.0,0.15,0.15,1341187200.0
2012-06-29,7.1,7.11,7.1,7.11,7.108108108108108,703,5,4997.0,703,100.0,0.01,0.01,1340928000.0
2012-06-28,7.01,7.07,7.0,7.07,7.0434782608695645,805,10,5670.0,805,100.0,0.07,0.06,1340841600.0
2012-06-27,7.06,7.06,7.06,7.06,7.06,600,3,4236.0,600,100.0,0.0,0.0,1340755200.0
2012-06-26,7.36,7.37,7.36,7.37,7.363902439024391,1025,6,7548.0,1025,100.0,0.01,0.01,1340668800.0
2012-06-25,8.0,8.0,7.74,7.74,7.848543689320387,1030,4,8084.0,1030,100.0,0.26,-0.26,1340582400.0
2012-06-20,8.14,8.14,8.14,8.14,8.14,400,1,3256.0,400,100.0,0.0,0.0,1340150400.0
2012-06-14,8.22,8.22,8.22,8.22,8.2,5,1,41.0,5,100.0,0.0,0.0,1339632000.0
2012-06-12,8.63,8.65,8.59,8.65,8.60927436668098,11645,11,100255.0,11645,100.0,0.06,0.02,1339459200.0
2012-06-11,7.49,8.26,7.49,8.25,8.027981345769486,6004,16,48200.0,6004,100.0,0.77,0.76,1339372800.0
2012-06-08,7.85,7.87,7.4,7.87,7.842270444763271,11152,14,87457.0,11152,100.0,0.47,0.02,1339113600.0
2012-06-07,7.63,7.64,6.93,7.5,7.530376826454755,7802,25,58752.0,7802,100.0,0.71,-0.13,1339027200.0
2012-06-06,7.2,7.29,6.64,7.28,7.234226718114505,9589,16,69369.0,9589,100.0,0.65,0.08,1338940800.0
2012-06-05,6.8,7.0,6.63,6.95,6.681117406772961,7589,20,50703.0,7589,100.0,0.37,0.15,1338854400.0
2012-06-04,6.87,7.06,6.5,6.96,6.7934782608695645,276,7,1875.0,276,100.0,0.56,0.09,1338768000.0
2012-06-01,6.31,6.9,6.31,6.75,6.454309449636552,1926,13,12431.0,1926,100.0,0.59,0.44,1338508800.0
2012-05-31,6.67,6.67,6.31,6.63,6.520417518865928,14179,25,92453.0,14179,100.0,0.36,-0.04,1338422400.0
2012-05-30,6.36,6.36,6.36,6.36,6.3599605522682445,4056,8,25796.0,4056,100.0,0.0,0.0,1338336000.0
2012-05-29,6.06,6.06,6.03,6.06,6.058000543330617,7362,20,44599.0,7362,100.0,0.03,0.0,1338249600.0
2012-05-28,5.78,5.78,5.78,5.78,5.779437609841828,1138,3,6577.0,1138,100.0,0.0,0.0,1338163200.0
2012-05-25,5.51,5.51,5.51,5.51,5.5099300699300695,3575,7,19698.0,3575,100.0,0.0,0.0,1337904000.0
2012-05-24,5.25,5.25,5.25,5.25,5.25,700,2,3675.0,700,100.0,0.0,0.0,1337817600.0
2012-05-23,5.25,5.25,5.0,5.0,5.12531328320802,399,5,2045.0,399,100.0,0.25,-0.25,1337731200.0
2012-05-22,5.0,5.0,5.0,5.0,5.0,1549,3,7745.0,1549,100.0,0.0,0.0,1337644800.0
2012-05-21,4.97,4.97,4.97,4.97,4.97,200,2,994.0,200,100.0,0.0,0.0,1337558400.0
2012-05-18,5.7,5.75,5.22,5.22,5.395348837209302,301,5,1624.0,301,100.0,0.53,-0.48,1337299200.0
2012-05-17,5.48,5.49,5.48,5.49,5.489473684210527,190,4,1043.0,190,100.0,0.01,0.01,1337212800.0
2012-05-16,5.2,5.24,5.0,5.24,5.19966814159292,1808,3,9401.0,1808,100.0,0.24,0.04,1337126400.0
2012-05-15,5.0,5.0,5.0,5.0,5.0,500,1,2500.0,500,100.0,0.0,0.0,1337040000.0
2012-05-11,5.0,5.01,5.0,5.0,5.006155108740255,2437,6,12200.0,2437,100.0,0.01,0.0,1336694400.0
2012-05-10,4.78,4.78,4.78,4.78,4.77843137254902,510,4,2437.0,510,100.0,0.0,0.0,1336608000.0
2012-05-09,4.5,4.56,4.5,4.56,4.542857142857144,350,3,1590.0,350,100.0,0.06,0.06,1336521600.0
2012-05-08,4.37,4.37,4.35,4.35,4.355,200,3,871.0,200,100.0,0.02,-0.02,1336435200.0
2012-05-07,4.53,4.53,4.53,4.53,4.529850746268656,1474,2,6677.0,1474,100.0,0.0,0.0,1336348800.0
2012-05-04,4.33,4.76,4.33,4.76,4.326732673267327,101,2,437.0,101,100.0,0.43,0.43,1336089600.0
2012-05-03,4.54,4.54,4.54,4.54,4.54,100,1,454.0,100,100.0,0.0,0.0,1336003200.0
2012-04-30,4.77,4.77,4.77,4.77,4.0,1,1,4.0,1,100.0,0.0,0.0,1335744000.0
2012-04-28,4.92,4.92,4.92,4.92,4.9,10,1,49.0,10,100.0,0.0,0.0,1335571200.0
2012-04-25,4.69,4.69,4.69,4.69,4.688405797101449,414,5,1941.0,414,100.0,0.0,0.0,1335312000.0
2012-04-24,4.5,4.93,4.5,4.93,4.590551181102362,127,2,583.0,127,100.0,0.43,0.43,1335225600.0
2012-04-23,4.75,4.75,4.7,4.7,4.701923076923077,104,3,489.0,104,100.0,0.05,-0.05,1335139200.0
2012-04-20,4.7,4.7,4.7,4.7,4.7,300,1,1410.0,300,100.0,0.0,0.0,1334880000.0
2012-04-19,4.89,4.89,4.85,4.85,4.8500276701715554,1807,2,8764.0,1807,100.0,0.04,-0.04,1334793600.0
2012-04-18,5.0,5.08,4.64,4.66,4.730243161094225,1316,8,6225.0,1316,100.0,0.44,-0.34,1334707200.0
2012-04-17,4.88,4.88,4.65,4.87,4.864077669902913,103,3,501.0,103,100.0,0.23,-0.01,1334620800.0
2012-04-16,4.65,4.65,4.65,4.65,4.646766169154229,201,2,934.0,201,100.0,0.0,0.0,1334534400.0
2012-04-13,4.43,4.43,4.43,4.43,4.0,1,1,4.0,1,100.0,0.0,0.0,1334275200.0
2012-04-11,4.61,4.61,4.61,4.61,4.61,100,1,461.0,100,100.0,0.0,0.0,1334102400.0
2012-04-10,4.76,4.76,4.76,4.76,4.76,1000,4,4760.0,1000,100.0,0.0,0.0,1334016000.0
2012-04-04,4.99,5.14,4.99,5.0,5.000985221674877,1015,7,5076.0,1015,100.0,0.15,0.01,1333497600.0
2012-04-03,4.95,4.95,4.9,4.9,4.900492072170585,1829,2,8963.0,1829,100.0,0.05,-0.05,1333411200.0
2012-04-02,4.72,4.72,4.72,4.72,4.72,200,2,944.0,200,100.0,0.0,0.0,1333324800.0
2012-03-30,4.5,4.5,4.5,4.5,4.5,332,2,1494.0,332,100.0,0.0,0.0,1333065600.0
2012-03-29,4.72,4.72,4.31,4.33,4.482173174872665,589,5,2640.0,589,100.0,0.41,-0.39,1332979200.0
2012-03-27,4.47,4.5,4.46,4.5,4.48,200,3,896.0,200,100.0,0.04,0.03,1332806400.0
2012-03-26,4.72,4.72,4.68,4.69,4.6904,2500,6,11726.0,2500,100.0,0.04,-0.03,1332720000.0
2012-03-22,5.0,5.0,4.81,4.81,4.854807692307692,2080,6,10098.0,2080,100.0,0.19,-0.19,1332374400.0
2012-03-21,4.9,4.9,4.9,4.9,4.0,1,1,4.0,1,100.0,0.0,0.0,1332288000.0
2012-03-16,4.76,4.9,4.75,4.9,4.842906574394464,1445,8,6998.0,1445,100.0,0.15,0.14,1331856000.0
2012-03-15,5.11,5.11,4.99,4.99,5.017543859649122,855,7,4290.0,855,100.0,0.12,-0.12,1331769600.0
2012-03-14,4.87,5.25,4.87,5.25,5.211788211788212,2002,2,10434.0,2002,100.0,0.38,0.38,1331683200.0
2012-03-13,5.42,5.42,5.0,5.0,5.13125,320,4,1642.0,320,100.0,0.42,-0.42,1331596800.0
2012-03-09,5.19,5.19,5.17,5.17,5.176666666666667,300,2,1553.0,300,100.0,0.02,-0.02,1331251200.0
2012-03-06,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100,100.0,0.0,0.0,1330992000.0
2012-03-05,4.91,4.91,4.91,4.91,4.91,200,1,982.0,200,100.0,0.0,0.0,1330905600.0
2012-03-02,4.9,4.9,4.84,4.88,4.8828571428571435,700,3,3418.0,700,100.0,0.06,-0.02,1330646400.0
2012-03-01,5.25,5.25,4.9,4.9,4.9846390168970816,651,4,3245.0,651,100.0,0.35,-0.35,1330560000.0
2012-02-29,5.0,5.0,5.0,5.0,5.0,150,2,750.0,150,100.0,0.0,0.0,1330473600.0
2012-02-28,5.25,5.25,5.25,5.25,5.25,200,3,1050.0,200,100.0,0.0,0.0,1330387200.0
2012-02-27,5.0,5.0,5.0,5.0,5.0,50,1,250.0,50,100.0,0.0,0.0,1330300800.0
2012-02-24,5.25,5.25,5.25,5.25,5.249722530521643,1802,1,9460.0,1802,100.0,0.0,0.0,1330041600.0
2012-02-23,5.0,5.0,5.0,5.0,5.0,50,1,250.0,50,100.0,0.0,0.0,1329955200.0
2012-02-22,5.24,5.24,5.24,5.24,5.239024390243903,410,4,2148.0,410,100.0,0.0,0.0,1329868800.0
2012-02-21,5.51,5.51,5.51,5.51,5.473684210526316,19,2,104.0,19,100.0,0.0,0.0,1329782400.0
2012-02-17,5.05,5.26,5.0,5.26,5.022580645161289,310,6,1557.0,310,100.0,0.26,0.21,1329436800.0
2012-02-16,5.49,5.49,5.01,5.01,5.058974358974359,390,5,1973.0,390,100.0,0.48,-0.48,1329350400.0
2012-02-15,5.23,5.23,5.23,5.23,5.23,100,1,523.0,100,100.0,0.0,0.0,1329264000.0
2012-02-14,5.01,5.5,5.0,5.5,5.3497453310696095,589,5,3151.0,589,100.0,0.5,0.49,1329177600.0
2012-02-10,5.25,5.26,5.25,5.25,5.24977293369664,1101,7,5780.0,1101,100.0,0.01,0.0,1328832000.0
2012-02-09,5.52,5.52,5.52,5.52,5.52,200,2,1104.0,200,100.0,0.0,0.0,1328745600.0
2012-02-02,5.95,5.95,5.8,5.8,5.816666666666666,300,5,1745.0,300,100.0,0.15,-0.15,1328140800.0
2012-02-01,6.39,6.39,6.09,6.1,6.203333333333333,300,5,1861.0,300,100.0,0.3,-0.29,1328054400.0
2012-01-31,6.09,6.09,6.09,6.09,6.089655172413793,725,5,4415.0,725,100.0,0.0,0.0,1327968000.0
2012-01-20,6.4,6.4,6.4,6.4,6.396039603960396,101,2,646.0,101,100.0,0.0,0.0,1327017600.0
2012-01-18,6.55,6.55,6.55,6.55,6.549944506104329,1802,1,11803.0,1802,100.0,0.0,0.0,1326844800.0
2012-01-17,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1,100.0,0.0,0.0,1326758400.0
2012-01-16,5.65,6.0,5.65,6.0,5.688888888888889,225,2,1280.0,225,100.0,0.35,0.35,1326672000.0
2012-01-11,6.0,6.0,5.94,5.94,5.96,100,2,596.0,100,100.0,0.06,-0.06,1326240000.0
2012-01-10,6.25,6.25,6.25,6.25,6.25,3000,1,18750.0,3000,100.0,0.0,0.0,1326153600.0
2012-01-04,6.32,6.32,6.28,6.28,6.302941176470588,340,4,2143.0,340,100.0,0.04,-0.04,1325635200.0
2012-01-03,6.8,6.8,6.6,6.6,6.707142857142856,280,3,1878.0,280,100.0,0.2,-0.2,1325548800.0
2012-01-02,6.9,6.9,6.9,6.9,6.9,20,2,138.0,20,100.0,0.0,0.0,1325462400.0
2011-12-30,7.2,7.2,7.0,7.0,7.1,200,2,1420.0,200,100.0,0.2,-0.2,1325203200.0
2011-12-29,7.0,7.0,7.0,7.0,7.0,429,6,3003.0,429,100.0,0.0,0.0,1325116800.0
2011-12-28,6.85,7.2,6.85,7.07,7.078666666666666,750,5,5309.0,750,100.0,0.35,0.22,1325030400.0
2011-12-26,7.2,7.2,7.2,7.2,7.0,1,1,7.0,1,100.0,0.0,0.0,1324857600.0
2011-12-23,6.95,6.95,6.95,6.95,6.949500554938957,1802,1,12523.0,1802,100.0,0.0,0.0,1324598400.0
2011-12-21,6.98,6.98,6.98,6.98,6.0,1,1,6.0,1,100.0,0.0,0.0,1324425600.0
2011-12-16,6.4,6.72,6.4,6.69,6.698666666666666,750,4,5024.0,750,100.0,0.32,0.29,1323993600.0
2011-12-15,6.4,6.4,6.4,6.4,6.4,50,1,320.0,50,100.0,0.0,0.0,1323907200.0
2011-12-13,6.45,6.45,5.95,6.45,6.4168,1250,6,8021.0,1250,100.0,0.5,0.0,1323734400.0
2011-12-12,6.1,6.15,6.1,6.15,6.125,200,2,1225.0,200,100.0,0.05,0.05,1323648000.0
2011-12-07,6.15,6.15,6.1,6.15,6.104864864864865,5550,5,33882.0,5550,100.0,0.05,0.0,1323216000.0
2011-12-05,5.86,5.86,5.86,5.86,5.86,50,1,293.0,50,100.0,0.0,0.0,1323043200.0
2011-12-02,5.86,5.86,5.86,5.86,5.859600443951165,1802,1,10559.0,1802,100.0,0.0,0.0,1322784000.0
2011-12-01,5.59,5.59,5.59,5.59,5.59,100,1,559.0,100,100.0,0.0,0.0,1322697600.0
2011-11-30,5.88,5.88,5.88,5.88,5.8,10,1,58.0,10,100.0,0.0,0.0,1322611200.0
2011-11-28,5.6,5.6,5.6,5.6,5.6,40,1,224.0,40,100.0,0.0,0.0,1322438400.0
