Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-01,121.05,131.25,121.05,122.45,122.62121212121212,66,8,8093.0,52.0,78.79,10.2,1.4,1538352000.0
2018-09-28,120.25,125.0,120.25,125.0,122.92857142857142,14,5,1721.0,9.0,64.29,4.75,4.75,1538092800.0
2018-09-27,129.6,129.6,124.55,125.0,127.25,20,5,2545.0,10.0,50.0,5.05,-4.6,1538006400.0
2018-09-26,127.05,139.95,127.05,129.05,133.40196078431373,102,4,13607.0,50.0,49.02,12.9,2.0,1537920000.0
2018-09-25,133.35,146.9,133.3,133.3,137.36666666666665,30,6,4121.0,21.0,70.0,13.6,-0.05,1537833600.0
2018-09-24,138.95,144.95,138.95,139.95,143.3,40,8,5732.0,19.0,47.5,6.0,1.0,1537747200.0
2018-09-21,148.0,154.3,141.0,146.0,148.3778801843318,217,14,32198.0,196.0,90.32,13.3,-2.0,1537488000.0
2018-09-19,147.0,147.0,147.0,147.0,147.0,50,3,7350.0,50.0,100.0,0.0,0.0,1537315200.0
2018-09-17,140.0,140.0,140.0,140.0,140.0,50,1,7000.0,50.0,100.0,0.0,0.0,1537142400.0
2018-09-14,134.1,134.1,134.1,134.1,134.1,10,1,1341.0,10.0,100.0,0.0,0.0,1536883200.0
2018-09-12,151.85,151.9,140.6,140.6,151.70764119601327,301,10,45664.0,301.0,100.0,11.3,-11.25,1536710400.0
2018-09-11,150.3,150.3,136.6,147.95,148.91071428571428,392,14,58373.0,217.0,55.36,13.7,-2.35,1536624000.0
2018-09-10,136.0,143.3,136.0,143.15,142.64615384615385,260,14,37088.0,190.0,73.08,7.3,7.15,1536537600.0
2018-09-07,125.1,136.5,125.1,136.5,135.48659003831415,261,7,35362.0,241.0,92.34,11.4,11.4,1536278400.0
2018-09-06,128.35,130.0,128.35,130.0,129.0,4,2,516.0,2.0,50.0,1.65,1.65,1536192000.0
2018-09-05,130.0,134.4,130.0,133.55,133.5307917888563,341,6,45534.0,340.0,99.71,4.4,3.55,1536105600.0
2018-09-04,138.0,138.0,128.0,128.0,133.0,2,2,266.0,2.0,100.0,10.0,-10.0,1536019200.0
2018-09-03,132.0,132.0,132.0,132.0,132.0,35,1,4620.0,35.0,100.0,0.0,0.0,1535932800.0
2018-08-31,138.2,138.2,135.0,138.2,135.27272727272728,22,3,2976.0,22.0,100.0,3.2,0.0,1535673600.0
2018-08-30,130.0,137.5,130.0,137.5,133.69512195121953,82,4,10963.0,82.0,100.0,7.5,7.5,1535587200.0
2018-08-28,132.1,132.1,132.1,132.1,132.1,10,1,1321.0,10.0,100.0,0.0,0.0,1535414400.0
2018-08-27,135.0,139.0,135.0,139.0,135.36363636363637,11,2,1489.0,11.0,100.0,4.0,4.0,1535328000.0
2018-08-24,135.0,135.0,135.0,135.0,135.0,50,3,6750.0,50.0,100.0,0.0,0.0,1535068800.0
2018-08-23,141.15,141.15,132.0,135.05,134.94897959183672,196,22,26450.0,179.0,91.33,9.15,-6.1,1534982400.0
2018-08-21,134.45,134.45,134.45,134.45,134.44210526315788,95,5,12772.0,95.0,100.0,0.0,0.0,1534809600.0
2018-08-17,137.8,137.8,128.05,128.05,134.59701492537312,67,5,9018.0,67.0,100.0,9.75,-9.75,1534464000.0
2018-08-16,131.25,131.25,131.25,131.25,131.2,5,1,656.0,5.0,100.0,0.0,0.0,1534377600.0
2018-08-13,125.0,125.0,125.0,125.0,125.0,20,1,2500.0,20.0,100.0,0.0,0.0,1534118400.0
2018-08-10,129.05,129.05,129.0,129.0,129.0181818181818,55,4,7096.0,35.0,63.64,0.05,-0.05,1533859200.0
2018-08-09,130.0,130.0,130.0,130.0,130.0,10,1,1300.0,10.0,100.0,0.0,0.0,1533772800.0
2018-08-08,128.5,131.0,128.5,130.85,130.84615384615384,182,3,23814.0,182.0,100.0,2.5,2.35,1533686400.0
2018-08-07,126.1,126.1,126.1,126.1,126.09859154929576,71,2,8953.0,71.0,100.0,0.0,0.0,1533600000.0
2018-08-06,128.3,130.05,128.3,130.0,129.54761904761904,42,4,5441.0,21.0,50.0,1.75,1.7,1533513600.0
2018-08-03,135.0,135.0,135.0,135.0,135.0,208,8,28080.0,208.0,100.0,0.0,0.0,1533254400.0
2018-08-02,128.75,128.75,128.75,128.75,128.748730964467,394,4,50727.0,394.0,100.0,0.0,0.0,1533168000.0
2018-08-01,122.2,123.0,122.2,122.65,122.60526315789473,38,4,4659.0,38.0,100.0,0.8,0.45,1533081600.0
2018-07-31,120.5,122.3,120.5,122.05,121.94897959183672,98,5,11951.0,60.0,61.22,1.8,1.55,1532995200.0
2018-07-27,131.25,131.25,120.15,120.15,129.4,120,2,15528.0,100.0,83.33,11.1,-11.1,1532649600.0
2018-07-26,125.0,125.0,125.0,125.0,125.0,100,5,12500.0,100.0,100.0,0.0,0.0,1532563200.0
2018-07-25,123.05,123.05,123.05,123.05,123.0,10,1,1230.0,10.0,100.0,0.0,0.0,1532476800.0
2018-07-24,130.0,130.0,122.3,122.3,122.5483870967742,31,2,3799.0,31.0,100.0,7.7,-7.7,1532390400.0
2018-07-20,125.0,125.0,125.0,125.0,125.0,289,1,36125.0,289.0,100.0,0.0,0.0,1532044800.0
2018-07-18,130.1,137.8,130.1,130.1,130.10617283950617,1215,8,158079.0,1214.0,99.92,7.7,0.0,1531872000.0
2018-07-16,124.1,136.9,124.1,136.9,125.18181818181819,11,2,1377.0,10.0,90.91,12.8,12.8,1531699200.0
2018-07-12,132.0,132.0,130.0,130.45,130.42857142857142,70,2,9130.0,70.0,100.0,2.0,-1.55,1531353600.0
2018-07-11,130.05,130.05,130.0,130.0,130.03636363636363,110,2,14304.0,110.0,100.0,0.05,-0.05,1531267200.0
2018-07-10,133.0,133.0,133.0,133.0,133.0,56,1,7448.0,56.0,100.0,0.0,0.0,1531180800.0
2018-07-06,127.1,127.1,127.1,127.1,127.1,10,1,1271.0,10.0,100.0,0.0,0.0,1530835200.0
2018-07-04,131.4,131.4,131.4,131.4,131.4,20,2,2628.0,20.0,100.0,0.0,0.0,1530662400.0
2018-07-03,125.15,125.15,125.15,125.15,125.0,1,1,125.0,1.0,100.0,0.0,0.0,1530576000.0
2018-06-29,126.0,138.6,126.0,126.5,130.27884615384616,208,6,27098.0,188.0,90.38,12.6,0.5,1530230400.0
2018-06-27,132.0,132.0,132.0,132.0,132.0,11,2,1452.0,11.0,100.0,0.0,0.0,1530057600.0
2018-06-26,138.7,138.7,138.7,138.7,138.68,25,1,3467.0,25.0,100.0,0.0,0.0,1529971200.0
2018-06-25,146.0,146.0,146.0,146.0,146.0,200,5,29200.0,200.0,100.0,0.0,0.0,1529884800.0
2018-06-21,146.0,146.0,146.0,146.0,146.0,100,1,14600.0,100.0,100.0,0.0,0.0,1529539200.0
2018-06-19,146.5,146.6,146.5,146.6,146.593,1000,9,146593.0,1000.0,100.0,0.1,0.1,1529366400.0
2018-06-14,139.65,139.65,139.65,139.65,139.65,40,2,5586.0,20.0,50.0,0.0,0.0,1528934400.0
2018-06-13,133.0,133.0,133.0,133.0,133.0,19,1,2527.0,19.0,100.0,0.0,0.0,1528848000.0
2018-06-12,130.05,132.6,130.0,132.6,130.90521327014218,211,9,27621.0,131.0,62.09,2.6,2.55,1528761600.0
2018-06-08,130.2,130.2,126.3,126.3,128.25,20,2,2565.0,10.0,50.0,3.9,-3.9,1528416000.0
2018-06-07,131.25,131.35,131.25,131.35,131.3,20,2,2626.0,10.0,50.0,0.1,0.1,1528329600.0
2018-06-06,125.1,138.0,125.0,138.0,133.375,56,3,7469.0,36.0,64.29,13.0,12.9,1528243200.0
2018-06-04,131.0,131.5,131.0,131.5,131.44444444444443,27,3,3549.0,27.0,100.0,0.5,0.5,1528070400.0
2018-06-01,137.55,137.55,134.0,137.55,137.27173913043478,276,6,37887.0,276.0,100.0,3.55,0.0,1527811200.0
2018-05-31,132.0,135.0,126.1,131.0,131.70599429115128,1051,8,138423.0,1001.0,95.24,8.9,-1.0,1527724800.0
2018-05-29,131.4,132.05,131.4,131.7,131.66666666666666,45,4,5925.0,45.0,100.0,0.65,0.3,1527552000.0
2018-05-28,132.0,137.6,132.0,137.6,135.86206896551724,29,2,3940.0,29.0,100.0,5.6,5.6,1527465600.0
2018-05-25,131.05,131.05,131.05,131.05,131.0,1,1,131.0,1.0,100.0,0.0,0.0,1527206400.0
2018-05-22,136.6,136.6,131.6,135.0,135.06984667802385,587,16,79286.0,577.0,98.3,5.0,-1.6,1526947200.0
2018-05-21,130.5,135.0,130.15,130.15,130.31111111111113,45,6,5864.0,44.0,97.78,4.85,-0.35,1526860800.0
2018-05-18,130.1,130.1,130.1,130.1,130.0,1,1,130.0,1.0,100.0,0.0,0.0,1526601600.0
2018-05-17,133.05,133.05,133.05,133.05,133.0,2,2,266.0,2.0,100.0,0.0,0.0,1526515200.0
2018-05-16,130.0,139.7,130.0,139.7,135.8095238095238,63,5,8556.0,39.0,61.9,9.7,9.7,1526428800.0
2018-05-15,132.05,133.05,132.0,133.05,132.29473684210527,95,3,12568.0,70.0,73.68,1.05,1.0,1526342400.0
2018-05-14,137.7,137.7,137.7,137.7,137.6909090909091,55,1,7573.0,55.0,100.0,0.0,0.0,1526256000.0
2018-05-11,132.0,140.7,132.0,140.7,138.2,35,2,4837.0,35.0,100.0,8.7,8.7,1525996800.0
2018-05-10,134.05,134.05,134.0,134.0,134.0222222222222,450,2,60310.0,450.0,100.0,0.05,-0.05,1525910400.0
2018-05-09,135.0,135.0,132.95,134.05,133.3764705882353,85,6,11337.0,60.0,70.59,2.05,-0.95,1525824000.0
2018-05-08,139.95,140.0,139.9,139.9,139.97771587743733,718,5,100504.0,718.0,100.0,0.1,-0.05,1525737600.0
2018-05-07,135.0,135.0,134.9,134.9,134.94285714285715,210,5,28338.0,120.0,57.14,0.1,-0.1,1525651200.0
2018-05-04,141.4,141.85,131.05,141.85,140.2302631578947,152,4,21315.0,132.0,86.84,10.8,0.45,1525392000.0
2018-05-02,134.0,135.1,134.0,135.1,134.73509933774835,151,3,20345.0,151.0,100.0,1.1,1.1,1525219200.0
2018-04-30,131.05,141.0,131.05,132.1,131.62727272727273,110,4,14479.0,100.0,90.91,9.95,1.05,1525046400.0
2018-04-27,135.05,135.05,135.05,135.05,135.05,20,1,2701.0,20.0,100.0,0.0,0.0,1524787200.0
2018-04-26,142.0,142.0,136.65,136.65,140.25833333333333,120,4,16831.0,110.0,91.67,5.35,-5.35,1524700800.0
2018-04-24,143.0,151.2,142.0,142.0,144.14814814814815,27,3,3892.0,27.0,100.0,9.2,-1.0,1524528000.0
2018-04-23,144.0,144.0,144.0,144.0,144.0,20,1,2880.0,20.0,100.0,0.0,0.0,1524441600.0
2018-04-20,145.95,147.4,145.0,147.4,146.32535885167465,418,7,61164.0,310.0,74.16,2.4,1.45,1524182400.0
2018-04-19,141.0,141.0,140.45,140.45,140.70454545454544,44,2,6191.0,22.0,50.0,0.55,-0.55,1524096000.0
2018-04-17,140.8,140.8,140.8,140.8,140.8,50,2,7040.0,25.0,50.0,0.0,0.0,1523923200.0
2018-04-16,140.0,141.6,140.0,141.6,140.69743589743587,390,5,54872.0,390.0,100.0,1.6,1.6,1523836800.0
2018-04-13,144.5,144.5,142.0,142.0,142.55555555555557,450,4,64150.0,450.0,100.0,2.5,-2.5,1523577600.0
2018-04-12,144.0,144.0,144.0,144.0,144.0,10,1,1440.0,10.0,100.0,0.0,0.0,1523491200.0
2018-04-11,143.55,143.55,143.55,143.55,143.54,50,2,7177.0,25.0,50.0,0.0,0.0,1523404800.0
2018-04-10,138.1,150.55,138.1,146.75,146.5441176470588,340,8,49825.0,318.0,93.53,12.45,8.65,1523318400.0
2018-04-06,140.0,144.0,140.0,144.0,141.8647619047619,525,17,74479.0,360.0,68.57,4.0,4.0,1522972800.0
2018-04-03,144.0,144.0,144.0,144.0,144.0,1,1,144.0,1.0,100.0,0.0,0.0,1522713600.0
2018-04-02,140.5,156.0,140.5,151.0,142.66666666666666,24,3,3424.0,22.0,91.67,15.5,10.5,1522627200.0
2018-03-28,143.1,143.1,143.1,143.1,143.1,80,1,11448.0,80.0,100.0,0.0,0.0,1522195200.0
2018-03-27,141.05,143.05,141.05,142.45,142.33701657458565,362,8,51526.0,282.0,77.9,2.0,1.4,1522108800.0
2018-03-26,140.2,140.2,140.2,140.2,140.2,10,1,1402.0,10.0,100.0,0.0,0.0,1522022400.0
2018-03-22,157.5,157.5,144.0,145.2,148.09278350515464,97,4,14365.0,72.0,74.23,13.5,-12.3,1521676800.0
2018-03-21,145.0,145.0,145.0,145.0,145.0,10,1,1450.0,10.0,100.0,0.0,0.0,1521590400.0
2018-03-19,145.05,145.9,145.05,145.9,145.8,230,4,33534.0,230.0,100.0,0.85,0.85,1521417600.0
2018-03-16,149.0,156.95,146.0,146.0,146.11111111111111,117,7,17095.0,113.0,96.58,10.95,-3.0,1521158400.0
2018-03-15,150.0,159.55,144.6,159.05,151.35308056872037,422,11,63871.0,336.0,79.62,14.95,9.05,1521072000.0
2018-03-14,152.3,154.95,152.3,153.65,153.5,4,3,614.0,0.0,0.0,2.65,1.35,1520985600.0
2018-03-13,143.5,155.0,143.25,145.15,146.87811271297508,763,16,112068.0,510.0,66.84,11.75,1.65,1520899200.0
2018-03-12,155.0,155.0,146.0,149.3,148.70712909441232,519,10,77179.0,519.0,100.0,9.0,-5.7,1520812800.0
2018-03-09,144.5,144.5,144.5,144.5,144.5,78,3,11271.0,39.0,50.0,0.0,0.0,1520553600.0
2018-03-08,146.05,150.0,143.5,150.0,145.79322033898305,295,10,43009.0,294.0,99.66,6.5,3.95,1520467200.0
2018-03-07,140.0,158.0,140.0,155.85,153.7043189368771,301,15,46265.0,276.0,91.69,18.0,15.85,1520380800.0
2018-03-06,143.55,143.55,143.55,143.55,143.55,60,1,8613.0,60.0,100.0,0.0,0.0,1520294400.0
2018-03-05,145.75,145.75,145.7,145.7,145.7,20,2,2914.0,20.0,100.0,0.05,-0.05,1520208000.0
2018-03-01,145.15,158.0,145.15,145.7,152.93719008264463,605,6,92527.0,2.0,0.33,12.85,0.55,1519862400.0
2018-02-28,150.0,156.0,145.1,145.1,150.93658536585363,1025,6,154710.0,17.0,1.66,10.9,-4.9,1519776000.0
2018-02-27,155.0,155.0,151.0,151.0,151.02105263157895,285,8,43041.0,282.0,98.95,4.0,-4.0,1519689600.0
2018-02-26,155.0,165.0,145.1,157.35,153.71468926553672,354,16,54415.0,261.0,73.73,19.9,2.35,1519603200.0
2018-02-23,155.0,155.0,155.0,155.0,155.0,80,2,12400.0,80.0,100.0,0.0,0.0,1519344000.0
2018-02-22,150.0,155.0,150.0,155.0,154.31192660550457,218,4,33640.0,218.0,100.0,5.0,5.0,1519257600.0
2018-02-20,150.0,150.0,150.0,150.0,150.0,10,1,1500.0,10.0,100.0,0.0,0.0,1519084800.0
2018-02-19,149.95,150.0,149.95,150.0,149.9934065934066,455,6,68247.0,455.0,100.0,0.05,0.05,1518998400.0
2018-02-16,149.9,154.0,144.5,144.8,148.83557046979865,298,5,44353.0,244.0,81.88,9.5,-5.1,1518739200.0
2018-02-15,153.0,153.0,150.0,151.0,150.125,320,3,48040.0,320.0,100.0,3.0,-2.0,1518652800.0
2018-02-14,157.9,159.0,142.2,143.95,150.3374613003096,323,11,48559.0,250.0,77.4,16.8,-13.95,1518566400.0
2018-02-12,145.0,174.85,142.05,148.6,156.22375690607734,724,16,113106.0,640.0,88.4,32.8,3.6,1518393600.0
2018-02-09,141.0,154.0,141.0,154.0,145.17241379310343,145,4,21050.0,145.0,100.0,13.0,13.0,1518134400.0
2018-02-08,145.6,145.6,141.0,142.4,142.38,50,2,7119.0,50.0,100.0,4.6,-3.2,1518048000.0
2018-02-07,154.55,154.95,154.55,154.95,154.75,20,2,3095.0,20.0,100.0,0.4,0.4,1517961600.0
2018-02-06,135.05,154.0,135.05,140.05,151.37755102040816,196,7,29670.0,184.0,93.88,18.95,5.0,1517875200.0
2018-02-05,142.0,154.0,135.6,154.0,143.17419354838708,155,12,22192.0,150.0,96.77,18.4,12.0,1517788800.0
2018-02-02,143.0,154.8,136.1,154.8,142.47426470588235,272,20,38753.0,184.0,67.65,18.7,11.8,1517529600.0
2018-02-01,160.0,160.0,155.0,155.0,158.3112582781457,151,5,23905.0,100.0,66.23,5.0,-5.0,1517443200.0
2018-01-31,141.0,152.8,140.05,146.95,146.8830409356725,513,18,75351.0,425.0,82.85,12.75,5.95,1517356800.0
2018-01-30,152.0,153.9,140.1,149.9,145.17517328292377,1587,29,230393.0,1253.0,78.95,13.8,-2.1,1517270400.0
2018-01-29,138.0,161.3,138.0,161.3,139.875,104,8,14547.0,96.0,92.31,23.3,23.3,1517184000.0
2018-01-25,140.35,146.95,140.35,146.75,146.4688796680498,241,3,35299.0,231.0,95.85,6.6,6.4,1516838400.0
2018-01-24,144.0,148.5,141.5,143.45,145.40766550522648,287,11,41732.0,177.0,61.67,7.0,-0.55,1516752000.0
2018-01-23,148.0,156.1,142.2,150.4,145.47206165703275,519,19,75500.0,507.0,97.69,13.9,2.4,1516665600.0
2018-01-22,159.9,159.9,148.0,153.8,153.95491803278688,244,5,37565.0,234.0,95.9,11.9,-6.1,1516579200.0
2018-01-19,144.1,152.9,144.1,144.6,144.82788944723617,796,17,115283.0,493.0,61.93,8.8,0.5,1516320000.0
2018-01-18,155.0,155.25,149.0,149.0,152.36,225,5,34281.0,225.0,100.0,6.25,-6.0,1516233600.0
2018-01-17,150.0,150.0,150.0,150.0,150.0,239,7,35850.0,239.0,100.0,0.0,0.0,1516147200.0
2018-01-16,147.15,148.7,145.05,148.7,147.27450980392155,204,10,30044.0,184.0,90.2,3.65,1.55,1516060800.0
2018-01-15,142.75,166.4,142.6,149.25,147.00507614213197,591,18,86880.0,330.0,55.84,23.8,6.5,1515974400.0
2018-01-12,150.05,152.0,150.0,151.2,151.54468802698145,593,11,89866.0,558.0,94.1,2.0,1.15,1515715200.0
2018-01-11,152.05,152.05,151.05,151.05,151.0945945945946,222,2,33543.0,222.0,100.0,1.0,-1.0,1515628800.0
2018-01-10,156.25,156.25,154.0,155.3,155.7075471698113,212,11,33010.0,212.0,100.0,2.25,-0.95,1515542400.0
2018-01-08,152.55,155.0,152.55,155.0,153.79591836734693,49,3,7536.0,25.0,51.02,2.45,2.45,1515369600.0
2018-01-05,160.0,161.0,155.0,159.4,159.15,160,10,25464.0,120.0,75.0,6.0,-0.6,1515110400.0
2018-01-04,152.55,169.0,152.55,169.0,167.3227272727273,220,8,36811.0,215.0,97.73,16.45,16.45,1515024000.0
2018-01-03,165.0,166.0,157.5,157.5,160.32044198895028,181,9,29018.0,120.0,66.3,8.5,-7.5,1514937600.0
2018-01-02,153.5,167.0,152.0,160.0,164.14908802537667,1261,20,206992.0,1220.0,96.75,15.0,6.5,1514851200.0
2018-01-01,155.0,165.0,154.5,157.5,159.50757575757575,132,8,21055.0,114.0,86.36,10.5,2.5,1514764800.0
2017-12-29,153.25,164.95,153.25,164.0,163.5243619489559,431,5,70479.0,421.0,97.68,11.7,10.75,1514505600.0
2017-12-28,162.0,162.5,156.0,162.5,159.2,110,6,17512.0,60.0,54.55,6.5,0.5,1514419200.0
2017-12-27,160.0,162.9,160.0,162.9,161.6,5,2,808.0,5.0,100.0,2.9,2.9,1514332800.0
2017-12-26,150.0,164.0,147.0,157.0,158.76646706586826,167,12,26514.0,140.0,83.83,17.0,7.0,1514246400.0
2017-12-22,165.0,173.0,146.4,159.4,158.2227822580645,992,19,156957.0,865.0,87.2,26.6,-5.6,1513900800.0
2017-12-21,140.1,159.0,140.1,152.4,146.1743869209809,734,13,107292.0,712.0,97.0,18.9,12.3,1513814400.0
2017-12-20,147.15,150.05,147.15,150.05,148.625,40,3,5945.0,20.0,50.0,2.9,2.9,1513728000.0
2017-12-19,148.05,148.05,148.05,148.05,148.0,10,1,1480.0,10.0,100.0,0.0,0.0,1513641600.0
2017-12-18,140.05,157.5,140.05,157.5,154.577868852459,244,7,37717.0,203.0,83.2,17.45,17.45,1513555200.0
2017-12-15,141.0,164.8,141.0,144.3,151.207381370826,569,15,86037.0,310.0,54.48,23.8,3.3,1513296000.0
2017-12-14,151.0,151.0,150.0,150.0,150.5,20,2,3010.0,10.0,50.0,1.0,-1.0,1513209600.0
2017-12-13,159.0,173.0,150.05,150.05,159.18421052631578,684,19,108882.0,672.0,98.25,22.95,-8.95,1513123200.0
2017-12-12,142.1,160.0,142.1,160.0,159.78422273781902,431,10,68867.0,430.0,99.77,17.9,17.9,1513036800.0
2017-12-11,150.0,155.0,140.15,148.8,152.12790697674419,344,14,52332.0,314.0,91.28,14.85,-1.2,1512950400.0
2017-12-08,150.0,150.0,150.0,150.0,150.0,21,1,3150.0,21.0,100.0,0.0,0.0,1512691200.0
2017-12-06,150.05,150.05,140.0,140.0,149.76923076923077,39,3,5841.0,39.0,100.0,10.05,-10.05,1512518400.0
2017-12-05,150.05,150.05,150.05,150.05,150.0,10,1,1500.0,10.0,100.0,0.0,0.0,1512432000.0
2017-12-04,157.95,157.95,131.25,150.0,150.65217391304347,92,9,13860.0,91.0,98.91,26.7,-7.95,1512345600.0
2017-12-01,140.0,140.0,140.0,140.0,140.0,20,1,2800.0,20.0,100.0,0.0,0.0,1512086400.0
2017-11-30,140.0,150.05,130.0,145.05,139.32103004291844,1165,44,162309.0,561.0,48.15,20.05,5.05,1512000000.0
2017-11-29,185.0,185.0,148.0,149.35,159.5523978685613,1126,30,179656.0,822.0,73.0,37.0,-35.65,1511913600.0
2017-11-28,145.0,163.25,140.0,159.1,155.41208295761948,2218,51,344704.0,1665.0,75.07,23.25,14.1,1511827200.0
2017-11-27,135.2,149.0,135.2,136.05,143.93,100,7,14393.0,80.0,80.0,13.8,0.85,1511740800.0
2017-11-24,141.1,148.85,141.1,143.35,143.61923076923077,520,7,74682.0,120.0,23.08,7.75,2.25,1511481600.0
2017-11-23,147.0,150.0,141.05,149.85,145.48620689655172,290,11,42191.0,190.0,65.52,8.95,2.85,1511395200.0
2017-11-21,150.0,150.0,142.0,142.0,144.28571428571428,35,3,5050.0,35.0,100.0,8.0,-8.0,1511222400.0
2017-11-20,145.0,145.0,138.0,145.0,140.08108108108107,148,4,20732.0,144.0,97.3,7.0,0.0,1511136000.0
2017-11-17,150.0,162.45,138.3,145.0,144.63551401869157,214,16,30952.0,163.0,76.17,24.15,-5.0,1510876800.0
2017-11-16,145.0,146.0,145.0,146.0,145.7808219178082,146,4,21284.0,146.0,100.0,1.0,1.0,1510790400.0
2017-11-15,133.0,145.0,130.35,133.0,142.36486486486487,74,7,10535.0,61.0,82.43,14.65,0.0,1510704000.0
2017-11-14,145.0,145.5,137.0,145.0,144.90700636942677,785,12,113752.0,784.0,99.87,8.5,0.0,1510617600.0
2017-11-13,131.6,145.75,131.6,145.5,142.30021598272137,463,17,65885.0,359.0,77.54,14.15,13.9,1510531200.0
2017-11-10,136.0,148.0,132.25,146.95,144.77220077220076,518,22,74992.0,461.0,89.0,15.75,10.95,1510272000.0
2017-11-09,132.0,144.95,130.05,140.6,139.45047923322684,313,12,43648.0,251.0,80.19,14.9,8.6,1510185600.0
2017-11-08,139.9,140.5,132.1,136.45,138.33783783783784,1332,19,184266.0,1010.0,75.83,8.4,-3.45,1510099200.0
2017-11-07,126.1,139.9,126.1,139.9,136.74950298210737,503,9,68785.0,493.0,98.01,13.8,13.8,1510012800.0
2017-11-06,126.1,143.0,126.1,130.0,132.65127388535032,628,17,83305.0,577.0,91.88,16.9,3.9,1509926400.0
2017-11-03,125.0,135.0,125.0,132.4,129.9516129032258,186,10,24171.0,139.0,74.73,10.0,7.4,1509667200.0
2017-11-02,128.0,131.0,128.0,131.0,130.34782608695653,46,4,5996.0,46.0,100.0,3.0,3.0,1509580800.0
2017-10-31,130.4,131.0,130.3,130.6,130.5268292682927,205,5,26758.0,180.0,87.8,0.7,0.2,1509408000.0
2017-10-30,128.0,146.0,128.0,135.0,140.67540983606557,305,6,42906.0,295.0,96.72,18.0,7.0,1509321600.0
2017-10-27,132.0,144.0,126.05,135.0,137.5328820116054,2068,31,284418.0,1898.0,91.78,17.95,3.0,1509062400.0
2017-10-26,125.2,130.0,125.2,128.0,127.66666666666666,138,6,17618.0,138.0,100.0,4.8,2.8,1508976000.0
2017-10-25,125.1,125.1,125.1,125.1,125.09375,64,3,8006.0,64.0,100.0,0.0,0.0,1508889600.0
2017-10-24,130.0,130.0,130.0,130.0,130.0,200,2,26000.0,200.0,100.0,0.0,0.0,1508803200.0
2017-10-23,125.0,125.1,123.0,123.0,124.93859649122808,114,4,14243.0,114.0,100.0,2.1,-2.0,1508716800.0
2017-10-18,124.0,124.0,122.0,122.0,123.66666666666666,12,2,1484.0,12.0,100.0,2.0,-2.0,1508284800.0
2017-10-17,124.0,130.0,124.0,129.0,129.46969696969697,264,6,34180.0,244.0,92.42,6.0,5.0,1508198400.0
2017-10-16,135.0,139.9,123.1,130.0,132.55963302752292,109,9,14449.0,69.0,63.3,16.8,-5.0,1508112000.0
2017-10-13,129.0,129.0,128.25,128.25,128.96190476190475,210,2,27082.0,210.0,100.0,0.75,-0.75,1507852800.0
2017-10-12,130.0,130.0,130.0,130.0,130.0,110,2,14300.0,110.0,100.0,0.0,0.0,1507766400.0
2017-10-11,122.25,125.0,122.25,122.35,124.41428571428573,140,4,17418.0,130.0,92.86,2.75,0.1,1507680000.0
2017-10-10,122.05,138.9,122.05,122.05,130.2682926829268,41,3,5341.0,1.0,2.44,16.85,0.0,1507593600.0
2017-10-09,126.1,126.1,126.0,126.05,126.01630434782608,184,4,23187.0,164.0,89.13,0.1,-0.05,1507507200.0
2017-10-06,123.25,129.0,123.25,125.75,124.43076923076924,130,4,16176.0,75.0,57.69,5.75,2.5,1507248000.0
2017-10-05,124.05,134.0,124.05,128.75,128.7451923076923,208,10,26779.0,8.0,3.85,9.95,4.7,1507161600.0
2017-10-04,139.5,139.5,123.6,133.35,135.74137931034483,232,13,31492.0,142.0,61.21,15.9,-6.15,1507075200.0
2017-10-03,138.2,138.2,122.05,123.05,123.03472222222221,144,7,17717.0,100.0,69.44,16.15,-15.15,1506988800.0
2017-09-29,125.0,128.2,122.55,126.0,127.35802469135803,243,25,30948.0,231.0,95.06,5.65,1.0,1506643200.0
2017-09-28,123.0,128.5,123.0,128.5,123.04347826086956,253,5,31130.0,253.0,100.0,5.5,5.5,1506556800.0
2017-09-27,127.9,128.0,121.55,122.05,127.1231101511879,463,12,58858.0,402.0,86.83,6.45,-5.85,1506470400.0
2017-09-26,129.0,129.0,125.0,126.5,126.20578778135048,311,11,39250.0,311.0,100.0,4.0,-2.5,1506384000.0
2017-09-25,128.0,128.0,124.05,124.9,125.2983870967742,124,10,15537.0,82.0,66.13,3.95,-3.1,1506297600.0
2017-09-22,131.0,135.9,127.1,127.2,128.352,125,15,16044.0,92.0,73.6,8.8,-3.8,1506038400.0
2017-09-21,136.0,138.9,128.0,137.95,133.72380106571936,1126,25,150573.0,676.0,60.04,10.9,1.95,1505952000.0
2017-09-20,126.5,142.95,126.5,127.05,132.86710526315787,760,29,100979.0,553.0,72.76,16.45,0.55,1505865600.0
2017-09-19,125.65,134.0,125.65,133.9,131.13333333333333,60,10,7868.0,40.0,66.67,8.35,8.25,1505779200.0
2017-09-18,140.0,140.95,125.0,130.05,130.7459306440198,4239,76,554232.0,2688.0,63.41,15.95,-9.95,1505692800.0
2017-09-15,135.1,140.0,126.0,130.1,134.09114583333331,4224,69,566401.0,3607.0,85.39,14.0,-5.0,1505433600.0
