Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-05,22.1,22.1,22.1,22.1,22.1,7500.0,1.0,165750.0,7500.0,100.0,0.0,0.0,1517788800.0
2018-02-01,24.25,24.25,24.25,24.25,24.25,7500.0,1.0,181875.0,7500.0,100.0,0.0,0.0,1517443200.0
2018-01-30,24.1,24.1,24.1,24.1,24.1,7500.0,1.0,180750.0,7500.0,100.0,0.0,0.0,1517270400.0
2018-01-25,23.9,23.9,23.9,23.9,23.9,7500.0,1.0,179250.0,7500.0,100.0,0.0,0.0,1516838400.0
2018-01-24,23.75,23.75,23.75,23.75,23.75,7500.0,1.0,178125.0,7500.0,100.0,0.0,0.0,1516752000.0
2018-01-23,23.65,23.65,23.65,23.65,23.65,7500.0,1.0,177375.0,7500.0,100.0,0.0,0.0,1516665600.0
2018-01-22,23.5,23.5,23.5,23.5,23.5,22500.0,1.0,528750.0,22500.0,100.0,0.0,0.0,1516579200.0
2018-01-17,23.55,24.0,23.55,24.0,23.775,15000.0,2.0,356625.0,15000.0,100.0,0.45,0.45,1516147200.0
2018-01-12,23.3,23.3,23.3,23.3,23.3,7500.0,1.0,174750.0,7500.0,100.0,0.0,0.0,1515715200.0
2018-01-10,23.65,23.65,23.65,23.65,23.65,7500.0,1.0,177375.0,7500.0,100.0,0.0,0.0,1515542400.0
2018-01-09,24.0,24.0,24.0,24.0,24.0,7500.0,1.0,180000.0,7500.0,100.0,0.0,0.0,1515456000.0
2018-01-08,23.5,24.2,23.5,24.2,23.85,15000.0,2.0,357750.0,15000.0,100.0,0.7,0.7,1515369600.0
2018-01-05,23.25,23.25,23.25,23.25,23.25,7500.0,1.0,174375.0,7500.0,100.0,0.0,0.0,1515110400.0
2018-01-04,23.1,23.1,23.1,23.1,23.1,7500.0,1.0,173250.0,7500.0,100.0,0.0,0.0,1515024000.0
2018-01-03,22.9,22.9,22.9,22.9,22.9,7500.0,1.0,171750.0,7500.0,100.0,0.0,0.0,1514937600.0
2018-01-02,22.7,22.7,22.7,22.7,22.7,7500.0,1.0,170250.0,7500.0,100.0,0.0,0.0,1514851200.0
2018-01-01,22.75,22.75,22.75,22.75,22.75,7500.0,1.0,170625.0,7500.0,100.0,0.0,0.0,1514764800.0
2017-12-29,22.55,22.55,22.55,22.55,22.55,7500.0,1.0,169125.0,7500.0,100.0,0.0,0.0,1514505600.0
2017-12-28,20.2,20.5,20.2,20.5,20.366666666666664,135000.0,5.0,2749500.0,135000.0,100.0,0.3,0.3,1514419200.0
2017-12-27,22.0,22.0,22.0,22.0,22.0,7500.0,1.0,165000.0,7500.0,100.0,0.0,0.0,1514332800.0
2017-12-26,22.2,22.2,22.2,22.2,22.2,7500.0,1.0,166500.0,7500.0,100.0,0.0,0.0,1514246400.0
2017-12-22,23.0,23.0,23.0,23.0,23.0,7500.0,1.0,172500.0,7500.0,100.0,0.0,0.0,1513900800.0
2017-12-21,22.85,22.85,22.85,22.85,22.85,7500.0,1.0,171375.0,7500.0,100.0,0.0,0.0,1513814400.0
2017-12-20,22.7,22.7,22.7,22.7,22.7,7500.0,1.0,170250.0,7500.0,100.0,0.0,0.0,1513728000.0
2017-12-19,22.55,22.55,22.55,22.55,22.55,7500.0,1.0,169125.0,7500.0,100.0,0.0,0.0,1513641600.0
2017-12-18,22.35,22.35,22.35,22.35,22.35,7500.0,1.0,167625.0,7500.0,100.0,0.0,0.0,1513555200.0
2017-12-15,22.5,22.5,22.5,22.5,22.5,7500.0,1.0,168750.0,7500.0,100.0,0.0,0.0,1513296000.0
2017-12-14,22.35,22.35,22.35,22.35,22.35,7500.0,1.0,167625.0,7500.0,100.0,0.0,0.0,1513209600.0
2017-12-13,22.55,22.55,22.55,22.55,22.55,7500.0,1.0,169125.0,7500.0,100.0,0.0,0.0,1513123200.0
2017-12-12,22.45,22.45,22.45,22.45,22.45,7500.0,1.0,168375.0,7500.0,100.0,0.0,0.0,1513036800.0
2017-12-11,22.2,22.2,22.2,22.2,22.2,7500.0,1.0,166500.0,7500.0,100.0,0.0,0.0,1512950400.0
2017-12-07,22.05,22.05,22.05,22.05,22.05,7500.0,1.0,165375.0,7500.0,100.0,0.0,0.0,1512604800.0
2017-12-06,21.85,21.85,21.85,21.85,21.85,7500.0,1.0,163875.0,7500.0,100.0,0.0,0.0,1512518400.0
2017-12-05,22.0,22.0,22.0,22.0,22.0,7500.0,1.0,165000.0,7500.0,100.0,0.0,0.0,1512432000.0
2017-12-04,21.6,21.6,21.6,21.6,21.6,7500.0,1.0,162000.0,7500.0,100.0,0.0,0.0,1512345600.0
2017-12-01,21.8,21.8,21.8,21.8,21.8,7500.0,1.0,163500.0,7500.0,100.0,0.0,0.0,1512086400.0
2017-11-30,22.2,22.2,22.2,22.2,22.2,7500.0,1.0,166500.0,7500.0,100.0,0.0,0.0,1512000000.0
2017-11-29,22.0,22.0,22.0,22.0,22.0,7500.0,1.0,165000.0,7500.0,100.0,0.0,0.0,1511913600.0
2017-11-28,21.9,21.9,21.9,21.9,21.9,7500.0,1.0,164250.0,7500.0,100.0,0.0,0.0,1511827200.0
2017-11-27,22.0,22.0,22.0,22.0,22.0,15000.0,2.0,330000.0,15000.0,100.0,0.0,0.0,1511740800.0
2017-11-24,21.0,21.0,21.0,21.0,21.0,7500.0,1.0,157500.0,7500.0,100.0,0.0,0.0,1511481600.0
2017-11-23,20.8,20.8,20.8,20.8,20.8,7500.0,1.0,156000.0,7500.0,100.0,0.0,0.0,1511395200.0
2017-11-22,20.6,20.6,20.6,20.6,20.6,7500.0,1.0,154500.0,7500.0,100.0,0.0,0.0,1511308800.0
2017-11-21,20.2,20.2,20.2,20.2,20.2,7500.0,1.0,151500.0,7500.0,100.0,0.0,0.0,1511222400.0
2017-11-20,20.0,20.0,20.0,20.0,20.0,7500.0,1.0,150000.0,7500.0,100.0,0.0,0.0,1511136000.0
2017-11-17,19.8,19.8,19.8,19.8,19.8,7500.0,1.0,148500.0,7500.0,100.0,0.0,0.0,1510876800.0
2017-11-16,19.55,19.55,19.55,19.55,19.55,7500.0,1.0,146625.0,7500.0,100.0,0.0,0.0,1510790400.0
2017-11-15,20.5,20.5,20.5,20.5,20.5,7500.0,1.0,153750.0,7500.0,100.0,0.0,0.0,1510704000.0
2017-11-14,22.5,22.5,22.5,22.5,22.5,7500.0,1.0,168750.0,7500.0,100.0,0.0,0.0,1510617600.0
2017-11-13,22.45,22.7,22.35,22.65,22.51875,60000.0,7.0,1351125.0,45000.0,75.0,0.35,0.2,1510531200.0
2017-11-10,24.75,24.75,24.75,24.75,24.75,7500.0,1.0,185625.0,7500.0,100.0,0.0,0.0,1510272000.0
2017-11-09,27.2,27.2,24.6,24.65,25.933333333333334,45000.0,6.0,1167000.0,45000.0,100.0,2.6,-2.55,1510185600.0
2017-11-08,25.5,27.4,25.5,27.15,26.81875,60000.0,8.0,1609125.0,60000.0,100.0,1.9,1.65,1510099200.0
2017-11-07,20.9,25.0,20.9,25.0,23.10909090909091,82500.0,10.0,1906500.0,75000.0,90.91,4.1,4.1,1510012800.0
2017-11-06,18.1,20.85,18.1,20.85,20.422222222222224,67500.0,9.0,1378500.0,60000.0,88.89,2.75,2.75,1509926400.0
2017-11-03,17.0,17.4,17.0,17.4,17.3,30000.0,2.0,519000.0,30000.0,100.0,0.4,0.4,1509667200.0
2017-11-02,17.2,17.2,17.2,17.2,17.2,7500.0,1.0,129000.0,7500.0,100.0,0.0,0.0,1509580800.0
2017-11-01,17.0,17.0,17.0,17.0,17.0,7500.0,1.0,127500.0,7500.0,100.0,0.0,0.0,1509494400.0
2017-10-31,16.85,17.0,16.85,17.0,16.925,30000.0,3.0,507750.0,30000.0,100.0,0.15,0.15,1509408000.0
2017-10-30,16.9,16.9,16.9,16.9,16.9,22500.0,1.0,380250.0,22500.0,100.0,0.0,0.0,1509321600.0
2017-10-27,16.4,16.6,16.4,16.5,16.5,30000.0,2.0,495000.0,30000.0,100.0,0.2,0.1,1509062400.0
2017-10-26,16.2,16.2,16.2,16.2,16.2,7500.0,1.0,121500.0,7500.0,100.0,0.0,0.0,1508976000.0
2017-10-25,16.6,16.6,16.6,16.6,16.6,7500.0,1.0,124500.0,7500.0,100.0,0.0,0.0,1508889600.0
2017-10-24,16.5,16.5,16.5,16.5,16.5,7500.0,1.0,123750.0,7500.0,100.0,0.0,0.0,1508803200.0
2017-10-23,16.45,16.45,16.45,16.45,16.45,7500.0,1.0,123375.0,7500.0,100.0,0.0,0.0,1508716800.0
2017-10-19,16.45,17.5,16.45,17.5,16.975,15000.0,2.0,254625.0,15000.0,100.0,1.05,1.05,1508371200.0
2017-10-18,16.2,16.2,16.2,16.2,16.2,7500.0,1.0,121500.0,7500.0,100.0,0.0,0.0,1508284800.0
2017-10-17,16.3,16.3,16.3,16.3,16.3,7500.0,1.0,122250.0,7500.0,100.0,0.0,0.0,1508198400.0
2017-10-16,16.25,16.25,16.25,16.25,16.25,7500.0,1.0,121875.0,7500.0,100.0,0.0,0.0,1508112000.0
2017-10-13,16.4,16.4,16.4,16.4,16.4,7500.0,1.0,123000.0,7500.0,100.0,0.0,0.0,1507852800.0
2017-10-12,16.35,16.35,16.35,16.35,16.35,7500.0,1.0,122625.0,7500.0,100.0,0.0,0.0,1507766400.0
2017-10-11,15.25,16.25,15.25,16.25,15.75,15000.0,2.0,236250.0,7500.0,50.0,1.0,1.0,1507680000.0
2017-10-10,16.35,16.35,16.35,16.35,16.35,7500.0,1.0,122625.0,7500.0,100.0,0.0,0.0,1507593600.0
2017-10-09,16.4,16.4,16.4,16.4,16.4,7500.0,1.0,123000.0,7500.0,100.0,0.0,0.0,1507507200.0
2017-09-26,15.85,15.85,15.85,15.85,15.85,7500.0,1.0,118875.0,7500.0,100.0,0.0,0.0,1506384000.0
2017-09-20,16.9,16.9,16.9,16.9,16.9,7500.0,1.0,126750.0,7500.0,100.0,0.0,0.0,1505865600.0
2017-09-19,16.25,16.25,16.2,16.2,16.225,15000.0,2.0,243375.0,7500.0,50.0,0.05,-0.05,1505779200.0
2017-09-15,18.3,18.3,18.3,18.3,18.3,7500.0,1.0,137250.0,7500.0,100.0,0.0,0.0,1505433600.0
2017-09-14,15.7,19.2,15.6,17.15,17.17142857142857,52500.0,3.0,901500.0,30000.0,57.14,3.6,1.45,1505347200.0
2017-09-13,18.25,18.25,18.25,18.25,18.25,7500.0,1.0,136875.0,7500.0,100.0,0.0,0.0,1505260800.0
2017-09-12,18.0,18.0,18.0,18.0,18.0,7500.0,1.0,135000.0,7500.0,100.0,0.0,0.0,1505174400.0
2017-09-11,17.7,17.7,17.7,17.7,17.7,7500.0,1.0,132750.0,7500.0,100.0,0.0,0.0,1505088000.0
2017-09-08,17.6,17.6,17.6,17.6,17.6,7500.0,1.0,132000.0,7500.0,100.0,0.0,0.0,1504828800.0
2017-09-07,17.45,17.45,17.45,17.45,17.45,7500.0,1.0,130875.0,7500.0,100.0,0.0,0.0,1504742400.0
2017-09-06,17.8,17.8,17.1,17.1,17.45,15000.0,2.0,261750.0,7500.0,50.0,0.7,-0.7,1504656000.0
2017-09-05,17.7,17.7,17.7,17.7,17.7,7500.0,1.0,132750.0,7500.0,100.0,0.0,0.0,1504569600.0
2017-09-04,17.95,17.95,17.2,17.2,17.575,15000.0,2.0,263625.0,15000.0,100.0,0.75,-0.75,1504483200.0
2017-09-01,18.5,18.5,18.5,18.5,18.5,7500.0,1.0,138750.0,7500.0,100.0,0.0,0.0,1504224000.0
2017-08-31,18.8,18.8,18.8,18.8,18.8,7500.0,1.0,141000.0,,,0.0,0.0,1504137600.0
2017-08-30,18.85,18.85,18.85,18.85,18.85,7500.0,1.0,141375.0,7500.0,100.0,0.0,0.0,1504051200.0
2017-08-29,18.8,18.8,18.8,18.8,18.8,7500.0,1.0,141000.0,7500.0,100.0,0.0,0.0,1503964800.0
2017-08-28,18.7,18.7,18.7,18.7,18.7,7500.0,1.0,140250.0,7500.0,100.0,0.0,0.0,1503878400.0
2017-08-24,18.8,18.8,18.8,18.8,18.8,7500.0,1.0,141000.0,7500.0,100.0,0.0,0.0,1503532800.0
2017-08-23,19.7,19.7,18.05,18.05,18.875,15000.0,2.0,283125.0,15000.0,100.0,1.65,-1.65,1503446400.0
2017-08-22,19.65,19.65,19.65,19.65,19.65,7500.0,1.0,147375.0,7500.0,100.0,0.0,0.0,1503360000.0
2017-08-21,19.7,19.7,19.7,19.7,19.7,7500.0,1.0,147750.0,7500.0,100.0,0.0,0.0,1503273600.0
2017-08-18,19.65,19.65,19.65,19.65,19.65,7500.0,1.0,147375.0,7500.0,100.0,0.0,0.0,1503014400.0
2017-08-17,19.7,19.7,19.7,19.7,19.7,7500.0,1.0,147750.0,7500.0,100.0,0.0,0.0,1502928000.0
2017-08-16,19.5,19.5,19.5,19.5,19.5,7500.0,1.0,146250.0,7500.0,100.0,0.0,0.0,1502841600.0
2017-08-11,19.1,19.1,19.1,19.1,19.1,7500.0,1.0,143250.0,7500.0,100.0,0.0,0.0,1502409600.0
2017-08-10,20.05,20.05,20.05,20.05,20.05,7500.0,1.0,150375.0,7500.0,100.0,0.0,0.0,1502323200.0
2017-08-09,20.6,20.6,20.6,20.6,20.6,7500.0,1.0,154500.0,7500.0,100.0,0.0,0.0,1502236800.0
2017-08-08,20.65,20.65,20.65,20.65,20.65,7500.0,1.0,154875.0,7500.0,100.0,0.0,0.0,1502150400.0
2017-08-07,20.7,20.7,20.7,20.7,20.7,7500.0,1.0,155250.0,7500.0,100.0,0.0,0.0,1502064000.0
2017-08-04,20.75,20.75,20.75,20.75,20.75,7500.0,1.0,155625.0,7500.0,100.0,0.0,0.0,1501804800.0
2017-08-03,20.9,20.9,20.9,20.9,20.9,7500.0,1.0,156750.0,7500.0,100.0,0.0,0.0,1501718400.0
2017-08-02,22.4,22.4,21.05,21.05,21.725,15000.0,2.0,325875.0,15000.0,100.0,1.35,-1.35,1501632000.0
2017-08-01,22.45,22.45,22.45,22.45,22.45,7500.0,1.0,168375.0,7500.0,100.0,0.0,0.0,1501545600.0
2017-07-31,22.4,22.4,22.4,22.4,22.4,7500.0,1.0,168000.0,7500.0,100.0,0.0,0.0,1501459200.0
2017-07-28,22.75,22.75,22.75,22.75,22.75,7500.0,1.0,170625.0,7500.0,100.0,0.0,0.0,1501200000.0
2017-07-27,22.7,22.7,22.7,22.7,22.7,7500.0,1.0,170250.0,7500.0,100.0,0.0,0.0,1501113600.0
2017-07-26,22.75,22.75,22.75,22.75,22.75,7500.0,1.0,170625.0,7500.0,100.0,0.0,0.0,1501027200.0
2017-07-25,22.85,22.85,22.85,22.85,22.85,7500.0,1.0,171375.0,7500.0,100.0,0.0,0.0,1500940800.0
2017-07-24,23.0,23.0,23.0,23.0,23.0,7500.0,1.0,172500.0,7500.0,100.0,0.0,0.0,1500854400.0
2017-07-21,22.85,22.85,22.85,22.85,22.85,7500.0,1.0,171375.0,7500.0,100.0,0.0,0.0,1500595200.0
2017-07-20,22.8,22.8,22.8,22.8,22.8,7500.0,1.0,171000.0,7500.0,100.0,0.0,0.0,1500508800.0
2017-07-19,22.9,22.9,22.9,22.9,22.9,7500.0,1.0,171750.0,7500.0,100.0,0.0,0.0,1500422400.0
2017-07-18,22.75,22.75,22.75,22.75,22.75,7500.0,1.0,170625.0,7500.0,100.0,0.0,0.0,1500336000.0
2017-07-13,22.45,22.45,22.45,22.45,22.45,7500.0,1.0,168375.0,7500.0,100.0,0.0,0.0,1499904000.0
2017-07-12,22.05,22.05,22.05,22.05,22.05,7500.0,1.0,165375.0,7500.0,100.0,0.0,0.0,1499817600.0
2017-07-11,23.2,23.2,23.2,23.2,23.2,7500.0,1.0,174000.0,7500.0,100.0,0.0,0.0,1499731200.0
2017-07-10,23.4,23.4,23.4,23.4,23.4,7500.0,1.0,175500.0,7500.0,100.0,0.0,0.0,1499644800.0
2017-07-07,23.45,23.45,23.45,23.45,23.45,7500.0,1.0,175875.0,7500.0,100.0,0.0,0.0,1499385600.0
2017-07-06,23.6,23.6,23.6,23.6,23.6,7500.0,1.0,177000.0,7500.0,100.0,0.0,0.0,1499299200.0
2017-07-05,23.65,23.65,23.65,23.65,23.65,7500.0,1.0,177375.0,7500.0,100.0,0.0,0.0,1499212800.0
2017-07-04,24.05,24.05,24.05,24.05,24.05,7500.0,1.0,180375.0,7500.0,100.0,0.0,0.0,1499126400.0
2017-07-03,23.95,23.95,23.95,23.95,23.95,7500.0,1.0,179625.0,7500.0,100.0,0.0,0.0,1499040000.0
2017-06-30,24.0,24.0,24.0,24.0,24.0,7500.0,1.0,180000.0,7500.0,100.0,0.0,0.0,1498780800.0
2017-06-29,22.4,22.4,22.4,22.4,22.4,15000.0,1.0,336000.0,15000.0,100.0,0.0,0.0,1498694400.0
2017-06-28,21.4,22.3,21.4,22.3,21.85,15000.0,2.0,327750.0,7500.0,50.0,0.9,0.9,1498608000.0
2017-06-27,22.0,22.0,22.0,22.0,22.0,7500.0,1.0,165000.0,7500.0,100.0,0.0,0.0,1498521600.0
2017-06-23,20.5,20.5,20.5,20.5,20.5,7500.0,1.0,153750.0,7500.0,100.0,0.0,0.0,1498176000.0
2017-06-22,19.0,19.0,19.0,19.0,19.0,7500.0,1.0,142500.0,7500.0,100.0,0.0,0.0,1498089600.0
2017-06-21,21.5,21.5,18.5,18.5,20.0,30000.0,2.0,600000.0,15000.0,50.0,3.0,-3.0,1498003200.0
2017-06-19,18.25,18.25,18.25,18.25,18.25,7500.0,1.0,136875.0,7500.0,100.0,0.0,0.0,1497830400.0
2017-06-16,19.95,19.95,18.4,18.4,19.175,30000.0,3.0,575250.0,15000.0,50.0,1.55,-1.55,1497571200.0
2017-06-15,18.5,19.0,18.35,19.0,18.5875,30000.0,4.0,557625.0,15000.0,50.0,0.65,0.5,1497484800.0
2017-06-13,19.5,19.5,19.5,19.5,19.5,7500.0,1.0,146250.0,7500.0,100.0,0.0,0.0,1497312000.0
2017-06-09,21.4,21.4,21.4,21.4,21.4,7500.0,1.0,160500.0,7500.0,100.0,0.0,0.0,1496966400.0
2017-06-08,21.45,21.45,21.45,21.45,21.45,7500.0,1.0,160875.0,7500.0,100.0,0.0,0.0,1496880000.0
2017-06-07,21.6,21.6,21.6,21.6,21.6,7500.0,1.0,162000.0,7500.0,100.0,0.0,0.0,1496793600.0
2017-06-06,21.35,21.35,21.35,21.35,21.35,7500.0,1.0,160125.0,7500.0,100.0,0.0,0.0,1496707200.0
2017-06-05,21.45,21.45,21.45,21.45,21.45,7500.0,1.0,160875.0,7500.0,100.0,0.0,0.0,1496620800.0
2017-06-02,21.4,21.4,21.4,21.4,21.4,7500.0,1.0,160500.0,7500.0,100.0,0.0,0.0,1496361600.0
2017-06-01,20.55,20.55,20.55,20.55,20.55,7500.0,1.0,154125.0,7500.0,100.0,0.0,0.0,1496275200.0
2017-05-31,22.2,22.2,22.2,22.2,22.2,7500.0,1.0,166500.0,7500.0,100.0,0.0,0.0,1496188800.0
2017-05-30,23.8,23.8,23.8,23.8,23.8,15000.0,1.0,357000.0,15000.0,100.0,0.0,0.0,1496102400.0
2017-05-29,19.2,22.6,19.2,21.4,20.98,37500.0,5.0,786750.0,22500.0,60.0,3.4,2.2,1496016000.0
2017-05-26,21.5,23.5,21.5,23.05,22.28,75000.0,10.0,1671000.0,37500.0,50.0,2.0,1.55,1495756800.0
2017-05-25,21.5,21.5,21.5,21.5,21.5,15000.0,2.0,322500.0,15000.0,100.0,0.0,0.0,1495670400.0
2017-05-24,21.95,21.95,21.95,21.95,21.95,7500.0,1.0,164625.0,7500.0,100.0,0.0,0.0,1495584000.0
2017-05-23,22.0,22.0,22.0,22.0,22.0,7500.0,1.0,165000.0,7500.0,100.0,0.0,0.0,1495497600.0
2017-05-22,22.2,22.2,22.2,22.2,22.2,7500.0,1.0,166500.0,7500.0,100.0,0.0,0.0,1495411200.0
2017-05-19,21.5,21.5,21.5,21.5,21.5,7500.0,1.0,161250.0,7500.0,100.0,0.0,0.0,1495152000.0
2017-05-11,20.8,20.8,20.8,20.8,20.8,7500.0,1.0,156000.0,7500.0,100.0,0.0,0.0,1494460800.0
2017-05-09,20.0,20.0,20.0,20.0,20.0,7500.0,1.0,150000.0,7500.0,100.0,0.0,0.0,1494288000.0
2017-05-08,20.75,20.75,20.75,20.75,20.75,7500.0,1.0,155625.0,7500.0,100.0,0.0,0.0,1494201600.0
2017-05-05,20.05,20.05,20.05,20.05,20.05,7500.0,1.0,150375.0,7500.0,100.0,0.0,0.0,1493942400.0
2017-05-04,22.1,22.1,21.05,21.05,21.575,15000.0,2.0,323625.0,15000.0,100.0,1.05,-1.05,1493856000.0
2017-05-03,23.4,23.4,23.4,23.4,23.4,7500.0,1.0,175500.0,7500.0,100.0,0.0,0.0,1493769600.0
2017-05-02,23.35,23.35,23.35,23.35,23.35,7500.0,1.0,175125.0,7500.0,100.0,0.0,0.0,1493683200.0
2017-04-28,23.95,23.95,23.95,23.95,23.95,7500.0,1.0,179625.0,7500.0,100.0,0.0,0.0,1493337600.0
2017-04-27,23.2,23.2,23.2,23.2,23.2,7500.0,1.0,174000.0,7500.0,100.0,0.0,0.0,1493251200.0
2017-04-25,23.1,23.1,23.1,23.1,23.1,7500.0,1.0,173250.0,7500.0,100.0,0.0,0.0,1493078400.0
2017-04-24,22.45,22.45,22.45,22.45,22.45,7500.0,1.0,168375.0,7500.0,100.0,0.0,0.0,1492992000.0
2017-04-21,22.4,22.4,22.4,22.4,22.4,7500.0,1.0,168000.0,7500.0,100.0,0.0,0.0,1492732800.0
2017-04-20,20.3,21.5,20.3,20.9,20.9,15000.0,2.0,313500.0,7500.0,50.0,1.2,0.6,1492646400.0
2017-04-18,21.0,21.1,21.0,21.1,21.05,15000.0,2.0,315750.0,15000.0,100.0,0.1,0.1,1492473600.0
2017-04-17,21.15,21.15,21.15,21.15,21.15,15000.0,2.0,317250.0,15000.0,100.0,0.0,0.0,1492387200.0
2017-04-13,22.9,22.9,22.9,22.9,22.9,7500.0,1.0,171750.0,7500.0,100.0,0.0,0.0,1492041600.0
2017-04-12,23.0,23.0,23.0,23.0,23.0,7500.0,1.0,172500.0,7500.0,100.0,0.0,0.0,1491955200.0
2017-04-11,23.3,23.3,23.3,23.3,23.3,7500.0,1.0,174750.0,7500.0,100.0,0.0,0.0,1491868800.0
2017-04-10,23.0,23.0,23.0,23.0,23.0,7500.0,1.0,172500.0,7500.0,100.0,0.0,0.0,1491782400.0
2017-04-07,22.9,22.9,22.9,22.9,22.9,7500.0,1.0,171750.0,7500.0,100.0,0.0,0.0,1491523200.0
2017-04-06,22.8,22.8,22.8,22.8,22.8,7500.0,1.0,171000.0,7500.0,100.0,0.0,0.0,1491436800.0
2017-04-03,23.4,23.4,23.0,23.0,23.2,15000.0,2.0,348000.0,7500.0,50.0,0.4,-0.4,1491177600.0
2017-03-30,22.7,22.7,22.7,22.7,22.7,7500.0,1.0,170250.0,7500.0,100.0,0.0,0.0,1490832000.0
2017-03-29,21.0,21.0,21.0,21.0,21.0,7500.0,1.0,157500.0,7500.0,100.0,0.0,0.0,1490745600.0
2017-03-28,23.3,23.3,23.3,23.3,23.3,7500.0,1.0,174750.0,7500.0,100.0,0.0,0.0,1490659200.0
2017-03-27,23.4,23.4,23.4,23.4,23.4,7500.0,1.0,175500.0,7500.0,100.0,0.0,0.0,1490572800.0
2017-03-24,23.4,23.4,23.4,23.4,23.4,7500.0,1.0,175500.0,7500.0,100.0,0.0,0.0,1490313600.0
2017-03-23,25.0,25.0,23.0,23.0,24.0,15000.0,2.0,360000.0,15000.0,100.0,2.0,-2.0,1490227200.0
2017-03-22,25.2,25.2,25.2,25.2,25.2,7500.0,1.0,189000.0,7500.0,100.0,0.0,0.0,1490140800.0
2017-03-21,22.0,25.0,22.0,23.85,23.84,37500.0,3.0,894000.0,37500.0,100.0,3.0,1.85,1490054400.0
2017-03-20,21.9,21.9,21.9,21.9,21.9,7500.0,1.0,164250.0,7500.0,100.0,0.0,0.0,1489968000.0
2017-03-17,21.95,21.95,21.95,21.95,21.95,7500.0,1.0,164625.0,7500.0,100.0,0.0,0.0,1489708800.0
2017-03-16,22.0,22.4,22.0,22.2,22.2,15000.0,2.0,333000.0,15000.0,100.0,0.4,0.2,1489622400.0
2017-03-14,19.65,19.65,19.65,19.65,19.65,7500.0,1.0,147375.0,7500.0,100.0,0.0,0.0,1489449600.0
2017-03-06,20.95,20.95,20.95,20.95,20.95,7500.0,1.0,157125.0,7500.0,100.0,0.0,0.0,1488758400.0
2017-03-02,21.9,21.9,21.9,21.9,21.9,7500.0,1.0,164250.0,7500.0,100.0,0.0,0.0,1488412800.0
2017-03-01,22.0,22.0,22.0,22.0,22.0,15000.0,2.0,330000.0,15000.0,100.0,0.0,0.0,1488326400.0
2017-02-28,22.9,22.9,22.0,22.0,22.45,30000.0,3.0,673500.0,30000.0,100.0,0.9,-0.9,1488240000.0
2017-02-23,22.95,22.95,22.95,22.95,22.95,7500.0,1.0,172125.0,7500.0,100.0,0.0,0.0,1487808000.0
2017-02-22,22.9,22.9,22.9,22.9,22.9,7500.0,1.0,171750.0,7500.0,100.0,0.0,0.0,1487721600.0
2017-02-21,22.7,22.7,22.7,22.7,22.7,7500.0,1.0,170250.0,7500.0,100.0,0.0,0.0,1487635200.0
2017-02-17,21.3,21.4,21.3,21.4,21.35,15000.0,2.0,320250.0,15000.0,100.0,0.1,0.1,1487289600.0
2017-02-15,22.5,22.5,20.0,20.0,21.375,30000.0,4.0,641250.0,30000.0,100.0,2.5,-2.5,1487116800.0
2017-02-14,22.95,22.95,22.95,22.95,22.95,7500.0,1.0,172125.0,7500.0,100.0,0.0,0.0,1487030400.0
2017-02-13,23.5,23.5,23.5,23.5,23.5,7500.0,1.0,176250.0,7500.0,100.0,0.0,0.0,1486944000.0
2017-02-10,19.75,22.5,19.75,22.5,21.883333333333333,90000.0,11.0,1969500.0,82500.0,91.67,2.75,2.75,1486684800.0
2017-02-02,18.2,18.8,18.2,18.75,18.625,30000.0,4.0,558750.0,22500.0,75.0,0.6,0.55,1485993600.0
2017-01-24,19.8,19.8,18.95,18.95,19.375,15000.0,2.0,290625.0,7500.0,50.0,0.85,-0.85,1485216000.0
2017-01-20,19.1,19.1,18.8,18.95,18.95,15000.0,2.0,284250.0,15000.0,100.0,0.3,-0.15,1484870400.0
2017-01-19,19.5,19.5,19.5,19.5,19.5,7500.0,1.0,146250.0,7500.0,100.0,0.0,0.0,1484784000.0
2017-01-18,19.4,19.4,19.4,19.4,19.4,7500.0,1.0,145500.0,7500.0,100.0,0.0,0.0,1484697600.0
2017-01-16,18.3,18.3,18.3,18.3,18.3,7500.0,1.0,137250.0,7500.0,100.0,0.0,0.0,1484524800.0
2017-01-13,17.75,17.75,17.75,17.75,17.75,7500.0,1.0,133125.0,7500.0,100.0,0.0,0.0,1484265600.0
2017-01-10,19.25,19.5,19.15,19.15,19.3,22500.0,3.0,434250.0,15000.0,66.67,0.35,-0.1,1484006400.0
2017-01-09,19.4,20.5,19.0,19.7,19.45,60000.0,8.0,1167000.0,22500.0,37.5,1.5,0.3,1483920000.0
2017-01-06,21.1,23.0,21.1,21.1,21.575,30000.0,4.0,647250.0,15000.0,50.0,1.9,0.0,1483660800.0
2016-11-11,23.39,23.39,23.39,23.39,23.39,7500.0,1.0,175425.0,7500.0,100.0,0.0,0.0,1478822400.0
2016-11-10,24.62,24.62,24.62,24.62,24.62,15000.0,2.0,369300.0,7500.0,50.0,0.0,0.0,1478736000.0
2016-11-09,25.91,25.91,25.91,25.91,25.91,7500.0,1.0,194325.0,7500.0,100.0,0.0,0.0,1478649600.0
