Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-14,76.0,77.25,76.0,77.25,76.8,5,3,384.0,5.0,100.0,1.25,1.25,1487030400.0
2017-02-13,76.85,76.85,76.85,76.85,76.0,1,1,76.0,1.0,100.0,0.0,0.0,1486944000.0
2017-02-09,74.35,74.35,74.35,74.35,74.0,1,1,74.0,1.0,100.0,0.0,0.0,1486598400.0
2017-02-08,77.0,77.0,71.25,71.25,71.3069306930693,101,3,7202.0,101.0,100.0,5.75,-5.75,1486512000.0
2017-02-07,75.0,75.0,74.95,74.95,74.94117647058822,51,3,3822.0,51.0,100.0,0.05,-0.05,1486425600.0
2017-02-03,71.65,71.65,71.0,71.65,71.48275862068965,29,3,2073.0,29.0,100.0,0.65,0.0,1486080000.0
2017-02-02,68.35,68.35,68.3,68.3,68.0,2,2,136.0,2.0,100.0,0.05,-0.05,1485993600.0
2017-01-25,65.1,65.1,65.1,65.1,65.0,1,1,65.0,1.0,100.0,0.0,0.0,1485302400.0
2017-01-18,65.1,65.1,65.1,65.1,65.0,1,1,65.0,1.0,100.0,0.0,0.0,1484697600.0
2017-01-12,57.0,62.5,57.0,62.0,60.1,60,5,3606.0,60.0,100.0,5.5,5.0,1484179200.0
2017-01-09,59.85,59.85,59.85,59.85,59.0,1,1,59.0,1.0,100.0,0.0,0.0,1483920000.0
2017-01-06,54.5,57.0,54.5,57.0,55.86363636363636,22,3,1229.0,22.0,100.0,2.5,2.5,1483660800.0
2017-01-05,52.0,54.5,52.0,54.5,53.76470588235294,34,5,1828.0,34.0,100.0,2.5,2.5,1483574400.0
2017-01-04,52.0,52.0,52.0,52.0,52.0,10,2,520.0,10.0,100.0,0.0,0.0,1483488000.0
2017-01-03,49.9,49.9,49.9,49.9,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1483401600.0
2016-12-29,48.3,48.3,48.3,48.3,48.266666666666666,15,2,724.0,15.0,100.0,0.0,0.0,1482969600.0
2016-12-28,49.5,49.5,46.0,46.0,48.464285714285715,28,3,1357.0,28.0,100.0,3.5,-3.5,1482883200.0
2016-12-27,48.4,48.4,48.4,48.4,48.4,10,1,484.0,10.0,100.0,0.0,0.0,1482796800.0
2016-12-26,46.2,46.2,46.2,46.2,46.2,15,1,693.0,15.0,100.0,0.0,0.0,1482710400.0
2016-12-23,48.6,48.6,44.0,44.0,46.0,2,2,92.0,2.0,100.0,4.6,-4.6,1482451200.0
2016-12-22,46.3,46.3,46.3,46.3,46.29605263157895,152,3,7037.0,152.0,100.0,0.0,0.0,1482364800.0
2016-12-19,44.1,44.1,44.1,44.1,44.0,1,1,44.0,1.0,100.0,0.0,0.0,1482105600.0
2016-12-15,42.0,42.0,42.0,42.0,42.0,2,1,84.0,2.0,100.0,0.0,0.0,1481760000.0
2016-12-14,40.0,40.0,40.0,40.0,40.0,6,2,240.0,6.0,100.0,0.0,0.0,1481673600.0
2016-11-28,38.1,38.1,38.1,38.1,38.0,5,1,190.0,5.0,100.0,0.0,0.0,1480291200.0
2016-11-04,40.1,40.1,40.1,40.1,40.1,100,1,4010.0,100.0,100.0,0.0,0.0,1478217600.0
2016-11-03,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1478131200.0
2016-10-30,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1477785600.0
2016-09-30,38.5,38.5,38.5,38.5,38.5,1500,3,57750.0,1500.0,100.0,0.0,0.0,1475193600.0
2016-09-28,41.0,41.0,40.5,40.5,40.84883720930233,86,20,3513.0,86.0,100.0,0.5,-0.5,1475020800.0
2016-09-27,40.95,40.95,40.95,40.95,40.95,260,2,10647.0,260.0,100.0,0.0,0.0,1474934400.0
2016-09-26,39.0,39.0,39.0,39.0,39.0,20,2,780.0,20.0,100.0,0.0,0.0,1474848000.0
2016-09-23,39.5,39.5,39.35,39.35,39.34920634920634,504,23,19832.0,504.0,100.0,0.15,-0.15,1474588800.0
2016-09-22,39.5,39.5,39.35,39.35,39.388888888888886,36,5,1418.0,36.0,100.0,0.15,-0.15,1474502400.0
2016-09-21,38.05,38.05,38.0,38.0,38.0,47,6,1786.0,47.0,100.0,0.05,-0.05,1474416000.0
2016-09-20,36.25,36.25,36.25,36.25,36.24,25,11,906.0,25.0,100.0,0.0,0.0,1474329600.0
2016-09-19,34.55,34.55,34.55,34.55,34.5,10,2,345.0,10.0,100.0,0.0,0.0,1474243200.0
2016-08-24,32.95,32.95,32.95,32.95,32.94964028776978,1390,11,45800.0,1390.0,100.0,0.0,0.0,1471996800.0
2016-08-23,33.05,33.05,33.05,33.05,33.05,100,1,3305.0,100.0,100.0,0.0,0.0,1471910400.0
2016-08-22,34.75,34.75,34.75,34.75,34.74,50,1,1737.0,50.0,100.0,0.0,0.0,1471824000.0
2016-08-19,36.55,36.55,36.55,36.55,36.54,50,1,1827.0,50.0,100.0,0.0,0.0,1471564800.0
2016-08-18,38.45,38.45,38.45,38.45,38.44,50,1,1922.0,50.0,100.0,0.0,0.0,1471478400.0
2016-08-17,40.45,40.45,40.45,40.45,40.45,2800,15,113260.0,2800.0,100.0,0.0,0.0,1471392000.0
2016-08-08,44.75,44.75,42.55,42.55,44.016666666666666,300,3,13205.0,300.0,100.0,2.2,-2.2,1470614400.0
2016-08-05,44.55,49.15,44.55,44.75,44.66064981949457,4155,13,185565.0,4155.0,100.0,4.6,0.2,1470355200.0
2016-08-04,46.85,46.85,46.85,46.85,46.84936170212766,1175,7,55048.0,1175.0,100.0,0.0,0.0,1470268800.0
2016-08-03,49.3,49.3,49.3,49.3,49.3,10,1,493.0,10.0,100.0,0.0,0.0,1470182400.0
2016-07-29,47.05,47.05,47.05,47.05,47.0,10,1,470.0,10.0,100.0,0.0,0.0,1469750400.0
2016-07-27,44.85,44.85,44.85,44.85,44.8,10,1,448.0,10.0,100.0,0.0,0.0,1469577600.0
2016-07-22,42.75,42.75,42.75,42.75,42.7,10,2,427.0,10.0,100.0,0.0,0.0,1469145600.0
2016-07-15,45.0,45.0,45.0,45.0,45.0,12,1,540.0,12.0,100.0,0.0,0.0,1468540800.0
2016-07-14,41.6,43.5,41.6,43.5,43.2,15,2,648.0,15.0,100.0,1.9,1.9,1468454400.0
2016-07-12,41.6,41.6,41.6,41.6,41.6,5,1,208.0,5.0,100.0,0.0,0.0,1468281600.0
2016-07-11,39.65,39.65,39.65,39.65,39.6,5,1,198.0,5.0,100.0,0.0,0.0,1468195200.0
2016-07-08,37.8,37.8,37.8,37.8,37.8,25,2,945.0,25.0,100.0,0.0,0.0,1467936000.0
2016-07-05,36.05,36.05,36.05,36.05,36.05,20,2,721.0,20.0,100.0,0.0,0.0,1467676800.0
2016-06-23,37.9,37.9,37.9,37.9,37.9,4900,2,185710.0,4900.0,100.0,0.0,0.0,1466640000.0
2016-06-20,41.9,41.9,39.85,39.85,40.67,2500,4,101675.0,2500.0,100.0,2.05,-2.05,1466380800.0
2016-06-17,41.9,41.9,41.9,41.9,41.9,50,1,2095.0,50.0,100.0,0.0,0.0,1466121600.0
2016-06-16,44.1,44.1,44.1,44.1,44.0,2,1,88.0,2.0,100.0,0.0,0.0,1466035200.0
2016-06-06,46.4,46.4,46.4,46.4,46.4,1200,2,55680.0,1200.0,100.0,0.0,0.0,1465171200.0
2016-06-02,48.8,48.8,48.8,48.8,48.8,10,1,488.0,10.0,100.0,0.0,0.0,1464825600.0
2016-05-13,48.0,48.0,48.0,48.0,48.0,5,1,240.0,5.0,100.0,0.0,0.0,1463097600.0
2016-05-09,45.75,45.75,45.75,45.75,45.6,5,1,228.0,5.0,100.0,0.0,0.0,1462752000.0
2016-05-06,44.0,44.0,40.15,43.6,42.588235294117645,17,5,724.0,17.0,100.0,3.85,-0.4,1462492800.0
2016-05-03,42.25,42.25,42.25,42.25,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1462233600.0
2016-05-02,40.25,40.25,40.25,40.25,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1462147200.0
2016-04-28,40.25,40.25,40.25,40.25,40.25,500,3,20125.0,500.0,100.0,0.0,0.0,1461801600.0
2016-04-27,42.35,42.35,42.35,42.35,42.0,2,1,84.0,2.0,100.0,0.0,0.0,1461715200.0
2016-04-13,40.35,40.35,40.35,40.35,40.33333333333333,15,1,605.0,15.0,100.0,0.0,0.0,1460505600.0
2016-04-11,38.45,38.45,38.45,38.45,38.0,2,1,76.0,2.0,100.0,0.0,0.0,1460332800.0
2016-04-08,36.65,36.65,36.65,36.65,36.33333333333333,3,2,109.0,3.0,100.0,0.0,0.0,1460073600.0
2016-04-07,35.0,35.0,35.0,35.0,35.0,10,1,350.0,10.0,100.0,0.0,0.0,1459987200.0
2016-04-04,33.5,33.5,33.5,33.5,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1459728000.0
2016-04-01,31.95,31.95,31.95,31.95,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1459468800.0
2016-03-28,30.5,30.5,30.5,30.5,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1459123200.0
2016-03-15,29.05,29.05,29.05,29.05,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1458000000.0
2016-02-24,27.7,27.7,27.7,27.7,27.692307692307686,52,5,1440.0,52.0,100.0,0.0,0.0,1456272000.0
2016-02-12,29.15,29.15,29.15,29.15,29.142857142857142,126,1,3672.0,126.0,100.0,0.0,0.0,1455235200.0
2016-02-03,30.65,30.65,30.65,30.65,30.642857142857142,126,2,3861.0,126.0,100.0,0.0,0.0,1454457600.0
2016-02-02,32.5,32.5,32.25,32.25,32.25714285714285,105,2,3387.0,105.0,100.0,0.25,-0.25,1454371200.0
2016-01-19,31.0,31.0,31.0,31.0,31.0,10,1,310.0,10.0,100.0,0.0,0.0,1453161600.0
2016-01-08,31.0,31.0,31.0,31.0,31.0,10,1,310.0,10.0,100.0,0.0,0.0,1452211200.0
2015-12-14,29.75,29.75,29.75,29.75,29.74,50,1,1487.0,50.0,100.0,0.0,0.0,1450051200.0
2015-09-23,31.3,31.3,31.3,31.3,31.3,10,1,313.0,10.0,100.0,0.0,0.0,1442966400.0
2015-09-09,33.2,33.2,32.9,32.9,32.935294117647054,170,2,5599.0,170.0,100.0,0.3,-0.3,1441756800.0
2015-09-07,31.85,31.85,31.85,31.85,31.85,200,1,6370.0,200.0,100.0,0.0,0.0,1441584000.0
2015-08-04,30.9,30.9,30.9,30.9,30.863636363636363,22,1,679.0,22.0,100.0,0.0,0.0,1438646400.0
2015-07-10,32.5,32.5,32.5,32.5,32.5,600,4,19500.0,600.0,100.0,0.0,0.0,1436486400.0
2015-07-08,34.2,34.2,34.2,34.2,34.2,25,1,855.0,25.0,100.0,0.0,0.0,1436313600.0
2015-07-07,39.5,39.5,36.0,36.0,36.933852140077825,771,6,28476.0,771.0,100.0,3.5,-3.5,1436227200.0
2015-07-03,37.85,37.85,37.85,37.85,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1435881600.0
2015-07-01,39.8,39.8,39.8,39.8,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1435708800.0
2015-06-29,37.95,37.95,37.95,37.95,37.916666666666664,12,1,455.0,12.0,100.0,0.0,0.0,1435536000.0
2015-06-08,39.9,39.9,39.9,39.9,39.88,25,1,997.0,25.0,100.0,0.0,0.0,1433721600.0
2015-06-02,39.0,39.0,39.0,39.0,39.0,10,2,390.0,10.0,100.0,0.0,0.0,1433203200.0
2015-06-01,37.6,37.6,37.5,37.5,37.5,2,2,75.0,2.0,100.0,0.1,-0.1,1433116800.0
2015-05-29,36.75,36.75,36.5,36.5,36.666666666666664,27,3,990.0,27.0,100.0,0.25,-0.25,1432857600.0
2015-05-27,35.0,35.4,34.0,35.4,34.67171717171717,198,3,6865.0,198.0,100.0,1.4,0.4,1432684800.0
2015-05-26,34.0,34.0,34.0,34.0,34.0,10,1,340.0,10.0,100.0,0.0,0.0,1432598400.0
2015-05-21,32.4,32.4,32.4,32.4,32.4,10,1,324.0,10.0,100.0,0.0,0.0,1432166400.0
2015-05-19,31.0,31.0,31.0,31.0,31.0,10,1,310.0,10.0,100.0,0.0,0.0,1431993600.0
2015-05-13,30.55,30.55,30.55,30.55,30.5,10,1,305.0,10.0,100.0,0.0,0.0,1431475200.0
2015-05-08,29.2,29.2,29.2,29.2,29.2,100,2,2920.0,100.0,100.0,0.0,0.0,1431043200.0
2015-05-07,27.95,27.95,27.95,27.95,27.92,25,2,698.0,25.0,100.0,0.0,0.0,1430956800.0
2015-05-06,26.85,26.85,24.4,26.7,26.575652173913046,575,16,15281.0,575.0,100.0,2.45,-0.15,1430870400.0
2015-05-05,25.5,25.7,25.5,25.65,25.639860139860136,286,12,7333.0,286.0,100.0,0.2,0.15,1430784000.0
2015-05-04,24.5,24.5,24.5,24.5,24.5,50,2,1225.0,50.0,100.0,0.0,0.0,1430697600.0
2015-04-30,22.25,23.35,22.25,23.35,22.8,10,4,228.0,10.0,100.0,1.1,1.1,1430352000.0
2015-04-23,22.2,22.25,22.2,22.25,22.215686274509803,51,6,1133.0,51.0,100.0,0.05,0.05,1429747200.0
2015-04-22,21.2,21.2,21.2,21.2,21.2,5,2,106.0,5.0,100.0,0.0,0.0,1429660800.0
2015-04-21,20.3,20.3,20.3,20.3,20.0,2,2,40.0,2.0,100.0,0.0,0.0,1429574400.0
2015-04-20,19.35,19.4,19.3,19.35,19.338028169014084,71,10,1373.0,71.0,100.0,0.1,0.0,1429488000.0
2015-04-17,18.6,18.6,18.6,18.6,18.6,20,2,372.0,20.0,100.0,0.0,0.0,1429228800.0
2015-04-16,16.15,17.8,16.15,17.75,17.746268656716417,134,8,2378.0,134.0,100.0,1.65,1.6,1429142400.0
2015-04-06,17.0,17.0,16.95,17.0,16.993,5000,10,84965.0,5000.0,100.0,0.05,0.0,1428278400.0
2015-03-11,16.2,16.2,16.2,16.2,16.2,25,2,405.0,25.0,100.0,0.0,0.0,1426032000.0
2015-03-02,16.25,16.25,16.25,16.25,16.24,25,2,406.0,25.0,100.0,0.0,0.0,1425254400.0
2015-02-28,14.65,15.5,14.65,15.5,15.2875,80,6,1223.0,80.0,100.0,0.85,0.85,1425081600.0
2015-02-20,15.42,15.42,15.42,15.42,15.0,1,2,15.0,1.0,100.0,0.0,0.0,1424390400.0
2015-02-19,14.69,14.69,14.69,14.69,14.6,10,2,146.0,10.0,100.0,0.0,0.0,1424304000.0
2015-02-18,14.0,14.0,14.0,14.0,14.0,1000,2,14000.0,1000.0,100.0,0.0,0.0,1424217600.0
2015-01-29,14.72,14.72,14.72,14.72,14.7,10,2,147.0,10.0,100.0,0.0,0.0,1422489600.0
2015-01-16,14.44,14.44,14.44,14.44,14.4,10,2,144.0,10.0,100.0,0.0,0.0,1421366400.0
2014-12-31,14.19,14.19,14.19,14.19,14.16,25,2,354.0,25.0,100.0,0.0,0.0,1419984000.0
2014-12-30,13.94,13.94,13.94,13.94,13.9,10,2,139.0,10.0,100.0,0.0,0.0,1419897600.0
2014-12-26,13.69,13.69,13.69,13.69,13.6,10,2,136.0,10.0,100.0,0.0,0.0,1419552000.0
2014-12-24,13.44,13.44,13.44,13.44,13.44,50,2,672.0,50.0,100.0,0.0,0.0,1419379200.0
2014-12-17,13.19,13.19,13.19,13.19,13.1,10,2,131.0,10.0,100.0,0.0,0.0,1418774400.0
2014-12-11,13.05,13.05,13.04,13.04,13.03875968992248,258,4,3364.0,258.0,100.0,0.01,-0.01,1418256000.0
2014-12-10,12.8,12.8,12.8,12.8,12.8,200,2,2560.0,200.0,100.0,0.0,0.0,1418169600.0
2014-12-09,12.37,12.59,12.13,12.59,12.143127962085307,2110,6,25622.0,2110.0,100.0,0.46,0.22,1418083200.0
2014-12-08,12.37,12.37,12.37,12.37,12.3,10,2,123.0,10.0,100.0,0.0,0.0,1417996800.0
2014-12-05,12.13,12.13,12.13,12.13,12.1,20,2,242.0,20.0,100.0,0.0,0.0,1417737600.0
2014-12-04,11.9,11.9,11.9,11.9,11.9,100,2,1190.0,100.0,100.0,0.0,0.0,1417651200.0
2014-12-03,11.7,11.7,11.7,11.7,11.68,25,2,292.0,25.0,100.0,0.0,0.0,1417564800.0
2014-12-02,11.26,11.26,11.26,11.26,11.2,10,2,112.0,10.0,100.0,0.0,0.0,1417478400.0
2014-12-01,10.73,10.73,10.73,10.73,10.7,10,2,107.0,10.0,100.0,0.0,0.0,1417392000.0
2014-11-28,10.22,10.22,10.22,10.22,10.2,10,2,102.0,10.0,100.0,0.0,0.0,1417132800.0
2014-11-27,9.74,9.74,9.74,9.74,9.7,10,2,97.0,10.0,100.0,0.0,0.0,1417046400.0
2014-11-26,9.28,9.28,9.28,9.28,9.2,10,2,92.0,10.0,100.0,0.0,0.0,1416960000.0
2014-11-25,8.84,8.84,8.84,8.84,8.8,5,2,44.0,5.0,100.0,0.0,0.0,1416873600.0
2014-11-24,8.42,8.42,8.42,8.42,8.42,50,2,421.0,50.0,100.0,0.0,0.0,1416787200.0
2014-11-21,8.02,8.02,8.02,8.02,8.0,2,2,16.0,2.0,100.0,0.0,0.0,1416528000.0
2014-11-20,7.64,7.64,7.64,7.64,7.5,2,2,15.0,2.0,100.0,0.0,0.0,1416441600.0
2014-11-19,7.28,7.28,7.28,7.28,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1416355200.0
2014-11-18,6.94,6.94,6.94,6.94,6.5,2,2,13.0,2.0,100.0,0.0,0.0,1416268800.0
2014-11-17,6.61,6.61,6.61,6.61,6.5,2,2,13.0,2.0,100.0,0.0,0.0,1416182400.0
2014-11-12,6.3,6.3,6.3,6.3,6.3,10,2,63.0,10.0,100.0,0.0,0.0,1415750400.0
2014-11-11,6.61,6.61,6.61,6.61,6.6099428571428565,8750,2,57837.0,8750.0,100.0,0.0,0.0,1415664000.0
2014-11-07,6.92,6.92,6.92,6.92,6.92,6400,4,44288.0,6400.0,100.0,0.0,0.0,1415318400.0
2014-11-05,7.28,7.28,7.28,7.28,7.28,2600,6,18928.0,2600.0,100.0,0.0,0.0,1415145600.0
2014-11-03,7.66,7.66,7.66,7.66,7.6,10,2,76.0,10.0,100.0,0.0,0.0,1414972800.0
2014-10-29,7.7,8.05,7.7,8.05,8.02476999292286,1413,6,11339.0,1413.0,100.0,0.35,0.35,1414540800.0
2014-10-28,8.05,8.05,8.05,8.05,8.05,500,2,4025.0,500.0,100.0,0.0,0.0,1414454400.0
2014-10-27,8.49,8.49,8.47,8.47,8.475722543352601,1730,12,14663.0,1730.0,100.0,0.02,-0.02,1414368000.0
2014-10-21,8.91,8.91,8.91,8.91,8.91,1200,4,10692.0,1200.0,100.0,0.0,0.0,1413849600.0
2014-10-20,9.36,9.36,9.36,9.36,9.36,600,4,5616.0,600.0,100.0,0.0,0.0,1413763200.0
2014-10-17,9.86,9.86,9.85,9.85,9.857777777777777,225,4,2218.0,225.0,100.0,0.01,-0.01,1413504000.0
2014-10-16,10.36,10.36,10.36,10.36,10.36,100,2,1036.0,100.0,100.0,0.0,0.0,1413417600.0
2014-10-10,10.9,10.9,10.9,10.9,10.9,250,2,2725.0,250.0,100.0,0.0,0.0,1412899200.0
2014-10-09,11.47,11.47,11.47,11.47,11.466666666666667,15,2,172.0,15.0,100.0,0.0,0.0,1412812800.0
2014-10-01,10.93,10.93,10.93,10.93,10.929565217391303,1150,8,12569.0,1150.0,100.0,0.0,0.0,1412121600.0
2014-09-30,11.5,11.5,11.5,11.5,11.5,1200,2,13800.0,1200.0,100.0,0.0,0.0,1412035200.0
2014-09-29,12.15,12.15,12.1,12.1,12.14,2500,6,30350.0,2500.0,100.0,0.05,-0.05,1411948800.0
2014-09-26,12.7,12.7,12.7,12.7,12.7,50,2,635.0,50.0,100.0,0.0,0.0,1411689600.0
2014-09-24,12.75,13.35,12.7,13.35,12.732345679012344,2025,6,25783.0,2025.0,100.0,0.65,0.6,1411516800.0
2014-09-23,13.3,13.35,13.3,13.35,13.304623753399818,5515,8,73375.0,5515.0,100.0,0.05,0.05,1411430400.0
2014-09-22,12.4,13.65,12.4,13.65,12.41153024911032,7025,10,87191.0,7025.0,100.0,1.25,1.25,1411344000.0
2014-09-19,13.0,13.0,13.0,13.0,13.0,152,6,1976.0,152.0,100.0,0.0,0.0,1411084800.0
2014-09-18,13.65,13.65,13.0,13.0,13.325137431284356,10005,15,133318.0,10005.0,100.0,0.65,-0.65,1410998400.0
2014-09-17,14.15,14.15,12.85,13.0,13.551142857142857,10500,19,142287.0,10500.0,100.0,1.3,-1.15,1410912000.0
2014-09-16,13.5,13.5,13.5,13.5,13.5,12510,19,168885.0,12510.0,100.0,0.0,0.0,1410825600.0
2014-09-15,14.15,14.15,12.9,12.9,14.145704467353951,2910,8,41164.0,2910.0,100.0,1.25,-1.25,1410739200.0
2014-09-12,13.0,13.5,13.0,13.5,13.050599201065246,7510,8,98010.0,7510.0,100.0,0.5,0.5,1410480000.0
2014-09-11,13.55,13.55,13.55,13.55,13.54696132596685,181,4,2452.0,181.0,100.0,0.0,0.0,1410393600.0
2014-09-10,12.6,12.95,12.6,12.95,12.668572735590118,4372,8,55387.0,4372.0,100.0,0.35,0.35,1410307200.0
2014-09-09,13.2,13.2,13.2,13.2,13.2,3000,4,39600.0,3000.0,100.0,0.0,0.0,1410220800.0
2014-09-08,15.2,15.2,13.85,13.85,13.95,60,8,837.0,60.0,100.0,1.35,-1.35,1410134400.0
2014-09-04,14.55,14.55,14.55,14.55,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1409788800.0
2014-09-03,15.3,15.3,15.3,15.3,15.3,100,2,1530.0,100.0,100.0,0.0,0.0,1409702400.0
2014-09-02,17.7,17.7,16.1,16.1,17.020833333333332,48,4,817.0,48.0,100.0,1.6,-1.6,1409616000.0
2014-08-28,16.9,16.9,16.9,16.9,16.9,10,2,169.0,10.0,100.0,0.0,0.0,1409184000.0
2014-08-27,16.1,16.1,16.1,16.1,16.1,800,2,12880.0,800.0,100.0,0.0,0.0,1409097600.0
2014-08-18,16.2,17.0,16.2,16.85,16.872268907563026,2975,4,50195.0,2975.0,100.0,0.8,0.65,1408320000.0
2014-08-12,16.2,16.2,16.2,16.2,16.11111111111111,9,2,145.0,9.0,100.0,0.0,0.0,1407801600.0
2014-08-11,15.45,15.45,15.45,15.45,15.444444444444445,90,4,1390.0,90.0,100.0,0.0,0.0,1407715200.0
2014-08-08,16.25,16.25,16.25,16.25,16.25,100,2,1625.0,100.0,100.0,0.0,0.0,1407456000.0
2014-08-07,17.1,17.1,17.1,17.1,17.0990099009901,101,4,1727.0,101.0,100.0,0.0,0.0,1407369600.0
2014-08-04,18.0,18.0,18.0,18.0,18.0,1,2,18.0,1.0,100.0,0.0,0.0,1407110400.0
2014-07-31,18.91,18.91,18.91,18.91,18.0,1,2,18.0,1.0,100.0,0.0,0.0,1406764800.0
2014-07-30,19.9,19.9,19.9,19.9,19.0,1,2,19.0,1.0,100.0,0.0,0.0,1406678400.0
2014-07-25,18.96,20.94,18.96,20.94,19.13636363636364,110,4,2105.0,110.0,100.0,1.98,1.98,1406246400.0
2014-07-24,19.95,19.95,19.95,19.95,19.95,100,4,1995.0,100.0,100.0,0.0,0.0,1406160000.0
2014-07-22,21.0,21.0,21.0,21.0,21.0,475,2,9975.0,475.0,100.0,0.0,0.0,1405987200.0
2014-07-17,21.85,21.85,21.85,21.85,21.8,5,2,109.0,5.0,100.0,0.0,0.0,1405555200.0
2014-07-16,20.81,20.81,20.81,20.81,20.8,5,2,104.0,5.0,100.0,0.0,0.0,1405468800.0
2014-07-15,17.95,19.82,17.95,19.82,18.004310344827587,464,8,8354.0,464.0,100.0,1.87,1.87,1405382400.0
2014-07-14,18.88,18.88,18.88,18.88,18.88,50,2,944.0,50.0,100.0,0.0,0.0,1405296000.0
2014-07-11,17.99,17.99,17.99,17.99,17.986666666666665,225,6,4047.0,225.0,100.0,0.0,0.0,1405036800.0
2014-07-10,17.14,17.14,17.14,17.14,17.137704918032785,305,4,5227.0,305.0,100.0,0.0,0.0,1404950400.0
2014-07-09,16.33,16.33,16.33,16.33,16.32857142857143,350,4,5715.0,350.0,100.0,0.0,0.0,1404864000.0
2014-07-08,15.56,15.56,15.56,15.56,15.56,250,2,3890.0,250.0,100.0,0.0,0.0,1404777600.0
2014-07-07,14.82,14.82,14.82,14.82,14.82,200,6,2964.0,200.0,100.0,0.0,0.0,1404691200.0
2014-07-04,14.12,14.12,14.12,14.12,14.116666666666665,120,4,1694.0,120.0,100.0,0.0,0.0,1404432000.0
2014-07-03,13.85,13.85,13.85,13.85,13.85,20,2,277.0,20.0,100.0,0.0,0.0,1404345600.0
2014-07-02,13.59,13.59,13.59,13.59,13.58,50,2,679.0,50.0,100.0,0.0,0.0,1404259200.0
2014-07-01,13.33,13.33,13.33,13.33,13.32,50,2,666.0,50.0,100.0,0.0,0.0,1404172800.0
2014-06-27,13.07,13.07,13.07,13.07,13.0,10,2,130.0,10.0,100.0,0.0,0.0,1403827200.0
2014-06-26,12.82,12.82,12.82,12.82,12.81989627534182,2121,6,27191.0,2121.0,100.0,0.0,0.0,1403740800.0
2014-06-25,12.57,12.57,12.57,12.57,12.428571428571429,7,2,87.0,7.0,100.0,0.0,0.0,1403654400.0
2014-06-24,12.33,12.33,12.33,12.33,12.3,10,2,123.0,10.0,100.0,0.0,0.0,1403568000.0
2014-06-23,12.09,12.09,12.09,12.09,12.0,10,2,120.0,10.0,100.0,0.0,0.0,1403481600.0
2014-06-19,11.86,11.86,11.86,11.86,11.8,5,2,59.0,5.0,100.0,0.0,0.0,1403136000.0
2014-06-18,11.63,11.63,11.63,11.63,11.6,5,2,58.0,5.0,100.0,0.0,0.0,1403049600.0
2014-06-16,11.41,11.41,11.41,11.41,11.4,5,2,57.0,5.0,100.0,0.0,0.0,1402876800.0
2014-06-13,11.19,11.19,11.19,11.19,11.0,5,2,55.0,5.0,100.0,0.0,0.0,1402617600.0
2014-06-12,10.98,10.98,10.98,10.98,10.8,5,2,54.0,5.0,100.0,0.0,0.0,1402531200.0
2014-06-10,10.77,10.77,10.77,10.77,10.6,5,2,53.0,5.0,100.0,0.0,0.0,1402358400.0
2014-06-09,10.56,10.56,10.56,10.56,10.4,5,2,52.0,5.0,100.0,0.0,0.0,1402272000.0
2014-06-06,10.36,10.36,10.36,10.36,10.3,10,2,103.0,10.0,100.0,0.0,0.0,1402012800.0
2014-06-05,10.16,10.16,10.16,10.16,10.1,10,4,101.0,10.0,100.0,0.0,0.0,1401926400.0
2014-06-02,9.97,9.97,9.97,9.97,9.97,8000,5,79760.0,8000.0,100.0,0.0,0.0,1401667200.0
2014-05-30,9.79,9.79,9.79,9.79,9.789820359281437,5010,9,49047.0,5010.0,100.0,0.0,0.0,1401408000.0
2014-05-29,9.6,9.6,9.6,9.6,9.6,5000,10,48000.0,5000.0,100.0,0.0,0.0,1401321600.0
2014-05-28,9.41,9.42,9.41,9.42,9.4125,4000,9,37650.0,4000.0,100.0,0.01,0.01,1401235200.0
2014-05-27,9.24,9.6,9.24,9.6,9.24274593064402,1413,6,13060.0,1413.0,100.0,0.36,0.36,1401148800.0
2014-05-26,9.42,9.42,9.06,9.42,9.348103792415168,5010,10,46834.0,5010.0,100.0,0.36,0.0,1401062400.0
2014-05-23,9.24,9.24,9.24,9.24,9.2,5,2,46.0,5.0,100.0,0.0,0.0,1400803200.0
2014-05-19,8.72,9.06,8.72,9.06,8.8,10,4,88.0,10.0,100.0,0.34,0.34,1400457600.0
2014-05-15,8.55,8.89,8.55,8.89,8.544554455445544,101,4,863.0,101.0,100.0,0.34,0.34,1400112000.0
