Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-21,20.35,20.35,18.5,20.35,18.534653465346533,101,3,1872.0,101,100.0,1.85,0.0,1590019200.0
2020-05-20,19.3,19.6,19.3,19.45,19.0,2,2,38.0,2,100.0,0.3,0.15,1589932800.0
2020-05-18,18.7,18.7,18.7,18.7,18.695652173913043,69,1,1290.0,69,100.0,0.0,0.0,1589760000.0
2020-05-15,19.3,19.3,19.3,19.3,19.3,1000,2,19300.0,1000,100.0,0.0,0.0,1589500800.0
2020-05-14,18.0,19.3,17.5,19.3,17.52156862745098,255,4,4468.0,255,100.0,1.8,1.3,1589414400.0
2020-05-13,20.3,20.3,18.4,18.4,18.416107382550333,298,6,5488.0,298,100.0,1.9,-1.9,1589328000.0
2020-05-12,19.35,19.35,19.35,19.35,19.0,1,1,19.0,1,100.0,0.0,0.0,1589241600.0
2020-05-11,18.45,18.45,18.45,18.45,18.44,50,1,922.0,50,100.0,0.0,0.0,1589155200.0
2020-05-08,16.8,17.65,16.05,17.6,17.268588677385573,16233,10,280321.0,16133,99.38,1.6,0.8,1588896000.0
2020-05-07,16.85,16.85,16.85,16.85,16.85,200,1,3370.0,200,100.0,0.0,0.0,1588809600.0
2020-05-06,16.05,16.05,16.05,16.05,16.05,400,3,6420.0,400,100.0,0.0,0.0,1588723200.0
2020-05-05,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100,100.0,0.0,0.0,1588636800.0
2020-04-23,16.8,16.8,16.8,16.8,16.75,4,1,67.0,4,100.0,0.0,0.0,1587600000.0
2020-04-16,17.6,17.6,17.6,17.6,17.6,200,1,3520.0,200,100.0,0.0,0.0,1586995200.0
2020-04-13,18.4,18.4,18.4,18.4,18.3993993993994,1332,1,24508.0,1332,100.0,0.0,0.0,1586736000.0
2020-04-08,18.75,18.75,18.4,18.4,18.41,300,3,5523.0,300,100.0,0.35,-0.35,1586304000.0
2020-04-07,18.55,18.55,18.55,18.55,18.55,500,2,9275.0,500,100.0,0.0,0.0,1586217600.0
2020-04-01,17.7,17.7,17.7,17.7,17.7,10,1,177.0,10,100.0,0.0,0.0,1585699200.0
2020-03-31,16.9,16.9,16.9,16.9,16.9,200,1,3380.0,200,100.0,0.0,0.0,1585612800.0
2020-03-30,16.9,16.9,16.9,16.9,16.899550224887555,1334,4,22544.0,1334,100.0,0.0,0.0,1585526400.0
2020-03-18,17.75,17.75,17.75,17.75,17.746666666666666,150,1,2662.0,150,100.0,0.0,0.0,1584489600.0
2020-03-13,18.65,18.65,18.65,18.65,18.65,1000,2,18650.0,1000,100.0,0.0,0.0,1584057600.0
2020-03-12,19.6,19.6,19.6,19.6,19.6,2000,4,39200.0,2000,100.0,0.0,0.0,1583971200.0
2020-03-09,20.6,20.6,20.6,20.6,20.6,50,1,1030.0,50,100.0,0.0,0.0,1583712000.0
2020-03-06,21.65,21.65,21.65,21.65,21.65,100,2,2165.0,100,100.0,0.0,0.0,1583452800.0
2020-03-05,22.75,22.75,22.75,22.75,22.749244712990937,331,4,7530.0,331,100.0,0.0,0.0,1583366400.0
2020-02-28,23.9,23.9,23.9,23.9,23.9,200,1,4780.0,200,100.0,0.0,0.0,1582848000.0
2020-02-27,23.0,23.0,22.95,22.95,22.98333333333333,300,2,6895.0,300,100.0,0.05,-0.05,1582761600.0
2020-02-26,26.1,26.1,24.15,24.15,24.56,500,3,12280.0,400,80.0,1.95,-1.95,1582675200.0
2020-02-25,25.3,25.35,25.3,25.35,25.325,1000,3,25325.0,1000,100.0,0.05,0.05,1582588800.0
2020-02-24,24.5,24.55,24.2,24.2,24.48148148148148,2187,10,53541.0,2187,100.0,0.35,-0.3,1582502400.0
2020-02-20,25.45,25.45,23.1,25.45,24.934210526315788,456,5,11370.0,456,100.0,2.35,0.0,1582156800.0
2020-02-19,22.1,24.3,22.1,24.3,23.166101694915252,590,3,13668.0,590,100.0,2.2,2.2,1582070400.0
2020-02-18,23.15,23.15,23.15,23.15,23.15,300,1,6945.0,300,100.0,0.0,0.0,1581984000.0
2020-02-17,22.0,22.05,21.05,22.05,22.010226442658876,1369,6,30132.0,1330,97.15,1.0,0.05,1581897600.0
2020-02-14,22.95,22.95,20.95,21.0,22.0156,2500,8,55039.0,2500,100.0,2.0,-1.95,1581638400.0
2020-02-13,22.05,22.05,22.05,22.05,22.05,1840,8,40572.0,1840,100.0,0.0,0.0,1581552000.0
2020-02-12,22.0,23.1,22.0,22.0,22.337226277372263,1370,7,30602.0,1370,100.0,1.1,0.0,1581465600.0
2020-02-11,24.15,24.15,22.0,22.0,22.967647058823527,3400,8,78090.0,3400,100.0,2.15,-2.15,1581379200.0
2020-02-10,24.6,24.6,23.0,23.0,23.177975528364847,899,3,20837.0,899,100.0,1.6,-1.6,1581292800.0
2020-02-07,23.0,23.5,22.75,23.5,23.07720930232558,1075,7,24808.0,1070,99.53,0.75,0.5,1581033600.0
2020-02-06,26.2,26.2,23.85,23.9,23.891873278236915,2904,10,69382.0,2903,99.97,2.35,-2.3,1580947200.0
2020-02-05,23.5,25.6,23.2,25.1,23.714483522569925,3611,24,85633.0,2880,79.76,2.4,1.6,1580860800.0
2020-02-04,25.65,26.9,24.4,24.4,24.976533333333332,3750,18,93662.0,3350,89.33,2.5,-1.25,1580774400.0
2020-02-03,28.0,28.0,25.65,25.65,26.92820512820513,3120,13,84016.0,2700,86.54,2.35,-2.35,1580688000.0
2020-02-01,24.5,27.0,24.5,27.0,25.45679012345679,405,4,10310.0,405,100.0,2.5,2.5,1580515200.0
2020-01-31,23.34,25.78,23.34,25.78,25.50859950859951,3256,9,83056.0,3256,100.0,2.44,2.44,1580428800.0
2020-01-30,24.56,24.56,24.56,24.56,24.55921855921856,819,5,20114.0,819,100.0,0.0,0.0,1580342400.0
2020-01-29,26.09,26.09,24.0,25.85,24.747440273037544,1172,12,29004.0,1104,94.2,2.09,-0.24,1580256000.0
2020-01-28,26.2,26.2,24.0,24.85,25.76327575175944,1563,13,40268.0,1363,87.2,2.2,-1.35,1580169600.0
2020-01-27,26.46,26.46,25.0,25.0,26.15490408975751,2763,22,72266.0,2401,86.9,1.46,-1.46,1580083200.0
2020-01-24,24.5,25.2,24.5,25.2,24.957833179439827,3249,23,81088.0,3249,100.0,0.7,0.7,1579824000.0
2020-01-23,25.0,25.51,23.1,24.0,24.429064417177916,2608,41,63711.0,2606,99.92,2.41,-1.0,1579737600.0
2020-01-22,24.3,24.3,24.15,24.3,24.282475019215987,2602,17,63183.0,2601,99.96,0.15,0.0,1579651200.0
2020-01-21,22.5,23.15,22.5,23.15,22.816666666666663,1200,4,27380.0,1200,100.0,0.65,0.65,1579564800.0
2020-01-20,22.05,22.05,22.05,22.05,22.05,300,1,6615.0,300,100.0,0.0,0.0,1579478400.0
2020-01-17,21.0,21.0,21.0,21.0,21.0,721,1,15141.0,721,100.0,0.0,0.0,1579219200.0
2020-01-16,19.06,20.01,19.06,20.01,19.44,500,2,9720.0,500,100.0,0.95,0.95,1579132800.0
2020-01-15,19.06,19.06,19.06,19.06,19.05988023952096,501,2,9549.0,501,100.0,0.0,0.0,1579046400.0
2020-01-14,18.16,18.16,18.16,18.16,18.0,1,1,18.0,1,100.0,0.0,0.0,1578960000.0
2020-01-13,17.3,17.3,17.3,17.3,17.0,1,1,17.0,1,100.0,0.0,0.0,1578873600.0
2020-01-10,16.48,16.48,16.48,16.48,16.0,1,1,16.0,1,100.0,0.0,0.0,1578614400.0
2020-01-09,15.7,15.7,15.7,15.7,15.698835274542429,601,3,9435.0,601,100.0,0.0,0.0,1578528000.0
2020-01-06,14.96,14.96,14.96,14.96,14.96,700,2,10472.0,700,100.0,0.0,0.0,1578268800.0
2020-01-03,15.75,15.75,14.25,14.25,14.84,50,3,742.0,50,100.0,1.5,-1.5,1578009600.0
2019-12-26,15.0,15.0,15.0,15.0,15.0,300,1,4500.0,300,100.0,0.0,0.0,1577318400.0
2019-12-19,13.75,14.4,13.75,14.4,14.01,500,3,7005.0,500,100.0,0.65,0.65,1576713600.0
2019-12-18,13.3,13.75,13.3,13.75,13.423333333333332,300,3,4027.0,300,100.0,0.45,0.45,1576627200.0
2019-12-17,14.0,14.0,14.0,14.0,14.0,400,2,5600.0,400,100.0,0.0,0.0,1576540800.0
2019-12-10,14.2,14.2,14.2,14.2,14.2,55,1,781.0,55,100.0,0.0,0.0,1575936000.0
2019-12-09,14.9,14.9,14.9,14.9,14.897872340425533,235,3,3501.0,235,100.0,0.0,0.0,1575849600.0
2019-12-06,15.65,15.65,15.65,15.65,15.648387096774192,310,3,4851.0,310,100.0,0.0,0.0,1575590400.0
2019-12-05,16.45,16.45,16.45,16.45,16.45,500,1,8225.0,500,100.0,0.0,0.0,1575504000.0
2019-12-04,15.7,15.7,15.7,15.7,15.7,200,1,3140.0,200,100.0,0.0,0.0,1575417600.0
2019-11-21,16.48,16.48,16.48,16.48,16.48,100,1,1648.0,100,100.0,0.0,0.0,1574294400.0
2019-11-15,15.7,15.7,15.7,15.7,15.666666666666666,21,1,329.0,21,100.0,0.0,0.0,1573776000.0
2019-11-14,14.96,14.96,14.96,14.96,14.96,100,1,1496.0,100,100.0,0.0,0.0,1573689600.0
2019-10-31,14.25,14.25,14.25,14.25,14.247956403269754,367,2,5229.0,367,100.0,0.0,0.0,1572480000.0
2019-10-27,14.25,14.25,14.25,14.25,14.2,10,1,142.0,10,100.0,0.0,0.0,1572134400.0
2019-10-11,14.25,14.25,14.25,14.25,14.25,200,2,2850.0,200,100.0,0.0,0.0,1570752000.0
2019-10-09,15.0,15.0,15.0,15.0,15.0,288,2,4320.0,288,100.0,0.0,0.0,1570579200.0
2019-10-04,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1570147200.0
2019-09-25,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1569369600.0
2019-08-21,15.45,15.45,15.45,15.45,15.448863636363637,528,2,8157.0,528,100.0,0.0,0.0,1566345600.0
2019-08-19,15.45,15.45,15.45,15.45,15.446945337620578,311,3,4804.0,311,100.0,0.0,0.0,1566172800.0
2019-08-16,15.45,15.45,15.45,15.45,15.4496644295302,894,4,13812.0,894,100.0,0.0,0.0,1565913600.0
2019-08-14,16.25,16.25,15.45,15.45,15.966666666666667,30,3,479.0,30,100.0,0.8,-0.8,1565740800.0
2019-08-07,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100,100.0,0.0,0.0,1565136000.0
2019-08-06,17.1,17.1,17.1,17.1,17.0,7,1,119.0,7,100.0,0.0,0.0,1565049600.0
2019-07-22,17.1,17.1,17.1,17.1,17.1,100,1,1710.0,100,100.0,0.0,0.0,1563753600.0
2019-07-19,18.0,18.0,18.0,18.0,18.0,1000,1,18000.0,1000,100.0,0.0,0.0,1563494400.0
2019-07-18,17.2,17.2,17.2,17.2,17.2,30,1,516.0,30,100.0,0.0,0.0,1563408000.0
2019-07-11,18.1,18.1,18.1,18.1,18.1,200,1,3620.0,200,100.0,0.0,0.0,1562803200.0
2019-07-10,18.9,18.9,18.9,18.9,18.9,200,1,3780.0,200,100.0,0.0,0.0,1562716800.0
2019-07-09,18.0,18.0,18.0,18.0,18.0,1000,1,18000.0,1000,100.0,0.0,0.0,1562630400.0
2019-07-05,18.5,18.5,18.5,18.5,18.5,50,1,925.0,50,100.0,0.0,0.0,1562284800.0
2019-07-04,18.5,18.5,18.5,18.5,18.49586776859504,121,6,2238.0,121,100.0,0.0,0.0,1562198400.0
2019-07-03,18.05,18.05,18.05,18.05,18.05,400,1,7220.0,400,100.0,0.0,0.0,1562112000.0
2019-07-02,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1562025600.0
2019-06-28,19.5,19.5,18.05,19.0,18.98046875,512,4,9718.0,512,100.0,1.45,-0.5,1561680000.0
2019-06-27,19.0,19.0,19.0,19.0,19.0,101,2,1919.0,101,100.0,0.0,0.0,1561593600.0
2019-06-26,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1561507200.0
2019-06-25,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1561420800.0
2019-06-19,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1560902400.0
2019-06-14,19.0,19.0,19.0,19.0,19.0,800,2,15200.0,800,100.0,0.0,0.0,1560470400.0
2019-06-13,19.0,19.0,19.0,19.0,19.0,500,4,9500.0,500,100.0,0.0,0.0,1560384000.0
2019-06-12,19.0,19.0,19.0,19.0,19.0,143,2,2717.0,143,100.0,0.0,0.0,1560297600.0
2019-06-11,19.0,19.0,19.0,19.0,19.0,2,1,38.0,2,100.0,0.0,0.0,1560211200.0
2019-06-07,19.0,19.0,19.0,19.0,19.0,730,4,13870.0,730,100.0,0.0,0.0,1559865600.0
2019-06-06,18.9,18.9,18.9,18.9,18.9,300,3,5670.0,300,100.0,0.0,0.0,1559779200.0
2019-06-04,18.05,18.05,18.05,18.05,18.05,200,1,3610.0,200,100.0,0.0,0.0,1559606400.0
2019-05-31,19.0,19.0,18.05,18.05,18.519801980198014,202,6,3741.0,202,100.0,0.95,-0.95,1559260800.0
2019-05-30,19.95,19.95,19.0,19.0,19.28767123287671,146,3,2816.0,146,100.0,0.95,-0.95,1559174400.0
2019-05-29,19.0,19.0,19.0,19.0,19.0,600,4,11400.0,600,100.0,0.0,0.0,1559088000.0
2019-05-28,19.95,19.95,19.0,19.0,19.863636363636363,550,2,10925.0,550,100.0,0.95,-0.95,1559001600.0
2019-05-27,21.0,21.0,19.95,19.95,20.14864864864865,1850,7,37275.0,1850,100.0,1.05,-1.05,1558915200.0
2019-05-24,22.0,22.0,21.0,21.0,21.522727272727273,2200,7,47350.0,2200,100.0,1.0,-1.0,1558656000.0
2019-05-23,22.0,22.0,22.0,22.0,22.0,1000,3,22000.0,1000,100.0,0.0,0.0,1558569600.0
2019-05-21,22.85,22.85,22.85,22.85,22.849875311720695,2005,2,45814.0,2000,99.75,0.0,0.0,1558396800.0
2019-05-20,24.05,24.05,24.05,24.05,24.05,500,3,12025.0,500,100.0,0.0,0.0,1558310400.0
2019-05-15,24.05,24.05,24.05,24.05,24.049180327868847,61,3,1467.0,61,100.0,0.0,0.0,1557878400.0
2019-05-14,25.3,25.3,25.3,25.3,25.0,1,1,25.0,1,100.0,0.0,0.0,1557792000.0
2019-05-13,26.6,26.6,26.6,26.6,26.585365853658537,41,3,1090.0,41,100.0,0.0,0.0,1557705600.0
2019-05-07,28.95,28.95,28.0,28.0,28.163043478260867,92,2,2591.0,92,100.0,0.95,-0.95,1557187200.0
2019-05-02,27.6,27.6,27.6,27.6,27.6,100,2,2760.0,100,100.0,0.0,0.0,1556755200.0
2019-04-30,27.65,27.65,26.3,26.3,27.074074074074076,54,7,1462.0,54,100.0,1.35,-1.35,1556582400.0
2019-04-25,26.35,26.35,26.35,26.35,26.35,100,1,2635.0,100,100.0,0.0,0.0,1556150400.0
2019-04-23,25.1,26.35,25.1,26.35,25.91625371655104,2018,8,52299.0,2018,100.0,1.25,1.25,1555977600.0
2019-04-16,25.1,25.1,25.1,25.1,25.1,300,2,7530.0,300,100.0,0.0,0.0,1555372800.0
2019-04-11,25.1,25.1,25.1,25.1,25.066666666666663,15,1,376.0,15,100.0,0.0,0.0,1554940800.0
2019-04-10,26.4,26.4,26.4,26.4,26.4,1000,1,26400.0,1000,100.0,0.0,0.0,1554854400.0
2019-04-09,27.75,27.75,27.75,27.75,27.7,10,2,277.0,10,100.0,0.0,0.0,1554768000.0
2019-04-08,27.75,27.75,27.75,27.75,27.75,1000,1,27750.0,1000,100.0,0.0,0.0,1554681600.0
2019-04-05,29.3,29.3,26.6,29.2,28.346686303387333,3395,11,96237.0,3395,100.0,2.7,-0.1,1554422400.0
2019-04-04,25.35,27.95,25.35,27.95,26.608322026232475,2211,6,58831.0,1536,69.47,2.6,2.6,1554336000.0
2019-04-03,24.25,26.75,24.25,26.65,24.98762319504928,4363,13,109021.0,3249,74.47,2.5,2.4,1554249600.0
2019-04-02,23.1,25.5,23.1,25.5,23.546855733662145,1622,10,38193.0,1402,86.44,2.4,2.4,1554163200.0
2019-03-28,24.3,24.3,24.3,24.3,24.285714285714285,14,1,340.0,14,100.0,0.0,0.0,1553731200.0
2019-03-27,23.3,24.3,23.3,24.3,24.247958426132143,1347,9,32662.0,1347,100.0,1.0,1.0,1553644800.0
2019-03-26,23.15,23.15,23.15,23.15,23.14920634920635,630,4,14584.0,630,100.0,0.0,0.0,1553558400.0
2019-03-25,22.05,22.05,22.05,22.05,22.05,300,4,6615.0,300,100.0,0.0,0.0,1553472000.0
2019-03-22,20.7,21.0,20.7,21.0,20.959183673469386,735,12,15405.0,735,100.0,0.3,0.3,1553212800.0
2019-03-20,20.0,20.0,19.95,20.0,19.974747474747478,990,6,19775.0,990,100.0,0.05,0.0,1553040000.0
2019-03-19,19.05,19.05,19.05,19.05,19.05,60,2,1143.0,60,100.0,0.0,0.0,1552953600.0
2019-03-18,18.15,18.15,18.15,18.15,18.14995224450812,1047,3,19003.0,1047,100.0,0.0,0.0,1552867200.0
2019-03-15,17.3,17.3,17.3,17.3,17.298927613941018,746,2,12905.0,746,100.0,0.0,0.0,1552608000.0
2019-03-06,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1,100.0,0.0,0.0,1551830400.0
2019-03-05,17.3,17.3,16.5,16.5,17.03333333333333,300,2,5110.0,300,100.0,0.8,-0.8,1551744000.0
2019-02-26,16.5,16.5,16.5,16.5,16.5,468,6,7722.0,468,100.0,0.0,0.0,1551139200.0
2019-02-21,15.75,17.35,15.75,16.0,16.72222222222222,900,3,15050.0,600,66.67,1.6,0.25,1550707200.0
2019-02-20,16.55,16.55,16.2,16.55,16.4515625,3200,9,52645.0,2200,68.75,0.35,0.0,1550620800.0
2019-02-19,15.8,15.8,15.8,15.8,15.8,200,1,3160.0,200,100.0,0.0,0.0,1550534400.0
2019-02-18,15.05,15.05,15.05,15.05,15.05,700,1,10535.0,700,100.0,0.0,0.0,1550448000.0
2019-02-14,15.8,15.8,15.8,15.8,15.8,700,1,11060.0,700,100.0,0.0,0.0,1550102400.0
2019-02-13,14.8,15.75,14.7,15.75,15.0025,400,5,6001.0,400,100.0,1.05,0.95,1550016000.0
2019-02-12,15.05,15.05,15.05,15.05,15.05,100,1,1505.0,100,100.0,0.0,0.0,1549929600.0
2019-02-01,15.1,15.1,15.05,15.05,15.04931506849315,365,2,5493.0,365,100.0,0.05,-0.05,1548979200.0
2019-01-24,15.85,15.85,15.8,15.8,15.8,10,2,158.0,10,100.0,0.05,-0.05,1548288000.0
2019-01-23,16.45,16.45,16.45,16.45,16.45,300,5,4935.0,300,100.0,0.0,0.0,1548201600.0
2019-01-22,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1,100.0,0.0,0.0,1548115200.0
2019-01-21,19.0,19.0,18.05,18.05,18.28333333333333,1200,4,21940.0,1000,83.33,0.95,-0.95,1548028800.0
2019-01-17,18.95,18.95,18.95,18.95,18.949019607843137,510,2,9664.0,510,100.0,0.0,0.0,1547683200.0
2019-01-08,18.1,18.1,18.05,18.05,18.05,300,2,5415.0,300,100.0,0.05,-0.05,1546905600.0
2019-01-07,19.05,19.05,19.0,19.0,19.0,280,2,5320.0,280,100.0,0.05,-0.05,1546819200.0
2019-01-03,19.95,19.95,19.95,19.95,19.95,100,1,1995.0,100,100.0,0.0,0.0,1546473600.0
2018-12-27,20.7,21.0,20.0,21.0,20.92269326683292,401,4,8390.0,401,100.0,1.0,0.3,1545868800.0
2018-12-24,21.9,21.9,21.0,21.0,21.0,500,2,10500.0,500,100.0,0.9,-0.9,1545609600.0
2018-12-13,21.9,21.9,21.9,21.9,21.9,100,1,2190.0,100,100.0,0.0,0.0,1544659200.0
2018-12-12,20.95,20.95,20.9,20.9,20.9,10,2,209.0,10,100.0,0.05,-0.05,1544572800.0
2018-12-11,22.0,22.0,22.0,22.0,22.0,90,1,1980.0,90,100.0,0.0,0.0,1544486400.0
2018-12-10,22.0,22.0,22.0,22.0,22.0,310,12,6820.0,310,100.0,0.0,0.0,1544400000.0
2018-12-07,22.1,22.1,22.0,22.0,22.004,500,3,11002.0,500,100.0,0.1,-0.1,1544140800.0
2018-12-06,23.15,23.2,23.15,23.15,23.150256410256407,1950,5,45143.0,1950,100.0,0.05,0.0,1544054400.0
2018-12-03,23.4,25.7,23.4,25.7,23.689880304679,919,12,21771.0,688,74.86,2.3,2.3,1543795200.0
2018-11-30,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1543536000.0
2018-11-29,26.4,26.4,26.4,26.4,26.4,90,1,2376.0,90,100.0,0.0,0.0,1543449600.0
2018-11-28,24.75,25.0,24.55,24.55,24.84375,1600,12,39750.0,1600,100.0,0.45,-0.2,1543363200.0
2018-11-27,24.75,24.75,24.75,24.75,24.74875207986689,601,3,14874.0,601,100.0,0.0,0.0,1543276800.0
2018-11-26,22.5,22.5,22.5,22.5,22.5,100,1,2250.0,100,100.0,0.0,0.0,1543190400.0
2018-11-22,18.9,23.1,18.9,23.1,23.047794117647054,272,8,6269.0,272,100.0,4.2,4.2,1542844800.0
2018-11-20,21.0,21.0,21.0,21.0,21.0,310,3,6510.0,310,100.0,0.0,0.0,1542672000.0
2018-11-19,20.6,22.9,20.55,20.6,20.602799227799228,2072,14,42689.0,1221,58.93,2.35,0.0,1542585600.0
2018-11-12,22.8,22.8,22.8,22.8,22.8,1000,1,22800.0,1000,100.0,0.0,0.0,1541980800.0
2018-11-01,21.65,21.65,21.65,21.65,21.65,200,1,4330.0,200,100.0,0.0,0.0,1541030400.0
2018-10-31,20.5,22.5,19.0,19.7,19.674620390455527,461,10,9070.0,300,65.08,3.5,-0.8,1540944000.0
2018-10-29,20.7,20.7,20.7,20.7,20.7,300,1,6210.0,300,100.0,0.0,0.0,1540771200.0
2018-10-25,20.7,20.7,20.7,20.7,20.7,500,1,10350.0,500,100.0,0.0,0.0,1540425600.0
2018-10-23,23.0,23.0,23.0,23.0,23.0,500,1,11500.0,500,100.0,0.0,0.0,1540252800.0
2018-10-19,23.5,23.5,23.5,23.5,23.5,50,1,1175.0,50,100.0,0.0,0.0,1539907200.0
2018-10-17,25.7,28.0,25.7,26.05,26.288888888888888,90,4,2366.0,50,55.56,2.3,0.35,1539734400.0
2018-10-16,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1,100.0,0.0,0.0,1539648000.0
2018-10-15,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1539561600.0
2018-10-12,27.0,27.0,22.95,27.0,23.45804195804196,572,4,13418.0,571,99.83,4.05,0.0,1539302400.0
2018-10-11,25.5,25.5,25.5,25.5,25.0,1,1,25.0,1,100.0,0.0,0.0,1539216000.0
2018-10-10,26.95,26.95,25.5,25.5,25.50793650793651,126,2,3214.0,126,100.0,1.45,-1.45,1539129600.0
2018-10-04,24.7,24.7,24.7,24.7,24.69158878504673,107,4,2642.0,107,100.0,0.0,0.0,1538611200.0
2018-10-01,24.65,24.65,24.65,24.65,24.65,140,1,3451.0,140,100.0,0.0,0.0,1538352000.0
2018-09-28,23.5,23.5,23.5,23.5,23.5,3400,7,79900.0,3400,100.0,0.0,0.0,1538092800.0
2018-09-27,24.5,25.0,24.5,24.7,24.904,125,3,3113.0,125,100.0,0.5,0.2,1538006400.0
2018-09-26,25.65,25.65,25.65,25.65,25.649930264993024,1434,6,36782.0,1434,100.0,0.0,0.0,1537920000.0
2018-09-25,26.95,26.95,26.95,26.95,26.0,1,1,26.0,1,100.0,0.0,0.0,1537833600.0
2018-09-21,29.6,29.6,26.95,26.95,27.02684947157955,3501,19,94621.0,3496,99.86,2.65,-2.65,1537488000.0
2018-09-19,29.6,29.6,28.0,28.35,29.12086827824371,2027,26,59028.0,1794,88.51,1.6,-1.25,1537315200.0
2018-09-18,29.4,29.4,27.9,29.2,29.29333230436796,12958,33,379583.0,12708,98.07,1.5,-0.2,1537228800.0
2018-09-17,27.35,28.75,27.35,28.0,27.920133111480865,1803,18,50340.0,1678,93.07,1.4,0.65,1537142400.0
2018-09-14,27.0,27.5,27.0,27.5,27.3475,2000,16,54695.0,1900,95.0,0.5,0.5,1536883200.0
2018-09-12,26.3,26.3,24.95,26.2,25.758854166666666,1920,13,49457.0,1820,94.79,1.35,-0.1,1536710400.0
2018-09-11,26.25,26.25,26.25,26.25,26.249379652605455,806,14,21157.0,806,100.0,0.0,0.0,1536624000.0
2018-09-10,24.5,25.0,24.5,25.0,24.980582524271846,103,2,2573.0,103,100.0,0.5,0.5,1536537600.0
2018-09-07,25.8,25.8,24.0,25.3,25.579310344827583,1740,17,44508.0,1635,93.97,1.8,-0.5,1536278400.0
2018-09-06,24.6,24.6,23.5,24.6,24.572683706070286,1252,18,30765.0,1252,100.0,1.1,0.0,1536192000.0
2018-09-05,21.25,23.45,21.25,23.45,22.007965056526206,3892,21,85655.0,3892,100.0,2.2,2.2,1536105600.0
2018-09-04,22.2,22.35,22.2,22.35,22.312624490183055,10543,17,235242.0,10543,100.0,0.15,0.15,1536019200.0
2018-09-03,21.3,21.3,21.3,21.3,21.298181818181817,275,2,5857.0,275,100.0,0.0,0.0,1535932800.0
2018-08-31,20.5,21.2,20.1,21.2,20.942435424354244,2710,13,56754.0,2710,100.0,1.1,0.7,1535673600.0
2018-08-30,20.9,20.9,19.0,20.5,20.308737103304168,7657,22,155504.0,7387,96.47,1.9,-0.4,1535587200.0
2018-08-29,20.95,20.95,19.95,19.95,20.092989985693848,699,3,14045.0,699,100.0,1.0,-1.0,1535500800.0
2018-08-28,21.0,21.0,21.0,21.0,21.0,131,5,2751.0,131,100.0,0.0,0.0,1535414400.0
2018-08-20,20.0,21.0,20.0,20.0,20.166666666666664,30,3,605.0,30,100.0,1.0,0.0,1534723200.0
2018-08-17,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1534464000.0
2018-08-16,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1534377600.0
2018-08-14,21.95,21.95,20.0,20.05,21.441176470588236,136,3,2916.0,100,73.53,1.95,-1.9,1534204800.0
2018-08-13,20.95,20.95,20.95,20.95,20.75,4,1,83.0,4,100.0,0.0,0.0,1534118400.0
2018-08-10,20.95,20.95,20.15,20.15,20.15686274509804,102,3,2056.0,102,100.0,0.8,-0.8,1533859200.0
2018-08-09,22.0,22.0,20.95,20.95,21.828125,1216,8,26543.0,1216,100.0,1.05,-1.05,1533772800.0
2018-08-07,22.0,22.0,22.0,22.0,22.0,2,2,44.0,1,50.0,0.0,0.0,1533600000.0
2018-08-06,19.7,21.0,19.7,21.0,20.82651933701657,905,7,18848.0,905,100.0,1.3,1.3,1533513600.0
2018-08-03,21.0,21.0,20.0,20.0,20.02857142857143,35,3,701.0,35,100.0,1.0,-1.0,1533254400.0
2018-08-02,19.5,21.0,19.5,21.0,20.89395838556029,3989,15,83346.0,3939,98.75,1.5,1.5,1533168000.0
2018-08-01,20.0,20.0,20.0,20.0,20.0,101,3,2020.0,101,100.0,0.0,0.0,1533081600.0
2018-07-16,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1531699200.0
2018-07-06,21.2,21.2,21.2,21.2,21.0,2,2,42.0,2,100.0,0.0,0.0,1530835200.0
2018-07-02,22.35,22.35,22.3,22.3,22.2,5,2,111.0,5,100.0,0.05,-0.05,1530489600.0
