Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-02,32.35,32.35,29.7,31.35,31.0,4,4,124.0,3,75.0,2.65,-1.0,1556755200.0
2019-04-26,29.6,29.75,29.6,29.75,29.61111111111111,36,3,1066.0,36,100.0,0.15,0.15,1556236800.0
2019-04-25,33.45,33.45,29.3,32.4,31.24977856510186,1129,18,35281.0,1017,90.08,4.15,-1.05,1556150400.0
2019-04-24,32.75,32.75,31.5,32.5,32.60215053763441,93,4,3032.0,93,100.0,1.25,-0.25,1556064000.0
2019-04-23,32.85,32.85,31.3,32.75,32.5735294117647,68,6,2215.0,63,92.65,1.55,-0.1,1555977600.0
2019-04-22,33.5,33.5,31.05,31.45,31.75951557093425,578,14,18357.0,498,86.16,2.45,-2.05,1555891200.0
2019-04-18,33.5,33.5,31.05,33.5,33.09209383145091,1151,10,38089.0,1111,96.52,2.45,0.0,1555545600.0
2019-04-16,34.65,34.65,31.0,31.1,32.26747311827957,1488,23,48014.0,1223,82.19,3.65,-3.55,1555372800.0
2019-04-15,33.8,33.8,33.0,33.55,33.72727272727273,704,9,23744.0,502,71.31,0.8,-0.25,1555286400.0
2019-04-12,32.0,33.65,31.65,31.8,33.278985507246375,276,9,9185.0,254,92.03,2.0,-0.2,1555027200.0
2019-04-11,32.1,32.1,32.1,32.1,32.0,1,1,32.0,1,100.0,0.0,0.0,1554940800.0
2019-04-10,33.8,33.8,32.1,32.8,32.419397116644824,1526,13,49472.0,1275,83.55,1.7,-1.0,1554854400.0
2019-04-09,34.8,34.8,32.0,32.0,32.77900552486188,362,7,11866.0,362,100.0,2.8,-2.8,1554768000.0
2019-04-08,33.0,33.0,32.0,33.0,32.680921052631575,304,8,9935.0,203,66.78,1.0,0.0,1554681600.0
2019-04-05,33.8,33.8,33.8,33.8,33.0,1,1,33.0,1,100.0,0.0,0.0,1554422400.0
2019-04-04,34.0,34.0,31.55,33.8,32.79923150816522,1041,12,34144.0,231,22.19,2.45,-0.2,1554336000.0
2019-04-03,31.0,34.4,30.0,33.8,33.24411878133436,2593,33,86202.0,1851,71.38,4.4,2.8,1554249600.0
2019-04-02,29.25,32.5,29.25,32.45,32.2737819025522,431,13,13910.0,385,89.33,3.25,3.2,1554163200.0
2019-04-01,30.0,32.95,29.75,30.7,31.48787878787879,330,13,10391.0,192,58.18,3.2,0.7,1554076800.0
2019-03-29,33.0,33.0,30.1,32.2,31.602506714413607,1117,11,35300.0,207,18.53,2.9,-0.8,1553817600.0
2019-03-28,33.55,33.55,30.0,30.1,32.47058823529412,17,4,552.0,16,94.12,3.55,-3.45,1553731200.0
2019-03-27,32.0,33.85,30.35,31.15,31.7722602739726,1168,15,37110.0,1108,94.86,3.5,-0.85,1553644800.0
2019-03-26,31.0,32.7,30.5,32.0,31.19354838709677,124,5,3868.0,107,86.29,2.2,1.0,1553558400.0
2019-03-25,32.9,32.9,29.7,31.2,30.92964824120603,199,21,6155.0,125,62.81,3.2,-1.7,1553472000.0
2019-03-22,31.7,33.75,29.55,29.7,30.91148608644168,3378,25,104419.0,3128,92.6,4.2,-2.0,1553212800.0
2019-03-20,32.4,34.4,32.15,32.15,32.41232227488152,1055,6,34195.0,1045,99.05,2.25,-0.25,1553040000.0
2019-03-19,34.85,34.85,31.5,32.45,33.729559748427675,954,20,32178.0,663,69.5,3.35,-2.4,1552953600.0
2019-03-18,35.9,35.9,31.1,32.65,34.05103148751357,921,13,31361.0,521,56.57,4.8,-3.25,1552867200.0
2019-03-15,33.4,33.4,32.1,32.1,32.55361050328228,457,8,14877.0,457,100.0,1.3,-1.3,1552608000.0
2019-03-14,32.9,34.0,32.9,33.4,33.31538461538461,260,8,8662.0,260,100.0,1.1,0.5,1552521600.0
2019-03-13,32.9,34.0,32.9,32.9,32.96315789473684,380,10,12526.0,353,92.89,1.1,0.0,1552435200.0
2019-03-12,34.0,34.9,32.7,32.85,32.88098318240621,1546,12,50834.0,1501,97.09,2.2,-1.15,1552348800.0
2019-03-11,32.35,32.5,32.2,32.5,32.385416666666664,96,3,3109.0,96,100.0,0.3,0.15,1552262400.0
2019-03-08,32.1,34.4,32.1,32.4,32.97478991596638,357,8,11772.0,255,71.43,2.3,0.3,1552003200.0
2019-03-07,34.9,34.9,32.1,33.0,33.60096153846153,208,13,6989.0,127,61.06,2.8,-1.9,1551916800.0
2019-03-06,35.6,35.7,32.0,32.15,33.51965408805032,3816,37,127911.0,2284,59.85,3.7,-3.45,1551830400.0
2019-03-05,32.5,35.7,30.0,32.9,30.52901484480432,6669,31,203598.0,5969,89.5,5.7,0.4,1551744000.0
2019-02-28,32.95,32.95,32.9,32.9,32.92,50,2,1646.0,25,50.0,0.05,-0.05,1551312000.0
2019-02-26,32.5,32.5,31.45,31.45,31.813333333333333,150,4,4772.0,150,100.0,1.05,-1.05,1551139200.0
2019-02-25,32.9,34.95,30.1,32.5,32.54763162528614,5679,108,184838.0,747,13.15,4.85,-0.4,1551052800.0
2019-02-22,33.9,33.9,32.9,32.9,33.18248175182482,137,7,4546.0,127,92.7,1.0,-1.0,1550793600.0
2019-02-21,30.0,30.0,30.0,30.0,30.0,180,3,5400.0,180,100.0,0.0,0.0,1550707200.0
2019-02-19,30.0,34.6,29.55,30.0,32.1474358974359,1092,15,35105.0,537,49.18,5.05,0.0,1550534400.0
2019-02-18,31.2,31.2,29.55,30.0,30.187123947051745,1662,18,50171.0,1462,87.97,1.65,-1.2,1550448000.0
2019-02-15,32.0,34.65,32.0,32.0,32.14716981132076,265,5,8519.0,265,100.0,2.65,0.0,1550188800.0
2019-02-12,31.65,32.0,31.65,32.0,31.8,20,2,636.0,20,100.0,0.35,0.35,1549929600.0
2019-02-11,31.6,31.6,31.0,31.3,31.32758620689655,1102,6,34523.0,1102,100.0,0.6,-0.3,1549843200.0
2019-02-08,31.6,33.0,31.6,31.7,31.71865443425076,327,8,10372.0,327,100.0,1.4,0.1,1549584000.0
2019-02-07,36.5,36.5,31.45,31.5,32.1087786259542,1048,31,33650.0,826,78.82,5.05,-5.0,1549497600.0
2019-02-06,32.95,33.0,32.95,32.95,32.96363636363636,55,3,1813.0,55,100.0,0.05,0.0,1549411200.0
2019-02-05,35.45,35.45,30.0,31.0,30.91356289529164,1423,26,43990.0,1005,70.63,5.45,-4.45,1549324800.0
2019-02-04,36.8,36.8,31.35,35.0,32.380869565217395,575,14,18619.0,515,89.57,5.45,-1.8,1549238400.0
2019-02-01,35.4,41.35,32.05,32.35,33.99147525455837,4223,45,143546.0,3216,76.15,9.3,-3.05,1548979200.0
2019-01-31,35.9,35.9,31.3,34.75,33.57142857142857,28,9,940.0,16,57.14,4.6,-1.15,1548892800.0
2019-01-30,32.5,38.0,27.6,33.05,30.96457142857143,4375,30,135470.0,1055,24.11,10.4,0.55,1548806400.0
2019-01-29,34.0,37.0,32.2,34.25,33.885416666666664,192,10,6506.0,165,85.94,4.8,0.25,1548720000.0
2019-01-28,35.65,39.3,30.25,34.45,33.10685347738015,5924,41,196125.0,2650,44.73,9.05,-1.2,1548633600.0
2019-01-25,40.0,40.0,35.65,35.65,39.13907284768212,151,4,5910.0,134,88.74,4.35,-4.35,1548374400.0
2019-01-24,38.9,39.0,35.25,37.05,37.79285714285714,700,15,26455.0,650,92.86,3.75,-1.85,1548288000.0
2019-01-23,38.0,38.0,38.0,38.0,38.0,99,1,3762.0,99,100.0,0.0,0.0,1548201600.0
2019-01-22,37.2,37.5,37.0,37.05,37.05569620253165,790,9,29274.0,790,100.0,0.5,-0.15,1548115200.0
2019-01-21,36.2,39.0,36.2,39.0,38.00961538461537,416,9,15812.0,240,57.69,2.8,2.8,1548028800.0
2019-01-18,36.9,38.95,36.9,38.95,38.798561151079134,139,6,5393.0,129,92.81,2.05,2.05,1547769600.0
2019-01-17,36.7,38.7,36.65,37.2,36.839636913767016,661,11,24351.0,613,92.74,2.05,0.5,1547683200.0
2019-01-16,38.45,38.45,37.8,38.2,37.854961832061065,131,7,4959.0,131,100.0,0.65,-0.25,1547596800.0
2019-01-15,38.15,38.95,38.15,38.5,38.43589743589744,39,4,1499.0,23,58.97,0.8,0.35,1547510400.0
2019-01-14,40.85,40.85,38.0,38.0,38.07142857142857,28,4,1066.0,26,92.86,2.85,-2.85,1547424000.0
2019-01-11,40.0,40.0,38.15,38.25,38.35897435897436,117,8,4488.0,115,98.29,1.85,-1.75,1547164800.0
2019-01-10,38.0,39.55,38.0,38.1,38.38461538461537,65,4,2495.0,25,38.46,1.55,0.1,1547078400.0
2019-01-09,39.9,40.0,38.0,38.4,38.88174807197944,389,14,15125.0,268,68.89,2.0,-1.5,1546992000.0
2019-01-08,37.65,39.9,37.65,39.2,38.954639175257725,485,14,18893.0,408,84.12,2.25,1.55,1546905600.0
2019-01-07,37.8,41.0,37.5,38.35,37.97107438016529,484,20,18378.0,383,79.13,3.5,0.55,1546819200.0
2019-01-04,35.5,40.0,35.5,39.2,38.9250936329588,267,18,10393.0,125,46.82,4.5,3.7,1546560000.0
2019-01-02,41.6,41.6,37.8,38.05,39.779069767441854,172,14,6842.0,171,99.42,3.8,-3.55,1546387200.0
2019-01-01,37.65,41.0,37.65,38.55,38.79069767441861,172,10,6672.0,103,59.88,3.35,0.9,1546300800.0
2018-12-31,39.0,40.8,39.0,40.8,39.013888888888886,72,6,2809.0,72,100.0,1.8,1.8,1546214400.0
2018-12-28,39.0,39.9,39.0,39.0,39.0,402,7,15678.0,400,99.5,0.9,0.0,1545955200.0
2018-12-27,41.0,41.0,35.3,40.7,38.80110176862858,3449,18,133825.0,1378,39.95,5.7,-0.3,1545868800.0
2018-12-26,41.95,41.95,37.6,37.85,38.73801916932907,626,12,24250.0,410,65.5,4.35,-4.1,1545782400.0
2018-12-24,35.4,42.45,35.4,37.65,39.19645632576936,3217,14,126095.0,99,3.08,7.05,2.25,1545609600.0
2018-12-21,39.0,39.0,39.0,39.0,39.0,120,1,4680.0,120,100.0,0.0,0.0,1545350400.0
2018-12-20,44.5,44.5,37.05,39.4,39.30074626865672,1340,20,52663.0,565,42.16,7.45,-5.1,1545264000.0
2018-12-19,39.45,41.0,39.0,41.0,40.18779342723005,426,10,17120.0,421,98.83,2.0,1.55,1545177600.0
2018-12-18,39.9,39.9,36.25,39.0,38.19130434782609,230,12,8784.0,180,78.26,3.65,-0.9,1545091200.0
2018-12-17,39.8,39.95,39.8,39.95,39.5,2,2,79.0,1,50.0,0.15,0.15,1545004800.0
2018-12-14,38.0,39.9,38.0,39.8,39.28205128205128,39,8,1532.0,38,97.44,1.9,1.8,1544745600.0
2018-12-13,39.0,41.0,37.15,39.9,37.85833333333333,120,5,4543.0,118,98.33,3.85,0.9,1544659200.0
2018-12-12,34.05,44.0,34.05,40.45,41.08962264150943,212,23,8711.0,163,76.89,9.95,6.4,1544572800.0
2018-12-11,42.95,42.95,36.2,41.2,41.36443661971831,568,20,23495.0,239,42.08,6.75,-1.75,1544486400.0
2018-12-10,35.5,44.3,35.5,38.75,38.65364850976361,973,34,37610.0,533,54.78,8.8,3.25,1544400000.0
2018-12-07,37.0,39.0,36.75,38.5,38.20962199312714,291,13,11119.0,241,82.82,2.25,1.5,1544140800.0
2018-12-06,39.75,39.75,36.55,38.0,37.89571694599628,2148,33,81400.0,1109,51.63,3.2,-1.75,1544054400.0
2018-12-05,39.0,39.2,36.2,36.4,37.63605442176871,294,14,11065.0,203,69.05,3.0,-2.6,1543968000.0
2018-12-04,39.0,39.0,36.1,36.15,37.06936416184971,346,10,12826.0,346,100.0,2.9,-2.85,1543881600.0
2018-12-03,36.55,39.5,36.55,39.5,37.70833333333333,384,9,14480.0,205,53.39,2.95,2.95,1543795200.0
2018-11-30,36.7,40.0,36.65,39.95,39.49312977099237,1310,12,51736.0,1106,84.43,3.35,3.25,1543536000.0
2018-11-29,38.9,39.0,36.15,39.0,38.868421052631575,228,8,8862.0,220,96.49,2.85,0.1,1543449600.0
2018-11-28,36.6,39.0,36.6,39.0,37.77350427350427,468,8,17678.0,468,100.0,2.4,2.4,1543363200.0
2018-11-27,36.5,38.5,36.5,36.7,36.89017341040462,173,6,6382.0,105,60.69,2.0,0.2,1543276800.0
2018-11-22,36.2,39.85,36.2,38.95,39.0,276,11,10764.0,261,94.57,3.65,2.75,1542844800.0
2018-11-21,38.95,39.4,35.15,39.4,37.62784810126583,395,10,14863.0,148,37.47,4.25,0.45,1542758400.0
2018-11-20,39.85,39.9,36.5,38.7,38.97802197802198,182,12,7094.0,119,65.38,3.4,-1.15,1542672000.0
2018-11-19,39.8,39.8,36.5,36.6,38.891772279219474,4971,17,193331.0,735,14.79,3.3,-3.2,1542585600.0
2018-11-16,39.0,44.45,35.5,37.35,38.09650180940893,829,24,31582.0,488,58.87,8.95,-1.65,1542326400.0
2018-11-15,38.0,41.7,37.3,39.0,37.97857142857144,980,11,37219.0,839,85.61,4.4,1.0,1542240000.0
2018-11-14,39.05,44.45,39.05,39.2,39.20967741935484,62,3,2431.0,60,96.77,5.4,0.15,1542153600.0
2018-11-13,40.0,43.95,38.0,38.75,40.59975520195838,817,17,33170.0,210,25.7,5.95,-1.25,1542067200.0
2018-11-12,39.05,42.5,39.05,40.85,40.894160583941606,274,11,11205.0,217,79.2,3.45,1.8,1541980800.0
2018-11-09,42.0,43.0,36.7,42.1,40.92044875063743,1961,24,80245.0,1406,71.7,6.3,0.1,1541721600.0
2018-11-07,42.7,42.7,37.3,42.7,40.888888888888886,90,4,3680.0,55,61.11,5.4,0.0,1541548800.0
2018-11-06,46.25,46.25,38.0,42.7,39.34671532846716,274,10,10781.0,220,80.29,8.25,-3.55,1541462400.0
2018-11-05,37.25,46.6,37.25,38.55,38.1527397260274,1460,20,55703.0,789,54.04,9.35,1.3,1541376000.0
2018-11-02,40.5,40.5,38.65,40.5,40.25590551181102,254,7,10225.0,254,100.0,1.85,0.0,1541116800.0
2018-11-01,40.5,42.7,39.95,40.5,41.198416394969726,2147,19,88453.0,1903,88.64,2.75,0.0,1541030400.0
2018-10-31,38.7,40.25,37.1,39.6,39.55778894472362,1592,17,62976.0,1138,71.48,3.15,0.9,1540944000.0
2018-10-30,39.8,39.8,35.0,36.95,36.75774555042848,3034,29,111523.0,1985,65.43,4.8,-2.85,1540857600.0
2018-10-26,38.0,39.9,35.5,39.8,38.956834532374096,695,17,27075.0,558,80.29,4.4,1.8,1540512000.0
2018-10-25,35.5,41.0,35.5,38.0,38.22139037433156,935,19,35737.0,325,34.76,5.5,2.5,1540425600.0
2018-10-24,39.0,41.75,38.0,41.75,38.83611111111111,360,6,13981.0,360,100.0,3.75,2.75,1540339200.0
2018-10-23,33.1,41.8,33.1,37.85,38.17777777777778,630,19,24052.0,310,49.21,8.7,4.75,1540252800.0
2018-10-22,44.2,44.2,37.8,38.05,38.60952380952381,210,4,8108.0,190,90.48,6.4,-6.15,1540166400.0
2018-10-19,41.95,41.95,41.95,41.95,41.66666666666666,3,1,125.0,3,100.0,0.0,0.0,1539907200.0
2018-10-17,39.2,42.0,39.2,42.0,40.55172413793104,116,5,4704.0,66,56.9,2.8,2.8,1539734400.0
2018-10-16,43.3,43.3,40.0,42.45,41.83157152924594,1419,20,59359.0,611,43.06,3.3,-0.85,1539648000.0
2018-10-15,38.0,45.6,36.55,41.35,41.75857740585774,2390,27,99803.0,113,4.73,9.05,3.35,1539561600.0
2018-10-12,44.85,44.85,39.5,41.75,42.87955974842768,3180,37,136357.0,1909,60.03,5.35,-3.1,1539302400.0
2018-10-11,41.0,41.7,37.1,39.3,40.72188449848024,1316,21,53590.0,1102,83.74,4.6,-1.7,1539216000.0
2018-10-10,35.5,42.1,35.5,41.25,41.03967254408061,1588,16,65171.0,1570,98.87,6.6,5.75,1539129600.0
2018-10-09,36.1,39.9,34.1,39.9,37.94444444444445,2484,17,94254.0,1716,69.08,5.8,3.8,1539043200.0
2018-10-08,37.6,39.45,33.65,36.05,35.28608923884514,762,21,26888.0,494,64.83,5.8,-1.55,1538956800.0
2018-10-05,38.4,44.0,37.6,38.2,38.79811755666538,5206,55,201983.0,3109,59.72,6.4,-0.2,1538697600.0
2018-10-04,43.0,43.0,41.75,41.75,41.83333333333333,6,2,251.0,6,100.0,1.25,-1.25,1538611200.0
2018-10-03,37.0,41.2,36.6,41.1,40.03985239852399,1355,17,54254.0,825,60.89,4.6,4.1,1538524800.0
2018-10-01,40.0,40.0,40.0,40.0,40.0,15,1,600.0,15,100.0,0.0,0.0,1538352000.0
2018-09-28,38.9,39.95,36.9,38.8,37.30914588057445,2646,36,98720.0,2030,76.72,3.05,-0.1,1538092800.0
2018-09-27,40.95,40.95,40.95,40.95,40.942857142857136,70,5,2866.0,70,100.0,0.0,0.0,1538006400.0
2018-09-26,38.1,41.0,38.0,41.0,38.551948051948045,308,14,11874.0,232,75.32,3.0,2.9,1537920000.0
2018-09-25,43.0,43.0,39.25,39.35,40.36017301613708,6011,54,242605.0,4363,72.58,3.75,-3.65,1537833600.0
2018-09-24,40.3,44.65,40.2,43.6,42.031259303364095,3359,31,141183.0,2867,85.35,4.45,3.3,1537747200.0
2018-09-21,44.45,48.0,41.5,43.35,44.10746234854489,8831,62,389513.0,7392,83.71,6.5,-1.1,1537488000.0
2018-09-19,44.0,47.9,44.0,45.9,45.77329192546584,966,15,44217.0,946,97.93,3.9,1.9,1537315200.0
2018-09-18,47.0,48.0,45.4,46.0,46.36508912108175,1627,28,75436.0,1391,85.49,2.6,-1.0,1537228800.0
2018-09-17,49.65,49.65,43.2,47.6,44.62446496958774,8878,82,396176.0,4455,50.18,6.45,-2.05,1537142400.0
2018-09-14,47.25,50.55,47.25,47.75,48.08717948717949,1170,18,56262.0,980,83.76,3.3,0.5,1536883200.0
2018-09-12,52.0,52.0,48.1,49.35,49.64479025710419,1478,18,73375.0,1228,83.09,3.9,-2.65,1536710400.0
2018-09-11,52.2,52.9,48.5,51.4,49.93230174081238,517,22,25815.0,469,90.72,4.4,-0.8,1536624000.0
2018-09-10,50.55,53.9,50.1,52.2,51.340770791075045,1972,42,101244.0,1587,80.48,3.8,1.65,1536537600.0
2018-09-07,49.9,53.2,49.45,52.55,51.74128338278932,10784,98,557978.0,9314,86.37,3.75,2.65,1536278400.0
2018-09-06,50.75,50.75,47.2,48.4,47.72636262513904,899,21,42906.0,710,78.98,3.55,-2.35,1536192000.0
2018-09-05,45.8,48.95,45.8,47.5,46.99623706491063,4252,50,199828.0,3072,72.25,3.15,1.7,1536105600.0
2018-09-04,48.15,51.65,48.15,48.3,49.06520517144463,1779,36,87287.0,1411,79.31,3.5,0.15,1536019200.0
2018-09-03,52.0,54.1,46.95,48.15,49.48664453927612,6327,103,313102.0,4297,67.92,7.15,-3.85,1535932800.0
2018-08-31,49.0,52.9,47.05,52.15,51.425932504440496,2815,50,144764.0,2386,84.76,5.85,3.15,1535673600.0
2018-08-30,55.75,55.75,48.6,49.5,51.51155821917808,4672,60,240662.0,3267,69.93,7.15,-6.25,1535587200.0
2018-08-29,58.8,58.8,52.65,52.65,53.86572020112393,6762,123,364240.0,4216,62.35,6.15,-6.15,1535500800.0
2018-08-28,50.85,58.8,50.85,58.45,55.66514806378132,21511,225,1197413.0,16420,76.33,7.95,7.6,1535414400.0
2018-08-27,42.75,49.8,42.75,49.0,47.65275868839584,20372,176,970782.0,12493,61.32,7.05,6.25,1535328000.0
2018-08-24,36.35,43.5,36.1,41.95,39.89601576182137,9136,96,364490.0,3809,41.69,7.4,5.6,1535068800.0
2018-08-23,36.25,36.95,34.0,36.3,35.83578708946772,883,22,31643.0,883,100.0,2.95,0.05,1534982400.0
2018-08-21,34.2,36.9,34.2,36.25,36.539007092198574,282,9,10304.0,280,99.29,2.7,2.05,1534809600.0
2018-08-20,35.2,36.95,35.2,36.8,35.67772511848341,422,8,15056.0,422,100.0,1.75,1.6,1534723200.0
2018-08-17,36.95,39.95,34.8,35.95,35.885248614213616,36261,65,1301235.0,33597,92.65,5.15,-1.0,1534464000.0
2018-08-16,39.1,39.1,35.35,36.25,36.7178924259056,1822,33,66900.0,1473,80.85,3.75,-2.85,1534377600.0
2018-08-14,38.0,39.35,34.0,36.35,35.35580065359477,2448,27,86551.0,1587,64.83,5.35,-1.65,1534204800.0
2018-08-13,40.0,40.0,35.0,35.9,37.37471985656656,2231,44,83383.0,2125,95.25,5.0,-4.1,1534118400.0
2018-08-10,40.0,40.0,38.8,38.8,39.998734977862114,1581,10,63238.0,1581,100.0,1.2,-1.2,1533859200.0
2018-08-09,42.8,42.8,38.0,38.8,40.12599206349206,3024,30,121341.0,2187,72.32,4.8,-4.0,1533772800.0
2018-08-08,40.9,41.95,39.25,39.25,40.75675675675676,962,8,39208.0,556,57.8,2.7,-1.65,1533686400.0
2018-08-07,43.9,43.9,38.5,39.4,39.080263157894734,760,20,29701.0,520,68.42,5.4,-4.5,1533600000.0
2018-08-06,39.05,41.9,38.0,41.9,39.75948383084577,6432,71,255733.0,4240,65.92,3.9,2.85,1533513600.0
2018-08-03,41.25,43.45,40.0,41.45,41.33475570727544,4687,37,193736.0,3975,84.81,3.45,0.2,1533254400.0
2018-08-02,41.0,42.5,40.5,41.2,41.26525821596244,2130,26,87895.0,2095,98.36,2.0,0.2,1533168000.0
2018-08-01,40.0,46.65,40.0,41.6,41.25993165313968,4682,47,193179.0,2728,58.27,6.65,1.6,1533081600.0
2018-07-31,42.85,42.85,38.05,39.2,40.17400419287212,954,26,38326.0,567,59.43,4.8,-3.65,1532995200.0
2018-07-30,41.15,42.9,38.0,40.05,41.1467958271237,1342,21,55219.0,1132,84.35,4.9,-1.1,1532908800.0
2018-07-27,44.5,44.5,41.1,43.75,44.09615384615385,1040,20,45860.0,740,71.15,3.4,-0.75,1532649600.0
2018-07-26,41.5,44.5,41.5,43.3,41.94736842105263,133,5,5579.0,133,100.0,3.0,1.8,1532563200.0
2018-07-25,41.5,43.0,39.35,41.5,41.68097014925373,536,16,22341.0,401,74.81,3.65,0.0,1532476800.0
2018-07-24,45.0,45.0,40.05,41.85,41.76609489864112,8978,39,374976.0,2123,23.65,4.95,-3.15,1532390400.0
2018-07-23,42.0,43.5,41.0,41.0,41.088235294117645,136,5,5588.0,136,100.0,2.5,-1.0,1532304000.0
2018-07-20,42.0,42.0,42.0,42.0,42.0,230,2,9660.0,230,100.0,0.0,0.0,1532044800.0
2018-07-19,44.9,44.9,41.25,43.55,43.132911392405056,158,27,6815.0,69,43.67,3.65,-1.35,1531958400.0
2018-07-18,43.5,45.95,43.0,44.9,43.76470588235294,340,15,14880.0,239,70.29,2.95,1.4,1531872000.0
2018-07-17,40.5,48.25,40.5,42.5,45.2285168682368,4713,20,213162.0,202,4.29,7.75,2.0,1531785600.0
2018-07-16,45.0,45.0,40.5,41.2,43.09537166900421,713,19,30727.0,609,85.41,4.5,-3.8,1531699200.0
2018-07-13,43.5,43.5,43.2,43.2,43.3,10,2,433.0,5,50.0,0.3,-0.3,1531440000.0
2018-07-12,45.0,45.0,42.7,43.85,43.885950413223135,2420,10,106204.0,220,9.09,2.3,-1.15,1531353600.0
2018-07-11,44.5,45.5,43.25,43.9,44.205,200,4,8841.0,200,100.0,2.25,-0.6,1531267200.0
2018-07-10,45.0,45.0,42.8,44.5,44.51020408163265,196,6,8724.0,196,100.0,2.2,-0.5,1531180800.0
2018-07-09,43.95,45.0,43.0,44.45,44.41389961389961,1295,10,57516.0,1295,100.0,2.0,0.5,1531094400.0
2018-07-06,42.5,43.0,42.0,42.9,42.52886597938144,970,17,41253.0,646,66.6,1.0,0.4,1530835200.0
2018-07-05,43.75,46.5,42.0,43.55,43.79794293297943,3014,37,132007.0,2339,77.6,4.5,-0.2,1530748800.0
2018-07-04,48.6,48.7,42.75,47.5,48.46563981042655,2532,22,122715.0,2352,92.89,5.95,-1.1,1530662400.0
2018-07-03,48.5,48.5,40.2,48.25,46.96363636363636,110,8,5166.0,85,77.27,8.3,-0.25,1530576000.0
2018-07-02,49.8,49.8,42.55,45.8,46.08935128518972,817,21,37655.0,322,39.41,7.25,-4.0,1530489600.0
2018-06-29,38.05,46.0,38.05,45.75,45.71783876500857,1166,19,53307.0,1163,99.74,7.95,7.7,1530230400.0
2018-06-28,42.0,47.45,42.0,46.0,43.69827134625458,1909,18,83420.0,1114,58.36,5.45,4.0,1530144000.0
2018-06-27,45.6,46.5,44.9,44.9,45.72993719469644,1433,12,65531.0,1143,79.76,1.6,-0.7,1530057600.0
2018-06-26,49.45,49.45,44.95,46.95,48.78224582701063,1318,14,64295.0,970,73.6,4.5,-2.5,1529971200.0
2018-06-25,45.0,53.8,45.0,47.25,48.750071818442976,3481,44,169699.0,1544,44.36,8.8,2.25,1529884800.0
2018-06-22,45.45,46.0,42.1,44.85,44.79482439926064,541,8,24234.0,521,96.3,3.9,-0.6,1529625600.0
2018-06-21,45.95,45.95,42.65,42.8,42.99576271186441,1652,11,71029.0,1441,87.23,3.3,-3.15,1529539200.0
2018-06-20,43.7,47.75,43.7,45.95,44.94871794871794,39,4,1753.0,39,100.0,4.05,2.25,1529452800.0
2018-06-19,50.35,50.35,45.45,48.45,46.51187551187551,1221,15,56791.0,909,74.45,4.9,-1.9,1529366400.0
2018-06-18,43.65,48.95,43.65,48.9,47.93939393939394,231,12,11074.0,217,93.94,5.3,5.25,1529280000.0
2018-06-15,43.1,47.5,43.1,47.45,45.59113300492611,203,10,9255.0,146,71.92,4.4,4.35,1529020800.0
2018-06-14,41.7,49.75,41.7,45.55,45.18512396694215,605,25,27337.0,300,49.59,8.05,3.85,1528934400.0
2018-06-13,46.0,48.15,46.0,48.15,46.66666666666666,3,2,140.0,3,100.0,2.15,2.15,1528848000.0
2018-06-12,48.9,49.8,47.3,48.15,47.61812990720914,5604,22,266852.0,5408,96.5,2.5,-0.75,1528761600.0
2018-06-11,42.85,49.7,42.85,45.7,46.061868686868685,3960,39,182405.0,2706,68.33,6.85,2.85,1528675200.0
2018-06-08,49.75,49.8,48.0,49.8,49.086956521739125,483,7,23709.0,482,99.79,1.8,0.05,1528416000.0
2018-06-07,46.9,50.0,45.05,49.9,47.03271028037384,214,13,10065.0,143,66.82,4.95,3.0,1528329600.0
2018-06-06,44.0,47.85,43.3,46.95,45.65934065934066,91,9,4155.0,73,80.22,4.55,2.95,1528243200.0
2018-06-05,47.0,50.65,43.0,44.05,44.86638733705773,2148,43,96373.0,1366,63.59,7.65,-2.95,1528156800.0
2018-06-04,46.0,50.55,42.35,46.6,45.90882862088864,1733,28,79560.0,716,41.32,8.2,0.6,1528070400.0
2018-06-01,45.55,48.9,45.55,46.05,46.35751840168244,951,17,44086.0,536,56.36,3.35,0.5,1527811200.0
2018-05-31,45.8,50.0,45.8,50.0,49.8,885,18,44073.0,750,84.75,4.2,4.2,1527724800.0
2018-05-30,48.05,50.0,48.05,48.75,48.7985347985348,273,10,13322.0,144,52.75,1.95,0.7,1527638400.0
2018-05-29,52.0,52.0,48.05,49.8,49.61165048543689,206,16,10220.0,166,80.58,3.95,-2.2,1527552000.0
2018-05-28,51.85,51.85,47.6,49.05,49.61167227833895,891,39,44204.0,573,64.31,4.25,-2.8,1527465600.0
2018-05-25,47.0,51.4,46.35,47.7,48.88871595330739,1285,18,62822.0,695,54.09,5.05,0.7,1527206400.0
2018-05-24,46.1,52.3,46.1,47.7,49.8018247083458,6686,21,332975.0,6568,98.24,6.2,1.6,1527120000.0
2018-05-23,43.65,49.95,43.65,48.1,47.34761441090555,2054,29,97252.0,638,31.06,6.3,4.45,1527033600.0
2018-05-22,46.0,49.0,43.0,45.45,44.274193548387096,124,6,5490.0,75,60.48,6.0,-0.55,1526947200.0
