Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-29,43.3,44.2,43.3,44.0,43.454878048780486,820,11,35633.0,802,97.8,0.9,0.7,1543449600.0
2018-11-28,46.0,46.0,43.0,43.0,44.20425208807897,1317,14,58217.0,1312,99.62,3.0,-3.0,1543363200.0
2018-11-27,43.3,44.95,43.3,44.25,43.97735849056604,265,5,11654.0,255,96.23,1.65,0.95,1543276800.0
2018-11-26,47.5,47.5,44.75,45.15,45.63829787234042,423,8,19305.0,263,62.17,2.75,-2.35,1543190400.0
2018-11-22,45.0,47.0,44.65,45.3,45.20766666666666,3000,17,135623.0,2120,70.67,2.35,0.3,1542844800.0
2018-11-21,47.4,47.4,45.1,45.1,45.244239631336406,1302,12,58908.0,490,37.63,2.3,-2.3,1542758400.0
2018-11-20,49.4,50.5,46.65,47.45,48.29367088607594,9085,85,438748.0,4975,54.76,3.85,-1.95,1542672000.0
2018-11-19,49.0,49.1,48.95,49.1,49.06837248322148,4768,41,233958.0,4155,87.14,0.15,0.1,1542585600.0
2018-11-16,46.8,46.8,45.6,46.8,46.759016353249805,40787,120,1907160.0,33249,81.52,1.2,0.0,1542326400.0
2018-11-15,44.6,44.6,44.6,44.6,44.6,1335,6,59541.0,1335,100.0,0.0,0.0,1542240000.0
2018-11-14,42.5,42.5,42.5,42.5,42.4998829313978,4271,12,181517.0,4271,100.0,0.0,0.0,1542153600.0
2018-11-12,39.05,40.5,39.05,40.5,39.18918918918919,111,2,4350.0,111,100.0,1.45,1.45,1541980800.0
2018-11-09,40.9,40.9,39.0,39.0,39.35387488328665,1071,5,42148.0,1071,100.0,1.9,-1.9,1541721600.0
2018-11-07,39.95,39.95,39.85,39.85,39.865,1000,3,39865.0,1000,100.0,0.1,-0.1,1541548800.0
2018-11-05,37.25,39.6,37.05,39.55,37.40563261874737,2379,16,88988.0,985,41.4,2.55,2.3,1541376000.0
2018-11-02,39.0,39.95,38.95,38.95,39.26590909090909,440,10,17277.0,320,72.73,1.0,-0.05,1541116800.0
2018-11-01,41.0,41.0,39.3,40.95,40.37731481481482,1296,10,52329.0,970,74.85,1.7,-0.05,1541030400.0
2018-10-31,39.0,39.2,39.0,39.2,39.1,200,2,7820.0,200,100.0,0.2,0.2,1540944000.0
2018-10-30,38.75,38.75,38.75,38.75,38.74,50,2,1937.0,25,50.0,0.0,0.0,1540857600.0
2018-10-29,36.8,36.95,36.8,36.95,36.91666666666666,60,2,2215.0,60,100.0,0.15,0.15,1540771200.0
2018-10-26,35.2,35.2,35.2,35.2,35.2,500,1,17600.0,500,100.0,0.0,0.0,1540512000.0
2018-10-25,38.0,38.0,36.6,36.6,37.54742547425474,369,4,13855.0,369,100.0,1.4,-1.4,1540425600.0
2018-10-24,38.45,39.5,38.1,38.1,38.39041916167665,835,6,32056.0,630,75.45,1.4,-0.35,1540339200.0
2018-10-23,40.8,40.8,38.8,40.1,39.78560490045942,1306,17,51960.0,606,46.4,2.0,-0.7,1540252800.0
2018-10-22,41.95,41.95,38.95,40.8,40.21657862657456,2461,12,98973.0,1381,56.12,3.0,-1.15,1540166400.0
2018-10-19,42.0,42.0,39.1,40.95,41.2704761904762,1050,5,43334.0,550,52.38,2.9,-1.05,1539907200.0
2018-10-17,42.45,42.45,40.35,40.35,40.87404994571119,1842,16,75290.0,1822,98.91,2.1,-2.1,1539734400.0
2018-10-16,41.35,42.45,41.35,42.45,41.3721881390593,489,3,20231.0,489,100.0,1.1,1.1,1539648000.0
2018-10-15,41.35,41.35,40.65,40.65,41.0390625,128,5,5253.0,128,100.0,0.7,-0.7,1539561600.0
2018-10-12,43.65,43.65,40.75,41.1,42.34584980237154,1012,14,42854.0,1012,100.0,2.9,-2.55,1539302400.0
2018-10-11,40.15,43.15,40.1,42.85,41.3575,800,8,33086.0,800,100.0,3.05,2.7,1539216000.0
2018-10-10,39.1,42.55,39.1,42.2,41.785714285714285,140,5,5850.0,140,100.0,3.45,3.1,1539129600.0
2018-10-09,41.35,41.35,39.9,40.8,41.26785714285714,56,6,2311.0,56,100.0,1.45,-0.55,1539043200.0
2018-10-08,40.0,40.8,38.2,39.5,39.99909255898367,1102,7,44079.0,1102,100.0,2.6,-0.5,1538956800.0
2018-10-05,39.3,39.3,39.3,39.3,39.2994923857868,1576,19,61936.0,1576,100.0,0.0,0.0,1538697600.0
2018-10-04,41.3,44.0,41.2,41.35,41.4784,2500,17,103696.0,2500,100.0,2.8,0.05,1538611200.0
2018-10-03,43.35,43.35,43.35,43.35,43.34980988593156,1052,9,45604.0,1052,100.0,0.0,0.0,1538524800.0
2018-10-01,47.7,47.7,45.6,45.6,46.859022556390975,532,10,24929.0,532,100.0,2.1,-2.1,1538352000.0
2018-09-28,50.0,50.0,48.0,48.0,49.99406528189911,1011,5,50544.0,1011,100.0,2.0,-2.0,1538092800.0
2018-09-27,50.0,50.0,45.9,48.8,48.83927591881513,1823,11,89034.0,1823,100.0,4.1,-1.2,1538006400.0
2018-09-26,45.65,47.65,45.45,47.65,45.90909090909091,671,9,30805.0,671,100.0,2.2,2.0,1537920000.0
2018-09-25,48.5,49.5,47.2,47.2,47.64608076009501,1684,13,80236.0,1684,100.0,2.3,-1.3,1537833600.0
2018-09-24,49.65,52.0,49.65,49.65,49.75200611387085,2617,21,130201.0,2617,100.0,2.35,0.0,1537747200.0
2018-09-21,55.0,55.0,52.25,52.25,53.027895181741336,1183,15,62732.0,1183,100.0,2.75,-2.75,1537488000.0
2018-09-19,55.0,58.85,55.0,55.0,55.56891661939875,1763,24,97968.0,1763,100.0,3.85,0.0,1537315200.0
2018-09-18,56.05,58.95,56.05,56.35,57.077824267782425,1195,15,68208.0,1195,100.0,2.9,0.3,1537228800.0
2018-09-17,57.95,59.9,57.95,58.95,58.493519118600126,3086,23,180511.0,3086,100.0,1.95,1.0,1537142400.0
2018-09-14,67.0,67.0,60.7,61.0,61.08687440982058,2118,31,129382.0,2118,100.0,6.3,-6.0,1536883200.0
2018-09-12,63.05,65.95,59.75,63.85,62.14591152815013,14920,146,927217.0,14920,100.0,6.2,0.8,1536710400.0
2018-09-11,62.85,62.85,62.85,62.85,62.84873949579832,595,7,37395.0,595,100.0,0.0,0.0,1536624000.0
2018-09-10,59.9,59.9,59.9,59.9,59.89933523266857,1053,16,63074.0,1053,100.0,0.0,0.0,1536537600.0
2018-09-07,56.85,57.05,54.55,57.05,56.8947583947584,2442,29,138937.0,2442,100.0,2.5,0.2,1536278400.0
2018-09-06,49.25,54.35,49.25,54.35,51.20642361111111,5760,63,294949.0,5760,100.0,5.1,5.1,1536192000.0
2018-09-05,51.8,51.8,51.8,51.8,51.8,1480,15,76664.0,1480,100.0,0.0,0.0,1536105600.0
2018-09-04,54.5,54.5,54.5,54.5,54.5,2146,20,116957.0,2146,100.0,0.0,0.0,1536019200.0
2018-09-03,57.35,61.0,57.35,57.35,57.803086572583965,12117,122,700400.0,12117,100.0,3.65,0.0,1535932800.0
2018-08-31,60.35,60.35,60.35,60.35,60.34985590778098,1735,22,104707.0,1735,100.0,0.0,0.0,1535673600.0
2018-08-30,63.6,63.6,63.5,63.5,63.52659716653301,3741,24,237653.0,3741,100.0,0.1,-0.1,1535587200.0
2018-08-29,66.8,66.8,66.8,66.8,66.79966044142616,1767,13,118035.0,1767,100.0,0.0,0.0,1535500800.0
2018-08-28,70.3,70.3,70.3,70.3,70.29996042738425,2527,34,177648.0,1950,77.17,0.0,0.0,1535414400.0
2018-08-27,81.65,81.65,73.95,73.95,76.93127962085309,23632,258,1818040.0,13484,57.06,7.7,-7.7,1535328000.0
2018-08-24,77.8,77.8,77.8,77.8,77.79977072984333,2617,24,203602.0,2617,100.0,0.0,0.0,1535068800.0
2018-08-23,70.75,70.75,70.75,70.75,70.74988547869904,4366,30,308894.0,3992,91.43,0.0,0.0,1534982400.0
2018-08-21,63.8,64.35,62.95,64.35,63.92371356603096,8337,74,532932.0,6241,74.86,1.4,0.55,1534809600.0
2018-08-20,53.9,58.5,53.0,58.5,57.547052845528455,9840,114,566263.0,6953,70.66,5.5,4.6,1534723200.0
2018-08-17,46.5,48.75,46.5,48.75,48.51535228325141,14037,138,681010.0,5143,36.64,2.25,2.25,1534464000.0
2018-08-16,40.0,40.65,40.0,40.65,40.570379436964494,1634,10,66292.0,1634,100.0,0.65,0.65,1534377600.0
2018-08-14,33.35,33.9,33.25,33.9,33.49853372434017,341,5,11423.0,291,85.34,0.65,0.55,1534204800.0
2018-08-13,34.65,34.65,33.65,33.75,34.125,544,9,18564.0,354,65.07,1.0,-0.9,1534118400.0
2018-08-10,35.15,36.0,35.15,36.0,35.43333333333333,300,3,10630.0,300,100.0,0.85,0.85,1533859200.0
2018-08-08,38.0,38.4,36.05,36.9,37.44890510948905,1096,27,41044.0,842,76.82,2.35,-1.1,1533686400.0
2018-08-07,36.0,38.4,36.0,38.4,36.21818181818182,1100,2,39840.0,1100,100.0,2.4,2.4,1533600000.0
2018-08-06,34.15,34.15,34.15,34.15,34.14,50,1,1707.0,50,100.0,0.0,0.0,1533513600.0
2018-08-03,36.95,36.95,36.0,36.0,36.39,500,3,18195.0,300,60.0,0.95,-0.95,1533254400.0
2018-07-31,34.1,34.1,34.1,34.1,34.1,100,1,3410.0,100,100.0,0.0,0.0,1532995200.0
2018-07-30,36.85,36.85,33.75,34.8,35.13592814371257,1670,15,58677.0,1500,89.82,3.1,-2.05,1532908800.0
2018-07-25,33.5,33.5,33.15,33.5,33.469565217391306,230,4,7698.0,230,100.0,0.35,0.0,1532476800.0
2018-07-24,34.5,36.0,34.5,35.15,35.0,3,3,105.0,0,0.0,1.5,0.65,1532390400.0
2018-07-23,31.0,33.95,31.0,33.5,31.0480307396734,1041,9,32321.0,1020,97.98,2.95,2.5,1532304000.0
2018-07-19,34.5,34.5,32.9,32.9,33.15006640106242,753,11,24962.0,455,60.42,1.6,-1.6,1531958400.0
2018-07-18,33.05,35.0,33.05,35.0,33.171974522293,157,4,5208.0,147,93.63,1.95,1.95,1531872000.0
2018-07-17,33.55,37.0,33.55,35.05,35.142131979695435,197,6,6923.0,76,38.58,3.45,1.5,1531785600.0
2018-07-13,40.0,40.0,37.2,37.2,38.84705882352941,255,4,9906.0,150,58.82,2.8,-2.8,1531440000.0
2018-07-12,37.05,39.05,37.05,39.0,38.24435318275154,974,9,37250.0,907,93.12,2.0,1.95,1531353600.0
2018-07-11,35.5,35.5,35.5,35.5,35.5,50,1,1775.0,50,100.0,0.0,0.0,1531267200.0
2018-07-10,39.8,39.8,37.0,37.95,38.0,5,5,190.0,3,60.0,2.8,-1.85,1531180800.0
2018-07-09,36.95,36.95,36.95,36.95,36.0,1,1,36.0,1,100.0,0.0,0.0,1531094400.0
2018-07-06,35.0,39.0,34.75,35.9,36.040626099191,5686,43,204927.0,1408,24.76,4.25,0.9,1530835200.0
2018-07-04,37.95,38.45,37.95,38.45,38.0,2,2,76.0,1,50.0,0.5,0.5,1530662400.0
2018-07-03,36.0,36.0,36.0,36.0,36.0,70,3,2520.0,70,100.0,0.0,0.0,1530576000.0
2018-07-02,37.15,37.25,37.15,37.25,37.23125,160,3,5957.0,130,81.25,0.1,0.1,1530489600.0
2018-06-28,37.2,40.0,37.2,40.0,37.33333333333333,21,2,784.0,20,95.24,2.8,2.8,1530144000.0
2018-06-26,41.0,42.35,39.65,39.65,40.55481727574751,301,3,12207.0,300,99.67,2.7,-1.35,1529971200.0
2018-06-25,39.5,40.5,39.05,40.45,40.00070422535211,1420,14,56801.0,1210,85.21,1.45,0.95,1529884800.0
2018-06-22,36.25,37.25,36.25,37.25,36.96285714285714,350,5,12937.0,252,72.0,1.0,1.0,1529625600.0
2018-06-21,36.35,39.45,36.2,36.25,36.41,200,6,7282.0,150,75.0,3.25,-0.1,1529539200.0
2018-06-20,39.0,39.0,38.0,38.5,38.08637873754153,301,4,11464.0,301,100.0,1.0,-0.5,1529452800.0
2018-06-19,39.5,39.5,36.0,36.0,38.15,900,8,34335.0,845,93.89,3.5,-3.5,1529366400.0
2018-06-18,38.1,38.1,38.05,38.05,38.0,10,2,380.0,10,100.0,0.05,-0.05,1529280000.0
2018-06-15,39.8,39.8,39.8,39.8,39.8,170,1,6766.0,170,100.0,0.0,0.0,1529020800.0
2018-06-14,39.05,39.05,39.05,39.05,39.05,100,1,3905.0,100,100.0,0.0,0.0,1528934400.0
2018-06-13,42.7,42.7,39.1,39.15,39.21153846153847,52,3,2039.0,51,98.08,3.6,-3.55,1528848000.0
2018-06-12,44.0,44.0,39.05,39.7,39.25277161862528,451,6,17703.0,449,99.56,4.95,-4.3,1528761600.0
2018-06-11,36.1,43.85,36.1,40.15,39.7,730,9,28981.0,393,53.84,7.75,4.05,1528675200.0
2018-06-08,38.0,40.0,37.05,39.9,39.22021943573668,1276,13,50045.0,1017,79.7,2.95,1.9,1528416000.0
2018-06-07,36.25,40.0,36.25,39.25,38.910641453466816,2697,12,104942.0,2646,98.11,3.75,3.0,1528329600.0
2018-06-06,41.0,41.0,40.05,40.05,40.14285714285714,7,3,281.0,6,85.71,0.95,-0.95,1528243200.0
2018-06-04,42.0,42.0,38.7,39.85,40.20560747663552,107,6,4302.0,51,47.66,3.3,-2.15,1528070400.0
2018-06-01,40.65,41.5,40.65,40.65,40.651239669421486,605,7,24594.0,604,99.83,0.85,0.0,1527811200.0
2018-05-31,42.75,45.85,42.75,42.75,42.84437596302004,649,5,27806.0,629,96.92,3.1,0.0,1527724800.0
2018-05-30,42.2,44.95,42.2,44.95,42.20717131474104,251,4,10594.0,250,99.6,2.75,2.75,1527638400.0
2018-05-29,44.65,44.65,44.4,44.4,44.5,2,2,89.0,1,50.0,0.25,-0.25,1527552000.0
2018-05-28,42.95,42.95,42.3,42.95,42.79452054794521,146,3,6248.0,146,100.0,0.65,0.0,1527465600.0
2018-05-25,44.5,44.5,44.5,44.5,44.5,100,1,4450.0,100,100.0,0.0,0.0,1527206400.0
2018-05-24,43.15,43.85,40.95,43.85,42.71570014144272,707,7,30200.0,664,93.92,2.9,0.7,1527120000.0
2018-05-23,43.1,43.1,43.1,43.1,43.1,100,1,4310.0,100,100.0,0.0,0.0,1527033600.0
2018-05-21,41.4,45.35,41.4,45.35,41.446913580246914,405,4,16786.0,400,98.77,3.95,3.95,1526860800.0
2018-05-17,42.0,45.5,42.0,43.55,45.47222222222222,216,4,9822.0,214,99.07,3.5,1.55,1526515200.0
2018-05-16,42.0,43.45,42.0,43.45,42.48,150,3,6372.0,150,100.0,1.45,1.45,1526428800.0
2018-05-14,42.65,44.0,42.65,44.0,43.035714285714285,1400,3,60250.0,1050,75.0,1.35,1.35,1526256000.0
2018-05-11,46.4,46.4,44.1,44.2,44.20313520574788,3062,11,135350.0,2180,71.2,2.3,-2.2,1525996800.0
2018-05-10,44.65,46.4,44.65,46.4,45.22666666666667,75,2,3392.0,75,100.0,1.75,1.75,1525910400.0
2018-05-07,44.65,47.0,44.65,47.0,46.65897435897436,1170,9,54591.0,990,84.62,2.35,2.35,1525651200.0
2018-05-04,43.5,46.5,43.5,45.85,45.80685358255452,963,5,44112.0,913,94.81,3.0,2.35,1525392000.0
2018-05-03,43.2,47.5,43.2,44.95,44.92669208512479,36981,39,1661434.0,36325,98.23,4.3,1.75,1525305600.0
2018-05-02,47.25,47.25,45.1,45.25,46.30841121495328,107,7,4955.0,106,99.07,2.15,-2.0,1525219200.0
2018-04-30,47.0,47.0,44.6,45.0,46.15342994133876,37333,37,1723046.0,36927,98.91,2.4,-2.0,1525046400.0
2018-04-27,48.0,48.0,46.5,46.75,47.0,14,7,658.0,10,71.43,1.5,-1.25,1524787200.0
2018-04-26,44.6,48.9,44.35,45.8,46.66612903225806,620,17,28933.0,595,95.97,4.55,1.2,1524700800.0
2018-04-25,45.75,49.9,45.75,46.6,48.0,622,17,29856.0,522,83.92,4.15,0.85,1524614400.0
2018-04-24,49.0,49.1,48.0,48.0,48.21742367833209,1343,17,64756.0,1320,98.29,1.1,-1.0,1524528000.0
2018-04-23,49.85,49.85,46.65,47.4,47.432200078155525,12795,74,606895.0,6216,48.58,3.2,-2.45,1524441600.0
2018-04-20,52.5,52.5,47.65,47.65,48.62016021361816,1498,23,72833.0,1496,99.87,4.85,-4.85,1524182400.0
2018-04-19,50.15,51.0,50.15,50.15,50.17774880486745,2301,36,115459.0,2053,89.22,0.85,0.0,1524096000.0
2018-04-18,57.7,57.7,52.75,52.75,53.00063131313132,1584,19,83953.0,1138,71.84,4.95,-4.95,1524009600.0
2018-04-17,55.55,55.7,55.5,55.5,55.50542668652905,4699,29,260820.0,4300,91.51,0.2,-0.05,1523923200.0
2018-04-16,63.0,63.0,58.4,58.4,59.15536977491961,7775,46,459933.0,6393,82.23,4.6,-4.6,1523836800.0
2018-04-13,60.0,61.45,58.2,61.45,60.91202859435407,13709,96,835043.0,6850,49.97,3.25,1.45,1523577600.0
2018-04-12,58.4,59.45,55.5,55.9,57.58062948766399,18523,170,1066566.0,8274,44.67,3.95,-2.5,1523491200.0
2018-04-11,53.75,54.05,50.1,54.05,54.00500374111485,21384,124,1154843.0,9120,42.65,3.95,0.3,1523404800.0
2018-04-10,49.15,49.15,48.75,49.15,49.14950272698107,3117,26,153199.0,2862,91.82,0.4,0.0,1523318400.0
2018-04-09,44.0,44.7,43.0,44.7,43.21464226289517,601,7,25972.0,600,99.83,1.7,0.7,1523232000.0
2018-04-06,46.0,49.7,44.0,44.55,45.80922595777952,1279,15,58590.0,607,47.46,5.7,-1.45,1522972800.0
2018-04-05,45.85,45.85,45.85,45.85,45.84,50,1,2292.0,50,100.0,0.0,0.0,1522886400.0
2018-04-04,43.7,43.7,43.7,43.7,43.7,20,2,874.0,10,50.0,0.0,0.0,1522800000.0
2018-04-03,41.65,41.65,41.65,41.65,41.65,200,1,8330.0,200,100.0,0.0,0.0,1522713600.0
2018-03-27,39.35,40.0,39.35,39.7,39.927461139896366,1930,8,77060.0,1030,53.37,0.65,0.35,1522108800.0
2018-03-26,39.75,39.75,39.75,39.75,39.7496855345912,795,7,31601.0,795,100.0,0.0,0.0,1522022400.0
2018-03-23,38.75,41.8,38.75,41.8,40.04166666666666,120,4,4805.0,100,83.33,3.05,3.05,1521763200.0
2018-03-22,41.5,41.5,40.65,40.65,41.03636363636364,1100,3,45140.0,1100,100.0,0.85,-0.85,1521676800.0
2018-03-21,42.0,42.0,41.0,41.0,41.97560975609756,1025,9,43025.0,1025,100.0,1.0,-1.0,1521590400.0
2018-03-20,41.0,42.5,39.5,41.1,40.99682034976153,1258,14,51574.0,1060,84.26,3.0,0.1,1521504000.0
2018-03-19,44.1,44.1,41.5,41.5,42.088343558282205,815,5,34302.0,815,100.0,2.6,-2.6,1521417600.0
2018-03-16,42.95,42.95,41.05,42.0,42.19620526088831,2319,12,97853.0,2233,96.29,1.9,-0.95,1521158400.0
2018-03-15,44.7,44.7,42.25,42.25,43.475,600,2,26085.0,300,50.0,2.45,-2.45,1521072000.0
2018-03-14,44.45,44.45,44.45,44.45,44.0,1,1,44.0,1,100.0,0.0,0.0,1520985600.0
2018-03-13,41.75,43.95,41.7,43.85,41.74829931972789,735,11,30685.0,646,87.89,2.25,2.1,1520899200.0
2018-03-12,41.55,43.8,41.0,43.8,41.49382716049383,1377,10,57137.0,1345,97.68,2.8,2.25,1520812800.0
2018-03-09,41.7,43.0,41.7,43.0,41.8586118251928,389,7,16283.0,152,39.07,1.3,1.3,1520553600.0
2018-03-08,42.25,44.0,42.25,43.85,43.24906367041199,534,11,23095.0,484,90.64,1.75,1.6,1520467200.0
2018-03-07,43.45,44.4,43.45,44.4,43.45544554455446,101,2,4389.0,100,99.01,0.95,0.95,1520380800.0
2018-03-06,45.0,46.5,44.2,45.7,45.28470588235295,1275,11,57738.0,767,60.16,2.3,0.7,1520294400.0
2018-03-05,44.45,46.45,44.45,46.45,45.0,2,2,90.0,2,100.0,2.0,2.0,1520208000.0
2018-03-01,41.75,44.9,41.75,44.8,42.23076923076923,26,5,1098.0,21,80.77,3.15,3.05,1519862400.0
2018-02-28,41.6,43.45,41.15,43.45,41.34171249018068,1273,14,52628.0,1256,98.66,2.3,1.85,1519776000.0
2018-02-27,43.0,44.25,43.0,43.3,43.17960088691796,451,4,19474.0,401,88.91,1.25,0.3,1519689600.0
2018-02-26,45.25,45.25,44.8,44.8,45.0,20,2,900.0,10,50.0,0.45,-0.45,1519603200.0
2018-02-23,44.05,45.45,43.05,43.15,43.36610169491525,590,5,25586.0,570,96.61,2.4,-0.9,1519344000.0
2018-02-22,46.75,46.75,44.6,45.25,44.9075215782984,811,8,36420.0,811,100.0,2.15,-1.5,1519257600.0
2018-02-21,46.9,46.9,46.9,46.9,46.9,20,2,938.0,10,50.0,0.0,0.0,1519171200.0
2018-02-20,49.95,49.95,48.1,49.35,48.24686940966011,559,6,26970.0,500,89.45,1.85,-0.6,1519084800.0
2018-02-19,47.15,48.45,46.8,47.9,47.15634218289085,1017,8,47958.0,1010,99.31,1.65,0.75,1518998400.0
2018-02-16,48.0,48.85,47.5,48.65,48.11371629542791,2559,24,123123.0,1569,61.31,1.35,0.65,1518739200.0
2018-02-15,52.1,52.65,50.0,50.0,50.259020618556704,776,9,39001.0,763,98.32,2.65,-2.1,1518652800.0
2018-02-14,57.45,57.45,52.15,52.6,53.909827015090166,2717,27,146473.0,2663,98.01,5.3,-4.85,1518566400.0
2018-02-12,54.25,54.8,52.75,54.75,54.03877366997296,2218,20,119858.0,1629,73.44,2.05,0.5,1518393600.0
2018-02-09,53.0,54.5,52.5,52.75,53.0277315585136,1803,12,95609.0,1300,72.1,2.0,-0.25,1518134400.0
2018-02-08,52.9,53.05,52.25,53.0,52.89175257731959,970,11,51305.0,700,72.16,0.8,0.1,1518048000.0
2018-02-07,50.15,51.15,49.0,50.55,49.69063237995277,3811,24,189371.0,2210,57.99,2.15,0.4,1517961600.0
2018-02-06,49.95,50.5,48.75,48.75,49.98026315789473,304,6,15194.0,203,66.78,1.75,-1.2,1517875200.0
2018-02-05,49.1,49.9,48.0,48.4,49.28178694158076,10767,9,530617.0,10751,99.85,1.9,-0.7,1517788800.0
2018-02-02,49.75,51.0,48.05,49.2,49.30545089173575,3981,21,196285.0,2882,72.39,2.95,-0.55,1517529600.0
2018-02-01,50.95,51.45,49.1,49.75,50.14755295836377,1369,9,68652.0,960,70.12,2.35,-1.2,1517443200.0
2018-01-31,49.0,50.0,48.25,49.55,49.24109589041096,730,10,35946.0,410,56.16,1.75,0.55,1517356800.0
2018-01-30,50.25,50.25,50.25,50.25,50.25,4500,12,226125.0,4500,100.0,0.0,0.0,1517270400.0
2018-01-29,55.95,55.95,51.5,52.85,52.20983606557377,2440,14,127392.0,2215,90.78,4.45,-3.1,1517184000.0
2018-01-25,53.7,54.0,53.7,54.0,53.9811320754717,106,4,5722.0,105,99.06,0.3,0.3,1516838400.0
2018-01-24,53.1,57.1,53.1,54.25,54.47806004618938,866,14,47178.0,712,82.22,4.0,1.15,1516752000.0
2018-01-23,55.05,55.75,54.0,54.4,54.67417061611374,5064,39,276870.0,3670,72.47,1.75,-0.65,1516665600.0
2018-01-22,57.0,57.0,55.15,55.55,55.60417947141979,3254,16,180936.0,3066,94.22,1.85,-1.45,1516579200.0
2018-01-19,58.4,59.0,57.0,57.95,57.37053169119856,6658,29,381973.0,3938,59.15,2.0,-0.45,1516320000.0
2018-01-18,59.5,61.45,58.25,59.95,59.6980198019802,404,13,24118.0,318,78.71,3.2,0.45,1516233600.0
2018-01-17,59.5,60.85,58.7,60.55,59.35021938571998,2507,21,148791.0,1556,62.07,2.15,1.05,1516147200.0
2018-01-16,61.2,62.5,60.5,61.55,60.77564102564103,624,18,37924.0,573,91.83,2.0,0.35,1516060800.0
2018-01-15,63.6,63.6,62.15,62.15,62.89265536723164,354,6,22264.0,350,98.87,1.45,-1.45,1515974400.0
2018-01-12,64.5,64.9,63.5,63.6,63.74661508704062,517,11,32957.0,515,99.61,1.4,-0.9,1515715200.0
2018-01-11,65.7,65.7,64.05,64.1,64.74343607305936,3504,40,226861.0,2262,64.55,1.65,-1.6,1515628800.0
2018-01-10,66.5,67.2,65.5,65.75,66.10703363914372,3597,27,237787.0,3254,90.46,1.7,-0.75,1515542400.0
2018-01-09,66.35,68.0,66.3,67.0,67.13638936049801,1767,28,118630.0,1315,74.42,1.7,0.65,1515456000.0
2018-01-08,66.3,68.0,66.3,66.5,67.29230769230769,4615,55,310554.0,2301,49.86,1.7,0.2,1515369600.0
2018-01-05,68.0,69.85,66.55,67.6,67.99562450278441,2514,21,170941.0,1837,73.07,3.3,-0.4,1515110400.0
2018-01-04,68.5,68.5,66.55,67.95,67.58524454269136,3619,25,244591.0,2082,57.53,1.95,-0.55,1515024000.0
2018-01-03,66.3,69.45,66.3,66.55,67.88979963570128,4392,32,298172.0,3098,70.54,3.15,0.25,1514937600.0
2018-01-02,69.0,69.0,66.0,66.4,67.19303797468353,1264,26,84932.0,900,71.2,3.0,-2.6,1514851200.0
2018-01-01,69.45,69.95,67.0,69.25,69.33790476190477,2625,24,182012.0,2610,99.43,2.95,-0.2,1514764800.0
2017-12-29,66.0,68.0,65.7,66.65,66.68810148731409,2286,31,152449.0,1755,76.77,2.3,0.65,1514505600.0
2017-12-28,68.35,71.9,66.5,66.95,67.66790736145575,2418,44,163621.0,1469,60.75,5.4,-1.4,1514419200.0
2017-12-27,71.9,71.9,68.0,70.0,70.38267614738203,4641,40,326646.0,3888,83.78,3.9,-1.9,1514332800.0
2017-12-26,71.1,71.1,68.55,69.05,69.50979270907791,6995,47,486221.0,5168,73.88,2.55,-2.05,1514246400.0
2017-12-22,73.05,75.0,70.1,70.85,71.1956985967053,6556,42,466759.0,5414,82.58,4.9,-2.2,1513900800.0
2017-12-21,75.05,77.0,73.05,73.05,74.11931993817619,3235,39,239776.0,1895,58.58,3.95,-2.0,1513814400.0
2017-12-20,74.5,77.75,74.5,76.85,76.65852825678675,5857,66,448989.0,4020,68.64,3.25,2.35,1513728000.0
2017-12-19,70.8,74.15,70.8,74.15,73.66877283800243,13136,93,967713.0,7473,56.89,3.35,3.35,1513641600.0
2017-12-18,66.6,71.8,65.05,70.65,68.9751682153156,6242,81,430543.0,3410,54.63,6.75,4.05,1513555200.0
2017-12-15,69.5,71.45,68.4,68.4,68.7764869082712,5767,47,396634.0,4064,70.47,3.05,-1.1,1513296000.0
2017-12-14,72.15,73.95,72.0,72.0,72.24687388352983,2799,48,202219.0,1946,69.52,1.95,-0.15,1513209600.0
2017-12-13,75.75,82.6,75.75,75.75,77.72801691423616,36892,296,2867542.0,20460,55.46,6.85,0.0,1513123200.0
2017-12-12,79.7,79.7,79.5,79.7,79.69231939163498,6575,34,523977.0,5950,90.49,0.2,0.0,1513036800.0
2017-12-11,75.6,75.95,73.5,75.95,75.87908709827666,10735,94,814562.0,7810,72.75,2.45,0.35,1512950400.0
2017-12-08,72.35,72.35,72.35,72.35,72.35,860,11,62221.0,860,100.0,0.0,0.0,1512691200.0
2017-12-07,68.9,68.95,68.9,68.95,68.94608150470219,1595,21,109969.0,1595,100.0,0.05,0.05,1512604800.0
2017-12-06,65.4,65.7,65.4,65.7,65.67142857142856,1750,18,114925.0,1550,88.57,0.3,0.3,1512518400.0
2017-12-05,60.95,62.6,59.1,62.6,62.13527551942185,4428,35,275135.0,3601,81.32,3.5,1.65,1512432000.0
2017-12-04,59.6,61.45,58.55,59.65,59.64619230128312,30005,80,1789684.0,22762,75.86,2.9,0.05,1512345600.0
2017-12-01,62.45,62.45,58.5,58.55,59.97120418848168,1528,22,91636.0,959,62.76,3.95,-3.9,1512086400.0
