Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-08-03,14.4,14.4,12.5,13.4,12.71423871020811,12157.0,15.0,154567.0,12126.0,99.75,1.9,-1.0,1438560000.0
2015-07-31,14.5,14.5,12.1,12.82,13.097512684073752,8081.0,43.0,105841.0,5955.0,73.69,2.4,-1.68,1438300800.0
2015-07-30,14.5,14.5,12.61,13.33,13.153421633554084,9966.0,39.0,131087.0,6356.0,63.78,1.89,-1.17,1438214400.0
2015-07-29,14.49,14.5,11.2,13.95,13.28729281767956,1448.0,31.0,19240.0,1101.0,76.04,3.3,-0.54,1438128000.0
2015-07-28,14.5,14.5,12.0,13.55,12.55859861284012,5623.0,20.0,70617.0,2251.0,40.03,2.5,-0.95,1438041600.0
2015-07-27,14.49,14.49,11.41,12.53,12.721606648199444,3610.0,21.0,45925.0,918.0,25.43,3.08,-1.96,1437955200.0
2015-07-24,13.65,13.99,12.6,13.2,13.475336322869955,6244.0,29.0,84140.0,5174.0,82.86,1.39,-0.45,1437696000.0
2015-07-23,15.0,15.0,13.61,13.8,14.199941063798438,20361.0,24.0,289125.0,20353.0,99.96,1.39,-1.2,1437609600.0
2015-07-22,15.64,15.64,13.56,13.6,14.115537848605577,12550.0,38.0,177150.0,10220.0,81.43,2.08,-2.04,1437523200.0
2015-07-21,15.69,15.69,14.1,14.13,14.580732292917164,6664.0,41.0,97166.0,3841.0,57.64,1.59,-1.56,1437436800.0
2015-07-20,14.0,15.2,14.0,14.8,14.306643952299828,3522.0,15.0,50388.0,2909.0,82.6,1.2,0.8,1437350400.0
2015-07-17,14.1,15.3,13.9,15.1,14.310620689655172,3625.0,23.0,51876.0,2955.0,81.52,1.4,1.0,1437091200.0
2015-07-16,15.0,15.75,14.0,14.05,14.080695652173912,2875.0,27.0,40482.0,2370.0,82.43,1.75,-0.95,1437004800.0
2015-07-15,14.33,14.7,13.95,14.0,14.076148366494715,8142.0,22.0,114608.0,7881.0,96.79,0.75,-0.33,1436918400.0
2015-07-14,15.75,15.75,14.0,14.8,14.505182341650672,2605.0,15.0,37786.0,2565.0,98.46,1.75,-0.95,1436832000.0
2015-07-13,14.9,17.0,14.0,14.34,14.89777218828602,5566.0,44.0,82921.0,2871.0,51.58,3.0,-0.56,1436745600.0
2015-07-10,14.0,15.25,14.0,14.4,14.268929503916448,1149.0,36.0,16395.0,1043.0,90.77,1.25,0.4,1436486400.0
2015-07-09,16.4,16.9,13.52,14.09,14.192183517417162,11770.0,74.0,167042.0,9361.0,79.53,3.38,-2.31,1436400000.0
2015-07-08,13.8,15.4,13.0,14.2,14.222397607377252,12037.0,48.0,171195.0,7676.0,63.77,2.4,0.4,1436313600.0
2015-07-07,15.94,15.94,12.5,14.1,14.269850083287064,3602.0,14.0,51400.0,800.0,22.21,3.44,-1.84,1436227200.0
2015-07-06,13.15,14.99,13.15,13.89,13.84312459651388,1549.0,8.0,21443.0,1548.0,99.94,1.84,0.74,1436140800.0
2015-07-03,15.83,15.83,14.0,14.18,14.424381301558205,3273.0,23.0,47211.0,2253.0,68.84,1.83,-1.65,1435881600.0
2015-07-02,13.6,15.34,13.6,14.35,14.43176116407426,11958.0,69.0,172575.0,6960.0,58.2,1.74,0.75,1435795200.0
2015-07-01,11.5,13.62,11.06,13.04,12.789361323607896,33726.0,55.0,431334.0,29916.0,88.7,2.56,1.54,1435708800.0
2015-06-30,11.01,12.9,10.8,11.35,11.169990933816864,2206.0,16.0,24641.0,1401.0,63.51,2.1,0.34,1435622400.0
2015-06-29,10.51,12.5,10.51,12.24,11.651898734177216,158.0,8.0,1841.0,158.0,100.0,1.99,1.73,1435536000.0
2015-06-26,13.5,13.5,12.0,12.09,12.65466816647919,4445.0,18.0,56250.0,1945.0,43.76,1.5,-1.41,1435276800.0
2015-06-25,12.5,12.5,11.16,12.21,12.201655172413792,10875.0,34.0,132693.0,9772.0,89.86,1.34,-0.29,1435190400.0
2015-06-24,13.5,13.5,11.6,11.76,11.83589108910891,4040.0,15.0,47817.0,4000.0,99.01,1.9,-1.74,1435104000.0
2015-06-23,12.4,12.4,11.0,11.92,11.52960708356392,3614.0,14.0,41668.0,1010.0,27.95,1.4,-0.48,1435017600.0
2015-06-22,9.03,12.1,9.03,12.0,11.87936507936508,630.0,10.0,7484.0,600.0,95.24,3.07,2.97,1434931200.0
2015-06-19,10.9,12.35,10.6,11.1,10.94285714285714,105.0,4.0,1149.0,105.0,100.0,1.75,0.2,1434672000.0
2015-06-18,13.68,13.68,10.55,11.25,11.322006472491909,24102.0,58.0,272883.0,13590.0,56.39,3.13,-2.43,1434585600.0
2015-06-17,11.99,11.99,11.9,11.9,11.5,2.0,2.0,23.0,1.0,50.0,0.09,-0.09,1434499200.0
2015-06-16,11.01,11.94,10.75,10.95,11.18846153846154,5200.0,23.0,58180.0,2000.0,38.46,1.19,-0.06,1434412800.0
2015-06-15,13.68,13.68,11.25,11.58,11.996204933586336,527.0,8.0,6322.0,261.0,49.53,2.43,-2.1,1434326400.0
2015-06-12,11.99,11.99,10.07,11.44,11.430242634315425,4616.0,34.0,52762.0,2315.0,50.15,1.92,-0.55,1434067200.0
2015-06-11,12.85,12.9,10.99,11.01,12.09641376824653,5549.0,38.0,67123.0,3425.0,61.72,1.91,-1.84,1433980800.0
2015-06-10,12.49,12.99,11.45,11.67,12.049563764618526,5387.0,20.0,64911.0,5365.0,99.59,1.54,-0.82,1433894400.0
2015-06-09,13.48,13.48,11.26,11.6,11.855521936459908,9254.0,37.0,109711.0,7394.0,79.9,2.22,-1.88,1433808000.0
2015-06-08,14.99,14.99,12.5,12.88,13.380968142325196,12085.0,37.0,161709.0,10000.0,82.75,2.49,-2.11,1433721600.0
2015-06-05,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1433462400.0
2015-06-04,14.01,14.01,12.2,13.25,13.06969334926324,5022.0,15.0,65636.0,3020.0,60.14,1.81,-0.76,1433376000.0
2015-06-03,13.59,13.59,11.8,12.82,12.516696634985871,7786.0,21.0,97455.0,5131.0,65.9,1.79,-0.77,1433289600.0
2015-06-02,13.24,13.24,12.25,13.0,12.26470588235294,204.0,5.0,2502.0,200.0,98.04,0.99,-0.24,1433203200.0
2015-06-01,13.95,13.99,11.8,12.5,12.80322347847005,8314.0,24.0,106446.0,6310.0,75.9,2.19,-1.45,1433116800.0
2015-05-29,12.25,12.98,12.25,12.97,12.57696737044146,2605.0,9.0,32763.0,603.0,23.15,0.73,0.72,1432857600.0
2015-05-28,13.42,13.42,12.75,12.8,12.81967213114754,183.0,10.0,2346.0,173.0,94.54,0.67,-0.62,1432771200.0
2015-05-27,12.36,13.26,12.36,12.75,12.74271012006861,4081.0,14.0,52003.0,1440.0,35.29,0.9,0.39,1432684800.0
2015-05-26,13.44,13.44,12.5,12.74,12.6588058203713,1993.0,10.0,25229.0,1818.0,91.22,0.94,-0.7,1432598400.0
2015-05-25,13.4,13.41,12.51,13.14,12.987450980392156,5100.0,10.0,66236.0,1000.0,19.61,0.9,-0.26,1432512000.0
2015-05-22,12.5,13.0,12.5,12.75,12.612115991960952,3483.0,16.0,43928.0,3473.0,99.71,0.5,0.25,1432252800.0
2015-05-21,13.45,13.45,12.75,13.15,12.767518009168304,1527.0,9.0,19496.0,1525.0,99.87,0.7,-0.3,1432166400.0
2015-05-20,13.4,13.42,12.56,13.0,13.179474507865908,12141.0,28.0,160012.0,6250.0,51.48,0.86,-0.4,1432080000.0
2015-05-19,13.0,13.78,12.75,12.88,13.015714285714283,4900.0,41.0,63777.0,2900.0,59.18,1.03,-0.12,1431993600.0
2015-05-18,13.0,13.98,12.65,13.03,13.046747967479671,2952.0,10.0,38514.0,940.0,31.84,1.33,0.03,1431907200.0
2015-05-15,13.5,13.57,12.75,12.98,13.2010235996588,3517.0,18.0,46428.0,1412.0,40.15,0.82,-0.52,1431648000.0
2015-05-14,13.79,13.79,12.76,13.27,13.182737907050267,6326.0,27.0,83394.0,6081.0,96.13,1.03,-0.52,1431561600.0
2015-05-13,11.71,13.9,11.71,12.92,12.77753199557592,6329.0,32.0,80869.0,1219.0,19.26,2.19,1.21,1431475200.0
2015-05-12,14.49,14.49,12.61,12.97,13.233389809996368,16526.0,85.0,218695.0,7710.0,46.65,1.88,-1.52,1431388800.0
2015-05-11,14.66,14.66,12.26,13.39,12.978640776699027,1030.0,11.0,13368.0,1005.0,97.57,2.4,-1.27,1431302400.0
2015-05-08,14.86,14.86,13.25,13.47,13.63281396658532,5327.0,49.0,72622.0,3900.0,73.21,1.61,-1.39,1431043200.0
2015-05-07,15.49,15.49,13.32,13.51,13.612389380530972,1130.0,26.0,15382.0,1129.0,99.91,2.17,-1.98,1430956800.0
2015-05-06,16.4,16.4,14.05,14.2,14.412520961430968,8945.0,88.0,128920.0,6463.0,72.25,2.35,-2.2,1430870400.0
2015-05-05,16.4,16.4,15.1,15.12,15.596818719600368,7607.0,65.0,118645.0,4692.0,61.68,1.3,-1.28,1430784000.0
2015-05-04,14.95,14.99,14.05,14.99,14.854388521466204,8921.0,68.0,132516.0,8406.0,94.23,0.94,0.04,1430697600.0
2015-04-30,12.56,13.63,12.41,13.63,13.323744895508048,16652.0,111.0,221867.0,9939.0,59.69,1.22,1.07,1430352000.0
2015-04-29,12.89,13.35,12.56,12.99,12.936027379228642,15194.0,57.0,196550.0,13843.0,91.11,0.79,0.1,1430265600.0
2015-04-28,13.0,13.05,12.23,12.89,12.889820359281437,5845.0,29.0,75341.0,5626.0,96.25,0.82,-0.11,1430179200.0
2015-04-27,13.0,13.0,12.3,12.45,12.447870778267252,4767.0,51.0,59339.0,4566.0,95.78,0.7,-0.55,1430092800.0
2015-04-24,13.7,13.7,12.76,12.78,12.985616010006252,7995.0,47.0,103820.0,7145.0,89.37,0.94,-0.92,1429833600.0
2015-04-23,13.99,13.99,13.01,13.13,13.174377224199288,2248.0,16.0,29616.0,1024.0,45.55,0.98,-0.86,1429747200.0
2015-04-22,14.5,14.5,13.25,13.43,13.47289586305278,2804.0,28.0,37778.0,1503.0,53.6,1.25,-1.07,1429660800.0
2015-04-21,13.97,13.97,13.32,13.9,13.604926108374384,2030.0,14.0,27618.0,15.0,0.74,0.65,-0.07,1429574400.0
2015-04-20,14.47,14.47,13.31,13.53,13.746848522421988,4839.0,78.0,66521.0,3211.0,66.36,1.16,-0.94,1429488000.0
2015-04-17,14.4,14.4,13.36,14.01,13.880658436213992,9234.0,56.0,128174.0,4814.0,52.13,1.04,-0.39,1429228800.0
2015-04-16,13.04,14.4,13.04,13.89,13.73960396039604,9090.0,68.0,124893.0,3177.0,34.95,1.36,0.85,1429142400.0
2015-04-15,13.75,14.05,13.5,13.72,13.938163647720174,1601.0,46.0,22315.0,1370.0,85.57,0.55,-0.03,1429056000.0
2015-04-13,14.55,14.55,13.26,13.63,13.81887417218543,6040.0,115.0,83466.0,2823.0,46.74,1.29,-0.92,1428883200.0
2015-04-10,14.15,14.15,13.5,13.95,13.787582729278284,3173.0,44.0,43748.0,1826.0,57.55,0.65,-0.2,1428624000.0
2015-04-09,14.0,14.0,12.7,13.72,13.17787356321839,10440.0,57.0,137577.0,8924.0,85.48,1.3,-0.28,1428537600.0
2015-04-08,13.4,13.4,12.3,13.36,12.909887173396674,6736.0,43.0,86961.0,6279.0,93.22,1.1,-0.04,1428451200.0
2015-04-07,13.04,13.19,12.11,12.8,12.459363957597173,8490.0,78.0,105780.0,7065.0,83.22,1.08,-0.24,1428364800.0
2015-04-06,12.91,13.45,12.41,12.58,12.647684605757195,7990.0,76.0,101055.0,5137.0,64.29,1.04,-0.33,1428278400.0
2015-04-01,13.34,13.34,12.28,12.91,13.03403964456596,14630.0,124.0,190688.0,7660.0,52.36,1.06,-0.43,1427846400.0
2015-03-31,12.95,13.0,12.75,12.75,12.925,1680.0,16.0,21714.0,1675.0,99.7,0.25,-0.2,1427760000.0
2015-03-30,13.15,13.15,12.3,12.45,12.561774744027304,1465.0,21.0,18403.0,1465.0,100.0,0.85,-0.7,1427673600.0
2015-03-27,13.1,13.1,12.05,12.6,12.38692152917505,14910.0,74.0,184689.0,9931.0,66.61,1.05,-0.5,1427414400.0
2015-03-26,13.15,13.2,12.35,12.65,12.70927393446134,23345.0,128.0,296698.0,18106.0,77.56,0.85,-0.5,1427328000.0
2015-03-25,13.75,13.75,12.55,12.95,12.945267034990792,13575.0,117.0,175732.0,10092.0,74.34,1.2,-0.8,1427241600.0
2015-03-24,13.4,14.1,12.95,13.2,13.076676324503312,9664.0,61.0,126373.0,8160.0,84.44,1.15,-0.2,1427155200.0
2015-03-23,15.0,15.0,13.6,13.6,14.088435148662532,30169.0,144.0,425034.0,22808.0,75.6,1.4,-1.4,1427068800.0
2015-03-20,13.3,14.4,13.3,14.3,14.188719244040504,44341.0,248.0,629142.0,31140.0,70.23,1.1,1.0,1426809600.0
2015-03-19,12.45,13.75,12.45,13.75,13.280013775685914,87110.0,272.0,1156822.0,59451.0,68.25,1.3,1.3,1426723200.0
2015-03-18,13.1,13.1,13.1,13.1,13.099922138593303,3853.0,34.0,50474.0,3852.0,99.97,0.0,0.0,1426636800.0
2015-03-17,13.75,13.75,13.75,13.75,13.749900279218188,5014.0,28.0,68942.0,5014.0,100.0,0.0,0.0,1426550400.0
2015-03-16,14.45,14.45,14.45,14.45,14.449873417721518,3950.0,34.0,57077.0,3950.0,100.0,0.0,0.0,1426464000.0
2015-03-13,15.2,15.2,15.2,15.2,15.199980403684108,10206.0,46.0,155131.0,10206.0,100.0,0.0,0.0,1426204800.0
2015-03-12,16.0,16.0,16.0,16.0,16.0,4831.0,29.0,77296.0,4831.0,100.0,0.0,0.0,1426118400.0
2015-03-11,16.8,16.8,16.8,16.8,16.8,7400.0,43.0,124320.0,7400.0,100.0,0.0,0.0,1426032000.0
2015-03-10,18.65,18.65,18.65,18.65,18.649961671138367,10436.0,41.0,194631.0,10436.0,100.0,0.0,0.0,1425945600.0
2015-03-09,23.25,23.25,20.7,20.7,20.938370609524306,38407.0,131.0,804180.0,31872.0,82.98,2.55,-2.55,1425859200.0
2015-03-05,23.05,23.3,23.0,23.0,23.17735849056604,10600.0,24.0,245680.0,8450.0,79.72,0.3,-0.05,1425513600.0
2015-03-04,24.2,25.45,24.2,24.2,24.28384070179516,68852.0,158.0,1671991.0,45136.0,65.56,1.25,0.0,1425427200.0
2015-03-03,25.45,25.45,25.45,25.45,25.44997624703088,10525.0,17.0,267861.0,10525.0,100.0,0.0,0.0,1425340800.0
2015-03-02,27.5,28.9,26.75,26.75,27.18066528908877,24681.0,125.0,670846.0,20130.0,81.56,2.15,-0.75,1425254400.0
2015-02-28,28.35,29.8,27.55,28.15,28.393584337724043,80397.0,268.0,2282759.0,59072.0,73.48,2.25,-0.2,1425081600.0
2015-02-27,28.8,29.1,27.25,29.0,28.3670532961386,40866.0,243.0,1159248.0,33744.0,82.57,1.85,0.2,1424995200.0
2015-02-26,28.0,28.35,26.45,27.75,27.0714547614508,68183.0,184.0,1845813.0,50451.0,73.99,1.9,-0.25,1424908800.0
2015-02-25,27.9,27.9,25.6,27.0,27.151163192246152,86873.0,198.0,2358703.0,77692.0,89.43,2.3,-0.9,1424822400.0
2015-02-24,29.3,29.3,26.6,26.6,26.767791904135613,47901.0,216.0,1282204.0,33499.0,69.93,2.7,-2.7,1424736000.0
2015-02-23,28.4,28.9,27.4,27.95,28.28792672054298,69542.0,258.0,1967199.0,40210.0,57.82,1.5,-0.45,1424649600.0
2015-02-20,28.05,28.05,25.65,27.55,27.617611465271622,104943.0,426.0,2898275.0,67263.0,64.09,2.4,-0.5,1424390400.0
2015-02-19,26.75,26.75,26.75,26.75,26.74978229317852,3445.0,22.0,92153.0,3445.0,100.0,0.0,0.0,1424304000.0
2015-02-18,25.5,25.5,25.3,25.5,25.47742867461177,11076.0,69.0,282188.0,9965.0,89.97,0.2,0.0,1424217600.0
2015-02-16,23.95,24.3,22.5,24.3,24.10027141133896,13264.0,87.0,319666.0,13264.0,100.0,1.8,0.35,1424044800.0
2015-02-13,24.85,24.85,22.8,23.15,23.406199712035235,11807.0,101.0,276357.0,9070.0,76.82,2.05,-1.7,1423785600.0
2015-02-12,24.95,24.95,23.1,23.75,23.89718430034129,14064.0,187.0,336090.0,11637.0,82.74,1.85,-1.2,1423699200.0
2015-02-11,23.95,23.95,20.25,23.8,22.968057748702908,22165.0,239.0,509087.0,16808.0,75.83,3.7,-0.15,1423612800.0
2015-02-10,22.0,22.05,20.65,21.8,21.462453499437668,23118.0,215.0,496169.0,18464.0,79.87,1.4,-0.2,1423526400.0
2015-02-09,19.5,20.05,17.0,20.05,19.758968466743266,39165.0,159.0,773860.0,28239.0,72.1,3.05,0.55,1423440000.0
2015-02-06,20.0,20.15,17.05,18.25,18.74621739007012,35227.0,284.0,660373.0,8096.0,22.98,3.1,-1.75,1423180800.0
2015-02-05,19.4,19.4,17.6,18.35,18.66868610374858,13205.0,121.0,246520.0,4913.0,37.21,1.8,-1.05,1423094400.0
2015-02-04,18.45,18.5,17.35,18.5,17.691106585200274,7365.0,33.0,130295.0,4940.0,67.07,1.15,0.05,1423008000.0
2015-02-03,18.0,18.3,17.4,17.65,17.694405837387073,5756.0,36.0,101849.0,5330.0,92.6,0.9,-0.35,1422921600.0
2015-02-02,19.0,19.1,17.6,18.25,18.48715328467153,6850.0,94.0,126637.0,4797.0,70.03,1.5,-0.75,1422835200.0
2015-01-30,19.1,19.15,17.35,18.35,18.29837436135625,10765.0,159.0,196982.0,8762.0,81.39,1.8,-0.75,1422576000.0
2015-01-29,19.55,19.55,17.85,18.25,18.559971983890737,11422.0,86.0,211992.0,4226.0,37.0,1.7,-1.3,1422489600.0
2015-01-28,18.0,19.4,17.6,18.75,18.38745594360781,12484.0,235.0,229549.0,6390.0,51.19,1.8,0.75,1422403200.0
2015-01-27,19.15,19.15,18.5,18.5,18.5,24.0,8.0,444.0,23.0,95.83,0.65,-0.65,1422316800.0
2015-01-23,19.15,20.35,19.05,19.25,19.647410358565736,13052.0,78.0,256438.0,4060.0,31.11,1.3,0.1,1421971200.0
2015-01-22,19.1,20.95,19.1,19.9,19.55420122610891,13865.0,118.0,271119.0,6000.0,43.27,1.85,0.8,1421884800.0
2015-01-21,21.9,21.9,20.1,20.1,20.517800042634832,4691.0,52.0,96249.0,2131.0,45.43,1.8,-1.8,1421798400.0
2015-01-20,21.65,22.25,21.15,21.15,21.46495401205201,3153.0,45.0,67679.0,2052.0,65.08,1.1,-0.5,1421712000.0
2015-01-19,21.6,22.75,21.6,22.25,22.140065502183408,9160.0,79.0,202803.0,1571.0,17.15,1.15,0.65,1421625600.0
2015-01-16,21.95,22.2,21.1,21.85,21.714194942178167,7869.0,58.0,170869.0,4365.0,55.47,1.1,-0.1,1421366400.0
2015-01-15,21.3,21.3,19.7,21.15,20.94474594179233,41644.0,226.0,872223.0,7198.0,17.28,1.6,-0.15,1421280000.0
2015-01-14,19.95,20.3,19.2,20.3,19.94467371679133,23262.0,148.0,463953.0,6468.0,27.81,1.1,0.35,1421193600.0
2015-01-13,19.55,19.6,18.35,19.35,19.176509186351705,21336.0,152.0,409150.0,13042.0,61.13,1.25,-0.2,1421107200.0
2015-01-12,18.75,19.0,17.8,18.7,18.384182716891083,11734.0,67.0,215720.0,8101.0,69.04,1.2,-0.05,1421020800.0
2015-01-09,17.9,18.95,17.8,18.7,18.37063554335033,10196.0,75.0,187307.0,5620.0,55.12,1.15,0.8,1420761600.0
2015-01-08,21.85,21.85,18.55,19.2,19.36776827671212,25962.0,244.0,502826.0,5980.0,23.03,3.3,-2.65,1420675200.0
2015-01-07,22.8,23.2,20.4,20.4,20.73818181818181,12100.0,117.0,250932.0,8999.0,74.37,2.8,-2.4,1420588800.0
2015-01-06,26.7,26.85,22.25,22.65,23.924692358706064,27142.0,184.0,649364.0,13355.0,49.2,4.6,-4.05,1420502400.0
2015-01-05,25.85,25.85,22.75,24.7,24.722776599725584,32068.0,195.0,792810.0,14294.0,44.57,3.1,-1.15,1420416000.0
2015-01-02,21.25,23.75,21.25,23.65,23.13148208292736,18474.0,176.0,427331.0,4742.0,25.67,2.5,2.4,1420156800.0
2015-01-01,20.7,21.65,20.1,21.6,21.171377984003907,32758.0,165.0,693532.0,11081.0,33.83,1.55,0.9,1420070400.0
2014-12-31,20.7,20.7,20.3,20.65,20.66864368845121,26808.0,87.0,554085.0,13454.0,50.19,0.4,-0.05,1419984000.0
2014-12-30,19.7,19.75,19.65,19.75,19.747259773474607,21896.0,59.0,432386.0,14602.0,66.69,0.1,0.05,1419897600.0
2014-12-29,17.1,18.9,17.1,18.85,18.51358960476448,55410.0,128.0,1025838.0,19233.0,34.71,1.8,1.75,1419811200.0
2014-12-26,18.0,18.0,18.0,18.0,18.0,577.0,10.0,10386.0,577.0,100.0,0.0,0.0,1419552000.0
2014-12-24,20.8,20.8,18.9,18.9,20.02449833368787,28206.0,143.0,564811.0,23306.0,82.63,1.9,-1.9,1419379200.0
2014-12-23,19.85,19.85,19.85,19.85,19.849810913019983,1851.0,15.0,36742.0,1851.0,100.0,0.0,0.0,1419292800.0
2014-12-22,18.95,18.95,18.95,18.95,18.94915254237288,472.0,10.0,8944.0,472.0,100.0,0.0,0.0,1419206400.0
2014-12-19,18.05,18.05,18.05,18.05,18.04955264969029,1453.0,12.0,26226.0,1453.0,100.0,0.0,0.0,1418947200.0
2014-12-18,17.2,17.2,17.2,17.2,17.199829205807003,2342.0,26.0,40282.0,2342.0,100.0,0.0,0.0,1418860800.0
2014-12-17,15.65,16.4,15.0,16.4,16.227496785255035,18664.0,94.0,302870.0,8552.0,45.82,1.4,0.75,1418774400.0
2014-12-16,15.0,15.65,15.0,15.65,15.635612865835988,6902.0,29.0,107917.0,6902.0,100.0,0.65,0.65,1418688000.0
2014-12-15,14.0,15.0,13.95,14.95,14.310716001922152,10405.0,54.0,148903.0,7558.0,72.64,1.05,0.95,1418601600.0
2014-12-12,14.5,15.0,14.05,14.3,14.417354992657856,21792.0,128.0,314183.0,4685.0,21.5,0.95,-0.2,1418342400.0
2014-12-11,14.5,16.0,14.5,14.55,14.602954494000452,35336.0,232.0,516010.0,27129.0,76.77,1.5,0.05,1418256000.0
2014-12-10,15.25,15.25,15.25,15.25,15.249696479158237,2471.0,13.0,37682.0,2471.0,100.0,0.0,0.0,1418169600.0
2014-12-09,16.05,16.05,16.05,16.05,16.04993983152828,1662.0,17.0,26675.0,1662.0,100.0,0.0,0.0,1418083200.0
2014-12-08,18.5,18.5,16.85,16.85,16.931647713525283,8266.0,64.0,139957.0,7040.0,85.17,1.65,-1.65,1417996800.0
2014-12-05,18.9,18.9,17.7,17.7,17.91641141085729,27097.0,153.0,485481.0,19821.0,73.15,1.2,-1.2,1417737600.0
2014-12-04,20.1,20.1,18.45,18.6,18.80412058778973,13202.0,86.0,248252.0,10223.0,77.44,1.65,-1.5,1417651200.0
2014-12-03,18.8,19.95,18.6,19.3,19.278307417792504,39230.0,138.0,756288.0,6767.0,17.25,1.35,0.5,1417564800.0
2014-12-02,19.9,20.4,18.8,19.35,19.191295290998607,31684.0,151.0,608057.0,22541.0,71.14,1.6,-0.55,1417478400.0
2014-12-01,18.6,20.3,18.4,19.75,20.054419258478298,56910.0,277.0,1141297.0,38024.0,66.81,1.9,1.15,1417392000.0
2014-11-28,18.3,20.15,18.3,19.35,19.1750762511928,170817.0,541.0,3275429.0,44989.0,26.34,1.85,1.05,1417132800.0
2014-11-27,19.3,20.8,19.2,19.2,19.655493346906127,27506.0,219.0,540644.0,12692.0,46.14,1.6,-0.1,1417046400.0
2014-11-26,20.05,22.1,20.0,20.2,20.125810070368345,107861.0,444.0,2170790.0,92489.0,85.75,2.1,0.15,1416960000.0
2014-11-25,21.05,21.05,21.05,21.05,21.049956747404845,4624.0,23.0,97335.0,4620.0,99.91,0.0,0.0,1416873600.0
2014-11-24,22.15,22.15,22.15,22.15,22.149739060618224,2491.0,19.0,55175.0,2491.0,100.0,0.0,0.0,1416787200.0
2014-11-21,23.3,23.3,23.3,23.3,23.29995173745173,8288.0,19.0,193110.0,8287.0,99.99,0.0,0.0,1416528000.0
2014-11-20,24.5,24.5,24.5,24.5,24.5,1068.0,22.0,26166.0,1068.0,100.0,0.0,0.0,1416441600.0
2014-11-19,25.75,25.75,25.75,25.75,25.75,12228.0,52.0,314871.0,11624.0,95.06,0.0,0.0,1416355200.0
2014-11-18,27.1,27.1,27.1,27.1,27.099925428784488,5364.0,33.0,145364.0,5364.0,100.0,0.0,0.0,1416268800.0
2014-11-17,31.5,31.5,28.5,28.5,28.964119385046825,39938.0,213.0,1156769.0,38150.0,95.52,3.0,-3.0,1416182400.0
2014-11-14,28.0,30.9,28.0,30.0,29.06088455631132,159515.0,841.0,4635647.0,86736.0,54.37,2.9,2.0,1415923200.0
2014-11-13,29.45,29.45,29.45,29.45,29.449701195219124,2008.0,28.0,59135.0,2008.0,100.0,0.0,0.0,1415836800.0
2014-11-12,31.0,31.0,31.0,31.0,31.0,11739.0,37.0,363909.0,11739.0,100.0,0.0,0.0,1415750400.0
2014-11-11,32.6,32.6,32.6,32.6,32.59989959839357,3984.0,46.0,129878.0,3984.0,100.0,0.0,0.0,1415664000.0
2014-11-10,37.8,39.85,34.3,34.3,34.623905999212624,66042.0,428.0,2286632.0,39369.0,59.61,5.55,-3.5,1415577600.0
2014-11-07,40.35,42.0,38.1,38.1,38.55956524668209,89062.0,480.0,3434192.0,55696.0,62.54,3.9,-2.25,1415318400.0
2014-11-05,47.35,48.0,41.75,42.3,45.45062006039967,124504.0,898.0,5658784.0,47864.0,38.44,6.25,-5.05,1415145600.0
2014-11-03,45.75,47.0,43.25,46.35,45.311088307660015,171514.0,1676.0,7771486.0,36333.0,21.18,3.75,0.6,1414972800.0
2014-10-31,37.0,45.9,37.0,43.25,40.77419167863713,396810.0,4292.0,16179607.0,148497.0,37.42,8.9,6.25,1414713600.0
2014-10-30,55.1,57.0,46.2,46.2,49.90520829749905,58138.0,588.0,2901389.0,43603.0,75.0,10.8,-8.9,1414627200.0
2014-10-29,64.0,64.0,56.0,57.7,59.21703636433898,207016.0,1950.0,12258874.0,59626.0,28.8,8.0,-6.3,1414540800.0
2014-10-28,63.0,63.0,59.5,61.35,61.82660494590276,218403.0,802.0,13503116.0,28013.0,12.83,3.5,-1.65,1414454400.0
2014-10-27,64.2,65.9,61.25,62.0,62.37338360469407,235787.0,1126.0,14706833.0,52811.0,22.4,4.65,-2.2,1414368000.0
2014-10-23,63.9,64.85,60.3,64.2,63.00817798456018,222671.0,592.0,14030094.0,37819.0,16.98,4.55,0.3,1414022400.0
2014-10-22,69.5,69.5,60.4,61.8,61.931681819987936,276837.0,865.0,17144981.0,54991.0,19.86,9.1,-7.7,1413936000.0
2014-10-21,64.0,64.0,61.15,62.55,62.724258074462334,259460.0,581.0,16274436.0,44454.0,17.13,2.85,-1.45,1413849600.0
2014-10-20,65.5,65.5,60.8,62.85,63.23977877654461,294363.0,1048.0,18615451.0,100560.0,34.16,4.7,-2.65,1413763200.0
2014-10-17,64.8,64.8,62.15,63.4,63.66770155232849,189715.0,637.0,12078718.0,31174.0,16.43,2.65,-1.4,1413504000.0
2014-10-16,64.75,64.75,62.0,63.85,63.85519289800619,241397.0,666.0,15414452.0,42481.0,17.6,2.75,-0.9,1413417600.0
2014-10-14,63.0,65.0,62.05,64.4,63.94252778921367,182175.0,621.0,11648730.0,26258.0,14.41,2.95,1.4,1413244800.0
2014-10-13,67.15,67.15,60.25,64.55,64.75760500015637,223833.0,626.0,14494889.0,44138.0,19.72,6.9,-2.6,1413158400.0
