Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-09-09,3.9,3.9,3.9,3.9,3.8968253968253967,252,1,982.0,252,100.0,0.0,0.0,1473379200.0
2016-09-08,3.9,3.9,3.9,3.9,3.898148148148148,108,4,421.0,108,100.0,0.0,0.0,1473292800.0
2016-08-30,3.82,4.22,3.82,3.9,3.865125240847784,519,7,2006.0,519,100.0,0.4,0.08,1472515200.0
2016-08-25,4.02,4.02,4.02,4.02,4.0,25,1,100.0,25,100.0,0.0,0.0,1472083200.0
2016-08-22,4.0,4.0,3.83,3.83,3.8764705882352946,170,2,659.0,170,100.0,0.17,-0.17,1471824000.0
2016-08-19,4.03,4.03,4.03,4.03,4.022222222222222,45,3,181.0,45,100.0,0.0,0.0,1471564800.0
2016-08-18,3.84,3.84,3.84,3.84,3.84,125,2,480.0,125,100.0,0.0,0.0,1471478400.0
2016-08-17,4.04,4.04,4.04,4.04,4.04,25,1,101.0,25,100.0,0.0,0.0,1471392000.0
2016-08-16,4.0,4.0,3.8,3.85,3.937931034482759,145,3,571.0,145,100.0,0.2,-0.15,1471305600.0
2016-08-12,4.0,4.0,4.0,4.0,4.0,120,1,480.0,120,100.0,0.0,0.0,1470960000.0
2016-08-11,3.95,3.95,3.95,3.95,3.9,10,1,39.0,10,100.0,0.0,0.0,1470873600.0
2016-08-08,4.15,4.33,4.15,4.15,4.184615384615385,130,5,544.0,130,100.0,0.18,0.0,1470614400.0
2016-08-03,4.13,4.13,4.13,4.13,4.12,25,2,103.0,25,100.0,0.0,0.0,1470182400.0
2016-08-02,4.34,4.34,4.34,4.34,4.333333333333333,30,3,130.0,30,100.0,0.0,0.0,1470096000.0
2016-08-01,4.3,4.56,4.14,4.56,4.296666666666666,600,5,2578.0,600,100.0,0.42,0.26,1470009600.0
2016-07-29,4.35,4.35,4.35,4.35,4.35,200,7,870.0,200,100.0,0.0,0.0,1469750400.0
2016-07-28,4.33,4.57,4.33,4.57,4.408602150537633,93,4,410.0,93,100.0,0.24,0.24,1469664000.0
2016-07-27,4.73,4.73,4.55,4.55,4.572481572481573,407,5,1861.0,407,100.0,0.18,-0.18,1469577600.0
2016-07-26,4.75,4.75,4.73,4.73,4.740952380952381,525,6,2489.0,525,100.0,0.02,-0.02,1469491200.0
2016-07-25,4.97,5.49,4.97,4.97,5.091764705882353,425,8,2164.0,425,100.0,0.52,0.0,1469404800.0
2016-07-22,5.23,5.23,5.23,5.23,5.2,25,1,130.0,25,100.0,0.0,0.0,1469145600.0
2016-07-21,5.67,5.67,5.5,5.5,5.661395348837209,1075,4,6086.0,1075,100.0,0.17,-0.17,1469059200.0
2016-07-19,5.75,5.75,5.4,5.4,5.741504854368932,824,4,4731.0,824,100.0,0.35,-0.35,1468886400.0
2016-07-18,5.51,5.51,5.51,5.51,5.48,25,1,137.0,25,100.0,0.0,0.0,1468800000.0
2016-07-14,5.51,5.51,5.51,5.51,5.48,25,1,137.0,25,100.0,0.0,0.0,1468454400.0
2016-07-08,5.58,5.8,5.58,5.8,5.674107142857143,224,4,1271.0,224,100.0,0.22,0.22,1467936000.0
2016-07-07,5.87,5.87,5.87,5.87,5.866666666666666,225,4,1320.0,225,100.0,0.0,0.0,1467849600.0
2016-06-23,5.87,5.87,5.87,5.87,5.8,10,1,58.0,10,100.0,0.0,0.0,1466640000.0
2016-06-22,5.87,5.87,5.87,5.87,5.5,2,1,11.0,2,100.0,0.0,0.0,1466553600.0
2016-06-15,5.87,5.87,5.87,5.87,5.86,50,2,293.0,50,100.0,0.0,0.0,1465948800.0
2016-06-14,6.1,6.17,6.1,6.17,6.111111111111112,450,3,2750.0,450,100.0,0.07,0.07,1465862400.0
2016-06-13,5.87,6.17,5.87,6.17,6.127272727272727,55,2,337.0,55,100.0,0.3,0.3,1465776000.0
2016-06-10,6.17,6.17,6.17,6.17,6.17,200,2,1234.0,200,100.0,0.0,0.0,1465516800.0
2016-06-09,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1,100.0,0.0,0.0,1465430400.0
2016-06-07,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50,100.0,0.0,0.0,1465257600.0
2016-06-01,6.36,6.36,6.36,6.36,6.333333333333333,30,1,190.0,30,100.0,0.0,0.0,1464739200.0
2016-05-31,6.37,6.37,6.06,6.06,6.055555555555556,18,2,109.0,18,100.0,0.31,-0.31,1464652800.0
2016-05-27,6.37,6.37,6.37,6.37,6.352941176470588,17,1,108.0,17,100.0,0.0,0.0,1464307200.0
2016-05-26,6.9,6.9,6.7,6.7,6.8921568627450975,204,4,1406.0,204,100.0,0.2,-0.2,1464220800.0
2016-05-25,6.9,6.9,6.9,6.9,6.882352941176471,17,4,117.0,17,100.0,0.0,0.0,1464134400.0
2016-05-24,7.03,7.03,7.03,7.03,7.02,50,1,351.0,50,100.0,0.0,0.0,1464048000.0
2016-05-23,7.4,7.4,7.4,7.4,7.0,1,1,7.0,1,100.0,0.0,0.0,1463961600.0
2016-05-18,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1,100.0,0.0,0.0,1463529600.0
2016-05-11,7.56,7.56,7.56,7.56,7.56,100,4,756.0,100,100.0,0.0,0.0,1462924800.0
2016-05-09,7.56,7.56,7.56,7.56,7.559459459459459,370,7,2797.0,370,100.0,0.0,0.0,1462752000.0
2016-05-05,7.56,7.56,7.56,7.56,7.56,200,2,1512.0,200,100.0,0.0,0.0,1462406400.0
2016-05-04,7.28,7.28,7.28,7.28,7.279661016949152,708,5,5154.0,708,100.0,0.0,0.0,1462320000.0
2016-05-03,6.94,6.94,6.94,6.94,6.0,1,1,6.0,1,100.0,0.0,0.0,1462233600.0
2016-05-02,6.61,6.61,6.61,6.61,6.545454545454546,11,2,72.0,11,100.0,0.0,0.0,1462147200.0
2016-04-27,6.3,6.3,6.3,6.3,6.296296296296296,54,3,340.0,54,100.0,0.0,0.0,1461715200.0
2016-04-13,6.0,6.0,6.0,6.0,6.0,18,1,108.0,18,100.0,0.0,0.0,1460505600.0
2016-04-07,5.93,5.93,5.93,5.93,5.93,600,2,3558.0,600,100.0,0.0,0.0,1459987200.0
2016-03-21,5.65,5.65,5.65,5.65,5.0,1,1,5.0,1,100.0,0.0,0.0,1458518400.0
2016-03-17,5.42,5.42,5.42,5.42,5.416666666666666,60,2,325.0,60,100.0,0.0,0.0,1458172800.0
2016-03-15,5.42,5.42,5.42,5.42,5.416666666666666,120,1,650.0,120,100.0,0.0,0.0,1458000000.0
2016-03-09,5.7,5.7,5.7,5.7,5.7,10,1,57.0,10,100.0,0.0,0.0,1457481600.0
2016-02-09,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1454976000.0
2016-02-05,5.73,5.73,5.73,5.73,5.7,20,1,114.0,20,100.0,0.0,0.0,1454630400.0
2016-02-04,6.03,6.03,6.03,6.03,6.0,10,1,60.0,10,100.0,0.0,0.0,1454544000.0
2016-02-02,6.34,6.34,6.34,6.34,6.34,100,5,634.0,100,100.0,0.0,0.0,1454371200.0
2016-01-29,6.67,6.67,6.67,6.67,6.67,200,2,1334.0,200,100.0,0.0,0.0,1454025600.0
2016-01-27,6.67,6.67,6.67,6.67,6.6,10,1,66.0,10,100.0,0.0,0.0,1453852800.0
2016-01-22,7.02,7.02,6.67,6.67,6.661016949152542,59,2,393.0,59,100.0,0.35,-0.35,1453420800.0
2016-01-21,7.02,7.02,7.02,7.02,7.018518518518519,270,1,1895.0,270,100.0,0.0,0.0,1453334400.0
2016-01-20,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1453248000.0
2016-01-19,7.0,7.0,7.0,7.0,7.0,260,2,1820.0,260,100.0,0.0,0.0,1453161600.0
2016-01-18,7.02,7.02,7.0,7.0,7.00495867768595,1210,6,8476.0,1210,100.0,0.02,-0.02,1453075200.0
2016-01-15,7.02,7.02,7.02,7.02,7.0,10,1,70.0,10,100.0,0.0,0.0,1452816000.0
2016-01-14,7.02,7.02,7.02,7.02,7.01875,160,3,1123.0,160,100.0,0.0,0.0,1452729600.0
2016-01-13,6.81,6.81,6.81,6.81,6.809565217391304,1150,5,7831.0,1150,100.0,0.0,0.0,1452643200.0
2016-01-12,6.49,6.49,6.49,6.49,6.4833333333333325,60,1,389.0,60,100.0,0.0,0.0,1452556800.0
2016-01-11,5.65,6.19,5.65,6.19,6.163636363636364,55,4,339.0,55,100.0,0.54,0.54,1452470400.0
2016-01-07,5.9,5.9,5.9,5.9,5.893333333333333,75,1,442.0,75,100.0,0.0,0.0,1452124800.0
2016-01-06,5.9,5.9,5.9,5.9,5.9,200,1,1180.0,200,100.0,0.0,0.0,1452038400.0
2016-01-04,5.95,5.95,5.95,5.95,5.95,80,4,476.0,80,100.0,0.0,0.0,1451865600.0
2016-01-01,5.67,5.67,5.67,5.67,5.6689655172413795,580,3,3288.0,580,100.0,0.0,0.0,1451606400.0
2015-12-31,5.4,5.4,5.4,5.4,5.4,20,1,108.0,20,100.0,0.0,0.0,1451520000.0
2015-12-30,5.61,5.61,5.61,5.61,5.5,4,1,22.0,4,100.0,0.0,0.0,1451433600.0
2015-12-24,5.51,5.51,5.51,5.51,5.508591065292096,291,2,1603.0,291,100.0,0.0,0.0,1450915200.0
2015-12-18,5.25,5.51,5.25,5.51,5.25103734439834,12050,4,63275.0,12050,100.0,0.26,0.26,1450396800.0
2015-12-16,5.25,5.25,5.25,5.25,5.246666666666666,150,3,787.0,150,100.0,0.0,0.0,1450224000.0
2015-12-15,5.0,5.0,5.0,5.0,5.0,400,1,2000.0,400,100.0,0.0,0.0,1450137600.0
2015-12-14,4.8,4.8,4.8,4.8,4.8,200,2,960.0,200,100.0,0.0,0.0,1450051200.0
2015-12-11,5.22,5.22,5.0,5.0,5.043564356435644,1010,5,5094.0,1010,100.0,0.22,-0.22,1449792000.0
2015-12-10,4.55,4.98,4.55,4.98,4.776923076923077,260,3,1242.0,260,100.0,0.43,0.43,1449705600.0
2015-12-09,4.75,4.75,4.75,4.75,4.75,180,1,855.0,180,100.0,0.0,0.0,1449619200.0
2015-12-01,4.53,4.53,4.53,4.53,4.526881720430108,93,1,421.0,93,100.0,0.0,0.0,1448928000.0
2015-11-30,4.32,4.32,4.32,4.32,4.3,40,1,172.0,40,100.0,0.0,0.0,1448841600.0
2015-11-27,4.0,4.12,4.0,4.12,4.0,302,3,1208.0,302,100.0,0.12,0.12,1448582400.0
2015-11-26,3.93,3.93,3.93,3.93,3.929767251939567,2449,4,9624.0,2449,100.0,0.0,0.0,1448496000.0
2015-11-24,3.5,3.75,3.5,3.75,3.65,80,2,292.0,80,100.0,0.25,0.25,1448323200.0
2015-11-04,3.68,3.68,3.68,3.68,3.0,1,1,3.0,1,100.0,0.0,0.0,1446595200.0
2015-11-02,3.35,3.51,3.35,3.51,3.4814126394052045,538,2,1873.0,538,100.0,0.16,0.16,1446422400.0
2015-10-29,3.35,3.35,3.35,3.35,3.34,50,1,167.0,50,100.0,0.0,0.0,1446076800.0
2015-10-28,3.52,3.52,3.52,3.52,3.5,10,1,35.0,10,100.0,0.0,0.0,1445990400.0
2015-10-27,3.7,3.7,3.7,3.7,3.7,50,1,185.0,50,100.0,0.0,0.0,1445904000.0
2015-10-13,3.6,3.6,3.42,3.6,3.549554565701559,1796,6,6375.0,1796,100.0,0.18,0.0,1444694400.0
2015-10-09,3.6,3.6,3.6,3.6,3.6,25,1,90.0,25,100.0,0.0,0.0,1444348800.0
2015-10-08,3.6,3.6,3.6,3.6,3.6,200,2,720.0,200,100.0,0.0,0.0,1444262400.0
2015-10-07,3.78,3.78,3.78,3.78,3.776923076923077,260,3,982.0,260,100.0,0.0,0.0,1444176000.0
2015-10-01,3.6,3.96,3.6,3.6,3.7777777777777777,162,3,612.0,162,100.0,0.36,0.0,1443657600.0
2015-09-24,3.78,3.78,3.78,3.78,3.78,100,1,378.0,100,100.0,0.0,0.0,1443052800.0
2015-09-16,3.6,3.6,3.6,3.6,3.6,20,1,72.0,20,100.0,0.0,0.0,1442361600.0
2015-09-15,3.58,3.58,3.58,3.58,3.573770491803278,122,1,436.0,122,100.0,0.0,0.0,1442275200.0
2015-09-14,3.4,3.41,3.4,3.41,3.4,140,2,476.0,140,100.0,0.01,0.01,1442188800.0
2015-09-11,3.51,3.51,3.51,3.51,3.5,20,1,70.0,20,100.0,0.0,0.0,1441929600.0
2015-09-10,3.35,3.35,3.35,3.35,3.35,200,1,670.0,200,100.0,0.0,0.0,1441843200.0
2015-09-03,3.5,3.5,3.5,3.5,3.5,80,2,280.0,80,100.0,0.0,0.0,1441238400.0
2015-08-26,3.36,3.36,3.36,3.36,3.35,40,1,134.0,40,100.0,0.0,0.0,1440547200.0
2015-08-25,3.2,3.2,3.2,3.2,3.1666666666666665,6,1,19.0,6,100.0,0.0,0.0,1440460800.0
2015-08-21,3.33,3.33,3.33,3.33,3.329918032786885,488,1,1625.0,488,100.0,0.0,0.0,1440115200.0
2015-08-20,3.5,3.5,3.5,3.5,3.5,200,4,700.0,200,100.0,0.0,0.0,1440028800.0
2015-08-19,3.5,3.5,3.5,3.5,3.5,380,5,1330.0,380,100.0,0.0,0.0,1439942400.0
2015-08-18,3.34,3.34,3.34,3.34,3.34,200,1,668.0,200,100.0,0.0,0.0,1439856000.0
2015-08-14,3.34,3.34,3.34,3.34,3.3,20,1,66.0,20,100.0,0.0,0.0,1439510400.0
2015-08-13,3.19,3.19,3.19,3.19,3.19,100,1,319.0,100,100.0,0.0,0.0,1439424000.0
2015-08-07,3.04,3.04,3.04,3.04,3.0392156862745097,204,2,620.0,204,100.0,0.0,0.0,1438905600.0
2015-08-06,2.66,2.9,2.66,2.9,2.768817204301075,372,2,1030.0,372,100.0,0.24,0.24,1438819200.0
2015-08-05,2.78,2.78,2.78,2.78,2.78,100,1,278.0,100,100.0,0.0,0.0,1438732800.0
2015-07-28,2.78,2.78,2.78,2.78,2.75,20,1,55.0,20,100.0,0.0,0.0,1438041600.0
2015-07-27,2.65,2.65,2.65,2.65,2.648,125,6,331.0,125,100.0,0.0,0.0,1437955200.0
2015-07-24,2.56,2.56,2.56,2.56,2.5,2,1,5.0,2,100.0,0.0,0.0,1437696000.0
2015-07-21,2.44,2.44,2.44,2.44,2.433333333333333,30,1,73.0,30,100.0,0.0,0.0,1437436800.0
2015-07-20,2.33,2.33,2.33,2.33,2.3285714285714283,140,1,326.0,140,100.0,0.0,0.0,1437350400.0
2015-07-17,2.14,2.22,2.14,2.22,2.2125,320,2,708.0,320,100.0,0.08,0.08,1437091200.0
2015-07-16,2.2,2.2,2.2,2.2,2.2,90,1,198.0,90,100.0,0.0,0.0,1437004800.0
2015-07-09,2.2,2.2,2.2,2.2,2.111111111111111,9,1,19.0,9,100.0,0.0,0.0,1436400000.0
2015-07-07,2.2,2.2,2.2,2.2,2.2,200,2,440.0,200,100.0,0.0,0.0,1436227200.0
2015-07-03,2.09,2.1,2.09,2.1,2.0916666666666663,120,3,251.0,120,100.0,0.01,0.01,1435881600.0
2015-07-01,2.2,2.2,2.2,2.2,2.2,640,4,1408.0,640,100.0,0.0,0.0,1435708800.0
2015-06-30,2.15,2.15,2.15,2.15,2.15,20,1,43.0,20,100.0,0.0,0.0,1435622400.0
2015-06-29,2.19,2.19,2.19,2.19,2.15,20,1,43.0,20,100.0,0.0,0.0,1435536000.0
2015-06-24,2.3,2.3,2.3,2.3,2.3,10,1,23.0,10,100.0,0.0,0.0,1435104000.0
2015-06-18,2.3,2.38,2.3,2.38,2.353333333333333,300,2,706.0,300,100.0,0.08,0.08,1434585600.0
2015-06-16,2.36,2.36,2.36,2.36,2.36,100,1,236.0,100,100.0,0.0,0.0,1434412800.0
2015-06-12,2.47,2.47,2.47,2.47,2.0,2,1,4.0,2,100.0,0.0,0.0,1434067200.0
2015-06-11,2.6,2.6,2.6,2.6,2.6,200,1,520.0,200,100.0,0.0,0.0,1433980800.0
2015-06-10,2.67,2.67,2.67,2.67,2.65,20,1,53.0,20,100.0,0.0,0.0,1433894400.0
2015-06-05,2.77,2.8,2.77,2.8,2.772058823529412,136,3,377.0,136,100.0,0.03,0.03,1433462400.0
2015-06-03,2.91,2.91,2.91,2.91,2.909704203425013,1927,6,5607.0,1927,100.0,0.0,0.0,1433289600.0
2015-06-02,3.02,3.05,3.02,3.05,3.048125,1600,3,4877.0,1600,100.0,0.03,0.03,1433203200.0
2015-05-29,3.21,3.21,3.07,3.07,3.1698913331566394,3773,8,11960.0,3773,100.0,0.14,-0.14,1432857600.0
2015-05-28,3.55,3.55,3.23,3.23,3.336472065285625,1593,4,5315.0,1593,100.0,0.32,-0.32,1432771200.0
2015-05-27,3.39,3.39,3.39,3.39,3.39,2000,3,6780.0,2000,100.0,0.0,0.0,1432684800.0
2015-05-25,3.23,3.23,3.23,3.23,3.2,20,1,64.0,20,100.0,0.0,0.0,1432512000.0
2015-05-22,3.08,3.08,3.08,3.08,3.08,200,1,616.0,200,100.0,0.0,0.0,1432252800.0
2015-05-20,3.24,3.24,3.24,3.24,3.2333333333333334,60,1,194.0,60,100.0,0.0,0.0,1432080000.0
2015-05-12,3.4,3.4,3.4,3.4,3.4,80,1,272.0,80,100.0,0.0,0.0,1431388800.0
2015-05-11,3.4,3.4,3.4,3.4,3.399768250289687,863,2,2934.0,863,100.0,0.0,0.0,1431302400.0
2015-05-08,3.41,3.41,3.41,3.41,3.4090909090909087,44,2,150.0,44,100.0,0.0,0.0,1431043200.0
2015-05-07,3.25,3.25,3.25,3.25,3.25,180,4,585.0,180,100.0,0.0,0.0,1430956800.0
2015-04-27,3.41,3.41,3.41,3.41,3.41,100,2,341.0,100,100.0,0.0,0.0,1430092800.0
2015-04-16,3.25,3.25,3.25,3.25,3.248868778280543,663,3,2154.0,663,100.0,0.0,0.0,1429142400.0
2015-04-15,2.97,3.25,2.97,3.25,3.109114249037227,779,6,2422.0,390,50.06,0.28,0.28,1429056000.0
2015-04-13,2.87,3.1,2.87,3.1,2.92,100,8,292.0,100,100.0,0.23,0.23,1428883200.0
2015-04-10,2.96,2.98,2.96,2.98,2.9625,80,4,237.0,40,50.0,0.02,0.02,1428624000.0
2015-04-08,2.94,3.05,2.94,3.05,2.996124031007752,258,6,773.0,178,68.99,0.11,0.11,1428451200.0
2015-04-07,3.09,3.09,3.09,3.09,3.088888888888889,630,4,1946.0,630,100.0,0.0,0.0,1428364800.0
2015-04-06,2.97,3.25,2.97,3.25,3.109654350417163,1678,8,5218.0,839,50.0,0.28,0.28,1428278400.0
2015-03-31,3.1,3.1,3.1,3.1,3.099496221662468,794,6,2461.0,794,100.0,0.0,0.0,1427760000.0
2015-03-30,3.2,3.22,3.2,3.22,3.1666666666666665,24,4,76.0,24,100.0,0.02,0.02,1427673600.0
2015-03-27,3.24,3.24,3.23,3.23,3.229471316085489,889,8,2871.0,889,100.0,0.01,-0.01,1427414400.0
2015-03-26,3.4,3.4,3.4,3.4,3.4,2410,4,8194.0,2410,100.0,0.0,0.0,1427328000.0
2015-03-25,3.39,3.41,3.39,3.4,3.3995281163979554,2543,16,8645.0,2543,100.0,0.02,0.01,1427241600.0
2015-03-24,3.48,3.56,3.48,3.56,3.557213930348259,402,4,1430.0,402,100.0,0.08,0.08,1427155200.0
2015-03-23,3.66,3.66,3.66,3.66,3.658064516129032,310,5,1134.0,310,100.0,0.0,0.0,1427068800.0
2015-03-20,3.82,3.82,3.82,3.82,3.817427385892116,241,4,920.0,241,100.0,0.0,0.0,1426809600.0
2015-03-19,3.92,3.92,3.92,3.92,3.919178082191781,730,13,2861.0,730,100.0,0.0,0.0,1426723200.0
2015-03-17,4.12,4.12,4.12,4.12,4.12,100,4,412.0,100,100.0,0.0,0.0,1426550400.0
2015-03-16,4.33,4.33,4.33,4.33,4.326666666666666,150,5,649.0,150,100.0,0.0,0.0,1426464000.0
2015-03-13,4.55,4.55,4.55,4.55,4.544117647058824,136,2,618.0,136,100.0,0.0,0.0,1426204800.0
2015-03-04,4.55,4.55,4.55,4.55,4.549206349206349,630,4,2866.0,630,100.0,0.0,0.0,1425427200.0
2015-03-03,4.55,4.55,4.55,4.55,4.54,50,2,227.0,50,100.0,0.0,0.0,1425340800.0
2015-02-25,4.78,4.78,4.78,4.78,4.78,50,2,239.0,50,100.0,0.0,0.0,1424822400.0
2015-02-23,4.56,4.56,4.56,4.56,4.56,100,2,456.0,100,100.0,0.0,0.0,1424649600.0
2015-02-19,4.8,4.8,4.8,4.8,4.8,310,3,1488.0,310,100.0,0.0,0.0,1424304000.0
2015-02-18,4.8,4.8,4.8,4.8,4.8,600,4,2880.0,600,100.0,0.0,0.0,1424217600.0
2015-02-13,4.8,4.8,4.8,4.8,4.8,220,4,1056.0,220,100.0,0.0,0.0,1423785600.0
2015-02-12,5.05,5.05,5.04,5.04,5.042857142857144,70,4,353.0,70,100.0,0.01,-0.01,1423699200.0
2015-02-11,5.3,5.3,5.3,5.3,5.299595141700405,988,6,5236.0,988,100.0,0.0,0.0,1423612800.0
2015-02-10,6.14,6.14,5.56,5.56,5.594642857142857,1120,7,6266.0,1120,100.0,0.58,-0.58,1423526400.0
2015-02-09,5.33,5.85,5.32,5.85,5.592002191180498,18255,13,102082.0,18255,100.0,0.53,0.52,1423440000.0
2015-02-06,5.35,5.6,5.35,5.6,5.57719298245614,570,5,3179.0,570,100.0,0.25,0.25,1423180800.0
2015-02-05,5.9,5.9,5.34,5.34,5.62,100,4,562.0,100,100.0,0.56,-0.56,1423094400.0
2015-02-04,5.62,5.62,5.62,5.62,5.62,450,6,2529.0,450,100.0,0.0,0.0,1423008000.0
2015-02-03,6.15,6.15,5.91,5.91,6.0488372093023255,860,9,5202.0,860,100.0,0.24,-0.24,1422921600.0
2015-02-02,6.13,6.13,6.13,6.13,6.125,40,2,245.0,40,100.0,0.0,0.0,1422835200.0
2015-01-29,6.45,6.45,6.45,6.45,6.448717948717949,156,2,1006.0,156,100.0,0.0,0.0,1422489600.0
2015-01-28,7.1,7.1,6.45,6.45,6.81037037037037,675,6,4597.0,475,70.37,0.65,-0.65,1422403200.0
2015-01-27,6.78,6.78,6.78,6.78,6.7,10,2,67.0,10,100.0,0.0,0.0,1422316800.0
2015-01-23,7.13,7.13,7.13,7.13,7.125,80,5,570.0,80,100.0,0.0,0.0,1421971200.0
2015-01-22,7.59,7.59,7.0,7.5,7.21604938271605,162,7,1169.0,162,100.0,0.59,-0.09,1421884800.0
2015-01-21,6.9,7.27,6.9,7.27,7.236477755215063,5417,45,39200.0,5412,99.91,0.37,0.37,1421798400.0
2015-01-20,6.93,6.93,6.93,6.93,6.925,80,7,554.0,80,100.0,0.0,0.0,1421712000.0
2015-01-19,5.99,6.61,5.99,6.61,6.453,1000,10,6453.0,1000,100.0,0.62,0.62,1421625600.0
2015-01-16,6.3,6.3,6.3,6.3,6.296,125,3,787.0,125,100.0,0.0,0.0,1421366400.0
2015-01-15,6.0,6.0,6.0,6.0,6.0,310,5,1860.0,310,100.0,0.0,0.0,1421280000.0
2015-01-14,6.05,6.05,6.0,6.0,6.0,260,8,1560.0,260,100.0,0.05,-0.05,1421193600.0
2015-01-13,5.77,5.77,5.77,5.77,5.76,25,2,144.0,25,100.0,0.0,0.0,1421107200.0
2015-01-12,5.5,5.5,5.5,5.5,5.5,2,2,11.0,2,100.0,0.0,0.0,1421020800.0
2015-01-09,5.67,5.67,5.4,5.67,5.519444444444445,360,8,1987.0,360,100.0,0.27,0.0,1420761600.0
2015-01-08,5.15,5.4,5.15,5.4,5.3583333333333325,120,6,643.0,120,100.0,0.25,0.25,1420675200.0
2015-01-07,4.92,5.15,4.92,5.15,4.94,550,4,2717.0,550,100.0,0.23,0.23,1420588800.0
2015-01-06,4.91,4.91,4.91,4.91,4.9096153846153845,1040,7,5106.0,1040,100.0,0.0,0.0,1420502400.0
2015-01-05,4.24,4.68,4.24,4.68,4.666666666666666,51,4,238.0,51,100.0,0.44,0.44,1420416000.0
2015-01-02,4.46,4.46,4.07,4.46,4.314371257485029,334,17,1441.0,334,100.0,0.39,0.0,1420156800.0
2015-01-01,4.25,4.25,4.25,4.25,4.2,15,4,63.0,15,100.0,0.0,0.0,1420070400.0
2014-12-30,4.45,4.45,4.45,4.45,4.445378151260504,119,6,529.0,119,100.0,0.0,0.0,1419897600.0
2014-12-29,4.62,4.65,4.62,4.65,4.649377593360996,482,4,2241.0,482,100.0,0.03,0.03,1419811200.0
2014-12-26,4.39,4.85,4.39,4.85,4.7142857142857135,35,4,165.0,35,100.0,0.46,0.46,1419552000.0
2014-12-24,4.61,4.62,4.61,4.62,4.612403100775194,516,7,2380.0,516,100.0,0.01,0.01,1419379200.0
2014-12-23,4.6,4.85,4.6,4.85,4.64259927797834,277,6,1286.0,277,100.0,0.25,0.25,1419292800.0
2014-12-22,4.41,4.62,4.41,4.62,4.515267175572519,262,6,1183.0,262,100.0,0.21,0.21,1419206400.0
2014-12-19,4.4,4.4,4.4,4.4,4.4,20,2,88.0,20,100.0,0.0,0.0,1418947200.0
2014-12-18,4.0,4.42,4.0,4.42,4.118279569892473,279,11,1149.0,279,100.0,0.42,0.42,1418860800.0
2014-12-17,3.82,4.21,3.82,4.21,4.029585798816568,507,11,2043.0,274,54.04,0.39,0.39,1418774400.0
2014-12-16,3.8,4.01,3.8,4.01,3.8372093023255807,43,6,165.0,43,100.0,0.21,0.21,1418688000.0
2014-12-15,3.91,3.91,3.8,3.82,3.80736029077692,2201,9,8380.0,2200,99.95,0.11,-0.09,1418601600.0
2014-12-12,4.0,4.0,4.0,4.0,4.0,135,9,540.0,135,100.0,0.0,0.0,1418342400.0
2014-12-11,4.21,4.21,4.21,4.21,4.21,1000,5,4210.0,1000,100.0,0.0,0.0,1418256000.0
2014-12-10,3.81,4.2,3.81,4.2,4.18007662835249,261,4,1091.0,261,100.0,0.39,0.39,1418169600.0
2014-12-09,4.1,4.1,4.0,4.0,4.058139534883721,172,7,698.0,172,100.0,0.1,-0.1,1418083200.0
2014-12-08,4.19,4.19,4.19,4.19,4.0,3,2,12.0,3,100.0,0.0,0.0,1417996800.0
2014-12-05,4.03,4.4,4.02,4.4,4.236406619385344,423,11,1792.0,423,100.0,0.38,0.37,1417737600.0
2014-12-04,4.23,4.23,4.23,4.23,4.2272727272727275,22,4,93.0,22,100.0,0.0,0.0,1417651200.0
2014-12-03,4.43,4.43,4.43,4.43,4.0,2,2,8.0,2,100.0,0.0,0.0,1417564800.0
2014-12-02,4.88,4.88,4.65,4.65,4.862962962962962,540,4,2626.0,540,100.0,0.23,-0.23,1417478400.0
2014-12-01,4.88,4.88,4.88,4.88,4.88,500,2,2440.0,500,100.0,0.0,0.0,1417392000.0
2014-11-28,4.62,4.65,4.62,4.65,4.621621621621622,37,4,171.0,37,100.0,0.03,0.03,1417132800.0
2014-11-27,4.75,4.85,4.75,4.85,4.765,200,8,953.0,200,100.0,0.1,0.1,1417046400.0
2014-11-26,4.94,4.94,4.94,4.94,4.933333333333333,30,7,148.0,30,100.0,0.0,0.0,1416960000.0
2014-11-24,5.18,5.19,5.18,5.19,5.184615384615385,65,6,337.0,65,100.0,0.01,0.01,1416787200.0
2014-11-21,5.44,5.44,5.44,5.44,5.438888888888889,180,6,979.0,180,100.0,0.0,0.0,1416528000.0
2014-11-20,5.72,5.72,5.45,5.72,5.703030303030303,330,7,1882.0,330,100.0,0.27,0.0,1416441600.0
2014-11-19,5.42,5.45,5.42,5.45,5.446938775510204,490,8,2669.0,490,100.0,0.03,0.03,1416355200.0
2014-11-18,5.95,5.95,5.7,5.7,5.81792629606496,3202,16,18629.0,3202,100.0,0.25,-0.25,1416268800.0
