Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-19,40.95,40.95,38.35,39.95,39.71882352941176,1700,10,67522.0,1650,97.06,2.6,-1.0,1518998400.0
2018-02-16,40.75,40.85,38.15,40.35,40.16388714733542,15950,40,640614.0,13520,84.76,2.7,-0.4,1518739200.0
2018-02-15,37.5,39.0,37.5,38.95,38.283932291666666,76800,49,2940206.0,58215,75.8,1.5,1.45,1518652800.0
2018-02-14,36.0,37.4,35.05,37.15,37.09106588478786,8697,40,322581.0,7599,87.37,2.35,1.15,1518566400.0
2018-02-12,34.5,37.15,34.5,35.65,36.36656041727036,17255,53,627505.0,10293,59.65,2.65,1.15,1518393600.0
2018-02-09,34.75,37.95,34.75,35.4,35.49048050770625,1103,21,39146.0,974,88.3,3.2,0.65,1518134400.0
2018-02-08,35.0,36.65,34.0,36.55,35.33775839793282,30960,20,1094057.0,30760,99.35,2.65,1.55,1518048000.0
2018-02-07,36.0,36.0,33.8,34.95,35.00410441635199,6091,27,213210.0,3601,59.12,2.2,-1.05,1517961600.0
2018-02-06,36.2,36.2,34.05,34.95,34.97814631395288,56741,23,1984695.0,56678,99.89,2.15,-1.25,1517875200.0
2018-02-05,33.05,34.7,33.05,34.5,34.68718294249729,589207,169,20437931.0,552826,93.83,1.65,1.45,1517788800.0
2018-02-02,30.95,33.05,30.95,33.05,31.7169710467706,11225,25,356023.0,11225,100.0,2.1,2.1,1517529600.0
2018-02-01,30.5,31.5,28.6,31.5,30.498779342723005,5325,38,162406.0,4387,82.38,2.9,1.0,1517443200.0
2018-01-30,32.3,32.45,29.45,30.0,30.84375,608,5,18753.0,603,99.18,3.0,-2.3,1517270400.0
2018-01-29,31.7,31.95,29.45,31.0,31.210435779816518,1744,14,54431.0,1206,69.15,2.5,-0.7,1517184000.0
2018-01-25,30.95,30.95,30.95,30.95,30.946808510638295,188,2,5818.0,188,100.0,0.0,0.0,1516838400.0
2018-01-24,33.4,33.4,31.0,32.55,32.392,250,8,8098.0,250,100.0,2.4,-0.85,1516752000.0
2018-01-23,33.0,33.95,30.75,32.4,32.949663526244954,3715,38,122408.0,3545,95.42,3.2,-0.6,1516665600.0
2018-01-22,31.65,32.35,31.65,32.35,31.724778761061945,1130,9,35849.0,1130,100.0,0.7,0.7,1516579200.0
2018-01-19,30.85,30.85,30.85,30.85,30.85,1620,7,49977.0,1620,100.0,0.0,0.0,1516320000.0
2018-01-18,29.4,29.4,29.4,29.4,29.399906454630493,2138,11,62857.0,2138,100.0,0.0,0.0,1516233600.0
2018-01-17,28.0,28.0,28.0,28.0,28.0,1089,6,30492.0,1089,100.0,0.0,0.0,1516147200.0
2018-01-16,26.7,26.7,26.7,26.7,26.69981412639405,1076,8,28729.0,1076,100.0,0.0,0.0,1516060800.0
2018-01-15,25.45,25.45,25.45,25.45,25.45,620,8,15779.0,620,100.0,0.0,0.0,1515974400.0
2018-01-12,24.25,24.25,24.25,24.25,24.25,11528,20,279554.0,11528,100.0,0.0,0.0,1515715200.0
2018-01-11,23.1,23.1,23.1,23.1,23.099778270509976,451,3,10418.0,451,100.0,0.0,0.0,1515628800.0
2018-01-10,20.9,22.0,20.9,22.0,21.999613469134513,1500527,40,33011014.0,1500527,100.0,1.1,1.1,1515542400.0
2018-01-09,22.0,22.0,22.0,22.0,22.0,4000,1,88000.0,4000,100.0,0.0,0.0,1515456000.0
2017-07-27,21.9,21.9,21.9,21.9,21.9,200,2,4380.0,200,100.0,0.0,0.0,1501113600.0
2017-05-04,23.05,23.05,23.05,23.05,23.05,500,1,11525.0,500,100.0,0.0,0.0,1493856000.0
2017-05-03,23.0,23.0,23.0,23.0,23.0,160,2,3680.0,160,100.0,0.0,0.0,1493769600.0
2017-05-02,23.0,23.0,23.0,23.0,23.0,340,2,7820.0,340,100.0,0.0,0.0,1493683200.0
2017-04-27,23.08,23.08,23.08,23.08,23.08,100,1,2308.0,100,100.0,0.0,0.0,1493251200.0
2017-04-26,22.84,22.84,22.84,22.84,22.83855421686747,415,4,9478.0,415,100.0,0.0,0.0,1493164800.0
2017-04-25,22.4,22.4,22.4,22.4,22.4,400,2,8960.0,400,100.0,0.0,0.0,1493078400.0
2017-04-24,21.98,21.98,21.98,21.98,21.98,300,3,6594.0,300,100.0,0.0,0.0,1492992000.0
2017-04-21,20.94,20.94,20.94,20.94,20.94,200,2,4188.0,200,100.0,0.0,0.0,1492732800.0
2017-04-20,19.95,19.95,19.95,19.95,19.94059405940594,101,2,2014.0,101,100.0,0.0,0.0,1492646400.0
2017-04-19,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1492560000.0
2017-04-18,18.1,18.1,18.1,18.1,18.1,100,1,1810.0,100,100.0,0.0,0.0,1492473600.0
2017-04-13,17.24,17.24,17.24,17.24,17.23980424143556,1226,9,21136.0,1226,100.0,0.0,0.0,1492041600.0
2017-04-12,16.42,16.42,16.42,16.42,16.42,1000,3,16420.0,1000,100.0,0.0,0.0,1491955200.0
2017-04-11,15.64,15.64,15.64,15.64,15.639643463497451,2356,8,36847.0,2356,100.0,0.0,0.0,1491868800.0
2017-04-10,14.9,14.9,14.9,14.9,14.9,110,2,1639.0,110,100.0,0.0,0.0,1491782400.0
2017-04-07,14.2,14.2,14.2,14.2,14.199667221297837,601,2,8534.0,601,100.0,0.0,0.0,1491523200.0
2017-04-06,13.54,13.54,13.54,13.54,13.54,1000,5,13540.0,1000,100.0,0.0,0.0,1491436800.0
2017-04-05,12.9,12.9,12.9,12.9,12.899789584429248,3802,7,49045.0,3802,100.0,0.0,0.0,1491350400.0
2017-04-03,12.3,12.3,12.3,12.3,12.3,500,2,6150.0,500,100.0,0.0,0.0,1491177600.0
2017-03-28,11.9,11.9,11.9,11.9,11.0,1,1,11.0,1,100.0,0.0,0.0,1490659200.0
2017-03-23,11.9,11.9,11.9,11.9,11.9,210,1,2499.0,210,100.0,0.0,0.0,1490227200.0
2017-03-22,11.85,11.85,11.85,11.85,11.85,600,3,7110.0,600,100.0,0.0,0.0,1490140800.0
2017-03-16,11.29,11.29,11.29,11.29,11.29,200,1,2258.0,200,100.0,0.0,0.0,1489622400.0
2017-03-14,11.88,11.88,11.88,11.88,11.88,250,1,2970.0,250,100.0,0.0,0.0,1489449600.0
2017-03-10,11.32,11.32,11.32,11.32,11.32,250,1,2830.0,250,100.0,0.0,0.0,1489104000.0
2017-03-09,10.79,10.79,10.79,10.79,10.788,250,1,2697.0,250,100.0,0.0,0.0,1489017600.0
2017-03-06,10.29,10.29,10.28,10.28,10.282631578947369,1900,2,19537.0,1900,100.0,0.01,-0.01,1488758400.0
2017-03-03,9.8,9.8,9.8,9.8,9.799003322259136,602,2,5899.0,602,100.0,0.0,0.0,1488499200.0
2017-03-02,8.5,9.34,8.5,9.34,8.669354838709676,2480,3,21500.0,2480,100.0,0.84,0.84,1488412800.0
2017-03-01,8.9,8.9,8.9,8.9,8.899691358024691,648,4,5767.0,648,100.0,0.0,0.0,1488326400.0
2017-02-23,8.48,8.48,8.48,8.48,8.48,500,2,4240.0,500,100.0,0.0,0.0,1487808000.0
2017-02-21,8.08,8.08,8.08,8.08,8.08,1000,2,8080.0,1000,100.0,0.0,0.0,1487635200.0
2017-02-20,7.75,7.75,7.7,7.7,7.702,1000,2,7702.0,1000,100.0,0.05,-0.05,1487548800.0
2017-02-17,7.39,7.39,7.39,7.39,7.385714285714285,210,3,1551.0,210,100.0,0.0,0.0,1487289600.0
2017-02-16,7.77,7.77,7.77,7.77,7.77,400,2,3108.0,400,100.0,0.0,0.0,1487203200.0
2017-02-14,8.16,8.16,8.16,8.16,8.15,20,1,163.0,20,100.0,0.0,0.0,1487030400.0
2017-02-13,8.58,8.58,8.58,8.58,8.55,20,1,171.0,20,100.0,0.0,0.0,1486944000.0
2017-02-10,9.03,9.03,9.03,9.03,9.017543859649123,57,3,514.0,57,100.0,0.0,0.0,1486684800.0
2017-02-08,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1486512000.0
2017-02-03,10.0,10.0,10.0,10.0,10.0,703,2,7030.0,703,100.0,0.0,0.0,1486080000.0
2017-01-25,10.4,10.4,10.4,10.4,10.4,60,1,624.0,60,100.0,0.0,0.0,1485302400.0
2017-01-19,10.0,10.0,10.0,10.0,10.0,20,2,200.0,20,100.0,0.0,0.0,1484784000.0
2016-12-16,10.6,10.6,10.45,10.45,10.492857142857142,280,3,2938.0,280,100.0,0.15,-0.15,1481846400.0
2016-11-02,11.0,11.0,11.0,11.0,11.0,500,1,5500.0,500,100.0,0.0,0.0,1478044800.0
2016-09-22,11.0,11.0,11.0,11.0,11.0,900,2,9900.0,900,100.0,0.0,0.0,1474502400.0
2016-09-07,11.1,11.1,11.0,11.0,11.0,110,3,1210.0,110,100.0,0.1,-0.1,1473206400.0
2016-09-02,11.2,11.2,11.2,11.2,11.18181818181818,22,2,246.0,22,100.0,0.0,0.0,1472774400.0
2016-07-21,11.3,11.3,11.3,11.3,11.3,70,2,791.0,70,100.0,0.0,0.0,1469059200.0
2016-06-30,11.1,11.3,11.1,11.3,11.193181818181818,176,2,1970.0,176,100.0,0.2,0.2,1467244800.0
2016-06-28,11.1,11.1,11.1,11.1,11.099173553719009,726,5,8058.0,726,100.0,0.0,0.0,1467072000.0
2016-06-27,11.2,11.2,11.2,11.2,11.2,200,2,2240.0,200,100.0,0.0,0.0,1466985600.0
2016-06-23,11.75,11.75,11.75,11.75,11.75,580,3,6815.0,580,100.0,0.0,0.0,1466640000.0
2016-06-22,13.55,13.55,12.35,12.35,12.389961389961387,518,3,6418.0,518,100.0,1.2,-1.2,1466553600.0
2016-06-21,13.0,13.0,12.95,12.95,12.984615384615385,1300,8,16880.0,1300,100.0,0.05,-0.05,1466467200.0
2016-06-20,13.6,13.6,13.6,13.6,13.6,60,3,816.0,60,100.0,0.0,0.0,1466380800.0
2016-06-17,13.6,13.6,13.6,13.6,13.6,10,1,136.0,10,100.0,0.0,0.0,1466121600.0
2016-06-10,14.3,14.3,14.3,14.3,14.3,680,2,9724.0,680,100.0,0.0,0.0,1465516800.0
2016-06-08,15.05,15.05,15.05,15.05,15.05,400,2,6020.0,400,100.0,0.0,0.0,1465344000.0
2016-04-18,15.8,15.8,15.8,15.8,15.8,500,1,7900.0,500,100.0,0.0,0.0,1460937600.0
2016-04-11,15.8,15.8,15.8,15.8,15.799467021985343,1501,14,23715.0,1501,100.0,0.0,0.0,1460332800.0
2016-04-08,15.75,15.75,15.75,15.75,15.75,20,2,315.0,20,100.0,0.0,0.0,1460073600.0
2016-04-07,15.75,15.75,15.75,15.75,15.75,80,1,1260.0,80,100.0,0.0,0.0,1459987200.0
2016-04-05,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1,100.0,0.0,0.0,1459814400.0
2016-03-29,15.75,15.75,15.75,15.75,15.747663551401867,107,6,1685.0,107,100.0,0.0,0.0,1459209600.0
2016-03-28,14.9,15.0,14.9,15.0,14.92,50,2,746.0,50,100.0,0.1,0.1,1459123200.0
2016-03-14,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10,100.0,0.0,0.0,1457913600.0
2016-03-01,15.0,15.0,15.0,15.0,15.0,2,1,30.0,2,100.0,0.0,0.0,1456790400.0
2016-02-05,15.1,15.1,14.4,14.4,14.633333333333333,150,3,2195.0,150,100.0,0.7,-0.7,1454630400.0
2016-02-04,14.3,14.4,14.3,14.4,14.375,200,2,2875.0,200,100.0,0.1,0.1,1454544000.0
2016-02-02,14.4,14.4,14.4,14.4,14.4,50,1,720.0,50,100.0,0.0,0.0,1454371200.0
2016-01-20,13.75,13.75,13.75,13.75,13.0,1,1,13.0,1,100.0,0.0,0.0,1453248000.0
2016-01-11,13.75,13.75,13.75,13.75,13.75,500,1,6875.0,500,100.0,0.0,0.0,1452470400.0
2016-01-08,15.95,15.95,14.45,14.45,14.91875,160,3,2387.0,160,100.0,1.5,-1.5,1452211200.0
2016-01-06,15.2,15.2,15.2,15.2,15.2,250,1,3800.0,250,100.0,0.0,0.0,1452038400.0
2016-01-05,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100,100.0,0.0,0.0,1451952000.0
2015-12-31,16.25,16.25,16.25,16.25,16.24888888888889,675,5,10968.0,675,100.0,0.0,0.0,1451520000.0
2015-12-22,17.95,17.95,17.1,17.1,17.59583333333333,240,4,4223.0,240,100.0,0.85,-0.85,1450742400.0
2015-12-17,17.95,17.95,17.95,17.95,17.95,700,3,12565.0,700,100.0,0.0,0.0,1450310400.0
2015-12-14,18.85,18.85,18.85,18.85,18.84,50,1,942.0,50,100.0,0.0,0.0,1450051200.0
2015-12-08,21.8,21.8,19.8,19.8,19.80708661417323,254,3,5031.0,253,99.61,2.0,-2.0,1449532800.0
2015-12-07,20.8,20.8,20.8,20.8,20.7887323943662,71,1,1476.0,71,100.0,0.0,0.0,1449446400.0
2015-12-03,21.25,21.85,21.25,21.85,21.844615384615384,1950,12,42597.0,1950,100.0,0.6,0.6,1449100800.0
2015-12-02,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1449014400.0
2015-12-01,19.9,20.8,19.9,20.5,20.298435619735255,831,9,16868.0,730,87.85,0.9,0.6,1448928000.0
2015-11-30,19.9,19.9,19.9,19.9,19.899543378995435,1095,8,21790.0,1095,100.0,0.0,0.0,1448841600.0
2015-11-23,20.9,20.9,20.9,20.9,20.0,1,1,20.0,1,100.0,0.0,0.0,1448236800.0
2015-11-19,20.25,20.25,18.35,20.25,18.77586206896552,116,5,2178.0,116,100.0,1.9,0.0,1447891200.0
2015-11-18,17.5,19.3,17.5,19.3,17.6,15,2,264.0,15,100.0,1.8,1.8,1447804800.0
2015-11-17,18.4,18.4,18.4,18.4,18.0,1,1,18.0,1,100.0,0.0,0.0,1447718400.0
2015-11-16,16.1,17.7,16.1,17.7,16.325520833333332,384,10,6269.0,380,98.96,1.6,1.6,1447632000.0
2015-11-13,16.0,16.9,16.0,16.9,16.0,89,3,1424.0,88,98.88,0.9,0.9,1447372800.0
2015-11-10,15.4,16.8,15.4,16.1,15.438293216630196,9140,23,141106.0,8858,96.91,1.4,0.7,1447113600.0
2015-11-06,16.2,16.2,16.2,16.2,16.2,100,1,1620.0,100,100.0,0.0,0.0,1446768000.0
2015-11-05,16.55,16.55,16.55,16.55,16.545454545454543,11,2,182.0,11,100.0,0.0,0.0,1446681600.0
2015-11-04,17.4,17.4,17.4,17.4,17.4,300,3,5220.0,300,100.0,0.0,0.0,1446595200.0
2015-11-03,18.3,18.3,18.3,18.3,18.297872340425528,141,3,2580.0,141,100.0,0.0,0.0,1446508800.0
2015-11-02,19.25,19.25,19.25,19.25,19.249675745784693,1542,5,29683.0,1501,97.34,0.0,0.0,1446422400.0
2015-10-30,20.25,20.25,20.25,20.25,20.243902439024392,41,2,830.0,41,100.0,0.0,0.0,1446163200.0
2015-10-29,20.25,20.25,20.25,20.25,20.166666666666664,6,2,121.0,6,100.0,0.0,0.0,1446076800.0
2015-10-28,20.65,20.65,20.65,20.65,20.0,1,1,20.0,1,100.0,0.0,0.0,1445990400.0
2015-10-27,21.7,21.7,21.7,21.7,21.69633507853403,191,5,4144.0,191,100.0,0.0,0.0,1445904000.0
2015-10-26,22.8,22.8,22.8,22.8,22.0,1,1,22.0,1,100.0,0.0,0.0,1445817600.0
2015-10-23,25.3,25.3,25.3,25.3,25.299910474485227,1117,7,28260.0,1117,100.0,0.0,0.0,1445558400.0
2015-10-20,32.5,32.5,28.1,28.1,28.162055335968375,1771,17,49875.0,1771,100.0,4.4,-4.4,1445299200.0
2015-10-19,26.0,31.2,22.25,31.2,29.44085233273281,80485,161,2369547.0,42940,53.35,8.95,5.2,1445212800.0
2015-10-16,26.0,29.0,25.0,26.0,26.426719219997924,28923,68,764340.0,4010,13.86,4.0,0.0,1444953600.0
2015-10-15,18.0,26.4,18.0,25.8,24.98518799848082,7899,33,197358.0,4529,57.34,8.4,7.8,1444867200.0
2015-10-14,18.1,22.0,18.1,22.0,18.138613861386137,101,2,1832.0,101,100.0,3.9,3.9,1444780800.0
2015-10-13,18.0,21.0,18.0,21.0,19.5,10,3,195.0,5,50.0,3.0,3.0,1444694400.0
2015-10-09,21.3,21.3,21.3,21.3,21.3,10,1,213.0,10,100.0,0.0,0.0,1444348800.0
2015-10-06,20.0,20.0,19.0,19.0,19.18181818181818,550,3,10550.0,550,100.0,1.0,-1.0,1444089600.0
2015-10-05,20.0,20.0,20.0,20.0,20.0,8,3,160.0,8,100.0,0.0,0.0,1444003200.0
2015-09-30,20.0,20.0,17.55,18.45,18.88539944903581,1815,15,34277.0,1615,88.98,2.45,-1.55,1443571200.0
2015-09-29,18.4,20.95,18.4,20.95,19.246666666666663,150,2,2887.0,150,100.0,2.55,2.55,1443484800.0
2015-09-28,19.2,22.4,19.2,22.4,20.266666666666666,150,2,3040.0,50,33.33,3.2,3.2,1443398400.0
2015-09-24,22.6,22.6,22.6,22.6,22.6,10,1,226.0,10,100.0,0.0,0.0,1443052800.0
2015-09-23,20.35,20.35,20.35,20.35,20.3,10,1,203.0,10,100.0,0.0,0.0,1442966400.0
2015-09-21,22.7,22.7,22.7,22.7,22.685714285714283,35,1,794.0,35,100.0,0.0,0.0,1442793600.0
2015-09-18,22.7,25.0,22.7,22.7,24.00826446280992,605,4,14525.0,385,63.64,2.3,0.0,1442534400.0
2015-09-15,24.0,25.0,22.75,24.5,23.626788036410925,769,9,18169.0,600,78.02,2.25,0.5,1442275200.0
2015-09-14,24.1,26.5,24.0,25.9,24.974389517569985,3358,14,83864.0,1599,47.62,2.5,1.8,1442188800.0
2015-09-11,24.5,26.5,24.5,26.1,25.269662921348317,2047,4,51727.0,47,2.3,2.0,1.6,1441929600.0
2015-09-10,25.0,27.0,25.0,27.0,25.526315789473685,95,2,2425.0,70,73.68,2.0,2.0,1441843200.0
2015-09-09,26.0,27.85,24.05,27.85,24.898461538461536,325,7,8092.0,305,93.85,3.8,1.85,1441756800.0
2015-09-08,26.2,29.15,26.0,26.0,27.713256484149852,6940,10,192330.0,3640,52.45,3.15,-0.2,1441670400.0
2015-09-07,25.05,29.0,25.0,26.5,25.777857822090308,34703,24,894569.0,17114,49.32,4.0,1.45,1441584000.0
2015-09-04,23.5,29.1,23.4,28.2,27.404171528588098,13712,29,375766.0,8956,65.32,5.7,4.7,1441324800.0
2015-09-03,22.0,24.5,21.95,24.4,22.662766871571154,30258,27,685730.0,30022,99.22,2.55,2.4,1441238400.0
2015-09-02,23.2,27.3,22.1,23.2,24.17404729627956,13278,53,320983.0,3919,29.51,5.2,0.0,1441152000.0
2015-09-01,30.0,30.0,22.4,27.5,23.786596119929452,567,12,13487.0,565,99.65,7.6,-2.5,1441065600.0
2015-08-31,23.0,28.8,22.8,27.85,24.365973741794313,1828,50,44541.0,1126,61.6,6.0,4.85,1440979200.0
2015-08-28,21.15,27.1,21.15,27.1,24.139931740614333,2930,14,70730.0,2529,86.31,5.95,5.95,1440720000.0
2015-08-27,22.0,24.5,21.0,24.5,22.096,125,3,2762.0,125,100.0,3.5,2.5,1440633600.0
2015-08-26,20.1,29.0,20.05,22.85,21.34764881761348,3679,40,78538.0,2450,66.59,8.95,2.75,1440547200.0
2015-08-25,19.5,25.6,19.5,25.05,25.047619047619047,1050,8,26300.0,450,42.86,6.1,5.55,1440460800.0
2015-08-24,29.0,29.75,22.5,23.25,27.304648862512362,25275,33,690125.0,13400,53.02,7.25,-5.75,1440374400.0
2015-08-21,29.5,29.8,27.0,28.0,28.35138625142423,13165,46,373246.0,2878,21.86,2.8,-1.5,1440115200.0
2015-08-20,30.0,30.1,25.0,27.45,28.117976975302568,10163,25,285763.0,2103,20.69,5.1,-2.55,1440028800.0
2015-08-19,30.5,30.6,25.35,27.95,28.988221632382217,12056,31,349482.0,1406,11.66,5.25,-2.55,1439942400.0
2015-08-18,31.5,31.6,28.0,29.0,30.00070413237689,22723,29,681706.0,2003,8.81,3.6,-2.5,1439856000.0
2015-08-17,30.5,31.9,30.5,31.15,30.88973338875364,33682,48,1040428.0,8382,24.89,1.4,0.65,1439769600.0
2015-08-14,32.4,32.4,29.8,30.4,30.126284875183558,21111,43,635996.0,775,3.67,2.6,-2.0,1439510400.0
2015-08-13,30.5,30.8,28.6,29.8,29.513689459347155,21659,38,639237.0,879,4.06,2.2,-0.7,1439424000.0
2015-08-12,32.8,32.8,30.1,30.1,30.747384960718293,22275,31,684898.0,1355,6.08,2.7,-2.7,1439337600.0
2015-08-11,31.95,31.95,30.5,30.6,30.98221946801411,20978,51,649945.0,750,3.58,1.45,-1.35,1439251200.0
2015-08-10,31.95,31.95,30.5,30.55,30.741497165721906,23992,32,737550.0,2641,11.01,1.45,-1.4,1439164800.0
2015-08-07,32.8,35.0,30.3,30.3,31.37285256721343,41212,75,1292938.0,9408,22.83,4.7,-2.5,1438905600.0
2015-08-06,29.6,33.7,29.6,30.2,31.178318440668548,43198,128,1346841.0,7378,17.08,4.1,0.6,1438819200.0
2015-08-05,33.05,36.45,32.85,32.85,33.90944872526636,84096,242,2851649.0,15670,18.63,3.6,-0.2,1438732800.0
2015-08-04,41.5,44.45,36.45,36.45,38.64217265943012,141504,521,5468022.0,36705,25.94,8.0,-5.05,1438646400.0
2015-08-03,36.15,40.5,36.15,40.45,39.359285284489,98053,183,3859296.0,18042,18.4,4.35,4.3,1438560000.0
2015-07-31,37.4,37.4,36.5,36.85,36.991421568627445,22032,29,814995.0,1480,6.72,0.9,-0.55,1438300800.0
2015-07-30,39.0,39.0,35.9,36.3,37.30351410349697,23363,55,871522.0,2045,8.75,3.1,-2.7,1438214400.0
2015-07-29,38.0,39.0,36.1,37.2,36.57037877293352,20276,25,741501.0,172,0.85,2.9,-0.8,1438128000.0
2015-07-28,36.5,37.7,36.1,37.3,36.61000960782601,22898,37,838296.0,2290,10.0,1.6,0.8,1438041600.0
2015-07-27,37.0,37.3,35.4,36.05,36.83111131403525,21902,52,806675.0,1147,5.24,1.9,-0.95,1437955200.0
2015-07-24,38.0,38.1,34.0,37.0,37.61229314420804,29187,61,1097790.0,6626,22.7,4.1,-1.0,1437696000.0
2015-07-23,37.85,38.0,37.2,37.25,37.80089102124743,20426,40,772121.0,325,1.59,0.8,-0.6,1437609600.0
2015-07-22,38.0,38.85,37.6,37.7,38.249394779699806,22719,49,868988.0,2036,8.96,1.25,-0.3,1437523200.0
2015-07-21,39.0,39.9,37.6,37.9,38.56497840596781,33111,115,1276925.0,5862,17.7,2.3,-1.1,1437436800.0
2015-07-20,37.5,39.75,35.95,38.55,38.05541843684672,74145,213,2821619.0,14768,19.92,3.8,1.05,1437350400.0
2015-07-17,36.6,37.5,35.9,36.3,36.67724463348176,30094,164,1103765.0,7052,23.43,1.6,-0.3,1437091200.0
2015-07-16,36.0,36.9,35.8,36.65,36.14550177561489,30412,80,1099257.0,3921,12.89,1.1,0.65,1437004800.0
2015-07-15,36.05,38.0,36.0,36.05,36.52890320210087,92533,240,3380129.0,30240,32.68,2.0,0.0,1436918400.0
2015-07-14,36.25,38.8,36.0,36.05,36.961376133155,67290,228,2487131.0,27799,41.31,2.8,-0.2,1436832000.0
2015-07-13,33.5,36.0,33.45,36.0,35.628374459462435,136207,334,4852834.0,22800,16.74,2.55,2.5,1436745600.0
2015-07-10,29.0,33.95,29.0,32.75,31.157016054090427,31207,146,972317.0,17233,55.22,4.95,3.75,1436486400.0
2015-07-09,35.0,38.4,31.5,31.5,35.65513755181362,89021,311,3174056.0,24752,27.8,6.9,-3.5,1436400000.0
2015-07-08,33.0,35.5,30.3,34.95,32.341380433602374,27629,232,893560.0,20376,73.75,5.2,1.95,1436313600.0
2015-07-07,36.0,38.45,33.05,33.1,33.460845497731235,75151,256,2514616.0,55191,73.44,5.4,-2.9,1436227200.0
2015-07-06,38.95,40.5,36.0,36.15,37.42587812164632,34477,183,1290332.0,15722,45.6,4.5,-2.8,1436140800.0
2015-07-03,36.05,39.6,36.0,38.1,37.34960424390052,177761,639,6639303.0,35129,19.76,3.6,2.05,1435881600.0
2015-07-02,37.8,39.4,35.85,36.0,37.51314364904075,115455,524,4331080.0,31808,27.55,3.55,-1.8,1435795200.0
2015-07-01,33.0,35.85,24.0,35.85,24.71260194391688,53706,53,1327215.0,50282,93.62,11.85,2.85,1435708800.0
2015-06-30,29.9,29.9,29.9,29.9,29.893939393939394,66,2,1973.0,66,100.0,0.0,0.0,1435622400.0
2015-06-26,27.2,27.2,27.2,27.2,27.2,50,1,1360.0,50,100.0,0.0,0.0,1435276800.0
2015-06-25,23.6,27.35,23.55,24.0,23.94011976047904,501,7,11994.0,450,89.82,3.8,0.4,1435190400.0
2015-06-24,28.0,28.0,28.0,28.0,28.0,500,2,14000.0,500,100.0,0.0,0.0,1435104000.0
2015-06-23,28.99,30.95,25.9,25.97,26.325714285714284,2450,12,64498.0,2450,100.0,5.05,-3.02,1435017600.0
2015-06-22,28.85,29.12,25.25,25.81,26.774377224199288,2810,27,75236.0,2610,92.88,3.87,-3.04,1434931200.0
2015-06-19,24.27,24.27,23.99,24.27,24.083333333333332,636,7,15317.0,636,100.0,0.28,0.0,1434672000.0
2015-06-18,20.3,20.3,20.23,20.23,20.273333333333333,150,3,3041.0,150,100.0,0.07,-0.07,1434585600.0
2015-06-17,19.35,19.42,19.35,19.42,19.41333333333333,525,5,10192.0,525,100.0,0.07,0.07,1434499200.0
2015-06-16,18.5,18.5,18.5,18.5,18.5,50,1,925.0,50,100.0,0.0,0.0,1434412800.0
2015-06-15,19.09,19.09,17.62,17.62,18.77264883520276,2318,12,43515.0,2318,100.0,1.47,-1.47,1434326400.0
2015-06-12,18.19,18.19,16.47,18.19,18.003165415573843,11057,20,199061.0,11057,100.0,1.72,0.0,1434067200.0
2015-06-11,17.33,17.33,17.33,17.33,17.33,500,3,8665.0,500,100.0,0.0,0.0,1433980800.0
2015-06-10,16.51,16.51,16.51,16.51,16.51,200,1,3302.0,200,100.0,0.0,0.0,1433894400.0
2015-06-09,15.73,15.73,15.73,15.73,15.72,25,2,393.0,25,100.0,0.0,0.0,1433808000.0
2015-06-05,14.99,14.99,14.99,14.99,14.99,100,1,1499.0,100,100.0,0.0,0.0,1433462400.0
