Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-07-28,4.66,4.84,4.66,4.84,4.6649560117302045,1364.0,4.0,6363.0,1344.0,98.53,0.18,0.18,1469664000.0
2016-07-27,4.61,4.61,4.61,4.61,4.61,100.0,4.0,461.0,100.0,100.0,0.0,0.0,1469577600.0
2016-07-26,4.8,4.84,4.8,4.84,4.813333333333333,750.0,2.0,3610.0,750.0,100.0,0.04,0.04,1469491200.0
2016-07-25,4.99,4.99,4.61,4.61,4.968609865470852,223.0,5.0,1108.0,212.0,95.07,0.38,-0.38,1469404800.0
2016-07-22,4.85,4.85,4.85,4.85,4.85,500.0,2.0,2425.0,500.0,100.0,0.0,0.0,1469145600.0
2016-07-21,4.71,5.0,4.68,4.68,4.705516549648946,9970.0,15.0,46914.0,9000.0,90.27,0.32,-0.03,1469059200.0
2016-07-20,4.95,4.95,4.92,4.92,4.947025854275899,5531.0,4.0,27362.0,5531.0,100.0,0.03,-0.03,1468972800.0
2016-07-19,5.17,5.17,5.17,5.17,5.17,700.0,3.0,3619.0,700.0,100.0,0.0,0.0,1468886400.0
2016-07-18,4.96,5.4,4.96,4.96,5.0749618653301365,4589.0,17.0,23289.0,4539.0,98.91,0.44,0.0,1468800000.0
2016-07-15,5.25,5.27,4.78,5.22,4.951111111111112,1350.0,14.0,6684.0,1230.0,91.11,0.49,-0.03,1468540800.0
2016-07-14,4.71,5.03,4.57,5.03,4.6,6130.0,18.0,28198.0,6000.0,97.88,0.46,0.32,1468454400.0
2016-07-13,5.22,5.22,4.8,4.8,5.212269938650306,2445.0,7.0,12744.0,2445.0,100.0,0.42,-0.42,1468368000.0
2016-07-12,4.99,5.35,4.99,4.99,5.215723270440252,1590.0,6.0,8293.0,1002.0,63.02,0.36,0.0,1468281600.0
2016-07-11,5.74,5.74,5.23,5.24,5.275675675675676,555.0,5.0,2928.0,555.0,100.0,0.51,-0.5,1468195200.0
2016-07-08,5.03,5.5,5.02,5.5,5.04620554466536,3571.0,16.0,18020.0,3400.0,95.21,0.48,0.47,1467936000.0
2016-07-07,5.12,5.55,5.12,5.26,5.271752085816448,1678.0,16.0,8846.0,1094.0,65.2,0.43,0.14,1467849600.0
2016-07-05,5.4,5.58,5.1,5.32,5.226751592356688,2355.0,29.0,12309.0,1502.0,63.78,0.48,-0.08,1467676800.0
2016-07-04,5.09,5.61,5.09,5.36,5.327199661590525,4728.0,30.0,25187.0,3520.0,74.45,0.52,0.27,1467590400.0
2016-07-01,5.64,5.65,5.13,5.35,5.160727141828653,5556.0,31.0,28673.0,5236.0,94.24,0.52,-0.29,1467331200.0
2016-06-29,5.39,5.41,5.39,5.39,5.391743892165121,11870.0,11.0,64000.0,11870.0,100.0,0.02,0.0,1467158400.0
2016-06-28,5.67,5.67,5.39,5.39,5.424100156494522,1278.0,3.0,6932.0,1278.0,100.0,0.28,-0.28,1467072000.0
2016-06-27,5.48,5.54,5.47,5.47,5.479140722291407,3212.0,12.0,17599.0,3192.0,99.38,0.07,-0.01,1466985600.0
2016-06-24,5.75,5.75,5.75,5.75,5.75,700.0,2.0,4025.0,700.0,100.0,0.0,0.0,1466726400.0
2016-06-23,6.05,6.67,6.05,6.05,6.049946865037193,2823.0,18.0,17079.0,2822.0,99.96,0.62,0.0,1466640000.0
2016-06-22,6.0,6.62,6.0,6.36,6.353086419753087,405.0,9.0,2573.0,245.0,60.49,0.62,0.36,1466553600.0
2016-06-21,6.31,6.31,6.31,6.31,6.31,100.0,1.0,631.0,100.0,100.0,0.0,0.0,1466467200.0
2016-06-17,6.64,6.64,6.64,6.64,6.64,1000.0,1.0,6640.0,1000.0,100.0,0.0,0.0,1466121600.0
2016-06-16,6.98,6.98,6.98,6.98,6.97912885662432,1102.0,3.0,7691.0,1102.0,100.0,0.0,0.0,1466035200.0
2016-06-15,7.69,7.69,7.34,7.34,7.34313725490196,102.0,5.0,749.0,101.0,99.02,0.35,-0.35,1465948800.0
2016-06-13,7.32,7.75,7.32,7.72,7.435714285714285,140.0,3.0,1041.0,120.0,85.71,0.43,0.4,1465776000.0
2016-06-09,7.7,7.7,7.7,7.7,7.7,1700.0,3.0,13090.0,1700.0,100.0,0.0,0.0,1465430400.0
2016-05-12,7.7,7.7,7.7,7.7,7.7,10.0,1.0,77.0,10.0,100.0,0.0,0.0,1463011200.0
2016-05-03,7.79,7.79,7.05,7.79,7.052837573385519,511.0,7.0,3604.0,510.0,99.8,0.74,0.0,1462233600.0
2016-05-02,7.42,7.42,7.42,7.42,7.42,200.0,1.0,1484.0,200.0,100.0,0.0,0.0,1462147200.0
2016-04-28,7.48,7.82,7.48,7.81,7.53225806451613,62.0,5.0,467.0,50.0,80.65,0.34,0.33,1461801600.0
2016-04-27,7.48,7.48,7.48,7.48,7.47970479704797,542.0,4.0,4054.0,542.0,100.0,0.0,0.0,1461715200.0
2016-04-26,7.9,7.9,7.5,7.87,7.545614035087718,570.0,5.0,4301.0,550.0,96.49,0.4,-0.03,1461628800.0
2016-04-25,7.9,7.9,7.52,7.87,7.580821917808219,730.0,5.0,5534.0,610.0,83.56,0.38,-0.03,1461542400.0
2016-04-22,7.9,7.9,7.6,7.9,7.673323823109843,701.0,10.0,5379.0,701.0,100.0,0.3,0.0,1461283200.0
2016-04-07,7.99,7.99,7.99,7.99,7.99,1200.0,2.0,9588.0,1200.0,100.0,0.0,0.0,1459987200.0
2016-04-06,8.24,8.24,8.24,8.24,8.233333333333333,30.0,1.0,247.0,30.0,100.0,0.0,0.0,1459900800.0
2016-04-05,7.9,7.9,7.9,7.9,7.9,400.0,5.0,3160.0,400.0,100.0,0.0,0.0,1459814400.0
2016-04-04,6.91,7.63,6.91,7.6,7.046666666666666,900.0,11.0,6342.0,900.0,100.0,0.72,0.69,1459728000.0
2016-04-01,7.27,7.27,7.27,7.27,7.27,1000.0,2.0,7270.0,1000.0,100.0,0.0,0.0,1459468800.0
2016-03-21,7.27,7.65,7.27,7.65,7.319130434782608,1150.0,9.0,8417.0,1150.0,100.0,0.38,0.38,1458518400.0
2016-02-26,7.65,7.65,7.65,7.65,7.65,500.0,4.0,3825.0,500.0,100.0,0.0,0.0,1456444800.0
2016-02-24,7.65,7.65,7.5,7.5,7.649635036496351,411.0,2.0,3144.0,411.0,100.0,0.15,-0.15,1456272000.0
2016-02-22,7.3,7.3,7.3,7.3,7.3,500.0,1.0,3650.0,500.0,100.0,0.0,0.0,1456099200.0
2016-02-16,7.4,7.4,7.4,7.4,7.4,30.0,1.0,222.0,30.0,100.0,0.0,0.0,1455580800.0
2016-02-11,7.1,7.1,7.1,7.1,7.1,100.0,1.0,710.0,100.0,100.0,0.0,0.0,1455148800.0
2016-02-10,7.2,7.2,7.2,7.2,7.2,210.0,3.0,1512.0,200.0,95.24,0.0,0.0,1455062400.0
2016-02-08,7.2,7.2,7.2,7.2,7.2,150.0,2.0,1080.0,150.0,100.0,0.0,0.0,1454889600.0
2016-02-05,7.2,7.2,7.2,7.2,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1454630400.0
2016-02-03,7.0,7.0,7.0,7.0,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1454457600.0
2016-02-02,7.0,7.0,6.8,6.8,6.862903225806452,744.0,7.0,5106.0,724.0,97.31,0.2,-0.2,1454371200.0
2016-02-01,6.8,6.8,6.8,6.8,6.798657718120805,298.0,2.0,2026.0,298.0,100.0,0.0,0.0,1454284800.0
2016-01-29,6.28,6.9,6.28,6.9,6.282099343955014,1067.0,5.0,6703.0,1067.0,100.0,0.62,0.62,1454025600.0
2016-01-28,6.61,6.61,6.61,6.61,6.6,20.0,1.0,132.0,20.0,100.0,0.0,0.0,1453939200.0
2016-01-27,6.0,6.3,6.0,6.3,6.2,300.0,2.0,1860.0,300.0,100.0,0.3,0.3,1453852800.0
2016-01-25,5.64,6.0,5.64,6.0,5.729671513193322,1857.0,7.0,10640.0,1857.0,100.0,0.36,0.36,1453680000.0
2016-01-22,5.92,5.92,5.92,5.92,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1453420800.0
2016-01-21,6.23,6.23,6.23,6.23,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1453334400.0
2016-01-20,5.94,5.94,5.94,5.94,5.8,5.0,2.0,29.0,5.0,100.0,0.0,0.0,1453248000.0
2016-01-19,6.25,6.25,6.25,6.25,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1453161600.0
2016-01-15,6.0,6.0,5.98,5.98,5.9980392156862745,510.0,2.0,3059.0,500.0,98.04,0.02,-0.02,1452816000.0
2016-01-14,5.61,6.08,5.61,6.08,5.704,2500.0,3.0,14260.0,2001.0,80.04,0.47,0.47,1452729600.0
2016-01-13,5.66,6.16,5.66,5.85,5.705882352941176,136.0,3.0,776.0,136.0,100.0,0.5,0.19,1452643200.0
2016-01-12,5.88,5.88,5.88,5.88,5.866666666666666,30.0,2.0,176.0,30.0,100.0,0.0,0.0,1452556800.0
2016-01-11,6.08,6.3,6.01,6.15,6.0596610169491525,1475.0,6.0,8938.0,1455.0,98.64,0.29,0.07,1452470400.0
2016-01-07,6.23,6.23,6.23,6.23,6.2,20.0,1.0,124.0,20.0,100.0,0.0,0.0,1452124800.0
2016-01-06,6.55,6.55,6.55,6.55,6.549333333333333,750.0,2.0,4912.0,750.0,100.0,0.0,0.0,1452038400.0
2016-01-05,6.35,6.5,6.35,6.5,6.3619047619047615,210.0,3.0,1336.0,210.0,100.0,0.15,0.15,1451952000.0
2016-01-04,5.72,6.32,5.72,6.32,5.851851851851852,270.0,4.0,1580.0,210.0,77.78,0.6,0.6,1451865600.0
2016-01-01,6.02,6.02,6.02,6.02,6.02,500.0,4.0,3010.0,500.0,100.0,0.0,0.0,1451606400.0
2015-12-31,5.74,5.74,5.74,5.74,5.74,450.0,3.0,2583.0,450.0,100.0,0.0,0.0,1451520000.0
2015-12-30,5.53,5.53,5.53,5.53,5.53,1400.0,6.0,7742.0,1400.0,100.0,0.0,0.0,1451433600.0
2015-12-29,5.27,5.27,5.27,5.27,5.269587194608256,1187.0,3.0,6255.0,1187.0,100.0,0.0,0.0,1451347200.0
2015-12-28,5.02,5.46,5.02,5.02,5.214557670772676,4465.0,6.0,23283.0,2490.0,55.77,0.44,0.0,1451260800.0
2015-12-24,5.07,5.49,5.07,5.2,5.231197771587744,359.0,7.0,1878.0,269.0,74.93,0.42,0.13,1450915200.0
2015-12-23,5.6,5.6,5.33,5.33,5.597609561752988,251.0,3.0,1405.0,251.0,100.0,0.27,-0.27,1450828800.0
2015-12-18,5.15,5.6,5.15,5.6,5.375,200.0,4.0,1075.0,100.0,50.0,0.45,0.45,1450396800.0
2015-12-16,5.42,5.42,5.42,5.42,5.419660678642715,2004.0,2.0,10861.0,2004.0,100.0,0.0,0.0,1450224000.0
2015-12-14,5.17,5.17,5.17,5.17,5.17,200.0,1.0,1034.0,200.0,100.0,0.0,0.0,1450051200.0
2015-12-09,5.14,5.14,5.14,5.14,5.137614678899082,218.0,5.0,1120.0,217.0,99.54,0.0,0.0,1449619200.0
2015-12-08,4.47,4.93,4.47,4.93,4.7,1000.0,4.0,4700.0,500.0,50.0,0.46,0.46,1449532800.0
2015-12-07,4.7,4.7,4.7,4.7,4.7,100.0,2.0,470.0,100.0,100.0,0.0,0.0,1449446400.0
2015-12-04,4.91,4.91,4.91,4.91,4.91,700.0,4.0,3437.0,700.0,100.0,0.0,0.0,1449187200.0
2015-12-03,4.5,4.68,4.5,4.68,4.497206703910615,179.0,2.0,805.0,179.0,100.0,0.18,0.18,1449100800.0
2015-12-02,4.46,4.46,4.46,4.46,4.457142857142856,105.0,2.0,468.0,105.0,100.0,0.0,0.0,1449014400.0
2015-12-01,4.25,4.25,4.25,4.25,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1448928000.0
2015-11-30,4.83,4.83,4.42,4.42,4.7275,800.0,3.0,3782.0,601.0,75.12,0.41,-0.41,1448841600.0
2015-11-27,4.8,4.8,4.5,4.6,4.778443968593861,7005.0,5.0,33473.0,6505.0,92.86,0.3,-0.2,1448582400.0
2015-11-26,4.58,4.58,4.58,4.58,4.58,250.0,1.0,1145.0,250.0,100.0,0.0,0.0,1448496000.0
2015-11-24,4.37,4.37,4.37,4.37,4.37,6100.0,3.0,26657.0,6100.0,100.0,0.0,0.0,1448323200.0
2015-11-23,4.17,4.17,4.17,4.17,4.168,250.0,2.0,1042.0,250.0,100.0,0.0,0.0,1448236800.0
2015-11-19,4.37,4.37,4.37,4.37,4.36,25.0,2.0,109.0,25.0,100.0,0.0,0.0,1447891200.0
2015-11-18,4.59,4.59,4.59,4.59,4.58,50.0,1.0,229.0,50.0,100.0,0.0,0.0,1447804800.0
2015-11-17,4.83,4.83,4.83,4.83,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1447718400.0
2015-11-13,5.08,5.08,5.08,5.08,5.075,40.0,1.0,203.0,40.0,100.0,0.0,0.0,1447372800.0
2015-11-09,5.08,5.08,5.08,5.08,5.070588235294117,85.0,1.0,431.0,85.0,100.0,0.0,0.0,1447027200.0
2015-11-06,5.08,5.08,5.08,5.08,5.08,500.0,1.0,2540.0,500.0,100.0,0.0,0.0,1446768000.0
2015-11-04,4.4,4.84,4.4,4.84,4.61904761904762,399.0,3.0,1843.0,200.0,50.13,0.44,0.44,1446595200.0
2015-11-03,4.55,4.74,4.55,4.61,4.707438016528926,2420.0,4.0,11392.0,2021.0,83.51,0.19,0.06,1446508800.0
2015-11-02,4.45,4.52,4.45,4.52,4.460132890365449,602.0,5.0,2685.0,600.0,99.67,0.07,0.07,1446422400.0
2015-10-30,4.55,4.55,4.55,4.55,4.55,100.0,1.0,455.0,100.0,100.0,0.0,0.0,1446163200.0
2015-10-29,4.49,4.49,4.49,4.49,4.49,600.0,2.0,2694.0,600.0,100.0,0.0,0.0,1446076800.0
2015-10-28,4.28,4.28,4.28,4.28,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1445990400.0
2015-10-27,4.49,4.49,4.49,4.49,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1445904000.0
2015-10-20,4.28,4.28,4.28,4.28,4.28,200.0,4.0,856.0,200.0,100.0,0.0,0.0,1445299200.0
2015-10-16,4.5,4.5,4.5,4.5,4.5,100.0,1.0,450.0,100.0,100.0,0.0,0.0,1444953600.0
2015-10-14,4.71,4.71,4.31,4.31,4.708229426433915,802.0,3.0,3776.0,802.0,100.0,0.4,-0.4,1444780800.0
2015-10-13,4.49,4.49,4.49,4.49,4.489010989010989,910.0,3.0,4085.0,910.0,100.0,0.0,0.0,1444694400.0
2015-10-12,5.2,5.2,4.72,4.72,5.04,150.0,3.0,756.0,150.0,100.0,0.48,-0.48,1444608000.0
2015-10-09,4.96,4.96,4.96,4.96,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1444348800.0
2015-10-08,4.73,4.73,4.73,4.73,4.727891156462585,441.0,2.0,2085.0,441.0,100.0,0.0,0.0,1444262400.0
2015-10-07,4.3,4.51,4.3,4.51,4.29954954954955,444.0,3.0,1909.0,443.0,99.77,0.21,0.21,1444176000.0
2015-10-06,4.46,4.92,4.46,4.5,4.711878685762426,1187.0,3.0,5593.0,652.0,54.93,0.46,0.04,1444089600.0
2015-10-05,4.69,4.69,4.69,4.69,4.6,10.0,1.0,46.0,10.0,100.0,0.0,0.0,1444003200.0
2015-09-30,4.47,4.47,4.47,4.47,4.46470588235294,170.0,1.0,759.0,170.0,100.0,0.0,0.0,1443571200.0
2015-09-23,4.05,4.47,4.05,4.47,4.26,400.0,2.0,1704.0,200.0,50.0,0.42,0.42,1442966400.0
2015-09-16,4.26,4.26,4.26,4.26,4.26,100.0,1.0,426.0,100.0,100.0,0.0,0.0,1442361600.0
2015-09-14,4.48,4.48,4.48,4.48,4.4,10.0,1.0,44.0,10.0,100.0,0.0,0.0,1442188800.0
2015-09-11,4.71,4.71,4.71,4.71,4.71,400.0,2.0,1884.0,400.0,100.0,0.0,0.0,1441929600.0
2015-09-10,4.95,4.95,4.95,4.95,4.9476584022038566,363.0,3.0,1796.0,363.0,100.0,0.0,0.0,1441843200.0
2015-09-09,4.31,4.72,4.31,4.72,4.5137844611528815,399.0,3.0,1801.0,200.0,50.13,0.41,0.41,1441756800.0
2015-09-08,4.52,4.52,4.52,4.52,4.52,100.0,1.0,452.0,100.0,100.0,0.0,0.0,1441670400.0
2015-09-07,4.52,4.52,4.52,4.52,4.52,50.0,2.0,226.0,50.0,100.0,0.0,0.0,1441584000.0
2015-08-26,4.75,4.75,4.75,4.75,4.75,600.0,3.0,2850.0,600.0,100.0,0.0,0.0,1440547200.0
2015-08-25,5.0,5.0,5.0,5.0,5.0,64.0,2.0,320.0,64.0,100.0,0.0,0.0,1440460800.0
2015-08-24,4.81,4.81,4.81,4.81,4.809917355371901,242.0,2.0,1164.0,242.0,100.0,0.0,0.0,1440374400.0
2015-08-21,4.5,4.95,4.5,4.95,4.947040498442368,321.0,7.0,1588.0,321.0,100.0,0.45,0.45,1440115200.0
2015-08-20,4.72,4.72,4.72,4.72,4.72,600.0,1.0,2832.0,600.0,100.0,0.0,0.0,1440028800.0
2015-08-19,4.5,4.5,4.5,4.5,4.5,450.0,2.0,2025.0,450.0,100.0,0.0,0.0,1439942400.0
2015-08-18,4.33,4.36,4.33,4.36,4.354297693920336,477.0,3.0,2077.0,477.0,100.0,0.03,0.03,1439856000.0
2015-08-14,4.55,4.55,4.55,4.55,4.55,200.0,3.0,910.0,200.0,100.0,0.0,0.0,1439510400.0
2015-08-13,4.78,4.78,4.78,4.78,4.78,450.0,1.0,2151.0,450.0,100.0,0.0,0.0,1439424000.0
2015-08-12,4.28,4.56,4.28,4.56,4.52,700.0,4.0,3164.0,700.0,100.0,0.28,0.28,1439337600.0
2015-08-11,4.46,4.46,4.46,4.46,4.457142857142856,245.0,2.0,1092.0,245.0,100.0,0.0,0.0,1439251200.0
2015-08-10,4.99,4.99,4.66,4.66,4.5,2.0,2.0,9.0,2.0,100.0,0.33,-0.33,1439164800.0
2015-08-07,4.63,4.9,4.63,4.9,4.66,900.0,6.0,4194.0,800.0,88.89,0.27,0.27,1438905600.0
2015-08-06,4.8,4.8,4.8,4.8,4.8,500.0,3.0,2400.0,500.0,100.0,0.0,0.0,1438819200.0
2015-08-05,5.0,5.0,5.0,5.0,5.0,200.0,2.0,1000.0,200.0,100.0,0.0,0.0,1438732800.0
2015-07-30,5.04,5.04,5.04,5.04,5.04,50.0,2.0,252.0,50.0,100.0,0.0,0.0,1438214400.0
2015-07-29,4.56,5.04,4.56,5.04,4.800995024875622,201.0,3.0,965.0,101.0,50.25,0.48,0.48,1438128000.0
2015-07-27,4.8,4.8,4.8,4.8,4.8,200.0,1.0,960.0,200.0,100.0,0.0,0.0,1437955200.0
2015-07-24,4.79,5.04,4.79,5.04,4.915084915084916,2002.0,4.0,9840.0,1003.0,50.1,0.25,0.25,1437696000.0
2015-07-23,5.04,5.04,5.04,5.04,5.04,50.0,1.0,252.0,50.0,100.0,0.0,0.0,1437609600.0
2015-07-20,5.3,5.3,5.3,5.3,5.3,1000.0,1.0,5300.0,1000.0,100.0,0.0,0.0,1437350400.0
2015-07-17,5.3,5.3,5.3,5.3,5.299328859060402,745.0,3.0,3948.0,745.0,100.0,0.0,0.0,1437091200.0
2015-07-15,5.25,5.25,5.25,5.25,5.249641319942612,697.0,3.0,3659.0,697.0,100.0,0.0,0.0,1436918400.0
2015-07-14,5.2,5.2,5.15,5.15,5.16036036036036,555.0,4.0,2864.0,555.0,100.0,0.05,-0.05,1436832000.0
2015-07-13,5.15,5.15,5.15,5.15,5.15,1000.0,1.0,5150.0,1000.0,100.0,0.0,0.0,1436745600.0
2015-07-10,5.15,5.15,5.15,5.15,5.149659863945578,1323.0,5.0,6813.0,1323.0,100.0,0.0,0.0,1436486400.0
2015-07-09,5.02,5.05,5.02,5.05,5.028985507246377,207.0,2.0,1041.0,207.0,100.0,0.03,0.03,1436400000.0
2015-07-07,5.02,5.02,5.02,5.02,5.02,200.0,1.0,1004.0,200.0,100.0,0.0,0.0,1436227200.0
2015-07-06,5.02,5.02,5.02,5.02,5.02,50.0,1.0,251.0,50.0,100.0,0.0,0.0,1436140800.0
2015-07-03,4.79,4.79,4.79,4.79,4.79,2500.0,6.0,11975.0,2500.0,100.0,0.0,0.0,1435881600.0
2015-07-02,4.57,4.57,4.57,4.57,4.57,1100.0,1.0,5027.0,1100.0,100.0,0.0,0.0,1435795200.0
2015-06-30,4.55,4.55,4.55,4.55,4.54922279792746,1158.0,2.0,5268.0,1158.0,100.0,0.0,0.0,1435622400.0
2015-06-29,4.52,4.52,4.52,4.52,4.515957446808511,188.0,1.0,849.0,188.0,100.0,0.0,0.0,1435536000.0
2015-06-26,4.31,4.31,4.31,4.31,4.31,100.0,1.0,431.0,100.0,100.0,0.0,0.0,1435276800.0
2015-06-25,4.15,4.15,4.15,4.15,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1435190400.0
2015-06-24,4.3,4.3,4.3,4.3,4.3,500.0,1.0,2150.0,500.0,100.0,0.0,0.0,1435104000.0
2015-06-23,4.25,4.25,4.25,4.25,4.25,300.0,2.0,1275.0,300.0,100.0,0.0,0.0,1435017600.0
2015-06-22,4.3,4.3,4.3,4.3,4.299559471365639,454.0,2.0,1952.0,454.0,100.0,0.0,0.0,1434931200.0
2015-06-19,4.25,4.25,4.25,4.25,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1434672000.0
2015-06-18,4.45,4.45,4.45,4.45,4.449704142011834,1859.0,8.0,8272.0,1859.0,100.0,0.0,0.0,1434585600.0
2015-06-17,4.66,4.66,4.66,4.66,4.65986769570011,1814.0,5.0,8453.0,1814.0,100.0,0.0,0.0,1434499200.0
2015-06-16,4.9,4.9,4.9,4.9,4.8181818181818175,11.0,2.0,53.0,11.0,100.0,0.0,0.0,1434412800.0
2015-06-15,5.15,5.15,5.15,5.15,5.149518499746579,1973.0,3.0,10160.0,1973.0,100.0,0.0,0.0,1434326400.0
2015-06-12,5.15,5.15,5.15,5.15,5.137254901960784,51.0,2.0,262.0,51.0,100.0,0.0,0.0,1434067200.0
2015-06-11,5.42,5.42,5.42,5.42,5.415841584158416,101.0,3.0,547.0,101.0,100.0,0.0,0.0,1433980800.0
2015-06-09,5.45,5.7,5.45,5.7,5.688888888888889,90.0,3.0,512.0,90.0,100.0,0.25,0.25,1433808000.0
2015-06-08,5.7,5.7,5.7,5.7,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1433721600.0
2015-06-05,5.59,5.59,5.5,5.5,5.568582375478927,1305.0,5.0,7267.0,1305.0,100.0,0.09,-0.09,1433462400.0
2015-06-03,5.33,5.33,5.33,5.33,5.32991452991453,2340.0,3.0,12472.0,2340.0,100.0,0.0,0.0,1433289600.0
2015-06-01,5.08,5.08,5.07,5.08,5.079872204472843,4382.0,7.0,22260.0,4382.0,100.0,0.01,0.0,1433116800.0
2015-05-29,4.38,4.84,4.38,4.84,4.61,200.0,4.0,922.0,199.0,99.5,0.46,0.46,1432857600.0
2015-05-28,4.62,4.62,4.61,4.61,4.619225967540574,801.0,3.0,3700.0,801.0,100.0,0.01,-0.01,1432771200.0
2015-05-27,4.85,4.85,4.85,4.85,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1432684800.0
2015-05-26,4.66,4.66,4.66,4.66,4.6593959731543615,596.0,6.0,2777.0,596.0,100.0,0.0,0.0,1432598400.0
2015-05-25,4.9,4.9,4.9,4.9,4.9,30.0,1.0,147.0,30.0,100.0,0.0,0.0,1432512000.0
2015-05-20,4.8,4.8,4.8,4.8,4.8,75.0,2.0,360.0,75.0,100.0,0.0,0.0,1432080000.0
2015-05-18,4.61,4.62,4.61,4.62,4.6195,2000.0,4.0,9239.0,2000.0,100.0,0.01,0.01,1431907200.0
2015-05-15,4.73,4.85,4.73,4.85,4.727272727272728,66.0,3.0,312.0,65.0,98.48,0.12,0.12,1431648000.0
2015-05-14,5.23,5.23,4.97,4.97,5.1,100.0,3.0,510.0,100.0,100.0,0.26,-0.26,1431561600.0
2015-05-12,5.23,5.23,5.23,5.23,5.228571428571429,175.0,1.0,915.0,175.0,100.0,0.0,0.0,1431388800.0
2015-05-05,5.25,5.5,5.25,5.5,5.249881009043313,2101.0,5.0,11030.0,2101.0,100.0,0.25,0.25,1430784000.0
2015-05-04,5.52,5.52,5.52,5.52,5.52,1200.0,9.0,6624.0,1200.0,100.0,0.0,0.0,1430697600.0
2015-04-24,5.81,5.81,5.81,5.81,5.8093220338983045,1180.0,6.0,6855.0,1180.0,100.0,0.0,0.0,1429833600.0
2015-04-22,6.11,6.11,6.11,6.11,6.08,25.0,2.0,152.0,25.0,100.0,0.0,0.0,1429660800.0
2015-04-21,5.28,5.82,5.28,5.82,5.549497847919656,697.0,5.0,3868.0,349.0,50.07,0.54,0.54,1429574400.0
2015-04-20,5.55,5.55,5.55,5.55,5.55,1000.0,5.0,5550.0,1000.0,100.0,0.0,0.0,1429488000.0
2015-04-16,5.67,5.67,5.67,5.67,5.67,500.0,6.0,2835.0,500.0,100.0,0.0,0.0,1429142400.0
2015-04-15,5.4,5.4,5.4,5.4,5.4,710.0,5.0,3834.0,710.0,100.0,0.0,0.0,1429056000.0
2015-04-13,5.3,5.3,5.26,5.26,5.2733333333333325,300.0,7.0,1582.0,300.0,100.0,0.04,-0.04,1428883200.0
2015-04-10,5.25,5.25,5.25,5.25,5.222222222222222,9.0,2.0,47.0,9.0,100.0,0.0,0.0,1428624000.0
2015-04-09,5.51,5.51,5.51,5.51,5.509090909090909,165.0,3.0,909.0,165.0,100.0,0.0,0.0,1428537600.0
2015-04-08,5.25,5.25,5.25,5.25,5.25,200.0,4.0,1050.0,200.0,100.0,0.0,0.0,1428451200.0
2015-03-31,5.0,5.0,5.0,5.0,5.0,800.0,2.0,4000.0,800.0,100.0,0.0,0.0,1427760000.0
2015-03-27,4.81,5.06,4.81,5.0,4.940082644628099,2420.0,12.0,11955.0,1311.0,54.17,0.25,0.19,1427414400.0
2015-03-26,5.06,5.06,5.06,5.06,5.05868544600939,426.0,5.0,2155.0,426.0,100.0,0.0,0.0,1427328000.0
2015-03-25,5.06,5.06,5.06,5.06,5.055555555555556,90.0,3.0,455.0,90.0,100.0,0.0,0.0,1427241600.0
2015-03-24,5.38,5.38,5.3,5.3,5.371428571428571,1365.0,8.0,7332.0,1365.0,100.0,0.08,-0.08,1427155200.0
2015-03-23,5.13,5.13,5.13,5.13,5.13,800.0,4.0,4104.0,800.0,100.0,0.0,0.0,1427068800.0
2015-03-19,5.4,5.4,5.4,5.4,5.4,890.0,6.0,4806.0,890.0,100.0,0.0,0.0,1426723200.0
2015-03-18,5.68,5.68,5.68,5.68,5.672727272727273,110.0,4.0,624.0,110.0,100.0,0.0,0.0,1426636800.0
2015-03-16,5.97,5.97,5.97,5.97,5.9,10.0,2.0,59.0,10.0,100.0,0.0,0.0,1426464000.0
2015-03-13,6.28,6.28,6.28,6.28,6.279245283018868,530.0,9.0,3328.0,530.0,100.0,0.0,0.0,1426204800.0
2015-03-12,6.34,6.34,6.3,6.34,6.337956541840037,4326.0,8.0,27418.0,4326.0,100.0,0.04,0.0,1426118400.0
2015-03-11,6.04,6.04,6.04,6.04,6.04,725.0,6.0,4379.0,725.0,100.0,0.0,0.0,1426032000.0
2015-03-10,5.25,5.76,5.25,5.76,5.524137931034482,435.0,7.0,2403.0,236.0,54.25,0.51,0.51,1425945600.0
