Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-07-29,2.81,3.02,2.81,3.0,2.838443396226415,3392,4,9628.0,3392,100.0,0.21,0.19,1469750400.0
2016-07-28,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100,100.0,0.0,0.0,1469664000.0
2016-07-25,2.71,2.84,2.71,2.84,2.7693920335429767,477,3,1321.0,477,100.0,0.13,0.13,1469404800.0
2016-07-21,2.71,2.71,2.71,2.71,2.7098684210526316,1520,5,4119.0,1520,100.0,0.0,0.0,1469059200.0
2016-07-20,3.0,3.0,2.85,2.85,2.999006622516556,3020,5,9057.0,3020,100.0,0.15,-0.15,1468972800.0
2016-07-19,3.0,3.0,3.0,3.0,3.0,10,1,30.0,10,100.0,0.0,0.0,1468886400.0
2016-07-18,3.02,3.02,3.02,3.02,3.02,1400,2,4228.0,1400,100.0,0.0,0.0,1468800000.0
2016-07-15,3.02,3.02,3.02,3.02,3.02,1000,2,3020.0,1000,100.0,0.0,0.0,1468540800.0
2016-07-14,3.02,3.02,3.02,3.02,3.0,10,1,30.0,10,100.0,0.0,0.0,1468454400.0
2016-07-11,2.73,3.0,2.73,3.0,2.955,600,3,1773.0,600,100.0,0.27,0.27,1468195200.0
2016-06-20,3.0,3.0,2.87,2.87,2.87,100,2,287.0,100,100.0,0.13,-0.13,1466380800.0
2016-06-16,3.02,3.02,3.02,3.02,3.0,2,1,6.0,2,100.0,0.0,0.0,1466035200.0
2016-05-31,3.02,3.02,3.02,3.02,3.02,200,1,604.0,200,100.0,0.0,0.0,1464652800.0
2016-05-19,3.02,3.02,3.02,3.02,3.02,1400,2,4228.0,1400,100.0,0.0,0.0,1463616000.0
2016-05-04,3.02,3.02,3.02,3.02,3.0190190190190194,999,2,3016.0,999,100.0,0.0,0.0,1462320000.0
2016-05-02,3.02,3.02,3.02,3.02,3.02,600,2,1812.0,600,100.0,0.0,0.0,1462147200.0
2016-04-25,3.02,3.02,3.02,3.02,3.0192307692307687,520,1,1570.0,520,100.0,0.0,0.0,1461542400.0
2016-04-22,3.02,3.02,3.02,3.02,3.0198637911464243,3524,4,10642.0,3524,100.0,0.0,0.0,1461283200.0
2016-04-20,3.02,3.02,3.02,3.02,3.019788918205805,758,1,2289.0,758,100.0,0.0,0.0,1461110400.0
2016-04-18,3.02,3.02,3.02,3.02,3.02,3000,5,9060.0,3000,100.0,0.0,0.0,1460937600.0
2016-04-08,3.02,3.02,3.02,3.02,3.02,600,2,1812.0,600,100.0,0.0,0.0,1460073600.0
2016-04-05,2.99,2.99,2.99,2.99,2.99,900,4,2691.0,900,100.0,0.0,0.0,1459814400.0
2016-04-04,2.85,2.85,2.85,2.85,2.818181818181818,11,1,31.0,11,100.0,0.0,0.0,1459728000.0
2016-03-31,2.72,2.72,2.72,2.72,2.6363636363636362,11,1,29.0,11,100.0,0.0,0.0,1459382400.0
2016-03-30,2.72,2.72,2.72,2.72,2.7142857142857144,21,1,57.0,21,100.0,0.0,0.0,1459296000.0
2016-03-03,2.72,2.72,2.72,2.72,2.7142857142857144,49,1,133.0,49,100.0,0.0,0.0,1456963200.0
2016-02-24,2.72,2.72,2.72,2.72,2.0,1,1,2.0,1,100.0,0.0,0.0,1456272000.0
2016-02-22,2.7,2.7,2.7,2.7,2.7,150,1,405.0,150,100.0,0.0,0.0,1456099200.0
2016-02-17,2.72,2.72,2.72,2.72,2.72,50,1,136.0,50,100.0,0.0,0.0,1455667200.0
2016-02-12,2.66,2.66,2.66,2.66,2.66,100,1,266.0,100,100.0,0.0,0.0,1455235200.0
2016-02-11,2.54,2.54,2.54,2.54,2.54,50,1,127.0,50,100.0,0.0,0.0,1455148800.0
2016-02-05,2.42,2.42,2.42,2.42,2.4196252465483234,2028,3,4907.0,2028,100.0,0.0,0.0,1454630400.0
2016-02-04,2.31,2.31,2.31,2.31,2.31,100,1,231.0,100,100.0,0.0,0.0,1454544000.0
2016-02-03,2.2,2.2,2.2,2.2,2.198473282442748,131,1,288.0,131,100.0,0.0,0.0,1454457600.0
2016-01-29,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100,100.0,0.0,0.0,1454025600.0
2016-01-20,2.1,2.1,2.1,2.1,2.1,50,1,105.0,50,100.0,0.0,0.0,1453248000.0
2016-01-19,2.0,2.0,2.0,2.0,2.0,50,1,100.0,50,100.0,0.0,0.0,1453161600.0
2016-01-13,2.07,2.07,1.91,1.91,1.9138461538461535,1950,3,3732.0,1950,100.0,0.16,-0.16,1452643200.0
2016-01-12,1.98,1.98,1.98,1.98,1.9796610169491524,590,2,1168.0,590,100.0,0.0,0.0,1452556800.0
2016-01-05,1.89,1.89,1.89,1.89,1.8874598070739548,311,2,587.0,311,100.0,0.0,0.0,1451952000.0
2016-01-04,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100,100.0,0.0,0.0,1451865600.0
2016-01-01,1.72,1.72,1.72,1.72,1.72,50,1,86.0,50,100.0,0.0,0.0,1451606400.0
2015-12-30,1.64,1.64,1.64,1.64,1.638783269961977,263,1,431.0,263,100.0,0.0,0.0,1451433600.0
2015-12-28,1.57,1.57,1.57,1.57,1.569090909090909,550,2,863.0,550,100.0,0.0,0.0,1451260800.0
2015-12-22,1.5,1.5,1.5,1.5,1.5,50,1,75.0,50,100.0,0.0,0.0,1450742400.0
2015-12-16,1.43,1.43,1.43,1.43,1.43,400,3,572.0,400,100.0,0.0,0.0,1450224000.0
2015-12-07,1.5,1.5,1.5,1.5,1.5,10,1,15.0,10,100.0,0.0,0.0,1449446400.0
2015-12-02,1.51,1.51,1.51,1.51,1.51,11500,11,17365.0,11500,100.0,0.0,0.0,1449014400.0
2015-11-23,1.57,1.65,1.57,1.57,1.644,500,3,822.0,500,100.0,0.08,0.0,1448236800.0
2015-11-06,1.65,1.65,1.65,1.65,1.64,25,1,41.0,25,100.0,0.0,0.0,1446768000.0
2015-11-03,1.6,1.6,1.6,1.6,1.6,60,2,96.0,60,100.0,0.0,0.0,1446508800.0
2015-10-30,1.68,1.68,1.68,1.68,1.6,10,1,16.0,10,100.0,0.0,0.0,1446163200.0
2015-10-28,1.75,1.75,1.75,1.75,1.75,100,1,175.0,100,100.0,0.0,0.0,1445990400.0
2015-10-27,1.75,1.75,1.75,1.75,1.7473684210526317,190,2,332.0,190,100.0,0.0,0.0,1445904000.0
2015-10-20,1.84,1.84,1.84,1.84,1.84,50,2,92.0,50,100.0,0.0,0.0,1445299200.0
2015-10-14,1.78,1.78,1.78,1.78,1.7,10,1,17.0,10,100.0,0.0,0.0,1444780800.0
2015-10-12,1.69,1.7,1.69,1.7,1.6973180076628351,261,3,443.0,261,100.0,0.01,0.01,1444608000.0
2015-10-09,1.72,1.72,1.72,1.72,1.7176079734219267,301,5,517.0,301,100.0,0.0,0.0,1444348800.0
2015-10-08,1.64,1.64,1.64,1.64,1.6333333333333333,30,3,49.0,30,100.0,0.0,0.0,1444262400.0
2015-10-07,1.58,1.58,1.58,1.58,1.55,20,2,31.0,20,100.0,0.0,0.0,1444176000.0
2015-09-08,1.51,1.51,1.51,1.51,1.51,500,3,755.0,500,100.0,0.0,0.0,1441670400.0
2015-08-20,1.58,1.58,1.58,1.58,1.579253112033195,1205,3,1903.0,1205,100.0,0.0,0.0,1440028800.0
2015-08-10,1.66,1.66,1.66,1.66,1.6576576576576576,111,1,184.0,111,100.0,0.0,0.0,1439164800.0
2015-08-07,1.59,1.59,1.59,1.59,1.589366515837104,884,2,1405.0,884,100.0,0.0,0.0,1438905600.0
2015-08-05,1.52,1.52,1.52,1.52,1.52,11000,7,16720.0,11000,100.0,0.0,0.0,1438732800.0
2015-08-03,1.6,1.6,1.59,1.59,1.5999723737827198,14479,14,23166.0,14479,100.0,0.01,-0.01,1438560000.0
2015-07-28,1.67,1.67,1.67,1.67,1.67,13000,11,21710.0,13000,100.0,0.0,0.0,1438041600.0
2015-07-24,1.75,1.75,1.75,1.75,1.7499605781865963,19025,10,33293.0,19025,100.0,0.0,0.0,1437696000.0
2015-07-23,1.84,1.84,1.84,1.84,1.8,20,1,36.0,20,100.0,0.0,0.0,1437609600.0
2015-07-22,1.93,1.93,1.93,1.93,1.93,100,2,193.0,100,100.0,0.0,0.0,1437523200.0
2015-07-20,2.03,2.03,2.03,2.03,2.02,50,1,101.0,50,100.0,0.0,0.0,1437350400.0
2015-07-16,2.13,2.13,2.13,2.13,2.13,1000,2,2130.0,1000,100.0,0.0,0.0,1437004800.0
2015-07-14,2.03,2.03,2.03,2.03,2.02,50,1,101.0,50,100.0,0.0,0.0,1436832000.0
2015-07-10,2.13,2.13,2.13,2.13,2.13,1000,2,2130.0,1000,100.0,0.0,0.0,1436486400.0
2015-07-06,2.13,2.13,2.13,2.13,2.0,1,1,2.0,1,100.0,0.0,0.0,1436140800.0
2015-06-26,2.13,2.13,2.13,2.13,2.129770992366412,524,2,1116.0,524,100.0,0.0,0.0,1435276800.0
2015-06-16,2.24,2.24,2.24,2.24,2.24,50,1,112.0,50,100.0,0.0,0.0,1434412800.0
2015-06-10,2.35,2.35,2.35,2.35,2.32,25,1,58.0,25,100.0,0.0,0.0,1433894400.0
2015-05-20,2.46,2.46,2.46,2.46,2.46,100,2,246.0,100,100.0,0.0,0.0,1432080000.0
2015-05-18,2.58,2.58,2.58,2.58,2.58,50,1,129.0,50,100.0,0.0,0.0,1431907200.0
2015-04-21,2.71,2.71,2.71,2.71,2.68,25,2,67.0,25,100.0,0.0,0.0,1429574400.0
2015-04-15,2.85,2.85,2.85,2.85,2.84,50,2,142.0,50,100.0,0.0,0.0,1429056000.0
2015-04-13,3.0,3.0,3.0,3.0,3.0,10,2,30.0,10,100.0,0.0,0.0,1428883200.0
2015-01-06,3.15,3.15,3.15,3.15,3.15,400,2,1260.0,400,100.0,0.0,0.0,1420502400.0
2014-11-18,3.3,3.3,3.3,3.3,3.3,100,2,330.0,100,100.0,0.0,0.0,1416268800.0
2014-11-11,3.47,3.47,3.47,3.47,3.469814995131451,2054,7,7127.0,2054,100.0,0.0,0.0,1415664000.0
2014-09-16,3.65,3.65,3.65,3.65,3.65,100,2,365.0,100,100.0,0.0,0.0,1410825600.0
2014-09-09,3.65,3.65,3.65,3.65,3.65,500,2,1825.0,500,100.0,0.0,0.0,1410220800.0
2014-08-21,3.54,3.54,3.54,3.54,3.5,10,2,35.0,10,100.0,0.0,0.0,1408579200.0
2014-08-14,3.07,3.39,3.07,3.39,3.0966666666666662,300,4,929.0,275,91.67,0.32,0.32,1407974400.0
2014-08-13,3.23,3.23,3.23,3.23,3.228,250,2,807.0,250,100.0,0.0,0.0,1407888000.0
2014-08-11,3.4,3.4,3.4,3.4,3.4,240,4,816.0,240,100.0,0.0,0.0,1407715200.0
2014-08-08,3.57,3.57,3.57,3.57,3.533333333333333,15,2,53.0,15,100.0,0.0,0.0,1407456000.0
2014-08-05,3.75,3.75,3.75,3.75,3.0,1,2,3.0,1,100.0,0.0,0.0,1407196800.0
2014-07-28,3.94,3.94,3.94,3.94,3.94,50,2,197.0,50,100.0,0.0,0.0,1406505600.0
2014-07-23,4.14,4.14,4.14,4.14,4.1,10,2,41.0,10,100.0,0.0,0.0,1406073600.0
2014-06-25,4.35,4.35,4.35,4.35,4.34,50,2,217.0,50,100.0,0.0,0.0,1403654400.0
2014-06-12,4.15,4.57,4.15,4.57,4.195555555555556,450,6,1888.0,450,100.0,0.42,0.42,1402531200.0
2014-06-11,4.36,4.36,4.36,4.36,4.36,100,2,436.0,100,100.0,0.0,0.0,1402444800.0
2014-05-23,4.58,4.58,4.58,4.58,4.571428571428571,70,2,320.0,70,100.0,0.0,0.0,1400803200.0
2014-04-28,4.38,4.38,4.38,4.38,4.38,50,2,219.0,50,100.0,0.0,0.0,1398643200.0
2014-04-23,4.18,4.18,4.18,4.18,4.18,100,2,418.0,100,100.0,0.0,0.0,1398211200.0
2014-04-22,3.99,3.99,3.99,3.99,3.99,100,2,399.0,100,100.0,0.0,0.0,1398124800.0
2014-04-17,3.99,3.99,3.61,3.8,3.9266666666666663,600,5,2356.0,600,100.0,0.38,-0.19,1397692800.0
2014-04-16,3.8,3.8,3.8,3.8,3.8,900,5,3420.0,900,100.0,0.0,0.0,1397606400.0
2014-03-28,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1395964800.0
2014-03-26,3.81,4.2,3.81,4.2,3.810281731048504,68860,17,262376.0,68810,99.93,0.39,0.39,1395792000.0
2014-03-25,4.41,4.41,4.0,4.0,4.0,101,2,404.0,101,100.0,0.41,-0.41,1395705600.0
2014-03-24,3.85,4.2,3.85,4.2,3.8585365853658535,6150,7,23730.0,6000,97.56,0.35,0.35,1395619200.0
2014-03-20,4.05,4.05,4.05,4.05,4.04,50,1,202.0,50,100.0,0.0,0.0,1395273600.0
2014-03-19,3.85,3.86,3.5,3.86,3.851951219512195,12300,10,47379.0,12200,99.19,0.36,0.01,1395187200.0
2014-03-18,3.34,3.68,3.34,3.68,3.5127868852459017,6100,4,21428.0,6014,98.59,0.34,0.34,1395100800.0
2014-03-14,3.51,3.51,3.51,3.51,3.509750566893424,2205,3,7739.0,2205,100.0,0.0,0.0,1394755200.0
2014-03-13,3.8,3.8,3.69,3.69,3.6972635494155153,7528,4,27833.0,7528,100.0,0.11,-0.11,1394668800.0
2014-03-12,3.88,3.88,3.88,3.88,3.8,10,1,38.0,10,100.0,0.0,0.0,1394582400.0
2014-03-10,4.08,4.08,4.08,4.08,4.08,500,1,2040.0,500,100.0,0.0,0.0,1394409600.0
2014-03-07,3.99,4.29,3.99,4.29,4.003809523809524,1050,4,4204.0,1050,100.0,0.3,0.3,1394150400.0
2014-03-06,4.09,4.09,3.9,4.09,3.91357421875,2048,5,8015.0,2047,99.95,0.19,0.0,1394064000.0
2014-03-05,3.9,3.9,3.9,3.9,3.899713467048711,1396,3,5444.0,1396,100.0,0.0,0.0,1393977600.0
2014-02-24,3.9,3.9,3.9,3.9,3.9,300,1,1170.0,300,100.0,0.0,0.0,1393200000.0
2014-02-19,4.1,4.1,4.1,4.1,4.1,20,1,82.0,20,100.0,0.0,0.0,1392768000.0
2014-01-27,4.27,4.27,4.27,4.27,4.2,10,1,42.0,10,100.0,0.0,0.0,1390780800.0
2014-01-24,4.49,4.49,4.49,4.49,4.4,10,1,44.0,10,100.0,0.0,0.0,1390521600.0
2014-01-23,4.72,4.72,4.72,4.72,4.7,10,1,47.0,10,100.0,0.0,0.0,1390435200.0
2014-01-21,4.96,4.96,4.96,4.96,4.96,50,1,248.0,50,100.0,0.0,0.0,1390262400.0
2013-10-25,5.22,5.22,5.22,5.22,5.22,1000,1,5220.0,1000,100.0,0.0,0.0,1382659200.0
2013-05-07,5.22,5.22,5.22,5.22,5.2,15,1,78.0,15,100.0,0.0,0.0,1367884800.0
2013-05-06,4.99,4.99,4.99,4.99,4.96,25,1,124.0,25,100.0,0.0,0.0,1367798400.0
2013-03-22,4.76,4.76,4.76,4.76,4.76,400,1,1904.0,400,100.0,0.0,0.0,1363910400.0
2013-03-18,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200,100.0,0.0,0.0,1363564800.0
2013-02-25,5.25,5.25,5.25,5.25,5.25,1000,2,5250.0,1000,100.0,0.0,0.0,1361750400.0
2013-02-22,5.0,5.0,5.0,5.0,5.0,1000,2,5000.0,1000,100.0,0.0,0.0,1361491200.0
2013-02-01,4.9,4.9,4.9,4.9,4.9,10,1,49.0,10,100.0,0.0,0.0,1359676800.0
2013-01-25,4.98,4.98,4.98,4.98,4.9,10,1,49.0,10,100.0,0.0,0.0,1359072000.0
2013-01-22,5.24,5.24,5.24,5.24,5.24,100,1,524.0,100,100.0,0.0,0.0,1358812800.0
2013-01-18,5.03,5.03,5.03,5.03,5.0,10,1,50.0,10,100.0,0.0,0.0,1358467200.0
2013-01-17,5.29,5.29,5.29,5.29,5.2,10,1,52.0,10,100.0,0.0,0.0,1358380800.0
2013-01-15,5.56,5.56,5.56,5.56,5.553846153846154,65,1,361.0,65,100.0,0.0,0.0,1358208000.0
2013-01-10,5.56,5.56,5.56,5.56,5.56,100,1,556.0,100,100.0,0.0,0.0,1357776000.0
2013-01-02,6.0,6.0,5.85,5.85,5.946666666666666,150,2,892.0,150,100.0,0.15,-0.15,1357084800.0
2013-01-01,6.15,6.15,6.15,6.15,6.1,10,1,61.0,10,100.0,0.0,0.0,1356998400.0
2012-12-31,5.86,5.86,5.86,5.86,5.8,10,1,58.0,10,100.0,0.0,0.0,1356912000.0
2012-12-17,5.59,5.59,5.59,5.59,5.56,25,1,139.0,25,100.0,0.0,0.0,1355702400.0
2012-12-14,5.49,5.49,5.49,5.49,5.45,20,1,109.0,20,100.0,0.0,0.0,1355443200.0
2012-12-13,5.38,5.38,5.38,5.38,5.35,20,1,107.0,20,100.0,0.0,0.0,1355356800.0
2012-12-12,5.14,5.14,5.14,5.14,5.139880952380952,336,3,1727.0,336,100.0,0.0,0.0,1355270400.0
2012-12-11,5.32,5.32,4.9,4.9,5.041666666666666,144,2,726.0,144,100.0,0.42,-0.42,1355184000.0
2012-12-10,5.07,5.07,5.07,5.07,5.0,10,2,50.0,10,100.0,0.0,0.0,1355097600.0
2012-12-07,4.83,4.83,4.83,4.83,4.8,5,1,24.0,5,100.0,0.0,0.0,1354838400.0
2012-12-04,4.6,4.6,4.6,4.6,4.6,10,1,46.0,10,100.0,0.0,0.0,1354579200.0
2012-12-03,4.41,4.41,4.41,4.41,4.363636363636364,11,2,48.0,11,100.0,0.0,0.0,1354492800.0
2012-11-30,4.2,4.2,4.2,4.2,4.2,910,6,3822.0,910,100.0,0.0,0.0,1354233600.0
2012-11-27,4.0,4.31,4.0,4.0,4.0015,2000,4,8003.0,2000,100.0,0.31,0.0,1353974400.0
2012-11-26,4.12,4.12,4.12,4.12,4.1,10,1,41.0,10,100.0,0.0,0.0,1353888000.0
2012-11-23,3.93,3.93,3.93,3.93,3.8,5,1,19.0,5,100.0,0.0,0.0,1353628800.0
2012-11-22,3.75,3.75,3.75,3.75,3.75,300,1,1125.0,300,100.0,0.0,0.0,1353542400.0
2012-11-21,3.58,3.58,3.58,3.58,3.579715178881556,2879,2,10306.0,2879,100.0,0.0,0.0,1353456000.0
2012-11-20,3.41,3.41,3.41,3.41,3.4,5,1,17.0,5,100.0,0.0,0.0,1353369600.0
2012-11-15,3.25,3.25,3.25,3.25,3.25,200,1,650.0,200,100.0,0.0,0.0,1352937600.0
2012-11-09,3.1,3.1,3.1,3.1,3.0925925925925926,54,2,167.0,54,100.0,0.0,0.0,1352419200.0
2012-11-08,2.96,2.96,2.96,2.96,2.9596452328159644,2255,4,6674.0,2255,100.0,0.0,0.0,1352332800.0
2012-11-05,2.82,2.82,2.82,2.82,2.0,1,1,2.0,1,100.0,0.0,0.0,1352073600.0
2012-10-25,2.77,2.77,2.77,2.77,2.769539078156313,499,1,1382.0,499,100.0,0.0,0.0,1351123200.0
2012-10-19,2.72,2.72,2.72,2.72,2.72,200,1,544.0,200,100.0,0.0,0.0,1350604800.0
2012-10-17,2.67,2.67,2.67,2.67,2.0,1,1,2.0,1,100.0,0.0,0.0,1350432000.0
2012-09-21,2.62,2.62,2.62,2.62,2.6196038598273237,1969,1,5158.0,1969,100.0,0.0,0.0,1348185600.0
2012-08-31,2.62,2.62,2.62,2.62,2.62,100,2,262.0,100,100.0,0.0,0.0,1346371200.0
2012-08-14,2.67,2.67,2.67,2.67,2.66,50,1,133.0,50,100.0,0.0,0.0,1344902400.0
2012-08-08,2.71,2.71,2.71,2.71,2.708823529411765,340,1,921.0,340,100.0,0.0,0.0,1344384000.0
2012-08-06,2.85,2.85,2.85,2.85,2.8497737556561082,2210,3,6298.0,2210,100.0,0.0,0.0,1344211200.0
2012-08-03,2.99,2.99,2.99,2.99,2.8,5,1,14.0,5,100.0,0.0,0.0,1343952000.0
2012-08-01,3.14,3.14,3.14,3.14,3.14,100,1,314.0,100,100.0,0.0,0.0,1343779200.0
2012-07-31,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100,100.0,0.0,0.0,1343692800.0
2012-07-30,3.83,3.83,3.47,3.47,3.5,6,2,21.0,6,100.0,0.36,-0.36,1343606400.0
2012-07-27,4.0,4.0,3.65,3.65,3.72,125,3,465.0,120,96.0,0.35,-0.35,1343347200.0
2012-07-26,3.84,3.84,3.84,3.84,3.84,100,1,384.0,100,100.0,0.0,0.0,1343260800.0
2012-07-25,4.04,4.46,4.04,4.04,4.057142857142857,210,3,852.0,210,100.0,0.42,0.0,1343174400.0
2012-07-24,4.25,4.25,4.25,4.25,4.25,100,1,425.0,100,100.0,0.0,0.0,1343088000.0
2012-07-23,4.47,4.47,4.47,4.47,4.47,100,1,447.0,100,100.0,0.0,0.0,1343001600.0
2012-07-20,4.48,4.7,4.48,4.7,4.5,110,2,495.0,110,100.0,0.22,0.22,1342742400.0
2012-07-19,4.71,4.71,4.71,4.71,4.71,100,1,471.0,100,100.0,0.0,0.0,1342656000.0
2012-07-18,4.95,4.95,4.95,4.95,4.95,100,1,495.0,100,100.0,0.0,0.0,1342569600.0
2012-07-12,5.21,5.21,5.21,5.21,5.2,10,1,52.0,10,100.0,0.0,0.0,1342051200.0
2012-07-10,5.48,5.48,5.48,5.48,5.48,25,1,137.0,25,100.0,0.0,0.0,1341878400.0
2012-07-04,5.23,5.23,5.23,5.23,5.2,20,1,104.0,20,100.0,0.0,0.0,1341360000.0
2012-06-28,5.5,5.5,5.5,5.5,5.5,10,1,55.0,10,100.0,0.0,0.0,1340841600.0
2012-06-25,5.26,5.26,4.76,5.26,4.764589515331355,1011,3,4817.0,1011,100.0,0.5,0.0,1340582400.0
2012-06-22,5.01,5.01,5.01,5.01,5.0,10,1,50.0,10,100.0,0.0,0.0,1340323200.0
2012-06-12,5.5,5.5,5.0,5.27,5.332333333333333,3000,3,15997.0,3000,100.0,0.5,-0.23,1339459200.0
2012-06-07,4.76,5.25,4.76,5.25,4.8,110,3,528.0,110,100.0,0.49,0.49,1339027200.0
2012-05-30,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1,100.0,0.0,0.0,1338336000.0
2012-05-29,5.0,5.03,5.0,5.03,5.0,2505,3,12525.0,2505,100.0,0.03,0.03,1338249600.0
2012-05-28,5.04,5.04,5.04,5.04,5.0,10,1,50.0,10,100.0,0.0,0.0,1338163200.0
2012-05-21,5.3,5.3,5.3,5.3,5.3,10,1,53.0,10,100.0,0.0,0.0,1337558400.0
2012-05-10,5.08,5.08,5.08,5.08,5.08,750,1,3810.0,750,100.0,0.0,0.0,1336608000.0
2012-05-09,5.34,5.34,5.34,5.34,5.34,600,2,3204.0,600,100.0,0.0,0.0,1336521600.0
2012-04-27,5.62,5.62,5.62,5.62,5.6,10,1,56.0,10,100.0,0.0,0.0,1335484800.0
2012-04-24,5.73,5.73,5.73,5.73,5.0,1,1,5.0,1,100.0,0.0,0.0,1335225600.0
2012-04-23,5.84,5.84,5.84,5.84,5.8,10,1,58.0,10,100.0,0.0,0.0,1335139200.0
2012-04-20,5.73,5.73,5.73,5.73,5.7,10,1,57.0,10,100.0,0.0,0.0,1334880000.0
2012-04-13,5.64,5.64,5.63,5.63,5.627272727272727,110,2,619.0,110,100.0,0.01,-0.01,1334275200.0
2012-04-04,5.64,5.64,5.64,5.64,5.64,50,1,282.0,50,100.0,0.0,0.0,1333497600.0
2012-04-02,5.55,5.55,5.55,5.55,5.54,50,1,277.0,50,100.0,0.0,0.0,1333324800.0
2012-03-30,5.66,5.66,5.66,5.66,5.65,20,1,113.0,20,100.0,0.0,0.0,1333065600.0
2012-03-27,5.55,5.55,5.55,5.55,5.5,10,1,55.0,10,100.0,0.0,0.0,1332806400.0
2012-03-23,5.56,5.56,5.56,5.56,5.56,50,1,278.0,50,100.0,0.0,0.0,1332460800.0
2012-03-21,5.28,5.47,5.28,5.46,5.450277674935209,13505,16,73606.0,13505,100.0,0.19,0.18,1332288000.0
2012-03-20,5.38,5.38,5.38,5.38,5.3,10,1,53.0,10,100.0,0.0,0.0,1332201600.0
2012-03-14,5.48,5.48,5.48,5.48,5.48,1000,1,5480.0,1000,100.0,0.0,0.0,1331683200.0
2012-03-06,5.38,5.38,5.38,5.38,5.38,50,2,269.0,50,100.0,0.0,0.0,1330992000.0
2012-03-02,5.25,5.34,5.25,5.28,5.307692307692308,65,5,345.0,65,100.0,0.09,0.03,1330646400.0
2012-03-01,5.24,5.24,5.24,5.24,5.24,100,2,524.0,100,100.0,0.0,0.0,1330560000.0
2012-02-29,5.12,5.14,5.12,5.14,5.138779878701391,2803,10,14404.0,2803,100.0,0.02,0.02,1330473600.0
2012-02-28,5.04,5.04,5.04,5.04,5.04,50,1,252.0,50,100.0,0.0,0.0,1330387200.0
2012-02-27,4.95,4.95,4.95,4.95,4.833333333333333,6,2,29.0,6,100.0,0.0,0.0,1330300800.0
2012-02-24,4.86,4.86,4.86,4.86,4.0,1,1,4.0,1,100.0,0.0,0.0,1330041600.0
2012-02-23,4.77,4.77,4.77,4.77,4.77,300,4,1431.0,300,100.0,0.0,0.0,1329955200.0
2012-02-22,4.65,4.68,4.65,4.68,4.672,500,5,2336.0,500,100.0,0.03,0.03,1329868800.0
2012-02-21,4.59,4.59,4.59,4.59,4.588,250,2,1147.0,250,100.0,0.0,0.0,1329782400.0
2012-02-17,4.5,4.5,4.5,4.5,4.5,1320,5,5940.0,1320,100.0,0.0,0.0,1329436800.0
2012-02-16,4.29,4.29,4.29,4.29,4.0,1,1,4.0,1,100.0,0.0,0.0,1329350400.0
2012-02-15,4.09,4.09,4.09,4.09,4.0,10,1,40.0,10,100.0,0.0,0.0,1329264000.0
2012-02-14,3.9,3.9,3.9,3.9,3.9,20,2,78.0,10,50.0,0.0,0.0,1329177600.0
2012-02-13,3.72,3.72,3.72,3.72,3.0,1,1,3.0,1,100.0,0.0,0.0,1329091200.0
2012-02-10,3.55,3.55,3.55,3.55,3.5,2,2,7.0,1,50.0,0.0,0.0,1328832000.0
2012-02-09,3.39,3.39,3.39,3.39,3.3,10,1,33.0,10,100.0,0.0,0.0,1328745600.0
2012-02-08,3.23,3.23,3.23,3.23,3.228571428571428,210,2,678.0,210,100.0,0.0,0.0,1328659200.0
2012-02-07,3.08,3.08,3.08,3.08,3.0,1,1,3.0,1,100.0,0.0,0.0,1328572800.0
2012-02-06,2.94,2.94,2.94,2.94,2.94,1800,4,5292.0,1800,100.0,0.0,0.0,1328486400.0
2012-02-03,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1,100.0,0.0,0.0,1328227200.0
2012-02-02,2.67,2.67,2.67,2.67,2.66,50,1,133.0,50,100.0,0.0,0.0,1328140800.0
2012-02-01,2.55,2.55,2.55,2.55,2.549090909090909,825,3,2103.0,825,100.0,0.0,0.0,1328054400.0
2012-01-31,2.43,2.43,2.43,2.43,2.0,2,2,4.0,1,50.0,0.0,0.0,1327968000.0
2012-01-27,2.32,2.32,2.32,2.32,2.0,1,1,2.0,1,100.0,0.0,0.0,1327622400.0
2012-01-18,2.21,2.21,2.21,2.21,2.2043010752688166,93,1,205.0,93,100.0,0.0,0.0,1326844800.0
2012-01-12,2.11,2.11,2.11,2.11,2.11,200,1,422.0,200,100.0,0.0,0.0,1326326400.0
2012-01-11,2.01,2.01,2.01,2.01,2.01,1500,3,3015.0,1500,100.0,0.0,0.0,1326240000.0
2012-01-06,2.11,2.11,2.11,2.11,2.1083333333333334,120,2,253.0,120,100.0,0.0,0.0,1325808000.0
2011-12-30,2.22,2.22,2.22,2.22,2.125,8,1,17.0,8,100.0,0.0,0.0,1325203200.0
