Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-09,3.55,3.74,3.55,3.64,3.630330055341004,25117,24,91183.0,25017,99.6,0.19,0.09,1494288000.0
2017-05-08,3.6,3.7,3.6,3.65,3.667232745482256,22965,31,84218.0,22465,97.82,0.1,0.05,1494201600.0
2017-05-05,3.71,3.84,3.68,3.7,3.72468644022178,37154,57,138387.0,32863,88.45,0.16,-0.01,1493942400.0
2017-05-04,3.85,3.85,3.71,3.83,3.77159123256476,17565,29,66248.0,11310,64.39,0.14,-0.02,1493856000.0
2017-05-03,3.85,3.85,3.8,3.85,3.8475234703787633,3089,8,11885.0,3089,100.0,0.05,0.0,1493769600.0
2017-05-02,3.9,3.95,3.85,3.93,3.904329147389293,6052,19,23629.0,4652,76.87,0.1,0.03,1493683200.0
2017-04-28,4.0,4.0,3.8,3.91,3.8897398653109727,7573,26,29457.0,6572,86.78,0.2,-0.09,1493337600.0
2017-04-27,3.9,3.96,3.86,3.96,3.9255725190839694,1048,11,4114.0,893,85.21,0.1,0.06,1493251200.0
2017-04-26,3.86,4.0,3.85,3.9,3.8973861967694567,17025,28,66353.0,15695,92.19,0.15,0.04,1493164800.0
2017-04-25,3.91,4.0,3.91,3.94,3.9651012494614393,11605,23,46015.0,7419,63.93,0.09,0.03,1493078400.0
2017-04-24,3.96,4.05,3.9,3.95,3.9853483146067417,11125,21,44337.0,10080,90.61,0.15,-0.01,1492992000.0
2017-04-21,3.92,4.0,3.9,3.98,3.968686436141741,37364,32,148286.0,25764,68.95,0.1,0.06,1492732800.0
2017-04-20,4.0,4.1,3.9,4.0,3.9550432276657057,8675,19,34310.0,8075,93.08,0.2,0.0,1492646400.0
2017-04-19,4.04,4.04,3.93,4.02,4.0036380892122745,12644,28,50622.0,11444,90.51,0.11,-0.02,1492560000.0
2017-04-18,4.0,4.08,3.95,4.04,4.004733089689053,33382,30,133686.0,32182,96.41,0.13,0.04,1492473600.0
2017-04-17,4.05,4.06,3.85,4.0,3.993122660398712,22974,32,91738.0,21660,94.28,0.21,-0.05,1492387200.0
2017-04-13,3.85,4.09,3.85,4.03,3.944832013695698,23365,40,92171.0,19619,83.97,0.24,0.18,1492041600.0
2017-04-12,4.1,4.1,3.95,4.0,3.998358315488936,28020,39,112034.0,25024,89.31,0.15,-0.1,1491955200.0
2017-04-11,4.0,4.1,4.0,4.1,4.030043892840927,39642,59,159759.0,35005,88.3,0.1,0.1,1491868800.0
2017-04-10,4.28,4.28,3.93,3.98,4.035141893113213,66388,67,267885.0,53334,80.34,0.35,-0.3,1491782400.0
2017-04-07,4.1,4.13,3.8,3.93,3.975911500949139,259709,227,1032580.0,184164,70.91,0.33,-0.17,1491523200.0
2017-04-06,4.9,5.25,4.11,4.11,4.232769023023821,1030107,699,4360205.0,444878,43.19,1.14,-0.79,1491436800.0
2017-04-05,5.58,5.8,5.07,5.13,5.2816106805924266,297961,366,1573714.0,177977,59.73,0.73,-0.45,1491350400.0
2017-04-03,5.38,6.45,4.9,5.88,6.034478338518262,694320,655,4189859.0,344551,49.62,1.55,0.5,1491177600.0
2017-03-31,6.2,6.2,5.19,5.38,5.381317714134389,128389,165,690902.0,78123,60.85,1.01,-0.82,1490918400.0
2017-03-30,6.48,6.48,5.59,5.69,6.123435202763464,140114,173,857979.0,83992,59.95,0.89,-0.79,1490832000.0
2017-03-29,6.0,6.49,5.75,6.31,6.258629130261999,173627,280,1086667.0,115830,66.71,0.74,0.31,1490745600.0
2017-03-28,5.7,6.2,5.06,6.0,5.54719449275786,136838,253,759067.0,78339,57.25,1.14,0.3,1490659200.0
2017-03-27,4.96,5.4,4.54,5.4,5.228425138326864,36327,65,189933.0,24186,66.58,0.86,0.44,1490572800.0
2017-03-24,4.75,4.75,4.45,4.5,4.5116337252939696,15988,11,72132.0,15988,100.0,0.3,-0.25,1490313600.0
2017-03-23,4.6,4.77,4.6,4.77,4.7,30,2,141.0,30,100.0,0.17,0.17,1490227200.0
2017-03-22,5.46,5.46,4.62,4.62,4.795534853838741,6226,21,29857.0,4701,75.51,0.84,-0.84,1490140800.0
2017-03-21,4.51,4.9,4.51,4.65,4.711627906976744,860,6,4052.0,700,81.4,0.39,0.14,1490054400.0
2017-03-20,4.32,4.85,4.32,4.65,4.822030576244609,2551,6,12301.0,2501,98.04,0.53,0.33,1489968000.0
2017-03-17,4.98,4.98,4.62,4.75,4.753020134228188,1490,10,7082.0,950,63.76,0.36,-0.23,1489708800.0
2017-03-16,4.7,4.84,4.65,4.66,4.705979381443298,4850,16,22824.0,2650,54.64,0.19,-0.04,1489622400.0
2017-03-15,4.68,5.55,4.68,4.86,5.186656494172739,76022,124,394300.0,36288,47.73,0.87,0.18,1489536000.0
2017-03-14,4.75,4.88,4.45,4.63,4.629072681704261,798,10,3694.0,648,81.2,0.43,-0.12,1489449600.0
2017-03-10,4.51,4.7,4.51,4.7,4.597527919332105,9223,8,42403.0,9183,99.57,0.19,0.19,1489104000.0
2017-03-09,5.51,5.51,4.54,4.6,4.80919395465995,3176,15,15274.0,3074,96.79,0.97,-0.91,1489017600.0
2017-03-08,4.9,4.9,4.6,4.6,4.636363636363636,231,5,1071.0,230,99.57,0.3,-0.3,1488931200.0
2017-03-07,4.53,4.85,4.52,4.65,4.642613636363636,1760,7,8171.0,1750,99.43,0.33,0.12,1488844800.0
2017-03-06,4.53,4.79,4.53,4.57,4.626983068924144,7501,20,34707.0,4250,56.66,0.26,0.04,1488758400.0
2017-03-03,4.62,4.83,4.62,4.83,4.619225967540574,801,3,3700.0,801,100.0,0.21,0.21,1488499200.0
2017-03-02,4.9,4.95,4.66,4.67,4.89372197309417,8920,11,43652.0,8895,99.72,0.29,-0.23,1488412800.0
2017-03-01,4.62,4.75,4.62,4.75,4.642248062015504,5160,5,23954.0,5060,98.06,0.13,0.13,1488326400.0
2017-02-28,4.89,4.89,4.71,4.71,4.828571428571429,525,4,2535.0,450,85.71,0.18,-0.18,1488240000.0
2017-02-27,4.67,4.7,4.67,4.7,4.699214365881033,891,5,4187.0,891,100.0,0.03,0.03,1488153600.0
2017-02-23,4.71,4.72,4.7,4.72,4.706842105263157,3800,8,17886.0,3800,100.0,0.02,0.01,1487808000.0
2017-02-22,4.7,4.89,4.7,4.89,4.715552271887699,8121,13,38295.0,7371,90.76,0.19,0.19,1487721600.0
2017-02-21,4.9,4.9,4.9,4.9,4.9,30,1,147.0,30,100.0,0.0,0.0,1487635200.0
2017-02-20,4.7,4.86,4.7,4.75,4.710169491525424,1770,6,8337.0,1500,84.75,0.16,0.05,1487548800.0
2017-02-17,4.83,4.84,4.71,4.74,4.75831603340897,20713,19,98559.0,19703,95.12,0.13,-0.09,1487289600.0
2017-02-16,5.88,5.88,4.61,5.06,5.405165688005585,24353,29,131632.0,21675,89.0,1.27,-0.82,1487203200.0
2017-02-15,4.99,4.99,4.9,4.9,4.912638580931264,18040,4,88624.0,18040,100.0,0.09,-0.09,1487116800.0
2017-02-14,4.77,5.0,4.77,4.77,4.798934753661784,751,8,3604.0,650,86.55,0.23,0.0,1487030400.0
2017-02-13,4.55,5.1,4.55,4.98,4.967608919754761,18431,24,91558.0,15020,81.49,0.55,0.43,1486944000.0
2017-02-10,5.0,5.8,4.72,4.74,4.876526613848927,34963,37,170498.0,28150,80.51,1.08,-0.26,1486684800.0
2017-02-09,4.62,5.01,4.62,4.85,4.859896484026415,5603,19,27230.0,3801,67.84,0.39,0.23,1486598400.0
2017-02-08,4.8,4.8,4.76,4.77,4.77036355269213,2173,7,10366.0,2073,95.4,0.04,-0.03,1486512000.0
2017-02-07,4.9,5.0,4.8,4.8,4.868768768768769,3330,12,16213.0,2778,83.42,0.2,-0.1,1486425600.0
2017-02-06,4.77,4.95,4.77,4.95,4.920200892857143,1792,7,8817.0,1671,93.25,0.18,0.18,1486339200.0
2017-02-03,4.8,4.97,4.71,4.96,4.892764185320146,1921,7,9399.0,1404,73.09,0.26,0.16,1486080000.0
2017-02-02,4.96,5.05,4.7,4.92,4.89049419389684,7406,19,36219.0,6203,83.76,0.35,-0.04,1485993600.0
2017-02-01,4.56,4.98,4.56,4.97,4.675810473815461,401,6,1875.0,300,74.81,0.42,0.41,1485907200.0
2017-01-31,4.62,4.7,4.61,4.7,4.651595744680852,376,5,1749.0,376,100.0,0.09,0.08,1485820800.0
2017-01-30,5.65,5.65,4.65,4.66,4.807358738501971,19025,24,91460.0,17911,94.14,1.0,-0.99,1485734400.0
2017-01-27,4.52,5.0,4.52,4.71,4.7252056119980645,2067,11,9767.0,825,39.91,0.48,0.19,1485475200.0
2017-01-25,4.66,4.95,4.65,4.75,4.772764786795048,3635,11,17349.0,2625,72.21,0.3,0.09,1485302400.0
2017-01-24,4.78,4.78,4.78,4.78,4.0,1,1,4.0,1,100.0,0.0,0.0,1485216000.0
2017-01-23,4.99,5.2,4.9,4.9,5.019468285534855,9554,13,47956.0,8301,86.89,0.3,-0.09,1485129600.0
2017-01-19,4.7,4.82,4.7,4.78,4.753571428571429,2240,6,10648.0,2240,100.0,0.12,0.08,1484784000.0
2017-01-18,4.63,4.63,4.63,4.63,4.63,100,1,463.0,100,100.0,0.0,0.0,1484697600.0
2017-01-17,4.58,4.8,4.58,4.65,4.645476772616137,1636,6,7600.0,1636,100.0,0.22,0.07,1484611200.0
2017-01-16,4.64,4.85,4.64,4.84,4.837804878048781,820,4,3967.0,800,97.56,0.21,0.2,1484524800.0
2017-01-13,5.0,5.0,4.63,4.9,4.814117647058824,1700,7,8184.0,1200,70.59,0.37,-0.1,1484265600.0
2017-01-12,4.61,4.63,4.61,4.63,4.629397590361446,2075,3,9606.0,2075,100.0,0.02,0.02,1484179200.0
2017-01-10,4.61,4.95,4.61,4.83,4.659130434782609,1150,9,5358.0,1047,91.04,0.34,0.22,1484006400.0
2017-01-09,4.93,4.93,4.68,4.87,4.8983388704318935,6020,7,29488.0,6020,100.0,0.25,-0.06,1483920000.0
2017-01-06,4.61,4.61,4.61,4.61,4.0,1,1,4.0,1,100.0,0.0,0.0,1483660800.0
2017-01-05,4.57,5.1,4.56,4.74,4.690298294644385,17533,31,82235.0,13262,75.64,0.54,0.17,1483574400.0
2017-01-04,4.7,4.72,4.68,4.7,4.702421277129594,7971,12,37483.0,7946,99.69,0.04,0.0,1483488000.0
2017-01-03,4.65,4.65,4.65,4.65,4.648888888888889,450,2,2092.0,450,100.0,0.0,0.0,1483401600.0
2017-01-02,4.61,5.0,4.52,4.97,4.825400406045567,4433,18,21391.0,3826,86.31,0.48,0.36,1483315200.0
2016-12-29,4.53,4.69,4.53,4.53,4.541087231352718,1582,13,7184.0,1482,93.68,0.16,0.0,1482969600.0
2016-12-28,4.85,4.85,4.5,4.51,4.78648209323056,19071,17,91283.0,19020,99.73,0.35,-0.34,1482883200.0
2016-12-27,4.52,4.81,4.52,4.81,4.713333333333333,1500,3,7070.0,1500,100.0,0.29,0.29,1482796800.0
2016-12-26,4.51,4.9,4.5,4.82,4.816461355056625,40264,11,193930.0,37261,92.54,0.4,0.31,1482710400.0
2016-12-23,4.9,4.9,4.88,4.88,4.895121951219512,20500,8,100350.0,20500,100.0,0.02,-0.02,1482451200.0
2016-12-22,4.9,4.9,4.9,4.9,4.9,200,1,980.0,200,100.0,0.0,0.0,1482364800.0
2016-12-21,4.54,4.9,4.54,4.9,4.539460539460539,1001,2,4544.0,1001,100.0,0.36,0.36,1482278400.0
2016-12-20,4.98,4.98,4.97,4.97,4.9775,2000,2,9955.0,2000,100.0,0.01,-0.01,1482192000.0
2016-12-19,4.73,5.15,4.64,4.73,4.7278666146645865,10256,25,48489.0,8345,81.37,0.51,0.0,1482105600.0
2016-12-16,4.76,5.18,4.76,5.16,5.066666666666666,135,5,684.0,105,77.78,0.42,0.4,1481846400.0
2016-12-15,5.25,5.25,5.24,5.25,5.245,200,3,1049.0,100,50.0,0.01,0.0,1481760000.0
2016-12-14,4.76,5.0,4.76,5.0,4.996116504854369,2060,6,10292.0,2025,98.3,0.24,0.24,1481673600.0
2016-12-13,4.53,5.24,4.53,5.06,5.035298239467461,11417,22,57488.0,4341,38.02,0.71,0.53,1481587200.0
2016-12-09,4.58,4.65,4.58,4.65,4.6125,80,2,369.0,40,50.0,0.07,0.07,1481241600.0
2016-12-08,4.7,4.71,4.7,4.7,4.7025,4000,5,18810.0,4000,100.0,0.01,0.0,1481155200.0
2016-12-07,4.51,5.7,4.5,4.84,4.674100919988849,3587,11,16766.0,3135,87.4,1.2,0.33,1481068800.0
2016-12-06,4.98,4.98,4.98,4.98,4.0,1,1,4.0,1,100.0,0.0,0.0,1480982400.0
2016-12-05,4.75,4.95,4.65,4.95,4.711180512179888,8005,5,37713.0,5000,62.46,0.3,0.2,1480896000.0
2016-12-02,4.45,5.35,4.42,4.81,4.574534161490683,322,7,1473.0,212,65.84,0.93,0.36,1480636800.0
2016-11-30,4.55,4.74,4.55,4.74,4.678947368421053,760,5,3556.0,560,73.68,0.19,0.19,1480464000.0
2016-11-29,4.79,4.87,4.6,4.75,4.758046614872364,6307,17,30009.0,6104,96.78,0.27,-0.04,1480377600.0
2016-11-28,4.65,4.74,4.4,4.45,4.6109298531810765,1226,5,5653.0,1226,100.0,0.34,-0.2,1480291200.0
2016-11-25,4.64,4.69,4.37,4.37,4.594207412021177,3211,5,14752.0,3211,100.0,0.32,-0.27,1480032000.0
2016-11-24,4.23,4.64,4.23,4.64,4.2515789473684205,950,3,4039.0,900,94.74,0.41,0.41,1479945600.0
2016-11-23,4.64,4.65,4.32,4.32,4.3832,1250,4,5479.0,1250,100.0,0.33,-0.32,1479859200.0
2016-11-22,4.31,4.6,4.31,4.32,4.319444444444445,1080,4,4665.0,1080,100.0,0.29,0.01,1479772800.0
2016-11-21,4.51,4.8,4.48,4.77,4.664705882352941,170,6,793.0,110,64.71,0.32,0.26,1479686400.0
2016-11-18,4.95,4.95,4.95,4.95,4.95,100,1,495.0,100,100.0,0.0,0.0,1479427200.0
2016-11-17,4.75,4.99,4.73,4.73,4.736502820306205,1241,6,5878.0,1241,100.0,0.26,-0.02,1479340800.0
2016-11-15,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1479168000.0
2016-11-10,5.05,5.29,5.05,5.06,5.05396402398401,1501,7,7586.0,1400,93.27,0.24,0.01,1478736000.0
2016-11-09,5.18,5.2,4.77,4.96,5.060150375939849,133,14,673.0,127,95.49,0.43,-0.22,1478649600.0
2016-11-08,5.25,5.3,5.21,5.26,5.2681547619047615,6720,18,35402.0,5140,76.49,0.09,0.01,1478563200.0
2016-11-07,5.3,5.34,5.17,5.33,5.322265625,512,11,2725.0,402,78.52,0.17,0.03,1478476800.0
2016-11-04,5.18,5.3,5.1,5.21,5.167728237791932,942,19,4868.0,821,87.15,0.2,0.03,1478217600.0
2016-11-03,5.25,5.45,5.1,5.34,5.2214624407287245,20035,61,104612.0,19028,94.97,0.35,0.09,1478131200.0
2016-11-02,5.08,5.35,5.08,5.25,5.2992874109263655,421,4,2231.0,321,76.25,0.27,0.17,1478044800.0
2016-11-01,5.3,5.35,5.1,5.2,5.209018801410106,6808,31,35463.0,6506,95.56,0.25,-0.1,1477958400.0
2016-10-30,5.35,5.48,5.35,5.36,5.35897435897436,12909,6,69179.0,12909,100.0,0.13,0.01,1477785600.0
2016-10-28,5.2,5.25,4.9,5.25,5.123252103731974,31967,50,163775.0,27680,86.59,0.35,0.05,1477612800.0
2016-10-27,5.1,5.19,5.0,5.0,5.020659780073308,3001,11,15067.0,3000,99.97,0.19,-0.1,1477526400.0
2016-10-26,5.16,5.29,5.1,5.1,5.227301587301588,3150,9,16466.0,3150,100.0,0.19,-0.06,1477440000.0
2016-10-25,5.4,5.4,5.02,5.22,5.17590027700831,2888,44,14948.0,1658,57.41,0.38,-0.18,1477353600.0
2016-10-24,5.55,5.58,5.12,5.21,5.4360532407407405,13824,22,75148.0,10393,75.18,0.46,-0.34,1477267200.0
2016-10-21,5.11,5.38,5.07,5.38,5.23331898407232,4646,14,24314.0,4445,95.67,0.31,0.27,1477008000.0
2016-10-20,5.24,5.25,5.15,5.15,5.2291577597263785,14034,29,73386.0,8404,59.88,0.1,-0.09,1476921600.0
2016-10-19,5.11,5.11,5.0,5.0,5.004997501249375,2001,4,10015.0,2000,99.95,0.11,-0.11,1476835200.0
2016-10-18,5.11,5.3,4.95,5.11,5.035042565828549,5051,25,25432.0,3950,78.2,0.35,0.0,1476748800.0
2016-10-17,5.11,5.11,4.85,5.05,5.0593220338983045,354,7,1791.0,201,56.78,0.26,-0.06,1476662400.0
2016-10-14,5.11,5.11,4.81,5.04,4.9061543471182025,15355,21,75334.0,15253,99.34,0.3,-0.07,1476403200.0
2016-10-13,4.96,4.96,4.72,4.88,4.895292663745647,8901,9,43573.0,7900,88.75,0.24,-0.08,1476316800.0
2016-10-10,5.11,5.11,4.69,4.79,4.747479908038748,50891,44,241604.0,39050,76.73,0.42,-0.32,1476057600.0
2016-10-07,5.11,5.11,4.93,4.93,4.943051731633097,6901,12,34112.0,6900,99.99,0.18,-0.18,1475798400.0
2016-10-06,5.3,5.3,5.01,5.18,5.136815636072694,8749,20,44942.0,6747,77.12,0.29,-0.12,1475712000.0
2016-10-05,5.35,5.35,5.01,5.27,5.242078580481622,3156,13,16544.0,3148,99.75,0.34,-0.08,1475625600.0
2016-10-04,5.11,5.17,4.84,5.16,4.992160016082018,19898,54,99334.0,19844,99.73,0.33,0.05,1475539200.0
2016-10-03,4.61,5.08,4.61,4.94,4.9108260669024135,45529,71,223585.0,38279,84.08,0.47,0.33,1475452800.0
2016-09-30,4.86,5.0,4.79,4.84,4.83550785634119,14256,43,68935.0,10515,73.76,0.21,-0.02,1475193600.0
2016-09-29,5.5,5.5,5.04,5.04,5.19262418163253,133192,104,691616.0,78351,58.83,0.46,-0.46,1475107200.0
2016-09-28,5.79,6.37,5.25,5.3,5.616165527340312,142043,208,797737.0,88513,62.31,1.12,-0.49,1475020800.0
2016-09-27,6.44,6.44,5.82,5.83,5.983138861951387,31967,50,191263.0,23747,74.29,0.62,-0.61,1474934400.0
2016-09-26,7.48,7.86,6.44,6.46,7.044340286617049,66779,129,470414.0,46341,69.39,1.42,-1.02,1474848000.0
2016-09-23,7.1,7.4,7.0,7.15,7.083770817110849,39811,51,282012.0,27832,69.91,0.4,0.05,1474588800.0
2016-09-22,6.42,7.3,6.42,7.1,6.948697957274288,12826,33,89124.0,12826,100.0,0.88,0.68,1474502400.0
2016-09-21,6.3,6.99,6.3,6.87,6.520356234096692,1572,9,10250.0,1540,97.96,0.69,0.57,1474416000.0
2016-09-20,7.0,7.0,6.02,6.39,6.362148962148962,4095,20,26053.0,3466,84.64,0.98,-0.61,1474329600.0
2016-09-19,6.9,6.9,6.46,6.46,6.460199004975124,804,4,5194.0,802,99.75,0.44,-0.44,1474243200.0
2016-09-16,6.79,7.04,6.31,6.75,6.759855334538879,16590,43,112146.0,10023,60.42,0.73,-0.04,1473984000.0
2016-09-15,6.48,6.48,6.35,6.4,6.406236466002599,4618,14,29584.0,4118,89.17,0.13,-0.08,1473897600.0
2016-09-14,6.16,6.16,6.15,6.15,6.153089359568868,15958,10,98191.0,11000,68.93,0.01,-0.01,1473811200.0
2016-09-12,5.85,6.63,5.8,6.4,6.196358187563113,30699,30,190222.0,15836,51.58,0.83,0.55,1473638400.0
2016-09-09,6.87,6.87,5.68,6.23,6.28044208893485,15472,26,97171.0,11720,75.75,1.19,-0.64,1473379200.0
2016-09-08,6.6,6.6,6.01,6.27,6.125783972125436,2870,21,17581.0,2611,90.98,0.59,-0.33,1473292800.0
2016-09-07,5.9,6.27,5.31,6.27,6.179684503260453,41712,51,257767.0,18400,44.11,0.96,0.37,1473206400.0
2016-09-06,5.11,5.97,5.0,5.7,5.572773239984442,12855,30,71638.0,11210,87.2,0.97,0.59,1473120000.0
2016-09-02,5.62,6.09,5.4,5.5,5.494778291388461,5841,15,32095.0,5830,99.81,0.69,-0.12,1472774400.0
2016-09-01,5.55,5.61,5.51,5.61,5.609858498773581,178161,33,999458.0,177887,99.85,0.1,0.06,1472688000.0
2016-08-31,5.33,5.35,4.96,5.35,5.3351740139211135,21550,23,114973.0,21378,99.2,0.39,0.02,1472601600.0
2016-08-30,5.11,5.24,4.95,5.1,4.952802359882005,339,8,1679.0,337,99.41,0.29,-0.01,1472515200.0
2016-08-29,5.51,5.51,5.05,5.05,5.055084745762712,708,13,3579.0,503,71.05,0.46,-0.46,1472428800.0
2016-08-26,5.3,5.3,5.3,5.3,5.3,10,1,53.0,10,100.0,0.0,0.0,1472169600.0
2016-08-25,5.5,5.5,5.05,5.11,5.166498486377397,3964,28,20480.0,3154,79.57,0.45,-0.39,1472083200.0
2016-08-24,5.27,5.32,5.27,5.31,5.300606060606061,1650,7,8746.0,1650,100.0,0.05,0.04,1471996800.0
2016-08-23,5.5,5.5,5.5,5.5,5.5,100,5,550.0,100,100.0,0.0,0.0,1471910400.0
2016-08-22,5.31,5.45,5.29,5.35,5.333153347732181,3704,14,19754.0,2402,64.85,0.16,0.04,1471824000.0
2016-08-19,5.65,5.65,5.55,5.55,5.6,300,3,1680.0,100,33.33,0.1,-0.1,1471564800.0
2016-08-18,5.21,5.5,5.2,5.41,5.360924209724514,7877,14,42228.0,5824,73.94,0.3,0.2,1471478400.0
2016-08-17,5.24,5.24,5.24,5.24,5.0,1,1,5.0,1,100.0,0.0,0.0,1471392000.0
2016-08-12,5.6,5.8,5.51,5.51,5.562878517990738,2807,8,15615.0,2220,79.09,0.29,-0.09,1470960000.0
2016-08-10,5.8,6.3,5.75,5.75,5.7985559566787,4155,14,24093.0,3904,93.96,0.55,-0.05,1470787200.0
2016-08-09,6.03,6.05,5.8,6.05,6.017054908485857,12020,16,72325.0,10593,88.13,0.25,0.02,1470700800.0
2016-08-08,5.71,5.77,5.71,5.77,5.723060723060724,2849,3,16305.0,2849,100.0,0.06,0.06,1470614400.0
2016-08-05,5.75,5.76,5.75,5.76,5.7525,400,2,2301.0,400,100.0,0.01,0.01,1470355200.0
2016-08-04,5.96,5.97,5.93,5.93,5.936964504283965,1634,18,9701.0,1430,87.52,0.04,-0.03,1470268800.0
2016-08-03,6.0,6.24,5.95,6.24,5.985122589859556,16804,21,100574.0,14598,86.87,0.29,0.24,1470182400.0
2016-08-02,6.2,6.45,6.08,6.26,6.186120712576441,3761,13,23266.0,2551,67.83,0.37,0.06,1470096000.0
2016-08-01,6.25,6.45,6.25,6.25,6.289623717217788,4385,18,27580.0,3600,82.1,0.2,0.0,1470009600.0
2016-07-29,6.79,6.79,6.15,6.5,6.756917539959776,47235,58,319163.0,40352,85.43,0.64,-0.29,1469750400.0
2016-07-28,6.25,6.47,5.63,6.47,6.21947932873972,71984,54,447703.0,64133,89.09,0.84,0.22,1469664000.0
2016-07-27,5.2,5.89,5.2,5.89,5.737997090203685,8248,17,47327.0,7048,85.45,0.69,0.69,1469577600.0
2016-07-26,5.6,5.6,5.11,5.36,5.501742160278746,574,10,3158.0,529,92.16,0.49,-0.24,1469491200.0
2016-07-25,5.11,5.6,5.11,5.5,5.465329582976642,8177,18,44690.0,5270,64.45,0.49,0.39,1469404800.0
2016-07-22,5.11,5.56,4.81,5.16,5.104079933388842,1201,11,6130.0,900,74.94,0.75,0.05,1469145600.0
2016-07-21,5.29,5.55,5.25,5.27,5.268675069166922,3253,8,17139.0,3250,99.91,0.3,-0.02,1469059200.0
2016-07-20,5.52,5.52,5.26,5.32,5.298004987531172,802,6,4249.0,700,87.28,0.26,-0.2,1468972800.0
2016-07-19,5.52,5.74,5.31,5.4,5.723004694835681,213,6,1219.0,204,95.77,0.43,-0.12,1468886400.0
2016-07-18,5.52,5.6,5.25,5.6,5.50225687320476,7311,12,40227.0,7310,99.99,0.35,0.08,1468800000.0
2016-07-15,5.52,5.7,5.4,5.41,5.518153294486777,2231,12,12311.0,2225,99.73,0.3,-0.11,1468540800.0
2016-07-14,5.61,5.9,5.61,5.67,5.66986301369863,3650,19,20695.0,2650,72.6,0.29,0.06,1468454400.0
2016-07-13,5.8,6.08,5.61,6.07,5.77699886320576,5278,13,30491.0,4839,91.68,0.47,0.27,1468368000.0
2016-07-12,5.7,5.98,5.63,5.8,5.787345866181524,4947,15,28630.0,3946,79.77,0.35,0.1,1468281600.0
2016-07-11,5.7,5.75,5.7,5.75,5.749180327868853,3050,3,17535.0,3050,100.0,0.05,0.05,1468195200.0
2016-07-08,5.71,6.18,5.7,6.0,5.938702347891946,19805,19,117616.0,16140,81.49,0.48,0.29,1467936000.0
2016-07-07,5.9,6.2,5.61,5.94,5.940425531914894,4700,11,27920.0,4100,87.23,0.59,0.04,1467849600.0
2016-07-05,5.6,5.85,5.6,5.85,5.79177763355191,44683,16,258794.0,41639,93.19,0.25,0.25,1467676800.0
2016-07-04,5.8,5.8,5.31,5.32,5.6021803399852175,5412,15,30319.0,3700,68.37,0.49,-0.48,1467590400.0
2016-07-01,6.3,6.3,5.66,5.72,5.82486187845304,12670,28,73801.0,10667,84.19,0.64,-0.58,1467331200.0
2016-06-30,6.25,6.4,5.89,5.9,6.17042593183672,56394,65,347975.0,44813,79.46,0.51,-0.35,1467244800.0
2016-06-29,6.32,6.33,5.51,6.32,6.203296099615455,109220,212,677524.0,69034,63.21,0.82,0.0,1467158400.0
2016-06-28,4.69,5.28,4.69,5.28,5.131483824326767,11066,32,56785.0,8786,79.4,0.59,0.59,1467072000.0
2016-06-27,4.4,4.4,4.4,4.4,4.4,300,1,1320.0,300,100.0,0.0,0.0,1466985600.0
2016-06-24,4.25,4.25,4.25,4.25,4.25,1000,1,4250.0,1000,100.0,0.0,0.0,1466726400.0
2016-06-23,4.28,4.39,4.28,4.39,4.2985483870967744,6200,6,26651.0,5700,91.94,0.11,0.11,1466640000.0
2016-06-22,4.27,4.27,4.27,4.27,4.26955074875208,1202,1,5132.0,1202,100.0,0.0,0.0,1466553600.0
2016-06-21,4.31,4.31,4.31,4.31,4.31,200,1,862.0,200,100.0,0.0,0.0,1466467200.0
2016-06-20,4.6,4.6,4.6,4.6,4.6,800,3,3680.0,800,100.0,0.0,0.0,1466380800.0
2016-06-16,4.67,4.67,4.67,4.67,4.669306930693069,505,2,2358.0,505,100.0,0.0,0.0,1466035200.0
2016-06-15,4.26,4.27,4.26,4.27,4.266666666666667,660,2,2816.0,660,100.0,0.01,0.01,1465948800.0
2016-06-14,4.32,4.32,4.32,4.32,4.32,3150,7,13608.0,3150,100.0,0.0,0.0,1465862400.0
2016-06-13,4.31,4.31,4.31,4.31,4.305555555555556,108,1,465.0,108,100.0,0.0,0.0,1465776000.0
2016-06-08,4.28,4.5,4.28,4.5,4.313725490196078,1326,6,5720.0,1301,98.11,0.22,0.22,1465344000.0
2016-06-07,4.46,4.46,4.45,4.45,4.453697534976682,1501,9,6685.0,1401,93.34,0.01,-0.01,1465257600.0
2016-06-06,4.5,4.87,4.47,4.51,4.720652173913043,920,8,4343.0,710,77.17,0.4,0.01,1465171200.0
2016-06-03,4.52,4.83,4.52,4.59,4.583703703703704,1350,10,6188.0,1100,81.48,0.31,0.07,1464912000.0
2016-06-02,4.46,4.87,4.45,4.52,4.507782101167315,2570,5,11585.0,2500,97.28,0.42,0.06,1464825600.0
2016-06-01,4.75,4.75,4.55,4.55,4.683333333333333,3000,7,14050.0,3000,100.0,0.2,-0.2,1464739200.0
2016-05-31,4.56,4.89,4.56,4.89,4.64,1325,5,6148.0,1300,98.11,0.33,0.33,1464652800.0
2016-05-30,5.0,5.01,4.7,5.0,4.951768933112217,7236,14,35831.0,6569,90.78,0.31,0.0,1464566400.0
