Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-04-30,38.6,38.6,37.0,37.25,38.12412919569348,17369,102,662178.0,1524.0,8.77,1.6,-1.35,1398816000.0
2014-04-29,38.1,39.1,38.0,38.1,38.405056088440894,12302,57,472459.0,2100.0,17.07,1.1,0.0,1398729600.0
2014-04-28,38.0,39.9,38.0,38.65,38.53714085494043,8562,66,329955.0,2602.0,30.39,1.9,0.65,1398643200.0
2014-04-25,38.0,38.3,38.0,38.1,38.16058204495258,7697,65,293722.0,2637.0,34.26,0.3,0.1,1398384000.0
2014-04-23,38.2,39.75,38.05,38.25,39.10924242424242,13200,99,516242.0,6855.0,51.93,1.7,0.05,1398211200.0
2014-04-22,40.1,40.5,38.3,38.65,39.56528310661551,17202,145,680602.0,3983.0,23.15,2.2,-1.45,1398124800.0
2014-04-21,40.25,42.5,40.0,40.3,40.80213286551867,21661,206,883815.0,3677.0,16.98,2.5,0.05,1398038400.0
2014-04-17,36.05,41.5,36.0,39.95,39.713715261005376,62106,628,2466460.0,24004.0,38.65,5.5,3.9,1397692800.0
2014-04-16,36.0,36.4,35.8,36.4,35.93457638207393,3057,32,109852.0,556.0,18.19,0.6,0.4,1397606400.0
2014-04-15,35.1,36.3,34.7,35.75,35.6104844493708,15337,89,546158.0,4639.0,30.25,1.6,0.65,1397520000.0
2014-04-11,36.7,37.1,35.5,35.9,36.19560548488353,6053,74,219092.0,3017.0,49.84,1.6,-0.8,1397174400.0
2014-04-10,37.5,37.95,35.75,35.95,36.58071497274768,12476,161,456381.0,7773.0,62.3,2.2,-1.55,1397088000.0
2014-04-09,38.0,38.55,37.0,37.2,37.71132625442432,9606,108,362255.0,4829.0,25.14,1.55,-0.8,1397001600.0
2014-04-07,38.45,39.0,36.2,38.75,37.98651231945624,9416,83,357681.0,4060.0,21.56,2.8,0.3,1396828800.0
2014-04-04,37.5,37.6,36.15,37.0,37.12927314968469,6026,75,223741.0,3225.0,53.52,1.45,-0.5,1396569600.0
2014-04-03,37.0,37.5,36.6,36.85,37.155875,8000,70,297247.0,5010.0,62.62,0.9,-0.15,1396483200.0
2014-04-02,38.3,40.95,36.1,36.85,37.41639426703545,11931,230,446415.0,6265.0,52.51,4.85,-1.45,1396396800.0
2014-04-01,37.5,38.6,37.4,37.55,37.692944683670085,6038,85,227590.0,935.0,15.49,1.2,0.05,1396310400.0
2014-03-31,37.8,40.75,37.6,38.45,38.17345861486486,9472,137,361579.0,1267.0,13.38,3.15,0.65,1396224000.0
2014-03-28,37.0,38.9,37.0,37.75,37.32800412583806,3878,72,144758.0,229.0,5.91,1.9,0.75,1395964800.0
2014-03-27,38.5,38.95,37.55,38.0,38.43989338071968,11255,161,432641.0,5452.0,48.44,1.4,-0.5,1395878400.0
2014-03-26,39.15,40.0,38.2,38.3,39.17884490590526,7705,157,301873.0,2378.0,30.86,1.8,-0.85,1395792000.0
2014-03-25,38.0,40.75,38.0,40.05,39.76999675289533,27717,224,1102305.0,2723.0,9.82,2.75,2.05,1395705600.0
2014-03-24,37.15,42.0,37.15,40.0,39.38604667460929,28538,427,1123999.0,1559.0,5.46,4.85,2.85,1395619200.0
2014-03-22,41.0,41.5,39.1,40.6,40.60348583877996,459,11,18637.0,244.0,53.16,2.4,-0.4,1395446400.0
2014-03-21,39.0,41.0,37.0,40.5,38.71651236376421,17066,183,660736.0,1315.0,7.71,4.0,1.5,1395360000.0
2014-03-20,39.0,39.95,38.95,39.2,39.16407178512004,16828,163,659053.0,4541.0,26.98,1.0,0.2,1395273600.0
2014-03-19,38.0,40.05,37.0,38.4,38.52031059487904,15583,182,600262.0,2946.0,18.91,3.05,0.4,1395187200.0
2014-03-18,39.7,40.7,39.0,39.4,39.98162621692033,7293,122,291586.0,1175.0,16.11,1.7,-0.3,1395100800.0
2014-03-14,40.0,41.35,38.55,39.45,39.8255053075469,13754,226,547760.0,1421.0,10.33,2.8,-0.55,1394755200.0
2014-03-13,40.0,41.1,40.0,40.5,40.82414040114613,19544,162,797867.0,2912.0,14.9,1.1,0.5,1394668800.0
2014-03-12,41.05,42.0,40.0,41.3,41.42269552470466,46388,256,1921516.0,3201.0,6.9,2.0,0.25,1394582400.0
2014-03-11,40.2,41.9,40.2,40.7,41.14440900337025,33232,306,1367311.0,1902.0,5.72,1.7,0.5,1394496000.0
2014-03-10,42.95,42.95,41.4,41.5,41.78576861320037,11833,97,494451.0,1726.0,14.59,1.55,-1.45,1394409600.0
2014-03-07,42.55,43.45,40.8,41.95,41.6873254266536,68381,316,2850621.0,8742.0,12.78,2.65,-0.6,1394150400.0
2014-03-06,46.0,46.0,42.4,43.35,43.657190970690834,74823,440,3266562.0,16144.0,21.58,3.6,-2.65,1394064000.0
2014-03-05,42.1,44.8,39.4,43.55,42.71648224395265,46632,442,1991955.0,19852.0,42.57,5.4,1.45,1393977600.0
2014-03-04,41.6,44.9,41.4,41.95,43.27827633919746,25295,319,1094724.0,14787.0,58.46,3.5,0.35,1393891200.0
2014-03-03,38.6,43.5,38.6,42.35,42.18937906808554,29037,270,1225053.0,16312.0,56.18,4.9,3.75,1393804800.0
2014-02-28,42.2,43.4,41.25,41.45,41.65945119124873,21574,231,898761.0,5055.0,23.43,2.15,-0.75,1393545600.0
2014-02-26,45.4,46.0,40.15,41.8,43.63910706035533,47618,740,2078007.0,15012.0,31.53,5.85,-3.6,1393372800.0
2014-02-25,42.4,46.0,42.1,44.45,44.489416063056495,78279,848,3482587.0,35277.0,45.07,3.9,2.05,1393286400.0
2014-02-24,41.7,44.3,39.4,41.4,42.2383503057104,96333,1367,4068947.0,41936.0,43.53,4.9,-0.3,1393200000.0
2014-02-21,33.3,39.85,33.1,39.15,36.52969482958578,57771,1001,2110357.0,13191.0,22.83,6.75,5.85,1392940800.0
2014-02-20,38.15,38.15,35.5,36.0,36.90436137071652,16050,198,592315.0,7532.0,46.93,2.65,-2.15,1392854400.0
2014-02-19,40.5,40.65,39.0,39.15,39.94177386594448,14770,147,589940.0,4285.0,29.01,1.65,-1.35,1392768000.0
2014-02-18,40.9,43.7,38.65,39.95,40.73939041456897,55021,817,2241522.0,19207.0,34.91,5.05,-0.95,1392681600.0
2014-02-17,34.5,41.4,33.0,39.45,39.49644048080651,128950,1652,5093066.0,45958.0,35.64,8.4,4.95,1392595200.0
2014-02-14,31.0,35.6,31.0,34.5,33.04938030261563,25577,345,845304.0,9963.0,38.95,4.6,3.5,1392336000.0
2014-02-13,33.05,33.1,31.2,31.35,31.90383621135353,9671,164,308542.0,3138.0,32.45,1.9,-1.7,1392249600.0
2014-02-12,36.9,36.9,33.0,33.3,34.02478689995514,8916,137,303365.0,2759.0,30.94,3.9,-3.6,1392163200.0
2014-02-11,34.3,36.25,31.6,34.55,33.885670329670326,22750,367,770899.0,7933.0,34.87,4.65,0.25,1392076800.0
2014-02-10,30.8,33.05,30.8,32.15,31.58744866800042,9497,105,299986.0,1513.0,15.93,2.25,1.35,1391990400.0
2014-02-07,31.95,31.95,31.35,31.35,31.462854088722608,1871,51,58867.0,1610.0,86.05,0.6,-0.6,1391731200.0
2014-02-06,29.7,31.95,29.7,30.85,31.02654345261502,5086,100,157801.0,3521.0,69.23,2.25,1.15,1391644800.0
2014-02-05,32.9,32.9,30.3,31.15,31.7627070245574,3502,139,111233.0,2694.0,76.93,2.6,-1.75,1391558400.0
2014-02-04,32.0,35.0,30.8,32.35,32.521262002743484,729,21,23708.0,544.0,74.62,4.2,0.35,1391472000.0
2014-02-03,36.0,36.1,31.1,31.7,31.97027027027028,1850,52,59145.0,973.0,52.59,5.0,-4.3,1391385600.0
2014-01-31,31.7,32.45,31.0,31.5,31.407327586206897,464,22,14573.0,349.0,75.22,1.45,-0.2,1391126400.0
2014-01-30,32.45,32.5,31.0,31.0,31.3034200526162,3421,49,107089.0,2351.0,68.72,1.5,-1.45,1391040000.0
2014-01-29,32.3,32.9,31.0,31.2,32.48808681292758,4239,77,137717.0,1974.0,46.57,1.9,-1.1,1390953600.0
2014-01-28,30.0,33.0,30.0,31.9,31.74820788530465,1116,30,35431.0,950.0,85.13,3.0,1.9,1390867200.0
2014-01-27,32.9,34.0,31.6,31.65,32.4062746334542,6343,53,205553.0,1250.0,19.71,2.4,-1.25,1390780800.0
2014-01-24,32.85,32.9,32.4,32.6,32.6849367573783,15654,128,511650.0,5638.0,36.02,0.5,-0.25,1390521600.0
2014-01-23,30.7,32.9,30.7,32.9,32.28594024604569,11380,98,367414.0,1114.0,9.79,2.2,2.2,1390435200.0
2014-01-22,31.85,32.25,31.0,32.25,31.8350989927058,11516,160,366613.0,1008.0,8.75,1.25,0.4,1390348800.0
2014-01-21,32.0,33.55,31.2,31.2,32.163887291546864,3478,47,111866.0,3197.0,91.92,2.35,-0.8,1390262400.0
2014-01-20,31.7,31.8,31.45,31.5,31.61748102005061,5137,61,162419.0,137.0,2.67,0.35,-0.2,1390176000.0
2014-01-17,26.5,33.6,26.5,31.6,31.8473458359822,12584,156,400767.0,1419.0,11.28,7.1,5.1,1389916800.0
2014-01-16,31.0,32.9,29.2,32.5,31.661188757487327,19533,335,618438.0,5568.0,28.51,3.7,1.5,1389830400.0
2014-01-15,31.25,33.0,30.45,30.6,31.592531349042304,7257,136,229267.0,1894.0,26.1,2.55,-0.65,1389744000.0
2014-01-14,32.3,32.8,31.05,32.05,32.38793103448276,6264,96,202878.0,851.0,13.59,1.75,-0.25,1389657600.0
2014-01-13,30.7,32.65,30.4,32.2,31.93334937439846,8312,152,265430.0,2200.0,26.47,2.25,1.5,1389571200.0
2014-01-10,31.5,33.05,30.0,30.5,31.304131408661025,8036,322,251560.0,3820.0,47.54,3.05,-1.0,1389312000.0
2014-01-09,32.1,33.25,30.5,32.95,31.92430261299436,22656,203,723277.0,8145.0,35.95,2.75,0.85,1389225600.0
2014-01-08,32.3,32.55,30.55,31.7,32.16815310293571,5382,118,173129.0,310.0,5.76,2.0,-0.6,1389139200.0
2014-01-07,31.7,32.65,31.5,31.65,32.04450951683748,6830,175,218864.0,1646.0,24.1,1.15,-0.05,1389052800.0
2014-01-06,28.5,31.9,28.5,31.35,30.882477181866182,13257,286,409409.0,7595.0,57.29,3.4,2.85,1388966400.0
2014-01-03,30.0,30.75,29.5,29.55,29.658592848904267,867,13,25714.0,471.0,54.33,1.25,-0.45,1388707200.0
2014-01-02,29.75,31.9,27.7,31.9,28.958856647899523,4618,119,133732.0,2748.0,59.51,4.2,2.15,1388620800.0
2014-01-01,30.65,30.65,29.05,29.75,29.924147863658185,2083,57,62332.0,1676.0,80.46,1.6,-0.9,1388534400.0
2013-12-31,30.85,30.85,28.2,30.25,30.180354796320632,3044,93,91869.0,2132.0,70.04,2.65,-0.6,1388448000.0
2013-12-30,32.6,32.6,28.0,28.8,30.006784260515605,6633,192,199035.0,5860.0,88.35,4.6,-3.8,1388361600.0
2013-12-27,33.0,33.0,28.5,28.95,29.437139976958523,13888,201,408823.0,8082.0,58.19,4.5,-4.05,1388102400.0
2013-12-26,31.25,31.25,28.35,30.25,28.69363395225464,1508,94,43270.0,1344.0,89.12,2.9,-1.0,1388016000.0
2013-12-24,30.5,31.5,29.1,30.9,30.90384615384616,832,13,25712.0,412.0,49.52,2.4,0.4,1387843200.0
2013-12-23,28.0,30.15,28.0,30.0,29.82435897435897,780,29,23263.0,677.0,86.79,2.15,2.0,1387756800.0
2013-12-20,28.3,29.5,28.3,28.7,28.66058394160584,1096,31,31412.0,796.0,72.63,1.2,0.4,1387497600.0
2013-12-19,30.95,30.95,26.35,29.8,29.654853620955315,1298,43,38492.0,1140.0,87.83,4.6,-1.15,1387411200.0
2013-12-18,27.1,30.7,27.1,29.55,29.247218788627933,809,22,23661.0,763.0,94.31,3.6,2.45,1387324800.0
2013-12-17,28.1,30.0,28.1,28.75,28.47619047619048,504,10,14352.0,252.0,50.0,1.9,0.65,1387238400.0
2013-12-16,29.6,29.6,28.0,29.0,29.000498753117206,2005,15,58146.0,2004.0,99.95,1.6,-0.6,1387152000.0
2013-12-13,28.65,31.1,28.0,29.45,28.568181818181817,14432,110,412296.0,12614.0,87.4,3.1,0.8,1386892800.0
2013-12-12,29.5,31.4,29.5,30.9,30.367132867132867,858,73,26055.0,486.0,56.64,1.9,1.4,1386806400.0
2013-12-11,31.6,31.6,29.1,31.0,30.24599708879185,687,69,20779.0,397.0,57.79,2.5,-0.6,1386720000.0
2013-12-10,27.0,31.75,26.5,30.85,30.10166886253843,4554,182,137083.0,3719.0,81.66,5.25,3.85,1386633600.0
2013-12-09,27.3,28.0,27.3,28.0,27.47482724580454,3039,43,83496.0,2738.0,90.1,0.7,0.7,1386547200.0
2013-12-06,27.3,27.3,27.3,27.3,27.28787878787879,66,5,1801.0,58.0,87.88,0.0,0.0,1386288000.0
2013-12-05,25.25,27.25,25.25,26.15,25.95526695526696,693,43,17987.0,421.0,60.75,2.0,0.9,1386201600.0
2013-12-04,25.65,27.65,25.65,27.65,26.6,10,2,266.0,10.0,100.0,2.0,2.0,1386115200.0
2013-12-03,25.65,26.95,25.6,26.25,25.92250922509225,542,25,14050.0,375.0,69.19,1.35,0.6,1386028800.0
2013-12-02,25.65,27.35,25.65,27.35,27.140350877192983,114,2,3094.0,114.0,100.0,1.7,1.7,1385942400.0
2013-11-29,25.3,26.85,25.3,25.95,26.13397524071527,3635,108,94997.0,2525.0,69.46,1.55,0.65,1385683200.0
2013-11-28,24.6,26.9,24.6,26.15,26.16872427983539,729,79,19077.0,471.0,64.61,2.3,1.55,1385596800.0
2013-11-27,25.6,26.8,25.25,26.15,26.132211538461537,416,41,10871.0,416.0,100.0,1.55,0.55,1385510400.0
2013-11-26,25.25,25.8,25.25,25.4,25.34426229508197,61,8,1546.0,28.0,45.9,0.55,0.15,1385424000.0
2013-11-25,25.7,27.4,25.65,25.65,25.699920191540304,1253,22,32202.0,1028.0,82.04,1.75,-0.05,1385337600.0
2013-11-22,25.55,26.6,25.2,25.35,25.50588235294117,4505,118,114904.0,3359.0,74.56,1.4,-0.2,1385078400.0
2013-11-21,26.0,28.8,25.0,26.2,25.91505053264136,3661,59,94875.0,830.0,22.67,3.8,0.2,1384992000.0
2013-11-20,26.0,29.4,26.0,26.45,27.16799058546632,3399,871,92344.0,2176.0,64.02,3.4,0.45,1384905600.0
2013-11-19,28.2,28.2,26.35,27.85,27.70703125,1024,86,28372.0,737.0,71.97,1.85,-0.35,1384819200.0
2013-11-18,25.5,26.9,25.15,26.9,26.83284457478005,682,41,18300.0,672.0,98.53,1.75,1.4,1384732800.0
2013-11-14,25.65,26.95,25.55,26.2,26.12837837837837,1332,61,34803.0,1232.0,92.49,1.4,0.55,1384387200.0
2013-11-13,27.0,27.15,25.55,26.1,26.08699808795411,1046,19,27287.0,1006.0,96.18,1.6,-0.9,1384300800.0
2013-11-12,25.3,26.8,25.3,26.1,26.166998011928428,1006,50,26324.0,828.0,82.31,1.5,0.8,1384214400.0
2013-11-11,26.0,27.0,25.5,26.9,26.84660766961652,1695,32,45505.0,1491.0,87.96,1.5,0.9,1384128000.0
2013-11-08,26.0,26.0,25.2,25.3,25.289256198347108,1452,31,36720.0,794.0,54.68,0.8,-0.7,1383868800.0
2013-11-07,26.85,27.35,26.35,27.35,26.955627705627705,924,23,24907.0,817.0,88.42,1.0,0.5,1383782400.0
2013-11-06,26.3,26.5,25.6,25.6,26.242884250474383,1054,14,27660.0,1000.0,94.88,0.9,-0.7,1383696000.0
2013-11-05,23.6,26.85,23.6,25.95,25.42528735632184,174,9,4424.0,170.0,97.7,3.25,2.35,1383609600.0
2013-11-03,23.1,26.9,23.1,26.6,26.877551020408163,1176,9,31608.0,1100.0,93.54,3.8,3.5,1383436800.0
2013-10-31,25.8,26.65,25.4,25.6,25.65636363636364,550,26,14111.0,509.0,92.55,1.25,-0.2,1383177600.0
2013-10-30,24.45,27.0,24.45,27.0,24.6579634464752,383,16,9444.0,383.0,100.0,2.55,2.55,1383091200.0
2013-10-29,24.55,25.35,24.55,24.7,24.88737201365188,293,21,7292.0,193.0,65.87,0.8,0.15,1383004800.0
2013-10-28,24.55,25.75,24.55,25.75,24.60674157303371,89,8,2190.0,84.0,94.38,1.2,1.2,1382918400.0
2013-10-25,26.7,26.7,25.1,25.25,25.76627218934912,338,20,8709.0,250.0,73.96,1.6,-1.45,1382659200.0
2013-10-24,24.95,26.3,24.95,25.5,25.45987654320988,648,10,16498.0,648.0,100.0,1.35,0.55,1382572800.0
2013-10-23,25.2,26.0,24.5,24.9,24.955819690513568,4459,123,111278.0,3005.0,67.39,1.5,-0.3,1382486400.0
2013-10-22,26.85,26.85,25.55,26.0,25.553097345132745,452,6,11550.0,451.0,99.78,1.3,-0.85,1382400000.0
2013-10-21,25.3,25.75,24.65,24.9,25.024496937882763,1143,24,28603.0,819.0,71.65,1.1,-0.4,1382313600.0
2013-10-18,25.0,26.0,25.0,25.3,25.32446375237578,3683,83,93270.0,2336.0,63.43,1.0,0.3,1382054400.0
2013-10-17,25.05,25.5,25.0,25.0,25.10789210789211,1001,28,25133.0,900.0,89.91,0.5,-0.05,1381968000.0
2013-10-15,25.75,25.75,24.7,24.9,25.266891891891888,592,26,14958.0,466.0,78.72,1.05,-0.85,1381795200.0
2013-10-14,20.5,25.0,20.5,24.85,24.82296954314721,1576,31,39121.0,1262.0,80.08,4.5,4.35,1381708800.0
2013-10-11,26.9,26.9,24.95,25.45,25.704691812327503,1087,63,27941.0,715.0,65.78,1.95,-1.45,1381449600.0
2013-10-10,25.5,25.5,24.85,24.9,25.244,750,10,18933.0,510.0,68.0,0.65,-0.6,1381363200.0
2013-10-09,25.55,26.6,24.0,25.45,25.2978624535316,4304,87,108882.0,2775.0,64.47,2.6,-0.1,1381276800.0
2013-10-08,23.7,25.95,23.7,24.6,24.826625386996906,1292,30,32076.0,991.0,76.7,2.25,0.9,1381190400.0
2013-10-07,25.0,25.0,24.25,24.45,24.46075085324232,1758,67,43002.0,1544.0,87.83,0.75,-0.55,1381104000.0
2013-10-04,25.3,26.4,25.25,25.25,25.471588552467853,2411,47,61412.0,2135.0,88.55,1.15,-0.05,1380844800.0
2013-10-03,25.55,25.8,24.9,25.6,25.505726872246697,1135,39,28949.0,855.0,75.33,0.9,0.05,1380758400.0
2013-10-01,23.0,26.6,23.0,24.95,24.08242677824268,2390,65,57557.0,1252.0,52.38,3.6,1.95,1380585600.0
2013-09-30,25.5,25.5,23.75,24.7,24.90730837789661,561,29,13973.0,460.0,82.0,1.75,-0.8,1380499200.0
2013-09-27,24.3,25.75,24.0,24.75,24.572549019607845,510,26,12532.0,225.0,44.12,1.75,0.45,1380240000.0
2013-09-26,25.5,25.5,24.5,25.45,24.70604395604396,364,33,8993.0,208.0,57.14,1.0,-0.05,1380153600.0
2013-09-25,24.8,25.6,24.5,25.1,24.833454545454543,1375,34,34146.0,1071.0,77.89,1.1,0.3,1380067200.0
2013-09-24,26.9,28.9,24.7,24.8,25.91802417235943,7612,152,197288.0,4147.0,54.48,4.2,-2.1,1379980800.0
2013-09-23,26.25,26.85,25.65,25.8,26.27188552188552,1188,27,31211.0,1125.0,94.7,1.2,-0.45,1379894400.0
2013-09-20,24.5,26.5,24.5,26.1,25.05438349742148,4266,76,106882.0,3605.0,84.51,2.0,1.6,1379635200.0
2013-09-19,24.6,25.45,24.45,24.7,24.681438338819955,3949,96,97467.0,3045.0,77.11,1.0,0.1,1379548800.0
2013-09-18,26.65,26.65,24.4,24.65,24.60576923076924,1352,23,33267.0,1206.0,89.2,2.25,-2.0,1379462400.0
2013-09-17,24.0,25.8,24.0,25.75,24.730158730158728,1008,48,24928.0,581.0,57.64,1.8,1.75,1379376000.0
2013-09-16,25.85,25.85,24.45,25.15,25.01889149102264,6405,34,160246.0,6276.0,97.99,1.4,-0.7,1379289600.0
2013-09-13,26.95,26.95,24.7,25.45,25.473499690657867,4849,87,123521.0,4467.0,92.12,2.25,-1.5,1379030400.0
2013-09-12,26.95,28.45,26.0,26.65,26.59243397573162,4203,123,111768.0,3311.0,78.78,2.45,-0.3,1378944000.0
2013-09-11,26.0,26.0,26.0,26.0,26.0,25,1,650.0,25.0,100.0,0.0,0.0,1378857600.0
2013-09-10,26.9,26.9,25.6,25.65,26.73636363636364,3190,22,85289.0,3140.0,98.43,1.3,-1.25,1378771200.0
2013-09-06,28.0,28.0,25.05,26.5,25.906794425087107,1148,73,29741.0,567.0,49.39,2.95,-1.5,1378425600.0
2013-09-05,27.4,27.4,23.9,26.4,25.794685591681795,12118,215,312580.0,6126.0,50.55,3.5,-1.0,1378339200.0
2013-09-04,25.5,26.9,25.5,26.9,26.564814814814813,648,22,17214.0,465.0,71.76,1.4,1.4,1378252800.0
2013-09-03,25.95,27.5,25.25,26.85,26.00990099009901,101,8,2627.0,61.0,60.4,2.25,0.9,1378166400.0
2013-09-02,25.25,26.85,24.8,25.5,25.567058823529408,425,43,10866.0,217.0,51.06,2.05,0.25,1378080000.0
2013-08-30,26.05,26.45,25.05,25.9,25.799126637554583,1145,78,29540.0,910.0,79.48,1.4,-0.15,1377820800.0
2013-08-29,27.3,27.7,25.0,26.65,26.54699453551913,7320,162,194324.0,6342.0,86.64,2.7,-0.65,1377734400.0
2013-08-28,25.55,26.8,24.6,26.0,26.09569916685432,4441,144,115891.0,3193.0,71.9,2.2,0.45,1377648000.0
2013-08-27,25.9,25.9,24.5,24.75,24.70684039087948,307,20,7585.0,226.0,73.62,1.4,-1.15,1377561600.0
2013-08-26,27.4,27.4,24.4,25.1,25.660122699386505,815,100,20913.0,601.0,73.74,3.0,-2.3,1377475200.0
2013-08-23,25.1,26.15,25.1,26.15,26.085714285714285,35,11,913.0,3.0,8.57,1.05,1.05,1377216000.0
2013-08-22,26.95,26.95,25.25,25.65,25.66891891891892,148,26,3799.0,69.0,46.62,1.7,-1.3,1377129600.0
2013-08-21,26.5,27.45,24.3,26.7,26.70500497182632,3017,90,80569.0,2706.0,89.69,3.15,0.2,1377043200.0
2013-08-20,25.95,26.35,24.75,26.35,25.87734915924827,1011,48,26162.0,890.0,88.03,1.6,0.4,1376956800.0
2013-08-19,24.85,26.85,24.8,26.2,26.012784090909086,2816,88,73252.0,1168.0,41.48,2.05,1.35,1376870400.0
2013-08-16,25.0,26.55,25.0,25.5,25.51438240270728,591,23,15079.0,562.0,95.09,1.55,0.5,1376611200.0
2013-08-14,24.05,26.85,24.0,25.7,24.84860470226324,4551,133,113086.0,2277.0,50.03,2.85,1.65,1376438400.0
2013-08-13,27.9,27.9,25.35,25.6,26.41069912255873,3533,69,93309.0,3416.0,96.69,2.55,-2.3,1376352000.0
2013-08-12,24.6,26.45,24.6,25.65,25.924953095684803,533,39,13818.0,503.0,94.37,1.85,1.05,1376265600.0
2013-08-08,24.05,27.4,23.4,24.5,24.58658008658009,3234,74,79513.0,2648.0,81.88,4.0,0.45,1375920000.0
2013-08-07,25.0,26.4,24.6,24.6,25.032203389830507,2360,80,59076.0,1580.0,66.95,1.8,-0.4,1375833600.0
2013-08-06,26.05,26.05,24.55,24.8,24.796412948381448,11430,69,283423.0,9378.0,82.05,1.5,-1.25,1375747200.0
2013-08-05,26.05,26.9,26.0,26.0,26.306930693069305,303,40,7971.0,223.0,73.6,0.9,-0.05,1375660800.0
2013-08-02,27.55,28.8,25.25,25.8,27.117741719190025,7457,83,202217.0,6584.0,88.29,3.55,-1.75,1375401600.0
2013-08-01,29.0,30.5,27.05,27.25,28.30425260083957,10958,170,310158.0,9163.0,83.62,3.45,-1.75,1375315200.0
2013-07-31,28.0,32.4,27.8,30.75,30.57343904856293,10090,127,308486.0,9526.0,94.41,4.6,2.75,1375228800.0
2013-07-30,30.05,30.05,29.1,29.6,29.46854082998661,747,41,22013.0,671.0,89.83,0.95,-0.45,1375142400.0
2013-07-29,30.0,30.45,29.2,30.1,29.98821732489636,4583,92,137436.0,4298.0,93.78,1.25,0.1,1375056000.0
2013-07-26,29.45,31.2,27.0,29.7,29.406194690265487,10170,247,299061.0,6790.0,66.76,4.2,0.25,1374796800.0
2013-07-25,27.0,28.9,27.0,28.05,27.98537835393428,6634,110,185655.0,5440.0,82.0,1.9,1.05,1374710400.0
2013-07-24,27.3,28.75,25.6,28.0,27.21112006446414,4964,149,135076.0,4459.0,89.83,3.15,0.7,1374624000.0
2013-07-23,24.15,26.65,24.1,26.25,25.82556352459016,7808,175,201646.0,6297.0,80.65,2.55,2.1,1374537600.0
2013-07-22,23.65,24.95,23.65,24.9,24.833723653395783,427,21,10604.0,412.0,96.49,1.3,1.25,1374451200.0
2013-07-19,25.05,28.85,23.0,24.1,23.701724873240767,42206,1076,1000355.0,28102.0,66.58,5.85,-0.95,1374192000.0
2013-07-18,25.05,27.5,22.75,26.85,24.28335592563904,20656,284,501597.0,16814.0,81.4,4.75,1.8,1374105600.0
2013-07-17,27.35,27.35,24.5,25.85,25.92523364485981,2033,76,52706.0,715.0,35.17,2.85,-1.5,1374019200.0
2013-07-16,24.5,26.0,24.5,25.95,25.323349365981635,4574,81,115829.0,4228.0,92.44,1.5,1.45,1373932800.0
2013-07-15,24.9,26.0,23.45,24.85,24.85906976744186,2150,73,53447.0,2097.0,97.53,2.55,-0.05,1373846400.0
2013-07-12,23.4,24.9,23.15,24.2,23.9011532125206,3035,169,72540.0,1848.0,60.89,1.75,0.8,1373587200.0
2013-07-11,22.75,24.45,22.6,24.2,22.800589622641507,8480,86,193349.0,7945.0,93.69,1.85,1.45,1373500800.0
2013-07-10,23.5,23.9,22.1,22.55,22.75293289535429,8524,213,193946.0,6731.0,78.97,1.8,-0.95,1373414400.0
2013-07-09,25.3,25.3,23.35,23.65,23.96181818181818,1650,112,39537.0,1176.0,71.27,1.95,-1.65,1373328000.0
2013-07-08,24.0,25.15,23.1,23.85,23.92774936061381,1564,47,37423.0,1330.0,85.04,2.05,-0.15,1373241600.0
2013-07-05,25.0,26.35,24.75,25.05,25.354709418837675,1497,42,37956.0,1206.0,80.56,1.6,0.05,1372982400.0
2013-07-04,28.1,28.1,22.25,24.9,24.713524564772936,16141,496,398901.0,5730.0,35.5,5.85,-3.2,1372896000.0
2013-07-03,24.5,28.3,24.0,27.8,25.292887029288703,13623,238,344565.0,6222.0,45.67,4.3,3.3,1372809600.0
2013-07-02,25.0,26.2,24.1,25.25,24.58696436445264,24947,363,613371.0,7600.0,30.46,2.1,0.25,1372723200.0
2013-07-01,24.35,24.35,23.0,24.15,23.46888567293777,9674,104,227038.0,619.0,6.4,1.35,-0.2,1372636800.0
2013-06-28,21.8,24.0,21.8,22.9,22.410994165427297,17482,208,391789.0,6738.0,38.54,2.2,1.1,1372377600.0
2013-06-27,21.8,22.1,21.75,21.85,21.88508348420841,19884,153,435163.0,3371.0,16.95,0.35,0.05,1372291200.0
2013-06-26,21.0,22.45,20.6,22.0,21.460523339114697,13261,194,284588.0,2403.0,18.12,1.85,1.0,1372204800.0
2013-06-25,21.0,22.5,20.8,21.8,21.58732103208024,26122,596,563904.0,2171.0,8.31,1.7,0.8,1372118400.0
2013-06-24,21.8,22.0,21.1,21.1,21.7046255506608,22700,344,492695.0,2652.0,11.68,0.9,-0.7,1372032000.0
2013-06-21,20.65,23.25,19.2,22.65,22.04083376046472,5853,79,129005.0,4753.0,81.21,4.05,2.0,1371772800.0
2013-06-20,21.55,23.75,21.5,21.5,22.840104798029166,25573,263,584090.0,3311.0,12.95,2.25,-0.05,1371686400.0
2013-06-19,23.9,23.9,23.35,23.8,23.79527559055118,254,12,6044.0,254.0,100.0,0.55,-0.1,1371600000.0
2013-06-18,23.2,24.0,23.2,24.0,23.94392523364485,107,3,2562.0,107.0,100.0,0.8,0.8,1371513600.0
