Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-01,0.2,0.22,0.2,0.22,0.2009414088879481,198426,21,39872.0,198426.0,100.0,0.02,0.02,1593561600.0
2020-06-30,0.2,0.21,0.2,0.21,0.2088791593695271,57100,9,11927.0,57100.0,100.0,0.01,0.01,1593475200.0
2020-06-29,0.2,0.2,0.2,0.2,0.1999682967424902,25234,15,5046.0,25234.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.19,0.2,0.19,0.2,0.1900070242892528,108196,4,20558.0,108196.0,100.0,0.01,0.01,1593129600.0
2020-06-23,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.2,0.2,0.2,0.2,0.1962616822429906,214,4,42.0,214.0,100.0,0.0,0.0,1592784000.0
2020-06-16,0.21,0.21,0.21,0.21,0.2099720838192162,28299,5,5942.0,28299.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.21,0.21,0.21,0.21,0.2,10,1,2.0,10.0,100.0,0.0,0.0,1592179200.0
2020-06-10,0.21,0.21,0.21,0.21,0.1538461538461538,13,1,2.0,13.0,100.0,0.0,0.0,1591747200.0
2020-06-05,0.22,0.22,0.22,0.22,0.219929055143502,3101,5,682.0,3101.0,100.0,0.0,0.0,1591315200.0
2020-06-04,0.23,0.23,0.23,0.23,0.2297029702970297,1010,2,232.0,1010.0,100.0,0.0,0.0,1591228800.0
2020-06-03,0.23,0.23,0.23,0.23,0.2299342105263157,6080,2,1398.0,6080.0,100.0,0.0,0.0,1591142400.0
2020-06-02,0.23,0.23,0.23,0.23,0.2297872340425531,2820,3,648.0,2820.0,100.0,0.0,0.0,1591056000.0
2020-05-29,0.23,0.23,0.23,0.23,0.2298288508557457,4090,3,940.0,4090.0,100.0,0.0,0.0,1590710400.0
2020-05-11,0.23,0.23,0.23,0.23,0.23,2200,2,506.0,2200.0,100.0,0.0,0.0,1589155200.0
2020-05-04,0.22,0.22,0.22,0.22,0.22,1000,1,220.0,1000.0,100.0,0.0,0.0,1588550400.0
2020-04-20,0.22,0.22,0.22,0.22,0.22,1500,1,330.0,1500.0,100.0,0.0,0.0,1587340800.0
2020-04-16,0.23,0.23,0.23,0.23,0.2290227048371174,1013,2,232.0,1013.0,100.0,0.0,0.0,1586995200.0
2020-04-09,0.23,0.23,0.23,0.23,0.23,2600,7,598.0,2600.0,100.0,0.0,0.0,1586390400.0
2020-03-02,0.24,0.24,0.24,0.24,0.24,1000,2,240.0,1000.0,100.0,0.0,0.0,1583107200.0
2020-02-19,0.24,0.24,0.24,0.24,0.2388059701492537,201,3,48.0,201.0,100.0,0.0,0.0,1582070400.0
2020-02-18,0.24,0.24,0.24,0.24,0.1666666666666666,6,2,1.0,6.0,100.0,0.0,0.0,1581984000.0
2020-02-14,0.25,0.25,0.25,0.25,0.1666666666666666,6,1,1.0,6.0,100.0,0.0,0.0,1581638400.0
2020-02-12,0.25,0.25,0.25,0.25,0.2,5,1,1.0,5.0,100.0,0.0,0.0,1581465600.0
2020-02-11,0.25,0.25,0.25,0.25,0.2499043245311902,5226,3,1306.0,5226.0,100.0,0.0,0.0,1581379200.0
2020-02-10,0.25,0.25,0.25,0.25,0.25,100,1,25.0,100.0,100.0,0.0,0.0,1581292800.0
2020-02-04,0.25,0.25,0.25,0.25,0.25,4000,2,1000.0,4000.0,100.0,0.0,0.0,1580774400.0
2020-01-28,0.25,0.25,0.25,0.25,0.25,5000,3,1250.0,5000.0,100.0,0.0,0.0,1580169600.0
2020-01-23,0.25,0.25,0.25,0.25,0.25,700,1,175.0,700.0,100.0,0.0,0.0,1579737600.0
2020-01-22,0.25,0.25,0.25,0.25,0.25,1200,3,300.0,1200.0,100.0,0.0,0.0,1579651200.0
2020-01-21,0.25,0.25,0.25,0.25,0.2,10,1,2.0,10.0,100.0,0.0,0.0,1579564800.0
2019-12-31,0.25,0.25,0.25,0.25,0.2,5,1,1.0,5.0,100.0,0.0,0.0,1577750400.0
2019-12-30,0.25,0.25,0.25,0.25,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1577664000.0
2019-12-24,0.26,0.26,0.25,0.25,0.1666666666666666,6,3,1.0,6.0,100.0,0.01,-0.01,1577145600.0
2019-12-19,0.25,0.25,0.25,0.25,0.25,3000,1,750.0,3000.0,100.0,0.0,0.0,1576713600.0
2019-12-17,0.25,0.25,0.25,0.25,0.25,7600,3,1900.0,7600.0,100.0,0.0,0.0,1576540800.0
2019-12-13,0.25,0.25,0.25,0.25,0.25,900,1,225.0,900.0,100.0,0.0,0.0,1576195200.0
2019-12-11,0.25,0.25,0.25,0.25,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1576022400.0
2019-12-04,0.25,0.25,0.25,0.25,0.25,1000,2,250.0,1000.0,100.0,0.0,0.0,1575417600.0
2019-11-26,0.25,0.25,0.25,0.25,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1574726400.0
2019-11-21,0.25,0.25,0.25,0.25,0.2,10,1,2.0,10.0,100.0,0.0,0.0,1574294400.0
2019-11-11,0.25,0.25,0.25,0.25,0.1666666666666666,6,2,1.0,6.0,100.0,0.0,0.0,1573430400.0
2019-11-05,0.25,0.25,0.25,0.25,0.2222222222222222,9,4,2.0,9.0,100.0,0.0,0.0,1572912000.0
2019-11-01,0.25,0.25,0.25,0.25,0.25,100,1,25.0,100.0,100.0,0.0,0.0,1572566400.0
2019-10-30,0.25,0.25,0.25,0.25,0.25,1148,4,287.0,1148.0,100.0,0.0,0.0,1572393600.0
2019-10-24,0.25,0.25,0.25,0.25,0.25,100,1,25.0,100.0,100.0,0.0,0.0,1571875200.0
2019-10-23,0.25,0.25,0.25,0.25,0.2485714285714285,350,3,87.0,350.0,100.0,0.0,0.0,1571788800.0
2019-10-22,0.25,0.25,0.25,0.25,0.25,124,2,31.0,124.0,100.0,0.0,0.0,1571702400.0
2019-10-18,0.25,0.25,0.25,0.25,0.2,10,1,2.0,10.0,100.0,0.0,0.0,1571356800.0
2019-10-11,0.25,0.25,0.25,0.25,0.24,50,1,12.0,50.0,100.0,0.0,0.0,1570752000.0
2019-10-10,0.25,0.25,0.25,0.25,0.25,100,1,25.0,100.0,100.0,0.0,0.0,1570665600.0
2019-10-09,0.25,0.25,0.25,0.25,0.0,2,2,0.0,1.0,50.0,0.0,0.0,1570579200.0
2019-10-07,0.25,0.25,0.25,0.25,0.2494623655913978,930,1,232.0,930.0,100.0,0.0,0.0,1570406400.0
2019-09-30,0.25,0.25,0.25,0.25,0.25,100,1,25.0,100.0,100.0,0.0,0.0,1569801600.0
2019-09-24,0.25,0.25,0.25,0.25,0.25,20,1,5.0,20.0,100.0,0.0,0.0,1569283200.0
2019-09-23,0.26,0.26,0.26,0.26,0.26,100,1,26.0,100.0,100.0,0.0,0.0,1569196800.0
2019-09-20,0.26,0.26,0.26,0.26,0.25,20,1,5.0,20.0,100.0,0.0,0.0,1568937600.0
2019-06-17,0.26,0.26,0.26,0.26,0.2587800369685767,541,3,140.0,541.0,100.0,0.0,0.0,1560729600.0
2019-06-10,0.26,0.26,0.26,0.26,0.26,200,2,52.0,200.0,100.0,0.0,0.0,1560124800.0
2019-05-24,0.25,0.25,0.25,0.25,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1558656000.0
2019-05-08,0.25,0.25,0.25,0.25,0.25,1600,3,400.0,1600.0,100.0,0.0,0.0,1557273600.0
2019-05-02,0.25,0.25,0.25,0.25,0.25,500,2,125.0,500.0,100.0,0.0,0.0,1556755200.0
2019-04-18,0.25,0.25,0.25,0.25,0.25,100,1,25.0,100.0,100.0,0.0,0.0,1555545600.0
2019-04-08,0.25,0.25,0.25,0.25,0.25,1000,1,250.0,1000.0,100.0,0.0,0.0,1554681600.0
2019-03-18,0.25,0.25,0.25,0.25,0.25,800,1,200.0,800.0,100.0,0.0,0.0,1552867200.0
2019-03-11,0.25,0.25,0.25,0.25,0.25,1000,1,250.0,1000.0,100.0,0.0,0.0,1552262400.0
2019-03-05,0.25,0.25,0.25,0.25,0.25,200,1,50.0,200.0,100.0,0.0,0.0,1551744000.0
2018-12-28,0.26,0.26,0.26,0.26,0.253731343283582,67,2,17.0,67.0,100.0,0.0,0.0,1545955200.0
2018-12-26,0.26,0.26,0.26,0.26,0.2595526561043802,2146,2,557.0,2146.0,100.0,0.0,0.0,1545782400.0
2018-12-20,0.26,0.26,0.26,0.26,0.26,1000,1,260.0,1000.0,100.0,0.0,0.0,1545264000.0
2018-12-19,0.26,0.26,0.24,0.26,0.2596371882086167,3528,5,916.0,3528.0,100.0,0.02,0.0,1545177600.0
2018-12-18,0.25,0.25,0.25,0.25,0.25,6972,5,1743.0,6972.0,100.0,0.0,0.0,1545091200.0
2018-12-17,0.24,0.24,0.24,0.24,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1545004800.0
2018-12-13,0.24,0.24,0.24,0.24,0.24,10400,11,2496.0,10400.0,100.0,0.0,0.0,1544659200.0
2018-12-12,0.23,0.23,0.23,0.23,0.2299089469517022,10104,6,2323.0,10104.0,100.0,0.0,0.0,1544572800.0
2018-12-11,0.22,0.22,0.22,0.22,0.22,6400,4,1408.0,6400.0,100.0,0.0,0.0,1544486400.0
2018-12-10,0.21,0.21,0.21,0.21,0.2099927588703837,11048,3,2320.0,11048.0,100.0,0.0,0.0,1544400000.0
2018-12-07,0.2,0.2,0.2,0.2,0.2,12520,3,2504.0,12520.0,100.0,0.0,0.0,1544140800.0
2018-11-29,0.19,0.19,0.19,0.19,0.1897163120567375,564,1,107.0,564.0,100.0,0.0,0.0,1543449600.0
2018-11-27,0.19,0.19,0.19,0.19,0.189940226376701,15726,2,2987.0,15726.0,100.0,0.0,0.0,1543276800.0
2018-11-26,0.19,0.19,0.19,0.19,0.19,1500,2,285.0,1500.0,100.0,0.0,0.0,1543190400.0
2018-11-22,0.19,0.19,0.19,0.19,0.1885521885521885,297,2,56.0,297.0,100.0,0.0,0.0,1542844800.0
2018-11-20,0.19,0.19,0.19,0.19,0.189933774834437,3775,3,717.0,3775.0,100.0,0.0,0.0,1542672000.0
2018-11-09,0.19,0.19,0.19,0.19,0.19,200,3,38.0,200.0,100.0,0.0,0.0,1541721600.0
2018-11-06,0.19,0.19,0.19,0.19,0.1875,64,1,12.0,64.0,100.0,0.0,0.0,1541462400.0
2018-10-31,0.19,0.19,0.19,0.19,0.1881188118811881,101,2,19.0,101.0,100.0,0.0,0.0,1540944000.0
2018-10-25,0.19,0.19,0.19,0.19,0.19,1000,2,190.0,1000.0,100.0,0.0,0.0,1540425600.0
2018-10-24,0.19,0.19,0.19,0.19,0.19,11100,3,2109.0,11100.0,100.0,0.0,0.0,1540339200.0
2018-10-23,0.2,0.2,0.19,0.19,0.1906614785992217,1028,4,196.0,1028.0,100.0,0.01,-0.01,1540252800.0
2018-10-22,0.19,0.19,0.19,0.19,0.1898101898101898,2002,3,380.0,2002.0,100.0,0.0,0.0,1540166400.0
2018-10-15,0.19,0.19,0.19,0.19,0.1844660194174757,103,1,19.0,103.0,100.0,0.0,0.0,1539561600.0
2018-10-09,0.19,0.19,0.19,0.19,0.189090909090909,275,3,52.0,275.0,100.0,0.0,0.0,1539043200.0
2018-10-08,0.19,0.19,0.19,0.19,0.1899608565507713,21715,5,4125.0,21715.0,100.0,0.0,0.0,1538956800.0
2018-10-04,0.19,0.19,0.19,0.19,0.15,20,1,3.0,20.0,100.0,0.0,0.0,1538611200.0
2018-10-01,0.19,0.19,0.19,0.19,0.1896964856230031,2504,2,475.0,2504.0,100.0,0.0,0.0,1538352000.0
2018-09-26,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1537920000.0
2018-09-24,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1537747200.0
2018-09-21,0.19,0.19,0.19,0.19,0.19,10000,1,1900.0,10000.0,100.0,0.0,0.0,1537488000.0
2018-09-19,0.19,0.19,0.19,0.19,0.19,15100,3,2869.0,15100.0,100.0,0.0,0.0,1537315200.0
2018-09-18,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1537228800.0
2018-09-12,0.19,0.19,0.19,0.19,0.0,3,1,0.0,3.0,100.0,0.0,0.0,1536710400.0
2018-09-11,0.19,0.19,0.19,0.19,0.19,7000,1,1330.0,7000.0,100.0,0.0,0.0,1536624000.0
2018-09-10,0.19,0.19,0.19,0.19,0.16,25,1,4.0,25.0,100.0,0.0,0.0,1536537600.0
2018-09-06,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1536192000.0
2018-09-05,0.19,0.19,0.19,0.19,0.19,1100,2,209.0,1100.0,100.0,0.0,0.0,1536105600.0
2018-09-04,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1536019200.0
2018-08-31,0.19,0.19,0.19,0.19,0.19,1500,1,285.0,1500.0,100.0,0.0,0.0,1535673600.0
2018-08-29,0.19,0.19,0.19,0.19,0.19,3000,4,570.0,3000.0,100.0,0.0,0.0,1535500800.0
2018-08-28,0.19,0.19,0.19,0.19,0.19,3400,6,646.0,3400.0,100.0,0.0,0.0,1535414400.0
2018-08-27,0.19,0.19,0.19,0.19,0.19,6000,2,1140.0,6000.0,100.0,0.0,0.0,1535328000.0
2018-08-24,0.19,0.19,0.19,0.19,0.1857142857142857,70,1,13.0,70.0,100.0,0.0,0.0,1535068800.0
2018-08-23,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1534982400.0
2018-08-20,0.19,0.19,0.19,0.19,0.19,10000,1,1900.0,10000.0,100.0,0.0,0.0,1534723200.0
2018-08-17,0.19,0.19,0.19,0.19,0.19,9300,4,1767.0,9300.0,100.0,0.0,0.0,1534464000.0
2018-08-16,0.19,0.19,0.19,0.19,0.19,2000,1,380.0,2000.0,100.0,0.0,0.0,1534377600.0
2018-08-14,0.19,0.19,0.19,0.19,0.1899456900153182,7181,12,1364.0,7181.0,100.0,0.0,0.0,1534204800.0
2018-08-10,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1533859200.0
2018-08-08,0.19,0.19,0.19,0.19,0.0,3,2,0.0,3.0,100.0,0.0,0.0,1533686400.0
2018-08-07,0.19,0.19,0.19,0.19,0.1892307692307692,650,1,123.0,650.0,100.0,0.0,0.0,1533600000.0
2018-08-06,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1533513600.0
2018-08-03,0.19,0.19,0.19,0.19,0.1899329816055896,7013,7,1332.0,7013.0,100.0,0.0,0.0,1533254400.0
2018-08-02,0.19,0.19,0.19,0.19,0.19,300,2,57.0,300.0,100.0,0.0,0.0,1533168000.0
2018-08-01,0.19,0.19,0.19,0.19,0.19,2900,2,551.0,2900.0,100.0,0.0,0.0,1533081600.0
2018-07-30,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1532908800.0
2018-07-27,0.19,0.19,0.19,0.19,0.1899911478312186,84725,3,16097.0,84725.0,100.0,0.0,0.0,1532649600.0
2018-07-26,0.19,0.19,0.19,0.19,0.19,21300,5,4047.0,21300.0,100.0,0.0,0.0,1532563200.0
2018-07-25,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1532476800.0
2018-07-24,0.19,0.19,0.19,0.19,0.1899357091832685,12599,5,2393.0,12599.0,100.0,0.0,0.0,1532390400.0
2018-07-23,0.19,0.19,0.19,0.19,0.19,10000,1,1900.0,10000.0,100.0,0.0,0.0,1532304000.0
2018-07-20,0.19,0.19,0.19,0.19,0.19,11100,3,2109.0,11100.0,100.0,0.0,0.0,1532044800.0
2018-07-19,0.19,0.19,0.19,0.19,0.1899587046294283,4601,7,874.0,4601.0,100.0,0.0,0.0,1531958400.0
2018-07-18,0.19,0.19,0.19,0.19,0.19,21000,5,3990.0,21000.0,100.0,0.0,0.0,1531872000.0
2018-07-17,0.19,0.19,0.19,0.19,0.19,4000,2,760.0,4000.0,100.0,0.0,0.0,1531785600.0
2018-07-16,0.19,0.19,0.19,0.19,0.0,2,2,0.0,2.0,100.0,0.0,0.0,1531699200.0
2018-07-13,0.19,0.19,0.19,0.19,0.1899582573931448,17009,7,3231.0,17009.0,100.0,0.0,0.0,1531440000.0
2018-07-12,0.21,0.21,0.2,0.2,0.2003015541637671,25866,5,5181.0,25866.0,100.0,0.01,-0.01,1531353600.0
2018-07-11,0.22,0.22,0.21,0.21,0.2102575826855662,26244,8,5518.0,26244.0,100.0,0.01,-0.01,1531267200.0
2018-07-10,0.22,0.23,0.22,0.22,0.2203225324772286,13394,10,2951.0,13394.0,100.0,0.01,0.0,1531180800.0
2018-07-09,0.23,0.23,0.23,0.23,0.23,2500,8,575.0,2500.0,100.0,0.0,0.0,1531094400.0
2018-07-06,0.24,0.24,0.24,0.24,0.24,25000,8,6000.0,25000.0,100.0,0.0,0.0,1530835200.0
2018-07-05,0.25,0.25,0.25,0.25,0.25,5000,2,1250.0,5000.0,100.0,0.0,0.0,1530748800.0
2018-07-04,0.25,0.25,0.25,0.25,0.2492063492063492,630,4,157.0,630.0,100.0,0.0,0.0,1530662400.0
2018-07-03,0.27,0.27,0.25,0.25,0.2541935483870967,775,5,197.0,775.0,100.0,0.02,-0.02,1530576000.0
2018-07-02,0.26,0.26,0.26,0.26,0.26,850,3,221.0,850.0,100.0,0.0,0.0,1530489600.0
2018-06-28,0.27,0.27,0.27,0.27,0.27,100,1,27.0,100.0,100.0,0.0,0.0,1530144000.0
2018-06-25,0.27,0.27,0.27,0.27,0.27,100,1,27.0,100.0,100.0,0.0,0.0,1529884800.0
2018-06-22,0.28,0.28,0.28,0.28,0.28,300,1,84.0,300.0,100.0,0.0,0.0,1529625600.0
2018-06-21,0.3,0.3,0.29,0.29,0.2902085111571759,8201,8,2380.0,8201.0,100.0,0.01,-0.01,1529539200.0
2018-06-20,0.3,0.3,0.29,0.3,0.295390499194847,9936,13,2935.0,9936.0,100.0,0.01,0.0,1529452800.0
2018-06-19,0.3,0.3,0.3,0.3,0.299844539448115,5146,5,1543.0,5146.0,100.0,0.0,0.0,1529366400.0
2018-06-18,0.32,0.32,0.3,0.3,0.3070932791603182,17721,18,5442.0,17721.0,100.0,0.02,-0.02,1529280000.0
2018-06-15,0.32,0.32,0.31,0.31,0.3109508787742226,4438,3,1380.0,4438.0,100.0,0.01,-0.01,1529020800.0
2018-06-14,0.32,0.32,0.32,0.32,0.32,3000,1,960.0,3000.0,100.0,0.0,0.0,1528934400.0
2018-06-13,0.32,0.32,0.32,0.32,0.3199558681561163,14502,9,4640.0,14502.0,100.0,0.0,0.0,1528848000.0
2018-06-12,0.32,0.32,0.32,0.32,0.3199872515039241,25101,11,8032.0,25101.0,100.0,0.0,0.0,1528761600.0
2018-06-11,0.32,0.32,0.32,0.32,0.32,6000,2,1920.0,6000.0,100.0,0.0,0.0,1528675200.0
2018-06-08,0.33,0.33,0.33,0.33,0.33,500,2,165.0,500.0,100.0,0.0,0.0,1528416000.0
2018-06-07,0.33,0.33,0.33,0.33,0.33,1000,1,330.0,1000.0,100.0,0.0,0.0,1528329600.0
2018-06-05,0.34,0.34,0.33,0.33,0.3381541672879081,6707,8,2268.0,6707.0,100.0,0.01,-0.01,1528156800.0
2018-06-04,0.34,0.34,0.34,0.34,0.34,200,1,68.0,200.0,100.0,0.0,0.0,1528070400.0
2018-06-01,0.34,0.34,0.34,0.34,0.3399506781750924,8110,6,2757.0,8110.0,100.0,0.0,0.0,1527811200.0
2018-05-31,0.35,0.35,0.35,0.35,0.35,4000,4,1400.0,4000.0,100.0,0.0,0.0,1527724800.0
2018-05-30,0.36,0.36,0.36,0.36,0.36,4000,2,1440.0,4000.0,100.0,0.0,0.0,1527638400.0
2018-05-29,0.37,0.37,0.37,0.37,0.3699373695198329,7185,7,2658.0,7185.0,100.0,0.0,0.0,1527552000.0
2018-05-28,0.39,0.39,0.38,0.38,0.380034955086778,24603,15,9350.0,24603.0,100.0,0.01,-0.01,1527465600.0
2018-05-25,0.41,0.41,0.39,0.39,0.3905714285714285,10500,6,4101.0,10500.0,100.0,0.02,-0.02,1527206400.0
2018-05-24,0.41,0.41,0.41,0.41,0.41,14000,9,5740.0,14000.0,100.0,0.0,0.0,1527120000.0
2018-05-23,0.43,0.43,0.43,0.43,0.4288537549407114,506,4,217.0,506.0,100.0,0.0,0.0,1527033600.0
2018-05-22,0.47,0.47,0.45,0.45,0.4606598984771573,788,4,363.0,788.0,100.0,0.02,-0.02,1526947200.0
2018-05-21,0.47,0.47,0.47,0.47,0.47,200,1,94.0,200.0,100.0,0.0,0.0,1526860800.0
2018-05-18,0.49,0.49,0.49,0.49,0.4891089108910891,1010,2,494.0,1010.0,100.0,0.0,0.0,1526601600.0
2018-05-17,0.51,0.51,0.51,0.51,0.5099206349206349,2520,4,1285.0,2520.0,100.0,0.0,0.0,1526515200.0
2018-05-16,0.53,0.53,0.53,0.53,0.53,1000,1,530.0,1000.0,100.0,0.0,0.0,1526428800.0
2018-05-14,0.54,0.54,0.54,0.54,0.5377358490566037,212,4,114.0,212.0,100.0,0.0,0.0,1526256000.0
2018-05-11,0.55,0.55,0.54,0.54,0.5413043478260869,460,6,249.0,460.0,100.0,0.01,-0.01,1525996800.0
2018-05-10,0.59,0.59,0.59,0.59,0.5899810066476733,4212,10,2485.0,4212.0,100.0,0.0,0.0,1525910400.0
2018-05-09,0.65,0.65,0.65,0.65,0.6497512437810945,2010,2,1306.0,2010.0,100.0,0.0,0.0,1525824000.0
2018-05-08,0.68,0.68,0.68,0.68,0.6,10,1,6.0,10.0,100.0,0.0,0.0,1525737600.0
2018-05-07,0.7,0.7,0.69,0.69,0.6994666666666666,3750,5,2623.0,3750.0,100.0,0.01,-0.01,1525651200.0
2018-05-04,0.7,0.7,0.7,0.7,0.7,2050,2,1435.0,2050.0,100.0,0.0,0.0,1525392000.0
2018-05-03,0.75,0.75,0.7,0.7,0.7458256029684601,1078,2,804.0,1078.0,100.0,0.05,-0.05,1525305600.0
2018-05-02,0.75,0.75,0.75,0.75,0.6,5,2,3.0,5.0,100.0,0.0,0.0,1525219200.0
2018-04-30,0.8,0.8,0.74,0.75,0.7651265568501406,12445,16,9522.0,12445.0,100.0,0.06,-0.05,1525046400.0
2018-04-27,0.8,0.8,0.8,0.8,0.8,17000,9,13600.0,17000.0,100.0,0.0,0.0,1524787200.0
2018-04-26,0.8,0.8,0.8,0.8,0.7986688851913477,601,5,480.0,601.0,100.0,0.0,0.0,1524700800.0
2018-04-24,0.75,0.75,0.75,0.75,0.7441860465116279,86,2,64.0,86.0,100.0,0.0,0.0,1524528000.0
2018-04-23,0.8,0.8,0.75,0.75,0.7553045063725577,55943,12,42254.0,55943.0,100.0,0.05,-0.05,1524441600.0
2018-04-20,0.74,0.74,0.74,0.74,0.74,300,2,222.0,300.0,100.0,0.0,0.0,1524182400.0
2018-04-19,0.78,0.78,0.75,0.75,0.7486437613019891,553,3,414.0,553.0,100.0,0.03,-0.03,1524096000.0
2018-04-18,0.78,0.78,0.78,0.78,0.78,200,1,156.0,200.0,100.0,0.0,0.0,1524009600.0
2018-04-17,0.78,0.78,0.78,0.78,0.78,900,4,702.0,900.0,100.0,0.0,0.0,1523923200.0
2018-04-16,0.78,0.78,0.78,0.78,0.775,120,2,93.0,120.0,100.0,0.0,0.0,1523836800.0
2018-04-13,0.78,0.78,0.78,0.78,0.78,8600,8,6708.0,8600.0,100.0,0.0,0.0,1523577600.0
2018-04-12,0.78,0.78,0.78,0.78,0.7702702702702702,74,3,57.0,74.0,100.0,0.0,0.0,1523491200.0
2018-04-09,0.78,0.78,0.78,0.78,0.78,1500,3,1170.0,1500.0,100.0,0.0,0.0,1523232000.0
2018-04-06,0.78,0.78,0.78,0.78,0.7792079207920792,1010,4,787.0,1010.0,100.0,0.0,0.0,1522972800.0
2018-04-05,0.8,0.8,0.78,0.78,0.7897271268057784,2492,8,1968.0,2492.0,100.0,0.02,-0.02,1522886400.0
2018-04-04,0.79,0.79,0.79,0.79,0.7899454403741231,5132,13,4054.0,5132.0,100.0,0.0,0.0,1522800000.0
2018-04-03,0.83,0.83,0.81,0.83,0.8254716981132075,212,4,175.0,212.0,100.0,0.02,0.0,1522713600.0
2018-04-02,0.83,0.83,0.83,0.83,0.8288888888888888,450,2,373.0,450.0,100.0,0.0,0.0,1522627200.0
2018-03-27,0.81,0.83,0.81,0.83,0.828235294117647,850,4,704.0,850.0,100.0,0.02,0.02,1522108800.0
2018-03-26,0.89,0.89,0.85,0.85,0.8885196374622356,3310,7,2941.0,3210.0,96.98,0.04,-0.04,1522022400.0
2018-03-23,0.89,0.89,0.89,0.89,0.8897694524495677,2776,2,2470.0,2776.0,100.0,0.0,0.0,1521763200.0
2018-03-22,0.93,0.93,0.9,0.9,0.9142857142857141,175,3,160.0,175.0,100.0,0.03,-0.03,1521676800.0
2018-03-21,0.93,0.93,0.93,0.93,0.9298181818181818,2750,1,2557.0,2750.0,100.0,0.0,0.0,1521590400.0
2018-03-20,0.95,0.95,0.95,0.95,0.9498364231188658,2751,8,2613.0,2751.0,100.0,0.0,0.0,1521504000.0
2018-03-19,0.95,0.95,0.95,0.95,0.9497505345687812,2806,5,2665.0,2761.0,98.4,0.0,0.0,1521417600.0
2018-03-16,0.95,0.95,0.95,0.95,0.95,1100,2,1045.0,1100.0,100.0,0.0,0.0,1521158400.0
2018-03-15,1.0,1.0,1.0,1.0,1.0,1190,3,1190.0,1190.0,100.0,0.0,0.0,1521072000.0
2018-03-14,1.0,1.0,1.0,1.0,1.0,800,5,800.0,800.0,100.0,0.0,0.0,1520985600.0
2018-03-13,1.0,1.0,1.0,1.0,1.0,180,2,180.0,180.0,100.0,0.0,0.0,1520899200.0
2018-03-12,1.0,1.0,1.0,1.0,1.0,36,4,36.0,36.0,100.0,0.0,0.0,1520812800.0
2018-03-09,1.0,1.0,1.0,1.0,1.0,2200,3,2200.0,2200.0,100.0,0.0,0.0,1520553600.0
2018-03-08,1.0,1.0,1.0,1.0,1.0,136,2,136.0,136.0,100.0,0.0,0.0,1520467200.0
2018-03-06,1.0,1.02,1.0,1.0,1.0195809672997846,5107,4,5207.0,5107.0,100.0,0.02,0.0,1520294400.0
2018-03-05,1.0,1.0,1.0,1.0,1.0,1100,5,1100.0,1100.0,100.0,0.0,0.0,1520208000.0
2018-03-01,1.0,1.01,1.0,1.0,1.0,2360,10,2360.0,2360.0,100.0,0.01,0.0,1519862400.0
2018-02-27,1.0,1.0,1.0,1.0,1.0,1100,4,1100.0,1100.0,100.0,0.0,0.0,1519689600.0
2018-02-26,1.0,1.0,1.0,1.0,1.0,5241,15,5241.0,5241.0,100.0,0.0,0.0,1519603200.0
2018-02-23,1.0,1.0,1.0,1.0,1.0,9035,14,9035.0,9035.0,100.0,0.0,0.0,1519344000.0
2018-02-22,1.03,1.03,1.0,1.0,1.0131769106520443,23526,42,23836.0,23526.0,100.0,0.03,-0.03,1519257600.0
2018-02-21,1.07,1.07,1.02,1.02,1.0503834419064897,12127,19,12738.0,12127.0,100.0,0.05,-0.05,1519171200.0
2018-02-20,1.1,1.1,1.07,1.07,1.096546052631579,6080,14,6667.0,6080.0,100.0,0.03,-0.03,1519084800.0
2018-02-19,1.17,1.17,1.12,1.12,1.130291627469426,10630,20,12015.0,10630.0,100.0,0.05,-0.05,1518998400.0
