Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-18,44.1,45.0,42.55,43.4,43.67333178330621,12903,74,563517.0,3330,25.81,2.45,-0.7,1592438400.0
2020-06-17,45.3,45.3,40.3,40.95,41.16666666666666,11196,56,460902.0,1192,10.65,5.0,-4.35,1592352000.0
2020-06-16,43.1,43.8,40.3,42.55,43.08113026819923,10440,43,449767.0,476,4.56,3.5,-0.55,1592265600.0
2020-06-15,41.5,43.95,40.3,42.35,42.22467304313879,10246,45,432634.0,1013,9.89,3.65,0.85,1592179200.0
2020-06-12,40.05,43.55,39.6,41.0,40.84648898001025,7804,31,318766.0,106,1.36,3.95,0.95,1591920000.0
2020-06-11,44.5,47.75,41.2,42.45,43.05086837697257,11343,63,488326.0,846,7.46,6.55,-2.05,1591833600.0
2020-06-10,43.7,45.2,40.05,44.5,44.00424715714482,7299,59,321187.0,3804,52.12,5.15,0.8,1591747200.0
2020-06-09,41.5,43.55,40.5,41.1,42.27452018530774,7555,33,319384.0,1082,14.32,3.05,-0.4,1591660800.0
2020-06-08,42.15,44.05,40.0,41.9,42.77068425760287,8944,58,382541.0,1689,18.88,4.05,-0.25,1591574400.0
2020-06-05,44.1,44.3,40.55,42.15,43.18131487889273,5780,60,249588.0,2125,36.76,3.75,-1.95,1591315200.0
2020-06-04,44.7,45.3,41.1,44.1,42.90393269418901,5111,34,219282.0,1717,33.59,4.2,-0.6,1591228800.0
2020-06-03,43.15,45.1,43.15,43.15,44.647088103534095,4018,29,179392.0,945,23.52,1.95,0.0,1591142400.0
2020-06-02,43.0,46.7,42.75,45.35,45.18193264085616,3177,11,143543.0,150,4.72,3.95,2.35,1591056000.0
2020-06-01,43.0,46.85,43.0,45.0,44.94895591647332,4310,21,193730.0,360,8.35,3.85,2.0,1590969600.0
2020-05-29,44.7,44.7,44.7,44.7,44.7,10,1,447.0,10,100.0,0.0,0.0,1590710400.0
2020-05-28,42.8,45.0,42.8,44.8,44.33088235294117,136,7,6029.0,135,99.26,2.2,2.0,1590624000.0
2020-05-27,42.05,45.5,41.85,45.05,43.0347129506008,749,16,32233.0,744,99.33,3.65,3.0,1590537600.0
2020-05-26,42.9,43.9,42.9,43.85,42.97206703910615,179,9,7692.0,179,100.0,1.0,0.95,1590451200.0
2020-05-22,45.05,49.5,45.0,45.15,45.478405315614616,602,15,27378.0,602,100.0,4.5,0.1,1590105600.0
2020-05-21,44.05,48.0,44.05,47.3,46.97125,800,17,37577.0,800,100.0,3.95,3.25,1590019200.0
2020-05-20,42.5,46.55,42.15,45.9,44.49975786924939,2065,27,91892.0,2065,100.0,4.4,3.4,1589932800.0
2020-05-19,40.35,44.35,40.2,44.35,43.53164029975021,2402,20,104563.0,2402,100.0,4.15,4.0,1589846400.0
2020-05-18,43.0,43.0,40.85,42.25,40.94721189591078,1345,17,55074.0,1345,100.0,2.15,-0.75,1589760000.0
2020-05-15,39.0,43.05,39.0,43.0,42.763698630136986,3796,33,162331.0,3796,100.0,4.05,4.0,1589500800.0
2020-05-14,39.15,41.0,39.15,41.0,39.905913978494624,744,12,29690.0,744,100.0,1.85,1.85,1589414400.0
2020-05-13,42.95,44.5,40.9,41.0,41.433534743202415,662,11,27429.0,662,100.0,3.6,-1.95,1589328000.0
2020-05-12,43.2,43.2,39.25,42.9,40.33333333333333,75,4,3025.0,75,100.0,3.95,-0.3,1589241600.0
2020-05-11,41.25,43.0,41.25,41.25,42.03549060542797,479,7,20135.0,479,100.0,1.75,0.0,1589155200.0
2020-05-08,40.0,43.35,40.0,43.35,40.23670212765957,1880,17,75645.0,1880,100.0,3.35,3.35,1588896000.0
2020-05-07,42.0,42.0,41.95,41.95,41.92857142857143,14,3,587.0,14,100.0,0.05,-0.05,1588809600.0
2020-05-06,42.15,42.15,42.15,42.15,42.14141414141415,99,1,4172.0,99,100.0,0.0,0.0,1588723200.0
2020-05-05,39.2,42.9,39.2,42.15,41.77073170731707,410,6,17126.0,410,100.0,3.7,2.95,1588636800.0
2020-05-04,38.75,41.25,38.0,40.95,40.70516717325228,329,11,13392.0,329,100.0,3.25,2.2,1588550400.0
2020-04-30,39.4,41.3,38.75,39.3,40.84439359267735,874,13,35698.0,874,100.0,2.55,-0.1,1588204800.0
2020-04-29,38.7,41.9,38.7,39.35,40.527397260273965,146,10,5917.0,146,100.0,3.2,0.65,1588118400.0
2020-04-28,40.5,42.45,38.55,40.05,41.316489361702125,1128,14,46605.0,1128,100.0,3.9,-0.45,1588032000.0
2020-04-27,43.45,43.45,40.25,40.5,43.20106761565836,562,10,24279.0,562,100.0,3.2,-2.95,1587945600.0
2020-04-24,41.45,43.95,41.45,41.5,42.661142857142856,1750,18,74657.0,1750,100.0,2.5,0.05,1587686400.0
2020-04-23,42.1,46.0,42.1,43.6,42.544951590594735,723,14,30760.0,723,100.0,3.9,1.5,1587600000.0
2020-04-22,41.1,44.95,41.05,44.25,41.10488126649077,3032,22,124630.0,3032,100.0,3.9,3.15,1587513600.0
2020-04-21,45.0,47.3,43.1,43.2,45.04545454545456,242,6,10901.0,242,100.0,4.2,-1.8,1587427200.0
2020-04-20,44.05,48.4,44.05,45.3,45.79937952430197,967,11,44288.0,967,100.0,4.35,1.25,1587340800.0
2020-04-17,43.05,47.0,42.85,46.2,46.480246913580245,1620,20,75298.0,1620,100.0,4.15,3.15,1587081600.0
2020-04-16,43.0,46.9,43.0,45.1,44.58448275862069,580,7,25859.0,580,100.0,3.9,2.1,1586995200.0
2020-04-15,44.95,45.05,41.55,44.95,44.90909090909091,132,6,5928.0,132,100.0,3.5,0.0,1586908800.0
2020-04-13,43.4,43.5,39.9,43.05,42.294329896907215,1940,30,82051.0,1940,100.0,3.6,-0.35,1586736000.0
2020-04-09,38.5,41.85,38.5,41.45,40.48481880509305,1021,20,41335.0,930,91.09,3.35,2.95,1586390400.0
2020-04-08,40.25,43.65,40.0,40.45,40.85024154589372,1242,28,50736.0,1030,82.93,3.65,0.2,1586304000.0
2020-04-07,43.0,44.35,41.95,41.95,42.27751937984496,645,19,27269.0,543,84.19,2.4,-1.05,1586217600.0
2020-04-03,42.6,46.5,42.3,43.9,42.915076335877856,1048,32,44975.0,778,74.24,4.2,1.3,1585872000.0
2020-04-01,47.95,48.0,44.0,44.5,45.95265151515152,1056,43,48526.0,698,66.1,4.0,-3.45,1585699200.0
2020-03-31,44.0,46.0,43.15,45.8,45.31585220500596,839,21,38020.0,480,57.21,2.85,1.8,1585612800.0
2020-03-30,41.45,44.95,41.45,44.65,42.13211186113789,2074,35,87382.0,1681,81.05,3.5,3.2,1585526400.0
2020-03-27,38.35,44.35,37.6,43.6,42.21286513362337,3218,46,135841.0,1818,56.49,6.75,5.25,1585267200.0
2020-03-26,33.3,40.35,33.1,40.35,37.04428475935829,5984,83,221673.0,3652,61.03,7.25,7.05,1585180800.0
2020-03-25,43.2,43.2,36.45,36.7,37.05394524959743,1242,29,46021.0,766,61.67,6.75,-6.5,1585094400.0
2020-03-24,34.6,41.8,34.6,40.45,41.12121212121212,1848,37,75992.0,1341,72.56,7.2,5.85,1585008000.0
2020-03-23,35.15,38.0,32.0,38.0,35.68535980148884,2015,34,71906.0,2014,99.95,6.0,2.85,1584921600.0
2020-03-20,38.5,38.5,32.35,34.6,34.60518008811373,88068,32,3047609.0,87816,99.71,6.15,-3.9,1584662400.0
2020-03-19,34.3,39.0,34.25,35.2,37.619286025250325,4594,31,172823.0,4270,92.95,4.75,0.9,1584576000.0
2020-03-18,40.5,43.55,37.8,38.05,39.49176107106076,1942,59,76693.0,1254,64.57,5.75,-2.45,1584489600.0
2020-03-17,46.45,46.45,40.0,42.0,41.82378223495702,698,20,29193.0,560,80.23,6.45,-4.45,1584403200.0
2020-03-16,45.2,49.75,41.35,42.45,45.652406417112296,935,44,42685.0,805,86.1,8.4,-2.75,1584316800.0
2020-03-13,55.5,55.5,46.5,48.15,51.559270516717326,329,17,16963.0,262,79.64,9.0,-7.35,1584057600.0
2020-03-12,59.7,60.0,52.0,53.2,56.84044786564032,1429,43,81225.0,1235,86.42,8.0,-6.5,1583971200.0
2020-03-11,60.1,64.9,59.5,60.0,60.19042769857434,982,30,59107.0,515,52.44,5.4,-0.1,1583884800.0
2020-03-09,62.05,63.9,57.0,59.5,60.4672,1250,32,75584.0,938,75.04,6.9,-2.55,1583712000.0
2020-03-06,61.25,66.0,60.5,65.85,64.18143031288095,4922,39,315901.0,4680,95.08,5.5,4.6,1583452800.0
2020-03-05,68.7,68.7,62.0,63.7,62.57906626506024,1328,34,83105.0,874,65.81,6.7,-5.0,1583366400.0
2020-03-04,67.0,67.85,61.3,62.2,64.54090131203651,8765,63,565701.0,6617,75.49,6.55,-4.8,1583280000.0
2020-03-03,66.0,75.0,63.0,63.1,67.88349195930424,3047,41,206841.0,2444,80.21,12.0,-2.9,1583193600.0
2020-03-02,72.0,72.0,64.0,64.95,67.94941147007263,7986,50,542644.0,7631,95.55,8.0,-7.05,1583107200.0
2020-02-28,68.05,74.1,66.45,66.7,70.18772419290553,7527,94,528303.0,6064,80.56,7.65,-1.35,1582848000.0
2020-02-27,72.0,73.0,67.5,70.85,71.57559826481656,34809,55,2491475.0,33942,97.51,5.5,-1.15,1582761600.0
2020-02-26,72.9,74.75,70.7,72.45,72.48442776735459,2665,29,193171.0,2389,89.64,4.05,-0.45,1582675200.0
2020-02-25,77.9,77.9,71.6,74.9,74.85263157894737,1425,17,106665.0,1250,87.72,6.3,-3.0,1582588800.0
2020-02-24,73.05,75.8,70.5,73.4,73.16955153422502,5084,50,371994.0,4782,94.06,5.3,0.35,1582502400.0
2020-02-20,75.2,77.9,73.2,74.25,74.58935879945429,5864,67,437392.0,4589,78.26,4.7,-0.95,1582156800.0
2020-02-19,73.85,77.5,70.0,72.55,72.11953862285914,2861,54,206334.0,2115,73.93,7.5,-1.3,1582070400.0
2020-02-18,60.1,77.05,60.1,75.7,72.11818181818182,7810,76,563243.0,6070,77.72,16.95,15.6,1581984000.0
2020-02-17,71.0,76.3,65.5,66.45,68.2620320855615,1496,37,102120.0,1130,75.53,10.8,-4.55,1581897600.0
2020-02-14,75.0,75.0,73.0,74.0,73.57427385892115,1205,15,88657.0,1043,86.56,2.0,-1.0,1581638400.0
2020-02-13,75.0,75.0,70.2,73.0,73.18234223300969,3296,35,241209.0,3129,94.93,4.8,-2.0,1581552000.0
2020-02-12,78.9,84.0,73.15,73.9,78.68389735961325,2689,35,211581.0,2210,82.19,10.85,-5.0,1581465600.0
2020-02-11,75.0,77.5,74.0,75.85,75.40874932903918,3726,41,280973.0,2514,67.47,3.5,0.85,1581379200.0
2020-02-10,75.75,77.5,74.75,76.65,75.92352056168505,3988,33,302783.0,3870,97.04,2.75,0.9,1581292800.0
2020-02-07,75.05,75.75,72.0,74.7,73.71088746569077,3279,29,241698.0,2829,86.28,3.75,-0.35,1581033600.0
2020-02-06,75.0,76.0,74.05,75.75,75.7121335504886,2456,23,185949.0,2301,93.69,1.95,0.75,1580947200.0
2020-02-05,75.0,76.0,74.0,75.7,75.66012084592145,1324,20,100174.0,1206,91.09,2.0,0.7,1580860800.0
2020-02-04,76.5,78.6,75.15,75.4,75.98554913294797,692,24,52582.0,647,93.5,3.45,-1.1,1580774400.0
2020-02-03,75.0,80.0,72.0,78.6,75.70385976740266,5933,58,449151.0,5361,90.36,8.0,3.6,1580688000.0
2020-02-01,76.0,78.0,75.0,76.9,75.76797385620915,612,20,46370.0,514,83.99,3.0,0.9,1580515200.0
2020-01-31,77.0,77.0,74.05,76.45,76.38326163472819,2557,32,195312.0,2285,89.36,2.95,-0.55,1580428800.0
2020-01-30,68.35,78.25,68.35,78.15,77.36626746506985,3006,29,232563.0,2992,99.53,9.9,9.8,1580342400.0
2020-01-29,78.75,78.75,76.0,76.9,77.7931404072883,1866,20,145162.0,1691,90.62,2.75,-1.85,1580256000.0
2020-01-28,77.0,77.95,75.0,77.3,77.36783822821377,4154,24,321386.0,4078,98.17,2.95,0.3,1580169600.0
2020-01-27,78.0,79.8,76.25,78.8,78.12024793388429,2420,41,189051.0,2159,89.21,3.55,0.8,1580083200.0
2020-01-24,78.0,78.9,76.5,78.8,77.72003577817532,2236,42,173782.0,2140,95.71,2.4,0.8,1579824000.0
2020-01-23,75.2,80.95,74.0,78.6,78.97362553700583,18389,78,1452246.0,12142,66.03,6.95,3.4,1579737600.0
2020-01-22,67.05,78.8,66.5,75.6,74.74356025758969,4348,57,324985.0,3897,89.63,12.3,8.55,1579651200.0
2020-01-21,79.75,79.75,74.0,76.6,77.66445842994369,3019,23,234469.0,2414,79.96,5.75,-3.15,1579564800.0
2020-01-20,78.0,80.0,76.1,79.25,78.71135940409683,1074,36,84536.0,700,65.18,3.9,1.25,1579478400.0
2020-01-17,79.0,79.0,75.0,78.6,77.52957746478873,1065,18,82569.0,550,51.64,4.0,-0.4,1579219200.0
2020-01-16,77.0,80.0,75.0,77.65,77.15351506456241,697,22,53776.0,572,82.07,5.0,0.65,1579132800.0
2020-01-15,77.0,80.0,76.0,78.85,77.65878378378378,592,22,45974.0,427,72.13,4.0,1.85,1579046400.0
2020-01-14,78.0,78.0,76.0,76.0,77.42857142857143,483,5,37398.0,483,100.0,2.0,-2.0,1578960000.0
2020-01-13,65.6,80.0,65.6,77.7,77.03853564547207,1557,30,119949.0,1068,68.59,14.4,12.1,1578873600.0
2020-01-10,76.0,78.5,72.5,77.25,74.40319817247287,1751,22,130280.0,1650,94.23,6.0,1.25,1578614400.0
2020-01-09,78.0,80.5,74.1,75.8,77.30161545365186,93596,58,7235122.0,91888,98.18,6.4,-2.2,1578528000.0
2020-01-08,77.05,81.8,74.0,77.35,77.6299295737094,281287,99,21836290.0,278851,99.13,7.8,0.3,1578441600.0
2020-01-07,78.35,79.5,78.0,79.15,78.5243664717349,513,12,40283.0,395,77.0,1.5,0.8,1578355200.0
2020-01-06,78.0,79.8,76.0,79.65,77.19573459715639,2110,36,162883.0,2060,97.63,3.8,1.65,1578268800.0
2020-01-03,76.25,79.75,75.0,77.55,76.0382462686567,2144,28,163026.0,1695,79.06,4.75,1.3,1578009600.0
2020-01-02,84.95,85.0,77.0,78.2,78.96689240030099,3987,50,314841.0,2805,70.35,8.0,-6.75,1577923200.0
2020-01-01,80.9,80.9,78.0,80.0,78.50995612554843,2963,17,232625.0,2833,95.61,2.9,-0.9,1577836800.0
2019-12-31,80.05,81.0,79.05,80.7,80.40665593129361,111780,54,8987856.0,110977,99.28,1.95,0.65,1577750400.0
2019-12-30,73.35,81.0,70.0,79.35,76.97053900234349,2987,41,229911.0,2592,86.78,11.0,6.0,1577664000.0
2019-12-27,78.05,80.95,74.0,76.4,76.40552228875582,3006,52,229675.0,1882,62.61,6.95,-1.65,1577404800.0
2019-12-26,77.05,81.95,76.1,78.45,78.22751322751321,567,17,44355.0,341,60.14,5.85,1.4,1577318400.0
2019-12-24,73.5,80.0,73.5,79.15,77.51000800640512,1249,24,96810.0,796,63.73,6.5,5.65,1577145600.0
2019-12-23,68.0,82.7,68.0,80.5,78.08182476466328,1381,27,107831.0,641,46.42,14.7,12.5,1577059200.0
2019-12-20,80.85,80.95,75.0,77.95,77.9868224763799,4022,48,313663.0,3352,83.34,5.95,-2.9,1576800000.0
2019-12-19,83.95,83.95,76.0,80.8,78.36324523663183,1627,22,127497.0,1322,81.25,7.95,-3.15,1576713600.0
2019-12-18,85.8,85.8,78.25,83.9,82.4679054054054,1776,34,146463.0,1090,61.37,7.55,-1.9,1576627200.0
2019-12-17,77.25,84.5,77.2,83.6,81.11441410300726,2893,27,234664.0,1361,47.04,7.3,6.35,1576540800.0
2019-12-16,79.9,82.75,76.0,82.2,81.45968028419183,2815,19,229309.0,2504,88.95,6.75,2.3,1576454400.0
2019-12-13,81.75,81.75,77.5,80.1,79.87102321582115,1163,21,92890.0,783,67.33,4.25,-1.65,1576195200.0
2019-12-12,80.5,81.75,77.15,81.75,81.69822485207101,507,5,41421.0,507,100.0,4.6,1.25,1576108800.0
2019-12-11,74.1,80.05,74.1,77.8,79.54016686531585,4195,47,333671.0,4050,96.54,5.95,3.7,1576022400.0
2019-12-10,86.0,86.0,79.15,80.8,80.99444829979181,1441,24,116713.0,1441,100.0,6.85,-5.2,1575936000.0
2019-12-09,88.0,88.0,80.25,84.8,85.38626865671641,1675,31,143022.0,910,54.33,7.75,-3.2,1575849600.0
2019-12-06,80.3,84.8,80.0,83.45,81.55684754521965,774,19,63125.0,517,66.8,4.8,3.15,1575590400.0
2019-12-05,83.0,85.0,79.0,83.0,82.76918735891648,3544,27,293334.0,2585,72.94,6.0,0.0,1575504000.0
2019-12-04,86.0,89.25,79.0,84.5,84.69281449454395,4857,33,411353.0,2150,44.27,10.25,-1.5,1575417600.0
2019-12-03,74.7,91.0,74.7,88.55,87.17504051863858,1851,29,161361.0,1606,86.76,16.3,13.85,1575331200.0
2019-12-02,89.6,89.9,81.0,88.7,87.63558800246284,11369,97,996329.0,7919,69.65,8.9,-0.9,1575244800.0
2019-11-29,89.6,91.4,89.45,89.7,89.57012847965737,1868,23,167317.0,1863,99.73,1.95,0.1,1574985600.0
2019-11-28,88.65,91.0,88.55,89.7,89.37044967880085,6538,75,584304.0,5401,82.61,2.45,1.05,1574899200.0
2019-11-27,86.1,89.8,86.0,88.7,86.76852812954121,4817,61,417964.0,4264,88.52,3.8,2.6,1574812800.0
2019-11-26,86.9,88.0,86.45,87.9,86.86735653809971,4252,42,369360.0,4250,99.95,1.55,1.0,1574726400.0
2019-11-25,85.0,87.5,83.7,87.0,85.4532114505653,4157,65,355229.0,3018,72.6,3.8,2.0,1574640000.0
2019-11-22,82.3,87.85,82.25,83.85,83.42706545721991,8158,52,680598.0,7071,86.68,5.6,1.55,1574380800.0
2019-11-21,79.9,83.5,79.7,82.35,80.87045333333333,75000,135,6065284.0,71063,94.75,3.8,2.45,1574294400.0
2019-11-20,80.6,83.5,67.2,80.0,77.56577284851888,21369,267,1657503.0,12596,58.95,16.3,-0.6,1574208000.0
2019-11-19,78.0,84.0,74.8,80.5,80.13830713001103,17237,91,1381344.0,12058,69.95,9.2,2.5,1574121600.0
2019-11-18,67.0,78.0,57.1,74.8,68.44410823895565,23134,266,1583386.0,17307,74.81,20.9,7.8,1574035200.0
2019-11-15,77.65,83.0,65.3,67.85,70.98675972493072,9743,168,691624.0,6603,67.77,17.7,-9.8,1573776000.0
2019-11-14,76.0,90.0,75.0,81.6,82.04417788180223,10254,146,841281.0,6510,63.49,15.0,5.6,1573689600.0
2019-11-13,76.6,92.8,76.0,78.85,80.43478260869564,1219,60,98050.0,747,61.28,16.8,2.25,1573603200.0
2019-11-11,90.0,93.95,71.85,86.15,79.69353233830844,27135,252,2162484.0,16952,62.47,22.1,-3.85,1573430400.0
2019-11-08,89.95,102.0,80.05,89.8,89.52780183613373,5773,64,516844.0,3121,54.06,21.95,-0.15,1573171200.0
2019-11-07,93.35,94.95,90.0,90.0,93.05258693808312,5895,69,548545.0,4530,76.84,4.95,-3.35,1573084800.0
2019-11-06,93.7,93.7,93.4,93.4,93.53986429177267,2358,22,220567.0,2128,90.25,0.3,-0.3,1572998400.0
2019-11-05,94.0,96.0,93.7,93.75,93.86783284742468,2058,38,193180.0,1788,86.88,2.3,-0.25,1572912000.0
2019-11-04,93.1,96.0,93.05,94.0,93.50891089108912,505,22,47222.0,386,76.44,2.95,0.9,1572825600.0
2019-11-01,93.25,95.0,93.15,93.15,94.08676834800522,81562,31,7673905.0,81236,99.6,1.85,-0.1,1572566400.0
2019-10-31,93.55,97.8,93.25,93.3,93.6114046053958,24797,71,2321282.0,22849,92.14,4.55,-0.25,1572480000.0
2019-10-30,94.2,94.2,93.5,93.55,93.64798850574712,2088,33,195537.0,1360,65.13,0.7,-0.65,1572393600.0
2019-10-29,93.9,97.8,93.7,93.75,94.36390315480556,2726,56,257236.0,1740,63.83,4.1,-0.15,1572307200.0
2019-10-27,95.5,95.5,93.95,94.0,94.5376838235294,1088,25,102857.0,726,66.73,1.55,-1.5,1572134400.0
2019-10-25,94.5,96.5,94.1,94.1,94.76080691642652,694,25,65764.0,694,100.0,2.4,-0.4,1571961600.0
2019-10-24,94.25,94.25,94.2,94.2,94.24380165289256,484,7,45614.0,484,100.0,0.05,-0.05,1571875200.0
2019-10-23,99.0,99.0,93.7,94.15,93.79966044142614,1178,19,110496.0,1177,99.92,5.3,-4.85,1571788800.0
2019-10-22,93.9,96.85,93.65,93.95,93.87184811628596,3371,28,316442.0,3321,98.52,3.2,0.05,1571702400.0
2019-10-18,94.2,96.0,93.95,93.95,94.26200466200466,2145,25,202192.0,2145,100.0,2.05,-0.25,1571356800.0
2019-10-17,94.4,96.0,94.2,94.3,94.34954007884362,1522,28,143600.0,1472,96.71,1.8,-0.1,1571270400.0
2019-10-16,94.85,96.45,94.4,94.5,94.68638729115312,3651,44,345700.0,2949,80.77,2.05,-0.35,1571184000.0
2019-10-15,87.05,96.95,87.0,94.9,94.74495921194396,6497,89,615558.0,5426,83.52,9.95,7.85,1571097600.0
2019-10-14,97.0,97.0,92.4,92.5,92.5315476190476,3360,35,310906.0,3339,99.38,4.6,-4.5,1571011200.0
2019-10-11,92.5,95.0,92.4,92.5,93.36735383575532,5918,57,552548.0,3428,57.92,2.6,0.0,1570752000.0
2019-10-10,93.0,94.5,92.55,92.55,93.47531104199064,5144,30,480837.0,4119,80.07,1.95,-0.45,1570665600.0
2019-10-09,92.55,95.0,92.4,92.75,93.14075286415714,4277,57,398363.0,3118,72.9,2.6,0.2,1570579200.0
2019-10-07,91.0,94.5,90.0,92.6,91.87623337623336,4662,44,428327.0,4660,99.96,4.5,1.6,1570406400.0
2019-10-04,90.0,94.0,90.0,91.65,91.0,3283,46,298753.0,2146,65.37,4.0,1.65,1570147200.0
2019-10-03,87.4,95.0,87.0,90.25,88.5725824055883,13743,66,1217253.0,11241,81.79,8.0,2.85,1570060800.0
2019-10-01,87.3,87.45,87.0,87.4,87.1825626204239,6228,33,542973.0,5615,90.16,0.45,0.1,1569888000.0
2019-09-30,93.0,93.0,87.4,87.45,87.67177522349937,3132,53,274588.0,2402,76.69,5.6,-5.55,1569801600.0
2019-09-27,82.0,89.85,79.75,87.7,85.41762621789195,2258,52,192873.0,1728,76.53,10.1,5.7,1569542400.0
2019-09-26,75.75,85.0,75.6,84.45,80.92686183872624,19470,91,1575646.0,18681,95.95,9.4,8.7,1569456000.0
2019-09-25,75.0,75.55,75.0,75.4,75.26570680628272,764,11,57503.0,587,76.83,0.55,0.4,1569369600.0
2019-09-24,75.8,78.45,75.1,75.45,75.50309643173105,6782,35,512062.0,6462,95.28,3.35,-0.35,1569283200.0
2019-09-23,75.0,81.95,75.0,75.8,75.69544072948328,1645,27,124519.0,1344,81.7,6.95,0.8,1569196800.0
2019-09-20,76.15,77.0,75.95,76.0,76.43145500420522,1189,28,90877.0,872,73.34,1.05,-0.15,1568937600.0
2019-09-19,75.8,78.9,75.75,75.85,76.00625312656328,3998,39,303873.0,3520,88.04,3.15,0.05,1568851200.0
2019-09-18,74.6,75.8,74.6,75.8,75.70925925925927,540,3,40883.0,540,100.0,1.2,1.2,1568764800.0
2019-09-17,74.75,75.0,74.75,74.75,74.91351351351351,555,9,41577.0,555,100.0,0.25,0.0,1568678400.0
2019-09-16,75.25,75.25,74.85,74.85,74.94974003466204,26542,25,1989316.0,26098,98.33,0.4,-0.4,1568592000.0
2019-09-13,73.15,75.9,73.1,75.0,73.9472588480222,1441,21,106558.0,1016,70.51,2.8,1.85,1568332800.0
2019-09-12,73.25,77.75,73.2,73.2,73.38670694864048,662,16,48582.0,343,51.81,4.55,-0.05,1568246400.0
2019-09-11,73.35,74.75,73.2,73.3,74.60361907277769,22713,34,1694472.0,22248,97.95,1.55,-0.05,1568160000.0
2019-09-09,73.45,74.0,73.35,73.4,73.42767295597484,636,10,46700.0,486,76.42,0.65,-0.05,1567987200.0
2019-09-06,73.0,74.95,72.7,73.45,73.09061833688699,3752,37,274236.0,3402,90.67,2.25,0.45,1567728000.0
2019-09-05,72.2,72.45,71.95,72.0,72.0859337493999,2083,26,150155.0,1928,92.56,0.5,-0.2,1567641600.0
2019-09-04,72.5,72.5,72.3,72.3,72.37202797202796,715,10,51746.0,665,93.01,0.2,-0.2,1567555200.0
2019-09-03,72.8,72.85,72.45,72.45,72.64105833598981,3137,23,227875.0,2841,90.56,0.4,-0.35,1567468800.0
2019-08-30,73.05,73.05,72.9,72.9,72.97924901185769,1012,22,73855.0,862,85.18,0.15,-0.15,1567123200.0
2019-08-29,73.7,75.6,72.7,73.1,73.32126620643207,5939,45,435455.0,5374,90.49,2.9,-0.6,1567036800.0
2019-08-28,74.0,74.0,73.65,73.7,73.81936181719848,1849,23,136492.0,1309,70.8,0.35,-0.3,1566950400.0
2019-08-27,73.25,74.45,71.85,73.95,73.34438335931729,12187,56,893848.0,11938,97.96,2.6,0.7,1566864000.0
2019-08-26,73.25,76.1,73.0,73.0,73.22507288629738,3430,18,251162.0,3229,94.14,3.1,-0.25,1566777600.0
2019-08-23,74.25,76.9,73.35,73.35,74.03280906477252,5913,50,437756.0,5162,87.3,3.55,-0.9,1566518400.0
2019-08-22,75.0,76.0,74.3,74.35,74.7012099921936,5124,55,382769.0,4809,93.85,1.7,-0.65,1566432000.0
2019-08-21,76.05,76.05,75.05,75.1,75.53103000108307,9233,63,697378.0,8526,92.34,1.0,-0.95,1566345600.0
2019-08-20,75.0,79.0,75.0,76.0,76.10170523751522,1642,26,124959.0,1432,87.21,4.0,1.0,1566259200.0
2019-08-19,74.2,75.0,74.15,74.7,74.47945670628182,2945,39,219342.0,2595,88.12,0.85,0.5,1566172800.0
2019-08-16,73.15,74.85,73.1,74.3,74.0890890890891,2997,31,222045.0,2729,91.06,1.75,1.15,1565913600.0
2019-08-14,72.55,72.55,72.4,72.45,72.49930264993026,1434,22,103964.0,959,66.88,0.15,-0.1,1565740800.0
2019-08-13,70.3,73.0,69.95,71.95,70.77692307692308,4680,56,331236.0,4044,86.41,3.05,1.65,1565654400.0
2019-08-09,69.05,71.5,68.95,69.95,69.77155879671832,5485,43,382697.0,4934,89.95,2.55,0.9,1565308800.0
2019-08-08,69.0,69.9,68.6,68.7,68.81505556720487,4769,39,328179.0,3668,76.91,1.3,-0.3,1565222400.0
2019-08-07,65.5,68.8,65.4,68.65,66.9972927946689,4802,40,321721.0,4572,95.21,3.4,3.15,1565136000.0
2019-08-06,64.9,69.35,64.85,65.5,65.30359937402191,639,12,41729.0,390,61.03,4.5,0.6,1565049600.0
2019-08-05,65.5,65.5,65.15,65.15,65.30979187990447,2931,19,191423.0,2771,94.54,0.35,-0.35,1564963200.0
2019-08-02,64.75,68.95,64.7,64.95,65.22468949943544,2657,22,173302.0,2038,76.7,4.25,0.2,1564704000.0
2019-08-01,65.3,65.3,64.9,64.95,65.09793420045906,1307,24,85083.0,1222,93.5,0.4,-0.35,1564617600.0
2019-07-31,62.6,65.3,62.6,63.35,62.97901459854016,1096,12,69025.0,971,88.59,2.7,0.75,1564531200.0
2019-07-30,63.95,63.95,62.7,62.7,63.45819672131148,9760,66,619352.0,9503,97.37,1.25,-1.25,1564444800.0
2019-07-29,63.55,63.8,63.1,63.1,63.23363267670915,6904,41,436565.0,6804,98.55,0.7,-0.45,1564358400.0
2019-07-26,63.9,63.9,63.7,63.75,63.831691297208536,1218,13,77747.0,1218,100.0,0.2,-0.15,1564099200.0
2019-07-25,65.25,69.8,63.9,64.0,64.59645558189412,8859,56,572260.0,8324,93.96,5.9,-1.25,1564012800.0
