Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-04-09,80.85,80.85,76.85,76.85,79.2,170.0,3.0,13464.0,170.0,100.0,4.0,-4.0,1523232000.0
2018-03-19,80.8,85.0,80.8,80.85,80.82978723404254,141.0,3.0,11397.0,141.0,100.0,4.2,0.05,1521417600.0
2018-03-16,85.0,85.0,85.0,85.0,85.0,15.0,1.0,1275.0,15.0,100.0,0.0,0.0,1521158400.0
2018-02-19,88.0,88.0,85.35,85.35,87.52739726027397,146.0,4.0,12779.0,126.0,86.3,2.65,-2.65,1518998400.0
2018-02-14,90.0,90.0,89.8,89.8,89.9,10.0,2.0,899.0,5.0,50.0,0.2,-0.2,1518566400.0
2018-02-12,88.1,91.05,88.1,91.05,88.54545454545455,11.0,5.0,974.0,10.0,90.91,2.95,2.95,1518393600.0
2018-02-09,88.0,88.1,88.0,88.1,88.0,2.0,2.0,176.0,1.0,50.0,0.1,0.1,1518134400.0
2018-02-08,84.1,84.1,84.1,84.1,84.0,1.0,1.0,84.0,1.0,100.0,0.0,0.0,1518048000.0
2018-02-06,82.0,84.0,82.0,84.0,82.33333333333333,120.0,2.0,9880.0,120.0,100.0,2.0,2.0,1517875200.0
2018-02-05,80.0,84.0,79.9,84.0,81.62318840579711,69.0,4.0,5632.0,69.0,100.0,4.1,4.0,1517788800.0
2018-02-02,84.1,84.1,79.15,80.0,80.14545454545454,110.0,3.0,8816.0,105.0,95.45,4.95,-4.1,1517529600.0
2018-02-01,82.0,83.3,82.0,83.3,82.87338501291988,387.0,6.0,32072.0,387.0,100.0,1.3,1.3,1517443200.0
2018-01-31,79.35,79.35,79.35,79.35,79.35,100.0,1.0,7935.0,100.0,100.0,0.0,0.0,1517356800.0
2018-01-30,69.0,75.6,69.0,75.6,73.74678111587984,932.0,7.0,68732.0,882.0,94.64,6.6,6.6,1517270400.0
2018-01-19,72.0,72.0,72.0,72.0,72.0,100.0,1.0,7200.0,100.0,100.0,0.0,0.0,1516320000.0
2018-01-11,67.95,71.5,67.95,71.5,67.98019801980199,101.0,5.0,6866.0,101.0,100.0,3.55,3.55,1515628800.0
2018-01-10,76.0,76.0,71.45,71.5,73.01,400.0,4.0,29204.0,400.0,100.0,4.55,-4.5,1515542400.0
2018-01-08,75.2,75.2,75.2,75.2,75.2,200.0,2.0,15040.0,200.0,100.0,0.0,0.0,1515369600.0
2018-01-05,75.2,75.2,75.2,75.2,75.2,40.0,1.0,3008.0,40.0,100.0,0.0,0.0,1515110400.0
2018-01-04,71.8,71.8,71.65,71.65,71.65505226480836,287.0,4.0,20565.0,287.0,100.0,0.15,-0.15,1515024000.0
2018-01-03,75.4,75.4,75.4,75.4,75.4,50.0,1.0,3770.0,50.0,100.0,0.0,0.0,1514937600.0
2018-01-01,79.35,79.35,79.35,79.35,79.35,100.0,1.0,7935.0,100.0,100.0,0.0,0.0,1514764800.0
2017-12-22,83.5,83.5,83.5,83.5,83.5,200.0,1.0,16700.0,200.0,100.0,0.0,0.0,1513900800.0
2017-12-21,84.0,84.0,84.0,84.0,84.0,5.0,1.0,420.0,5.0,100.0,0.0,0.0,1513814400.0
2017-12-11,81.0,81.0,81.0,81.0,81.0,30.0,1.0,2430.0,30.0,100.0,0.0,0.0,1512950400.0
2017-12-05,81.5,81.5,81.5,81.5,81.0,1.0,1.0,81.0,1.0,100.0,0.0,0.0,1512432000.0
2017-12-04,78.0,78.0,78.0,78.0,78.0,63.0,1.0,4914.0,63.0,100.0,0.0,0.0,1512345600.0
2017-12-01,76.0,76.0,76.0,76.0,76.0,98.0,1.0,7448.0,98.0,100.0,0.0,0.0,1512086400.0
2017-11-30,78.5,78.5,78.5,78.5,78.5,98.0,1.0,7693.0,98.0,100.0,0.0,0.0,1512000000.0
2017-11-29,78.5,78.5,78.5,78.5,78.5,202.0,4.0,15857.0,202.0,100.0,0.0,0.0,1511913600.0
2017-11-20,78.5,78.5,78.5,78.5,78.5,300.0,1.0,23550.0,300.0,100.0,0.0,0.0,1511136000.0
2017-11-17,75.0,75.0,75.0,75.0,75.0,100.0,1.0,7500.0,100.0,100.0,0.0,0.0,1510876800.0
2017-11-15,74.45,74.45,74.45,74.45,74.45,100.0,1.0,7445.0,100.0,100.0,0.0,0.0,1510704000.0
2017-11-07,74.5,74.5,69.0,74.45,71.53950953678473,367.0,6.0,26255.0,318.0,86.65,5.5,-0.05,1510012800.0
2017-11-03,71.5,71.5,70.8,71.0,71.06265664160401,399.0,4.0,28354.0,399.0,100.0,0.7,-0.5,1509667200.0
2017-11-02,74.5,74.5,74.5,74.5,74.4950495049505,101.0,2.0,7524.0,101.0,100.0,0.0,0.0,1509580800.0
2017-11-01,79.0,79.0,78.0,78.0,78.9375,32.0,4.0,2526.0,32.0,100.0,1.0,-1.0,1509494400.0
2017-10-31,75.0,81.7,75.0,81.7,77.86245353159852,269.0,6.0,20945.0,269.0,100.0,6.7,6.7,1509408000.0
2017-10-23,82.0,82.0,77.9,77.9,80.84020618556701,194.0,6.0,15683.0,194.0,100.0,4.1,-4.1,1508716800.0
2017-10-19,82.0,82.0,82.0,82.0,82.0,100.0,4.0,8200.0,100.0,100.0,0.0,0.0,1508371200.0
2017-10-18,80.05,82.0,80.0,80.0,80.1219512195122,410.0,7.0,32850.0,410.0,100.0,2.0,-0.05,1508284800.0
2017-10-16,80.0,80.0,80.0,80.0,80.0,545.0,18.0,43600.0,545.0,100.0,0.0,0.0,1508112000.0
2017-10-10,78.0,78.0,78.0,78.0,78.0,2.0,1.0,156.0,2.0,100.0,0.0,0.0,1507593600.0
2017-10-03,78.0,78.0,78.0,78.0,78.0,199.0,2.0,15522.0,199.0,100.0,0.0,0.0,1506988800.0
2017-09-26,80.0,80.0,80.0,80.0,80.0,19.0,3.0,1520.0,19.0,100.0,0.0,0.0,1506384000.0
2017-09-14,80.0,80.0,77.0,77.0,79.9126213592233,206.0,2.0,16462.0,206.0,100.0,3.0,-3.0,1505347200.0
2017-09-11,77.5,77.5,77.5,77.5,77.5,100.0,1.0,7750.0,100.0,100.0,0.0,0.0,1505088000.0
2017-09-08,73.85,81.5,73.85,81.5,74.43836671802772,2596.0,9.0,193242.0,2596.0,100.0,7.65,7.65,1504828800.0
2017-09-06,77.7,77.7,77.7,77.7,77.69841269841271,63.0,2.0,4895.0,63.0,100.0,0.0,0.0,1504656000.0
2017-09-04,81.75,81.75,81.75,81.75,81.0,1.0,1.0,81.0,1.0,100.0,0.0,0.0,1504483200.0
2017-09-01,78.65,78.65,78.65,78.65,78.5,2.0,2.0,157.0,0.0,0.0,0.0,0.0,1504224000.0
2017-08-31,75.0,75.0,75.0,75.0,75.0,1.0,1.0,75.0,,,0.0,0.0,1504137600.0
2017-08-30,75.0,75.0,72.75,72.75,72.77333333333333,225.0,11.0,16374.0,223.0,99.11,2.25,-2.25,1504051200.0
2017-08-29,76.55,76.55,76.55,76.55,76.55,100.0,1.0,7655.0,100.0,100.0,0.0,0.0,1503964800.0
2017-08-28,80.55,80.55,80.55,80.55,80.0,1.0,1.0,80.0,1.0,100.0,0.0,0.0,1503878400.0
2017-08-23,76.95,76.95,76.95,76.95,76.0,1.0,1.0,76.0,1.0,100.0,0.0,0.0,1503446400.0
2017-08-22,73.45,73.45,73.45,73.45,73.0,1.0,1.0,73.0,1.0,100.0,0.0,0.0,1503360000.0
2017-08-21,69.0,70.55,68.85,70.55,68.88172043010753,279.0,10.0,19218.0,279.0,100.0,1.7,1.55,1503273600.0
2017-08-18,79.9,79.9,72.45,72.45,77.59192200557102,718.0,9.0,55711.0,700.0,97.49,7.45,-7.45,1503014400.0
2017-08-17,77.0,77.0,69.85,76.25,73.11521252796419,894.0,21.0,65365.0,886.0,99.11,7.15,-0.75,1502928000.0
2017-08-16,69.5,75.95,69.5,73.5,69.57352941176471,204.0,6.0,14193.0,200.0,98.04,6.45,4.0,1502841600.0
2017-08-14,68.0,73.15,68.0,73.15,68.30985915492957,213.0,4.0,14550.0,200.0,93.9,5.15,5.15,1502668800.0
2017-08-11,71.25,71.25,71.25,71.25,71.24,50.0,1.0,3562.0,50.0,100.0,0.0,0.0,1502409600.0
2017-08-10,72.1,73.05,71.25,71.25,72.23703703703703,810.0,8.0,58512.0,710.0,87.65,1.8,-0.85,1502323200.0
2017-08-09,73.5,75.0,73.0,75.0,73.5,290.0,6.0,21315.0,290.0,100.0,2.0,1.5,1502236800.0
2017-08-08,72.2,76.8,70.6,76.8,74.5939524838013,926.0,12.0,69074.0,519.0,56.05,6.2,4.6,1502150400.0
2017-08-07,73.5,73.5,73.15,73.15,73.4950495049505,202.0,2.0,14846.0,202.0,100.0,0.35,-0.35,1502064000.0
2017-07-31,78.0,78.0,76.95,76.95,77.03571428571428,28.0,4.0,2157.0,28.0,100.0,1.05,-1.05,1501459200.0
2017-07-25,81.0,81.0,81.0,81.0,81.0,12.0,6.0,972.0,12.0,100.0,0.0,0.0,1500940800.0
2017-07-21,85.0,85.0,85.0,85.0,85.0,20.0,1.0,1700.0,20.0,100.0,0.0,0.0,1500595200.0
2017-07-20,85.0,85.0,85.0,85.0,85.0,211.0,1.0,17935.0,211.0,100.0,0.0,0.0,1500508800.0
2017-07-19,88.2,88.2,88.2,88.2,88.1923076923077,52.0,3.0,4586.0,52.0,100.0,0.0,0.0,1500422400.0
2017-07-13,84.0,84.0,84.0,84.0,84.0,170.0,1.0,14280.0,170.0,100.0,0.0,0.0,1499904000.0
2017-07-12,84.3,84.3,84.3,84.3,84.29629629629629,135.0,2.0,11380.0,135.0,100.0,0.0,0.0,1499817600.0
2017-07-11,80.3,80.3,80.3,80.3,80.29729729729729,222.0,1.0,17826.0,222.0,100.0,0.0,0.0,1499731200.0
2017-07-06,76.5,76.5,76.5,76.5,76.5,100.0,1.0,7650.0,100.0,100.0,0.0,0.0,1499299200.0
2017-07-05,76.5,76.5,76.5,76.5,76.5,200.0,2.0,15300.0,200.0,100.0,0.0,0.0,1499212800.0
2017-07-04,76.5,76.5,76.5,76.5,76.5,22.0,1.0,1683.0,22.0,100.0,0.0,0.0,1499126400.0
2017-06-29,79.25,79.25,79.25,79.25,79.2,10.0,1.0,792.0,10.0,100.0,0.0,0.0,1498694400.0
2017-06-28,83.0,83.0,79.4,83.0,81.62988505747127,435.0,7.0,35509.0,410.0,94.25,3.6,0.0,1498608000.0
2017-06-27,87.65,87.65,83.55,83.55,87.45833333333333,24.0,3.0,2099.0,22.0,91.67,4.1,-4.1,1498521600.0
2017-06-23,83.55,83.55,83.55,83.55,83.54761904761904,126.0,5.0,10527.0,100.0,79.37,0.0,0.0,1498176000.0
2017-06-22,89.1,89.1,82.0,87.9,88.08029197080293,411.0,15.0,36201.0,311.0,75.67,7.1,-1.2,1498089600.0
2017-06-21,84.4,84.9,84.4,84.9,84.78571428571428,700.0,7.0,59350.0,700.0,100.0,0.5,0.5,1498003200.0
2017-06-20,75.5,82.4,75.0,80.9,80.30166880616174,779.0,7.0,62555.0,779.0,100.0,7.4,5.4,1497916800.0
2017-06-19,78.5,78.5,78.5,78.5,78.48,25.0,1.0,1962.0,25.0,100.0,0.0,0.0,1497830400.0
2017-06-16,72.0,75.0,72.0,75.0,73.125,320.0,2.0,23400.0,320.0,100.0,3.0,3.0,1497571200.0
2017-06-15,75.55,75.55,75.55,75.55,75.54,50.0,1.0,3777.0,50.0,100.0,0.0,0.0,1497484800.0
2017-06-14,80.0,80.0,79.25,79.25,79.5,600.0,9.0,47700.0,600.0,100.0,0.75,-0.75,1497398400.0
2017-06-13,83.05,83.5,83.05,83.4,83.31470588235294,340.0,6.0,28327.0,340.0,100.0,0.45,0.35,1497312000.0
2017-06-12,87.4,87.4,87.4,87.4,87.4,5.0,1.0,437.0,5.0,100.0,0.0,0.0,1497225600.0
2017-06-09,94.95,94.95,89.0,92.0,89.53405017921148,279.0,4.0,24980.0,279.0,100.0,5.95,-2.95,1496966400.0
2017-06-08,90.1,92.0,89.0,92.0,89.16358024691358,972.0,4.0,86667.0,972.0,100.0,3.0,1.9,1496880000.0
2017-06-07,90.1,90.1,86.4,89.1,87.73731587561375,1222.0,12.0,107215.0,1212.0,99.18,3.7,-1.0,1496793600.0
2017-06-06,90.8,90.8,90.75,90.8,90.7996894409938,3220.0,14.0,292375.0,2100.0,65.22,0.05,0.0,1496707200.0
2017-06-05,86.5,86.5,86.5,86.5,86.5,300.0,2.0,25950.0,300.0,100.0,0.0,0.0,1496620800.0
2017-06-02,82.4,82.4,82.4,82.4,82.4,500.0,4.0,41200.0,500.0,100.0,0.0,0.0,1496361600.0
2017-06-01,78.4,78.5,78.4,78.5,78.44161849710983,865.0,8.0,67852.0,865.0,100.0,0.1,0.1,1496275200.0
2017-05-31,74.5,74.8,74.5,74.8,74.78305084745762,885.0,9.0,66183.0,885.0,100.0,0.3,0.3,1496188800.0
2017-05-30,77.25,77.25,71.25,71.25,77.13461538461537,52.0,3.0,4011.0,51.0,98.08,6.0,-6.0,1496102400.0
2017-05-29,75.0,75.0,75.0,75.0,75.0,50.0,1.0,3750.0,50.0,100.0,0.0,0.0,1496016000.0
2017-05-26,79.0,79.0,71.6,72.0,72.04807692307692,104.0,3.0,7493.0,103.0,99.04,7.4,-7.0,1495756800.0
2017-05-25,75.5,75.5,68.65,75.35,69.72852760736195,652.0,7.0,45463.0,651.0,99.85,6.85,-0.15,1495670400.0
2017-05-23,72.25,72.25,72.25,72.25,72.2488888888889,450.0,5.0,32512.0,450.0,100.0,0.0,0.0,1495497600.0
2017-05-22,79.8,80.0,76.0,76.0,77.985,200.0,3.0,15597.0,200.0,100.0,4.0,-3.8,1495411200.0
2017-05-16,79.8,79.8,79.8,79.8,79.8,5.0,1.0,399.0,5.0,100.0,0.0,0.0,1494892800.0
2017-05-15,80.0,80.0,76.0,76.0,76.8,250.0,3.0,19200.0,250.0,100.0,4.0,-4.0,1494806400.0
2017-05-12,79.3,79.3,79.3,79.3,79.2,5.0,1.0,396.0,5.0,100.0,0.0,0.0,1494547200.0
2017-05-11,75.55,75.55,75.55,75.55,75.54891304347825,368.0,4.0,27802.0,368.0,100.0,0.0,0.0,1494460800.0
2017-05-10,79.5,79.5,79.5,79.5,79.5,132.0,2.0,10494.0,132.0,100.0,0.0,0.0,1494374400.0
2017-05-09,83.0,83.65,83.0,83.65,83.17333333333333,300.0,3.0,24952.0,300.0,100.0,0.65,0.65,1494288000.0
2017-05-04,76.0,79.7,75.0,79.7,76.45993031358884,287.0,8.0,21944.0,287.0,100.0,4.7,3.7,1493856000.0
2017-05-03,82.0,82.0,76.0,76.0,79.11278195488723,399.0,7.0,31566.0,399.0,100.0,6.0,-6.0,1493769600.0
2017-05-02,80.0,80.0,80.0,80.0,80.0,50.0,1.0,4000.0,50.0,100.0,0.0,0.0,1493683200.0
2017-04-28,78.8,78.8,78.8,78.8,78.66666666666666,6.0,1.0,472.0,6.0,100.0,0.0,0.0,1493337600.0
2017-04-27,78.85,78.85,78.85,78.85,78.84931506849315,219.0,6.0,17268.0,219.0,100.0,0.0,0.0,1493251200.0
2017-04-26,78.85,78.85,78.85,78.85,78.84,50.0,2.0,3942.0,50.0,100.0,0.0,0.0,1493164800.0
2017-04-21,78.85,78.85,78.85,78.85,78.84975124378109,2010.0,7.0,158488.0,2010.0,100.0,0.0,0.0,1492732800.0
2017-04-07,75.05,75.1,75.05,75.1,75.06451612903226,93.0,2.0,6981.0,93.0,100.0,0.05,0.05,1491523200.0
2017-04-06,78.9,78.9,78.9,78.9,78.88,25.0,1.0,1972.0,25.0,100.0,0.0,0.0,1491436800.0
2017-04-05,83.0,83.0,83.0,83.0,83.0,27.0,1.0,2241.0,27.0,100.0,0.0,0.0,1491350400.0
2017-03-30,89.65,89.65,86.45,86.45,88.57333333333332,75.0,2.0,6643.0,75.0,100.0,3.2,-3.2,1490832000.0
2017-03-23,86.45,86.45,86.45,86.45,86.44,25.0,1.0,2161.0,25.0,100.0,0.0,0.0,1490227200.0
2017-03-20,92.0,92.0,91.0,91.0,91.83333333333331,600.0,4.0,55100.0,600.0,100.0,1.0,-1.0,1489968000.0
2017-03-17,93.0,93.0,93.0,93.0,93.0,100.0,2.0,9300.0,100.0,100.0,0.0,0.0,1489708800.0
2017-03-16,94.0,94.0,91.0,93.0,93.89472182596292,3505.0,17.0,329101.0,3505.0,100.0,3.0,-1.0,1489622400.0
2017-03-10,92.0,92.0,90.95,91.0,91.92736,3125.0,16.0,287273.0,3100.0,99.2,1.05,-1.0,1489104000.0
2017-03-08,89.0,89.0,89.0,89.0,89.0,1000.0,4.0,89000.0,1000.0,100.0,0.0,0.0,1488931200.0
2017-03-07,89.0,89.0,89.0,89.0,89.0,4164.0,18.0,370596.0,4164.0,100.0,0.0,0.0,1488844800.0
2017-03-06,90.3,90.3,86.0,86.0,87.16666666666666,12.0,3.0,1046.0,11.0,91.67,4.3,-4.3,1488758400.0
2017-02-28,86.4,87.8,85.95,86.0,85.98843930635839,173.0,5.0,14876.0,173.0,100.0,1.85,-0.4,1488240000.0
2017-02-27,83.7,83.7,83.7,83.7,83.0,1.0,1.0,83.0,1.0,100.0,0.0,0.0,1488153600.0
2017-02-23,81.8,81.8,74.1,79.8,75.61538461538461,13.0,4.0,983.0,12.0,92.31,7.7,-2.0,1487808000.0
2017-02-22,78.0,78.0,78.0,78.0,78.0,100.0,1.0,7800.0,100.0,100.0,0.0,0.0,1487721600.0
2017-02-21,79.0,79.0,75.1,75.1,75.13861386138615,101.0,2.0,7589.0,101.0,100.0,3.9,-3.9,1487635200.0
2017-02-20,79.05,79.05,79.05,79.05,79.04950495049506,101.0,3.0,7984.0,101.0,100.0,0.0,0.0,1487548800.0
2017-02-16,75.3,75.35,75.3,75.3,75.33666666666666,600.0,5.0,45202.0,600.0,100.0,0.05,0.0,1487203200.0
2017-02-15,77.7,78.1,71.8,71.8,77.01545064377682,1165.0,15.0,89723.0,1165.0,100.0,6.3,-5.9,1487116800.0
2017-02-13,74.0,74.4,74.0,74.4,74.13333333333333,300.0,3.0,22240.0,300.0,100.0,0.4,0.4,1486944000.0
2017-02-09,74.0,74.4,74.0,74.4,74.0,2.0,2.0,148.0,1.0,50.0,0.4,0.4,1486598400.0
2017-02-08,69.9,72.0,69.9,72.0,71.98263027295285,403.0,5.0,29009.0,403.0,100.0,2.1,2.1,1486512000.0
2017-02-07,66.6,72.9,66.6,72.05,70.27787021630616,601.0,9.0,42237.0,501.0,83.36,6.3,5.45,1486425600.0
2017-02-06,70.0,70.0,70.0,70.0,70.0,200.0,2.0,14000.0,200.0,100.0,0.0,0.0,1486339200.0
2017-02-03,70.0,70.0,70.0,70.0,70.0,50.0,1.0,3500.0,50.0,100.0,0.0,0.0,1486080000.0
2017-02-01,70.0,70.0,70.0,70.0,70.0,200.0,2.0,14000.0,200.0,100.0,0.0,0.0,1485907200.0
2017-01-27,70.0,71.4,70.0,71.4,70.7,20.0,2.0,1414.0,10.0,50.0,1.4,1.4,1485475200.0
2017-01-25,68.0,68.0,68.0,68.0,68.0,100.0,2.0,6800.0,100.0,100.0,0.0,0.0,1485302400.0
2017-01-24,68.0,68.0,68.0,68.0,68.0,100.0,1.0,6800.0,100.0,100.0,0.0,0.0,1485216000.0
2017-01-23,68.0,68.0,68.0,68.0,68.0,100.0,1.0,6800.0,100.0,100.0,0.0,0.0,1485129600.0
2017-01-20,73.0,73.0,67.45,67.45,67.64666666666666,150.0,4.0,10147.0,150.0,100.0,5.55,-5.55,1484870400.0
2017-01-19,69.5,71.0,69.35,71.0,69.71147540983607,305.0,6.0,21262.0,305.0,100.0,1.65,1.5,1484784000.0
2017-01-18,71.0,78.0,71.0,73.0,72.58783783783782,148.0,3.0,10743.0,148.0,100.0,7.0,2.0,1484697600.0
2017-01-17,75.0,75.0,74.7,74.7,74.8,10.0,2.0,748.0,5.0,50.0,0.3,-0.3,1484611200.0
2017-01-16,73.5,73.5,73.5,73.5,73.4,5.0,1.0,367.0,5.0,100.0,0.0,0.0,1484524800.0
2017-01-12,70.0,70.0,70.0,70.0,70.0,5.0,1.0,350.0,5.0,100.0,0.0,0.0,1484179200.0
2017-01-11,69.9,69.9,69.9,69.9,69.88571428571429,35.0,1.0,2446.0,35.0,100.0,0.0,0.0,1484092800.0
2017-01-10,68.0,68.0,68.0,68.0,68.0,100.0,1.0,6800.0,100.0,100.0,0.0,0.0,1484006400.0
2017-01-06,69.9,69.9,69.9,69.9,69.9,100.0,4.0,6990.0,100.0,100.0,0.0,0.0,1483660800.0
2017-01-05,73.5,73.5,66.6,66.6,73.36080691642651,1735.0,11.0,127281.0,1735.0,100.0,6.9,-6.9,1483574400.0
2017-01-04,70.0,70.0,70.0,70.0,70.0,50.0,1.0,3500.0,50.0,100.0,0.0,0.0,1483488000.0
2016-12-15,73.0,73.0,73.0,73.0,73.0,5.0,1.0,365.0,5.0,100.0,0.0,0.0,1481760000.0
2016-12-09,70.0,70.0,70.0,70.0,70.0,50.0,1.0,3500.0,50.0,100.0,0.0,0.0,1481241600.0
2016-12-05,70.0,70.0,70.0,70.0,70.0,50.0,2.0,3500.0,50.0,100.0,0.0,0.0,1480896000.0
2016-12-02,70.0,70.0,70.0,70.0,70.0,5.0,1.0,350.0,5.0,100.0,0.0,0.0,1480636800.0
2016-11-24,68.0,68.0,68.0,68.0,68.0,75.0,1.0,5100.0,75.0,100.0,0.0,0.0,1479945600.0
2016-11-23,70.0,70.0,70.0,70.0,70.0,100.0,2.0,7000.0,100.0,100.0,0.0,0.0,1479859200.0
2016-11-22,70.0,70.0,70.0,70.0,70.0,85.0,1.0,5950.0,85.0,100.0,0.0,0.0,1479772800.0
2016-11-18,73.5,73.5,68.0,68.0,68.1534090909091,176.0,3.0,11995.0,176.0,100.0,5.5,-5.5,1479427200.0
2016-11-09,70.0,71.0,70.0,70.0,70.85714285714286,350.0,3.0,24800.0,350.0,100.0,1.0,0.0,1478649600.0
2016-11-08,71.0,71.0,71.0,71.0,71.0,50.0,1.0,3550.0,50.0,100.0,0.0,0.0,1478563200.0
2016-10-27,73.6,73.6,73.6,73.6,73.6,5.0,1.0,368.0,5.0,100.0,0.0,0.0,1477526400.0
2016-10-26,70.1,70.1,70.1,70.1,70.09375,128.0,7.0,8972.0,128.0,100.0,0.0,0.0,1477440000.0
2016-10-24,66.8,73.75,66.8,73.75,67.19135802469135,486.0,12.0,32655.0,450.0,92.59,6.95,6.95,1477267200.0
2016-10-21,71.0,71.0,70.3,70.3,70.3092485549133,346.0,7.0,24327.0,346.0,100.0,0.7,-0.7,1477008000.0
2016-10-19,74.0,74.0,74.0,74.0,74.0,72.0,2.0,5328.0,72.0,100.0,0.0,0.0,1476835200.0
2016-10-18,74.0,74.0,74.0,74.0,74.0,80.0,1.0,5920.0,80.0,100.0,0.0,0.0,1476748800.0
2016-10-05,73.0,73.0,73.0,73.0,73.0,1.0,1.0,73.0,1.0,100.0,0.0,0.0,1475625600.0
2016-10-03,73.0,73.0,73.0,73.0,73.0,50.0,1.0,3650.0,50.0,100.0,0.0,0.0,1475452800.0
2016-09-29,73.0,73.0,73.0,73.0,73.0,35.0,1.0,2555.0,35.0,100.0,0.0,0.0,1475107200.0
2016-09-28,69.85,69.85,69.85,69.85,69.84947368421052,950.0,7.0,66357.0,950.0,100.0,0.0,0.0,1475020800.0
2016-09-26,73.5,73.5,73.5,73.5,73.5,50.0,1.0,3675.0,50.0,100.0,0.0,0.0,1474848000.0
2016-09-23,77.0,77.0,70.75,75.35,75.66666666666666,9.0,5.0,681.0,2.0,22.22,6.25,-1.65,1474588800.0
2016-09-22,68.65,74.0,68.65,73.9,70.96666666666667,30.0,4.0,2129.0,15.0,50.0,5.35,5.25,1474502400.0
2016-09-21,69.9,70.5,69.9,70.5,70.48520710059172,2535.0,20.0,178680.0,2535.0,100.0,0.6,0.6,1474416000.0
2016-09-20,67.5,67.5,67.15,67.15,67.3425,400.0,4.0,26937.0,400.0,100.0,0.35,-0.35,1474329600.0
2016-09-19,70.7,70.7,69.95,69.95,70.44,75.0,2.0,5283.0,75.0,100.0,0.75,-0.75,1474243200.0
2016-09-15,67.45,67.45,67.45,67.45,67.44,50.0,2.0,3372.0,50.0,100.0,0.0,0.0,1473897600.0
2016-09-14,70.4,70.4,70.4,70.4,70.39473684210526,76.0,3.0,5350.0,76.0,100.0,0.0,0.0,1473811200.0
2016-09-12,76.85,76.85,70.5,74.1,74.5,12.0,4.0,894.0,6.0,50.0,6.35,-2.75,1473638400.0
2016-09-08,73.45,73.5,73.4,73.4,73.4537037037037,324.0,5.0,23799.0,224.0,69.14,0.1,-0.05,1473292800.0
2016-09-07,70.0,70.0,70.0,70.0,70.0,51.0,1.0,3570.0,51.0,100.0,0.0,0.0,1473206400.0
2016-09-06,65.85,70.4,64.0,70.4,65.63241338813857,1703.0,8.0,111772.0,1603.0,94.13,6.4,4.55,1473120000.0
2016-09-02,67.05,67.05,67.05,67.05,67.05,200.0,1.0,13410.0,200.0,100.0,0.0,0.0,1472774400.0
2016-09-01,67.05,67.05,67.05,67.05,67.04545454545455,22.0,5.0,1475.0,11.0,50.0,0.0,0.0,1472688000.0
2016-08-30,70.55,70.55,70.5,70.55,70.53714285714285,350.0,6.0,24688.0,350.0,100.0,0.05,0.0,1472515200.0
2016-08-25,67.2,67.2,67.2,67.2,67.2,100.0,2.0,6720.0,100.0,100.0,0.0,0.0,1472083200.0
2016-08-24,70.2,70.2,70.0,70.0,70.02551020408163,392.0,6.0,27450.0,392.0,100.0,0.2,-0.2,1471996800.0
2016-08-23,73.65,73.65,73.65,73.65,73.6470588235294,170.0,4.0,12520.0,170.0,100.0,0.0,0.0,1471910400.0
2016-08-22,70.15,70.15,70.15,70.15,70.15,100.0,1.0,7015.0,100.0,100.0,0.0,0.0,1471824000.0
2016-08-19,66.85,66.9,66.8,66.85,66.83333333333333,30.0,5.0,2005.0,15.0,50.0,0.1,0.0,1471564800.0
2016-08-18,70.0,70.0,70.0,70.0,70.0,200.0,2.0,14000.0,200.0,100.0,0.0,0.0,1471478400.0
2016-08-17,76.0,76.0,70.0,70.35,71.04757185332012,1009.0,17.0,71687.0,847.0,83.94,6.0,-5.65,1471392000.0
2016-08-16,72.8,72.8,72.8,72.8,72.79989124524198,3678.0,15.0,267758.0,2677.0,72.78,0.0,0.0,1471305600.0
2016-08-12,69.35,69.35,69.35,69.35,69.33333333333333,12.0,1.0,832.0,12.0,100.0,0.0,0.0,1470960000.0
2016-08-09,74.95,74.95,72.95,72.95,74.83018867924528,53.0,4.0,3966.0,53.0,100.0,2.0,-2.0,1470700800.0
2016-08-04,73.15,73.15,71.95,71.95,72.5,2.0,2.0,145.0,2.0,100.0,1.2,-1.2,1470268800.0
2016-08-03,69.7,69.7,69.7,69.7,69.63636363636364,11.0,2.0,766.0,11.0,100.0,0.0,0.0,1470182400.0
2016-08-01,66.4,66.4,66.4,66.4,66.4,400.0,4.0,26560.0,400.0,100.0,0.0,0.0,1470009600.0
2016-07-28,69.85,69.85,69.85,69.85,69.85,2000.0,9.0,139700.0,2000.0,100.0,0.0,0.0,1469664000.0
2016-07-27,73.5,73.5,73.5,73.5,73.5,100.0,1.0,7350.0,100.0,100.0,0.0,0.0,1469577600.0
2016-07-21,69.0,70.0,69.0,70.0,69.0024064171123,3740.0,9.0,258069.0,3740.0,100.0,1.0,1.0,1469059200.0
2016-07-18,69.0,69.0,69.0,69.0,69.0,100.0,1.0,6900.0,100.0,100.0,0.0,0.0,1468800000.0
2016-07-15,69.5,69.5,69.5,69.5,69.5,200.0,1.0,13900.0,200.0,100.0,0.0,0.0,1468540800.0
